r-gram,Counts
ɕæʒ,14
voɑ,1
anɲ,9
dɛɑ,5
ɲus,10
ɾun,50
zɛu,5
zæɾ,4
oʒo,2
juu,2
uun,3
ɪzʒ,2
hoɑ,1
mkr,26
juk,16
ltʃ,23
sbɛ,4
tʃx,2
ʃxʎ,5
brn,3
soi,7
pɪʒ,5
æoɑ,3
ʒɡɾ,11
ehi,10
noɑ,7
pɪɪ,25
hɪɑ,3
ɲut,9
ææl,58
ɛsɡ,10
sɡl,13
aɪɲ,7
ehb,6
hba,18
ɛth,11
tho,8
nɲo,1
æɲɡ,2
ɲɡo,2
ɲod,3
boʃ,29
læɑ,3
ɛsx,5
ban,32
ɡɲæ,10
ʃɲo,18
ssʊ,7
ʑʊʒ,16
ɪlʊ,43
riæ,6
iɲʊ,1
ʎus,31
evr,15
ʊɡɲ,19
ɡɲu,2
ɲur,2
æuʃ,27
rʊl,8
ʃap,15
pæf,7
ʃmɪ,4
zɡa,63
hku,19
kaa,6
ɪzd,56
ɪɡm,3
ʒʊl,4
iʃs,9
ɡuʃ,5
idn,6
ɛvɲ,1
vɲæ,56
mbæ,14
nʃæ,1
iʒʊ,27
ɪij,4
ɾuʃ,182
orɡ,18
rɡd,11
bɛʒ,18
prʎ,31
ʎat,68
aɪv,15
ʊbæ,60
rvɑ,18
iʃɑ,57
elk,5
kɡu,2
ɡub,97
ʒɪɲ,5
edl,8
ææɾ,16
ubʎ,26
bʎæ,18
ʒɪb,18
ɪdl,7
aɡu,19
ʒʊɲ,3
ɡɡu,3
bæf,66
irp,15
vɛŋ,7
æfl,5
flɛ,17
bæi,21
hdl,6
eoʒ,28
eʊo,28
taɲ,34
ʒut,8
ʃuɡ,13
æʒu,9
slɛ,71
ʒʊb,9
ɛpj,46
eɡɛ,10
æɡu,30
ɪpx,1
pxo,2
std,22
dvu,6
lɛŋ,1
dɡu,18
ezl,110
ɛfl,5
efl,2
ɾuh,34
uhl,13
hlæ,10
ɛæb,28
bæʊ,26
ɪfl,3
rvz,5
brv,7
eʊl,5
iʒr,4
hos,75
hɪu,21
pɛʊ,9
zli,92
hæp,60
aud,59
ɕʊʊ,17
azi,39
hɪl,14
ɕnæ,11
kʎʊ,56
ʊʒʊ,84
ʒʊi,11
ɕʊæ,21
epʎ,6
pʎɪ,23
uɪa,1
ɪæɲ,9
ʑæɪ,18
ɾiu,7
upt,17
zʎe,27
noɲ,45
evn,36
fpʎ,2
pʎu,29
vvr,3
dʒz,13
æhɾ,7
eæn,18
æʊʒ,5
ɪkʒ,4
ɪæʒ,7
aoʊ,68
nul,5
mxl,2
pʊl,1
ajɑ,7
zaa,17
aaz,8
ɛaz,13
ɲʊa,18
ʊaz,16
ehʃ,2
ʊʒɑ,6
ɾʊi,7
ejɑ,5
ɡjɑ,2
muɑ,1
njɑ,3
eul,9
oaz,6
rvʊ,8
ɛtɲ,10
tɲi,30
fsp,7
ssu,21
eɪʃ,18
rkr,5
hɪb,10
vuɪ,5
uɪl,1
ɕul,11
erʒ,13
otz,3
itu,9
aʊɲ,43
aʃz,4
ʒif,10
ift,37
zɪɾ,6
stɲ,65
zdʒ,10
ɛrɲ,14
zɪʒ,12
ɛɲo,7
hʊʒ,7
jɲæ,1
æsʎ,10
ɾɪa,4
ʒaɲ,18
niʊ,45
iʊv,2
bob,9
æɲɑ,13
zib,3
ibɾ,29
ɪʎn,7
esd,3
ɕkɪ,6
ɡmr,6
usɪ,19
ʊjk,5
ʃus,27
amm,32
ɪʊi,54
hʊm,32
ɡɪa,22
ɲʊt,50
ɾʊa,2
ʎʊɲ,21
hkr,2
ɪʒo,2
rjo,36
ʒmɛ,1
ɲex,7
uʒo,8
ʒot,1
hbɪ,20
xɾo,31
omʎ,51
ɡrb,3
tʊʎ,6
ʊʎæ,17
fkɾ,29
ebɡ,2
æʎɑ,1
viv,68
hɡu,2
ɡɡm,1
ʎaf,9
afʃ,13
ebn,17
ovɲ,53
ʑbɛ,8
epʊ,5
ʊʃu,35
ʊɡʊ,20
ʎnʊ,5
zɡɲ,27
oʃɲ,20
ʊɪɪ,5
aʃj,22
ɲɪʊ,14
ʒæɲ,46
opp,11
ɲui,4
uid,7
æzr,4
dmʊ,2
æɪʎ,21
ɲup,10
eʒɲ,1
mɪh,32
hɛj,5
ntɾ,15
ɕæʊ,14
sɡu,2
vrb,5
vaɾ,12
ʑbi,13
ʑæo,22
lʊm,64
ɕid,5
oxu,11
bɪʒ,12
zup,5
ɡoh,21
ʊln,11
aɪi,9
jʒɲ,1
ɪle,98
lej,103
sju,14
ɪʒɲ,4
tvɪ,50
zbj,110
ɕuʃ,5
ɲeʎ,3
ɛʎd,6
ʎdo,12
ɕææ,11
ʊæʃ,18
uuz,28
lih,38
hvɑ,11
ʊjn,23
ʊjɾ,3
ɪdɡ,13
pkɪ,18
ʊji,33
hdj,43
ʃvl,6
ɡaɲ,11
ʃma,25
bop,9
kip,39
mki,17
ɕkɛ,9
ʃid,15
idb,9
rbæ,27
irt,32
etj,25
ʊæv,13
əva,6
ʒɲæ,44
ɛpɲ,2
pɲɪ,1
drt,3
ɪvv,36
vva,35
ʊdʒ,4
ezæ,27
zæu,10
aʃu,17
hmj,25
kuɡ,51
aɡɲ,5
ɕuʊ,17
uʊp,3
ʃæɡ,28
hsr,31
hʃu,3
ʎæɲ,29
ʒɪa,7
jip,5
koæ,30
roo,6
ææʒ,11
ɾiæ,4
iæa,2
ɾʊæ,5
ioo,25
ioɲ,6
ʊfʃ,6
ekʒ,11
ɲæɡ,28
ɪxr,7
xrd,9
dʑa,144
ʑav,137
iɪɑ,3
sʊr,15
ʊrs,14
ɛʊr,5
ʊro,28
sur,24
hsʊ,21
inɡ,16
nɡi,4
ɡid,59
hɪɛ,25
ɡɪɛ,5
stx,68
atb,1
tbi,3
zɪu,7
viæ,6
iæn,5
æɡi,45
eah,22
edɲ,56
æbz,7
ææɑ,5
mɡɛ,5
laɛ,1
ʒæd,17
kah,8
nɾo,23
ɪhɑ,5
oou,1
ɪhl,23
tsx,7
sxi,6
ɡɲo,1
rum,10
ɡʒr,9
ʒæp,11
jnʊ,43
ʑʊl,15
bɛɑ,1
bæɾ,16
æit,8
æuʒ,24
sjɪ,8
ihɑ,5
hih,6
dmr,17
ævʎ,1
vʎu,8
vuʃ,2
oæʊ,6
vɪʎ,39
ʊmɲ,8
mɲæ,9
ʒod,3
fɛb,7
ɲun,9
ʒiɡ,11
nɪf,9
ɪnn,27
ɕɛa,21
noʎ,12
ksɲ,4
eæʒ,2
daf,8
ɪre,13
hpi,16
ukɪ,38
izr,1
ɡmɑ,2
uʎʊ,9
ʊɪʎ,15
ʊsɡ,7
ssm,20
ɪzz,3
ird,5
ʊjl,2
ɕsɾ,12
rji,9
osʃ,5
ɡdɛ,5
ɕsi,7
hah,8
ɕsɛ,23
hsɾ,16
hsæ,19
eʎʊ,8
ʊsb,6
eæi,14
ævm,18
rbj,1
ɕʊb,39
æbd,22
iɪk,5
ɾʊb,52
ʊnʊ,38
ʑæv,16
ovp,12
vtɛ,3
evb,12
hti,31
ʒɡd,5
mbj,6
əmn,2
ɪmɲ,31
ohl,29
ɪdʒ,5
dʒa,5
diɲ,2
niɪ,1
etr,17
emʎ,1
tlʊ,19
tnɑ,29
uɪt,10
ɾoʊ,21
ipɛ,17
jaæ,18
ɡʊl,12
uhj,19
anx,5
nxo,11
soj,10
ʊzu,6
kib,8
xat,23
ɛpn,11
æʊx,21
ʃæŋ,3
uoæ,3
usɲ,2
jvj,24
ikɡ,1
əɲo,6
ʊjɡ,3
hlo,10
ɛpʎ,19
ʊoz,24
ʎɪʎ,4
kʊr,13
ʃaf,43
afæ,48
ɛps,18
efʊ,16
fʊn,17
jiɡ,3
xoʃ,23
ltɪ,22
afʊ,4
fʊo,4
nɡɛ,24
inv,11
fsɪ,7
ɛæx,3
ɾɪb,3
ʎeu,30
lmɑ,8
ɪæx,8
sɡɾ,16
ɛɛʃ,5
tuo,17
duæ,1
uæk,3
ʒjo,6
ɛbj,53
nzɑ,18
bɪx,13
eʃl,16
ʃli,12
ɲʊl,1
pʊæ,9
biæ,2
iæv,1
bnʊ,7
ivb,24
euʃ,19
ʊɛs,12
jzl,9
aɪɾ,9
prk,20
ɲæh,3
doa,21
kdɑ,8
vuʊ,3
uʊi,1
aoʎ,13
ɡsp,7
ææɡ,42
vuu,10
ɡum,39
zzn,6
jæɑ,8
jʊʎ,16
euɡ,39
msr,106
inl,6
vil,29
oʃx,3
ʃxo,12
azʎ,11
ɾɛu,4
uhd,14
hbɛ,12
udb,43
ihʎ,18
ʑʊʊ,59
ʊkn,34
ʃɪɛ,10
ɾʊɾ,5
pɛj,6
ʊbʒ,1
bʒi,5
ɪʒɑ,6
ɛoɑ,2
zɡɪ,24
pæɑ,4
eɡi,28
uɡu,4
ʊmɾ,30
soɡ,11
ɪʒʊ,18
kʊɑ,4
ʃʊʊ,36
ojɑ,21
kum,20
ɕʊʃ,7
lti,1
ʃʊɡ,28
ʃjæ,48
uɛd,2
ʊin,4
oit,8
opj,36
saɑ,6
tuu,4
ɾɛɑ,7
eɪɛ,16
aʎɑ,30
ɪat,5
ɛlɲ,6
lɲi,4
əts,3
rpʎ,54
nix,10
ɕoɡ,4
ɡoʎ,16
jij,1
abɑ,32
ɲiz,89
vah,2
ɛpp,4
ɾoŋ,7
oŋk,15
ʊʊb,41
lpj,1
hap,1
piz,17
sih,62
ʊam,41
zud,2
lɡa,11
rɡɾ,13
xɛʒ,36
erx,18
sxɛ,12
æɲp,9
ɲpl,1
ʒɛɑ,2
ɛvs,2
vsi,5
æɲs,50
ɲst,38
dib,17
ofæ,12
fæh,2
aʎo,48
ʎok,2
dɾe,8
oʊx,39
ɾuʎ,15
aʎm,16
ɪʒb,23
ʒbl,10
iba,10
ʑʊʎ,27
mju,67
ɕtɾ,8
nuɡ,9
uan,5
ɲɪɾ,12
oæɲ,11
æɲu,7
ɕua,6
sʎu,17
mzv,37
ætx,10
txu,10
xus,12
uso,4
ʊrɛ,6
ihl,10
ɡrd,23
lka,29
has,7
nbd,3
ahj,14
jɲɪ,1
upi,6
juh,2
int,90
ɑrɾ,24
tvɾ,24
rhp,6
uhs,40
aoæ,8
oaɡ,2
avp,2
ɪpʎ,26
eɡk,3
zʊi,9
uvl,8
ɪri,3
oip,22
tvj,20
djɑ,24
bap,9
əsu,1
jæŋ,3
eip,10
buo,4
jɡɲ,17
urb,12
rpl,11
mlu,11
ɡzb,14
ʊɛr,3
hæɾ,10
dɡi,25
sɾɪ,10
ɾɪɛ,11
ofh,9
fhæ,9
ɕkt,1
oæx,5
xoɡ,7
ɛfʊ,32
fʊf,3
ʊfæ,4
fæm,21
xum,4
fæɾ,10
æfo,21
fov,20
ʃuh,8
hmn,9
ɕil,1
mʊɑ,3
ɾʊm,8
ɛɡt,4
niɲ,13
ʒoj,2
ʊʊɪ,6
vuv,11
tpi,26
oɪʎ,4
ɛɪʎ,17
zju,46
æij,4
fɛu,4
tml,5
hju,23
tju,13
sæʎ,10
etɲ,12
ʒon,2
uoa,2
enʎ,3
iɪv,8
rdr,4
pʎa,56
ɛat,2
ɛæl,34
shɾ,11
ʒbɑ,15
alu,19
auʒ,9
buɡ,3
ʒdu,13
ʃæʒ,13
ʊnu,9
ʊɡi,130
roɛ,13
oɛr,13
rat,1
ʃof,15
boh,4
ʃib,24
ibm,5
bmʊ,2
aɪr,20
ɪrp,9
zɛɲ,13
pix,2
ixa,9
lmæ,20
ʊʃʊ,3
jki,1
ttæ,1
ʃɪx,12
tmɪ,2
akh,2
khɛ,2
xaʃ,34
rɡi,7
idɡ,5
dɡæ,6
dux,6
uxo,7
ʊij,1
zij,4
ɛlx,13
dʎe,3
ʒnæ,34
ɛɛn,5
oas,18
əza,4
ɕsʊ,24
kəi,3
əis,2
tɕx,7
ɕxa,3
fod,1
nʃi,14
rah,11
ɪdʊ,163
vto,2
hzi,14
iʊz,5
ɛmʒ,4
fkr,8
vni,30
zmr,47
mrʒ,21
rʒɲ,21
ɾɛa,3
ʎtɛ,2
aʊd,39
anɡ,38
ivz,7
ʎaz,1
kaʎ,7
ɪʊɑ,4
suf,4
ufʊ,2
fʊi,1
ofɛ,46
ɛɛɪ,3
oʊa,12
æbm,8
bmo,2
ɛbɡ,1
eam,12
æʊɑ,5
sor,139
ɡʊv,31
ʃxi,1
zbl,15
aʒz,16
ɛɛt,14
ohs,17
aʒʒ,11
spn,7
jɡu,3
oɪʊ,28
daa,15
ɛʎn,36
drs,14
rjʊ,57
ɡoʊ,21
ɕos,13
æʎj,1
ʎje,41
æbp,2
bpo,4
ɪɛm,1
oan,29
bɾɑ,14
ɲeɾ,36
ɛbʎ,17
mzʊ,1
oɛm,26
ɪav,3
ʑɪɾ,2
ʎæx,13
ʊjp,18
æhɡ,7
ʎʊx,13
hxt,11
nox,26
æmʃ,20
ɛʊɑ,5
aʎx,9
ʎxɛ,4
dnu,4
nuɲ,1
vdu,11
rdɡ,7
lʊɾ,11
aʎb,35
ʎba,27
mzi,14
zzi,5
emx,61
mxɛ,7
axɛ,8
xɛr,86
ɪzo,20
nɪr,7
ʎoɡ,2
ʑɡl,1
uɡj,7
ktʊ,1
ʊæj,38
aɡi,10
kɡi,2
avb,1
sɡɛ,2
ohɡ,6
hɡi,4
ræɑ,8
jdv,6
iɾi,24
iuɡ,5
ujz,1
ɡba,8
ʊmp,9
jvɛ,46
ssr,10
srʒ,3
ʒin,5
mur,16
hɾi,38
ikm,16
ʃkə,3
ʑzv,3
ʃpa,25
ɪɡv,4
tɕm,23
ɕmo,7
mmɾ,2
ɛnʃ,9
ikb,4
kbɪ,18
ɪdb,18
uʃo,36
ʃʊl,48
ooɲ,11
oɲo,20
eik,8
ævb,14
eʃɲ,1
vɡl,24
lnʊ,22
uoi,4
æsz,4
æzz,20
əiz,1
zio,6
eoɡ,37
ltɛ,10
joi,3
zsn,1
æhi,12
ʑʊɡ,20
ʒæx,2
ʃsu,9
ʊjʒ,1
dui,5
ivp,2
vpɾ,10
aʃɾ,6
iuv,9
ujs,6
ɡæʎ,19
eʃk,13
jdl,1
muɪ,30
uɪɲ,3
ɪff,15
ffɑ,4
ʒim,30
ipɪ,16
isf,6
ʒiɪ,7
ʒiz,7
ʃæa,11
jdr,5
æoʎ,13
ivɑ,16
zoɾ,5
ɪʃɾ,11
ɛuʃ,22
uʃl,16
eʃx,1
ʃxɾ,6
oox,5
dzn,10
ʊpʃ,10
ɪɲs,16
kɪx,11
ʃmj,4
kuv,2
zoh,16
nʊʎ,19
hzm,1
uji,3
zoi,3
auv,6
ævs,4
vsj,3
ʃʎu,5
iou,12
oht,19
anz,17
ʑɪo,27
liv,23
nʊh,25
ʊhd,2
daæ,5
azj,16
zjɑ,11
sxt,5
naɑ,14
axt,5
ɾɪɾ,8
ahp,13
jbɛ,17
ʒʊɡ,14
sæh,26
ʊhs,8
ɡud,7
iuʃ,8
jtɾ,22
lɛʎ,8
tki,14
uki,5
evɡ,15
eʃz,2
ɪɛʊ,6
duɛ,6
uɛb,4
ilɡ,43
lɡæ,40
jxɾ,15
aʃx,7
hɪʊ,4
epʃ,18
ɛʃʒ,1
ʃʒɛ,2
ʎɪɲ,18
ɲɑr,8
rxu,2
æxt,6
ʊdd,29
jxo,5
eʃd,4
ʃda,13
ɪæl,24
aɪɡ,10
ɡuʒ,5
ɡɡɲ,11
rnd,1
ɕjɑ,1
ntɪ,30
iɲæ,17
ɪor,25
æiɡ,1
eʒd,23
duʎ,5
ʊɡɪ,7
isr,20
eoa,2
dmn,19
æhm,16
uʃi,2
ɪʃɡ,6
ʃɡo,11
mrk,6
æʒb,10
dʊh,49
ʊhv,16
uuh,2
ʊʒu,6
ʒur,14
ifp,7
ʃkl,3
rpn,3
vuɾ,1
æɡʎ,1
ɡʎʊ,1
skʎ,12
ɛzɲ,3
jpɑ,4
drz,6
ikk,3
jtu,6
npʊ,19
aʊi,7
kdi,4
jtj,4
nvɛ,24
ɪtɲ,2
dpɾ,14
sbl,6
ʒɲɪ,24
umʊ,36
oæʒ,5
drʃ,15
rʃk,6
eiæ,4
tnu,6
nuo,8
ʒɲu,6
eæp,11
lʊi,19
eʃʊ,41
æuo,22
ʊæd,38
ɡɪʊ,6
aʃʎ,4
ɕxo,2
psj,107
eʊɡ,27
aæn,20
jsj,14
ihx,27
hxɾ,12
hsj,8
ʃuk,5
ukʎ,4
rmʊ,10
itj,11
ioɡ,33
rfk,8
pʊʒ,2
aæz,12
kzɡ,5
msx,2
ʃpt,1
kmɑ,3
oʒɡ,34
eom,17
rzl,14
lʊl,7
laj,5
rju,9
niɛ,1
tsd,6
laa,4
aak,22
jtl,2
ozʒ,3
zʒi,6
itʊ,13
ɕmu,1
ɡvl,12
eʃʎ,1
ʊzo,18
ɕɪɑ,2
ɕoj,18
eʒa,9
mxv,10
ɛoæ,3
ʃɾi,7
uɡɑ,7
mkɪ,7
mbɑ,10
boo,6
ioa,7
suʃ,19
msʎ,9
ʃlu,3
əje,1
ʃsj,3
ʃuʎ,1
ɛʎp,19
ʎpɾ,21
kʃɪ,3
ʑæj,7
jkɲ,18
ɡim,43
uʃɲ,24
lim,22
bʎʊ,14
htæ,18
ɡlʊ,12
ɕju,1
kpi,12
hmi,23
zsɡ,1
hoɪ,9
soɾ,3
mɡɲ,12
jʒɑ,1
fsr,2
jsr,19
iɪɡ,10
hsu,21
rɾi,10
rdb,6
uʊt,4
ʎop,5
ʊkp,5
iʃn,6
mrʎ,6
rʎe,6
eʒɡ,8
sul,38
æʃz,3
ʃzɑ,8
ntɑ,8
dɡn,2
nsɪ,22
ɲæʎ,4
rop,21
uɪj,13
dkɾ,4
jdʊ,9
htm,1
iɪz,3
ɲpɾ,2
vzm,3
ɪæʊ,10
ikə,1
suu,2
jvl,8
ʃok,12
ijs,16
vɡu,2
uɲæ,9
rvd,1
æbʎ,2
ʎna,74
ɛnʒ,4
hzd,4
ikp,3
iji,3
zvl,21
nli,12
ioz,11
unj,3
ɡoa,6
oaʃ,10
eʊu,5
enj,25
ɕtv,5
æpp,19
idm,6
ndu,31
ksʎ,2
iʊl,3
ɕka,24
jpi,5
ɪæɾ,10
vix,8
ixɾ,5
kai,20
eʃm,18
aʎj,82
ɑjʎ,11
jʎu,24
dmɾ,1
zoz,6
trl,5
ʊæʎ,2
ijt,22
ʊæɾ,16
ɡuɡ,3
stʎ,9
ozɾ,25
oɡp,24
ɡpa,4
ʒʊʎ,9
ʊʎk,3
ozr,6
zrɲ,2
mdn,2
zvu,33
ɾuj,2
nkɑ,12
aɑj,7
trm,9
sʊf,22
eor,10
ʒdd,1
pkʊ,4
kaʃ,2
nuɪ,4
uɪi,2
hzɡ,7
rnu,8
nuʃ,4
kʊx,27
ʎæɑ,11
kaɑ,4
ɕnɑ,2
ʊoʊ,7
ɛɑj,8
ʎɪɑ,2
ælb,11
lba,7
tuʊ,3
uʊk,3
vjo,19
ʊɛɪ,2
ɡib,100
krp,16
ebɲ,4
bɲi,2
lpa,11
ʎeɾ,16
ead,8
oɑj,2
xoh,1
mpi,48
pir,8
fɪj,13
ʎʊl,4
kɪʃ,61
ʎjɑ,1
aʎl,1
ʎla,3
ælt,24
ɕiʃ,5
txo,32
ʊoj,23
ɾɪʊ,10
æʒn,10
eoʃ,1
ɡʊɾ,12
kaɛ,1
kax,3
ʊoʃ,8
exɛ,15
sax,17
ʎxa,5
fot,3
tmɑ,6
ʒio,10
ʊɪæ,1
ɛfs,10
bʊi,14
ælɡ,5
ʒjʊ,6
ɪaʒ,6
vuɑ,1
aʎa,39
ʎam,5
nsɾ,3
mɡi,7
saa,24
kaj,9
lko,27
ʊæh,8
æaf,3
fɛk,9
aʃh,11
ʃhæ,1
hæf,1
fæk,10
ɕsɪ,4
svɑ,13
ɛɛk,4
tkn,8
næf,11
zʊa,2
ʊaʒ,6
ɪɛk,6
ɡʊɑ,1
oaf,1
rdɾ,9
eɡs,7
ɡsa,5
fææ,2
æhɑ,3
æav,2
iɡi,4
afo,8
jso,6
ɛʒɾ,13
ʒɾi,59
ʊʊʊ,2
ɪnɾ,5
aʃʃ,6
ʃʃt,23
ɲɪl,3
ɛæɑ,1
aad,3
ouʃ,17
juʃ,9
ɡɛl,14
kaɾ,2
kav,5
hao,3
ɛft,5
oæh,47
æɛk,8
sik,22
abn,64
bup,3
uʒɡ,1
ʊsʎ,14
ʊrk,7
rki,13
ʃxa,4
nzi,7
zif,11
xɛʃ,1
rʃu,5
uæl,6
baz,5
tjæ,13
ɪlx,1
lxo,5
æɡm,4
ɛlh,5
ols,16
lso,1
xaɛ,3
aɛn,1
ʃaɑ,2
dil,18
ɛll,3
lla,3
ahm,9
hmæ,1
itl,5
ʃɡɛ,1
æɛt,15
raʃ,3
jif,28
æha,5
haʃ,2
ɪbk,1
bkɛ,1
kzɪ,3
nsn,10
æaʒ,5
ɪra,1
xol,3
bdu,2
æɛʃ,5
ʊmb,3
haf,1
umt,1
mtæ,2
ior,1
lzi,3
fju,1
ɾɛɛ,46
ljo,11
xak,17
xal,9
alh,1
ʊlb,5
urɡ,1
rɡɛ,4
maɑ,2
xaɑ,2
ɪpʃ,5
pʃa,3
ʃan,3
eɡt,7
mʒɾ,6
oat,4
afl,4
taæ,3
aat,1
oʒɾ,7
pof,9
ɪʒɾ,16
bɪɛ,15
xɛk,1
jbɪ,9
ræɛ,11
smn,13
ezɾ,5
ɪɪɪ,4
bba,15
eʊj,33
zʊt,16
æɛm,1
ofɾ,12
ofn,6
fnɪ,10
jir,4
pɛɛ,2
ltɑ,4
ɛfj,1
fje,1
ʊlx,1
æɡb,1
rʊh,23
ʊhɛ,17
jnɾ,1
kil,3
ɪɛt,9
bʊh,14
xaf,1
thp,1
eʒɾ,1
hʃæ,1
æfa,1
xos,9
bah,13
bum,3
fæx,4
saæ,12
æas,51
xuk,7
ejɛ,2
jɛn,1
vms,1
ʃaæ,6
lʊɛ,2
ʊɛk,6
nme,1
æʒɾ,5
iʒɾ,4
jns,1
psɑ,6
lsp,7
obs,2
bsp,1
ɛnb,18
iʊɲ,7
ɛɡs,4
ɛɡʎ,1
sʃi,12
edb,39
æɡɲ,14
eɡɲ,8
tsʎ,8
ʒʊv,7
ekʃ,10
ssh,2
hɪx,3
ikʎ,14
osh,7
ʊɛʊ,4
ɪrk,8
jba,9
aæʃ,6
dʒɪ,4
ɛkd,15
mrv,28
ɾia,1
ian,9
lɡɾ,1
jib,2
lol,11
ɛaf,1
fɪk,4
zʊɑ,1
alb,4
ɡoɲ,15
uɛf,4
hpʎ,4
huo,2
ivɡ,2
iʒa,4
lkɾ,14
tfi,22
hkn,11
lxɛ,2
box,9
hai,1
ahɑ,77
ʒɪɛ,1
æɛh,1
dɛh,1
did,13
ɛɛh,1
ɪɛh,3
ʊdʎ,2
ʒdʊ,4
ɑrl,6
mɡɑ,4
ʃiʎ,2
roʃ,11
æbɑ,17
dbɑ,9
orɾ,10
kxɾ,99
jaɛ,8
enʃ,8
nʃa,20
ɾɪp,39
ɕpa,3
ssʎ,1
ʑɪx,4
ruɡ,5
oxv,14
tao,20
utn,33
ʑæʊ,4
jpj,4
æʃf,1
ʃfɾ,1
fɾu,17
ɾul,18
kki,8
roz,7
ozp,2
rhɲ,1
hɲa,1
ɲam,1
roæ,3
jmʊ,4
nʃɑ,2
eru,34
rup,11
jof,3
fɾɛ,3
joæ,245
zɾe,3
lɡl,3
kxʎ,11
ɪjs,45
rhʃ,1
edr,25
ukn,12
ɛav,4
fɾɪ,6
ksɾ,8
ʊbb,14
ælj,7
uhɡ,13
vma,12
ɪʊa,16
ouo,4
hoo,6
ʊoɾ,5
hoæ,5
tlu,14
luo,1
ɛxv,69
ædt,5
hɛx,3
vdɾ,10
ʒɡi,4
kʎe,8
ɪʊʎ,6
eæʊ,5
ʃao,5
ɪvd,23
rɛr,1
ʒus,5
ɲeɛ,6
ʊip,11
lmʊ,16
pnu,4
nuɛ,4
uɛl,5
oæʎ,4
æpn,27
ʊkɑ,13
tʃp,69
bɛh,3
ɡml,7
rɲa,15
ɲaɪ,8
eɡʒ,17
ʊnp,3
ʊkj,6
pʊr,10
lbl,2
lɡi,3
iʊp,13
iæɲ,3
brɲ,9
uoj,11
avɡ,13
hvl,6
ɛmv,77
amɲ,6
ʊlɲ,2
ʎsl,7
ɛʎɡ,7
ʎɡɾ,2
ʊlt,9
ʊlʊ,48
ʊlm,5
lmu,4
jeŋ,17
eŋk,17
sʊʎ,28
aɪj,8
ɛkɡ,1
ɪoʎ,13
iʊk,17
oor,38
uæs,2
zji,9
ɪru,3
vju,17
ɛlʎ,1
lʎu,1
ptu,2
ʎod,35
aʎi,90
ʎim,9
ltɾ,4
tsb,2
vɛf,9
biɛ,1
iɛf,1
xil,37
eʃv,5
zɪæ,18
ktɑ,4
əʒɛ,1
enm,12
ʒis,17
boæ,193
ksh,1
ɛrf,3
rfi,4
ffi,11
ein,2
aʎd,45
ʎdæ,5
ziʃ,2
dar,1
arj,1
dær,1
ærj,2
lɪr,2
eʊa,3
jjɑ,5
ɾæʎ,2
mfi,11
laɪ,16
afi,24
ɛæf,3
oʊl,15
æɲt,6
ɲta,1
eʒʊ,11
hɪæ,2
mlɪ,40
æoɛ,14
ɕvɾ,2
auj,3
ʒil,11
ukj,5
ojf,1
jfi,2
ʊol,8
ʊuʒ,24
taɾ,2
ɡnu,15
ææʊ,20
mkʊ,29
nuh,4
ɡɪʎ,7
jmr,3
nmɑ,8
ikz,1
ikɪ,24
æfɪ,10
fɪn,18
nml,10
ɕiz,5
ɪtp,92
uml,4
ɕsl,4
ɾɪʒ,15
ɪʒn,8
lup,39
ætm,19
lsv,11
olp,1
ʎɪl,6
olk,9
ʎdɛ,1
vox,6
uʒu,5
oʊj,58
ɡuɪ,2
ʊxt,32
ruj,2
upʃ,3
pʃt,4
ʒub,5
ɛʊʊ,1
ʎʊʎ,9
ɛɛo,1
ʊkɪ,12
iup,18
ɛɛæ,1
ʑdv,5
ibe,5
bej,10
jʎʊ,1
ubd,2
irb,5
tmʊ,3
æbt,2
btɑ,1
kiʎ,3
iʎo,3
kno,16
ɪnm,15
ʒum,3
æpk,18
ait,5
ɡɡd,3
rtm,6
mɪæ,5
ʒæi,10
zæʒ,2
ujk,3
æzj,60
hzr,2
zml,1
fæj,14
imr,7
rbn,5
bni,7
iʃu,3
ʃsɾ,6
tul,3
ktr,6
trz,1
prt,9
rtɑ,11
ʊpʊ,8
loɛ,4
ʎɪi,34
ufi,3
fim,1
ʊæx,4
xof,6
upɑ,10
uoʒ,2
vrn,31
hoʊ,1
ʃʎɑ,15
ojɛ,5
jɛl,3
fʊb,3
adt,6
olb,22
lbʊ,12
uks,13
biɲ,5
iɲo,3
ɕæb,20
vuæ,1
uæɛ,1
euʒ,14
ʃtj,2
ʊmʊ,26
ɕxʎ,1
ʒɛɛ,2
zuj,1
ɛoɛ,2
mxɾ,111
aij,3
ʊɛb,3
ʊæf,5
hɾɛ,21
ldi,1
vif,3
ifi,3
hpj,11
bæɛ,10
æik,3
ɛɡf,1
ɡfi,1
fxɾ,7
fki,3
ipj,7
pɪv,7
ɛaʒ,3
ɡʊɛ,4
ɕna,21
oæf,2
ɛʒɲ,9
ɡoæ,4
ʊæl,5
aaʒ,1
aaʃ,3
zaɛ,4
aɛk,1
ʊɛi,1
ʊʊi,23
ɛɛb,2
ɛrɡ,19
iri,3
lvɛ,8
joɛ,33
lnɑ,7
ʊor,13
ʎsu,1
ror,2
lni,3
pʃɪ,4
ufɾ,1
lml,1
imx,11
zzo,2
rxɑ,3
ɪɲu,5
tuæ,4
uæo,4
ʊul,12
uʊo,4
ʊlp,30
taɡ,1
ʑzɑ,4
ɕkʊ,4
ʊlk,4
eʃɾ,3
uuʎ,1
