r-gram,Counts
eʂɪmʲe,42
pɭeeʂ,10
ɭeeʂtʲ,4
eeʂtʲi,41
eʂtʲis,14
pʲerʂi,70
erʂikʲ,28
rʂikʲe,28
rauɡu,38
axuza,1
xuzat,1
uzatu,1
ixolu,1
ekʲenʲt,117
kʲenʲtɕ,144
nʲtɕetʲ,9
tɕetʲe,13
arʲeetʲ,39
rʲeetʲe,49
aiɕkʲe,39
iɕkʲei,49
matomʲ,23
atomʲe,19
sakomʲ,12
akomʲe,12
tarkʲɪ,10
arkʲɪmʲ,3
rkʲɪmʲe,12
kʲɪmʲee,23
ɪmʲees,35
eʂiel,10
mumʲɪs,75
nʲeʂkrʲ,16
eʂkrʲe,16
ʂkrʲeu,69
krʲeudʲ,12
rʲeudʲe,21
eudʲee,21
udʲeemʲ,5
ɭɡeemʲ,19
ɡeemʲe,21
ɕɭeid,4
ɭeido,25
eidomʲ,8
idomʲe,9
nauja,123
aujai,3
iʃkas,13
ʃkast,3
kasta,1
radomʲ,14
adomʲe,15
tʲebʲev,3
bʲeerʲo,2
judʲɪt,1
udʲɪta,2
elono,11
basma,7
asmat,7
smata,3
apkar,16
pkartʲ,8
kartʲɪ,10
artʲɪn,6
rtʲɪno,82
aptʲem,26
ptʲemo,8
nʲebʲeɡ,78
ebʲeɡa,51
eʂnʲij,9
ʂnʲiji,9
aʂena,11
ʂenau,4
edʑʲok,5
dʑʲokɭ,4
ʑʲokɭe,4
okɭee,10
kɭees,31
ʂtʲrʲee,107
tʲrʲeeɭ,71
rʲeeɭɪ,4
eeɭɪnʲ,4
eɭɪnʲe,5
aruoʃ,48
ruoʃk,14
mʲeeks,58
eekst,58
ekstu,7
atʲnʲeʃ,65
tʲnʲeʃk,12
ɭɡitɕ,6
ɡitɕe,6
itɕeu,103
mʲɪntu,27
numʲɪr,15
umʲɪrʃ,3
ɪrʃta,89
rʃtan,2
ʃtant,24
alban,63
lbant,62
edʑʲotʲ,9
dʑʲotʲi,15
edʑʲoj,36
ʑʲojeɑ,1
skanu,5
patarʲ,133
atarʲɪ,76
tarʲɪm,119
arʲɪmo,52
ɪɕrʲin,1
ɕrʲink,31
kaimʲe,38
aimʲenʲ,35
imʲenʲe,37
euʂʲus,19
oʒʲuku,6
ʒʲukus,4
ruoɕt,1
uoɕtɕ,1
oɕtɕe,1
eksta,51
kstam,4
stama,17
inʲeɕi,1
apauɡ,3
pauɡe,3
auɡeɑ,18
uɡeɑs,10
ukais,24
nʲepla,13
eplau,13
paɭitʲ,6
aɭitʲe,6
ɭitʲee,7
itʲees,1
abɡavʲ,11
bɡavʲɪ,9
ɡavʲɪk,9
avʲɪka,10
vʲɪkas,5
usitr,9
sitra,9
raukʂʲ,20
aukʂʲu,57
rakʲei,74
akʲeikʲ,63
kʲeikʲi,2
eikʲim,2
ikʲima,22
kʲimanʲ,1
imanʲe,1
inʲɪma,321
kʲeikʲɪ,61
eikʲɪm,58
ikʲɪma,125
kʲɪmas,128
tʲekrʲɪ,9
ekrʲɪn,11
krʲɪnt,44
rʲɪnta,55
ueeje,90
paɡamʲ,16
aɡamʲɪ,13
paeem,7
aeemu,7
irʲeuʂʲ,81
rʲeuʂʲo,50
buʒʲus,117
namʲie,15
kaiɭe,3
aiɭei,20
iɭeis,24
kakla,5
ruoʃt,40
uoʃta,29
ieeje,37
iepʲei,5
ʂeesk,7
dʑʲoja,38
ʑʲojau,5
kaipɡ,23
aipɡi,24
ɡrʲeɪt,52
rʲeɪta,50
eɪtai,48
surad,23
urada,8
radai,13
prʲiei,11
rʲieik,4
aɭieʂ,14
ɭieʂtʲ,10
ieʂtʲi,53
iʂitʲi,37
ʂitʲikʲ,289
itʲikʲi,21
tʲikʲinʲ,36
alsas,74
okubo,143
nʲeatp,6
eatpa,7
atpaʒ,22
tpaʒɪ,18
laukʊ,1
aukʊo,1
ukʊot,1
ʊotos,2
ʑʲojai,3
pabut,33
abutɕʲ,9
butɕʲʊ,1
utɕʲʊo,1
rʲeeje,127
abutɕ,24
utɕev,25
tɕevo,38
imʲind,16
mʲinda,20
vapas,52
tʲeduo,6
eduod,21
rasos,14
dʲerɭɪ,19
erɭɪn,19
rɭɪnɡ,19
ɭɪnɡo,18
ɪnɡos,37
apʂtɕ,11
pʂtɕe,11
ʂtɕei,35
tʲetar,6
etarn,34
rnauj,64
tʲenuʂ,4
atauk,4
tʲeʂiɭ,8
eʂiɭe,24
eɪktu,25
nʲeɕeɑ,10
eɕeɑs,5
aimʲɪkʲ,3
imʲɪkʲo,2
drʲebʲe,116
rʲebʲee,116
ebʲeed,23
parʲeɪ,40
arʲeɪn,2
rʲeɪna,3
imʲink,17
klast,31
lasta,30
abart,1
barta,2
artav,7
rtavo,7
nʲejau,40
ejauɡ,39
jauɡi,39
epaɭɪ,48
aɭɪka,23
ɭɪkai,24
roɭʲus,79
rnais,68
javai,11
avais,8
aprupʲ,31
prupʲɪ,23
rupʲɪn,43
upʲɪna,42
pʲɪnau,5
balsu,87
etʲeej,19
itʲɪnʲʂ,5
tʲɪnʲʂi,34
ɪnʲʂie,3
nʲʂies,3
rnauʂ,33
nauʂi,12
paʂip,55
aʂiprʲ,20
ʂiprʲi,28
iprʲie,36
ieɕɪnʲ,23
eɕɪnʲʂ,4
ɕɪnʲʂi,4
nuʂimʲ,28
uʂimʲe,7
ʂimʲeʂ,5
imʲeʂi,1
ekʲenʲtʲ,28
kʲenʲtʲe,125
enʲtʲee,181
artʲee,50
ɡedul,18
edulo,7
uʒmuɕʲ,2
ʒmuɕʲu,2
pʲerdu,34
erduo,20
rduotʲ,18
duotʲi,179
ʒodʑe,238
odʑei,166
rʲenʲɡe,97
enʲɡeʂ,12
nʲɡeʂi,12
erɕitʲ,8
rɕitʲi,8
ʒmuɕtʲ,24
muɕtʲi,39
paɭeu,15
uʂtʲibʲ,280
ʂtʲibʲe,283
tʲibʲee,325
pʲiktʲi,104
iktʲis,17
tʲʂiɭe,9
pamʲir,20
amʲirʃ,12
nuʂʲuʂʲ,2
uʂʲuʂʲu,2
parɡa,15
arɡabʲ,15
rɡabʲe,15
ɡabʲen,133
abʲent,23
bʲentu,13
rʲeetɕ,55
nʲetʲek,39
etʲektʲ,3
tʲektʲi,6
iɡrʲɪs,2
ɡrʲɪso,2
hetʲɪtʲ,3
etʲɪtʲe,3
tʲɪtʲeɑ,1
paʂɪrʲ,9
aʂɪrʲi,9
ʂɪrʲin,42
ɪrʲink,42
tʲelai,14
elaimʲ,194
tʲepad,15
epada,56
adaro,59
kʲɪltu,12
auɡibʲ,124
uɡibʲe,124
ɡibʲee,127
tʲesutʲ,6
esutʲe,51
imʃaɭ,25
mʃaɭi,12
ʂirʲɪnʲ,65
irʲɪnʲk,19
rʲɪnʲktʲ,49
ɪnʲktʲi,50
itʲikʲɪ,192
tʲikʲɪn,10
anʲietʲ,12
nʲietʲe,9
turʲim,3
urʲimu,2
rʲimuj,1
imuju,23
ʒmonu,26
mahal,4
ahala,6
halat,3
alata,14
ajoto,10
iɕvʲikʲ,8
ɕvʲikʲe,6
vʲikʲeɑ,66
ikʲeɑs,68
iekʲeɑ,24
ekʲeɑs,28
auɭee,102
ɡuɭɪnʲ,14
uɭɪnʲt,6
ɭɪnʲtɕʲ,16
prʲieɡ,36
rʲieɡa,2
ieɡaɭ,2
eɡaɭvʲ,2
ɡaɭvʲu,3
apnav,24
pnavo,11
kopʲee,13
opʲeet,2
pʲeetɕ,1
tatʲit,111
atʲita,65
ɪrʃus,3
laipʲo,1
aipʲoj,1
ipʲojo,1
pʲeetɕʲ,1
irʃuj,18
rʃuje,18
iduoʂʲ,67
auɡoʂʲ,9
uɡoʂʲu,9
idʲeeʂʲ,16
parvʲe,60
arvʲeʂʲ,35
rvʲeʂʲu,36
aɭɪkʂʲ,24
ɭɪkʂʲu,29
vʲikdʲi,260
ikdʲiʂʲ,31
kdʲiʂʲu,31
pabudʲ,12
abudʲe,12
budʲeɑ,11
udʲeɑs,37
mʲieɡo,53
nʲeʒin,133
eʒino,130
inoja,27
baiʂi,9
namai,188
varta,108
artai,97
pamʲɪn,16
amʲɪnk,15
mʲɪnkl,15
ɪnklu,49
uʃpʲiɭ,7
ʃpʲiɭe,3
pʲiɭee,31
iejau,169
ejaus,156
etʲeɭʲʊ,3
adʲino,18
dʲinoʂ,17
inoʂi,67
luzas,2
iʒada,38
auɡos,32
ɕitamʲ,17
itamʲe,27
apʂivʲ,54
pʂivʲɪ,36
ʂivʲɪɭ,24
ivʲɪɭk,7
vʲɪɭktʲ,7
ɪɭktʲi,7
akmuo,31
astat,65
statɕ,31
utʲeɪk,57
tʲeɪkʂ,7
eɪkʂi,11
imtaj,11
mtaja,10
eɭeud,35
ɭeuda,44
eudam,24
uɡulu,1
ɡuluʂ,3
uluʂe,1
luʂes,4
banda,47
andas,30
irdʲid,2
rdʲida,3
anɡos,42
uʒrʲɪs,3
ʒrʲɪst,3
rʲɪsta,238
ɪstas,49
suvarʲ,3
uvarʲu,1
varʲus,9
atʲrʲiz,1
tʲrʲizd,1
rʲizda,6
izdav,21
uʒrʲiz,1
ʒrʲizd,1
esatʲe,154
paʒis,148
aʒist,149
ʒista,123
istamʲ,26
stamʲe,34
ʂekaʂ,17
ekaʂi,19
raxʲeɭ,46
axʲeɭe,46
xʲeɭee,29
atʲeɪn,205
tʲeɪna,195
avʲɪmʲi,6
vʲɪmʲis,8
uvarʲi,10
varʲitʲ,21
ɡanikʲ,2
anikʲi,2
nikʲitʲ,2
ikʲitʲe,3
varʲis,21
nurʲis,1
bʲekal,24
ekalb,38
ɡanee,18
xʲeɭeɑ,14
dʲeedʲe,17
edʲees,44
nurʲɪt,3
urʲɪto,3
pravʲɪ,4
ravʲɪr,4
avʲɪrk,4
vʲɪrko,4
aʂisa,26
ʂisakʲ,57
atʲbʲee,20
tʲbʲeeɡ,18
apkabʲ,11
pkabʲɪ,8
kabʲɪnʲ,24
abʲɪnʲe,5
utɕevʲ,10
tɕevʲe,4
ɕevʲeɑ,4
evʲeɑs,8
nuʂivʲ,43
uʂivʲe,26
ɕʂipa,2
ʂipas,1
ipasa,1
abanu,7
banui,8
eenʲeʂ,64
enʲeʂi,74
vʲeltu,43
eltui,43
rnautʲ,77
nautʲi,77
tʲɭiɡɪ,80
ɭiɡɪnʲ,71
iɡɪnʲtʲ,38
ɡɪnʲtʲi,112
ʂɪlpn,25
ɪlpno,3
lpnos,1
ɡraʒa,6
raʒau,6
aʒaus,6
daiɭʲo,4
aiɭʲos,4
iʃvai,27
ʃvaiz,19
rnauʂʲ,4
nauʂʲu,4
mʲieɭe,7
ieɭeu,14
kʲɪtam,43
kʲeɭʲos,2
ieitɕ,3
eitɕe,37
sukvʲi,19
ukvʲie,19
puota,27
zɪlpa,4
rʲitui,16
rnava,9
navau,21
bɡava,4
ɡavai,8
edaro,37
ɕɭeɪs,9
eɪstu,40
pabai,65
abaik,7
savaɪ,22
avaɪtʲ,17
vaɪtʲe,17
abaiɡ,45
ktʲerʲe,10
xʲeɭei,3
bʲɪlha,6
nʲemʲiɭ,18
emʲiɭe,4
eɭeɑnʲ,1
ɭeɑnʲe,1
eɑnʲev,1
ɑnʲeva,1
rubʲen,83
ubʲenu,14
atʲʂiʒ,29
tʲʂiʒvʲ,22
ʂiʒvʲe,22
iʒvʲeɭ,13
ʂielv,60
ielva,60
elvar,60
lvart,55
iɭees,39
emʲiɭi,12
ʂimʲeo,50
imʲeon,48
mʲeonu,6
prʲiʂɪ,38
rʲiʂɪrʲ,2
iʂɪrʲi,2
ʂɪrʲiʃ,5
ʃlovʲɪ,130
lovʲɪnʲ,26
ovʲɪnʲʂʲ,20
vʲɪnʲʂʲu,26
ɡimdʑʲ,3
imdʑʲu,3
mdʑʲuʂ,2
dʑʲuʂi,7
eʂerʲe,2
ʂerʲei,2
ɪtaip,59
mʲɪrʂʲu,9
supʲikʲ,20
upʲikʲe,19
pʲikʲeɑ,25
prʲenʲdʲ,126
rʲenʲdʲe,46
enʲdʲee,36
auʂid,19
uʂida,23
ʂidam,10
idʑʲoʂ,1
dʑʲoʂe,4
ɡrumtʲ,2
rumtʲi,2
umtʲinʲ,1
mtʲinʲe,10
tʲinʲee,115
ɡrumʲe,6
rumʲeu,1
umʲeuʂ,1
mʲeuʂi,6
eʂerʲɪ,8
ʂerʲɪmʲ,8
nʲefta,43
eftaɭʲ,36
ftaɭʲu,4
ɭɪjos,45
imʲɪnɡ,32
vʲeeɭe,66
eeɭeu,61
imʲinɡ,4
mʲinɡo,2
inɡoj,34
nɡoji,4
aɕeru,3
kvʲiet,65
vʲietɕʲ,49
jutʲie,23
ubʲena,29
bʲenas,20
mandr,7
andra,15
ndraɡ,6
draɡo,6
raɡor,6
aɡoru,5
parnʲe,7
arnʲeɕ,6
rnʲeɕe,5
nʲeɡan,26
eɡana,6
atʲɪmtʲ,13
tʲɪmtʲi,13
ɡorus,3
praɭe,31
raɭeɪ,17
ɭeɪdʑ,64
eɪdʑe,89
pasam,10
asamd,2
samdʑ,1
amdʑe,1
enkta,77
nktaj,14
ktaji,10
ɭiɡɪn,59
iɡɪno,17
isaxa,40
saxar,40
axaru,3
ɕeʃta,36
eʃtaj,5
ʃtaji,5
abdov,14
bdova,14
ovana,88
ɕeɕis,58
zabul,48
abulo,49
bulon,48
ulonu,3
paʃaɭ,185
aʃaɭɪ,129
ɡeeda,79
juoza,336
uozap,336
ozapu,37
aɡɪmd,7
ɡɪmdʑʲ,3
ɪmdʑʲu,3
mdʑʲus,3
ozapa,228
paɭei,173
aɭeis,165
tʲeevʲi,13
eevʲinʲ,4
vʲinʲeɑ,2
raʂtɕ,11
aʂtɕe,14
patʲirʲ,38
atʲirʲe,35
tʲirʲeu,11
nusta,66
ustatʲ,77
tatʲik,23
uʒmokʲ,28
ʒmokʲe,28
mokʲeʂ,50
okʲeʂtʲ,23
kʲeʂtʲi,24
prʲieʒʲ,10
rʲieʒʲu,10
ieʒʲur,10
eʒʲuro,6
ʒʲuroj,6
uroje,35
maʒai,31
tʲvʲiks,18
vʲikst,34
iksta,84
kstan,15
stant,31
aʂiru,68
ʂirupʲ,39
irupʲɪ,20
rupʲɪnʲ,45
upʲɪnʲtʲ,26
nʲedʊo,6
edʊok,6
utʲɪkʂ,6
tʲɪkʂi,7
kalavʲ,48
alavʲɪ,52
lavʲɪm,13
avʲɪmu,46
ɡaniʂʲ,5
aniʂʲu,5
mʲenʲeɑ,51
pʲerʲeɪ,29
erʲeɪʂʲ,5
rʲeɪʂʲu,6
ʂkʲird,5
kʲirda,5
irdam,18
emʲeet,6
mʲeeta,5
juoda,8
eetas,79
oʃkas,2
ɭiɡinʲ,95
iɡinʲɪ,87
ɡinʲɪm,106
saʒinʲ,12
aʒinʲi,3
ʒinʲin,1
inʲinɡ,1
nʲinɡu,5
ɡumas,114
ɭbʲees,120
atʲʂʲɪm,9
tʲʂʲɪmtʲ,5
ʂʲɪmtʲi,26
pavok,7
avokt,7
vokta,7
sutʲɪn,13
utʲɪnk,12
tʲɪnku,3
sakai,46
mʲeetu,13
eetus,12
spalv,18
palvo,12
alvos,192
stuma,6
tumas,59
ɭikuʂʲ,60
ikuʂʲa,11
ʒaɭes,1
drʲebu,4
rʲebuɭʲ,1
ebuɭʲu,1
mʲiɡdo,11
iɡdol,9
ɡdolu,4
ɭiepu,4
lazdʲe,8
azdʲeɭ,7
zdʲeɭe,10
iʃlupʲ,2
ʃlupʲi,1
lupʲinʲ,2
drʲiʒʲu,1
rʲiʒʲus,2
ietoʂ,28
etoʂe,30
ʒievʲe,2
ievʲee,1
balta,24
iʃpja,4
ʃpjau,4
sudʲee,39
lovʲus,3
pʲilam,4
ilama,4
atʲeid,21
tʲeida,21
eidav,64
imdav,12
mdavo,14
poruo,4
oruotʲ,1
ruotʲi,3
uotʲis,3
oruod,1
ruoda,2
uodav,30
odavo,51
davoʂ,38
avoʂi,45
edamo,9
drʲiʒu,5
rʲiʒuo,5
iʒuot,2
ʒuotu,2
uotus,13
pʲerʂkʲ,18
erʂkʲi,10
rʂkʲirʲ,9
ʂkʲɪra,17
kʲɪrai,14
nʲesuɭ,5
esuɭe,6
suɭei,3
uɭeiz,3
ɭeizd,28
eizda,43
andomʲ,4
ndomʲi,5
domʲis,19
porav,1
oravo,1
ravoʂ,3
tʲiprʲe,60
iprʲeʂ,20
prʲeʂnʲ,20
eʂnʲie,155
ʂnʲiej,123
nʲieji,136
vuɭei,41
idʲeed,8
eedav,65
edavo,61
oruot,1
ruotu,3
uotuʂ,1
otuʂi,6
ʂiɭpnʲ,20
iɭpnʲe,8
ɭpnʲeʂ,4
pnʲeʂnʲ,4
ʂnʲiem,6
nʲiems,24
oruoj,1
nʲeidʲe,2
eidʲee,7
azdʲeɭʲ,1
zdʲeɭʲu,2
pralo,12
ralob,8
alobo,6
aʂiɡɭ,4
ʂiɡɭe,4
iɡɭem,4
ɡɭemʒ,3
ɭemʒe,3
emʒee,1
iɡɪjo,14
atʲʒvʲɪ,5
tʲʒvʲɪɭ,5
ʒvʲɪɭɡʲ,5
vʲɪɭɡʲu,5
matau,30
nʲebʲee,54
ebʲeer,65
bʲeera,68
atɕʲos,22
inotʲe,121
vʲisomʲ,18
isomʲi,18
somʲis,18
jeeɡo,58
eeɡomʲ,13
eɡomʲi,15
abɡau,110
bɡaudʲ,24
ɡaudʲi,30
audʲinʲ,28
udʲinʲe,33
kʲeɪtʲe,29
eɪtʲee,27
nʲeɭeɪ,52
eɭeɪd,37
krʲeuʂ,18
rʲeuʂtʲ,18
euʂtʲi,15
emʲeetʲ,22
eetʲie,8
etʲiej,4
oʃkos,8
iʒuotʲ,3
ʒuotʲi,3
uotʲie,12
otʲiej,38
atʲeemʲ,54
tʲeemʲe,63
poravʲ,1
oravʲi,1
ravʲim,1
avʲimo,1
vʲimoʂ,1
imoʂi,4
kubai,17
iepʲeu,15
patʲepʲ,75
atʲepʲe,48
tʲepʲei,11
kmʲens,44
ɪnkla,50
ɡimtʲɪ,4
daɭis,127
elaik,12
aikom,27
ikomo,3
komos,2
etʲimo,12
tʲimomʲ,3
imomʲi,18
momʲis,23
autus,5
urtai,50
usodʲɪ,9
iɕʂiv,5
ɕʂiva,5
ʂivarʲ,7
ivarʲe,6
manta,13
otamʲi,4
tamʲij,4
amʲijo,4
mʲijoj,4
ijoje,79
kʲɪrpo,5
pavoɡ,9
avoɡe,8
voɡee,6
ievuk,6
evuku,6
vukus,5
asuko,24
ɡiɭea,139
iɭead,107
ɭeado,73
kaɭnʲi,50
aɭnʲin,24
ɭnʲina,17
paʂivʲ,15
aʂivʲɪ,11
ʂivʲɪj,14
ivʲɪjo,13
aɭnʲinʲ,26
ɭnʲinʲe,26
nʲekaɭ,61
ekaɭbʲ,52
ɕʲurkɕ,7
urkɕt,6
rkɕtɕ,8
oɭeis,62
eɭeva,28
ɭevai,3
slapt,58
lapta,32
aptai,19
ivarʲi,3
varʲid,5
bʲelai,55
iʂvʲes,1
laptɕ,8
aptɕe,10
bʲeeɡa,73
eeɡai,11
eepʲei,7
iɕkʲiɭ,34
ɕkʲiɭmʲ,31
kʲiɭmʲɪ,29
iɭmʲɪn,27
ɭmʲɪnɡ,27
daino,5
ainomʲ,2
inomʲi,10
buɡna,8
uɡnai,5
ɡnais,5
arfomʲ,18
rfomʲi,18
fomʲis,18
ɭeɪda,43
butɕʲu,11
utɕʲuo,11
aikaɪ,15
ikaɪt,15
kaɪtɕʲ,11
nʲepro,18
eprotʲ,30
protʲɪ,34
rotʲɪn,25
otʲɪnɡ,25
pakʲenʲ,27
akʲenʲk,11
kʲenʲktʲ,17
enʲktʲi,68
iɕʂʲɪl,2
ɕʂʲɪlɡ,2
ʂʲɪlɡa,2
voɡei,1
eeɡau,11
bʲijod,21
ijoda,21
jodam,18
odama,159
prʲiev,47
rʲieva,44
ievar,23
evart,24
nʲeatʲɪ,26
eatʲɪm,10
atʲɪmt,22
tʲɪmtu,6
ɪmtum,2
vaɡiʂ,6
aɡiʂtʲ,8
ɡiʂtʲe,42
tʲemʲɪr,7
emʲɪrʃ,13
jieʃk,359
ieʃko,338
eʃkok,5
avoɡu,1
voɡuʂ,1
oɡuʂi,3
patʲik,28
atʲikrʲ,16
tʲikrʲɪ,23
ikrʲɪn,9
krʲɪno,2
paʂɭe,113
aʂɭee,111
ɭeepu,4
eepuʂ,3
epuʂi,7
baɭnʲe,1
ʂeedu,4
eeduʂ,2
ɕkrʲee,2
krʲeetʲ,3
nʲepʲik,6
ʂikʲeɭ,41
ikʲeɭtʲ,19
daroʂ,10
aroʂi,10
tʲerʲɪɕ,5
erʲɪɕkʲ,5
rʲɪɕkʲe,5
ɪɕkʲee,29
ɕkʲeem,1
kʲeems,1
eʃkoj,87
ʃkojo,75
barʲee,6
ʂikal,125
ikalt,85
altau,11
usidʲe,76
sidʲeɡ,48
idʲeɡɪ,7
dʲeɡɪm,5
eɡɪmu,4
vʲijai,1
ijaiʂ,2
jaiʂi,4
eetʲei,2
iktus,30
pavʲes,16
avʲesk,4
ɡimʲin,32
imʲina,69
mʲinaɪ,31
inaɪt,15
naɪtɕ,5
aɪtɕe,15
ɪtɕem,2
iʃʂprʲ,8
ʃʂprʲe,10
mudvʲi,6
udvʲie,7
dvʲiej,80
vʲieju,77
bʲerɡʒ,5
erɡʒd,5
rɡʒdʑʲ,3
ɡʒdʑʲo,3
ʒdʑʲos,3
avʲɪnu,55
sudra,73
udraʂ,25
draʂkʲ,34
raʂkʲi,25
aʂkʲit,14
ʂkʲita,5
nʲenʲeɕ,4
enʲeɕe,1
nʲeɕeu,13
uosto,24
ostoɭ,8
stoɭi,8
kalav,14
alava,3
lavai,6
aitra,6
aktʲiʃ,1
ktʲiʃa,1
tʲiʃaɭ,1
iʃaɭtʲ,1
urʲoɭɪ,46
rʲoɭɪk,46
eɕerʲu,12
ɕerʲus,12
kʲeitʲe,7
eitʲei,1
jojoʂ,1
buvʲeɑ,59
ɕɭeɪdʲ,4
ɭeɪdʲe,25
eɪdʲeɑ,20
ɪdʲeɑs,18
tuɕtɕʲ,55
uɕtɕʲo,31
ɕtɕʲomʲ,14
tɕʲomʲi,41
ɕʲomʲis,48
varɡa,177
udrau,47
draudʲ,41
raudʲe,42
ikait,7
kaitɕ,32
aitɕe,32
itɕei,16
tɕeim,2
ɕeima,2
kaɪtɕ,5
ɪtɕei,13
doraa,1
oraaʃ,1
ɭʲudʲij,114
udʲijɪ,105
dʲijɪm,105
ijɪma,53
jɪmas,232
suradʲ,14
uradʲe,14
prʲirʲi,4
rʲirʲinʲ,1
irʲinʲkʲ,95
rʲinʲkʲɪ,124
prʲirʲɪ,17
rʲirʲɪnʲ,1
irʲɪnʲkʲ,47
rʲɪnʲkʲe,62
ɪnʲkʲeɑ,64
sukro,13
ukrovʲ,13
krovʲe,22
rovʲee,54
kruvo,8
ruvos,5
jeɡar,1
sahad,1
ahadu,1
hadut,1
aduta,1
ɡaɭed,2
aɭedu,2
kruva,25
ɭʲudʲit,106
udʲito,107
dʲitoj,225
itoja,314
mʲɪtsp,27
ɪtspa,20
ʂtʲebʲi,35
buʂɪmʲ,29
uʂɪmʲe,59
kʲirʲeɑ,22
rʲeuʂi,13
nʲeɪʂʲu,7
pʲɪktu,59
kʲeesl,5
eeslu,8
ɪtɕʲus,20
eɭeuj,30
ɭeuja,52
eujan,20
ujant,47
iɕvʲidʲ,19
ɕvʲidʲe,19
vʲidʲeɑ,19
idʲeɑs,16
tovʲik,210
ovʲikl,211
vʲikla,119
mahan,2
ahana,4
hanai,3
anaim,12
naimu,4
edomo,55
aʃtan,1
ɭbʲeeʂ,41
bʲeeʂɪ,18
vʲieɕe,4
ieɕee,4
eɕeej,8
ɕeeja,30
uʃtru,11
ʃtruk,39
truka,6
rukau,6
ʂʲunʲtɕʲ,33
unʲtɕʲu,33
anʲeɕtʲ,26
suraʂ,19
uraʂt,3
paʂʲunʲ,228
aʂʲunʲtʲ,211
ʂʲunʲtʲi,34
unʲtʲinʲ,31
nʲtʲinʲe,40
ɡrʲiʒe,74
rʲiʒeɑ,77
buvomʲ,37
uvomʲe,37
turʲei,6
mtais,15
suʂir,14
uʂiru,8
upʲɪno,18
vʲɪjus,33
burʲus,12
uʃpul,15
ʃpuls,8
sumuʃ,9
ɭɪkʲeɑ,84
nʲevʲer,37
evʲert,18
maʒeu,44
aʒeuʂʲ,23
ʒeuʂʲo,15
euʂʲos,12
lazda,86
rdana,59
bʲɪjau,10
otʲɪnu,3
ʂmʲɪɭtʲ,8
mʲɪɭtʲi,9
ɪɭtʲis,54
ɡauʂi,43
auʂibʲ,19
uʂibʲe,21
ʂibʲee,66
akvoj,13
kvojo,10
kumʲeɭʲ,1
umʲeɭʲu,1
mʲeɭʲuk,1
eɭʲuka,1
ɭʲukai,1
karvʲu,4
arnam,71
rnams,71
paɭiɡ,98
aɭiɡd,22
ɭiɡda,41
iɡdamʲ,18
bandu,4
majam,13
klauz,9
lauzd,15
auzda,25
uzdam,12
zdama,78
lausa,47
ausai,7
ʂʲunʲtɕ,75
unʲtɕe,75
tɕema,16
ntraj,18
traja,10
rajam,7
tʲrʲetɕ,55
rʲetɕe,55
etɕej,4
tɕeja,9
ɕejam,7
ɡɪnʲee,6
bʲeekʲɪ,62
ɕɪtai,54
dʑeis,86
utʲikʂ,3
tʲikʂɪ,3
ikʂɪtʲ,24
kʂɪtʲe,72
prʲidu,11
rʲidur,1
idurkʲ,1
durkʲɪ,1
urkʲɪtʲ,6
rkʲɪtʲe,136
lvojo,22
pʲerma,10
ermal,7
rmald,7
aldau,51
ldauʂʲ,1
dauʂʲu,1
vanomʲ,9
utʲɪkʂʲ,1
tʲɪkʂʲu,12
auɡɪʃ,7
uɡɪʃk,7
ɡɪʃka,13
ɪʃkai,131
paʂʲus,27
aʂʲust,12
ʂʲusto,3
vanos,19
vʲiklo,90
ikloj,122
kloje,121
ienuo,41
enuoɭ,38
nuoɭɪ,30
uoɭɪk,33
pʲerbrʲ,3
erbrʲɪ,3
rbrʲɪd,1
brʲɪdo,4
jabok,7
aboko,7
brast,7
pʲerkʲe,22
rkʲeeɭ,17
upʲeɭi,17
rumʲee,2
umʲeeʂ,2
mʲeeʂi,13
auʃro,13
uʃros,13
nʲeiʂtʲ,21
eiʂtʲe,23
iʂtʲenʲ,27
ʂtʲenʲɡ,37
tʲenʲɡe,37
ivʲeɪk,4
vʲeɪktʲ,9
eɪktʲi,33
smoɡe,20
moɡee,14
launʲi,10
iʃnarʲ,1
ʃnarʲɪ,1
narʲɪn,1
arʲɪno,4
aunʲie,7
unʲies,3
sanarʲ,6
anarʲi,1
auʃta,16
epaɭe,33
aɭeɪʂʲ,12
nʲepal,14
epala,38
imʲɪnʲʂ,8
mʲɪnʲʂi,18
bʲebuʂ,3
izrae,2544
zraeɭʲ,1262
raeɭʲʊ,33
ovoja,23
pʲenʲie,2
enʲieɭʲ,1
nʲieɭʲʊ,1
ɡeeja,48
ɕɭɪka,1
ɭɪkau,22
enʲieɭ,1
nʲieɭi,8
patʲekʲ,14
atʲekʲe,14
ʃluba,1
lubav,1
ubavo,4
raeɭʲo,1097
nʲeval,17
evalɡ,21
valɡo,86
raumʲe,3
aumʲen,1
umʲenu,1
aunʲis,5
suʒeɪ,35
uʒeɪs,18
ʒeɪst,19
inanʲtʲ,93
nanʲtʲi,178
paʂkʲɪ,99
aʂkʲɪr,92
ʂkʲɪrʂ,33
kʲɪrʂtʲ,34
ɪrʂtʲe,25
rʂtʲee,49
susta,26
rmoje,6
eiɭee,31
askutʲ,68
skutʲi,47
kutʲinʲ,47
utʲinʲe,78
suʂitʲ,226
uʂitʲɪ,27
abʲɪno,14
uoɭeɑ,27
oɭeɑs,14
kaklo,25
ejuʂʲo,29
juʂʲos,22
