r-gram,Counts
oesko,2
enesk,4
eʊene,1
ʊenek,1
ndeak,8
ðasua,2
ɾðats,6
berit,9
eriti,5
saare,8
aaret,2
areti,1
saara,11
biɣar,7
eenea,9
βiitu,1
iituɾ,1
eskuj,1
skujj,1
kujjɲ,1
ujjɲa,1
ueene,11
eenes,2
usati,5
satio,23
ejjar,2
jjara,1
eðesa,1
eɾaʊθ,4
ɾaʊθi,4
aʊθim,1
ʊθime,1
leɪði,1
eɪðio,1
ɪðiot,1
selot,3
elote,2
lotes,2
tɾaɪð,2
ɾaɪðo,2
aɪðoɾ,2
ɪðoɾe,2
ɡuelð,5
plano,1
pulus,3
ulusk,6
lusko,6
ompan,3
mpani,3
pania,3
niaɾe,1
mulso,5
ɣuθit,20
uθiti,2
tjjɾk,1
jjɾko,1
tsues,3
eteno,15
ɾiatu,21
sinte,4
inteɪ,3
nteɪs,3
teɪst,3
ɾaʊek,10
aʊeke,6
ʊeken,5
petej,3
etejj,3
ɾatso,1
atsoj,1
tenoj,5
onera,1
neran,1
lsuej,1
tsest,3
seste,3
βatea,2
ʊenaɾ,8
esoal,1
soala,2
saʊan,1
kuiol,1
uiola,2
skueɾ,15
onesl,1
nesle,1
eslea,1
sleak,2
nɡuiɣ,4
ɡuiɣu,4
uiʎej,1
aðieθ,1
ðieθe,5
ʊsuel,6
akoej,2
oɾðaɪ,5
ðaɪɲa,5
βeniɡ,11
eniɡn,17
niɡno,7
inɡɾa,2
nɡɾat,2
ɡɾate,1
ɾatet,1
ʃtoet,3
ɣalka,1
alkat,1
lkatu,2
uitua,2
mukur,1
ukuru,1
ðoana,1
ɡolko,1
olkoɾ,1
lkoɾa,1
eʊɾts,3
ʊɾtse,4
kueok,1
eʊror,1
ʊrore,1
rorek,1
ɡapiɾ,1
tuane,1
sapar,1
apare,1
paret,1
endem,3
ndema,3
demat,1
ðanak,7
tsuɾt,3
suɾtu,2
undam,18
uioak,4
eɾesa,2
ɾesar,2
fiuui,1
iuuio,1
sansu,3
ansue,1
nsuel,1
soian,2
aɪtoɾ,12
ɣoɣaβ,3
oɣaβa,2
ɣaβat,4
aðioa,2
reɪka,2
eɪkan,1
niaɾi,5
endoɾ,2
ndoɾi,2
doɾik,2
ɡuisk,2
uisko,4
iɾiko,13
ɾtale,13
talea,4
aleaɾ,3
leaɾi,4
ilβat,1
uiɲal,2
iɲala,2
ɣarik,9
kuttʃ,1
uttʃa,1
saɾam,1
ɾamat,1
amate,1
maten,1
kutel,3
istak,9
ɣuiaɪ,4
uiaɪt,5
iaɪti,5
plaɣu,3
laɣue,3
aɣuet,3
oanni,1
annik,1
ðutel,8
eβilt,18
ɡorek,1
iosoe,3
osoet,1
ðeliθ,5
eliθi,7
liθio,6
θioet,2
palaθ,1
alaθi,1
laθio,1
aθioe,1
eɪʎua,21
βuɾue,18
aɣosk,6
ɣoska,6
oskan,6
seʊaɾ,2
eʊaɾe,3
boeɪt,1
areɣa,5
reɣat,5
itʃuk,7
tʃuka,7
ʃukat,6
ukats,4
aʊska,9
ʊskan,3
aðats,8
atsas,3
ɡuens,3
uenst,1
ensta,1
nstat,1
akuik,18
kuiku,2
uikue,2
lakoa,16
aðiat,4
ɾtseð,1
tseðu,1
seðun,1
itian,3
θieθe,1
ieθea,6
eθean,3
biejj,1
jonak,2
ðesku,6
ɣeatu,22
ukatu,7
potβa,1
otβat,2
uitet,6
iteti,7
utiaɣ,6
tiaɣo,6
skuin,3
uɾɣus,2
kuɾað,2
uɾaðo,2
susan,1
usann,1
ɪutat,10
aʊɾis,12
ʊɾisk,8
eθeta,1
θetas,6
oriek,2
mjjst,23
jjste,24
jsteɾ,23
eɾioe,1
ɾioen,2
eɾθej,4
ɾθejj,4
terek,2
ɲekoa,7
boɾat,5
oɾata,10
ɾatak,11
atako,41
nsies,2
βolup,4
olupt,6
lupta,6
uptat,6
ptate,6
stean,45
nsuna,1
βistu,9
ðuene,10
ɾɣuiɾ,14
ɡaɪte,2
lakaɾ,1
aɪθes,1
ɪθesk,1
θesko,2
entaβ,1
ntaβa,1
peɾil,5
βɾaɾe,6
ɡaðaɾ,2
ʊɾkas,1
lukes,9
nesal,2
θepoe,1
epoes,1
tekaɪ,7
ekaɪʎ,7
kaɪʎu,7
aɪʎua,12
ɪʎuak,5
aβjjs,11
βjjsm,11
jjsmo,2
jsmoɾ,1
βɾðaɪ,1
satua,4
ðikue,8
bkats,8
noɾβa,1
oɾβaɪ,1
biðek,3
alβaɪ,1
lβaɪt,1
sinde,1
indes,2
ndest,1
deste,1
uðats,4
ɪtans,2
oluek,10
kuiɲi,1
sumas,2
ɡaɪtu,41
baθiɾ,2
aaɪnd,1
ɪndaɾ,1
daɾas,1
ðestɾ,3
kuasi,12
ɣales,1
ejjea,2
jjean,2
ɡaʊθe,13
enkon,5
nkont,6
ontɾu,3
ntɾuɾ,1
tɾuɾa,1
ɪɲiak,2
ɲiako,2
emeaɣ,1
meaɣa,1
eðula,3
ekara,4
karak,7
talia,16
dispu,6
putan,1
aɪtar,1
ðeraɣ,1
raɣun,1
ɾitut,10
ituta,5
tutak,5
biθie,1
ɡalts,4
aʊssa,8
ʃekoe,3
ɣolðe,1
olðea,1
pɾopi,4
ɾopio,1
makot,1
βilðo,26
ilðot,35
lðots,35
ðotsa,32
stɾam,1
tɾama,1
mulsa,6
ulsaɾ,1
lsaɾi,1
semeɾ,1
emeɾi,2
meɾik,2
ʊssat,4
ssatu,9
endaɪ,1
ndaɪt,1
daɪts,1
saɪku,23
aɪkun,11
arost,2
roste,2
tʃoɾa,2
ʃoɾas,1
θiaɪs,2
iaɪsk,6
uiɣuk,2
βaðɾa,6
uɣuen,2
skoɾp,5
koɾpi,5
oɾpio,5
ɾpion,5
pione,4
iltek,3
lteko,3
jjaɾe,1
jaɾen,1
ssans,26
ðeʊss,1
eʊsse,1
ʊssek,1
ktoɾβ,1
toɾβa,1
oɾβat,2
ʎuθiɾ,3
ntɾus,1
leʊit,4
eʊita,3
ʊitaβ,1
itaβa,2
tanoβ,1
anoβa,4
noβat,7
saʊɾi,15
aʊɾia,7
ʊɾiak,4
aβɾea,1
βɾeaɾ,4
eɾiaɾ,8
ɾiaɾa,8
ueɪtu,1
maɾta,13
aispa,7
ispaβ,1
spaβa,1
paβat,1
kotan,6
βitsu,25
ispak,1
neʊɾo,25
aʊsaβ,4
ʊsaβa,4
aʊtat,4
ʊtatu,2
nekot,8
aʊeaɣ,1
ʊeaɣu,1
entaθ,1
ntaθi,1
taθio,1
aθion,1
θione,2
uiðeβ,2
iðeβa,2
ðeβat,5
iðeti,2
ðieso,10
iesoð,3
esoða,3
soðan,3
ɾtsia,12
mutiɾ,1
utiɾi,1
tiɾit,1
βiʎae,1
iʎaes,1
ʎaesa,1
aesas,1
ɪɲaɾe,13
araʊl,1
raʊlt,1
aʊlts,1
ʊltse,1
piona,1
tiala,3
ialak,1
aβɾuβ,1
βɾuβa,1
eɣone,14
ɣonen,14
aðios,1
oɾtis,1
aɾmat,1
iaʊɾe,1
aʊɾeɣ,1
ʊɾeɣu,1
ɾeɣui,1
kuean,11
βoɾit,1
oɾits,1
ɾitsa,31
akome,1
komec,1
catuɾ,2
ɾmaðu,4
maðuɾ,4
aðuɾa,11
ðistɾ,4
istɾi,7
stɾiβ,7
ɾiβui,7
iβuit,4
βuits,2
kondi,8
ondit,8
ditio,8
eɣaɾi,1
aβela,9
bɣats,3
uakoe,1
onden,1
ndena,1
denat,1
iɾatʃ,8
atʃek,11
ukuek,4
ɾteɾi,3
iʎuni,1
ʎunik,1
delak,2
klaɾe,4
laɾet,5
aɾeta,8
askal,4
iseʊo,1
seʊok,1
rapak,1
apaku,1
pakue,1
jjɲat,2
jɲata,2
ɲatan,3
lekue,4
daβil,4
toɾet,3
assaɪ,1
ssaɪt,1
eskoe,5
eɾiet,9
aɾɣak,2
oβɾet,12
βɾeta,15
entit,7
ntits,7
ntiak,14
uitso,2
itson,2
iɾaðo,1
ɾaðok,1
aðoku,1
θelat,9
aɪere,1
ɪeres,1
mbeɾe,1
beɾet,6
uiðeo,1
iðeoj,1
ðeojj,1
ttʃot,1
tʃota,3
ʃotan,1
aanθi,2
anθiɾ,2
lðeak,1
ɪtoɾt,7
toɾtu,4
istɾa,25
stɾat,24
tɾatu,8
potes,8
otest,9
tatet,20
andek,1
dantk,3
antku,7
imaɾi,1
takos,3
akosa,1
kosat,1
ɣaʊɾk,1
aʊɾko,1
ɣaʊea,2
aʊean,6
biθia,6
eleak,1
tutel,12
pilts,1
sotoɾ,1
otoɾi,1
aneɾi,1
baðaɣ,2
tikoe,4
ikoes,3
lðeɾi,2
tɾope,6
ɾopel,6
ulsak,1
neoɪs,3
estaɪ,2
staɪt,2
taɪte,2
aɪtem,1
ɪtemb,1
ooɪɲi,1
oɪɲik,3
ɡueru,5
erunθ,5
runθe,5
unθea,3
nθeak,4
erika,12
rikat,10
ðesot,1
baðat,2
aðato,4
spens,15
pense,6
enseɾ,9
oɾðiɲ,3
ɾðiɲa,7
ðiɲaɾ,3
ɲaɾio,3
aɾioa,16
atori,1
toriɲ,1
oriɲe,1
riɲea,1
beɾan,3
atoen,5
oɾðit,4
ɾðits,4
infið,24
fiðel,71
iðele,16
ðelek,4
eleku,2
θeatu,6
ɣutis,1
tiots,1
ðiuis,3
iuisi,7
diuis,4
ateni,8
iɾuɾa,2
ɾuɾak,2
ɾuɾen,4
eɾtat,24
eɣoak,1
ðɾaʊn,1
ʃuɾaɾ,1
uɾaɾe,6
buɾus,2
tuaɣa,9
ensej,13
nsejj,13
sejja,13
menet,1
esesa,5
uɣeaɣ,1
ɣeaɣa,4
antak,7
ðiɾok,1
iɾoku,4
ɾokue,5
okuea,1
ueano,2
eanoe,6
aassi,4
θioek,1
ioeku,1
oɾeaɣ,2
esets,2
siʎoe,3
iʎoek,2
ʎoeko,2
ðorea,1
oreak,1
emeso,4
mesoɾ,4
esoɾt,5
βitan,18
itant,16
dunaɣ,1
unaɣo,2
ukueð,6
bnɡar,1
nɡari,2
desak,9
kueoð,1
ueoða,1
eoðan,1
oðano,1
kkatu,1
kɾoka,1
neole,5
eolet,3
oleta,9
θeɪte,2
situɾ,3
baðas,3
aðasa,7
ðasat,1
asato,1
laɾðe,1
ɾatik,5
eɾate,1
ɾateɾ,3
tekað,11
ekaðu,11
kaðuɾ,11
konfu,17
onfun,6
nfund,6
fundi,6
undit,3
loɾio,10
oɾios,17
ɾioso,15
θeɾek,3
ɾiɲet,1
eɾatk,2
ɾatko,7
utiak,2
βiʎiɾ,6
iʎiɾe,6
ʎiɾen,6
ɾtaɾe,4
bulka,1
iasðe,1
asðeɾ,1
sðeɾt,1
ðeɾte,1
eɾten,3
nonɡo,3
diaɣu,11
akuiʎ,8
kuiʎo,2
uiʎon,2
iʎone,2
ʎonet,2
ðitik,3
aβats,9
ekoɾa,8
ʊetak,1
refek,2
efekt,2
jjðɾo,1
jðɾop,1
ðɾopi,1
ɾopik,1
opiko,1
pikoβ,1
toɾej,1
seʊej,1
eʊejj,1
putsu,7
utsuɾ,1
tsuɾa,3
iaɾle,1
aɾlek,1
ɾleku,1
ʊtats,2
asane,1
uaɣoβ,1
lkueɾ,10
ɣoɾaɣ,3
oɾaɣo,3
baɾas,1
kaɾiβ,1
affaɾ,10
ffaɾi,11
faɾiβ,2
kuetβ,1
uetβa,1
etβat,1
impot,6
mpote,6
poten,8
otent,8
affal,5
oɾðut,2
ɾðuta,2
ɡomit,1
entim,8
ntime,8
eʃkus,8
ʃkusa,8
posse,18
ssess,10
sessi,10
essio,24
satut,2
atuta,11
tutan,8
βanio,1
poɾoɣ,25
oɾoɣa,23
ɾoɣat,10
niato,2
iator,1
torek,1
ketaɾ,10
βeroe,1
ttʃaɪ,2
tʃaɪt,3
ʃaɪts,3
faɾit,2
paðit,11
ɪtaka,1
takaɾ,1
ðoreβ,1
ɣostu,1
ostua,1
stuak,1
titue,9
aðuen,19
βataɪ,16
ataɪʎ,19
βiats,1
konsu,12
onsul,9
nsult,4
sulta,4
ultat,3
ltats,4
ʎaɾek,2
uiðio,3
iðion,1
ðione,1
mbatʃ,6
batʃa,6
atʃað,6
tʃaðo,6
ʃaðoɾ,6
rekot,1
onɡar,1
ɡarik,1
rikot,1
lðuaɾ,1
ðuaɾe,5
soɾβa,1
oɾβal,1
ɾβalð,1
βalðe,1
alðen,1
ueɾaɾ,3
aʊsoa,2
ʊsoak,2
tʃmaβ,1
ʃmaβa,1
βiste,1
diʎiɣ,9
dɾatʃ,1
ɡutiɾ,1
tenoɾ,4
pɾoði,3
ɾoðiɣ,1
oðiɣo,1
ðiɣok,1
iɣoku,1
ɣokui,2
oɣoɾβ,1
ɣoɾβa,1
βuɾɣe,6
uɾɣes,9
baska,4
bɾðek,1
maɣui,2
ɣuint,2
uintʃ,1
intʃe,2
ntʃet,2
ʃetaɾ,3
elaɾe,10
betat,1
lokaθ,2
okaθe,2
kaθeɾ,2
aɪtaɣ,47
ɪtaɣa,44
taɣan,47
aθeɾe,3
θeɾet,1
eppoɾ,3
ppoɾa,2
iaʊns,4
eɾast,5
ɾastu,10
astum,1
stumb,1
umbat,2
eskuɾ,4
skuɾa,2
patak,4
kariɾ,15
aɾets,7
duɣul,21
uɣula,51
aɾsaɾ,16
ɾsaɾa,16
aaren,3
ʃeaɾi,2
jjone,4
jonea,3
meloð,1
eloði,1
loðia,1
uiθem,1
iθemb,1
ossoɾ,1
ssoɾi,2
aʊðal,4
ʊðala,4
manuɾ,1
anuɾi,1
nuɾik,1
pitiɲ,1
itiɲa,1
tiɲaβ,1
iðeku,2
putek,1
uteku,1
despe,4
nseɾβ,3
seɾβa,3
ɾioɪʎ,1
ioɪʎe,1
ensaɾ,3
aɪsat,5
ɪsate,4
nseɾa,2
seɾak,3
aɾɣua,5
ʊtana,2
tanas,1
ɪtsur,1
tsure,1
sureɾ,1
ureɾi,1
reɾik,2
ilteɾ,2
nseɾɣ,1
seɾɣo,1
eɾɣoa,1
ɾɣoat,1
ɣoati,1
oatik,1
nesat,2
ðunet,1
eenaɾ,6
baril,1
θeðul,2
oɾðuk,2
uuraɣ,2
uraɣo,3
ɾɣuik,2
suend,3
uenda,5
ɲikuo,2
ikuoe,2
kuoes,1
nalet,4
piene,4
ienet,3
ipian,2
kuoet,1
uoeta,2
pasaɾ,4
skoet,3
fiðat,1
iðatu,10
aʊsan,4
ɾitio,7
itios,7
tioso,10
βaðas,4
ðasaɣ,6
aɣusk,3
petek,5
narak,10
ifiko,3
fikok,1
ikoku,6
kokui,7
ʊβɾeβ,2
βɾeβa,2
lasaɾ,17
asaɾo,15
setsa,1
desiɾ,14
asset,3
ssets,1
setse,1
limik,1
imika,1
mikat,1
eɾues,5
bular,4
ulare,5
lareɾ,2
areɾa,4
eɾnue,1
ɾnuet,1
nueta,2
larea,4
βusta,2
mokoa,1
βɾean,2
refɾe,1
efɾes,1
fɾesk,2
ɾeska,1
iθian,7
saɾok,1
olats,7
ɪtite,2
tites,3
oɾtik,1
stato,2
tatoθ,1
atoθe,1
toθen,1
oθens,1
ntask,1
βaθit,4
bitsa,1
tatok,1
noɾsa,4
βaleð,2
aʊɡme,6
ʊɡmen,6
ɡment,6
βaθin,5
aθind,6
θindu,8
indut,12
θiɲes,9
ɲesak,4
maɾsu,1
aɾsuk,1
ɾsuke,1
sukeɾ,1
θinsa,6
insak,4
nsaku,4
βoɾat,3
aβɾen,3
datik,1
ansað,1
nsaði,2
faɾia,4
kueri,1
iɲuti,3
ɲutiʎ,1
tiʎak,13
θitun,1
itune,1
tunea,1
ʊskal,2
batɾe,2
seʊes,1
paɾað,4
aɾaða,1
ɾaðaɾ,1
ðaɾek,2
etsar,2
tsare,6
reɪst,1
diʎuβ,1
ðomat,1
supɾe,8
upɾes,6
lekoe,1
βiuif,14
iuifi,15
uifik,15
ɾakot,11
nojja,7
ojjat,4
iuɣeβ,1
uɣeβa,1
ɣeβat,1
neoɾs,4
eoɾsa,4
aɾɣum,1
ɾɣumb,1
ɣumba,1
eɣuið,1
espan,12
spana,7
panaɪ,4
anaɪs,17
itena,3
tenaɣ,7
astʃe,2
stʃeɾ,2
ʃeɾia,2
toris,2
tiesa,2
skane,1
kanej,1
ndeku,6
dekui,6
kuioa,5
paɾia,1
osseð,8
sseði,8
ɣusie,1
usiet,1
sieta,1
maren,7
βular,2
ulara,1
laraɾ,2
aʊnso,1
ʊnson,1
amati,4
matiɣ,4
toɾeo,1
oɾeon,1
ɾeoni,1
iaʊne,74
aʊnek,1
eðitu,8
aɪtam,8
ɪtama,2
tamak,2
tusta,1
ustat,1
aliak,4
koɾat,2
βista,2
ɾikon,1
saktʃ,3
aktʃe,3
ktʃeo,3
taɪʎu,1
ueɾak,4
ɾakui,9
aloɣe,2
loɣea,3
tʃeok,1
diɾaɪ,1
steat,3
aβeku,1
ajjok,6
konti,8
ontiɲ,8
ntiɲu,5
tiɲua,5
iɲuat,2
ɲuats,2
noβle,5
oβleβ,1
konku,5
onkue,5
nkues,5
uesta,8
eɾeɾi,4
maɾko,8
nator,6
tatek,10
ekoek,7
saɾit,2
ɾitso,12
itsot,4
aɾkoa,4
ɾkoak,2
iɾiɾe,2
nkuea,1
kuɾua,1
ɾekar,10
katsu,1
aɾβat,5
iaβek,1
θioal,1
ondoɾ,1
ndoɾa,1
uluts,5
lutse,1
ueɾas,2
ariek,1
baitu,1
ioɾna,1
ɾnata,4
beɾeɾ,3
ðiaʊð,5
sseti,4
setia,2
etiat,2
tɾant,2
ɾantʃ,1
antʃe,1
ntʃea,1
tʃeas,3
eɾstu,11
ɾstuɾ,11
asatu,2
itati,8
acent,2
cento,2
tataɾ,1
eraða,4
lemot,1
emote,2
moten,2
eɾena,4
ɾenaɾ,3
tʃeek,2
ʃeeka,2
eekat,2
espia,3
saɣoe,1
onaɾa,1
iβuti,2
βutik,1
epost,3
posta,3
ostaɾ,3
θieka,1
iekan,1
θiðia,1
iðian,2
ourek,8
ʎetak,3
bkaɪt,14
kaɪte,14
dioen,1
ioene,1
oenea,2
iʎena,1
deʊse,9
eʊses,4
psalm,7
salmu,7
almue,3
lmuen,2
ðamna,2
amnat,5
onoak,5
ðeres,1
maɪts,6
ɾnatu,5
natua,19
ðuɾak,9
esaɾs,2
saɾsu,2
aɪðes,2
uiðes,1
βiʎoβ,2
aɾmeɾ,2
ɾmeɾi,2
meɾia,2
βeɪʎi,2
eɪʎit,2
kuios,1
uiosk,1
iosko,3
tiʎes,1
boɾak,5
isare,6
oroas,1
ðuɾaɾ,3
oɪtes,1
tsins,1
sinsa,1
ɾmand,4
mandi,5
ndisa,5
disas,1
oɾðik,4
ɾðiku,4
ikueɾ,5
suβit,6
uβito,6
βitok,6
itoku,6
acɾap,1
cɾapa,1
ɾapat,2
apatu,5
patuɾ,5
uɾtek,1
ɣunas,13
θeneɾ,3
aβien,1
ontuk,2
ntuko,3
aleku,4
ɪɲeku,6
tseɾi,7
esliθ,2
sliθe,2
ɾopiɾ,1
opiɾe,1
piɾen,1
eɣaɾβ,2
ɣaɾβa,2
esiɾe,5
siɾes,3
suenɡ,26
uenɡa,26
luena,2
tenti,24
entio,21
ntion,15
ɡueɪe,1
ueɪen,9
eɾnat,9
itsun,1
ðispo,3
ispos,3
sposa,7
posat,12
osats,7
osatu,8
desas,4
eɪɲua,2
ɪɲuak,2
βiiaɾ,1
iiaɾe,1
baats,1
aatse,1
oɪtse,20
noɪsp,15
oɪspa,15
ɪspaɪ,15
iɾmaɪ,3
ɾmaɪt,3
nesaɣ,1
aɣual,1
ɣuala,1
usteð,9
steða,10
teðan,12
pataβ,1
ataβa,1
ʃtoek,4
toeku,2
isask,3
aʊkek,2
nfoɾt,1
foɾta,8
stuɾa,7
tuɾat,7
uɾata,6
ɾatan,11
ɲesaɣ,3
iθeɾð,1
θeɾði,1
tʃoɾt,6
ɪɲiaβ,2
ɲiaβa,2
unaðɾ,2
naðɾa,2
nkuiɾ,1
mbeaɾ,7
beaɾe,7
ɣuɾat,17
ðeson,12
esond,1
sondɾ,1
dɾats,8
asuet,2
βasaɪ,6
satet,6
uteaɾ,4
ɡueʊɾ,4
ueʊɾo,10
korum,15
orump,15
rumpi,15
umpit,12
mpits,5
pitse,5
βuten,1
aɪtet,6
ɪteti,3
ɣueni,9
ɣoɾts,3
ouits,2
iʎeas,2
iuɾis,1
uɾisð,1
ɾisði,1
isðik,1
sðikt,1
ustek,5
aroɣa,5
roɣan,5
oɣant,5
ɣantk,1
ndeaɾ,1
deaɾe,1
aðiku,2
ðikui,2
ikuis,2
kuisð,2
uisðe,2
pɾinp,1
ɾinpa,1
inpal,1
npala,1
naats,1
atsal,4
ɣasti,11
astiɣ,13
stiɣa,11
ioneɣ,1
oneɣa,1
otseɣ,1
tseɣa,1
seɣat,2
ɡasti,4
ekueɾ,15
ueɾit,10
ɾitse,34
ɣoɾak,2
renfo,1
enfoɾ,1
nfoɾs,1
foɾsa,1
oɾsat,1
ɾsats,4
oneaɣ,8
neaɣa,8
jɾene,4
neano,3
ɡnits,1
laβak,2
teɾiʎ,1
eɾiʎa,1
ɾiʎak,1
βelak,2
ndiej,4
diejj,4
disku,1
iskue,1
skuej,2
ekean,1
jjare,1
jarea,1
iβuto,1
βutoβ,1
utoβa,1
ɡaɾaj,6
latiɲ,2
atiɲe,2
tiɲes,2
eβɾaɪ,14
βɾaɪk,14
ɾaɪko,16
aɪkos,7
βɾkat,1
βeɪns,12
eɪnsa,16
ɪnsat,16
stoku,10
dituɣ,24
uɣune,7
meɾeθ,2
ɾeθit,2
eθitu,2
skuiɾ,15
ɪtend,3
tendi,2
ɾaðis,5
aðiso,2
ðisoa,2
isoan,1
spekt,5
pekta,1
ektak,4
ktakl,1
takle,1
larej,1
aʊnst,1
ʊnste,1
nstel,1
skana,1
kanak,8
ntitu,1
ɪʎuan,8
bssaɪ,11
ssaɪɲ,3
entua,5
ntuak,4
ssaɪn,8
βeeɪt,6
biʎat,3
oluej,3
eraɪʎ,7
raɪʎe,6
aɪʎea,4
eɾɣue,1
ɾɣuel,1
ɣuelk,1
uelku,1
elkue,1
taðio,5
emaʊs,1
luluɾ,1
uluɾa,2
luɾat,1
mpaɾt,2
kleop,2
leopa,3
eopas,2
enoas,1
ranes,1
aɪtie,2
ɾueni,1
eɾant,9
ɾantk,3
antko,3
ntkor,1
tkore,1
koret,1
oreta,6
retak,2
istek,31
βruna,1
runaɣ,1
oɪteɾ,7
uerit,1
ɡutan,3
ɪkune,1
uiɣun,15
iɣune,2
mekak,1
ʊstea,3
uβlat,8
βlatu,4
ɾituβ,8
esuri,10
surik,10
satiβ,1
atiβa,2
oraθe,1
lmuet,1
mueta,1
penit,6
enite,6
niten,6
itent,6
ɾomes,56
omess,48
messa,40
iaɾan,2
mbeak,3
pɾiui,1
ɾiuiʎ,1
iuiʎe,1
uiʎeɣ,2
iʎeɣi,2
ʎeɣio,2
datet,3
nkoaɣ,73
koaɣa,74
ontem,6
ntemp,6
empla,6
mplat,5
platu,2
baɪɲu,2
aɪɲue,4
ɪɲuen,4
ekoaɣ,4
koaɣo,3
atiaɣ,3
seses,2
uðuek,42
ʊitak,2
ejjeɣ,1
jjeɣu,1
jeɣun,1
eɣuns,1
ɾores,1
espaa,1
spaaɪ,1
paaɪs,1
ekaɣu,2
kaɣut,2
βetaβ,1
taβaɾ,1
aβaɾa,1
βaɾan,1
bilðo,9
esnue,6
snuen,4
βaθeð,1
aθeði,1
βaθeɣ,1
aθeɣo,1
rabβi,1
bieta,1
konet,1
messi,2
essia,2
ssias,2
θepas,6
aɪðak,2
ɪðako,2
ippek,11
atana,6
tanae,6
anael,6
naele,3
ɾetet,1
eteti,2
aelit,1
elita,6
litaβ,1
anioɾ,5
nioɾi,4
nasaɣ,1
ensan,18
inθen,15
nθene,12
induð,1
nduða,1
ɾaʊað,5
aʊaða,5
ʊaðan,5
ɪties,1
arisk,7
iskoɾ,2
iɾuɾn,1
ɾuɾna,1
βetaɪ,1
etaɪt,1
taɪts,24
aɾaɪɾ,2
ɾaɪɾa,2
aɪɾan,1
ɪɾano,1
ekaro,1
karos,1
meste,3
esteð,3
steðo,3
teðos,3
eðost,3
ðosta,4
stala,15
talaɾ,3
talak,5
karea,1
areat,1
reatu,1
βasak,4
asaku,7
toena,3
salsa,2
alsal,2
lsale,2
asote,2
soteβ,1
oteβa,1
ɾðato,1
ðatos,1
iðiak,5
lɣoat,1
ɣoata,3
oatak,2
ʃeask,1
seloa,4
eloak,2
niaʊk,7
tsask,1
sonas,3
sonea,2
oθeɪm,1
θeɪmb,1
eɪmba,1
ɪmbat,2
nikoð,5
ikoðe,5
koðem,5
oðemo,5
toria,1
ðemok,2
aɪtel,1
ituti,6
ʊnsak,1
ðuɣun,21
ðuens,6
mnats,10
tsiaɣ,1
siaɣo,1
enone,1
nonen,1
salim,1
alimɡ,1
limɡo,1
uesti,13
stion,13
ðueku,4
paðak,4
bosaɣ,1
osaɣa,1
ipitu,1
espak,1
spake,1
paken,1
ɾiati,4
sitʃa,1
itʃaɾ,1
bnatu,1
eɾeal,1
ɾeala,1
itana,3
tanaβ,1
anaβa,1
naβat,1
indan,2
nueɾs,28
ueɾsa,30
eɾsat,22
ɾsati,14
baaku,1
doaɪɲ,15
oaɪɲa,25
aʊnan,1
ʊnana,1
insaj,2
nsajj,2
sajjk,1
ajjku,1
jjkue,1
jkueo,1
ʊkuen,1
uenan,1
iθiti,1
utsua,3
aβɾek,1
aritu,4
rituɾ,4
nalek,8
lekot,5
esnað,5
snaði,5
enari,2
narik,2
ditun,2
dunan,2
unana,1
βaðia,5
diɲaɣ,2
iɣuna,3
uðuet,13
ðoɾas,2
oɾasa,2
ɾasal,6
skoek,2
ðiaɣo,4
iaɣon,1
siasa,1
βisku,2
endej,1
ndejj,1
andaβ,3
ndaβa,3
daβat,3
desað,4
miɾaɪ,3
leɾak,6
βaɪʎu,13
ranaɣ,2
tanoa,1
ɪaɣok,1
tiɲaɣ,1
oɪtiɾ,3
ɪtiɾi,3
tiɾik,3
uiɲaɣ,2
ooɾeɾ,3
estaɾ,13
ɡoɾte,1
enkun,1
nkuni,1
kunik,1
tesak,8
ɾenes,4
staβa,3
ikusɣ,5
kusɣa,5
usɣar,5
sɣari,5
ɣariβ,1
ɣaleɾ,1
jjaɾð,1
jaɾðu,1
aɾðun,2
ueɾuβ,18
eɾuβa,18
βerit,4
erits,7
ritse,6
sunek,10
ðukan,6
ɾsuna,2
ukani,1
luθea,4
eritu,2
ɣuial,2
ɡuiko,2
uðuej,18
ðuejj,18
iuðua,29
uðuak,24
baɾði,3
ɾioti,4
ansuð,1
nsuða,1
suðan,1
esnaβ,2
snaβi,2
naβiʎ,3
baðut,19
iaɣeɾ,2
aɣeɾi,5
ɣeɾik,5
satʃe,4
ekana,1
esena,2
uiðan,21
oβɾek,3
amoɾi,14
βeɾaɣ,3
teðal,5
baθin,4
nindi,1
indiɾ,1
ndiɾo,1
diɾok,1
okues,2
iakoɾ,2
akoɾa,2
ppeɾi,6
eslik,2
sliku,1
likue,1
ikuej,1
uejje,1
ɡutie,2
utien,1
tiena,1
utilk,1
tilko,1
ilkoβ,1
lkoβa,1
ɣaɾaɣ,3
aɾaɣa,3
aɣare,3
aresk,9
resko,36
ntuaɾ,3
siatu,4
satia,1
eðiɲe,4
iʎuna,1
ɾaʊnt,1
aʊnts,1
ʊntsi,1
ntsis,1
staðe,1
aβiɾo,1
βiɾoɪ,1
iɾoɪɲ,1
ɾoɪɲa,3
ttʃoɾ,3
ʃoɾik,2
eɾiað,1
ɾiaðe,1
iaðet,1
aðeti,1
denaɣ,4
uenaɣ,6
manna,5
utiko,7
setuɾ,2
etuɾe,3
βanus,1
anusu,1
nusue,1
esaðe,1
saðen,1
