r-gram,Counts
aʈuo,2
aʈen,8
ʈenj,1
puah,2
iaʈu,24
ɪdah,2
mikʂ,5
ɳano,13
ʈastʰ,24
stʰin,19
tʰinc,62
ɖeka,10
luer,32
eruʈ,20
kiem,11
iɕad,12
ɕada,12
kucc,3
leko,5
akea,17
kead,3
loel,19
oeli,6
bira,15
aonu,1
oɡup,1
duis,5
dʰuɖe,1
uɖej,4
ɖeje,6
oruc,90
ʂeel,2
eeli,7
abʰut,48
bʰutʋ,39
ikadʰ,7
kadʰi,191
ludr,19
ɖiaʋ,26
ɖikʂ,5
ratm,37
huda,4
uidu,4
ʂeis,1
eisa,3
eneʋ,38
ccum,24
eʋir,26
taɭa,132
okul,21
ʈlubʰ,12
ariɡʰ,5
riɡʰo,1
eridʰ,1
ridʰu,4
parp,7
llum,33
paji,20
ndʰik,12
ppis,13
pisa,21
iʋudʰ,16
ʋudʰu,1
npidʰ,1
pidʰu,1
eɡam,19
dere,17
aɖudʰ,52
ɖudʰu,4
siaɟ,3
uaɡe,3
huti,2
iate,4
uaɡi,8
ruʋr,38
daah,2
iɕas,34
esak,8
ɡirc,5
ukeʋ,22
muaɳ,9
aʋaʊ,1
ʋaʊd,1
aʊdu,4
ʊduʋ,2
ɡoma,11
ʋiuj,2
iuje,2
tʋap,7
pudo,3
duik,7
cuse,1
elop,26
sadʰa,32
raɳu,25
ɳula,28
ulin,11
lanɖ,1
neid,4
iɡol,16
ɡole,1
ameu,5
meut,2
eutt,14
udaɕ,3
idaɕ,10
tiar,2
itabʰ,6
tabʰa,21
toʈʈ,27
jenc,58
enca,43
unbi,36
nbik,37
biku,37
uestʰ,7
estʰa,16
lcuc,10
toɕi,4
oɕir,2
ɕira,39
rass,32
assn,2
ssna,2
uape,12
jjaj,8
abʰas,7
bʰasm,5
smam,96
ɖaen,1
aena,3
naaɟ,26
ddʰic,73
dʰice,100
ʈapo,10
ulokʰ,3
lokʰa,5
okʰaɖ,5
omabʰ,2
naeɖ,12
ɖaed,2
ɡaɪr,2
teme,9
riik,7
iistʰ,7
eʋua,7
uanɟ,22
ʂalu,30
eʋut,1
iɭle,3
ɭlel,2
ʈaki,9
todr,1
odro,1
rohu,16
ohul,31
hula,16
muib,4
toab,7
ɭlus,11
ibaɟ,3
baɟa,3
eʂun,24
ɖied,6
iedo,25
domu,26
udut,98
ɡuiɕ,27
iuaɪ,1
mamo,10
eʂup,7
ʂupa,14
edaʈ,1
ntea,4
aɡih,1
muɡr,9
aɟuʋ,56
ɟuʋi,9
kiiɟ,1
iiɟa,6
kiho,1
ɖiia,3
iiar,2
nend,16
ɖaah,1
eʋuc,1
caʋi,2
ijia,8
ɖiis,8
cist,7
ʂeit,1
eitt,1
pamo,16
rpap,1
kaʈu,10
aɡio,2
ɡiob,1
iobo,3
aɡiɟ,2
ɡiɟe,2
ɟere,9
edul,5
aɡia,7
uarn,11
arno,21
rnon,21
iarn,7
jabi,71
abus,25
dduk,28
suɖi,19
hebu,1
ɖuer,11
ɡimo,5
abup,18
bupr,7
ncue,3
cuer,1
loʋr,45
oʋaɟ,47
aʋiu,4
ʋiub,2
iubu,4
ubuk,23
uɖib,32
maadʰ,2
bamo,8
motu,34
abam,48
kied,46
apis,9
pisɡ,8
isɡa,8
sɡak,7
asih,23
siho,29
upom,17
pomu,2
omub,2
aʈuʋ,55
ammo,111
mmon,132
durɡ,79
urɡa,79
uheʂ,23
heʂb,34
eʂbo,34
ʂbon,34
iheʂ,3
pumo,8
luiʈ,18
usih,5
ɖiɟʋ,5
alce,3
lcen,8
kaun,15
ikuɕ,55
kuɕr,45
kemo,8
moʂu,5
oʂuɟ,2
ʂuɟa,2
ʋiud,9
udib,20
unopʰ,1
nopʰa,1
opʰah,1
pʰahu,1
iuaɡ,1
edeb,7
deba,9
ebaʋ,14
iuaʈ,1
jaɟe,372
ɟank,2
anki,9
nkir,3
bejo,8
ejor,21
joru,20
peto,1
etor,3
taiʋ,3
ubʰut,4
moap,4
oapp,6
odes,1
deso,1
esom,3
ibil,25
abas,18
ribi,9
usip,13
ɟuci,19
ruaɕ,29
ʈʈib,44
ʈibi,8
libi,10
rano,11
huɡʰa,5
rubi,14
toem,15
duʋo,12
uʋoa,7
inʈe,2
nʈeɖ,2
ʈeɖu,3
ddip,4
aɪtr,2
ɪtro,2
utakʰ,1
takʰa,2
usic,1
ʈaaɡ,11
ditr,16
ɖibi,7
cibi,10
nnem,20
etakʰ,1
ʋabi,3
inakʰ,8
iʋii,15
naɪb,2
ɪbaj,22
oliɡ,3
aarn,4
limo,8
nnuɡʰ,14
acas,1
casa,1
artʰu,26
rtʰuɖ,15
emie,3
mied,4
ruki,28
jath,1
athu,1
thuc,1
hucc,1
ucco,1
ccot,1
cotu,1
atib,22
tiba,23
ʋaok,13
ʈabi,2
oʈau,6
muup,13
edee,1
deem,2
eema,3
emeʈ,2
ɡoaɟ,3
oaɟa,16
muon,2
ɕradʰ,2
radʰdʰ,2
adʰdʰa,2
dʰdʰaɡ,1
pipi,4
ʋino,7
inoɡ,4
noɡɡ,7
oɡɡi,44
aʋuɖ,10
cistʰ,8
ɡodi,1
odiʋ,6
rcal,5
oeʋa,1
kkaɟ,6
oɕak,3
ecun,38
ukuu,5
eɕak,25
ɖuup,13
deʋo,32
ʋokt,31
ktid,8
ʋaɕu,17
aɕuɖ,14
ɕuɖa,19
ɖaɪk,10
ɪkan,7
ɖaɪs,4
ɪsar,40
ʋiʋj,4
ʈlaʋ,14
ibok,5
bokk,19
okke,7
ɟuaɡ,10
ɡaɡu,19
abaɳ,22
krun,45
mubi,9
iliɡʰ,1
liɡʰa,1
iɡʰan,78
iʋuɡʰ,3
ʋuɡʰa,3
ɖaaʈ,2
aaʈa,8
utob,7
nain,33
ajiʂ,27
edac,2
itek,33
loiɟ,1
lake,42
ppiu,2
piup,1
hann,18
neri,34
ouda,4
akit,7
ɖioɖ,6
ʋiaʂ,1
ilut,17
jalp,11
alpe,10
lpej,6
pejo,11
rjun,57
urit,37
ɡnii,4
jiʈe,27
iʈen,13
kiai,1
iaiɕ,1
oɡun,23
nuor,16
uorʋ,4
orʋa,9
uɟim,11
ɟimi,14
dʰani,35
ukoɟ,3
koɟb,2
oɟbi,2
ɟbia,1
biam,1
mesu,4
esur,17
dʰaku,110
ipej,3
orus,6
akoɟ,1
ɟbis,1
bisa,1
iɡii,7
ɡiiɕ,5
ʈiʋr,4
abum,25
ojer,35
kojo,6
ajor,48
loha,20
ohan,160
noki,1
okij,3
rmij,150
rmiʋ,1
abue,5
buel,5
uhap,9
rumr,32
ʈant,10
ʋuli,1
ʋiʂi,2
sepo,2
epon,4
ponu,6
ɡɡij,8
ɡɡiʋ,9
luʂu,7
luoɟ,2
uoɟa,2
ɟani,22
odij,21
kʰjac,14
jaco,16
aloʂ,10
esuʋ,75
ohes,2
iruɖ,9
ndii,8
olah,3
ʋʋaʋ,2
jaʂu,34
aʂub,10
ʂubi,2
ubij,6
ʂubu,8
ubuʋ,4
oser,3
redi,6
luiɟ,3
hela,12
aɕri,4
ɕrij,4
uhep,10
hepe,11
selo,12
opeh,12
peha,12
ehad,12
edus,24
anoj,6
noja,16
ojah,28
jaho,16
ahoɡ,16
hoɡl,6
oɡla,6
lkat,6
tirs,16
irsa,16
rsaʋ,1
uʂut,1
ʂuta,7
uera,9
lobe,12
obel,2
beli,3
uʂup,4
pami,23
rdun,1
ardi,4
rdij,1
rduʋ,1
loʂu,2
oʂuʂ,2
ʂuʂa,20
uʂuʂ,13
loji,9
luji,7
ujim,3
jimn,1
mnaʋ,2
uiʂʋ,3
ʂʋij,1
ʂʋiʋ,1
rtep,4
tepe,6
ruɕe,8
uɕer,7
huʋr,5
saje,18
ujes,378
seri,1
nnie,5
siabʰ,3
iabʰu,3
eamr,1
njaɡ,1
cise,21
ujep,2
punn,3
ʂʂeʋ,2
duhe,16
hese,2
rsaa,2
ʈimr,5
pone,3
ʈusʋ,1
aʈubʰ,1
ʈubʰu,2
bʰusʋ,4
riadʰ,31
kamr,4
ibʰus,4
elen,70
uiab,1
ɭlea,1
aniɡʰ,12
niɡʰa,39
aɪmi,50
ɪmir,16
cuah,12
nʋaʋ,1
ɡueɖ,4
etot,4
totu,24
otum,13
aɪjo,31
ɪjok,25
uɕru,11
idʰip,10
dʰipr,9
ʋasj,36
sjak,1
uduɖ,37
aɟep,101
ɟepp,100
tradʰ,1
addʰu,38
emro,12
rciu,12
rako,18
naoʈ,7
aakʂ,12
epaɳ,18
iakʂ,9
ʈʈul,24
rtaʋ,44
ɖuur,18
deak,2
eakʂ,2
radd,17
dduc,9
nʈau,12
daoʈ,1
akau,33
tioʈ,1
ioʈʈ,12
ibot,26
dioʈ,1
rtas,6
meoʈ,1
eoʈʈ,1
neam,16
medo,9
nsak,29
atih,20
tihi,180
omil,2
naddʰ,15
ɪmid,3
ʋeje,10
ejes,24
jesi,3
ndic,20
dico,6
llas,52
hasr,35
sradʰ,32
ɕata,42
tadʰi,42
irai,3
raid,2
iɡob,6
ɡobi,1
obil,2
oteɡ,4
usis,13
ajodʰ,13
jodʰu,40
dinʈ,4
ejiɡ,2
uʂas,6
ʂasa,16
ntuɡ,2
tuɡo,5
nnuɖ,12
usaɪ,182
ɖuse,33
sram,3
otud,15
tudi,5
mrah,1
aheʂ,8
aleʂ,2
leʂe,3
eʂeb,2
ebam,10
nebo,17
ebob,4
bobe,1
obej,1
ejon,15
ɡaim,14
ʂeɡa,2
adʰaɪ,37
dʰaɪr,129
aɪrj,130
ɪrja,130
eʂub,10
ʂuba,19
barn,33
arne,9
rnej,8
eɟij,7
necu,6
ecuɖ,3
riek,27
naia,1
aiar,2
loɟa,58
rʋaɟ,11
kusi,79
tosʋ,2
osʋa,10
ɪjor,3
mino,7
ukuɡ,15
omaj,15
ijodʰ,14
odʰuɖ,2
etaɟ,20
aɪaʋ,12
ɪaʋa,9
musʋ,18
ʂear,32
eardʰ,27
rdʰaɡ,33
dʰaɡo,33
ubaʂ,29
baʂa,47
naoɡ,11
aoɡu,11
caʈʈ,9
tuar,6
uatr,5
otuʂ,5
tuʂo,1
uʂop,1
ʂopa,3
ujoɡ,27
joɡb,1
oɡbe,1
ɡbeh,1
beha,2
habe,1
betn,2
etni,4
tnim,2
mrab,2
rabe,8
beth,15
etha,3
thar,1
adoɖ,8
boba,1
jalm,4
alme,4
lmej,4
onuʂ,12
uʂib,1
ʂibm,1
ibma,5
bmaa,1
kuɡi,12
unob,7
noba,4
obah,17
huʋe,7
inob,1
esul,19
ɪpas,4
ɟajo,6
jots,3
otsa,10
ipih,2
piha,3
ihah,1
hahi,1
irot,2
erie,8
riet,2
ieta,5
rier,2
idop,19
ialu,2
ɪniɭ,3
ritm,2
itma,2
rimm,24
immo,24
monu,395
pare,11
eril,5
rili,3
ibna,14
bnal,2
ikeh,2
kehe,3
ehel,5
eriʂ,4
iʂap,4
ʂape,23
iriʂ,15
akel,22
itah,3
hulo,23
mitk,2
itka,3
tkal,28
ihaʂ,8
haʂm,2
aʂmo,2
ʂmon,3
mona,13
mose,2
sero,3
bene,6
riho,5
horh,2
orha,2
rhaɡ,2
ɡɡid,3
ɡidɡ,2
idɡa,2
dɡad,2
ijot,22
jotb,3
otba,4
tbat,3
rieb,2
iebr,1
ried,20
omud,11
kkii,2
ɖamr,2
ɖaɪh,2
aɪho,2
ɪhor,1
damr,3
salm,13
lman,16
ipun,51
erio,3
riob,4
ijje,2
jjea,2
jeab,2
riij,2
idib,26
ialm,2
lmon,10
dibl,5
ibla,16
blat,4
ineb,9
boje,7
uʈia,2
obet,9
betj,4
etje,5
tjeʂ,4
jeʂi,9
eʂim,9
ʂimo,8
tumo,4
uʂit,5
ʂitt,6
imuʋ,18
riun,3
sisʋ,5
kkus,14
omus,5
duup,8
krab,2
rabb,28
bbim,2
bimu,4
ɖias,20
iasm,1
asmo,3
smon,3
uasm,2
umiu,5
miut,5
ujod,4
ɖiho,3
dduɟ,3
duɟi,13
uɟip,2
ɟipr,2
pron,1
rena,21
dduh,6
nɖiʂ,9
ɖiʂe,7
iʂep,1
epam,13
ruer,7
uʂep,2
ribl,11
blaʋ,1
ɡitu,8
kinn,7
nner,20
eret,23
retu,29
unoɖ,1
noɖɖ,4
dduj,13
iɡiu,4
ɡiup,2
kaʋj,12
dabo,14
masʋ,38
ojepʰ,2
ebuʂ,2
amih,19
mihu,5
ihud,7
hudu,35
lojo,17
ojoɡ,2
joɡl,1
oɡli,1
ɡlik,1
bukk,7
ukki,10
pupu,27
loepʰ,2
oepʰo,2
loaɟ,3
ltij,16
niaʂ,13
ahih,2
hihu,2
udup,9
dahe,5
dusʋ,7
hant,52
taaɕ,8
tiha,12
kuaɕ,54
ojor,2
iaɕr,36
upaa,8
paaj,2
aaju,33
tjaʋ,35
epaɡ,13
daea,1
aeaj,1
eaju,2
toabʰ,4
oabʰi,9
ɖuaɕ,11
juaɕ,8
pusʋ,1
ʂʂem,2
naɡi,29
ntuc,24
tuci,35
taaɡ,13
rasʋ,11
dinj,10
ʈaed,10
losʋ,7
ejut,8
rsah,1
lkan,2
kano,24
ojat,3
iʋeh,1
ʋeho,1
ehor,43
nɖiɕ,15
ɖiɕe,4
nnep,7
ejidʰ,1
jidʰa,7
npam,50
ʈiiʈ,2
ɪamo,1
uleb,45
bano,63
ɡoad,3
ɡimi,11
iddʰi,42
endi,8
iddʰu,5
ɪʋej,3
minj,6
omis,3
laʋj,9
ninj,43
ualp,16
ekab,23
muho,1
naaɡʰ,1
aaɡʰo,1
iuap,4
tose,43
umubʰ,23
ɡuɟu,2
uɟuc,3
ranʈ,1
jieʂ,1
ieʂk,1
eʂko,1
ʂkol,1
eɕapʰ,1
ɕapʰa,1
osaɳ,2
ʋiɕʋ,425
iɕʋa,429
ɕʋas,433
ebut,4
uɖaɖ,8
ɖaɖu,61
ɡupe,18
idʰaɪ,32
ɕint,15
intu,327
ialo,80
urkʰu,35
rkʰul,18
kʰula,20
ɪama,3
miho,1
jeɖʋ,2
eɖʋa,7
ɖʋaɡ,1
enno,1
nnom,10
luɕe,6
ruim,31
ɡuɖi,52
umuɕ,14
muɕe,8
iliɟ,5
liɟa,14
ɡaɕe,4
uiɡo,10
ppaa,33
paar,2
uina,19
eciɟ,5
ciɟe,4
duer,9
aʈuɖ,3
ʈuɖi,38
ilaj,99
ɟanɟ,1
nɟum,2
ɟumi,24
rico,6
kuɡr,12
orul,13
pʰtar,1
ɡiar,1
ɟaɡu,65
emot,18
ɖihe,8
kubʰo,11
mmuɕ,4
cueɕ,1
iteh,9
tehe,4
eheʂ,1
list,2
ʂame,26
ʋiup,5
dopi,5
adoc,10
ojad,60
aaro,17
eamm,6
okue,2
jepr,9
iestʰ,6
abaʂ,9
kiɕe,3
iuak,3
looɡ,1
ooɡu,1
ɡuar,7
uarɡ,3
arɡo,6
rɡob,5
ɡobu,6
papr,15
iupr,1
iher,14
herm,19
ermo,16
rmon,17
misi,1
uher,34
uʂir,2
ʂirj,2
irjo,2
rjon,3
iɕen,2
ɕeni,4
obaʂ,1
bbal,48
toto,1
nioɡ,1
ioɡu,1
aɟud,44
ɟude,12
arepʰ,6
iarɡ,1
uɡeʂ,11
ɡeʂu,14
eʂur,19
rluʋ,3
ukin,9
etum,10
ɡaup,11
abap,30
bapr,5
dʰjabʰ,3
jabʰu,3
nadʰd,1
adʰdu,1
dʰdul,1
ɪmis,3
lanʈ,8
ʋaij,3
aiji,1
camo,2
ejuk,34
jukr,40
ʋuij,2
uijo,11
ʋupi,10
kkik,9
iɳaʋ,5
ɳaʋa,31
druɖʰ,24
ruɖʰa,24
uɖʰap,11
ɖʰapa,11
betp,8
etpa,6
tpaj,2
jisʋ,3
ʋaic,7
irac,10
erpi,12
rpit,7
inuɟ,2
aiɡo,8
muɡn,27
iʋec,53
ʋeca,32
rieɡ,4
ieɡo,1
ajidʰ,2
ʋita,53
ʋuho,1
dabr,5
nerc,50
mmia,1
aladʰ,28
ladʰʋ,29
jesʋ,3
esʋa,28
ʈisʋ,12
rues,1
uesʋ,3
ojibʰ,6
ɪpuk,10
ttis,5
tisu,14
olpa,3
lpab,2
aɖuɖ,74
pako,14
ɖaid,10
lues,1
juro,4
ɖatʋ,3
oneb,6
rubo,23
etip,28
upuɟ,61
teak,3
eakk,4
rɳah,41
ɳahr,40
rɳat,37
ɳatm,18
ejaɖ,20
oɖud,3
ɡena,18
ʋuaɖ,11
rieɟ,2
ieɟa,3
paaɡ,4
cuaj,58
undo,4
jibr,2
ibes,7
bese,6
ɡola,8
cuas,5
uasi,34
oɡuj,2
sɡaj,1
ajuʈ,18
kiɖi,8
iɖil,6
ruaa,2
ɡnik,21
ejit,8
caci,25
etic,2
eɡʰaɡ,1
ɡʰaɡa,1
ɖiɡo,28
pasʋ,16
iasʋ,1
anaɡʰ,10
naɡʰa,19
hatm,38
atmj,33
tmja,33
laiɡ,2
ttuʋ,53
tuʋi,19
cume,10
ɡidi,3
aadʋ,11
adʋi,46
dʋit,18
iabʰj,10
bʰjas,23
jasi,27
basi,3
ʋʋak,4
ʋʋab,7
ʋaro,30
ɡnio,1
ɭani,18
ssal,12
ijatʰ,32
ulopʰ,5
ʋusʋ,15
bahi,20
nɡam,103
lasj,29
ncudʰ,2
cudʰa,4
jaʋj,4
ʋubo,9
aaɡo,13
ppaɕ,15
paɕo,2
aɕodʰ,15
ɕodʰa,27
ɡaɡn,5
uciɟ,7
iɟaɖ,13
ɡaiɟ,1
reni,17
ɖill,3
ekʂi,42
emoɡ,3
moɡa,7
adiɕ,25
diɕa,47
ɡaro,7
uʋol,1
oina,2
aɖer,15
ɖeru,1
nieʈ,4
ʈluɕ,10
luɕi,10
ʈlen,4
juko,39
ruuʈ,1
uuʈa,12
kʂac,33
ʂace,38
ʋʋit,2
rtʰil,8
tʰill,8
illi,25
uteɭ,5
teɭl,5
ɡjam,45
emok,7
lestʰ,1
ɪmik,11
enaɕ,15
nʈup,5
ɪneɖ,1
droj,45
ddui,11
duiɟ,2
ajatʰ,28
rtʰat,20
tʰata,55
kaim,3
jistʰ,15
uneʋ,11
tako,39
nɖek,10
lunʈ,4
iɡum,51
otab,2
abom,8
ɖaaɡ,6
otad,2
kiac,1
icic,16
eann,4
kopo,10
podr,8
odre,11
drek,12
ɪapp,4
ɖebr,1
ebra,8
idʰuɭ,8
uria,3
loadʰ,19
oadʰu,1
utab,19
ppik,15
cuil,4
ʈʰinj,19
ʋued,5
idʋe,13
emon,12
reak,3
ɟadi,2
puʋr,4
ʈʈuj,9
ʈuje,3
ɡiko,5
ɡudɡ,2
udɡo,2
dɡod,2
ʋaer,17
lusʋ,14
ncuj,13
haka,41
aʋea,8
ʋeaj,6
alee,1
leer,1
mihr,46
muʂk,5
ɟali,44
ɡabʰi,1
abʰik,14
bʰika,34
ɡisʋ,2
unidʰ,49
umih,25
adubʰ,11
ruɕi,34
ruin,49
ɪɡaa,1
ʂʈʰul,45
ʈʰula,27
ileb,11
ujupʰ,11
amib,5
taɡe,2
ɡeri,4
riɟi,10
ɟima,2
oʋuɟ,6
mime,10
imeʈ,19
noas,8
oastʰ,9
staɡ,4
akia,2
ikej,15
keja,5
ʂʈit,13
nɖuɕ,3
iɕre,20
aneɟ,20
rraɟ,2
ɟink,9
dupp,23
boja,31
ajat,82
orim,7
lubʰe,2
umie,3
miel,2
orii,2
riiɟ,3
ʋadʋ,4
tihe,2
ɡnih,2
niho,3
ihot,4
hotr,2
ɖiem,8
ʈasu,17
arol,3
akebʰ,1
kebʰa,2
dasj,26
sjaɡ,2
jaɡr,16
ktak,14
take,10
ejeɡ,4
iʈibʰ,6
ɳasn,6
tuɖe,2
maʈu,21
ʋaɕj,37
aɕja,37
ɕjam,49
jimo,6
npaj,6
tnin,17
dʰjaa,17
ʈidu,16
dojo,9
ɡaaʈ,6
ʈihe,8
jell,15
dibb,22
ibba,63
ubiɖ,14
dʰjab,3
aboɖ,6
oʋiɕ,16
ppie,3
pier,1
nkad,4
aʋeɟ,8
ejuɟ,4
nʈiɖ,1
ʈiɖe,2
nʈek,13
ʈeku,3
aɟup,38
ɟupe,7
ʊncu,1
kʂip,2
ʂipi,2
paɪɖ,1
aɪɖi,1
ɪɖik,1
tute,3
band,52
atus,10
ʂipr,2
pant,7
rɡʰam,1
iaʋe,14
ɖril,32
ccibʰ,10
sitr,7
ʋuri,4
ilob,35
lobi,9
obid,3
jakk,2
taaʋ,13
pijj,4
lanp,26
umub,38
duin,22
odas,3
pona,1
iboc,4
lolo,9
olop,8
ielo,1
alebʰ,3
lebʰu,1
kaɪe,7
aɪer,3
ɪerp,3
nusm,11
usma,13
smar,18
loeɖ,14
oeɖu,14
ɭanu,12
lcibʰ,2
ciud,4
jijj,12
runj,9
ʈʈiɟ,34
ʋues,4
esta,4
riea,4
ieaʋ,1
eaʋa,4
ʂuɖe,3
ijai,8
jaiɕ,6
oɟar,29
kʂim,6
ʂima,5
ʈibʰe,1
ibʰed,11
usadʰ,18
ɖunj,23
uteʈ,18
teʈa,29
eʈap,15
acua,4
acubʰ,1
cubʰa,7
urkʰa,31
rkʰaʋ,1
kʰaʋa,3
aɟuɡ,94
ɟuɡa,74
oneo,1
neok,2
ʋaik,3
uitr,2
ɟjas,21
ijidʰ,3
uaɡr,26
ucad,44
cadu,47
kkuj,34
uʋid,6
makk,12
taaɟ,1
rutj,37
utja,46
eɡʰaɕ,2
rpaɕ,2
cill,15
lanɡ,20
ɖiaɟ,2
tʰapa,99
ɖuho,3
loas,10
kaiɡ,1
duep,1
uepr,4
hank,26
unoj,5
noji,6
jued,5
aɖoa,6
ɖoaɟ,1
oɡau,2
ɖaaɖ,1
aaɖa,20
ojic,15
jice,9
toɡo,8
oɡoɖ,5
oɖɖa,26
baʋe,8
iɖiu,1
ɖiuɖ,4
iuɖi,6
ɳada,7
teha,4
ehat,1
duɟo,3
uɟoc,23
ɟocc,31
occi,52
ʂijo,8
piak,7
kaɪh,3
ɪhat,3
oʂip,1
loea,1
oeap,1
ɪaba,4
marɕ,80
ʈleʋ,2
jiɡu,1
ɖibʰa,20
iʋaɳ,16
beda,43
ɡakr,24
ɖuɡr,17
hapr,15
peju,3
ejudʰ,4
judʰdʰ,1
udʰdʰa,2
dʰdʰam,2
ojeʋ,4
nɖeɡ,10
nɖel,9
ujudʰ,1
judʰd,3
miro,6
irok,7
ɡumm,183
enci,28
ites,27
test,2
ʋuiɟ,4
ejil,25
loup,7
oupi,2
ɡahi,20
hiʋi,2
ɪces,2
stah,3
tahe,13
duec,4
uece,3
uʋoʋ,1
ʋoʋa,3
amuʈ,22
baka,42
ɖoad,1
ccic,34
nueu,2
ueur,2
euru,1
uaɕa,49
noau,2
oaur,1
luep,4
ijiɖ,2
jiɖʋ,2
iɖʋa,3
ɖʋan,2
idun,308
tijj,14
tiʋj,2
naau,4
omeɖ,1
aape,15
jjap,2
ɪnit,17
umoh,6
mohi,12
ohin,19
ssaj,3
saji,21
iɡoɭ,3
ɡoɭl,4
pral,45
adok,61
judʋ,3
ɖudʋ,12
koɖu,4
umon,7
monɖ,9
tinɖ,10
ɡubo,8
pimr,1
duʋr,81
raki,23
aʋeʂ,36
ʋeʂa,64
iʋeʂ,7
ʂiɡu,2
jado,5
ʈupi,14
ʈaɡo,13
ɪrun,2
unni,10
cenɡ,20
enɡu,20
nɡul,13
uoll,2
daaʋ,5
eceɖ,8
iist,6
ɖuim,14
njat,16
jatʋ,13
tʋal,1
ɡoit,2
mope,4
tuli,6
pipa,24
meur,1
euri,3
lodu,28
oduʂ,9
laau,1
adiu,17
diur,4
loke,10
okek,7
nappʰ,1
appʰu,1
ppʰuɖ,1
pʰuɖu,1
meca,7
ʈeji,2
ieba,11
marm,40
ɖuɖu,1
ɖued,8
uedu,10
triɟ,3
maɪl,9
sisu,8
hirbʰ,3
irbʰu,3
rbʰum,3
ʋʋiʋ,1
ɕudtʰ,1
udtʰa,2
dtʰam,2
isim,23
ʋumr,7
abʰan,14
aedo,5
ritj,13
tjaɡ,21
eʋer,5
memo,13
jeʋj,1
toʂa,231
ʈleo,1
leok,1
ɡilu,14
iluʈ,1
druɖ,41
ulia,3
ɖijj,1
moad,7
ɕike,2
ɡinj,2
asabʰ,36
sabʰa,45
bʰaku,3
oʂiɕ,1
ʂiɕi,3
nurc,12
rceɖ,2
eɖij,11
ekac,12
iʈis,7
rtadʰ,6
nuɟj,6
rustʰ,5
pide,4
jaap,3
ppuu,3
ʈaum,1
kiil,13
inicʰ,1
nicʰe,1
icʰed,2
cʰedi,8
ɡɡul,5
utun,46
iker,24
kera,11
eraɭ,4
locu,3
ocuʈ,7
ubʰupʰ,2
liad,7
nɖuj,18
aɡuɟ,58
ɡuɟa,59
uhin,48
nsan,4
ahabʰ,16
habʰa,13
educ,6
rtiɡʰ,1
tiɡʰa,2
nnuh,24
aʈud,11
taidʰ,1
aidʰa,2
ainu,14
aɖabʰ,3
ɖabʰo,16
ɡaʋr,12
taʂi,2
aɪɡe,2
ɪɡer,1
ɟimu,8
aɪeb,1
ɪeba,1
ɡaɕi,18
aɕil,8
ɕilp,16
ilpi,4
lpic,1
caʈu,22
nueɟ,3
etoɡ,2
aatt,10
ttat,16
oʂik,2
ʂiki,8
prap,39
rapt,27
apti,132
ptin,29
dukk,4
kkiʈ,2
kiʈe,2
iʈed,3
ʈedd,2
ubʰup,5
bʰupr,1
ncidʰ,8
cidʰa,13
ɡian,6
aiɕa,1
ʋuha,5
nʈaɖ,17
ʋakʂ,3
nuɟʋ,1
uɟʋa,7
anukʰ,25
nukʰa,78
kank,4
aʈuk,16
ubuɟ,3
buɟu,3
ɟuce,61
ɪnia,8
uɭiɡ,1
ɭiɡa,3
ɡɡiɡ,2
nnuo,12
ujeɖ,4
ibʰur,4
bʰura,25
kiji,5
tupu,8
nʈic,5
adʰic,16
kuʂʈ,2
ʂʈuc,1
ɟɟic,1
ʋerr,42
erri,42
rrit,15
nuhr,20
uhru,65
ʋism,43
isma,136
smaj,43
otaɖ,3
ʋuhi,8
uill,13
naʈu,22
ipob,62
poba,63
cikʂ,2
ikaʂ,25
ʈarɟ,15
rrij,1
ʈuco,4
oʈip,4
emej,2
itaɪ,11
uakr,27
ecca,75
caɡu,2
uiɕa,3
nnil,1
abʰud,6
bʰudi,29
aʂak,4
krur,53
ɡiʋr,3
jeɡi,5
ulapʰ,5
ʈuib,1
uibb,13
humr,1
sʋabʰ,36
akaʊ,7
miɡr,6
dutʋ,4
ɡimr,1
pate,4
maʋi,61
jiɡr,9
labʰi,20
ɡuɭl,31
rɡʰak,3
ɡʰaka,3
uɭlu,25
ɖɖar,1
ɖaro,1
tukʂ,1
kuidʰ,1
uidʰa,10
tiro,14
ɪkod,2
ruaɟ,10
ʋahr,6
netr,23
etra,28
iɳat,7
ɳata,30
lubʰa,32
ʈʈubʰ,5
ʈubʰa,4
aajj,14
joje,4
mmaɟ,11
maɟu,1
ɟupu,6
rund,2
cuhr,4
umio,4
mion,2
dudr,5
ruic,4
ɕule,3
oɖuʋ,11
daaɟ,1
ɡuhr,2
bame,1
uʂkr,22
ʂkru,1
uiɡr,11
nuidʰ,3
nkaʈ,4
leas,1
oeku,1
enib,14
hako,5
kihe,12
atju,140
tjuɡ,3
juɡr,12
muidʰ,1
ajuɕ,16
ɡine,14
ʋaep,2
aepr,3
aɕad,2
ɭɭaɡ,4
ɭaɡo,5
ɪnip,2
ʋaas,7
cund,34
llaɟ,25
ɪpum,4
cuidʰ,1
enih,2
ɖʋab,2
ʋaɪa,8
ɪanj,7
juʂʂ,1
uʂʂu,1
ʂʂuk,1
aijo,2
jiaɟ,2
nuoɡ,3
uoɡu,2
ejiɟ,2
nibb,16
bbar,19
jeaj,7
nneɖ,3
eɖab,2
ajaɖ,8
