r-gram,Counts
jsr,11
sro,56
okb,57
kbu,89
autʲ,18
bʲɑf,86
ɑfs,114
edu,329
yns,88
nsɑ,19
ɛnʲe,90
sʲɑs,13
esmʲ,75
nɑɪ,38
puɡ,40
ɡɑɭ,121
sʲno,35
ɭʲɪtʲ,99
ɪtʲe,129
tʲem,343
uʒi,81
ʒii,115
mua,31
ɛɭs,95
ɪpr,478
tʲut,34
juɭʲ,67
uɭʲi,349
maʃ,37
tox,100
ʃʲudʲ,95
ʌtʲo,238
mat,160
ato,400
ovʲʌ,30
ʌvnʲ,103
sʲen,187
dyʑ,19
yʑi,18
aɪz,321
byo,161
onz,103
bʲɑx,18
opɭ,110
pɭs,2
ɭsʌ,230
ijvʲ,46
jvʲi,134
niɡ,25
iɡrʲ,119
xtʲa,1
tʲaʒ,29
ʒɛɭ,31
trʲu,21
rʲut,50
tup,720
pɑj,258
utt,141
ttɑ,153
kka,22
ovv,166
vvo,126
pɭn,3
ʌsx,217
jko,41
eiɭʲ,32
etu,142
tuz,14
ʒiʌ,10
ʒɛj,169
ymɡ,118
dʌʃ,127
ɡubʲ,136
ʃpr,24
ʃʲisʲ,413
ymm,84
mmo,103
tʲvɛ,7
dʲipʲ,10
ipʲʌ,24
ʌfnʲ,61
ʃinʲ,19
pʌɕ,59
ʌɕɑ,76
ɕɑdʲ,5
ʃmʲe,9
orɑ,67
dʲɪpʲ,4
vvnʲ,5
emo,294
ytʲʃ,7
ymʃ,45
ytʲo,17
itɭʲ,190
sud,338
ajd,28
uvɡ,40
mʲipʲ,10
ʌɕa,67
ɕaʒ,13
ʒuf,19
emʲe,90
itʲv,196
tʲvɭ,16
xipʲ,30
pʲepʲ,20
ytʲd,29
dopʲ,22
opʲa,25
itpʲ,75
ʌmpʲ,27
mpʲa,3
tyɪ,131
iʒvʲ,16
ʒvʲe,11
esʲɡ,13
nʲeɪ,412
uje,216
msʌ,192
kpʲɑ,15
ɑtʲa,7
mpr,203
tʲna,168
ajdʲ,131
nʲeʑ,88
eʑdʲ,129
oir,55
rʌɡ,224
kaʃ,40
tʲmo,139
mtrʲ,145
tʲon,123
ʌtʲa,53
mdv,134
ɭʲur,16
dʲɪd,46
ɪdv,186
dvʌ,287
satʲ,768
tʲia,13
ɭdɑ,83
ɪɕi,178
ɕio,7
iod,76
ɑmdʲ,34
dʲɪdʲ,9
otʲpʲ,7
ʌvs,79
jemʲ,77
tʲed,70
edv,26
vɑɑ,9
ɑɑn,16
ɭaf,73
omvʲ,14
eɭu,101
ɭuv,43
maɭ,38
aɭo,307
tuvʲ,22
ɭif,31
yfs,82
sʲʌɭʲ,40
ymd,108
dɑrʲ,97
rʲɪm,44
zaj,73
omr,32
ʃʲuj,69
ojtʲ,139
ɑntʲ,40
ntʲi,107
pʌu,67
noʌ,207
tmy,60
myn,57
nəu,109
əuɭʲ,50
syo,18
onʒ,158
rɑʃ,148
ʌnʑ,29
ɡʌɕ,9
ɪiɪ,116
ɪspʲ,26
pʲek,5
kprʲ,219
iɡɭʲ,57
pɑtʲ,114
dskʲ,68
omɭʲ,23
tmʌ,172
esʲn,270
sov,173
ovɡ,81
aʌk,26
vyz,158
yzv,20
zvʌ,182
nən,150
əno,20
odʒʲ,76
dʒʲv,43
ʒʲvy,5
mmy,69
myp,161
ixɭ,21
xɭo,16
tvy,538
mko,28
kof,217
zɑpʲ,59
irz,87
rzɑ,59
ʌinʲ,244
tʲiz,151
tumʲ,52
nʲɑd,89
ɑdvʲ,48
edo,206
rʲɪk,34
ɭʲɪm,329
ʒaɭ,2
aɭu,71
yja,441
ovɑ,107
kʌɭʲ,995
ʌɭʲu,164
ovd,133
rɪm,41
ɪmy,179
myx,71
xuʒ,40
pʲim,22
vyɭ,16
rɪt,73
ʒitʲ,6
tʲep,41
erɭʲ,11
rɭʲɪ,63
ivvʲ,96
irɭʲ,60
ɭʲɪɑ,53
ɪɑɭʲ,6
omp,70
tmɑ,37
obʌ,195
ʌɭʃ,344
ɭʃo,156
ʃov,54
ʃʲiɭʲ,156
ffx,4
tʲeɭ,556
outʲ,22
bʲɑj,51
ɕeʑ,17
esʲʑ,1
sʲʑɑ,1
ʑɑtʲ,98
rʲɪɭʲ,4
ɭutʲ,12
exv,105
xvy,108
ssʲi,231
myɪ,51
bʲim,67
ikv,71
əʒy,32
ɑsɪ,49
ɭsʑ,6
sʑa,1
ʑatʲ,4
atʲj,34
bʲad,2
ɭfs,91
ʌdʲj,5
dʲji,1
itsʲ,189
ʌtn,166
oʑa,1
amj,27
ʌsʲʃ,20
sʲʃt,84
onʃ,44
nʃu,2
ʃutʲ,33
ɑvz,38
vzʌ,172
zarʲ,63
ɭyn,30
rʌpʲ,58
itʲɭ,9
tʲɭo,11
rʲɑf,26
ɑnv,45
idv,234
vux,271
uxd,16
xdʌ,79
jtv,147
ɪutʲ,37
bʲɑʃ,56
pʌɡʲ,214
ʌɡʲi,316
ɡʲib,156
ibn,50
bnu,48
utʲtʲ,4
zɑbʲ,28
aik,189
onmʲ,38
pomʲ,45
jvʑ,50
zɑr,77
oid,120
ovnʲ,139
ɛvy,50
nto,101
spa,589
pas,189
ɑjd,14
ʃus,84
eʌɡ,20
ɡɭʲɑ,22
tinʲ,121
iɡdʲ,75
eʌs,339
jsp,36
ɑjsʲ,122
əɡo,274
ytʲe,90
utʲn,23
noɭ,2
oɭo,9
tvɭ,48
ɑpt,78
ɪivʲ,110
kamʲ,31
amʲi,571
tʲtv,116
jak,498
ɑsʒ,22
ʑnm,26
usp,174
opnʲ,5
zasʲ,31
iɡɭ,209
ɡɭa,442
nʲɑbʲ,16
tbɭʲ,28
ʒybʲ,4
ɛmɑ,9
ɡuj,65
vuɡ,133
stʲtʲ,19
uiɛ,10
iɛt,252
irɡ,90
rɡn,89
ɡnu,202
dao,78
ɡuʑ,3
uʑdʲ,52
adʌ,134
ʃtu,7
ɑzv,17
ʌnɡ,30
rso,36
yvz,46
uiɭ,205
roɭʲ,21
əsʌ,26
udʌ,427
iʌɡ,87
onʲo,6
nʲot,23
asnʲ,39
rʌvʲ,314
rkɡ,6
iii,37
ijɡ,123
vaʌ,63
aʌɡ,19
uɭʌ,146
ʌza,167
zadʲ,34
yms,179
oɭp,39
ɑmr,62
nəmʲ,258
əmʲe,135
ʌɡdʲ,36
ʌʌk,10
kdy,6
kɪs,61
ebɭʲ,68
bɭʲʌ,28
jfs,59
kop,63
pav,14
rɑʌ,24
ʌɭɭ,14
ssrʲ,105
edy,189
dyɪ,26
erɡ,143
afk,58
yxʒ,69
mdvʲ,41
rʲɪj,86
ytʲf,31
yɭf,81
ɭfpʲ,22
ɕerʲ,55
rʃʌ,11
amɭ,10
mɭɑ,31
ɑdʃ,38
yjʌ,102
jʌtʲ,18
tsn,89
ɑʃs,27
ʃst,18
rinʲ,7
ɛɭb,25
oʌb,114
ʃʲʌj,79
ɪɪt,41
sɑn,124
nom,218
mipʲ,30
espʲ,18
msnʲ,37
pʌi,78
ʌiɭʲ,88
ɡovʲ,12
mft,65
tun,63
mɑo,13
onnʲ,450
nnʲe,342
ɛtu,70
dʃʌ,5
mio,92
isʲo,134
sʲobʲ,1
rʲɪɭ,2
ɪɭʌ,20
vybʲ,50
mʲɪo,93
mʲʌm,120
moʌ,32
oʌf,87
ʌfo,94
nʌtʲ,93
mʌa,97
ʌavʲ,113
ʌnd,41
ndʌ,35
iim,217
imɭ,36
mʲʌbʲ,10
enɑ,42
ɑmmʲ,32
mmʲɪ,2
amm,152
sʲʌmʲ,33
əvrʲ,11
ʌvɡʲ,6
rɑrʲ,26
mos,41
vʲimʲ,86
ɭʲix,173
xts,120
rɪɡʲ,11
ɑavʲ,25
ixu,254
xun,11
osʲnʲ,28
sʲnʲe,182
tyu,156
yum,35
eʒz,6
ʒzɑ,12
zɑʒ,19
itm,157
ʒaa,1
ɑmɭʲ,34
ɭʲio,161
eʌn,57
nbr,45
ɑtm,51
tʲesʲ,20
ukm,27
kmʌ,78
eij,68
iudʲ,51
rʒɑ,155
bʲɑo,72
tɡrʲ,66
xɑp,14
dʌp,70
kʌs,201
ʌsn,242
rɪʒ,30
ʒui,58
rʌr,677
ʌotʲ,11
otʲe,213
fɑj,4
ʌum,42
xut,44
vasʲ,132
vuʃ,39
uʃɪ,231
xiɭʲ,81
dʲɪsʲ,415
mɑɪ,12
ɡɑɭʲ,67
sʲip,127
xav,23
ysn,10
iftʲ,105
ftʲi,194
əmʲi,122
əts,39
ext,114
judʲ,72
aka,72
ixnʲ,291
xnʲe,327
yɪmʲ,69
eɭv,85
ɭvvʲ,25
dɑdʲ,20
ɭʌa,16
nʲɑz,51
ʃʲʌt,80
tʃʲm,49
ʃʲmɑ,2
tʲirʲ,322
ʌsʲm,63
sʲmʌ,25
eɭmʲ,52
sdo,172
stʲf,48
emm,52
mymʲ,23
tʌvʲ,114
vʲiʑ,38
dʲeɡ,9
eɡʌ,448
iob,76
nʲeɛ,33
eɛt,120
ixmʲ,103
xmʲe,90
pnʌ,90
bovʲ,1
vʲɪr,5
ɭʲɑm,24
vʲiɡ,69
etʲe,56
tysʲ,624
ʃʲusʲ,15
sʲik,203
ikɭʲ,228
bʲip,140
yʌp,39
sts,385
kavʲ,22
byn,173
oiʌ,164
bʌz,66
ʌvd,145
mʲia,11
iavʲ,70
xaz,15
əsɑ,8
ɭiʑ,15
tʲsɑ,12
mʲʌo,17
ʌok,40
ʌunʲ,81
raɪ,33
mɪs,82
ɑka,169
vvʌ,305
sʲmo,78
ɑkz,84
kzʌ,34
oɪs,130
asmʲ,37
exʑ,11
xʑdʲ,25
ʌɭm,124
kkt,16
akt,43
bya,7
ʌrmʲ,47
rmʲi,87
mʲitʲ,195
itʲdʲ,16
jɡr,28
ɡru,105
tʲɑv,25
vyr,107
iotʲ,11
nʲʌt,154
tʌo,70
tɡr,46
ɪia,19
mʑdʲ,50
ɭbʌ,40
ʃoj,117
ojpʲ,25
rft,8
nkʌ,223
kotʲ,10
ʌtb,38
yɭo,150
osy,149
nkʲɪ,48
kʲɪk,68
ʌsmʲ,108
xɑj,56
vyɡ,137
ʌnʲɪ,37
nʲɪɛ,5
tur,16
ynʲu,82
nʲui,84
ynr,16
nʲɪsʲ,33
jss,8
imɪ,199
ʌsʲɛ,12
sʲɛt,18
tʌa,8
muvʲ,54
mɑnʲ,44
munʲ,241
sʲʌr,50
yttʲ,30
saj,99
ʌvɪ,58
vɪs,29
aɑkʲ,3
bʲisʲ,80
nʲɪj,117
mfs,100
ɑɭr,79
ɭrɑ,57
aɭx,22
ɭxɭʲ,23
fje,29
tpu,330
jeʌ,100
zʌb,149
bɭu,246
sʲfp,34
irs,223
rsɑ,58
sɑvʲ,72
yvmʲ,27
mku,24
avd,134
vda,156
daɭʲ,211
vrʌ,100
əʌdʲ,24
nvy,122
ɭuk,258
ɭanʲ,64
ʃʲuvʲ,6
tʲsmʲ,31
rtʲɪ,248
tʲɪo,51
kɡo,54
aiɑ,31
iɑn,51
rɪnʲ,34
daɡ,77
dʲeo,32
mʲio,72
ɭɡɭ,58
ɭodʲ,56
dʲiʑ,56
iʑs,6
ʑsv,6
ɭɑn,195
tʲfp,31
iiʑ,34
ɭko,59
nim,32
ɭʌf,306
xsfʲ,1
sfʲi,119
fʲix,26
emʃ,123
ʃitʲ,1
ɭʲanʲ,57
sʲmnʲ,20
esʲb,10
sʲbo,30
eʌbʲ,39
iʃnʲ,55
nʲɑnʲ,104
nam,236
oik,98
jax,351
ʃop,15
kit,48
yɡo,107
ɡosʲ,17
akɭʲ,90
sʲia,4
jotʲ,3
nʲʌɭʲ,105
yavʲ,10
ɭit,29
omd,115
mdʌ,91
baz,3
usi,74
emʲa,4
mʲaɡ,3
aɡnʲ,28
damʲ,18
tɑʌ,44
sob,150
bʌa,10
nəʃ,45
əʃt,15
esʲsʲ,63
iisʲ,111
tssʲ,27
kʲɪm,102
ɪmnʲ,85
esvʲ,77
vyk,219
iʑp,2
ʑpʌ,1
baʌ,19
ɭʲaɭʲ,14
svvʲ,6
xʌɭ,107
sʲvʑ,14
ɭʲufʲ,5
ufʲi,60
ɪro,33
roɕ,15
oɕu,13
ɡavʲ,12
ʌiʒ,24
ɭʲefʲ,12
ʌjk,116
jkɑ,238
kst,80
ikd,47
ɡʲij,332
ɭʌp,208
jbo,75
mon,569
tyɭʲ,54
yɭʲu,69
ɭʲubʲ,410
ʃɪs,99
ɭʲum,40
iai,10
əʌd,29
isɡ,196
sɡo,83
bʲia,8
mʌsʲ,12
idɭ,67
dɭɑ,18
ɭss,20
udv,83
ɭoɭ,31
oɭd,17
ɭdr,32
dro,88
vdɭʲ,62
aif,195
tɑf,259
ətrʲ,42
ijdʲ,182
enʲa,1
nʲav,2
mʌs,122
sʲvy,26
vyʑ,33
esʲs,29
sʲsʌ,19
ɭom,325
omɑ,62
ynp,79
emt,186
mtu,14
mdr,46
kʲɪʌ,32
ɪʌɡ,18
noʃ,83
avmʲ,38
ʌɭɪ,75
ɭɪs,102
itʲa,9
sus,1412
ynm,125
ɑɡdʲ,11
ʒɛɑ,3
ɛɑɡ,2
ɑɡnʲ,41
tsd,32
sdɭʲ,22
usm,47
bʲiɑ,23
iɑɡ,33
ɑɡn,137
ɡnt,135
ɭʲid,177
krʌ,384
vɑi,94
vʲaz,57
fsy,145
ɡoɪ,43
ikp,90
rxd,10
xdr,25
mru,88
oʃʃ,3
ʃʃt,83
byz,60
yzʌ,73
tʲsy,98
noɑ,8
usnʲ,40
jaɑ,90
ɭsk,174
ɑjr,11
jru,55
nəo,35
əot,2
pʲerʲ,89
erʲj,14
rʲja,20
ʌʒa,40
ʒaɭʲ,52
ɭʲɑmʲ,105
dʲio,60
iovʲ,4
inz,39
nza,52
put,52
sʲʌf,172
ʃʲɑɕ,11
ɕir,10
mʲɪa,34
ɛɭv,164
esj,49
ɪvmʲ,57
mʲʌmʲ,23
uɪj,64
airʲ,14
rʲiɪ,263
vyu,87
yus,94
tʌrʲ,43
muɑ,60
uɑn,45
nsnʲ,16
ɭmn,32
ukɭʲ,24
usʲɡ,10
sʲɡʌ,65
ɑkt,391
jedʲ,43
ɑiu,55
ʒusʲ,33
dynʲ,104
nəbʲ,46
əbʲi,38
rʲeɡ,43
orʲʌ,147
rʲʌi,64
iʌv,47
yʑe,60
mvvʲ,14
zɑv,92
ɑvv,67
rub,137
ofu,42
sapʲ,11
apʲe,103
vuz,133
zab,174
sɑa,3
ɑar,26
vakʲ,11
kʲisʲ,22
eda,92
dax,24
xɑz,19
zʌpʲ,90
iɭd,212
ʃaɪ,7
aɪd,28
ɪdɭ,1
ɭɑf,95
ɑfa,94
fui,49
ʌsʲrʲ,1
sʲrʲi,3
iry,69
tua,3
naɭ,65
oʒnʲ,71
imrʲ,12
rʲiu,79
uma,101
vɑx,57
ata,30
tax,36
xɑʃ,11
maɑ,77
aɑx,36
ɑxu,51
arrʲ,4
tʲsʲe,268
afkʲ,4
iʌf,76
ʌfɑ,45
ɑrbʲ,3
rbʲi,22
mry,3
ɭɑkʲ,17
kʲiv,75
erʃ,68
ɑmx,28
mxi,17
auv,22
ɑsp,261
sprʲ,289
sdɑ,43
efs,118
fso,44
obs,45
bst,92
stʲmʲ,52
ɑɡr,22
ɡro,231
rob,119
bamʲ,6
rʃu,24
ʃuj,109
jum,212
usx,25
itʲo,60
tɡɭ,178
ɑsm,55
yxe,6
taʌ,33
ɑsɡ,108
tyk,103
yknʲ,12
knʲɑ,68
nʲɑʑ,61
ɑʑb,2
ʑbo,3
svɭ,8
vɭu,27
bɑɭ,19
yxmʲ,41
stp,33
ʌxo,188
nʲɪu,31
ɪumʲ,40
ɑsnʲ,114
ʌmmʲ,95
tʲid,197
bʲenʲ,22
aumʲ,33
nyʃ,32
ɭumʲ,38
rosʲ,218
zɑmʲ,170
ɪfr,29
fro,26
ʌxɑ,35
xɑr,51
nʲepʲ,115
rum,13
axpʲ,10
xpʲe,37
pʲeɭ,37
sɛp,13
ɛpo,20
oɭʲʌ,118
yzɑ,100
voɭ,268
ɭnu,52
sɛn,123
ɛnu,17
uod,6
sfs,33
tʲdɭʲ,73
nxi,34
ufs,134
fsɭ,142
uxs,76
fxe,5
taf,34
exf,17
ovr,89
ada,136
iipʲ,38
emd,90
mda,122
fna,84
darʲ,86
rʲutʲ,26
jep,237
ʌmʑ,28
mʑe,53
uxn,24
daʑ,21
ʃja,18
mʲiu,31
ʌnʲu,30
nʲut,23
mumʲ,92
ɭʲɑs,227
ʌit,261
kʌo,21
ʌbj,244
ɪxo,30
upt,50
pts,56
fis,236
pʲeɭʲ,23
ifm,44
fmɑ,14
eɪpʲ,1
ɪpʲi,206
rak,65
əpo,99
ʌxj,64
xjɪ,272
ukv,34
kvɭ,11
ɭʲʌv,52
ʌvm,14
vma,40
kdʌ,42
sʲav,2
riv,26
yxɡ,98
tʲbɭ,73
bus,25
oup,46
ɑfʃ,463
ʒir,17
kut,172
tsʲtʲ,33
tʲeɡ,15
eɡn,20
ɡnʌ,66
nʲeɡ,320
eɡo,57
ʌmb,186
ʑmʲe,114
eʃs,34
sdʌ,85
ejx,59
fsrʲ,37
vun,47
eʒv,25
ʒvʑ,13
nər,197
əro,14
eʒʒ,11
kur,25
ɑps,11
psk,10
ytʲnʲ,35
zax,102
itʒ,142
naɪ,217
aɪtʲ,5
uvɛ,5
tuʑ,35
oɭʒ,510
ynɭʲ,11
nɭʲi,60
mubʲ,26
rʲiɡʲ,65
iɡʲi,217
bak,20
ɑɭmʲ,121
oii,21
sʑi,22
ɭʲir,51
roʒ,41
oʒdʲ,13
yjk,151
jkɭʲ,19
kɭʲɑ,345
sʲʌm,70
ɭʲuo,39
ɡop,51
iʒs,10
ʒsv,7
bʌdʲ,118
ɑjt,25
jtu,9
pru,34
nʌa,15
ɑpi,9
pis,12
ʌvɡ,125
ɡodʲ,14
ʌtʲvʲ,15
tʲvʲi,80
xunʲ,26
vʲiɕ,329
iɕʌ,285
ɕʌɡ,5
ɭvmʲ,24
sʌp,263
dau,51
iʑʌ,23
ʑʌv,2
odʲʌ,172
ʌtʒ,16
erp,35
pʌtʲ,103
dʲɪb,136
ʒyɡ,73
nʲʌn,56
ʃʲum,10
tʲsɡ,5
uuɪ,5
rʲɪʒ,3
ʌtʲv,170
uidʲ,29
ʒun,31
kuf,41
ynt,240
apj,11
usʲɪ,9
sʲɪk,4
ytpʲ,5
pʲej,43
aivʲ,104
ɑmpʲ,17
mpʲi,100
but,53
uuz,8
jaʃ,248
tyt,131
yʃɭ,43
ʃɭa,22
kʲɪʒ,31
ʌmdʲ,46
dʲev,425
ʌjnʲ,101
kun,52
nsv,58
ɑvvʲ,47
vvʲe,180
ɑpn,39
pna,7
itʲnʲ,70
ɭapʲ,16
ʃʲʌs,128
əru,69
ɭʲɑvʲ,18
ʌsv,262
svy,69
ɡof,204
tʲkk,1
iʑu,15
ʑup,4
irp,53
rpn,11
pnu,13
exvʲ,23
xvʲi,95
ʌfj,119
esɪ,32
sɪz,63
ɪzu,59
zum,253
umɭʲ,64
mvm,10
aur,6
zumʲ,244
etʲb,10
iɭɭʲ,64
utʲj,31
dɑvʲ,70
dypʲ,11
ɭʲɪpʲ,91
itʲt,109
tʲtʌ,51
ɪɡu,15
ɡuvʲ,9
uvʲe,184
vɑz,12
zapʲ,39
apʲɑ,22
pʲɑs,8
ejvʲ,37
jvʲe,126
mvdʲ,12
ijz,62
jzo,9
tʃʲs,41
ʃʲsk,7
mʲiʌ,63
ɑtʲʌ,94
ʒʲva,5
uij,159
uun,5
smn,24
omy,263
yik,69
orm,37
rmu,13
tʃʲɭʲ,64
ʃʲɭʲe,55
ɭʲeɡ,25
tip,239
uii,22
prʲa,53
amy,65
mpu,87
nʲɑk,166
vodʲ,176
aop,17
opɛ,51
pɛt,50
mvd,45
rʲɪs,107
ekkʲ,9
kkʲɪ,3
vɑn,198
ɑnɭ,2
nɭa,3
iʒʌ,15
ʒʌɭ,16
kuk,87
nuvʲ,34
xusʲ,33
rys,64
ɭsɭ,125
varʲ,40
kʲɪsʲ,22
juɛ,33
ʌxu,58
xuɪ,16
ʌmz,77
zat,178
ʒvnʲ,6
fiv,83
ekɭ,21
ɑɭvʲ,79
dyu,17
umy,188
mytʲ,60
ɡʲɪj,82
uiɭʲ,109
dɭo,9
mupʲ,42
ɕʌn,20
tʲdʌ,75
ʒudʲ,1
ɑpa,16
ʌfɡ,9
fɡʌ,11
otʲvʲ,15
mɑb,23
ɑbɭ,136
sʲʌvʲ,42
ond,189
ndɑ,116
uʌvʲ,13
bof,180
ofɪ,410
fɪr,1
rɑb,137
ynvʲ,10
fiʌ,72
nɑɡ,41
ysʲr,5
sʲrʌ,8
ɭsmʲ,20
ɑkɭʲ,75
nʲebʲ,116
uɑp,21
omʌ,397
kɑr,67
ɑro,16
utʲt,50
isr,197
xmʌ,123
bodʲ,41
tkɭʲ,16
ɑsx,105
sxo,141
iʃk,76
mij,102
uttʲ,95
ybɭ,80
ʃpu,7
rʃɑ,94
yidʲ,27
rpɑ,13
ytm,22
tmnʲ,99
eit,36
typʲ,17
ypʲe,30
jivʲ,48
tʲvu,8
vumʲ,70
mʲem,8
nʲɑʌ,91
assʲ,14
apʲi,477
ɭivʲ,14
ʌfʌ,114
fʌn,208
ʃʲʌn,7
ɪɡʲɪ,8
jiz,84
nʲɑʃ,59
dʒʲb,19
ʒʲbr,1
mʲerʲ,138
nyɭʲ,30
vyʌ,126
yʌk,18
aɕu,109
ɕusʲ,35
usʲn,11
ɑni,129
niv,74
ɭoɛ,4
mynʲ,118
rʲikʲ,45
xud,144
ɑrɑ,80
ʌfu,69
xto,117
dud,96
vyn,137
uɭr,10
ɑpsʲ,2
psʲi,4
ebrʲ,88
brʲʌ,86
rʲʌn,113
vʲeɕ,148
eɕɪ,63
ɭrʲi,12
kkʲi,20
yib,155
eim,22
jed,150
rkʲɪ,27
niɭʲ,28
vɑɭʲ,353
ʒɛf,53
ɛfs,10
rut,233
ɑtj,100
ɪpu,120
pʌb,71
mʲɪdʲ,33
tʲɑdʲ,4
ʌtʲp,128
ʃon,25
eudʲ,16
dʲer,151
erʒ,165
ɭpu,59
utʲm,24
uʌnʲ,81
vʲem,23
emdʲ,282
mdʲi,48
yti,66
kku,33
eʃɭʲ,15
isɛ,33
sɛtʲ,19
ɛtʲi,89
mʌn,278
rus,909
mʲiɭʲ,88
suj,133
bɑa,1
ʃad,11
bʲat,2
ʃʲid,9
jeʒ,35
ɭʲiɕ,335
ɕʌmʲ,20
eisʲ,12
jex,35
xʌɭʲ,11
ɑpv,3
pvʑ,1
ɛɭɑ,15
ɭɑɪ,23
isbʲ,24
sbʲe,30
bʌʒ,59
ʌɭu,406
iɪvʲ,20
zmy,33
otɪ,225
tɪd,16
utvʲ,194
dyrʲ,4
sʲsvʲ,14
buk,26
ɭʲun,84
ʃʲun,14
ɑɭɛ,62
ɑvʑ,33
ʌsʲr,9
sʲrɑ,13
ɑpʒ,5
pʒɛ,10
jeɪ,57
ɑkf,64
kfʃ,1
rym,229
ɑʑdʲ,44
sʲjɪ,95
ʌzɭʲ,359
zɭʲu,201
iutʲ,62
kfpʲ,6
ruʌ,18
muʑ,20
kʃʌ,6
madʲ,19
dʲiʌ,49
aɪʒ,5
ɪʒb,5
ʒbɑ,12
bɑk,7
aiʃ,65
iʃu,111
ʃuɑ,4
uɑx,11
ɭʃɛ,24
dʲid,77
nydʲ,20
ɪaʃ,4
aʃu,18
ʃurʲ,1
tuʃ,55
miɭʲ,95
yma,29
faj,8
jefʲ,26
rxɑ,10
xɑn,68
ɪɭd,4
ɑɡa,27
ury,16
kuɑ,7
ɪua,2
tɪs,107
ɕep,41
ɭʲuv,83
ʃʲnu,53
tosʲ,147
ʌtpʲ,29
rfs,7
tarʲ,227
ɭyj,153
syɕ,69
yɕi,97
ʑnj,31
njj,108
kiɪ,13
axi,362
tʲɪa,22
mab,89
kbɭ,30
ɑkʒ,119
tɪmʲ,68
fɪz,342
xɪmʲ,21
ɑix,100
tsɪ,37
vzɑ,50
mkʲe,4
kʲed,63
adbʲ,2
dbʲe,2
bʲej,62
mʲif,68
mmʲi,140
iʃm,34
ʃma,4
ssa,152
sax,208
ɑtfʲ,11
tfʲe,7
fʲem,12
maɪ,132
urn,18
nɑfʲ,9
fʲiʃ,7
ʃikʲ,2
ikʲe,73
edm,2
dma,2
sutʲ,77
yisʲ,45
xfk,31
ʃʲev,18
ixɛ,12
xɛt,28
ʌdvʲ,123
jpɭʲ,5
nix,47
ʒɛʒ,15
ɛʒy,10
nʲɪɪ,37
niu,46
txa,13
ɭyd,14
osu,64
etj,199
ptʌ,19
ɑkɪ,84
kɪdʲ,8
ɑasʲ,42
iɪʌ,115
vaa,23
kaɪ,69
kaɭʲ,54
nurʲ,27
mʲiɪ,132
ruɭ,1
uoʒ,2
tʲus,73
ɭɑrʲ,2
robʲ,25
ɭʲɪbʲ,38
ɪbʲi,92
tto,182
jdv,69
vɑp,59
ɑpɭʲ,21
vɑr,115
azɭʲ,35
yxn,166
jʌdʲ,41
tʑdʲ,43
sʌsʲ,106
jbu,116
ytʲmʲ,10
mʲʌr,20
iʑnʲ,64
jepʲ,22
epʲe,18
yjvʲ,89
esʲk,10
kko,31
oʒa,24
ʒak,3
smɑ,53
ʒɑsʲ,7
ɑsʲr,1
sʲru,8
ɑpʲɑ,24
tuɪ,22
sɑv,135
ʌɪɑ,25
ɪɑk,414
ʌfɪ,104
fɪs,38
isʲdʲ,12
sʲdʲe,19
ʌmɪ,167
ymv,152
mvz,29
vzvʲ,11
roɭ,10
vst,91
ɑɪɑ,22
mkr,42
otkʲ,54
tkʲi,105
ɑxɪ,47
ʃʲjɪ,37
oɑrʲ,1
aɭʲu,69
sva,37
ʌnj,38
ɪɑɪ,13
ɭʲʌu,15
ɑfɪ,12
fɪɑ,34
vud,43
vʌɛ,26
ʌɛt,202
noɪ,96
oɪɑ,31
fsk,209
nʲetʲ,53
evɛ,5
ʌɭpʲ,29
eɪɑ,17
ɑvu,254
ʃʲevʲ,3
ɭipʲ,14
ɑfpʲ,26
rxp,8
eʒnʲ,89
ɛɭɪ,88
rʲufʲ,1
uvɡʲ,8
vɡʲe,26
ɡʲer,15
ʌrɡ,63
ivj,73
vʲiv,66
eok,8
ujp,15
sʲeʑ,4
eʑe,6
ɭnʲu,34
sʲiʑ,9
toa,19
uzʌ,82
ʌiu,143
iiz,123
ʌiɪ,92
ɭʲɪmʲ,235
atʌ,150
ɪoʒ,2
ɑtʲʒ,25
tʲʒy,72
bʲiɭʲ,324
zɑrʲ,66
ɑuʒ,17
nʲɪo,23
rɪfʲ,2
evv,13
nou,49
kɪɡ,1
tsrʲ,33
ixɪ,193
ɛty,39
tʲby,57
oavʲ,26
ɭsn,23
mʲɪj,303
vɑʌ,66
danʲ,104
kupʲ,138
yvvʲ,32
svɡ,20
vɡrʲ,53
xid,148
ɑfk,71
fkt,12
kʌsʲ,88
ʌsʲnʲ,91
tsmʲ,72
ɪisʲ,91
aɭɪ,6
ɭft,50
tʃʲmʲ,53
ʃʲmʲi,31
nʲɑv,162
eksʲ,39
ksʲe,119
ʃyi,78
jifʲ,8
iʑɪ,5
ʑɪk,1
nʲɪʌ,36
mafʲ,3
afʲi,72
nʲiz,342
zas,162
uia,58
kuu,12
uud,14
sib,86
ɑzd,186
siɪ,19
rɑmʲ,150
nʲiɡʲ,94
ofv,22
fvy,10
ʑɪv,2
ɪzʌ,156
xtʲe,35
tʲemʲ,30
ʒɛɪ,44
ɛɪmʲ,4
rymʲ,76
ʌpɑ,200
yvd,32
iʑv,5
ʑvo,1
dyʒ,22
porʲ,28
xiɡʲ,2
mʲɪɪ,167
rʲɑn,61
ɑio,44
ʑui,1
sʲsp,12
ionʲ,52
aio,154
