r-gram,Counts
ɐdoɡ,87
iɡne,286
ɡnef,10
fsiɡ,3
ɡorp,1
orpr,39
rpre,29
didɐ,170
razo,42
azor,30
zori,57
iɫɡo,66
ɫɡos,109
dɐso,8
ɐsod,14
omɐi,78
mɐiɡ,23
morɐ,30
orɐk,28
rɐkɐ,25
oeɡi,34
tska,305
ovɐɫ,36
vɐɫo,23
ɐɫot,71
izbr,210
zbrɐ,139
rɐtsʲ,7
orda,16
rdan,17
dans,17
nskɐ,44
skɐr,36
kɐra,49
nɐiɫ,8
ɐiɫo,26
ɡnɐk,13
okis,59
kise,71
ixɐe,33
otdr,79
tdru,63
ruka,19
ukav,22
kavr,2
ɐmse,118
ifxɐ,14
mʲɐaɫ,1
ɐaɫo,12
tsez,61
lime,102
uɡrɐ,6
rɐdo,203
ɐdov,329
stva,257
tvaʃ,103
aʃeʃ,20
ʃeʃa,7
eʃat,37
idok,146
ɐdos,69
doso,7
osod,12
omɐs,134
mɐso,10
doms,107
omsk,55
mski,245
temə,236
əʒebʲ,16
ʒebʲa,32
xɐtv,38
ɐtvə,232
rden,42
stiv,512
tivi,521
iiɡr,32
iɡre,107
ɡreʃ,352
reʃn,200
eʃni,161
nipr,270
dɐiɡ,59
mɐsl,31
eliɫ,59
liɫo,33
opod,170
iɡni,47
ɡnis,20
eɡɐo,34
ɡɐot,64
esio,204
iotmʲ,7
otmʲa,40
tmʲas,43
itap,30
apoɡ,24
dnik,253
nikə,456
kəms,130
əmse,80
msev,118
seve,248
veri,172
riju,28
ijuk,4
juki,8
ukis,5
kist,74
okiz,48
izap,82
pɐtz,3
tzaʃ,306
totsʲ,19
emʲɐk,74
mʲɐko,42
oviʒ,62
dɐʃʃ,4
ɐʃʃt,14
ʃʃte,69
damn,26
amna,36
avʲɐp,47
vʲɐpo,16
timn,33
imno,307
ɡotʃ,134
ʃisl,40
slen,83
leno,229
enok,70
nokɐ,34
ɐtoz,189
mnij,96
prax,31
raxt,29
axta,19
xtak,41
otoɐ,101
toɐk,100
oɐko,138
ɐkom,58
komo,36
omoʒ,99
oʒeɲ,6
ʒeɲa,28
eɲak,142
ɲako,823
akoj,653
kojd,209
ojdɐ,441
jdɐi,27
dɐiz,559
ɐizb,166
zbro,53
axto,37
xtoi,2
oitv,11
eizb,280
tani,373
anio,62
niop,10
iopx,8
pxod,30
odid,77
didə,16
idəɫ,67
tepʃ,1
epʃt,1
jada,58
amto,32
mtoɡ,101
mpre,151
stiʃ,54
tiʃa,4
ojde,1055
jdei,85
prim,421
rime,200
memr,19
emri,1
mrie,6
ievi,394
edəb,3
dəbo,12
əbov,14
bove,198
osɐf,28
sɐfx,2
ɐfxe,31
fxev,34
xevr,77
evro,87
vron,81
roni,132
nita,123
odɐv,216
dɐvd,13
ɐvdn,12
vdni,64
tene,688
enes,414
skij,767
aram,16
rama,25
amar,50
marf,5
rfɐɫ,2
fɐɫe,1
ɐɫeɫ,1
ɫeɫɐ,1
eɫɐs,67
sars,821
ɐtts,391
ttsa,517
arar,9
rari,15
ario,120
riox,9
ioxe,1
oxeɫ,2
xeɫa,5
eɫam,15
ɫams,5
amsk,36
sarx,8
arxo,2
rxod,2
xodo,103
odoɫ,45
doɫo,40
oɫoɡ,23
ɫoɡo,28
oɡom,51
mori,64
oriɡ,94
iɡoi,74
ɡoim,77
oims,69
imsk,231
sart,59
arti,16
rtid,6
idɐɫ,5
dɐɫt,13
ɐɫti,18
ɫtij,23
sare,434
areo,13
ixɐv,130
ɐvoj,150
ojnɐ,96
jnɐp,20
otif,486
ifso,7
fsod,6
sarv,66
arve,18
rver,8
erɐɡ,2
rɐɡo,64
vers,13
ersɐ,20
rsɐɐ,2
sɐɐd,2
ɐɐdm,1
ɐdma,4
dman,3
mans,5
rsen,25
ɐfts,18
ftse,105
rsim,15
rits,182
tsarʲ,988
sarʲɐ,933
arʲɐn,73
rʲɐna,45
aɫɐk,33
oesi,14
ɡorf,1
orfs,2
rfsi,9
brax,150
axɐf,240
fsid,5
sidi,15
idim,69
dims,27
ɐdol,58
doli,343
ɐdet,119
oese,15
eɡɐs,79
ɡɐso,2
ɐsol,7
sole,16
tomo,294
edvɐ,272
inibʲ,1
nibʲa,22
tʃiɲ,36
ʃiɲa,42
iɲav,63
aval,47
alin,104
ɐxod,69
rɐɐf,3
ɐɐft,10
ɐftr,34
ftri,43
trin,170
seta,118
tɐvə,74
ɐvəs,97
vəst,201
əsta,61
xɐft,45
ɐftʃ,58
irin,87
ɐdoj,366
oxɐx,13
xɐxo,15
otap,11
apor,28
azix,119
zixɐ,75
ixɐr,34
xɐrɐ,46
ɐrɐf,5
rɐfɐ,7
ɐfɐi,7
fɐim,14
ɐimi,221
teva,34
evas,16
taro,70
rotk,63
tkar,23
karn,3
arna,70
rnai,4
naim,110
aimz,6
imzu,1
mzuz,1
zuzi,1
uzim,3
zimi,7
tefx,20
efxa,3
fxam,1
xame,1
amem,12
memi,10
emim,48
mimi,19
tefs,372
efsa,4
fsav,3
savi,32
viki,13
ikir,18
kiri,57
iria,17
riat,15
iata,43
atai,12
taim,83
aimi,12
imix,27
mixo,5
xore,7
tefp,54
efpo,51
fpol,30
pola,26
olan,37
lana,16
imsi,28
msii,7
iird,4
irdo,17
rdoe,2
doeɫ,1
oeɫf,1
eɫfa,3
ɫfar,1
farɐ,10
rɐnk,3
oepr,155
prip,132
ripu,4
ipus,55
usti,379
stiɲ,322
tiɲa,317
iɲat,323
ɲatɐ,386
ərna,176
rnax,130
xɐdo,155
oxɐv,171
xɐve,130
ɐven,146
venm,24
enmi,10
nmiʃ,2
miʃn,3
iʃnɐ,43
ʃnɐt,24
nɐtk,83
ɐtko,227
oeka,29
ekad,6
kadi,63
adis,80
ixɐt,200
xɐtsʲ,7
nɐɐm,119
ɐɐmɐ,13
mɐli,102
liki,139
ikitʲ,1
kitʲa,30
itʲan,15
ekak,394
toiɐ,13
oiɐm,1
iɐmo,27
orei,59
reit,34
xɐva,13
ɐvas,36
vasa,30
asas,14
saso,5
ason,21
sont,15
onta,20
ntam,13
mart,16
arto,23
rtoɡ,34
vɐso,72
sarɡ,24
arɡo,30
rɡom,1
sarɐ,131
arɐd,53
rɐdm,1
arts,40
sari,415
arit,441
arʲɐt,677
tnav,30
ɡori,195
rizl,7
eopə,36
pəɫt,53
əɫtʃ,134
ɫtʃi,71
tʃix,153
tiftʲ,98
iftʲɐ,95
ftʲɐx,95
tʲɐxn,73
ɐxna,30
xnab,7
nabo,273
aboj,107
bojf,7
ojfs,10
jfsi,22
tive,207
iveɫ,6
morɡ,1
orɡi,1
rɡio,1
ɡiom,1
ioms,1
dɐɫs,10
ɐɫse,15
ɫsen,8
fɐɫi,1
ɐɫie,7
ɫieɫ,1
ieɫɐ,6
ioxi,1
oxim,12
xima,7
irim,56
mɐts,39
arep,14
repr,51
ifpe,12
fpet,23
etim,85
timɐ,73
mɐtɐ,34
ɐtɐɐ,3
tɐɐs,15
ɐɐsi,90
ʃepə,29
epəɫ,64
moɫn,9
oɫni,117
nikɫ,17
ikɫa,25
kɫad,56
ents,360
iiso,17
isod,8
jɐti,370
arek,57
ɐtobʲ,23
obʲaɡ,145
bʲaɡa,50
aɡax,40
ɡaxɐ,58
xɐpa,46
ɐpad,186
dnax,142
xɐftʲ,10
ɐftʲa,36
ftʲax,108
tʲaxɐ,94
alit,333
eizbʲ,10
izbʲa,55
zbʲaɡ,59
ɐnɐb,280
nɐbə,25
ɐbər,37
bərd,28
ərdo,50
rdot,14
oipo,129
pobe,102
obed,84
bedi,40
edit,200
itel,1505
tezɐ,396
ezɐd,40
zɐdi,25
ɐdiɡ,87
motn,69
nɐso,96
rɐif,13
tʃka,119
ʃkat,180
ɐimx,5
imxr,8
mxra,10
ɐisi,129
isio,82
idox,265
xɐiɐ,14
ɐiɐv,27
atan,150
etsɫ,42
tsɫo,57
sɫot,135
jtoʒ,45
veeʃ,112
eeʃe,82
efso,5
domz,86
omza,62
mzae,14
nosi,312
motɐ,80
uisi,11
oxɐa,13
xɐae,4
ɐaed,11
aedi,115
tizb,36
zbɐv,29
bɐvi,11
ɐvil,7
deii,32
eiiz,95
iizv,383
zves,417
ɐnɐe,229
ɐevr,33
vrei,29
rein,24
ɐmto,59
mtoj,74
jʒiv,9
ridə,20
idəb,9
enɐɐ,111
ɐɐmo,165
tsɐm,115
sɐma,135
ɐmam,8
mamv,15
amvr,10
mvri,10
vrij,10
rijb,1
ijbr,3
jbra,20
tnɐe,37
nɐes,38
ɐesx,5
esxo,6
sxoɫ,6
xoɫɐ,3
oɫɐi,62
ɫɐib,13
ɐibr,35
tnɐa,5
ɐane,43
aner,14
nerɐ,50
erɐk,12
rɐko,76
visə,74
isəj,3
səju,11
əjuz,8
juzn,4
uzni,4
znit,72
tsia,39
siak,47
iaka,40
tʃua,4
ʃuav,1
uavr,1
ɐmtʃ,100
mtʃe,212
ʃebr,12
ebrɐ,4
rɐtm,16
ɐtmu,111
mubi,8
ubiɫ,43
biɫp,35
iɫpl,9
ɫple,3
plen,458
lene,134
neni,446
eniz,187
edes,92
esvo,70
svoi,158
ɐios,230
iose,114
semn,66
emna,70
mnad,59
tobu,15
obut,20
butʃ,38
utʃe,586
enim,82
əʒer,12
ʒero,1
nivn,21
iɡon,90
onin,69
jate,251
atel,336
telɐ,316
elɐd,8
lɐdo,22
ɐdod,51
dodɐ,10
ɐnip,62
rezn,159
ezno,66
znoʃ,48
ttɐt,13
jisɫ,6
uɡit,385
ɡite,417
tʲɐxp,66
ɐxpo,59
xpor,17
xɐɡi,87
ɡiiɡ,15
iɡiɡ,5
ɡiɡo,53
onix,128
nixɐ,211
ɐdox,47
doxo,177
oxov,4
xovɐ,1
toeo,133
oeot,94
eotl,52
otla,33
avon,30
onad,98
nada,63
mɐsk,75
ɐski,122
vəzv,274
əzvə,68
rnɐf,28
motv,33
rnɐn,69
ɐmuk,165
ukak,38
toiʒ,11
teil,96
eilu,27
udet,1131
rnɐa,8
motp,23
orɐʒ,11
rɐʒe,41
onɐx,21
nɐts,313
ɡoso,13
edɐɡ,182
sreʃ,506
eʃtn,148
ʃtne,89
tnef,18
efsɐ,19
fsɐv,1
sɐvi,49
vins,9
oets,14
sɐre,34
ɐrev,60
reva,43
kɐsɐ,28
ɐsɐl,5
sɐli,149
ɐlim,153
lims,182
sarm,16
arme,12
rmeɫ,4
meɫç,29
eɫçi,35
ɫçis,12
çise,12
edek,91
dekk,1
jtob,287
sveʃ,1031
veʃt,1257
knɐf,12
fsem,137
semo,180
moɡə,102
oɡəʃ,81
ɡəʃt,82
boki,159
kizn,7
znes,94
esex,43
sexl,2
exla,103
xlab,202
labi,44
abiv,18
bivi,24
ivin,114
nota,69
otaɡ,31
aɡob,4
ɡobɫ,35
vika,393
jkib,25
kibɫ,16
vend,94
endɐ,160
ndɐb,31
ədea,9
deav,3
fsev,66
sevi,194
viʃn,90
iʃni,146
zdat,58
date,141
eɫnɐ,121
ɫnɐn,20
tɐbɫ,72
enif,57
jɐtb,573
ɐtbo,571
okko,137
enep,370
jɐte,280
ɐtel,240
etif,41
iftv,20
ftvo,69
əkɐi,130
kɐia,23
rɐmm,7
ɐmmu,7
udad,73
dede,23
etək,26
təko,31
əkot,59
ʃkoɐ,3
koɐs,9
oɐso,17
sarr,26
arre,10
rret,88
mɐda,9
ɐdaj,33
dajm,37
ajmi,33
jmit,7
mitʃ,105
teɐi,13
eɐim,9
otɐz,54
zadr,29
adrə,2
drəʃ,18
rəʃz,2
əʃza,9
ʃzas,13
aseb,176
inoa,69
noav,10
oavr,17
rɐmk,11
ɐmka,39
ɐnɐs,982
aras,48
rasd,1
asdi,3
sdiɡ,3
ɡnɐx,34
nɐxr,37
ɐxrə,10
xrək,7
odɐf,41
dɐfs,86
ezak,229
zakl,184
akle,177
klex,49
lext,16
extʃ,19
zemɐ,156
emɐn,73
mɐni,77
ɐniʃ,64
niʃt,565
iʃto,484
ʃtoo,85
ikon,84
onet,242
tsni,16
snir,3
irem,17
remə,45
emək,9
məkz,8
əkzɐ,11
kzɐo,4
zɐob,28
ɐobu,14
obuʃ,25
buʃt,25
uʃtɐ,38
ʃtɐd,38
dɐre,92
eʃas,5
ʃaso,6
asob,15
sobo,1
boɡa,189
ɡati,49
ixav,5
xavr,2
amɐp,102
mɐpr,78
iemɐ,100
emɐm,26
mɐms,12
ɐmsa,3
msam,20
amoo,29
moon,6
oono,33
toiʑ,7
oiʑa,19
iʑad,66
ʑado,13
ɐmom,66
momt,82
omts,466
eide,107
eɫɐn,150
nɐmə,125
ɐməʒ,152
əʒet,233
ʒete,362
itoo,202
ooti,169
ɐsme,99
smen,208
enea,52
nean,8
eane,24
eres,23
resx,12
xoɫi,3
oɫim,2
ɫima,9
imam,89
vrit,2
enek,357
kɐvz,27
emɐt,177
tdeɫ,32
ɫɐsi,134
etti,30
ttij,164
ɐsəb,194
səbi,140
əbit,80
biti,132
jdeɡ,33
tosɫ,505
ɫovo,571
ovon,41
vonɐ,98
mɐvə,30
ɐvəf,192
fvid,19
vide,577
ieik,42
nebo,128
eboj,201
bojs,61
jsea,5
seav,1
rame,59
amea,14
meas,16
eass,60
ssəm,427
səmt,70
əmtv,22
mtvo,42
vojʃ,1
jʃti,2
ʃtit,837
titn,12
itnɐ,17
tnɐɡ,115
rada,67
adat,328
ɐtie,74
tiei,54
zvən,34
vənr,6
ənre,6
nred,4
dnoɡ,97
lamɐ,172
amɐa,26
mɐaa,2
ɐaav,3
diie,40
iieo,37
ieov,415
eovɐ,412
kvoʃ,86
emid,104
deʃk,13
eʃka,42
atoɐ,20
toɐs,12
oɐss,19
ssio,5
ivɐm,67
vɐmb,28
mbez,26
ojɐe,49
jɐel,14
ɐeli,98
elie,120
liez,31
ieze,86
ezer,145
zero,69
erot,73
rotd,12
tdam,8
ɐskʃ,1
skʃt,1
teʒa,118
eʒav,66
mɐmi,47
ɐmia,49
miav,6
ʃado,31
doie,3
dinr,11
inro,6
envd,22
nvdo,15
ɐmiʃ,112
miʃt,292
nasl,219
asle,279
ikno,25
knoe,1
noet,48
odoj,408
ovoi,66
oimu,28
imuk,53
vekɲ,10
ekɲa,22
ɐdɐt,138
knoo,1
nooɲ,9
ooɲɐ,45
oɲɐk,204
jtoʃ,120
resɫ,27
esɫɐ,46
sɫɐʃ,1
ɫɐʃt,52
etib,54
tibə,57
dena,241
nikt,37
ikto,21
ktoɡ,177
avɐk,185
devə,118
evən,46
vənk,12
ənka,15
ɡɐnɐ,162
toii,81
oiiz,65
broj,104
rojz,3
ojzv,1
jzve,6
teɐk,42
eɐko,180
oʒeʃ,116
ʒeʃɡ,4
eʃɡi,2
ʃɡii,2
roii,11
oiir,3
ʃemu,56
emut,84
utoɫ,5
detv,22
etvo,157
voia,6
mpovʲ,4
ovʲar,196
vʲarv,297
rvɐv,28
vɐvɡ,17
ɐvɡo,85
vɡos,296
ojmu,59
jmuɡ,3
muɡo,117
uɡov,54
ɡovm,6
ovme,25
vmen,236
meni,326
niza,305
zapr,56
ravd,485
avdɐ,237
vdɐp,17
slem,13
lemu,4
zɐas,36
ɐass,71
otei,43
vedo,244
edox,208
oxot,56
xotu,2
adɐt,495
idam,63
damd,20
ediʃ,93
diʃt,96
iʃta,444
ʃtaj,28
ɐato,93
ejan,107
jana,58
sledʲ,33
ledʲɐ,27
edʲɐɡ,1
tmur,37
ʃevz,34
mitr,35
odiʃ,190
diʃn,115
ʃnɐj,5
nɐju,267
juni,25
ʃnɐk,12
ɐkoz,45
kozɐ,34
ozɐt,39
zɐtr,24
diʃe,14
iʃen,45
enov,67
enɡu,2
nɡur,1
ɡurɡ,16
urɡu,16
rɡul,16
ɡuli,16
tsɐi,300
sɐiɡ,27
ɐiɡə,6
ɫəpt,12
əptʃ,53
ptʃe,69
ʃeit,52
jmuv,2
muvz,12
uvze,12
vzef,11
zefs,42
jɐra,44
asse,72
sset,28
ress,119
essr,24
ssre,118
edat,138
avif,67
akɐp,93
poɫo,544
oɫov,250
ɐsre,298
eʃtu,185
ʃtud,19
tudr,12
udru,22
nopt,1
opti,36
ener,43
ispu,18
spus,92
pusn,248
ɐseç,1
seçi,3
eçiʃ,4
çiʃt,17
iʃtn,55
ɐtru,45
trup,81
rupo,33
upov,212
pove,960
enoa,44
rɐmɡ,3
ɐmɡi,3
mɡir,3
ədiɐ,1
diɐo,3
iɐok,2
ɐoko,249
okoɫ,554
koɫo,425
oɫoz,43
ɫozɐ,49
ozɐx,20
zɐxo,20
ɐxoʒ,16
ʒdan,87
dane,94
onɐs,379
nɐsɫ,405
ɐsɫə,73
sɫən,180
ɫənt,180
ənts,181
ntse,202
todə,98
odəɫ,110
sənn,12
ənna,8
nnap,33
napa,76
apad,73
adnɐ,318
dnɐa,7
mɐie,17
etou,68
touʒ,1
ouʒɐ,1
uʒɐs,37
ɐskɐ,31
traʃ,75
enmr,2
nmra,2
mrak,30
rakɡ,3
akɡo,37
kɡoo,3
ɡoob,80
oobz,5
obze,37
bzet,6
zeto,71
amɐz,50
mɐzn,5
naej,3
aejk,3
ejki,57
jkiz,42
izna,188
najt,29
ajtʃ,11
jtʃe,62
tʃuʒ,236
ʃuʒd,231
uʒdo,6
ʒdof,1
doft,9
ftʃu,32
ʒdɐz,47
dɐze,12
mʲɐiʃ,26
dɐtr,46
trob,76
robi,80
obii,28
biit,7
eɡiu,31
ɡiuɡ,7
iuɡn,17
uɡne,69
ɡnetʲ,37
netʲa,39
etʲav,52
tʲavɐ,98
vɐtt,167
ɐttʃ,305
inoɐ,31
noɐs,120
oɐsʃ,27
ɐsʃt,76
esədʲ,34
sədʲɐ,75
ədʲɐn,3
dʲɐna,8
komu,132
omut,124
utoʃ,7
tero,74
erob,10
robu,13
obuv,11
buvɐ,5
dirt,57
irto,53
rtov,45
zɐtz,18
ɐtzɡ,15
tzɡo,7
lɐmi,15
ɐmim,50
mimo,48
mota,15
tati,57
ʃpri,49
prib,500
riba,86
sivm,7
ivmi,7
vmir,15
mirʃ,8
irʃt,15
rʃte,71
ʃpoɡ,4
poɡr,179
ɡreb,151
rebɐ,64
ebɐn,36
bɐnf,8
ɐnft,5
nftʃ,3
titɐ,42
aros,143
stɐf,22
tɐft,23
rtij,54
ɐrot,38
rotp,32
tomt,428
etiʃ,185
rnɐt,162
ɐttu,14
ttuk,31
tukɐ,80
ukɐz,12
obez,130
bezz,388
ezzɐ,371
zzɐk,367
ɐkon,490
koni,415
enee,110
neeo,41
eeoʃ,11
ɡnaɫ,25
aɫod,36
rxɐs,4
ɐsiɐ,71
siɐk,65
osɫə,20
etoz,319
ozal,5
zale,21
alez,9
zein,9
anɐm,64
nɐmr,27
ɐmra,36
rake,3
aket,8
keto,35
odimʲ,1
dimʲa,3
imʲaʃ,2
mʲaʃt,2
ʃtɐp,56
tɐpe,39
ɐpeʃ,36
peʃt,91
ʃtio,22
tioɡ,6
ioɡn,10
oɡne,115
ɡnen,93
nenp,25
enpɫ,13
npɫa,20
pɫam,131
ɫamə,44
məkk,16
əkko,30
duti,12
utij,29
tʃas,437
ʃast,288
tiif,33
ifsə,128
denɡ,49
tnap,79
aviz,114
viza,199
izav,194
etsa,511
tsav,40
savr,6
mɐkɐ,16
vɐmt,153
ɐmta,18
ɐote,148
kɐdo,98
doɡo,105
reka,167
ɐefr,88
rɐtz,27
kene,32
teke,12
eken,3
neze,14
kɐdm,4
dmon,1
mone,50
itex,129
texe,33
etej,59
tefe,25
efer,37
erɐf,16
texɐ,50
teie,58
eiev,15
ievu,21
eɐsa,9
mɐne,66
ɐnem,160
nemu,164
emur,55
mura,23
uraʒ,2
ʃede,48
edet,131
dets,181
sɐno,36
ɐnok,53
noka,167
aʃes,207
ʃesɫ,51
uɡiɲ,92
ɡiɲɐ,23
iɲɐe,2
ɲɐeɡ,2
tʲank,8
ankɐ,52
nkɐn,11
ɐnai,67
aime,77
imea,25
meaɡ,9
eaɡa,5
aɡar,17
ɡars,5
arsa,6
rsar,2
ajɐr,19
jɐre,58
mɐvi,9
eɡɐɡ,34
ɡɐɡo,46
tnem,123
dɐmm,6
ɐmmo,16
mmol,23
isev,185
sevl,9
lesp,20
spri,151
risɫ,47
ɡiɲa,94
imoʒ,36
oʒeb,25
ʒebi,19
ebiʃ,21
biʃt,196
obij,42
dotʃ,119
otʃr,124
ʃrez,570
ezne,167
znej,23
ejɐi,323
jɐia,23
mpos,68
uʃɐt,100
ʃɐto,58
zɐsa,28
ajɐi,59
jɐit,111
əjsl,4
jsle,24
atoa,47
preʒ,32
reʒi,43
eʒivʲ,23
ivʲɐɫ,5
vʲɐɫd,1
ɐɫde,79
ɫdes,3
inif,41
nifx,6
mʲɐsa,3
jɐɐv,8
nɐvz,29
zesɫ,7
siaɡ,10
iaɡa,3
ɡare,3
areɡ,8
reɡi,7
anka,50
tɐij,24
ijad,84
adad,51
ədeʒ,11
tojv,146
ojvl,19
jvle,22
ezep,130
zepr,111
pria,11
riaɡ,1
ɡari,27
aritʲ,1
ritʲa,11
ezat,392
ʃnɐɡ,14
poda,539
odar,247
dark,16
arka,48
rkat,46
rezrʲ,51
ezrʲa,23
zrʲan,5
rʲanɐ,13
ɐvot,19
votʃ,69
teit,243
vɐsa,114
mɐpo,121
bemi,6
jdet,141
deta,103
etaj,96
ajɐo,20
ɐobi,93
obid,52
idɐd,114
ɐdad,122
doxs,9
oxsɫ,5
xsɫu,21
sift,29
teobʲ,5
eobʲa,10
obʲat,4
bʲati,4
atij,296
ijɐa,96
jɐak,18
ʃnɐa,3
nɐas,48
asst,24
ssta,63
nɐxp,20
xpre,67
teiɡ,115
tnek,76
kɐsə,77
ɐsəd,123
sədi,399
ədim,30
ebea,42
beaa,2
eaav,1
ajɐe,13
jɐet,43
risn,21
ejɐk,157
ktot,81
otis,419
eviʒ,161
ʒdɐu,12
dɐuɡ,38
ɐuɡo,59
uɡod,150
ɡodn,146
nopr,213
ʃees,59
eesa,10
tnaʂ,17
naʂa,154
aʂaʃ,21
ʂaʃe,20
aʃez,100
ʃezl,2
ezle,7
lesn,236
otʲap,1
tʲapo,3
apobʲ,10
pobʲa,125
bʲaɡn,147
aɡnɐ,77
oino,16
noan,14
oanɡ,33
anɡe,274
nɡeɫ,231
ɡeɫɡ,17
eɫɡo,23
denj,6
enja,6
njan,4
ried,34
dinv,27
invo,11
vode,72
vorf,2
orfp,5
rfpu,5
fpus,179
riiz,64
vorɐ,138
napə,164
apətʲ,40
ətʲɐz,51
tʲɐza,46
zasu,2
suri,21
urir,19
rire,50
tʃea,130
ʃeaɡ,7
arsɐ,6
rsɐr,2
sɐra,43
ɐrai,20
rain,2
ɡiɲo,1
iɲoo,2
ɲoot,1
ootɡ,74
ɡdei,20
eʃik,12
ʃikə,10
ikəd,21
kəde,136
ədeo,92
ivɐʃ,56
vɐʃa,9
ɐʃatʲ,3
ʃatʲɐ,5
atʲɐr,15
tʲɐre,14
ebʲaɡ,26
bʲaɡɐ,95
aɡɐm,19
ɡɐmo,29
motl,3
jɐɐa,3
ɐɐan,5
ɐanɡ,59
ɡeɫə,67
ɫətɡ,34
ətɡo,79
enir,88
ʃevə,84
ərni,207
rnis,89
priɡ,321
kori,166
odvɫ,8
dvɫa,8
vɫas,144
ɫast,219
astɐ,77
ʃkɐa,19
kɐan,12
ento,71
ntoʒ,3
oʒei,89
ʒeir,3
oʒɐp,9
ʒɐpo,14
idot,43
otoɫ,49
ɫkos,83
ostʃ,58
oʒed,270
ʒedɐ,278
roip,18
ɐdis,105
disv,41
isvo,104
tomn,103
tvop,74
slea,4
lean,2
eanɡ,49
isiz,49
izat,335
ʃnaɫ,4
aɫɐi,80
ɫɐiʃ,15
diʃs,20
iʃsi,16
ʃsin,20
sind,39
indɐ,29
ndɐɡ,19
uvɐʃ,99
vɐʃi,67
ɐʃis,18
ʃism,3
isma,76
smai,43
aiɫp,37
ɫplu,9
lusz,13
usza,23
szaʃ,113
ttʃu,61
tʃus,8
ʃusk,1
uskr,7
ptɐt,2
ədem,75
deme,50
dutʃ,42
utʃo,39
difo,1
ifos,3
fose,15
oseɫ,85
seɫʃ,2
eɫʃt,9
ɫʃte,70
diɡɐ,130
iɡɐr,16
ɡɐrə,11
tivf,32
ivfs,30
vfse,5
ekiɡ,83
ɡoif,22
oifs,105
ekiʃ,14
kiʃt,89
tivn,369
ɡoit,97
ʃteʒ,126
veen,28
eene,100
ezav,166
zavi,58
esib,50
atʲɐt,41
tʲɐto,33
vɐaɡ,5
ɐaɡa,6
ɡard,2
arda,63
rdad,3
jtoi,302
toiɡ,57
reʃe,217
meti,43
isib,54
sibo,83
otor,95
tore,285
dʲɐxl,5
ɐxli,12
xlit,23
litu,17
ituk,54
tuka,8
ukas,5
kaso,1
sonz,6
onzi,185
nzik,142
ziko,285
omev,12
mevi,59
jɐkɫ,13
ɐkɫa,29
etss,38
tsse,5
ssen,8
ɐvir,24
virɫ,3
irɫa,2
rɫax,2
ɫaxɐ,25
xɐjr,2
ɐjro,6
jroj,1
roje,1
ojet,40
jeto,34
ojem,16
jeme,3
ʒduk,47
duka,18
ukad,3
siva,21
ivar,40
varɐ,21
ɐtia,52
tiaɡ,4
ɡarr,1
arro,16
rrod,11
sinn,532
innɐ,457
nnɐa,20
mɐia,7
mnɐi,27
taɡa,2
rism,89
aiɫa,8
iɫaa,4
ɫaav,1
nɐos,101
tiʃe,44
iʃes,142
estɡ,25
stɡo,45
toaɡ,24
oaɡa,1
armu,8
rmur,30
muro,33
diis,76
iism,30
iniɡ,39
ʃeas,41
səmf,12
əmfs,35
jɐtx,25
ɐtxo,14
txod,6
dipr,135
neib,13
eibə,11
bədi,52
ədin,12
eniʃ,112
sime,232
beiʃ,45
eteu,38
oʒɐt,49
ʒɐtv,20
mpad,6
dnɐn,107
ɐnɐl,181
siib,51
kmuɡ,4
eʃek,137
ʃeka,204
jkie,44
kiet,48
omoj,58
mojɐ,285
tzav,43
beit,53
eiti,54
aneʃ,100
neʃo,20
ʃote,12
snɐm,23
nɐmn,46
onar,88
seim,22
vɐʃv,31
ɐʃve,22
ʃvet,32
rɐmz,19
ɐmzv,8
mzve,25
kɐzv,35
ɐzve,240
ʃkɐn,78
ɐnoi,56
noim,64
vraɐ,102
raɐm,103
aɐmp,18
ɐmpl,4
mplu,10
lusp,42
uspl,17
splu,22
oten,137
vixo,9
ixot,34
xote,12
napɫ,52
apɫo,19
ɫodʲɐ,6
odʲɐt,116
dʲɐtv,34
ɡoiʃ,33
oiʃt,135
otte,201
eits,54
areʃ,19
teut,101
eutv,85
utvə,158
vərdʲ,36
ərdʲɐ,37
rdʲɐz,3
dʲɐza,25
beip,20
eipo,269
tisl,26
bepr,117
eimp,103
mpok,37
ʃenz,54
enza,176
nzav,29
vett,77
knat,42
tosl,117
eben,244
damz,15
amza,47
ʃnop,32
ʒani,57
niez,305
fkoj,171
priʃ,111
riʃe,99
iʃel,37
ʃele,56
tstsʲ,3
stsʲa,95
tɐxɐ,7
okbo,7
kbok,24
boko,117
okoʃ,13
ʃtek,110
vraa,126
mɐpa,14
azit,109
ziti,6
itiz,37
miti,39
itii,57
tiip,60
ijɐe,123
vetk,55
etko,128
totrʲ,66
otrʲa,101
zite,99
asip,22
ebef,41
befs,36
ekim,53
duvɐ,175
ɐsot,87
sotm,14
tməʃ,51
poɫd,4
ɫdɐs,49
seob,326
eobrʲ,85
obrʲa,94
brʲaz,88
rʲazv,35
zvɐd,34
ɐobrʲ,13
zvat,104
atek,72
tekr,61
ekrɐ,22
krɐe,19
rɐek,15
ekoʒ,31
ʒiet,187
apɫə,21
ətɐs,14
dezn,25
znak,29
nakn,14
aknɐ,27
asfʂ,4
akom,74
komə,17
oməʃ,30
ʃkod,24
kode,36
vɐsv,127
ɐsvə,44
svəf,18
əffs,229
ffsi,190
