r-gram,Counts
ikine,4
udamu,4
damur,5
ɑbɑke,12
keren,4
taral,5
ralɑm,1
kɑrat,6
ɑratd,56
zadad,20
dadrv,10
adrvɑ,10
drvɑz,13
zebij,1
jexbe,3
exbeɡ,1
xbeɡu,1
jaddo,13
beinm,17
aazuk,2
azukr,1
zukrɑ,1
ukrɑh,1
krɑha,2
akasb,9
arfbo,1
rfbod,1
fbodo,1
dones,1
onesb,1
nesba,18
esbat,15
rmani,12
ʒɑmer,3
iʃmaʃ,2
hrɑnm,1
eftet,12
tetan,1
etanb,9
aurɑs,12
ɑsadm,5
qredʒ,2
ʒarim,3
arime,7
rimen,1
imene,1
keree,3
erees,3
lbadn,2
adnɑm,9
nɑmiɑ,1
auzan,5
uzanv,4
zanve,5
nvejx,1
mɑmio,35
ɑmiom,31
miomr,5
iomra,3
mraʃn,3
raʃne,10
aʃnem,12
durɑr,8
urɑrh,2
rhɑko,3
rinso,2
oxanr,36
xanrɑ,37
atɑnd,6
adada,44
aahlʃ,8
ʔilqe,1
ilqeb,1
ɑzanʃ,1
zanʃo,6
anʃoh,8
ohard,7
hardɑ,10
rdoja,1
dojaʔ,1
anxɑb,4
bidea,32
zanko,6
ankoʃ,9
dirɑɑ,3
rɑɑze,2
ɑɑzes,3
ɑzesr,4
ereib,1
mzadʃ,3
zadʃa,2
adʃav,7
iurɑd,11
ahrjɑ,6
hrjɑf,6
arrɑt,10
rrɑtʃ,4
iɑdna,19
ɑdnak,3
radrɑ,9
nakez,17
deiam,3
eiamm,4
arddo,9
mzadr,1
zadrɑ,3
rdbeu,3
dbeuz,1
beuzu,1
euzur,1
uzurɑ,10
ebɑux,3
bɑuxɑ,7
ɑuxɑb,4
uxɑbi,6
ideta,20
anhɑk,2
nhɑko,5
hɑkoʃ,4
mmɑbɑ,16
ɑhmos,8
hmost,10
mmutn,1
mutni,8
utnis,6
lkein,8
slɑna,4
eʃadt,9
xtarn,4
tarnɑ,2
rnɑmz,2
mzadf,1
hɑnan,22
didox,21
ereir,1
nɑmaz,9
ɑmaza,7
ɑʃdbi,1
ʃdbiɑ,1
stpan,2
tpand,11
rebep,4
rzanu,2
zanub,4
anubɑ,1
nadhi,1
aszan,16
szanp,2
ɑmanp,4
manpa,26
anpad,4
npada,5
ɑmonk,9
monka,28
onkaʃ,19
nkaʃe,19
kaʃef,19
aʃefn,3
ʃefna,3
efnas,2
fnasɑ,2
ɑzadh,27
zadhi,2
sikek,10
ikeku,7
kekub,3
ekubi,7
ejzev,5
jzeva,5
zevaɑ,1
vaɑla,7
aɑlat,2
tbori,3
ɑxeld,16
xeldʒ,8
ndnaʃ,6
arɑmz,2
ɑmzɑd,3
mzɑde,3
deidɑ,12
eidɑx,4
idɑxe,26
attɑt,3
ttɑtɑ,3
tɑtɑp,2
ɑtɑpo,4
poʃtd,6
oʃtda,4
homah,2
omaha,6
mahad,3
diazu,1
iazud,4
azudɑ,4
zudɑx,1
avado,3
vadom,17
adomu,2
domun,1
muniv,5
vɑbid,3
ɑbidɑ,16
bidɑx,2
hadie,1
adiez,1
diezɑ,1
zirɑv,13
irɑvq,2
hbenɑ,5
beste,6
qbɑln,4
bɑlna,3
ɑazfo,4
azfot,1
zfotu,1
otura,1
turar,1
urarɑ,4
ɑjatl,2
jatla,7
tlaʔn,4
ttabd,8
ɑʃtab,1
ʃtaba,2
mratd,1
tdʒuj,2
ʒujɑj,2
ujɑje,3
asaʔɑ,7
mirɑd,5
anmad,5
nmadɑ,3
adɑrt,6
sarir,2
minve,6
invej,4
nvejq,1
ejqar,2
jqari,2
budio,1
udiol,1
diolɑ,1
lɑdik,3
aʃats,2
vomdɑ,7
ubemo,3
eledo,2
ledoʃ,1
zbadn,1
badne,6
eazeh,2
ehtel,1
htelɑ,1
telɑm,2
elɑmʃ,1
lɑmʃa,7
ɑmʃab,6
bnadʒ,2
adazo,1
ɑxela,2
xelar,1
elard,1
lardu,1
dunʃu,1
nʃudt,1
ʃudtʃ,6
dbɑɑb,1
bɑɑbq,1
ɑɑbqo,1
ɑxelo,1
xelor,1
elord,3
orduʃ,2
rduʃa,1
duʃav,1
nibir,11
rdubɑ,3
sbɑbt,6
bɑbto,1
ɑbtom,2
btomi,2
tomix,4
omixi,1
mixib,1
ixibɑ,1
unmin,4
inibɑ,6
nibɑɑ,3
aʃtef,2
ʃtefa,5
tefaz,1
efazl,2
fazle,3
azlex,2
zlexo,2
uʃɑnz,4
dujet,3
omixa,2
dedoʃ,5
pasor,1
asord,1
sordu,3
dɑtʃi,3
tʃizp,6
ʃizpa,1
izpal,1
zpali,1
palid,28
alidr,6
lidrɑ,8
idrɑd,2
eaztu,10
aztur,3
zturu,2
turuɡ,1
uruɡr,1
ruɡra,1
uɡrad,1
dɑndq,1
eazɑq,1
izadb,4
dbeɑq,4
ʃmasp,1
maspɑ,5
aspɑr,7
spɑrb,1
pɑrbɑ,1
ɑrbɑt,4
rudʒa,16
udʒaf,2
dʒafɑ,46
ʒafɑm,17
afɑmn,1
fɑmna,1
amɑaz,4
ilfɑh,1
eʃein,1
ʃeina,2
ɑʔill,2
ʔilla,1
illav,1
llavɑ,1
lavɑt,6
avɑti,5
vɑtin,1
ɑtina,2
ʃadod,1
adodʒ,2
dodʒr,3
ʒratf,2
ratfɑ,3
atfɑh,1
tfɑhe,1
heʃev,2
eʃeva,2
evaqi,6
vaqim,1
qimat,4
atsaɡ,1
tsaɡr,1
saɡrɑ,3
jehit,6
tʃnaz,1
azrib,2
zribe,1
ibexɑ,27
atmiɑ,23
ɑverz,1
verzi,1
erzir,4
esudq,4
sudqa,8
qarzm,6
arzmo,2
rzmod,2
zmode,2
moden,1
denab,10
enabe,7
esudn,5
sudna,2
dnaqa,2
revan,5
esudɑ,1
sudɑz,1
udɑzu,1
dɑzuq,2
zuqev,2
uqeva,2
qevan,1
esudh,1
sudha,1
uddɑd,8
aribr,13
ibrɑm,3
brɑmi,13
dehia,1
ehiam,1
hiamm,3
modet,3
detɑj,2
etɑjh,1
tɑjhu,3
ɑjhuh,6
jhuhx,5
ofaʃd,3
faʃdɑ,1
lɑnmi,21
avito,4
vitor,2
statr,3
zriba,3
rvafɑ,3
fɑjeɑ,2
jatal,2
atalb,6
aztom,13
ztomo,4
omotɑ,1
mɑito,7
ɑitor,12
torɑɡ,24
orɑɡn,2
rɑɡnɑ,2
ɡnɑhn,2
udɑnt,7
jadhu,2
adhuʃ,8
dhuʃj,1
rimov,3
ataze,2
tazer,61
azerɑ,13
teitʃ,5
arɑia,1
rɑiaz,1
ɑiazɑ,7
ɡurha,1
ribox,4
iboxo,8
zarfx,5
arfxo,1
rfxod,1
fxodh,1
tʃmaɡ,1
ɡzɑrt,3
onbek,16
keʃtz,9
eʃtzɑ,9
ʃtzɑr,11
tzɑrh,8
oddɑx,8
ʃavix,3
avixu,2
vixuʃ,2
ixuʃe,4
dbetʃ,16
ʃinam,8
mɑdɑs,2
ɑdɑsb,2
dɑsba,4
koʃth,3
oʃtha,4
ʃtham,9
teben,12
ekɑhx,5
kɑhxo,4
ardaɡ,25
rdaɡa,28
zarup,4
arupa,6
rupas,5
upasa,5
izinɑ,5
inɑʃɑ,1
ubiɑb,3
ɑhtal,3
htalɑ,5
talɑq,18
alɑqn,9
lɑqnɑ,8
qnɑme,8
nɑmei,10
ɑmein,5
meine,5
einev,5
ineve,21
staʃd,5
aʃdah,9
ʃdaha,17
neaʃr,10
eaʃra,7
neura,1
eurav,2
rnizu,1
zurɑm,8
reftb,15
eftbe,5
iradʃ,2
harav,1
hxodd,7
zɑnnɑ,6
ɑnnɑp,4
nnɑpɑ,4
pɑkʃo,6
einbe,9
inben,28
sbarz,2
ɑhmiɑ,5
hmiɑv,1
ɑvert,1
vertʃ,1
ertʃo,6
izant,1
antɑz,3
eibeɡ,5
iradd,9
karbi,6
ɑrbeu,4
rbeut,2
beuta,14
eutak,1
utakl,1
klifn,1
lifna,1
ksɑld,3
ɑdbem,10
ɑkeɡe,3
tmasr,5
masru,56
srurs,3
rursɑ,5
kasɑs,2
asɑsi,2
sɑsiɑ,1
ɑsiɑj,4
siɑjɑ,1
iɑjɑs,1
ɑjɑsa,1
nɡbɑl,3
ɡbɑlɑ,3
bɑlɑi,3
ɑlɑiɑ,4
lɑiɑn,1
eɡaru,1
ɡarun,3
aruna,51
runaɡ,6
unaɡi,2
odɑzb,1
dɑzbo,1
lrɑdo,2
olmko,10
lmkon,10
djɑbf,1
jɑbfa,3
ruʃdɑ,1
uʃdɑn,1
ʃdɑnd,2
dozdk,1
ozdko,1
zdkoʃ,1
rebal,1
arash,8
rashu,1
ashuʃ,3
shuʃj,1
ʃelɑv,1
ohneʃ,6
hneʃo,6
attav,21
damhu,2
mhuʃj,1
dkeam,10
keama,16
idbiɑ,7
arkej,13
ɑhbɑm,9
hbɑma,8
ɑmarj,5
rjamt,3
dharq,5
asamq,3
samqa,1
mqarz,2
arzda,14
rzdah,11
zdahi,7
ftanɡ,10
nɡero,2
ɡerob,2
erobe,3
robex,1
maʃub,6
aʃuba,7
ʃubal,5
ubalk,8
lkebi,10
unbɑj,2
ttɑʃa,6
tɑʃax,1
ɑʃaxs,24
kebeu,40
ebeuq,1
rzmid,3
zmida,7
ahiɡe,1
hiɡer,9
iɡero,1
rorɑn,1
mardf,18
rdfaq,6
dfaqi,20
ɑʃdad,2
ʃdada,2
darɡe,15
rɡero,2
ɡerou,1
eroum,1
rouma,1
oumax,1
umaxv,1
maxvɑ,1
vɑbal,2
ɑbalb,14
balba,3
tɑbɡe,1
bɡero,2
rorɑb,1
ɑbeup,1
beupa,1
eupas,1
sbede,3
detɑd,12
jated,1
atedɑ,10
tedɑl,22
ɑlatʃ,7
latʃe,1
armoz,8
rmozd,4
rikef,2
ikefa,10
irvam,22
amesk,23
meski,86
eskin,86
skinb,2
inatd,11
adrun,23
drund,3
ndzol,3
dzolm,10
uzmoz,2
zmozd,3
mozda,5
ozdaʃ,4
zdaʃr,3
daʃrɑ,24
evaɑf,2
nqoru,3
orubn,3
rubna,4
ubnak,3
akeuf,1
eufaq,3
adelx,20
ʃadpe,4
rɑnko,15
napes,6
vaddɑ,3
ariqa,11
iqari,12
atimr,4
timrɑ,3
zvadʒ,12
ʒɑmeb,7
ɑmebi,3
mebiv,2
biver,2
iverɑ,2
verɑb,1
ɡerom,5
romaɡ,1
omaɡi,1
dʒɑfe,6
ʒɑfed,1
ɑrrɑm,17
rrɑmʔ,1
mʔamu,1
ʔamul,1
amuld,1
ritʃo,7
aʔexi,2
ʔexiʃ,3
ʃdero,2
bɑfei,1
ɑfeif,1
feifa,1
eramɡ,3
ʃonze,4
onzej,1
betek,3
etekɑ,3
tekɑn,8
ekɑni,9
ibɑra,5
radiɡ,20
xehɑr,6
matkɑ,4
atkɑn,1
tkɑnb,1
kɑnba,5
ivebɑ,7
vebɑʃ,4
tʃinb,1
budib,11
diban,10
rinto,8
rdomm,21
domma,38
feʔei,2
eʔeib,1
ʔeibɑ,1
bemoh,30
mohɑk,30
ohɑke,32
kemeɑ,1
emeɑj,1
meɑja,1
eɑjan,12
ɑndɑv,103
ɡɑhɑd,3
elrɑɑ,5
lrɑɑd,1
rrɑml,1
ɑmlaz,4
mlaza,4
dʒebt,1
ʒebtɑ,1
ebtɑz,1
btɑzi,1
tɑziɑ,47
ziɑne,44
iɑneb,4
ʃdɑnɡ,1
ɑhdɑv,7
hdɑva,1
ɑvaru,19
varur,2
exɑbɑ,1
ɑfaqʃ,2
faqʃa,1
aqʃar,1
qʃarɑ,2
rebez,2
ehelt,1
heltɑ,2
eltɑz,4
ltɑzi,1
iɑneu,1
ziɑdn,7
ɑdɑaɡ,3
dɑaɡa,6
zɑjnz,2
ɑjnzi,1
jnziɑ,1
rdetɑ,12
nebes,7
jɑrza,8
artux,5
rtuxɑ,3
tuxɑr,1
uxɑrʃ,2
xɑrʃa,1
ahanɡ,4
hanɡɑ,11
nɡɑvr,2
vrɑhe,3
rɑhen,11
ikexa,16
rmanr,26
hɑbio,1
szanɑ,3
tevaf,12
evaff,6
vaffɑ,6
affɑx,1
ffɑxɑ,1
fɑxɑr,1
ɑxɑre,1
redʒb,3
edʒbe,4
dʒbeʃ,2
ʒbeʃa,1
axsbi,6
xsbiɡ,2
sbiɡɑ,3
ɡɑned,4
ʃbeud,3
ɑubed,2
dvanx,8
ɑjedb,2
jedbe,2
edbee,2
eesmb,2
smbar,5
affɑj,5
ffɑje,4
fɑjea,1
ɑjeau,1
jeauv,1
eauvɑ,2
auvɑr,2
uvɑra,2
vɑras,22
ɑrasɡ,2
rasɡa,2
ɑesma,2
smaʃa,1
maʃaz,3
ʃazes,1
ilmah,5
lmahv,2
mahvn,7
ahvna,6
hvnaʃ,2
vnaʃa,2
rdbeɡ,3
ftanz,3
tanza,6
hzanb,7
zenaz,3
exber,1
xbera,3
dvaɡv,2
vaɡvi,2
aɡvid,2
ɡvidb,2
ʃtane,6
tanes,3
nesmb,1
esmbe,3
smber,1
axudd,2
xudda,2
ilenk,1
lenkɑ,1
nkɑrm,11
anhaq,6
nhaqb,1
harib,2
ribɑm,8
ɡares,6
esrɑr,4
srɑrk,1
ɑhamu,3
ramaʃ,4
ʃɑjxk,2
ɑjxka,1
jxkaf,1
xkafʃ,1
kafʃu,1
afʃur,1
fʃurɑ,1
ʃurɑa,8
zpɑja,3
jaʃbo,5
ujeʃɑ,9
jeʃɑb,2
eʃɑbd,2
ʃɑbda,2
vɑbɡu,4
ɑbɡuj,8
adbɑk,2
dbɑka,5
bɑkas,17
anɑmu,20
nɑmud,4
ɑmuda,7
udare,4
ilxɑn,2
nekaf,2
ekafʃ,1
kafʃk,1
afʃko,1
fʃkon,1
ʃkond,3
ondex,7
dexɑn,23
axsbɑ,4
xsbɑj,1
sbɑje,4
rmonɑ,5
zeʔen,3
eʔena,3
ʔenam,2
azanj,2
zanje,1
jekip,3
ekipi,1
piʃɑj,1
iʃɑja,12
tɑʃoh,2
ndeaʃ,4
deaʃr,2
deura,1
turɑq,4
qatʔk,5
atʔko,2
tʔkon,2
aruta,22
rutar,4
utara,23
darki,9
rkise,6
kiset,1
iseto,1
ovazn,4
azneh,1
znehɑ,1
jemox,16
alefb,6
lefbo,2
efboz,3
fbozo,3
rɡvok,3
ɡvoku,3
ʃakna,12
aknab,4
knabɑ,3
netok,2
etoki,3
tokil,1
okilh,1
kilhɑ,2
ilhɑj,3
rɡvak,6
ɡvaku,5
vazns,1
aznsa,1
znsah,1
nsahi,4
rɑkil,1
ɑkils,1
kilsa,1
lsahi,1
dtɑʔm,3
ʔmara,2
marat,5
hadde,9
rkond,7
kondj,1
ondja,1
rkebi,6
kebie,7
ebien,13
ɑfina,7
finam,5
stbiɑ,11
tʃeam,9
ʃeamɑ,3
qvaqt,3
aqtbi,5
qtbir,5
onemu,4
uneto,10
derrɑ,7
errɑh,6
hmoqɑ,4
belek,2
eleka,5
amevɑ,8
mevɑm,1
aqabt,13
qabto,10
abtoa,2
btoaz,3
toazm,6
oazma,5
zmavx,1
xarat,2
aratq,2
ratqa,6
atqat,5
tqatʔ,3
rhɑli,10
hɑlik,16
liket,5
ketuz,1
etuzʔ,1
tuzʔi,1
uzʔif,1
zʔifv,1
ʔifva,9
ifvav,1
fvavɑ,1
vavɑm,2
avɑmɑ,2
ofaʃn,2
faʃna,2
sibmi,3
ibmid,12
natɑr,6
ɑhzek,2
hzekr,2
vsɑzv,2
ɑzvaf,3
akonp,7
rɑnsi,10
ɑnsib,2
nsibm,1
didiɑ,10
idiɑn,9
ɡɑhno,2
ɑhnob,1
hnoba,3
obart,13
ɑmihɑ,6
mihɑs,4
ʃibeɡ,2
abadɡ,2
badɡa,1
adɡaz,6
dɡazɑ,4
dɑndb,6
dkɑhe,31
aftev,14
fteve,5
tevej,6
beɡue,2
eɡuem,1
ɡuemr,1
uemru,3
jateq,1
ateqr,1
teqrɑ,1
qrɑrm,3
rɑrmi,32
adrɑa,1
statɡ,2
tatɡe,2
astob,14
stobe,10
tobeh,17
obeha,6
xodeq,4
odeqr,1
deqrɑ,2
qrɑrk,7
eɡupe,1
ɡuped,1
manar,8
anarɑ,6
miɑvɑ,1
iɑvɑr,3
abɑad,2
bɑada,1
ɑadad,4
dadiq,1
adiqa,2
diqal,2
rɡvaʔ,2
ɡvaʔz,1
vaʔzi,1
badra,9
ftɑri,8
tɑrin,3
udemɑ,4
demɑr,16
rdimx,3
dimxo,7
amaʃa,11
maʃaq,8
aʃaqa,7
ʃaqat,7
aqatv,5
amehn,4
nɡimɑ,3
ɡimɑr,2
xovfa,9
ovfaz,6
vfazi,1
fazim,1
abɑɑi,1
bɑɑiɑ,1
ezɑtb,7
zɑtbi,2
ɑtbir,4
rdein,8
deinz,1
eʃiru,1
ʃiruʃ,2
iruʃa,1
uʃahd,1
nakno,2
aknob,1
knoba,2
ɑdiɑv,1
diɑva,26
ɑjatʔ,1
jatʔe,1
atʔeb,8
ɑʃade,6
ʃadez,1
adezt,1
dezte,1
eztem,9
ztemɑ,9
temɑm,12
uikej,1
stʃɑd,7
ɑlsev,14
lsevv,16
omkes,2
mkesɑ,6
esɑlʔ,2
sɑlʔa,1
ɑlʔaʃ,1
lʔaʃa,1
nazɡe,3
azɡer,9
ftant,5
tanta,11
qʃodi,5
ʃodiɑ,2
etobo,6
tobox,2
oboxo,2
umoqu,1
ufɑtr,3
fɑtrɑ,9
izbel,1
zbelɑ,10
ribvi,1
ibvit,1
bviti,1
vitim,2
itimv,1
merik,3
erike,11
udidɑ,8
aazav,4
azavɑ,8
zavɑm,6
ɑmert,25
merto,23
ertot,4
rtota,27
totad,4
otadʒ,4
oznan,2
znane,3
mudef,10
udefa,8
uʃnak,13
vadrn,5
adrne,3
drned,1
satia,4
ɑsarf,7
sarfn,4
arfna,4
rfnan,1
fnane,1
jeamu,1
eamuɑ,1
amuɑt,17
muɑta,3
uɑtaz,2
ɑtazɑ,7
jamɡu,3
amɡuʃ,6
mɡuʃd,2
ɡuʃdɑ,22
uʃdɑd,8
udira,7
ftɑra,28
tɑran,15
ɑranm,21
nmuda,33
kanmo,3
sxoda,6
ilvaz,3
emɑdɑ,32
ɑdɑdi,13
dɑdit,8
ɑditʃ,5
ordiz,1
bedee,1
edeem,1
deemr,2
mruzj,5
ruzjo,2
uzjoh,2
varem,3
uzbej,3
zbejo,3
ohuhe,7
huheq,1
uheqr,1
heqrɑ,1
rɑrne,8
olukx,5
lukxɑ,5
ukxɑh,7
murɑn,19
ndemr,6
tavɑq,1
avɑqr,3
vɑqrɑ,3
ketoq,7
oqomx,1
mxɑsu,1
xɑsuh,1
ɑsuha,1
stitʃ,14
titʃe,17
tovaʔ,3
ovaʔd,4
vatɑt,14
atɑto,6
darse,36
arset,13
rsetɑ,4
setɑj,8
etɑje,8
tɑjeʃ,8
ɑjeʃv,7
jeʃva,7
anɑmv,3
ɑmvae,5
mvaek,2
vaekr,13
aekrɑ,13
krɑma,6
ɑnkev,8
nkeva,8
kevaʔ,13
evaʔd,20
sɑvam,4
ilqom,5
lqomr,6
odsan,1
ɡbarp,1
ɑbɑɡa,3
bɑɡat,3
ɑɡatʃ,3
ɡatʃb,3
atʃbe,3
tʃbem,2
ʃbemɑ,6
emɑlv,3
mikal,12
ikala,5
evish,1
vishe,1
ishen,1
ikeob,2
ʃaviz,5
aviza,3
vizam,3
udiin,3
diins,1
iinsa,2
nɡhɑr,9
ɡhɑrɑ,9
mdark,15
kuhej,7
uheja,7
hejab,4
abɑlb,3
bɑlba,3
lbarp,9
bahaz,3
ahazs,1
hazsa,3
ɡhɑbɑ,2
dvaɑl,7
aninb,18
rmaba,2
jenɑt,6
enɑta,5
nɑtar,12
bɑjhs,3
ɑjhsa,3
jhsal,3
matiz,6
atize,3
tizeb,3
bexat,23
exatr,2
xatro,1
oʃanb,3
evisp,2
vispa,2
ispas,2
spasm,1
sɑval,1
hneta,3
ilxɑm,1
lxɑmu,1
ʃbɑʃv,2
ʃenoe,1
enoem,1
noemr,1
uzqom,4
qomjo,4
tʃodi,5
odipa,3
pasɑv,2
asɑvɑ,2
sɑvɑz,2
ovaav,1
rɑjzu,2
ɑjzur,2
jzurɑ,2
dʒɑɑr,18
ʒɑɑrt,1
ɑɑrtʃ,1
inɑnj,5
vivaj,2
rvaju,4
rzimb,1
zimbɑ,5
imbɑj,2
mbɑje,4
bɑlbɑ,1
ɑlbɑj,2
lbɑje,1
dtɑnf,1
tɑnfa,4
rinko,2
jɑndʒ,9
ɑbeɑv,17
nbɑdk,21
bɑdka,24
ɑdkas,26
ikesu,3
dejɑr,3
ejɑri,5
jɑrix,3
ateʃo,18
nʔatd,10
tkɑrɡ,2
kɑrɡa,7
rɡark,2
damak,5
amaxf,4
fineɡ,1
bbeɡu,6
ndɑmi,25
bexof,2
exoft,7
xoftr,1
ftraf,5
drɑtq,5
rɑtqi,2
ɑtqir,2
tqird,2
qirda,2
irdah,7
kenɑb,15
enɑbi,1
nɑrɑa,1
hmonh,5
verɑm,1
atraʃ,3
traʃu,1
aʃudt,1
kedɑm,19
edɑma,19
mbehɑ,1
jemib,13
mibex,5
xiʃtʃ,7
iʃtʃe,5
tʃedo,9
ʃedox,3
iʃbex,5
nhɑni,23
hɑnib,10
nibez,11
siker,9
ikere,2
eʃveɡ,2
ʃveɡi,1
ɑhiri,1
hirix,1
trɑɑs,4
rɑɑsa,14
ɑɑsab,3
ɑsabɑ,2
sabɑt,5
abɑtn,3
bɑtna,6
ɑtnan,3
vitɑh,2
itɑhu,2
tɑhuʃ,2
ɑhuʃj,3
ʃjɑrʃ,3
jɑrʃo,11
variɑ,13
hɑnbo,9
ekath,8
kathɑ,10
hɑbet,27
betux,4
ɑftaɡ,2
ɑvɑzi,50
vɑzih,1
ɑzihu,1
zihuh,4
hrmob,1
rmobɑ,5
ɑrakv,6
rakva,23
akvad,2
kvadr,1
adrsa,1
drsah,1
udmiv,3
tntov,2
intov,3
ɡɑvve,2
ɑvveb,2
vvebe,2
bereh,2
erehɑ,8
letom,2
tomob,4
omobɑ,4
udsab,3
dsaba,6
arfxa,2
rfxam,2
fxami,2
mirto,2
irtom,2
anatm,45
akvav,2
kvava,1
ematn,25
tazik,1
azikr,1
zikrɑ,1
ikrɑh,1
krɑhb,2
aftrɑ,2
ftrɑh,5
trɑhp,1
rɑhpi,1
ɑhpiʃ,6
hpiʃt,3
iʃtox,3
ʃtoxɑ,2
rixtx,2
ixtxo,3
aranb,13
ranbɑ,9
ibart,33
bbora,4
borak,1
akatx,1
admob,5
xtvɑɡ,3
ɡerav,4
rivad,30
amɑix,12
mɑixo,17
ɑixod,58
jetoq,5
etoqa,5
oxɑnd,5
ztoxɑ,20
nadtu,5
adtur,5
rmive,8
tnatv,2
amare,33
mareb,4
rebeh,2
asulz,2
dbeni,6
benik,28
ikuix,7
kuixɑ,5
uixɑh,4
ndxaz,3
dxazi,2
zinen,2
ineni,3
nenik,5
kujex,7
ʔniɑs,4
niɑse,3
adɡoʃ,4
dɡoʃu,2
oʃudt,4
tɑbɑr,7
aʃbeb,5
ʃbebɑ,1
bebɑr,16
miʔaʔ,8
iʔaʔm,8
ʔaʔmɑ,8
statm,3
tatmo,2
ɑraks,6
raksɑ,12
jɑrqa,12
rqarz,6
qarzx,6
arzxɑ,5
rzxɑh,2
atoqa,1
toqar,6
oqarz,2
qarzn,2
arzna,4
rznax,2
ɑhiɡe,8
xtnad,1
qatna,33
atnap,1
tnapo,1
napos,3
apost,8
posta,2
avɑma,5
ɑmari,7
marih,4
arihu,5
ɑvriv,1
vriva,2
jlnak,1
lnako,15
nitɑx,4
itɑxo,4
jrrɑp,5
avine,14
vinem,15
iʔinl,3
ʔinla,3
ɑhdad,5
hdada,3
jɑftd,14
ɑftda,11
rmalʔ,1
lʔunv,3
ntove,1
ovebt,1
tmalʔ,8
unvav,2
onixo,8
lloʔa,1
loʔan,1
oʔana,1
tvaez,6
vaezt,6
aezte,6
erɑbv,1
zaneʃ,17
aneʃx,2
alɑkv,5
lɑkva,10
ɑkvan,3
kvanɑ,3
anɑbu,11
ɑbudʃ,19
udʃav,12
abbad,4
dikɑr,2
deixo,9
eixod,14
adubɑ,8
dubɑr,2
ubɑrɑ,3
bɑrɑb,11
omals,1
lsaqx,3
saqxɑ,3
xttɑt,5
aviha,4
vihal,1
bɑsel,2
ɑselv,3
atabv,1
tabvɑ,1
abvɑl,1
bvɑlt,1
vɑlth,1
ɑlthɑ,1
lthɑb,1
thɑbv,1
hɑbva,2
harɑr,16
abɑds,4
bɑdso,6
ɑdsom,5
dsomu,5
somum,6
omumv,3
mumva,3
umvaj,3
vajar,39
ajarq,3
jarqɑ,5
arqɑn,11
rqɑnx,1
qɑnxɑ,1
vivaf,1
ivafa,17
lakto,2
aktok,1
okebɑ,2
oastm,3
tmesx,1
irtoa,1
oastɑ,5
stɑha,1
nvaxa,25
ndbɑr,29
dbɑrɑ,11
trɑɡa,1
xtkea,6
tonɑz,1
zjekr,3
ekrɑh,2
ɑhazh,5
hazho,5
hiɡor,1
ɑlakd,16
kdʒah,17
talɑt,13
alɑto,12
lɑtom,10
ɑtomx,1
tomxɑ,1
xɑhio,5
ɑhiof,6
hioft,6
ioftɑ,7
danʃo,23
havɑv,16
vɑvab,3
amzam,10
edanb,3
nbalm,1
balme,1
srvax,1
axarɑ,33
ɑdʒva,25
dʒvad,17
ʒvadʒ,2
rbvax,1
bvaxɑ,3
axɑre,4
xɑreʃ,2
ɑreʃi,3
reʃik,2
eʃike,3
ʃiket,3
avɑzɑ,9
ɑzɑnʃ,1
ɑnʃaf,18
nʃafɑ,16
ʃafɑn,8
afɑna,17
vɑnij,6
ɑnijɑ,16
nijɑf,3
ɑftmo,5
talɑx,7
divɑn,50
ivɑne,41
ɑneɡi,11
neɡiv,8
eɡiva,16
ɡivan,1
binɑi,9
inɑiv,1
ɑivap,4
nidel,3
idelm,10
delmo,7
elmob,1
lmobt,1
zohrm,4
ohrme,4
hrmes,8
eslku,11
slkur,3
lkuri,1
rtɑri,35
rikil,1
ikila,1
kilam,1
ilams,4
jadku,1
dkurɑ,2
rrɑhh,26
dkɑmj,6
mjɑbn,13
iʃodb,17
tmazl,4
zlumv,3
lumva,13
ɑratʃ,15
ratʃo,14
irɑnɑ,14
ɑnɑmz,1
mzadx,4
zadxɑ,3
ribɑu,1
ibɑux,2
ɑuxɑh,4
ɑbidx,5
bidxɑ,3
eiban,10
banɑx,45
anɑxɑ,45
ennax,17
dtɑke,13
veaʃr,10
ordɡɑ,1
rdɡɑv,1
dɡɑva,1
xordo,1
ordol,1
rdolɑ,1
ɑqatp,2
qatpi,1
obeqɑ,1
ɑzbed,13
stton,3
ɑmadɡ,5
madɡu,3
obedo,2
bedoʃ,17
etora,9
orahɑ,6
atbeo,2
tbeom,4
matdi,10
atdiɡ,18
istea,5
zɑrez,2
zujei,6
iruzk,3
uzkɑh,1
zkɑhi,1
kɑhid,32
ɑhide,34
hidex,3
sttoh,6
ttohi,3
tʃqov,5
ʃqove,1
qovei,1
ovein,1
veina,1
aqatt,3
qatto,3
torɑo,4
orɑom,1
rɑomm,5
xteix,3
miʃef,2
iʃefa,4
ʃefaq,3
umvak,1
ufteʃ,6
tmibi,6
naddi,7
addiv,4
vɑnex,2
iʃodx,4
ndzɑn,5
dzɑnu,2
nuhɑv,1
uhɑva,6
asɑqh,5
qhɑvɑ,3
hɑvɑz,10
ɑzkaf,1
zkafp,4
afpɑt,4
fpɑtɑ,4
pɑtɑf,2
ɑtɑfa,4
ɑfarq,3
farqs,5
arqsa,5
rqsar,5
qsart,3
nbalb,1
lbadk,3
badke,9
afɑnt,2
fɑntu,1
ɑntuɑ,5
ntuɑn,5
uɑnij,1
asbmi,6
sbmin,4
sujeo,2
ujeom,2
