r-gram,Counts
ɛʃsiʃ,1
ʃsiʃt,6
ɨʃsɨv,6
sɨvuz,13
vuzɐɾ,4
uzɐɾə,13
əmaɾə,2
maɾəd,11
ɡɛʁɐp,12
oɹika,1
ɹikad,2
vɔzɐɾ,2
ɔzɐɾə,2
elɨaʒ,1
lɨaʒɐ,1
ɨaʒɐl,2
aʒɐlɐ̃,1
ʒɐlɐ̃ŋ,5
ɐʃteʒ,8
eʒɐsu,2
ʒɐsub,1
ɐsubʒ,1
subʒu,12
ubʒuɡ,12
bʒuɡa,8
ʒuɡad,7
ɡadɐp,8
ʊ̃siŋv,1
ɪziŋk,1
ziŋku,9
uwpav,4
wpave,1
paveɪ,1
oɹipe,9
ɾɐ̃ŋti,2
ɐ̃ŋtiʒ,1
ŋtiʒɹ,1
tiʒɹɐ,1
apuɹp,5
ɪʃpek,12
ʃpekɐ̃,4
ɲoɹiɨ,3
oɹiɨʃ,2
ɹiɨʃt,5
iɨʃta,8
ʃtaɪs,2
taɪsɛ,1
aɪsɛɾ,3
ɪsɛɾə,4
ətʊʒd,28
ɨkɨʊv,3
kɨʊvɔ,9
kadʊv,4
adʊvu,5
dʊvuʒ,21
ʊvuʒɐ,3
dɨɐti,10
ɨɐtiŋ,1
ɐtiŋʒ,6
ŋʒiɹe,1
ʒiɹed,1
iɹedi,1
ɹedif,7
ikaɪs,2
kaɪsi,1
aɪsid,2
ɪsida,6
nʊzik,7
zikuʁ,5
sɐzɔv,2
ɐzikũ,1
pɹiʊk,1
iʊdɐv,7
ʊdɐvɔ,12
denɐm,2
enɐme,12
nɐmeʊ,2
əvʊʃu,2
vʊʃuʒ,1
ʊʃuʒn,3
ʃuʒnɔ,3
ɐsɐɾɐ̃,23
ɐũŋkɨ,11
ũŋkɨe,2
staɐɾ,3
taɐɾə,3
aɐɾəm,3
ʁɐɐpe,1
mʊdiz,25
ʊdizʊ,86
izʊme,4
əkɐde,6
kɐdel,10
lɨzɐe,1
ɨzɐel,4
ɨiɐʒu,6
nũŋia,2
ũŋiaʊ,3
ŋiaʊʃ,3
ənɐʒn,6
nɐʃtɹ,36
ɛʃsɨu,1
ʃsɨuʃ,4
sɨuʃf,7
ʃkwʊʒ,1
kwʊʒu,1
wʊʒuɾ,21
dɐ̃ʊ̃ɐɾ,1
madʊk,20
adʊka,13
ʁɐfoɹ,1
ɐfoɹs,1
foɹsu,2
ɹsubʒ,1
ɪŋɐɾə,9
ŋɐɾəm,7
oʃkʊt,7
ʃkʊtɨ,2
kʊtɨɾ,3
ʊtɨɾɐ̃,9
ɐ̃ʊ̃pus,9
ʊ̃pusɨ,1
ɔʒnɐt,4
ɐnɐɐ̃a,2
nɐɐ̃aʊ,2
ɐɐ̃aʊk,1
ɐ̃aʊkɨ,1
vʊzɐs,9
emʊʃn,5
mʊʃnɔ,2
ɔʃpɐs,3
mʊzɐɾ,1
nɐɐ̃it,1
ɐɐ̃itɨ,1
ɐ̃itɨɾ,1
tɨɾem,5
ʊ̃dɨnɔ,17
ɪŋiam,3
ŋiame,2
iameɪ,8
meɪɐt,37
ɪɐtɹi,37
uzɛʊʁ,1
zɛʊʁe,8
ɛʊʁeɪ,22
ɪnʊdɨ,100
nʊdɨs,29
ʊdɨɔɡ,8
dɨɔɡɨ,10
ɨɔɡɨʁ,6
bɐzɐ̃ɐ,7
ɐzɐ̃ɐt,6
zɐ̃ɐtɛ,6
iuʒʁɨ,2
uʒʁɨʃ,2
ʊʃteʁ,12
ʃteʁi,9
ɔɾjʊz,3
ɾjʊza,2
dɔɹuʃ,3
ɔɹuʃf,1
ɡadɨp,3
ʊ̃ɐdib,1
ɐdibo,1
iboŋɐ,2
boŋɐt,3
oŋɐtɐ,2
ŋɐtɐɾ,1
ɾɔtɨɐ,4
tɨɐɾu,1
ɨɐɾue,11
ɐɾueɹ,16
ɾueɹɐ,3
ueɹɐt,3
eɹɐtɐ,2
ɾɔtɨs,4
ɔtɨsu,5
tɨsuf,3
ɨsufɐ̃,1
sufɐ̃ʒ,1
ufɐ̃ʒɐ,1
fɐ̃ʒɐz,1
ɐ̃ʒɐze,1
ɐzeɹʒ,9
zeɹʒu,6
eɹʒuɡ,1
ɹʒuɡb,1
ʒuɡbɨ,2
uɡbɨa,2
ɡbɨab,1
bɨabɛ,1
ɨabɛt,1
abɛtɨ,1
bɛtɨn,3
ɛtɨni,2
tɨniŋ,6
ɨniŋʁ,5
iŋʁɐi,1
ŋʁɐib,1
ʁɐibɛ,1
ɐibɛt,4
ibɛtɨ,9
bɛtɨɐ,14
ɛtɨɐɾ,6
ɨɐɾɐ̃s,1
ɐɾɐ̃si,1
ɾɐ̃sid,1
ɐ̃sida,5
ɐ̃ʊ̃kuʁ,12
ʊ̃kuʁa,1
ʁaɪʒd,3
ɪʒdɨɔ,6
ʎɐʃiu,2
eɪŋed,11
ɪŋedi,10
ɐ̃ʊ̃ɐɨʒ,2
ʊ̃ɐɨʒb,1
ialɨi,1
alɨik,1
lɨiki,1
ɨikiɾ,2
ikiɾi,4
ɐiŋin,1
iŋine,2
ŋineb,1
inebw,1
bwibɐ,2
wibɐɑ,2
bɐɑlm,8
ɐɑlmi,4
ɑlmiu,4
lmiuŋ,4
miuŋm,1
iuŋmu,1
uŋmud,1
ŋmudɐ̃,2
mudɐ̃ŋ,12
udɐ̃ŋd,7
omɨzi,6
ɨzisi,5
zisib,1
isibm,1
sibmɐ,5
ibmɐi,2
bmɐid,1
mɐidɛ,1
ɹʊʒno,2
mɨzɐɐ,1
ɨzɐɐʃ,9
ʃkɨed,7
sɛʃfo,3
ɐ̃ʊ̃ɐʒi,16
ʊ̃ɐʒil,4
ʊ̃idɨz,6
ɐpusa,15
pusaɾ,6
usaɾɐ̃,7
ʊ̃aʊzɐ,4
kɨɐiʃ,1
ɨɐiʃt,2
vɐ̃ʊ̃de,16
ʊ̃deʊp,2
ɨɐmɐk,2
ɐmɐki,9
ɐsɛzʊ,5
sɛzʊk,1
ɛzʊkw,1
wɑlɐb,7
lɐifo,4
ifoɪʒ,1
foɪʒɐ,1
oɪʒɐi,2
ɪʒɐiɹ,1
ʒɐiɹf,4
ɐiɹfi,5
sɛzit,1
owɐzɑ,2
wɐzɑl,6
ɪɐʒdɛ,4
lɐiʃɐ,3
ɨʒɐvɔ,2
ʒɐvɔt,2
ɐvɔtɨ,4
vɔtɨʒ,5
ɔtɨʒɐ,5
tɨʒɐi,4
ɨʒɐiɹ,10
ʒɐiɹt,1
ɐiɹtɐ̃,2
iɹtɐ̃m,6
ɪŋfoɪ,21
oɪnub,1
ɪnuba,1
nubai,2
ubait,1
baitu,1
aitum,2
wɐken,1
ɐkena,1
kenat,2
enatɨ,2
natɨk,2
atɨko,19
ɪɐziʃ,1
ɐziʃɐ,2
wʎɨnu,1
ʎɨnub,1
ɨnuba,3
nubas,1
ubase,1
baseɡ,1
prjʊn,5
rjʊno,5
jʊnom,4
omɨsɐ̃,2
tɐzɐʒ,11
ɐzɐʒʒ,20
zɐʒʒu,4
ʃsobʊ,1
sobʊk,1
obʊku,1
ɛʒʁeʒ,2
ʒʁeʒi,27
ʁeʒiʃ,20
eʒiʃt,20
ʒiʃtɹ,51
iʃtɹo,4
ɹowuʃ,2
uʃpoŋ,4
oŋtʊʒ,5
tidɐs,2
dɐseɡ,19
oɹiɛʃ,6
mɨsɛʒ,1
ɨsɛʒn,1
sɛʒnʊ,1
ɛʒnʊp,1
tɨaʊd,4
ɨaʊdɐ,1
aʊdɐp,3
ʃkuɐs,4
kuɐsɐ,2
uɐsɐi,9
lɐfoɪ,10
ŋtɨav,8
tɨavi,4
ɨaviʃ,7
tɨʁav,1
ɨʁavɐ̃,1
ʁavɐ̃ʊ̃,2
tʊzɐk,7
iɐfeɾ,3
ɨʒɐve,2
oɹezɨ,6
ɹezɨk,11
kutad,8
izʊʃt,2
zʊʃtɐ̃,1
ɛldɨʁ,3
ldɨʁɐ,2
ɨsɛzi,1
sɛziɐ,3
ɛziɐk,2
ziɐkɐ̃,7
ɪŋsuk,8
ŋsukɔ,2
kɔtɨp,2
ŋɨtɐ̃k,1
ɨtɐ̃kɨ,1
tɐ̃kɨe,1
tanɐe,1
anɐes,1
dɨdʊd,9
ʊ̃dɨɨt,1
dɨɨtɐ̃,7
ɨɨtɐ̃i,3
ɨtɐ̃iv,1
tɐ̃ivu,1
ɐ̃ivul,3
dwɐpi,5
wɐpia,1
ɐpiaɪ,1
foŋɐk,1
oŋɐkɐ̃,1
ŋɐkɐ̃m,2
ɡdɔlp,2
dɔlpɐ,1
ʊ̃dɨpi,1
ɨipɐs,8
ʊmaɹa,10
maɹaʊ,16
ɹaʊdɨ,7
ətwiɐ̃,2
twiɐ̃ŋ,8
wiɐ̃ŋd,18
tʊdɨɨ,6
ʊdɨɨt,7
ɨtɐ̃iɐ,2
tɐ̃iɐk,1
ɪŋmaɾ,2
ŋmaɾɐ,1
ʊ̃dɨma,2
dɨmaɾ,8
ɨmaɾɐ,2
ɐiviɛ,2
ɐziɐk,18
liŋiɐ,1
iŋiɐk,6
ŋiɐkɐ̃,6
ʊ̃sɨʒũ,2
wiɐkɐ̃,2
ɐ̃ʊ̃dʊd,11
ʊ̃dʊdɨ,7
ɨsiŋi,3
siŋiɐ,11
ɪŋdof,1
ŋdofk,1
dofkɐ,2
ofkɐp,1
fkɐpɐ,1
ʊ̃dɨdo,3
dɨdof,1
ɨdofk,1
ofkɐi,1
fkɐiɐ,1
kɐiɐk,4
ɐiɐkɐ̃,11
ɪŋɐlu,5
ŋɐluʃ,3
ʊ̃dɨɐl,4
uziɐk,1
ɪpɐɾə,2
aɪiɐk,4
ɪiɐkɐ̃,1
ɪŋkib,2
ŋkibɹ,2
ɐɐvai,1
ɐvaiɐ,1
vaiɐk,1
aiɐkɐ̃,3
ɾɔtɨp,4
ʊ̃dɨɐz,4
ɪŋʁit,1
ŋʁitm,1
ʁitmɐ,2
itmɐp,1
tmɐpɐ,1
ʊ̃dɨʁi,9
dɨʁit,1
ɨʁitm,1
itmɐi,1
tmɐiɐ,1
mɐiɐk,4
ɪŋʁim,2
ŋʁimo,5
ʁimoŋ,22
imoŋp,3
moŋpɛ,2
oŋpɛɾ,3
ŋpɛɾɨ,2
dɨʁim,11
ɨʁimo,15
ɪŋlib,8
libnɐ,17
ibnɐp,3
bnɐpɐ,1
ɨlibn,6
ibnɐi,6
bnɐiɐ,1
nɐiɐk,5
ɪŋʁis,1
ŋʁisɐ,1
ʁisɐp,1
isɐpɐ,10
dɨʁis,1
ɨʁisɐ,1
ʁisɐi,1
ɪŋkeɨ,1
ŋkeɨl,1
keɨla,2
eɨlat,2
ɨlatɐ,2
latɐp,1
dɨkeɨ,1
ɨkeɨl,1
latɐi,4
atɐiɐ,11
sɨnʊm,14
ɨsɨfe,20
sɨfeɹ,6
ɨfeɹp,2
feɹpɐ,1
ɨfeɹi,4
feɹiɐ,3
eɹiɐk,8
ɪŋɐɾa,1
ŋɐɾad,1
ŋmɐkɨ,1
mɐkɨl,2
ɐkɨlɔ,2
kɨlɔt,2
ɨlɔtɨ,2
lɔtɨp,1
ɨmɐkɨ,1
lɔtɨi,4
ɪŋtɐa,3
ŋtɐat,1
tɐatɨ,6
ɐatɨp,1
ʊ̃dɨtɐ,5
dɨtɐa,2
ɨtɐat,2
atɨiɐ,9
ŋteɾɐ,1
eɾɐpɐ,4
teɾɐi,2
eɾɐiɐ,29
ɪŋmit,1
ŋmitk,1
mitkɐ,2
itkɐp,1
tkɐpɐ,1
dɨmit,3
ɨmitk,1
itkɐi,1
tkɐiɐ,1
ŋɐʒmo,2
ɐʒmon,2
ʒmonɐ,2
monɐp,2
onɐpɐ,3
ʊ̃dɨɐʒ,1
ɨɐʒmo,1
monɐi,2
onɐiɐ,3
ɪŋmuz,1
ŋmuzɨ,1
muzɨɾ,2
uzɨɾɔ,2
ʊ̃dɨmu,12
dɨmuz,14
ɨmuzɨ,1
benɨʒ,5
enɨʒɐ,4
nɨʒɐɐ,4
ɨʒɐɐk,3
ʒɐɐkɐ̃,4
ɐɐkɐ̃p,2
ɐkɐ̃pɐ,2
kɐ̃pɐɾ,2
ɐ̃pɐɾə,2
ɐɐkɐ̃i,1
ɐkɐ̃iɐ,1
kɐ̃iɐk,1
ɨeɪŋo,4
eɪŋoɹ,1
ɪŋoɹɐ,1
ŋoɹɐʒ,1
oɹɐʒi,9
ɹɐʒid,7
ɐʒidɡ,2
ʒidɡa,2
idɡad,2
dɡadɨ,2
ʊ̃dɨoɹ,1
dɨoɹɐ,1
ɨoɹɐʒ,1
ɪŋʒut,3
ŋʒutb,1
ʒutbɐ,3
utbɐt,3
tbɐta,3
bɐtap,1
ɐtapɐ,1
tapɐɾ,10
ɨʒutb,1
bɐtai,1
ɐtaiɐ,1
taiɐk,1
ŋɐbɹo,2
ɐbɹon,2
bɹonɐ,2
ɹonɐp,1
ɨɐbɹo,1
ɹonɐi,1
ɪŋezi,7
ŋezio,4
ezioŋ,9
zioŋʒ,7
ioŋʒɨ,7
oŋʒɨb,7
ŋʒɨbe,8
ʒɨbeɹ,10
dɨezi,7
ɨezio,3
beɹiɐ,4
ziŋkɨ,1
ŋkɨɛk,1
dɨziɐ,42
ɨoɹnɐ,1
oɹnɐf,2
nɐfɹu,4
tɨoɹk,1
ɨoɹku,1
iɐlim,7
ʊnʊkw,13
nʊkwɐ,5
wɐdɹɐ,2
ɐdɹɐʒ,2
dɹɐʒɛ,2
ɹɐʒɛz,2
zimwɐ̃,4
tʊnʊk,14
ʊnʊki,4
intʊm,8
ntʊme,8
tʊmeʒ,16
ʊmeʃi,5
meʃiɐ,1
eʃiɐɾ,1
ŋdʊmu,21
dʊmuʁ,14
tɨoɹɔ,1
ɨoɹɔɾ,1
ɹɔɾɐʊ,10
ɔɾɐʊk,16
ɐʊkɐn,1
vɐʊsu,1
suwdɐ,3
uwdɐt,1
nɐɐ̃uw,1
ɐɐ̃uwv,1
ɐ̃uwvi,2
iʊkɨu,2
ɐɛlʃe,5
ɛlʃeɡ,5
ɨoɹiɐ,1
ɨeɪŋz,5
eɪŋzɑ,2
ɪŋzɑl,2
ŋzɑlm,2
zɑlmo,6
ɑlmon,3
lmonɐ,2
ʊ̃dɨzɑ,1
ɨzɑlm,4
ɪŋpun,1
ŋpuno,1
punoŋ,2
unoŋp,1
noŋpɐ,5
oŋpɐɾ,18
ʊ̃dɨpu,3
dɨpun,2
ɨpuno,1
unoŋi,1
noŋiɐ,3
oŋiɐk,2
bɔtɨp,2
ɾiŋnɐ,1
ʊ̃diʒɨ,1
diʒɨɐ,1
ɾiŋiɐ,2
ɪŋdib,2
ŋdibo,2
iboŋɡ,1
boŋɡa,1
oŋɡad,1
ŋɡadɨ,3
iboŋf,1
boŋfa,1
oŋfad,1
ŋfadɨ,6
fadɨi,1
ɨeɪŋɑ,4
ɪŋɑlm,1
ŋɑlmo,1
ɑlmoŋ,18
lmoŋd,3
moŋdi,5
oŋdib,2
ŋdibl,2
diblɐ,5
iblɐt,3
blɐtɐ,3
lɐtɐi,3
tɐiŋp,1
ɐ̃ʊ̃dɨɑ,4
ʊ̃dɨɑl,4
ɨɑlmo,1
ɐiŋiɐ,12
sɨnʊʒ,15
ɨnʊʒm,10
ɐɾiŋd,5
ɾiŋdɨ,4
ɨdɨne,1
ɨnebʊ,5
nebʊs,5
ebʊse,1
bʊseʊ,1
ɾikɔi,18
ikɔiʃ,1
kɔiʃt,1
wɛɐkɐ̃,1
ɛɐkɐ̃m,2
ədɐ̃ʊ̃d,23
ʒdɨbɛ,12
dɨbɛt,46
ɨbɛtɨ,55
bɛtɨʒ,6
ɛtɨʒe,6
tɨʒez,4
ɨʒezi,9
ʒezim,9
ezimɔ,4
zimɔt,4
imɔtɨ,18
mɔtɨɐ,3
ɐtɛɐb,7
tɛɐbɛ,4
ɛɐbɛl,5
ɐbɛls,8
bɛlsi,1
ɛlsit,2
lsiti,2
itiŋn,1
tiŋnɐ,1
iŋnɐʃ,4
ŋnɐʃp,4
ɛʒnɐʃ,4
ʒnɐʃp,26
ɾikɔf,2
ikɔfa,1
kɔfal,1
ɔfalɐ,2
adwʊʒ,15
nɐɐ̃lɐ̃,1
ɐɐ̃lɐ̃ŋ,1
ɐ̃lɐ̃ŋs,1
eɪʃfɔ,4
ʁɐdɨd,4
zideʃ,19
kɨɐfi,5
ɨɐfiɡ,4
ɐfiɡu,8
ɾɐʃtɐ̃,12
ŋzdɨf,10
zdɨfũ,7
idɨʃf,12
ɑltʊʃ,32
ltʊʃi,4
ʊʃitu,8
ɐ̃ʊ̃inɛ,2
ʊ̃inɛl,2
dɨʃeɾ,1
ɨʃeɾə,1
ʃeɾəd,1
ɪʊdɨs,23
ljɐza,1
jɐzaf,1
ɐzafɐ,1
zafɐm,1
afɐmi,4
iljɐk,5
ljɐkɨ,4
jɐkɨf,5
ɨfoɹɡ,2
foɹɡɹ,2
ŋdɨdɐ,15
dɨdɐɾ,13
zumɐe,5
ɔɹiaf,1
ɹiafɐ,1
iafɐm,1
enɐdɐ,3
nɐdɐɾ,1
ɨnɔɹʊ,1
nɔɹʊl,1
ɔɹʊlu,1
ɹkɨpu,8
pɐɾɐɑ,12
ɐɾɐɑl,12
ɡeɪŋɛ,2
ŋɛsɨʎ,1
ɛsɨʎɨ,6
sɨʎɨp,28
dwɐʃt,19
wɐʃtɹ,18
paɪʒʁ,3
ɪʒʁes,5
ɪzɐʒe,6
zɐʒeɾ,32
ɐʒeɾɐ̃,4
ŋsɐʃm,2
dɨʃfɔ,11
ɾɐuʒɐ,3
ɐuʒɐb,8
ɪʃaɾə,8
omʊʃp,8
mʊʃpi,11
iɲʊʒn,12
ʒnʊzɔ,3
mwɐbɹ,4
wɐbɹo,1
ɹoʎʊʒ,2
ʒnɐzi,7
nɐziʎ,4
ɐziʎa,4
ziʎaɾ,4
iʎaɾə,6
ʎaɾəɡ,5
uɾəbɐ,18
ɾəbɐɾ,5
əbɐɾɐ̃,1
bɐɾɐ̃ʊ̃,15
itaɾə,6
dɨʃie,2
ɨʃieʊ,5
ʃieʊv,2
ɪɐvɔʃ,8
seɪeɪ,7
ɐzeɹʎ,10
eɹʎɨz,9
ʎɨzɐe,1
lɨʃdi,6
nɐɐ̃tɛ,2
ɐɐ̃tɛʁ,2
ɐ̃tɛʁɐ,2
tɐkɨv,9
ʒɐdɨk,4
dɨkɐi,10
kɐiɹe,7
ɐiɹeɪ,6
uɐeʃt,1
ɐ̃ʊ̃ɐbɐ̃,13
ʊ̃ɐbɐ̃ŋ,13
suwsɨ,6
uwsɨɾ,2
ɾadeʒ,8
ɨziŋa,1
ziŋaʊ,1
iŋaʊl,2
ŋɡʊdɨ,1
ɡʊdɨɨ,1
doŋiʊ,2
oŋiʊl,1
ʊlimi,20
mitɨd,5
itɨdʊ,4
ɨdʊsu,8
uwsɨʃ,1
wsɨʃt,1
ɾadɐe,7
adɐes,11
dɐest,35
ɨdʊma,6
ʃtɨli,27
tɨlim,4
ɨlimi,5
imiti,2
tiɾaʁ,1
iɾaʁu,3
ɾaʁud,2
aʁudi,4
ʁudiɐ̃,9
udiɐ̃ŋ,9
diɐ̃ŋd,13
uwdɐs,1
wdɐsu,11
ubidɐ,13
bidɐd,10
dɨɐkɹ,7
ɨɐkɹɐ,3
ɐkɹɐb,3
kɹɐbi,3
ɹɐbiŋ,3
ɐbiŋi,1
biŋik,3
aɐtɛz,3
ɐtɛzi,2
tɛziŋ,1
ɛziŋi,1
ziŋis,2
iŋisɐ,1
ŋisɐi,2
iŋdwa,24
waʊsu,4
aʊsuw,13
suwdɨ,22
uwdɨk,4
nɛɪɐs,1
ɛɪɐse,5
ɪɐseɡ,2
ɾɐɐza,9
ɐɐzaɹ,4
ɐzaɹɐ,7
zaɹɐd,5
aɹɐda,2
ɐdaɹi,10
daɹik,5
ɐtɛɐʒ,11
tɛɐʒm,3
ɛɐʒmo,1
ɐʒmoŋ,2
ʒmoŋi,1
moŋid,3
oŋidɐ,3
ŋidɐi,2
idɐii,2
dɐiiɾ,2
ɐiiɾa,3
iiɾaʁ,1
tɛʊʁi,17
ɛʊʁib,13
beɪɾʊ,72
ɾʊdʊe,6
itɨɾə,6
ŋtɨʊm,10
ʊmaɹɡ,11
maɹɡɹ,11
aɹɡɹɐ̃,14
ɐ̃ŋdɨv,41
apuɹl,2
puɹli,2
uɹlim,2
ɹlimi,2
mitɨʊ,3
itɨʊp,1
ɨʊpɹɔ,1
prjʊm,7
rjʊma,1
jʊmaɹ,1
ɨɾaʊv,7
vɔsʊl,7
ɔsʊli,4
sʊlim,4
mitɨɔ,2
itɨɔs,1
tɨɔsi,3
ɨɔsid,2
mitɨs,3
itɨse,15
tɨset,4
unɑld,15
nɑlde,3
ɑldeʒ,3
ldeʒd,21
ŋdɨmɐ,40
dɨmɐɾ,43
ɨmɐɾə,38
vɔzɐt,5
ɔzɐtɛ,6
tɛʊmo,8
ɛʊmoŋ,12
tɨoɹd,1
ɨoɹde,1
tɨoɹm,1
ɨoɹmɐ,1
oɹmɐɾ,2
ɹmɐɾə,1
matɨd,3
tɨdɐi,5
ɨdɐie,1
dɐiel,9
ɐtɛze,2
tɛzed,1
ɛzeda,1
zedad,2
dɨdɐl,3
tɛzif,1
ɛzifɹ,2
zifɹo,1
ɹoŋii,1
oŋiiɾ,1
ŋiiɾa,3
iiɾat,2
iɾatɨ,6
ɾatɨɾ,4
atɨɾə,3
ŋɐzaɹ,2
ɐzaɹɨ,4
zaɹɨn,4
aɹɨnɐ̃,2
ɹɨnɐ̃ɛ,1
unɑlm,3
nɑlmɐ,6
ɑlmɐɾ,1
lmɐɾə,1
itɨɔɾ,2
tɨɔɾi,1
ɨɔɾie,2
ŋtɑld,13
tɑlde,2
dɨɐza,30
ɨɐzaɹ,4
ɹɨnɐ̃ɐ,1
ɨnɐ̃ɐt,1
nɐ̃ɐtɛ,1
ɐ̃ɐtɛs,4
ɛsɨfɐ̃,1
sɨfɐ̃ɛ,1
ɨfɐ̃ɛʃ,1
fɐ̃ɛʃt,1
itɨdɨ,18
dɨsɨf,6
ɨsɨfɐ̃,1
sɨfɐ̃ɐ,1
ɨfɐ̃ɐt,1
fɐ̃ɐtɛ,1
tɛʁib,1
ɛʁibl,1
ʁiblɐ,10
iblɐa,2
blɐaʊ,2
lɐaʊɔ,1
ɐaʊɔɾ,8
ɨdɨɐi,1
dɨɐiŋ,8
ɐiŋdɨ,8
waʊlo,4
ŋɡʊdɐ,3
ɡʊdɐb,1
ɹdɨki,5
ɨkinɨ,7
kinɨɾ,7
inɨɾɛ,4
nɨɾɛt,4
ɨɾɛtɨ,8
ɾɛtɨa,1
ɛtɨaʊ,3
ɨɾaɐi,6
ɾaɐiŋ,9
ɐɾɐʊʒ,12
ɾɐʊʒu,12
ɐʊʒuɾ,2
dɐ̃ʊ̃ii,2
ɐ̃ʊ̃iiɾ,1
ʊ̃iiɾa,1
ɹnʊma,5
lɡadw,2
ɡadwɛ,2
itɨze,3
zeɪŋʁ,80
ɨdɔɹm,3
dɔɹmo,1
ɔɹmoɪ,1
ɐkɨeɾ,1
kɨeɾə,1
ɨeɾəd,3
ətɨzɐ,13
ɨzɐkw,2
dowkɨ,25
sɨdɛs,4
ɛsɨɐɐ,4
sɨɐɐʒ,5
ɨɐɐʒn,1
ɐɐʒnɔ,12
ʒnɔvɨ,8
ɔvɨtɹ,3
vɨtɹi,3
bʊzia,2
ʊziam,2
ziame,5
ɹibʊp,5
ibʊpo,2
bʊpoɾ,4
ɪziɐt,4
ziɐtɹ,4
ŋɐmeɪ,2
ɐsɛʒʒ,3
sɛʒʒa,2
ɛʒʒaʁ,2
ʒʒaʁe,2
ʒaʁes,9
aʁesɨ,10
ŋsɐiʃ,4
twɛdu,1
wɛduɐ,1
ɛduɐʃ,1
bʊzim,3
imeɪɐ,5
meɪɐʒ,9
eɪɐʒa,1
ɪɐʒaʁ,1
ɐʒaʁe,1
ikɔdʊ,1
kɔdʊl,1
ɔdʊla,1
tɑldi,2
ɨvuʒʁ,10
uʒʁep,24
ʒʁepɐ,26
ŋsɐel,3
sɐeli,1
ɨnũŋt,1
nũŋtɐ̃,1
bwũŋp,1
ipɨpɐ,1
ɾɐʁep,12
ɐʁepɐ,10
tiɹɐt,5
ŋsɐiɛ,4
sɐiɛʃ,3
zdɐtɹ,2
ʊ̃semu,1
semuɛ,2
muɛlf,7
dɨdɐt,22
ŋelid,1
elida,1
lidaf,1
idafi,1
dafiʎ,5
dɨkiʒ,4
ɨkiʒl,3
kiʒlo,1
iʒloŋ,2
ʒloŋd,1
loŋdɐ,4
oŋdɐt,12
dɨdɐ̃ʊ,1
ɨdɐ̃ʊp,1
dɐ̃ʊpɹ,1
ɐ̃ʊpɹi,2
sipɨb,1
ipɨbu,1
pɨbuk,1
ɨbuki,6
bukif,2
ukifi,2
kifiʎ,2
ʊdɨʒɔ,6
dɨʒɔɡ,1
ɨʒɔɡl,1
ʒɔɡli,1
ɔɡlid,1
ɡlidʊ,1
sɛzʊp,2
ɛzʊpɹ,2
sipɨɐ,4
ipɨɐn,1
pɨɐni,1
ɨɐniɛ,1
ɐniɛl,84
niɛlf,11
ʎʊdɨɛ,1
dɨɛfu,1
ɨɛfud,1
ɐiŋʊp,2
iŋʊpɹ,7
sipɨk,6
ipɨke,3
pɨkem,3
ɨkemu,8
dɨsif,7
ɨsift,1
siftɐ̃,1
iftɐ̃d,1
ftɐ̃dɐ,1
tɐ̃dɐt,1
ɐ̃dɐtɹ,3
uloŋʊ,1
loŋʊp,1
oŋʊpɹ,3
ipɨel,1
pɨeli,1
pɐɾən,1
ənakɨ,1
nakɨd,2
ɐkaɹʊ,5
kaɹʊp,5
aɹʊpɹ,8
ipɨpɑ,1
pɨpɑl,1
ɨpɑlt,1
ɑltiɛ,12
ltiɛl,12
tiɛlf,3
dɨɐzɐ̃,1
ɨɐzɐ̃d,1
ɐzɐ̃dɐ,2
zɐ̃dɐt,2
zɛɹʊp,1
ɛɹʊpɹ,2
sipɨa,1
ipɨaɪ,1
pɨaɪu,1
ɨaɪud,1
aɪudɨ,2
ɪudɨf,1
udɨfi,5
ɨselo,1
selom,1
elomi,1
lomid,1
omidɐ,1
tɐliʊ,2
ipɨpe,1
pɨped,1
pedɐɛ,1
edɐɛl,1
dɐɛlf,1
iudɨɛ,1
udɨɛʃ,2
kelɨz,24
owkɨʁ,4
wkɨʁe,4
ətise,1
ɪŋɐeɾ,3
ŋɐeɾɐ̃,5
nɐɐ̃di,2
ɐɐ̃dis,1
ikɔda,1
kɔdaɔ,1
ɔdaɔɾ,1
lkɨdɐ,2
kɨdɐe,1
ɨdɐeɾ,1
eeɪŋa,2
ɪŋaʊʒ,23
ŋaʊʒl,2
tɐʃsi,19
ɪzaʊʒ,17
tɐzɐʁ,4
ɐzɐʁɐ,4
zɐʁɐb,77
ɑldɨz,20
lɨzɛʃ,5
ɪŋiuz,7
iuzɐʁ,4
uzɐʁɐ,8
ldɨʒd,11
dɨʒdɛ,5
eʊʒɡa,2
ʒɡadʊ,4
ɡadʊz,30
maɪʃu,2
aɪʃuz,1
ɪʃuzɐ,1
ʃuzɐʁ,2
kɨdɐɾ,10
ʊ̃dʊmu,1
muɾʊd,36
uɾʊdɐ,10
ɾʊdɐs,12
ɔɾɐmi,2
milko,22
ilkov,10
lkovɐ,10
ɔɹifɔ,1
ɹifɔɾ,2
adɨme,9
ɨmedi,7
mediɾ,9
ediɾe,12
tɑldo,2
nɑldo,2
eɪwis,3
ɪwisʊ,1
wisʊt,11
sʊtɨɾ,2
puɹɐʁ,1
uɹɐʁɐ,1
ɹɐʁɐb,5
adɨʃe,13
ɨɐʃsi,6
tɐʒɐv,4
aseɪʃ,3
ɪʃsid,8
efuʒj,71
