r-gram,Counts
ɲeaotʲ,2
eaotʲe,2
aotʲed,7
ʃinip,8
nipov,18
rʃims,2
eruso,2
ijute,1
juter,1
idʲiah,7
dʲiahʎ,8
ʎahov,8
vorio,17
orioɲ,2
rioɲe,2
tsivr,5
sivra,3
ajɲen,4
mprit,12
pritv,5
serep,2
erepa,2
repaɲ,1
epaɲe,21
jeduo,2
eduok,5
tvamo,5
xopre,7
rʃimi,20
ʃimim,10
estaf,9
staft,5
estsu,10
stsuh,1
tsuho,3
suhoa,1
uhoap,2
kutuj,1
utuju,7
juhon,2
uhona,2
honas,55
juott,1
sovidʲ,5
tʲilzl,3
ilzlu,1
lzlup,1
serei,1
ereiz,3
enoʊɲ,1
tstʲju,1
stʲjup,1
tʲjupr,1
slatʲp,3
latʲpo,4
akbit,3
kbito,1
wdaaɲ,1
aaɲen,6
isadu,5
saduo,4
ʃinif,2
vedudʲ,1
edudʲi,1
dudʲie,2
mujej,3
saauh,1
aauha,3
auhad,6
uhadʒ,5
hadʒu,9
adʒuj,1
dʒuju,1
ʒujum,2
jumuʒ,6
alabl,1
labla,4
atsvd,3
tsvdo,1
svdom,1
saaot,18
jdʲeni,13
dʲeniʒ,2
eniʒe,10
niʒel,2
eʒiso,2
ʒisoʒ,3
noʊvi,7
oʊvid,1
ʊvida,1
idato,2
datoʊ,2
atoʊz,2
toʊza,6
oʊzam,2
ʊzamu,1
muʒaf,1
uʒaft,1
ʒafte,1
dizom,8
ajaim,9
aimuʃ,1
enoʊi,3
noʊiʒ,1
oʊiʒe,1
ʊiʒen,1
ʒebidʲ,1
ebidʲi,1
bidʲie,1
ewkap,3
wkapa,2
kapan,9
lbiju,2
imuʒv,6
muʒvm,1
uʒvme,1
ʒvmes,1
voxku,1
oxkub,1
xkubr,1
taauh,1
hadʒe,7
adʒetʲ,2
dʒetʲe,2
ʒetʲei,3
tʲeixk,2
eixka,1
omrudʲ,1
mrudʲi,1
rudʲie,1
eɲekr,8
ɲekri,7
alasu,3
utsvm,1
tsvme,1
stʲeam,2
tʲeamu,3
iʒilʒ,1
edual,1
elmuʒ,9
lmuʒz,1
uʒzas,2
ʒzasn,1
ubenu,2
benudʲ,1
enudʲi,2
nudʲie,4
ewkun,2
jejte,2
ejten,1
jtenm,1
tenmu,22
nmuʒu,1
muʒur,1
ʒurob,1
silie,14
riemu,5
iemuʃ,4
sɲoʊi,2
ɲoʊib,1
ʊibas,1
aledʲi,5
ledʲie,9
keɲeu,1
obiʃɲ,4
biʃɲi,1
iʃɲit,1
ʃɲitʃ,3
ʃohodʲ,2
ewkaɲ,4
wkaɲe,3
kaɲem,8
ɲemah,4
emahr,6
sjeta,2
jetai,2
etais,1
ʒdʲilh,1
bojun,1
benadʲ,1
enadʲi,7
wkakr,1
kakri,7
alaaɲ,8
laaɲe,16
olzax,4
lzaxr,11
aɲilk,5
ɲilke,2
imuʒdʲ,1
muʒdʲi,1
uʒdʲie,1
ʒdʲiew,1
wkupa,1
kupan,5
rabiɲ,6
itʲilb,2
ijual,1
libin,1
ajdʲeɲ,11
dʲeɲif,2
eɲift,7
idamu,10
damuʃ,1
amuʃk,4
sɲoʊo,2
ɲoʊot,1
oʊott,6
ʊotts,2
ewkip,2
wkipe,1
kipedʲ,2
ipedʲdʲ,10
braab,3
enoʊz,1
ʊzato,1
ʒejup,1
dʲejum,1
ejumu,1
otstʲp,5
tstʲpo,3
stʲpos,3
latʲpr,2
tʃpof,1
ʃpofʃ,3
edɲiɲ,4
dɲiɲi,2
tosiɲ,4
ijekr,17
jekri,50
idlar,4
dlaru,2
uxasv,5
edosh,7
whote,5
olodm,2
ʒenir,4
eniro,7
niroz,9
rozml,2
ozmli,2
zmlia,2
mliaʒ,2
liaʒdʲ,2
iaʒdʲe,2
ɲimse,5
meɲik,13
eɲika,15
alodr,3
lodre,4
zaniu,2
aniud,1
niudv,1
iudvi,1
udvil,1
dvile,1
vilev,6
ilevu,1
levuɲ,1
evuɲe,4
vuɲev,1
uɲevo,6
osinɲ,1
sinɲe,28
potstʲ,7
tstʲiv,2
tʲivej,2
ivejl,1
vejlo,1
jloʒe,1
oʒeaɲ,3
eaɲidʲ,1
iatep,5
iemuɲ,4
whoɲi,3
riamm,2
iammo,11
ammoɲ,4
mmoɲi,3
moɲit,5
ɲitaa,4
itaaɲ,2
ɲimoa,3
bitaa,1
aɲiiɣ,5
ɲiiɣdʲ,1
ieɲev,9
whoaʒ,7
hoaʒn,3
oaʒna,17
vekip,36
ekipr,21
evamɲ,7
ʃlivu,4
livus,6
etisx,1
tisxl,1
isxle,3
bomas,4
asvod,2
svodo,6
tʲstʲei,3
ʒezam,1
ezamz,3
mzdun,2
zduna,5
unaja,3
ebeba,3
bebal,1
hozpe,1
ozpet,1
zpeto,1
ravar,4
avara,2
varam,5
ejsko,3
dʑiri,1
ʑirie,1
iriet,2
ʃiabi,40
itʲapr,15
klial,7
ialaw,1
alawʃ,1
lawʃa,5
hɲext,1
selpo,10
otʃudʲ,2
tʃudʲb,2
ʃudʲba,2
udʲbal,2
dʲbala,2
oxtʲio,1
xtʲiob,1
tʲiobr,6
ehokl,5
hokli,3
adbun,9
dbuna,9
botʲam,1
otʲami,2
datʲix,2
ɲiiɣd,3
hopof,7
opofʃ,13
ɲiaʒn,3
iaʒna,17
vekiɲ,19
ekiɲe,20
kiɲeb,13
dʲeʃsi,4
eʃsio,2
ʃsioʃ,2
sioʃk,5
ivitʲe,9
tʲedom,30
mejal,1
vitʲeɡ,1
tʲanal,1
bosib,6
osibo,10
nomvj,1
risai,4
saimz,4
aimzr,1
imzro,2
mzrodʲ,1
odʲiai,1
dʲiaix,4
iaixt,2
aixtr,2
ixtre,8
xtretʲ,4
ɲieuʒ,1
ieuʒv,1
euʒvo,1
uʒvoj,1
ʒvojdʲ,2
hokedʲ,14
eʃtab,1
ʃtabo,1
ʎowvi,5
owvis,14
wvist,7
hatʲsa,8
dʲeʃka,1
ʒdejz,3
dejzl,2
tʃnup,3
ʃnupr,1
ihodu,3
hoduv,1
oduvi,8
duvij,1
aborɲ,2
borɲe,14
orɲev,10
rɲevo,8
udʲexi,3
dʲexil,1
exili,1
ilitʲk,1
litʲkv,1
itʲkve,1
ʃeruu,1
eruum,1
ŋkovo,1
borab,1
matʲim,1
stovo,39
tovoŋ,1
itʲvon,1
tʲvona,1
vonab,4
onabu,20
matʲil,1
kuvos,3
ejviz,2
jvizb,2
rojia,1
jiake,3
ʃmatʲp,5
risad,10
isadn,4
dnutʲv,4
nutʲvo,3
utʲvoŋ,1
oŋkuv,7
ŋkuvi,6
ikope,3
kopeʃ,2
opeʃɲ,1
peʃɲo,1
eʃɲoʊ,1
ʃɲoʊj,1
ɲoʊja,2
oʊjam,4
ʊjamk,1
jamku,1
amkua,1
mkuao,1
totul,1
oxsap,3
xsapr,12
prexo,8
xodʲip,10
odʲipr,7
tʲavit,14
trhov,3
rhova,10
bivid,2
eʎowp,15
ʎowpr,6
tvojt,20
vojta,1
ojtab,1
abors,4
borsv,2
orsve,3
rsvet,5
etiab,2
idʲelu,5
dʲelutʲ,3
elutʲe,3
baɲej,1
akejm,5
kejmr,1
ejmrs,5
jmrsk,5
mrske,6
skejv,4
rubis,12
ilottʲ,3
lottʲe,4
baɲev,4
daʃsl,1
luhuj,7
uhuje,5
hujeh,7
ʃiektʲ,1
iektʲe,1
ebeot,6
beots,3
voliv,4
ivɲie,7
rankdʲ,1
ankdʲe,1
nkdʲes,1
ubitʲɲ,1
eʃhou,1
ʃhout,1
houtl,1
outla,2
tʃatʲɲ,4
stvuz,5
tvuzo,3
vuzot,1
uzott,2
erizr,2
xaɲiɲ,13
vuzos,2
xɲevɲ,1
ieʃmz,1
eʃmzd,2
ʃmzdi,1
mzdis,3
zdism,2
dismi,3
atups,1
tupsa,2
upsad,1
psado,1
olozj,7
ozjak,1
zjake,1
ʎubul,1
ubule,1
eboit,3
boito,2
oitoi,1
itoit,1
toito,2
oitoj,1
haɲep,6
ʃiaʃs,2
iaʃsv,7
nauro,10
aurok,7
rokur,1
okuro,1
kotpe,1
otpeɲ,1
tpeɲa,1
ɲaziu,1
aziur,1
ziuro,1
otpok,12
rmuaɲ,1
ɲinau,4
rokod,2
okodɲ,1
iavan,1
vanau,8
urokt,2
rokts,1
oktsu,1
iemup,5
upoʒi,5
ʃiaʃn,2
iaʃna,20
aʃnau,2
ʃnaur,2
kales,8
okabi,15
kabitʲ,5
ohvof,3
hvofʃ,3
vaketʲ,6
ketʲsʎ,1
etʲsʎu,1
tʲsʎub,1
ubiʃh,1
biʃho,2
ohusʎ,5
husʎu,4
sʎubb,1
ʎubbe,1
ubbes,2
bbeso,2
besot,11
sotkl,7
laduh,5
aduho,7
hospl,5
osplɲ,7
lɲiʃt,1
osisʎ,2
sisʎu,4
ubill,1
tɲebi,3
tovih,8
iexal,5
dʲeʃsʎ,1
eʃsʎu,2
ʎubov,7
exuno,2
xunot,2
unoto,1
notot,2
ʃlozt,3
loztv,2
jixrt,19
rtowb,7
towbu,6
hatʲau,1
atʲaut,1
ohudo,6
hudob,15
oʎɲet,1
ʎɲeto,1
osivr,1
velsv,1
ʒdovi,1
najeʃ,4
ajeʃs,3
ʃsahr,1
oznak,3
znako,3
nakoʎ,15
kosatʲ,4
osatʲi,15
ubidʲd,3
bidʲdo,10
edaʒd,2
bikedʲ,5
dosto,10
atrha,6
trhaʃ,3
rhaʃs,3
haʃsi,1
aʃsik,1
ʃsikl,1
sikla,19
ɲieʃn,1
liesv,3
hokos,18
okosa,13
osako,5
sakom,3
komke,9
etʲsiɲ,4
tʲsiɲi,5
ktove,29
nuaoʒ,1
uaoʒe,1
ʒeɲis,6
ɲoʊak,2
ʊaketʲ,21
tʲsavo,4
ɲeʒeɲ,4
stʲivj,2
jakum,3
akumr,1
kumrs,1
mrsku,2
rskuv,1
ɲejan,2
piʃej,2
iʃeje,2
jrozv,4
rozvo,13
ozvod,14
odnil,7
dnili,7
nilis,12
tadah,2
dahod,1
ahodo,25
hodoj,21
iejuz,2
ejuzo,2
juzos,7
navij,8
utszj,4
tszje,2
szjeh,5
mupoj,4
upojdʲ,5
jdʲeav,2
dʲeavi,7
eavid,9
sazai,2
azain,5
zaine,2
uʒaak,4
ʒaake,4
dʲjubu,2
dʲeɲen,5
etʲite,4
tʲiten,12
tendr,11
uhimu,3
dadoj,1
bokedʲ,27
okedʲz,7
himuʃ,1
sijub,4
ʒenuɲ,2
enuɲe,6
dʲesij,3
sijum,1
ijumu,1
otstʲt,5
tstʲte,2
tʲtenj,1
enjej,3
ejprv,2
jprvi,2
rvimu,2
vimuʃ,2
juzah,7
uzahn,6
hnalz,2
nalza,7
asevz,4
sevzi,3
evzia,3
ziatʲa,4
iatʲab,6
aʒeno,11
abihr,30
bihre,28
zmeno,2
enovu,2
nuɲep,5
evond,2
jniaɲ,2
saɲew,3
hoɲij,2
sslob,1
odnib,1
dnibu,2
jdomj,4
nroka,1
vzalɲ,7
zalɲi,5
zmedo,1
lohum,1
ohuml,1
humli,1
umlin,2
mlint,1
lints,5
intsa,25
aaɲiʒ,9
ɲiʒer,1
rnova,3
otenb,2
tenbi,3
enbiv,5
nbivz,1
zaldu,2
alduʃ,2
lduʃu,6
duʃud,5
uʃudo,4
ʃudoz,1
udoza,14
lohuk,1
nutiʒ,2
utiʒe,2
tiʒeu,1
iʒeuk,1
ʒeukr,2
kaspo,10
atowz,7
towzo,6
vixaz,17
xazao,1
odʲilb,13
ɲimkr,9
imkru,2
mkrutʲ,1
ltenz,3
tenzl,6
enzlo,1
nzlodʲ,1
odʲejz,1
dʲejzo,1
ejzom,1
edust,1
streʃ,26
treʃs,4
reʃsa,1
aprir,9
prira,1
riraɲ,3
iraɲe,2
isɲeo,1
sɲeos,3
ihala,10
halat,7
kovaz,1
tʃitʲk,4
ʃitʲkɲ,1
zalta,3
ilipa,36
metadʲ,3
etadʲb,2
ohmar,1
hmari,1
ariin,4
riina,5
tʲstʲev,6
etʲpoʒ,2
sɲevo,7
eʒdoj,1
sidoz,5
lohuv,2
huvoŋ,1
uvoŋk,12
oŋkub,6
tatʲat,5
avaʃv,4
vaʃvi,3
aʃviɲ,1
ʃviɲe,2
esiez,1
sieza,2
iezal,2
ezalo,12
alohv,2
lohvo,1
ohvon,1
hvonk,1
vonktʲ,2
onktʲe,2
nktʲeb,2
ebeak,17
beake,7
obolx,1
bolxu,1
olxud,1
lxudo,5
obnit,9
bnitʃ,5
ʒatʲvj,1
atʲvje,9
hozal,10
lohud,1
hudoi,1
udois,2
istam,10
tamuv,2
amuvr,2
atʲiʒz,1
tʲiʒza,2
iʒzal,1
loxke,1
adatʲs,15
datʲsl,2
atʲslŋ,3
lŋkoa,5
ŋkoab,1
oabil,2
tsvos,11
svosv,10
ojomr,7
jomru,4
ruxuʒ,1
uxuʒe,3
xuʒeh,1
uʒehn,3
hnaltʲ,1
naltʲa,1
altʲaa,1
ltʲaat,1
tʲaati,1
aatib,6
ʃmatʲs,2
ohomɲ,8
tʲnajo,1
ɲikax,2
ikaxu,1
kaxud,2
hoanu,2
oanud,2
mivtv,2
naxvj,1
axvje,2
odʲeɲm,2
eɲmud,2
ɲmuda,1
udaʃj,8
homzd,5
zduaɲ,2
ezajdʲ,4
dɲoʊs,2
ɲoʊsl,1
oʊsln,1
ʊslnt,1
seleb,26
bojex,1
ojexu,1
jexud,11
bniak,3
niaku,1
iakuɲ,1
ejpoz,5
jpozd,2
hujes,15
ujesv,49
exɲez,14
mruot,3
ruott,2
omrup,2
mrupr,2
preot,5
reott,6
zɲiɣz,12
ɲiɣzo,4
iɣzom,6
stnih,4
tnihr,7
nihri,3
sudup,3
dupoh,6
tʲinaa,15
otiaɲ,4
ruxav,7
uxavd,1
xavdo,2
eaʒetʲ,1
pilot,11
etʲsoʒ,1
tʲsoʒɲ,1
oʒɲeʃ,1
ʒɲeʃs,1
ojeʒɲ,1
jeʒɲi,1
eʒɲiv,2
ɲivon,3
oliaz,10
udɲeʃ,7
dɲeʃs,1
ɲeʃsn,1
eʃsno,1
ʃsnop,1
snopn,1
nopna,1
opnap,1
pnapo,1
iɲevr,7
atʲiʃs,5
ʃsaab,1
visir,9
tʲeavd,7
eavdo,8
vdove,11
doveb,2
ovebu,3
xrukk,4
rukke,2
eʃotl,1
ʃotlk,1
otlka,2
tlkatʲ,2
lkatʲs,2
katʲsv,3
ojuol,1
juoli,1
uoliv,4
livuɲ,1
ivuɲe,1
bepre,20
preze,2
rezer,11
zeratʲ,6
eratʲv,3
ratʲve,1
tʲvetv,1
vetvi,20
etvip,1
tvipo,6
dʲesir,5
vekedʲ,3
dʲober,1
itsuɲ,3
tsuɲe,6
tʲpose,1
betot,2
sporm,3
porme,2
ʑiɲie,2
rimiʎ,1
udʲmip,6
jduks,2
duksu,1
uksud,3
uixsu,1
ixsudʲ,4
dʲitʲav,5
tʲavih,5
asiat,5
iviza,6
izasp,7
oavin,3
asiaz,5
bivin,2
ivinɲ,1
nɲikz,1
ɲikza,3
ikzas,3
kzasl,2
lbitk,2
itkuf,2
tkuft,3
esutt,5
ahopo,17
ʒitʲad,1
itʲada,8
tʲadah,1
dahob,1
ahobi,4
hobitʲ,2
ʊpodʎ,13
vinii,4
iniis,3
iisti,2
ʃtomu,10
tomudʲ,5
omudʲe,4
erowʃ,1
rowʃt,2
atʲras,1
tʲrash,1
shoda,2
hodau,1
odaudʲ,1
daudʲe,1
dʲeritʲ,3
eritʲɲ,1
itʲɲep,10
ridaa,4
idaab,8
atʲkeb,5
ihoda,7
lbitʲn,1
natto,28
attop,2
ttopr,2
himiu,1
imiudʲ,2
miudʲe,4
udʲerm,10
dʲermi,12
ermiɲ,2
rmiɲe,2
lpotu,5
otupe,7
tupen,4
penit,2
maɲez,15
ʒeʃvo,1
eʃvol,11
ʃvolu,1
voluu,1
oluus,1
uustk,1
ustke,3
stkedʲ,2
tkedʲm,1
kedʲml,3
edʲmla,2
dʲmlatʲ,2
mlatʲi,21
latʲik,3
ebibi,1
bibiv,11
oluaj,5
nzɲiɣ,2
iɣbiz,1
ɣbizo,1
laɲem,5
sinaʒ,1
naʒen,20
davon,1
nzats,1
ʃvaɡo,1
vaɡor,1
aɡorv,1
ɡorvo,1
orvoj,2
rvojdʲ,1
dʲekɲe,4
ʒenuʃ,1
enuʃv,1
nuʃva,1
wskim,8
dʲeʒep,2
eʒepr,9
ʒeprv,1
dʲenik,4
rodʲib,3
odʲibu,2
tʲname,4
hozom,9
oabiɲ,25
vitre,6
itret,2
tejeh,3
enozi,1
noziz,1
tselt,8
seltʃ,3
eltʃl,7
vekvz,4
ekvzi,2
kvzia,2
ziatʲs,3
iatʲsi,1
atʲsis,1
tʲsisv,1
vojuʃ,14
ojuʃv,1
juʃva,1
aɡrin,5
ɡrinu,1
rinuv,1
inuvd,1
nuvdo,3
dovuz,1
ediodʲ,1
diodʲi,1
dʲidʲej,1
idʲeje,9
ehoʃv,2
hoʃva,3
ɡrina,3
rinah,4
rekub,2
ekubr,2
aɲeku,3
ɲekus,4
ekust,5
viebr,1
ratmu,1
atmuo,1
tmuoj,5
ojhoz,36
jhozo,1
lehom,12
uʒaɲe,4
ʒaɲex,2
xtsev,3
sevzb,1
budʲitʲ,4
vimen,7
sesim,1
esima,15
simav,23
mavzi,2
avzia,4
vziadʲ,5
ziadʲz,3
iadʲza,3
adʲzaʒ,2
dʲzaʒe,3
ravaf,1
avaft,1
dihoz,4
udusɲ,10
jatsp,2
lɲext,8
xtsem,58
tsems,5
semsi,12
emsij,2
juvzi,1
uvzia,2
ziatʲp,2
iatʲpr,2
pikɲe,1
inavd,1
dovap,4
rʃixs,5
ixsoz,2
xsozu,1
zujej,1
hoobu,6
oobuw,2
buwsj,1
uwsje,1
wsjeh,1
ohian,7
anapʎ,3
apʎuj,3
pʎuje,3
ʎujem,8
ariot,17
viear,6
ieari,10
kɲeta,1
ksaur,2
olatʲv,7
latʲvi,1
atʲviz,2
idomv,6
mvizu,1
vizut,1
izute,1
zuteh,1
buvik,3
uvike,1
oludr,1
ludru,2
udrux,1
druxs,5
ruxsd,4
uxsdr,4
xsdru,5
itrhl,26
trhla,10
rhlas,4
muʒaz,8
uʒazr,1
ʒazru,1
ukito,11
ihobi,4
hobil,4
houth,1
outha,1
uthan,1
thanb,2
anbif,1
nbift,1
diutɲ,1
iutɲe,1
utɲeʃ,2
tɲeʃj,1
ɲeʃje,5
ʃjejr,2
rukuɲ,3
ukuɲe,3
kuɲez,3
uɲezʎ,2
eokoɲ,2
ʃmatʲv,4
mmieʃ,1
mieʃk,3
eʃkur,1
ʃkuru,1
kuruo,2
uruoz,10
vaʒia,10
aʒiav,1
iehoɲ,8
meruo,2
oznej,8
zneje,2
nejef,1
ejefi,1
jefiv,1
efive,1
fivet,1
etʃʃe,6
tʃʃej,6
ʃʃeja,1
ʃejam,1
ejame,4
menʃe,3
enʃej,1
nʃejz,1
ʃejza,1
jzava,1
aʒieb,2
ʒiebu,2
ʃmatʲu,2
matʲup,2
atʲupl,2
tʲupln,2
plnea,3
lneas,1
neasp,6
iveaj,3
eajef,1
jefub,1
efubu,1
fubudʲ,1
plnua,1
lnuas,2
livua,1
ivuab,2
hajek,1
obika,4
bikaʒ,14
ostʲpa,14
alexn,1
lexna,2
benat,5
eapob,9
kiɣza,11
iɣzad,3
ɣzadn,2
adnix,7
nixvt,2
ixvtv,1
xvtvo,2
boreu,1
reutr,2
eutrm,2
utrma,2
trmat,2
rmats,4
matsa,7
tsani,1
anixi,4
nixid,1
ixidu,2
xidut,3
dutsi,25
iɣzatʲ,1
ɣzatʲe,1
boʊki,1
ʊkims,2
imsit,8
msiti,12
sitib,9
itibo,12
ebals,2
alsab,6
lsabo,2
etʲtʲid,1
tʲtʲida,1
eʎowd,10
ʎowdo,7
tʃɲev,18
adʲiʃp,1
dʲiʃpa,1
iʃpam,1
ʃpami,1
lexas,6
exasp,2
esɲez,5
dɲeʃa,3
ɲeʃas,1
eʃast,1
vakedʲ,7
edʲjuz,1
dʲjuza,1
jmeʒdʲ,1
meʒdʲe,2
vɲejʒ,2
ejʒev,3
jʒeve,1
meʃzp,1
eʃzpr,2
ʃzprv,1
tʲinif,3
inifʃ,3
kixpl,1
dowpu,3
owpuo,4
wpuod,2
uodia,3
diado,6
sieʃv,3
eʃvob,1
ʃvobe,1
vobedʲ,5
bedʲzo,1
edʲzos,8
uohav,13
ohavl,1
havlo,1
adʑdo,18
dʑdok,5
ʑdoko,3
dokoʃ,3
koʃap,2
oʃapo,1
eʃmuv,1
ʃmuvi,1
muviz,1
eshos,10
huʒes,3
uʒeso,3
innaʃ,14
nnaʃi,2
enamj,10
udaak,2
daakɲ,2
zmeko,1
mekoʃ,1
ekoʃz,1
oʃztv,1
ʃztvo,2
aromh,3
ohaao,10
haaot,6
ekɲeʃ,2
kɲeʃp,1
ɲeʃpr,6
jotʲed,8
ameje,11
mejet,1
jetsn,1
snash,1
nashi,2
ashin,3
hinutʲ,21
nutʲik,2
utʲikt,2
riodi,3
tapoh,3
tamsp,5
msprv,1
prvui,1
rvuib,1
vuiba,2
ibavp,1
tʃtʲeɲ,2
ʎkoma,9
alodu,1
loduʃ,1
uʃias,2
alsat,18
nimam,5
imamn,5
mamno,19
ohimt,1
himtʃ,2
ʃtuae,1
tuaeɡ,2
uaeɡi,3
leatr,1
eatra,5
atrap,39
asauv,2
sauva,2
auval,5
lilin,9
nastv,4
astvr,2
stvrd,2
vrdus,1
rdusl,1
uʒbuo,1
ʒbuot,1
skuak,4
tʲsmek,1
ʃalin,13
hasvo,41
iʃaln,2
asvidʲ,7
svidʲe,6
elnaʃ,4
aʃetr,4
ʃetra,3
enaʃu,1
naʃuu,2
aʃuum,2
ʃuumo,1
uumor,1
umorn,1
mornu,1
ornup,18
rnupr,18
tsuan,6
suana,9
uanaʃ,11
naʃutʲ,2
aʃutʲi,2
tʲiska,9
ʎkims,8
kimst,9
traxo,42
axomz,1
xomzn,1
akmia,12
kmiad,2
lnasn,3
asnat,8
lnamt,1
ʎadoɲ,2
inupl,1
nuplo,1
uplod,3
uodik,1
usimi,5
simid,28
exaʃt,1
xaʃto,1
aʃtop,1
ʃtopr,1
aɲatʲp,7
ɲatʲpr,7
uohit,2
ohitv,1
hitvo,1
omuit,1
muiti,2
uitii,1
itiil,1
tiile,1
dʲuʒod,2
uʒoddʲ,1
ʒoddʲe,1
diasv,2
iɣduo,1
ɣduox,1
duoxo,10
uoxot,8
oxotk,7
xotko,5
otkow,3
tkowv,7
owvtr,1
wvtre,1
etʲomr,13
tʲomro,13
okuvr,1
kuvro,2
uvrok,1
kutodʲ,1
utodʲe,1
adaʃl,2
estʲvt,1
naxan,6
iasap,19
mviɲi,11
tezos,2
muajs,5
uajso,1
jsomt,2
mtoda,2
odall,1
resim,6
azalɲ,7
lsomɲ,30
udolɲ,2
lɲeje,3
somzt,3
jomsm,1
omsmu,5
msmut,8
mɲeot,12
ratal,31
atalz,3
talzt,1
uvals,6
bohau,7
lpohl,6
dɲizp,1
ɲizpr,2
izpri,1
zprib,4
stʲizɲ,2
tʲizɲe,2
hnajs,2
ʎudiz,28
udizr,28
aelai,10
elaip,3
laipu,1
aipuo,1
ipuod,1
puodu,1
uoduk,1
domdɲ,1
omdɲe,9
odɲatʲ,5
dɲatʲi,3
ɲatʲip,1
zujeh,2
udiatʲ,1
diatʲe,4
ɲitʲts,2
uʃoʊd,2
ʃoʊdɲ,1
oʊdɲe,3
ʊdɲes,3
skasi,10
kasip,1
asipr,11
ehlas,27
asilo,18
siloh,6
viʒetʲ,1
ʒetʲib,3
dʲeboh,4
homaʒ,2
maʒeb,2
odʲitʲp,31
itʲpoj,8
taxao,5
axaos,8
xaost,11
udiaʒ,1
diaʒe,5
npreh,3
silotʲ,2
ilotʲe,9
ebedɲ,1
bedɲe,1
esʒem,1
sʒemu,2
udʲeʃʎ,1
dʲeʃʎu,1
ʃʎudo,1
rilaʒ,5
laʒeb,3
iaasʎ,1
aasʎu,2
ilʒetʲ,1
lnaxv,1
lunas,3
unasl,11
avɲem,10
vɲeme,9
enoan,7
noana,11
oanao,2
obuaa,2
buaab,3
etimʎ,1
timʎu,2
udomh,8
domho,63
ʃimii,2
imiiz,2
vimiʎ,1
atsos,7
tsost,6
oprej,6
ohʒes,1
hʒesi,1
aviʃv,2
viʃve,1
iʃveʎ,2
ʃveʎk,4
eʎkek,8
ʎkeka,5
kekam,6
aolit,2
tʃiʃi,4
ʃiʃix,3
ʃixva,4
ixvap,2
xvapn,2
vapno,4
apnom,3
pnomn,1
naɲef,2
ʃnadr,1
rdanʒ,3
danʒe,3
anʒep,2
nʒepo,8
ʒepos,20
vitʲet,3
etiek,2
rixva,6
ixvam,2
leaol,2
pnoma,1
viʃta,1
iʃtam,2
ʃtamo,1
ohuol,1
huolt,1
miʒel,2
lezom,14
ezomz,1
zomzɲ,1
mzɲeo,1
zɲeotʲ,1
ɲeotʲe,1
eotʲes,1
otʲesa,5
eɲowv,7
ɲowvi,3
ʃpoko,25
eʃtam,3
ʃtamj,1
ʃnaka,1
nakam,11
meɲef,2
eɲefʃ,1
konaz,11
onazr,1
nazre,2
azretʲ,2
zretʲe,9
retʲeʎ,10
etʲeʎɲ,4
eʎɲea,3
ʎɲead,1
ɲeado,5
bream,4
rilik,17
kemui,6
velem,1
eleme,13
lemel,9
emelt,10
meltʃ,8
eltʃe,10
ltʃea,4
eluto,2
lutoh,3
ɲasis,1
sisas,16
ɲesam,23
azalʎ,4
oltit,3
ltito,3
tatʲab,5
tʲabiʒ,1
abiʒe,4
iʎudn,5
udnav,2
dnavr,2
izime,1
zimek,1
imeke,2
rdans,6
ansim,1
axarj,1
xarjo,1
arjoz,2
rjoze,2
itosa,8
eabik,4
ialir,1
lirub,1
ubenɡ,1
benɡa,1
enɡad,1
ɡadas,2
adase,1
daser,2
aserz,1
serza,4
erzab,1
ulond,2
londa,3
vitʲio,1
eknuf,1
knufʃ,1
uʒomi,5
ʒomiz,4
ʃenim,22
enimh,4
vilri,4
ilritʲ,2
lritʲi,2
bosli,1
tinuɲ,1
ejmod,10
jmodl,9
odlio,2
dlioh,1
dʲinadʲ,3
ielor,9
eloru,6
orukr,5
rukre,2
ukrem,2
kreme,6
oʒilɲ,2
naskr,19
ritem,4
itemi,3
stoaf,6
toafʃ,7
ekɲea,2
kɲeam,6
ɲeame,4
eameɲ,21
meɲzl,11
eɲzlo,11
ɲzlor,11
isizʎ,2
sizʎa,1
izʎah,1
matʲaf,1
atʲafʃ,1
kʎutp,23
utpov,23
vieam,11
solme,1
olmed,14
medʑɲ,1
edʑɲi,3
dʑɲik,1
ʑɲiks,1
dolsl,2
olsle,3
lslep,5
stʲeaf,3
tʲilsu,1
ilsut,5
lsutp,1
sutpo,6
nasir,9
otial,1
ebovd,1
bovdo,1
ovdov,7
ʒeotk,2
krilk,1
rilkr,13
ilkri,5
lkrid,6
idloo,2
dloodʲ,1
loodʲe,1
dʲevus,1
lsɲej,1
akimh,4
kimho,9
omɲeɣ,2
eɣbib,3
vekaf,8
ekafʃ,4
troʊs,3
roʊst,7
oʊstt,1
ʊstts,1
eroʊs,4
roʊsv,8
bostt,1
ostts,1
eriaf,2
joʊsv,5
ʊsvok,2
okroʊ,2
kroʊa,2
roʊaf,1
bilal,11
ehovs,8
hovsk,2
ovskr,1
vskri,18
krito,16
ritos,19
stʲiaf,10
alupl,3
lupla,4
latok,22
ekaaf,3
kaafʃ,3
lslow,4
ɲilaf,2
esʒetʲ,1
sʒetʲa,2
viʃih,2
iʃiho,5
ohnad,1
hnadf,1
aados,10
hnutʲa,7
nutʲak,10
utʲake,1
nanib,12
dʲeʃvm,2
eʃvme,2
ʃvmes,2
udʲepl,24
dʲeplo,2
