r-gram,Counts
farɡ,26
ɡəns,51
nɛml,32
ɛmlɪ,33
ɛlvd,6
lvdœ,6
vdœd,6
dœdt,10
ənsɪ,18
nsɪn,19
tɑka,14
ɛlse,5
lses,4
sesɔ,3
esɔf,3
snœr,1
nœrt,1
ɡʉlp,2
ʉlpl,2
lpla,2
strø,39
trøk,13
retɑ,49
etɑt,15
ɔkse,7
ksek,2
sekɑ,19
ekɑl,5
fɑrt,6
ɡənb,1
ənbr,2
nbrɛ,1
ysts,2
stst,2
ɪllk,13
llka,13
lkar,20
fɑrb,19
ɑrbr,19
udər,98
arri,41
rriv,23
ɑnhɛ,23
nhɛl,8
farf,3
arfə,1
rfət,1
fəts,1
ətst,1
ɔpbr,23
pbrɛ,22
nnɛʃ,5
nɛʃy,5
ɛʃyl,5
fɪrf,15
ɪrfœ,14
rfœt,14
fœta,18
tyɡə,12
yɡər,60
drøv,50
jɛlɡ,7
ɛlɡr,5
lɡrə,4
ɡrəv,5
rəvl,4
əvlɪ,4
vlɪŋ,15
svin,25
avɛn,39
ɑnnœ,2
nnœr,2
nœrn,2
havœ,3
avœr,3
vœrn,2
ɪske,15
skeœ,2
keœr,2
eœrn,2
fɑlk,3
ɑlkə,6
lkən,36
ɑrtə,23
trʉt,10
rʉts,11
tsən,11
jøkə,2
mokə,2
okən,6
høkə,3
kɑtʉ,2
ɑtʉɡ,2
tʉɡl,2
dyke,2
yker,12
hʉbr,3
ʉbrɔ,2
brɔa,2
rɔan,150
nɑtr,2
ɑtrɑ,5
trɑv,2
peli,20
elik,6
ikan,6
anən,21
ɡrɪb,4
tɔrk,7
ɔrkə,5
haɪr,2
rfʉɡ,2
flɑɡ,6
lɑɡa,3
ɑɡar,3
ɡarm,20
armʉ,10
rmʉs,3
mʉsə,3
sprɪ,39
prɪŋ,39
rɪŋb,1
ɪŋbə,1
ŋbən,1
sula,1
ulam,1
hɑrɡ,1
ɑrɡu,7
rɡul,1
aɡab,5
lɑbə,1
ɑbər,1
smod,4
mody,4
odyr,24
ʉren,2
ʉllv,2
llvɑ,2
lvɑr,2
vɑrp,2
rpən,7
fɪrb,1
ɪrbə,1
rbən,2
ɪnsv,5
nsvi,4
rdrɔ,1
drɔt,1
rɔtə,2
ɔtən,9
pɑdə,2
ɑdən,1
snɛɡ,2
ɛɡlə,21
mele,2
eleu,1
leun,1
eunə,1
ətyd,6
ʉsɪk,7
sɪkə,8
soas,16
ʃloa,15
loas,10
dɑnt,43
smɪt,8
mɪta,1
nədl,12
ədli,13
dliɡ,34
vɑkh,4
ɑkhə,4
hʉds,28
ɛnsɛ,24
nsɛl,20
lɔdf,2
ɔdfl,2
dflu,3
visə,73
isər,87
knʉt,7
nʉta,5
lskh,48
skhə,41
dype,18
yper,17
tɛŋt,30
ʉfur,7
blɛk,8
lɛkn,2
ɛknə,1
brer,4
nʉtə,2
sykə,7
nrər,105
yser,5
serø,4
erød,5
nnso,7
nsor,5
ɡrur,4
sorə,25
blek,5
sykt,12
ʃɛɡə,9
ɛɡət,31
ɡʉla,4
laɡt,12
ʉfɑr,2
ɑrlɪ,8
soda,31
odan,31
horə,20
flaɪ,1
laɪn,1
aɪns,3
llet,5
bɑkh,27
ɑkhu,2
khud,2
ɔrhu,2
ʉtse,20
tseɛ,20
arrɛ,18
rrɛv,11
ʉflɪ,1
flɪd,1
ɪllɛ,45
llɛk,18
lasp,13
aspl,13
splɑ,14
ɪslɛ,13
slɛt,10
lɛkɛ,20
lɑɡə,9
ɑɡət,7
rœnl,3
œnli,11
œdli,5
nelɔ,2
elɔs,2
ʊnnɑ,4
nnɑr,3
arle,11
vrɑŋ,17
rɑŋə,2
vɛtn,2
siəs,15
nsəs,6
fala,1
seda,49
supə,4
upən,24
hude,7
udeh,4
deho,4
øiɛn,4
iɛnb,1
ɛnbr,6
nbry,2
rlam,4
hʉnl,2
ʉnla,2
nlam,2
ørɛn,185
rlɑm,3
peke,2
ekef,2
kefɪ,4
efɪŋ,4
fɑtɪ,59
farl,2
llʉɛ,1
eʉŋɛ,2
rdyp,1
dypn,1
ypnɪ,1
tɛŋa,8
llɔs,2
skra,5
krap,5
apəs,8
rʃtr,13
ʃtry,1
ʃtrø,2
ʊnnə,26
ʉtər,22
spyt,19
pyta,4
pytə,12
ɛnhɛ,12
nhɛt,33
sɛdv,6
ɛdvɑ,1
dvɑn,2
ɑnlɪ,2
rnak,23
rvəd,25
ɔmjɔ,31
mjɔr,31
asas,34
sasə,4
asəl,10
ɔdət,25
ɪlfɑ,28
lfɑl,31
ɡlør,11
fɪns,2
ʉlfœ,22
lfœr,22
bʉks,7
vɪlm,5
ɪlmɑ,3
lmɑr,3
lɪŋk,30
ɪŋkl,25
farb,2
arbʉ,4
rbʉk,1
nviə,2
tɪlr,40
ɪlrɛ,20
lrɛŋ,28
ʉtœs,64
tœst,64
ɑkte,14
kted,7
tedy,2
edyr,1
xœtɛ,1
œtɛt,1
badə,2
ʃɪkə,35
stɛd,39
tɛdm,3
ɛdmu,2
dɑta,13
ɑtar,3
tard,9
ardɑ,6
ɛdmɔ,1
dmɔʃ,1
rbrɔ,5
vɛkə,33
mlaɪ,10
mulu,10
uluk,10
kɑml,18
ɑmlø,9
ʉtsp,57
tspy,5
spyr,2
arɛf,7
rɛfr,8
ɛfry,10
ɪnhœ,14
œstɪ,6
arhœ,8
rhœs,8
nɛdf,2
ɛdfɑ,7
dfɑl,1
ɪdaʃ,2
ktal,28
rəte,36
ətes,16
tesɛ,10
esɛt,14
ɡɑrn,52
lœʃœ,3
œʃœp,3
ʃœpt,3
frij,5
rijɪ,5
ijɪt,5
dɛsf,4
ɛsfɛ,4
ʃlər,62
ʃyɛn,38
nnʃa,1
nʃar,1
ɑvdø,13
vdød,13
ɪftɛ,29
ftɛŋ,1
ʃɛns,14
nsəl,38
dœdn,21
œdnɪ,22
ɪŋem,13
ŋema,13
mane,9
aner,10
ɑnsi,17
nsiɡ,17
siɡe,12
ɛŋde,7
ŋdem,2
demo,4
hʉlm,2
ʉlmo,4
lmol,5
ɛkts,19
ktsk,10
ɛktl,2
ktlɔ,2
tlɔd,2
ɔdər,14
dyrə,33
ɑvdɛ,16
vdɛk,16
medə,38
manə,30
siɡə,3
ntaɡ,9
taɡə,5
ʉjɪf,8
ɛkte,31
ktem,10
emɑn,12
ɛsts,35
ʃtɛp,86
tɛpr,85
ɛprɛ,22
ɪkla,28
frɑʃ,4
rɑʃɪ,4
ɑʃɪl,4
ɪktʃ,1
ktʃl,1
tʃly,1
ʃlyt,1
pʉkə,1
ʉkəl,1
kəlr,1
əlry,1
lryɡ,7
skɑb,3
ɪlhɔ,6
lhɔl,6
stɛs,12
tɛsl,4
ɛslɛ,2
slɛk,4
bənb,1
nbrʉ,6
lɛml,1
ɛmlɛ,1
mlɛs,2
rkes,1
esor,2
jɪll,14
ʉsəs,25
mɔtɑ,19
ʉtʃɛ,7
tʃɛm,5
ʃɛmt,5
ɪdsj,13
dsja,13
mste,1
ɪŋɛb,1
ŋɛbr,1
farn,30
asʉŋ,7
ŋklɑ,7
klɑŋ,12
ɪŋsd,3
ŋsda,4
niɛn,33
ɑtsv,2
tsvi,2
svil,2
tsɑm,2
luve,10
uved,20
fɑɡr,44
lməɡ,3
məɡr,3
əɡre,7
kvɪs,28
lœvr,6
œvri,5
vrik,5
sɪjə,1
ɪjər,9
əken,47
ʉnjɔ,17
njɔr,17
lɪtɪ,12
selu,12
elum,12
lumi,6
umit,5
dɪbr,1
ɪbri,2
bris,1
jørɛ,33
pɔte,43
ɔter,14
ɔtər,42
ʉstɛ,2
ɑtso,9
tsor,10
mtiɛ,4
frih,28
rihə,24
ihət,43
jʉbe,24
ʉbel,25
belo,22
tɪŋs,7
xøpe,6
øpes,3
pesʉ,3
esʉm,3
sʉmm,6
ʉmmə,39
ɑvlɪ,11
tryɡ,105
ryɡt,35
llat,24
ɪnlœ,7
nlœs,21
lœsn,33
œsnɪ,32
daɪɛ,9
ɪnlø,20
vonɪ,1
onɪŋ,2
ɪŋsh,3
ŋshʉ,3
ɔmjɪ,6
mjɪt,6
ʉrər,72
ɪŋsr,4
ŋsrɛ,4
obyə,37
sɔfr,20
ɔfrɛ,21
rɛmt,47
lœkɛ,2
œkɛn,2
rmol,11
lona,10
llɛɡ,1
ɛdrɛ,27
ɔrdh,7
rdhə,7
ɪŋef,108
ŋefɔ,110
efɔl,119
lstɑ,9
ɛktn,7
ktnɪ,21
oren,10
ʉtlœ,5
tlœs,12
ŋssʉ,1
ssʉm,1
tola,17
tskɔ,36
trɛs,73
rɛsk,82
ɛske,2
sket,1
keti,1
vɪnh,10
vlət,9
ɔrkɑ,106
rkɑs,87
urɑk,124
rɛdʃ,16
ɛdʃl,20
dʃlə,18
febə,7
knər,20
nyta,38
tʉkt,134
fʊrʂ,12
ʊrʂe,9
rʂen,10
ɔrmɪ,2
rmɪn,1
ødɛt,15
farh,60
arha,69
rhaʊ,59
ʊɡər,52
sɔls,8
ɔlst,8
yllɛ,13
mɔtl,16
ɔtlœ,6
hɛnv,1
vɪsn,81
ɪsna,19
lœsh,39
œshə,32
shət,51
rlɑt,101
nnɛx,1
nɛxœ,3
ɛxœn,1
eruv,3
ruvə,3
bytə,27
rdsɑ,4
rvej,2
vejɔ,2
ejɔr,2
humə,12
byɡs,1
yɡsɛ,1
ɡsɛd,1
ʉtrɛ,14
ʊrtn,13
rtnɪ,2
lisʉ,7
isʉr,5
sede,78
edeʉ,17
deʉʃ,5
selʉ,5
elʉm,5
lʉmi,5
ʉmiə,4
miəl,14
sʉri,7
ʉris,5
risɑ,6
isɑd,10
sɑdɑ,10
ɑdɑɪ,11
dɑɪs,11
ɑhsu,11
hsun,11
neta,15
etan,24
tanə,13
sʉɑʃ,5
elia,120
helɔ,8
lisa,37
mmih,10
mihʉ,10
ihʉd,13
ɑmli,5
mliə,4
liəl,17
peda,19
edas,5
dasʉ,5
asʉʃ,5
bida,4
idan,4
jide,47
ideu,45
deun,45
euni,5
unis,8
axie,6
xies,6
mmis,6
misɑ,5
paji,5
ajiə,4
jiəl,4
ɔkrɑ,5
ɛjas,22
jasa,10
deʉɛ,4
xirɑ,4
ʉtkɔ,3
tkɔr,1
dren,14
əstɑ,16
tʉse,29
ʉsen,29
ɛvnt,28
ɪnfø,5
nfør,19
atel,28
elɪs,18
ɔpsk,84
pskr,84
liəs,1
harm,25
arma,11
rmar,2
fylx,23
ylxɪ,23
lxɪŋ,23
ɪdtə,6
dtən,6
aɪrɛ,4
ɪrɛn,4
ilia,24
ɪbnɪ,2
bnɪt,2
imeɪ,2
meɪt,2
eɪte,3
lals,1
ramɪ,3
amɪt,16
harɪ,14
runɪ,13
ssie,2
siel,2
ielɪ,8
elɪt,27
hatɪ,15
aten,6
isaf,5
ltar,15
ɑhlɪ,2
hlɪt,2
mʉsɪ,8
rarɪ,11
aria,54
riat,2
iate,1
ʉriə,5
riəl,24
bihɑ,6
ihɑɪ,2
hɑɪl,2
ɑɪls,2
ʃkri,10
artɑ,11
ʃkrə,2
krəd,1
ntal,1
ɛtiɔ,7
tiɔr,14
iɔrʃ,14
mtiɔ,7
rəst,73
stəŋ,6
ɛbrœ,2
tadi,30
adiɡ,25
bare,13
areb,2
rebø,2
ebør,2
pbrʉ,1
ynət,46
atɛɡ,1
tɛɡr,1
ɛɡrə,3
ɡrən,3
kapɛ,6
apɛn,12
retɛ,15
etɛk,15
lʉɡə,5
lœnd,30
œndu,30
ndum,30
ɪnsy,10
nsyk,11
ʉɑkt,1
byɡm,3
yɡmə,1
ɡməl,1
bɪta,22
arhe,9
rhet,13
ɪɡət,18
lesa,12
svɪn,10
hɔvn,5
amən,55
vɑsk,36
bɪtə,22
nasi,11
asir,11
sire,11
ireə,5
reər,10
ɛdik,11
sɑft,8
xarn,2
akɛk,8
kɛkn,8
ɛkni,9
ʉvɛn,4
brɔt,18
iree,5
viəl,1
iəls,1
əlsɛ,23
lsɛs,13
sɛst,4
ɔksɛ,28
sarl,8
œlvf,16
lvfa,16
vfat,16
lvsk,13
vsko,17
tanɛ,4
anɛl,4
eliɑ,6
liɑb,3
iɑbs,3
isʉʃ,2
ʉmiɛ,1
miɛl,6
jasɑ,1
asɑf,18
sɑfs,18
mliɛ,1
liɛl,3
idɑn,1
iesa,8
llɛv,27
lɛvt,20
ɛvta,20
ajiɛ,1
jiɛl,1
ɔlvt,23
lvta,23
xira,4
ɡavɛ,8
ʉlsk,8
lsko,5
ksen,4
ɪlsy,62
lsyn,62
ɪdsʂ,2
falə,5
lɑŋr,1
ŋraɪ,1
ɔskə,11
ɪllʃ,22
llʃa,2
lʃar,2
ʉnnu,5
rɔmp,31
ɔmpe,27
mpet,27
petə,167
øtəs,18
blos,43
losə,25
osər,19
alɑr,7
lɑrm,64
osəs,5
losa,18
petɛ,13
dəsd,2
əsda,4
nymo,26
ymon,26
enʃʉ,34
tuɡɛ,1
uɡɛt,2
ɡɛts,4
ktrɔ,4
trɔp,9
ylkə,6
huba,2
vuɡə,2
uɡər,13
vuru,10
urum,10
bɛst,11
ɑkts,70
flyr,25
titʉ,24
itʉs,27
tabe,4
aber,9
berɑ,9
mənl,2
ənlœ,1
nlœp,1
lœpn,1
œpna,1
ystɛ,5
tɛnh,22
jɑmr,25
ɪskə,41
ɛssk,2
sska,7
melu,6
lunɛ,1
unɛn,6
œdlø,1
dløk,1
løkə,2
vɪtl,1
ɪtlø,1
tløk,1
ŋɛnt,9
ɛntɪ,10
ntɪŋ,10
nnan,4
mɑlt,7
mʊrt,3
ʉnnf,19
nnfɑ,11
nfɑŋ,11
diɛn,6
rotɛ,13
otɛn,17
tolə,16
ŋkəs,25
etɪs,51
llad,7
edad,4
skrɛ,49
ɔrby,6
rbyd,5
fetə,256
ktlɛ,1
xɪbr,5
ɪbru,5
brut,5
hɑtɑ,5
ɑtɑa,5
tɑav,5
ɑavɑ,5
ystn,6
aser,7
seru,9
etiu,41
tiup,41
iupɪ,2
upɪs,2
pɪsk,3
sɑkt,48
ɑktm,51
ktmu,46
tmud,46
ynər,37
lɑrt,11
ɡotə,11
voɡa,2
dɔrʃ,55
ʊstə,67
lbrə,5
brəd,6
tspa,26
ɑmmʉ,7
mmʉɑ,5
sɑkʉ,9
ɑkʉʃ,1
afat,86
uris,1
kalə,41
aləb,29
jefʉ,16
efʉn,16
jiɡe,1
iɡea,1
ɡeal,1
huse,17
useɑ,10
pɑlt,5
rafʉ,1
afʉs,3
ɡɑdi,2
ɑdiə,1
sudi,1
udis,1
sʉsi,2
ʉsis,4
mmiə,4
emɑl,1
mɑll,9
llis,1
setʉ,1
mika,55
ikal,33
kals,3
nɑhb,1
ɑhbi,1
vɔfs,1
ɔfsi,1
fsis,1
ɡeʉə,1
vɔrd,13
ɛstn,54
stnɪ,66
maɡə,1
axim,81
xima,4
iman,4
esɑɪ,58
tɑlm,11
ɑlmɑ,11
lmɑɪ,7
anɑk,6
nɑks,7
suan,3
vɪnr,1
ɪnrɑ,1
nrɑŋ,1
rʉək,3
ʉəkl,3
fike,14
iken,17
lasə,2
bəʃe,4
əʃed,4
ɑŋsm,32
ŋsmə,45
sməd,40
stɑɡ,2
tɑɡa,2
høiv,4
øivɔ,4
ivɔk,4
ɔksn,4
ksna,4
riɡə,50
ɛmpe,5
mpea,1
peat,1
eatə,5
rʃɑm,39
ʃɑml,39
ɪljɪ,8
ljɪt,6
ʉrra,3
lɑka,4
ʉtrɔ,11
trɔs,57
ənsv,32
nsvu,12
jɛlh,3
ɛlhø,2
lhøi,3
øidə,27
rmud,72
ɔrlu,74
hɔrm,9
dedə,15
ɛdje,38
djed,38
jedə,16
jede,22
ʉtre,13
skəp,17
kəpl,17
əplɑ,17
ssən,42
honə,36
dʉsk,5
ɑntɛ,15
ntɛn,20
data,13
atan,221
abir,11
bira,8
fram,1
ʉtko,10
tkor,10
mɛdl,3
dlɛm,1
ɔlke,88
lker,3
kero,1
erod,1
tvɛl,32
ʉtʃɪ,9
tʃɪl,5
tror,29
ɔprø,28
prør,28
røre,5
ører,39
rera,68
ɔkrə,1
ŋɔrd,89
yŋkv,3
ŋkva,3
varv,35
datɑ,4
atɑn,31
birɑ,3
irɑm,8
darp,8
arpo,6
drɪf,5
økəs,9
ɡlœr,2
lœrn,2
rbrʉ,21
ɔkən,17
mmeh,6
mehœ,6
pira,20
tavɛ,2
pirə,16
irər,15
rtɑp,25
steə,2
teəm,1
eəmb,1
əmbe,2
etas,2
vɛdk,20
ɛdkɔ,17
dkɔm,18
bedə,25
ntas,2
ɑvji,16
ɪŋeɡ,1
ŋeɡa,1
ɑltp,2
ltpɑ,2
tpɑk,2
ʉbry,2
ytel,4
jɛvŋ,2
ɛvŋu,2
vŋud,2
arʃə,18
rʃən,14
ɪlkɔ,12
ɑvjɪ,13
vjɪt,1
vjir,1
lɔvb,20
ɔvbʉ,3
vbʉd,2
viɡə,8
iɡən,48
sɛsv,3
ɛsvɑ,3
svɑn,15
əlsə,9
səsv,4
əsvɑ,4
enni,45
kleb,1
skeb,37
ebən,16
rtiɛ,5
tret,28
retr,11
etre,11
reɔt,7
eɔta,7
fikə,32
riba,7
ibas,9
lɪdt,20
okər,13
ɔŋev,2
ŋeva,2
nnev,9
neva,14
vabn,33
abnə,21
bnət,17
arad,26
atar,35
tari,2
arim,34
ʉtɔl,4
tɔlm,51
ɔlmu,50
ʉsla,2
eraf,4
ɪfti,5
ftiɡ,34
lɑŋɛ,1
arʃl,26
rʃlɑ,7
hɑab,2
ɑaba,2
bari,8
ɑrnu,22
rnun,22
vahə,1
ahəb,1
ɑrnɔ,3
rnɔn,3
nɔns,21
əkel,2
keli,46
eliə,78
liən,2
trɛk,34
hɪls,91
burə,17
mata,2
tanɑ,3
hali,3
aliə,3
bamu,4
amut,36
pɪsɡ,8
ɪsɡɑ,6
sihu,34
ɑkrɛ,2
krɛn,1
jaha,18
jɑbu,6
ɑbuk,6
ɑmmɔ,93
mmɔn,102
mɔns,120
bəfɛ,1
əfɛs,1
hɛsb,39
sihɔ,4
ihɔn,5
hɔns,7
yɡəs,33
rʉnf,42
ʉnfɛ,42
øidɛ,7
kamu,11
amus,32
yktn,11
bɪte,6
fɔrn,103
rnɛm,34
dibu,10
ibun,10
nufa,1
ufah,2
mɛdb,16
ɛdbɑ,4
jasə,12
basa,58
asan,56
drei,8
ødem,64
demɑ,64
jeri,79
riku,64
bala,43
alak,39
sɪpɔ,7
ɪpɔʃ,7
ɡrʉd,2
rʉda,3
bile,66
leam,61
petu,2
etur,4
spom,10
pomɑ,3
omɑn,11
mɑnʃ,2
ɑnʃl,3
nʃlœ,1
ʃlœn,1
balɑ,6
alɑk,5
lɑks,7
jɛve,2
ɛver,2
vera,36
ridɛ,9
tɛŋj,5
ɛŋja,2
ŋjar,4
klɛm,4
leɑm,8
eɑms,11
trɑŋ,32
rɑŋt,10
ɔplu,17
plut,17
arvɛ,42
rvɛl,26
menə,39
hʉsu,1
ʉsut,1
kved,9
ɔprɪ,61
ɪkti,45
elɪk,11
barɪ,14
mstø,2
ɔŋej,1
ŋejʉ,1
ejʉb,1
jʉbə,20
ʉbəl,20
llɔk,10
lɔks,31
rɔld,13
ɔldu,6
ldum,6
mskʉ,10
ɛptə,1
ptəs,1
peur,13
ytra,28
sɛŋn,6
plɑt,21
əked,1
alɔa,5
lɔat,2
ɔatr,2
atra,2
sɛdr,20
drər,23
aɡaɡ,8
ɑnsy,6
nsyn,7
synl,21
ynlɪ,10
nlɪɡ,6
nəmb,21
əmbu,19
mbur,34
bura,5
rʃla,2
irən,16
rəni,12
ʉfrɛ,2
rlɑɡ,9
ɛdət,25
ŋɛns,66
ɛnsk,96
ʃibə,30
ibər,10
xɪtɪ,5
ɪtɪm,5
tɪms,5
xypa,9
parn,37
rdvɛ,2
dvɛs,3
jøde,58
sɪti,5
ʉtʉk,34
tidɛ,37
nɑɡl,15
ɡləs,2
spyd,79
pyda,18
sɔtə,5
xarh,46
arhə,54
ɪmri,22
salʉ,1
eunɪ,12
kɔsb,2
ɔsbi,2
mefa,1
efam,3
ɑŋri,6
ŋrip,6
ŋrəp,7
ʃtəs,5
peɔʃ,2
anux,1
nuxɪ,1
uxɪt,1
llʉɪ,1
lʉɪt,1
ʉɪte,1
ɑrmɪ,12
rmɪt,2
rʉbe,24
ʉben,23
benɪ,17
llʉs,3
nemʉ,4
emʉe,1
mʉel,1
ʉelɪ,13
minɪ,14
xinɪ,1
sɑʉl,2
ɑʉlɪ,1
ʉlɪt,2
funɪ,1
hɑɡɪ,4
ɑɡɪt,3
ɡɪte,1
sʉnɪ,1
ʉnɪt,6
ɔsni,1
ɔsnɪ,1
snɪt,2
erɪt,2
rudɪ,5
udɪt,8
dɪte,5
relɪ,1
sela,2
elan,1
lanɪ,1
pere,1
eres,1
resɪ,5
ulɑɪ,3
lɑɪt,3
pʉnɪ,1
jasʉ,4
asʉb,12
sʉbɪ,1
ʉbɪt,1
sɑrd,7
ɑrdɪ,2
rdɪt,2
lunɪ,12
hlee,1
leel,1
eelɪ,13
xirɪ,1
irɪt,2
eadɪ,14
eɑds,24
jɛsr,1
ɛsrɪ,1
srɪt,2
helə,9
hɛlx,1
ɛlxɪ,1
lxɪt,1
ɑsri,13
sriə,3
srie,1
riel,1
ekəm,8
sɪkm,1
ɪkmɪ,1
kmɪt,1
semi,9
emid,4
midɑ,2
idɑɪ,2
dɑɪt,1
hefə,9
hɛfr,1
ɛfrɪ,2
selɔ,11
elɔf,15
lɔfh,11
ɔfha,4
fhad,4
hefa,2
efaʃ,2
ɔfhɑ,7
fhɑd,7
hɑds,7
ɑhlɑ,6
hɔɡl,7
ɔɡlɑ,11
tɪrʃ,18
sʉte,6
ʉtel,12
elah,10
lahɪ,1
bɑkr,3
ɑkrɪ,1
krɪt,21
hanɪ,1
telɑ,7
elɑh,1
ranɪ,1
balɪ,1
ɑsbe,2
sbel,1
belɪ,1
sefʉ,2
efʉf,2
fʉfa,2
ʉfam,4
sʉfa,3
famɪ,2
hʉfa,2
bəla,7
əlas,2
ɑamɪ,1
sʉha,4
ʉham,7
hamɪ,2
mnɑɪ,1
nɑɪt,1
ɪsvɪ,1
svɪt,1
bəri,15
əriɑ,6
əriɪ,1
riɪt,1
iɪte,1
əria,4
ɛbrɪ,1
brɪt,1
lxie,1
xiel,1
hsee,1
seel,1
ɡʉnɪ,1
jɪsr,56
ɪsrɪ,1
llem,6
lemɪ,1
lket,4
ketɑ,1
etɑl,8
lɔdk,18
ɔdkɑ,18
dkɑs,19
ɑmrɑ,4
mrɑm,4
nsɛt,12
ʉrɪm,1
rɪms,15
rmat,1
sʉnɛ,13
ʉnɛn,14
ɛstl,3
stlɪ,3
fɔrp,22
ɔrpl,13
rplɪ,13
plɪk,31
ɑvhɔ,27
vhɔl,27
ɪktɛ,12
ktɛl,15
tiər,54
ʉjyl,7
kelø,3
eløs,15
stɑd,29
tɑdf,26
ɑdfɛ,24
dfɛs,25
ɑnsv,1
nsva,22
ɛmpa,14
ɑrmt,4
rmtr,2
mtrɔ,3
rekə,28
rebɑ,4
ɛltl,2
ltla,2
tlaɪ,2
ɡstu,2
stuɡ,3
tuɡə,4
rfœr,18
dsmə,63
ɪɡsf,45
ɡsfɔ,44
vjɪf,12
lvdə,28
vdəl,28
ʉlsa,3
lsak,3
ɑrmx,1
rmxe,1
mxed,1
ɪded,1
ɑvɡa,4
vɡav,4
ɪkət,17
taru,9
arut,9
ɪmrɑ,4
elal,6
lala,6
seba,14
ebam,1
nebu,14
bəun,1
rneɑ,12
ɛskɔ,5
skɔl,3
llal,1
ʉtdø,4
tdød,4
spur,19
yŋəl,9
ynni,46
abna,2
bnər,59
abne,10
bned,10
artv,4
rtvʉ,3
tvʉŋ,6
vʉŋə,6
ʉŋət,16
iliɛ,6
liɛn,12
ɔmlɪ,5
mlɪɡ,5
arɔa,18
rɔar,16
ɑtru,10
trut,4
sufa,8
ufan,1
jɔɡb,2
ɔɡbe,2
ɡbeh,1
behɑ,1
sɪbm,6
ɪbmɑ,3
maxɪ,6
axɪʃ,6
ɪntu,52
ntuk,55
jɑir,8
nnsb,66
nsby,61
sbyə,51
jɑɪʃ,6
nuba,3
ubah,3
enat,2
ørar,19
rarʃ,2
etɑm,2
tɑms,6
dɔfk,2
ɔfkɑ,2
alʉs,2
rɪtm,2
ɪtmɑ,3
rɪmm,26
ɪmmu,16
ɪbnɑ,18
rɪss,7
kehe,2
ehel,5
elat,7
latɑ,5
sefə,6
radɑ,2
mɑkh,2
ɑkhe,2
khel,2
helu,2
elut,5
mɪtk,2
ɪtkɑ,2
hɑsm,2
ɑsmu,5
smun,6
munɑ,6
muse,5
user,3
bəne,23
jɑak,5
ɑaka,14
hajɪ,2
ajɪd,2
jɪdɡ,2
ɪdɡa,2
dɡad,2
jɔtb,4
ɔtba,3
tbat,3
batɑ,4
ɑbru,2
runɑ,6
ɛʃun,7
ɡebə,9
ydli,1
sɑlm,112
lmun,17
pʉnu,2
ʉnun,2
ijim,2
dɪbl,5
ɪbla,3
blat,3
atɑɪ,4
tɑɪm,4
ɑɪmɑ,2
haje,3
ajes,3
jesi,6
esim,7
simu,72
ɑssɪ,4
ssɪt,3
ɪnhʉ,4
nhʉŋ,1
hʉŋn,10
ʉŋna,14
lɪll,17
brɔd,7
rɔdə,5
syds,11
ydsi,11
sydɡ,5
ydɡr,5
dɡrɛ,6
søru,1
ørum,1
ɑkrɑ,3
krɑb,3
rɑbi,19
ɑbim,3
hasa,34
ɛnse,4
nsel,10
elɪn,3
lɪnj,2
ɪnjə,1
njən,4
ɪfru,1
ɪnja,4
rɪbl,11
ajin,2
jɛls,4
lskr,1
skro,2
kron,1
ronɪ,1
xɪnn,15
nerɛ,2
esar,102
sarɛ,7
arɛt,5
semʉ,1
elid,1
idad,1
xɪsl,4
ɪslɔ,1
slɔn,1
bʉki,7
jɔɡl,1
ɔɡli,1
ɡlis,1
nniə,2
efɔd,1
fɔds,1
sɪft,1
ɪftɑ,1
ftɑn,1
pɑrn,1
ltiə,6
tiəl,10
ssɑn,1
axih,2
xihʉ,2
umis,2
lɔdɛ,3
ɔdɛn,3
rvea,1
veaɪ,1
eaɪɛ,1
bymʉ,4
ymʉr,4
ʉtɛf,1
tɛft,9
mola,17
ɪlfl,69
lflʉ,67
flʉk,85
ktss,24
tsst,26
sstɛ,13
tɛdə,10
ɛdər,38
mɑnd,42
ɑndr,55
ndra,41
rape,23
aper,25
farr,5
lɔdh,15
dhəv,12
həvn,12
əvne,12
vner,12
ɪnfl,1
lyte,3
yted,1
arnr,2
rnrɛ,2
nrɛd,3
drɑp,9
rɑps,9
ɑpsm,4
psmɑ,4
sstɑ,2
tɑds,3
enem,4
nema,75
ɛtsɔ,2
tsɔr,2
sɔrd,1
rdnɪ,6
dnaʃ,9
ʉtsɑ,29
tsɑŋ,24
sɑŋn,26
rapa,3
apaʃ,3
ɪdta,41
rbrœ,1
rene,4
enea,2
neat,1
eats,1
tufə,26
ufəl,23
ahab,13
tlɛɡ,4
derɔ,14
erɔm,18
rɔmk,17
lɑvl,22
ɑvlɑ,24
vlɑn,22
iban,71
banu,56
anun,56
ɪntɑ,48
ɪlsɑ,35
lsɑɡ,10
møiə,7
øiən,4
røve,24
øved,9
nsta,25
anax,11
naxɪ,11
axɪt,13
aɪrp,1
ɪrpl,1
rplɑ,3
ɪdsv,18
dsvo,2
bɪsv,2
ɪsva,2
fɔtb,2
ɔtbr,1
ɔmsɔ,23
msɔr,22
mɑŋl,23
ɑŋlə,16
ŋlət,6
ripa,35
vɛks,19
mɪtə,26
bənf,5
ənfø,10
nnem,79
sɑms,43
ɑmsʉ,1
msʉm,1
ʉmmɪ,1
mmɪt,1
avɪt,2
sbyɛ,9
bəve,57
kede,4
edem,7
