r-gram,Counts
vədʰɡɪ,7
ədʰɡɪɾ,7
dʰɡɪɾi,7
ɡɪɾin,3
zaɡeb,2
aɡebʌ,2
ɡebʌd,2
ɪɾica,4
ɪʂaɾa,9
heɾɡɪ,2
eɾɡɪɾ,2
ɾɡɪɾi,2
ʊpɪte,3
otʰanə,1
tʰanəm,1
ɾətʰɡʰo,1
ətʰɡʰoɖ,1
tʰɡʰoɖe,1
ʌɡɾic,4
ɡɾice,6
ʌɡniɾ,1
ɡniɾə,1
niɾətʰ,1
liʃaz,1
iʃazə,1
kaves,5
nntin,1
ntinʊ,1
tinʊs,2
ɡoməɡ,1
əbaɳa,1
baɳan,2
aɳane,3
evɳac,5
vɳaci,4
vɪʂʈʰa,6
əɭjãt,3
ɭjãtl,1
jãtle,3
ũɖati,3
ɖatil,5
msjev,1
sjevɪ,1
jevɪʂ,2
evɪʂj,16
baice,3
vjʌtʰɪ,6
jʌtʰɪt,6
zaɖebʰ,3
aɖebʰə,3
ɖebʰəɾ,4
ebʰəɾɖ,4
bʰəɾɖe,4
ɪʈʰkit,1
ɡʰatki,13
maɡem,2
aɡema,2
ɡemaɡ,2
avlãc,5
vlãci,1
ʌsata,2
satan,2
kɖunə,13
ɖunəc,13
svʌst,2
vʌstə,1
ʌstəh,1
stəhi,1
ɾpeʈʰe,2
peʈʰet,2
ekell,3
kella,4
mʌɳəbʰ,3
ɡʰʌɖɳe,4
ɡʰʃilə,1
ʃiləc,1
ɾɳaɾə,8
tʰãblo,4
caʊɡʰe,2
aʊɡʰez,2
ʊɡʰezə,2
təɭaz,2
əɭazə,2
ɭazəv,3
ɳacac,3
ɾaɳəbʰ,1
aɳəbʰj,1
ɳəbʰja,1
əbʰjan,1
bʰjane,1
ʃɪɾli,5
tɪtʰle,6
cɪzəv,1
ɪzəvʌ,1
kʰvald,15
valda,15
aldaɾ,16
ldaɾa,6
ʊɳaci,8
ɳacic,1
zəʃic,2
əʃicj,2
ldaɾã,2
ɡʰʊsaj,2
ʊsajc,1
sajce,2
mʌnsʊ,1
ʌnsʊb,1
nsʊba,1
ɾɪstʰə,2
ɪstʰət,2
stʰəti,2
əstuʈ,1
stuʈa,1
tuʈak,1
uʈaku,1
ɪkəʈʌ,1
dvaɾp,44
vaɾpa,44
aɾpal,43
tuʈun,1
palal,3
tʊɖvu,11
ʊkumə,3
kuməc,1
ɖoɭnj,1
oɭnja,1
ɭnjad,1
njade,1
iʃamʊ,1
bɪjãs,4
ɪjãsə,1
ləʈlj,1
ɾʊtal,3
ʊtala,6
baici,1
aɾamc,1
ɾtʰaca,1
iʃasa,1
ladʌl,1
ʃɪʂjə,136
ɾmĩda,2
zaeln,5
zaɭʃi,1
aɭʃil,2
kaɖʰʃi,4
aɖʰʃil,4
cɪɾʃi,1
ɪɾʃil,1
dʊbɭa,9
ʊbɭam,1
bɭama,1
ɭamaɳ,1
amaɳu,1
kəsʌl,2
ʌɾtəv,5
bʰɪzəv,2
ɡʊdəm,4
ʊdəmə,1
dəməɾ,1
əməɾl,1
məɾla,5
azãpɾ,2
oɾamʌ,12
ɪbnan,1
bnane,6
əzãso,2
zãsob,2
ãsobə,3
baɾav,17
ʌtʰʌlj,9
ʊkʰapt,2
kʰapti,2
zɾelʌ,4
ɾelʌc,4
avãmdʰ,4
kʊɳas,1
ʊɳasa,2
jehul,15
ehula,15
ɾavas,6
habce,3
daɾəm,2
aɾəmm,1
ɾəmmʌ,1
əmmʌdʰ,1
mmʌdʰj,1
veɖəp,1
eɖəpə,1
ɖəpəʈ,1
boləɳ,1
oləɳə,1
ləɳən,1
jehun,25
ehune,25
jehuc,13
ehucj,7
hucja,7
oɾamv,2
ɾamvɪ,2
amvɪɾ,2
mvɪɾʊ,7
elãsə,1
lãsəh,2
ɟʰʌʈət,1
ɪzael,1
zaelʃ,1
zajəb,6
ajəbʌ,6
jəbʌn,6
zʌkʰma,23
eʈaja,1
ʈajal,1
ɾʊzav,3
ʊzavə,1
haɾok,1
ɾokɾi,1
əmavn,1
mavnɪ,1
vnɪʃi,1
sədbʰa,2
ədbʰav,2
dbʰava,1
svaɾa,7
ʃãtiʃ,1
ãtiʃi,1
əɾekr,1
okʰjaʃ,1
kʰjaʃi,1
eɖjas,1
bʰəɾdʰa,1
əɾdʰav,1
hakto,1
jəhuʃ,1
əhuʃi,1
ãttes,3
ceʈke,2
baɖũc,1
aɖũcj,1
ɖũcja,1
ũcjam,1
ətʰaca,3
saɾtʰi,6
bɪdək,1
ɪdəkə,1
dəkəɾ,1
abotʰh,1
botʰhj,1
otʰhja,1
tʰhjac,2
tẽvha,3
ɭjatʌ,2
ɡuɾʌc,1
ɡɪdok,1
ɪdokɖ,3
dokɖe,3
ɾəsadʰ,3
əsadʰə,2
sadʰən,4
keʃbʰu,1
eʃbʰuʂ,1
ʃbʰuʂa,1
ɪɖkik,1
ɖkikɖ,1
kʰozãn,2
ozãni,2
ɾaɭac,2
daɾtʰã,4
aɾtʰãc,2
ɾtʰãca,1
pʊɾaj,2
ʊɾajl,3
ehaca,8
tʌɭve,2
elɪja,5
zbelc,2
belca,78
ʃeɳəkʰ,2
eɳəkʰt,2
ɳəkʰta,2
ʊlana,2
aɖʰəvl,11
ʌɖəvɳ,4
palək,3
stəke,9
opljã,1
pljãm,1
jehuk,1
ehukɖ,1
hukɖe,1
mũɖkj,1
ũɖkjã,1
ɡʰʌɖte,18
ũbabʌ,1
vʌdvɪ,2
ʌdvɪl,1
dvɪle,3
əlɡãp,2
lɡãpa,2
atəɾt,1
azmat,4
zmate,1
ateci,1
ekʰabc,5
kʰabca,5
jəhon,7
əhona,7
honad,5
ʊtkəʈ,2
tkəʈt,1
kəʈta,4
jehub,1
ehubɾ,1
hubɾo,1
põclj,1
həzəɾ,1
ehuci,2
bətav,2
ətavɳ,2
tavɳi,2
puzkã,5
uzkãc,2
ɪtãni,16
puzək,7
bʰaɭɳa,2
uzkãs,1
uzkãn,2
aɪ̃ʃiz,1
ɪ̃ʃizɳ,1
ʃizɳã,1
ɡelac,2
hʊzrj,4
ʊzrjã,4
zrjãn,2
vɭatu,1
vtecj,10
balde,3
aldeɭ,1
ldeɭa,1
deɭac,1
eɭacj,1
ɾbʰəɡɾ,1
bʰəɡɾʊ,1
əɡɾʊh,3
ʊkʰɖun,4
tɪstə,1
mbʰaca,2
ɭacah,1
vɪdʰəv,1
ɪdʰəvʌ,1
dʰəvʌn,1
vɭace,1
adʰənʌ,1
dʰənʌɡ,1
ənʌɡɾ,1
nʌɡɾʊ,1
ʊtjãm,15
simãv,1
imãvə,1
ʈũbãc,2
ũbãcj,1
eʃasə,1
ʃanəp,1
ehuca,4
jəhoa,38
əhoah,36
hoaha,37
oahaz,37
azəɡʰə,1
zəɡʰəɾ,1
əɡʰəɾɳ,1
əhoʃe,4
hoʃeb,4
oʃeba,4
ovaʃl,14
vaʃla,14
opajʌ,2
pajʌc,7
ʌtʰlja,12
tʰljac,8
məhaj,5
əhaja,5
hajaz,5
jadan,15
bbatʰl,3
batʰla,3
ektɾʊ,6
ktɾʊt,7
ʊtijã,28
tijãʃ,28
ãbajc,4
bajce,4
krjãc,17
dontɾ,1
ontɾʊ,1
ntɾʊt,1
ərvəv,1
rvəve,2
vəveɭ,1
ɾajac,5
ɖjatl,4
jadak,1
adakɖ,2
ãcjabʰ,5
ɾaɾle,1
aɾlekʰ,1
ʈaɭjã,1
zrjãc,2
dɪɾap,7
tʰljan,4
vazvi,6
azvit,5
naɾaɟ,1
aɾaɟi,1
pʰɪtʊɾ,6
ɪtʊɾi,7
zrjãv,1
tʰljal,1
avaɾa,12
vaɾab,1
jajãc,7
ajãca,7
oɡʰãvə,3
okãba,2
kãbab,2
tʌvje,4
edjãc,6
ʊkɖet,1
kɖetʊ,1
ɖetʊk,1
etʊkɖ,1
edjãs,1
djãsm,1
smoɾə,4
dɪɾav,12
ɪɾavə,5
ɾʌkʃa,4
japaʈʰ,3
halaz,1
alazə,2
əhoaʃ,2
jeɾʊʃ,3
eɾʊʃl,3
sɪbja,2
vaʃce,7
pʊzas,8
ʊzastʰ,8
tʰəɭãn,2
zatəc,4
tevɪs,6
evɪsa,6
topʌr,2
dʊɾʊs,45
ʊɾʊst,45
ɾʊsti,32
pəɾɳe,3
ɪʃaca,13
vɪnɪj,5
ɪnɪjo,5
nɪjoɡ,5
ʊstis,3
vɳjab,1
ʌhəmt,4
həmti,4
ɟʰakʰɳa,1
akʰɳal,1
kʰɳala,1
ɾaʃic,3
ɾʈʰjap,2
ʈʰjapa,1
eʈitə,1
cɪʈɳi,16
ɪʈɳis,16
aʈʰlel,1
ʈʰlele,2
mozət,4
ʊstic,7
stice,9
ɡəvɳɖ,1
əvɳɖi,1
vɳɖih,1
ɳɖihi,2
pʰoɖɳa,3
nəvɳa,3
hɪʃeb,16
kaɾɡɪ,3
aɾɡɪɾ,3
ɾɡɪɾã,2
pljah,2
ljaha,1
adʰãce,1
pəɾɪm,5
əɾɪma,5
ɾɪmar,1
ɪmarz,1
marzə,1
ɡʌtʰəv,1
ʌtʰəvə,1
ɪɾatə,1
aʃneh,1
ʃnehi,1
ʊtjãc,32
ovaʃa,3
vaʃav,2
aʃavɪ,4
ʃavɪɾ,2
ʃɪlla,1
əstav,2
stavɾ,9
llocj,1
ʃɪmatʰ,2
ɪmatʰc,1
jozaɾ,1
ozaɾv,1
zaɾva,1
aɾvaɾ,1
ʃoməɾ,2
məɾca,1
jəhoz,4
əhoza,4
hozab,5
ozaba,15
zabad,29
əzãsə,2
zãsəm,2
ʌmʌsj,29
aljal,3
ahazn,18
hazne,18
zaelc,2
vaneh,2
taɾɳj,3
ekɾal,1
elĩci,9
ʊkami,1
cəɾɳe,2
ahazʌ,10
hazʌc,10
pʰolək,8
oləkʈ,8
ləkʈa,7
əkʈap,8
kʈapɾ,6
ahazc,9
hazca,7
sədtɪ,1
ədtɪs,1
dtɪsa,1
iʃabʌ,1
kʰatɪʃ,1
atɪʃj,1
tɪʃja,2
ɪʃjan,2
ʃjane,20
ʊʂjav,13
hatãv,4
atãvə,4
aməvɾ,1
məvɾi,1
vaʃəv,2
aʃəvə,2
haveɭ,1
aveɭa,1
ʌstas,3
indac,1
əɖʰain,2
ɖʰainʌ,2
ainʌn,2
pʊɾət,1
mɾʊte,2
ɾʊted,2
ʊtede,3
tedeh,2
ɪɾdim,1
ɾdimʌ,1
dimʌdʰ,2
tjupu,3
jupur,3
upurv,4
dadca,4
ʌmsja,33
msjan,14
sjane,16
msjac,13
sjacj,7
jəhoə,3
əhoəd,3
hoəda,3
oədan,2
lemci,32
rɳətv,17
ɳətva,14
ətval,4
tvala,6
zaɭit,3
adʰace,2
ʌdomj,2
domjã,2
omjãn,1
cəktʰe,1
bʰɪɖun,1
ɖʊpan,2
ɖʊpal,2
ɪɟjan,1
ɟjane,1
zənmʌ,1
ənmʌt,1
ɪʂarj,3
ʂarja,3
ʈʰakla,1
əzjap,1
zjapʊ,1
japʊt,1
msjal,2
sjala,3
ɾvazj,3
vazja,3
azjap,4
zjapa,5
azapə,3
zapər,3
pʰʊʈãc,1
ʊʈãce,1
lʊʈal,2
ʊʈali,1
ɾəmab,1
əmabɾ,1
azãʃe,1
vaʃən,1
aʃənʌ,1
ʃənʌn,1
msjav,2
sjavɪ,2
kʰiʃəɾ,1
iʃəɾp,1
ʃəɾpʌ,1
sjaca,9
purzə,1
urzəz,1
rzəzã,1
zəzãc,1
ʌzrja,15
zrjal,2
zrjan,3
elatʰc,1
latʰci,1
əmatʰp,2
matʰpa,2
atʰpas,2
ʌmɪtə,1
mɪtəj,1
ɪtəjc,1
təjca,1
zəkʰʌr,47
əkʰʌrj,47
avʌnɾ,2
vʌnɾə,2
jəkʰʌl,1
zrjac,10
ʊɲcəs,12
ɲcəstʰ,11
cəstʰa,11
anavɾ,11
ʌvkɾʊ,2
vkɾʊp,2
kʊʂʈʰə,15
ʂʈʰəɾo,15
ʈʰəɾoɡ,15
zəkʰrj,29
əkʰrja,29
kʰrjan,4
beʃca,1
ʃəllu,39
əllum,39
kʰrjav,3
blamə,1
laməm,1
aməmʌ,1
kʰrjal,7
ʊɟija,47
ekoɳc,5
koɳca,5
oɳcaɭ,5
ɳcaɭɪ,2
caɭɪs,2
aɭɪsa,2
ɭɪsav,2
llumn,2
lumne,2
ɡadic,2
adica,2
mənhe,12
ənhem,12
ɪɾsah,1
ɾsahu,1
sahun,1
lluml,1
lumla,1
llumʌ,1
lumʌc,1
umʌcj,2
nhemn,6
hemne,6
pʰsahə,1
sahəc,1
ahəca,2
ʊɡʰaɖa,2
ɡʰaɖaj,1
ənabʊ,1
nabʊt,1
ʃʃuɾc,54
pulne,2
ɪɾadj,1
ɾadja,1
pulla,1
səvla,5
kəɾdj,1
əɾdja,1
japan,3
ʃʃuɾʌ,65
nhemʌ,1
pekʌh,2
ekʌhj,2
kʌhja,2
nhemc,1
pekhj,5
ekhja,5
khjan,2
ɾəmal,13
əmalj,13
malja,13
pekəh,19
khjac,2
ekəhə,3
kəhən,2
khjal,1
ɖjatə,1
ədʰacj,5
adəmə,1
dəmədʰ,1
bavnn,1
avnna,1
vnnav,1
nnave,1
pekha,3
ekhan,2
khane,2
ekhac,1
khaci,1
jaɾba,2
aɾbam,2
tɪɡlə,4
ɪɡlətʰ,4
pɪles,4
ɪlesə,4
lesəɾ,4
esəɾn,2
səɾne,47
ʃʃuɾl,14
ʃuɾla,14
hoʃen,6
kəhəl,1
ɟijac,14
jʌɾʊʃ,3
ʌɾʊʃa,2
otʰamh,1
tʰamhi,1
ɾəsin,15
ʊdjʌk,1
djʌkt,1
ɾazãs,3
azãsa,4
zãsaɾ,6
vjaɡʌ,1
jaɡʌɾ,1
aɡʌɾd,1
ahazl,9
hazla,9
əhʊdj,56
hʊdjã,55
ʊdjãn,29
dutam,3
utama,3
ɪɾatl,7
zaneh,1
ɪʂkav,1
ʂkavə,1
əsinl,1
sinla,2
inlah,1
aɾakʰɖ,4
ɾakʰɖa,3
ɪʂkah,3
ʂkahu,3
kahun,3
ʊnjab,1
jabəɾ,2
abəɾh,2
ʃãtɪə,3
ãtɪəɾ,3
tɪəɾp,3
ɪəɾpə,3
ʌktəh,1
ktəhi,1
tʰənam,4
ənamn,3
namnd,3
amndɪ,3
mndɪɾ,5
kaɭce,48
ĩpəɖə,1
aɪʈʰkĩ,1
ɪʈʰkĩc,1
ʈʰkĩci,1
aɪlãv,1
pʰəɾəs,11
əɾəsə,11
ɾəsəb,11
əsəbn,4
səbnd,4
ndivə,8
cʰcʰadɪ,6
cʰadɪt,6
dvaɾh,1
hazce,2
ahazə,2
azənʌ,1
zənʌn,1
hɪzki,179
ɪzkij,178
zkija,179
nɪʂedʰ,6
ɾazãɪ,1
azãɪt,1
zãɪtk,1
hoʃec,3
ʃəlmə,5
əlmən,5
lməne,4
mənes,4
nesəɾ,7
hoʃev,1
esəɾc,1
əvrʂi,1
vrʂip,1
rʂipɾ,1
ʂipɾə,1
kʌɾhi,1
mɾonʃ,1
ɾonʃi,1
hʌlha,2
ɡozan,4
ozanə,1
zanəm,1
haboɾ,3
medil,1
edilo,1
dilok,2
aelikʰ,1
elikʰa,3
likʰat,1
ikʰatə,3
devaa,1
evaaɪ,1
vaaɪv,1
kəɾli,3
eɳjaa,13
ʊtjãn,13
aɾʌmbʰ,31
ɾʌmbʰə,4
ʌmbʰəl,3
mbʰəli,2
ɾʌʂʈe,3
ɡaɪɾk,1
aɪɾkɾ,1
ɪɾkɾʊ,1
ɾkɾʊt,1
ʊtjãp,5
bazvu,1
sadʰle,1
ɪbatə,1
batəc,1
rɳəmu,1
ɳəmuɾ,1
əmuɾt,1
aldev,6
ʊlamʊ,8
lamʊl,8
ʌɡnɪt,2
ɪʂjac,5
ʃəməv,1
ʌvəlʌ,1
vəlʌm,1
əlʌmb,1
manʌl,4
anʌlj,4
ɡɪɾəv,3
tɾãkə,1
ɾãkəɾ,2
ʊʂʈia,1
ʂʈiaɖ,1
abamj,1
bamja,1
amjal,1
patka,1
atkac,1
tkace,1
avlãv,2
vlãvə,2
əzɾea,1
zɾeaɖ,1
bʰakit,10
ʃuɾəm,5
uɾəmʌ,5
azətɡ,1
zətɡa,1
ətɡaj,1
tɡajə,1
səpʰəɾ,8
əpʰəɾv,3
pʰəɾva,3
əɾvai,3
ɾvaim,3
sĩhãn,2
ĩhãni,2
izɳãc,1
zɳãca,3
evles,7
ʃɪkve,6
ɪkvel,4
ʃʃuɾã,5
azkãp,4
zkãpa,2
ənəvʌ,1
nəvʌl,1
tʰəɭam,1
bənotʰ,1
kutʰat,1
utʰati,1
neɾəɡ,1
eɾəɡə,1
ɾəɡəl,1
matʰəm,2
atʰəmdʰ,2
ʌʃima,1
nɪbʰəz,1
əɾtak,1
səpʰɾa,1
əpʰɾav,1
pʰɾavi,1
ʌdɾəm,4
dɾəmm,3
ɾəmme,3
əmmel,4
mmele,5
melek,6
ʌnmme,1
nmmel,1
japɾi,5
tʰəɭãs,1
tãcih,1
ʂʈɾãt,78
kobce,9
aɭlic,5
devid,1
evide,1
videv,1
idevt,1
ɛhazc,1
kʰrjac,14
ɾtənh,1
tənhi,1
kijan,61
apapʊ,1
sapal,9
nəhʊʃ,1
əhʊʃt,1
hʊʃta,1
ʊʃtan,1
kijas,3
ɾdica,2
pɾaɾʌ,5
ɾaɾʌm,4
mãɖlɪ,2
ãɖlɪk,2
ɖlɪkʌ,2
lɪkʌt,2
ɪkʌtv,3
kʰeɖja,20
eɖjap,6
əvəɾʌ,18
uɾãca,1
ɡozən,1
ozənə,6
zənəm,1
ənəmdʰ,3
ʊmanl,2
sənhe,22
ənheɾ,22
nheɾi,17
heɾib,17
njaso,1
kijak,9
paʈap,1
aʈapa,2
ʈapaʃ,1
pəɾɪʈ,2
əɾɪʈa,2
ɾɪʈac,1
ɪʈacj,1
kʰanɡi,1
anɡik,1
nɡikɖ,1
ɡikɖi,1
eljak,22
ljakɪ,1
jakɪm,2
hɪlki,38
ɪlkij,39
lkija,58
ʃebna,11
nõdɳi,5
lekʰək,8
asapʰc,13
sapʰca,11
dʰʌɾto,26
ʌɾtʰəh,4
ɾtʰəhi,4
tʰəhin,3
moɖka,1
vɪsmb,13
ɪsmbu,13
smbun,13
ɾʊtel,1
ʃʃuɾa,6
ʃuɾac,7
uɾaca,4
ljaki,21
jakim,95
məlmu,1
əlmut,1
lmutɾ,1
mutɾə,3
caʈaj,1
ʈajci,3
ɾəbʃa,1
əbʃak,1
bʃake,1
bʰultʰa,1
ultʰap,1
ltʰapã,1
tʰapãn,1
əɾaza,1
veliv,5
bʰumis,5
umisa,3
misaɾ,2
hdəjə,5
dəjəp,11
əjəpɾ,9
jəpɾɪ,10
pɾɪvʌ,11
ɾɪvʌɾ,20
ɪvʌɾt,20
vacve,13
acvel,13
ʌɾpəd,1
ɪvətə,1
ɡʌpəc,1
enapa,1
napat,1
apati,1
jacje,1
ʌsapʰc,1
ʊdveɡ,2
amozc,10
mozca,12
jʌʃja,91
jəʃja,25
əʃjal,8
anhan,3
nhani,3
hanic,1
ptica,5
ʊkica,15
kʰvunh,1
vunhi,3
əʃjak,1
ʃjakɖ,1
vaɭic,1
aptin,2
kuʃac,1
uʃaca,1
tɪrha,1
ɪrhak,1
rhaka,1
eʃãce,9
ɪklec,6
pʊrvə,1
ʊrvəz,1
dʰuɭdʰa,1
uɭdʰaɳ,1
ɾesəpʰ,2
tələs,1
ələss,1
ləssə,1
əssəɾ,11
ssəɾa,10
səɾat,1
ʌɾpad,5
sudãc,1
zasni,1
jʌnta,1
eɾibc,2
ɾibci,1
azjãn,5
ɡarhə,2
arhəɳ,2
rhəɳe,2
eɾibə,1
ɾibəb,1
ibəbʌ,1
bəbʌd,3
sijon,24
ijonʌ,6
jonʌc,24
ənjen,2
lekʰle,3
ekʰles,1
aveʃa,11
veʃat,1
pjalo,3
nʌɖʰja,1
sʊkvu,4
ʊkvun,6
padak,1
adakɾ,1
dakɾã,1
akɾãt,5
jozle,11
sʌɾəs,1
ɾəsək,1
ɖʰɳjaa,1
bəsto,7
əstos,6
ɾətto,1
əttos,1
ʊʈʰtos,1
ʊʈʰlas,1
nakat,8
vesəɳ,7
ləɡam,6
vəɭvu,2
pəʈav,21
əʈavi,2
ʊɡvel,5
jaɳat,1
aɳatu,1
ʊɾlja,1
ljasʊ,1
jasʊɾ,1
asʊɾʌ,1
sʊɾʌl,1
əcavt,2
cavti,2
veʃam,1
eʃamʊ,4
əhəɾʌ,1
həɾʌc,1
ɾəcɳa,1
ɳitli,1
cjaaɪ,3
jaaɪʃ,1
aaɪʃi,1
ɾetãc,5
etãca,3
nɪsɾo,1
ɪsɾokʰ,1
ʃəɾes,3
əɾesə,5
ɾesəɾ,6
ʌɾaɾa,3
ɾaɾaʈ,2
eɾibʌ,1
ɾibʌc,2
ibʌcj,2
hədon,3
ʊtjʊʃ,1
tjʊʃj,1
jʊʃjj,1
ʊʃjje,1
ʃjjev,1
jjevə,6
evəɾə,2
nɪɾva,1
ɪɾvan,1
ɾvanɪ,1
vanɪɾ,1
anɪɾə,1
nɪɾəv,1
bʰĩtik,2
ĩtikɖ,2
ɾɳasʌ,2
ɳasʌn,2
asʌnn,2
oksab,2
ksabo,2
sabok,2
abokʃ,1
bokʃi,1
rvica,3
əcnas,3
dʊkʰʌr,2
ʊkʰʌrj,2
ɟiiɾã,2
iiɾãc,1
iɾãce,1
pɾəkɾ,3
ɾəkɾʊ,2
əkɾʊt,2
ɾʊtil,3
ʊtila,5
svabʰa,2
vabʰav,6
abʰavɪ,2
bʰavɪk,3
əʃjan,11
bəlda,4
əldan,4
ldanc,2
danca,4
bəɾod,1
ɾodəkʰ,10
abelc,110
aɡəts,1
ɡətsv,1
ətsva,1
tsvaɡ,1
əməvl,1
abell,66
belce,33
abelʌ,140
zavaɖ,5
avaɖj,7
jəʃaj,9
əʃaja,8
ʃajal,1
paɳip,1
aɳipʊ,1
ɳipʊɾ,1
ipʊɾə,1
ʊɾəvʈʰ,7
ɾəvʈʰa,5
kalve,2
zavli,2
əɲcav,7
ɲcavʌ,5
cavʌn,5
hepʰsi,1
epʰsib,1
pʰsiba,1
nʃʃen,17
ʃʃene,17
evtes,2
vtesa,1
nəkʃə,4
kʃətɾ,4
ʃətɾã,4
ətɾãc,1
puzah,2
uzahi,2
edjaɡ,1
caʊkã,5
aʊkãt,3
ətɾãs,2
lacac,1
bʰʊtŋkʰ,1
ʊtŋkʰe,1
tŋkʰet,1
ŋkʰetə,1
kʰetən,1
ɪɾavɪ,10
dʌkʃə,3
ʌkʃət,3
kʃəta,3
orjãp,1
uɾtim,4
ɾtimʊ,3
dalah,3
loʈin,2
ɪkunə,1
kunəc,2
mapən,2
apəns,1
pənsu,1
ənsut,1
nsutɾ,1
sutɾə,1
oɭʌmb,7
ɭʌmba,7
asunp,1
sunpʊ,1
unpʊs,1
npʊsu,1
lʊʈip,1
ʊʈipɾ,1
ʈipɾə,7
adʰjãc,2
dʰjãci,2
əktəl,1
ktəlã,1
təlãcʰ,1
əlãcʰɪ,1
lãcʰɪt,1
eɡɭic,1
stəkã,4
təkãt,1
bəɡic,1
əɡicj,1
icjat,1
ʊɟaci,1
məʃʊl,30
əʃʊll,30
ʃʊlle,2
ʊllem,2
lleme,2
lemetʰ,5
jʌʈba,1
haɾʊs,1
amonn,3
monne,5
onneh,2
nnehi,2
amonʌ,2
amonʃ,1
monʃi,1
amonc,7
ʊɟacj,1
ədida,1
bəsək,1
səkətʰ,1
kətʰəm,1
ətʰəmdʰ,1
ʌdaja,10
joʃoj,1
oʃoja,1
ʃojac,1
ojace,1
ʃʊlla,28
llamc,6
ʈʰɾavj,4
stica,5
ɾpalã,17
palãn,8
dekʰeɾ,1
ekʰeɾə,1
kʰeɾəkʰ,1
ɖəvɳe,2
ʃvəsn,8
vəsni,8
əsnij,8
apʰanl,1
pʰanla,1
apʰann,5
pʰanne,5
stəkh,1
təkhi,2
apʰanc,10
pʰanca,10
ɛhika,19
hikam,19
mɪkʰaj,1
ɪkʰaja,1
ʌkʰboɾ,5
ʌsaja,8
əkati,9
əcnãv,2
cnãvɪ,2
ɲzãni,1
əcnãc,12
cnãca,2
hʊlda,7
ʂʈɾik,1
ʈɾikɖ,1
hʌɾəh,2
ʌɾəhə,2
ɾəhəs,7
əhəsc,1
həsca,1
tɪkva,2
pɖjãc,4
vacli,3
ɪvtãp,2
vtãpʊ,2
tãpʊɖʰ,2
uɾtĩh,1
ɾtĩhi,1
vɪɟʰəv,2
ɪɟʰəvt,2
ɟʰəvta,2
vəjkt,1
əjkti,1
jktip,1
ktipə,1
ɾaɾal,5
dəʃrv,1
əʃrvɪ,1
ʃrvɪɳ,1
rvɪɳj,1
balda,1
aldaɪ,2
ldaɪv,3
nəkʃʌ,5
əkʃʌt,5
kʃʌtɾ,5
ʃʌtɾe,4
ɖʰɳjat,2
dɾonʌ,2
ahəɾo,1
tʰəɭãp,1
əɭãpʊ,1
ɭãpʊɖʰ,1
ʃijan,32
əɖɡjã,5
ɖɡjãv,1
ɡjãvə,1
ʊɾʊʂv,2
ɾʊʂve,2
ʊʂveʃ,2
ʂveʃj,2
veʃjã,6
eʃjãc,4
topʰet,11
kʰoliz,1
olizə,1
aɾtic,12
ʊkath,1
kathi,2
bʰəɡnɪ,1
əɡnɪv,1
ɡnɪvʃ,1
nɪvʃe,1
ɪvʃeʂ,1
leməz,3
eməzə,3
vʌnsə,7
nsəɡɪ,1
səɡɪɾ,1
əɡɪɾi,1
lmonn,2
sɪdʰχo,1
ɪdʰχon,1
dʰχonj,1
χonjã,1
əvabj,2
vabjã,2
abjãc,1
bjãci,1
kaɳav,3
tʰaneh,1
kamãc,2
kʌbɾi,5
dɪsʌl,4
ɪsʌlj,4
tʰʌɖɡe,14
ɖɡjal,2
ɾamdʰi,4
tʰanãv,2
anãvɾ,1
nãvɾi,2
ɪvteh,1
vtehi,1
edipɾ,1
dipɾə,15
tjanɪ,1
janɪm,1
anɪmɪ,4
pʊzət,1
bʰutəs,1
utəsɲ,1
təsɲc,1
əsɲca,1
sɲcaɾ,1
ɲcaɾi,1
ceʈki,3
ɾʊhəd,1
ʊhəde,1
hədev,1
ədevt,1
ʃijas,1
ʊpasə,4
pasək,3
ʃijaɪ,1
ijaɪt,1
əzɾep,2
zɾepʊ,1
ɾepʊɖʰ,1
ɡʰalvi,11
kʰɳaɾi,1
tʰəɭab,1
əɭabʌ,2
ɭabʌd,2
nəkʰov,1
əkʰovə,1
kʰovəɾ,1
nəkʰon,10
əkʰone,10
ɡɪdoh,1
ɪdohu,1
dohun,1
həmuʈ,3
əmuʈə,3
muʈəl,3
bnacj,1
jɪrmə,309
ɪrməj,308
rməja,306
hudak,7
udakɖ,6
vəsul,4
akimc,13
kimce,6
hojak,78
ojaki,81
akimn,7
kimne,7
nəkʰol,2
əkʰola,2
aɾonkʰ,1
ɾonkʰo,1
onkʰol,1
nkʰola,1
zəbud,1
əbuda,1
pədaj,9
ədaja,14
akimʌ,7
kimʌc,7
nəbʊkʰ,159
əbʊkʰd,152
bʊkʰdn,152
ʊkʰdne,152
kʰdnes,154
dness,161
nessə,161
essəɾ,161
pʰɪtuɾ,2
akimv,1
kimvɪ,1
imvɪɾ,1
ʈjãkə,1
jãkəɾ,5
juhəd,1
uhəda,1
hədac,3
ədacj,2
zɾesm,2
ɾesmo,3
hojakʰ,18
ojakʰi,18
kavlj,1
səɾso,1
əɾsoɖ,1
ɾsoɖu,1
nehuʂ,1
ehuʂʈ,1
huʂʈa,1
elnatʰ,8
lnatʰa,8
tʰanci,1
akʰinn,1
kʰinne,1
akʰinc,3
kʰinci,1
akʰinl,5
kʰinla,5
ssəɾc,20
səɾcj,16
ssəɾn,40
