r-gram,Counts
pɾoθe,82
ɾoθeð,92
oθeðe,64
θeðen,15
misma,185
ismas,30
palaβ,1279
alaβɾ,1279
emiɣɾ,2
miɣɾa,3
iɣɾaɾ,1
enkon,117
nkont,123
ʎanuɾ,43
anuɾa,43
βleθj,35
ðixeɾ,385
ixeɾo,386
βenið,239
aðoβe,8
ðoβes,8
kemem,1
ememo,2
memos,17
emosl,19
moslo,11
oslos,7
fweɣo,469
empeθ,16
mpeθa,5
peθaɾ,43
eθaɾo,7
laðɾi,6
aðɾiʎ,7
ðɾiʎo,6
pjeðɾ,353
jeðɾa,350
moɾte,9
oɾteɾ,44
ɾteɾo,42
xeɾom,36
benið,72
ifike,46
fikem,7
ikemo,6
kemon,8
emono,31
monos,46
toɾɾe,64
kuspi,1
uspið,1
spiðe,16
ɣamon,1
amono,13
peɾse,136
eɾsem,1
ɾsemo,1
semos,31
ifika,936
fikaβ,26
ikaβa,44
kaβan,78
pweβl,1961
weβlo,1959
uniðo,23
aβlan,75
enθað,20
nθaðo,126
impeð,19
mpeði,19
eðiɾa,11
pɾopo,44
ɾopon,4
opone,11
ponen,23
bamos,6
θenda,2
endam,9
ndamo,24
damos,27
komfu,40
omfun,24
mfund,32
funda,71
undam,27
leŋɡw,5
ŋɡwax,5
ɡwaxe,5
naðje,313
entjɛ,47
ntjɛn,112
aɲeɾo,80
peɾso,208
exaɾo,41
xaɾon,81
fikaɾ,279
ðitʃa,16
fundj,10
undjo,11
ɪntai,59
atɾoθ,59
tɾoθj,59
ɾoθje,57
ntaik,21
taikw,21
aikwa,21
ikwat,55
ðosθj,73
osθje,82
seɾuɡ,5
nakoɾ,19
ɪntin,8
tinwe,8
jɛθin,4
ɛθinw,4
θinwe,5
aβɾam,67
naθið,63
aθiðo,63
kalðe,101
alðeo,84
lðeos,82
saɾaɪ,19
milka,11
esteɾ,95
steɾi,31
teɾil,24
njeto,8
nweɾa,22
paɾen,20
aɾent,16
ɾente,9
entel,9
ntela,10
mostɾ,162
ostɾa,252
βende,122
endeθ,114
ndeθi,164
deθiɾ,63
eθiɾe,22
ndeθe,46
deθeɾ,25
endiθ,95
ndiθj,138
diθjo,119
iθjon,256
bende,19
endiɣ,45
ndiɣa,44
diɣan,12
alðiɣ,20
lðiɣa,20
ðiɣan,23
seɾam,66
bendi,60
ndita,24
ditas,10
soβɾi,14
oβɾin,4
βɾino,4
βjene,323
akumu,28
kumul,28
umula,20
mulað,11
ulaðo,21
eɾson,238
ɾsona,199
sonas,82
aɾtje,90
ɾtjeɾ,99
tjeɾo,178
ʎeɣaɾ,226
eɣaɾo,190
ɣaɾon,222
atɾaβ,29
tɾaβe,91
ɾaβes,100
aβeso,6
enθin,49
nθina,30
sikem,71
aɾeθi,64
tɾasl,22
ɾasla,22
aslað,22
slaðo,14
βetel,52
oeste,35
mboko,31
ðiɾix,99
iɾixj,30
ɾixjo,32
pɾoɣɾ,7
ɾoɣɾe,7
oɣɾes,8
ɣɾesi,3
ɾesiβ,4
esiβa,5
siβam,3
iβame,10
βamen,11
neɣeb,23
ambɾe,160
desθe,50
exipt,622
xipto,621
ɾɾesi,100
ɾesið,56
esiði,26
siðiɾ,21
ɾɾeko,490
ɾekon,159
ekono,125
onoθk,111
noθko,59
βeɾte,13
exipθ,120
xipθj,120
ipθjo,125
pθjos,94
maten,7
konse,203
onseɾ,29
nseɾβ,29
seɾβe,14
eɾβen,11
faβoɾ,330
βajja,142
eɾβað,47
ɾβaða,20
minis,95
inist,103
nistɾ,73
istɾo,39
faɾao,279
aɾaon,261
alaβa,224
laβaɾ,148
aβaɾo,36
βaɾon,231
ʎeβað,115
eβaða,59
palaθ,82
alaθj,88
laθjo,276
aβoɾe,32
βoɾeθ,15
oɾeθj,5
obtuβ,5
btuβo,5
βakas,84
asnos,54
eɾβas,29
asnas,14
kameʎ,60
ameʎo,58
meʎos,48
aflix,82
flixj,11
lixjo,21
plaɣa,55
laɣas,23
ðekla,150
eklaɾ,162
laɾas,31
aɾast,3
ɾaste,104
ðixis,37
ixist,38
xiste,62
ponje,16
onjen,16
njend,23
jendo,198
endom,16
ndome,30
okasj,54
kasjo,54
asjon,152
omaɾl,32
maɾla,29
tomal,20
omala,9
ɾðene,39
ðenes,34
ɾespe,151
espek,135
spekt,189
pekto,189
bjaɾo,57
jaɾon,100
suβjo,124
neɣeβ,24
ɾɾiko,69
plata,319
bolβj,49
βjaxe,30
jaxes,2
estað,188
staðo,234
komjɛ,72
omjɛn,72
mjɛnθ,44
jɛnθo,32
anteɾ,49
nteɾj,99
teɾjo,253
ɾjoɾm,5
joɾme,7
oɾmen,23
ɾment,22
βasta,66
astaβ,5
itase,16
tasen,20
poses,212
osesj,211
sesjo,211
esjon,300
sjone,218
utʃas,190
poðia,90
oðian,36
suɾxj,10
uɾxjo,9
kontj,65
ontjɛ,64
stoɾe,70
toɾes,120
feɾeθ,23
eɾeθe,121
ɾeθeo,23
eθeos,32
βitaβ,113
itaβa,150
somos,130
paɾjɛ,73
aɾjɛn,73
paɾat,14
aɾate,6
iθkje,67
θkjeɾ,67
kjeɾð,67
jeɾða,76
ðeɾet,270
eɾetʃ,278
ɾetʃa,217
xoɾða,198
oɾðan,174
eɣaði,2
ɣaðio,2
ntɾað,245
tɾaða,191
elixj,18
aɾaɾo,24
uðaðe,487
ðaðes,678
insta,48
nstal,21
stala,12
talan,2
aland,4
lando,113
malos,59
kaðoɾ,106
aðoɾe,268
paɾað,129
aɾaðo,133
noɾte,171
alɣje,156
lɣjem,19
konta,377
ontaɾ,109
poðɾa,197
ontað,180
ntaða,75
antat,117
ntate,144
θinaɾ,10
mamre,10
eβɾon,72
amraf,2
mrafe,2
rafel,2
aɾjok,7
elasa,10
lasaɾ,4
eðaɾl,6
ðaɾla,9
aɾlao,5
ɾlaom,5
laome,5
aomeɾ,5
tiðal,2
jeɾoŋ,22
ɡeɾɾa,13
βiɾsa,1
sinaβ,1
semeβ,1
emeβe,1
meβeɾ,1
eʊnje,57
ʊnjeɾ,52
siðim,4
salað,18
alaðo,39
eɾβið,270
ɾβiðo,247
tɾeθe,22
ɾɾeβe,351
ɾeβel,278
eβela,120
βelaɾ,35
elaɾo,21
laɾon,90
katoɾ,45
atoɾθ,45
toɾθe,48
ɾɾejj,325
ɾejje,361
ejjes,469
ðeɾɾo,82
eɾɾot,104
otaɾo,21
ɾɾefa,25
ɾefai,24
efait,11
faita,11
aitas,22
astaɾ,50
staɾo,30
taɾot,15
kaɾna,14
aɾnaɪ,2
ɾnaɪm,2
θuθit,1
uθita,71
θitas,10
emita,7
mitas,33
kiɾja,44
iɾjat,44
ɾjata,7
jataɪ,7
ataɪm,16
paɾan,43
ðesje,316
esjeɾ,331
sjeɾt,331
ɾɾeɣɾ,144
ɾeɣɾe,144
eɣɾes,161
ɣɾesa,84
ɾesaɾ,66
esaɾo,40
mispa,2
ispat,1
kaðes,28
ðeβas,26
eβast,36
amale,53
malek,51
aleki,17
lekit,18
ekita,19
kitas,33
ɾɾeos,77
aθeθo,2
θeθon,2
tamaɾ,54
ðispu,38
ispus,35
spusj,16
βataʎ,151
ataʎa,156
saβeɾ,111
poθos,7
nemiɣ,381
emiɣo,377
miɣos,319
eβaɾo,107
eskap,124
skapa,84
kapaɾ,46
apaɾo,11
paɾom,9
eβɾeo,46
eskol,24
aljað,6
ljaðo,10
jaðos,114
kaʊti,254
aʊtiβ,254
ʊtiβo,134
ɾɾekl,14
ɾeklu,10
eklut,5
kluto,2
jɛθio,25
ɛθiot,25
θiotʃ,25
iotʃo,50
kɾiað,112
ɾiaðo,99
iaðos,37
θiðos,91
peɾsi,119
eɾsiɣ,93
ɾsiɣj,48
siɣjo,49
atako,14
ɾɾoto,53
ðamas,49
amask,61
masko,61
ɾekoβ,16
ekoβɾ,16
koβɾo,8
xɛnte,308
bolβi,6
olβia,33
enkwɛ,142
wɛntɾ,142
melki,12
elkis,10
lkise,10
kiseð,10
iseðe,12
seðek,76
saθeɾ,944
aθeɾð,942
θeɾðo,965
eɾðot,916
ɾðote,910
altis,57
ltisi,57
tisim,95
isimo,129
eaðoɾ,16
tɾeɣo,110
ðjeθm,47
jeθmo,46
βotos,28
omaɾe,51
oɾɾea,8
kalθa,25
alθað,78
lθaðo,30
tujjo,96
ðiɣas,40
enrik,30
nrike,30
rikeθ,30
ikeθi,12
eksθe,60
ksθep,31
sθept,29
θepto,48
xoβen,222
oβene,121
βenes,121
konmi,243
onmiɣ,243
nmiɣo,243
omaɾa,167
maɾan,63
kosas,829
bisjo,22
isjon,308
diθjɛ,194
temas,55
eskuð,124
skuðo,79
ɣalaɾ,6
alaɾð,7
laɾðo,6
aɾðon,8
ntinu,5
tinuo,1
eɾeðe,31
ɾeðeɾ,25
eðeɾo,31
eljeθ,15
ljeθe,14
jeθeɾ,30
aɲaðj,41
ɲaðjo,34
eɾeða,285
ɾeðaɾ,35
eðaɾa,195
lɣjen,135
salɣa,61
ntɾaɲ,31
tɾaɲa,50
ɾaɲas,38
kɾejj,89
ɾejjo,19
ntaðo,530
xusti,500
ustiθ,437
stiθj,434
tiθja,468
ðaɾte,18
saβɾe,39
posee,44
oseeɾ,31
tɾaem,14
ɾaeme,12
βakiʎ,8
akiʎa,8
kaβɾa,33
aɾneɾ,172
ɾneɾo,188
toɾto,15
oɾtol,15
ɾtola,15
pitʃo,12
itʃon,12
mitað,32
endje,118
βwitɾ,6
witɾe,6
itɾes,42
kweɾp,263
weɾpo,263
eɾpos,42
mweɾt,774
weɾto,448
aujje,6
ujjen,33
jjent,6
jenta,81
entaβ,40
ntaβa,95
poneɾ,109
oneɾs,8
neɾse,19
apoðe,38
teɾɾo,103
eɾɾoɾ,104
oskuɾ,115
skuɾi,69
kuɾið,69
uɾiða,86
ɾiðad,168
ekstɾ,383
kstɾa,250
stɾaŋ,132
tɾaŋx,128
ɾaŋxe,128
aŋxeɾ,128
ŋxeɾo,110
xeɾos,163
sujja,30
eskla,149
sklaβ,149
klaβi,34
laβiθ,4
aβiθa,6
βiθaɾ,1
iθaɾa,27
θaɾan,48
opɾim,71
pɾimi,84
ɾimiɾ,14
imiɾa,18
miɾan,58
uθɣaɾ,85
θɣaɾe,15
salðɾ,118
alðɾa,103
lðɾan,22
ɾɾike,126
ɾikeθ,126
ikeθa,126
keθas,105
aðɾes,452
sepul,267
epult,151
pulta,117
ultað,89
ltaðo,100
bwena,20
βexeθ,18
waɾta,40
aθjom,208
bolβe,31
kolmo,5
umean,2
meant,2
eante,4
antoɾ,48
ntoɾt,15
toɾtʃ,15
oɾtʃa,15
aɾðjɛ,34
ɾðjɛn,35
ðjɛnd,38
ðiðos,25
aɾɾoj,83
ɾɾojj,83
ɾojjo,83
keneo,14
eneos,15
keneθ,4
eneθe,52
neθeo,4
kadmo,1
admon,1
dmone,1
moneo,1
oneos,2
eteos,48
eseos,20
ipθja,5
ʎamaβ,70
amaβa,117
peðið,54
eðiðo,104
konθe,115
onθeβ,23
nθeβi,23
θeβiɾ,10
unete,4
kiθas,54
βiβið,12
iβiðo,81
θeβið,9
eβiðo,72
mpeθo,11
miɾaɾ,64
despɾ,9
espɾe,69
spɾeθ,129
pɾeθj,256
eɲoɾa,9
aɣɾaβ,29
ɣɾaβj,15
ɾaβjo,13
ɾɾeka,46
ɾekaɪ,7
ekaɪɣ,8
kaɪɣa,62
βjend,38
endos,53
ndose,155
nθint,19
θinta,23
xuθɣe,23
flixi,61
lixia,3
aŋxel,405
ontɾo,32
manan,50
anant,50
nantj,50
antja,52
ntjal,50
welβe,124
somet,65
omete,79
metet,4
etete,4
aʊtoɾ,96
ʊtoɾi,92
toɾið,87
oɾiða,90
ikaɾe,69
oðɾan,25
taðos,372
umeɾo,178
amaɾa,166
maɾas,135
ismae,57
smael,57
utʃað,60
tʃaðo,169
aflik,91
flikθ,91
likθj,91
ikθjo,96
taɾan,273
itaɾa,145
aβlaβ,111
βlaβa,116
penso,23
laxaɪ,3
βeɾed,1
taise,22
aiseɪ,22
iseɪs,39
toðop,58
oðopo,58
ðopoð,58
opoðe,58
peɾfe,55
eɾfek,55
ɾfekt,39
fekto,105
kumpl,270
umpli,196
mpliɾ,71
pliɾe,16
postɾ,200
ostɾo,279
ɾɾost,198
ɾostɾ,198
aβɾaa,251
βɾaam,251
onsti,62
nstit,69
ultit,228
ltitu,228
titud,185
esjom,17
petwa,43
esiðe,14
siðes,1
ɾðaɾa,76
ðaɾei,68
θiɾku,160
iɾkun,145
ɾkunθ,140
kunθi,140
unθið,53
nθiða,41
θiðað,33
iðaðo,119
θiðaɾ,12
iðaɾe,18
pɾepu,12
ɾepuθ,12
epuθj,12
puθjo,12
uθjos,5
kompɾ,198
ompɾa,87
mpɾað,21
pɾaðo,35
dineɾ,14
ineɾo,146
deβeɾ,2
eβeɾa,93
ðineɾ,122
inθiɾ,52
nθiɾk,52
unθis,88
nθiso,38
βoɾɾa,36
oɾɾað,13
βjola,16
jolað,7
olaðo,79
ðeɾan,33
eβlos,258
naθeɾ,24
oxala,16
isaak,134
komfi,155
omfiɾ,57
mfiɾm,57
fiɾma,109
iɾmaɾ,34
ɾmaɾe,15
dɾaɾa,2
nθipe,65
θipes,35
itwiɾ,36
twiɾe,8
pɾoks,13
ɾoksi,13
oksim,13
ksimo,7
akaβo,35
aβlaɾ,305
ɾaðos,288
nθiðo,39
ðaðos,94
aɾone,51
ɾones,99
entað,263
pleno,18
koɾɾi,122
oɾɾio,35
iβiɾl,18
βiɾlo,10
iɾlos,37
aʎaðo,150
pases,8
tɾaɪɣ,53
ɾaɪɣa,45
laβei,1
aβeis,529
ɾekos,39
ekost,47
koste,15
ostei,1
steis,21
ɾaeɾe,74
peðaθ,85
eðaθo,57
ɾepon,3
epond,2
ndɾei,65
dɾeis,65
eɾθas,62
pɾose,7
ɾoseɣ,3
oseɣi,3
seɣiɾ,88
eɣiɾe,19
ɣiɾei,7
pasað,121
θeɾka,650
ðiθes,54
pɾisa,35
ɾɾapi,40
ɾapið,25
apiða,21
piðam,23
iðame,36
ðamen,87
meðið,85
eðiða,99
ðiðas,36
aɾina,70
amasa,62
masal,1
asala,6
pɾepa,209
ɾepaɾ,315
toɾta,32
oɾtas,25
teɾne,21
eɾneɾ,19
tjeɾn,15
aɾaɾl,3
ɾaɾlo,24
mante,70
antek,5
nteki,5
tekiʎ,5
ekiʎa,5
letʃe,52
komia,34
omian,15
ɣunta,170
untaɾ,169
aðɛnt,26
tendɾ,330
utʃaβ,17
tʃaβa,35
ðetɾa,66
etɾas,84
anθja,483
nθjan,277
θjano,256
janos,220
aβanθ,110
βanθa,108
anθað,46
nθaða,35
θesað,14
esaðo,63
ɾɾeɣl,22
ɾeɣla,16
ɾɾeia,3
embex,20
mbexe,20
bexeθ,20
exeθi,9
xeθið,15
endɾe,111
plaθe,44
laθeɾ,22
sjɛnd,115
ɾɾeal,168
ɾealm,13
ealme,13
βjexa,10
alɣun,501
lɣuna,109
ðifiθ,61
ifiθi,35
fiθil,34
eɲala,27
ɲalað,18
tenið,104
eniðo,315
ɾɾeið,2
ɾeiðo,37
iɾaɾo,27
espeð,66
speði,35
eðiɾl,7
ðiɾlo,2
enkuβ,45
nkuβɾ,29
uβɾiɾ,103
aβjɛn,162
aθjoŋ,7
eɾosa,65
skoxi,131
koxið,130
oxiðo,117
andaɾ,145
ndaɾa,45
waɾðe,61
aɾðen,19
pɾakt,80
aktik,80
ktika,67
tikan,9
ikand,45
kando,128
ɾetʃo,149
βeniɾ,115
aβlað,197
βlaðo,193
aθeɾk,593
klamo,128
lamoɾ,60
ɣɾaβa,34
ɾaβað,36
aβaðo,236
kstɾe,133
stɾem,201
tɾemo,145
θende,96
konsu,265
onsum,163
nsuma,28
sumað,9
umaðo,15
θeɾko,66
ɾuiɾa,61
uiɾas,11
ulpaβ,64
lpaβl,56
paβle,56
ustos,121
peɾðo,174
eɾðon,173
ɾðona,140
ðonaɾ,36
onaɾa,42
naɾas,41
esten,59
dɛntɾ,19
tɾata,88
ɾatað,22
ataðo,112
onaɾe,21
onsið,147
nsiðe,147
siðeɾ,147
iðeɾa,139
ðeɾaθ,8
nteɾβ,28
teɾβi,22
eɾβin,22
ɾβino,20
pesaɾ,85
θeniθ,38
eniθa,38
falte,12
alten,3
βlaɾl,10
laɾle,13
ntɾen,23
enoxe,9
peθað,5
eθaðo,4
ɣɾeso,65
ŋxele,91
xeles,92
anotʃ,85
otʃeθ,70
tʃeθe,68
ʃeθeɾ,68
stɾan,42
tɾand,29
ɾando,184
andos,102
ɲoɾes,32
βenid,19
pasad,7
laβao,2
aβaos,2
taɾei,83
tempɾ,17
empɾa,17
mpɾan,21
pɾano,12
pasaɾ,245
saɾem,6
aɾemo,172
ɾemos,435
insis,31
nsist,46
sistj,36
banke,22
anket,59
nkete,59
panes,87
leβað,105
eβaðu,93
βaðuɾ,99
aðuɾa,154
omjeɾ,50
mjeɾo,72
akost,85
stase,6
βjexo,37
oðeaɾ,31
ðeaɾo,23
eaɾon,55
amaɾo,95
sakan,8
akano,1
kanos,23
anosl,4
noslo,7
noθka,52
oθkam,8
θkamo,19
kamos,45
aɣais,56
tɛŋɡo,140
noθið,122
oθiðo,123
sakaɾ,167
akaɾe,20
sombɾ,121
ombɾa,111
tetʃo,7
kitat,7
itate,8
ɲaðje,4
aðjeɾ,10
foɾas,62
oɾast,67
asteɾ,62
steɾo,63
eɾixi,11
ɾixiɾ,8
ixiɾs,1
xiɾse,1
foɾθe,1
oɾθex,1
ɾθexe,1
θexea,1
exeaβ,1
xeaβa,2
eaβan,22
eɾkaɾ,123
ɾkaɾo,60
kaɾom,14
ɾompe,111
ompeɾ,35
metje,32
etjeɾ,30
eɾɾaɾ,51
ɾɾaɾo,11
iɾjeɾ,36
ɾjeɾo,74
θeɣeɾ,5
eɣeɾa,5
fatiɣ,26
atiɣa,22
tiɣaβ,3
iɣaβa,3
ɣaβam,5
ʝeɾno,14
eɾnos,90
ɛŋɡas,53
sakal,4
akalo,5
kalos,5
βamos,100
mbjað,156
bjaðo,147
ɾuiɾl,28
uiɾlo,18
kasaɾ,23
asaɾs,11
saɾse,13
antao,29
ntaos,44
salid,17
βɾome,2
ɾomea,2
omeaβ,1
meaβa,3
ɾɾajj,15
ɾajja,6
ajjaɾ,11
apɾem,6
pɾemj,11
ɾemja,6
emjaβ,3
mjaβa,3
jaβan,33
ðiθje,51
iθjen,59
θjend,84
endol,122
ndole,154
tɾuið,146
ɾuiðo,126
ðeten,53
eteni,39
miseɾ,387
iseɾi,373
seɾik,373
eɾiko,438
ɾikoɾ,373
ikoɾð,373
koɾðj,377
oɾðja,353
akaɾo,28
sakað,41
akaðo,41
miɾes,8
ðetɛŋ,10
etɛŋɡ,14
peɾeθ,175
eɾeθk,28
eθkas,21
deθið,87
stɾað,229
tɾaðo,275
ðando,83
andom,14
poðɾe,64
kanθe,17
mweɾa,75
pekeɲ,120
ekeɲa,26
skape,26
salβe,8
atend,31
tendi,294
endið,276
ndiðo,334
asunt,106
sunto,106
ajjas,77
amaðo,362
salið,103
aliðo,90
aθufɾ,15
θufɾe,15
tɾast,39
ɾasto,34
stoɾn,33
toɾno,11
keʎas,45
itant,233
tante,356
espal,51
spalð,51
palða,47
alðas,44
kombi,47
ombiɾ,36
mbiɾt,36
biɾtj,35
iɾtjo,28
kolum,91
olumn,91
lumna,91
ɾujjo,51
stɾuk,181
tɾukθ,134
ɾukθj,134
ukθjo,139
toɾna,27
oɾnaɾ,11
peɾma,207
ɾmane,203
maneθ,254
aneθe,201
neθeɾ,103
kweβa,49
sotɾa,29
otɾas,110
kostu,48
ostum,47
stumb,47
tumbɾ,47
demos,17
βeβeɾ,175
ostem,1
stemo,13
temon,6
eɾβem,3
ɾβemo,2
βemos,86
kosto,34
siɣjɛ,116
iɣjɛn,116
ɣjɛnt,99
mosle,9
akwes,37
kwest,71
westa,126
estat,152
state,15
θiβje,39
iβjeɾ,54
moaβi,29
oaβit,29
amoni,27
monit,27
onita,72
nitas,95
akamp,139
esiðj,3
siðjo,2
aβime,68
βimel,68
imele,89
melek,104
weɲos,42
kasað,11
asaða,56
eɾkað,66
ɾkaðo,35
inoθɛ,56
noθɛn,56
oθɛnt,54
inteɣ,83
nteɣɾ,84
teɣɾi,39
eɣɾið,39
ɣɾiða,39
impje,49
mpjeθ,7
pjeθa,55
etuβe,3
pekaɾ,60
peɾmi,96
eɾmit,93
ɾmiti,29
tokas,5
okase,6
kases,1
ðeβwe,18
eβwel,30
pɾofe,699
ɾofet,627
ofeta,473
oɾaɾa,89
iβiɾa,117
βiɾas,42
elβes,10
iɾɾem,45
ɾɾemi,55
ɾemis,51
emisi,45
misiβ,45
iβlem,49
βleme,54
lemen,59
ujjos,83
βiðoɾ,223
oiðos,125
temje,20
emjeɾ,18
ofend,9
fendi,4
tɾaið,102
ɾaiðo,88
ðeβis,10
eβist,40
βiste,95
θjeɾa,43
pense,20
seɣuɾ,65
eɣuɾa,18
ɣuɾam,5
uɾame,14
ɾamen,74
taɾam,32
βeɾða,310
eɾðad,189
saliɾ,68
uɣaɾe,138
ɣaɾes,146
ʎeɣem,2
eɣemo,2
ɣemos,5
ðiɾas,84
ðeβol,25
eβolβ,26
θeɾoθ,293
eɾoθe,293
ɾoθeɾ,293
oθeɾo,293
jeθas,24
stitu,158
tituj,65
itujj,65
tujje,30
βɛnda,11
total,41
otalm,9
talme,15
βindi,5
indik,23
ndika,17
dikað,3
ikaða,114
ðjeɾa,45
jeɾan,72
ɾɾaðo,59
kompl,146
omple,110
mplet,110
pleto,66
matɾi,37
atɾiθ,26
pɾome,165
ɾomet,97
ometi,151
metið,144
etiðo,133
ikaðo,318
oktaβ,38
ktaβo,34
ɾɾeiɾ,3
ɾɾeɪɾ,8
ɾeɪɾa,6
βjeɾa,130
ðaɾia,21
mamaɾ,6
ðeste,26
estet,12
steta,9
tetað,8
etaðo,33
βuɾla,83
uɾlaβ,12
ɾlaβa,12
pɾeok,43
ɾeoku,43
eokup,43
kupaɾ,15
upaɾo,7
paɾon,88
mutʃi,37
utʃis,37
tʃisi,37
ʃisim,37
ɾɾefe,12
ɾefeɾ,17
efeɾɛ,6
feɾɛn,32
eɾɛnt,24
ndolo,61
ðespi,41
espið,44
spiðj,28
piðjo,54
βeeɾs,28
eeɾse,34
eɾseβ,79
ɾseβa,34
ostaɾ,40
emfɾɛ,9
mfɾɛn,9
alexa,51
lexan,42
exand,39
xando,58
kjeɾo,66
alθan,25
lθand,23
θando,65
kutʃo,44
omalo,9
tiɾað,7
iɾaðo,30
fikol,3
exeɾθ,582
xeɾθi,569
eɾθit,564
ɾθito,560
xuɾam,72
ŋɡaɲa,68
ɡaɲaɾ,16
aɲaɾa,10
ɲaɾas,3
jetos,9
βonda,55
ondad,33
siðjɛ,1
iðjɛn,9
kitað,77
itaðo,262
aljan,31
ljanθ,30
janθa,85
apaɾt,471
paɾto,89
ɾɾeβa,190
ɾeβaɲ,123
eβaɲo,123
koɾðe,219
oɾðeɾ,196
ɾðeɾa,28
ðeɾas,37
siɡni,47
iɡnif,47
ɡnifi,53
nifik,51
fikan,58
pwest,477
westo,393
testi,386
estim,281
stimo,240
timon,243
imonj,258
monjo,323
xuɾaɾ,47
uɾaɾo,22
beeɾs,6
maɾis,4
aɾisk,3
ɾisko,3
eteɾn,166
teɾno,55
pɾoβo,87
diθje,12
uniko,30
moɾja,92
fɾeθe,221
ɾeθel,3
eθelo,5
enalβ,1
nalβa,1
alβaɾ,75
lβaɾð,1
βaɾðo,1
antan,67
ntand,59
ðiβis,33
iβiso,3
speɾa,347
peɾað,40
iɾemo,94
ðoɾaɾ,59
oɾaɾe,22
ɾaɾem,16
βeɾem,17
eɾemo,92
kutʃi,9
utʃiʎ,9
tʃiʎo,9
ɾðeɾo,182
pɾoβe,122
ɾoβee,26
oβeeɾ,21
βeeɾa,14
aɾɾeɣ,14
ɾeɣlo,6
ðeɣoʎ,59
eɣoʎa,55
ɣoʎaɾ,40
temes,5
ɾɾeus,45
ɾeusa,30
eusað,5
usaðo,25
kweɾn,82
weɾno,82
matoɾ,3
atoɾɾ,3
toɾɾa,3
oɾɾal,6
pɾoβi,116
ɾoβis,56
oβist,11
ɣunda,55
desðe,132
xuɾað,39
uɾaðo,168
aɾena,30
oɾiʎa,45
seeɾa,21
imfoɾ,110
oɾmaɾ,63
ɾmaɾo,44
kemwe,3
emwel,12
keseð,1
pilða,1
ilðas,1
xidla,1
idlaf,1
βetwe,8
etwel,11
betwe,2
ɾeβek,31
eβeka,31
konku,45
onkuβ,39
nkuβi,39
kuβin,39
uβina,39
ɾɾeum,1
ɾeuma,1
teβax,1
ɣaxam,1
taxas,1
maaka,34
dwelo,82
ʎoɾaɾ,43
oɾaɾl,7
ɾaɾla,9
ðifun,29
ifunt,18
funta,8
aðβen,9
ðβene,8
βeneð,8
eneði,8
neðiθ,8
eðiθo,8
mitid,4
itidm,2
tidme,2
teneɾ,110
ɾopje,70
opjeð,21
pjeða,82
jeðad,60
pultu,23
ultuɾ,28
ltuɾa,81
pulte,9
utʃan,20
tʃano,1
ʃanos,1
epulk,116
pulkɾ,116
ulkɾo,115
lkɾos,38
ŋɡuno,140
neɣaɾ,19
eɣaɾa,111
ultes,2
inkli,85
nklin,85
klina,61
linan,5
inand,29
nando,59
tenei,80
eneis,81
tʃadm,7
ʃadme,7
nteɾθ,20
eɾθeð,18
ɾθeðe,8
θeðed,1
efɾon,14
θoxaɾ,5
makpe,6
akpel,6
kpela,6
antos,160
ntɾaβ,42
ɾaβam,11
utʃam,15
tʃame,12
klino,21
ɾɾueɣ,70
ɾueɣo,64
kutʃe,52
utʃes,10
tomam,11
omame,2
mamel,1
amelo,9
ultaɾ,102
ltaɾe,78
siklo,135
iklos,94
meɾka,45
ɾkaðe,33
kaðeɾ,44
aðeɾe,18
ðeɾes,27
ontoɾ,3
ntoɾn,3
oɾnos,17
pulto,2
dkiɾj,7
kiɾjo,7
sujjo,77
admin,41
dmini,40
istɾa,171
stɾaβ,29
muslo,33
salis,27
alist,35
aɾðat,9
ɾðate,63
naθim,18
aθimj,17
bjaɾa,35
kjeɾe,121
liβɾe,120
uɾamɛ,62
ɾamɛn,62
solam,86
olame,87
ʎeβan,53
eβand,36
βando,225
ɾeθja,134
eθjað,48
θjaða,37
jaðas,15
mesop,8
esopo,8
sopot,8
opota,8
potam,8
otami,6
tamik,6
amika,7
aɾɾoð,10
ɾɾoði,57
ɾoðiʎ,57
oðiʎa,51
ðiʎaɾ,5
aliam,6
okuɾɾ,31
kuɾɾa,7
mwest,57
estoɪ,168
ndɾam,17
kanta,189
ponda,21
ðesti,34
estin,34
stina,32
tinað,29
onoθe,374
noθeɾ,180
oθeɾe,22
akaβa,118
kaβað,39
eɾmos,122
ɾmosa,41
βiɾxe,51
iɾxen,54
apɾes,105
pɾesu,89
ɾesuɾ,132
esuɾo,14
βaxaɾ,58
ðaɾle,34
aɣɾeɣ,4
ɣɾeɣo,2
akaβe,18
kaβen,5
βaθjo,241
aβɾeβ,4
βɾeβa,5
ɾeβað,4
eβaðe,4
βaðeɾ,6
aðeɾo,87
oβseɾ,61
βseɾβ,61
eɾβaβ,7
ɾβaβa,9
silɛn,35
ilɛnθ,37
ɛnθjo,34
eksit,18
ksito,18
kaβaɾ,66
oβsek,20
βsekj,20
sekjo,20
pendj,7
pesaβ,23
esaβa,36
βɾaθa,22
ɾaθal,8
aθale,8
θalet,8
alete,8
letes,7
saβan,39
poðam,6
oðamo,6
ðamos,39
aloxa,21
loxaɾ,16
oxaɾn,2
xaɾno,5
aɾnos,61
foɾɾa,8
oɾɾax,12
ɾɾaxe,8
oxaɾs,4
xaɾse,12
aðoɾo,13
eɾðað,175
laβan,196
afweɾ,50
ðeθia,266
