r-gram,Counts
nsoɨn,2
uɪdad,1
ɪdadɔ,2
dadɔa,5
tkəɨm,1
eɪaʊn,3
ɪaʊni,2
tʃitn,8
ʃitne,5
tiɪtt,4
iɪtts,1
ɪttsə,1
ttsəɾʲ,1
strui,25
truiz,3
ruizb,2
uizbə,2
enedi,3
uɪsan,6
ɪsanh,5
eɾibk,2
ɾibka,2
ibkas,1
tietɔ,1
maɪtu,5
aɪtuj,2
ɪtuje,8
zeʊdɔ,4
mneat,1
ʃʲisaj,5
sajaf,14
ɪamot,11
otsat,2
tsatr,6
satri,7
əluɪe,3
kjaaʃ,4
lamau,4
zitru,3
itruɡ,4
laros,6
titdo,2
uɪfet,1
ɪfetʃ,3
ʃɔaɾa,5
ɔaɾaf,2
ɪkasj,8
kasjo,8
uɪted,2
ɪtedi,1
edisp,7
ʃirɨd,3
irɨde,3
rɨded,7
ɨdede,7
dedet,4
ɪdədi,1
nkapd,2
neaɪb,2
eaɪba,2
aɪbat,2
ɪbatʒ,3
oɾitʃ,4
ʃiaɪo,3
iaɪok,2
əɾɨtt,3
ɾɨttu,3
ɨttuɨ,2
ttuɨm,2
tuɨmp,9
ivaku,6
vakuɪ,3
akuɪa,1
kuɪaɪ,1
uɪaɪr,1
ɪaɪri,1
akuɪt,2
kuɪts,2
uɪtsj,2
ɪtsja,3
sjaɪr,4
jaɪri,2
kiɪɨm,3
ivasf,2
vasfɨ,2
amsəp,5
msəpa,5
iambə,2
əineʃ,2
vojse,6
ojsek,4
jseka,3
ekaku,2
akuta,1
utalp,2
aterɨ,5
jeʃtʲf,9
eʃtʲfu,1
ʃtʲfuɾ,1
tʲfuɾj,1
fuɾjo,1
uɾjos,1
ɾjosɨ,1
josɨm,3
osɨmp,6
ukətr,9
ətruf,2
rufja,7
ufjat,1
fjata,1
jataa,6
nəlau,6
eɪavo,23
ɪavoj,15
unebe,1
nebel,1
ebelt,1
beltʃ,5
eltʃu,1
ltʃuɡ,1
tʃuɡu,1
uɡulm,3
euɨnn,1
uɨnnə,1
ɨnnəɾʲ,4
nnəɾʲi,5
leʃiz,12
eʃizə,5
ʃizəb,2
izəba,3
zəbal,4
balam,4
rebuz,2
zelet,12
ɾeaɪv,4
eaɪve,5
rtʃep,9
ʃeped,5
nuvai,4
uvain,4
tazit,6
ʃʲjeʊv,5
ʊvojo,2
vojok,2
ojokr,2
jokro,2
otʲitʃ,2
tʲitʃe,2
asomɨ,1
somɨn,1
ntwie,16
eskdi,6
skdin,7
tʃʲsan,2
ʃʲsanh,2
əɾaap,2
ɾaapl,2
tlani,3
lanin,5
anini,6
veʃip,2
əʊnis,1
ʊnisr,1
nisro,2
isrok,2
sroka,1
rokad,1
okadr,1
kadra,4
adram,4
drame,1
ramel,2
ekʃiʃ,2
kʃiʃa,2
ʃiʃaɾ,2
ʃaɾet,3
serfi,1
erfij,3
ɪlaʊu,3
aɾaaɾ,2
ɾaaɾa,2
aaɾaɾ,2
ʊesar,2
esarh,3
sarha,3
arhad,3
rhado,3
hadon,3
adonɨ,3
onɨnv,4
nɨnvr,3
ʃeɪae,4
eɪaez,3
ɪaeze,3
kjaaf,3
ostbo,8
stbol,4
lnavp,4
navpe,3
avpem,3
vpemɔ,3
okuli,14
lisaj,11
otsav,2
saven,10
ulrɨn,3
lrɨnd,4
aɪder,1
ɪderɨ,2
derɨn,1
dwitk,11
ʃʲveɪm,3
trəie,2
rəiez,2
əieze,2
iezek,5
skufa,2
apəɾe,4
pəɾet,4
əɾete,4
ɾeteʃʲ,2
eteʃʲa,2
teʃʲaf,3
ʃunei,1
neisa,1
eisaj,3
sajak,9
senaʒ,1
enaʒu,1
naʒun,1
ʒlokk,4
lokkɨ,2
meuaʃ,5
euaʃa,4
uaʃav,4
vidts,1
idtsj,1
uneaʃ,26
sjamv,1
jamvə,12
tlakr,1
lakrə,7
akrəmʲ,7
krəmʲi,7
rəmʲil,7
ətevo,4
ʃesən,8
tosat,2
osatr,1
iazit,1
azite,1
zitev,2
ɪsuɪl,2
ɪisaj,12
sajad,6
mnvoj,2
nvojk,4
ekəmə,8
məvav,6
əvavi,5
ikəmə,4
jsuɪa,1
suɪat,1
iazil,1
azila,3
zilak,1
iisaj,3
ɪsemn,1
titku,9
mvreɪ,1
kəumb,10
əumbr,5
umbra,31
mbrap,2
brape,2
epteɨ,4
ojkuz,2
jkuze,2
kuzet,6
eptee,1
pteez,1
kjaar,8
nsnuj,2
ukaum,1
kaumb,5
aumbr,16
mbras,1
brasə,1
rasət,1
eptet,5
ptetʃ,4
imaɪb,1
nesəs,9
sajap,1
ajapr,2
atkuz,2
tkuze,2
pojum,1
ojumb,8
jumbr,1
mbrad,1
bradi,1
radin,3
pekad,1
ekadr,1
adran,1
dranu,1
ranul,2
nulsɔ,1
zɨnat,1
timpb,1
impbe,1
mpbeɾ,1
pbeɾo,1
beɾod,1
eɾoda,4
ɾodak,6
odakb,2
dakba,2
akbal,2
kbala,2
balad,5
adanf,2
adanɨ,2
ulbab,60
lbabi,60
ilonu,109
mesos,3
esosk,3
zised,1
edebɔ,2
kjapr,1
itɨnu,2
ekjaʃ,11
kjaʃi,16
deaʊv,2
ineez,2
neeze,2
nsaʊv,4
lonis,3
nisaj,2
ajaam,8
ɪzist,3
ʃeaʊv,4
eaʊvə,5
satae,2
ataez,2
taeze,2
eanaf,2
anafo,4
ikɨnv,2
kɨnvi,2
ənuli,5
lilef,5
lefia,3
efiaɾ,3
kjaas,2
jaask,3
stitj,3
itjes,14
ebunʃʲ,1
bunʃʲa,3
unʃʲaa,1
ʊɡatk,1
tʃʲvaf,4
ʃʲvafi,3
afipa,4
fipat,3
ipatʃ,23
ʃilin,8
ilini,10
ekjat,1
kjatɔ,1
utjaz,2
tjazu,2
azulʃ,7
eapəʃʲ,1
usape,1
sapel,2
peleɨ,8
udaez,1
daeze,1
kjaaa,4
ʊmana,5
apusi,2
pusid,1
usido,1
sidol,2
teeɪp,2
eeɪpe,1
səʊso,6
onɨnk,2
aelvr,1
wsəpu,1
əpunp,1
punpe,3
aunan,2
emeun,3
eunuv,3
unuvo,4
aɪmut,1
ɪmuta,1
mutap,2
utapi,1
tapit,1
aɪsəa,1
riʒəs,1
iʒəsə,1
ʒəsəɨ,1
əsəɨm,2
leamp,7
eampo,5
atoro,4
nrobi,3
səɪpr,5
əɪpro,3
tʃiɪv,16
ɪvojɨ,3
jɨnti,4
rɨŋɡj,4
ɨŋɡja,3
ŋɡjak,1
ɡjaka,1
jakaa,1
akaas,2
kaasu,4
prasa,2
rasam,2
umpən,14
mpəna,5
pənak,1
ənaka,1
nakaa,4
abʃiv,1
bʃivo,1
ojkuɾ,3
jkuɾə,3
ɾətsʲj,2
ətsʲje,2
tsʲjeɾ,2
sʲjeɾu,2
imulk,5
ulkao,4
lkaof,1
kaofa,3
aofar,1
ofarf,4
arfuɾ,4
rfuɾi,4
fuɾie,4
uɾiek,2
ɾieka,4
iserə,2
erəst,13
arnək,2
rnəku,1
nəkuf,5
əkufa,1
saɨnʒ,2
aɨnʒo,2
nʒosd,1
ʒosdu,3
osdup,4
stkuɾ,3
tkuɾə,4
sitəv,2
itəvo,3
təvoj,12
ɾəsir,2
sirəm,1
ivora,11
ʒedeʒ,1
deʒaf,3
eʒafu,1
afulʃ,1
fulʃi,1
ɾorvr,4
orvrə,5
inaka,12
eɪɨnɡ,1
zaʃiɨ,2
əʊamo,3
ʊamon,3
aseau,1
seaum,1
eaumb,3
təkal,6
mblas,4
blase,2
əʊasl,1
ʊaslu,1
uʒiti,1
ʒitid,1
itido,2
tidolʲ,2
orkəɾ,1
rkəɾo,1
ɾoɾas,1
oɾasl,1
luʒis,1
uʒise,1
orapə,2
rapəɾ,3
inaum,1
naumb,1
onaʊu,1
naʊun,1
aʊune,6
ʊunel,6
ʃiaʊo,2
ɨtpeɨ,1
dalaʊ,2
alaʊɨ,3
ʊjosj,4
josja,37
osjaj,4
idnus,2
dnusa,4
lajan,4
ajani,2
lalop,2
eaalɨ,7
ɪjosj,25
osjaɨ,16
esɨnk,1
ɪpeʃa,1
peʃaf,2
eʃafa,2
ʃafan,24
afanl,8
fanlo,6
anloɡ,6
nloɡo,6
ətulf,2
uɪats,3
tsalj,2
salja,2
aljaf,5
ljafi,6
uɪmeʃ,15
ɪmeʃu,7
eʃula,20
ʃulam,19
ulamj,2
reoth,2
eothi,2
othil,2
thilk,2
eisəs,1
ʃepəz,9
eskpr,5
skpra,1
kpraɡ,1
ɡulan,1
numed,2
umedu,4
medul,2
edulɡ,1
dulɡe,1
ulɡeɾʲ,1
lɡeɾʲi,1
ɡeɾʲil,1
ilorz,10
orzid,4
rzida,2
ipetr,6
petra,1
etraɾʲ,1
traɾʲi,1
raɾʲil,1
əɾətu,1
ɾətur,1
liset,2
aɾəso,2
ɾəsok,1
ʃʲjeɪl,1
tʃʲmaɾ,8
ʃʲmaɾe,8
lkjaa,9
kjaaz,2
ətula,3
ulamɡ,4
sitka,12
uɪʃih,6
ɪʃihi,2
ʃihil,2
ihilk,2
anʃiʃ,1
nʃiʃa,1
ʃiʃaf,5
iʃafa,7
afana,8
fanat,4
itoʃa,1
toʃaf,1
oʃafa,1
otulh,4
tulhi,4
ulhil,4
lhilk,4
kjami,2
tokar,2
teʃiʃ,4
eʃiʃa,4
dʒiɪʃʲ,2
ʒiɪʃʲa,2
ɪʃʲasf,3
tapre,7
lkjal,2
ɪahik,7
ahika,8
hikam,8
ikamf,5
kamfi,5
fanlu,2
kborf,1
borfi,1
ɪasaj,2
asaja,6
sajas,3
ajasl,3
kjaah,1
aahik,1
kamak,1
amakb,2
makbo,1
kborʃ,1
borʃa,1
orʃaf,1
rʃafa,1
nʃias,1
iasaj,1
slapr,4
itsah,1
tsahu,1
sahul,1
hulda,3
uldan,1
ldane,1
danev,2
uɪtik,1
ɪtikv,1
tikva,1
vafiʊ,3
uɪhar,6
ɪharh,3
harha,1
arhas,1
rhasp,1
haspə,1
aspəz,1
spəzi,1
ulveʃ,1
orjal,2
rjalo,2
limɨn,17
təmah,1
əmaha,1
mahal,6
halaa,1
ʃeiaʊ,5
eiaʊv,2
bitja,4
itjal,1
tjale,3
netsʲo,2
etsʲom,2
tsʲomu,2
sʲomul,2
eslam,2
dustə,3
mɨjea,3
ɨjeal,3
ezeɪm,2
zeɪmɨ,2
ɪndum,2
ndumə,4
duməp,3
uməpr,3
rmɨnj,3
vasti,10
astiŋ,8
dʒeɨm,3
ʒeɨmp,2
teskʃʲ,3
eskʃʲa,3
skʃʲaf,2
kʃʲafə,1
ndato,6
atoɾi,9
toɾin,2
oɾind,3
sesəu,2
esəur,3
zeped,3
maʃid,5
ujask,1
tɨnle,5
ntask,6
ɾetee,1
eteeɪ,1
teeɪʃ,1
eeɪʃi,1
dusaf,2
usafa,3
imlap,1
mlapɨ,1
dronl,1
ronla,2
onlaa,1
nlaar,1
aarsl,2
arsla,2
rslap,3
slapɨ,1
dronʃ,1
nuʃəj,1
uʃəja,1
ʃəjar,1
nuʃai,1
uʃaia,1
aiaaɾ,1
iaaɾu,3
topem,1
opemo,1
otuʃp,7
tuʃpr,1
uʃpre,1
ʃpreo,2
wjaʊl,2
jaʊla,2
ʊlaal,2
uɪɨnj,4
ɪɨnje,6
mtʃim,1
nkaʊa,1
kaʊaz,1
meɨnm,1
oradə,4
radəɾ,3
meafə,3
skəaa,1
kəaar,1
əaars,1
rsɨnə,1
sɨnəl,2
imeaʃʲ,1
kutoɨ,2
utoɨn,1
ɾɨnəʃʲ,1
əʃʲaar,1
aarsi,1
arsid,1
eeɪpa,1
ekaat,5
eanus,11
anuse,26
usepr,4
znwis,1
nwise,1
kɨndʒ,3
ɨndʒu,2
ndʒud,2
dʒude,2
ekaʊʒ,1
kaʊʒu,1
aʊʒud,1
iɪpei,2
osjas,1
sjasa,3
aʃteɨ,2
ejosj,3
osjan,1
sjana,1
janaf,1
tʃunɨ,1
ʃunɨm,1
əlado,5
lkaje,2
etulʃ,7
lʃidi,6
atəpu,14
təput,15
lnafo,1
pədaʃ,5
ədaʃi,6
daʃip,12
ipeju,2
umaml,1
mamle,1
ədatp,3
esemʃ,2
ɾezis,2
semak,1
afinu,2
finum,3
emeut,4
osjaʃ,5
onnek,4
nneko,4
nekoɨ,3
ekoɨm,3
koɨmp,3
ɪlarɨ,1
ljosj,1
osjai,2
sjaia,3
jaiaj,3
onlao,1
nlaom,1
ɡidok,1
idoku,1
dokum,1
okuml,1
zutsl,4
rlaʊa,1
ɡidol,1
dolaj,1
olaje,3
ejɔah,4
eɾəpə,2
ɾəpəɾ,2
əpəɾi,5
nekoa,2
ekoap,1
koapu,1
sjaɨn,3
jaɨnl,3
iaski,4
mbatn,3
batnu,4
eɨnjo,3
ɨnjoj,2
njoja,2
jojak,41
ojaki,41
akima,10
kimal,3
imalw,5
ahazk,1
hazka,1
rsɨne,1
sɨned,2
ʒiptʃʲ,2
iptʃʲa,2
ptʃʲam,1
lojoj,1
ojoja,1
kimad,1
imada,4
rulda,9
aratr,5
ratre,6
unəbi,1
nəbir,1
əbira,1
biras,2
irasu,2
rasup,5
prats,5
ratsə,6
təard,2
ɾutde,3
utdef,3
tdefa,7
defaɾ,3
aonah,1
onaho,1
nahot,2
ɾɨtpa,1
ɾujaʃʲ,1
jaʃʲat,2
ɾiɪar,1
iɪard,1
urulp,3
nekoj,1
ekoje,1
kojel,1
əɪluk,2
latnu,3
inatu,6
ɾorpə,4
orpək,3
rpəka,7
rsəvɨ,1
deman,2
inasɨ,5
nasɨŋ,3
ovatp,3
vatpe,2
relvə,5
elvər,3
lvərs,1
ərsas,2
rsase,2
sasem,2
asema,6
seman,2
ɾeump,1
lusej,1
imuld,5
mulde,10
eɪalu,10
səlje,1
əljer,1
ljert,2
ertet,2
uɪjoj,22
ɪjoja,23
akimʃ,2
kimʃi,1
dajoj,2
ajoja,5
kimaa,1
imaad,2
əʊjoj,1
ʊjoja,2
akinɨ,6
kinɨm,6
amaɪj,2
ɪlwas,1
aseto,2
ɾaalɨ,1
əʊɨnv,6
ʊɨnvr,4
eɪasl,1
ɪaslu,1
ɪnebu,30
nebuk,62
bukad,52
ukadn,52
kadne,52
adnet,52
dnets,52
etsar,53
tsarɨ,37
təneb,2
ənebu,11
siɪpe,11
ɨndoɨ,1
ndoɨm,1
doɨmp,1
uɾaʊs,1
ɾaʊsl,1
tʃʲjoj,1
ʃʲjoja,1
məsak,1
akusl,2
idreɡ,6
ɪlalw,1
loptu,6
optul,6
ptule,6
tulea,7
akinp,1
kinpe,1
inpeu,1
npeun,1
kiʊls,3
əʊmat,1
ʊmata,1
jaias,1
eɨnze,1
ɨnzed,2
sejoj,2
ejoja,7
akimɨ,8
kimɨn,2
ɪluɪz,12
uɪzed,21
ɪzede,21
kjaɨn,10
aɨnaz,1
ɨnaze,1
nazet,3
niɪaz,5
iɪaze,5
ɪazet,5
eaneb,8
anebu,25
uɪatə,1
jaɨnz,11
iwaan,3
waano,3
aanoʊ,4
anoʊa,7
noʊaa,4
iɪapa,3
ɪapat,3
ɪdaro,5
daroʃ,1
aroʃt,1
iɾeah,4
eahal,7
ahald,14
aldeɪ,20
ldeɪl,15
deɪlo,66
oraur,2
raurm,2
ɪsari,2
saris,1
arisi,4
nspeɨ,2
ɪlari,5
larib,8
aribl,8
iblaʃ,2
blaʃi,2
isaro,1
saros,1
titoh,2
itoho,2
tohot,3
ɾɨɾeɨ,3
ɨɾeɨm,3
ɪatʃi,7
ulaln,8
lalno,8
alnoʊ,3
lnoʊə,3
noʊəs,4
eaald,5
aaldo,14
nitne,4
itneb,4
tnebu,10
nebuz,7
ebuza,8
buzaɾ,6
uzaɾa,6
zaɾad,7
ɾadan,6
adank,7
dankə,7
uɪbab,16
ɪbabi,23
uɪʃʲai,2
limtɔ,2
akukə,2
ɨmatz,3
matzi,5
uɪhal,3
ɪhald,3
aldei,7
ldeiɪ,7
deiɪa,12
eiɪaʊ,19
ɪaʊsf,1
matst,1
lpiɪd,3
lemaɾ,8
adeaɾ,2
dusaɾ,1
usaɾa,1
ɾamaɨ,1
maɨnb,1
aɨnba,4
ɨnbab,9
ilonn,2
lonne,3
onneb,2
orial,2
rialw,2
iiadu,7
iblaɨ,6
blaɨm,2
ɪialo,2
ʃiiao,3
iiaom,2
ɾaham,4
ɪɡeda,3
ɡedal,9
edalj,9
dalja,11
aljad,2
ljadr,1
jadre,3
torut,1
orutʃ,6
ʃideɾ,2
ideɾe,2
inebu,10
spepo,6
arell,5
rellə,1
elləs,2
lləsa,3
saseɨ,2
udasu,4
dasup,2
afank,3
fankɨ,1
leoʃtʲ,4
eoʃtʲi,9
eɪʃiɔ,3
orkəɨ,1
usdre,4
sdreɡ,3
orpeɡ,1
rpeɡe,1
peɡed,1
eɡeda,1
aljas,1
aɡeda,3
numei,2
umeis,3
meism,2
uɪnet,4
ɪneta,2
etanj,15
anjaj,8
jajoh,3
ajoha,5
johan,17
ohana,17
eabse,1
abseɾ,1
bseɾa,1
seɾaj,13
eɾaja,17
ɾajaf,8
uɪtan,4
ɪtanh,2
tanhu,2
anhum,2
nhume,2
humet,2
umetd,1
metdi,1
tofaʃ,2
ofaʃi,2
faʃij,4
jaaza,5
aazan,1
azanj,2
zanja,4
anjaf,15
ntʃʲto,3
ʃʲtotp,3
atɨne,2
ptpen,3
ɾafri,1
afrik,1
dehal,3
ehald,6
ldeɪɨ,1
deɪɨn,5
analr,2
nalro,2
alrob,3
lrobi,3
bieɪl,3
tʃeae,3
ʃeaev,2
eaevi,2
aevil,2
evilm,2
vilme,2
ilmeɾ,2
lmeɾo,2
meɾod,3
odakɨ,2
dakɨm,2
tɨian,5
ɨiana,5
ianal,5
ɪaɨnə,3
tsatk,12
satka,3
itsəi,2
səias,1
əiask,1
ʃijoj,2
ijoja,2
kinam,3
ttotd,5
liaɨŋ,1
iʒitn,1
ʒitne,1
itnek,2
tdehr,3
nadet,1
adetɔ,3
damse,1
amset,1
eteno,1
tenoʃ,1
enoʃk,1
noʃke,1
oʃken,1
kenan,1
enanm,1
nanma,2
anmah,1
halal,3
lalee,2
leelj,2
ljeɾe,18
denoh,1
enohm,1
nohme,1
ohmet,1
hmetu,1
etuʃe,1
tuʃel,1
elahl,1
lahle,1
ahlem,1
hleme,1
lemek,1
emekn,1
mekno,1
eknoe,1
knoes,1
afetɡ,1
fetɡo,1
etɡom,1
enazd,1
nazdi,1
azdif,1
zdifa,1
difat,1
atars,8
tarsi,6
arsis,6
rsisa,1
sisak,2
isaki,1
sakit,1
akiti,2
imʃir,1
mʃiro,1
ʃirod,2
rodan,1
animf,1
nimfi,3
imfij,6
ɪhamk,1
hamku,1
amkuʃ,1
mkuʃm,1
kuʃsa,1
uʃsab,1
ʃsaba,1
sabah,1
abaha,2
aemas,1
maseb,1
aseba,3
tpeni,5
ehetf,1
ɪseme,2
melam,1
ʃimeʃ,4
imeʃe,1
eʃeka,1
ekarp,1
karpa,1
eleɡp,1
leɡpe,1
eɡpen,1
efpeh,1
fpeha,1
pehat,2
ahpeh,1
hpeha,1
ehado,1
hadoɾ,2
lapee,1
apeeb,1
peeba,1
ebalp,1
sebas,2
ebase,2
semar,4
marpa,1
kʃadʃ,1
ʃadʃe,1
adʃel,1
dʃela,1
eberp,2
berpe,2
erpel,1
eleɡr,3
leɡre,1
eɡreh,1
ɡrehu,1
rehus,1
ehuse,1
huseɾ,1
useɾu,1
seɾuɡ,1
eɾuɡn,1
ɾuɡna,1
uɡnah,1
ɡnaho,1
ahort,1
horte,1
orteɾ,1
rteɾa,1
ahavr,1
havra,3
ikəav,5
edmaa,2
dmaat,1
fijik,6
ijike,3
jiket,1
iketu,1
etuɾe,1
tuɾeɪ,1
uɾeɪt,1
ɾeɪts,1
amjaa,2
mjaan,2
mranj,1
ranjo,1
njokʃ,1
kʃanm,1
ʃanme,1
anmed,1
nmeda,1
edanm,1
danma,1
anmad,1
janiʃ,1
aniʃb,1
niʃba,1
ʃwahf,1
wahfi,1
ahfij,7
hfiji,7
uɪjok,1
ɪjokʃ,1
kʃans,1
ʃanse,1
anseb,1
danav,1
navra,1
akfij,1
kfiji,4
aakes,1
akesa,2
kesaʊ,1
aʊʃii,1
ifazr,1
fazre,1
azrew,1
zrewe,1
ewelj,1
eljeu,1
ljeuʃ,1
koɾef,4
oɾefi,3
mizaf,1
izafi,2
zafij,3
eirlo,1
irlot,1
otanʃ,1
tanʃo,1
anʃob,1
nʃoba,1
obalt,1
balts,1
ltsib,1
nanad,1
iʃanf,1
ʃanfi,2
iʃonf,1
ʃonha,1
onham,1
nhamr,1
hamra,1
amran,1
mrane,1
raneʃ,1
eɾanf,1
ijaak,2
aɾanb,1
ɾanbe,1
anbel,1
nithu,1
erɨus,2
rɨusa,2
ɨusaʊ,1
mnitb,1
nitba,2
adadn,1
dadnu,1
adnum,1
dnume,5
ɾapaçʲ,1
apaçʲʃ,1
paçʲʃi,1
açʲʃin,1
çʲʃinu,1
ahabh,1
habha,1
abhad,1
bhada,1
ɾetsh,1
etshe,1
tshet,1
shets,1
uɪeta,3
ɪetan,3
etana,2
anaza,6
nazaɾ,21
ɾjara,1
jaram,1
raman,1
peami,2
daban,2
abanə,2
banəs,7
hʃond,1
ʃondo,1
nulfi,5
ʃonan,1
onanə,6
pesal,3
esalm,3
almas,1
lmasa,2
asalm,1
lmaan,1
tpebɔ,2
pebɔa,2
ɔazan,3
azanə,5
zanəs,5
tpeob,3
peobe,3
eobed,3
bedan,4
edanə,4
isaɪi,1
saɪis,1
aɪisa,1
saɪan,1
aɪanə,3
ljabɨ,1
jabɨn,1
dabal,1
abald,1
meaal,2
penet,2
eneta,1
neela,4
apera,2
perad,1
erada,1
radaɪ,1
daɪal,3
aɪalt,4
apeot,3
peots,1
otsem,2
semal,1
emalʃ,1
malʃa,1
idalʃ,1
dalʃa,1
easuɾ,1
asuɾo,1
suɾoɾʲ,4
ɾaʊts,1
aʊtse,1
ʊtseɾ,1
tseɾu,1
seɾuj,1
eɾuja,1
ɾujaʃ,2
ɡaɪlf,1
aɪlfi,2
ɪlfij,1
ostab,1
stabi,2
iʃaɪj,1
ʃaɪjɔ,1
aɪjɔa,1
saelt,1
reɪab,1
ɪabiɡ,1
aɪlan,1
ɪlanə,1
masat,2
ostje,6
tjete,1
teris,2
erism,1
risma,3
maeli,5
ulazu,1
lazub,1
azuba,1
zubaa,1
ubaam,1
baamu,2
lebal,2
ebalw,1
tpeef,3
fratk,2
ɾeian,1
eianə,1
utpeh,4
tpehu,1
pehur,1
ehurh,1
hurhu,1
urhur,1
rhura,1
huran,1
tpeurʲ,1
peurʲʃ,1
eurʲʃi,1
urʲʃiu,5
rʲʃiurʲ,1
ʃiurʲa,1
iurʲan,1
urʲanə,1
rʲanəs,1
leeld,2
eeldu,1
sronl,1
onlak,1
nlaka,4
lebef,1
ebefr,1
befra,1
rataa,1
ataab,2
taabj,1
bjane,3
ronia,1
onian,1
nianə,1
peaʃh,1
eaʃhu,1
aʃhur,12
ʃhurt,2
hurta,2
ɪtekɔ,2
ekɔaj,2
kɔaje,1
ɔajeɾ,1
meela,2
eelaa,1
vutoa,2
utoal,3
təata,1
əataɾ,1
taɾak,1
ɪonam,2
onamf,2
namfi,5
ɪramɨ,1
eelaʊ,1
stmaa,1
tmaat,1
aatsj,1
sjami,1
inʃie,1
nʃiek,1
ʃieke,1
ieker,1
kerfi,1
namaʊ,1
ostʃa,1
stʃam,1
tʃama,2
ʃamaɪ,9
aɪʃij,3
ijada,1
jadaf,5
adafi,5
ɪʃama,3
aɪnad,4
abiʃu,2
biʃur,2
iʃurn,1
ʃurnu,1
urnum,1
iʃurj,1
aabih,2
abiha,5
bihaɪ,5
ihaɪl,9
haɪlʃ,3
aɪlʃi,3
ɪlʃij,2
peahb,1
eahba,1
ahban,1
hbanʃ,1
ʃimol,2
imoli,2
molid,1
olidf,1
lidfi,2
idfij,1
dabse,1
absel,1
bsele,1
eledʃ,1
ledʃi,1
edʃia,1
dʃiap,1
iapaɪ,1
apaɪm,2
paɪms,1
aɪmse,2
ɪmsel,1
msele,1
edamu,1
ɾitfə,3
ərəfi,2
rəfiɪ,2
ɪapaɪ,1
paɪmi,1
aɪmiʃ,1
ɪmiʃe,1
miʃeɪ,1
iʃeɪf,1
ʃeɪfi,1
uɪiʃe,2
ɪiʃeɪ,2
iʃeɪʃ,1
ʃeɪʃe,1
eɪʃeʃ,1
ɪʃeʃa,2
ʃeʃan,8
eʃanf,1
uɪʃeʃ,2
eʃana,3
ʃanah,1
anahl,1
ahlaɪ,2
hlaɪf,1
uɪjad,2
ɪjada,1
adafr,1
dafra,2
aɪjet,1
anjet,1
teram,2
anpel,2
etʃiz,3
tʃiza,2
ʃizaz,1
izaza,1
zazaa,1
azaat,1
meelʃ,1
eelʃe,2
elʃeʃ,1
lʃeʃa,1
eʃann,1
ʃanna,1
annaa,1
feteʃ,2
eteʃe,1
teʃeʃ,2
eʃeʃa,1
ʃanav,1
eaunr,3
aunro,3
nrobe,1
robed,1
obedʒ,1
bedʒi,2
eannu,2
annum,2
tjarh,1
jarha,3
arhaʃ,1
rhaʃi,1
haʃiʃ,1
ʃiʃeʃ,1
iʃeʃa,1
ʃanad,1
əsade,4
astər,3
stəro,1
ʊjarh,1
arhaj,1
rhaja,1
hajai,1
ataɪa,3
taɪat,1
aɪata,1
ɪataɪ,1
taɪan,1
penat,3
tanna,2
annat,2
nnata,2
tpeza,1
pezab,1
ezaba,1
abadz,2
badza,1
adzab,1
dzaba,1
badan,2
peefl,1
eefla,1
eflal,2
flale,1
alefl,1
lefla,1
lalan,2
alanə,4
huanə,1
tpeaz,5
peaza,4
eazaɾ,5
ɾjaan,6
tpeha,4
pehal,1
ehale,2
halet,2
letsh,1
etsha,1
tshal,1
shale,1
letsa,4
etsan,2
tsanə,6
peela,1
eelas,1
asaan,2
saanə,4
esism,1
sisma,2
smaɪs,2
maɪsi,1
aɪsis,1
ɪsism,1
maɪan,1
peʃal,2
lumʃa,2
umʃal,2
mʃalu,2
aluma,4
luman,2
pejek,2
jekam,5
ekamj,5
kamja,3
amjaj,1
mjaje,3
jajek,1
ajeka,4
lebfr,1
ebfra,1
meelm,1
eelme,1
elmeʃ,3
lmeʃa,1
meʃaɨ,1
ɪzifʃ,1
zifʃi,1
ifʃif,1
fʃifi,1
aɾeʃa,8
ɾeʃat,1
eʃata,1
ɪhebr,5
bronf,1
ronko,1
onkoɾ,1
nkoɾe,4
oɾeta,1
ɾetap,2
etapw,1
pwahr,1
wahre,1
ahrek,1
hreke,1
ekemʃ,1
kemʃi,1
emʃiʃ,1
mʃiʃe,2
ʃiʃem,3
iʃema,2
ʃemaʃ,1
maʃem,1
aʃema,9
ʃemaa,3
emaan,2
raham,1
amtat,3
uɪjor,1
ɪjork,1
jorke,1
orkea,1
rkeam,1
keamr,1
eamre,1
mreke,1
emanə,2
aɪmao,1
ɪmaon,1
maonʃ,1
ʃimao,1
imaon,1
maont,1
aonta,1
ontat,1
ɪbett,1
tsure,1
suref,1
urefa,1
leban,4
ebanə,2
aɾanm,1
ɾanmo,1
anmot,1
nmots,1
otsaʃ,1
saʃiɡ,1
aʃiɡa,2
ʃiɡaz,1
iɡaze,1
ɡazez,2
azezh,1
zezha,1
ezhaɾ,1
zhaɾa,1
eɡaze,2
azezf,1
zezfi,1
ezfij,1
zfiji,2
ɪjahd,2
jahda,1
ahdaɪ,1
hdaɪr,1
daɪre,1
aɪreɡ,1
ɪreɡe,1
reɡem,2
eɡemj,1
ɡemjo,1
emjot,1
mjota,1
otamɡ,1
tamɡe,1
amɡeʃ,1
mɡeʃa,1
ɡeʃan,1
eʃanp,1
letef,1
etefa,2
tefaʃ,1
efaʃi,2
faʃiʃ,1
ʃiʃaa,1
