r-gram,Counts
bsɑl,109
sɑlɔ,111
ɑlɔm,111
ɑdun,81
uniɐ,29
fɐtj,13
ɐtjɑ,52
bitɐ,4
itɐl,3
tskɔ,1
ɔntn,15
ntni,19
bɑhy,5
ɑhyr,5
hyrə,5
əftɔ,1
ftɔx,4
hɐsi,2
ɐsir,100
sirɐ,1
krœk,1
wɑdu,53
dunə,55
unər,53
slɐp,23
bɑiə,4
ɑiən,4
ræxɐ,14
æxɐp,13
xəta,2
ətaɪ,19
əfib,15
fibʊ,15
ibʊə,15
ɐxsl,3
xslɑ,1
ɐməs,5
ɛɪnv,7
ɪnvæ,7
nvær,9
əpkɐ,10
pkɐp,9
ləmʊ,303
əmʊə,331
jəbh,3
əbhɐ,6
bhɐr,4
lisy,2
ljɑd,5
jɑdɐ,63
lifi,8
piər,9
səmb,28
əmbɔ,8
mbɔs,8
ɐxju,6
sipr,28
iprɛ,20
prɛs,20
rɛsh,6
ɛshə,6
bækə,5
ækən,2
mbɑl,17
bɑlə,16
nɑxɔ,1
sxəh,12
ərxr,25
rxrɛ,6
fɛtx,15
mɑkt,35
xədɑ̃,4
ədɑ̃n,4
rudə,314
təŋp,4
əŋpl,4
ŋplə,4
ɑdəs,9
dəsə,9
rækp,7
ækpæ,7
kpær,7
ətɐx,6
sɐxl,4
ɐxlə,4
tʊəi,4
jʊər,50
əʊtd,5
ʊtdɐ,5
tdɐl,5
əsɑf,88
ɑfɐt,95
ɑhil,5
hilœ,5
ilœt,5
səli,9
sɑdɔ,55
ɑdɔk,55
ərɑj,29
rɑjɐ,22
bənɑ,46
ənɑj,42
nɑjɐ,44
jʊəj,114
ʊəjɑ,115
əjɑd,56
sibɐ,17
lʊəd,6
dəbɐ,3
əbɐr,15
hɑnœ,11
ɑnœn,11
køəs,2
ɑnʔi,3
nʔiə,3
ʔiən,7
ɑdɑr,15
ɑrəs,42
rəsə,19
hælɐ,2
ælɐm,2
bɐts,13
ɐtsi,11
liɐm,2
yriɐ,40
vəxs,1
rœbə,1
œbəs,1
œxəd,2
ənpr,2
nprɑ,1
əʊtɛ,1
ʊtɛɪ,1
lɐmi,3
irfə,1
rfəʊ,1
færm,18
ɔmri,20
mriə,2
sɔnl,5
ɔnlə,5
ɑnlɛ,11
jiəd,39
ədət,8
dətj,1
ətjɑ,10
ŋstɐ,1
ərpɛ,2
rpɛn,3
nʊən,1
kuki,5
ukis,4
ɪtsi,1
ihœr,1
iəkʊ,14
kʊəɑ,10
ytmə,15
tmək,15
yrkʊ,2
ytdʊ,1
tdʊə,1
nilə,5
iləŋ,4
ɑnrə,11
nrəx,14
œstæ,3
xitʊ,20
itʊə,20
xilʊ,2
ilʊə,16
rɑtx,15
ɑtxi,15
ɑməs,37
məsw,28
bɐlə,112
kədr,11
drɔn,12
ɪndr,3
hysa,15
ysaɪ,16
ɛiŋc,3
ərfr,30
rfrœ,9
ɔpfɔ,3
pfɔl,5
xsli,3
sliə,39
liəp,31
xrɑŋ,3
rɑŋk,3
ŋkɔr,6
xəvœ,2
əvœr,2
vœrx,6
ɐmɑs,63
mɑsɐ,17
ʊəbi,1
səla,12
əlaɪ,12
ɛdəx,1
iəsm,5
sɐxi,6
ɐxis,6
əhɑk,1
æxlʊ,5
psɛɪ,12
əŋsd,2
ŋsdɐ,1
sdɐl,3
rtən,3
rtvɐ,36
tvɐx,37
əvul,5
bʊəf,8
xslø,2
løyp,12
dɑnə,40
ɑtəx,12
sæxd,2
æxdə,3
xənɛ,5
pɔnt,7
turi,4
hirʊ,25
ʊənx,5
nxəm,8
ɔpsɑ,1
psɑl,1
sɐŋə,58
ŋərɛ,5
kəmh,4
mhɐm,4
vɑkt,1
trœk,12
nrɔk,1
ərəm,140
rskɑ̃,4
əʊəs,17
nɔxɐ,3
ɔxɐl,3
əxʊɪ,3
siəj,1
iəjɐ,2
jɑir,3
ɑiri,1
biəʊ,8
tbəs,1
ɐrmʊ,1
təsɑ,27
əsbi,8
bənɔ,2
ənɔp,2
ytbl,17
tblœ,11
blœs,30
səbə,8
əbəx,4
hysɑ,5
ysɑt,5
sɑti,5
ɛlhɑ,4
lhɑn,4
jɑɑr,2
ɑɑrə,1
pist,2
isti,2
hʊən,1
ɔtsf,27
tsfɛ,16
sfɛs,15
lɔfv,8
ɔfvɑ,8
fvɑr,9
xɔlv,31
ɔlvə,38
dəkt,6
ədɔn,2
ksəm,15
fdər,4
rœkt,13
œktə,11
ʊəxm,41
pklɑ,2
fɔlm,50
ɔlmɑ,46
ələʊ,12
ləʊt,21
ʊtər,21
pərb,6
trɛd,3
øyxə,5
yxən,2
mɔdə,19
ɔdər,19
nsɔp,1
sɔpx,1
dɑrx,1
xʊɪd,1
əsɛp,1
bɐsə,7
tɐxk,1
ɐxki,1
iəmʊ,1
ɐtjy,9
tjyd,9
ydɐn,9
dɐnt,11
ɑdin,2
dinu,1
ɛsni,1
ɑhʊə,5
ʊəhi,5
əhit,5
niud,2
iudɐ,2
udɐx,2
əlik,1
ltit,1
kʊəi,5
ʊəit,5
nɐtʊ,4
əbœn,1
bœna,1
œnaɪ,1
mɑhɐ,3
hɐra,4
nɛtʊ,13
ɛtʊə,13
ʊəfɑ,11
əfɑt,12
fɑti,11
ələp,44
bɑɑn,8
riba,3
ibaɪ,3
rhɑt,1
hɑtʊ,1
ɑtʊə,1
həda,1
ədaɪ,1
hɑlə,3
ɐlbɔ,1
lbɔn,2
ɐrbɑ,2
rbɑt,1
bɑti,2
ɐsmɑ,10
smɑv,9
bɐrh,1
ɐrhy,1
rhym,1
hymi,1
ymit,2
ɛljɐ,2
ljɐx,2
jɐxb,2
ɐxbɐ,7
ɐlbʊ,2
hiɐm,2
ɑrɐr,1
hɐsb,2
ɐsba,1
sbaɪ,2
ɛsru,2
pɑɐr,1
ɑɐra,2
ɐrbi,1
bɑni,16
trit,5
xɑrɛ,3
ɑrɛp,5
əhət,8
xtəm,1
hɔts,1
jɑɐn,1
xəkw,9
əkwæ,6
sɛnd,6
ɐrəʊ,9
rəʊn,9
əʊnɐ,9
ækxu,2
rpli,2
bisɐ,5
isɐx,5
synɑ,8
ynɑm,8
nɑmi,13
miti,13
krɛŋ,5
rɛŋk,9
bʊəv,8
ʊəhæ,3
hælɛ,1
ælɛt,1
ɑnfœ,3
sdɑd,13
ɔxsb,2
xsbl,2
bəfl,7
əflæ,14
bəlɔ,77
iəlx,16
ədəv,12
dəvi,2
nærə,3
æxəl,20
ɔpmæ,10
pmær,10
fɐmp,3
sɐrj,50
ɐrjɑ,81
ərɛf,1
sisɐ,14
sɑbœ,1
hisɐ,1
isɐr,1
nirɐ,2
ɐbdɑ,2
mɑkɐ,1
ɑkɐs,1
hiəs,4
ɑrœb,1
rœbɔ,1
œbɔt,1
tɑfɐ,1
jɔkm,2
ɔkmi,2
kmiə,2
pərx,6
hinɑ,1
pɐry,1
ɐryɐ,1
ryɐx,1
æltb,3
ltbi,1
təfs,2
əfsɐ,3
fsɐx,2
krəp,9
rəpə,3
ɛɪpæ,3
ɪpær,3
rɛnp,4
ɛnpæ,4
nsəx,42
ɛsrɑ,3
srɑh,3
rɑhi,3
həmɐ,17
ɐlkɔ,2
lkɔl,2
dɐrd,1
ɐrdɐ,1
mɐhɔ,1
ɐhɔl,1
rumt,1
øəkə,12
flɔt,2
lɔtə,4
əfɔp,4
fɔps,4
rpɔr,44
pɔrt,49
ɔrtɑ,44
rtɑl,61
əffə,16
ffər,22
smɐl,3
lɐtv,5
ɐtvæ,8
nbəʊ,6
əʊsə,6
ʊsəl,6
pəŋs,2
rtəŋ,7
iəkp,1
əkpl,2
kəʊb,3
əʊbɛ,1
ʊbɛɪ,1
təlt,15
əltr,3
ltrɐ,1
rbɐl,4
ɐlkə,20
dərp,6
rplɐ,12
plɐf,9
lɐfɔ,1
ɐfɔn,1
bəle,3
rɛsp,1
əlɔk,6
lɔkw,5
ɔkwə,5
kwən,5
lɔmk,5
ɔmkn,4
mknɔ,4
fslø,1
ytəŋ,1
livɛ,5
ivɛn,5
vɛnh,5
ɛnhə,5
fəxy,4
əxyr,4
xyrə,4
rɑmv,1
ɑmvæ,3
mvær,5
ɛɪfh,1
ɪfhu,1
fhuk,1
øərf,7
rflø,2
rɑɪb,2
ɑɪbɑ,2
ɪbɑr,3
rpil,8
əʊtv,3
ʊtvæ,2
ɐfdɐ,4
fdɐk,4
nsɑl,1
xsɑl,1
myrp,2
yrpl,1
rplɑ,3
iədœ,1
ədœf,1
dœfr,1
œfrə,1
rsmə,5
ɔmsp,5
kɑpi,27
ɑpit,26
piti,26
itiə,28
xitv,7
itvæ,7
læxv,15
æxvæ,22
xvær,22
ŋkis,5
lifɔ,1
ifɔr,1
kərp,1
kərr,2
rrɐn,3
libl,2
iblɔ,2
fspu,19
pulv,18
ulvɑ,18
lvɑɪ,18
vɑɪŋ,18
øytp,17
ytpl,9
tplɑ,8
spɔr,3
ɐfhɐ,3
fhɐŋ,3
ɑ̃nsf,1
sirə,16
irəŋ,6
ərvi,8
rvil,1
ərɐs,6
rɐsə,5
huks,14
ukst,14
kstɛ,1
vɐsb,1
ɐsbɐ,3
krɑx,3
vɑvi,3
nɑvə,3
lɐkə,1
ɔmkr,1
mkrɑ̃,1
bɔlə,6
xəpu,1
əpul,1
pulɛ,1
ulɛɪ,8
lɔmv,2
ɔmvæ,2
rnir,2
tɑnə,10
ɑnəm,1
œntə,2
ælff,5
lffə,5
ɑlfr,5
lfri,5
vərɑ,9
ilən,1
væxv,10
pɔtl,10
ɔtli,9
tlit,8
rəʊx,7
kɐpɛ,39
əlɔt,3
dəlx,16
dips,6
ipsə,2
psən,2
sɐnd,7
dəlh,7
lhəʊ,7
rɐpl,2
ɐplø,2
pløə,2
xuvə,75
ərnø,75
rnøə,75
nøər,75
minə,5
inəs,4
ifʊə,15
kɔps,1
pstœ,1
ŋksæ,23
ksær,2
særf,2
ærfi,2
rfis,2
pəʊə,2
ldəf,9
dəfɛ,8
kwiə,7
sidʊ,1
idʊə,1
ənis,16
nisə,5
titi,3
əlkɔ,8
lkɔm,9
tɐxp,10
ɐxpə,3
xpən,3
bits,8
itst,11
xəny,2
ənyb,2
nybɐ,2
ybɐt,2
ərub,104
əryɑ,1
silʊ,10
nəsb,1
əsbu,1
sbuk,4
rəhɑ,52
pəŋk,5
dəkə,27
wiəp,11
xətœ,9
ətœx,9
kəkə,9
ɛɪtb,3
ɪtbɑ,1
tbɑr,1
iəmɑ,57
əmɑj,41
mɑjɐ,43
ərrʊ,23
rrʊə,23
jusi,55
ẽnsb,3
nsbi,3
əlix,5
sɑmɑ,122
ɑmɑr,123
æxfi,7
krun,40
runi,40
unik,40
nikb,37
ikbu,37
kbuk,38
vɐxk,3
ɐxkɑ,2
xkɑm,2
bisɑ,2
ɐfxr,16
fxrɛ,7
ɛɪsl,8
ɪslə,7
ɐʃiə,7
ʃiər,7
bɑsɐ,28
bɛnh,26
ɛnhɑ,26
nhɑd,26
tɐbr,1
ɐbrə,1
brəm,1
hɛʃɔ,1
ɛʃɔn,1
ijɔn,3
jəhy,64
hɑnɑ,19
ɑnɑn,15
nɑni,20
ndəv,3
dəvæ,14
təbn,3
xinɐ,2
inɐt,2
bəbə,1
əbəl,31
iəxœ,3
əxœp,3
təsb,7
sbit,6
əsbə,1
krət,3
rɑɪə,15
sɐrf,4
ɐrfɐ,4
rfɐt,5
həʊc,3
ɔprɑ,2
ɪənɐ,1
bɐtj,29
rurd,2
rurə,27
həŋk,1
xəpɛ,7
əspø,9
spøy,2
pøyt,1
ɔlki,2
ʊəxv,2
əxvə,2
xvəŋ,2
xəvẽ,4
əvẽn,4
rtbi,20
xəsø,7
əsøy,7
søys,3
kult,1
ultə,1
hɑsɑ,24
ɑsɑl,24
nəms,5
əmsi,5
mʊɪs,2
ʊɪst,2
hɔlə,1
ɐsxɔ,1
sxɔr,3
ɔsxɔ,2
fəns,54
ærxʊ,1
mpis,5
uxəɛ,1
ɑnle,3
nɑbɔ,22
briv,26
rivə,27
fɐsd,12
ɐsdɐ,12
skyv,23
kyvə,23
stɑd,3
tɑdə,3
jəml,4
əmlɑ,4
dəki,64
əkiɐ,64
ənɑɑ,8
əlsə,27
əənx,4
ənxi,5
øysk,8
yskɔ,4
iənf,29
ənfə,27
nfəʊ,27
ɑnhæ,2
nhæx,2
hæxs,2
tspu,1
sybɐ,5
əlhi,3
skəp,35
kəpb,5
əpbr,10
ɑlif,2
lifẽ,2
ifẽn,2
əbœp,4
ərxɔ,5
rxɔr,3
fxəf,19
ərfi,2
rfiə,2
bɑrh,16
kɑpb,2
ɑpbu,2
pbur,2
rspi,15
tust,21
ustɔ,4
rəsɛ,2
əpmy,5
pmyr,5
ŋərɑ,1
flɛs,6
lɛsi,1
mɑɪə,11
ɑɪər,31
ɔpny,5
pnyt,5
ɐrku,1
rkur,1
kurə,9
əkpɔ,1
kpɔt,4
hudɐ,2
udɐt,2
ɑbɑn,1
bɑnɐ,3
fɐrp,1
rpɐr,1
fəræ,7
ərær,7
rærx,7
xədø,2
ədøy,5
døyk,1
frɐx,11
ltsɐ,2
tsɐk,3
ɑtsl,19
lskɔ,1
əxəx,3
rhɑs,6
rfrɑ,11
œxkr,1
xkrɛ,1
trɐk,1
əpsn,2
psnɛ,2
bɛts,1
ɛtsp,4
jəhʊ,6
sɑər,1
ɑtɑl,16
ɑliɐ,29
ɔrps,3
rpsx,3
psxr,3
sxrɔ,4
ərrɑ,38
rrɑt,5
bətk,1
tkɐr,1
ynhø,1
lukt,3
ŋsdɔ,1
sdɔx,2
ɔpfu,5
pfud,4
bɑrs,3
ʊdəs,4
iəkɛ,6
əkɛt,3
ərək,6
rəkɑ,1
nbid,3
idəŋ,3
ɐtsd,1
tsdi,17
ɐlst,7
lstɛ,2
ɐkhø,2
khøy,3
øysi,1
ysis,1
jʊəɑ,30
ʊəɑh,24
əɑhɐ,24
bɛdi,2
ɛdiə,2
iəkɑ,10
kɑri,27
ɑriə,17
pɛtb,3
ɛtbl,3
tblɑ,8
mɐtɐ,24
ɐtɐn,21
ŋstr,10
səbj,4
əbjɑ,4
iəxæ,1
əxæl,1
kɛnd,15
bəʊf,10
əʊfɐ,9
ʊfɐl,9
ytbə,1
tbət,1
ɛsəl,3
səlɑ,11
əsɑb,20
sɑbɐ,32
ɑbɐt,25
mɑsi,42
ɑkəŋ,32
œxən,1
hærʊ,56
ærʊə,56
ʊəɐd,4
əɐdɐ,4
aɪms,4
ɪmsp,4
mspʊ,4
hukp,6
ukpʊ,5
kpʊə,5
xɛɪs,2
ɐmət,2
məta,2
sɐxɐ,53
ɐxɐr,53
xɐri,53
ɐriɐ,107
xɔlj,2
ɔljɑ,2
sɐlœ,28
ɐlœm,28
œsiɐ,30
ənɑh,8
nɑhə,8
ɑhəm,8
əkɑh,3
kɑhi,3
ɑhiɐ,3
ɐrjə,1
təxl,8
pili,5
ɑxɐs,43
jʊəd,250
ɪkər,26
kərt,18
ənrə,4
ntsp,5
tspɛ,6
ləpf,1
əpfl,1
pflu,1
dækt,1
həsk,134
skiɐ,133
lmɑn,5
ɑnəs,3
nəsə,30
hɑbɔ,3
əsɐn,25
ɐxtʊ,8
xtʊə,8
æxəv,9
kytɐ,1
fɐrf,7
ɐrfa,6
rfaɪ,6
ɐrit,12
ritɑ,10
itɑn,10
ənɔt,8
nærx,4
ærxɐ,4
rxɐl,5
nəbh,1
bhɐs,1
rtɐk,1
ɐrfi,1
rfit,1
ɐdrɐ,19
drɐm,3
nɐmə,1
uərə,18
nəhœ,3
hœst,2
œstɐ,2
sɐnh,13
ɐnhi,13
ərəp,17
rɐbs,19
bsɑr,3
bsɑk,16
ljɑk,15
jɑkə,58
ɑkəm,57
həlk,34
lkiɐ,50
sɛbn,9
ɛbnɐ,9
əpət,1
pətɑ,1
əknɐ,5
knɐk,6
nɐkt,4
rits,3
ints,6
rpɐt,6
əsɑj,63
sɑjɐ,73
hɑkɐ,2
əsɛf,4
ælɐs,2
lɐsɐ,2
ɐsɐr,7
ɔŋkf,24
ŋkfr,24
kfrə,24
ythu,6
thuk,8
tɑtə,5
ipst,4
pstə,6
øylh,5
ylhu,4
lhuk,4
ɪlst,2
ɐŋkɐ,20
ŋkɐl,20
rɐsi,2
dɐkə,12
tʊəm,21
fɐns,5
ɐnsæ,5
nsæl,19
ɔpxɔ,1
pxɔɪ,1
xɑmə,19
nəsr,2
əsrɔ,2
srɔx,2
əsɐr,62
hɐdɔ,3
xrɑd,12
ʊərø,22
jəhə,39
əhəs,41
ɔnəv,2
nəvɛ,2
bɑlɑ,4
ɑlɑd,4
ɑdɐn,26
kɐth,7
ɐthø,7
thøy,8
pənh,8
hɛfs,1
ɛfsi,1
fsib,1
hʊəv,23
ətsn,12
tsnu,12
snur,13
kitl,7
itlʊ,7
ytfi,1
tfiə,3
sœlə,1
œləm,1
ləmɛ,3
hɑrœ,2
ɑrœs,1
ədid,1
didɐ,1
ɑdɑj,9
dɑjɐ,30
sœlɐ,25
pəlv,12
əlvɐ,11
lvɐx,11
ɑhik,20
hikɐ,20
ikɐm,29
ɐxbɔ,2
əxɑj,9
xɑjɐ,7
ɑsɑj,9
hœld,7
œldɐ,2
təkv,2
əkvɑ,2
hɐrh,5
ɐrhɐ,1
rhɐs,1
ərəb,8
əbəv,4
əblœ,15
ntsb,3
tsbu,3
uxət,1
ɔtsp,23
ɔmxi,8
ærəb,1
rəbi,1
ɐlxə,3
rɑfp,3
ɑfpl,3
fplɑ,3
jusy,1
usyɑ,1
ʊəfɛ,10
əfɛt,10
rɐfs,5
fsti,2
xəŋə,16
iəxu,25
ɐmyt,3
mytɐ,3
əmiɐ,157
əjɑk,40
əvɐr,4
vɐrd,4
fɔrd,26
əbœd,1
bœdɐ,1
ədɑj,21
əbyk,91
bykɐ,91
ykɐt,59
kɐtn,59
ɐtni,60
jɑxə,12
ɑxən,12
ɛlnɑ,7
lnɑt,7
lɔtm,4
ɔtmɑ,4
mɑkə,55
ɑkər,39
tɐnj,36
ɐnjɑ,97
bysɑ,15
ysɑr,15
sɑrɑ,15
ɐrʔm,46
rʔmə,46
ʔməs,46
ɪnbu,5
nbur,5
pyrə,14
ʊəfp,6
əfpr,6
fpri,6
səfɐ,10
fɐnj,10
ɐnjɐ,10
ɪxsd,5
xsdi,11
sdin,27
ədɐl,34
dɐlj,34
ɐljɑ,42
juhɐ,169
uhɐn,169
ɐnɐn,48
riɐx,15
tɐnh,2
ɐnhy,2
nhym,2
hymɛ,2
jɑɑs,4
ɑɑsɐ,4
sɐnj,6
ənsb,6
nsbə,9
əskl,4
rvəs,3
lɐxs,29
ɐxsr,22
xsrə,22
srəx,22
ɛldɑ,1
ɐljɐ,1
hɐmr,1
pɑhi,1
əlyb,1
lyba,1
ybaɪ,1
rɐda,1
ɐrdɔ,1
rdɔn,1
ɐsxœ,8
sxœr,8
bynɐ,1
tɑrɐ,2
mɑɐs,1
sɐma,6
ɐmaɪ,6
bisœ,2
xbɐn,2
ələt,4
ɐpaɪ,2
paɪm,2
jisi,5
ɐxla,2
xlaɪ,4
sɑsɐ,21
jɐrh,2
ɐrhɑ,3
ɛflɐ,2
flɐl,2
iəma,4
əmaɪ,4
jiək,7
əkɐm,4
kɐmj,3
ɐmjɑ,5
rɑhɐ,7
jɔrk,1
ɔrki,1
kiəɐ,1
xɐsə,2
ɐsəs,3
jɔhd,1
ɔhda,1
hdaɪ,1
ræxə,2
æxəm,2
sɑɐf,2
rhɑn,1
iəvɑ,1
mɐxb,3
ɐxbə,2
xbən,1
bənɐ,1
hɑrɛ,1
ɑrɛf,1
hɑru,1
ɑruə,1
iəny,1
ənyx,1
nyxɔ,1
yxɔt,1
ytit,1
symɑ,1
ymɑt,1
əsrɑ,3
srɑi,1
rɑit,1
iɐti,3
ɐtit,3
stɑʊ,1
tɑʊə,1
ɑʊəl,1
xtit,1
tiri,5
syxɑ,1
yxɑt,1
sɑlʊ,3
ɑlʊə,6
ʊəmu,1
əxɔn,8
xɔnj,10
ɔnjɑ,10
əɐlt,13
lkir,1
kirɐ,1
nɐsɐ,1
ədɐb,1
dɐbj,1
œbɑb,25
nɐnj,37
hɑsy,3
ərɛx,13
rɛxj,13
ɛxjɑ,13
ɑsɐt,1
sɐtj,1
jysɐ,1
ysɐp,1
lɐtj,6
əfɑj,5
fɑjɐ,5
rnɐn,13
əxɐn,10
xɐnj,10
hɐtœ,5
ɐtœs,5
bɑri,1
əɐrj,5
ælju,7
ljuə,7
juən,7
uəna,9
srik,6
rikɐ,6
hʊəd,9
ədɐv,4
dɐvj,4
ɐvjɑ,5
æljɑ,2
ɑsəp,17
əlɑj,14
lɑjɐ,14
ɐkœp,8
riɐj,4
iɐjɐ,4
ɑhym,1
hyma,1
ymaɪ,1
lɑhɐ,1
jəsm,5
jətb,1
ətbɐ,1
tbɐs,1
ɐsəl,6
ələl,2
ləlp,1
əlpʊ,2
lpʊə,6
pʊən,1
hæli,2
æliə,2
nɑɑr,4
œsɐm,1
hɐst,1
ɛtnɐ,1
ɐnœp,1
hɐsʊ,2
ʊəbə,2
bəbɐ,1
ɐrhæ,1
ɑrœm,1
ɐfvi,14
fviə,14
iəlœ,3
əlœp,2
məhə,1
əhər,1
ɛstɔ,2
stɔn,4
rɑfɐ,3
pɐsi,4
ɐsiə,8
təhə,1
əhən,2
hənɐ,1
hɑtɐ,5
ɑtɐt,1
ʊənu,3
ənut,2
nuta,2
ntvæ,2
nɑɐm,2
jəhɐ,2
hɐlə,31
ɐləl,28
ləli,1
sifɐ,1
irəj,1
rəjɐ,1
ɑsɑr,39
sɑri,7
ɛsrɐ,26
bətj,1
sbɐx,1
iəky,1
əkyt,1
kyti,1
ədij,1
dijɐ,1
imɔn,78
rənɐ,1
tilɔ,1
ilɔn,9
ʊəhɛ,2
əhɛt,2
ɐsbi,1
jʊək,1
kʊəs,3
ɑrɐf,1
ləhɛ,1
əhɛm,1
ɔtəb,18
təbɐ,18
iəta,1
ɑrəp,10
ɐmyə,1
sysə,1
biri,1
jɐml,1
ɐmlæ,1
mlæx,1
əsəb,1
jɑkʊ,1
kʊəb,43
ʊəhɑ,2
əhɑj,1
hɑjɐ,2
fiəi,1
iədɑ,14
xɛɪl,2
miəy,5
iəyn,5
əyni,5
jiəi,13
ɑsɐs,16
hɑxɑ,6
ɑxɑr,4
xɑrə,5
ɑfɐm,1
jɑna,1
jura,1
uraɪ,2
jɑkɐ,1
hyri,1
jɐrʊ,1
ɐrʊə,1
rʊəɐ,6
sisa,1
jɐxd,2
ɐxdu,1
bdiə,4
ədɐp,1
əvɐk,2
bisy,5
rɐxj,8
ɐxjɑ,14
rɑjɔ,7
mɐrj,25
əsɑd,14
sɑdɐ,13
ɑdɐk,13
səmɐ,3
jiəɐ,1
əɐtr,1
ɐtra,1
traɪ,2
ɛbjɑ,12
bjɑs,4
mɑsa,7
ɑsaɪ,8
himɔ,1
sufa,1
ufaɪ,1
ɐxiɐ,1
ɑsəj,24
səjɐ,27
ɛtni,16
kisi,1
mɐlœ,7
ɐlœx,7
ɑsɐb,18
sɐbj,15
ɐmsi,3
øəkɔ,4
əkɔf,4
liəm,9
ɐnɛm,1
ɑsɐl,3
hykɔ,1
ykɔk,1
rəmʊ,1
jɐxm,1
ɐxma,1
xmaɪ,1
jəbs,1
srɐx,3
jəsi,8
əsiɐ,11
ədiɑ,6
ərim,8
rimɔ,7
ɛmir,5
mirɐ,2
isɑh,1
sœpə,3
ɑhər,1
ɑrɑm,1
ylɐm,6
əshɔ,1
shɔt,1
ɐxjɐ,1
xjɐn,1
əkhi,22
ɐniɐ,12
niɐm,1
əɑdɐ,1
dəns,8
jəmɐ,1
bərs,33
rsɑj,1
sɑjə,13
ɑjət,1
ɐflɛ,4
flɛt,3
hʊət,4
pɑsɐ,1
ɑsɐx,1
bəmh,1
mhɐl,1
ɐswɐ,1
hæxɐ,1
əhœb,1
hœbɐ,1
ɐmɐl,1
hɐrn,3
jəmr,1
pəsp,1
rəʃɑ,1
ɐxrɐ,1
xrɐx,1
nʊəh,1
bihœ,1
ɐhʊə,1
hʊəɐ,3
yfɐn,1
hyrɐ,11
yrɐm,11
sɐhɑ,1
ɐhɑr,1
ɑrɐə,1
rɐəm,1
bɑɑr,1
lkɐm,1
sɑxi,1
ɑxiɐ,1
mərm,5
bitœ,1
ælpɑ,3
lpɑɐ,3
pɑɐl,3
ɔnʊə,5
ɑsɐk,2
jəsp,2
jʊəh,2
iəra,2
əraɪ,2
jəsl,1
əsli,16
sliɐ,1
əliɛ,1
liɛn,1
iɛna,1
ɛnaɪ,1
ləta,3
ɐntu,1
ntuʃ,1
tuʃj,1
uʃjɐ,1
jəfd,1
fdəj,1
dəjɐ,3
msiə,1
hɐrj,1
ɑtɐl,2
tɐlj,2
ɑɑrɛ,1
ɑrɛʃ,1
rɛʃɑ,1
məkl,4
əklɔ,4
klɔt,6
ɛsbɑ,2
sbɑɐ,2
itɔn,2
bɔxr,2
ɔxry,2
pəlb,26
əlbə,24
lbəd,18
ytaɪ,2
sɐly,3
səny,2
ənyɑ,2
jəbn,2
əbnə,2
bnəj,4
nəjɐ,6
ləmə,2
hɐsœ,5
ɐsœp,5
bɐkb,6
ɐkbɐ,1
bɐkɐ,1
ɐkɐr,1
xɐlɐ,3
ɐlɐl,3
ədyt,17
dytœ,17
ytœn,17
əŋsp,3
ŋspʊ,2
fælh,19
ælhɛ,19
lhɛb,19
lɛmj,14
ɛmjɑ,14
nthø,1
øərv,8
mɐtə,9
ɐtət,8
tətj,8
bɐkv,1
ɐkvæ,2
tɐxr,1
xriə,5
jɑiə,2
ɑiər,2
jɐsu,3
ɐsub,3
subi,3
hɐxm,2
ɐxmʊ,2
xmʊə,2
sɐmɔ,1
ilaɪ,1
hyra,1
yraɪ,1
rɑbɑ,1
ɑbɑt,1
bɑhɑ,1
hɑry,2
rymi,1
xisʊ,1
sɑxə,1
sɑxɐ,2
ifɐl,1
nɑɐr,1
ɛsba,1
məbh,1
hɐxr,2
nɐxr,2
ɐxra,1
xraɪ,1
mətn,1
ətni,2
tnit,1
uəri,1
tisi,1
isit,3
ɐhɑv,1
əsɐv,1
sɐvj,1
ælnɑ,1
lnɑɐ,1
jətm,1
jɑɐs,3
ɑɐsi,2
ʊəbɑ,1
bɑjɐ,3
əmɑɑ,1
ərɑx,1
smɑj,2
jɑhɑ,6
ələh,1
ləhy,1
əhys,1
əɐlj,1
ɑrəf,3
juəs,1
uəsə,1
uəlɐ,1
liux,1
iuxə,1
mɐsm,1
lsɑb,2
bɐna,1
rrɑɪ,33
ɔfsk,6
fskʊ,4
rlæx,15
ɐtnɐ,4
tnɐx,1
hʊəj,1
ɑɑrʊ,2
kœnd,14
ɪxsv,1
lkɔs,1
kidɔ,1
lpəl,2
pəlɛ,1
bəæl,8
əælj,1
mœsi,72
œsik,72
sikə,30
ikən,12
kysɑ,1
ysɑj,1
jɐsa,1
ɐsaɪ,2
saɪə,1
aɪəl,1
mirɑ,4
jəhi,17
mɑsə,23
lifə,3
ifəl,2
məkn,2
əknə,2
knəj,2
rsəm,1
supr,3
uprɑ,3
prɑn,2
rɑns,3
ɑsɐʃ,3
sɐʃɑ,3
əbɐn,12
bɐnj,7
əhiɐ,1
rdrɐ,4
ysik,1
sikɐ,1
hirn,16
irnɑ,15
təbh,1
bhɐt,1
tʊəy,2
əʊsɐ,1
səpa,1
əpaɪ,1
rvɔr,16
vɔrp,14
sɑtɐ,56
srɑl,1
rɑlf,1
ɑlfɐ,1
lfɐn,1
kstæ,6
ɔrnɐ,12
pɛɪk,7
ərtd,3
rtdø,1
ɔnvi,13
rblɔ,2
lɔkə,13
rbər,13
ɪtsə,5
məlj,2
əlju,2
ljun,2
iəth,3
ɔfsɐ,16
fsɐŋ,17
