r-gram,Counts
ʎɪinv,32
ɪinva,11
invaz,18
nvazo,32
vazor,4
azorɪ,3
zorɪp,7
orɪpr,10
rɪpre,12
bɛnɪd,17
ɛnɪdɪ,46
ɪdɪso,15
dɪsod,5
ɪsodɔ,1
sodɔm,1
odɔma,1
dɔmae,1
ɔmaeɡ,1
ɔrɾae,7
utɪil,92
tɪilɔ,62
ɪilɔr,101
lɔrov,205
ɔrovi,88
roviv,10
viver,110
iverɪ,27
verɪe,25
erɪes,5
rɪese,7
ɪesen,8
enean,133
neand,131
onoan,107
noand,75
oanda,166
ndoze,3
dozen,2
ozene,13
zenek,1
eneka,15
nekat,5
ekatʊ,11
katʊr,38
atʊra,42
tʊrar,16
ʊraro,21
noank,146
iʎode,278
ʎodel,296
odelf,55
elfra,23
lodɪa,19
ameis,5
meisʊ,14
sʊɔib,35
ʊɔibɛ,31
ɔibɛn,31
bɛnɪe,13
ɛnɪeʎ,3
nɪeʎɪ,54
ɪeʎɪr,21
ʎɪriz,5
ɪrizj,3
rizje,17
izjed,17
zjedɛ,9
jedɛv,14
edɛva,84
dɛvaa,29
ɛvaap,3
vaapu,2
aapun,4
untoi,35
toins,71
oinsɔ,21
insɔd,1
nsɔdo,3
domam,5
omama,3
mamaʊ,1
amaʊn,7
maʊnf,5
aʊnfʊ,23
ʊnfʊd,2
nfʊdʒ,3
askov,5
skovɛ,2
kovɛn,2
ɛnnea,66
nnead,16
neada,13
eadav,44
adavv,9
davve,43
avver,239
vvert,51
ertir,37
rtire,97
tirea,4
ireab,10
reabr,17
amleb,1
mlebr,1
lebrɛ,6
ebrɛo,11
brɛok,3
rɛoke,3
ɛokes,5
kesɪt,82
vavaa,18
avaal,59
vaall,90
amrel,1
mrela,1
relam,115
rɾɛof,1
ɾɛofr,1
ɛofra,2
lodɪe,2
dɪesk,9
ɪesko,13
eskol,24
skole,22
kolef,2
olefr,3
lefra,21
odɪan,35
dɪanɛ,2
ɪanɛr,1
anɛri,1
nɛrik,1
ɛrikw,1
rikwa,18
walɪɛ,6
alɪɛr,10
lɪɛra,36
ranoa,137
lleat,19
leatɪ,10
eatɪd,5
atɪdɪ,124
tɪdɪa,36
ramkw,5
amkwa,6
mkwan,9
ramsɛ,2
amsɛp,1
msɛpe,1
ɛpeke,21
pekei,6
ekeil,186
ʊopar,13
oparɛ,16
parɛn,56
arɛnt,52
rɛnte,34
tatop,92
atopr,74
topre,70
rezop,27
ezopr,3
zopri,1
oprid,25
pridʒ,165
idʒon,202
dʒoni,91
ʒoniɛ,76
oniɛr,76
niɛro,90
iɛroo,7
ɛroor,2
roorɡ,3
oorɡa,2
orɡan,8
rɡani,7
ɡanid,7
anidz,7
nidzɔ,1
idzɔi,1
dzɔis,1
zɔisʊ,1
ɔisʊɔ,24
sʊɔiw,45
ʊɔiwɔ,51
ɔiwɔm,51
iwɔmi,63
inɪes,25
nɪesp,6
ɪespɛ,8
espɛr,36
spɛrt,36
pɛrtɪ,57
ɛrtɪn,5
rtɪnɛ,8
tɪnɛl,126
llear,12
learm,31
earmɪ,34
armɪs,27
rmɪsk,3
mɪskj,4
javɪn,3
avɪna,1
vɪnat,1
ɪnatɪ,8
natɪn,12
atɪnɛ,50
kazai,53
azain,25
zainn,1
ainnu,2
innum,18
nnume,47
numer,163
umero,163
merod,106
rodɪt,141
odɪtr,25
ditʃɔ,19
itʃɔt,20
tʃɔto,23
ʃɔtoe,1
ɔtoes,1
toesɪ,31
oesɪd,12
esɪdj,3
sɪdje,4
ɪdjed,73
edeal,40
deall,46
ealli,73
llins,16
linse,36
eɡwim,23
ɡwime,7
wimen,9
entof,32
ntofi,47
inoad,165
noada,80
oadan,27
adanp,4
danpj,1
anpjo,1
npjom,4
pjomb,51
jombɔ,4
ombɔs,4
mbɔso,1
bɔsop,1
ɔsopr,22
oprad,130
pradɪ,92
radɪɛ,13
adɪɛs,35
sɪdɪn,6
ɪdɪnɔ,13
dɪnɔt,69
ɪnɔte,72
nɔtel,14
ɔtelʊ,1
telʊi,7
elʊik,17
lʊiko,66
ʊikon,39
konis,146
onisʊ,126
nisʊɔ,125
sʊɔis,146
ʊɔisɛ,120
ɔisɛr,117
isɛrv,187
sɛrvɪ,260
ɛrvɪl,16
rvɪlɪ,2
vɪlɪs,2
ɪlɪsk,8
lɪsko,14
ɪskon,50
sseep,8
seepr,5
eepro,33
eproz,8
proze,15
rozeɡ,15
ozeɡw,19
eɡwil,19
ɡwili,1
wilin,5
ilins,1
noakɔ,23
oakɔb,1
akɔba,6
kɔbaa,1
ɔbaas,1
baase,1
aaset,13
edɪda,82
dɪdam,24
damas,64
masko,61
skori,1
korik,40
orikʊ,3
rikʊp,7
ikʊpe,6
kʊpeɾ,7
ʊpeɾɔ,15
ɾɔkoz,7
ɔkozi,32
kozit,48
ozitu,15
zitut,15
ituta,51
alarɔ,6
larɔb,3
arɔba,5
rɔbae,2
ɔbaea,1
baean,3
aeank,30
lɔtsʊ,1
ɔtsʊo,1
tsʊop,1
ɛntei,98
nteis,12
teisʊ,36
ɛnɪko,17
nɪkon,129
onled,44
nledɔ,2
ledɔn,108
edɔnn,169
dɔnne,205
ɔnnee,155
nneei,45
eeilp,42
eilpɔ,169
ilpɔp,575
lpɔpo,871
polok,216
olokw,46
bramf,1
ramfʊ,2
amfʊd,1
mfʊdɪ,1
fʊdɪr,3
ʊdɪri,4
dɪrit,29
ɪrito,39
rnodo,61
dopol,67
polas,11
olask,14
lasko,20
onfit,46
nfita,9
fitad,4
mɛred,3
ɛrede,21
redeɪ,112
edeɪr,56
deɪrɛ,100
eɪrɛk,6
ɪrɛke,7
lʊiil,54
ʊiilr,19
iilrɛ,45
domaʎ,2
omaʎɪ,7
maʎɪʊ,2
aʎɪʊʃ,4
ʎɪʊʃi,13
ɪʊʃii,5
ʊʃiin,16
ʃiink,11
iinko,13
ntron,12
tronɛ,3
ronɛl,48
edɪsa,93
dɪsav,1
ɪsave,1
savet,1
avetʃ,2
vetʃo,2
ʃoɛla,18
oɛlav,3
ɛlava,1
edelr,116
delrɛ,450
elrɛi,32
lrɛin,27
rɛint,5
ɛinta,1
intan,117
ntant,128
ntome,19
tomel,8
omelk,3
melki,8
elkiz,8
lkize,8
kized,8
izede,12
zedek,10
edekr,9
dekrɛ,119
ekrɛd,22
krɛdɪ,18
ɛdɪsa,8
dɪsal,126
ɪsale,12
salem,14
lemof,1
emoff,1
moffr,2
fripa,1
ripan,4
ipane,1
panee,49
aneev,6
neevi,8
eevin,5
evino,34
vinoɛ,5
inoɛr,11
ɛrasa,9
rasat,11
asatʃ,20
satʃe,937
atʃer,1073
tʃerd,927
ʃerdɔ,513
erdɔt,513
rdɔte,475
dɔted,45
ɔtede,13
eldio,72
ldioa,15
ioalt,38
oalti,16
altis,62
ltiss,64
tissi,103
issim,179
ssime,19
simeb,1
imebe,1
meben,5
sseab,34
seabr,4
amkon,7
mkonk,2
konkw,164
onkwɛ,84
tepaɾ,107
ɾɔlek,82
ɔlekr,1
lekre,8
ekrea,13
eator,43
rɾaeb,3
ɾaebe,1
aeben,13
iaild,13
aildi,42
ildio,153
ssimo,242
simok,25
imoke,11
moket,23
ketɪa,70
etɪam,12
tɪame,96
ɪames,33
amess,123
messo,382
essoi,95
ssoin,79
soinm,5
oinma,61
inman,174
nmano,183
manoi,72
anoit,42
noitʊ,62
oitʊɔ,180
tʊɔin,56
ʊɔine,95
ɔinem,92
inemi,177
nemit,288
emitʃ,288
mitʃɪ,345
itʃɪp,82
tʃɪpɔ,9
ʃɪpɔi,4
ɔiilr,8
domad,9
omadi,20
madis,6
ramda,2
amdam,1
mdamm,1
dammɪ,32
ammɪl,7
mmɪle,2
mɪlep,2
ɪlepe,2
sonei,19
oneib,4
neibɛ,1
eibɛn,5
bɛnɪp,9
ɛnɪpr,10
nɪprɛ,14
ɪprɛn,55
ndilɪ,8
dilɪp,2
ilɪpe,17
ertem,3
rtema,29
temaa,12
emaab,4
maabr,5
sealr,25
ealrɛ,100
domaa,3
maalt,10
aalts,43
altso,24
ltsol,8
tsola,16
solam,40
olama,102
manod,210
nodav,157
odava,366
oreil,219
imokr,2
mokre,8
ɾaneʊ,1
aneʊn,9
neʊnf,4
ʊnfil,7
nfilo,6
filon,1
ilone,13
loneʊ,1
oneʊn,73
neʊnl,6
eʊnle,42
ʊnleɡ,1
nleɡa,3
leɡat,63
eɡatʃ,8
ɡatʃo,4
atʃod,33
tʃodɪ,103
ʃodɪs,5
dɪsan,24
ɪsand,13
sanda,39
andal,96
ndalo,34
dalon,37
alonj,1
lonjɛ,1
onjɛn,12
njɛnt,58
jɛnte,47
teiop,12
eiopr,19
opren,59
deɾɔd,29
eɾɔdɪ,34
ɔdɪtʃ,4
dɪtʃɔ,52
ɪtʃɔk,88
tʃɔke,595
ʃɔkee,215
ɔkeet,1
keetʊ,4
eetʊo,7
etʊon,13
ʊonon,6
ononp,123
npotr,70
traɪd,8
raɪdi,24
aɪdir,6
ɪdire,28
direi,43
ireio,4
reioo,14
eiooa,7
iooar,1
ooarɾ,1
arɾik,22
rɾiki,22
ɾikit,5
ikito,3
kitoa,1
rampe,4
amper,24
mperm,2
ermen,17
rmenj,1
menjɛ,2
enjɛn,20
ntese,46
tesen,21
eseno,93
nonkw,14
lloke,396
okeis,10
keisɛ,3
eisɛr,10
ɛrvɪa,25
rvɪan,8
vɪann,23
ɪanno,347
noman,82
ʒatok,7
toatʃ,29
oatʃɔ,6
atʃɔk,73
ʃɔkes,39
ɔkesp,3
kespe,18
espet,44
speta,77
petaa,8
etaaʎ,3
taaʎɪ,18
aaʎɪw,11
nɪkes,47
sonov,110
noven,134
ovenu,108
enutɪ,108
nutɪk,18
utɪko,92
tɪkon,415
ɪkonm,33
konme,167
onmee,26
nmees,3
meesk,11
eesko,22
kolan,15
olanɛ,6
lanɛr,1
anɛre,24
nɛrem,1
remam,2
emamr,1
amreɛ,1
mreɛs,1
reɛss,67
eɛssɪ,233
ssɪst,23
sɪste,17
ɪstes,44
tessɪ,100
essɪs,19
ssɪsɪ,60
sɪsɪp,6
ɪsɪpr,63
ɪpren,60
danol,22
ɔropa,242
ropar,47
opart,128
arted,212
rtedo,9
tedop,14
opota,6
potal,2
otalɪ,22
talɪf,5
alɪfa,8
fatɪk,117
ɛstap,191
stapa,127
tapaɾ,121
apaɾɔ,639
ɾɔlad,434
ɔlade,320
ladel,415
ɲoref,203
orefʊ,60
refʊr,31
efʊri,43
fʊriv,114
ʊrivɔ,110
ɔltaa,74
ltaad,36
aadab,16
minvi,4
inviz,24
nvizi,26
vizio,126
izion,208
zione,228
ionen,92
oneno,96
nonte,138
nteme,140
temer,116
emere,95
merea,5
ereab,8
ramio,8
amios,9
mioso,15
ioson,407
osono,652
noilt,77
ltʊos,251
tʊosk,10
ʊosku,3
oskud,33
skudo,41
kudol,5
udola,3
dolat,60
olatʊ,172
atʊar,23
tʊari,195
ʊarik,17
ariko,135
rikom,55
ikomp,87
kompɛ,45
ompɛn,46
mpɛns,44
pɛnsa,50
ɛnsas,4
nsasa,1
sasaɾ,45
saɾam,87
aɾamo,37
ɾamol,10
oltoɡ,30
ltoɡr,30
toɡra,110
ander,38
nderi,7
deris,17
ozeab,7
bramm,2
rammi,1
ammio,1
mmios,1
miosi,171
iosiɲ,190
osiɲo,398
iokem,15
okemɪ,66
kemɪd,24
emɪda,16
mɪdar,9
ɪdara,16
daraɪ,36
araɪi,33
raɪio,6
aɪiom,1
ɪiome,4
iomen,29
omene,26
menev,12
eneva,65
nevad,18
evado,33
vados,1
adosɛ,1
dosɛn,9
osɛnt,201
sɛnts,682
ntsaf,103
tsafi,48
safiʎ,17
ɪeler,11
elere,41
lered,84
reded,4
edede,8
dedel,59
ellam,323
iakaz,48
kazae,95
azaee,1
zaeel,1
aeeli,1
eelie,4
eliet,8
liets,8
ietsɛ,8
etsɛr,37
tsɛrd,6
sɛrdɪ,2
ɛrdɪd,2
rdɪda,3
skoso,2
kosod,1
osodʒ,14
sodʒu,46
odʒun,120
dʒuns,249
ʒunse,245
unsea,57
nseab,2
ramɛk,2
amɛko,2
mɛkoa,1
ɛkoam,2
koame,2
oamen,16
ameno,54
menon,140
nonaj,84
onajd,9
najda,5
ajdat,64
jdato,59
todiʃ,26
odiʃe,53
tsaeʊ,16
saeʊn,16
aeʊnm,3
eʊnmi,5
nmiod,1
miodo,14
odomɛ,1
ɛstik,4
stiko,3
tikos,8
ikosa,5
ɾamio,7
amioe,1
mioer,4
ioerɛ,5
oerɛd,5
erɛde,39
rɛdee,3
ɛdeed,2
deedɛ,1
eedɛk,34
dɛkoʎ,8
ɛkoʎɪ,18
koʎɪf,2
oʎɪfʊ,9
ʎɪfʊr,8
ɔltak,98
ltakw,73
ɔlada,14
ladal,46
adals,66
oreno,228
onkos,17
nkost,25
stuis,8
tuisa,3
uisaɾ,1
isaɾa,56
ltʊoe,12
tʊoer,3
ʊoerɛ,3
rɛdem,2
ɛdema,2
demau,1
emaun,5
mauno,17
aunon,2
unona,4
nonat,50
natod,143
todat,67
dates,22
atesa,50
rɛdep,7
ɛdepɔ,1
depɔi,11
epɔil,30
pɔilo,26
ɔilok,4
iloko,21
ussef,9
ssefʊ,15
sefʊo,13
ʊorɪe,18
orɪeʎ,7
rɪeʎɪ,35
ɪeʎɪd,39
isseɡ,7
sseɡw,15
seɡwa,37
eɡwar,202
warda,296
ardai,20
rdain,6
daint,15
aintʃ,62
intʃɛ,155
ntʃɛl,72
ɛloek,15
loeko,29
oekon,150
ontal,13
ntale,107
tales,42
alest,30
elles,144
llese,11
leser,13
eseri,9
serie,3
erieʃ,1
rieʃɪ,1
ieʃɪa,1
eʃɪak,1
ʃɪako,20
ntarl,18
tarle,8
arlee,5
rlees,1
leeso,4
eesod,3
esodʒ,35
unset,6
nseta,3
setal,4
etale,34
alesa,39
lesaɾ,62
aɾala,94
tsaeʎ,23
saeʎɪ,29
aeʎɪk,25
ɪkred,48
krede,133
redet,118
detea,36
eteal,105
teals,62
ekeʎɛ,1
keʎɛl,8
eʎɛlo,23
ʎɛloa,8
ɛloak,5
loakr,3
oakre,9
akred,45
kredi,30
editɔ,1
ditɔk,1
itɔko,15
tɔkom,8
ɔkome,80
medʒʊ,14
edʒʊs,51
dʒʊst,529
ʒʊsti,523
ʊstit,475
stits,475
titsi,540
tsiae,167
siaeʎ,18
iaeʎɪ,67
aeʎɪd,58
sseio,27
seios,19
eioso,231
reket,35
eketɪ,49
etɪof,11
tɪofa,16
ɪofat,40
fatoʊ,89
atoʊʃ,54
toʊʃi,67
oʊʃir,92
ʃired,119
redau,2
edaur,2
ɪperd,66
perda,88
erdar,76
rdart,28
dartɪ,43
artɪi,23
rtɪin,36
tɪinp,14
ɪinpo,15
inpos,75
nposs,105
possɛ,179
ossɛs,167
ssɛss,168
sɛsso,171
ɛssok,46
ssokw,48
sokwɛ,40
aezer,19
ezeri,14
zeris,2
pozes,81
ozesi,26
zesiɲ,12
esiɲo,178
oremi,57
remio,110
emiod,51
iokom,110
komep,251
omepo,74
mepot,51
epotr,108
potrɔ,22
otrɔs,6
trɔsa,2
rɔsap,1
ɔsape,2
reken,26
ekene,34
kenea,19
eneav,33
neavr,38
eavrɔ,22
avrɔi,5
vrɔil,2
rɔilp,2
ɔilpo,4
ilpos,45
lposs,36
ɛssoʎ,12
ssoʎɪ,19
soʎɪd,3
oʎɪdi,68
ssepr,42
seprɛ,28
ɛndim,9
ndimɪ,27
dimɪʊ,4
imɪʊn,5
mɪʊna,9
ɪʊnad,27
ʊnadʒ,42
nadʒo,23
adʒov,145
dʒovɛ,108
ʒovɛn,104
ovɛnk,104
vɛnka,18
ɛnkad,1
nkadɪ,13
kadɪt,11
adɪtr,22
ɪtrea,7
trean,57
reann,84
annɪʊ,8
nnɪʊn,8
nɪʊna,10
nakap,8
akapr,10
kapra,21
aprad,7
radɪt,49
ʊnari,67
nariɛ,36
ariɛt,97
riɛte,41
iɛted,2
ɛtedɪ,5
tedɪt,25
edɪtr,14
ʊnato,23
atort,9
torto,14
ortor,14
rtora,7
torae,2
oraeʊ,3
aeʊnp,9
eʊnpi,5
ʊnpit,1
npitʃ,1
pitʃo,6
itʃon,5
tʃone,3
ʃonea,1
onean,48
ndɔap,19
dɔapr,16
ɔaprɛ,18
aprɛn,121
rɛnde,387
deret,123
eretu,43
ɛstɪa,71
stɪan,21
tɪani,11
malɪl,3
alɪlɪ,7
lɪlɪd,6
ɪlɪdi,8
lɪdiv,27
ivize,28
vizei,14
izein,53
zeind,12
eindu,12
indue,26
nduee,2
dueek,2
ueeko,2
eekol,17
ekoll,48
lokɔo,1
okɔoɲ,1
kɔoɲɲ,1
ɔoɲɲɪ,7
oɲɲɪm,86
ɲɲɪme,4
ɲɪmet,1
ɪmeta,39
metad,84
etadɪ,129
tadɪf,28
adɪfr,62
dɪfro,215
ɪfron,218
ronte,253
ontea,235
nteal,179
teall,275
ltran,8
trano,43
anond,94
ondiv,31
ndivi,27
vizep,1
izepe,8
zepeɾ,2
peɾɔʎ,2
eɾɔʎɪ,27
ɾɔʎɪʊ,2
ɔʎɪʊt,2
ɛllɪʎ,18
llɪʎɪ,20
lɪʎɪʊ,2
ɛllɪr,32
llɪra,5
lɪrap,3
ɪrapa,5
rapat,50
apatʃ,170
patʃɪ,32
atʃɪk,32
tʃɪka,17
ʃɪkal,4
ɪkala,5
kalav,6
lavan,48
vanos,146
nosʊk,17
osʊkw,31
sʊkwe,7
ʊkweɪ,1
kweɪk,9
weɪka,3
eɪkad,7
ɪkada,17
kadav,112
daver,116
averɪ,63
verɪm,7
erɪma,10
rɪmaa,7
ɪmaab,5
ramlɪ,1
amlɪs,1
mlɪsk,1
lɪska,25
tʃava,56
ʃavam,1
avame,10
vamen,29
ilsol,114
lsole,145
soles,31
olest,49
tavap,46
avape,82
ertra,19
rtram,1
tramo,54
ramon,55
amont,85
porek,4
oreka,36
rekad,17
ekade,61
adesʊ,20
desʊa,2
esʊab,3
sʊabr,4
ʊabra,5
amedɛ,2
medɛk,1
dɛkoʊ,28
ɛkoʊn,52
koʊno,2
oʊnos,1
ʊnosk,5
nosku,4
oskur,21
skuro,14
kurot,5
urote,1
ɾorel,6
orelo,87
reloa,31
eloas,13
loass,19
oassa,54
assal,200
ssali,56
salia,30
alial,13
liall,3
iallo,54
ramsa,1
amsap,1
msapɪ,1
sapɪk,7
apɪke,14
pɪkei,3
ɪkeit,2
ntɪsa,33
tɪsaɾ,100
annof,128
nnofo,22
ofore,10
fores,85
orest,162
estiɛ,90
stiɛr,90
tiɛrɪ,103
iɛrɪi,27
ɛrɪin,21
rɪinʊ,5
ɪinʊn,61
inʊnp,23
nʊnpa,25
ʊnpae,46
npaez,56
aezen,55
ezeno,33
nonlɔ,2
ɔrosa,78
rosaɾ,29
nnofa,61
nofat,119
ofatɪ,38
fatɪs,99
vɪesa,4
ɪesaɾ,30
annoo,83
nnoop,6
noopr,11
ooprɛ,16
ɛssɪp,95
ssɪpe,55
sɪper,98
rotʃɛ,69
annɪm,18
nnɪma,8
nɪmal,14
ɪmala,31
malan,20
alana,15
lanat,19
anats,63
ionek,214
nekeɛ,16
ekeɛs,10
keɛss,80
ɛssɪa,127
ssɪav,20
sɪavr,5
ɪavra,111
noser,25
oserv,142
ervit,278
rvito,57
vitol,3
tolad,52
oladʒ,45
ladʒʊ,237
adʒʊd,95
dʒʊdi,306
ʒʊdik,137
ʊdike,44
keɾɔi,28
eɾɔio,19
ɾɔiod,2
ɔiodo,1
dopoɛ,27
opoɛs,27
poɛss,29
ɛssɪʊ,21
ssɪʊʃ,9
sɪʊʃi,8
ʊʃira,46
ʃiran,28
okonɡ,13
andɪr,10
ndɪri,12
dɪrik,29
ɪrike,13
riket,123
ikets,123
ketse,76
etsek,13
tsekw,8
atean,36
teand,39
eandr,73
andra,111
ndraɪ,35
draɪi,9
raɪin,94
aɪinp,14
ɪinpa,12
inpat,61
npatʃ,60
patʃe,299
atʃep,48
tʃepr,33
ʃeprɛ,2
ssoit,5
soitʊ,9
ʊɔipa,215
ɔipad,116
ipadr,164
padrɪ,416
adrɪs,27
drɪsa,3
rɪsaɾ,26
ɾaɪse,5
aɪsep,3
ɪsepo,11
sepol,186
epolt,69
polto,44
oltod,74
ltodo,2
todop,39
poʊna,11
oʊnav,43
ʊnave,36
navek,5
avekj,15
vekja,18
ekjai,16
kjaia,16
jaiaf,1
aiafe,3
iafel,10
afeli,25
felit,89
elitʃ,92
litʃe,124
llakw,168
warta,17
artad,9
rtadʒ,11
ionet,72
oneto,12
netor,18
neran,111
nokwi,32
okwip,8
kwipe,15
wiper,16
kelin,6
linik,92
inikw,294
nikwi,240
ikwit,240
kwita,251
witad,52
rɾɛin,6
ɾɛino,1
ɛinon,21
inona,54
nonaa,19
onaan,4
korar,23
orara,7
rarad,11
aradʒ,43
radʒu,131
adʒun,218
dʒunt,180
ʒunto,82
toilk,168
oilko,83
ilkol,23
lkolm,6
kolmo,12
olmok,1
lmokw,2
ndotr,19
dotra,11
ontat,62
tatoi,175
oilso,66
olesɪ,12
lesɪɛ,4
ɪɛraf,13
ɛrafa,13
rafat,43
fatob,14
atobu,1
tobuj,1
obujo,1
bujof,2
ujofi,1
jofit,1
ofito,8
fitoɛ,1
itoɛk,7
toɛko,64
oɛkoʊ,9
koʊnf,1
oʊnfo,4
ʊnfor,26
nforn,9
forno,14
ornof,36
rnofʊ,21
nofʊm,1
ofʊma,22
fʊman,7
ʊmant,6
mante,55
antee,37
nteeʊ,5
teeʊn,22
eeʊna,61
eʊnaf,50
ʊnafj,13
nafja,13
afjak,7
fjako,7
jakol,17
akola,18
kolaa,6
olaar,3
laard,3
aardɛ,30
ardɛn,60
rdɛnt,64
ntepa,23
tepas,31
noinm,77
aʎɪan,89
alɪdi,25
ivizɪ,7
vizɪi,4
izɪin,16
zɪink,11
kweld,261
weldʒ,244
ornoi,170
rnoil,83
ekonk,143
konkl,54
onklu,40
nkluz,41
kluze,19
luzek,5
uzekw,4
zekwɛ,21
ɛstaa,60
staal,55
ramil,5
amilf,1
milfj,1
ilfju,32
lfjum,63
umeeʊ,13
meeʊf,13
eeʊfr,13
teilp,46
ezedo,30
zedov,32
dovea,60
oveab,30
veabi,29
tanoi,88
anoik,55
noike,30
oiken,62
ikeni,4
kenit,13
enitɪ,24
nitɪi,18
itɪik,12
tɪike,3
ɪiken,1
kenid,4
enidz,4
nidzi,4
zitɪi,6
tɪika,75
ɪikad,4
ikadm,2
kadmo,1
admon,1
dmoni,1
monit,128
onitɪ,140
nitɪʎ,9
itɪʎɪ,31
tɪʎɪi,93
ɪʎɪit,2
ʎɪiti,28
ɪitit,28
ititɪ,29
titɪi,23
itɪip,11
ɪiper,5
itɪir,2
ɪirɛf,1
faɪmʎ,1
ɪmʎɪa,1
mʎɪam,2
rɾɛii,12
ɾɛiik,4
ɛiika,5
iikan,5
neiid,1
eiidʒ,1
iidʒe,3
idʒer,74
ʒezɛi,4
ezɛiʎ,3
zɛiʎɪ,6
ɛiʎɪe,2
iʎɪev,6
ʎɪevɛ,14
ɪevɛi,13
evɛie,8
vɛiei,4
ɛieid,5
ieidʒ,5
eidʒe,10
idʒeb,15
bʊzɛi,24
ʊzɛis,3
zɛisa,1
ɛisaɾ,6
ramno,1
amnon,4
mnonʎ,1
nonʎɪ,85
onʎɪa,57
nʎɪav,10
vevad,234
evada,83
vadat,56
datof,11
tofiʎ,82
fiʎɪa,52
iʎɪav,5
ʎɪavɛ,7
ɪavɛn,8
ɛndop,70
ndope,103
dopeɾ,15
opeɾɔ,75
peɾɔʊ,8
ɾɔʊna,29
ɔʊnas,5
ʊnask,44
naskj,30
askja,123
kjava,89
javae,20
avaed,15
vaedʒ,3
sjana,7
janak,4
anakj,2
ataaɡ,4
taaɡa,3
aaɡar,1
aɡars,3
ɡarsa,2
arsaɾ,1
rsaɾa,3
aɾaɪd,16
ɾaɪdi,4
aɪdis,10
mɛkoi,2
ɛkoil,101
koils,50
oremɪ,153
remɪa,76
mɪaim,3
ɪaimp,13
aimpe,11
imped,45
mpedi,42
pedit,36
edito,84
ditod,45
odɪav,21
avɛrp,32
vɛrpr,11
ɛrprɔ,1
rprɔl,1
prɔle,14
rɔleʊ,1
ɔleʊn,4
leʊni,3
eʊniʃ,2
ʊniʃi,6
niʃit,7
iʃitɪ,10
ʃitɪa,35
iaskj,9
javaf,2
avafo,3
vafor,10
sedal,32
edalɛ,8
dalɛi,31
alɛip,6
lɛipo,2
ipotr,8
otrɔa,2
trɔav,1
rɔave,2
ɔaver,3
avere,128
veref,9
erefi,22
iʎɪab,12
ʎɪabr,2
ramas,17
koltɔ,23
oltɔl,16
ltɔla,13
tɔlav,5
ɔlavo,13
ʃedɪs,19
aɾaɪk,23
ɾaɪko,18
aɪkoz,8
ɪkozi,189
ozial,24
zialt,4
ialtɛ,3
altɛr,43
ltɛrm,19
mined,24
edɪdj,9
dɪdjɛ,35
ɪdjɛt,64
nnɪda,7
nɪdak,13
dakwa,141
ramab,4
amabi,7
mabit,1
aansa,2
ansaɾ,2
rampr,5
ampre,7
ezeaɡ,1
zeaɡa,2
eaɡar,3
aɡarl,6
ɡarle,6
arled,9
janas,4
anasʊ,8
nasʊa,5
sʊask,14
ʊaskj,42
avael,18
vaela,18
aelad,26
eladj,6
ladje,10
adjed,33
jedei,45
edein,70
deinm,33
einmo,31
moʎea,28
oʎead,5
ʎeada,4
msʊom,2
sʊoma,35
ritoe,189
itoeʎ,27
oeʎɪs,65
eʎɪsɪ,167
ʎɪsɪʊ,5
ɪsɪʊn,17
ʊniad,1
niada,8
iadaɡ,2
adaɡa,4
daɡar,9
aɡark,3
ɡarke,1
arker,2
rkere,15
keres,12
restɔ,32
estɔi,11
stɔin,14
tɔint,5
ɔintʃ,16
ntʃin,52
ʃinta,36
intam,2
tamak,8
amakw,34
ndoes,27
doess,12
ssasɪ,37
sasɪa,11
asɪak,23
ɔrsed,5
sedɪɛ,1
edɪɛs,32
erein,124
reint,92
eintʃ,100
intal,37
ntala,37
talas,174
asʊap,182
sʊapa,66
ʊapad,5
apadr,35
padro,237
adron,243
drona,8
ronan,5
onano,4
anonk,55
ontɔp,2
ntɔpj,1
tɔpjʊ,2
ɔpjʊn,2
pjʊnu,14
jʊnul,14
ʊnull,16
nulla,314
ullap,25
aperl,317
perlɛ,30
erlɛi,25
rlɛia,2
lɛial,13
ɛiall,14
orasa,73
rasaɾ,32
ramlo,3
amlof,1
mloff,1
loffe,6
offez,18
ffeza,5
fezaa,3
ezaam,1
zaame,1
aamef,1
amefa,8
mefat,15
efata,20
fatar,2
atari,32
tarik,11
arika,81
rikad,65
ikada,43
kadas,12
adasʊ,30
dasʊd,9
asʊdɪ,122
sʊdɪt,74
ʊdɪte,73
dɪtei,31
ɪteio,3
teiot,4
iotɪo,38
otɪod,6
tɪoda,13
ɪodat,25
odato,101
datoi,126
atoin,340
toinb,19
oinbr,6
inbra,8
nbrat,34
bratʃ,211
ratʃo,89
atʃol,10
tʃola,13
ʃolam,1
javam,3
avama,20
vamad,3
amada,10
madak,6
adakw,55
andos,263
ndosɪ,96
dosɪe,4
osɪea,18
sɪeak,10
ɪeakɔ,2
eakɔr,18
akɔrt,24
kɔrta,4
rtadɛ,1
tadɛs,2
adɛss,60
dɛsse,91
intai,3
ntaio,2
taion,7
aiono,37
ontop,15
ntopj,34
opjʊn,26
pjʊnj,1
jʊnjɛ,1
ʊnjɛn,1
rlɛii,4
lɛiil,12
ɛiils,18
oresi,56
resia,40
esiad,14
siadʒ,17
iadʒu,27
adʒud,81
dʒudi,160
ʒudit,120
uditʃ,129
itʃet,21
eetea,1
eteab,19
teabr,2
sseas,53
seasa,34
easaɾ,6
ɾaɪɛk,1
aɪɛko,3
