r-gram,Counts
raʃɭʲ,1
kʲɪio,3
iotz,10
navɭ,2
ɪtro,9
jjupʲ,8
upʲis,12
sɑik,3
ɑiknʲ,8
vysdʲ,1
xʌrt,1
ʌrtɑ,20
kvar,3
rɑkb,3
kbro,5
inupʲ,4
nupʲe,4
upʲeʃ,1
jfpɭʲ,4
fpɭʲi,8
nɑxr,4
xruvʲ,2
ɡɭɑsʲ,28
ʃtymʲ,1
tymʲe,9
duʌf,4
ʃʲɑrnʲ,2
ɑrnʲʌ,1
rnʲʌmʲ,1
bɭʲej,4
tɑtf,1
aɑtʒ,3
jnʌz,17
nʌzɑ,9
kʌrɑ,26
ʌrɑb,20
rɑbɭʲ,19
ɑbɭʲʌ,2
bɭʲʌmʲ,2
rsʲidʲ,1
ʌiup,7
otʌb,19
rʲekʃ,6
ekʃy,10
kʃyj,11
rʲisr,10
dɑsr,3
isʲts,16
sʲtsa,15
ɪffa,1
ffan,1
nɑʌx,3
ɑʌxi,1
ʌxiu,4
xiuv,1
iuvo,1
tmʲiɡʲ,1
iddo,3
ddon,4
rɑsnʲ,1
basr,1
zdys,5
dysp,9
yspu,2
utʲej,36
ixsr,5
xsra,5
tokkʲ,8
okkʲi,4
nuvɭʲ,2
vɭʲek,24
kʲidu,1
idumʲ,3
mʲimp,1
npʌpʲ,2
pʲirʌ,8
ʌmɑɭʲ,2
sʲkʌp,1
tpʌbʲ,9
bʲeɡa,2
eɡao,1
ɡaot,4
eɡasʲ,1
ɡasʲi,14
mʌʑɡ,2
ʌʑɡʌ,2
ʑɡʌs,2
usxr,1
sxrɑ,22
brymʲ,6
nnamʲ,4
mʲɪɪɑ,4
ɪɪɑi,3
mʲɪfʃ,1
rɑxd,14
ɑxdɑ,3
ɭonm,22
ʌdaɭ,4
nɑft,2
ɑʃyvʲ,3
ɭmʌʒ,2
mʌʒɛ,9
ɭɑmʌ,11
ʌkɑɭ,2
ɑɭut,34
oɭuɑ,1
ɭuɑp,1
uɑpr,7
ʌtur,3
fudɑ,1
ɑrup,2
ʑiɭɑ,3
iɭɑvʲ,1
vʲisʌ,16
sʌkj,1
eskɭ,7
sʲʌpɑ,4
ɑɭiɭʲ,7
ʒɑɭk,10
pɑɭɡ,2
ɑɭɡdʲ,5
ɭɡdʲe,11
mipɑ,8
ɑɭsr,7
knov,4
ovyɡ,9
vyɡɭʲ,2
yɡɭʲɑ,1
itmɑ,9
askv,3
skvo,21
kvoʑ,14
voʑrʲ,3
oʑrʲi,3
ʑrʲiʃ,3
tkuʃ,1
tkon,8
edɭʲʌ,2
dɭʲʌt,5
esak,9
oumn,12
ɪjeʒ,4
jeʒɛ,5
əsɭo,10
rnʌʌ,6
nʌʌnʲ,7
ʃɭʲidʲ,2
ɭʲʌtd,2
ʌtdʌ,4
ʃʲupo,2
upodʲ,11
podvʲ,19
ʒdasʲ,2
ɑrʲip,9
tʃʲur,3
ʃʲura,1
uraz,44
znot,1
vʲitn,39
ronsʲ,1
nsʲnʲɑ,9
sʲnʲɑt,6
aspɭʲ,3
etʃʲp,15
tʃʲpɭʲ,1
ʃʲpɭʲe,1
ɑpʌɡʲ,11
sʲevr,7
ʌdʲɪɭʲ,1
dʲɪɭʲu,1
ɑkso,15
nnəsʲ,5
ɭʲettʲ,7
ettʲʌ,1
ttʲʌʒ,2
yɭɑr,18
ɭɑru,6
ɑmʌdʲ,8
ʌnnɑ,2
ʌnuɕ,4
nuɕe,3
uɕeɭ,11
ɕeɭj,12
iiam,6
nʲiiʒ,6
dʲʌtu,2
ʌtunʲ,5
atunʲ,2
mʲɪiɪ,13
zyinʲ,2
unʲio,3
misʃ,1
ɪfta,2
komm,9
tvʲik,9
vʲikɑ,17
ʃʲɑim,2
opʌp,9
tʌʃɑ,14
ʌʃɑtʲ,7
mɑʌb,4
ɑʌbnʲ,2
ɕɑɭɪ,3
ɑiɭʲo,8
ɭʲotm,1
əmʌdʲ,1
ɭʲifj,15
ifja,12
sisd,4
xuɡnʲ,5
ʃnʲet,4
ɡofa,3
xvyʒ,2
sʲeɭv,3
eɭvo,8
vofrʲ,4
ofrʲi,7
frʲip,1
mɪoʌ,14
ɪoʌs,51
oʌsu,14
ʌsup,1
omku,1
mkua,1
kuavʲ,3
uavʲi,20
ʑirʌ,17
oɡʲidʲ,3
dʲion,35
dɑpʃ,3
suft,3
uftʌ,13
ftʌt,9
rytʲsʲ,22
muʃsʲ,3
uʃsʲi,3
nyjɡʲ,1
yjɡʲi,1
jɡʲidʲ,1
otʲsn,3
opʌsʲ,28
tʌiɡ,3
ʌiɡdʲ,6
ɡdʲef,4
dʲefsʲ,2
xras,4
rʲɑis,35
iptɑ,2
ptɑv,1
otʲny,2
tʲʌnɡ,2
tʲvoz,3
zrʲif,8
rʲifn,7
ɑɭɪdʲ,10
ɭɪdʲi,10
dʲisɛ,1
sʲiɪz,3
tʲʌnj,2
ʌnja,2
njap,4
ibʲɑɡʲ,2
bʲɑɡʲi,2
ɑɡʲidʲ,2
ɑksp,13
tipɭʲ,1
ʌmsɑ,1
ʌjɪbʲ,8
avdo,49
vomɭ,1
omɭɑ,1
ʑiʃm,1
iʃmʌ,5
ʃmʌdʲ,1
ekaɡʲ,1
kaɡʲi,1
ɪtoʑ,1
euxʌ,9
ɑram,3
ʌʒutʲ,6
nusʲd,2
usʲdo,4
sʲdov,1
fisj,4
isje,7
sjef,1
efym,1
fymu,1
ymukʲ,3
ukʲɪmʲ,6
ɑsʌp,9
nuɑp,2
pʌxɭʲ,5
pkuv,1
kuvɭʲ,1
ʌrʃo,3
rʃokʲ,1
ʃokʲɪ,1
okʲɪp,11
skɑnʲ,7
tdup,1
dupi,1
upip,2
ʒyjv,15
ʑmʲimʲ,1
mʲimʲɑ,1
jpʌx,6
pkuo,1
ɭʌɭɑ,9
ʌɭɑn,2
rkʌnʲ,1
zɭak,3
ɑsui,4
jeɭmʲ,2
eɭmʲɑ,2
ɭmʲɑs,4
kʲɪiɑ,2
ɪiɑn,5
nskr,8
dʲiɭɡʲ,1
iɭɡʲi,5
ɭɡʲidʲ,11
ɛtʌɑ,9
tʌɑn,6
zɑɭɡʲ,9
ɑɭɡʲi,10
nuvy,4
uvym,3
mʲirtʲ,24
irtʲe,24
rtʲebʲ,9
ʃius,1
tɑmɡʲ,1
voɪj,21
vaʃa,1
aʃaɭ,3
ʃaɭo,1
aɭom,157
edosʲ,2
frʲia,2
rʲiavʲ,2
vʌjf,7
iɭʲetʲ,4
zruʒ,1
ruʒʒ,1
kvaɑ,3
ubʲis,12
ɑɭysʲ,1
fpʌrʲ,3
rʲɑtkʲ,5
vɑxdʲ,1
ɑxdʲi,2
ɪsru,5
bʲiʃɡʲ,1
iʃɡʲi,1
ʃɡʲidʲ,1
ʑɑɭdʲ,2
ɡoiʒ,3
atoʑ,2
upʌu,2
truf,2
rufs,4
ɭʌfr,8
ynidʲ,1
emsr,5
msru,2
srub,8
rubɭʲ,8
nʌif,13
sʲenv,5
ənʌv,2
ɭɪsk,12
ɑɭʲɪɡʲ,1
nɪʌɑ,11
ɪʌɑs,12
ʌɑsʌ,14
sʌvʑ,9
daɪo,4
aɪoʌ,17
ʌsuv,3
rʲetʲz,5
etʲzɑ,6
iɭdʲe,12
ɭdʲerʲ,4
oʌss,13
mkɑnʲ,17
vɑmɭʲ,6
mɭʲif,2
pɑtʲsʲ,1
zɑva,2
mɭʲiz,3
ʌɕiɕ,22
ɕiɕɑ,13
tʲɪvɛ,1
ʌʒɛu,4
ʒɛut,7
ɛutr,1
stʲsɑ,2
ɑɭzv,2
ɭzvɑ,2
nʲɑɪj,3
vɑʌɭ,11
ɑʌɭʌ,10
ɭʌmp,17
stʲva,1
aɑɭs,1
tʲemf,2
ʃɭʲirʲ,1
ɭʲirʲe,5
jidu,4
inʲʌb,5
nʲʌbj,1
jaɭɡʲ,1
aɭɡʲi,1
idʲeʌ,14
dʲeʌn,15
sozv,5
ozvʌ,13
ɭʌpɭʲ,1
vʌɪtʲ,1
tʲtʲiz,7
umʌn,6
zvʌɭ,12
ʌsʲɪtʲ,2
sʲɪtʲtʲ,3
fkɑa,4
iruz,2
ruza,3
uzav,1
ɡuje,4
yspa,43
asʲeʃ,13
sʲeʃɪ,1
eʃɪz,1
ʃɪzr,2
rassʲ,1
assʲtʲ,1
eɭʲuʑ,1
ɭʲuʑdʲ,2
esʲnə,2
sʲnəɡ,6
əɡum,11
ɡumnʲ,6
ʌsɑb,2
sɑbu,2
ʌnəʃ,2
əʃɛr,2
ɭʲesu,19
esux,3
uxʌt,26
xʌto,1
ʌtob,6
duzn,8
ospa,45
sʲeʃr,1
eʃru,1
ʃruk,5
ɑnʌo,1
ɭvyʒ,1
yʒym,6
ʒymɑ,7
mɑtʲʃ,2
ɑtʲʃɛ,2
rstʲi,5
ɭisʃ,1
isʃy,3
sʃyr,1
ɡunʲe,12
ʒuij,2
ɕeto,1
nɑtʃ,2
tsux,2
xʌnə,1
ʌʃɛr,1
sɑbo,1
ʃʲtoɭ,2
tʲɪby,9
uxʌɑ,1
xʌɑn,1
ɭɑrʌ,6
ʌsɑɪ,1
sɑɪj,1
jiro,101
vʌʌɭ,3
ʌʌɭo,1
ʒɛiɡʲ,1
ɛiɡʲi,1
iɡʲidʲ,7
ionf,16
ruivʲ,1
ikax,3
kaxa,2
axar,5
tɑnb,3
ɑnby,8
iruu,1
ruux,2
uuxʌ,5
ɭmɑm,9
mɑmo,1
rʲivd,3
potʲɡʲ,4
otʲɡʲi,4
tʲɡʲidʲ,4
ʌnun,2
dast,30
jusɭʲ,5
ʌɡuj,3
tʲmʌdʲ,1
ʌrdʲi,17
kɑsp,6
ɑspa,31
pasɭ,16
sɭɑmʲ,4
ɡɭʌsʲ,12
ʌsʲɪf,2
sʲɪfs,1
firo,2
irob,1
ɑtsɡ,2
ʌsʲna,3
ʃʲɪɑdʲ,1
ʌnuf,2
oɡʌn,13
odavʲ,77
ybʲir,9
uixtʲ,1
bʲiok,2
ioko,1
aʒup,6
ʒupu,2
uɑok,1
ɑoko,1
ynɪtʲ,1
nɪtʲtʲ,3
dʲeis,3
tɭak,1
kɭak,1
tɑfʲʌ,3
ɑfʲʌs,1
fʲʌso,1
obʌt,1
ʒyitʲ,1
yitʲe,5
tʲexf,3
ʌiɪpʲ,1
iɪpʲi,11
sɭoɭ,1
ʃyxr,11
yxrt,1
xrto,1
imsr,2
kʲɪtrʲ,5
ekvʲe,5
esʲʒy,1
sʲʒyʌ,1
mʲɑst,3
ɑmʲɪɭ,3
mʲɪɭa,1
ɪɭak,1
dɑmm,1
ʃɪɑvʲ,1
ɪɑvʲe,1
jjis,4
stno,9
ɑsun,4
suna,12
ubyi,5
tʲiɭɡʲ,1
npoʃ,2
poʃa,7
oʃat,7
miudʲ,3
ʒɑɭu,8
ɑɭusʲ,1
ɭusʲi,7
tɑnʒ,1
ɛmʌdʲ,2
kʲijb,15
zuvd,1
ɛtyb,2
tʲtʲiʌ,2
ɑnty,2
ntyi,4
yifu,1
ifur,2
fura,2
ɭuɡɑ,28
uɡɑt,3
ʃyʃʃ,4
yʃʃt,3
rʲɑti,7
ɑtit,1
titʌ,5
ɑukrʲ,12
ʌrukʲ,14
ʃfst,3
nifu,1
ɭkuv,1
uvʌʌ,5
iʒɛi,2
ʒɛia,2
ɛiam,1
ftʌk,1
sɭam,7
ɭamn,7
orʲʌɡʲ,1
rʲʌɡʲi,1
ʌɡʲidʲ,2
dʲinr,18
inra,8
itsʲnʲ,2
tsʲnʲi,2
dtʌk,3
ɭyjj,1
epka,1
pkatʲ,1
sʲkɑʃ,1
kɑʃa,1
ruud,1
uudɑ,3
nupɑ,8
prʌkʲ,9
rʌkʲi,10
edʒʲɡʲ,1
dʒʲɡʲi,1
ʒʲɡʲidʲ,1
aɪʌɑ,31
sʌva,282
okvr,6
kvru,7
ʃʌfr,1
fras,6
skɑs,4
kɑss,2
ɑssn,2
ssnɑ,1
snɑi,2
nɑit,4
ɑitʌ,13
itʌɭ,5
ijir,15
trʲiʌ,20
iʌtrʲ,15
trʲɑd,18
mimt,1
imtr,3
mtru,12
ɪkuf,3
yifk,3
ifku,10
fkuf,4
imsm,8
nʲɑidʲ,1
itoʒ,8
nuiʃ,4
bʲimt,2
rukf,6
ukfsʲ,6
edʒʲɡ,11
daiɡʲ,3
ʃɛɭɡʲ,2
ɛɭɡʲi,2
eksnʲ,4
ksnʲi,9
nuvn,1
ʒɪir,1
rʌzb,16
ʌzbu,56
yjiz,10
mʲɪɪr,1
ɪɪrɑ,1
rɑzbʲ,1
ɑzbʲi,7
sʲetrʲ,2
datr,2
nyɪdʲ,1
ɪdʲer,3
rʒʌɭʲ,2
ɭʲɪvɭʲ,2
ikʲɪɑ,5
kʲɪɑf,2
ɪɑfp,1
kʲetr,1
byit,9
ɪikrʲ,8
ɪmʲed,7
jaɭf,6
aɭfsʲ,5
ɪbʲeɡ,2
bʲeɡʌ,13
eɡʌtʲ,6
ɡʌtʲv,1
iikrʲ,3
ɑktrʲ,1
ektr,2
tʲmʲet,7
nʲiibʲ,2
ɭʌʌp,2
ɪdobʲ,1
obʲif,2
fʃyt,1
ʃytt,8
ytty,3
ttyk,1
arʲerʲ,1
rʲerʲi,1
ɭmʲex,1
xʌɭy,1
ʌɭyb,2
ɭybɭʲ,1
stab,5
tabɑ,1
abɑf,1
bɑfy,1
fyis,2
ʌnyɪ,3
vaasʲ,1
naɪp,1
sʲzɑm,2
ʌmʲɪɡʲ,1
mʲɪɡʲi,3
fnəf,5
rujɪ,16
obʲiv,3
bʲivv,5
vvɑr,2
vɑry,13
ryiɪ,4
yiɪʌ,3
ʌnyf,17
nʲiipʲ,5
uxknʲ,2
xknʲa,26
kʲixʌ,20
iʑiv,8
aiubʲ,11
ɭʲɪʌrʲ,1
ɪʌrʲi,2
urʌrʲ,1
ivʲiɑ,1
vʲiɑʑ,1
iɑʑi,1
vavɪ,5
vɪje,2
ekʲiv,1
kʲivʑ,1
vʑivʲ,2
nɡʌɭ,3
ʒɛʌrʲ,1
ɛʌrʲi,1
ikɑɡʲ,1
mtyɛ,1
ɑtʲsm,4
nʲimɡʲ,1
ɭʌɭɭʲ,5
kvyn,7
nʲeɕa,7
eɕas,1
ɕast,5
rʲemd,3
mdʌbʲ,1
dʌbʲi,8
rʌɭvʲ,1
rɑtnʲ,3
ɑtnʲe,26
tnʲeʒ,5
ɭʲɪavʲ,8
irʌbʲ,1
ɑɭvv,4
ɭvvɑ,1
okknʲ,4
kknʲa,1
mokʑ,2
jata,17
nimt,2
nuipʲ,6
ɛɭsɑ,4
mitrʲ,7
ekby,6
kbyf,4
ɪutʌ,1
utʌm,17
tʌmɭʲ,31
ɭʲʌms,7
ofad,7
tzɑm,22
nʲiut,11
ɭʲisʲɑ,14
isʲɑj,1
sʲɑja,2
uʑivʲ,1
ʑivʲe,9
ivʲej,9
ɭmɑn,13
ixknʲ,12
ofas,9
ɑʑivʲ,2
nauʒ,3
ʒyvt,2
ukʲeʃ,2
kʲeʃt,2
skut,4
nzɑɛ,1
otʲʑi,1
tʲʑivʲ,1
ɑʃytʲ,2
ymim,4
mʲɪzu,2
ɪzup,1
zupt,6
uptʃʲ,10
ʌtymʲ,8
dʌsk,11
skɑmʲ,13
onfpʲ,3
fpʲin,1
ɛɭit,2
ɭito,4
ɪpʲin,2
uɛɭa,2
ɛɭaʌ,1
oʌtvʲ,37
ofao,1
faon,1
ɑɭiʒ,3
ɭiʒy,2
ɭʲʌmpʲ,1
mpʲin,1
ɛɭak,1
usʲvmʲ,3
sʲvmʲi,7
irʲir,3
uʃub,2
ʃubɑ,1
ubɑʃ,6
ʃnʲusʲ,1
uʑevʲ,1
ʑevʲi,4
vʲijʒ,2
jʒɛi,4
mʌnb,6
ɪfka,4
arko,7
rkorʲ,1
ixʌp,11
xʌpʌ,5
ɪdopʲ,1
tʲɪty,10
ʌtʃʲf,10
tʃʲfsʲ,5
ʃʲfsʲe,4
eʃtʌ,10
jvʌs,26
ɛsto,3
atʲty,8
ekʌb,8
kʌbn,8
etʃʲɡʲ,1
tʃʲɡʲi,1
ʃʲɡʲidʲ,1
rɑxn,19
tnov,13
yiɪo,3
ɡbʲiɡʲ,1
bʲiɡʲɪ,1
iɡʲɪi,4
ʑiɭs,3
jaɭbʲ,1
aɭbʲi,1
ɭbʲis,4
bʲispʲ,15
ʃʲnʌʑ,1
ʌʑevʲ,1
jisɑ,8
mʌnp,1
ɪisx,8
oixt,6
ɭsʲʌɡʲ,2
sʲʌɡʲi,2
nɪoʌ,7
ʌsas,15
jnyo,4
yotv,5
tʲɪxe,1
ɪxerʲ,1
rʲisa,12
iɭju,3
jsʌk,6
vysp,11
nsʌk,9
xofs,6
emʲtʃʲ,6
mʲtʃʲi,6
tʑevʲ,1
mʌnz,1
ʌnzʌ,5
mdav,6
eput,1
ʌmʲif,3
msʲʌɭʲ,5
daitʲ,5
aitʲi,18
jizu,1
izup,7
doskʲ,3
ɭimʲɪ,6
aibɑ,3
ʃnʲupʲ,2
nʲupʲi,5
uɛɭs,1
ɭsku,4
yɭipʲ,2
bʲiɭʒ,2
ɭʑivʲ,2
uisa,8
mɑnu,10
əfav,2
avorʲ,4
ɪtakʲ,8
mʲeɭvʲ,3
kʲixɡʲ,1
xɡʲidʲ,1
ʒyvɡ,46
yvyʌ,4
ɑɭɪj,39
ɭɪje,25
ɪjefʲ,8
fʲiru,7
ɑnʲubʲ,1
nʲubʲe,1
ɪzvɭʲ,16
zvɭʲe,12
ɭʲekmʲ,10
ekmʲi,50
kmʲit,3
ʃʲɑsv,6
ɕemo,4
emoɭ,3
ɪʑevʲ,1
ɑnsɑ,3
nsɑm,15
aʑin,4
ʑinɑ,1
kuisʲ,3
tɑɭɡʲ,1
niubʲ,3
bʲiɭʑ,2
prʲɑʃ,1
rʲɑʃkʲ,1
ɑʃkʲɪ,5
ʃkʲɪb,1
ɪnəʃ,3
ʃɛja,4
ɛjax,1
jaxvʲ,5
axvʲi,2
ɑnʲiɡʲ,1
nuvɭ,2
uvɭɑ,27
dʲijn,19
jnɑmʲ,4
tʲʌnɡʲ,1
ʌnɡʲi,2
dʲetʲv,5
tʲvɑmʲ,2
ynnʲe,10
itvɭ,16
tʲdɑv,5
ɭimɡʲ,1
rʌʃu,42
ʌʃuu,2
ʃuuv,1
irɪɡʲ,2
rɪɡʲe,2
ɪɡʲei,2
ɡʲeis,2
tyxsʲ,5
rʲekp,6
ɭtʲʌnʲ,5
nʲiʌnʲ,9
ɪdadʲ,1
ʌstɭ,2
stɭɑ,2
tɭɑɭʲ,1
ibrʌ,29
ɪtud,8
udɑk,7
suvz,2
xsʲir,4
ɪɡɑx,1
nvyp,3
imʲsʌ,1
mʲsʌd,1
sʌdz,1
ʌdzo,1
dzoɭ,1
xsʲik,1
ijkr,5
iprʲɑ,9
ʒykp,1
kpuɡ,1
puɡʌ,4
uɡʌvʲ,1
ɡʌvʲi,52
eʃtk,2
ʃtkʌ,1
ətsa,9
rʲɑxm,3
xmʌdʲ,1
mʲizʌ,4
ʃʲikk,1
ɛjɪu,5
jɪuvʲ,11
xisɛ,1
ɭʌɭɡʲ,1
vovs,6
frʲii,1
ibɭu,25
ɑzɑnʲ,6
nsʲetʲ,2
uɡʲidʲ,2
sʲmʌdʲ,1
dnʲiɡʲ,3
ɛɭɪj,9
ɭɪji,56
ʌʌɭs,1
fiʒy,3
emuɡʲ,2
muɡʲi,2
ʌɡob,1
ɛntɑ,2
ʒyin,9
mʲirɡʲ,2
rɡʲidʲ,2
sʌvv,9
vvɡɭ,3
bʲenv,7
nvoɡ,6
obʲiʌ,8
oɪoʌ,23
ʌsav,3
ibʲib,1
mvʌa,2
vʌaɭ,8
ʌaɭvʲ,2
aɭvʲe,3
ɭvʲerʲ,6
ɭʲɑɭi,18
unʲeʑ,1
ɪmʲiɭ,24
iɭʲua,1
ɭʲuavʲ,1
mkɑb,3
ammɑ,6
mmɑtʲ,9
ejɪɡ,10
mupɭʲ,3
nuʃy,8
ɭʲʌmsʲ,4
msʲix,3
xems,15
emskʲ,17
tʃyd,7
ʃydɭʲ,5
yvɭʌ,6
ofɪj,14
inif,6
ostʲv,4
ʃaip,2
uʃyɭʲ,33
ɭʲɪonʲ,11
ɪonʲe,18
xuib,7
mavʌ,10
avʌa,2
ifaa,4
faavʲ,2
ɭʲixn,3
ɭnəo,5
nəon,3
əony,3
vofr,1
frui,1
ruiu,5
kʌɪo,3
ʌɪof,3
fʌmm,1
ʌmmɭ,1
mmɭɑ,1
mʲiɭɭ,10
iɭɭʌ,11
ɭɭʌi,6
emavʲ,3
ixau,1
xaud,2
audu,1
ubaʃ,1
emak,2
ʌmɪo,2
mɪof,2
fʌmu,3
ʑima,1
sʲivɡ,5
ojkrʲ,4
ɑɭiɡ,5
ɭiɡʌ,13
nʲɑʒy,12
ʌɡda,48
ɡdadʲ,1
adʲirʲ,3
ɑzʌtʲ,5
zʌtʲn,1
ɑɪsk,16
ɪmas,9
mʲɪma,4
vɭʲuɭʲ,3
tukm,1
fiɭʲu,3
jduɭʲ,5
duɭʲi,19
uɭʲis,12
ʌpodʲ,4
odʲirʲ,6
vasm,4
syɪdʲ,3
yɪdʲi,6
ɪdʲit,6
tyts,22
ɭodm,1
odmʌ,1
dmʌj,1
evavʲ,2
oʑiɪ,17
ʑiɪdʲ,1
asok,4
ɭʲitb,4
mnʌk,9
tssk,7
evatʲ,1
ikuɪ,6
kuɪdʲ,2
ɪtʲir,19
ɭdʲirʲ,4
poisʲ,17
oisʲtʲ,37
kojtʲ,4
sʲpot,8
pottʲ,16
tʲenj,21
enjj,35
ttov,5
nʲistʲ,2
pʌʒʒ,4
ʒɛtkʲ,1
ɛtkʲe,1
tkʲed,6
dryɭʲ,5
ɑksm,8
ksmʌ,5
ipoi,3
vdʲiɭʲ,1
ifavʲ,1
ixat,1
ʌʃoɭʲ,6
ʃoɭʲi,6
ɪsɪj,4
znʌɭʲ,3
ɭʲɪsj,3
ɪvyz,5
yzɑv,1
ɭʒyʑ,8
ɑvytʲ,2
rɪvʌ,72
rʲemn,29
mʲɪavʲ,2
ixas,6
vdʲip,3
otor,1
torɑ,18
orɑd,13
isʲop,2
sʲopa,1
opavʲ,3
pavʲi,4
xiio,1
stʲrɑ,13
tʲrɑd,10
ʌovɑ,9
odɑɪ,2
ɑɪzy,3
ɪzydʲ,3
zydʲe,4
ydʲet,4
nʲota,1
otavʲ,13
xaid,1
ɑpʌʒ,7
ʒɛtʒ,1
ɛtʒy,1
idɑɪ,5
nʲotʒ,1
omamʲ,9
mamʲi,11
ʒɛta,4
ɛtavʲ,3
miubʲ,8
ɛɭvbʲ,1
ɭvbʲe,1
vbʲeɛ,1
eɛri,1
ɛriʒ,1
riʒy,2
sʲotb,3
ɡoavʲ,1
xaavʲ,1
xʒɛt,2
ɛtsɑ,9
ɭɑɭb,12
okzɭ,1
kzɭo,3
uxamʲ,3
xamʲe,2
ʒdua,8
duavʲ,2
ixʌm,5
xʌmi,33
ʌsʲmɕ,1
sʲmɕe,1
zɑsʲe,2
ofʲɪx,1
fʲɪxʌ,2
ɪxʌb,2
sʲnəa,1
nəavʲ,2
əavʲi,2
ixab,1
xabr,2
bʲitʲb,3
itʲbr,6
ɑduɭʲ,1
nʌxɡ,6
ʌxɡo,9
ʌmʲim,7
ɡʲiosʲ,1
iosʲe,8
mdʌnʲ,5
yɭʌa,2
ɭʌavʲ,3
ʃɛɭʒ,5
ɛɭʒɛ,4
ɭʒɛi,8
ʒɛiɡ,1
ɛiɡɑ,1
iɡɑʌ,2
ɡɑʌɭ,7
ɑʌɭs,5
njɪvʲ,9
ɪvʲed,6
dʌvs,6
ʌnʲɪp,2
idavʲ,61
ʌxidʲ,3
ikʲɪx,4
kʲɪxʌ,4
aɡɑʌ,3
ktoa,3
toavʲ,7
ximʃ,2
onɪj,4
eʑev,1
ʑevu,16
evuɭ,16
vuɭɭʲ,1
uɭɭʲi,2
tʃyp,10
aɑjɪ,1
ixuu,1
xuum,1
noʒv,4
oʒvo,2
ʒvoj,1
odʲɪʑ,1
dʲɪʑe,1
ɪʑev,1
vuɭn,1
daus,5
aɡaɑ,1
ɡaɑɭ,3
nxit,3
itry,7
ymob,6
zʌmʌ,9
ixuʃ,7
tɡɑʌ,1
edʌf,6
rʌtɪ,11
ɑfza,3
fzas,1
uʒɛp,3
ɑoni,5
jjua,3
juavʲ,3
duusʲ,1
uusʲi,1
usʲix,12
matʃʲ,5
yrʲiʌ,3
ɑdaɡ,9
daɡɑ,1
ʌvvy,10
vvyʃ,12
ɑɭuv,4
misz,4
ɑdyɡ,1
dyɡɑ,1
yɡɑʌ,1
ɑʌɭu,1
ʌɭuvʲ,2
ɭuvʲi,12
dʲifn,5
rʲitʑ,3
tʑiv,1
ʑivu,1
ivuɭ,1
vuɭu,2
uɭuv,4
ɭuvo,4
sʌsvʲ,15
ɡorɑ,4
orɑʑ,1
rɑʑe,1
ɑʑev,1
vuɭs,1
uɭsk,9
utʲen,5
tʲenɡ,2
ɡortʲ,1
ortʲe,1
sʌɭʲu,4
dʲmʲiɡ,2
mʲiɡɑ,3
pʲɑtʲɡ,7
nʌtrʲ,16
trʲɑt,11
rʲɑtɪ,3
ɑtɪdʲ,1
ubamʲ,2
bamʲi,2
amʲio,1
muʑe,4
uʑev,1
vuɭɡ,1
uɭɡdʲ,1
ɡdʲeu,5
dʲeus,3
ɭʲixʃ,2
ymys,18
ɡɑɭv,4
ɭvyx,5
odʲɪtʲ,1
ɛɭɡɑ,5
ɭɡɑʌ,1
ɑʌɭf,1
ʌsavʲ,2
notnʲ,6
ɡʌpɑ,2
ɭʌubʲ,3
tyxd,7
xvʌr,43
sʲʌavʲ,12
xvar,2
arumʲ,1
rumʲi,5
umʲiɑ,1
iɑɡa,1
ɑɡaɑ,1
ɭaib,19
voʑe,6
oʑev,1
vuɭv,1
uɭvy,3
ɭvyɡ,4
nʌɭʃ,1
tfpo,3
ɭʲiid,8
ɭʲiosʲ,2
sʲema,3
ixuo,1
xuon,2
iɭvz,5
vyʃɛ,16
yʃɛɭʲ,1
ɑkavʲ,2
rʲɑdy,7
vɑʌt,3
ɑʌtrʲ,8
exby,14
xfpo,5
ixsɡ,6
xsɡo,3
dʌmvʲ,1
yjvnʲ,5
jaɭj,4
aɭjɪ,3
ʌfop,6
fopɛ,4
sʲeby,15
jɪvb,8
ɪvbɑ,3
vbɑʃ,6
juʃɭʲ,3
ivbɑ,3
ukɑpʲ,2
ɕʌva,3
ɭvʲirʲ,2
ɛɭavʲ,7
usʲeɭ,4
ʌnsɑ,1
xtʌp,1
ryss,1
ʌrubʲ,3
utʃʲj,23
ʃʲjji,16
ivdrʲ,1
vdrʲi,1
ymus,18
ojadʲ,6
dasu,3
zɑavʲ,4
kɑbɑ,3
ɑbɑʃ,2
ɡɭʲip,14
ixbɑ,5
xbɑʃ,2
ʃnʲuʌ,1
nʲuʌɡ,1
uʌɡnʲ,13
ʃʲɪmu,1
ɭʲixf,2
ixftʲ,8
xftʲi,4
ftʲivʲ,2
iʌsa,14
ɭtʲivʲ,1
ɭɑkrʲ,2
abɑʃ,5
ɑʃnʲʌ,11
ʃnʲʌi,1
nʲʌiu,5
emuɕ,2
irɭʲi,3
rɭʲisʲ,2
ɭʲubɑ,1
ɑʃnʲɪ,28
ʃnʲɪa,3
nʲɪavʲ,2
rʲɑmb,1
ɑmbɑ,1
mbɑʃ,1
ʃnʲɪʃ,1
byʒʒ,3
yʒʒɛ,4
emtʌ,14
ɭaʌb,3
ɭomʌ,23
omʌk,4
mʌkʒ,2
ʌkʒy,2
kʒyr,6
vuavʲ,1
xuɪp,1
uɪpr,5
ʌɭomʲ,5
rʲipa,7
ipavʲ,1
kaʌr,1
