r-gram,Counts
ɐɟijɐ,8
ɹeduɕ,2
eduɕu,1
ɹuɡiɡ,2
uɡiɡi,2
jisuɐ,4
nupɐl,1
ɐluɐɖ,3
luɐɖɐ,3
oɡiɐɖ,4
ɐbɐɭɭ,15
oɖiɐɖ,4
ɖiɐɖɐ,5
jɐkaj,1
kajiɡ,7
ɐuɖij,4
bɐkuɖ,1
jidua,1
vɐɡɐɖ,2
jɐneɡ,1
neɡɐɖ,1
liviʂ,1
viʂɐe,1
iʂɐen,1
ʂɐend,1
nnɐla,5
nɐlaɹ,2
akiɟɐ,1
kiɟɐn,1
ɡɐaɡɐ,4
ɐaɡɐɖ,1
aɡɐɖi,1
debaɭ,2
ebaɭʂ,1
baɭʂa,1
aɭʂal,1
ɭʂali,1
ʂaliʂ,1
iʂadi,1
ʂadin,1
dɐlɐpʰ,1
ijɐip,1
jɐipp,4
nukaɭ,1
aɭini,3
induu,2
nduuɭ,5
dedoɖ,10
ɡijuɡʰ,1
mpuɡu,5
puɡum,5
ɭunam,1
maniɡ,2
ɐdɐɳi,6
dɐɳij,12
ɐɳiju,10
liɹut,5
nɐkuʂ,5
ɡiban,3
ɡepɐt,10
epɐtɹ,12
ɹɐbɐŋ,20
dɐnaɳ,2
ustub,3
stubɐ,3
tubɐʈ,5
iɡeap,4
ɡeapɐ,4
eapɐt,5
liipɐ,7
iipɐt,4
ɐtɹɐn,3
niɡiɹ,3
nuodi,14
ɐɹoiv,2
ɹoivɐ,1
isiva,4
sivas,3
ɡiɟɐɡ,2
ɐɳɐhu,1
ɳɐhuɖ,1
jenam,1
enama,2
luɹɐtʰ,4
aɹisn,1
ɹisna,1
temar,3
emarp,14
ɡɐnam,4
nuɹaʊ,4
dɹɐɡo,2
eduas,3
duastʰ,2
aɪjaɖ,1
ɪjaɖi,1
jaɖis,4
sikuʂ,1
nuhoɭ,4
ɖiɕud,2
ɡedɐm,3
dɐɐba,1
ɐɐban,1
banap,1
anapɐ,1
napɐr,1
apɐrp,1
pɐrpɐ,1
ɐrpɐɹ,1
rpɐɹi,1
pɐɹis,3
ɐɹisɹ,1
ɹisɹa,1
ɖukop,1
ɹunam,2
dejep,3
ɐɡesn,4
ɐnaɡe,1
naɡen,1
aɡend,1
ɐɹeɐɖ,5
ɹeɐɖɖ,1
ɐɖɖie,2
ɖɖien,2
ienuɐ,4
aɹimu,2
ɹimuɳ,1
imuɳu,3
arpɐʈ,2
rpɐʈʈ,4
pɐɹiv,5
ntuiɡ,1
taɡibʰ,2
dunam,1
ɖuhes,1
kɐmɐɳ,1
nisɐl,9
ienɐn,10
ɹɐɹim,1
ɪjɐme,6
aɡɐɹi,3
ɡɐɹim,1
anuɐɖ,5
ʈʈusv,4
ʈusvɐ,4
vɐɡeh,2
ɟijui,2
uiɐɹa,1
mɐnek,17
nekɐɭ,14
jeɡeh,1
ɟijun,2
junam,1
ɭɐluɹ,2
ɐtʰɐdi,2
lakʂe,1
akʂem,2
ʂemɐi,1
emɐiɡ,1
mɐiɡo,1
ɐɖudu,3
ɖudus,2
ɐkkoe,2
kkoen,2
ɖucil,1
ɐɖɐeɹ,4
ɖɐeɹɐ,5
nudur,8
urɡɐk,1
ʈuamɐ,2
ɐɟije,9
ɟijee,1
ijeel,2
lɐvod,11
ɐvodɹ,2
vodɹɐ,1
odɹɐv,1
nuali,7
ualid,1
alidt,1
lidto,1
idtop,1
dtopu,1
ʂejɐt,9
jɐtoʈ,14
keidu,3
eidus,6
ɐjɐvo,6
jɐvoa,2
ejeku,4
jekuʂ,2
ideɐp,3
deɐpp,1
dutol,1
tolej,7
nduva,13
duvas,5
ɖɐbaɐ,2
ɡɐkoɖ,2
ɐjjoj,18
jjojɐ,1
jojɐɟ,1
ojɐɟɐ,1
nɐneɐ,3
ɡeastʰ,2
ɐakoɖ,1
jutel,3
telaɖ,2
elaɖi,1
laɖit,1
itupɹ,10
jɐɐɹa,3
ɳɖuiɭ,5
ɖuiɭi,5
ɖɐjoc,1
ɐntʰas,1
ntʰastʰ,1
tʰastʰɐ,1
ɡɐdeɟ,1
deɟaɡ,1
iiɹuj,1
ɐveɐl,8
tɐkɐɭ,4
nɐmɐl,2
anono,1
onoɖi,5
iɡodo,1
ɡodot,1
odota,1
hasaɪ,6
kɐnuu,1
ɡokud,2
okudu,2
ɭɐsaɪ,7
teɹee,2
eɹeen,4
tʰɐnɐk,2
oeliʂ,1
aɖiiɟ,1
ɖiiɟɐ,1
eidua,4
ɡɐvɐl,6
ɐidua,2
iduap,1
ɳɐvɐl,2
teɹeɐ,3
eɹeɐn,9
ejɐlo,4
jɐloh,1
ɐloho,2
lohoɖ,1
jɐloɐ,1
tijoɹ,1
ijoɹo,1
joɹoʈ,1
tejɐt,3
tuɹup,3
ɪduɹu,1
duɹup,8
beɖuv,14
sɐnes,1
nesɐh,15
dɐloi,7
ɐloil,10
loill,10
akʂeɐ,3
kʂeɐl,2
ʂeɐle,2
eɐlej,2
dɐloɐ,3
hkʰɐve,1
kʰɐven,2
ɭuist,1
aɭenɐ,2
noɳɐɐ,1
indev,1
evuma,1
iɡooɭ,1
ɡooɭɐ,1
ooɭɐɡ,1
nuɕapʰ,11
ɟotet,2
otetɐ,2
ɡeiko,1
eikol,1
diɹon,7
iɹono,1
ɹonoɖ,1
ɹiase,1
iasev,2
cciba,1
cibaɡ,1
ɡoase,2
oasev,5
ɡoike,2
oikeɖ,2
keɖuk,28
eɖukɐ,23
nenaɭ,1
aɭehe,2
ɭehec,2
imeiʂ,1
meiʂʈ,1
nduɕe,6
ɐɖuse,5
seɹuɟ,4
eɹuɟɐ,4
ɡehɐs,7
ehɐst,5
likiʈ,3
nɐlue,2
lueli,1
ɡɐuɹu,1
ɐuɹub,1
ɐlɐdv,3
lɐdva,4
ɹoɡiɡ,29
tevei,8
eveil,2
vukuɭ,2
vuɐɹa,4
vevus,7
evusa,4
jesɐɲ,1
esɐɲɟ,2
duɐɹa,1
ɡeɹɐtʰ,3
vukud,8
luhit,2
ɹɐoɖi,3
uakuʂ,1
akuʂʈʰ,4
ɡibɐc,2
luhaɡ,2
dduoɭ,7
vɐsɐo,1
ɐsɐoɭ,1
sɐoɭɭ,1
ɭɭesɐ,3
ɭesɐm,8
sɐnav,3
avusu,5
duvev,4
ɐɳɐbɐ,8
iɭiso,1
ɭisoɳ,1
ataɖi,28
taɖik,3
ʈɐkud,2
ɭuniɕ,1
uniɕj,2
niɕjɐ,6
iɕjɐb,6
ɕjɐbd,3
jɐbdɐ,3
vuhɐs,6
ijehi,7
jehiɖ,2
oɐvui,5
muhɐd,48
eɐveɐ,8
laɡum,2
ɐntiv,14
ntive,8
tiven,4
inoɖo,2
ɐɖuɹɐ,1
ɖuɹɐtʰ,1
laɐɹa,2
aɐɹam,2
ɐhuɐv,2
adɐaɐ,1
dɐaɐdʰ,1
ɐaɐdʰi,3
vɐliɡ,5
lituɭ,6
ituɭi,11
liɡuo,2
limaɹ,7
ituaɐ,1
tuaɐdʰ,1
aɹide,7
haɡaɡ,8
aɡaɡu,6
nuapɹ,6
ɹebaɡ,9
tʰɐɭɐu,3
ɭɐuɳʈ,7
ɐuɳʈo,7
ɳʈoɐl,1
ʈoɐll,1
oɡiiɭ,2
ɖiɹuj,2
ʂɐdɐt,6
ɟijɐs,2
ɖieli,1
ɖɖɐkɹ,2
ɖɐkɹi,5
iɭise,1
ɭisen,1
nduɡe,3
duɡeh,1
ɡobɐd,1
obɐdu,1
ɡɐɡeh,1
vɐɭea,3
ɐɭeas,1
ɡuaho,1
nuɐsv,16
ɖuivj,1
uivja,2
jehɐɟ,2
ehɐɟa,3
ntuɐɹ,1
tuɐɹa,2
nuivj,1
ɡɐhɐɟ,1
kihot,2
ɹɐkus,5
ɐkusu,14
ɐppɐɭ,9
ppɐɭi,9
pɐɭis,9
ɹɐɡɐr,17
bʰiɳis,1
iɳist,1
ɳistɹ,1
ntʰamɐ,10
tʰamɐh,5
ɐhake,2
hakel,1
joenu,1
oenuɐ,1
isvɐs,23
nudɐp,1
udɐpp,5
ɐppɐb,2
ppɐbɐ,1
pɐbɐʈ,1
vɐɐha,4
ɭɐmar,19
ɳɖuca,1
ɖucaj,1
ucaja,1
cajaɹ,1
domuj,1
omuje,1
mujeh,2
jelib,1
bnɐti,1
ojeho,5
ɡɐipp,21
ajiɐt,2
jiɐtɐ,1
iɐtɐl,2
ɐtɐlj,19
tɐljɐ,19
ɐljɐɭ,17
ljɐɭu,14
eduɐh,3
dɐhɐɟ,14
ɹujoɹ,2
ɡɐɹam,5
ɖedɐɡ,3
edɐɡa,3
ɡuɳɐm,11
uɳɐma,11
keiɟɹ,2
ʂɐnup,4
ɳɖuie,1
ɖuieɳ,1
uieɳɳ,1
ɐnimʂ,2
oɖioɭ,1
ɐeɭɐm,1
nɐkoʈʰ,22
oɡieɳ,3
ɭikɐd,1
ɖɐdeo,6
jeaja,1
eajaʊ,2
ɐajaʊ,5
ɡosaɪ,2
osaɪn,11
ɭukuɭ,2
vuiɟe,1
ekuɐh,1
kuɐha,1
ɐduɐh,1
nɐdɐɡ,6
enuɐh,1
deiɟɹ,2
linaj,4
eɭiba,2
eduoɖ,1
huvut,7
mɐvoi,1
ɐvoih,1
voihu,1
oihuc,1
ccɐnu,4
cɐnun,3
liɹiɐ,2
uɭɭud,6
ɭɭudɐ,6
ɭudɐj,1
edume,4
dumeʈ,1
lehas,7
hasii,1
asiiv,1
nukuɭ,4
kuɭɭi,2
uɭɭiɹ,2
uudij,1
udije,2
huvuj,2
uvuje,3
ttɐiɟ,1
tɐiɟɹ,1
ɐssad,1
ssadɐ,1
oɡiid,2
huvuɹ,2
uvuɹɐ,2
ejoɹa,3
dejoɹ,1
nɐbuɹ,3
ɐbuɹu,12
buɹuɟ,21
uɹuɟi,5
ɹuɟin,5
lekav,9
kejoɹ,1
mɐnuɹ,5
hutɐn,6
nɐvoe,3
huvus,6
ɡɐbeɹ,2
eɹeɹa,1
unimʂ,1
huvuo,1
uvuoɖ,1
nujoɹ,5
ɹɐtʰɐh,1
ɐtʰɐhu,1
tʰɐhuɖ,1
ɐhuɖɐ,1
ieɹij,1
eɹije,5
ɹijeh,19
ɐʈuiɟ,1
ʈuiɟɹ,2
huves,1
lɐɭɐɟ,1
ɭɐɟaɹ,4
ɭɐmaʈ,2
ɐmaʈɐ,7
ɡɐjoɹ,1
ɟjɐni,4
ɡeɐhɐ,2
ɟjɐne,1
jɐned,4
ɐnedɹ,4
nedɹo,1
ɹohɐe,3
kaɪti,1
aɪtiɹ,1
ɪtiɹu,1
huvup,1
uvupu,2
vehoɖ,1
baɳɐh,1
aɳɐhɹ,1
lituɹ,6
ituɹi,2
tuɹih,5
ɖubid,2
ɐbidk,1
bidkɐ,1
idkɐɹ,1
dkɐɹɐ,1
oɡiiɟ,2
ɡiiɟɹ,1
akibi,13
kibiɖ,7
dekud,2
duɹee,1
uɹeeɹ,1
ɹeeɹi,1
ɐnuibʰ,1
nuibʰa,1
uibʰaɹ,1
ibʰaɹɐ,3
koenɐ,1
oenɐn,4
eideh,5
ideho,4
ɖuaho,1
nuibl,1
uible,1
vɐɡuɹ,2
ɐɡuɹe,1
ɡuɹem,1
ɐnɐpi,12
ɹuɐha,1
liɐhɐ,5
iɐhɐɟ,1
uvuiɟ,1
vuiɟɹ,2
kebɐɳ,3
ebɐɳɳ,4
ɐɳɳɐh,3
ɳɳɐhɐ,7
ɳɐhɐc,6
nuɕɹu,4
uɕɹuŋ,5
ɕɹuŋɡ,9
ɹuŋɡɐ,4
uŋɡɐɹ,5
ŋɡɐɹi,5
ɖukiʈ,1
ndɐiɳ,1
dɐiɳi,1
ɐiɳik,1
iɳiki,1
ɳikin,1
ikino,1
kinoɖ,1
huvub,8
uvuba,8
imɹiɡ,1
mɹiɡe,1
nɐvit,3
vitto,3
ttoɐn,1
uakiʈ,3
akiʈɐ,3
ɡɐibb,4
ɹukɐɲ,5
ukɐɲc,13
kɐɲcu,27
ɐɲcuk,24
ɲcuki,21
cukiɡ,4
ukiɡɐ,3
ɭuaki,1
eɭɐkk,4
ketɐɭ,11
vɐɭɐɹ,2
oɡiaɕ,2
ɡiaɕɐ,2
iaɕɐp,1
aɕɐpi,1
ɖuhuɳ,3
ɐlebu,1
lebuɹ,2
ebuɹu,2
buɹuɖ,2
uɹuɖe,2
ɹuɖej,1
uɖeju,1
ɖejuk,7
uɐŋɡa,3
ŋɡaɪɡ,4
ɡaɪɡɐ,5
tenuk,4
enuka,9
vɐtiʂ,1
ɐtiʂb,1
ideiɟ,3
deiɟe,2
elɐɭe,2
lɐɭen,2
heɭɐk,2
aɡeiɟ,2
ɡeiɟɹ,3
liiɟe,2
iiɟeb,2
eɳɐɡo,2
ɳɐɡob,2
ɐɡobb,2
bɐdes,4
vɐiɟɹ,1
ɡuhiɹ,3
ɡupɐt,4
ɐdeɹɐ,5
deɹɐtʰ,1
ɭukoʈ,3
ʈejua,3
ejuaj,4
juaju,3
ɐipɐt,3
ʈʈuiɡ,5
ʈuiɡo,4
ɡoibb,2
oibbɐ,3
viɡen,9
ɹipɐt,1
pɹɐmu,28
mukʰɐɹ,24
ukʰɐɹɐ,10
kʰɐɹɐb,1
uipɐt,3
iduep,1
duepp,2
kɐɭɐt,4
uhebb,9
ɖukup,1
tendɐ,2
intue,1
ntuel,2
eleoɭ,14
leoɭɐ,11
eoɭɐs,11
ɹaɹuk,1
uvuɐh,2
eɡuiɟ,2
ɡuiɟɹ,1
nuneɳ,1
uneɳʈ,1
eɳʈɐɹ,1
huvud,1
ɟjɐnɐ,18
avuɐh,1
vuɐhɐ,1
ɳijɐm,3
iduuɳ,3
jɐkuɳ,2
ɳijɐb,2
uvuɐl,1
luɹek,1
ehona,5
honad,3
ɐjɐdo,46
jɐdon,11
aɪkoʈ,8
ɪkoʈʈ,8
ʈadɐa,8
huvuɟ,1
uvuɟɐ,1
jiɹio,2
eiɹɐk,2
ɹubaɹ,7
ɖɐsɐŋ,4
ɐsɐŋɡʰ,5
sɐŋɡʰɐ,7
ɐŋɡʰɐv,5
ŋɡʰɐvɐ,5
ɡʰɐvɐn,13
ɡebaɭ,5
ejupu,7
jupur,8
uvuɹe,1
vuɹek,3
aɡeɕo,2
huvuh,2
uvuho,2
ɐɡeem,1
ɡeembʰ,1
eembʰɐ,3
aɳɐiɖ,1
ɳɐiɖa,1
ɐiɖaɡ,1
huvuk,2
uvuka,3
vuoɭɐ,8
ɹukav,5
jɐbaɭ,1
kibaɭ,1
ɡutip,1
eteld,1
telda,1
eldan,1
ldann,1
uvuto,1
vutoɹ,3
ijukt,4
ɹehɐɟ,1
ɖuɡad,1
jadba,1
adbaɕ,1
dbaɕa,1
aɕans,1
ɕansɐ,1
nsɐmh,1
vinɐi,1
inɐit,1
mɐvel,1
ɖɐnid,28
nidɹi,39
idɹis,39
ehova,53
hovah,25
ovaha,26
vahaɟ,26
ahaɟɐ,75
aɟɐnu,52
dduip,4
duipp,5
ɭuɐhɐ,3
adɐɐt,4
dɐɐtɐ,3
ɐɐtɐl,6
oɖied,2
ɹaɟɐs,5
aɟɐsɐ,3
ɟɐsɐn,2
ehoʂe,1
hoʂeb,1
oʂebɐ,1
bɐɭuk,1
hovaʂ,28
nuɐtɐ,3
uɐtɐl,7
ljɐɭi,2
ʈɐɭuh,3
ɐɖɐaɹ,1
uɹaɳu,1
ɹaɳuv,4
ɳuvej,3
vejɐɐ,2
ejɐɐdʰ,10
ɹɐnebʰ,5
aɡiir,1
ɡiirɹ,1
irɹim,5
rɹimu,1
ɹimuɹ,3
bɐbaɡ,5
ijuir,6
juirɹ,7
uirɹi,7
irɹih,3
rɹihi,2
jemɐn,14
vɐlum,1
kajiɹ,2
ajiɹi,2
jiɹii,4
desɐb,3
bʰaɡɐɐ,1
vɐluk,2
liaju,4
iajudʰ,5
irɹij,20
rɹija,20
ɐɖɐir,2
ɖɐirɹ,2
ɐirɹi,5
rɹiha,1
ɖipɹɐ,9
kadɐt,5
lubek,2
ɐiʈiɡ,4
ijual,2
jualɐ,4
rɕvɐm,2
ɕvɐmo,2
ɳɖueɖ,1
ɖueɖɐ,1
aɖiɐbʰ,1
ɖiɐbʰi,1
kisic,1
isicɐ,1
sicɐp,1
icɐpp,3
ɹuɐtɐ,4
ɭukav,1
nɐɹɐɕ,2
upɐddʰ,2
tuɹiu,6
uɹiud,6
ɹiudu,4
iuduv,4
ʈutut,2
ɡɐɐtɐ,2
ɳɖudɹ,10
ɖudɹo,4
ɹohɐd,10
ohɐdɹ,2
hɐdɹo,2
eɭiaɟ,1
ɭiaɟɲ,1
ɐdʰjeo,2
dʰjeoɖ,2
jeoɖɐ,2
okkuɐ,2
dɐkav,12
ɭɐsim,4
ʈɐɹup,10
ɳɐvuɕ,5
ɹeɐtɐ,4
eɐtɐl,4
ljɐɭɐ,4
ʂɐnue,5
aɡɐaɭ,2
ɡɐaɭɐ,2
vinɐa,4
inɐaɭ,2
jɐeɭɐ,4
bʰisij,4
sijeɹ,10
jijub,3
juber,3
ʂebɐu,2
ebɐuɹ,2
bɐuɹi,4
ɐcibj,2
cibjɐ,3
ibjɐɭ,2
bjɐɭu,1
dɐvuɟ,6
cɐjɐd,5
ɳɖual,5
ɖualɐ,3
ɐoɖɐk,9
ɖɐkuɡ,13
ejɐoɖ,10
ɭɐdem,4
jɐoɖu,1
ɐoɖuk,1
oɖuku,2
ɖukuɡ,3
ndupe,6
dupeʈ,5
upeʈʈ,13
ɹɐmuc,1
ɹupeʈ,4
hɐɳɐu,1
ɐɳɐuɳ,1
ɳɐuɳʈ,1
ɐnund,1
nundu,1
unduk,1
ɳisic,1
sicil,1
bɐɖɐɡ,9
ɖɐɡij,8
ɡuɕil,2
lpiɡa,2
piɡaɹ,2
iɡuup,2
ɡuupp,3
uuppa,1
uppaɹ,1
ppaɹɐ,2
paɹɐɹ,1
llave,3
lavec,2
avecc,2
eccɐk,1
ccɐkk,1
cɐkka,1
ɭibɐʈ,1
ibɐʈʈ,7
dʰɐdɐh,1
pɐpɐɹ,10
ɐɐduj,6
iɡɐtu,2
kɐsɐd,28
lɐbɐŋ,3
isill,1
silla,1
illaɡ,1
laɡei,1
ɐmill,2
llovu,2
lovue,1
ovuem,1
ɐɕime,2
ɕimej,2
mejat,2
ejatɐ,4
dɐjoɟ,4
ɐjoɟa,5
joɟak,2
oɟaka,2
ɟakaɹ,2
ɐnuɕo,12
nuɕom,3
uɕome,3
ɕomeɹ,3
jehoɟ,5
ehoɟa,5
hoɟab,5
oɟaba,15
ɟabad,26
ɐɭɐsm,10
ɭɐsmɐ,10
ɐsmɐɕ,12
smɐɕa,12
mɐɕan,12
ɐɕanɐ,12
ɕanɐbʰ,12
anɐbʰu,12
ɐɐmɐc,26
ɐmɐcj,42
mɐcjɐ,42
ɐcjɐn,42
cjɐnu,27
ɟɐnus,3
juhɐɟ,1
ɭumuɲ,2
itopu,4
topun,1
opune,1
punel,1
aɟɐni,5
tukud,3
ɹɐtuɟ,2
ɐtuɟɐ,1
ienub,4
situɭ,2
ɐʈʈɐdʰ,2
ʈʈɐdʰu,2
ʈɐdʰuɭ,1
ɟɐnɐi,3
ʂɐnɐa,17
jɐmuv,9
cjɐnɐ,11
tʰɐvuɐ,2
ɡebil,3
lluba,3
vɐkiʈ,2
ueseɐ,1
eseɐn,1
seɐnd,1
jɐbaɳ,3
baɳɐɐ,1
aɳɐɐɹ,1
ɳɐɐɹa,1
ɳɐvee,1
veenɐ,2
ɐɹeɐpʰ,1
ɹeɐpʰe,1
eɐpʰek,1
uaɪda,1
aɪdaɹ,1
ɪdaɹu,1
daɹus,1
ʈɐɹuv,3
odɐɳɖ,1
ɐɳɖua,11
ʂɐnɐe,6
ɡuliɟ,1
uliɟi,1
ɟivɐu,5
ivɐuɳ,5
vɐuɳʈ,5
luɹie,1
uɹied,1
ɹiedd,3
ɐnɐis,1
nɐisa,1
kɐnɐj,2
ssaɡɐ,1
jijuj,4
hovɐd,4
ovɐdd,4
vɐddi,1
ɐddin,19
ɐɹeun,7
ɹeunn,8
ɹuɹaɟ,13
ondɐt,10
dumɐk,7
ɹɐhoɖ,1
mjɐɹa,1
eduju,1
lisel,7
iselɐ,1
selɐv,1
eɡujo,1
ɡujok,1
oktej,1
kteje,1
ɡɐɐmɐ,3
vɐɐmɐ,5
cjɐni,5
ɹeleb,3
ɭɭuɡi,9
ɭuɡiɖ,9
ɖɐvul,2
ddɐɐɖ,2
ɡɐvuh,9
ɐamuɭ,3
amuɭɭ,7
iɖɐvɐ,8
ɖedeh,1
edeho,1
pɐɖum,1
jakeɟ,2
akeɟɐ,2
keɟɐɡ,1
udɐvu,21
ɹeɐmɐ,5
eɐmɐc,6
bɐɹue,4
ndeso,6
desot,4
esotu,8
sotuh,10
otuho,10
minɐe,9
nuhoɳ,2
uhoɳe,2
hoɳeɡ,5
oɳeɡa,5
ɳeɡaɹ,7
ɐvojo,1
vojov,1
ojova,1
uɐmɐc,10
jɐnɐi,10
ʂiɡeo,4
ndela,2
delak,3
elaki,4
ʂiɡeɟ,1
uelɐt,4
elɐtɐ,2
uɡɐth,1
vɐɐmi,1
ɐɐmit,1
ɐmitt,3
mitta,2
ttaɪn,1
taɪnɐ,2
ɪnɐmɐ,5
ɐjonɐ,9
ɖubɐj,1
linɐɕ,6
inɐɕɹ,4
ɐmeju,7
ɭɐkɐʈʰ,1
ɹemuc,1
vojaɹ,3
dɐɟek,18
ɟekɐr,35
ekɐrj,35
kɐrjɐ,35
ɐrjɐɐ,3
ejɐip,3
ɹujek,2
ujeko,3
ekolj,2
koljɐ,2
oljɐɭ,2
eɡuku,4
ɡukuʂ,2
nuɐɟɐ,23
uɐɟɐr,23
ɐvoɐɟ,1
voɐɟɐ,1
oɐɟɐr,1
ɐrjɐi,4
rjɐis,1
ɭuaɭi,7
abeʂɐ,3
beʂɐn,3
dɐɕɐl,18
ɐɕɐll,18
ɕɐllu,28
maɖiɟ,6
ɖiɟɐn,6
ɡoɟek,1
oɟekɐ,1
ʈiven,9
kɐnes,3
nesɐn,5
eɡadi,2
ɡadij,2
dɐmen,3
ɐmenɐ,5
menɐh,9
enɐhe,9
nɐhem,10
ɐhemɐ,8
hemɐn,9
rcɐdi,1
uiɡoɕ,1
iɡoɕɐ,1
ɡoɕɐl,1
oɕɐll,1
ʈivea,10
ɡɐmen,2
utips,1
tipsɐ,1
ipsɐh,1
psɐhɐ,1
hɐnnu,1
ircɐm,1
rcɐmo,1
cɐmod,1
vɐɡɐr,1
iɳijɐ,13
ɳijɐɹ,17
llasi,30
lasiɭ,1
asiɭi,1
siɭis,1
iɡadi,1
ɹeɐɕɕ,7
eɐɕɕu,18
dɐpul,3
ɐpulɐ,3
pulɐn,4
idʰɹuɖʰ,1
dʰɹuɖʰɐ,1
ɡepul,1
epulɐ,1
ɭɭitɐ,5
ɭitɐl,4
itɐla,4
numen,3
umenɐ,2
uihɐɳ,1
laaɪɕ,1
aaɪɕv,5
tɐlaa,1
ɐlaaɪ,1
laaɪv,1
ɐvome,2
vomen,1
omenɐ,1
dɐpek,12
ɐpekɐ,12
pekɐh,14
ekɐhɐ,16
kɐhɐn,14
limen,1
imenɐ,1
tʰɐjaɹ,1
tʰɐɹem,3
ɹemɐl,14
emɐlj,13
mɐljɐ,13
ɐljɐn,56
aɖiɐr,1
ɖiɐrɡ,1
iɐrɡo,1
rɡobɐ,1
ɡobɐn,3
nuɐrj,1
uɐrje,1
ɐrjej,1
rjejɐ,1
uiɡop,5
iɡope,2
ɡopek,2
opekɐ,2
hɐnɐi,2
liɹem,1
iɹemɐ,1
liɐɕɕ,7
iɐɕɕu,18
dɐtiɡ,7
ɐtiɡl,7
tiɡlɐ,7
iɡlɐt,7
ɡlɐtp,7
lɐtpi,7
ɐtpil,7
tpile,7
piles,7
ilese,3
dunepʰ,1
unepʰt,2
nepʰta,1
epʰtal,1
lijɐd,8
adɐij,1
dɐijj,1
ɐijjo,1
nuɐbe,2
ɐbelb,1
makɐv,1
nujan,1
ujano,1
nohɐv,1
lajɐv,3
ɡiɐɕj,2
iɐɕju,3
ɐɕjuɹ,19
ɕjuɹi,10
juɹiɡ,2
ɐdeuɟ,1
deuɟɟ,1
euɟɟi,3
nuɹem,3
ʈivei,7
iveis,4
hɐnɐa,2
ntʰɐuɟ,1
tʰɐuɟɟ,1
jijuc,1
jeɹuʂ,2
eɹuʂɐ,2
ɹuʂɐɭ,2
uʂɐɭu,2
ʂɐɭuɐ,4
jɐdad,3
neɡee,9
ɭuteɡ,8
veadi,4
nujot,9
ɐahaɟ,27
vɐjot,1
ɟɐnua,14
uahaɟ,14
ŋkitu,1
kituɭ,3
ɭɐɡub,5
ɐɡubɐ,3
uɐdev,9
ɐdeve,2
deveɭ,2
eveɭe,2
ɖuelɐ,1
elɐti,2
ɹuelɐ,1
lɐtiɡ,1
eahaɟ,6
nuɐɕɕ,28
eddɐɐ,1
aɪɡui,2
ɪɡuis,1
ɡiɐɕɕ,3
ɡɐɐɕɕ,11
ukirp,1
kirpɹ,1
irpɹa,1
antɐk,1
eseɹe,44
duɹec,1
uɹeci,6
ɭɐlud,7
ludɐm,1
ʈʰɐdɐɹ,1
skɐdi,3
ucimi,3
mikis,5
ikisi,4
jɐmum,1
uibɐl,2
ɟɐnuj,4
haɹɐɐ,6
uʈʈud,1
ikisu,3
isuad,7
suadɐ,6
taɭeb,6
ɭebɐl,3
ʈʰɐvun,3
ɐnuadʰ,2
nuadʰa,11
ojduɡ,3
jduɡɐ,1
udɹɐe,1
dɹɐem,1
ɹɐemb,3
mbɐpa,3
bɐpat,3
ɭɐkɐʈ,10
ttiɡo,2
ɐɹɐid,6
ddɐop,1
dɐopp,2
ɐoppa,1
oppaɹ,1
paɹɐn,7
ɟɐnum,3
ɐvoah,1
voaha,1
oahaɟ,1
dɐhiɟ,46
ɐhiɟk,59
hiɟki,139
iɟkij,138
ɟkijɐ,138
eleom,1
leombʰ,1
llɐɐɕ,3
lɐɐɕɕ,2
ɐɕɐlm,2
ɕɐlmɐ,2
ɐlmɐn,7
ɐnese,6
neseɹ,4
nuhoɕ,3
uhoɕe,5
ɹehoɕ,1
ehoɕe,1
kkuko,14
dɐsoe,1
ɐsoem,2
soemb,2
ʈʈise,2
ɡumut,1
jɐnɐo,3
ɐnɐom,2
iojdu,4
jduɡo,2
duɡoɟ,2
uɡoɟa,5
ɡoɟan,6
oɟanu,1
ɟanun,1
hɐlɐh,4
ɐlɐhu,3
lɐhun,2
ɐhunɐ,6
hunɐl,2
unɐll,2
juhab,2
uhabo,4
haboɹ,4
jumed,2
umedj,13
medjɐ,22
ehiɡa,13
hiɡaj,10
iɡaji,11
aɖiit,4
ɖiitɐ,4
ʈʈɐɐn,2
ʈɐɐnj,2
ɭuɡup,1
ɡiɐju,1
iɐjuk,1
ɖukoʈ,11
ɡutɐm,11
ɐɡeun,2
ɡeunn,3
kihɐs,2
ɡeviɡ,5
eviɡɹ,20
llaun,2
launn,2
aunnɐ,3
nusiʈ,5
ʈʈuɡo,7
ʈuɡoɭ,1
ɐɳɳup,4
ɳɳupɹ,2
ɳupɹɐ,1
mɐdur,8
ɐdurm,18
durma,27
urmar,27
rmarɡ,27
uɡina,2
ɭɭiɹe,2
ɭiɹen,3
ladɐr,1
adɐrɕ,15
ɐrɕiɡ,4
rɕiɡɐ,4
liɡuj,5
kkusa,8
kusak,1
bikei,42
ikeiɖ,21
keiɖɐ,8
mɐkut,13
aɖivj,1
ɖivjɐ,1
ivjɐr,22
isivj,2
sivjɐ,2
tavee,1
aveeɹ,1
ɖiaka,2
laɐɖɖ,2
aɐɖɖɐ,2
ikɐɳi,3
kɐɳiɡ,1
bɐɭɐs,3
ɭɐsik,1
ɐsikɐ,7
