r-gram,Counts
ɪybə,7
amtb,3
mtbl,3
pɑtv,7
mɛŋy,2
ŋyni,2
numz,1
yərh,6
fhɛn,17
ʊzoɑ,4
sytɔ,11
ftɣr,8
rkəv,4
tatɣ,31
lane,2
anee,3
eenm,4
ɑldœ,4
ɵxtj,1
ɛmbl,14
ftli,6
ɛnhy,2
ljaɣ,2
ɪɛnə,4
rnɪn,7
ʊoxy,2
oxyz,2
xyzɵ,4
ɣɑns,3
sərh,11
arev,9
əyde,1
zəɣu,12
ɪokh,10
amtʋ,4
syɑn,3
rnzɑ,8
ytbɑ,20
ɛtyɣ,9
ɪɣav,23
rupɛ,4
upɛn,4
ntud,22
hdəv,3
hɔrɪ,1
ɑkve,1
kvel,21
iɪki,1
ɣɑfʋ,8
ʌʊez,1
ʊezʌ,1
bitr,4
ɪkmo,4
unyb,7
fzek,4
ɑmɑx,7
rsri,3
ripy,5
ipym,2
pymɛ,4
lpɪk,5
pɪkl,6
ɪklɛ,16
ɪstɵ,797
əzel,10
pdie,4
lɔso,2
ɔsod,1
nave,6
kyna,11
ɑpyd,2
uxbi,1
əɔrɔ,1
ɪyze,3
əzor,6
ɛdəɪ,1
ɑkyd,3
təjɪ,8
xost,2
ənye,4
nyev,4
ɛtya,2
ŋbəz,6
ɣɑfy,21
ɑfyl,1
fylɑ,1
ylɑn,3
oryn,2
nyny,2
ynyʋ,3
ɑfyʋ,2
myvɑ,4
zino,6
kɑlp,2
lplɑ,3
əyzə,1
ʊdud,1
dudə,14
udəɑ,12
ʋɛxa,7
ɛxan,8
bɪtɑ,12
xʋiy,1
ʋiyʋ,2
zɪnʋ,13
tjaʋ,4
yaɑn,1
pykɵ,3
itin,6
ɪlyɣ,3
lyʊɔ,9
ʊɔps,6
rxtm,9
lfho,2
njaɑ,12
niwj,3
iwja,2
wjaʋ,1
mslo,2
adid,11
xəmə,1
avɑs,3
asxr,11
kdin,13
ithʌ,3
rlet,3
letj,2
etjo,4
bidb,2
idbɛ,2
rxɣa,4
xɣaɑ,2
ɣaɑs,4
aɑsɪ,1
ɛfok,1
foka,1
ianz,12
onpi,1
hɑsʋ,3
daɪk,5
pɪnv,2
smeɑ,2
ihɛl,4
aanm,2
ɪsnø,1
əzɛk,4
zɛkt,2
nibə,3
zɛkv,1
ɛkvl,2
kvlɵ,5
nelm,1
elma,10
nɑfɪ,2
hɛbm,8
vudm,3
əlvi,3
lvil,3
vilz,11
zɛkm,1
ɛkma,4
atɣɔ,19
okjɪ,5
kjɪr,18
əmbr,8
avɔx,1
rbah,1
bahe,5
mɑjv,4
svil,2
pdaɣ,5
ytʋi,11
tʋiʋ,10
ʋiʋɪ,5
lɔpk,4
ɔpkɪ,13
rʋid,20
xsat,4
satr,1
ɛpsn,2
psne,3
nɑsb,2
ɑsbo,9
sbot,1
botz,2
xsaʋ,1
saʋɛ,1
ʌʊzɔ,11
ʊzɔd,1
draz,13
ɵkbʌ,3
kbʌʊ,5
lɑfɔ,2
fɔmə,2
rjəd,11
jədu,15
lɛpz,2
ɣɑfk,8
ɑfka,2
fkal,1
lɛph,5
datɛ,8
rɑdɪ,4
atsj,2
tsjɪ,1
tzef,3
zefɑ,13
efɑt,2
tnyh,14
umtɪ,4
mtɪt,3
zaɑs,4
aɑsk,3
rɣeb,2
ɣebi,1
ebid,2
tdio,11
ɔrka,6
ɛpzo,10
ɛphɑ,7
ɑkɛr,2
kɛrœ,3
ɲami,28
ytjɪ,72
ləmt,81
əmtə,60
fbət,15
divi,7
ivil,4
ərlɵ,1
sthu,19
unʋe,5
huzə,2
uzəɪ,2
zəru,1
lili,1
jtdi,3
ɵsnu,3
ɑxdɔ,2
dɔrj,2
ɔrjɪ,6
rjɪb,1
ɪdoɛ,5
doɛn,5
rekʋ,15
ekʋɔ,13
kʋɔn,3
tɣɔl,4
ɣɔlt,4
ɔlte,2
zɛrd,2
ɪmkɔ,2
ɔnlɵ,2
nlɵk,2
nkɪt,1
kɪtr,1
halɔ,3
alɔl,1
lɔlt,1
ɑnɑk,5
nɑko,1
ɑkos,1
kosi,2
osid,1
dɔnɑ,2
ɔnɑh,1
nɑhl,1
ɑhlɑ,1
hlɑp,1
lɑpɑ,2
ɑpɑx,3
pɑxz,1
zɪph,3
ɪphɛ,2
phɛl,3
hɛlb,2
lbaa,1
baaf,1
hɔpl,1
əazɪ,1
zɪri,2
alik,2
likɔ,3
nɑtv,6
rhuʋ,10
zəka,5
unar,4
xokt,4
dhav,5
ɑrhɪ,2
ɪrəs,16
əsaj,2
saja,3
nsaɑ,3
lbɪm,2
bɪmm,2
elaɛ,7
ɣɑln,1
arbɔ,9
rbɔx,1
bɔxɪ,2
xɪmɛ,1
ɛpyœ,7
pyœy,8
ʊslœ,4
rtyh,18
kydɑ,7
ɛɪəl,5
ɪəlo,5
optu,1
tsbɔ,1
sbɔx,1
xɪmʋ,1
zyaœ,1
yaœy,1
ntbɔ,2
rɔkɛ,12
ɔkɛl,1
zɪtj,2
nɑth,7
rəsɪ,4
ɪmtɛ,3
aɑsh,5
yasl,1
asle,4
azol,3
ŋdəʌ,1
sinɔ,4
oɣət,11
yɣəɣ,5
ihel,19
sikɛ,4
əkhɑ,19
ɪanb,18
lfsv,19
aɑlɛ,22
stɑr,19
tɑrt,12
lexp,6
expl,6
xplɵ,6
ʊdun,24
exɣɑ,1
rərɪ,18
sadi,1
fstu,11
unʋɪ,8
vorn,8
ornɪ,2
rxsn,1
lɑfv,3
ɛmid,1
rtip,1
ipəʋ,11
pəʋo,2
ɛrmv,5
rɑni,5
ɑnik,2
ikəɔ,2
ɵkər,17
fsnɔ,18
xɪna,10
ɑrdn,4
rdnɛ,4
dnɛk,4
nɛkə,5
ervə,12
ruft,31
sʋel,1
ʋelʋ,1
siɪs,6
aɑnn,1
ktlɪ,3
xbaɑ,1
mɑtd,2
ɑtde,2
ʌʊlœ,9
ʊlœy,9
jəsœ,7
jəsʋ,5
ɣʌʊv,74
oded,1
ɑnɑʃ,11
nɑʃe,12
ɑʃer,17
ʃera,17
erat,2
ŋkɵs,2
kɵsx,5
ɵsxɑ,3
xɑnr,2
xata,2
ataɪ,3
miəh,1
iəhɛ,8
ʋɔnɑ,1
ɵlpr,13
lpri,10
ipɣɑ,2
ɑska,4
ɛpsj,1
psjɔ,3
ɑmov,7
əɪnɪ,4
ɛlɔr,3
lɔrd,5
ɔpza,5
pzak,3
ilpɪ,3
lpɪs,4
ɪŋhɪ,46
ŋhɪr,5
naɔt,1
ɪŋɛɣ,5
ŋɛɣl,5
ptuə,1
tuən,3
ltəo,5
ŋslo,2
ɑpho,1
ipst,34
ɛdər,38
əreh,3
rehɵ,9
əraə,3
ilɪŋ,3
ŋksh,13
kshɑ,3
ɑseh,3
sehɵ,3
ɵtbr,2
ʋɪre,4
esnɛ,5
vəme,4
høpn,1
øpna,1
ɑteh,3
tehɵ,4
hɵth,4
ɵthə,6
kdɪk,1
dɪkʋ,3
ɣɑls,5
lsty,23
xmaj,4
ɪməb,1
məbo,3
hɵtɔ,2
ɵtɔn,2
iroɣ,4
əneh,4
nehɵ,6
ɵtli,1
ipɔp,9
ŋtud,1
tudi,9
udih,1
uləb,2
nzal,8
zalz,2
lzɑt,4
ɔtɛɣ,1
onɔm,4
pant,2
əmom,40
repe,2
epeh,1
pehɵ,2
ehɵd,1
hɵdm,1
ɵdmɛ,2
høpɛ,1
øpɛn,1
ətip,17
tipɪ,8
nsbœ,3
thɛf,3
hɛft,7
ftuh,1
ɛtsl,13
xərɔ,2
zalv,5
ɛkvi,1
kvia,2
ytɣɑ,21
tɣɑŋ,13
ʋenl,1
ŋsən,9
ɣalə,4
əksʋ,9
ksʋɑ,6
ɵtbœ,1
zalk,1
alkɛ,1
dørɔ,6
ørɔp,6
ŋɣra,3
npos,8
posj,6
osjə,6
mərɑ,5
ɪŋnɔ,7
ŋnɔx,9
sløt,6
løtə,6
øtəl,6
døro,9
ørop,9
ɵnhɪ,3
hɪrd,25
əɪra,4
ɪmbl,2
mbli,1
ldal,1
ɔlxm,9
lxmɛ,9
ipeh,1
ɵtəh,1
ɑpəz,2
pəzɛ,1
ədiɛ,3
iɛnl,3
unra,5
kəʋɪ,11
ɪrba,4
rbar,25
oɑbd,3
orɪs,12
inae,1
naeh,1
aehɵ,1
sɑmɣ,3
mɣɑr,3
ɣɑrh,1
tsɑm,3
ɑrdo,3
odəe,3
rtfi,3
tfil,30
nire,2
tɛɪz,13
əktɛ,4
təsd,4
sdeb,1
radi,22
tlɑp,1
lɑpi,1
ɑpid,1
pidɔ,1
idɔt,1
ədeb,2
orap,3
rapɑ,1
ɑlmd,1
lmdi,1
mdis,8
istɔ,19
bɛtɛ,2
tɛlɔ,15
ɪbar,4
abin,15
binɑ,1
inɑm,2
nɑmœ,1
rxta,5
bɔrɔ,2
ɔrɔm,2
bɪnɣ,1
nəra,19
əral,14
rals,6
alsi,2
lsiz,6
sizə,22
izər,20
əraɪ,2
raɪs,2
aɪsd,5
ɛlvu,4
lvur,4
urto,3
ekki,4
kkiz,6
kizɔ,5
ɔnlɔ,1
nlɔk,1
ɑkɑn,1
kɣaɑ,4
ɣaɑl,16
aɑle,6
kmeɣ,4
utɑn,25
oraɪ,2
yʊyv,1
ʊyvɑ,2
təbø,2
ørtz,23
əsba,1
kmob,1
mdəə,1
ŋdeb,1
ramɛ,4
theb,5
bɑph,1
ɑphɑ,7
liɑf,1
iɑfɣ,11
aana,15
ɪked,3
rahɔ,2
ɑkzɪ,1
rsɛt,2
sɛth,2
thɑɣ,9
hɑɣo,2
ɑɣoj,2
jɪmɔ,1
ɪdeb,1
rate,5
kvɑl,6
fɣat,3
ftsi,1
yɑlɪ,5
pdal,1
bɔrɑ,2
fɔpn,2
dɪnp,10
niks,1
iksi,1
ksiz,1
rasp,1
rɔŋœ,3
ɔŋœy,4
utba,2
aroz,1
ozɛt,31
msiz,2
rash,1
ashe,4
vutn,1
njaɛ,4
ɪdsə,3
dsəh,5
səhɵ,1
lpvə,7
bərj,4
rjaɛ,13
hɪry,1
ryhu,5
bɑŋt,21
ɪdɛk,1
mtum,10
dekə,13
stzə,5
uɣab,1
ŋskɔ,4
ɪzuk,14
ytpɵ,7
ɵtɪŋ,4
ɪŋvi,4
ŋvil,3
aptu,2
əjaɛ,1
rpət,2
pətɛ,1
ŋɛnə,9
hamə,10
lopz,6
pzɑx,15
zɑxtʲ,5
ɑxtʲə,7
xtʲəs,5
rsiz,4
atuɛ,2
ndre,6
ɪŋdʋ,1
ŋdʋɑ,1
dott,10
xjaɛ,5
ɑklɑ,1
ŋsko,1
azəɣ,3
lɑxs,6
ɑxsi,1
xsiz,1
rado,4
ɪtkr,19
bɪns,1
bino,2
inoɑ,9
noɑm,9
oɑmh,1
ŋprɛ,2
ləxl,6
əxlœ,5
lzɪŋ,6
rəps,3
əpsɑ,23
psɑl,109
rɔkœ,3
ɔkœy,8
ɔmbe,3
mbev,2
nʋɑŋ,20
ʋɑŋk,36
ljas,3
jase,8
ases,1
vdʋe,1
dʋeɣ,1
krɔŋ,8
ɛɪpa,2
ɪpad,2
lsdɔ,9
kdeb,1
oraɔ,1
aɔps,2
harp,27
rpɔr,34
fspɪ,1
høxm,3
øxmɛ,3
ovrɛ,5
ɔrzɵ,5
ɑrmv,5
ydiɔ,10
iɔpʋ,5
pʋɪt,5
ɪtəe,2
əezə,10
ɔpdy,2
pdyr,1
yrət,3
ətap,3
tapɛ,9
ydiɑ,4
rmbɛ,4
vuto,1
ɔrpz,4
rpzb,1
pzbr,1
zbrɔ,1
mdəo,18
ŋdiɪ,14
sbur,1
burə,26
aldt,6
ldtɛ,3
dtɛr,15
ɑrʃɪ,18
rʃɪr,20
ʃɪrd,6
tʋɑk,23
ɑklɛ,2
oɑmd,2
ərɵk,16
ytɛf,4
oklɛ,3
xɪrb,1
ɪɛnɣ,13
tzeb,11
xɑrm,5
ɑrmɑ,10
rmɑr,5
mesa,3
esam,3
ɛteb,1
tebo,5
meʋa,4
efyt,3
fytœ,1
sɪtə,14
əves,2
vest,6
ətfl,2
tflœ,3
pɛlv,5
efɣi,1
fɣil,1
əɑtr,1
ɑtrɵ,4
efdɑ,15
efaz,1
fazə,1
aliœ,1
doma,2
omar,9
jəzɪ,4
banl,1
lvɔx,2
əslø,9
lørt,5
ørtv,7
horh,9
trøn,2
rønə,14
rzəe,1
zəen,6
ensɣ,39
sɣal,4
ɣalɔ,4
ɔpɪr,3
dəbɵ,29
ɪrɔz,1
rɔzɔ,1
ɔzɔm,1
zɔmd,2
bərz,1
ɪɣəp,5
ɛmro,1
mrom,1
omɪn,27
ɑnsh,10
sham,6
ɔpsi,4
psiz,1
ɔrbɔ,7
nkrɔ,7
viln,2
ilnɪ,2
eflɪ,1
flɪɣ,2
ɪkrɔ,2
ɔmpi,1
mpin,3
pine,3
ɛrpl,7
rplɛ,38
ɛkəd,1
dotl,18
otlɪ,4
rasm,1
asmu,2
ɔmzi,11
mziɪ,1
əhɔv,2
hɔvd,2
ɔvda,1
vdam,1
damə,1
aməs,5
fɣav,1
əkve,3
elbœ,2
ɔstɛ,4
ɪtid,2
parm,10
ɔrdy,6
əraɔ,2
raɔm,2
aɔmk,2
diyl,5
iyli,5
ylif,10
ahɪr,4
jarr,7
arrɵ,13
iwɑn,2
wɑnd,1
təmi,7
rʋiz,29
ɑŋzʋ,1
ŋzʋa,2
tɑŋs,30
ylpl,28
holə,8
ərɣv,2
rɣvɛ,1
ɣvɛs,1
ajtk,2
jtkʋ,4
rars,71
ytmi,5
iɑna,2
azal,4
zale,1
alex,2
setb,1
ɛrms,5
rmsp,5
əmɑs,9
samɛ,2
ɔtɣr,14
ɑrmu,19
unɛɪ,1
əkri,7
ɵlpm,7
lpma,5
aənp,9
fetɣ,15
etɣɑ,5
ɑflœ,4
pyvə,7
ɔstv,14
dɪkb,3
rɪrɣ,2
ɔmyʋ,6
myʋɔ,2
fraz,1
razɪ,7
azɪt,3
abiɛ,7
biɛz,4
ritj,3
tjoɑ,24
joɑs,68
oɑsj,4
ɑsjo,24
sjoɑ,5
oɑso,1
ɑson,3
onɣi,1
ɑsjœ,6
sjœy,16
stbe,5
zəxt,7
əxtɑ,1
xtɑr,2
rʋət,3
ʋətə,6
kœyp,5
œypʋ,2
ypʋa,1
rɪnɑ,12
tsɑp,2
sɑpʋ,1
ɑpʋɛ,19
tɣɛt,1
ɑptɣ,2
ptɣi,1
tɣid,15
ydɑp,1
rɣid,12
hɪrɑ,9
sɪsʋ,13
ɛldz,5
ldzo,5
ɣadɵ,2
efyd,4
fyde,2
əʋib,5
ɑrms,11
rmst,10
ɑsɣi,1
sɣid,1
irtɔ,4
ɔtyt,8
sbra,1
brad,4
adəə,6
kjəɛ,4
parɔ,8
esde,2
lesn,5
esnɑ,2
nɑtɪ,3
tɪtn,14
kzɑt,10
ɛmlɛ,8
pdir,5
unɣi,3
əɔnb,21
ytoɔ,2
toɔp,2
oɔpə,4
hɛpo,7
ɛpox,1
poxɪ,1
noxɣ,1
ɑŋyz,3
ŋyzɵ,5
ɔnbʌ,1
etsɪ,10
ɑlom,1
lomv,1
vɛrɛ,6
ldiɛ,6
iɛrn,5
tɔmb,11
ɔmbʌ,2
zəhø,4
palv,1
ɔnnɑ,3
inkn,1
nmeɛ,13
rsnɑ,5
ɛrɑx,14
mʋid,4
ktəi,6
təim,5
aɑlʋ,9
nilt,13
wɑlt,1
ɪɛrɑ,1
ɛŋyʊ,4
ŋyʊz,2
njoɑ,69
oɑsh,4
palɔ,1
rjoɑ,23
oɑsd,11
rɛpl,9
ɛpli,7
plik,2
likh,1
ikhe,1
aɑly,2
yʊhɵ,8
ʊhɵl,7
aɑlɑ,2
lsba,4
sbaɑ,5
əɔnj,2
jɪrɵ,1
ɪrɵb,25
rɵba,23
ɵbaɑ,1
mdib,4
atba,4
lfte,1
otfr,1
tfrɔ,2
ləab,1
əzɑn,24
səaz,1
əazə,1
iɔmi,1
ɔmid,14
midɪ,10
ɛɪɣi,17
ɪɣid,3
nvɑx,1
vɑxt,8
lurl,4
urlɛ,1
əvɑx,7
xtnɑ,3
tnɑt,3
ɑndʌ,3
ndʌʊ,6
dʌʊm,3
roxd,4
oxdɑ,5
pvrɔ,1
vrɔŋ,7
rɔŋd,10
nkne,3
knep,2
epər,1
xalʋ,5
ʊnɔɣ,1
alsə,1
rufʋ,4
ufʋɪ,1
fʋɪl,16
roxb,5
oxbl,2
nnɑt,5
dʌʊɣ,1
ɔtet,4
aɣdd,7
roxm,1
tʌʊɣ,2
ʌʊɣi,1
ʊɣid,1
arɔd,1
rɔdʋ,1
ɔdʋa,5
vəlm,5
əlmo,5
lmor,1
əɔny,2
ɔnyʊ,3
ʊleɣ,10
otɪk,19
ɪlyn,4
prɑt,7
rɑtɔ,10
lkʋi,3
kʋib,2
ʋibɑ,1
ibɑŋ,2
ŋɪsm,7
tsev,5
ella,10
kyla,11
inʋi,19
nʋim,29
ʋimɛ,44
ɪŋɣi,2
ŋɣid,3
pslɵ,1
slɵr,1
lɵrp,1
mdir,5
tsdr,10
ɵnmɔ,18
əlts,26
aɔpv,2
syɛx,3
ɛxtp,9
xtpy,1
pyra,2
ɣərp,8
nɑmp,7
ɑmpy,1
mpyr,1
yram,1
ameɛ,1
steʋ,2
teʋɑ,3
eʋɑx,4
xtpɔ,8
tpɔs,7
ɑlnɪ,3
tɑlk,3
lkam,2
zɪxe,5
ɪxev,2
loph,2
ophɔ,1
ɛɪjœ,11
ɪjœy,11
kamɪ,1
pzoi,2
itsr,1
tsra,5
srar,1
kdro,2
kukɔ,1
pkʋɑ,12
ɑmbɪ,4
nrɔl,4
iɔmɛ,2
lətɛ,27
itɣi,6
oɑsɑ,3
zəbɔ,3
raɣi,2
aɣid,2
dɪna,10
ŋdɑŋ,1
riɣr,9
iɣru,11
ɣɑfi,3
ɑfid,3
fidə,8
ykmɛ,3
ənfɑ,7
nfɑk,6
lɑnœ,4
ɪduʋ,1
kduz,2
duzɔ,1
uzɔd,1
aɪkɛ,1
rupɔ,17
upɔp,14
sbla,4
iokv,6
mpɣa,1
ɔrɣi,5
ystn,9
ɔstt,2
mpsl,1
pslo,2
ŋbli,1
ɵnfɑ,2
əbli,2
zəbl,11
ʋonr,4
onrɔ,3
trøs,1
røsɑ,13
øsɑx,12
nikr,6
ikra,6
təid,5
ytsx,19
ʊənt,30
ɵxth,12
ardt,11
ɪfɣa,2
sɪta,2
taɪn,5
ɪrər,7
meho,5
ehol,4
hola,5
olat,7
rtɑb,5
tɑbɑ,1
bɑtt,4
tnaf,3
mtru,3
amus,5
norɛ,5
rɛpɛ,9
ɛpɛn,11
zeɛp,5
eɛpt,1
rɛpʋ,1
dodb,1
odbɛ,3
inyz,6
amdr,7
eɛpɛ,1
ɛpɛɪ,1
pɛɪz,6
ɪzeɛ,2
eɛps,1
ɛpsʋ,1
psʋɛ,2
sdip,20
tsny,2
umdn,1
mdna,1
ɑnor,1
eɛpn,1
ɔpɣi,2
pɣid,3
osʋa,4
nyte,11
ŋvɛx,1
mhev,1
eɛpv,1
iɑnɣ,1
ehɛp,5
pɪkp,2
kprɑ,2
ktis,3
tisn,1
isni,1
unkɑ,2
rxmu,8
xmuʋ,1
muʋa,1
nsɵk,14
kɔtɔ,3
xmuv,1
muvɑ,6
zebɑ,16
bɑhɛ,8
ɑlmy,7
lmyn,7
myna,7
iɑnl,1
kɔtɑ,1
ynaɑ,1
neʋə,1
eʋəɣ,1
ʋəɣe,1
tstu,11
əɣid,4
mɪkt,7
xɔmy,13
ɛtor,2
arpn,2
rpny,4
pnyɛ,5
kɔtd,1
ɑnpn,1
npny,2
yɛlʋ,11
ɪɪsk,5
zəto,2
ynam,7
kɔra,1
ɪdmɑ,3
dmɑx,3
lhɔn,5
ltɣi,1
vanr,1
nnob,1
ehaɛ,1
rɑsɪ,7
sɪŋs,4
ŋsan,5
jtda,4
ɵxvi,3
spɑs,23
pɑsh,18
kɔtɣ,1
ɔŋde,1
əxpo,1
xpol,1
nrel,2
eliɣ,4
liɣi,2
iɣij,1
ɣijø,1
ijøz,11
jøzə,11
øzəl,2
kɔtt,1
kɔty,1
ylɑx,3
ŋzeb,2
ynan,3
jttə,4
ttəp,11
lnyh,2
epdə,4
ɑfɪŋ,11
fɪŋh,2
ɣɪŋo,19
ŋokn,1
yɛlh,15
uxɣi,1
xɣid,2
ynah,1
nahu,2
ahuz,1
huza,1
uzaɣ,1
bɔrh,2
tzoœ,6
zoœy,8
udɛɪ,2
dɛɪɣ,4
ursr,1
ipɣi,1
əɔnœ,1
onjɛ,1
jɛtə,7
ytot,2
rdɵr,3
ynaz,1
lfʋə,1
fʋəʋ,1
ʋəʋɔ,2
dota,3
otad,2
əsir,74
nɛkd,3
ɛkdr,3
ɪmed,7
ɔnym,1
nsrə,3
ɪrsɪ,14
rsɪŋ,13
xɪkn,10
onzɵ,7
ɪdsm,6
dsmɑ,6
hɛpɛ,10
ɛpɛx,4
pɛxt,6
enrɪ,3
kəbœ,3
diva,4
ivak,3
vakɣ,5
ŋɔph,15
ruxr,2
œymɑ,3
lonɔ,2
onɔx,3
əɔrh,1
rhɑŋ,7
rsro,1
əkɛt,4
fɔtb,1
ɔtbe,7
fran,2
anɪr,8
ɣʌʊb,5
lɵkb,6
ɵkbr,8
xtmi,1
rtef,1
tifa,3
ifan,6
fanɪ,2
unle,2
ŋɪnv,2
əzol,5
ɑŋɣi,1
lɛxk,5
exɣi,1
pzɪr,2
zɪrh,3
ɪrho,5
rhoɣ,23
oɑsɪ,5
naɣi,1
ərɪt,3
rɪtt,2
ədəf,18
rdɑŋ,7
lɛxɔ,6
ɔpəz,4
pəzu,4
ukbɛ,1
omsv,1
əmʋɪ,10
əmɣa,6
ɪbet,9
ɔnzɵ,6
omsl,2
mslɛ,9
xəma,5
əmab,2
ɛxsp,7
splɑ,21
xəmk,1
əmkʋ,12
ɛmɣɛ,4
mɣɛl,6
pəlv,138
rɪtd,1
ɪɔmə,2
lleɣ,8
leɣl,4
eɣlo,4
tyri,14
yrir,1
rirs,3
xbru,5
urjɔ,2
jɔtɑ,24
ɔtɑm,29
mɪlo,8
ɪlok,5
unjɔ,2
mtuɑ,2
ntlœ,9
ŋtək,10
təki,5
əkiz,10
omɔf,3
ʊɪkɔ,6
ɔrɪr,3
anʋœ,1
omʋɪ,2
nlɛk,10
ɔmbo,11
tɔky,1
ɔkym,1
aktœ,4
ktœy,24
ɔrns,8
œyky,2
ykym,1
œykɑ,3
dyʊz,5
yʊzɪ,4
ʊzɪt,4
rtyd,12
lnyb,3
nybɵ,1
ybɵr,1
yɣdd,16
ɑsab,10
sabi,10
ŋtəm,7
ɑtyj,7
tyjœ,4
ysth,14
əlte,16
ʋaxs,4
axsx,4
tɔxk,13
mtyn,6
ptzɛ,28
ptab,1
ʊkon,44
syze,1
ɛxve,1
lɵkm,6
hopɪ,12
ɑtab,11
ɛxyt,1
tyab,1
yabi,1
ltrɪ,5
əjɔt,1
əɛrʋ,1
ɛrʋa,8
urab,6
lɛxb,3
efʋɔ,1
fʋɔn,1
ɛxdr,2
jaro,6
əmʋa,24
ʋɛla,10
dsxɵ,7
lond,13
ondɪ,4
əmlɛ,4
mlɛɣ,5
ɔrab,2
ɛxlɑ,4
xdio,1
ɪttɛ,2
ɪʋɑx,11
ɛxvɔ,22
ɪidɪ,14
ʊdəa,3
sɣaɑ,2
ɑneb,1
ebɛd,1
bɛdm,5
mɣət,8
irtv,1
ɣɔni,1
rena,7
enab,2
ltab,2
ɛxɛɪ,3
xɛɪɣ,6
toɣd,1
oɣdə,16
əɣaɑ,1
zebɵ,10
ebɵl,6
bɵlz,1
ɵlzʌ,1
ɛtab,3
makm,13
lten,4
lɛxɣ,5
ɛxɣə,15
lɛxz,5
rkyʊ,6
ɑlma,43
ɑtsk,2
bɵlh,1
tɣaɑ,2
ɪraz,9
nkur,2
kuri,3
urir,3
rirn,1
lɛxɪ,5
ymaɛ,2
ɛmeb,1
ebɛt,7
ɛtso,9
tson,22
nɣaɑ,6
ɛksn,1
ksnɑ,6
xtsm,6
axlɪ,2
yanv,10
lsɣa,3
ənyœ,11
tzor,4
zorɵ,3
orɵk,2
ɪspl,5
irɣr,6
ɛktɔ,8
tɑtt,4
mzɑx,24
bɵlk,2
ɵlkɛ,1
lneɑ,4
bɵly,1
ɵlyz,1
adyw,8
wənv,11
nnek,5
ekɛɪ,5
ɪɣaɑ,1
aɑlɪ,3
ʋetz,23
etze,7
rupo,4
upov,2
zɛɣɛ,1
ɛɣɛr,1
ɛrsɛ,2
ɵlkɪ,1
ptri,1
triɔ,8
riɔm,9
iɔmf,8
ɔmfɑ,1
mfɑn,1
rɣaɑ,3
ynym,3
ɪspɔ,20
ɪokɑ,2
yzom,1
zomi,1
vurɪ,6
urɪŋ,7
əmte,4
eldo,1
rtab,6
ɛxʋo,1
xʋon,2
efze,2
fzeb,1
bɵlɣ,1
ɵlɣa,1
lɣaɑ,1
ldtu,3
xəmœ,2
rups,9
upsn,1
iɑlb,2
ɪrsl,23
rojd,9
ʊtdə,10
əmto,2
mtor,1
əkɛl,7
unab,2
ɪlbo,12
omtɑ,3
mtɑk,5
əkɑp,6
kɑpə,5
bɔsɔ,2
ərjɵ,9
yvlɵ,3
lɵxh,7
əɑlz,2
bɔst,3
lətɑ,4
ɪrdœ,4
tebɛ,3
ebɛz,1
bɛza,1
ɛzan,1
zanɛ,1
təto,5
rsvl,7
əded,10
xdrɔ,1
ɔŋdo,1
rmol,4
tɑkn,2
ɔpab,3
ɛxsh,1
xsho,1
zəlt,11
ltɣʌ,1
ɣʌʊɣ,2
ʌʊɣʌ,1
ɣʌʊk,3
ʊkrø,2
krøn,11
rønd,4
otmɛ,18
dodt,17
odtu,2
undɔ,2
sɣav,8
œysz,7
yszo,4
xəmv,3
əmvɔ,11
onjɔ,7
pyaɛ,1
dodo,4
odoɪ,1
doɪs,1
lnaz,9
əɑtl,2
ɛlsh,7
shɛŋ,3
hɛŋs,3
rpɪn,8
bitɣ,7
əɑte,2
updɔ,2
hetn,1
etnɔ,3
tsdɔ,4
aɪrn,1
aɪrb,2
iwvɑ,1
wvɑn,1
əɑfɛ,1
msid,2
dɔnm,1
oɑpɑ,13
ɑpɑm,9
pɑmɔ,8
əkəa,9
kəan,7
dabə,8
abəɲ,4
ɔmɑf,6
mɑfɣ,9
ənfi,14
sama,127
nmao,1
maon,1
aoni,2
ətoj,7
ɵlps,7
lpsm,3
psme,3
ɔxvə,34
rɪrt,25
iniw,6
iyma,3
notr,3
otrɛ,5
ɔsɔn,5
ɵnɛl,6
zpal,2
ɑxʋi,1
əɑtz,2
vora,5
əɑtj,2
tjɛf,3
ɛfta,22
ftaʋ,2
okzɔ,7
njuɣ,7
ɪjɛf,1
taʋɛ,2
ʋɛxj,6
ɛxjɛ,2
xjɛɪ,2
hurz,1
zəjɛ,1
ɑnva,7
əjɛf,2
ftaœ,2
taœy,4
ntɔb,2
tɔbɛ,2
pɪrl,1
ɪrlo,13
rloz,16
ɪərɔ,7
lsro,6
srov,2
ərzb,4
rzbə,1
zbən,1
lɔrl,6
tɔbɔ,1
bɔmj,1
ɔmjɛ,3
mjɛf,2
ftat,1
rjɛf,2
ftaz,1
nyyɪ,1
yyɪn,1
tʋəy,2
ʋəyn,1
əyno,1
zəʋe,11
sʋət,1
ʋəte,1
tylɛ,5
zori,2
orip,4
ipjɛ,1
pjɛf,2
lofʋ,15
ofʋɛ,4
ətyb,2
ɪŋjɛ,9
ŋjɛf,2
ftam,2
tamɛ,10
tmeɛ,5
eɛnʋ,3
mstʋ,6
nɑlɣ,18
menə,22
lksf,2
ksfə,2
rɣad,14
ɣadɪ,4
ŋɪnm,4
pajɛ,1
ajɛf,1
