r-gram,Counts
tedel,4
oɡʊsi,6
ʊsidk,11
ikked,2
kkedɑ,2
ɑnadl,2
adjap,6
japul,1
makod,9
akoda,1
kodas,1
saitæ,6
aitæi,6
itæis,8
tæisl,1
æisla,1
islau,1
slauw,5
jaids,3
aidsi,11
ækssi,11
kssis,4
selau,3
auwav,2
uwavɵ,1
wavɵr,1
vɵrai,6
ɵraid,6
raidv,2
ealiɲ,1
aliɲɪ,1
udpul,2
ulmar,2
lmari,3
marij,2
ijets,1
jetse,1
etseʎ,1
tseʎj,1
lesɵb,2
ɵbɛrk,1
bɛrku,1
ɛrkui,1
rkuid,5
sijao,5
ijaol,3
ɛdsis,2
lnudi,11
nudil,9
udilm,14
tsulp,1
sulpu,1
ulpul,1
lpulm,1
ijeto,1
jetol,1
lɛksa,21
ɑtooe,2
tooei,1
ooeis,1
oeisa,1
udsɵn,17
ɑɡisu,8
ɡisus,1
isust,6
steɲi,8
dʊɡet,1
alɑdj,2
akæed,3
itket,1
tketa,6
ketak,1
etakɵ,2
ekiri,1
djapi,8
dnɵuk,5
nɵuku,1
ɵukui,1
ɑtakɵ,1
takɵn,5
ɵnɛst,2
nɛsts,1
stsak,6
dvɵrɡ,1
rɡuta,6
ɡutad,5
kitav,6
ɡridy,5
ridyh,3
yhɛsh,1
hɛshe,4
ɛsher,1
siɡaj,2
lasɛv,3
asɛva,3
sɛvad,5
ɛvady,3
adyte,1
eldaɵ,1
ldaɵp,1
eteam,24
teame,35
ameet,31
meets,7
dtɵem,1
tɵeme,4
ɵemel,4
emeln,2
melne,6
elnej,3
lneja,2
nejaɵ,1
etadj,1
tadju,3
latee,3
eedtɵ,1
edtɵe,1
tɵese,6
ɵeseɡ,1
eseɡɑ,14
seɡɑh,2
eɡɑho,4
ɡɑhoʎ,3
ɑhoʎi,4
hoʎiy,1
oʎiyh,1
ʎiyhɛ,1
stkis,4
tkise,2
eivat,5
mesei,3
seisɪ,2
eisɪk,3
isɪku,10
sɪkul,2
kuleu,1
uleut,1
utlen,1
ydmei,1
ntarv,5
rvisa,2
visan,1
ksuke,2
sukei,1
ukeis,1
keisr,26
eisri,28
isril,9
srile,9
susmɵ,1
usmɵi,2
ndeti,3
detiɡ,1
etiɡɛ,2
iɡɛdu,4
ɡɛdus,5
ɛdust,15
ejadm,2
jadmi,6
admik,3
stemi,8
indki,12
ndkiu,4
usate,11
æidak,6
idake,4
rahaj,1
ahaja,1
hajan,1
kætey,5
æteyh,1
arite,2
ritem,4
lekuj,3
ekujʊ,10
kujʊj,10
ujʊja,8
jʊjap,2
ʊjape,3
apeaʎ,6
peaʎk,8
eaʎki,8
aʎkir,8
ʎkiri,4
irise,2
risee,6
eonna,1
lekei,1
ekeis,3
srisi,1
risii,2
iskei,1
skeis,5
rilem,3
lubke,3
ubkei,3
bkeis,4
lalem,17
subju,1
sidim,1
resad,1
esadʊ,1
serek,2
ereke,2
rekes,9
ekesy,5
detyl,1
etylɛ,3
tɵusm,34
ɵusmi,31
iolɛɡ,7
olɛɡi,8
lɛɡij,5
ɛɡija,4
ijaky,3
dtalt,3
taltɵ,1
altɵp,3
ltɵpe,4
tɵpet,10
jamos,5
esony,5
ɡisur,8
urɛbl,1
rɛbla,1
ɛblas,1
tetap,7
etape,4
abtav,1
btave,2
ndabi,1
dabie,6
ellum,2
lumat,1
ajaso,2
oetam,1
alejæ,3
tseve,3
daesɪ,3
eneab,1
eabie,2
ellus,3
rɪjae,1
ɪjaet,1
stjæt,3
mutik,3
utika,3
tikat,1
ikate,11
askuɲ,4
uɲɪse,4
danik,3
nikɵi,2
ɡevim,1
ssurɪ,5
urɪka,2
rɪkan,1
kanai,4
ineeɲ,1
neeɲt,2
eeɲty,3
eɲtyl,2
ɲtylɛ,2
smise,28
seske,13
tajææ,4
ajææb,8
jææbn,2
ææbne,1
æbnen,1
mesea,12
aoŋkɵ,7
idelo,3
delol,1
eloln,1
lolnu,5
takir,3
irjae,3
rjaeɡ,3
aeɡɑj,7
eɡɑju,5
ɑlavæ,13
lavæɡ,7
væɡɛs,8
æɡɛse,3
ɡɛses,3
sesei,11
eivɵe,1
ivɵet,1
ɵetan,1
etana,1
ieɡɑm,1
ndame,14
lakse,1
kseku,5
ɡɑkas,3
urnut,24
rnute,23
nutey,9
uteyl,9
lteil,3
bijum,3
mɑlju,2
ɑljum,1
lɛmit,23
ɛmite,24
itesu,19
nutev,2
uteva,8
idone,4
donel,4
vatej,9
uʎish,1
ʎishæ,1
ishæm,1
saidk,9
tasad,2
rides,12
esuuo,3
suuoʎ,1
yhɛlm,12
ɛlmel,12
lmele,20
melel,17
elelk,1
lelko,1
elkok,1
lkoku,1
kokuj,14
okuja,8
kujay,2
kæsʊt,32
æsʊtu,8
sʊtuɲ,8
ʊtuɲd,8
ɲdjan,3
astky,3
stkys,1
ɪstal,5
taltt,1
altte,8
ltted,2
atesɵ,7
tesɵp,1
unekæ,2
nekæs,8
kæsko,11
æskon,8
uurkæ,1
urkæs,1
rkæsu,1
latkɵ,2
atkɵi,4
ɡesto,3
tomɑh,3
tomɑm,2
mɑmel,13
ɑmele,14
enekæ,2
kæska,3
æskaɡ,3
skaɡɑ,3
eineo,4
anear,1
nearm,4
neisk,1
eiska,3
iskah,2
kahɛs,7
ahɛsk,1
hɛskæ,2
ɛskæs,1
æsʊso,1
sʊsoŋ,1
oɡʊkæ,3
ɡʊkæs,3
ʊkæsu,3
etidk,4
tidko,1
idkoo,1
koosa,1
oosaɡ,1
osaɡɑ,1
skoso,3
kosoʎ,1
ʎɪdky,2
ɪdkys,1
eiltj,2
iltje,1
ijear,12
jearv,2
atekr,3
tekri,11
eɡtao,1
ɡtaon,1
aonna,1
etave,6
aveth,1
vethy,1
ethyi,1
thyij,1
yijab,10
jabte,3
donyt,2
nʊiss,5
tumup,4
umupa,4
edpan,4
anɛns,11
nɛnsu,6
nsuja,2
ɡeall,8
tabis,5
abiss,5
eɡjay,1
ɡjayk,2
kieiv,16
ieivɵ,16
nɑɡiv,1
ɡivas,6
tataj,2
kieij,3
ieiju,3
eijul,6
ijulɡ,8
ɑɡien,3
ɑmkys,1
mkysɪ,3
sɪdas,1
ɪdasi,1
lesmo,1
esmos,2
istme,11
stmel,5
tmeli,1
ridkɵ,1
ɵiken,4
ikeny,1
kenyy,6
snadi,3
kejap,5
idɑɡe,29
dɑɡea,2
ɑɡeaɡ,1
ɡeaɡɑ,11
ɡʊdej,5
ʊdejæ,11
rɛleæ,1
ɛleær,1
vadky,2
yiʎʎa,1
iʎʎaɡ,1
ʎʎaɡɑ,1
ʎaɡɑe,1
eenad,5
enads,1
adseo,1
dseov,1
seova,2
eovad,2
ovadk,1
adkok,5
kokur,2
okura,1
kuras,1
urask,2
askei,3
skeid,2
keidj,1
djaræ,3
ræŋki,1
æŋkik,1
ŋkiko,1
kikor,7
ikorm,3
ormai,1
rmaid,1
ɛvadn,4
esteɵ,2
steɵl,1
teɵlɡ,1
ɡɑisɛ,1
ɑisɛn,1
isɛna,2
sɛnad,3
ɛnade,2
ahɑsɵ,1
hɑsɵr,1
ɑsɵrm,3
ɵrmeɡ,2
rmeɡa,2
meɡaɡ,1
eɡaɡi,6
ɡaɡin,1
aɡine,1
dliɡu,1
komɑt,1
mɑteo,8
ɑteod,6
teodn,2
eodna,1
odnad,1
setiɲ,3
idnæe,2
vekau,2
ekauk,1
kauka,1
aukad,1
ukadl,1
kadla,1
adlai,3
dlaij,2
aijad,3
omɑry,5
mɑryd,1
ɑryde,1
rydet,1
ydetu,1
detup,1
etups,1
tupsu,1
upsud,1
psuds,1
sudsu,1
uredn,3
ednad,6
dnada,5
matpa,2
atpai,4
tpaik,5
aikal,2
ikala,3
kalau,2
uwasv,3
wasvɵ,1
asvɵr,2
svɵru,1
ruspi,1
spidu,1
pidud,1
idude,2
udelj,3
iistm,3
tmeid,11
aterɛ,6
rɛtus,5
ɛtusi,4
usitu,4
iturɡ,3
ljaet,4
jaeti,3
aetiɲ,2
utsuk,2
tsuks,2
suksi,2
ksidr,5
idrab,2
drabɪ,2
rabɪa,1
abɪaɡ,2
eijeæ,4
ijeær,4
jeærɡ,4
ærɡel,4
rɡela,4
ɡelas,7
elask,9
askee,5
skeeɲ,5
ɲdidh,3
didhy,1
dhyda,1
hydar,1
ydara,2
darab,1
arabɪ,1
rabɪk,2
abɪks,8
bɪkss,1
ɪksse,4
estyk,12
tykso,4
ykson,4
ksont,5
kolɛt,9
ɛteve,3
teven,4
adjaæ,1
djaær,5
ɡetek,1
tekut,10
suɡek,2
uɡeke,1
ɡeked,2
ɑɡima,2
ealom,4
asjaæ,2
ekaeɲ,1
kaeɲd,1
dajuh,1
ajuhɑ,4
hɑtaj,11
jejuh,1
ejuhɑ,4
ajakr,8
jakri,17
akris,48
sonyl,9
nylɛm,4
ylɛmt,1
lɛmte,1
ɛmtei,1
ɲijas,1
kesen,21
tisɛy,2
ɛylɛn,2
edɑal,2
dɑalɑ,2
ɑalɑn,4
tisɛa,2
isɛal,1
sɛalɑ,1
ɛalɑn,1
edɑyl,6
dɑylɛ,5
ɑylɛn,2
aɡɑhæ,4
ɡɑhæd,4
hædɑt,19
ædɑte,17
idtes,7
dtesi,7
ejade,11
jadet,15
ttesu,4
esulɛ,1
ɛteta,5
riɡii,1
iɡiiɲ,8
sɛtee,4
ɛteei,1
teeil,6
æhɛsi,2
hɛsis,3
sseeɡ,2
seeɡɑ,5
eeɡɑl,1
sɛsis,1
innah,3
nahæd,1
ahædɑ,6
ttesø,2
tesøt,2
esøte,2
søteæ,1
øteær,1
teærɑ,25
eærɑl,2
ærɑle,1
rɑles,1
ɑlesk,2
skede,5
kedeh,4
edeho,3
dehon,3
honed,3
onedj,3
nedja,5
loete,2
oetes,1
irjak,11
jaksp,4
kspik,3
spiki,3
pikip,3
ikipa,4
kipal,3
alvei,11
lveid,8
veids,2
ttela,1
telaŋ,3
ɡetes,2
etese,17
dɑras,3
skema,3
kemak,1
llahæ,1
lahæd,1
ettek,17
ttekæ,4
æitel,1
itelæ,2
telæb,8
æbɪme,7
bɪmer,1
ɪmerɛ,1
merɛd,1
amaad,8
maade,1
aadet,1
adets,5
tsavu,3
savut,23
avuta,22
vutad,3
taday,3
ayhɛɡ,2
ɛɡike,1
ikesh,1
eshei,2
sheid,3
eidab,2
idabt,1
dabte,8
itaon,16
etast,3
tastp,1
stpɵr,1
tpɵrɡ,1
ɵrɡul,1
ɡulap,2
apsek,5
pseka,1
ordah,3
rdahu,1
dahul,1
ahull,1
hulle,1
eisɛo,4
isɛol,4
sɛolɛ,4
ɛolɛt,2
lɛteh,2
ɛtehæ,1
tehæd,2
etesɵ,4
tesɵɡ,2
esɵɡɛ,3
sɵɡɛd,7
ɵɡɛda,6
ɡɛdad,5
uhidk,2
hidke,2
ɑnesv,2
annub,10
nnubt,6
nubte,5
ubtem,6
btemp,3
templ,35
empli,34
mplij,4
pliju,2
lɛses,10
ɑkesv,5
mplik,2
pliku,2
ikull,4
eloŋk,12
ŋkohʊ,8
stejɵ,2
tejɵl,2
ejɵlɛ,2
lɛdad,2
jasɵɡ,2
asɵɡɛ,3
ummbo,5
mmbon,4
mbons,3
emkul,3
mkuld,4
kuldv,3
uldvɵ,1
ldvɵi,1
itemp,3
tempe,11
empel,11
mpelm,1
pelmi,1
uldap,2
ldapy,1
dapyh,2
ebjak,1
nnuba,3
nubal,2
ubalt,2
balta,2
nuban,1
ubann,1
banne,1
ealpe,4
lpeal,3
uremo,4
remoh,1
emohv,1
mohve,1
hverv,1
vervɵ,1
rvɵia,1
vɵial,2
ɵialt,1
ialta,4
tarmi,1
rmiso,1
isohv,4
vritp,1
ritpy,1
itpyh,1
tpyhɪ,5
sebse,4
tkesv,8
eevan,4
evann,2
reske,8
seale,10
alelɑ,10
lelɑb,1
elɑbj,6
lɑbja,6
ɑbjak,1
nubta,1
ubtae,2
nnubj,1
nubju,1
ærjej,5
rjeju,2
stubh,1
tubhæ,1
ubhæd,1
bhædɑ,1
tekym,2
nistm,3
istmy,2
stmyɲ,2
tmyɲd,2
myɲdi,2
distj,5
tjati,1
jatiʎ,1
atiʎʎ,1
tiʎʎi,1
iʎʎis,17
ʎistj,1
tjakø,1
jakøm,1
akømn,1
kømne,1
ømnes,1
jætat,7
ætate,5
valem,4
sontæ,5
ontæh,1
ntæht,1
æhtsa,5
htsai,1
tsaim,2
saimk,1
aimkæ,1
imkæs,1
mkæsu,2
usesɵ,16
sesɵi,2
sɵiɡl,1
sejah,6
sejau,2
ejaus,12
jaust,8
stavu,5
tavus,6
avuse,1
vuses,6
usese,54
dɑtul,10
istmi,22
itejæ,4
tejæt,5
kesku,16
eskur,6
skurn,1
kurna,2
urnat,1
rnate,1
atesæ,1
tesæs,1
esæsk,1
sæski,1
æskia,1
skiaɡ,2
ɡɑnel,1
ɑnela,2
nelat,4
elate,4
latea,1
ateal,3
lakam,6
leidh,1
tteka,7
rɪkaj,3
ɪkaja,4
kajav,3
aɡnat,1
ɡnate,1
etepu,1
tepuh,4
aksvæ,4
jastp,7
astpo,7
polta,2
oltaɡ,2
estpo,9
olton,4
ltonn,2
edtæi,1
tæisr,2
æisrø,1
isrøv,1
srøvi,1
røvij,1
øvija,1
ijaap,1
jaapl,1
aaplu,1
plust,1
lusts,6
stsas,2
tsasɵ,1
sasɵɡ,1
sɵɡɛv,1
ɵɡɛva,1
ɡɛvar,2
ɛvarɪ,2
ɪsert,1
serte,1
ertee,1
rteee,1
ltkar,1
ɪkasp,1
kaspu,2
aspuh,2
takss,16
eekav,3
ekavæ,2
kavæʎ,6
oltsa,1
ltsak,2
akspu,2
kspuh,3
taksh,3
akshæ,2
kshæd,2
shædɑ,7
etteo,22
ɛtelu,1
telub,1
elubj,1
bjatu,4
jatud,6
tudha,2
udhau,3
audad,8
udade,8
nased,8
skuiʎ,1
kuiʎʎ,1
uiʎʎv,1
iʎʎvæ,4
ʎʎvæʎ,3
ʎvæʎj,3
onnæɡ,3
nnæɡʊ,1
næɡʊs,1
æɡʊsa,1
ɡʊsad,1
sadaɡ,2
tontæ,2
æissu,5
ssurn,15
nutel,3
utelu,2
telui,1
eluid,2
luidj,1
keræp,1
eræpa,2
ræpas,2
æpasu,1
pasus,2
sustn,9
daolɛ,9
tekat,5
jekyi,3
poltn,4
oltnæ,1
næhɑɵ,1
æhɑɵi,1
hɑɵiɡ,1
ɑɵiɡe,3
iɡedi,2
ɡediɲ,1
ediɲɪ,7
uidse,8
ltteo,2
ɛtetæ,6
tetæi,15
salɑl,1
alɑli,2
lɑlik,1
kumel,6
umelt,1
tjayl,5
ohuth,1
huthæ,1
uthæd,1
thædɑ,2
tteeh,2
teehɪ,3
hɪtat,6
atepr,2
tepro,4
tehau,2
haudu,1
dujak,2
akaun,2
kauni,8
aunis,7
unist,6
nista,8
tateɵ,1
ateɵi,1
teɵiɡ,5
eteha,1
ehauw,4
baidj,3
uimeo,8
imeol,9
mɑesi,4
ɑesis,4
sisad,33
isade,23
sadea,1
adeaj,1
deajɑ,3
ɑleim,1
leime,2
ʎʎnen,2
ʎnend,2
ndeos,2
eosɑl,10
osɑli,16
sɑlis,14
ɑlise,16
titev,3
iteve,6
erdva,4
rdval,4
dvalɑ,6
valɑm,3
alɑma,10
ɑmasn,1
masnɵ,6
dates,9
istuɲ,9
tevas,18
stuet,13
tuett,4
ɛtene,4
estap,9
staps,2
psidp,1
sidpr,1
idpro,2
dettæ,2
ettæi,7
ttæit,5
iskao,4
skaom,2
emɵtt,1
mɵtte,1
ɵttem,1
temao,1
emaod,1
maodt,1
aodte,1
odter,1
dteræ,1
stepɵ,1
ɡɛnet,1
ɛnete,2
netep,1
etepɵ,2
tepɵr,1
ɵrɡuh,1
rɡuhu,1
ɡuhuk,1
uhuka,3
urepr,2
repro,2
arkuj,1
rkuja,2
ujaki,4
uistn,4
tteta,4
apate,3
patej,3
jaløt,1
aløte,1
løter,1
øteri,1
teris,4
sttep,4
ttepi,1
tepit,1
sutat,2
utate,13
sjaki,8
taɡɑy,5
ɛstli,1
eisee,7
seett,8
lɛksk,24
ɛkskɵ,2
ikvaɡ,1
kvaɡɑ,1
vaɡɑv,1
ɡɑver,1
ɑverɪ,2
verɪm,4
erɪmi,4
rɪmis,7
ɪmiso,6
sonva,18
alɑtu,5
lɑtud,4
ɑtudm,5
tudma,12
ealal,1
alalɑ,2
lalɑt,3
ɑtesɵ,1
tesɵi,3
ɵiɡea,7
iɡeab,1
ɡeabe,1
eabel,1
beliv,3
elive,3
liver,3
iverɛ,4
erɛst,14
rɛsts,5
arjap,4
rjape,1
erɛkj,1
rɛkja,1
ɛkjap,1
kjapo,1
ojɑve,2
jɑver,2
verɛn,3
erɛni,4
rɛnik,2
ɛnike,1
nikel,4
etaps,3
apsit,3
psite,2
sitet,21
etemp,4
plija,2
ijaal,2
jaalt,2
tariv,1
ariva,2
hɛltɵ,1
ɛltɵe,1
ɵiktu,4
ktulɛ,3
ɵlvep,2
lvepe,5
vepea,5
lemje,2
emjer,2
mjeru,2
alemk,2
lemke,2
emkes,2
mkest,4
apadp,2
padpr,2
adpro,3
skadk,3
kadki,2
adkiv,4
nuksn,2
uksne,10
ureon,3
reonl,2
eonlæ,6
imitu,9
damao,5
ɛntah,2
ntaht,3
dsula,1
sulap,1
oɡʊda,4
ɡʊdao,1
ʊdaot,1
daots,2
aotse,14
seɡuk,2
eɡuka,2
ukanɑ,2
kanɑk,1
anɑko,1
ɑpojʊ,1
pojʊk,1
ojʊke,1
jʊkes,1
kesit,5
esiti,1
sitib,1
itiba,2
badea,2
lɛtah,2
ɛtaht,3
odɑjæ,2
dɑjæe,2
teilm,14
lmahɑ,2
hɑses,9
lenyd,2
enyds,2
nydse,6
ydses,6
leeis,5
ndnæh,3
hɑseɲ,1
ɑseɲɪ,2
uitey,1
leteɵ,2
eteɵɲ,1
imɛlj,9
mɛlja,9
ʎjapy,1
æksed,1
ksedɑ,5
retem,2
ɑlenæ,6
æitam,6
amapy,4
mapyh,11
ojaho,2
jahon,1
honei,2
oneid,2
ksten,3
æesed,1
ketɵe,1
sijae,3
jaeij,3
eijæe,3
ijæet,3
etaki,4
takiv,3
ivɪki,2
vɪkiv,2
ɪkivɪ,2
hɑeik,3
ɑeiki,5
ikist,2
itaɵʎ,1
taɵʎɪ,1
aɵʎɪm,2
mæeli,3
tusas,4
sidut,5
idutl,4
dutle,2
utlem,2
llals,4
lalse,3
alsee,6
lseek,4
ksyɲɲ,2
ɲɲibj,4
ɲibja,2
ibjam,2
onsut,1
nsutu,1
sutul,1
amail,26
ulɵpe,3
usetu,18
setun,8
nnusa,1
nusaɡ,1
ɡeetk,2
eetke,9
etkeɡ,17
tkeɡi,21
iteid,18
ideie,4
deiek,3
eieks,6
ieksi,7
ksita,28
sitas,4
imɛal,2
mɛall,2
ɛallj,2
lljay,3
lɛŋkr,4
ɛŋkri,4
aeksi,16
sitav,4
ɡɑtes,2
ldasɵ,1
dasɵd,2
asɵdɑ,4
sɵdɑd,1
ɵdɑde,1
ɵnʊme,6
nʊmei,5
ʊmeid,4
eidsɵ,12
idsɵj,3
dsɵjɑ,7
sɵjɑs,2
ɵjɑst,1
jɑstk,11
tkats,5
ɡeett,11
teeie,3
eeieh,2
eiehm,1
iehmu,1
ehmuk,1
hmuks,1
uksse,19
seepe,8
eabsy,4
absyɲ,4
bsyɲd,5
dimaa,2
imaaɡ,5
aɡɑot,3
ɡɑots,3
otsei,1
tseio,1
eelkæ,1
elkæe,1
usebr,1
sebra,1
ebrah,1
vavas,4
ɡrikk,1
iɡiva,5
ujanæ,2
ælɡaj,2
aværi,11
væris,12
ærise,11
risem,11
sionp,1
ionpa,1
onpai,6
npaiɡ,1
iɡuti,2
ɡutia,1
ɲival,1
ivalu,1
valud,1
alude,1
ludeh,1
udeha,3
dehak,1
ehaka,9
idvil,1
dvilɛ,5
jateo,8
ɛtekɵ,2
iɡira,2
astea,13
steal,1
eallm,1
allmi,2
llmin,1
ɡɑnev,2
vadyk,2
eistæ,4
javih,10
avihk,11
ihkav,3
hkava,3
uvalɛ,4
bjane,6
eedek,1
jaety,4
aetyl,1
ohusl,1
huslæ,1
æhɛbv,3
hɛbvæ,3
ɛbvæɡ,1
bvæɡɑ,3
vɵims,4
ɵimsa,4
imsak,1
sjahɛ,1
jahɛn,1
hɛneb,1
ɛnebp,3
nebpa,1
ebpaʎ,2
bpaʎj,11
udear,2
dearm,2
kesot,3
esots,4
sotsa,3
saniv,1
aniva,1
nivas,2
stupe,2
tupea,4
upeab,3
eabse,6
bseep,6
ebjas,2
dɑkuɲ,1
umipe,3
eabku,3
abkul,3
bkulu,3
amako,8
hvail,1
vaile,13
lɛbot,3
ɛbots,3
botsk,2
otsku,2
uites,15
etepy,1
tepyh,9
epyhɑ,40
yhɑsp,1
ɑspai,2
iɡass,2
svath,1
vathæ,2
athæv,1
sekol,3
ekolɛ,2
olɛti,2
lɛtis,2
ɛtist,1
tistm,1
eston,31
stonr,2
tonræ,1
ettaɲ,1
ttaɲi,1
taɲie,1
aɲiel,1
ɲielk,1
ielke,2
edɑlo,5
dɑloe,4
ɑloeb,2
loebs,2
oebse,2
ebsee,9
eepaŋ,2
aŋɡut,4
ɛneɡu,2
neɡun,1
eɡune,1
onjud,4
njuda,2
amalm,2
malmæ,1
almæɡ,1
lmæɡɛ,1
ŋkatu,3
uselæ,28
selær,3
lærɡu,7
ærɡut,7
utulɡ,3
onvæʎ,12
jalær,2
alærɡ,8
ærɡum,7
rɡumi,5
ɡumiŋ,5
umiŋɡ,6
ŋɡuta,5
ɡutaɡ,2
utaɡɑ,4
ɑsivɵ,1
sivɵt,2
kubea,1
ubeaɡ,1
beaɡɑ,1
hædɑn,4
ædɑne,5
dɑnei,11
esimɛ,3
simɛt,4
mɛtav,2
vileɲ,1
ileɲt,2
leɲtp,1
eɲtpa,3
ɲtpal,1
lʊɡee,4
ʊɡeet,4
jepɵɡ,1
ɛnemi,3
neeij,1
eeiju,3
talve,7
alvel,4
veleɡ,1
eleɡɑ,3
leɡɑh,1
eɡɑhi,1
valse,9
ɛbsuu,1
bsuur,3
uurvi,4
urvil,2
rvilɛ,2
tsusm,4
susmi,5
rnast,7
naste,9
iolɛo,16
udmai,26
dmail,32
uɲɪpr,1
ɲɪpra,1
ɪprae,1
aeɡus,14
eɡuse,13
ɡusea,5
jɑnie,1
ɑnieɡ,1
nieɡɑ,3
ulɛɡi,2
eidpæ,10
æevie,2
eviei,2
vieil,1
ieily,1
eilyh,5
ilyhɛ,3
lyhɛn,4
yhɛnd,7
kseip,1
seipæ,2
iteyk,19
kilih,5
ilihɑ,14
lihɑa,3
ihɑaɡ,4
ɑaɡɑæ,2
ɡɑærɑ,2
ɑærɑv,3
rɑval,14
ɑvali,12
alitu,19
litut,3
itute,2
tutep,2
utepæ,2
ɑstly,1
stlyh,1
tlyhɛ,1
senee,5
eedpæ,3
edpæe,2
iskeɡ,11
tlebv,7
lebva,6
ebvat,3
bvata,4
iinoŋ,3
noŋkr,3
usvɵi,9
sealæ,2
ealær,3
ærɡeu,6
rɡeus,4
ɡeusk,5
uskuɡ,12
skuɡe,14
kuɡes,3
uɡese,4
tvalɛ,3
valɛk,4
alɛkr,2
lɛkri,10
ɛkris,10
edtev,3
dsuri,4
uritu,5
ritun,5
æhtij,10
ijaim,4
jaimɛ,14
aimɛs,8
ɛside,2
idete,6
detek,1
sitad,2
itada,15
kuivɵ,9
uivɵi,5
likka,3
ikkaæ,1
kkaær,1
aærɑv,7
litui,1
ituid,1
tuidv,1
dɑete,4
ɑetey,1
eteyt,5
ataoŋ,3
rvesæ,1
vesær,1
ŋkamm,1
itesæ,1
tesær,3
eɡuvæ,3
ɡuvæl,3
uvælk,3
vælks,1
ælksæ,1
lksæh,1
ksæhv,1
sæhva,3
æhvab,1
hvabi,1
vabid,1
abidɑ,1
bidɑp,1
ɑpolt,4
stabl,1
tablæ,1
ablæn,1
blænd,1
lænde,1
ænden,1
ɛmaiɲ,3
usonr,3
sonra,3
onrai,1
nraib,1
raibe,1
aibes,1
ibesi,1
besin,1
nakoɡ,6
adkot,1
dkotk,1
kotka,5
otkad,2
tkada,2
kadaɡ,2
daɡɑv,5
ɑvars,3
depæe,5
vadev,1
devil,3
sustl,4
ustlæ,4
hɛbpæ,1
ɛbpæi,1
bpæik,2
æikep,2
ikepi,7
kepim,2
mɛdak,10
kuuei,2
uueia,2
ueian,3
lɡetj,2
ɡetja,3
æhɛdl,1
hɛdla,1
ɛdlaŋ,2
vavæɡ,3
æɡɛsi,5
ɡɛsid,6
ɛsidk,3
ilmub,6
lmubi,1
mubiɲ,1
ubiɲɪ,2
jɑtun,2
tæhtt,2
æhtta,1
httae,1
hvasu,2
vasuɡ,1
pealh,1
ealha,3
alhaʎ,1
lhaʎɪ,1
haʎɪs,1
ʎɪsem,4
ɪsema,6
anæev,2
attae,4
vapil,3
urevæ,6
revæe,5
evæej,7
væeja,11
æejaa,4
ejaau,8
jaauh,4
aauhi,8
ɡlids,3
lidsu,1
repas,1
epasʊ,4
pasʊn,23
asʊna,21
sʊnah,5
ʊnahæ,3
nahæl,3
ahæle,3
ʊvadk,2
kokut,18
okuta,1
kutaæ,1
litud,11
itudn,4
dneʎj,4
ttule,3
hɛstt,3
ɛstta,2
aevao,5
evaot,2
vaots,2
sastt,3
iseeɲ,1
seeɲt,7
eeɲtv,2
eɲtvi,1
ɲtviɡ,1
ɡipus,2
pustɵ,1
ustɵp,2
stɵpi,1
tɵpiɡ,1
piɡev,1
iɡevɵ,1
rdumi,8
dumit,4
umitk,1
mitku,1
itaok,1
ksadj,2
sadju,2
adjub,3
jubɑo,20
ubɑon,4
bɑonp,1
ɑonpu,1
onpuŋ,1
npuŋɡ,1
puŋɡa,1
uŋɡas,1
aajɑv,1
dleht,1
ehtis,2
tsuvɪ,2
suvɪo,2
uvɪon,2
vɪonl,1
ɪonli,1
onliɡ,6
nliɡɪ,6
iɡɪko,2
ɡɪkol,2
ollmn,1
llmnɵ,1
lmnɵn,1
mnɵnd,2
dakat,3
itenæ,9
æetes,4
stead,28
adkee,9
keets,1
eonli,2
liɡɪu,1
iɡɪuk,1
ɡɪuks,1
ɪukse,1
lvera,1
verah,1
vasei,1
aseil,3
seilɵ,1
lɵpeæ,1
ɵpeær,1
peærɑ,1
eærɑe,3
ærɑen,5
rɑenn,4
ɲibta,1
ibtae,1
amaah,4
maahæ,3
aahæv,3
hævɪv,5
ævɪva,5
vɪvad,5
ɪvada,2
nɑdei,1
ɑdeih,1
deihæ,1
hævɪm,2
ævɪmi,2
vɪmit,1
ɪmite,3
steit,7
teite,6
iteay,3
teayk,2
kieii,1
ieiiŋ,1
eiiŋɡ,2
iiŋɡl,6
ɡlidk,6
lidki,4
dkita,3
kitae,1
vaseɡ,2
seɡɑk,2
ɡɑkap,1
ɑkapo,1
oeɡmu,1
eɡmuu,1
ɡmuud,1
dkuii,5
uiisɑ,6
iisɑy,1
isɑyk,1
sɑyks,1
ksise,8
aɡʊno,1
ɡʊnoa,1
ʊnoap,1
noapæ,2
oapæe,2
ʎɪdnɵ,2
aɡʊiɲ,6
ɡʊiɲɪ,8
ʊiɲɪm,8
ɪdnoi,2
dnoil,2
noilp,3
oilpæ,3
ilenn,1
nneve,1
neveu,1
eveup,1
ustsɵ,2
jɵidv,1
ɵidvɵ,1
vanim,5
imiln,1
ilnoi,1
lnoil,1
noilæ,1
oilæk,1
aevae,6
evaeɡ,5
ɡɑsan,4
ɑsanu,11
udarʊ,7
arʊen,1
rʊenn,1
uituʎ,5
utusj,1
nadpu,5
adpuh,3
dpuhɑ,6
puhɑæ,1
uhɑær,1
hɑærɑ,1
ɑærɑn,1
oŋkai,2
ŋkaiɲ,1
oŋkæk,1
