r-gram,Counts
ibkaj,3
yʃati,3
ʃatit,3
beʁat,12
eʁatœ,13
ʁatœʁ,18
sovœʁ,38
ɡaʁɑ̃t,11
aʁɑ̃ti,11
mekʁi,3
iʁɔne,11
palɛz,17
fʁemi,8
ʁemiʁ,2
emiʁt,2
ajisɛ,2
abɛsa,3
volɛt,3
plɑ̃dœ,15
lɑ̃dœʁ,15
elɑ̃sɛ,3
vɛʁsi,13
ɛʁsit,13
ʁsite,13
ʁɡœjø,36
kɔ̃fit,16
ɡaʁdt,4
disɑ̃s,2
isɑ̃sj,2
sɑ̃sjɔ̃,2
flatt,1
mobei,2
beist,4
masyʒ,3
vʁɑ̃sz,5
matin,1
atine,1
ʁɛjɔ̃z,1
ʁeɡle,8
ʒɛʁme,6
daʃoʃ,1
aʃoʃi,2
fʁɔ̃tɛ,1
ʁɔ̃tɛʁ,1
opeʁa,5
oteʒa,4
bwaʁɛ,2
neɡal,5
eɡala,4
ɔʁmid,3
ʁmida,3
midab,3
idabl,3
ladmi,8
naʃal,2
aʃale,2
aʃjam,2
ʃaʁaʁ,1
ɛtsʁa,1
tsʁaj,1
paaʁa,1
aaʁaj,2
ɛ̃tnɑ̃t,6
tɔ̃bɔ̃z,1
daʁav,2
aʁavn,9
ʁavna,9
latla,2
laʃte,2
apɛze,9
ʁeʃof,4
eʃofʁ,1
ʃofʁa,1
biʃaɡ,3
synam,6
ynami,6
namit,6
doniʒ,11
oniʒa,11
salom,246
alomɔ̃,244
ʒɑ̃tʁə,6
kɔ̃ple,2
ɔ̃plet,2
pletʁ,1
letʁe,1
tʁɛsz,3
yksɛs,14
ksɛsœ,10
dadon,3
yʒmɑ̃z,8
yijɛz,1
ʒalɛz,3
ɑ̃sɑ̃ɡl,1
sɑ̃ɡlɑ̃,2
ɑ̃ɡlɑ̃t,2
ɡlɑ̃te,1
kabiʃ,1
kadon,1
øʁʁaz,1
salja,3
dɑ̃sɛ̃t,1
kspeʁ,4
speʁj,9
peʁjɑ̃,4
eʁjɑ̃s,4
nɔ̃bʁe,3
disɛʁ,17
isɛʁn,17
sɛʁne,9
ʒaʒiʁ,13
əmøʁj,2
møʁjɔ̃,2
bitjɔ̃,1
itjɔ̃z,1
semuv,1
emuvw,1
muvwa,2
azaʁj,27
zaʁja,27
eljoʁ,1
ljoʁɛ,1
joʁɛf,1
səkʁe,28
əkʁet,28
kʁetɛ,28
ʁetɛʁ,28
aʃiʃa,1
ʃiʃaʁ,1
doniʁ,2
oniʁa,2
niʁam,2
dabda,1
ʁvwaj,8
lɑ̃tʁə,7
aʃina,1
ʃinad,1
paʁya,1
aʁyak,1
aʁɛjz,5
byvɛt,6
ʒwisɛ,8
kɔ̃sɔm,10
ɔ̃sɔmɛ,1
volaj,1
olajz,1
kuʁsj,4
uʁsje,4
ʁpasɛ,4
ɑ̃tɑ̃sz,1
dadvɛ,1
lɛ̃tɑ̃s,15
sɑ̃tɑ̃d,4
sipʁɛ,19
pediʁ,2
ediʁe,1
mɛ̃dik,1
delje,13
uʁnis,3
altɛʁ,2
ltɛʁn,2
ɛʁnat,2
ʁnati,2
aʁdoz,2
uvʁie,43
dɛkst,3
stʁɛʁ,1
ɡibli,1
ibliɛ̃,1
epɔ̃dɑ̃,3
olidm,4
lidmɑ̃,4
ɡʁije,3
siʁky,5
iʁkyl,2
ʁkylɛ,2
kylɛʁ,3
lateʁ,8
ateʁa,8
teʁal,8
letaʒ,6
menaʒ,6
enaʒa,1
tʁɛtz,4
nɑ̃tʁa,7
tajez,5
ɛskal,3
skalj,2
kalje,2
teʁjø,10
eʁjøʁ,8
ʁjøʁm,8
jøʁmɑ̃,8
plafɔ̃,2
vɛtit,1
zɛʁva,2
kolok,4
olokɛ̃,4
lokɛ̃t,4
okɛ̃tz,1
epanw,6
panwi,6
kylte,16
puʁtu,3
uʁtuʁ,3
ɛkste,38
ksteʁ,37
steʁj,41
palmz,9
lɑ̃kad,5
ɑ̃kadʁ,6
kadʁə,6
adʁəm,6
dʁəmɑ̃,6
ekiva,1
kival,1
ivalɛ,1
valɛt,1
batɑ̃z,3
anwiz,2
etaʒz,3
putʁz,2
ʁtyʁz,3
kɔʁni,1
ɔʁniʃ,1
ʁniʃz,1
ifikz,3
əzyʁz,3
iʁkyi,3
tiʁjɛ̃,6
iʁkɔ̃f,5
ʁkɔ̃fe,5
kɔ̃feʁ,5
ɔ̃feʁɑ̃,5
fɛstɔ̃,3
fasɔn,5
sɔnez,2
iɡyʁɛ,1
ʁɑ̃flə,1
ɑ̃fləm,1
fləmɑ̃,3
iɡyʁɑ̃,2
kɔ̃sis,11
ɔ̃sist,11
mɔ̃tɑ̃z,2
uʁɔnm,1
ʁɔnmɑ̃,1
olɔ̃ʒm,1
lɔ̃ʒmɑ̃,1
panoz,2
kaʁez,2
aʁɔ̃di,3
iksez,1
mwajø,1
sɛʁkl,4
apyiz,2
libʁz,5
ɡiʁlɑ̃,1
iʁlɑ̃d,1
sydɛs,2
ydɛst,2
buʁlɛ,6
veʁif,4
eʁifj,4
ɔ̃bʁez,3
ezida,3
ʁitab,42
itabl,46
tablə,14
sypli,69
yplik,54
pʁiʁɔ̃,3
nosɑ̃s,12
ʁiɛʁz,22
dʁɛst,2
peʃʁɔ̃,2
ʁɑ̃tʁt,2
ɑ̃mnez,2
aʒnuj,2
ʒnuje,1
maʁʃj,7
aʁʃjɔ̃,5
ezɑ̃tz,1
imola,4
ʒɛɡzo,5
sɛ̃seʁ,6
ɛ̃seʁi,6
seʁit,6
kʁitz,5
letɔn,20
siflə,8
ifləʁ,6
ɡalil,69
alile,69
kabyl,1
ʁtənɑ̃,5
avalʁ,10
valʁi,9
nɑ̃plw,3
matlo,3
lepʁu,16
stjɔ̃z,3
dofiʁ,8
sɑ̃tal,3
eziʁa,2
neɡos,2
eɡosj,2
ɡosjɑ̃,2
osjɑ̃z,2
aʁabi,9
divwa,8
ivwaʁ,11
əɡʁez,12
vɛsɛl,2
livwa,3
mylɛz,5
sɛdʁz,6
sikom,8
ikomo,6
komoʁ,6
ɑ̃ʒɛʁz,7
donjɛ,1
onjɛn,2
etjɛn,13
ʁnəʁɛ,4
lamuʁ,62
pʁɛ̃sɛ,3
ʁɛ̃sɛs,3
ivini,6
vinit,6
milkɔ,1
ilkɔm,1
labom,6
ʃiʁʁe,3
ʁaʃʁe,14
naʁaʃ,2
eziʁz,3
eljad,2
ljada,2
masak,8
asakʁ,8
enjɛʁ,2
notʁe,1
ʒotʁe,11
ʒymil,2
vɛjɑ̃t,2
ɛjɑ̃tz,2
ʁvwaz,3
ʃəmaɛ,21
əmaɛʒ,21
maɛʒa,22
beiʁt,2
ʒozja,51
ozjaz,14
fɑ̃dit,1
ɛ̃plɔʁ,8
sɛlɛʁ,2
tənɑ̃t,10
ʁəlva,7
dizɑ̃t,6
iʁitɑ̃,2
imitɛ,1
mitɛʁ,1
dabiz,2
abiza,2
bizal,2
izalɔ,2
zalɔm,2
abiʒa,10
biʒam,1
baɛʃa,19
ksplw,14
splwa,14
plwaz,10
kʁoni,31
ʁonik,32
daʃiʒ,1
ɡibɛt,2
ibɛtɔ̃,2
sjeʒɛ,8
anani,11
samaʁ,105
dɔmʁi,8
dasta,11
saʁɛp,4
aʁɛpt,4
ʁɛpta,4
ɑ̃ʒʁɔ̃z,2
minyʁ,4
minya,1
liʒʁɛ,1
iʒʁɛz,1
abdja,13
ʒezab,10
ezabɛ,10
zabɛl,10
dabat,2
bdjaz,4
daʃab,32
kloʃʁ,1
loʃʁe,1
ɛ̃vokɛ,5
kʁiez,3
evɛjʁ,6
vɛjʁa,4
datɑ̃s,2
ɑ̃plit,2
absɔʁ,4
bsɔʁb,4
sɔʁba,1
ɛzise,9
ʃofez,1
ʁəkuʃ,1
əkuʃa,1
elize,85
fujʁɔ̃,1
paʁat,7
aʁati,6
atifz,4
pʁovɛ̃,43
ʁovɛ̃s,43
ovɛ̃sz,5
ɑ̃ɡaʒʁ,2
ɡaʒʁa,2
nivʁɛ,2
oksil,2
ksilj,2
siljɛ,2
iljɛʁ,4
iʁjɛ̃z,22
ɔ̃batɔ̃,4
kɔʁdz,7
blɛsa,1
mamɛn,1
pɛʁaz,1
ozʁɔ̃t,3
balɛʁ,2
alɛʁe,2
yisjɔ̃,5
sedes,62
edesj,62
desja,62
kənaa,4
ənaan,4
naana,4
ʒanɔ̃s,13
uʁise,2
ɑ̃tɑ̃de,18
eɡize,3
natak,2
atakʁ,10
takʁe,5
ɛʁsyʁ,5
leʃɛʁ,1
ɛnjɛʁ,4
aʃazj,39
ʃazja,34
azyba,2
ʃilʃi,2
aʁɑ̃tk,29
ʁɑ̃tka,58
ɑ̃tkat,90
aʁɑ̃ts,47
ʁɑ̃tsɛ̃,27
ɑ̃tsɛ̃k,65
ʁɑ̃tsi,32
ʁɑ̃tsɛ,18
ɑ̃tsɛt,37
aʁɑ̃ty,18
ʁɑ̃tyi,44
ɑ̃tyit,13
vɛʁnɛ,1
aʁɑ̃tn,24
ʁɑ̃tnœ,76
ɑ̃tnœf,131
ɛ̃kɑ̃te,22
kɑ̃teœ̃,22
ʒoʁam,34
ɛ̃kɑ̃td,13
kɑ̃tdø,13
ɑ̃tdøz,5
ɛ̃kɑ̃tk,10
kɑ̃tka,10
zəbœb,3
daʃaz,19
ypliɑ̃,4
tuʁbi,20
uʁbij,20
ʁbijɔ̃,20
kitʁe,4
deliz,12
əmɑ̃dz,1
ɛzisɑ̃,4
ʒasɛn,1
asɛni,3
keliz,4
mɑ̃kɛʁ,3
navɛz,1
buʃʁe,1
ʁyinʁ,1
yinʁe,1
bʁija,2
daksɛ,5
mɛtɔ̃z,2
ɡeazi,19
pʁɛsm,10
ʁɛsmɑ̃,10
bʁasʁ,3
ʁasʁa,2
maʁɛt,1
dəvɑ̃s,6
əvɑ̃se,1
eʃofa,1
tɛʁny,2
ɛʁnya,1
deʁas,11
ɡeʁis,14
oʁske,2
ʁskel,1
skeli,1
dizɛz,6
laban,1
abana,1
paʁpa,1
aʁpaʁ,1
plɔ̃ʒa,2
enaʒe,1
fəʁɔ̃z,3
abatɛ,1
batɛt,2
pʁœ̃te,3
syʁna,1
yʁnaʒ,1
ʁnaʒe,1
bwavt,1
sɛʁɛʁ,1
sovʁɛ,6
dasas,1
asasɛ̃,4
lɔfis,6
nɛtʁz,3
sɔ̃ʒɔ̃z,1
uʁʁɔ̃z,2
ʁɛstɔ̃,4
ɛstɔ̃z,2
kʁepy,5
epysk,5
pysky,5
yskyl,5
ɑ̃dɔnɑ̃,5
aʒisɔ̃,2
atɑ̃dɔ̃,9
ɑ̃smiʁ,2
kɔmyn,23
ɔmyni,7
mynik,7
ynike,2
famez,4
ʁɛstt,1
depeʁ,5
epeʁi,5
ʁəviv,11
əvivʁ,9
ʁətnɛ,9
vɔlta,10
tsaiʁ,1
atali,15
ʁəʒwɛ̃,5
əʒwɛ̃d,3
plikɛ,7
likɛʁ,2
tɛ̃pɔʁ,4
ɔʁtil,3
ʁtilɛ,3
tilɛʒ,3
tʁaiz,1
ʁaizɔ̃,1
safɛs,4
afɛsa,1
ʁɑ̃ʃis,6
ɑ̃ʃisɛ,1
ətɛʁt,3
kɔ̃vjɛ̃,12
zistə,1
istəʁ,1
stəʁj,3
netab,1
bliʁɔ̃,11
ʁʒɛʁt,2
salya,2
bliez,7
ybliɛ,4
vɛstj,1
ɛstjɛ,1
stjɛʁ,1
uʁœʁz,12
ʁsɛʁt,5
klɔak,1
ɑ̃tame,1
ʒɔʃeb,2
ɔʃeba,2
datal,2
vɛjʁe,4
ɛjʁez,1
tuʁʁe,1
ʁovnɛ,2
fʁapɑ̃,5
lɛstʁ,3
demol,8
emoli,8
moliʁ,4
oliʁt,2
imaʒz,7
wisɛt,3
dapɔʁ,7
plwat,2
kɔ̃vɛ̃ʁ,2
sɛʁɛt,1
vajɛt,4
masɔ̃z,1
ɛsɛʁz,2
depɑ̃s,9
wajas,2
ajast,1
dɔnas,3
ɔnast,1
pʁobi,2
ʁobit,2
obite,2
amats,25
matsj,25
atsja,25
tɛʁɛt,1
ʒɔadɑ̃,2
lepin,6
omitz,2
ɑ̃ɡaʒe,15
otaʒz,1
damat,4
ʒəkol,2
əkolj,2
kolja,2
dazaʁ,8
ʃalɔm,18
ʒabɛʃ,2
zaʃaʁ,38
aʃaʁi,38
dozja,4
mənaɛ,6
ənaɛm,6
dasiʁ,85
taksa,2
pəkaʃ,4
əkaʃj,4
kaʃja,4
pekak,6
ʁəmal,9
əmalj,9
malja,9
kaʁɡɔ,1
døzjɛ,6
øzjɛm,6
ʒəʁyʃ,1
əʁyʃa,1
ʁɛtsɛ̃,8
jeʒɛʁ,2
eʒɛʁt,4
libat,1
ibatj,1
batjɔ̃,1
atjɔ̃z,2
ʁepɑ̃z,1
ɔkypʁ,2
kypʁe,2
ezeʃj,120
zeʃja,118
salma,3
alman,2
lmana,2
manaz,2
anaza,2
nazaʁ,6
ʃalak,2
ʃabɔʁ,2
peʃɛʁ,3
wajɑ̃z,1
ʁəʒtɛ,4
əʒtɛʁ,4
dimit,1
bʁikɛ,2
ʁikɛʁ,1
təmɑ̃t,2
utymz,3
ijaʁz,3
aʁitɛ̃,11
kʁeɛʁ,1
syivt,2
yskal,2
skalɔ,2
kalɔʁ,3
nəyʃt,1
əyʃtɑ̃,1
edɛʁt,1
avaʒa,1
dezeʃ,12
sɑ̃ʃeʁ,17
ɑ̃ʃeʁi,17
ʃeʁib,17
mɛ̃poz,2
ɛ̃poza,11
kezeʃ,11
ʁabʃa,13
abʃak,13
bʃake,13
eʃjaz,32
tapyi,3
pʁydɑ̃,28
ʁydɑ̃s,9
penɛt,15
enɛtʁ,15
kɔ̃fjɔ̃,2
kɔ̃vɑ̃s,2
ɔ̃vɑ̃sj,2
pusʁɛ,2
ʁemɑ̃z,5
ʒydai,7
ydaik,4
eljak,7
ljaki,7
jakim,7
ʃɛbna,3
dɔpʁɔ,21
timɑ̃z,4
dezaj,6
tɑ̃dyz,4
tabyz,2
ʁɛtsɛ,2
ɛtsɛf,2
təlas,2
lasaʁ,2
damoz,3
vɛʁʒe,9
taʁiʁ,8
aʁiʁe,3
plist,2
yizis,2
ɛ̃pyis,7
lɛvʁz,17
ʁasin,57
kliez,6
nelɛv,7
oteʒʁ,11
teʒʁe,5
nisʁɔ,2
isʁɔk,2
adʁam,2
dʁame,2
ʁamel,2
amelɛ,2
ʃaʁɛt,5
aʁɛts,5
ʁɛtse,5
əkyle,7
bəʁod,1
əʁoda,5
ʁodak,5
balad,4
aladɑ̃,4
babil,285
abilɔ,285
bilɔn,285
odjɑ̃s,3
aʁsən,5
ʁsəna,5
sənal,5
ezɔʁz,12
domɛn,3
lakdy,2
akdyk,2
ɛftsi,1
ftsib,1
stikz,2
spʁiz,17
ʁdiʁɔ̃,3
ɛtwaʁ,3
twaʁe,1
ʒabɑ̃d,3
datsa,1
atsal,1
tsalj,1
mɛʃul,14
ɛʃula,14
ʃulam,14
ilkiʒ,19
lkiʒa,29
avajt,5
manœv,1
anœvʁ,1
nœvʁz,1
aʃika,11
ʃikam,11
azaʒa,6
miʁit,18
kœjʁe,9
ɑ̃ɡaʒɑ̃,3
ɡaʒɑ̃t,2
sɛptz,17
zodja,3
odjak,2
dɔsmɑ̃,3
dezis,1
zista,5
ʒoʒak,52
oʒaki,37
ʒakim,39
ɡziʒa,1
zəbyd,1
əbyda,1
pədaʒ,6
ədaʒa,8
nəbyk,87
əbyka,87
bykad,87
ykadn,87
kadnɛ,87
adnɛt,87
dnɛts,87
nɛtsa,87
ɛtsaʁ,87
aldeɛ̃,75
damon,1
oʒakɛ̃,15
ønykz,3
sɛʁyʁ,4
ɛʁyʁj,4
ʁyʁje,4
ɛʁjez,7
matan,9
atanj,9
tanja,9
esjaz,17
amyta,2
mytal,2
ʒeʁem,136
eʁemi,136
ldeɛ̃z,14
ʁibla,5
ɔʁʒez,2
kʁəva,4
nəbyz,14
əbyza,14
byzaʁ,14
yzaʁa,14
zaʁad,14
aʁadɑ̃,14
viɲəʁ,24
iɲəʁɔ̃,24
ɲəʁɔ̃z,8
səʁaʒ,12
əʁaʒa,13
sofon,10
ofoni,10
dɑ̃ʁol,2
ɑ̃ʁole,3
ɡədal,16
ədalj,16
dalja,17
daʃik,9
əmœʁe,21
məʁod,4
uʁnal,2
ʁnalj,2
nalje,2
aʁsiz,1
ʁsiza,1
ʁodan,1
nanim,5
ʁubla,1
ɔtsɛm,1
səɡœb,2
donam,1
ʃamaj,2
abiʃu,6
biʃuʁ,2
dabiʃ,2
biʃai,1
iʃail,1
molid,1
dapai,1
apaim,1
ʒiʃɛj,3
aklaj,2
ʒaʁʃa,2
elaza,2
sisma,2
ismaj,2
ʒəkam,3
əkamʒ,2
kamʒa,2
tiʁʃa,1
iʁʃan,1
ʁʃana,1
ʒoʃan,24
oʃanɑ̃,24
ʒekon,1
ekonj,1
konja,9
malki,11
alkiʁ,1
lkiʁa,1
kiʁam,1
ʃenat,1
enats,1
natsa,1
əkamj,1
kamja,1
ɔʃama,1
nədab,1
ədabj,1
dɛlʒɔ,1
ɛlʒɔe,4
lʒɔen,4
ʒɔena,4
ɔenaj,4
odavj,4
davja,4
eljaʃ,13
ljaʃi,13
jaʃib,13
pəlaʒ,1
əlaʒa,5
akkœb,5
dəlaʒ,4
ʃobal,1
ɡədɔʁ,3
naaʁa,3
aʃœza,1
ʃœzam,1
temni,1
aʃaʃt,1
ʃaʃta,1
aʃtaʁ,1
ʃtaʁi,1
atsob,1
tsobe,1
sobeb,1
obeba,1
daʃaʁ,1
aʃaʁʃ,1
ʃaʁʃɛ,1
aʁʃɛl,1
daʁɔm,1
ʒaɛbɛ,3
aɛbɛz,3
kəlœb,2
mɛʃiʁ,1
dɛʃtɔ̃,1
laɛda,1
daʃbe,1
aʃbea,1
potje,18
otjez,1
ʒaʁib,7
mibsa,1
ibsam,2
ɛtsɛm,1
ilaʒz,6
ʒenea,16
eneal,16
nealo,16
ealoʒ,16
aloʒi,17
mɛʃob,1
ɛʃoba,1
ʃobab,1
ʒamlɛ,1
amlɛk,1
ʒɔʃib,1
ɔʃibj,1
ʃibja,1
dazjɛ,1
azjɛl,7
ʒaako,1
aakob,1
akoba,1
ʒɛʃoʃ,1
ɛʃoʃa,1
ʃoʃaʒ,1
oʃaʒa,1
ʒəzim,1
əzimj,1
zimjɛ,1
imjɛl,1
ʃifɛj,1
ʒədaʒ,2
ʁwasm,7
wasmɑ̃,7
yʁaʒz,4
maoni,2
ʒəjɛl,9
dazaz,2
aɡaʁe,3
ɡaʁen,3
aʁenj,5
ʁenjɛ̃,5
ɔ̃bɛʁt,4
mikaɛ,9
ikaɛl,9
ʒoʁaj,1
ʒaɛkɑ̃,1
dabdj,2
abdjɛ,2
bdjɛl,2
ɔ̃fjez,2
eljɛl,5
azʁiɛ,1
zʁiɛl,1
ʒaʃdj,1
aʃdjɛ,1
ʃdjɛl,1
biʃua,4
bykki,5
imaaz,1
ʒəɔts,2
əɔtsa,2
ɔtsad,6
tsada,6
sadak,6
ɛbʒaz,1
bʒaza,1
ʒazaf,1
ʒəʁɔʃ,4
əʁɔʃa,4
ʁɔʃam,4
vaʃni,1
dɛlka,1
baaze,1
aazeʒ,16
azeʒa,16
alkiʒ,10
aʃabj,12
ʃabja,16
dɑ̃tsi,2
zəʁaʃ,2
əʁaʃʒ,2
ʁaʃʒa,5
maʃal,1
kiʁʒa,1
iʁʒat,1
ʁʒata,1
ʒatai,1
ʒaɛza,1
aɛzaʁ,1
ʁɛfaʒ,2
ɛfaʒa,2
ʒəʁjɛ,1
əʁjɛl,1
ʒaʃma,1
aʃmaj,1
ʒibsa,1
ʒizʁa,3
izʁaʃ,3
zʁaʃʒ,3
ʒiʃiʒ,6
iʃiʒa,6
ʒədja,2
ədjaɛ,2
djaɛl,2
ʃupim,2
ʒatsj,1
atsjɛ,1
tsjɛl,1
kɑ̃fɑ̃t,1
siʁjɛ,1
iʁjɛn,1
peʁɛʃ,1
ʃeʁɛʃ,1
likʃi,1
anjam,1
laɛdɑ̃,5
delɛm,1
tsofa,6
sofak,2
ʃelɛʃ,1
aʁnef,1
ʁnefe,1
ʁitzʒ,1
itzʒa,1
akʁak,1
abjyd,3
ʃɛfyf,1
ɛfyfɑ̃,1
aʃiʃy,1
ʃiʃyd,1
tsibʒ,1
sibʒa,1
malka,1
alkam,1
ʃɔkʒa,1
miʁma,1
zəbad,5
əbadʒ,2
badʒa,2
ʒiʃfa,1
ʒiʃmʁ,1
iʃmʁa,1
ʃmʁaj,1
ʒizlj,1
izlja,1
dɛlpa,1
ɛlpaa,1
lpaal,1
eljen,1
ljena,1
jenaj,1
tsilt,2
silta,2
iltaj,3
ʒiʃpɑ̃,1
ʒifdʒ,1
ifdʒa,1
ʃaʃak,1
ʃamʃʁ,1
amʃʁa,1
mʃʁaj,1
ʃɛʃaʁ,1
ɛʃaʁj,1
ʃaʁja,1
atalj,2
talja,2
ʒaaʁe,1
aaʁeʃ,1
aʁeʃj,1
ʁeʃja,1
eliʒa,1
loʒiz,2
ʃilon,2
dodav,3
dasny,1
asnya,1
ʒədaɛ,9
ədaɛʒ,9
daɛʒa,9
əoʒaʁ,2
oʒaʁi,5
dazʁi,2
azʁik,3
zʁika,3
ʁikam,3
bakba,1
akbak,1
kbakk,1
bakka,1
akkaʁ,1
ɡalal,1
dazaf,19
talmɔ̃,3
ʃiman,1
debja,1
ebjaz,1
koʁei,3
oʁeit,3
mɛʃel,3
ɛʃele,3
ʃelem,8
elemj,8
lemja,8
ʁtjez,8
ʃɑ̃bʁz,17
ɔ̃pozɛ,1
ujɛʁt,1
ataʃɛ,3
taʃɛʁ,3
dɛ̃fid,2
tʁɑ̃sf,10
ʁɑ̃sfe,2
ɑ̃sfeʁ,2
sfeʁa,1
lɛdɛʁ,1
laʃoʃ,1
ʃoʃit,1
teʒɛʁ,1
tatyʁ,3
lifal,1
məkeʁ,1
əkeʁa,1
dɛzba,1
ɛzbaj,1
zabad,7
adina,1
skiza,1
pʁɛtɛ,4
ʒiʃma,1
iʃmaɛ,1
ʃmaɛʒ,1
ʒaʃaz,5
ʃazjɛ,5
ʒozab,4
ozaba,5
ʒɔela,1
əbadj,3
badja,3
iʃman,1
ʃmana,1
ɛlzab,1
lzaba,1
makba,1
akban,1
kbana,1
banaj,1
satak,1
debɔʁ,18
ebɔʁd,18
kɔmɛz,2
mazaj,1
sipoz,2
adnak,1
sfeʁe,1
ynani,3
eynis,9
ynist,2
ʁamnɔ̃,1
amnɔ̃z,1
ʁylez,3
kənan,4
ənanj,3
nanja,39
myzik,8
beʁek,6
eʁekj,6
ʁekja,6
lasis,7
asist,24
sistɑ̃,13
ʃɑ̃tʁz,12
dɛ̃vok,2
sɛɡzɛ,5
ɛʁmit,6
ʃatja,2
ʁɑ̃dez,13
ʁɑ̃ble,22
ʒwist,13
laleɡ,53
lebʁi,2
ebʁiɔ̃,2
plisɑ̃,4
ɔfʁis,3
dadaʁ,13
adaʁe,8
daʁez,6
aʁeze,6
felis,2
elisi,2
ʃofak,2
sipaj,1
dɔʁnɑ̃,5
fulɛt,3
lɑ̃pla,3
plasm,4
lasmɑ̃,4
kʁɑ̃pɔ̃,1
pɔsib,33
ɔsibl,33
ɑ̃kili,10
kilit,6
ʁɔspɛ,12
ɔspɛʁ,12
spɛʁz,2
speʁʁ,14
peʁʁa,9
miljɔ̃,3
duvʁi,7
stʁaz,14
damʁa,2
amʁam,4
ʃəbyɛ,2
əbyɛl,2
ʁəʃab,4
əʃabj,4
səoʁi,1
əoʁim,1
miʒam,4
iʒamɛ̃,4
ʃəkan,6
əkanj,6
kanja,6
bilɡa,3
sɛzjɛ,3
apits,1
pitsɛ,1
ɡamyl,1
maazj,2
aazja,2
klase,1
ʃubaɛ,3
ubaɛl,3
ʒɛʃdj,1
ɛʃdja,1
ʒaazi,2
aaziʒ,2
aziʒa,2
mɛtʁz,8
isipl,278
ʒitse,1
itseʁ,1
tseʁi,1
ykkiʒ,1
kkiʒa,1
ʒəzaʁ,1
əzaʁə,1
zaʁəe,1
ʁəela,2
ananj,35
ʒɔʃbk,1
ɔʃbka,1
ʃbkaʃ,1
bkaʃa,1
pølta,1
øltaj,1
fobuʁ,2
ʁeitz,1
tɑ̃dɑ̃s,3
ʒəjel,1
əjeli,1
mʁami,1
tsaʁi,2
saʁit,2
ebʁon,3
bʁoni,3
yzjel,1
zjeli,1
ʒəʁiʒ,2
əʁiʒa,2
sɛʁnɛ,9
amiza,1
mizad,1
izada,1
zadab,1
dikkɛ,1
ikkɛʃ,1
təkɔi,3
əkɔit,3
pəlon,1
əloni,1
aʃitz,1
azazj,1
zazja,1
ʒaazj,1
aazjɛ,1
ltivɛ,2
ʒaziz,1
laɡaʁ,1
maʁʃə,11
aʁʃəp,11
ʁʃəpj,11
ʃəpje,11
lɛsje,2
ɛsjez,2
dɛsɛ̃z,11
labɑ̃d,10
ɑ̃dɔnz,1
atisz,2
epyʁe,5
osilz,1
bʁijɑ̃,7
ʁijɑ̃t,5
ijɑ̃tz,1
maʁbʁ,5
kɛɡze,1
kytʁɔ̃,3
daʁik,6
suvʁɛ,7
uvʁɛn,6
vʁɛnm,4
ʁɛnmɑ̃,4
daɡʁɑ̃,2
aɡʁɑ̃d,3
dafɛʁ,2
lebʁɔ̃,3
əsəvɔ̃,5
tɔfʁɔ̃,1
dɛspe,7
ɛ̃tjɛ̃z,1
isjɔ̃z,3
pɑ̃sez,20
inɛʁz,2
speʁa,3
safɛʁ,12
lelva,3
kɔmœ̃z,1
kaʁmɛ̃,1
ltyʁz,2
kupʁɔ̃,3
ediʁɔ̃,1
ɛ̃dike,5
paʁva,1
aʁvai,1
ʁvaim,1
aʁwaz,2
ʁvist,1
əljez,1
ynisɑ̃,2
sɛ̃bal,5
ɛ̃balz,1
ʁymɑ̃z,13
ʁibyn,15
ɑ̃tivz,6
ʁməʁe,3
ʒɔʁdɔ,9
zosʁe,10
ɔʁmɛz,3
ʁəkɔ̃s,2
əkɔ̃st,2
ibyez,1
sekaʁ,4
kaʁta,2
naviɡ,9
aviɡɑ̃,1
doʁai,1
oʁaim,1
mɑ̃dɑ̃z,1
ʃəmaʁ,2
pɛʁsɑ̃,1
ʃiʃak,2
napli,1
bʁylɔ̃,1
alymɔ̃,1
ʁezɔn,5
ezɔne,4
oʁjez,1
dabiʒ,1
atike,22
ɑ̃tuʁɔ̃,2
tsɛfa,1
sɛfat,1
ɛfata,1
pyijɔ̃,1
aʒitɛ,4
ɛbliʁ,3
ɛʁʃʁɛ,2
ɛʁɔ̃pi,1
sutni,14
utniʁ,14
pʁima,4
aladz,9
depʁu,2
sɛnjɛ,28
ʃatoz,2
amazj,1
mazja,1
zozab,1
wajoz,4
ɛptas,1
ptasj,1
sumiz,15
klɛʁʁ,5
lɛʁʁe,1
amaʁj,7
ʒisez,3
spoza,4
kʁiʁɔ̃,8
osʁaz,1
ɔ̃pɑ̃st,1
ʒəʁyɛ,1
əʁyɛl,1
ysiʁe,1
dɔʁnə,5
bəʁak,2
əʁaka,2
ɛʁməm,3
ʁməmɑ̃,3
ɛ̃seʁe,1
sasos,3
sosja,3
odava,1
dɑ̃tʁa,3
mɑ̃tʁa,8
ʁəmɛd,12
ɡmɑ̃ta,3
aʁabz,1
ɔ̃sɛjz,7
kaʃaz,1
ʒəzɔd,1
tuʁʁɔ̃,1
akuʁɑ̃,1
lɑ̃pʁɛ,2
ɔʁtas,15
ʒwiʁt,2
uʁnɛl,3
vʁiez,8
sɛɡze,5
ɔ̃soli,1
olidɛ,1
lidɛʁ,1
peʁʁe,2
ʁevol,1
evoly,2
manjɑ̃,2
uʁnas,1
mənɛʁ,7
ənɛʁt,4
ʁskam,1
