r-gram,Counts
atʔm,6
tʔma,1
ʔman,14
rɑɑi,2
iɑdr,3
xats,3
ɑial,2
oɑlv,6
vasn,9
asnɡ,3
snɡa,2
tɑmn,5
hrɑo,3
rɑof,3
ɑoft,18
eluk,2
jexv,19
ulas,7
tmaʃ,48
xɑnʃ,6
hrɡu,1
qbeɑ,1
jxɑn,4
ɑdii,8
diik,4
iʃed,21
vaʃx,8
aʃxa,23
xamn,3
ndfo,8
viko,3
ikoh,3
qoli,3
mnɑz,8
nɑzʔ,2
ɑzʔe,1
zʔev,1
ifej,4
salp,4
alpa,6
ɑinx,5
inxu,7
orzv,7
nafv,5
afvx,1
fvxɑ,1
afʔk,1
fʔka,1
deih,7
eihe,3
deit,37
eitʃ,20
nxub,6
ʃequ,1
equb,2
qube,4
vive,1
ɑhiu,3
hiur,4
irip,2
dbab,2
ausa,4
anɑx,56
ɑxon,1
xonx,1
tasi,11
haru,8
ʃuvu,1
uvuz,1
jrɑz,3
ʃiur,1
heʃd,12
eʃde,3
ʃdel,9
enur,25
ɡezm,5
zmaf,2
fruʃ,3
eusa,3
usax,4
lilk,8
hbub,77
bevi,8
evik,1
ruhe,22
uhev,2
uheh,1
heha,1
nbaz,7
heno,1
heke,1
seim,3
imoz,3
ʔafa,2
fazd,3
iʃeq,1
rɑrn,28
keue,7
eueb,3
uebt,3
ɑnum,26
ʃvaf,12
afet,26
ɑʃdk,1
ʃdke,2
nudp,4
ʃɡuj,3
dinp,4
izas,27
iʃon,26
talz,2
lzem,2
zemm,22
mmut,7
akoʃ,22
rɑɑl,5
ɑɑlb,4
dɑas,32
ziaɡ,1
ɑɡom,42
iktu,2
ktun,2
ɑʃdj,1
ʃdjɑ,1
djɑu,4
jɑur,8
lɑqu,1
ɑsaʃ,9
saʃt,2
ʃdeb,3
zuɡo,1
uɡom,2
niaɡ,6
ɑhof,3
hoft,8
xizɑ,71
atɑʔ,11
tɑʔm,4
rdle,6
dleb,15
bɑsz,7
ɑsza,4
uʃdz,1
fɑqɑ,2
ɑqɑʃ,1
qɑʃi,3
rtoɑ,17
toɑj,8
axtj,1
xtjɑ,1
nbat,10
ɑjɑt,6
txam,5
xamh,2
jɑto,5
oxmh,8
xmhɑ,12
mhɑn,3
vebt,5
bɑmx,5
ddiv,16
ddoq,1
dɑtm,1
oxmi,4
xmik,1
sult,2
ultɑ,5
qfʃa,1
deʃi,7
iɑrm,10
nmɑp,9
alet,6
etaz,12
mmap,3
mapv,8
pvaʃ,8
uʃer,3
nire,3
ɑzaɡ,3
zaɡa,9
niɡi,1
edud,13
dudr,5
bɑbh,6
harf,57
arfb,14
rfbe,5
duns,2
zues,5
uesm,4
esmb,16
smba,9
ʃohr,30
ohra,30
hrat,37
adrv,11
drvɑ,13
exbe,3
xbeɡ,2
zukr,1
ukrɑ,3
krɑh,5
rfbo,1
fbod,1
nesb,23
esba,29
eree,3
ɑmio,35
miom,31
iomr,9
xanr,38
ilqe,1
zanʃ,19
doja,4
ɑɑze,4
hrjɑ,6
eiam,5
beuz,2
euzu,1
uzur,13
bɑux,8
ɑuxɑ,9
hmos,12
utni,8
ʃdbi,1
monk,34
nkaʃ,29
kaʃe,19
aʃef,19
ʃefn,3
fnas,3
jzev,5
aɑla,7
xeld,16
mzɑd,4
eidɑ,26
idɑx,27
oʃtd,10
zudɑ,10
domu,10
diez,1
bɑln,6
zfot,1
urar,10
jatl,10
ʃtab,7
ujɑj,3
jqar,4
udio,1
diol,1
ledo,8
htel,3
elɑm,18
lɑmʃ,16
xela,3
lard,1
ɑɑbq,1
xelo,1
elor,3
duʃa,10
bɑbt,6
btom,6
mixi,37
ixib,1
ʃtef,6
azle,6
zlex,2
ʃizp,6
pali,29
lidr,8
ztur,10
turu,5
ruɡr,1
uɡra,1
masp,5
spɑr,7
pɑrb,1
udʒa,86
dʒaf,47
ʒafɑ,46
fɑmn,1
ʃein,14
ʔill,2
llav,1
avɑt,51
vɑti,6
adod,7
tfɑh,1
eʃev,2
tsaɡ,3
saɡr,13
zrib,4
verz,1
sudq,9
rzmo,2
sudn,8
dɑzu,3
uqev,2
sudh,1
ehia,2
hiam,5
etɑj,14
tɑjh,3
jhuh,6
vito,4
ztom,17
ɑito,23
rɑɡn,3
adhu,11
dhuʃ,13
azer,70
ibox,8
rfxo,1
eʃtz,11
ʃtzɑ,11
tzɑr,20
vixu,2
ixuʃ,4
ɑdɑs,12
kɑhx,13
rdaɡ,28
rupa,6
htal,8
ʃdah,40
eftb,15
nnɑp,13
hmiɑ,9
vert,1
rbeu,8
beut,21
euta,30
utak,7
lifn,2
rurs,6
asɑs,32
sɑsi,3
siɑj,9
ɑjɑs,1
ɡbɑl,3
ɑlɑi,8
lɑiɑ,14
dɑzb,5
lmko,10
jɑbf,3
uʃdɑ,23
ozdk,1
zdko,2
rash,12
ashu,4
shuʃ,3
hneʃ,24
hbɑm,11
samq,3
rzda,14
ubal,11
ɑʃax,24
hiɡe,9
ʃdad,2
erou,1
roum,1
maxv,1
balb,16
beup,5
eupa,1
latʃ,16
rmoz,20
mesk,86
eski,86
skin,87
zmoz,4
daʃr,31
rubn,5
timr,7
iver,3
verɑ,27
ʒɑfe,6
ʔamu,2
amul,4
ʔexi,3
ɑfei,2
feif,1
etek,5
tekɑ,17
tkɑn,2
vebɑ,7
domm,53
eʔei,3
ʔeib,2
ohɑk,32
meɑj,1
eɑja,19
mlaz,4
ʒebt,1
btɑz,2
hdɑv,7
faqʃ,2
qʃar,16
helt,4
eltɑ,17
ltɑz,5
dɑaɡ,6
ɑjnz,3
jnzi,1
rtux,5
uxɑr,3
xɑrʃ,30
ffɑx,1
fɑxɑ,40
ʒbeʃ,2
xsbi,6
sbiɡ,3
jedb,2
ffɑj,6
jeau,1
eauv,2
auvɑ,5
rasɡ,3
maʃa,27
ahvn,7
hvna,6
vnaʃ,3
vaɡv,2
aɡvi,2
xudd,12
lenk,1
srɑr,20
ɑjxk,2
jxka,1
xkaf,1
kafʃ,15
afʃu,1
fʃur,1
eʃɑb,2
ʃɑbd,2
ɑmud,7
afʃk,1
fʃko,1
xsbɑ,4
eʔen,5
ʔena,8
ekip,3
atʔk,5
tʔko,2
ruta,50
iset,11
zneh,1
lefb,7
efbo,7
fboz,3
ɡvok,3
knab,8
okil,4
kilh,2
azns,1
znsa,1
ɑkil,2
kils,1
ondj,1
fina,27
qtbi,5
mevɑ,11
qabt,14
abto,22
btoa,5
oazm,7
ratq,17
tqat,9
etuz,1
tuzʔ,1
uzʔi,2
zʔif,1
ʔifv,10
ifva,10
faʃn,2
hzek,2
idiɑ,20
ɑhno,12
hnob,3
mihɑ,9
badɡ,12
dɡaz,10
teve,9
eɡue,2
ɡuem,1
uemr,3
ateq,2
teqr,1
tatɡ,2
stob,20
deqr,2
ɡupe,1
bɑad,7
ɑada,6
diqa,17
ɡvaʔ,2
vaʔz,14
dimx,11
aʃaq,18
ʃaqa,9
ɡimɑ,9
ovfa,16
vfaz,6
bɑɑi,1
zɑtb,11
ʃiru,9
iruʃ,2
akno,3
knob,2
diɑv,26
jatʔ,1
dezt,1
ztem,9
lsev,16
sɑlʔ,7
ɑlʔa,2
lʔaʃ,3
azɡe,10
obox,2
zbel,12
ibvi,2
bvit,1
viti,3
itim,8
erik,11
zavɑ,24
mert,25
otad,4
znan,3
udef,10
adrn,9
drne,3
arfn,10
rfna,4
eamu,3
amuɑ,18
muɑt,17
uɑta,6
amɡu,12
ɡuʃd,38
ɑdit,22
edee,1
deem,6
uzjo,2
huhe,7
uheq,1
heqr,1
ukxɑ,7
vɑqr,5
xɑsu,3
ɑsuh,2
ovaʔ,4
rset,16
jeʃv,8
vaek,13
aekr,13
nkev,10
ɑɡat,3
atʃb,3
ikal,27
ishe,2
iins,17
ɡhɑr,9
uhej,14
hazs,6
enɑt,18
ɑjhs,3
jhsa,3
atiz,10
tize,11
visp,2
ispa,3
lxɑm,1
enoe,2
noem,1
sɑvɑ,6
ɑjzu,2
jzur,2
ʒɑɑr,18
ɑɑrt,1
lbɑj,5
bɑdk,52
kɑrɡ,13
exof,7
ɑtqi,2
traʃ,5
ʃedo,13
ʃveɡ,2
ɑɑsa,35
bɑtn,9
itɑh,10
kath,12
zihu,8
rakv,24
drsa,1
ɑvve,3
vveb,2
rfxa,2
fxam,2
kvav,2
zikr,1
ftrɑ,9
rɑhp,12
ɑhpi,9
hpiʃ,13
ʃtox,3
ixtx,3
ranb,22
bora,5
mɑix,28
ɑixo,60
kuix,7
uixɑ,5
dxaz,4
niɑs,20
ʃbeb,6
iʔaʔ,8
ʔaʔm,8
raks,23
arzx,8
rzxɑ,5
arzn,5
rzna,4
tnap,3
apos,8
post,53
vriv,2
itɑx,11
vine,15
ʔinl,3
ɑftd,15
loʔa,1
oʔan,1
aezt,6
lɑkv,10
kvan,5
eixo,16
ubɑr,9
saqx,3
viha,9
tabv,3
abvɑ,8
bvɑl,1
ɑlth,1
lthɑ,1
hɑbv,2
bɑds,21
dsom,5
somu,8
mumv,3
ajar,42
jarq,5
qɑnx,9
hazh,6
lɑto,13
ɑhio,7
hiof,6
ioft,39
ʒvad,17
eʃik,15
lmob,7
ohrm,4
hrme,8
slku,11
ikil,1
lumv,17
bidx,11
rdɡɑ,1
tbeo,6
kɑhi,32
hide,37
ttoh,15
ʃqov,7
ovei,1
vein,1
orɑo,4
rɑom,7
iʃef,4
ʃefa,18
uhɑv,6
fpɑt,4
pɑtɑ,4
ɑtɑf,5
arqs,5
ntuɑ,5
sbmi,6
ujeo,4
ʃubv,16
anɡʔ,1
nɡʔe,1
ɡʔeb,1
soxr,25
oxri,21
xrij,21
ʔexɑ,6
hibo,16
daki,55
akid,19
amʔx,61
mʔxɑ,57
laxɑ,3
enxi,1
ezit,1
zitt,1
itta,1
ttad,12
onɑr,4
mlax,1
xbet,1
fiʔv,4
iʔva,20
tpos,7
zzel,5
zelx,14
obeu,3
bdɑj,4
aʃeɡ,3
eɡef,1
ɡeft,1
eftx,1
ʃɑdm,108
xoʃi,97
ʃizʔ,1
zʔab,1
ʔabɑ,3
sdoʃ,3
rɡor,9
rhan,13
aeht,7
ɑdʒh,37
ʒham,8
izxe,4
juqɑ,1
uqɑh,3
qɑha,4
durj,4
urja,8
zɑqs,1
eslo,19
sloq,15
loqɑ,21
qɑbm,1
bmip,3
ɑhif,11
hifa,10
hibs,1
ibsu,1
fpir,1
ʒbah,1
erek,17
avak,116
vakk,120
kkol,112
demʃ,14
atnx,1
tnxo,1
erev,14
bunx,2
armv,5
naʔe,4
aʔem,12
uʃxi,2
imim,27
ubɑq,11
kvam,33
naʔʔ,1
aʔʔo,4
ʔʔom,1
ʔomv,1
zoki,1
okix,1
kixo,6
eʃmu,5
ʃmub,4
jedz,1
edzi,2
sthu,1
thuʃ,4
huʃi,8
iɑrn,3
ʒidv,6
hibj,3
ibja,4
jeol,2
ɑadʒ,22
ʒibx,13
menv,15
jɑik,8
rinʃ,35
olix,6
miʃu,14
iʃud,10
ɑɑhs,6
ɑjdh,5
nɡke,9
ɡket,4
hɑes,7
dell,2
apaʒ,5
ntop,5
oʔal,31
laqx,4
detm,1
etmi,33
eʃɑm,15
ʃkes,2
arsd,4
rsde,1
zixɑ,14
hidf,11
idfo,2
amoʃ,33
ɑtah,48
hdke,1
rbɑf,6
mudʃ,21
kele,11
bɑsʃ,3
ɑsʃo,5
afʃh,6
fʃhɑ,6
ɑjxʃ,1
jxʃo,1
xʃom,1
zhiz,1
zomʃ,5
ɑɑbk,1
duke,21
zbɑt,8
ɑtoo,4
hɑos,1
sɑtv,12
njɑq,6
btin,1
laʃe,3
ʃemr,7
zazj,2
fɡaʃ,5
jefr,8
frɑʔ,1
ntin,14
ukmi,36
kmin,48
ʃner,1
qtxa,2
xsdu,2
udɑf,21
ɑfeʃ,8
feʃɑ,17
ilaʔ,3
snɑz,4
qdʒa,14
ʔlaʔ,1
ntum,24
mɑrʃ,14
aqeɑ,4
qeɑj,3
brit,9
ritv,1
akɑʃ,16
lafd,3
ovvn,4
vvne,2
vnem,6
ndum,10
dume,11
esle,16
slen,7
lenq,1
bsod,1
aadm,2
uimk,4
vaʃd,1
ʃdat,3
baba,34
hɑsd,4
ʒade,15
jenk,2
enke,4
ʃeiʃ,14
aqiz,6
xfia,10
fiaz,7
ʃuft,2
uftɑ,2
ʔint,7
ʔant,2
ntik,3
rtuʔ,3
tuʔɑ,4
uʔɑr,2
obɑf,1
ujjo,8
jjoh,13
zɡaʃ,131
aʃtn,105
ʒuʔk,13
ɡito,6
otɑk,1
atue,2
tueh,1
uehs,1
adɑf,21
dɑfz,2
delz,7
teze,13
rxas,10
ɑɑzo,1
dnɑz,9
zudz,5
kuiʃ,4
iʃɑd,10
ntoʃ,3
omoʃ,7
keln,3
elni,14
uiki,6
ikis,16
ɑsoʔ,6
ʔudk,6
naɑn,25
riɑk,39
iɑke,39
iɑob,3
ikto,3
ktos,2
bine,13
jɑtv,20
kuiv,10
amut,20
uztu,5
deaf,5
eafz,11
vaet,9
aetɑ,6
mɑet,2
ʔmid,112
ɑido,6
mrta,2
uzɑs,9
utve,1
shaj,7
tatz,1
anuj,10
bɑum,24
vizi,8
keuh,13
uhaj,10
ɑzio,4
ziom,4
lbaj,2
doxu,23
oxul,21
xuln,3
rtoo,1
toob,5
oobu,5
uino,1
ʃaʔn,3
tuʔb,2
uʔbu,4
dʒdo,2
ʒdop,1
ʃɑho,12
ɑidq,5
dqav,18
lirb,13
sɑju,1
ʔrɑx,5
lbeu,18
beuɡ,43
ubɑi,4
eket,29
ilse,12
jans,3
kɑkd,1
lbiɑ,22
rɡaz,19
hint,3
xɑnq,1
limj,16
ʔsox,4
rɑth,9
ɑthu,1
atɑp,10
ʃazo,3
mɑbt,2
akaj,17
kajj,17
ʔrɑt,3
pejx,4
nɡih,34
ejrb,10
jrba,6
uzal,2
zalb,8
pene,2
eneɑ,4
rudb,18
ilʃɑ,13
lʃɑh,5
eɡaʃ,34
ezʃo,11
hins,4
slʃɑ,10
hedp,1
edpi,2
hɑnz,24
ɑxiɑ,16
iɑlɑ,23
uzdɑ,24
tɑbt,85
hdih,1
rodv,2
ʃiʃa,4
dfet,6
ɡixt,62
xasb,6
derɡ,13
erɡu,3
ɡuʃi,9
uʃiʃ,9
kolf,4
olfɑ,3
lfɑs,3
jeɑx,3
eɑxa,21
rezx,15
ezxɑ,17
tsor,5
sɑiɑ,25
lqat,21
treh,6
bzet,1
ɑzev,21
reʃh,5
eʃhɑ,26
ʃhɑb,17
ɑtzi,7
asfn,1
xrea,2
vaaʔ,50
aaʔm,46
ɑluk,2
ukɑm,6
elzi,5
jeue,7
euen,3
uens,5
lmmo,2
mmob,10
stui,3
tuiʃ,2
sedn,8
edne,12
jbiʃ,2
aqek,2
ekad,16
adʒv,4
mahm,4
hmaq,122
maqv,3
ejrh,3
jrha,2
rhak,11
iɑup,2
ɑupe,2
lekt,5
ekto,1
kton,1
tuto,1
udaj,2
dajj,23
dimr,9
orst,2
stɑt,5
exxi,3
xxiʃ,3
ʃtɑt,3
ʔdah,24
ʔlɑb,6
ɑdub,7
dubo,5
ʃers,3
ɑhho,4
dudo,7
udom,6
sibj,3
ubqo,1
ustu,5
ɑbvo,3
bvoh,1
ohul,1
huln,2
eɑʃi,2
ɑpah,12
rpor,14
porh,11
tʃxo,8
kidv,10
ɑkor,13
oreɡ,1
ʃirɡ,6
irɡu,15
nsbɑ,1
ihɡa,7
zasi,13
urnu,1
rnuʃ,1
idil,5
enja,9
njaʃ,8
ʃuru,9
urun,22
elaɡ,2
aɡad,3
ɡadz,2
tʃɑq,1
ʃɑqʃ,1
ɑqʃo,3
dɑir,12
ɑhqi,8
hqir,11
bbeq,1
sɑtd,3
udeʔ,4
eʔta,13
ʔtan,10
jeɑf,9
huhi,23
uhin,21
ʃxaʃ,6
mkeʔ,1
keʔɑ,5
eʔɑq,5
tbeq,30
eabɑ,10
ɑtil,26
tilx,3
ilxo,33
nɑkɡ,8
nɑkx,13
hɑvj,72
ɑvje,102
vjep,5
jepɑ,113
nʃoʔ,5
ʔlev,7
ɑsku,5
skuh,3
zɡor,16
ɡikɑ,1
alxt,2
lxta,2
jevo,3
evoh,4
huʃr,1
ɑzah,30
zahr,10
hrxa,9
dehʃ,21
ehʃa,22
hʃat,29
mduʃ,3
duʃi,15
uʃiz,11
fidh,1
ekri,21
kriʃ,6
azki,5
zkin,2
ɑlfɑ,7
lfɑn,6
mɡom,10
ɡomk,1
tadb,49
ehak,17
rʔɑq,4
molm,8
olmi,50
mmis,23
emui,5
muiʃ,1
zmuh,1
urea,3
rean,9
lxas,6
nzah,25
hraʒ,1
raʒd,1
aʒda,2
amqɑ,6
elaf,2
lafʔ,2
fʔiɑ,1
ʔiɑi,4
xtum,25
mnej,11
ejen,3
qɑmv,6
azɑa,3
zɑaz,7
aqza,21
xiʃʃ,11
ʃʃaf,12
ʃeɑz,2
vasx,8
ʔtem,62
mɑdm,13
bhad,1
niiʃ,13
eini,29
ɑdze,8
rɑqx,6
tizk,6
izko,8
sɑsr,2
idti,5
anio,4
omuɑ,3
ɑzʃɑ,35
hidz,20
tqɑm,10
odvo,10
iʃka,9
iduv,6
mmaʃ,20
quls,18
ulsɑ,23
ʒɑob,3
vilx,3
uzmu,4
rimj,7
abln,1
blna,1
haqt,9
ʃotʃ,6
zsin,3
luʔn,5
ablf,2
blfɑ,2
axʃɑ,14
xʃɑn,12
ʔmaq,9
aqds,55
qdsɑ,53
dsɑn,61
obah,4
emɑʃ,15
iamr,7
rjaʃ,1
masb,9
nuda,72
anuv,10
venm,2
mton,10
asɑe,1
sɑem,1
kɑmt,7
baht,13
ahto,8
htoi,3
thab,2
bibx,6
jeim,6
tavr,1
avre,1
vrem,2
reju,1
azlo,13
zlod,4
smah,8
jesn,1
snab,18
tmɑh,14
hazf,1
zfax,2
axrh,2
xrhɑ,2
stel,4
fɑjs,4
ɑjsz,1
jsza,1
zrez,4
ndiu,9
diuk,1
tɑzɡ,4
ʒɑhu,1
hume,1
slno,9
lʃɑx,6
hʃib,5
ʃibɑ,8
iʔtɑ,4
ʔtɑb,4
eaqs,8
lunɡ,3
tiza,21
xiʃq,13
hdaʔ,6
vaxz,6
axzɑ,5
xzɑn,4
xfir,5
firi,1
iriɡ,3
riɡr,2
iɡrɑ,12
ɡrɑv,3
ɑzuv,4
arqr,2
rqrɑ,2
sseb,2
bhɑk,4
kemm,3
ahfu,25
hfuz,25
fuza,1
adɑl,26
ftdɑ,14
ʒahd,13
ɑliɡ,8
liɡo,12
mloɡ,5
loɡa,5
irɡo,11
rakʃ,4
azɑh,28
nqov,30
ttux,1
brij,27
ɑflɑ,4
irtu,3
hɑiv,1
dxoʃ,61
oʃɑb,101
ʃɑbe,26
hɑlt,35
ltoi,10
ilki,2
toiq,3
oiqo,2
eidk,39
parn,6
rnos,2
ovaʃ,5
htos,4
iʔto,3
ʔtox,4
obol,6
pɑjm,85
ɑjmɑ,85
jmɑl,83
qlef,1
eune,8
ʒanu,5
brɑv,7
rrea,1
rear,4
naxl,17
axle,1
xles,1
ɑsuq,1
zatd,25
bbin,21
inil,4
tfoʔ,1
foʔu,1
ʔurd,1
ediq,1
brur,2
maʃt,4
taʃk,12
ɑbsi,3
bsir,2
sruz,6
anoh,17
mlob,1
biim,39
iime,2
eruʃ,4
uʃen,4
iʔɑi,2
ʔɑiɑ,2
zɑti,12
vrɑf,2
homh,9
ainl,1
nlob,3
orɡj,4
rɡja,3
ɡbet,7
ɑbho,1
mohm,2
hmal,3
refz,1
efza,3
sɑto,10
mark,4
ɑize,1
iink,12
zdeɑ,12
kork,18
ɑfir,4
firu,13
nkɑm,13
vijo,2
odtu,4
dtuʃ,1
tuʃe,15
ʔrub,3
dɑdx,24
alhʃ,1
lhʃo,2
nɡip,3
ɡipi,2
ofka,3
refx,8
jmaʃ,9
ɑbju,5
bjuʃ,5
ʃizɑ,18
izɑt,1
ɑtɑʔ,9
izet,4
qatj,7
okmt,7
kmto,6
ɑiet,2
ietɑ,7
bɑʃh,2
usaz,7
zʃat,3
nife,7
hɑbn,2
ʃtdɑ,10
xeli,2
elin,20
ʒɑʃo,5
zdrɑ,5
hɑbf,5
bali,67
aliɑ,31
qtba,12
tbas,14
ɑidk,28
enui,1
nuiʃ,1
bɑmb,10
bɑmt,1
dpen,9
hord,2
dont,4
dɑrh,13
hinz,2
arsʃ,11
rsʃo,7
msat,10
uliʃ,4
oʃkɑ,11
ʃkɑn,13
edop,2
nisi,19
isih,7
udʒk,4
dʒke,5
ʒkei,1
dimd,22
imde,11
mdel,26
mɑɡd,1
ɑɡdɑ,2
ɡdɑx,5
ʒɑnn,5
mɑeh,8
tras,29
ɡɑrx,7
jink,5
sɑrs,4
abko,25
ʒɑse,6
uzxu,1
ɑbri,12
bris,3
obek,28
ʃebi,10
rmɑx,19
eqka,25
qkal,25
nɑbq,1
ɑbqe,2
bqer,1
kuhɑ,5
liiʃ,12
bmɑɡ,2
ʔbez,6
teuv,1
ebeo,12
donɑ,4
lazo,3
azob,3
hneɑ,8
ʔbeq,7
ʃaʔk,3
aʔkɑ,11
ʃtep,15
lʃor,13
ruʔm,3
uʔmi,18
stok,4
okɑh,6
sidd,16
auka,3
rrɑe,12
butj,12
utjo,2
jeor,10
donq,1
ɑrɡi,4
donj,56
iɑbh,5
onre,16
ɑmmu,1
sɑdb,6
ʃsej,3
sejl,40
ejlɑ,24
jlɑb,11
lɑbm,4
ujda,6
alhm,2
lhmi,2
mqat,12
ihɑo,1
ʃkiq,4
kiqɑ,2
iqɑj,5
ʃkio,4
kiob,4
mazo,7
tikn,1
ʔbei,4
depo,5
sudʃ,1
ɑjns,7
jnsa,5
ɡhɑt,3
akɑf,2
donm,6
donʃ,1
riab,1
ʃeju,2
ʔamr,14
nɡaz,14
ɡazm,5
ʃaʔd,10
sato,2
doni,5
ʒilo,1
kolɡ,3
olɡo,4
butx,79
zurq,13
urqo,11
nɡob,1
ɡobu,1
tazo,3
ʃkiɡ,1
kiɡo,7
hɑbo,26
ʃdʒɑ,12
valq,5
alqo,19
qiar,1
iari,6
hɑar,4
ɑard,2
donɡ,4
onɡe,10
odpo,8
mɑɑb,6
ɑɑbo,1
ɑmɑʔ,9
ɑnzu,17
luko,2
ukom,2
lukk,3
ukka,2
iɑbu,21
lxoʃ,18
ɑmɑo,1
rsbo,2
anɡt,25
nɡtʃ,4
ɡtʃa,2
ʃaxm,2
axmɑ,10
xmɑq,2
mɑqb,1
mɑqs,1
qsɑx,16
telq,4
lfex,2
fexa,2
ʃaʔi,14
ʔinb,2
ɑmzo,11
mzok,1
mɑtm,11
ludʃ,16
efej,29
nruk,75
ukeɑ,14
udju,6
aʔiʃ,23
hxat,4
ʒɑjh,34
ruzʔ,8
uzʔɑ,1
zʔɑr,1
ʔɑrm,1
ʒɑlx,3
ʒɑlo,1
ɑlor,2
jadf,8
fash,5
sahd,9
selk,8
hnez,4
irvo,1
rvox,2
lɑan,4
piʃv,46
iʃve,11
ijɑa,5
nmɑɡ,5
dɑrl,34
ɑrla,38
ʔruj,1
enaʔ,10
ʃaʔt,16
aʔtʃ,3
adnm,2
dnmi,1
ɡiʃa,3
vɑfk,8
ɑfko,13
edur,49
buth,3
tomʃ,1
nbuq,2
buqj,1
uqju,1
qjub,1
ompi,2
lahp,5
ahpi,4
ʔinr,4
ɑzaq,5
qela,6
ʃaʔq,3
aʔqo,4
ɑzʃm,1
aqts,9
qtse,1
edɑz,37
artv,2
rtvɑ,2
tvɑf,3
vɑfd,1
vomʃ,4
rrɑj,8
ɑbfɑ,4
bfɑh,4
eʃef,1
ɑrsu,21
rsul,7
mpen,5
dɑbʔ,1
ɑmoz,28
rebs,11
rufm,6
ufme,3
dɑzd,6
spiʃ,12
ttɑɡ,4
ʔbeɑ,2
zanf,8
eʃeb,4
jqas,5
usdɑ,3
ɑmxi,10
vtɑe,1
siar,1
hrar,4
daʃx,8
ʃaʔm,5
ʔmib,10
smud,4
mudr,6
udxi,5
rɑax,10
ɑaxɑ,5
nebn,3
ebnk,8
bnka,6
amie,4
ebnz,13
bnza,9
bdie,1
bnzɑ,2
ihɑt,16
ɑɑjk,1
ɑjke,3
jken,1
jtɑv,6
teɑj,1
eɑjr,2
drdo,4
ranf,6
aɑjr,1
ʒɑzh,2
nɑjf,1
ɑjfa,5
drsi,3
tɑʃb,1
ʃibz,1
ibza,2
bzad,6
mɡod,5
lɑbɡ,1
ʃaʔv,14
kɑʃr,1
urmɑ,13
obee,8
smbo,4
xizt,5
obei,5
deie,5
zahd,12
hdin,2
mtad,12
bɑhn,3
xizq,1
ɡuba,3
dɑxi,4
izih,8
niis,26
sbɑm,12
atʃn,18
tʃni,10
ʃnin,9
btir,2
stee,4
tees,7
vaʔx,1
bdib,4
ʔbea,3
beax,21
eaxɑ,17
xɑnɡ,1
avɑʔ,7
vɑʔa,9
imad,14
qeʔb,11
dɑif,1
ɑifɑ,2
ifɑx,4
xerʃ,2
rʃan,3
ʔɑri,22
ekʃe,5
kʃem,2
ʃemʃ,5
emʃt,2
mʃta,2
deɡe,23
ɑhju,10
hjuʃ,5
ʔras,3
lɑnf,12
meup,1
upen,1
meɡe,3
ejax,3
jaxɑ,1
xɑnp,3
diox,5
ioxu,5
oxur,6
xurb,1
ɡazs,4
uzvɑ,20
xurn,3
beɑj,5
eɑjb,3
ɑjbo,6
jbor,5
lkɑj,5
kɑjv,1
jvaq,2
omav,3
mavʃ,1
avʃa,1
vʃah,3
eɑjv,2
jvam,7
enqa,3
dʒɡi,28
ʒɡir,28
oʃtʃ,5
hrka,15
ʃaʔs,1
ʔsih,1
rent,5
aʔed,25
ʔedb,8
kʃah,17
hrxɑ,19
dɑzp,3
hrdu,2
rmɑf,3
mɡor,6
ixtɑ,1
hazk,5
zkam,19
iɑjm,1
ʔɑnʃ,3
ilpi,14
jeɑj,11
ɑjra,11
hrre,12
lɑjf,1
ɑjfo,1
jfor,2
iɑnu,15
aɑjv,1
ɑjvɑ,10
jvɑd,1
iibu,1
kɑji,1
ɡbed,5
jmoʔ,7
janp,1
amee,15
mees,6
ɑtʔɑ,11
tʔɑq,11
rɑjv,15
ʃtee,10
zrɑq,14
ɑqik,8
eɑjd,1
ɑjde,10
jder,6
ʔmaz,3
ujʃa,6
jʃah,11
hrde,6
ʃunu,6
unud,3
hrʃo,9
nɑjb,1
bneɡ,9
fvaɑ,13
udud,15
nɑjr,2
jrɑʃ,4
fvai,3
kɑjr,2
lazk,2
zkoʃ,21
nɑjd,2
ʃiro,9
kɡaʃ,15
zazm,17
zano,1
anof,4
nɑjz,1
ɑjzi,1
ʔdas,6
ɑqde,2
qder,2
ʒbor,4
ʔɑjr,2
deab,4
jrɑt,9
ɑtɑv,14
tʃɑm,17
ʃaʔf,3
lɑʃu,2
rɑtm,44
hɑɑl,2
ɑɑlɑ,13
hɑno,18
sxet,1
xeto,1
qums,2
utpi,3
piʃl,2
ʃlɑv,1
hamq,18
hmmo,4
esfi,2
sfiʃ,2
afku,4
safi,21
afiʃ,6
ɑvlb,7
vlba,2
lukh,1
ukha,1
khat,2
rɡtɑ,3
ɡtɑm,1
bell,2
ello,2
llob,12
ʒabʔ,100
aɑjk,1
slil,1
tʃij,24
oʃkh,17
ʃkhɑ,38
bkek,3
apin,5
pine,2
xtko,2
ntuʃ,2
oʃkv,13
kafe,4
afez,2
ʔbeo,4
ʒɑlɑ,5
beuv,7
ɑmɑa,8
hdbe,8
ehuj,2
mjuʃ,10
ɑkiɑ,3
oazz,7
ɑzeu,5
zeuv,1
esih,5
utbu,10
exmɑ,1
etuʃ,2
rɑhɡ,27
armɡ,1
kxoʃ,2
ainm,20
bkep,5
akpɑ,21
kpɑr,3
ainr,26
tulr,5
hkoh,1
