r-gram,Counts
ɾʲuv,22
uɛf,3
fɔx,37
uɡʲm,16
ɡʲmj,1
aɡʲu,21
ədp,14
dpɔ,28
vəb,17
ʝkɾ,8
mpɔ,32
ʝku,38
mpɯ,11
iʝʎ,19
ʝʎi,12
ɕdʲt,5
dʲtɾʲ,13
ɪɲt,16
ʝək,10
ɔnɡʲ,11
ʝbɾ,7
eiç,1
əpɯ,17
ɕdʲu,4
adʎ,17
dʲək,5
ɪnn,20
fiɲ,6
piɲ,7
ʝɔɫ,5
ɪɲɔ,32
ʝaə,21
uɛdʲ,1
tɛdʲ,3
fɔd,22
ɔddʲ,3
ɔɾdʲ,67
təb,8
viɾʲ,24
iɾʲɡ,8
əlɲ,5
lɲə,16
kʲəkʲ,2
daɤ,9
ʝkɾʲ,18
isɾʲ,18
enn,20
niç,14
ɤçɔ,1
çɔn,19
sɡʲa,48
rɪt,13
ɤça,9
ɤçe,1
ɤçʎ,1
xɪɲ,11
sɡʲu,31
ɣaɣ,3
iʝcʰ,22
ʝcʰə,8
fiʝ,1
uux,4
çea,26
aiʎ,4
iʎcʰ,19
ʎcʰə,86
xeɣ,16
ɾʲsɾʲ,4
dsɾʲ,3
ɾdʲə,48
tɔh,17
ɔhp,11
pəs,27
nkə,13
ɫɕɔ,48
ɾʲɛe,9
ɛem,2
ɫds,3
ess,17
ssɾʲ,5
ɾʲɛʎ,30
ʎiɡʲ,3
əhcʰ,72
vsɾʲ,3
spə,10
pəɾʲ,32
ɛdʲɪ,34
ɪiʝ,3
nʝe,57
ʝeə,35
aɡʲt,21
ɡʲtɯ,10
ədʲf,1
dʲfɤ,3
fɤʝ,7
ɤʝp,7
ʝpə,7
pəɫ,112
udʲh,6
dʲhɔ,14
lel,16
tux,22
faɲ,9
ədʲʎ,2
ʎeɛ,11
eɛʎ,4
ʎɣu,13
ɣuɾʲ,14
iɛɔ,2
ədʲu,23
ɔʊɫ,19
ɾʲaç,10
kʲəcʰ,1
ɫət,36
ɯɪʎ,40
ɪʎdʲ,1
ʎdʲe,3
hɔʊ,3
ʊɫɫ,4
ɫɫu,10
çva,27
ʎɪç,6
ɫni,13
hup,1
upɔ,2
pɔʊ,16
ʊmɡ,32
mɡɾ,27
uɡʲɔ,3
ɔɾʲɛ,19
ufɾʲ,13
mnu,32
ʎɛx,9
ɲaə,11
təʎ,4
ɾʲɣɾʲ,8
ɾun,51
ɾʲhn,3
vkɾʲ,30
sbɔ,14
suŋ,13
vbɾʲ,52
iɡɪ,1
nɪɾ,9
kɤɕ,54
ɤɕɾʲ,58
ɕɾʲɪ,60
dʎɛ,25
uaə,9
usj,50
sju,22
ɪdʲɪ,29
unh,13
skɾʲ,51
ekɾʲ,31
ndɾʲ,113
ʎeɾʲ,27
biv,6
ivu,17
ubi,30
ɪvp,14
vpa,12
idɔ,52
tudʲ,12
ɪʎu,17
ʎul,15
aɔs,30
aɔr,10
əɯɫ,4
spɛ,22
kɪɛ,16
ɪɛɡ,15
uəu,4
hɪt,3
imu,33
niɪ,39
iɪʝ,33
əɛd,5
uvɾ,51
həe,9
eəu,13
ark,16
rkɫ,6
enɾʲ,7
ɪʎa,32
esɤ,9
iɕɾʲ,42
ɕɾʲe,8
ɪɡʲɪ,34
kaɡ,16
eɔɫ,38
nʝa,2
əɕɡʲ,12
eaə,8
ihv,12
hvu,13
oɡcʰ,27
əɔx,24
uɾʲe,25
uəɔ,25
ɡʲfj,2
ɛcʰə,63
eɔl,5
əɫʎ,42
ɫʎe,58
ɾʲrɔ,18
ɾʲnɯ,10
ɕbl,1
ɾucʰ,9
ucʰə,12
dʲiv,48
ɾal,41
ɤɣu,35
mɪp,6
ɪpa,3
sɡx,27
ɡxɫ,29
ɕəɤ,31
ɔɾʲn,18
ɔək,13
aɤɕ,3
ɤɕi,18
uif,3
nrə,14
ɲvɾ,9
ɾɫɤ,19
ʝɛt,22
ɛtu,17
uɕɤ,7
ɕɡɕ,13
ɕxo,5
kun,28
pəɡ,12
sɡs,18
kʲɪl,35
ɛɾʲɕ,14
lfi,39
ədɡʲ,41
əhʎ,26
ɾɔi,2
ɔiç,18
lnu,28
eɛf,2
ɪɕp,4
ɕpa,5
əxj,18
xju,14
alj,6
lju,1
ɣta,22
ɔnɣ,65
ɪhɤ,5
hɤcʰ,13
ʝeɔ,4
ɡɪn,21
ɪnɯ,13
ɯvɔ,15
ɡɪk,9
ɔme,3
ɛɫɣ,3
ɫɣɪ,3
ʎɛʝ,28
ʝbi,36
tup,2
alʎ,13
lʎɛ,14
dɫɤ,139
ɯvɡʲ,4
sɾʲu,32
ɔld,6
vəʎ,39
ɡɪh,5
ʝiɣ,2
ɾɪx,12
ɛʝk,4
dʲʝe,18
ʝer,3
erɔ,8
ʝef,14
lfa,40
ɡɪb,4
ɪbi,28
ɯvd,29
həɡʲ,5
ɪɛʎ,9
ɛəʝ,19
xɛɫ,2
tʃo,35
ʃob,35
nɛo,2
ɛob,4
əbp,1
bpa,1
haɤ,12
eəɯ,1
sɛdʲ,8
iiə,92
ɲko,16
əɾo,6
ɾob,14
dʲɤɕ,1
nio,6
iob,13
dʲku,23
sɛɯ,3
rɪe,4
ɕmɤ,1
ʝiv,56
ivn,54
ɛɛʎ,18
eiɲ,13
əɫɡʲ,10
ɫɡʲa,1
aɫɯ,18
ɯɣʎ,5
ɣʎɤ,4
ʎɤcʰ,20
ɛho,4
ʎɔt,5
ɔta,32
əʎd,5
ɡvɯ,6
əʝk,2
dɪm,19
ɪmɯ,7
vcʰə,238
ude,6
dsɡ,62
aɾʲo,11
ɾʲob,98
ʝɛɡʲ,9
ɡʲea,30
ɾʲɤm,22
ɤmə,4
əʝn,12
ʝnu,33
diɫ,9
ɤmk,1
ɡuɣ,3
vɔi,11
ɕɛɡ,13
ɣbu,16
ɤmɫ,2
alkʲ,11
lkʲu,1
kʲul,24
ɪək,29
mbx,4
bxu,2
çvɯ,1
ɡʲbu,26
ɣəɾʲ,41
sɔɯ,3
ɯmɪ,11
lɡʲɤ,4
umdʲ,16
ɛdʲr,2
ɣɛʝ,3
ʝeɛ,12
eɛa,5
ɯɣɕ,3
ɣru,8
ɤɾʲr,13
haʎ,19
vɪu,12
xɔʝ,6
təɡ,22
xɔʊ,52
ɕkɤ,5
vpɛ,9
ɕhɛ,11
ɾpɛ,31
kɪa,76
ɔxf,1
ɕɔp,3
ɔpɛ,4
ɔɾʲɡʲ,5
ɤlʎ,28
ɛəf,17
ɣɪe,7
tɾʲɔ,17
dʲmu,3
ɪaɲ,19
ʝfɛ,29
ilɤ,2
ɔxs,19
xsɡʲ,8
aɫɕ,4
xɡɤ,78
ɣhɛ,9
ɕɡk,4
ɡʝu,7
isl,10
vhɔ,17
ɔln,19
ɤɾʲs,29
ɛdʲd,15
ɣdʲɤ,6
dʲɣɔ,2
ɤɾʲu,23
nfə,8
ɛve,10
ɯdh,8
umɤ,15
mɪʎ,65
ɪʎe,98
emɫ,9
ɾmɤ,2
ɕsn,1
naɣ,3
çək,17
shn,4
naɛ,2
mɛe,1
ɛeɪ,3
ɛncʰ,8
əeɪ,2
eɪi,1
ɪix,3
ses,7
esɯ,82
ɫko,2
uɣf,3
xhɤ,10
iɫu,22
dvj,16
xsɡ,37
sɪɕ,9
uɤɾ,9
est,12
uɣu,23
nʎɤ,8
uax,38
huo,1
uob,4
ɛʎn,24
eoɣ,1
ɔɣɪ,7
ɤɾʲcʰ,14
etɯ,9
ɡʲət,9
lɕɔ,58
naʎ,42
eda,27
ɛɫɾ,49
ɫɾɪ,18
çkɾ,5
xʝɛ,35
rəcʰ,6
ʎaə,2
ɔvɾ,47
ɪɡʲk,36
ɛɡr,5
dʝe,27
ɣɕɪ,55
ɪvcʰ,17
vcʰe,10
aɣt,12
ɣto,9
sɡt,7
lkɾʲ,22
ssp,25
ɡʲxɾʲ,5
fɯɕ,21
əkl,23
əuv,17
cʰəp,2
dedʲ,5
vkɤ,15
ʎɔb,5
ɾaɕ,41
mɔɾʲ,13
ɡɕɛ,18
sɔɾʲ,9
eɕt,26
umo,4
mob,9
enɫ,21
dfj,7
ɲʎɔ,11
ʎɔk,8
ɔkɫ,18
lta,23
ɪlf,30
njɔ,51
rɛo,2
rɛs,4
eɡl,10
çbe,12
ɔvɯ,5
sdd,9
ʝsɯ,10
ɣət,4
ɤmɪ,3
ʎɔɤ,5
əʎɔ,44
çob,1
ɾʲəf,83
ɲɛi,6
ɲɛɫ,3
ɲɛʎ,6
ɾʲiɯ,18
iɯn,28
ɯnʎ,14
bef,11
ʎəʎ,6
ɪnv,7
ɣɯn,31
ɾʲɯɪ,13
eɕɾʲ,6
dədʲ,77
ɲɛf,20
dət,65
ɲɛɕ,10
ɾʲuʎ,13
aɔx,9
ɔɾɡ,28
ɲɛr,4
ɛrə,6
ɡʲɛɣ,8
avkʲ,18
vkʲe,9
ɕdʲʎ,2
enk,30
uʝa,28
ɡʲɛʝ,3
ʝikʲ,2
ikʲe,5
ɔɾʲɡ,11
neɣ,58
ubdʲ,5
ɔɾɯ,13
əʎv,8
ʎva,4
tim,34
ɾʲkl,8
ɛkʲe,28
klɛ,16
ʎɔf,5
ɕdʲf,2
akɾ,70
ʎəv,9
enʝ,3
tək,17
eʝɛ,5
abɯ,9
sddʲ,6
vau,35
ɕdʲn,5
ɕdʲkʲ,1
vəkʲ,8
ɪnp,2
ɔɾu,18
ɾʲvj,36
nxɤ,25
ɫkʲi,18
ɔɡʲɕ,6
ɪlʝ,8
lʝi,6
bex,1
exk,36
enç,59
ɣbɯ,9
beu,1
enɣ,3
məo,4
dɣɾʲ,1
ʎəʝ,12
ikʲɛ,8
kskʲ,1
ɫəʎ,12
ədʲɡ,4
aɛkʲ,6
ʊnkʲ,16
lɔɾʲ,7
ɪhn,1
udʲv,14
dʲvj,4
ɔlʝ,6
atɔ,7
abcʰ,8
bcʰə,11
ɡʲəp,2
dtə,1
uɡʲk,4
ɣiɲ,17
ɾuɲ,5
ɡdi,13
dio,2
ioɛ,2
oɛn,2
ləo,17
ɾʲpa,12
umɯ,9
ɾʲɔɾʲ,15
əəp,3
alɯ,14
lɯd,1
ɾʲɡʲʎ,3
aɡʲɡʲ,12
ɡʲɡʲɛ,10
tɯd,11
xnɯ,21
ʃuŋ,27
ŋɡh,13
nuŋ,15
ɡhi,57
buɔ,1
ɾʲɔs,16
dʲmɯ,4
aɫk,5
ɫkɔ,20
ɕap,1
alɫ,4
hɪə,33
nɪɛ,30
rɪɛ,20
ɛin,9
ʎaʊ,23
niɣ,35
eal,8
nɔdʲ,29
ɪdʲv,15
dʲve,16
ssn,4
xəu,15
ɡɾɔ,4
ɔbə,5
ɫɔv,3
ɤlcʰ,8
ɛɔç,3
ɛɛɡ,4
uɾʲɲ,20
ɾʲɲdʲ,2
eəɫ,17
sfɯ,12
ɡʲɛi,13
ɯvɛ,7
ʝɛdʲ,10
ɫər,6
rɔs,15
ɔst,12
stɪ,5
tɪn,2
ɾɛdʲ,2
edʲç,3
dʲçi,6
ɫbu,4
tut,20
ɔxʎ,8
ɔbɤ,2
dɔs,43
ɛif,1
hɪm,41
ɪʎn,10
ʎnɔ,4
ɔfu,7
uls,15
maf,33
mtɾʲ,16
dʲaɲ,8
auŋ,3
ɛɾʲp,2
ɾʲpɛ,8
kɪə,140
ɔɡɡ,4
hɪɛ,13
ɪʎt,1
ʎta,1
kɪv,21
iɔh,4
ɾʲaɫ,12
ɣɯr,1
ɯre,1
reɣ,2
mbɡ,11
dɡɫ,34
ɣəf,25
kɔx,42
ʝɛk,24
ʝɛi,50
ieɡʲ,16
ɡʲɪn,67
uln,44
eəf,8
ulʎ,7
xəf,10
npɛ,16
nbɤ,7
kɪʎ,1
ɲɔi,2
ɔɣɫ,233
des,30
xbɤ,1
ɔmj,2
ɾəi,15
ɾʲɲʝ,2
ʝee,2
eeɣ,3
mkɤ,7
kɤɾʲ,27
ump,15
iɛk,9
ɾʲɛd,41
ʊnç,11
ɛes,1
nɛb,4
ɪəç,26
lɛkʲ,17
çve,15
ɤɣn,77
dtɾ,31
ɾus,54
iɣɤ,1
nɪx,10
ɛidʲ,3
ɪɛɫ,2
ʝedʲ,24
ɪeɣ,24
ʝed,8
ʝeb,18
ɕɔt,41
ɛfɯ,4
ɯɲcʰ,2
ɕɾʲɛ,5
nɛɤ,9
ɤɾʲɫ,40
ɾʲɫɤ,19
kɪi,4
ɪih,4
ɾiɡʲ,1
əsr,44
raf,18
ɔlb,3
kɪs,1
iih,15
tɪa,9
mmɛ,15
ʝme,6
əmʎ,36
ɤɣi,26
ɾvɾʲ,11
ebɯ,15
dvɯ,11
ɔli,15
ɔdʲn,3
nɔt,28
sdʲɔ,7
ɫfj,1
ɾidʲ,1
ɾiɣ,4
dib,4
ɾiɫ,6
iɫɤ,3
ɾiʎ,5
ɫəɡ,20
ɪʎs,8
ʎsa,7
ɔɡɤ,1
ɡɤɪ,17
ʎaɲ,1
evb,12
ems,3
ʝiɤ,3
ɤɾʲɡʲ,60
ɾʲɡʲe,60
ɪʎɔ,9
ʎɔn,29
sɡr,19
ɫəɡʲ,4
ʎaɾʲ,27
ɪʎb,4
rɪɔ,9
duŋ,5
ŋɡɛ,4
lɛɾʲ,12
rɛə,12
dɪɡʲ,8
alx,13
biɫ,17
ʃɤʝ,24
vfɾʲ,9
ɯɣɔ,3
ɣɔɡ,4
emj,7
sfə,6
kɪx,3
sɛɾ,7
ɡʲcʰe,8
dtu,13
acʰe,15
lsə,40
əsɡʲ,96
ɫfi,30
ɔdʲɔ,5
jɔɡ,18
ɣli,81
sdl,2
ɪʎv,2
ʎve,1
ʎɔɡ,10
ərm,24
rmɯ,5
dʲiç,22
lir,2
vbə,9
ɡau,6
aucʰ,1
ɛtɤ,3
ɤlɪ,13
niŋ,53
çiɾʲ,48
vʝu,50
uvs,70
nɔʝ,40
ɫəç,12
unɡʲ,25
dʲxn,3
xrə,3
aiɣ,4
vux,22
ɡəç,22
edʲr,11
dʲrə,2
edʲs,6
dʲsɡ,4
xkr,8
uvdʲ,16
emf,25
lih,27
nɡɾ,87
vɡɾ,19
aɲɡ,15
faŋ,2
aŋɡ,2
xɤʝ,8
ɕɛv,9
ɡɤʝ,3
lɪx,8
ɪxk,36
niɫ,17
iɫɪ,38
ɫta,11
taɡ,46
ɔfɯ,3
elɫ,14
lɫu,9
uɡʲɲ,5
emʎ,1
ɕɔʝ,13
vfɯ,1
ɔkə,4
elkʲ,12
lkʲe,8
ʝər,7
kam,5
ʊvh,1
kɔʝ,12
ʝua,1
ɔɯd,2
ɡfe,8
xsɤ,12
uvb,22
xdʲɔ,3
sav,30
ɔto,3
bip,4
ipa,2
ɫku,16
uɾʲs,29
ɛɡɫ,21
ɾɛɡ,7
elt,36
inɕ,46
ɯvɤ,11
hef,149
ɫacʰ,8
nɪi,18
siʎ,3
ɪtɾʲ,21
ɾiɔ,34
iɔr,7
ɔru,14
ɲiu,5
ɾʲcʰu,26
ɕpɫ,7
aʝɫ,14
ʊɫs,8
ɫsɤ,5
ɫəb,19
əin,93
ɾʲst,14
aʝk,17
isp,6
spɫ,2
ɕɕa,3
adɾ,25
ɾoʝ,2
oʝɡʲ,1
bɛb,3
ʝɛe,7
ʝhj,3
isf,19
lʝɛ,22
lʝe,12
ɪəɾ,46
aɛɡ,50
lfj,9
xəə,21
ɣcʰe,12
cʰea,4
ɔlv,2
lvj,1
ʊɫb,4
ɫba,5
hɤʎ,10
sɛr,5
xɛk,2
ɕʎa,1
ʎan,22
ɯɪp,1
ɪpɫ,2
ɪəi,3
rcʰi,1
sɪɡʲ,7
ɾʲpɫ,2
elp,9
lpɫ,2
ɾəe,18
raɾʲ,24
arr,1
rra,1
arx,6
rxa,3
vea,8
arɕ,9
rɕɛ,1
ʝɕə,12
arh,35
rha,19
ɔaɡʲ,33
ɡʲmn,2
ɪʎh,6
ʎhɤ,2
əɔɣ,14
mɯɫ,10
ɯɫɡʲ,1
ɫɡʲi,11
udʲɕ,6
ʎer,14
era,4
raɯ,9
aɯd,4
ɯɫv,2
ɫva,27
xɡʲi,21
ɕvɯ,23
ɪlk,31
anʝ,2
vɯɫ,2
ɯɫç,1
ɫça,1
xɛh,5
nɫo,10
aʝɾʲ,20
ndɫ,13
ɾid,1
ʝɫɤ,2
ʝɛɯ,13
bɪɛ,6
ɲah,28
aʝs,28
ʝsɡ,9
sdɫ,6
ɔiɲ,2
ɤɣp,3
ɣpɫ,2
ʎin,13
mɡɫ,11
ɤɣd,19
əɣp,22
jɔɣ,11
jɔɲ,134
ɔɲa,54
ɣəɔ,8
ɔɲv,3
ɲvj,2
ɔhb,7
ɣɔs,33
ɪɛu,8
laʝ,1
uɫe,3
ɫeɣ,5
ɪɛʝ,4
ɫoɡ,7
oɡɔ,4
ɣɔə,5
ɛɾe,36
ɪɛf,7
als,69
bəf,5
ʝaɫ,16
əpɫ,13
escʰ,3
ndo,39
dov,46
ɪɲk,30
aʝɡ,32
ʝəɣ,26
ʝmu,28
xud,21
ɛkɾʲ,31
əiɣ,19
aəu,8
ʝɾʲɛ,5
huɲ,3
ʝəɯ,2
iɣh,1
ɣhi,45
aəɕ,51
rɛdʲ,2
efɫ,3
ɡkɯ,3
ɔəɔ,5
xəɕ,6
ɾəɔ,9
raʎ,7
ʝnɛ,16
ifj,11
xsm,20
muɡ,8
afɤ,9
ɤəb,1
ɛxɾʲ,6
dun,9
ɾʲvɪ,13
ɪɛɣ,10
ɯne,23
ɔɣɯ,48
xɯd,5
eib,1
ʝiɾʲ,9
ʝiʝ,2
ɪədʲ,49
iɔə,25
ɔəɕ,2
vɪi,11
enr,6
dʲaə,2
ɔxɤ,12
ɡɔn,52
ɡɡɤ,19
ɡɪɛ,32
ɡɯn,34
vuç,5
unʎ,34
eɡʲcʰ,4
ɡʲcʰə,19
jɔɛ,5
ɪɛt,9
dʲeɛ,11
eɛv,2
ɛvl,27
vlə,53
ɪɛdʲ,4
ɪɛb,11
bix,22
ɪɛɤ,5
ɡʲvj,1
ɛəɔ,5
ɾʲəɛ,17
ɛəi,6
ɡʲas,37
ɡsɯ,10
ɯɾn,7
umɾʲ,11
mɾʲɛ,14
ɯvv,16
dʲɛd,6
nɪb,13
ɪdʲt,12
dʲta,15
siɾʲ,8
ɪsɫ,33
aɣɡʲ,12
ɣɡʲe,28
bɛd,6
ɤɾʲk,55
uɡʲe,24
ɫəɤ,12
ulɯ,3
ulx,14
ulɤ,9
eɛn,12
ɾəj,4
əju,9
ɾʲui,36
ɪɕɯ,21
dəɯ,35
əɾx,31
ɾxa,51
ɕex,6
ɡmn,5
ɡəʎ,7
ɕaɲ,6
ɡɛx,2
emn,32
ɯɪd,5
dʲhl,2
vɔl,3
eɕx,8
bir,7
ɕau,11
ʎɪv,36
dʲnɛ,7
ɲdɯ,25
ɡʲeə,1
niɯ,9
dɡʲa,3
əʝɯ,3
ʝɯm,28
vmɔ,40
lud,15
uiɣ,2
ɾtɤ,20
ɤlɛ,9
vii,12
ɾɛi,15
ɫai,10
ɾɛɯ,1
sɛɡʲ,10
ɛɡʲu,2
vfo,4
ɪsx,4
uul,13
ɪsd,4
ɤdʲɕ,1
bəɲ,23
əɲx,32
bɔɣ,7
ɛhb,11
hbt,6
btɯ,6
ɯɕl,36
ɾɛɾ,35
ifu,17
dkɾʲ,11
dʲsp,3
rɛe,2
aʎf,1
ʎfɔ,5
ɣidʲ,3
isɡʲ,6
mkl,5
klu,39
dɤɕ,2
ɪvɡʲ,13
vɡʲa,3
biɤ,21
ɤvi,10
çəx,57
ɡɡl,13
lʎa,5
hiʝ,5
ʎɛɛ,2
ɛɛɾʲ,3
uur,4
ɯsd,15
sɡb,9
dʲho,11
kud,30
meə,8
ɕhe,9
ɪlɡʲ,4
dʲek,1
ssɫ,28
ʝnɯ,3
niɤ,8
ɯɪf,3
efɛ,24
iɡʲb,9
ɡʲbɛ,10
ɪʝk,62
ulɔ,6
rəɛ,24
səcʰ,34
ɪvɾ,1
ɡvɾ,2
ɣʝe,13
əɕɕ,10
ɪɡɾ,8
aɲʝ,11
ɯvɣ,10
vbɛ,30
ɕiʝ,7
aeɣ,14
hɔʝ,5
əʝɡ,9
ɪɡʲx,2
uɛɤ,4
ʎəs,52
nɛdʲ,17
ɪʝɯ,26
ɾʲbv,10
bva,13
ɯvx,15
hak,126
ɔəf,10
ɔʝdʲ,2
ɪdʲx,9
dʲxa,22
lsɾ,1
sɾɔ,6
vvɾʲ,4
hɾɤ,2
ɾɤç,6
lʎi,7
rnɔ,2
kɫo,7
ehl,13
lɡɯ,6
ɛih,4
enʎ,10
uɾɛ,39
nɔɕ,14
ɔɕe,12
ɯdi,4
cʰər,11
ɡaç,6
ɔəʎ,13
ʎɔkʲ,2
əlv,5
axɡʲ,54
ɔbɾʲ,15
nɔkʲ,23
ɔkʲu,1
ifl,1
fli,1
liɣ,3
iɣn,36
udʲt,3
nɔu,23
nɔp,4
ɔpɾ,2
ʊncʰ,5
six,2
ʝiɡ,12
əʎɕ,15
ʎɪl,8
ɯvo,3
əoɣ,4
əbdʲ,4
ɾfo,2
dʲɫu,6
dvl,52
ɔɡɾ,25
ɔdʲi,16
dʲɛb,3
evs,5
nɪd,9
ɲɫu,6
ɣaʝ,18
xɔɣ,10
uvo,1
rɪn,17
əɔv,27
əʝo,1
ʝob,7
ɾʲfe,14
ɾɔe,6
ɔes,8
ɫaɛ,8
vɪɡ,7
evɾ,6
lɔɾ,15
nɛɔ,8
ɛɔe,2
ufɫ,1
fɫu,1
kɪɡʲ,3
ɪɡʲʝ,1
ɡʲʝi,20
aɡʝ,19
nsɾʲ,2
xsɾʲ,5
vef,24
əkʲu,22
ɡɛkʲ,5
ɛkʲu,2
nɣn,5
ɛɫɤ,5
ʎɔe,5
ɔeɕ,25
ɔdɛ,7
ɔds,2
ʝəkʲ,3
evl,6
ʝuɲ,1
ɾtɾ,14
uvx,14
ɔʝe,33
iɕj,3
ɕju,2
əib,8
ɕɔcʰ,14
ɔcʰi,12
vəɛ,10
eɡɾʲ,3
dʲxo,5
eɡɔ,16
uɔd,3
vvl,1
ɛɾʲcʰ,3
ɾʲcʰe,29
cʰeɾʲ,16
ɾtɔ,16
ɾaɤ,4
vəu,7
ɾʲbɔ,17
eəʝ,20
ɛbl,4
ubl,15
ɲfɯ,3
ɾbl,3
ɪhɪ,123
ɾhɾ,23
aʎm,4
ʎma,11
ɔɔx,3
ɡdu,23
ɕbɔ,26
ɡʲfɯ,2
ɕfɯ,4
dɪɯ,4
ɣfɯ,7
udʲb,3
çɛɔ,24
çtu,1
anɾʲ,55
elɾʲ,12
ɔvl,9
uvɯ,9
vɯɕ,13
əɡʲɪ,4
sɡi,4
mvɾʲ,20
ɤvu,8
eɾʲk,15
uɕn,16
ɪpɛ,2
mɪu,67
ɪuə,47
ɾsb,1
bji,5
ɣfɫ,2
ɕəɫ,38
mfɾ,3
xfe,8
feɾʲ,74
ssm,26
ɪuɾ,36
mɪɫ,27
ʊms,41
msɡ,17
pɪm,14
nmɛ,3
mɛɫ,14
sɔr,35
jɔʝ,2
ivk,9
aɡʲɕ,22
ʃadʲ,15
obt,3
btɾʲ,1
tɾʲɛ,73
smɛ,20
esdʲ,14
ɕeɣ,21
nɔv,43
sɛɔ,10
ɔhɾʲ,33
xom,34
uɛɛ,1
ɛɛx,3
sɛɛ,34
lɡʲn,3
ɫɪɾ,23
ɫɡɛ,7
ssə,27
eɛɾ,5
ilm,4
ɾho,6
hom,12
ɛəɛ,3
esɕ,17
ɡeɣ,8
mɔɛ,3
ɔɛa,18
əidʲ,3
ɫɡx,3
ɛɛi,1
ivdʲ,6
lum,7
eud,14
ahs,7
hsɔ,5
nat,49
atə,71
une,17
ləɲ,128
əɲdʲ,49
ɪfdʲ,4
dʲee,12
eef,8
ɡam,46
lɪə,52
fedʲ,8
suɾʲ,29
ɪəɕ,30
eaɕ,4
əɾʲp,2
paɡʲ,4
ɡɔk,3
ade,8
ɡen,3
mjə,26
xɔi,10
ɔɡʲm,42
ɯɲʎ,2
ɪfb,1
fbi,1
ɪnk,3
lɪt,1
əle,155
leɣ,31
ɾʲtɾʲ,23
aɲx,6
utɾʲ,20
əsç,5
çɔs,7
unp,2
ʝkɫ,19
ɪlɫ,17
bud,8
ldʲs,12
uvt,12
ʝtɾʲ,18
hedʲ,24
əɪɾʲ,12
ʝid,4
ɕsɯ,6
uvd,24
ɛdʲp,1
dʲpa,4
ɡʲef,9
mbɣ,2
ʝpa,6
uvʎ,12
ankʲ,8
hue,12
ɪle,11
ɤɾʲt,17
mfɾʲ,32
sfe,18
feh,62
ɾʲdɾʲ,6
çɔv,9
ɪɣo,15
led,7
ɕɪə,102
hlɪ,4
acʰɤ,2
dsɯ,16
ɪʝcʰ,28
ʝcʰɤ,2
unv,32
vɔv,7
unb,13
bes,3
ɪsɯ,9
ɔxo,19
spɯ,3
mpi,13
unʝ,6
tue,6
ɔrʝ,1
rʝu,3
ɣɔr,21
çɔç,1
ɔçi,60
dʲɔv,5
ɣɪh,32
ɪhi,11
ɪlɪ,53
səkʲ,23
rəɯ,4
ekɔ,24
dɯd,14
dkə,1
nfɾʲ,23
ɡʲkɔ,11
aɡe,7
ɡel,39
dbɯ,40
rɪv,36
vcʰɤ,4
ɕcʰɤ,5
sja,3
ehɤ,28
ɣɕe,23
bɡa,3
mbk,1
bku,1
mbm,3
ɛnp,6
eɕs,20
ɛdʲb,8
ɪʎɛ,27
ɡʲsp,16
ɾʲfɔ,24
ɾʲdɛ,4
ɛxi,12
xiɲ,22
çaɫ,3
kʲədʲ,26
ɲik,5
tɪə,12
ɪəb,14
liɡ,3
ɯɾa,13
sɪi,11
ɪit,2
dʲəf,5
ɤɣɕ,12
ɔnç,26
ɔəkʲ,3
ɔdʲə,57
ɣbɔ,7
çɔi,8
sɔʝ,11
ivɫ,4
pɫɯ,2
ɫɯs,1
ɯsɡ,2
nbɔ,10
ɛɫt,13
ɾbm,11
lkɤ,3
ʊnu,34
evd,20
uho,31
çɛkʲ,5
ɛkʲa,13
dsl,9
ɡbɔ,3
ɛɾʲɫ,8
ɔɣɕ,5
ɫɾə,31
uɡkʲ,7
ɡkʲa,11
ʊvʝ,5
aɡf,15
iɾʲʝ,20
pəə,22
abe,24
ʊmkʲ,4
paɲ,19
ɔɾʲɫ,3
uɕɯ,13
həɯ,15
cʰəɯ,21
ɲɔɾʲ,17
buç,24
ɡʲɣɤ,14
ɣɤɪ,14
ɔɡʲu,12
əbe,61
nəɪ,13
uɡe,19
ləɪ,23
əɪb,6
ɪbv,12
bvi,17
ɕuɾʲ,4
dʲɯn,23
mɪɪ,4
sɪf,25
ɪfv,8
fvi,8
məb,26
uɡɡ,4
lɪɪ,2
ɡʲfe,11
dʲɪɲ,15
uɡp,4
ɡpa,2
faɡʲ,2
ɡʲɪɪ,1
ɡʲɔk,3
ɣiʎ,3
ekʲa,7
əçʝ,1
ɲʝi,17
ɔɾʲb,4
bek,12
xmɛ,6
ɛɕa,12
ɪdʲu,12
ɪvv,10
uɕk,4
beɔ,2
ɕikʲ,1
huŋ,1
ɕɔo,3
ɔob,22
aɛdʲ,7
ɣkɾ,16
ɾaɯ,5
aɯɕ,10
ɾuɤ,1
çɔx,3
ɔɯɪ,13
ʃeh,9
xfɾʲ,8
imb,27
msɯ,9
ɾbd,5
bdɯ,4
aɕɕ,6
dix,5
dkr,5
alɡʲ,6
iɛb,10
ɯnɔ,15
lfɾʲ,3
ɫɔe,1
dfɾʲ,14
ɕɛdʲ,62
ɫɔu,1
əɾp,22
ɾpa,8
dacʰ,28
bxɫ,2
ɯɲv,1
əɕb,4
ɪəɡʲ,2
iho,1
ɡuɪ,1
xəɛ,6
ɲɡɯ,10
ɲɕɤ,7
ɫɪɡʲ,9
makʲ,1
