r-gram,Counts
dɑɔmə,1
ɑɔməs,1
tdihɑ,2
ʊəffr,1
əffrɛ,1
ɪlɑtx,4
lɑtxr,7
ɑtxru,6
xruɪɐ,3
ruɪɐl,8
uɪɐld,1
didɑd,29
idɑdɐ,5
dɑdɐt,11
ɪnibɛ,2
bɛɪəd,6
ɛɪədʊ,4
ɪədʊɪ,3
ɔmniɑ,10
mniɑn,13
udərɑ,4
rɑnsɛ,15
rurɔf,6
urɔfs,3
fsɛɪs,11
ɪnəxɐ,2
nəxɐs,2
əsɔps,10
pəshɛ,4
nɐshi,4
əmɐlɔ,9
mɐlɔn,20
ɐlɔnf,6
ərvɐx,91
rvɐxs,10
vɐxsi,3
ɐxsim,1
xsimɐ,1
ɔmstæ,8
mstær,6
rvəsʊ,13
ɪxəvɛ,8
ɛɪdəh,14
ɪdəhʊ,3
ffərɔ,3
xəŋsɛ,1
yvənɑ,5
rmuti,1
ɪøytʊ,2
rsɑkf,11
ʊɪəxə,8
ʊəfɔp,19
əvɛɪɛ,6
ɪɛnəj,2
ɛnəjɑ,1
nəjɑr,5
xədɑm,1
ɑmutv,1
æxfɐl,3
xfɐlɔ,1
fɐlɔm,10
ɐlɔmd,12
pfərɔ,1
ɐxɐsd,14
xɐsdi,27
kɐpɔm,2
ɐpɔmə,1
pɔməs,2
ŋiənj,2
nrɐms,6
rɛnəm,6
ɛnəma,1
nəmaɪ,5
ŋciɔn,5
ciɔnx,2
əlkuk,1
lkukə,1
ɔmbər,22
mbərɛ,4
ɪhɛɪm,3
tmɑks,27
mɑksɑ,4
ɑksɑm,6
ɛdima,2
tdisp,3
riərb,2
fyrxɔ,3
yrxɔɪ,3
rxɔɪv,1
əktəb,2
ktəbl,1
təblɐ,1
blɐtf,2
lɐtfɐ,2
ɐmɐfn,2
mɐfni,2
əkukø,3
ciɛni,1
ɐdisɛ,6
isɛɪx,12
ɪdəhɑ,1
fxəsk,51
viəxɐ,4
əxɐsb,2
xɐsbə,3
təsit,1
itshɛ,7
ləxsf,1
əxsfə,1
xsfər,4
ɑmɐxd,4
vɛɪnd,20
ɛɪndr,15
ɪndrə,13
əŋkdə,2
rəbəl,12
əbəlʊ,17
fɔpxr,1
skɐpb,18
kɐpbə,8
ɐpbəh,3
pbəhɐ,4
ɐlvəv,6
lvəvɐ,9
rdərk,5
stəxf,15
ɪxəlɔ,11
ɔftəv,13
ftəvɐ,17
ɪɐfxə,25
fxəle,10
ɪdunf,3
ɛnses,58
nsesʊ,44
aɪlsi,14
ɪlsiə,8
ətəse,14
təsed,31
ʊbəhu,2
bəhut,5
əhutd,1
hutdi,1
əsəxʊ,10
xʊərj,10
lɑtsk,17
ɑtskɛ,7
ɪnɛnj,9
ɛfɛnɑ,3
aɪlle,2
ɪlleɛ,1
ɐxtum,10
xtumʊ,2
ɑkəlk,1
kəlkl,1
ldihʊ,14
lisɔf,1
isɔfə,2
tɐməh,1
ɐməhœ,1
ldəsx,4
hœlɔf,4
əŋsɛs,1
ŋsɛst,1
sɛstɛ,1
ɛstɛn,1
stɛnt,6
ɑlfbi,5
lfbiə,5
stəəv,1
təəvɑ,2
əəvɑf,1
əvɑfə,3
vɑfər,3
ɑfərt,6
iəʊəv,3
əɑndɐ,6
itəxi,8
iəɑnæ,2
əɑnæl,7
rktuh,1
xiətw,1
wiəvɑ,1
iəvɑn,1
nfirb,1
firbi,1
irbiə,3
rsɔnx,3
kɛnfi,5
nfirv,3
firvɑ,2
irvɑn,1
rvɑns,6
nɐxtb,1
ɐxtbi,1
xtbiə,1
rɑrix,1
ɑrixə,1
rixəx,1
ærkɔn,5
rkɔnə,5
rɔnmɑ,4
ksxəx,2
xdɔmh,3
rœshœ,5
œshœl,23
sdrɑɛ,3
dəŋsx,3
əŋsxɑ,4
ŋsxɑv,3
udətx,4
ɐlfəs,8
lfəsɛ,2
eælkə,4
ælkəʊ,8
kəʊəv,3
əmutæ,10
ənɔpə,3
əɐfsɔ,11
əkədɐ,3
xsɛɪɔ,3
ŋhɛtv,20
vɐsnɐ,3
ɐsnɐx,3
dɐpfɐ,3
lvərs,52
vərsk,17
ərskɔ,41
rskɔt,21
ɔtəlh,15
təlhɔ,13
əlhɔn,13
kəlsə,16
lsənx,20
əvəxi,24
vəxiə,26
vərkɔ,15
rkɔmf,21
dɔmɐl,15
ɔmɐlt,16
riənr,13
iənrʊ,16
ənrʊə,27
nrʊək,34
kpɐnf,12
pɐnfɐ,12
ntins,18
əʊtfɔ,14
ʊtfɔl,14
tfɔlr,16
fɔlrø,14
ɔlrøə,14
lrøək,15
værki,15
ærkiə,17
rkiən,15
kiənj,12
ŋbœli,14
bœliə,15
œliən,18
liənr,16
nrɐmi,14
ɐmiən,23
riənb,29
wiəbi,12
fɛɪfr,16
ɛɪfrɐ,13
ɪfrɐm,12
frɐmə,12
ɐməfɛ,24
məfɛɪ,25
ɛɪfbɔ,13
ɪfbɔk,12
fbɔkr,13
ɑdɐpɔ,2
dɐpɔp,2
ɐpɔpd,6
pditw,23
tniət,3
syɐrd,1
yɐrdi,1
ɐrdiʊ,1
skɐrɑ,1
kɐrɑn,2
ɐrɑnx,2
ŋiəns,1
syɐrɔ,1
yɐrɔp,1
ɐrɔpd,4
ɐxdiʊ,11
ælɔns,2
lɔnsɛ,1
ælɔnɔ,1
lɔnɔp,1
ɔnɔpd,10
dəœrs,1
əœrsɛ,1
œrsɛɪ,4
dəœrɔ,1
əœrɔp,1
œrɔpd,3
ɐdaɪs,2
daɪsɛ,2
ɐdaɪɔ,2
daɪɔp,2
aɪɔpd,3
hyəls,1
yəlsɛ,2
fɐnɛl,17
ɐnɛlj,10
hyəlɔ,1
yəlɔp,1
ihœts,2
hœtsɛ,3
œtsɛɪ,7
ihœtɔ,1
hœtɔp,1
œtɔpd,2
ɑsœrs,1
sœrsɛ,1
ɑsœrɔ,1
sœrɔp,1
ənisɛ,6
isɛɪɔ,1
ndɐnɐ,5
fɐnɐh,9
ɔpdiæ,3
pdiæl,2
iælfd,21
xrɐns,1
fɐnpɑ,8
ɐnpɑx,1
xrɐnɔ,1
rɐnɔp,1
ɑlfdə,26
nɐnsɛ,2
ɪlsəʊ,7
lsəʊə,1
lfəst,2
ɑlfsə,2
lfsəl,3
əlstw,1
lstwɑ,1
kɔmət,3
ɔmətw,3
mətwɑ,4
lfxəʊ,3
fxəʊə,5
əʊərʊ,4
pɐnəæ,1
nəælk,2
lkəsk,10
kəskɔ,3
əskɔt,10
lkəkɔ,5
kəkɔm,12
ntəxɐ,2
ldisə,9
ndixu,63
ixutv,10
dɔmtw,1
ɔmtwɑ,2
mtwɑl,3
pɐnəf,4
værkæ,4
ærkæl,2
ælkər,4
lkərʊ,1
kərʊə,8
kpɐnt,1
pɐnti,2
pɐnəv,1
ɑlfbœ,2
lfbœl,3
fbœlə,3
bœləd,9
ədirɐ,12
rɐmət,2
ɐmətw,4
lfdij,2
fdijɑ,1
mərst,7
ərstw,9
ɑlfmɛ,2
ləspɛ,18
rɛntw,39
ɑlfbɔ,3
lfbɔk,3
təxbœ,1
əxbœl,1
xbœlə,1
ɐməsɛ,4
əxdij,1
xdijɑ,1
rssɛs,2
tɛmmɛ,9
ɛmmɛt,12
hɔmhʊ,30
ɔmhʊə,45
əlɐfv,4
lɐfvɐ,3
ɐmpəɑ,2
mpəɑn,2
pəɑnd,2
əlɑrl,2
lɑrlə,1
rləxx,3
ləxxi,5
unɑnd,10
əlɑrh,3
sdimɑ,24
dimɑk,11
mɑksə,20
ɑksəl,21
lɑrdr,1
ɑrdrɛ,1
ytxəʊ,5
əʊtsæ,1
ʊtsæl,1
ælfss,14
lfssɛ,9
fssɛɪ,10
ɐsdrɛ,1
əltən,18
ltənə,4
sxətʊ,2
ytɛnr,11
tɛnrɛ,14
nəxhœ,4
nəxsp,1
əxspr,8
xsprə,1
lɔphœ,13
utəsk,1
əxɑml,7
xɑmlɑ,1
ɑmlɑt,4
mlɑtx,10
ælfrɛ,4
frɛɪn,6
nəxdɑ,5
ləəjɔ,3
əəjɔŋ,3
ŋbœln,1
ɛŋɛnə,2
ŋɛnəɐ,1
dərjɔ,2
rjɔŋb,1
ŋbœlm,1
ɪɐssɔ,2
mslɑt,2
məldɐ,7
itəle,2
leɛnɑ,10
eɛnɑɑ,1
fitəɐ,5
itəɐs,5
təɐsb,2
rbəvi,6
rənɑm,9
nɑmən,12
ɑməns,5
mənsd,1
rkɐnv,20
rətəf,18
bœləl,1
ləleɛ,4
leɛnb,4
eɛnbə,5
ɪjɛɪi,1
ɪiənɐ,1
fitəs,9
itəst,2
tælfʊ,2
ʊərɑɑ,2
nsɛnh,46
øytɐf,10
ytɐfs,3
itəəŋ,1
mstəb,2
ɐlɑnm,5
xiəɔn,11
əpənɐ,2
pənɐl,4
ləəsx,29
iəɑnɑ,6
ytɔmd,14
ɛnɔmf,5
plɑxm,1
lɑxmɐ,1
ɑxmɐx,2
xmɐxv,6
ɪlɐsd,5
xdɔmɑ,4
dɔmɑŋ,1
ɔmɑŋk,4
mɑŋkɔ,8
ɑndəd,57
fitəb,10
itəbə,13
fitəh,37
sælfɔ,31
ælfɔn,12
lfɔnt,5
fɔnts,4
rrəxs,1
vɐdil,26
əbətr,47
ɪfɛnt,48
fɛntw,44
msɛɪp,2
ɛɪplə,5
ɪpləx,2
rfœlb,1
fœlbɛ,3
œlbɛɪ,4
ɔmsmɑ,3
msmɑr,2
smɑrf,9
rəʊtm,2
pləxɛ,3
xɛnim,6
ɛnimi,9
dinih,3
ihɛɪk,9
ɔmsbə,2
msbəh,2
sbəhœ,1
bəhœl,3
hœlps,3
œlpsɑ,2
lpsɑm,2
psɑmv,2
svɑrt,6
iəmmɑ,29
rrəxn,5
itədu,3
ɑkəhœ,1
kəhœl,5
œləɐm,7
ləɐmp,7
əɐmps,5
ɐmpsp,4
mpspl,4
psplə,4
əsedɐ,67
sedɐd,19
ɪldip,13
ldipɐ,10
ɐsxɑɔ,3
sxɑɔp,2
xɑɔpd,2
ɑɔpdi,15
ɛɪthə,20
ɪthəʊ,20
ɐsxɑm,4
sxɑmu,2
xɑmut,2
ɛdipɐ,35
sxɑxə,15
xɑxəh,7
ɑxəhə,7
naɪnɛ,2
aɪnɛt,1
əvɐdø,32
lɛɪkf,31
ẽnsɔn,15
nsɔnr,9
sxɑni,4
ikɔnh,2
ʊnidɑ,6
əkɔmf,49
kɔmfʊ,17
nsəsɔ,4
ɛɪndø,7
ɪndøə,7
ẽnsvɑ,2
svɑrɔ,29
nstək,8
stəkɔ,10
kɔrtx,7
rəniɔ,8
ɪtɔnə,18
lsəʊb,3
seblɛ,11
eblɛɪ,11
ləɔff,4
xtədø,5
tədøə,31
rtɔfɔ,1
tɔfɔp,13
ɔfɔpə,2
fɔpəf,1
ɔpəfæ,2
pəfær,4
əfærr,1
færrɛ,1
ærrɛɪ,1
rrɛɪs,5
ɪsəsm,2
ɔxdip,5
sxɑfə,6
xɑfər,6
ɑfərd,24
dɐxti,12
thəʊm,8
ʊmɛtɔ,3
røyəm,1
øyəmu,1
yəmut,1
ətuɔf,2
tuɔfə,1
uɔfəb,2
ɔfəbi,2
fəbiə,3
ʊmɑrd,11
ɪsəsn,3
iɛnɑl,1
ɛnɑlɑ,1
ɑlɑtɔ,5
ɐsxɑt,7
xɑtəh,2
ɑtəhə,2
ʊdisi,2
ɪtxəb,11
həʊmu,4
nsdiə,6
xɑɛnf,1
ɑɛnfɔ,2
ləŋsʊ,4
ŋsʊəv,4
lədit,16
kditɐ,4
ʊəsəx,56
ədɑnt,18
dɑntə,24
ɑntəf,13
nfyrt,1
fyrtɔ,4
yrtɔd,6
usʊəv,3
ətɐlt,9
tɐltɛ,29
kɛnsn,1
ɐxsəx,1
xsəxə,1
nfyrɛ,9
yrɛns,20
rɛnsʊ,25
sʊədə,17
ʊədək,24
dəkvə,43
əkvəl,44
əlsɐs,19
lsɐsd,5
ntɐfɔ,9
rnɑvæ,1
nɑvæx,1
ɑvæxə,3
vɔlkr,1
ɔlkrœ,2
lkrœs,2
krœsd,1
sdɑrh,12
ɪllɑr,2
aɪlvæ,7
ɪlvæx,7
kɛnfɔ,23
rəlɑr,1
dɑvɐd,6
ɑvɐdi,2
lxərœ,3
vɔlkb,4
ɔlkba,4
lkbaɪ,4
ɪədɑʊ,1
ədɑʊə,2
dɑʊər,5
ɑʊərd,9
əlblɛ,5
lblɛɪ,28
mɛniv,1
ɛnivæ,2
rsɔmt,10
sɔmtɛ,2
ɔmtɛɪ,4
mtɛɪt,3
ɛɪtsv,2
ɪtsvɐ,2
ɔlknɛ,2
lknɛt,2
nɛtəp,1
ɛtəpɑ,5
ɑrdɑʊ,1
rdɑʊə,1
nɛnfɔ,8
kɛnsɔ,6
ɛnsɔm,36
rəɐsd,7
rəɔpt,9
rækɔf,2
ækɔfb,1
kɔfbɛ,2
ɪdɐxɔ,1
ɐxɔfb,1
xɔfbɛ,1
fbɛɪn,1
bɛɪnɐ,13
ɪnɐxɐ,2
nɐxɐs,4
lkɔpt,5
ækɔfn,1
kɔfnɑ,2
ɔfnɑt,2
fnɑtw,1
nɑtwi,3
ɑtwiə,5
iədɑɔ,1
ədɑɔf,2
dɑɔfə,3
ɑɔfəm,1
ɔfəmɑ,1
fəmɑn,2
ɑntɔf,2
ntɔfl,1
tɔflɐ,2
ɔflɐŋ,1
flɐŋə,1
ɐŋərɐ,3
ŋərɐs,3
vɔlkl,2
ɔlklɐ,1
lklɐŋ,2
nɛniv,2
ətɔpt,8
rækfɔ,7
xxəni,15
səsfæ,2
lvərt,9
vərtr,2
ərtrɔ,4
rtrɔm,1
trɔmp,38
rɔmpɛ,38
ɔmpɛt,38
mpɛtə,29
pɛtəf,2
ʊdinɔ,1
mdifə,36
ŋbɛɪi,3
ntəru,3
tərup,25
upɛnɔ,2
pɛnɔm,5
ɑtɔpb,5
tɔpbr,2
əkɐsh,5
rɔpbl,5
ɔpblɑ,2
pblɑs,3
lɑsmu,5
ʊbɛɪi,2
ɛɪiəŋ,7
ɪiəŋk,7
ŋkɔmb,7
fɐnbl,23
ɐnblɑ,1
ləɐlɐ,2
əɐlɐr,3
ɐlɐrə,10
lɐrəm,11
rəmbl,3
əmblɑ,3
mblɑs,4
tdilɑ,3
lɑrsɔ,4
rsɔpb,2
ərɐlɐ,1
rɐlɐr,1
stɑnɐ,14
ɑnɐlɐ,1
nɐlɐr,1
rəmmu,1
ləblɑ,8
blɑsɐ,3
lɑsɐs,2
ɑsɐsh,2
utɔpb,2
nmutk,1
lɑsmɑ,1
ɑsmɑr,5
ɑrniɐ,9
rniɐl,12
niɐlɐ,2
iɐlɐr,2
rəmmɑ,11
əmmɑk,4
mmɑkn,2
itrɔm,20
pɛtəb,8
ɛtəbl,10
təblɑ,12
pɛtəm,1
ɛtəmu,1
ntənʊ,1
rlɔxk,5
lɔxkɔ,4
ɔxkɔm,5
kɔmti,25
ləfæx,3
əfæxm,21
fæxmu,2
ɛditr,9
pɛtəɐ,1
təɐlɐ,1
lɑsdɐ,9
ɑsdɐn,2
lɑnjœ,18
dəŋkv,19
əŋkvɔ,8
ŋkvɔr,20
rlɔsv,15
ləfrʊ,1
əfrʊə,13
əkəss,12
ɐsɔpj,5
ɑndəm,6
ɪjœlb,1
nbɛɪj,19
ɪjœld,1
jœldɐ,2
œldɐŋ,1
ldɐŋk,2
blɑsh,11
lɑshœ,2
ɑshœl,10
inɔmj,2
əxɔtæ,9
xɔtæk,24
ɔtækə,1
əsɐfɛ,2
sɐfɛn,23
txɑnr,3
xɑnrœ,1
ɑnrœs,2
nrœsə,3
ɐrɐns,2
rɐnsʊ,1
stəki,13
təkiə,24
ydɐsə,12
dɐsək,2
ɐsəkə,2
ərsfɔ,18
ŋsɛnʊ,5
sɛɪɐf,27
ɛɪɐfd,21
ɪɐfdi,19
ŋvɐsn,5
rdiɐf,22
diɐfd,37
iɐfdi,31
kɐrsə,2
ɐrsək,2
rsəkə,4
sniət,1
syɐrɛ,1
yɐrɛn,1
ɐrɛnʊ,3
lɔnsə,5
ɔnsək,6
ælɔnt,9
lɔntu,3
ridid,1
ididr,4
idrɑr,8
drɑrs,19
rɑrsf,12
ɑkəlh,1
ŋvɐsi,3
dəœrɛ,1
əœrɛn,1
œrɛnʊ,2
aɪɛnʊ,3
ɐtsək,1
vɐsɛl,3
ɐsɛlj,2
sɛljɑ,4
yəldɑ,2
titəd,6
dɔmvæ,6
ərəxf,23
rəxfʊ,10
raɪms,19
aɪmsə,2
ɪmsək,2
msəkə,2
ihœtɛ,3
hœtɛn,6
œtɛnʊ,4
ɐsəsə,4
səsək,7
vɐsxɐ,2
ɐsxɐm,1
sxɐml,1
vɐsɑb,5
ɐsɑbi,5
sɑbid,1
uhɛtv,1
ɐnsək,3
ləŋsd,2
əŋsdi,6
sdiɐx,5
tərhu,18
ərhud,12
rhudə,11
hudəf,7
udəfə,15
əfərɐ,64
iərsv,44
ɐsɛnʊ,7
ŋvɐsɐ,2
vɐsɐh,1
ɐsɐhi,1
sɐhiə,2
sərsə,2
svɐsp,2
ɐspɑx,1
spɑxi,1
xrɐnɛ,1
ɐnɛnʊ,5
tɑlis,3
ɑlisə,2
lisək,2
vɐsɑh,7
ɐsɑhi,4
sɑhir,1
sdiɔp,12
diɔpt,4
iɔptɔ,3
ɔptɔx,7
ptɔxt,4
ɔxtəf,24
rhʊəb,1
ldimi,7
iɐnid,1
ɐnidi,7
idisw,4
eõnst,1
xiətr,5
iətræ,4
tõnsɛ,14
udunv,2
aɪlxu,2
ɪlxuɪ,1
lxuɪə,2
xuɪəd,29
uɪədə,20
ɪədəŋ,36
isɑmt,1
ilixɑ,1
lixɑn,1
stɔxn,19
tnijø,3
nijøy,7
ijøys,5
ɪviət,44
iəthu,12
əthuõ,1
thuõn,1
huõns,6
uõnsl,1
nslɑr,1
slɑrm,1
tɔpsl,2
lfərõ,16
nsɐsu,1
sɐsuə,1
ɐsuəd,1
suədi,2
uədin,3
ɪmɛtõ,7
ksɐlõ,7
rəɑnõ,6
ldunʊ,5
ʊdunɛ,7
rəɐfd,1
əɐfdr,1
ɐfdri,1
fdrid,2
əfærx,2
færxə,9
ærxət,3
ntsɐr,43
tsɐrk,43
sɐrkf,36
əhɛdr,6
ɛdrid,6
færfʊ,1
ærfʊə,6
ərœsp,7
ttəsu,10
əsukɛ,68
sukɛn,124
ukɛnd,18
xsʊər,2
kvæxt,4
sestɑ,29
estɑn,30
ɑnɔph,13
nɔphi,11
ɔphiə,8
dɐtyf,12
rʊɪkɐ,1
ʊɪkɐn,1
rtɛny,10
ɛnyhɑ,2
nyhɑt,2
yhɑtə,4
xkɐnf,5
œxɛnɐ,2
trœsh,34
sekiə,3
ekiər,3
rœxhi,4
œxhiə,4
ɑditi,2
rəbək,24
əbəkl,21
bəklɑ,13
klɑxd,6
lɑxdɐ,4
ɑxdɐd,2
xdɐdə,11
slæxx,4
læxxɑ,1
æxxɑn,11
sɛɪtʊ,60
xəbrɐ,19
txəvu,2
xəvut,3
əvutɑ,1
vutɑn,1
knɑmʊ,2
ifyrh,15
yrhɛd,12
rhɛdʊ,1
læktɑ,1
æktɑb,1
ktɑbə,1
tɑbər,2
ɑbərɐ,5
bərɐx,1
rɐxən,11
rəɔnə,28
ŋdəbə,6
dəbəf,12
lkəŋv,4
kəŋvɐ,24
smɛtl,10
mɛtlœ,1
ɛtlœs,2
tlœsb,1
lœsbə,4
œsbəf,4
sbəfɐ,2
bəfɐŋ,4
əfɐŋt,2
fɐŋtu,4
ɐŋtuh,5
lʊəkv,3
evisɐ,15
nsflɛ,4
əiətõ,1
iətõn,22
ətõns,40
nsdəŋ,4
sdəŋk,12
əvɐtõ,19
nsəni,29
rnitk,1
nitkɔ,2
itkɔn,2
tkɔni,2
ɔniət,4
ikɔmk,2
kɔmkɔ,8
mkɔmə,9
ɔmərs,2
ərləm,1
rləmu,2
əmunə,1
munəɛ,1
unəɛn,3
ɛndiø,18
diøyə,1
iøyəɛ,1
iknɔf,1
knɔfə,1
nɔfəl,1
ɔfəlm,1
fəlmɑ,2
rnəʊə,19
əʊəsõ,4
sõnss,38
nssil,15
ssild,2
sildɔ,4
ildɔr,4
ldɔrd,1
dɔrdɑ,2
dɑrsx,2
ɑrsxl,1
rsxlɐ,1
sxlɐt,3
lɐtnə,6
ksnin,1
sninɛ,9
ninɛd,8
inɛdi,6
nɛdim,2
mɐnɐə,3
ɐnɐəs,1
nɐəsf,1
ɐəsfʊ,3
rõnsu,6
õnsuə,19
nsuəd,3
uədim,2
mɐnɐv,2
ɐvɐss,15
ɪknɑb,2
knɑbɐ,1
nɑbɐl,22
ɑbɐls,3
mxɔmd,1
khɛtr,10
nənhɐ,3
møələ,1
øələx,1
mɑlɔf,2
ɑlɔfə,3
ɔfənf,1
fənfɛ,1
nfɛɪs,1
fɛɪsə,10
ɪsəls,34
tɐmpɛ,7
ɐmpɛn,13
mpɛnh,3
ətənp,1
tənpɔ,1
ənpɔt,2
npɔtə,4
kʊəkɛ,8
ɐnrʊə,7
nrʊəs,1
ndism,22
dismɑ,28
smɑkd,14
sdism,3
kfɐnu,1
fɐnul,1
ɐnuli,1
nulik,1
uliku,1
likuk,1
ikukə,1
sdidə,16
idəʊs,2
dəʊsn,1
əʊsnɐ,1
ʊsnɐx,1
pdilɑ,4
ɑrfɐl,7
rfɐlh,13
ɐlhɛd,15
mɐnɐʊ,1
ɐnɐʊə,1
nɐʊək,2
ɐʊəkd,1
pxəfɐ,5
ɔlkfɔ,2
ɐxtəæ,4
xtəæl,4
tɛnth,3
ɛnthʊ,2
nthʊə,14
rviən,14
ləksɔ,3
flɐmʊ,1
lɐmʊə,2
hɛtyy,4
ɛtyyk,1
tyykn,1
yyknæ,1
knæxk,6
næxkw,1
æxkwɑ,1
xkwɑt,5
ɛtækx,110
idɐty,3
dɐtyd,24
ɐtydi,20
tydil,2
dilɐs,16
ilɐsf,3
lkɔpm,2
pmɛɪl,9
mɛɪle,2
ɛɪleh,1
ɪlehɛ,1
tfɐŋɔ,21
fɐŋɔf,4
ɐŋɔfh,2
ŋɔfhɛ,2
ɔfhɛt,16
fhɛtæ,7
bɑrdɐ,6
ɪsedr,1
sedrɑ,4
edrɑh,1
drɑhœ,16
jəʊbɔ,5
əʊbɔr,4
ʊbɔrs,4
bɔrss,1
ɔrssʊ,1
səɔpp,1
ɐsərd,2
isøyx,5
søyxl,13
øyxlə,12
yxləŋ,12
xləŋd,1
ləŋdr,2
əŋdrɑ,1
ŋdrɑn,1
drɑnɑ,5
rɑnɑd,10
tyɑnh,9
yɑnhœ,8
ndɑnm,2
dɑnmu,2
ækflɛ,2
kflɛɪ,7
lɛɪsk,6
ɪskrɛ,5
ɛɪɔmɑ,2
ɪɔmɑn,2
ɔmɑnɐ,5
mɑnɐl,6
ɑnɐlh,9
lktəx,4
ktəxi,10
viənb,6
ɪmɛɪɛ,11
niətæ,3
ətækɐ,2
ækɐli,13
kɐnhi,9
lknid,4
idrɑn,3
rɑniv,7
ɪtəsw,2
swɑrɛ,9
wɑrɛn,9
ɛnɐsy,5
nɐsys,1
ɐsysʊ,2
sysʊə,4
ɪvəlh,5
vəlhɐ,2
dəlsl,3
əlslɑ,11
lslɑn,4
nmɑrl,3
mɑrli,15
ɑrliv,3
rlivə,3
livər,35
ivərd,5
vərdʊ,1
ətɐsæ,7
ɑtækm,4
kmɛɪõ,1
mɛɪõŋ,8
ɛɪõŋx,12
ɪõŋxə,12
əlœkn,5
lœkni,5
œkniɑ,1
xmɐnə,7
nvijɛ,7
ijɛɪv,3
ləəʊt,5
əəʊts,6
msdɐt,2
ɐnstɑ,11
ɐtɔpj,5
pjəʊə,5
ʊəssɐ,12
ækɐfs,3
kɐfsɔ,3
eɛnhœ,18
ljəʊh,14
hælpɔ,5
ælpɔm,2
lpɔmd,1
pɔmdi,8
lktəd,1
ənhuf,2
nhuft,1
uftəd,1
ftədr,3
rɑniɛ,14
ɔlkmu,18
lkmut,17
jɛɪse,28
ləxjœ,8
ɔrədɐ,1
õnsxu,3
nsxut,4
utəni,23
liətj,3
xɔftw,1
iədɑi,1
ədɑiə,1
dɑiət,1
ɑiətn,1
tniɔf,12
niɔff,5
iɔffɛ,1
ɛɪfdɑ,4
ɪfdɑɔ,1
fdɑɔf,1
dɑɔft,2
ɑɔfti,1
tindɑ,13
indɑɔ,2
ndɑɔf,2
ɑɔftw,1
ɔftwə,1
ftwən,1
əxdɑn,1
xdɑni,4
dɑniə,86
ɑniəh,2
niəhi,1
ələmɑ,9
mɑntl,5
ɑntlɐ,4
ntlɐŋ,8
tdətø,3
œlənø,3
lənøə,3
ənøəs,4
nøəsø,2
øəsøy,2
søytk,6
ɐnvɐl,1
nvɐlx,2
vɐlxɔ,1
ɐlxɔm,1
lxɔmd,3
rpɛnf,5
pɛnfʊ,2
rsɛɪɑ,46
xxəhø,1
xəhøy,30
əhøyl,18
ylɛnx,1
stɔxø,1
əssɛs,8
təfut,15
viækf,5
iækfə,7
ərɛny,18
rɛnyh,5
lɐŋki,1
ɐŋkiə,1
ŋkiət,2
kiəts,1
ənuxs,6
nuxsɐ,1
uxsɐl,1
sɔfsɐ,1
siəfə,9
məlvɔ,15
ənuxə,1
nuxəs,1
uxəsm,2
ssəʊd,7
ʊdihɐ,3
rətək,3
kɔrtv,5
snəʊs,5
ɪsinɔ,3
inɔfm,2
nɔfmɛ,3
ɔfmɛɪ,6
fmɛɪv,1
kɔmɔf,12
ɔmɔfn,1
mɔfni,1
ɔfnit,2
lktək,1
ktəkɛ,2
œlərɔ,16
lərɔn,18
tɛntl,3
ɛntlɑ,1
lkɛnm,4
ɐtɔph,25
mvɐsɐ,6
eɛntə,6
ldixi,11
lərœs,13
xəpru,46
fiəti,148
tiərm,16
nɑnim,4
ɑnimi,3
mɑrtw,3
wiəmɐ,19
lɑrɐx,1
ɐsæld,1
sældɐ,1
ldɐtɛ,2
dərmi,5
ɪdivɐ,30
vɐshu,4
ɐshuv,1
shuvæ,1
vælhœ,7
tɛntø,4
ɑrxəp,4
rxəpr,7
rtuhɐ,1
tuhɐr,3
uhɐrt,3
hɐrtl,86
ɐrtlʊ,77
rtlʊə,81
əpəsø,3
nseæl,2
seæld,1
eældɐ,1
ədɐtp,3
dɐtpr,1
ɐtpru,11
tpruf,23
ɐnœnd,7
nœndi,10
œndid,4
əxɐfɐ,2
xɐfɐn,3
ɐfɐnt,1
iərmʊ,2
əsbəl,7
sbəlɛ,6
bəlɛt,5
əlɛth,5
lɛthœ,1
əssef,7
ssefə,110
ɔmɛɪv,1
ɪvərj,10
vərjɛ,1
rjɛɪf,5
mɛɪɐx,7
ɛɪɐxɐ,1
ɪɐxɐs,1
əmɑrp,4
mɑrpr,5
ɑrpru,4
rpruf,11
shɔmə,4
vəntv,20
txəfɑ,14
əfɑrɛ,30
fɑrɛn,40
rɛnkw,2
ɛnkwɐ,1
nkwɐr,1
isiəɐ,14
iəɐfʊ,1
əɐfʊə,3
trʊɪɔ,8
rʊɪɔm,2
ʊɪɔmt,1
ɪɔmtr,3
ədɐxr,4
ɛɪshi,4
ɪshir,3
shirɛ,5
hirɛn,20
irɛnɔ,1
nɔmtr,21
sdɑrr,7
ɐsɔmt,51
sɔmtr,17
rɛntt,13
ɛnttw,10
iəælb,1
əælbʊ,1
lbʊək,2
ənɐxɛ,10
ndikw,47
dikwɐ,1
ikwɐr,1
dimən,23
iməns,11
mənst,22
ttinh,2
tinhʊ,10
inhʊə,11
nhʊəm,2
rɐlfə,5
prɛɪr,1
rɛɪrɔ,2
ilɑrd,5
snɔxt,11
nɔxtœ,1
ɔxtœs,10
œlətɐ,7
lətɐn,5
txəkə,2
xəkəʊ,2
əkəʊv,1
kəʊvɐ,4
ʊvɐst,4
