r-gram,Counts
dren,1
rene,5
eneɲ,1
neɲæ,2
mtuu,5
eizʋ,10
lktu,1
tutu,74
utuo,139
æksi,23
udzl,8
dzla,7
zlab,8
baks,3
aʋit,7
aria,28
riat,8
iatʎ,7
utss,10
ssab,16
itta,23
ækam,49
amiz,28
mizs,6
ieps,5
epsa,4
psaʋ,7
ʃizs,8
iepa,45
epau,3
paun,35
ntab,8
jakʔ,7
ʎuʋu,40
uʋus,9
usiʋ,24
siʋæ,8
iʋæs,16
ælak,23
akau,30
kauo,4
auot,17
trab,2
ejii,12
jiiz,8
iizɡ,25
ʃiar,13
asaz,10
sazʋ,4
retʋ,32
natj,16
atjæ,12
zusz,7
uoai,10
oaiz,8
unda,111
ndau,58
zise,6
ejal,33
ɲune,33
unea,36
lajl,1
ajla,3
akaʃ,6
kaʃi,35
psku,6
urue,5
rues,9
sizr,37
izre,46
zred,47
milu,20
ilul,3
luli,2
aidʋ,8
idʋe,9
elei,15
leil,1
ilab,33
ikae,22
aesl,4
likʃ,19
ikʃu,26
kʃuu,8
ʃuuz,7
uzʋi,55
uɡar,39
ʃpas,11
utam,52
suʋi,23
ɲʃne,74
ʃnen,3
netr,7
etru,29
ensi,14
nsie,22
lasʋ,7
ɲaba,20
alsi,97
lsin,18
ʃiel,2
elau,11
ztun,1
drin,1
inen,23
olau,16
uzis,8
zisu,9
unkʋ,3
nkʋe,1
kʋel,5
ʋelu,4
oʃud,5
ʃudæ,3
udæɡ,1
dæɡl,1
æɡli,1
ɡlin,1
zesi,35
slit,4
lits,37
baiu,20
aiuz,22
iuzʋ,12
zʋar,50
retu,44
ɲaʋa,64
rdsi,18
dsir,28
rtau,14
tser,46
seri,43
erib,75
datʋ,4
tʋæd,26
ædap,7
dapi,17
jaak,9
aakl,2
akls,8
klsu,6
unmæ,6
nmæm,3
mæms,5
oizd,7
isiʎ,11
siʎa,12
tikʋ,12
ʃnaʋ,20
naʋd,32
aʋda,13
ʋdaʋ,2
ælsb,15
ʃnei,5
adik,19
kaia,8
iarb,1
uluʋ,3
luʋæ,2
ekuj,3
kujæ,1
ɲudu,4
mast,20
jaik,6
stsk,10
tsku,26
tise,12
isaʃ,4
saʃc,13
aʃcæ,5
ʃcæl,5
cælu,3
lusi,9
izni,59
znik,9
niks,10
ksun,70
unik,21
nikʋ,7
epas,16
ʋesj,2
ansi,10
zæns,5
ænsa,12
ʃpat,30
tsse,44
sseʋ,85
aʃce,1
ʃcel,1
celi,1
adpa,56
dpas,5
tsja,15
desʎ,1
zænu,11
ænua,2
nuar,6
uarb,1
ulua,2
luar,6
dizd,1
zænj,2
ænju,2
sudæ,19
dæli,18
ælit,12
lita,26
ɲibu,11
busj,18
jibe,13
tjae,15
aesi,30
ænus,3
sard,33
arut,28
ruta,33
adpi,33
dpie,25
usid,8
nkaʋ,13
kaʋa,51
adsi,28
dsie,9
eiet,58
stip,136
nizl,5
izla,14
zlau,4
upit,17
pitʋ,1
ntuj,2
tuja,25
ujai,5
aiep,11
kʃne,3
ʃnes,7
nsti,23
ruou,6
tadt,120
ajui,3
juiz,8
uizl,9
upis,4
pisk,4
ʋarm,6
irpr,20
rpre,28
retm,19
nine,44
rajt,2
ajta,4
jtas,8
sizʃ,8
izʃc,15
zʃcʔ,11
ʔieʒ,3
ieʒt,3
eʒta,2
ʒtap,1
trsɡ,5
rsɡr,3
ræks,32
æksu,15
nzai,8
mits,55
otsb,10
betz,15
etza,3
tzai,3
imip,2
mipr,7
retɡ,4
tɡar,31
rune,18
otiu,7
njak,24
adss,18
dssa,17
rdup,19
dupr,4
oɡar,51
amne,136
mnet,29
sneʃ,21
neʃi,7
eʃin,27
ʃini,92
inin,13
oʃaj,36
uleʋ,8
inuj,9
okua,2
kuat,4
uatz,12
ntaa,6
taau,18
labi,67
abie,25
atku,21
kupa,31
parn,46
arne,34
rnel,10
istp,5
stpe,2
trun,19
natl,10
bubu,5
ubud,12
amiʎ,12
unij,8
osir,25
rdsp,11
dspa,15
lnib,54
basr,23
utel,4
abst,7
bsts,4
darɡ,31
rɡum,4
ɡumu,14
umuk,28
mukr,9
ukra,10
uʋes,3
ʋesi,10
izne,17
abum,24
buma,8
nesʎ,3
unub,11
ækip,1
kipa,12
rkat,16
eʋaj,38
iɡuʋ,7
ɡuʋa,11
rduk,21
duku,11
zrun,17
nadu,2
orec,9
recʔ,10
nuti,15
enaj,20
uope,30
opet,6
emte,29
mteʋ,14
unpe,70
npet,55
eʋip,50
ʋipa,44
ipaz,30
ddaʒ,13
aʒir,4
ʒira,3
ejia,9
jiat,11
mima,12
ajme,8
jmes,8
mesʋ,63
ʋisr,4
zetb,4
etbr,23
tbri,47
umuʋ,17
unau,60
unla,85
nlau,14
ltsm,3
klez,4
lezi,5
ezim,7
mibe,17
itaz,10
tazi,4
imen,11
kaip,12
eʃaj,28
ʃaju,16
sazi,9
imek,28
tris,152
risd,49
risn,16
ielz,1
elzi,1
lziʋ,2
ziʋs,18
iʋsi,3
ʋsie,7
siek,42
kʃas,17
ʃast,17
lstr,1
isbu,12
busz,12
usze,9
eskl,4
skle,3
lepi,6
epin,10
pini,2
nini,6
iniʋ,18
iʋes,25
ʋiri,94
apre,50
retʃ,5
etʃu,15
tʃuo,26
ltiu,9
iunn,67
asam,19
tatɡ,3
zasn,4
lukʃ,6
ukʃe,6
kʃei,5
tirʋ,4
kkaj,3
ssdi,10
ienʋ,30
enʋi,20
nʋid,9
niɲi,33
ɲien,5
opas,45
lesm,6
smal,21
mala,45
rdet,18
onaɡ,2
naɡu,6
etʃe,5
tʃei,7
onsk,2
arsi,25
rsiz,5
ækat,13
omek,4
eklæ,15
klæd,8
læda,21
msmi,6
tnea,17
odtu,3
dtuo,14
akae,39
eziʃ,6
iʃuo,28
rase,5
sizɡ,49
neai,24
izɲæ,1
mtui,1
tuiz,30
zsla,11
laut,5
tuar,37
uars,18
arsl,8
rslu,5
sluo,35
otuu,9
uunu,24
unuz,70
nuzp,2
uzpu,16
zpuo,14
ɲeml,6
dzse,7
zsep,8
sept,148
epti,151
ptiɲ,139
tiɲu,26
ɲusɡ,8
rusk,22
kasʎ,5
naki,7
akip,6
turd,7
urdz,3
ʋuou,9
ounʃ,2
nʃit,2
ʃits,23
ækap,10
aped,16
jais,24
ʋuok,16
uokl,46
okli,28
lisk,30
iskʔ,2
ustʎ,2
stʎa,4
riʃa,13
iʃai,3
ʃaiʎ,1
aiʎa,9
jait,8
ltij,7
tijk,2
ijka,2
jkam,1
iɲʃʋ,45
ɲʃʋe,7
ʃʋel,7
ʋelr,9
elru,8
lrun,11
ajaʎ,5
diml,5
imlu,7
ateu,21
teun,36
raʎi,200
aʎis,10
ʎist,5
raʋe,11
ʋelæ,17
elæd,9
iɲur,33
ɲuru,10
eunt,28
aʋib,36
ʋibr,7
ibra,58
nmek,5
klet,23
lete,6
eteʋ,44
eʋib,29
ʋibe,21
mpaz,11
aʎiu,13
ʎiun,35
pisr,2
isru,12
lukm,13
ukma,3
kman,10
eunm,9
aʎij,14
ʎiju,16
ansb,11
nsbr,6
nmas,4
atet,1
teta,6
etan,21
najæ,5
naps,36
psæd,18
sæda,40
jurm,4
urma,15
rmal,6
aund,74
uʒus,8
ʒusa,3
ltse,51
sapʋ,18
ɲuta,24
utap,71
diss,26
jakr,21
ʃdau,10
udzr,6
ukse,2
ksej,3
seje,6
ejej,8
ejsi,4
jsiz,3
aset,4
setʋ,1
msej,8
otts,10
seʎm,10
eʎma,13
ʎmal,10
ndeb,16
tnin,3
uoap,42
oape,3
peda,6
edat,7
dats,21
takr,18
itaa,30
taak,4
aakm,19
mæna,5
ænaj,6
urne,24
udzz,9
dzze,4
zzem,13
ntul,12
liɲu,7
ɲuzd,2
uzdi,29
zdiɡ,5
diɡa,15
otan,17
dziʎ,18
ziʎi,4
iʎiz,2
ʎize,2
duzl,2
uzlæ,4
zlæt,4
læts,6
ulet,19
leta,14
oʋit,2
itau,39
ltaj,4
tain,10
knes,7
nesb,16
arpe,21
rper,5
nerk,3
cʔiu,6
ʔiuz,3
iuza,6
zauɡ,20
auɡa,29
uɡau,14
tsab,23
sabe,30
abaz,31
baze,4
esaa,11
saau,9
asim,50
simt,98
imtk,7
mtka,8
tkar,54
rtiɡ,25
tase,36
aseʃ,4
seʃd,16
eʃde,16
ʃdes,16
mitk,27
itka,112
tatr,13
atri,55
sdes,57
ɡusk,6
dunʋ,8
emru,25
mrun,28
unal,11
nali,15
mjum,15
otss,11
astd,2
stde,1
tdeb,18
basn,35
musb,10
aʋdu,4
otsj,5
rtam,20
otsl,7
laib,12
aibu,10
utup,52
satɲ,10
atɲæ,14
tɲæm,14
æmts,25
ɲami,37
rtap,8
sesr,9
esru,32
ajuʋ,17
tier,26
iere,30
edzd,4
dzdz,1
duna,11
apru,41
nizp,8
japr,38
akaa,29
aard,28
ardz,31
rdij,8
desi,16
atid,10
iesr,19
oʃis,53
ʃist,43
nara,8
usim,40
imʋi,29
ɲiɡr,5
iɡru,2
tidz,4
duns,1
nsaʋ,66
ɲiai,14
iaiz,64
zʋær,46
ʋærl,1
ærla,1
tsim,49
simn,37
mner,11
etuu,36
mned,13
nsir,28
nnea,26
eztu,9
ztuo,33
atus,32
ɡasi,9
sirj,38
rjus,64
sisj,17
zunj,3
suau,6
uaus,5
irdp,2
rdpa,1
dpat,7
akud,16
kuda,18
udau,38
dzip,12
zipr,5
ntai,30
ɡieʋ,5
ieʋe,57
eʋel,13
jasr,12
zetk,4
zatb,3
tnaʋ,18
naʋr,20
aʋre,13
ʋred,11
uʃiu,61
detk,2
datu,46
tunn,42
nned,21
dnuk,2
nukl,2
zibu,43
rsej,1
jeju,4
ejup,21
jupi,30
ieik,1
eikʋ,1
dupa,27
rʋal,49
budz,5
otna,9
nakʎ,1
akʎa,1
kʎau,2
nizr,8
eset,5
sets,25
ɲasi,24
rdiʃ,2
diʃi,3
esæt,4
sakm,18
liɲt,3
iɲtu,1
ɲtuo,1
opri,18
aʋsa,15
ʋiɡs,5
ɡsti,76
zsak,10
sbæd,25
deʎʋ,27
eʎʋi,24
ʎʋiɲ,29
ʃtud,6
daʎi,5
aʎie,57
ʎieʎ,1
eʎau,42
jasb,45
emsæ,2
msæt,2
etʃi,30
tʃis,17
ʃisp,48
lesr,13
pesu,6
nbaɡ,11
baɡa,101
atib,75
sʋil,11
ltib,25
banu,20
mesæ,2
osap,17
unnæ,3
nnæs,4
æsau,10
itss,17
tssi,6
sseʃ,21
ɡusb,4
buʋi,36
ɲʃte,27
ʃtei,16
msde,14
bapi,19
buse,5
klui,3
luie,4
irum,39
ruma,36
umab,36
mabe,38
merʎ,1
erʎa,1
rʎau,24
disɡ,4
eksu,25
anez,12
ezal,8
arpk,3
rpkʋ,1
pkʋi,1
abib,5
biba,9
bauz,28
auza,29
undæ,36
ndæʋ,41
æʋaa,6
dpar,17
alet,1
sana,40
alpi,65
lpiu,3
piun,8
ejil,4
jila,2
tadr,12
adra,43
drad,2
dasn,20
aleʋ,1
leʋi,9
ekst,21
opad,11
lpis,3
pisa,4
mjaʋ,12
oizr,4
zraʋ,7
simb,11
imbe,24
ijan,160
anel,11
sraʋ,1
ʋeju,33
tnez,8
liku,202
aart,40
onei,6
utua,19
rikʋ,5
ʃusʎ,1
ujie,9
emau,25
auɡt,11
ɡtli,1
tlid,35
dzpʎ,1
zpʎa,1
unpʎ,6
npʎa,6
eikʃ,10
kʃup,14
ʃupʎ,1
upʎa,3
pʎaʋ,11
ʎaʋe,5
rmsn,11
msne,94
nsas,12
uliʃ,1
liʃu,4
etkʋ,1
tkʋi,1
anaʃ,2
naʃc,1
iʋel,26
emst,15
masi,12
inep,50
nepj,5
epju,6
pjuɡ,5
juɡr,5
ɡrau,14
damk,13
spaɲ,28
umaʃ,2
maʃi,6
aʃiɡ,2
ʃiɡa,7
iɡan,59
anir,51
nirm,4
klam,6
dtai,9
izau,4
uɡta,8
ɡtal,1
darz,36
arza,26
rzas,2
zast,22
unkʔ,12
nkʔʎ,14
ustk,3
okst,2
kund,3
otaz,2
taza,6
jade,22
uɡam,2
ɡamk,9
eteɲ,5
teɲe,1
muni,19
niej,2
utst,11
trij,17
osmæ,4
smær,10
æruo,13
osmi,16
iltu,35
ltui,3
isss,5
sssa,11
ssar,23
ruɡs,1
ɡstʃ,2
stʃu,8
ʃuoʋ,29
isuj,6
sujæ,2
nbez,13
bezl,6
ezli,6
zlid,12
bamʋ,6
ekal,23
kala,72
tisp,8
mses,44
util,3
tili,12
ilid,41
klaʃ,6
laʃu,4
aʃut,13
ʃutu,12
esra,29
srad,51
adiʃ,26
diʃa,42
iʃan,213
apsl,27
psle,18
ptst,3
ʃatl,6
disʎ,4
isʎa,11
sieɡ,31
izsk,26
aidr,43
idru,27
ruom,46
omum,31
rnez,2
mtsi,87
assæ,17
ssæj,5
sæjl,1
æjla,1
jlab,2
osek,2
klub,1
lube,9
rums,13
irpa,73
uleu,14
eunl,9
base,12
klaʋ,2
rnib,14
alei,2
leir,11
eirʎ,2
irʎa,12
eksk,17
osej,3
ansp,10
nspʎ,2
spʎa,16
airp,23
ɡals,17
jiir,6
iire,1
ireɲ,1
reɲɟ,9
eʎik,6
ikan,30
ales,13
less,9
unis,5
isad,38
ipas,56
sbei,5
eiɡa,16
ɡast,19
lsiz,4
utis,12
useɲ,10
seɲɟ,44
ɟeʎu,33
esal,8
asis,31
ibaʋ,36
baʋi,29
osuɡ,1
ɡuns,41
unsk,30
nskr,7
snit,10
nitu,37
itur,43
pide,15
ides,9
desk,6
lesa,16
æʋaʋ,33
irdd,1
rdde,1
ddeb,4
umaa,14
maap,6
epta,5
ptai,4
taim,4
taik,9
dunp,1
npas,31
ɲʃbu,25
ʃbud,7
amsp,64
siɡs,42
ɡspa,22
npar,77
pard,88
runp,3
nper,8
rkʃu,1
kʃuo,2
otir,11
muʋe,1
ʋeld,14
elde,2
ldeb,2
rɡuo,28
jamk,44
klel,2
lela,9
sper,6
enud,10
nuda,13
rɡup,2
ɡupæ,1
upær,2
pærl,1
ærli,1
rlia,1
liai,1
ardæ,24
rdæʋ,19
ʋaʋi,50
opir,18
pirk,38
oʋel,16
ajur,18
ikla,32
lamk,6
sada,46
daʋe,9
idaz,1
dazi,22
aziʋ,2
iʋis,131
ɲika,17
piln,20
ilns,20
lnsi,3
ilku,6
unkr,31
nkra,3
deda,8
amil,65
rauk,55
ktas,20
etaa,8
ɡase,4
aseɲ,11
eʎii,1
iizi,2
ɡuoʋ,8
oʋid,4
dusa,27
satʃ,6
atʃc,8
tʃcʔ,14
ʔirs,7
irsʎ,3
rsʎa,5
tatt,15
mjaɡ,3
ɡanʋ,16
sikʋ,9
ensr,2
nsra,3
ajsk,15
itsd,9
tsde,32
baip,6
amsn,67
msna,37
snam,28
tukr,21
aizt,39
izts,40
seʎj,3
eʎja,4
ʎjau,1
nʋæt,24
zusʃ,2
usʃi,7
sʃis,31
ʃisl,7
isli,48
zisk,9
onat,95
ʋadz,14
imte,3
mten,1
tene,7
enem,2
nesʋ,35
adaɡ,11
daɡu,6
unsp,32
nspæ,18
pæks,23
æksʋ,12
ksʋa,22
ʋɡal,7
aten,5
sasm,20
smar,27
ʎije,2
ijek,9
absu,8
bsun,8
njaz,5
nsim,11
daun,95
asas,51
aʋʋi,16
ʋʋis,8
emum,16
umsn,104
msnu,51
issu,11
eieʎ,3
jasn,36
ɲabe,17
tisn,15
ʋbez,3
bezt,16
ezts,4
ztsi,46
ieɲa,3
eɲas,3
ɲasb,20
tæʋz,1
æʋze,1
ʋzem,2
euns,14
turn,15
rned,4
eʎta,17
ʎtan,2
katæ,14
atæt,1
tætr,3
trar,3
rarh,3
arhs,7
rhsh,2
hshe,2
odsd,5
iemʎ,11
emʎa,11
dimʃ,1
imʃi,2
mʃis,17
irja,15
ajsʋ,11
jsʋi,11
oɲie,58
emuz,16
ntap,26
abri,24
numd,3
umda,5
æksj,5
juoh,5
uohe,7
oher,7
aʎas,17
ʎasi,4
ʋash,1
ashe,5
rodi,12
odij,9
ʎjan,1
nibi,7
aapt,11
apts,21
ptsi,19
najs,1
ssai,20
sais,50
luod,66
ojan,13
ɲamn,40
aʋbr,6
ʋbri,6
briʋ,84
riʋt,2
iʋte,1
ʋteʋ,1
eʋtu,7
ʋtuo,8
eseʋ,26
etɡr,15
tbai,8
tasj,60
otaa,12
aatz,15
arpr,35
etih,1
tihe,1
iher,1
enah,4
nahe,5
ʃaun,68
ɲapa,27
ikah,2
damt,15
iɲʃz,11
ɲʃzʋ,3
ʃzʋe,3
ʋeræ,14
eræd,3
ræda,21
apsu,93
psuo,53
suol,83
olij,68
taiʋ,13
ɲalu,6
spam,27
odma,6
dman,19
manʃ,14
anʃe,1
nʃei,2
eitb,4
itbʎ,1
tbʎu,2
bʎuo,11
ʎuod,14
etzʋ,4
tzʋe,4
eræs,11
ræst,16
æsta,24
odeʎ,6
deʎk,47
eʎka,31
ʎkas,22
dasp,30
ldaʋ,10
nimt,3
imts,36
otsæ,14
ærtɡ,2
rtɡa,1
ɲaɡa,19
lʋua,2
ʋuat,5
æsab,3
sabʎ,1
abʎu,1
odau,39
eitæ,5
itæn,5
tæne,4
ænei,4
neiʋ,1
eiʋi,7
ɲatu,10
aizn,19
iznæ,17
znæs,17
æsas,7
teiu,4
eiun,32
ʔʎia,17
ʎiat,12
ʃipa,35
esuu,10
napb,2
apbe,16
pbed,16
bedi,17
edij,4
ojaj,15
zumk,10
umka,3
iʋaa,4
ʋaai,6
aizb,37
izbr,24
zbra,16
brau,36
sauz,10
uzat,4
zats,4
cʔut,1
ʔutu,1
neʃa,25
ʃain,9
etub,12
minu,31
opil,17
ʃizk,3
mieʒ,4
ieʒæ,2
eʒæl,3
sʋak,9
inau,21
ŋdaj,4
jauʋ,8
auʋæ,1
laat,8
aatl,10
aidʎ,2
idʎa,2
disl,12
epir,8
irkt,11
rkts,1
ktse,2
seʋb,7
eʋba,2
ʋbar,3
jaɡʋ,5
aɡʋi,3
ɡʋiɲ,3
etdu,9
tduo,45
ammu,27
mmum,10
msʃe,6
sʃei,15
eitn,7
itne,42
ekan,53
tirt,4
undi,88
ndiʋ,16
diʋa,37
iʋas,46
ʋasz,13
aszi,42
sziʋ,10
matn,17
tasʃ,2
sʃur,5
ʃurp,13
rpun,5
punʋ,1
jisʎ,3
imap,9
mapm,5
apme,22
pmes,3
esza,5
szal,6
alep,2
epaɲ,6
retd,23
etde,14
imsʋ,7
msʋe,37
dzam,71
zama,26
zesm,7
ʔʎiʎ,1
ʎiʎa,2
dimu,9
isiæ,5
siæd,5
iæda,12
npaæ,6
paæd,12
aæda,8
tsaa,31
saat,8
atli,36
tlie,26
drus,16
lnus,9
nusd,6
itɡr,3
tɡru,5
ɡruo,21
ruoz,20
uozu,19
kasæ,12
asæd,9
sædu,4
æduʃ,16
duʃi,38
ʃisk,10
oʃiʋ,4
irie,79
ʃune,9
liɲj,1
iɲjæ,1
ɲjæz,1
pamu,41
amud,35
mudi,37
skap,50
aptl,3
ptla,2
npir,18
rmsʋ,10
iɲʃʎ,7
ɲʃʎa,5
ʃʎau,5
ensp,26
nspa,21
lnal,2
nalu,4
uɡtd,7
ɡtdi,7
eʋuʋ,17
atsb,22
tʋiʎ,1
ʎɲij,1
ijur,9
sʋid,20
dusʋ,18
iʋuj,2
etʋe,22
tʋej,4
ʋejʃ,10
ejʃb,1
jʃbe,2
ʃbet,10
ʃtse,13
tset,43
setu,10
turt,22
akts,23
ktss,6
rdze,10
zesl,7
mspa,129
spaj,2
paju,15
mpaj,2
urui,2
uizt,4
iztr,7
ztru,7
rpar,37
aunb,36
nbai,12
bail,49
aile,37
iekl,34
liɲʋ,2
iɲʋi,2
ɲʋiɲ,2
tdru,7
ruoʃ,45
atut,45
ipaʋ,21
paʋæ,23
aʋæl,30
ʋæli,17
ælim,2
spau,1
ænsʋ,7
rsuu,2
sizk,10
pisn,1
apau,16
rsul,1
aiie,35
tupi,52
ejæz,25
msst,16
ssti,36
ruoʋ,2
oʋej,2
ejui,9
uizb,4
dsak,16
akaɡ,9
kaɡr,11
ɡrim,6
rimt,3
abma,1
bman,3
okui,5
atʋe,54
tʋer,47
ʋera,33
eraʋ,14
amaz,9
aisk,30
stuʃ,6
tuʃa,5
uʃau,8
ʃaub,15
aubi,18
biji,75
ijie,31
iʋaʋ,2
traa,2
aapk,18
apkl,16
pklu,8
usab,9
iʋan,6
amip,26
mipa,25
æluʃ,17
luʃi,12
tsaɟ,3
saɟæ,3
aɟæn,2
ɟænæ,3
ænæz,3
næza,4
æzar,18
zare,19
tesz,10
oʋad,7
adaʎ,20
ʃiiz,9
iizz,1
izzi,4
zziɲ,1
isaa,9
saap,12
aapɡ,25
suss,9
imni,12
mnie,22
aujp,4
ujpi,1
jpie,4
skau,51
utʋi,13
askʔ,17
drak,7
ejin,8
jinu,6
uojæ,53
ojær,21
ʎipa,9
apjs,1
pjsæ,1
jsæn,1
sænt,21
æntʃ,4
ntʃu,5
tʃui,4
ʃuie,7
uier,16
eraʒ,12
raʒa,16
aʒas,43
ʒasʋ,2
ɲine,38
inem,21
zɡar,3
rmsm,10
zese,7
eseʃ,2
seʃa,11
matb,47
apja,10
pjat,1
jatd,10
atdi,35
ʋaba,30
abau,62
slis,15
raʒu,9
aʒul,1
ʒula,1
badj,2
eʋss,22
odat,18
datæ,2
æʋuu,21
atin,17
nieʋ,17
ʋata,57
tamb,39
busm,19
irtb,5
rtbe,11
katk,8
teis,2
eʋnu,4
nisp,29
abup,6
bupi,18
irup,4
rupu,4
urad,24
tamʋ,38
naʋj,16
aʋja,7
ʋjaɡ,1
saʋs,16
aʒud,2
ʒude,5
uʎii,3
ʎiis,1
iisa,5
ajsi,8
jsir,7
sirl,34
irla,29
abip,5
bipr,4
ojis,53
amsʃ,14
msʃi,10
sʃit,3
ʃita,37
utaɡ,14
taɡu,8
niar,5
iarl,3
arlu,6
rlup,1
lupa,14
upam,21
pamb,4
rtal,6
bezp,8
ezpa,7
zpam,5
iɲim,22
ɲima,14
aniɡ,19
ikum,181
ʃsas,6
ʋisʎ,2
jakl,14
eɡau,5
ɡaum,2
aume,7
umej,2
utei,8
teie,4
tsaɡ,10
omut,10
tesi,17
ækut,13
izin,29
inik,25
ikaf,1
rduʃ,4
uʃiʃ,2
ʃiʃu,1
diku,15
nsde,7
ʋsna,10
diji,40
rsak,6
nemi,48
emiz,27
mizr,9
auti,22
utia,6
tiat,17
iira,24
rakl,6
kliu,5
nakl,11
aklu,20
kluo,7
luoʋ,5
duoɲ,5
oɲib,3
adak,24
dakl,2
klai,16
lais,82
adaa,8
daab,3
abii,2
biie,3
pask,16
ʃuol,22
olid,17
ʋeln,59
elne,44
lnei,16
izpr,23
zpru,6
tatʋ,9
atʋa,33
tkaʋ,54
issk,21
tʋed,10
ʋede,4
eder,18
dera,2
ekiz,5
kizm,1
stsl,3
ukab,10
kabe,32
nakn,27
aknu,31
rdsu,16
ækuj,14
mass,14
assl,30
læpk,33
æpka,33
pkaʋ,36
aneʃ,11
eʃci,39
ibaz,9
baza,3
azad,1
zadz,5
azai,9
sirk,67
eteʃ,1
teʃa,11
anem,13
zɡat,7
tamr,4
amru,36
mruo,33
enia,1
iras,34
ʒasu,15
kkan,1
nieʃ,11
ʃusi,5
eten,6
tenu,8
spus,7
ŋɡsd,18
ɡsda,7
nima,26
anum,18
nume,2
umei,4
ituʃ,16
ausm,12
smiɡ,8
miɡi,17
iɡim,44
ɡimu,30
muok,22
okaʎ,1
rsbe,16
ɲʃta,75
ʃtai,12
alud,18
idʋi,2
ɲuju,16
tsmu,25
aese,29
ɡipi,11
ʋimb,5
ttaa,3
maku,34
ŋɡsp,23
aʋla,10
ʋlab,7
abia,3
biat,4
iatɲ,3
atɲe,12
tɲem,12
emtm,4
mtma,4
izib,6
zibæ,7
ibær,21
nmes,41
tsuɲ,2
aatb,18
tieʃ,35
ʃamk,6
mera,8
erar,1
uniʃ,3
niʃi,4
ʃied,9
iedd,3
eddr,1
ddru,1
ritn,5
itnu,8
ɲuku,11
ŋɡaɡ,12
ɡaɡa,8
ldat,14
ɲaia,2
aiak,3
iaks,1
etli,27
lair,17
kkae,1
siʋe,4
iʒaʋ,1
ʒaʋi,1
takʔ,7
uruu,9
nuzk,7
raps,13
uʒun,5
ʒuna,2
natʋ,31
ædal,3
idzm,15
dzmæ,1
zmæm,1
æmus,2
lusk,3
uskl,9
skli,14
klib,46
busk,20
skru,24
kruo,19
ruop,11
uopʎ,6
opʎu,3
pʎus,4
dzts,21
ospi,26
akaʎ,36
otmæ,1
tmæm,1
æmuo,1
mtiz,1
izlu,20
zluo,4
makl,6
osre,5
zamb,5
mbri,10
eʎad,7
ʎadi,5
eʋub,14
ssaa,3
saai,10
aait,21
manʒ,2
anʒæ,2
nʒæl,7
ʒælʃ,2
ælʃu,15
lʃuo,5
ʃuoʎ,3
uʒuj,4
ʒuju,4
autr,6
utri,13
epal,28
ʋkuo,14
oest,27
stes,10
tesn,26
sneɡ,35
istn,5
tneæ,2
eædu,3
duʃu,2
uʃus,5
ʃusl,1
ʎane,5
paɡu,45
ɡurt,3
urtu,20
rtuu,9
ʎisa,18
nesm,6
eitt,6
tikd,19
udzm,10
dzma,18
zmai,4
ipae,5
paed,11
utik,30
ʒujæ,1
sikj,2
ikju,2
kjum,6
asep,26
ɲasu,17
ndaʒ,21
ʒasz,1
ziʋt,2
iʋti,2
ʋtiɲ,2
ʃpaɲ,9
miss,5
isse,31
ssep,25
nziʋ,2
izte,8
ztei,4
luɡʃ,54
ɡʃan,59
æʋas,38
ʎidæ,1
idæʋ,7
taiu,9
sɡru,11
sarp,28
rpal,20
kuʃa,13
ædab,5
jatʃ,7
atʃe,16
oʃit,10
uotb,33
otbæ,2
tbær,9
amaɡ,18
maɡæ,2
aɡæd,2
ɡæda,1
iɲaf,1
ɲafa,1
miʋi,39
dzal,8
zala,8
ɲʃra,4
ʃrad,1
dati,19
iemz,16
emzi,11
mzim,11
imin,6
katb,3
atbu,19
tbus,7
absl,1
bsla,2
aiks,31
sunr,31
nrit,4
itaʃ,5
taʃu,9
enbu,1
nbus,7
eɡai,9
issj,6
ssju,6
essi,14
rsar,10
rkan,8
napm,3
apma,8
pmak,7
uspr,34
atiz,11
tizs,4
otbe,24
ikaz,8
kazi,11
astʎ,1
imiu,5
imeʋ,4
imeu,3
sæll,4
ælld,10
izmi,28
zmir,11
rsuʃ,6
suʃi,12
ʃili,13
zipa,7
auzm,12
nsar,23
nuof,14
uofa,14
ofar,14
uɡab,3
jame,65
ʃuma,9
zine,14
maml,3
zibe,9
ozin,21
usse,15
tkaj,37
zesn,4
lnes,6
eatm,9
zesp,9
mtuk,13
ækuu,25
sikɡ,11
ikɡr,7
kɡru,7
ozuj,4
zuju,14
elsa,4
lsaʋ,7
unse,51
nsep,11
estʃ,5
stʃe,29
lsal,1
aesn,35
izij,12
uɡat,8
ʃneb,9
rɡat,21
zesr,1
tsaf,2
safi,3
afil,12
lipa,22
tsæs,5
sæsa,2
æsar,2
kuoʎ,6
ælub,7
enip,4
itip,14
pare,78
arel,7
ijub,27
rjær,5
ijuʋ,23
emjæ,15
mjæz,34
iuzs,15
mtue,7
esik,28
sikr,15
iʋad,14
ʋadi,58
stue,33
asdæ,32
inst,7
nste,9
laja,46
utue,5
sipe,7
ipet,42
nuzʃ,1
uzʃi,2
zʃis,2
iskl,9
ntse,18
sælʃ,35
lʃus,1
ʋuba,3
ubaz,3
bazn,57
azni,57
znit,110
itsu,125
tsuu,10
rtit,30
oneu,4
euzʋ,8
ʃude,1
tslæ,9
slæɡ,23
læɡa,6
æɡas,9
otus,33
usai,39
isiʋ,27
buss,14
otua,8
rais,38
isit,60
irjæ,12
tusn,34
mʋaj,20
