r-gram,Counts
iteta,62
uaist,5
arasp,3
raspu,4
aspuo,4
asvaŋ,2
ahænn,3
hænnæ,8
tænɪk,1
ænɪka,1
nɪkam,2
ɪkami,1
kamis,5
uhrɪr,4
hrɪru,2
rɪruo,2
okana,8
ehdyk,41
hdyks,43
dykse,45
otaku,27
takut,8
kapæk,14
apæks,14
iuhri,73
ormen,19
rmens,12
lɪkaŋ,1
levam,15
erote,13
rotet,25
uhrɪh,1
hrɪhæ,1
rɪhær,1
ɪhæræ,6
htase,7
tasem,5
itetæ,47
ikoma,7
komal,4
apæik,5
pæiks,5
æiksɪ,7
kekot,6
lɪkal,3
ɪkall,9
ehkøŋ,2
janaŋ,2
kaurɪ,93
aurɪn,10
aurɪm,3
hrins,21
rahva,8
ahvas,4
hvast,3
kemæl,9
emæll,25
uohen,8
hrɪpa,4
arvɪŋ,2
ksuna,1
uhrie,13
hriel,4
elkøm,5
rɪlam,2
ɪlamp,1
notuk,10
lmɪnn,4
mɪnnæ,2
ɪnnæk,2
kɪjæn,20
ɪjænæ,2
mætæŋ,2
raton,13
kotie,4
otiel,3
tielæ,3
lemat,61
emato,64
uhuen,6
ulɪll,72
mætæn,8
evæns,8
nnoip,1
noipa,1
yvæns,37
annoa,2
ŋkɪtu,10
kɪtuk,10
æintæ,9
hkyst,10
kystæ,32
sædet,44
ædety,44
detyl,5
etyll,5
tyllæ,6
stakɪ,46
skoto,90
kotom,69
otomu,22
vikau,32
ikauh,32
monen,18
voise,21
arvɪo,35
rvɪoi,25
vɪoit,9
tetys,6
rvost,11
ramal,4
hrɪoi,2
rɪoin,3
ɪoina,13
uokom,3
rvɪos,3
vɪosɪ,2
oinaŋ,8
ohtaŋ,16
eltæm,15
ltæmæ,15
anens,1
vækɪs,7
væryd,40
æryde,40
rydel,8
kadot,54
adote,4
dotet,8
esɪne,38
værɪn,54
ostɪr,1
æræns,9
rænsæ,18
liede,6
iedel,3
virei,2
ireil,2
tukom,8
lavap,4
avapu,5
vapuk,5
pukun,24
atɪoi,2
oihɪm,9
hæpyn,11
æpyns,10
pynsæ,10
jatko,14
atkom,10
risuk,5
isuko,4
sammu,53
ammuk,3
mmuko,3
palak,2
alako,3
lakon,2
atonn,16
pɪhal,8
ɪhall,7
ivota,7
votak,2
patet,2
hrɪkɪ,2
rɪkɪn,6
osute,19
telup,3
elupæ,2
lupæi,2
upæiv,2
vænæn,17
ænæns,11
ivæis,40
æisek,25
votun,2
otuna,16
otket,1
tketu,1
itelt,3
teltu,18
ltuna,1
konai,14
naisu,14
aisuh,6
suhri,9
irsku,4
rskun,4
skunu,2
kunut,8
ateil,11
savɪa,18
avɪas,18
rikot,25
ikota,7
skɪas,5
kɪast,9
tɪass,8
haŋŋa,1
ŋŋata,53
ŋatak,1
uhtak,33
htaks,36
huhdo,10
uhdot,9
hdota,7
apeis,7
yødæs,20
artem,8
ihmot,6
hmota,2
motak,1
hriak,1
riakɪ,1
oŋkum,3
uodan,17
kitok,25
oksek,8
uokoŋ,2
kitos,88
itosu,15
tosuh,15
osuhr,15
otuin,10
kakui,2
akuin,3
kuina,4
otuje,6
akuje,4
jætet,26
ætetæ,23
upaus,35
pausu,10
ausuh,10
htoin,4
hrɪlɪ,2
rɪlɪh,2
ɪlɪha,2
lueta,41
tuoja,8
satun,13
atunu,19
hotav,26
tsest,54
estæŋ,10
rpeis,4
peisɪ,4
iŋkæl,10
ŋkæla,10
kælai,10
ælais,5
hrɪns,6
rɪnsa,10
ntalɪ,5
talɪh,5
alɪha,6
lɪhan,5
eurai,28
urais,19
reide,7
netun,12
osude,16
ærætɪ,5
rætɪn,8
vyøtɪ,8
urɪmɪ,6
rɪmɪn,35
mmɪmɪ,4
mɪmɪn,5
alehd,2
lehde,13
ehden,15
ystem,3
svoin,2
lihoi,3
ikelɪ,2
jalan,15
votuŋ,1
eidem,10
lutuk,16
uhrɪŋ,5
luvas,3
uvass,3
hkɪmi,3
kɪmis,10
ɪmisp,2
mispæ,9
ispæi,11
spæiv,31
ivænn,2
vænne,4
ɪsenn,19
ɪtaka,25
luste,32
usteh,20
steht,21
ærkæv,1
rkæva,1
kævas,1
ævasi,1
vasik,6
asika,6
etømɪ,10
tømɪæ,15
aurɪs,70
anhoj,7
nhoja,7
uhrɪv,6
hrɪva,2
rɪvas,2
ɪvasi,1
sikan,1
aleit,2
eitai,1
rɪkau,10
ɪkaur,10
ouran,1
æyden,17
svaka,2
akalv,1
kalvo,2
aliho,1
lihoj,1
ihoje,1
hojem,3
lɪhai,2
ɪhain,5
ulutɪ,30
arilt,12
riemu,252
iemui,148
emuit,146
muits,75
uitsɪ,13
annun,9
nnuns,5
skyæn,3
kyæns,2
pyhyt,13
yhyte,15
hyten,13
saelɪ,18
afanɪ,20
fanɪn,6
sedæn,2
isenn,6
hokai,2
asari,11
saril,25
tukan,10
hajal,24
repɪk,1
epɪkø,1
itkek,14
tkekø,7
kekøt,2
paloa,1
vækɪj,29
ækɪju,20
kɪjuo,20
ɪjuom,21
juoko,10
lkøtk,15
køtkæ,15
epæpy,19
pæpyh,19
æpyhæ,15
petak,15
jænei,7
æneil,1
neill,25
omana,15
htass,3
hrɪra,2
rɪras,2
ɪrasv,2
vojeŋ,7
ltetu,19
æneih,1
neihɪ,11
mɪtai,12
ɪtais,19
øisɪn,5
sikoh,1
ikoha,2
kohan,7
tolli,38
tytyi,2
nelɪj,12
ɪjalk,12
lkɪna,5
orkat,11
mæreh,11
æreht,8
sorkɪ,4
orkɪa,4
amani,10
mania,4
jænɪs,2
ænɪst,2
ærehd,3
rehdɪ,12
ratoi,5
atoih,6
toihɪ,35
vesie,7
esiel,4
sielæ,3
æimɪs,7
uomuk,6
merɪs,3
eloll,13
lollɪ,5
lɪsis,46
nhotk,6
hotka,10
ɪvætp,1
vætpæ,2
radot,1
nnuis,5
nuist,11
otavɪ,6
takor,3
akorp,4
korpɪ,18
orpɪk,7
rpɪko,7
pɪkot,11
ɪkotk,7
harah,3
rahau,3
ahauk,3
hauka,9
suoha,2
uohau,2
ohauk,5
kalaj,8
alajɪ,4
lajɪt,9
arnel,3
rnela,2
nelaj,2
elajɪ,2
melɪk,10
elɪku,14
lɪkur,11
ɪkurk,6
kurkɪ,11
pæsky,6
skyne,6
kyneŋ,3
kalal,2
alalo,2
lalok,2
alokɪ,6
jaloh,3
aloha,8
lohau,3
huhka,4
uhkaj,4
hkaja,3
alasæ,2
lasæk,2
asæks,2
issap,3
ssapø,3
sapøl,3
apøll,3
pøllø,5
arvɪp,3
rvɪpø,2
vɪpøl,2
ɪpøll,2
pelɪk,5
elɪka,13
ɪkanɪ,20
likak,3
ikako,2
kakor,2
haika,6
aikar,6
ikara,5
sirrɪ,2
irrɪæ,2
rrɪæi,2
islaj,2
slajɪ,2
rjali,2
jalin,2
alint,2
yølep,2
ølepa,2
lepak,2
epako,2
velli,4
jalal,6
vellɪ,5
yødæn,21
særtæ,1
hypel,7
ypell,3
pellæ,3
ellæk,36
llæks,8
lækse,11
uravi,6
ravia,1
irkal,8
rkala,4
alaje,4
lajej,4
ajeja,4
solam,1
harɡo,1
arɡol,1
haɡab,4
ravis,1
avist,10
vista,23
ratoj,3
kæpæl,1
æpæli,1
pælil,1
ælill,1
lillæ,11
sisɪl,2
isɪli,2
sɪlis,2
ɪlisk,2
lisko,7
iskol,2
kolaj,3
olajɪ,1
anaka,95
elæiŋ,4
homet,1
meleo,1
eleon,1
leont,1
eontɪ,1
llena,10
uasti,2
astia,2
vatek,15
ateka,13
tekap,12
ekapa,12
arpes,4
rpese,1
peseŋ,2
ɪnunɪ,1
liesɪ,5
revɪt,20
htana,8
ratoŋ,2
kylvø,16
ylvøs,5
lvøsi,2
vøsie,2
øsiem,2
kylve,24
ylvet,24
lvetæ,11
vetæm,1
stelt,11
ratoa,4
kæyde,20
useam,19
seamm,5
eamma,20
ammal,13
oskem,6
kemal,6
ɪtækæ,28
ɪŋkæm,1
ennoi,2
nnois,12
noist,49
æisit,24
uhtat,16
autɪs,16
estæv,22
ysykø,17
sykøŋ,4
erenv,13
renvu,9
vuoto,29
otons,11
stusp,12
tuspæ,15
uspæi,15
ivæns,26
tølap,2
ølaps,2
vikoa,8
moiŋk,15
oiŋku,15
utɪsi,1
sissa,69
anhaŋ,6
ɪtsam,3
nvuod,6
vuodo,6
uodos,10
odost,9
sensy,2
tæjæs,8
æjæst,3
jæstæ,17
nysty,8
ystyr,7
styræ,6
ihotu,7
hotum,7
otuma,7
valea,8
italɪ,51
talɪt,23
lɪtau,22
ɪtaut,18
tautɪ,36
apien,55
ihoss,17
hossa,17
arvat,16
irass,2
oisik,17
matal,24
atala,19
talam,12
kekom,10
semæk,17
emæks,16
pysyn,20
ysyne,12
synen,5
tɪsel,23
airau,18
iraud,8
raude,9
evɪæm,5
vɪæmæ,4
ɪæmæt,1
aleak,3
leaks,3
iraus,4
evɪnn,19
vɪæmi,4
ɪæmis,5
æmist,20
æytyn,42
ɪnnen,7
talia,11
tyræn,2
vavan,6
uhkea,26
airaŋ,3
lkoih,12
tsoko,8
sokoŋ,2
okoŋk,4
koŋkɪ,3
tævæŋ,7
airam,2
aleam,4
leamp,4
eampu,8
isese,1
sesen,1
puhje,12
uhjen,7
lampɪ,8
paloh,5
lohav,5
ohava,5
havaŋ,1
rvoje,2
ilkus,2
lkuss,2
havam,3
ysyny,12
synyt,28
valen,3
alenn,13
lennu,4
ohuit,2
huita,2
llert,3
lertæ,3
ertæv,14
rtævɪ,4
talɪs,5
alɪsy,1
lɪsyh,1
ɪsyhe,1
syhel,11
yhelm,11
helmæ,11
artap,1
rtapi,1
tapit,1
apita,1
ajako,10
jakon,6
ælkøm,12
etsɪk,33
tsɪkø,9
rantu,35
antun,47
ilkuj,4
lkuja,18
alene,5
lenev,2
enevɪ,9
nevɪa,3
arato,2
takar,5
akara,5
karai,4
araiv,4
raivo,20
takak,7
akaka,6
kakal,1
akalj,4
kalju,8
ohɪmo,9
hɪmoi,6
ɪmois,5
tsaka,1
sakal,2
otsap,4
tsapu,5
sapuo,5
jasem,2
hkeam,3
keama,19
eamas,2
æytæe,6
ytæen,8
amanl,15
anlai,14
mussa,10
talɪn,37
alɪne,8
rikɪr,1
ikɪre,1
kɪrev,1
ɪrevɪ,1
evɪty,7
vɪtyi,2
tyiss,2
yissæ,8
hutak,19
nsɪja,32
lɪtar,3
ɪtart,3
rtunt,1
tunta,2
villa,22
lavai,8
dotun,17
solmu,9
olmus,9
ustet,124
tetuŋ,15
ehtyn,12
sɪnes,7
ɪnese,3
rtunn,6
tunna,8
unnam,24
ihert,2
hertæ,2
ævælt,7
puner,2
unert,2
nerta,2
ertav,8
aless,4
dotus,16
otuss,4
tussa,15
etuss,7
ŋkass,5
hdyss,5
dyssæ,5
ɪness,7
artut,14
rtute,1
tutet,26
ahanl,3
hanla,3
anlat,3
nlatu,5
latui,8
aŋkan,25
ehdyn,7
æskek,9
skekø,8
anuta,8
sɪnet,34
ɪnetæ,6
nurja,14
urjal,10
kealt,9
ealta,9
otust,12
hkeav,9
keava,42
kaŋŋa,10
esemæ,6
semæl,13
htaik,9
taiks,11
tɪsem,6
amisp,6
ɪtaud,2
audɪs,9
udɪst,46
intua,4
setrɪ,74
etrɪp,49
trɪpu,47
ɪputa,12
opɪko,13
pɪkor,8
ɪkorr,8
orren,7
kekøn,6
innun,12
stɪam,4
raika,8
aŋŋan,8
jakoŋ,2
ennæl,2
sukoŋ,1
ulmak,14
lmaka,1
makar,1
akarv,1
arvan,10
jakom,2
itsan,8
mitan,48
mɪtav,26
kɪløn,13
rɪkɪm,1
rvanl,4
vanle,4
anleh,4
nleht,4
ælkem,11
itast,4
asemp,5
sempa,5
empaŋ,3
etuso,2
tusor,2
usorm,4
ænytæ,2
verem,5
jænen,4
øljym,20
tavam,16
aljoa,40
ennek,7
mikæl,3
ikælɪ,3
rɪkar,2
kysis,1
ysist,1
mpoji,1
pojis,3
ojist,7
jista,14
kɪtui,5
ɪtuik,28
tavas,33
allɪm,17
alonɪ,22
styne,22
hjent,6
jentæ,6
seinɪ,10
einɪs,4
rtavɪ,2
syven,2
yvenn,2
venny,6
ennyk,3
nnyks,31
nyksɪ,14
ammɪl,5
mmɪlt,2
mɪlta,13
eŋkøm,3
kavɪt,3
avɪta,10
vɪtak,5
avɪtu,40
kivie,7
savea,9
savet,3
aveta,2
vetak,1
murre,8
urret,9
retut,5
avetu,2
atuin,10
uinem,5
puain,1
sulje,51
ljetu,38
jetun,16
talom,12
innuŋ,2
ikase,15
lævæl,8
innul,1
nnull,1
rɪpul,9
ɪpull,12
orrel,3
aŋŋal,1
ŋŋall,1
ŋalla,1
talol,8
aloll,9
lolle,20
styrø,1
tyrøi,1
yrøis,1
røist,1
øistæ,24
otumi,1
tumis,17
umist,22
valei,1
aleis,3
ilkui,3
lkuis,4
euvok,8
uvoks,1
voksɪ,2
mikɪn,2
lakɪŋ,18
elɪme,9
lɪmes,2
ɪmest,5
liman,1
aisus,48
lɪmen,1
ɪmens,3
uodon,10
uotoa,19
esens,4
mɪsem,107
sylke,8
uhton,3
ulemɪ,10
lemɪs,14
emenv,4
kauti,7
autis,8
utist,7
stɪla,7
tɪlas,14
tɪlan,8
ɪlans,2
uotel,18
utɪsa,6
tɪsai,7
jatku,17
anaŋk,3
naŋkɪ,3
otest,5
testa,26
æytæm,35
tutav,36
yhɪmp,3
hɪmpæ,4
ɪmpæn,24
estym,16
pukek,10
ukeko,11
pyhæm,6
avavy,1
vavyø,1
avyøl,1
aŋkom,21
asase,4
sasel,4
aseli,4
selil,4
æræsɪ,22
pæste,11
æstet,15
ulɪsi,25
lɪsia,18
hilɪæ,6
votua,2
lvenæ,1
ølles,4
koksi,10
oksis,16
ɪvatp,3
vatpa,8
kønæn,32
ønæns,11
sutan,64
ɪtust,42
yhɪmm,7
lævæŋ,5
synte,23
yntej,18
ntejæ,21
aratu,9
ekons,67
utɪon,14
eskøm,1
urɪta,56
pasto,78
astol,8
stoll,12
synne,40
ynnei,40
nneis,38
apɪnv,9
pɪnvi,9
ɪnvir,9
nvirk,9
immæl,3
mmæll,18
mælle,30
unnaŋ,36
mɪtat,9
ɪtate,6
kapæn,2
apænæ,1
mokon,1
tsæmp,4
sæmpe,4
æmpei,4
mpeik,4
peiko,4
eikoi,6
kænnæ,64
ænnæŋ,18
svonɪ,25
uotai,9
dyste,5
multa,16
ultan,23
iŋkæn,18
asuit,2
suite,2
ehdæŋ,2
tapoj,9
apoje,3
pojen,8
uratk,21
verɪh,8
erɪhe,8
rɪhei,8
ɪheim,8
imola,23
molai,18
æpyæn,7
pyæns,7
æitɪp,5
itɪpu,5
tɪpuo,5
olesɪ,21
sares,26
setæs,2
etæsɪ,4
ryhdy,25
tætɪs,1
ætɪsɪ,1
kurut,2
uruts,2
rutsa,2
utsau,2
tutai,8
psɪas,1
sɪasɪ,38
molok,9
oloki,6
lokil,6
hæpæi,55
æpæis,50
pæisi,7
æisis,12
matan,93
ekann,9
arjou,1
rjout,1
iutua,3
iljet,45
ljetæ,23
jetæv,20
etævy,10
tævys,5
ltænn,34
kostɪ,5
sensɪ,3
asuja,25
sujam,1
ujame,1
jamen,1
amens,1
uksɪs,66
ksɪst,63
ksent,9
senta,12
æyksi,24
yksiæ,12
raisɪ,6
stavɪ,6
apoja,6
uratu,1
ætkøn,12
epæju,71
pæjum,71
æjuma,74
aliem,6
hævæi,107
rjate,6
ellol,26
llolt,6
lolta,10
oltas,3
reuno,4
eunoj,3
unoja,3
poimɪ,25
øskæŋ,4
yhjæk,25
hjæks,25
jæksɪ,35
varɪs,11
arɪss,27
rɪsse,1
ɪssei,1
sseit,8
alhet,88
lhete,47
hetel,47
væryt,75
ærytæ,66
kɪsɪm,2
æivæm,28
ivæmi,1
væmie,1
kanas,18
anasɪ,72
kuroa,1
kompa,58
ompas,54
pastu,50
omɪte,7
mɪtes,7
ɪtess,11
ylhæi,34
lhæis,32
æisem,66
ɪtsel,10
anete,30
ɪjana,13
istæs,25
rjass,75
erɪla,22
eltos,3
ltosɪ,5
hdenl,6
denla,7
dotua,1
ylles,5
senæn,2
oinal,2
inall,4
ynnɪs,39
kemat,11
lmena,6
tomin,9
omina,9
iloju,4
lojuh,4
uhlas,5
hlass,2
lisæt,21
isæte,1
tuoto,1
verɪn,8
erɪne,6
rkeis,6
ennus,204
stelk,23
noitu,35
oitut,11
erɪtk,1
rɪtkø,5
ælaen,8
kamal,4
artas,19
rtasɪ,14
viles,6
ilesk,10
skelk,4
ihoan,3
hoann,2
oanne,12
ihopi,2
hopir,2
opirr,2
pirro,2
irrok,2
rroks,12
oksɪl,15
ksɪll,77
pæise,40
ærtæs,1
rtæsɪ,1
itais,52
tævyt,8
ævytæ,3
ækøæn,5
køænɪ,8
tæjæh,12
æjæhe,12
jæheŋ,12
æheŋk,9
heŋki,14
eŋkie,18
ŋkiem,7
stute,45
tetui,55
etuik,24
armap,4
rmapæ,4
mapæn,2
anhus,8
nhust,6
husta,12
teikæ,3
eikæl,8
ikælæ,12
kælæi,12
ælæin,6
olɪte,40
tɪami,1
ɪamit,1
amita,1
punnu,4
unnuk,4
ɪlain,156
tutae,1
utaen,16
ækønɪ,17
ukuan,7
kuans,6
urate,11
raten,8
olokɪ,3
lokɪn,2
verɪv,27
erɪve,25
rɪvel,25
avɪor,14
vɪorɪ,14
ɪorɪk,14
orɪko,14
rɪkok,12
ɪkoks,13
avɪon,29
vɪonr,20
ɪonrɪ,20
onrɪk,20
nrɪko,26
rɪkoj,24
ɪkoja,23
tævyd,3
ævyde,3
setæn,9
etomɪ,7
tomɪn,20
omɪna,16
etomi,10
tomik,36
omiks,36
inhon,1
nhonɪ,1
enneh,44
ansoi,86
nsois,37
æimɪn,3
intui,5
ntuih,2
aisin,27
isina,29
ossak,12
ehess,5
seæns,52
eænsæ,124
kenes,7
llest,8
arest,5
naitu,3
aljak,20
ljaks,16
pælak,3
ælake,2
lakea,6
akean,3
keans,2
istyæ,3
ylkæm,10
eisɪm,12
pukem,1
ukema,10
nsækæ,3
ækøst,22
køstæ,27
hkɪmy,2
kɪmys,1
hyljæ,133
yljæt,53
ljæty,38
jætyæ,2
isɪæn,14
uvuss,15
vussa,32
ɪstæs,14
ulevi,11
levis,11
eviss,5
olvɪs,19
voilt,6
senil,3
enilt,4
niltæ,17
iltæn,12
muodo,27
uodot,5
odoto,3
kytyr,2
ytyræ,2
tyræs,1
yræse,1
ræsel,1
æselk,1
elkæi,18
lkæin,4
kæine,9
surka,2
urkas,2
ilmæv,2
lmævɪ,1
mævɪk,1
ævɪka,1
ɪkain,10
ihota,3
hotau,2
otaut,9
autɪn,16
utɪne,6
rupɪn,1
upɪne,1
pɪnen,11
kuohɪ,5
uohɪt,5
ohɪtu,5
yhæst,19
hæstɪ,1
tæmɪæ,1
æmɪæn,1
stune,70
hɪtæv,6
pyhɪs,15
yhɪst,12
hɪstæ,44
tunes,5
unese,2
pessy,7
essyt,7
yøkøm,1
æisev,11
isevæ,11
hæstæ,35
hjast,7
antɪl,4
ntɪla,1
tɪlah,1
eskek,2
skeks,2
keksɪ,21
jætyk,11
ætyks,11
llɪma,7
lɪmal,1
ɪmall,4
tuova,26
uovat,43
okeat,18
rajar,5
ajari,4
jarik,4
ariko,4
rikoa,3
silvo,1
ilvot,1
lvotu,1
iseis,1
utɪst,3
rupɪs,2
upɪst,3
pɪsta,8
aivai,99
ivain,5
purɪs,6
muser,35
usert,19
serta,16
ertam,6
repɪm,2
epɪmæ,2
pɪmæl,1
ɪmæll,1
ksann,3
avase,1
vasel,1
aselæ,1
selæi,4
sikɪø,15
ikɪøt,9
kɪøtæ,2
ulute,11
okouk,24
æræaj,1
ræaja,1
æajal,1
arkɪa,46
rkɪas,12
kɪask,12
ɪaska,12
ikate,3
utɪsl,6
tɪsly,1
ɪslyh,1
slyhd,1
ælkei,10
lkeis,16
keise,8
luvak,3
tɪsle,4
ɪslei,4
sleip,4
eises,12
toite,7
utusl,2
tusly,1
uslyh,1
slyht,1
eisem,7
tusle,1
uslei,1
sleiv,2
eivæk,4
kakua,11
votav,4
amena,1
tɪsla,1
ɪslah,1
ipænn,4
pænne,16
auhre,28
hrein,2
reine,4
lutak,22
atinl,2
tinle,2
inlep,2
nlepo,2
stoju,2
tojuh,3
itaem,1
ænneŋ,13
ɪtusp,3
sænte,20
iltam,3
tɪmaj,22
ɪmaja,12
ajanj,10
janju,10
anjuh,10
njuhl,10
uhlak,16
hlako,12
lakok,12
akoko,14
sitæp,2
itæpa,2
tæpai,2
æpait,2
patɪt,2
hrɪnn,10
rɪnne,11
ɪnnej,5
sadon,9
eksas,11
almun,17
lmuno,1
munok,1
unoks,2
tuhei,2
lehvɪ,11
ehvɪæ,7
pajuj,1
ajuja,3
puroj,9
uroje,9
rojen,13
arsɪl,19
rsɪlt,2
ɪmajo,12
htost,1
tosta,119
ampuj,6
kakus,1
akuss,1
ysteŋ,3
pinoŋ,1
inons,1
dælle,5
pinoj,1
inoje,3
ipien,12
osana,5
patil,1
atilt,2
tilta,7
ilkas,22
kiros,6
irosɪ,7
selom,12
elomɪ,8
lomɪt,7
dibrɪ,1
ibrɪn,1
kiroj,2
iroja,2
æimeŋ,3
amman,16
ruhje,2
uhjes,1
hjest,1
jesta,1
rojan,2
ivɪtɪ,12
levon,10
eltoa,13
ltoas,1
toasɪ,8
katun,50
ljasɪ,21
jælkɪ,28
ælkɪk,13
lkɪka,4
kɪkas,4
asvua,5
vinɪr,6
inɪry,5
nɪryp,5
ɪrypæ,5
æleit,15
svane,7
tomis,14
nɪpui,3
ɪpuis,9
puiss,4
evæte,1
vætes,1
ætess,5
tessæ,12
arell,26
uosɪv,7
osɪvi,7
sɪvik,7
ɪviko,7
raiku,9
aikue,11
ikuen,1
soida,2
idesk,2
desky,13
eskym,13
skymm,13
pautu,20
autus,12
ukail,23
kaill,56
iemuv,23
emuvu,21
muvuo,21
uvuos,4
tømal,9
ømall,7
lvækø,3
oimɪk,2
imɪko,2
uvuot,14
uvuod,3
eiste,28
satov,1
atovu,1
tovuo,1
ovuos,1
seamp,14
ampɪa,15
enemp,36
nempɪ,9
satom,7
atomæ,1
tomær,1
omæræ,1
turva,237
urval,33
rvall,54
syømm,6
yømme,9
atoam,20
toamm,3
oamme,7
lvæte,4
ainai,11
uluna,18
køyht,10
øyhty,10
tømat,8
ømata,8
atans,13
mynyt,10
aŋkɪa,15
mymɪs,1
ymɪse,21
evast,18
alatk,43
ksamɪ,1
samɪs,15
ostaj,29
suinr,1
uinra,1
inrak,1
nrake,2
kennu,58
ennuk,34
murei,10
ureil,22
stuso,4
tusoi,4
usoik,4
soike,8
kylɪs,10
ylɪss,19
murɪa,29
uetak,5
ltoma,11
tomah,1
omaha,9
puŋŋe,118
uŋŋei,118
ŋŋeis,104
ŋeiss,62
ntøom,7
tøoma,7
øomai,7
æineŋ,17
læisk,2
æiska,1
iskau,5
skaup,4
idunm,112
dunma,112
unmat,7
nmata,4
pysyæ,19
styss,24
tyssæ,27
lækøn,8
korol,5
oroll,8
rolle,31
vapan,6
itanɪ,25
ɪtseh,21
kovud,6
ovude,6
asuvi,14
suvie,13
uvien,16
apsɪs,10
psɪst,9
utann,9
lkenn,3
pysyv,58
syvæk,3
orjɪn,7
rjɪna,7
jɪnan,5
aroih,3
yhtye,1
htyes,2
suval,4
suvun,37
æsene,16
senel,2
ketav,6
myntɪ,1
yntɪh,2
ntɪhi,1
tɪhin,1
ɪhint,1
jaeta,11
elusa,2
ketak,7
stush,4
tushɪ,4
ushɪn,4
shɪnt,2
ɪntan,2
ntana,2
tanan,19
ummas,6
nekɪn,22
uosɪk,1
osɪka,1
ɪkaup,8
aupal,3
upall,4
tetum,3
atsai,18
tsait,7
saita,25
kuvɪa,15
rtaks,2
llate,14
øksie,4
saton,14
atons,14
puimɪ,1
uimɪn,1
imɪne,12
vinɪŋ,16
inɪŋk,15
nɪŋko,15
ɪŋkor,15
ŋkorj,21
orjus,10
rjuse,5
jusen,5
ylvøn,4
jætæm,11
katuv,49
atuva,47
pakoŋ,7
ænnyn,12
yødæv,3
udute,17
anham,3
mursɪ,20
ursɪn,3
ylkæt,14
lkæte,16
hjenɪ,1
elunn,11
lunne,19
unnev,6
ikote,8
hirmu,15
irmui,11
rmuis,5
muisɪ,2
uisɪl,5
uksɪl,55
hivut,3
ivutu,2
vutus,2
staud,24
kumel,2
mutav,5
nænny,13
nytæv,20
ehenn,10
teŋkæ,19
yntie,55
murra,8
urran,7
ylpeæ,28
lpeæn,2
uhman,1
hmann,1
vanne,21
rauda,12
audaŋ,2
udaŋk,8
daŋko,2
aŋkov,1
ŋkova,1
askeŋ,3
imann,1
hukan,7
enner,16
lukua,6
kuann,1
uanne,5
urɪtu,49
rɪtuk,21
jentu,4
entua,5
ntuak,10
nækɪŋ,7
mpunn,7
ikotu,7
kotun,5
okonn,7
nnute,9
audɪn,6
antau,36
ntaut,32
tumɪn,10
umɪne,17
nnɪtu,6
nɪtun,2
ɪtuna,9
tuler,7
ravɪt,70
vɪtui,24
hrɪku,86
rɪkuk,86
ɪkuku,87
kulan,17
ulann,5
ɪŋŋom,12
ŋŋomp,8
ŋompa,8
ompat,8
umɪnn,9
mɪnne,12
kivɪj,48
ivɪju,48
vɪjum,48
lienn,1
inhoa,9
ŋkinn,5
kinne,10
inner,11
raunɪ,76
aunɪo,76
unɪoi,47
nɪoik,32
ækønn,2
hrien,8
tyrmɪ,19
yrmɪs,19
rmɪst,20
ɪstyv,10
jotaŋ,4
jaste,22
tetul,8
patei,14
tɪona,10
nauti,1
autie,3
utien,2
lepoa,18
atein,10
teina,8
einan,6
asues,4
suess,4
jævæt,19
pelok,2
eloka,1
lokan,2
ehdeŋ,2
kahɪn,6
ahɪna,4
akeni,5
kenis,7
enisɪ,7
nisɪv,2
aeten,1
lɪann,3
llɪsɪ,32
lɪsɪa,12
ɪsɪan,11
ævɪæt,4
vɪæte,4
niele,7
iutuv,5
otoma,69
kævɪn,4
vɪtav,7
poiss,31
ylkæs,46
petai,8
uvatu,12
vatun,9
viteŋ,1
teŋky,7
visɪv,2
isɪvu,2
sɪvuo,3
uotɪs,41
hteŋk,9
imomp,3
mompu,3
ompuo,7
anhas,5
nhast,3
viten,5
otɪne,24
itent,3
ksama,7
rvɪoh,6
vɪohi,6
ɪohin,6
ohint,3
vɪoik,4
ɪoiko,7
oikon,4
varoj,6
aroje,5
oikom,1
vaihd,6
aihde,5
ihdet,5
hdeta,17
detak,5
mutet,5
huono,34
uonon,5
uonoa,5
aihta,16
ohinn,5
vɪosu,1
ɪosum,1
osumm,1
palem,1
ruden,14
homer,11
ohrɪa,15
tatko,13
vitæk,5
itæky,5
vɪoim,7
imast,44
innam,17
ɪoimɪ,5
ɪsesɪ,9
kukam,17
hɪtyæ,11
ihkɪn,15
hkɪny,9
kɪnyt,11
takɪŋ,19
sytæk,5
vækɪl,3
ækɪlu,3
kɪluk,4
ekunn,46
nnɪta,55
nɪtai,48
ɪtain,49
otake,23
takel,23
akelp,22
kelpo,26
elpoi,22
lpois,23
poisi,17
iehɪs,34
ehɪst,32
otɪsi,18
sasto,100
stoit,23
toita,23
punan,5
avust,24
ubeni,1
benis,1
lɪsur,5
sedeu,5
edeur,5
deurɪ,5
eurɪm,5
eonis,18
selum,5
elumi,5
lumie,5
umiel,5
surɪs,17
urɪsa,5
rɪsad,5
ɪsada,10
sadai,10
adaim,10
judas,83
udast,36
dabɪm,9
skari,10
karis,6
tanel,16
suarɪ,5
uarɪm,5
uloni,6
lonis,11
elɪab,21
helon,5
lɪsam,19
ammɪh,10
mmɪhu,10
mɪhud,10
ɪhudɪ,9
hudɪm,10
asses,14
ssest,11
ɡamli,5
amlie,5
mliel,5
