r-gram,Counts
rɛdɔb,4
ɛdɔbr,5
sloʋɔ,4
loʋɔm,5
darst,5
rɛmɛr,4
ɛmɛri,4
mɛriw,52
zʋəru,4
ʋəruj,3
dmɛri,5
xadad,20
adadɛ,9
dadɛz,9
adɛze,6
dɛzer,6
xɔbɔʋ,2
upreʒ,4
preʒn,3
reʒnɛ,2
irtsi,38
pɔsat,6
ɔsatk,6
satkɔ,2
usiri,9
irijɔ,28
masku,26
adɛzɛ,3
dɛzɛr,3
bɛtax,1
ɛtaxa,1
rɔtaj,1
ɔtaja,1
amatu,8
jɔram,29
ɛstit,4
stita,9
zerjɛ,4
joram,26
aziwʃ,2
ziwʃi,2
usown,5
sowni,5
satkɛ,4
ɛdomu,18
dlɔʒn,5
lɔʒni,4
ərʃɛʋ,14
rʃɛʋa,14
jɔsaf,86
ɔsafa,86
safat,93
axilu,5
xilud,5
iludɔ,5
ludɔw,5
dɛʒew,38
ɛʒewn,24
ʒewni,18
lɛtɔp,51
tɔpis,51
ɔpisɛ,15
pisɛt,10
isɛts,10
zadɔk,28
sɛraj,21
ɛraja,17
pisar,50
bɛnaj,46
ɛnaja,42
jɔjad,61
ɔjadɔ,22
jadɔw,14
pɛlɛt,9
ɛlɛte,9
lɛtej,9
dʋɔrj,2
ʋɔrja,2
rjani,2
amjɛl,3
mjɛlɔ,2
jɛlɔʋ,6
ulɔdɛ,1
lɔdɛb,3
ɔdɛba,3
dɛbar,3
ɛbarj,12
barju,12
barja,3
ɔbdel,1
bdelu,1
deluj,1
bosɛd,2
ɛfibɔ,5
fibɔs,5
ibɔse,5
ajxne,5
jxneɡ,5
xneɡa,5
ziboʋ,1
iboʋi,1
xanun,11
anunu,5
axasɔ,3
xasɔʋ,3
sɔʒal,1
ɔʒalj,1
ʒaljɛ,1
mɔnow,3
meniʃ,9
ɔlaʒn,9
amɔtʃ,56
mɔtʃe,53
pɔras,3
rzili,1
najme,3
ajmej,3
umaak,1
maaki,2
jɔaba,15
askɔk,3
naper,4
aperj,3
perjə,3
erjən,12
isaja,4
ɔjujʋ,2
jujʋa,3
isajɛ,2
sajɛm,3
adare,3
darez,2
arezə,9
rezər,9
uxela,2
xelam,2
sɔbax,2
ɔbaxɔ,1
adarɛ,12
darɛz,12
arɛzɛ,8
rɛzɛr,8
ɔbaxa,1
lɛɡal,14
batse,11
atseb,11
tseba,6
ɛljam,3
ljamo,1
jamoʋ,2
rɛduj,5
uriju,7
nasle,4
asled,5
ulist,8
najxu,9
ajxuj,9
jxujʃ,9
xujʃa,40
kɔliw,2
zjɔab,3
dɔpoʋ,1
ɔpoʋɛ,1
poʋɛʃ,4
zɔzid,1
ɔzidj,1
bɛsɛt,1
ɛsɛtɔ,3
sɛtɔʋ,1
sodnə,1
ərɡla,10
utɛbe,1
pɔtis,7
ɔtisn,4
isnil,5
snili,7
zdeni,2
urije,3
sɔpro,1
ɔproɡ,1
proɡu,1
zrɛdi,12
kɔzar,7
ɔzart,2
zarts,2
spaʋa,6
otniɡ,2
atinu,6
dɛjat,5
ʒenax,1
etlɛm,4
belɛm,3
razbo,7
azbol,1
zboli,6
pɔʋem,3
ɔʋemɔ,4
ʃɛpɛt,8
tsebɔ,3
alɔmo,93
lɔmon,85
ɔmona,31
jɛdid,2
ɛdidi,1
didij,1
idija,2
ʋɔdnɔ,1
dɔbod,3
krɔnɔ,13
ʒaɡam,2
stroj,3
rojɛm,2
kiram,4
ʋɔpɛk,2
ɔpɛka,4
pɛkar,4
ɛkarn,7
karni,5
arnit,7
ɔbolɛ,1
bolɛw,9
amarɛ,2
amnon,10
mnonu,4
jɔnad,16
ɔnada,16
simea,8
rɛbri,8
ɛbris,3
risan,7
medli,6
edliʃ,1
amarɔ,5
psalo,41
salom,43
aloma,12
ubrat,5
mnona,6
uɡnet,1
ɡnetɛ,5
utʃum,3
tʃumn,3
ʃumna,3
umnat,3
nɛwmn,32
ɛwmno,8
wmnos,8
amɛtn,10
ɛtneʒ,8
tneʒɛ,9
neʒɛw,12
ɔdret,9
dretʃ,6
zasɔʋ,3
asɔʋr,3
xujʃɛ,16
izʒɛn,1
zʒɛni,3
aklen,11
ɛpelɔ,5
pelɔm,5
ɡrɛde,3
zamnɔ,1
mnɔnɔ,1
nɔnɔm,1
triɡl,1
riɡli,1
alomu,29
mnɔno,1
nɔnoʋ,1
ɔʋeli,4
lɔmoʋ,8
mezɡa,4
uzada,2
wmaju,1
mihur,1
ihurj,1
hurjɛ,1
uɡesu,2
tɛkoɔ,2
alujɔ,1
lujɔt,1
wtʃiw,15
tɛkoɛ,2
dɛdit,14
ɛditʃ,15
uɡasi,3
ɡasit,4
iskrɔ,1
ɔbdɔw,1
bdɔwʒ,1
dɔwʒi,15
ɔwʒiw,3
zɡnan,7
ɡnant,7
nants,19
azlit,19
zlita,3
natʃə,9
atʃər,16
ʃərtɛ,1
aʃilɔ,2
upɔmi,1
aspoz,2
ljɛʋe,43
aliti,15
lɛpot,28
ɛpotɛ,10
teʃki,7
tɛhta,25
ɛhtal,5
htali,3
urass,2
tɔʒbɔ,13
iriji,15
zapsa,4
lɔmɔm,11
alema,109
axitɔ,13
xitɔf,13
itɔfe,11
ɔfela,3
ɡilɔn,2
ilɔns,84
lasni,17
asnik,7
rɛnaɡ,8
ɛnaɡl,8
uʋajɔ,5
uspre,2
prems,6
remst,6
emstʋ,6
mstʋu,3
itaju,4
prɔɡn,3
rɔɡna,3
ɔɡnan,4
ɡnanɛ,6
nanɛt,4
ɡatoʋ,1
toʋɛt,3
kidrɔ,4
idrɔn,4
zadok,21
adoku,5
imaas,10
ɡredɛ,11
ritim,3
axito,10
xitof,10
itofɛ,10
tofɛw,10
arɔtn,1
felɔw,6
unewm,2
wmnɔs,24
xusaj,20
pɔsut,2
ɔsutɔ,1
utɛʒa,3
ərʒɛʃ,3
imata,8
maaza,3
adɔkɔ,6
dɔkɔʋ,3
ɔsetɔ,1
setɔw,3
ɔsɛdl,6
sɛdla,6
ɛdlan,1
lanim,3
anima,1
stɔti,4
tɔtin,1
ɔtinɔ,4
zdila,2
pɛʃaj,13
ubaxu,3
ɡerɔw,4
utʃaw,13
ərʋɔl,8
rʋɔlo,8
ʋɔlot,8
lotʃn,8
ptʃaw,8
usaju,1
sluɡa,1
ɔfelu,3
ʋetuj,2
itɔfɛ,2
tɔfɛl,2
ɔfɛlo,3
fɛloʋ,3
raʃim,5
usaja,2
iʃimɔ,8
ɛdʋet,7
dʋetk,5
ʋetka,5
ukakɔ,2
ruɡam,2
usako,2
sakom,1
akomu,1
ɔʒini,3
lɔtim,1
ɔtimɔ,2
alɛze,1
lɛzem,1
ɛzemɔ,1
pɔwlɛ,1
ɔwlɛt,1
ament,3
mentʃ,2
ʃʎita,1
poʒər,2
oʒərt,2
smela,2
pɔtot,2
ɔtotʃ,3
najti,14
nanit,20
rɛbrɛ,1
ɛbrɛd,1
brɛde,1
rɛdej,3
ʋital,4
amasa,18
raeli,1
aelit,1
axaso,1
xasɔw,2
amjel,1
mjelɔ,1
barzi,12
arzil,12
zilaj,12
lɛatt,6
ɛattʃ,7
attʃa,16
rɔɡɛl,2
ɔɡɛli,2
ɡɛlim,2
lɔntʃ,18
ɔntʃe,4
ntʃen,7
itaja,1
arali,9
iskɔt,1
ɡozdu,19
imeri,4
mezɡu,2
kɔʃat,5
ɔʃate,1
ʃateɡ,1
ʋisɛw,2
zdirj,1
otʃtɛ,3
tʃtɛw,3
ratiw,4
ʋisɛt,1
isɛtʃ,1
ɔprɔt,1
utrɔb,5
nanɔs,1
anɔsi,1
lɔmɔw,1
dɔkɔw,3
uʃitu,1
uʃitɔ,1
ʃitɔm,4
tetʃi,5
pɔxʋa,8
ɔxʋal,8
prɛxi,7
rɛxit,7
ɛxiti,3
dʋɔji,6
kɔtʃe,1
ratar,43
ɔpsto,6
pstoj,6
dɛtʃi,16
ʋɔbra,3
brazɛ,12
ərziʃ,1
maraʒ,1
bɔjiʃ,3
ɔjiʃt,8
jiʃtʃ,8
amasu,4
boʋɛm,3
judow,21
udowt,5
mərtʃ,3
imeju,5
snaʒi,1
naʒiw,1
edlam,1
zʒiʋe,4
boɡat,15
ilaju,1
kərbe,9
ərbet,6
rbeti,6
pewts,44
dleɡɔ,2
ɛmiti,1
kimxa,4
imxam,4
zmoji,4
ilaja,7
ʋɛdem,2
tərʃɛ,4
bikri,8
ikrij,11
sebɔm,2
uʋars,3
ʋarst,15
ʒiʋɛt,12
iʋɛtʃ,12
uudow,1
wstʋu,8
uskot,2
rijɛʋ,13
uʋɔja,1
eznjɔ,7
unɔʒn,5
zdɛsn,10
ʃreʋa,2
issul,3
ssula,1
ʋalja,12
aljaw,4
bɛtma,4
ɛtmaa,3
tmaak,3
bɛrim,2
ɛrimt,1
bleɡl,1
leɡli,1
ʋabɛw,1
nasip,20
dowju,12
pɔtkɔ,8
ɔtkɔp,8
tkɔpa,7
ɔpalɔ,4
modra,3
rɛkal,6
ʋabel,1
abelu,8
ubnih,1
ɔʒret,4
ʒreti,4
ʒiraw,6
azdɛʋ,6
zdɛʋa,7
azide,1
adora,1
doram,1
rɔbɔt,6
bɔtni,5
jairs,2
airsk,2
orniɡ,4
ɡibɛɔ,9
bɛɔnt,6
ɛɔntʃ,6
lɔʋil,12
ɔntʃɛ,16
ntʃɛʋ,18
ʃljaw,7
unɔbe,5
bɛsim,1
zʋɔlj,42
ʋɔlje,47
ajeʋɛ,9
armɔn,2
rmɔni,1
mɔnij,3
ihalɛ,1
ərtʃe,2
rtʃen,1
ajeʋa,6
raʃew,8
aʃewn,8
ɛʃent,12
zulit,5
izbib,1
zbibe,1
biben,1
ibenɔ,1
benɔp,1
ikana,3
htala,2
znoʋi,3
asnɛʃ,1
uɡobu,2
sibɛk,4
ibɛka,4
bɛkaj,4
usajɛ,9
sajɛt,5
ajɛts,8
ɛwxan,4
wxana,5
jaarɛ,2
ɔrɡim,1
rɡimɔ,1
ɡimɔw,1
ɛxemt,1
xemtʃ,1
emtʃa,1
mtʃan,3
rstɔw,4
ikanu,8
imeja,6
ʋisɔɡ,2
xʋalɛ,36
xudɔw,5
udɔwr,5
dɔwrn,5
ɔwrni,5
wrnik,7
pɛkle,5
ɛklen,11
klens,5
lensk,5
ʃɛola,5
ɔpelɛ,1
ərtnɛ,19
zaŋkɛ,10
zajel,5
ajelɛ,2
zɡɛni,2
ibalɛ,5
nosni,8
osnit,3
pərxa,3
atʃna,6
tɛmot,5
ɛmota,4
ɛrubu,3
ʋetra,18
sstrɛ,2
trelɔ,6
azalɛ,3
truɡɛ,5
arilu,1
pɔseɡ,2
ɔseɡɛ,15
pɔtpo,4
ɔtpor,4
tpora,3
zlɔbn,9
lɔbnɔ,6
awnam,5
ilɔsə,7
rtʃne,6
udane,2
danem,2
pɔwne,15
kaʒɛʃ,8
patʃɛ,19
atʃɛn,23
ʃɛnem,7
rɔtne,3
ubɔɡɔ,3
ɔtiml,23
timlj,23
imljɛ,22
mljɛʃ,5
zetni,21
niʒaʃ,2
tminɛ,4
diram,3
rɛska,3
ɛskak,2
brɛzm,27
rɛzma,24
ɛzmad,24
zmade,19
adeʒn,18
bɛɡaj,10
upɔpɔ,4
ɔwnos,15
jɛleɲ,1
ɛleɲi,4
leɲim,1
napnɛ,5
apnɛm,2
zramɔ,5
niʋɔs,3
tʃleŋ,3
ʃleŋk,3
leŋki,2
ɔmaɡɔ,2
rɔbiw,18
upɔɡn,3
pɔɡni,10
podmɛ,4
zapɔd,6
apɔdi,6
uɡɔno,6
nobim,2
ziral,7
stəru,17
ɡaziw,2
astɛp,3
stɛpt,3
ɛptaw,12
ɛpirɔ,5
pirɔw,4
zlask,4
askan,5
kɔril,18
rneli,10
pritr,6
ritrɛ,6
itrɛp,6
pɛtaʋ,4
ɛtaʋa,18
ʋalje,10
issre,13
ssred,13
ɡujɛʃ,3
ʋiteʒ,5
iteʒa,3
sawmɛ,39
pɛʋaw,31
peʋɛt,2
eʋɛts,4
awmɔw,4
sijaj,16
ijaja,3
urɛje,3
ɔʋanɔ,6
uzras,20
ʒɡani,2
josɛb,1
baseb,1
asebɛ,1
sebɛt,1
tahkɛ,1
ahkɛm,1
hkɛmo,1
kɛmon,1
ɛmont,1
montʃ,1
dɔdaj,3
axɔxi,1
xɔxij,1
ɔxija,1
ərpni,2
rpnil,2
pnila,1
aɡeja,2
xarar,4
arart,1
rarts,1
prɔdə,1
rɔdər,1
strɔk,2
izliw,11
ʋetʃɛ,18
najsl,3
ajsla,3
jslaw,1
awnej,4
dɔseɡ,26
abzil,3
bzila,2
arjel,7
dɔdɔw,3
xarot,2
arott,3
rottʃ,5
ottʃa,9
xelɛs,4
awtit,1
wtitʃ,1
ikeʃɛ,2
keʃɛw,2
tɛkoj,3
ɛkojt,2
kojtʃ,2
ojtʃa,2
jtʃan,6
abjez,3
bjezə,3
natot,14
atott,4
tottʃ,4
mɛbun,1
ɛbuna,1
bunaj,1
axɔxo,4
xɔxoʋ,4
ɔxoʋɛ,4
xoʋɛt,6
maxar,3
xaraj,5
nɛtɔf,11
ɛtɔfa,11
tɔfat,11
ɔfatt,9
fattʃ,9
xelɛp,1
baanɔ,5
ribaj,3
ibajɛ,3
bajɛw,5
xidaj,1
uɡaas,2
abjaw,1
bjawb,1
jawbɔ,1
awbɔn,1
arbat,2
rbats,2
batsk,2
azmaʋ,9
zmaʋɛ,4
maʋɛd,2
barxu,1
arxum,1
rxumt,1
xumtʃ,1
umtʃa,2
ɛljaɣ,2
ljaɣb,2
jaɣba,2
sawbo,2
awbon,2
wbont,2
bontʃ,2
jasɛn,1
asɛno,1
sɛnoʋ,1
araro,4
raroʋ,2
roʋɛt,2
axjam,2
sarar,1
ararj,1
rarjɛ,1
axazb,1
xazba,2
azbaj,1
zbaja,1
eljam,2
rmewt,2
mewtʃ,2
ewtʃa,2
wtʃan,16
paara,1
aaraj,2
arpsk,1
rpski,1
doʋɛt,1
zelɛk,2
birot,3
irott,1
jitri,4
itrit,4
ɡarɛp,2
ɔbʋɛl,3
bʋɛlj,3
rɛʃtɛ,5
ɛʃtɛj,2
azerj,4
tahti,1
ahtim,1
xotʃi,1
udanj,1
danja,17
anjaa,1
njaan,1
idons,7
donsk,8
ʃtɛte,3
tɛteɡ,4
ʋɔjak,38
ujudi,6
pɔnuj,7
ɔnuja,6
nujam,2
padɛm,16
latiw,11
rawnu,1
strɔʃ,5
trɔʃk,4
rɔʃkɔ,5
ɔʃkɔw,4
zɔdɛj,1
ɔdɛja,2
dɛjam,2
ɛjami,4
oɡrɛw,2
ɔɡrej,4
ɡrejɛ,7
bisaɡ,5
isaɡɔ,2
sunam,9
unaml,8
namlj,9
mljaŋ,12
ljaŋk,12
aɡiti,3
ɡitin,3
ʒaliw,2
ijini,2
jinim,1
zadɔɡ,5
ɔniju,3
zɔxɛl,1
ɔxɛle,1
xɛlet,1
ɛletu,4
ɔɡela,1
tsebi,2
ɔmɔno,48
ɔmonu,54
isaɡa,2
reɡla,5
ʒeliʃ,3
poʋɛʒ,2
adoka,17
jadɔʋ,9
zditi,3
ɡihon,5
stɔta,10
tɔtak,10
ɔtakɔ,10
ɔmɔnɔ,21
ɔsadɛ,7
ɡodla,1
ɡostj,5
ostjɛ,4
staji,1
ispej,1
spejɛ,1
nesɛʒ,2
razbu,6
azbur,6
zburi,1
buril,1
urilɔ,1
sɛdɛt,19
ɛdɛtʃ,19
ɔnije,1
rɔɡɔw,20
trezi,2
uzako,19
ʎniko,1
jɛtɛr,3
ɛtɛrj,3
tɛrjɛ,3
ɔkərʋ,3
rʋaʋi,4
ʋaʋiw,1
zzʋij,7
ɛlitɔ,4
raʃni,7
aʃnim,2
aʋərn,11
rosiʃ,4
isaɡɛ,1
jaŋkɛ,1
ʋanat,7
iskax,9
nijɛm,4
ɛidɛʃ,1
utekl,1
maakɔ,6
aakɔʋ,1
ɛnaju,2
uzemʃ,6
zemʃi,6
dɔzid,8
ɔzida,15
idanɛ,2
taʋaɣ,5
dotnɛ,1
otnɛm,5
pisat,17
isati,16
zmoʒə,6
moʒən,6
ənɔʒn,1
nɔʒne,1
ɔʒnem,7
ʒnemu,10
dɔwɡe,3
ɔwɡeɡ,3
wɡeɡa,3
sliʃɛ,2
liʃɛʋ,2
iʃɛʋa,8
aʎʃam,1
biʋaʋ,1
pɔlɛʒ,2
ɔlɛʒa,2
spala,2
pɔdɔj,1
ɔdɔji,1
ɔdrɔz,19
drɔzd,19
azari,49
zarij,49
ɛliho,1
lihor,1
ihorɛ,1
horɛf,1
sisoʋ,2
isarj,27
sarja,27
uradn,17
radni,40
adnik,45
zabut,3
dʋorj,1
ʋorja,1
orjan,1
xisar,1
dʋort,16
ʋorts,16
dɔnir,2
ɔnira,2
niram,2
abdɔw,1
dawʃt,2
bɔʋal,9
benxu,1
enxur,1
bɛnde,1
ɛndek,1
ndekə,1
dekər,1
umaka,1
makaz,1
akazu,1
bɛtxa,1
ɛtxan,1
txana,1
ananu,6
bɛnxe,1
ɛnxes,1
nxesɛ,1
xesɛt,2
ʋarub,1
arubo,1
rubot,1
ubotu,1
erska,5
xribo,1
ribow,1
ibowj,1
bowju,1
tafat,1
afatɔ,7
zarɛt,23
arɛta,2
rɛtan,2
sɛana,1
jɔkmɛ,1
ɔkmɛa,1
kmɛam,1
mɛamu,1
bɛŋɡe,1
ɛŋɡeb,1
ŋɡebə,1
ɡebər,3
ramɔd,1
jaira,3
zɔkop,1
ɔkopi,3
axina,5
xinad,1
unɛft,1
sajɛw,5
alotu,1
arnax,1
rnaxɔ,1
naxɔw,1
urijɛ,3
ʋiwna,2
mɔnɔw,10
rebni,12
merid,2
eridʑ,2
aʃnih,3
lenɔw,1
sərnj,1
rnjak,3
spost,34
postʋ,34
ostʋɔ,27
jinam,4
tifsa,2
ifsax,2
fsaxa,1
naɔko,9
aɔkol,9
smɔkʋ,13
mɔkʋɔ,12
jasli,8
mezɡɛ,5
troʋɛ,18
roʋɛm,4
ɔdrej,6
drejʃ,6
ɛzrax,3
zraxo,4
axoʋɛ,4
xeman,5
kawkɔ,2
darda,1
maxɔl,1
axɔlo,1
xɔloʋ,1
ribax,1
atʃul,2
sedɔw,2
zaplɛ,4
aplɛt,1
plɛta,6
lɛtal,2
iɡodb,1
ɡodbɛ,98
sadim,12
nasɛk,2
asɛka,2
tsedə,6
sedər,6
zliba,10
uspla,4
splaʋ,2
plaʋɛ,2
mɛnom,1
ɛnoma,1
iʃjih,14
dʑɔrɔ,6
ʑɔrɔʋ,6
raɡih,9
ɔpsɛk,10
psɛka,10
stawb,17
tawba,8
awbar,7
wbarj,7
barji,7
iramo,9
tawbɔ,2
sɛmdɛ,2
tɛmpl,11
ɛmplj,11
mplje,11
pljeʋ,11
spɔre,14
pɔred,14
ɔredn,12
stɛna,1
tɛnam,1
ɔrani,3
ristr,4
istro,1
tropə,1
ropən,1
prizi,2
rizid,2
zunaɲ,11
unaɲi,11
iʃneɡ,6
bruna,7
taknj,6
aknje,6
knjen,7
uxiʃn,2
mɛnar,5
ɛnarn,1
narni,1
ɛkirɛ,2
rʃnɛɡ,3
ʃnɛɡa,3
nɛɡak,3
ɔpstr,1
pstra,1
dɔkɔn,36
rɛkri,2
ɛkriw,1
zbrun,2
bruni,3
dɛska,6
ɛskam,6
bruno,1
runow,1
unowj,1
nowjɛ,1
rɔʋim,3
tropn,1
ropni,3
opnih,1
ɔpaʒi,1
paʒiw,1
zlesɔ,2
sɔʋim,2
rɛɡra,3
ɛɡrad,2
tropa,1
ɔrana,2
tenax,8
butʃk,3
utʃka,2
azʋit,4
zʋitɔ,7
uɡɔʋɔ,7
blikɛ,2
unɔtr,18
ɔtran,33
rɔstə,5
stərt,29
ikala,6
perud,2
zʋite,1
zrɛzl,6
rɛzlj,6
ɛzlja,6
zljan,2
pawmɛ,15
rubih,2
pawma,4
awmax,1
utɛmp,2
prɛɡi,6
rɛɡib,6
ɛɡiba,4
ibali,6
adnim,2
zljaj,2
temɛʎ,13
ʋɛnaj,8
uredb,4
redbi,10
anɔns,8
nɔnsk,8
ebrih,6
slɔne,3
lɔnel,3
ɔnelɛ,2
iriʋɔ,5
riʋɔɡ,5
iʋɔɡl,5
ʋɔɡla,6
ɔɡlat,6
ɡlati,2
tramo,7
amowj,7
stɛbə,1
tɛbər,1
ərnat,1
rnatɔ,1
sɔdnɔ,13
ɛrilu,1
zʒaɡɔ,1
ɔtraɲ,23
tɛmel,8
ɛmelj,8
melja,5
ʋɔɡlɔ,2
ɔɡlɔm,1
ɡlɔme,1
lɔmer,1
ɔmeru,1
ronar,1
azuma,17
umɛtɛ,2
mɛtɛw,2
ɛtɛwn,2
tɛwno,2
ɛwnos,3
kɔʋin,6
ɔʋija,3
ʋitʃa,9
liteɡ,1
tɛnin,9
ɛtenɛ,4
ʋitʃu,16
rɛsti,1
ɛstir,1
lilij,19
ilija,11
lijas,2
ijast,2
jaste,1
uʋeʒi,11
trupa,13
abɔwɡ,3
mplju,64
lɛʋeɡ,1
jastɔ,2
nakid,1
kaste,1
butʃɛ,3
utʃɛk,2
udʋex,4
utʃkɛ,1
zmorj,3
ʋolih,6
zatki,1
ɛbelɔ,5
belɔs,2
elɔst,3
aɔkro,1
ɔkroʒ,3
kroʒə,1
roʒən,2
kɛlih,7
ɛliha,7
ilije,2
batɔw,14
tɔjaw,7
ɔjala,11
ɔbnim,5
bnimi,5
lɛtʋi,17
ɛtʋit,5
taʋɛɡ,2
rilit,3
ɔkroɡ,8
kroɡl,4
roɡla,4
oprɛk,1
ɡlatɛ,1
roɡlɛ,1
kolɛs,6
ɔjalu,1
ʋozna,1
latiʃ,3
atiʃt,3
aperɛ,1
pesta,1
zʋiʃɛ,4
ʋiʃɛk,1
oɡlas,1
ɡlast,1
udowb,2
dowbɛ,3
owbɛw,3
zlitk,1
litka,1
rtʃas,6
ʒasti,4
uprɛs,5
rɛstə,5
ɛstər,5
tərtj,12
ərtjɛ,16
ninam,5
inama,1
ɛninɔ,6
ɔjali,7
jalih,2
zlika,6
nɔʋin,7
ʋilɔw,2
ilɔwn,3
lɔwna,3
ukɔtɔ,2
kɔtɔm,2
ɛprɛt,1
rɛtɛh,5
ɛtɛht,5
ɛhtan,4
htanɛ,1
dɔɡna,4
ʋɛtli,6
ɛtlit,3
tlits,2
ɛkawn,4
tɛtʃa,8
tʃajɛ,9
ɔranɛ,1
ɛtani,36
bralɔ,9
ʃunil,8
njuna,3
umrak,5
zidat,29
idati,23
raniʒ,6
ɔpset,3
psetʃ,3
ɔlitʋ,62
litʋi,27
proʃɲ,7
roʃɲi,7
ɔpsod,14
psodi,11
atʃaʃ,4
utʃiʒ,3
ɡɔsɛn,2
ɔsɛni,2
ranɛd,2
ərdiʃ,2
usɔʋr,3
islij,11
slijɔ,11
rɔsij,34
milij,4
izmɔl,2
zmɔli,10
aʋərz,4
seʃɛw,4
inajz,2
ɔʋiwʃ,4
ʋiwʃi,5
idanj,7
danjɛ,75
upɔʃt,4
tpisa,16
uzaba,4
ʎitsɔ,12
mimɔɡ,9
imɔɡr,9
mɔɡrɛ,7
ɔɡrɛd,7
ʒʋiʒɡ,18
ʋiʒɡa,18
kabuw,1
azlɔk,1
rɔbot,1
emskɔ,14
ɛɡidɔ,4
dɔleɲ,3
tadmɔ,2
admɔr,2
ɔɲikɛ,6
ostʋa,7
ɔjaki,59
brɔda,2
rɔdar,2
ʋofir,5
raʎit,58
aʎits,53
usabi,2
loʋɛz,2
kuʃad,1
zuɡaŋ,2
ɡaŋka,2
aŋkam,2
ŋkami,2
tʃula,3
treʒb,7
reʒbɔ,6
tʋarɛ,6
ʋarɛx,6
ɛrjet,3
rjeti,2
sanda,7
andal,6
ndalɔ,6
dalɔʋ,6
alɔʋi,7
lɔʋin,6
sitrɛ,6
ʎitsi,17
darɛʒ,3
arɛʒʎ,3
rɛʒʎi,4
ɛʒʎiʋ,30
ʒʎiʋo,15
tərɡo,24
ərɡow,23
rɡowt,17
ɡowts,17
araps,3
rapsk,3
namɛs,36
amɛst,36
tʃitɔ,11
ʃitɔw,7
ljane,5
janeɡ,5
rabiw,11
slɔno,8
opnit,9
stolɔ,43
tolɔw,19
kroɡɛ,1
roɡɛw,1
sɛdeʒ,3
nilih,2
sɛnil,4
usalɔ,1
tarsk,4
rɔdow,5
zbrɔd,1
dɔspɛ,2
ɔspɛʋ,2
spɛʋa,7
arskɛ,8
opits,2
paʋɔw,2
natkr,5
atkri,5
riljɛ,5
iljɛʋ,4
ubɔɡa,5
xrɛpɛ,22
rɛpɛn,22
ɛpɛne,19
pɛnel,3
ɛnela,4
istɔj,5
stɔjn,11
tɔjnɔ,8
rasst,7
assta,7
sstaʋ,7
ʋozni,3
oznih,3
dɔbiʋ,35
ɔbiʋa,35
iʋaja,1
kupnɔ,18
pelja,10
sirsk,149
amoŋk,6
moŋkɛ,2
ɛdoŋk,1
doŋkɛ,2
sidoŋ,1
idoŋk,1
ɛtejk,3
tejkɛ,1
naʋɛz,3
kneɡi,1
neɡiɲ,1
ɔnilɛ,1
stɔre,8
tɔret,3
ɔretɔ,1
bɔɡin,3
ɔɡinj,3
miwkɔ,2
iwkɔm,2
wkɔmɔ,1
kɔmɔm,1
kamos,4
amosu,4
usobi,3
alemɔ,17
lemɔm,14
tujkɛ,11
ʒɡalɛ,2
ərɡam,10
adadu,4
tahpɛ,2
ahpɛn,2
hpɛne,1
pɛnes,1
hpɛnɛ,1
pɛnɛs,1
nɛsin,1
ɛsina,1
ɡɛnub,2
ɛnuba,2
nubat,2
ubata,1
tahpe,1
ahpen,1
hpenɛ,1
penɛz,1
ufara,1
rɛzon,1
ɛzona,1
ljadɔ,1
zɔblj,5
ɔblja,1
bljan,8
udama,28
jɛrɔb,105
ɛrɔbo,34
rɔboa,67
ɔboam,67
nɛbat,24
ɛbatɔ,23
ɛredɛ,1
zerwa,1
zadɛl,1
adɛla,1
arʎiw,5
tlakɔ,1
silon,4
ɛrɔbɔ,71
rɔbɔa,94
ɔbɔam,94
bɔamu,18
ɔreti,3
miwko,2
iwkom,2
wkomu,3
odbax,12
ʋedih,12
bɔama,36
sisak,7
isaku,1
prɛɔp,5
rɛɔpt,5
ɛɔptɛ,5
ɔptɛʒ,10
ptɛʒa,5
ɛtuje,25
ɔstrɛ,2
trɛʒʎ,1
ʒʎiʋe,1
ʎiʋeɡ,16
jaznɛ,3
ʋɔrim,21
ɛjalɔ,4
brɛmɛ,7
jarmɔ,8
armɔm,5
zbitʃ,6
bitʃi,9
ərnɔw,6
rnɔwk,4
nɔwka,4
ɔwkam,4
wkami,4
uɡɔdi,8
ɡɔdiw,11
batɔʋ,18
udaʋi,3
usinu,6
rasʃɛ,3
asʃɛw,3
jutsk,3
utski,2
idobɛ,1
sɛmaj,42
ɛmaju,6
molit,13
tɛlɛt,3
lɛtom,2
mɛsti,9
ɛstiw,7
izmis,3
zmisl,7
jɔsij,58
ɔsija,36
palil,7
aspot,9
rassu,5
assuj,1
likni,1
ikniw,1
rimit,6
imitɛ,6
usɛxn,3
sɛxni,5
xnila,9
aspɔt,3
assuw,2
pɔpro,5
ɛdlaj,3
dlajt,2
ɛdlal,1
dlali,1
ezdɛt,3
zdɛtʃ,3
ɛpɔko,20
ɛdlaw,1
dlajɔ,1
jetʃa,13
aluje,11
lujej,17
napoʋ,1
samar,141
marij,224
arijɛ,31
zɡodb,40
ɡodbi,2
ɡajaw,2
bɔamo,29
ɔamoʋ,29
zbolɛ,8
bɔamɔ,11
axije,2
xijeʋ,4
prɛmə,1
rɛmər,1
ɛmərl,1
mərlɛ,1
tujkɔ,2
oslan,17
amoʋɔ,16
uʒnje,4
izmet,5
zmetɛ,3
metɛm,3
ʒərli,15
tirzɔ,2
ɔpisɔ,42
pisɔw,40
ɔinʃt,5
