r-gram,Counts
lɲʲɛj,13
vɔzɛ,2
rɨnʃ,5
ɨnʃt,5
nʃtu,6
ʃtuŋ,4
uŋki,2
kuxa,3
xark,1
ajɡʒ,1
jɡʒɛ,1
ɡʒɛt,7
ʃɲʲɛj,21
wuxf,1
uxfa,5
xfaʃ,2
faʃɨ,2
ɛrɔr,1
awla,84
ifʃɛ,8
fʃɛɡ,4
awlɔ,106
wlɔv,106
tsɨz,2
alis,3
ɲʲɛxf,1
ɛxfa,9
ɛɕɛm,3
ɕɛmɨ,3
sumk,1
umka,1
mkax,5
ʒɛmu,22
mɛmt,1
jpɔd,10
dlɛj,33
uxaʒ,2
xaʒɔ,3
uɛlɛ,3
awlɛ,20
wlɛm,20
dɲʲɛv,1
bauk,7
ɛlsa,1
tkaj,3
bɔxn,2
ɔxnɨ,1
rɔvj,16
ʑɔɲd,5
tɨus,8
ɨusk,7
tkaʃ,3
ʃawk,14
lutɲʲ,16
utɲʲa,10
ɨjɔv,2
mɛtr,4
ukan,13
mɔɲt,8
ɛrzɛ,1
rzɛt,1
zɛtk,1
tkaɛ,1
kaɛw,1
zɛɕl,6
ɕlɛm,1
lɛmɨ,1
ɡʒɛj,8
ɔsʃɨ,1
sʃɨk,1
ɔɡʒa,2
rɔspʲ,20
pʲɛʃx,10
xnɛl,3
awlʒ,1
wlʒɛ,1
ɔɕivʲ,1
ivʲaw,4
ɔdɔs,1
ttʃt,2
ɨjɛj,2
aɲiʑ,5
spʲɛr,30
ɛdɔn,4
ʑɲit,8
lujɛ,20
ɔmɔɡ,18
awlu,10
uskɔ̃,11
dwɨm,13
itaw,3
dɛmɲʲ,88
razb,2
ɔfra,3
ɡwɛj,1
ɔbɔi,1
ɛpuf,1
tɨkɛ,1
kʲɛrɛ,2
rɨdɛ,1
ɨdɛl,1
tɛmpʲ,28
ɛmpʲa,15
mpʲaw,3
pʲawɨ,2
jɛʃu,1
bwɔɲʲ,4
miɡr,2
iɡrɔ,2
açij,9
ijas,22
açit,32
çitɔ,28
itɔb,8
tɔba,8
abɔd,2
bɔda,13
xɔda,10
bɔsɛ,29
ɔsɛs,1
sɛnɛ,7
ɔstk,12
znaz,1
tʃɨu,7
tujm,1
ɔdʑm,4
ʑmɨʒ,2
taja,15
ɔssɨ,11
ɨpaw,6
pawɔ,1
ɛʃxw,1
ʃxwɔ,1
urɨv,1
amjɛ̃,12
mjɛ̃ʃ,16
jɛ̃ʃa,16
ɛ̃ʃaɲʲ,12
ɡawɔ,8
ʃɔrɛ,2
dɔɲʲu,2
ɔɲʲuz,2
plas,8
vujm,1
maml,5
sɛlɲʲ,3
kimb,1
imbɨ,1
ataɲʲ,9
ɔkaʃ,13
ɨmaf,2
ɛsuj,1
ujɛɡ,4
çisu,6
isua,6
ɛrɔp,2
mixɔ,18
ixɔl,18
çinɔ,6
inɔa,6
imaa,11
maas,37
bnɛr,61
ʑɛln,1
laim,4
ɡaɡɔ,1
aɡɔv,1
dwɛɡ,4
ubʲil,23
atɛkʲ,1
ɛkʲɛɕ,2
kʲɛɕm,4
pʃkl,1
ʃklɛ,1
kits,2
awvɔ,16
wvɔx,16
vɔxf,16
ɔxfa,24
fals,7
alst,6
dɛrv,11
tsaʃ,33
aɡak,1
vaʒɲʲ,2
aʒɲʲɛ,5
ɔsɕɛ,30
sɕɛk,4
xɛmt,8
vɛzvʲ,3
ɛzvʲɛ,5
jnɛl,1
sammʲ,1
ammʲɛ,2
tsɨʃ,1
paɕɛ,11
lijʒ,1
uɕɔɲ,12
idɛm,26
pɔʃu,5
apad,6
zaɡr,8
flaʃ,2
laʃk,1
aʃkɛ,4
kɔʑɔ,1
ɔʑɔw,1
ʑɔwk,1
arfɛ,2
ɡraw,13
ulʒɛ,5
xɔtɛ,4
asɛkʲ,1
sɛkʲɛ,1
dɔmi,6
ʃɨwbʲ,9
ɨwbʲi,9
wbʲit,9
ɔlaŋ,1
ɛpis,9
pisk,1
navu,4
ɡrɔt,3
tkad,2
xufɔ,2
ufɔm,1
ɛdɨŋ,1
dɨŋkʲ,2
ɨŋkʲɛ,4
najs,14
ajst,1
jsta,1
vɨxa,6
ɨxad,16
sɛru,2
ɛruv,5
stʃɔ,13
tʃɔv,12
vɨdʑ,11
ɨdʑv,2
dʑvi,9
ʑviɡ,9
viɡɲʲ,3
ruʒɔ,14
uʒɔv,2
ruʒa,16
ɛrskʲ,32
ɔnɛʃ,2
ɛliʒ,2
ubɔɡ,12
ɔmuɕ,3
fʃakʲ,4
ʃakʲɛ,4
tɨnɛ,19
ɕinɔ̃,5
ʑvʲɛt,4
ʑvʲɛd,10
vɨrvʲ,21
ɨrvʲɛ,21
ɨvɨk,3
tɔrb,2
ɔrbɨ,2
knɨm,3
tɨjɔ,35
ʃɛpɛ,3
ɛpɛm,5
mpuv,83
iʒaw,12
tkaɲʲ,2
uɡɔd,2
ʃɔwɔ,13
ʃɔlɛ,3
ɛʒɨf,9
pɔxf,24
ɔxfɨ,15
ranɲ,2
ʃɨim,3
bnɛʒ,2
nɛʒɛ,2
dvid,3
zdja,1
djaf,1
jafʃ,12
ɡɛɲɕ,1
ɲɕla,1
ɕlam,9
ɛmja,14
mjan,17
ʃɨvw,8
ɨvwa,8
vwaʃ,18
utʃɲʲ,292
tʃɲʲɔ̃,16
ɛbʲij,25
adrɨ,4
drɨj,6
latɨ,25
tɨts,9
ɛdɨk,5
dɨkɔ,8
pɲʲɛj,7
wavn,30
ɔxaw,7
pɔba,1
ɨwɨd,1
wɨdʑ,1
ɨtɛt,53
ɛbʲid,2
xrɔɲ,9
vɛzɡ,5
ɛzɡw,5
zɡwu,15
ufkɔ,3
ʃatɔ̃,20
rval,10
iwaɕ,14
madɛ,9
tait,4
aitɕ,4
krɔk,14
ɲʲɛɲt,8
vɛmɲʲ,78
ɛdʒb,6
iʒɛt,9
ɨvʲɛm,3
javj,13
ndɛl,3
ukrɨ,42
ɛzɛl,1
ɛʒaj,4
jdʑi,1
dʑij,1
iʒɛj,3
ʃɛmɛ,11
ɕilɲʲ,5
wɔɕl,22
mɔtɕ,4
tsɲʲɔ,10
sɲʲɔn,10
wɔpʲɛ,8
ɔpʲɛt,20
ɔpʲɛd,2
pʲɛdʑ,13
ɔrɛ̃ʃ,3
ɨmad,2
çimɛ,17
rajʃ,3
ajʃɛ,1
ɨɲʲax,13
ɛpwɛ,1
abavʲ,4
bavʲɔ,44
dɔɛk,5
ajmɔ,17
jmɔʒ,4
tɛʒɨ,16
maʒʒ,8
utʃɲ,10
ɡlaw,3
uviɲʲ,3
viɲʲɔ,10
iɲʲɔn,13
sukn,4
uknɔ,3
fɔdɛ,1
açis,16
çisa,9
ɡɛts,2
ɛtskʲ,15
çisɔ,2
zmʲɛɲ,7
krɛɕ,1
rɛɕl,1
ɕlin,3
açiz,9
ʃala,5
apʲɛɲ,7
wuʒɲ,7
uʒɨk,20
ʒɨkɔ,20
spʃɨ,32
pɔdb,4
ɔdbu,4
dbuʒ,4
tɔbɔ,8
ɔbɔv,30
fkwa,12
ɛfst,25
fsts,25
dɔɛɡ,1
ɔɛɡa,1
ɔʑmd,27
ʑmdʑ,27
sxrɔ,3
xrɔɲʲ,4
ɛili,14
ndru,6
druj,13
ɛilɛ,3
ɔimɨ,6
vzvʲɛ,3
dʑɔl,2
ʑɔli,2
lɛɕɛ,10
ftɛd,1
iliw,11
zɨfɛ,4
ɨfɛj,4
fɛjt,5
açil,8
çila,3
ɛɲiɕ,7
ɛkɔt,3
dʑik,10
ʑiki,7
ikix,1
ɔftʃ,16
ftʃɨ,10
ɛwɔm,1
wɔmi,1
uʒɨn,13
kimʒ,9
imʒɛ,9
kɔɡu,4
ɔɡuʒ,1
pxwɛ,1
zɛjmʲ,1
fujʒ,2
fʃɨɕ,1
abʲiɡ,17
bʲiɡa,17
iɡai,16
ɡail,16
ndra,4
ɲʲɛuʒ,9
ɛuʒɨ,9
ʒɨtɨ,1
pkuf,20
ʃɨɡɔ̃,3
ɛbɨl,1
krɨm,2
ɛzmɛ̃,1
zmɛ̃ʃ,1
ladɲ,1
sfuk,5
ukiɕ,6
kiɕm,2
dʑɨŋ,4
ʑɨŋk,4
funt,3
zjɛʒ,2
dʒaj,6
rmɔm,3
namɲʲ,11
amɲʲɛ,11
mɛ̃ʒɔ̃,1
wups,50
upst,52
lɛmt,11
ɔzla,17
zlaɲʲ,6
alki,10
alɛz,1
lɛzi,1
ɛzin,1
zina,1
zant,2
zaxfʲ,17
axfʲa,10
xfʲaɲʲ,1
fʲaɲʲu,1
uraʑ,2
zlaw,7
uraɕ,2
ʃɛʑvʲ,3
ɛʑvʲa,2
ʑvʲaw,2
artfʲ,5
rtfʲa,2
fɕad,8
ɔamɛ,9
altɛ,3
ltɛm,1
aisɔ,2
ɡall,2
alli,2
llim,2
abʲis,39
bʲisa,32
sarv,25
arvj,25
rvji,25
jɔab,81
ɔabɔ,48
utkɲʲ,1
tkɲʲɔ,1
ɔzvʲɛ,14
vʲɛʒʒ,8
ɔvax,21
ɔvɔɲʲ,2
pxwɨ,1
kurɔ,2
urɔp,2
rɔpa,2
patf,2
atfɛ,1
zbwɔ,8
dɔka,34
dɨʃk,2
ɨʃkɔ,2
zvɔn,10
ɔntp,17
ntpi,13
tpiw,6
maɔx,1
aɔxa,1
mɲʲɛʃ,1
ɲʲɛʃk,2
açiɕ,1
çiɕɛ,1
litk,6
muʒb,4
tarɡʲ,1
rɡʲiv,1
ɡʲɛss,9
ɡʲɛʒɨ,1
ʒɨtu,1
zdav,15
amɛɛ,13
mɛɛl,14
rʒɨl,12
suna,9
unam,12
ɡʲɛlb,9
ɛlbɔ,10
lbɔɛ,10
ŋkwɔ,2
urab,10
rabɨ,10
ɨvʲɛɕ,17
ltʃɔ̃,9
ɛjat,5
ʃɛlɔ,1
ɛlɔŋ,5
wuʃk,10
armn,7
rmnɛ,6
ajat,6
jatw,5
ɛɛlu,7
ɔzad,1
isɛm,6
itat,2
lɛɡu,7
ɔɲʲɛl,1
ɔ̃zaŋ,1
zaŋk,1
ɡrɔɲʲ,2
zɲʲɛm,6
rɛtɨ,6
uɡwʒ,3
ɡwʒɛ,4
wʒɛb,5
ɔvʲɛʑ,3
navʲɔ,1
vʲɛla,1
ɔʒɨʑ,3
ʒɨʑd,3
ɨʑdʑ,3
twɔm,5
wɔmɔ,1
ɔmɔk,1
mɔka,5
falɔ,23
ɡʲɛtɛ,10
famɔ,1
ɔras,8
isuɛ,5
ɡawa,11
raɲʲɔ,20
aɲʲɔn,30
utsɨ,12
ɛbʲil,5
iɡʒɨ,4
ɡʒɨs,4
ɡʲilb,1
ilbɔ,1
tkfʲa,1
kfʲaw,1
djɛw,4
jɛwɨ,3
fɛjɛ,1
lska,15
ɡwaʃ,25
waʃa,25
aʃaj,20
alɔɲʲ,1
lɔɲʲɛ,14
sadw,3
wɔɕɲ,53
ɔɕɲi,54
ɔrwɨ,6
ɛktɕ,4
ɕɛjɕ,1
ʃɨɔd,37
ɨɔdʑ,37
rɔɲs,5
ʃɲil,1
izbɔ,13
zbɔs,13
ladɛ,4
ɛɛlɛ,2
jɔap,63
aɔɲs,3
ɔaba,34
pɔiɡ,1
ɔiɡr,1
iɡra,4
jamj,7
amju,3
mjut,3
utɔp,1
tɔpi,6
kata,4
tass,1
baɔɲʲ,6
asaɛ,17
ʑika,2
ɕiɡa,10
iɡaj,5
ɔjmi,3
anavʲ,7
navʲa,10
srɔʒ,5
rɔʒɨ,5
vɨzɨ,3
wluf,1
mnɔn,29
ɔamɨ,2
psal,188
mɔax,1
ɔaxɨ,16
tɔlm,3
ɔlma,3
ɲija,172
ijaʃ,645
xaɡʲi,1
aɡʲit,2
ɡʲitɨ,5
fatɨ,15
ital,3
traa,2
raam,2
rɛsf,4
ɕuwm,10
uwmi,10
ltɛj,1
tɛjɛ,1
ɛjɛl,1
xurɨ,5
ʃwɨx,7
sɨra,2
kiju,2
ntuj,18
ʃɛmɲ,2
asnɨ,21
ɔʃtu,4
ʃtuj,4
srɔʃ,7
rɔʃɕ,3
ɔʃɕi,3
raʃɔ,9
baan,10
aana,9
ɛxap,3
rɔtt,12
amiɲʲ,5
ɡʲɛta,2
ɛtai,2
ɔmɛɡ,10
mɛfi,15
ɛfib,15
fibɔ,15
ibɔs,15
ɛxab,10
baaɲʲ,1
aaɲʲɛ,2
sɔwɔ̃,3
ɨtsl,1
tslɛ,16
slɛɡ,2
ɔ̃ʒɨf,1
ɛɕil,6
tsmu,1
zamɛ,5
amɛk,5
sɨɔɲ,22
ɨɔɲs,22
rɨnn,2
ɨnnɨ,2
avʲan,3
tɨrs,23
ɨrsk,11
uraʒ,8
lɔmɔ,328
ɔmɔn,300
ipxa,3
pxar,3
lifɛ,10
ifɛl,9
fɛlɛ,19
tarl,6
pɛra,6
azɨm,6
ɔzrɨ,4
zrɨv,4
mɔrv,5
ɔrvɔ,3
rvɔm,2
zaʃu,9
aʃum,9
ʃumj,7
umjɔ̃,5
ɔrvu,2
xɨjɔ,6
ɡral,7
inst,23
nstr,23
rumɛ,23
umɛn,20
kʃɨp,1
ʃɨpt,1
ɨpts,1
bnax,3
wkax,9
sɨmb,17
ɨmba,17
axɔn,1
pɛrɛ,10
rɛzɔ,2
ɛzɔz,1
zɔza,1
ɛdɛd,20
dɛdɔ,20
skat,10
katʃ,7
xɛnɛ,2
ɛnɛk,5
iʒɛu,1
ʒɛuʃ,1
adaʒ,5
bɲʲɛj,3
ɲʲɛmj,6
ɔrtɨ,4
rtɨn,3
ɛmum,11
ʃarɲ,5
arɲi,8
ʑɛɕk,2
ɛɕkɔ,2
ʃɛpj,11
ɛpjɛ,8
ruzɡ,30
uzɡɔ̃,7
tsɔʒ,1
sɔʒɛ,1
jɛtɲ,57
ɛɡɔb,31
ɡɔbɨ,33
ɔɡau,4
ɡaus,4
fʲɛrt,7
itfɔ̃,5
avdɔ̃,11
kwɛʑ,2
radʒ,4
mɛtɛ,1
ɛtɛk,1
zruv,6
uvna,21
vnaf,2
datk,10
dadɛ,11
dɛzɛ,11
ɔxɔb,2
ɔspʃ,5
amas,10
mask,4
rtʃɛ,30
ɛtax,6
taxu,1
tɔxɨ,5
jɔra,53
vinʃ,2
inʃɔ,2
nʃɔv,3
ʃɔva,24
dbʲiw,2
azif,5
zifʃ,8
ɔɕmn,28
ɕmna,28
ɲʲɛʒa,7
jɔza,98
ɔzaf,88
çilu,5
ilud,5
luda,4
kant,14
ntsl,13
slɛʒ,9
sadɔ,56
adɔk,52
anaj,34
ajas,26
jɔja,62
lɛtt,7
lɔdɛ,3
ɛbaʒ,2
baʒɛ,2
ɛbar,10
baru,28
ɲiɡɔ,1
ʑada,1
tsɔʃ,1
sɨbɨ,3
ɨbɔv,7
anɔn,9
nɔnɛ,3
sɛts,2
ɕɛʃɔ,5
nɔna,9
ɔɔbʒ,1
ɔpfʲɛ,1
pfʲɛd,1
fʲɛdʑ,2
lʒɛɲ,5
stut,1
tutɕ,9
ɛxɔp,3
istɔ,6
stɔb,2
jdɛɲ,1
xɛla,8
aɲiw,8
abbɛ,5
mɨjɔ,1
tsab,11
abɛɛ,3
jamɔ,2
jaʃa,444
tɔtɨ,5
ɨjaʒ,51
ɛtwt,1
twtɕ,1
jabɨ,9
upɔi,2
lizd,13
ajtɛ̃,1
jtɛ̃ʃ,1
tɛ̃ʃʃ,1
ɛ̃ʃʃɛ,2
jmɔt,9
ɔabɛ,10
abɛm,13
ɛkwt,1
kwtɕ,2
rubb,1
ubbɛ,1
bbɛs,1
ɛsɛt,3
tɛ̃ʒɲʲ,8
jaʃɔ,329
aʃɔv,364
tkax,19
ɔxna,1
upka,9
ɨpʲaw,1
zɲʲɛv,23
ɕaʒɛ,47
ɔntpʲ,7
ntpʲɔ,6
tpʲɔn,6
ʃɛpt,9
dɨdɨ,4
ɨdɨj,3
abbj,4
bbjɛ,4
ʃɨpi,2
ɨpis,4
kʲɛrɨ,2
vɛɡn,1
ɛɡʲɛl,3
ɡʲɛln,16
nɔnɔ,3
ɔnad,16
sɛmm,9
ɛmmɨ,3
tʃum,1
ʃumu,1
umuʃ,1
zmɔɲ,2
nɛfk,1
ɛʒɛb,1
ɔdmu,10
dmuv,10
aɲʲaʃ,3
amkɲ,7
mkɲi,7
kɲij,22
kɲʲax,1
pʲɔwɛ,3
ldʒʒ,3
ʃɨʒɔ,45
aalx,3
alxa,4
lxas,2
ʃɨɡɛ,1
suʒb,7
ɔdvɛ,2
dvɛs,2
fɕɛd,1
muwa,6
jadɔ̃,6
mmix,1
mixu,1
ixud,1
xudɔ,2
ɔdʒa,1
mjaf,11
tɛku,17
ɛkuj,63
ndrɔ̃,2
ɔbɨʑ,4
wɔbj,7
wɔbn,3
mazu,4
ɛkui,12
kuit,7
uits,2
zvad,30
ɡaʃɔ̃,2
skʲɛr,1
kʲɛrk,1
ɛrkɛ,3
naɲt,6
zlan,3
lanɛ,24
ʒdɨt,5
ɕɛʃɛ,16
ɨlit,12
zadɔ,1
ɔʑbj,3
ʑbjɛ,3
kras,6
rasn,2
swad,4
nasp,8
aspr,8
ataɣ,11
wʃɨt,1
lɔmɛ,12
rɔʃɔ,36
ɛvʲɛd,3
itɔf,20
ratt,25
ɨbɨv,7
ɲʲɛuʃ,1
ɛuʃl,1
itaj,9
avnɔ,16
ʑiʑb,1
iʑbɨ,1
drɔn,12
jatɛ,3
atɛr,20
bʒbɨ,1
ʒbɨt,1
ɔbaʃ,1
ivnɔ̃,10
brud,3
ɔmɔd,10
usaj,13
araç,4
raçi,4
çita,2
mʲafʃ,2
ʒarɛ,4
ɨʃɨʒ,5
wuʃɨ,1
vjɛx,6
sʃɛt,10
parɔ̃,1
dwan,1
ɛmɛj,66
ɡʲɛrɨ,4
mʲɔta,30
ɔtaw,9
akaʃ,3
zbʲil,4
ɨbjɔ,3
çitɨ,2
ɛdɔb,5
fʲadɔ,6
mɛ̃ʒɲ,6
ajuʃ,3
juʃɔ,7
iʒɛb,2
ajmɛ̃,2
jmɛ̃ʒ,2
kamɨ,18
ɔdvw,14
dvwɔ,2
vwɔk,2
çimm,1
imma,3
mmas,1
krup,3
ukaf,2
itra,1
ɡajl,1
ajli,3
abbɨ,4
bars,14
arsɨ,22
rsɨl,12
sɨla,16
ɡʲɛli,54
zduu,2
duus,2
uuskʲ,2
ɔvix,2
zmɔʒ,4
mɔʒɔ,2
ɔnaz,3
ɛɡwa,9
pxɔt,8
swɨʒ,3
pɔɡu,8
ɔɡubʲ,3
mulɛ,1
vbjɛ,3
uvʲɛ̃z,4
vʲɛ̃zw,3
ɛ̃zwa,2
viʃɔ,2
iʃɔn,3
ʑliʑ,5
tʃmu,1
ʃmuʒ,1
rɛbɲ,2
vdad,1
ɔpsk,4
pskɔ,2
jaɔp,1
xusɛ,5
zvʲas,18
stɔv,32
upʃɛ,83
truʃ,11
pʲɛʃɲʲ,1
ɛʃɲʲɛ,2
bjɛk,6
aasa,8
jmin,1
wɔɕn,23
ɔɕnɨ,12
fkra,5
ʃaubʲ,2
aubʲi,13
aʒaʃ,3
ŋɡam,20
rɛkɔ,22
amaʑ,3
maʑɛ,2
prɔm,1
pʃɛvʲ,20
ʃɛvʲɛ,12
ɛvʲɛʑ,2
jlɛpʲ,3
mɛja,35
bmɨw,1
tʃɛs,41
ʃɛsa,1
ɛsaw,1
rʒɨw,4
rʒat,3
lajɛ,7
ɛlɛʃ,7
tʃuj,35
ʃujɛ,14
ɛvak,81
vaku,17
vatʃ,7
xɨmx,3
ɨmxa,4
mxam,4
rɔʃʃ,8
ɔʃʃa,2
bʲixr,8
ixrɨ,9
sɛbɔ̃,3
xɛrt,1
ɛrtt,4
rttʃ,4
sanɔ̃,2
xfax,1
jadn,1
ʃɨʒu,15
bɛtm,6
tmaa,4
rɨmt,3
ɨmtʃ,7
usɨp,7
ʃaut,10
bɛlu,3
jaɔb,2
aɔba,1
tkiɡ,1
kiɡɔ,2
sɛbj,1
jaɔa,1
aɔab,1
jadɨ,30
xrɛt,1
rtsɔ̃,6
sɛja,31
jɛrt,3
krfa,13
rfav,13
favɛ,5
ɡɔrl,36
ɔrli,37
rliv,42
ɔvʲɛs,1
vʲɛsi,1
ɛsim,1
ɲʲɛkʲɛ,23
ɛkʲɛd,23
ɛsfɨ,1
rmɔɲʲ,1
mɔɲʲɛ,17
ɔɲʲɛɡ,1
rɔpɔ,1
ɔpɔs,1
tsaɲ,1
aɡan,20
ɡanɨ,35
jɛzbʲ,1
ɛzbʲi,6
zbʲib,1
bʲibɛ,1
ibɛn,1
ɛnɔp,1
ʒɨma,7
aɲif,4
zɡaɕ,7
ɡaɕi,11
aɕiw,5
ɔbɔx,2
bɔxa,3
ɔxaj,15
usat,5
satɨ,1
lxan,2
jaar,1
ɔrɛɡʲ,1
rɛɡʲi,2
ɛɡʲim,1
jatɔ,2
ɛrɛj,11
ʃʃɛɲʲ,8
rnɛw,21
pʲɛɲʲu,30
uʃuf,45
drʒa,12
fund,9
unda,9
damɛ,10
ʃɔ̃sn,14
ɔ̃snɛ,7
snɛw,11
ustʃ,2
ŋɡlɛ,21
dwaɣ,3
ukaɲʲ,17
pɔrɔ̃,4
bɔʒɲʲ,15
ɡawɛ,6
ʃɛkr,1
fajɔ̃,29
nawɔ̃,6
tard,2
ardʒ,2
ixɔɕ,13
xɔɕt,13
xfʲaw,7
fʲawɨ,6
kɔst,3
rwɛm,4
ptaf,1
ɔzmʲɔ,5
tajɔ̃,30
ʃʃaʃ,1
ɕɲʲax,2
ɔbva,5
bvar,5
tɛmt,2
ɕɛxa,3
ɲipɔ,1
ipɔb,1
ɕɛru,3
rvaɲ,3
ŋkɔm,22
kɔma,18
varu,7
jɔzɛ,21
asɛb,3
taxm,1
axmɔ,3
xmɔj,1
mɔjt,1
ɔdɔn,103
axɔx,5
xɔxɔ,1
mɔtɲʲ,3
lʒɨl,9
fʲawa,2
rart,1
dɔll,3
ɔlla,5
rpal,4
ajsw,4
jswa,4
wavɲʲ,5
ɲʲɛʒn,4
ɛʒnɛ,5
drab,3
bant,3
anta,2
tɔma,25
ɛlɛs,32
ltɨt,1
tɨtʃ,3
ikkʲɛ,3
kkʲɛs,3
kʲɛsa,1
uitt,5
ittʃ,38
ijɛz,8
tɔtt,5
mɔbɔ,1
ɔbɔn,2
satt,4
sɛlm,3
xɔxɨ,4
ɨttʃ,25
nɛtɔ,20
ɛtɔf,14
tɔfa,14
ɔfat,14
fatt,11
ɛlɛp,1
aanɨ,2
ɨbaj,3
bajɛ,5
baat,2
jalb,1
lbɔn,2
batt,3
asmɛ,1
smɛv,1
mɛvɛ,1
ɛvɛd,1
barx,1
arxɔ,2
rxɔm,1
xɔmt,1
ijaɣ,2
jaɣb,2
aɣba,3
alab,6
labɔ,2
abɔɲ,4
assɔ,3
ɔrɔr,2
rɔrt,2
ɔrtʃ,7
rɨtt,7
xazb,4
azba,3
zbaj,2
xɛzr,1
zraj,1
mɛlt,2
arbʲi,6
rbʲit,2
bʲitt,2
baɲi,24
ɡatt,3
ɲitt,25
trɨt,2
arɛp,7
judɛ,33
bʒbj,1
ʃɨmn,4
ɨmnɔ,2
stɔk,17
tɔkr,17
jaan,1
ɔkuw,1
vɛjs,1
bɔmt,14
ɔmtɕ,24
arav,9
bʲijɔ,8
ɡʒat,2
ɨpʲaj,1
pʲajɔ,9
ɡʒɛv,6
isak,5
mitk,9
xaɡɡʲ,8
ɡʲita,1
jaʃɛ,41
rɛxɨ,4
zɔxɛ,2
ɔxɛl,1
sabɨ,19
ɛvʲɛʃ,18
ijaʒ,57
fsat,4
muli,3
xɔnu,4
wkaɣ,1
tʃta,5
ɔmavʲ,3
ixɔɲʲ,2
xɔɲʲɛ,2
tɛrɔ,8
drax,27
zɛjɕ,4
ɨlai,1
uʒɨj,3
ɛpuʃ,13
jnɛʃ,1
ɔdma,6
dmavʲ,5
atɔd,2
ajaz,2
fʃɨx,1
mɛjɛ,9
ɛjɛɡ,10
iɡdʑ,3
aaxɨ,4
ɡʲɛts,3
dwaf,2
bɨɕk,1
ɨɕkɔ,1
jasɔ,6
dɔbu,3
mjɛm,13
uɡʲiɣ,12
ɔtɔʒ,2
uvnɨ,20
ɡɔnd,5
ɨwɨɕ,2
ssat,2
ɔzɛt,3
zɛtɲ,3
tɲij,12
zarɨ,73
lixɔ,1
ixɔr,1
ɔrɛf,1
sɨsɨ,2
adɔɡ,1
abut,2
isar,5
ɔɲir,2
ɲira,2
dɛka,5
maka,1
salbʲ,1
albʲi,1
lbʲim,1
ɛsɛd,3
arub,1
ubɔt,1
tafɛ,1
jɛkm,4
ɛkma,4
kmaa,4
maam,1
çina,1
ddɔn,10
usai,1
paru,1
arua,1
ruax,1
ɔsxu,1
rmnɨ,1
mnɨx,11
stɛv,1
tɛvn,1
tasf,1
fiɡɔ̃,1
muwu,3
uwuv,1
zvɔz,1
ɔzil,3
ɔpnɔ,37
pnɔʑ,1
trʃɨ,9
zrax,8
raxɨ,33
axɨt,11
xɨtɛ,1
xalk,2
alkɔ,2
lkɔl,2
dard,2
arda,25
maxɔ,2
ɛdru,11
ɨbax,1
ɔɕɔ̃ɕ,3
ɕɔ̃ɕt,7
mbad,1
badʑ,9
jɔdw,15
dwɔv,8
zvʲɔz,1
vʲɔzɔ̃,1
ratf,2
atfɨ,1
vɔʒɔ,4
ɔsal,3
ɡʲimb,1
imbl,1
mbli,1
blim,1
limt,1
rɛxs,3
ɛxsɛ,4
xsɛt,3
kfʲɛt,3
fʲɛtɲʲ,2
ɛtɲʲa,4
vdwu,35
ɕɔwɛ,14
fʃɛʒ,9
dvɔr,15
vɔ̃skʲ,2
ɡanɛ,5
nadv,1
advɔ,1
ɨvɔʒ,3
ɡwɨx,6
lkam,3
tawd,2
zask,2
askl,2
sklɛ,2
klɛpʲ,1
ɛpʲɛɲʲ,7
ʃɨbu,1
ɨbud,3
ɨpɔj,1
bwɔʒ,10
rɔpu,4
akʃt,6
bwɛk,5
lɛɕn,26
ɛɕnɨ,7
ɔskf,11
skfi,11
fitw,6
itwɛ,3
twɛɡ,1
bʲinu,17
inuf,16
inɔvʲ,15
ɛspɔ,5
ʃɨɔz,4
ɨɔzd,4
zdɔbʲ,12
dɔbʲi,13
fʲatu,14
itwɨ,2
twɨɣ,1
twɨx,1
ɨrɨw,3
xɛbl,1
ɛblɔ,1
blɔv,2
ʑɛrɲ,1
drɛm,11
ɔknu,2
knɔm,1
ɕɔŋkʲ,5
akɔ̃ʃ,7
ɔvnɛ,58
piwɔ̃,2
mɛnd,7
tɨru,15
pnɔɕ,36
simn,1
akiʒ,3
ulan,4
awɛk,2
awkɛ,3
ɕatt,4
ɡawt,5
lilj,2
bɔas,2
pukl,8
ktɕu,3
zadɨ,2
mʲɔ̃ʃʃ,3
ɔ̃ʃʃɛ,3
bʒɛk,7
vʲadɛ,6
tfɔv,9
kraɲ,4
raɲt,4
lvam,2
vɔwm,1
tafkʲ,1
afkʲɛ,1
fkʲɛm,1
wupt,1
ʃpit,1
pits,1
upɛɡ,1
krau,1
ɨʒɛz,2
ɨdaɲʲ,1
tkaɣ,4
panvʲ,3
anvʲɛ,1
ɔlɛr,12
lɛrɔ,12
lixt,4
ixta,2
xtaʒ,2
arfɨ,8
zavʲa,5
avʲas,4
vʲasɨ,3
mʲɛɲɕ,4
ɛɲɕɔ,2
ɲɕɔn,2
vʒɛɕ,1
ʒɛɕɲʲ,1
ɔvɨt,8
idad,4
mɡlɛ,2
skut,29
kutɛ,26
utɛt,19
viwt,1
iwtɕ,3
vʲɛkɛ,4
ɛkɛɕ,3
ziɕt,3
rnɔɲ,7
swuç,15
wuçi,15
uçiv,15
çiva,15
ɔʑbɨ,13
dlid,5
uxaf,4
mpʲaj,6
praʃ,14
raʃa,18
dlil,23
