r-gram,Counts
oʊve,11
ʊveɪ,8
imla,3
ɲala,1
kdez,2
kdes,3
anic,2
adʒi,4
edoʒ,1
doʒa,34
oʒal,35
zʒal,1
lela,3
eneɪ,4
tohu,5
oboʒ,14
uʒic,3
ojmu,3
ktuʃ,1
tuʃk,1
uʃku,6
eriv,2
blev,7
osec,4
vimc,25
iseɟ,7
dnoe,2
uʒif,1
vrze,36
rzeɲ,14
dnaɲ,4
zzul,2
ujal,20
xovo,1
iono,5
toʊŋ,1
oʊŋk,1
ʊŋko,1
izai,127
davi,1136
avid,924
beda,6
erox,10
oxam,11
elih,11
lihu,11
enen,8
eneɲ,1
neɲe,1
civɲ,50
ivɲi,53
ʊciv,1
civa,25
akav,2
ejid,5
uxli,6
triz,9
rizv,2
vnav,7
jɟiʒ,31
mutn,15
ipro,30
trmi,14
sple,17
fteʒ,7
hrɟe,2
piʃn,25
iʃne,19
fʃev,1
ʃevj,1
xibu,7
triɲ,20
dnaj,1
ʃɲec,10
umrt,10
rtvu,2
ivuj,16
oxuz,2
xuzu,1
uzuj,29
ɲiʒu,21
viʃu,33
iʃuj,34
hnoj,16
noje,8
ceʒe,5
ʒeje,2
okrʃ,46
krʃl,46
rʃle,25
ʃlek,25
umlk,16
mlkn,3
lkno,3
atak,5
silu,70
ikɲe,2
ened,2
nedʑ,16
rizu,2
izub,2
okot,2
anve,3
zaxi,1
axic,1
upek,9
peku,1
fode,2
kɲit,1
nezj,5
ezje,6
apav,18
eklc,5
rdaj,15
odet,14
detn,3
etnu,3
eɲis,2
oski,2
ripu,6
triɟ,2
atsn,36
jevn,16
shaʃ,1
lalc,5
ʃnuc,1
ʊɟim,11
rieb,1
iebe,1
feku,5
mɲem,2
esaɲ,30
vzɲe,5
zɲel,6
osip,8
ipan,6
motu,14
ixaj,19
priu,12
riuh,3
iuhl,3
omif,2
ixab,2
abod,3
sceh,58
oazo,2
ɡona,3
zotʃ,3
otʃc,12
odra,9
paji,15
ɡonu,1
oɡat,8
dmal,8
ajni,4
doak,4
oaka,4
ronʃ,1
rtel,39
ileɪ,65
miʃi,5
pozl,2
adbo,6
otel,4
vret,5
avuz,6
ʃkri,19
kriɲ,3
riɲt,1
obok,7
enar,11
riɲk,2
iɲku,2
obiz,2
bizn,2
izni,1
semʃ,3
sems,3
ekaf,1
iɟef,23
zaaz,1
aazo,1
zaɡa,2
aɡaz,2
ɡazu,2
zaaʃ,1
aaʃk,1
aɡat,1
zaak,1
aaka,1
ofsi,4
ehra,15
ahrb,17
rbek,7
ehlo,7
aʒit,7
ahrm,2
hrmɲ,2
amni,3
mnim,6
betx,2
txar,1
otut,10
zaso,1
joel,21
olak,4
boʊc,2
ehac,11
zahe,2
masc,23
kuxa,3
uxar,3
xark,4
ozda,10
ejet,13
rɲik,26
eɪsp,6
ɪspu,3
bɲej,4
biel,3
eror,1
bexo,1
exor,1
afia,4
aʊle,73
dram,7
aʊlo,130
ʊlov,130
ɲiti,11
dolo,13
emeʒ,1
zvaɲ,9
edlc,2
reʃc,7
eɪxa,3
ɪxat,3
rneɪ,1
xari,69
tsaʊ,14
ʊlem,17
dlaz,2
ahur,6
ozas,8
dopk,4
opku,3
adɟe,5
zelz,3
lzax,1
tkaj,3
aɟiɟ,1
ʊtna,11
calk,11
ehno,14
aʊlu,14
ʊluv,9
ʊluf,5
istɲ,3
roʃc,12
oʃcu,2
fteʃ,7
asaʊ,6
veps,3
ahas,7
haso,3
otix,2
tixʃ,3
rɲih,12
oʃeɟ,2
ɟivj,3
tsve,8
ubli,28
kolɲ,19
adaf,2
iziɣ,3
sciɟ,11
rojm,38
ixma,11
xmas,11
iven,52
adax,14
jama,9
amax,6
rosx,29
osxa,6
emod,8
vals,14
enaɟ,7
moti,6
tiku,1
cerb,1
erbi,1
rbin,1
ikax,1
trir,2
iroh,2
kera,8
stnu,4
naon,3
djab,2
bloɲ,5
miɡr,2
iɡro,2
ɡron,2
axia,49
xiaʃ,236
axit,39
xito,35
tobu,5
bodo,2
prux,7
ruxo,16
uxod,102
xodi,4
oses,1
aʒem,6
xoɟm,4
djon,4
hone,3
olum,16
raʒɲ,14
aʒɲi,16
aruz,4
ruzn,6
prxa,1
iaʃo,389
mote,34
eoku,9
odmi,11
dmix,9
elad,6
lteʒ,3
zeɪɟ,1
uscm,3
scme,4
vujm,4
ajon,3
mrts,10
ukru,52
rutn,27
xisu,5
isua,11
miko,18
inoa,7
noam,7
imaa,15
maas,42
aaso,1
abne,66
bner,63
eruf,9
rujʃ,3
ooft,5
dvel,3
doos,2
elai,14
laim,4
ilax,1
ɡaɡa,5
krmn,10
rmni,5
ubic,28
betʃ,1
ʃɲik,39
ɲilz,1
bost,23
oʊra,5
razo,11
uxic,2
rhlo,5
rhlc,4
amac,6
herɲ,2
zveʃ,2
lekʃ,6
ekʃe,6
nazr,1
azru,1
mmov,2
ʃceɟ,4
ibeh,4
beho,4
ovne,24
ravn,18
mima,23
damm,2
ammi,4
mmim,2
ɡoli,6
liaʃ,146
epka,5
eliv,85
brɲe,1
iʒif,3
ʃlim,4
robr,5
aʒne,17
ʒnem,14
ʃant,6
oʃik,2
eɲiɣ,9
omus,4
ikas,1
nedv,14
edvj,21
iɟir,4
ujma,2
lizd,2
epku,4
zvik,4
ivik,2
omoʃ,1
moʃɲ,2
oʃɲi,2
tirs,23
opim,13
vezo,7
zvic,18
erif,8
oʃvi,8
scal,10
jutʃ,47
utʃc,54
thoɲ,6
oɲeɲ,11
dzab,2
olut,1
husl,7
jevo,49
uhiɣ,3
zilc,2
rivl,10
ivla,10
zlob,15
lobi,18
bivj,1
indi,3
ohoɟ,12
damɟ,5
nesx,5
esxa,2
ecem,9
erop,1
drie,2
buje,73
briz,2
izek,3
bmiʃ,16
upln,2
ftrh,10
trho,6
rhov,6
saɟe,1
ibok,5
cenu,15
inik,6
nikl,13
eopa,7
polʃ,4
olʃt,4
lʃta,4
ʃtar,4
naio,6
aiot,13
erɲi,34
onai,6
nesv,22
esvj,2
ovmɲ,20
vmɲe,20
rozz,8
ozzl,7
zzlo,7
emʃs,4
dnal,13
tnix,65
ɲeru,6
eruj,16
urpu,4
rput,4
putn,4
utni,17
anbj,15
nbje,15
upev,44
vɲen,17
sezn,12
vumɲ,2
tovo,29
ttri,14
onob,2
xime,17
soʒe,2
zvid,2
ilam,24
mamc,15
redf,1
edft,1
dftʃ,1
eɪʃk,1
ɪʃke,1
ʃkem,8
tsev,27
sevz,26
evze,26
vzec,29
uʃno,8
ocel,11
tepl,3
epli,1
adrʒ,21
iaʃe,334
zaef,1
aefo,1
xiso,9
isov,26
lazn,122
azne,12
ovra,4
slin,3
aznu,34
omeh,3
adlu,4
dluʒ,16
thaj,1
zasp,21
aspr,7
pikl,10
tobo,6
ɟils,9
azac,45
lexu,14
antu,7
ntum,2
oric,11
oeɡo,1
eɡov,1
exuf,1
biat,30
ɟelc,4
seɪl,15
eɪli,10
eɪlu,1
skum,2
vrit,2
zife,4
ifeɪ,4
feɪʃ,4
haxi,3
ceʒi,2
ujis,1
rezv,5
pehu,6
ehuj,20
eɪʃe,1
dozi,1
itʃo,19
siku,2
jakc,20
ʊxaʃ,1
rezu,8
ezuj,7
umis,17
ʃiha,10
dbez,6
blex,2
meli,21
abiɡ,17
biɡa,17
iɡai,17
ɡail,17
ovah,2
draf,27
iʃts,4
mlkl,4
lkli,4
ʃtsu,2
ukri,181
bivi,2
nelz,9
elze,25
hrut,3
sjiʒ,1
jiʒɟ,11
iʒɟe,5
ʒɟel,3
redd,12
akeʒ,11
oviʒ,7
azno,50
znof,46
nofs,47
nems,3
emsc,3
besh,10
shrd,2
uraʃ,11
aʃts,13
rizl,10
izli,11
zmrt,2
rtvj,3
dnab,1
lcio,1
ciov,1
xila,2
rvaj,11
otot,16
biza,30
sarv,26
rvij,26
joab,107
oabo,55
vetk,1
etkn,1
tknu,4
dalɟ,4
ʃiʃi,9
aabn,4
eozv,3
ihat,3
ʃiʃe,7
iduv,69
orop,2
optv,2
ptvu,1
draz,5
alce,3
celc,1
tstn,14
tsɲu,2
sɲuj,2
ediʃ,1
seɪd,7
maox,1
isem,11
eels,14
mels,8
ekdi,34
padi,2
naɡe,2
aɡes,1
surs,2
ursk,2
ɡerz,1
erzi,1
rzit,1
jera,13
raxm,10
axme,11
xmee,10
meel,15
eʒal,1
xibɲ,2
ibɲe,2
toʊc,2
ɡelb,8
elbo,9
lboe,8
tazo,9
hade,6
tazu,11
ilce,10
nals,2
exla,7
ʊsek,2
aluʃ,7
uʃko,10
ʒide,99
tpad,4
ojez,15
zzaj,4
eeli,2
lotr,32
riki,9
ezor,3
hrud,6
rudi,3
ston,18
tona,12
oves,6
ovis,8
istm,1
raxa,12
oras,2
luki,2
zant,14
zemn,10
ɲexu,14
cali,3
sɲal,8
ɲali,1
sans,1
aʃki,16
osaʊ,3
ojon,3
luku,12
raso,6
mujt,5
eves,1
eple,4
ttuk,1
uceʃ,28
rism,6
ismr,4
dlvi,2
koʃɲ,7
oʃɲe,7
iloz,21
ɲteʒ,8
izbo,13
zboz,13
ozet,31
zeta,9
nadɡ,2
adje,5
djez,1
uduf,5
joap,38
ribɲ,23
ibɲi,24
vnem,9
ujaf,4
hass,1
azae,40
eʊhn,1
ʊhnu,1
zaab,4
ajoa,4
oaba,20
uhoɟ,1
tpat,5
iklo,6
ɡiax,1
rkoz,2
ibiz,4
hrbi,5
rbil,2
enʃo,3
nʃov,3
mnon,28
leab,1
apso,109
psol,109
solo,112
maax,26
aaxi,5
oɲia,49
ɲiaʃ,151
haɡɡ,6
efac,13
faci,30
acia,20
ciaʃ,26
tram,17
eɡli,4
risp,24
zeto,7
avaʃ,31
adju,16
obah,2
bahu,5
sira,14
irax,1
rokr,50
zden,1
oabu,10
abuf,8
paʃt,7
dabn,1
proa,3
roab,1
oabn,1
oʊta,5
ʊtam,3
dliɟ,15
baan,12
aana,7
exap,6
doɡi,1
oɡit,1
ɡitt,12
itta,11
ttai,16
okul,1
havj,4
mifi,15
ifib,15
fibo,15
exab,22
ojik,22
jiku,4
ehal,12
scaf,2
cafʃ,2
aano,3
sels,11
rovj,9
hrat,10
zlez,3
ʒlab,1
dmel,8
omoʊ,306
moʊn,301
ipxa,6
pxar,4
liad,5
iada,27
life,10
ifel,10
balp,4
alpe,4
lper,4
pera,5
eraz,5
ʃusc,2
dɡab,4
rikt,2
ikte,5
axij,6
xijo,6
arfi,7
simb,16
imba,16
mbal,16
umnu,2
axon,1
xono,1
nauz,4
auzu,4
risɲ,15
bede,33
eded,20
dedo,21
itte,11
tteɪ,10
oode,3
krok,28
vuke,10
kaku,11
akuj,15
jniɣ,2
redɟ,1
edɟe,1
dɟef,1
fkam,2
hkom,4
komi,24
obrʃ,30
tina,2
udiʒ,4
ʊsta,15
oftʃ,13
ʃint,15
ints,25
ipim,8
ohne,14
muje,11
ujec,17
rzen,22
zaml,3
lɲiʒ,4
lidb,130
idbo,9
dboʊ,12
eteɡ,1
dade,8
vozɲ,6
sirʃ,36
irʃc,40
ddam,4
ʃsko,3
citi,10
etax,5
tohi,3
jora,35
olna,7
lnat,18
joza,120
ozaf,88
ilud,5
ludu,7
kant,56
ntsl,20
sler,16
lere,8
sado,55
adox,55
raia,22
aiaʃ,226
naia,44
joia,66
oiad,57
iadu,17
aduv,6
xere,13
siba,18
atuf,9
xiri,2
ebar,11
zete,2
sibi,1
anun,11
nune,2
root,3
nuno,3
aaxa,14
odis,4
stob,3
toba,5
buɟm,4
uɟme,6
arez,17
hela,2
ʒɟiv,10
baxa,2
ijiʒ,5
iʒɟi,2
tsab,13
liam,2
iamo,2
uria,42
riaʃ,186
riaʒ,6
obos,1
rhʃi,2
spak,3
paku,3
oceʒ,2
iɟet,1
lunu,8
spav,10
zatt,7
rnas,5
jals,2
ʃept,8
fskr,78
kris,629
isic,4
amoʊ,16
eɟid,4
ɟidi,4
idia,2
diax,1
ipis,6
ices,10
cess,10
sstv,10
vezl,28
tpil,2
tsek,1
keri,3
vehn,2
heln,7
semm,5
emma,6
mmaa,5
itri,6
xrad,6
nona,6
jika,8
neɪn,4
ɪneʃ,2
etɲe,8
sɲif,2
spax,7
ʃciʃ,15
amkɲ,1
mkɲi,1
none,1
eliɣ,4
alaz,7
lazo,3
nono,4
fsed,11
lasn,4
ʒɟej,2
oʒel,4
ekoa,4
mazu,13
ekoi,7
koit,7
oits,6
zvaɟ,1
ubim,23
hasi,16
jisk,10
iskr,10
skru,1
oʊbj,6
ʊbje,7
kɲic,2
aɲet,5
ʒdic,4
ttuʃ,2
tuʃe,2
ptam,3
dnat,3
oɟek,3
ɟeko,8
ihav,2
pria,7
ɲeje,18
xopj,1
ssud,1
sude,7
lone,14
itof,20
ratt,35
eʊsp,1
ʊspi,1
anaz,8
ohno,14
rtev,2
dron,13
ibiʃ,6
aruv,8
ivet,20
usai,15
rxit,5
uʃiʃ,3
abai,4
bait,2
aita,1
itar,12
doxu,9
oxuv,3
zetu,1
dlan,1
jizɟ,4
izɟe,5
ezam,24
ɡeru,4
cilc,7
ored,8
asso,3
zmit,23
axem,32
oliʒ,1
uʒix,5
zjit,1
aloz,1
votɲ,1
ameŋ,7
pʃic,2
plax,4
laxt,4
axtu,2
edaf,3
oriz,1
amaz,60
naxa,19
axas,49
barz,12
arzi,12
rzil,12
ilai,13
krub,1
bobu,2
siru,11
rafs,1
afsk,3
dbac,3
oʒra,7
esku,22
thus,1
odbj,1
dbje,24
adub,2
dubj,2
nesr,15
esra,1
bilɟ,3
detʃ,13
opsk,2
ojam,33
xuzi,7
axuz,2
edbj,3
liʒo,14
aasa,3
bric,3
tiɟi,26
nbil,9
eboz,1
evaʒ,15
hamc,1
neoʃ,4
eoʃe,4
klce,2
osot,3
sotʃ,4
iriʃ,3
irkl,10
rklc,1
tsiʒ,19
jeva,67
evak,47
vaku,36
vaki,11
akiɲ,5
ximh,4
imha,5
mham,4
vrtʃ,4
dret,7
bixr,8
ʃiti,1
sebu,6
osuk,1
oʃvj,1
ʃvje,1
rhno,20
viki,4
ikid,3
kidl,3
odvl,4
dvle,2
tmaa,3
baʃt,4
spox,3
lcic,6
nemc,1
sebi,4
adur,3
dura,6
atpl,5
tsli,4
slir,4
lire,3
seia,29
eiaʃ,35
airs,1
dlni,3
baoɲ,10
ispi,3
eprʃ,9
prʃe,11
rʃel,10
izbi,1
zbib,1
bibe,1
enop,1
hrot,1
reto,6
aɲif,6
esha,3
shas,10
sibb,4
ibbe,4
bbex,4
bexa,4
exai,7
usat,5
sats,20
safu,1
lxan,5
oreɡ,2
reɡi,2
eɡim,1
ʊfac,17
proʊ,8
roʊd,5
opst,11
psto,8
oɲiv,2
naxe,15
axer,14
aper,3
peri,6
temn,59
rnuc,2
dble,3
bles,31
rʃlk,21
ʃlku,19
ozur,1
araɲ,6
rodm,1
etsc,12
oʒɲe,15
otkt,6
tkte,11
srdɲ,8
rdɲe,2
ostɲ,32
klop,3
lopu,1
ʊfaj,29
faji,26
broc,46
dvrt,3
vrtl,2
rtli,2
boda,3
sals,3
zils,1
dals,8
ruzɲ,19
uzɲi,28
maɲu,4
bavu,3
ezob,4
ucex,3
cexa,3
ʒerɟ,1
neju,11
ejud,4
jʃiɣ,2
joʃe,1
oʃeb,1
baʃe,20
aʃeb,1
ʃebe,2
taxm,1
axmo,3
xmon,3
skoʒ,2
axox,5
xoxi,3
zexc,1
aʒif,5
eɪsl,5
ɪslo,2
ɪsla,3
jamɲ,10
itrx,2
vrov,7
dodu,2
falt,2
alti,1
ltit,1
tits,4
mebu,1
ebun,1
buna,2
unai,1
xoxs,2
oxsk,2
xski,7
etof,13
tofa,13
ofat,13
fats,12
elep,4
aani,2
ibai,3
hadd,2
bial,1
ialb,1
albo,3
lbon,4
arba,2
rbat,2
bats,4
azma,9
zmav,9
arex,1
exum,10
xums,1
umsk,1
liaɣ,2
iaɣb,2
aɣba,4
bons,4
jase,1
xiam,2
xazb,2
azba,4
zbai,2
xats,3
felu,1
xezr,2
arbi,1
rbit,1
ɡats,3
ɡare,8
areb,3
stok,18
tokr,19
riar,4
ijaz,1
jaha,2
ooko,4
osmk,2
smkr,2
eɪmi,34
eʊpa,7
ʊpad,7
arav,9
miki,2
adrv,2
vnov,3
suna,8
unam,8
ɡiti,3
ezar,5
imei,11
rmne,5
ohel,2
oʊna,29
jduɟ,3
iado,11
fsac,1
honu,10
oʊbo,4
ʊboʊ,3
obiʃ,10
ebiʃ,2
dzvu,4
vuku,14
hlut,10
adjm,1
ɲiaʒ,8
dnec,4
ʃovj,13
raʒd,14
radɲ,13
eosl,5
ʒade,18
orif,6
isoz,3
sozd,3
ʊmim,4
zatu,5
sils,4
ixac,15
hoki,1
olun,7
luna,10
ikoj,1
zetɲ,3
tɲet,4
luvɲ,21
uvɲa,16
vɲat,16
ɲatk,16
jeɪt,5
droz,16
oxuf,2
elix,22
lixo,2
oref,1
oɲir,2
ɲira,2
abdi,4
dvib,2
xese,2
arub,1
ubot,5
tafa,1
ajek,1
jekm,3
ekma,3
kmaa,3
maam,3
ɡebe,2
xina,10
iddo,13
paru,2
arua,1
ruax,1
mnix,6
stev,2
tevn,1
ikrm,4
krme,11
rmen,4
tcip,1
cips,2
psax,2
fike,3
okoɲ,1
omes,1
adet,1
deta,2
zrax,7
raxi,16
them,2
kalk,2
lkol,2
dard,1
arda,16
maxo,1
vips,11
domx,1
omxu,1
azix,6
orib,9
ʊtok,3
svez,3
orix,4
etxr,5
txra,6
iren,10
poss,4
pavl,82
okoz,16
upki,2
fpoʊ,1
ʃciɲ,1
ciɲi,6
dozɟ,2
veze,8
ojum,2
poʃn,1
oʃne,12
ʃnek,1
rokv,3
okve,1
kvem,1
hnut,15
utim,1
prkn,3
rkni,3
otaf,3
tafl,8
aflo,7
flov,7
tpod,3
dlah,6
lahi,5
trop,3
lahu,6
rehr,9
rezb,13
tikv,4
ikvi,4
kvim,10
eɪno,10
ɪnoʊ,7
ezbu,2
zbam,8
ozvi,8
cihr,1
irez,3
jeti,4
hobl,1
blov,14
lesu,14
aɟix,13
amix,10
oken,4
oknu,4
knum,2
ɲtsi,26
ʊdno,4
rido,23
onom,9
odɡr,1
dɡru,2
luʃɲ,30
uʃɲe,12
sfor,29
ɲuri,1
ilio,4
liov,9
iduc,2
duci,12
boas,2
iove,4
pukl,3
ukli,6
olok,2
itiɣ,4
loʊʃ,4
odlv,3
zrid,2
shlo,1
tʃve,1
ʃver,1
eokr,3
olaɣ,3
pist,1
ʊkoc,2
koci,2
iɲik,6
ʊpek,1
ʊhli,3
oʊpk,3
ʊpku,1
rajo,1
oobr,1
ɪnim,4
pule,5
uler,5
lero,6
sliv,1
jilo,10
ʒalt,4
etaɲ,23
vatn,10
opis,7
admi,19
dmis,8
iɟiɲ,5
ntso,8
oten,9
lsko,9
eops,3
idbj,19
idbu,39
xeɪʃ,8
ssuc,2
uveɟ,7
otve,9
usmi,6
zboʊ,19
klet,5
teɪʒ,2
tuki,3
stkn,15
knac,2
tuko,2
aduj,65
leɪs,26
tadm,2
plaf,8
laft,10
oofi,3
lovn,40
sabi,27
ijef,3
lmuɡ,3
muɡi,3
uɡim,3
ʊten,3
lovɲ,26
tkup,1
arap,13
raps,27
citu,11
libr,3
ibri,2
vezu,7
upɲu,31
dzad,1
ehad,4
hadl,3
ɟimi,3
pavi,2
emki,9
ɲeʃo,4
riln,9
ilnu,9
lnul,12
oven,10
ohiɲ,5
hiɲi,3
moso,9
loxo,3
ofar,5
tafn,3
afne,3
fnes,3
ɡenu,2
enub,2
nuba,3
ubat,7
oboa,154
boam,154
batu,9
erua,1
ʊnuf,2
ujav,6
oamo,45
oloɣ,1
apim,4
pimɟ,1
oama,31
esak,9
sako,6
ʃkeh,3
lehd,2
ehdʒ,2
ustʃ,3
tʃik,4
ʃiki,4
uzlo,4
zlov,6
bato,20
emai,43
maia,43
jozi,55
ozia,94
ziaʃ,170
usxl,12
dleɪ,6
aotp,11
pils,11
djev,1
koɟi,27
temʃ,1
omum,4
mars,30
bjez,1
biaʃ,68
oamu,6
ʃust,1
rdoʊ,2
jɲej,28
hnuj,5
itan,17
hnec,9
trci,21
rcin,20
oter,1
banc,4
anci,6
oame,9
biam,6
biss,2
issa,4
uɟif,3
rɟiv,1
iame,1
aaxu,7
ovno,9
otca,13
tcal,3
zovo,7
iboh,1
azoʊ,10
bazo,11
aɟiɣ,7
enad,39
dado,7
tabr,1
hezi,1
ezio,1
zion,2
belb,1
elbe,1
lbet,1
retu,6
ɲeɲu,13
iaʃu,63
aʃuv,50
rodr,2
bazu,3
vasi,2
dɡeb,1
ersu,4
ladʑ,1
tebɲ,5
ɡine,5
poam,2
oamr,2
some,4
emer,4
rivn,9
axap,14
jeza,23
zabe,28
axab,77
hels,3
seɡu,3
eɡub,2
ɡubo,1
tezb,6
isex,1
sexl,6
arep,4
epti,4
kbel,5
ɲedo,1
umor,4
asiɲ,8
itrn,36
liaʒ,8
bɟia,20
ɟiaʃ,36
ɟiaʒ,4
ʊciʃ,6
ekor,8
ʊcim,4
lhac,2
olko,2
adoʊ,26
smiv,51
ʊvaɲ,17
oʒik,1
ʒiki,1
dotu,8
otud,8
fsic,1
toʊd,4
oʊdv,3
ʊdve,2
ruze,5
eʊjd,5
ʊjde,4
enum,3
asav,2
edax,1
daxa,1
xabe,4
loft,5
nauh,6
auhl,6
ʊhoʊ,2
akes,2
iaʃi,12
aʒej,12
rese,40
eseɲ,31
zaoh,1
haza,23
irii,1
nams,5
izea,9
fato,25
izeʊ,45
zeʊs,40
valc,6
idva,1
ibim,9
pluh,2
eɪzd,3
ɪzda,3
darɲ,3
arɲe,10
rʃiɣ,4
ohrs,4
dozb,1
ozbr,10
itvu,4
jujm,3
odbu,1
dbuc,1
trif,7
eʃiɣ,1
eɪta,5
ɪtaj,5
rdɲi,6
ʊɟit,17
atrc,1
cimc,3
esif,4
toʃc,9
xaba,8
boto,8
elin,12
bote,1
takl,1
kliʒ,1
vanc,1
tɲil,2
izal,2
izac,4
mixe,23
ixea,22
xeaʃ,20
jeml,4
eaʃe,8
dexi,63
exia,208
tɲec,7
dɲem,5
xeaʒ,2
eaʃi,3
likr,10
ilen,32
akis,4
kisi,5
eaʃo,6
diʒe,1
ovec,9
edic,7
fata,13
vosk,7
biri,4
ovez,3
hriʒ,11
emem,12
zuba,5
silx,2
ilxi,2
maru,2
ejel,1
xabu,13
kiŋɡ,1
iŋɡz,1
sedd,15
eddv,7
satt,11
belz,11
lzeb,11
ebub,11
buba,6
eseɪ,20
ilaʃ,1
klek,20
ojin,34
ixru,9
izee,4
zeem,1
izeo,65
zeʊz,5
ltʃt,4
svin,5
opiv,2
aʃuf,20
ciʒn,1
iʒne,1
oxut,5
xutt,7
uttʃ,5
jnoz,4
vlno,17
bjiʒ,1
fatu,3
ipet,2
pete,1
asac,5
rɟej,1
eʒem,2
kirx,5
irxa,3
rxar,2
xare,4
shlu,11
lukʃ,2
ukʃe,2
kovɲ,1
emac,7
tavm,3
avme,5
ɡezi,12
araʃ,2
reth,17
poba,1
obad,2
bade,2
nexe,13
exeɪ,10
neʃa,3
eʃal,1
epaʒ,3
tkaʃ,1
ahre,6
hrel,4
dnak,6
kixa,2
dmik,3
mikr,2
zmiʃ,2
avar,2
kaʃe,2
kaʃi,1
lsal,1
ojeɟ,1
tvic,3
zviɟ,2
eova,10
tʃiz,3
ʃizd,3
eduʒ,11
duʒi,11
farf,1
rfar,1
zmic,1
omon,2
onst,1
xolk,3
utʃt,10
tʃto,10
cesn,10
tcin,8
jtʃe,1
ucav,1
veʃe,3
tain,1
trus,10
rusu,1
ubiɣ,1
zapj,4
tlic,1
ikuv,2
rtʃt,1
dusa,3
usaɲ,3
duxi,10
namm,1
amme,6
imam,8
ihoʒ,2
ihoʃ,1
neox,4
eoxo,4
ziaʒ,6
atal,23
alia,25
okuv,1
ujeʒ,13
lamc,3
spun,14
punt,20
unto,19
ijes,1
ijez,1
fste,11
ekle,11
zelɲ,1
oɲik,45
adak,14
dake,1
aker,1
ovrz,3
zaax,1
ohru,7
hruʃ,7
ruʃk,7
ɡuru,1
omaɡ,1
avus,4
orde,5
rder,5
svrs,3
asvr,17
admɲ,4
ʊxat,9
koʃu,11
etek,2
eked,2
ojec,1
tome,10
eʊxa,1
ʊxaz,1
axod,3
snaʒ,40
naʒɲ,9
aʒɲe,11
zmen,4
joax,46
oaxa,27
osmm,3
smme,3
ozab,19
zaba,34
xuvo,2
uvoʊ,2
alii,2
otal,7
ariɟ,17
upok,14
alij,7
liji,7
ebia,11
vnaʃ,9
odzn,2
dzna,2
eopr,4
iadi,13
hlit,3
viku,24
tmil,1
ozax,1
meru,10
mazi,40
azia,48
xazo,3
xazu,3
eliʒ,4
ɲels,1
aʒbi,16
ʒbis,1
xaza,13
azuf,1
joad,2
oada,3
ojem,14
leɟm,2
eɟme,2
jexo,2
exol,2
oʊɟe,4
tseɣ,4
besu,1
uzia,28
nahe,21
ahem,13
tter,1
eote,7
fulo,1
lote,5
otex,1
hemo,1
kaxi,3
omel,13
liuf,1
ɡobe,1
liuv,1
kaxa,4
ciɡl,6
iɡla,6
ɡlat,6
latf,6
atfa,6
tfal,7
ozee,8
kaxo,2
iovu,2
erus,10
rusa,2
ilac,9
naju,9
ajud,8
ezin,11
zina,4
iova,9
xasa,29
oela,3
doki,2
okir,3
ʃerɲ,17
dlaʒ,8
laʒe,19
zexi,137
alma,11
lman,4
rioz,1
ioze,1
xela,8
ɡoza,5
haju,5
marɲ,15
arɲi,15
ʊzli,5
farv,7
rvai,8
vaim,8
marʃ,3
lonʃ,5
ukod,1
nerɡ,5
erɡa,7
rɡal,4
asim,10
ɲipx,1
rtak,22
amel,4
usut,5
scet,4
nexu,3
exus,2
xust,2
xeri,13
erip,7
ʊpal,2
xiaʒ,13
psat,12
ɪʃih,7
ipol,2
valx,3
alxa,4
lxar,5
liak,12
iaki,16
lkia,48
kiaʃ,50
zafu,9
afuf,6
ʊfaɲ,33
faɲi,33
cino,22
lome,14
ɲikn,18
ʊfam,20
fame,7
mime,8
nazd,10
zdex,13
esvo,14
rfad,6
lkij,1
kima,22
obnu,2
ʒiɲe,14
zaia,63
rʒek,4
ʒilc,3
iroɟ,1
idbi,22
cirh,2
irha,2
rhak,2
moʊr,36
ɲins,17
ʃels,4
ubif,2
esef,3
mosu,10
osuv,8
ions,41
ihls,2
spaɲ,7
anbe,88
nbeɲ,52
oseɲ,2
klos,9
uɟid,5
ʒɲet,2
ʃcep,38
cepu,12
iona,26
vezɲ,6
ɲizr,2
izro,2
zrox,2
aras,2
sarx,3
rxad,3
xadd,3
ddon,6
osuf,4
zreɟ,2
ceɲe,7
slzi,15
ʊpiʒ,1
dnum,10
xaso,5
sxra,8
klen,19
pans,19
pojd,3
ojdo,7
voru,7
ubax,1
xevz,1
evzi,6
vzib,1
iɲiɣ,8
tʃst,2
ɲuru,5
lopi,2
osxv,23
mesu,26
esul,26
sule,1
ulem,2
xaru,4
arus,1
ɟida,1
daia,28
sula,27
fano,22
axik,20
xika,22
aɣbo,4
ɣbor,4
xaia,6
asai,10
saia,9
olid,6
xulɟ,2
ulɟe,2
ekue,3
xarx,4
rxas,1
obmɲ,3
bmɲe,3
ektʃ,6
ktʃe,4
kals,2
lemʃ,24
ehoa,3
domk,1
ofet,8
evoɟ,2
tanm,1
anme,1
nmel,1
parv,2
rvar,1
ipac,2
elxo,1
lxom,1
xomo,1
apis,16
xteʃ,2
ibeɪ,4
muta,3
emia,173
miaʃ,173
ibla,13
emad,7
joak,37
oaki,37
buda,1
peda,8
edai,22
daio,3
aiov,8
abux,88
buxo,88
xodo,91
onoz,89
nozo,89
lɲiv,1
kimo,11
oaxi,11
zora,25
aɲia,108
radb,9
rxlo,2
