r-gram,Counts
moo,4
oðɑ,33
øθb,5
θbø,4
ʁθɯ,11
ʁde,17
iθŋ,1
θŋe,1
ʁmɯ,14
βʁɑ,108
rθn,1
ðʁœ,22
ʁœx,3
jɯø,2
øβl,8
βlæ,2
ʊœβ,19
ɯʊn,32
biβ,9
pɑp,5
rbo,35
boʃ,19
ɡɯt,2
npø,7
mjæ,6
ʒop,11
ðrø,1
ʒœj,5
øðæ,5
qʁʊ,4
eœt,5
ɫoh,5
qær,20
ækx,21
llj,40
rhl,1
hlɑ,1
leŋ,14
eŋd,3
øtʊ,23
ðoʃ,2
ŋeʊ,9
ŋɯæ,4
ʃɯo,23
ohø,13
pji,17
eʃl,50
ʒɑp,2
xɯe,1
ɡop,43
ŋjɯ,99
tʊɑ,3
ʊʃn,7
epθ,1
qɯl,3
ɯli,11
iœm,8
tæo,2
æiβ,8
hoɡ,7
reb,12
hox,10
ɪqo,2
ðeɯ,7
ɑɫl,9
ɯθj,19
pøp,2
βoɯ,3
pbæ,4
œjk,10
hot,1
lθo,6
βoo,25
hod,12
œŋɯ,3
eʁɑ,42
ʊœθ,3
ʊqr,9
qrɯ,6
ɪɡi,2
ɫpɫ,23
ʁtæ,1
tæh,5
œŋd,9
oʁɡ,3
oir,1
iɫo,3
kiø,9
βoe,56
ɑβd,21
rɑk,19
ɫbe,8
βɯk,12
ʒeʊ,2
eʊʁ,6
ɯθʃ,10
θʃo,27
leʊ,23
ɫth,1
eir,10
mbæ,14
æɑj,2
økx,7
æɑʁ,5
ʃæɑ,8
ɫdɑ,41
ðɯæ,1
tʊh,2
ʁxɑ,8
ɯhæ,18
ipø,13
jiø,10
ɪoɫ,6
ɫim,195
xox,1
eʁɫ,17
βɑð,27
æʃx,7
eβɫ,1
ʃɯɯ,2
oli,1
ðøɯ,5
ɡɑʁ,22
døæ,3
øæʁ,1
ood,8
ktø,3
ærr,42
ŋde,14
qne,12
hor,35
qek,11
kro,16
xθɑ,5
θɑk,20
ɪθe,6
θpæ,24
ʁøo,13
æmq,1
møi,9
toi,3
ærq,8
ddɑ,4
ɑpb,23
ækb,7
jnʃ,2
eʃt,22
jnr,4
nro,7
ækn,1
mep,43
ɑβn,59
βne,63
æko,17
jɯɑ,25
xɯm,57
epœ,2
ɑβθ,3
ɯtn,1
lto,7
lxo,4
lhi,4
jnʁ,7
qoɑ,5
elɫ,11
oθq,2
θqo,6
ɑββ,19
ɑxm,35
θki,20
ɯrl,8
jef,36
eft,28
iβk,1
lɑɑ,3
qðɯ,11
loo,1
oɑp,2
βɑb,7
iʁo,2
lði,2
jʊt,11
jið,42
qde,4
βok,1
jnɡ,3
iβʃ,1
βʃɑ,93
eef,20
ddo,5
tef,4
ækq,5
iβl,35
ðeʊ,3
ʃbɑ,28
eðd,17
lod,11
pɯb,1
eɫʊ,4
ɫem,20
qeŋ,1
ʃoæ,1
ɫoe,8
θbe,5
ʊop,3
pɑk,3
ltɑ,8
jtl,3
xen,2
nri,7
kðe,8
ɯdd,1
etq,3
βɯt,14
ɯtk,1
jnx,3
ʊβn,10
kɯð,4
oeβ,10
hop,2
pøl,4
qqʊ,1
ɫio,3
jeh,377
hʊt,20
ɑfo,15
fon,3
ʒiq,2
ʃob,5
ʊæt,1
æti,24
økb,7
ijæ,25
jæj,34
θmʊ,18
ʁɑø,5
βiæ,3
tæx,3
æxʊ,8
ʃɯl,5
œti,12
ɪɑm,2
iæʁ,3
beð,4
koβ,22
qqo,6
qoʃ,2
hte,11
oxi,2
xim,3
œʊʁ,6
xer,2
œʊð,8
œŋq,1
økʊ,2
pqʊ,4
rtq,3
ɯeh,4
ʊeh,1
ʒʊo,3
ŋeh,6
ŋnœ,13
ɯmð,8
mðɯ,14
øeh,1
oβh,1
ɑmʁ,13
mʁɑ,17
dœɯ,8
jnt,3
ppɯ,16
itʁ,5
ekʁ,1
kʁe,1
œŋe,8
œor,7
xrɯ,1
æθβ,1
ɑθp,21
ooj,2
ʃtæ,7
ihø,5
høm,7
ʊðr,6
ðɡæ,7
ʒoɡ,51
oðɡ,23
œhl,40
hlœ,38
pip,5
øðn,19
ɯmq,10
mʁe,1
ðæɡ,6
dæŋ,1
ʊnq,3
ʒee,11
oʃœ,10
læβ,11
pmɯ,6
ŋøβ,17
qoq,6
iŋf,3
ŋfʊ,1
fʊr,2
rif,1
ifʊ,1
oʃk,5
ɪkø,3
ɯor,13
ʃei,10
oʁe,21
œlɑ,1
rθl,16
jœθ,8
βœθ,75
œθβ,9
øβm,6
ɡʊβ,39
ʊβr,7
miʊ,12
kop,3
lɫo,3
ntθ,6
ʒɑb,1
mʊi,14
ætd,2
ɫtʁ,1
ɫɫæ,10
ɫæl,9
θʊʃ,9
oeθ,13
ɫæθ,3
ɡɑo,7
jlβ,2
tɑæ,1
œβʃ,7
kʊm,2
ʁɡœ,8
xdi,3
xɯŋ,22
ɑxœ,12
xɡi,2
ŋɑʊ,27
xmʊ,1
æio,1
mʊɯ,4
œɑn,4
ðæm,6
æmn,16
xde,3
xmi,1
xɡɯ,2
meq,14
jmœ,1
ʒor,4
ɯbo,15
ʁœt,7
ðef,4
iββ,2
øef,4
rʃɛ,1
ʃɛθ,1
ɛθe,2
kθɛ,1
θɛθ,1
ɑxj,119
ɯβθ,3
rko,2
koʁ,9
ŋøɑ,18
ɡøh,2
jɑl,3
θθθ,5
læm,16
θθβ,6
dœl,7
eʊj,8
qmʊ,49
øθβ,4
hæj,3
qæŋ,1
ɪæŋ,1
hio,1
ʒiɯ,4
ɪʃo,3
ʒæt,1
ʁtp,7
ŋœp,6
œpi,10
ɫnʊ,2
pøð,3
œŋʊ,1
qtæ,6
tɯœ,12
lɑh,4
æmx,7
lɑi,10
ɫpi,14
ʃðɯ,5
βœt,21
ʃtx,2
pøm,4
kqʊ,6
øit,12
iæk,8
ʊhæ,11
kɑl,1
kɑi,1
ʁoh,8
œŋɡ,12
ʁœœ,2
œœŋ,4
ʊoj,14
ɑɯr,8
βøm,17
θœe,1
exɯ,42
θɡi,3
ʒoœ,2
mef,12
ʒoo,2
ʊql,25
æmœ,11
ʁøɯ,1
ioj,17
θɯl,10
rɑl,22
tæœ,7
ʃæð,2
æðo,1
ʁoʊ,2
pnɯ,1
ɫœŋ,13
ðoɡ,19
rɑb,25
øil,6
qmi,6
ɫkr,8
qɯʁ,4
æɡɯ,3
qbo,15
ɯøj,18
tɯɯ,6
ʊtb,14
lʃʊ,19
rpo,44
ɑbo,20
boβ,13
ʊor,3
pɑo,5
ʊbo,6
mœo,7
toŋ,20
ʒʊt,1
θœɑ,5
ŋœɑ,15
ŋbo,10
toe,3
mʊø,3
hʊβ,35
pʊŋ,8
æŋn,5
ijx,2
leq,27
bit,9
ɡʊθ,50
mʁɯ,8
ilæ,75
oŋø,7
æœm,1
øœt,4
œtj,10
oðb,7
req,6
βɯɑ,13
mæk,25
æmd,21
ʊæθ,6
elr,11
eðø,7
oɫa,8
ɫan,3
ano,3
xop,7
ʃœŋ,4
lʃɑ,16
lɑŋ,2
jæɡ,13
bɑŋ,4
lob,1
ɪbʊ,5
ɯqn,20
qnæ,15
rhø,11
ŋpɯ,31
ɑθh,8
ijb,10
øoŋ,23
pɑɑ,3
βlø,12
æen,2
βɑh,8
qik,4
ðʊʁ,8
ʊβʃ,4
ʃeb,5
ŋæj,1
jøθ,4
œkp,9
ɑʃp,16
peð,8
ðiø,4
ðið,68
ʊɑp,3
iʃœ,8
omq,7
ɑʁx,4
ʁxo,5
ætø,3
xɑœ,3
æmt,8
ælæ,3
eðβ,12
ʊøθ,11
ɫoi,2
tœθ,6
æhd,2
hde,12
iʊʁ,11
tʊɯ,6
ʊɯr,12
øtt,5
qjœ,25
ʊʁm,1
moʊ,2
trɯ,4
ʊid,4
roø,5
oøn,14
ʊɫœ,17
reɯ,7
mʃɯ,7
ʊmh,21
ørn,5
ʊθʃ,11
ɡøɡ,3
θʃɑ,1
ɫpx,4
doð,7
jθj,4
ʒøt,5
ʃiʊ,6
rææ,1
ætm,5
rhɫ,9
hɫɑ,8
ʃeŋ,15
ðæd,5
œŋp,3
dʊœ,28
ntɫ,2
ʒod,7
ʃɑi,13
ʁol,3
møœ,8
βpʊ,17
ʁɑʁ,5
ŋøæ,3
hmi,11
lʃe,13
œtr,2
lɯð,3
ʊɫr,5
øho,12
hoʃ,96
oʃx,65
pʊθ,7
eŋh,5
nok,28
lrɑ,2
ʃæʃ,5
ljɯ,4
xθi,3
itɡ,13
ʊtl,1
ŋtɯ,4
ɡɯd,25
ɑpø,13
ʒøθ,22
nbœ,5
jni,11
ʊtɯ,14
ʊtð,3
tðɑ,21
qoi,2
ɑʊm,40
ɯtd,4
ɪod,1
ŋʊk,1
œʁæ,7
ʁæθ,4
keɑ,6
øðp,9
oæθ,2
doø,10
læθ,5
œʃr,1
ɯɯɫ,7
ʃpi,4
ɪdo,5
xtʃ,15
ʊɫn,6
kðɯ,2
ɫdo,14
hoɫ,3
drɯ,1
ærp,24
qpʊ,6
høʃ,18
ʃɡæ,23
œɯn,20
kʊd,1
xʊi,3
œpɯ,6
jnø,5
ʊth,9
hæɡ,1
βæj,1
æmr,2
θøø,7
ʃnɯ,1
xɑb,1
βpx,10
xɑɑ,6
ɑɑŋ,8
ʃʁɯ,9
ɑxx,7
xxɯ,1
ærh,42
hɑj,9
θθt,2
ʁæm,5
oðh,5
ɑɯm,5
øhi,15
ebo,11
ʃoʃ,5
khæ,2
ɑbæ,10
ʁhe,6
ɯʃx,14
ʒoβ,12
ʊtq,1
tpɯ,2
øβʃ,43
βʃø,45
ðnœ,5
œʁj,6
ʁjɯ,2
ŋœi,4
œiŋ,5
œʁr,1
œɑx,7
ɑβj,33
βɑk,2
itp,4
ʊtk,16
ɪði,1
kæe,4
æeʃ,2
mip,14
iɯq,7
peɡ,1
ʊɡj,9
ɑkæ,51
œmm,15
ŋɯɯ,8
tʃʃ,3
jjʊ,87
ʊθh,20
epn,1
hæʃ,1
tji,8
døi,16
hæθ,8
qʃʊ,3
ɯtt,8
øβh,19
hœθ,7
æʃk,3
βkø,3
meɯ,11
ælr,3
ʁoʁ,18
omβ,6
moœ,6
øøj,2
ŋpo,20
æph,9
eŋæ,3
ŋæk,3
xme,16
œʃɡ,17
ɪjɯ,7
œmn,5
ɫœn,3
ɯoq,18
leæ,6
ʊðq,2
ðqʊ,6
ʊɯʃ,8
oph,5
oxd,10
jθo,7
ʒei,3
θøx,8
ɯβæ,3
iɯʃ,4
øðɯ,13
ŋræ,4
œmp,2
ɑir,3
tnœ,2
œmʃ,5
epʃ,1
ɯβx,3
θøl,177
ɑɫð,5
xjo,5
joθ,8
døʊ,4
øʊð,20
dʊʊ,8
ɯæd,2
eth,17
œmx,6
βæm,6
œʃk,58
ʃkd,9
nðø,7
jio,6
ʊʃb,3
ʃbʊ,6
ŋøe,4
øeβ,7
ŋœq,5
œqʊ,5
ioq,12
ɑdʁ,16
dʁe,16
hoj,90
tbi,11
tʊø,3
ɯʊt,21
ɑðp,18
ðɯʊ,5
œʃx,1
ɫiβ,8
ʊek,13
lœð,13
ɯjm,1
møæ,3
ɫʊæ,9
pim,20
xɯʃ,4
pβɯ,1
ʃkh,5
pʊj,1
θʊɡ,17
øɯʃ,4
ɪkœ,3
omx,17
ŋlɑ,4
øeθ,4
røʊ,11
opb,6
rðʃ,7
ʃɑæ,3
ɯɯt,2
jnn,3
œmb,2
jti,14
ɑɯt,1
iɯt,1
idr,6
qrʊ,10
ʒot,19
ɑβæ,2
ŋøq,2
mbø,17
iɯʁ,8
ɫid,1
rkʊ,4
læl,6
ʒih,10
ɯʃp,9
βiq,4
ʁæt,2
ðœi,12
ɑθx,6
omɯ,41
pɑʊ,2
ɑʊn,13
æʃb,1
oðɫ,31
efi,41
fio,39
iop,39
eɯɫ,6
ʃøœ,2
ɯtɯ,14
ŋʊi,5
eʃp,16
ŋlø,20
bɑx,4
mʁæ,2
qer,12
βɑæ,1
œpð,18
lkd,2
ɯtɡ,6
opɯ,8
ɯɯr,2
ɡex,13
θœɡ,9
θœt,5
ɡøt,3
øte,21
jpe,7
npæ,28
θʁœ,4
mɯk,12
ntj,9
rʁœ,10
kœd,8
ʁɯk,26
øti,6
pɯʊ,1
døø,2
ɯɑɡ,1
oæp,2
θte,6
xrɑ,4
ʊɯt,2
rɑʊ,25
eph,4
jji,12
ŋœø,2
œøʃ,2
øel,12
ɯxe,7
xeð,7
ʁoŋ,2
pʃæ,38
æld,6
nøɫ,2
øɫɑ,2
eθk,6
ɑim,54
ŋiœ,7
ɪmø,1
ŋɑl,8
æhʃ,1
hʃo,1
ʁoo,5
opæ,9
ŋɯk,10
ŋœʊ,7
ɯøl,3
otʁ,18
eɯd,1
eɑx,33
tbe,6
ɫhæ,4
æjœ,6
œjβ,6
ɫli,5
drh,2
rʊæ,7
ʊæk,5
œqɯ,7
mɯl,2
ʒʊθ,5
ɯʃt,20
drp,4
rpø,10
drt,6
ɪdɑ,5
dæh,1
pɯe,1
lnɑ,10
ʃkθ,6
ɫdœ,3
drθ,2
ʁøk,8
ʃɯø,6
ɯʊθ,3
ɪtæ,5
ejβ,45
oβð,41
βðʊ,18
rŋe,10
œkʊ,11
tβø,6
ɯtβ,2
ɪtɑ,6
ɪdʒ,5
ðæp,7
ɫðɯ,6
ɪon,3
ʃɑø,8
ʃɑb,36
ɯæt,3
iʃʁ,14
ɪmʊ,5
eʃæ,42
æθɯ,4
ɯɯq,6
kɯʁ,14
nʃæ,107
ʁeæ,3
økð,3
mœɯ,3
ɑoð,1
rθd,3
ŋɡæ,6
jæo,8
ʒɯk,12
kœβ,17
ʒii,37
ɑtf,1
ɑxp,14
xpe,5
jθɡ,1
tʊf,1
kæf,1
æfɑ,1
ŋih,6
ɯæθ,12
eœθ,11
jtq,2
nðʊ,8
ɯnq,9
œmi,12
rθx,1
pɑx,26
ðœœ,7
ʃeʊ,3
ʁøb,10
βɯœ,7
øʊr,5
hʊe,6
θθj,8
pði,3
ɡin,15
oom,2
œmj,5
hij,17
ɑʁb,7
ʒɑʊ,3
ʁeʁ,2
ltr,1
iið,3
ðpɯ,2
ɫoɯ,2
oɯɫ,8
ɑθʃ,7
ʊɯɫ,2
ɑθb,4
θpɯ,14
ɯið,5
ɡox,7
oxɡ,6
xɡɑ,7
lɯɫ,1
θqɑ,35
hʊœ,4
tøe,1
ŋʃæ,105
thæ,7
ŋøl,12
ɯθp,2
ɯɑp,6
ðbe,18
rθɡ,2
øjm,2
kbe,7
pið,1
ʁiɯ,7
ɑið,1
møo,11
tøo,2
ʃɯð,13
idk,60
dki,60
ømr,19
æmo,13
ʃœe,2
ɯop,2
jœj,14
ʒøe,2
kɪp,12
ɪpɯ,1
jrl,19
ββœ,2
xʊo,3
βtæ,1
qoe,2
æpæ,3
jmo,1
ɡɑæ,1
ʁɡe,9
ŋɯø,4
oðæ,3
oqæ,4
ɫok,4
jɯl,3
ʒɑð,1
θqɯ,10
ʃβʊ,7
ʃiq,1
ʊrø,2
θeɯ,3
øθɡ,1
øθʃ,2
eæʁ,5
rʃæ,90
ɑʃæ,77
mʃæ,11
ɫnœ,1
ɯɫk,2
ʁoæ,4
hʊx,2
hʊb,3
hʊo,12
hʊp,1
hʊɯ,3
hʊʃ,4
hʊɑ,4
idq,1
dqɑ,1
ʊið,2
eið,1
ʃkj,2
oið,1
hʊi,1
hʊh,1
rθβ,3
hʊθ,6
ʒɯʃ,3
ɯʃæ,51
βɯo,13
øɯʁ,5
hʊr,1
ølo,7
hʊn,2
ɯræ,14
eøm,4
oʃp,6
œpk,5
iʃx,12
øʃr,2
ɫob,4
joð,8
hoð,3
hoʁ,21
xoð,24
oʃr,4
oʃh,5
ŋeø,3
βrɯ,16
ljø,3
qli,3
ŋœo,7
ɫʊʊ,12
ʊmð,1
xjɑ,114
iʁɫ,5
kɪl,2
ɪle,2
tæʊ,3
bɑβ,115
iβx,3
qʊɑ,6
ðiæ,8
hið,132
jɑɯ,12
ʒɯh,10
θɑf,31
ɑfɯ,21
fɯŋ,20
mæb,6
æbi,10
βɯʊ,2
ɯʊq,7
ɯʃq,17
rœb,5
θɑh,31
æθl,3
eʃœ,8
ʒɯe,7
thi,8
ɯml,3
θmæ,6
βæɡ,8
ŋøo,6
ʁœo,1
qœŋ,5
ðom,9
ʁœɯ,2
jʃθ,4
itb,5
joʃ,79
rðœ,7
xɯq,13
ðæβ,3
æhœ,12
βɯe,8
oðp,4
onf,2
ɯmf,1
oɫf,4
ɫfɑ,3
ɯtθ,3
odn,78
dne,93
mhø,4
jɑæ,7
ɪdi,2
ʃøø,2
ɫʃæ,23
ʃæb,3
ɪeʃ,2
ɑʁq,2
ʁqɑ,2
ʊɫð,2
lʊβ,2
ʊoθ,1
eɑp,4
epɫ,2
ɯʃœ,22
oox,3
oxe,5
jʊʃ,20
joɡ,12
jhi,11
ðrɯ,10
jox,67
ɯdβ,1
dβɑ,2
ɑθl,1
xɑx,2
lʊp,1
jtr,2
teh,4
œph,4
hɑɫ,1
ɫle,3
tep,5
rmɫ,1
xet,2
rɑf,2
fol,1
qen,4
ʃox,8
ipʁ,1
pʁi,9
θβø,3
βøð,3
lɑð,4
xdɯ,2
θpi,2
ðʊʊ,4
hoθ,5
oɯd,1
ɑom,1
ɑfɡ,2
fɡe,1
ørq,3
ʒeø,3
ɫoʊ,2
jɯð,7
ŋøb,2
bek,1
jom,3
xθɯ,4
ddʊ,5
ɑeð,16
døq,6
iβj,6
leɫ,1
mði,1
ʃeh,5
hɑr,33
kɫo,10
etð,6
tði,3
ʊʊt,11
ɑxð,3
xðe,2
œŋʃ,4
kqo,1
tøð,5
jɯb,9
ʃið,2
ɑʁh,6
θøe,5
ʒɯθ,24
lðɑ,8
θʊj,17
ɑdn,4
dnɑ,4
ɑʃb,8
oʊn,2
ɑʁœ,1
ʁœk,5
joɑ,1
fɯm,1
lʊn,2
ɯtj,9
ʃøe,3
ɑfh,2
fhe,2
hʊm,11
ojð,2
fɑd,7
œβʁ,69
βʁø,67
ɑfb,1
fbɑ,1
fɑh,4
ʁøʃ,6
ŋdɯ,5
ŋðø,12
teb,2
ʒdæ,2
rθm,18
øββ,15
ββø,16
jæq,9
ntm,5
xmɯ,2
døɫ,1
θɡœ,25
næx,3
ælʃ,4
eβp,19
dæβ,4
qβø,4
ʊðk,14
qni,9
eʊm,19
miæ,4
æto,5
œɯt,1
qim,4
ɫde,4
ehd,1
βri,5
ʒøð,3
ʒʊʃ,1
ʒøʃ,1
too,3
ʒør,1
rβæ,3
tnʊ,4
qno,2
tɯl,2
ɯʊm,8
θøi,4
ʒɯɑ,13
mœe,16
ʊɯd,1
ldɑ,3
ɯxk,8
xki,9
ɑdɫ,2
dɫɑ,2
ɪir,1
qkø,8
œeβ,4
møh,4
øʃð,4
ŋøp,5
œpæ,3
qœj,4
ʁoø,1
øʁe,4
øœj,6
œʁβ,9
jeo,3
pʃø,15
ŋœɯ,3
ðdɯ,3
piɑ,2
jði,1
øqʊ,3
ʊʃr,3
ʃʊɯ,3
ʊɯʁ,14
eep,2
øɯd,1
ʒok,1
œɑð,5
θɑb,19
ʃɑl,3
œɑq,12
ænɫ,3
oʃæ,40
hʊɡ,2
nθl,7
θlø,8
ɪxʊ,8
ʊθt,10
ɪɡœ,5
θʊi,5
ɪpɑ,5
oʃð,2
ʃðe,4
ɑðh,12
kbœ,14
ʁøq,2
ʁeʊ,5
θkx,2
ɪen,1
pbœ,3
ɫkɯ,1
fɡœ,1
βhi,5
iœn,3
kxɯ,7
ðʃæ,17
œʃæ,3
ɪol,3
jæx,4
qpo,2
jiɑ,1
œoq,5
xpɑ,9
qɑl,1
koθ,1
koi,1
ʃkl,12
rθp,2
βiʁ,21
iʁβ,6
oʃn,12
bɑn,3
beβ,4
biʁ,3
ʁβɯ,1
kod,12
ɑθn,6
eom,3
ŋeæ,7
ʊɫi,6
dmɯ,5
oʃø,7
ɫkʊ,1
jkθ,1
iʃɫ,1
ɯoθ,1
oθn,2
θno,1
ɯtp,3
iθk,13
ɯxj,2
ðæo,1
kθp,24
œeð,3
oʁn,4
ʁnʊ,4
kθθ,2
qʊɯ,1
kθj,3
kte,10
eʁð,5
joj,24
œæk,4
qdœ,3
ðeɫ,3
ʒæm,4
ʒʊŋ,8
iʃð,1
ʊjβ,1
lʊx,1
tøɑ,2
fɑp,1
jɯi,6
xeʃ,2
tæe,2
æem,2
βðo,22
ʊjb,1
æœj,1
qʊk,3
ofe,4
fel,12
ɯof,1
pɡø,18
ðkæ,14
øθd,1
θβʊ,4
ʁœh,2
ɡæd,4
oθɫ,11
œit,8
ɪil,1
ɫpr,2
œir,2
ɯøn,4
koq,3
rtp,9
ɡøɑ,1
lœh,1
œek,4
ʊøð,8
ʁpɯ,2
ʃøb,2
eʁβ,6
xðɑ,1
θde,3
tœp,1
kʊʊ,1
ʊʃl,1
tof,1
ofo,1
foɫ,2
ɪʃø,1
kef,3
qʃø,1
œpʃ,7
œbø,4
ɑkθ,2
kθh,1
θhi,7
ʃtɯ,9
mkθ,1
nkθ,6
iʁt,1
kkθ,1
jʊɡ,1
eɯʁ,22
ŋkθ,2
θʊh,7
ɪʃæ,3
oøm,2
oðk,4
ðkθ,1
ʃkβ,2
œkq,3
okθ,1
ʊkθ,1
ŋkd,1
ɫpo,7
pkθ,1
lmo,1
θjʊ,5
øbæ,4
βoø,2
qɑi,6
jæb,2
æbe,2
eœd,1
mpæ,7
θʊt,16
ʊjʁ,8
βʊʊ,1
œɯʃ,1
ʊdj,11
lɑʊ,3
æŋɯ,4
biɡ,14
ɯxθ,1
ɯxβ,1
ɫøm,1
ʊøm,3
eŋɯ,5
βpd,4
øpɡ,11
ɫmæ,6
pʊq,24
tbo,2
øʃʁ,8
ʒæœ,5
æœβ,10
bed,31
jœm,2
boʁ,6
ɪœm,1
æor,1
eðp,4
ærn,26
ʁbi,1
jæe,3
æer,4
ɫtɡ,4
ŋɯb,11
niɫ,4
ɑxi,3
xik,2
øɯn,16
mœb,3
køʊ,5
øʊj,1
ɑxh,7
xhi,1
kæœ,3
ʊmk,9
æɑθ,7
jæð,1
æðʊ,1
ʁæi,1
øæl,1
ŋix,8
ŋθæ,9
ɫpæ,1
bød,10
ʒœʊ,1
lœɯ,2
œɯq,4
ɑɯʃ,2
θʊø,1
kee,1
æjʃ,1
eðk,6
tœŋ,6
jθæ,9
θær,3
kpæ,2
ʁob,3
θtɑ,8
rpθ,2
ʒʊk,3
œlɫ,9
ŋkb,1
oʊm,5
θnæ,6
jæt,2
æte,5
βpo,13
βpɡ,2
ŋðo,15
mœʊ,4
kœœ,1
xol,1
xθœ,1
ɡøe,1
jʃk,3
xœβ,9
itk,2
røf,1
flœ,6
ʊðl,1
ðlj,1
hɑt,27
ðnø,9
møx,8
jœŋ,14
bøθ,3
ɫpd,3
βɑi,10
jeb,3
ɫtø,5
tʊd,4
jpl,8
læt,2
oop,1
jpæ,1
eæd,1
ɯɡj,8
ɑʁø,1
ærð,6
øθæ,1
pøk,5
ʃøʁ,3
øʁθ,3
ʁθø,5
ɫæp,1
ʒʊp,3
æmp,3
iβɯ,1
βɯʒ,12
ɯʒd,12
rðø,5
βœd,1
ʊpɡ,19
θni,4
eðn,3
ŋæɑ,1
jnθ,12
lœx,2
ɑʊβ,1
mœx,5
ðok,2
ŋiæ,2
ɯøβ,1
kei,2
qmæ,6
mœɫ,6
ʃœd,42
ætl,2
œʁθ,2
bøð,1
ælh,1
lhø,1
dæθ,3
ʃnʊ,10
ɫeð,4
ntɡ,6
θœx,1
ʁøʊ,1
øɑp,1
ɑɑp,2
dœp,3
œβk,7
βkœ,12
ʃðʊ,1
pɯɡ,13
œœθ,1
oɑŋ,4
iʃŋ,6
ʃŋæ,1
ɑrŋ,1
rŋɯ,1
ʃŋe,5
œʃɯ,3
øtθ,2
ʊθq,4
bæh,1
oθx,2
ɑæβ,1
æβm,2
ɑæŋ,1
iɯr,3
økæ,12
lθɯ,1
æml,1
ʃɯk,27
qœt,1
jrø,5
ʁʊk,3
ɯjt,1
xɫʊ,22
qʊø,1
ʊør,2
ʊœp,3
pøŋ,2
eoj,14
βjø,5
ɑøf,2
pθæ,2
nʃɯ,4
mʊæ,1
œlx,7
œθl,48
bip,3
hɡɑ,2
øbo,4
ækh,8
ʊʃk,7
kiʁ,1
keb,4
ðæθ,1
xɡe,3
ɡɯβ,18
ðpʊ,13
βqʊ,3
ʊbœ,1
bœβ,3
œŋx,6
epb,1
jøβ,14
ʃɯb,13
qpæ,4
ðøʁ,4
øʁɑ,4
rhβ,3
hβo,3
œbe,7
rœp,5
ɡiœ,2
ɪqʊ,1
ŋʊh,2
œth,2
œtt,3
øʊɫ,6
eɯr,3
ɫʁʊ,8
nʃø,12
ɑbœ,3
bœk,2
ɯʃø,12
æmð,4
mob,4
tnɯ,2
ðæœ,1
œɡj,5
ɑæʃ,6
hœo,1
mœʃ,5
jjø,16
œʊm,9
tæʁ,1
ɡɯp,3
hææ,2
ææœ,1
ææj,1
ɯøm,2
ɑðk,8
βkæ,1
oʃb,5
ʃbo,11
eðq,1
lɯn,3
ɫma,2
mað,5
aðɫ,5
øθʁ,2
θʁø,2
ŋæd,3
ɯʃn,4
βti,2
eɯŋ,3
nrɯ,13
møʊ,4
øʊt,9
œʊn,2
iæd,1
ɪθɯ,1
eop,1
ɑɯŋ,1
ðʃø,4
ilð,1
iøn,5
ɑxk,5
xke,1
qeð,1
θœh,9
œhβ,9
hβœ,10
ɯðæ,7
eʊd,1
jtø,4
jæk,1
kʊβ,2
qpø,1
æŋæ,3
ækʊ,2
htl,1
ʃtt,2
mok,4
ɯθd,3
θdʊ,3
ɫtn,1
æmɯ,7
økɯ,2
ɯøp,1
ʃtø,3
ɪɯn,4
ɫŋɑ,6
ɑŋø,9
ɑœt,5
ŋæʁ,1
jʃœ,4
tʊk,4
pðʊ,2
rœh,2
kæb,2
jpʊ,2
ŋʊɯ,4
ŋʃø,4
ʒœŋ,12
iʃn,5
øʊq,3
tʁæ,6
ʁæð,1
æðæ,2
æhn,5
hne,5
ʊœd,1
ɑjŋ,2
jŋɑ,2
tiɯ,1
ðæk,3
θøʃ,8
ltj,19
ɑæp,4
drd,4
tœʁ,11
xxɑ,4
ʃth,1
mtø,7
ɪto,6
rɫa,3
ɫaβ,3
aβɑ,3
ʁœe,2
jðk,2
jxo,19
jʃæ,5
ʃtd,1
nθt,1
ʁʊæ,1
ʊæl,1
ɫʃœ,3
ɪre,1
jœt,4
ðœʃ,1
ɪde,7
økq,1
βjœ,4
ʃeœ,6
nθæ,5
βøj,1
ɑæθ,5
ʁne,1
ɡeø,2
œeʁ,5
moæ,3
ʁɯæ,4
ɫmœ,6
ɫðæ,1
ɫæʁ,1
ɪœθ,1
œʊj,3
θʁæ,6
dʊæ,6
ɫte,3
œæθ,1
ɪɡæ,1
køø,6
øøm,1
øɑŋ,1
ɑʁk,5
ʁki,5
ʊlæ,1
tʊe,1
ŋœx,6
ɯθq,3
æɑq,2
møb,5
θøʊ,2
kdo,2
æøj,1
jææ,3
deɫ,3
ŋœɫ,2
ðβæ,13
œtp,1
ʊmp,5
eʊn,1
βæʁ,1
ølð,1
ɪpe,2
lðæ,2
qdø,4
ɯɯm,1
βʊh,4
œpɡ,4
øβj,3
ɫkæ,2
rðx,1
jbœ,3
øθm,4
ʁeɑ,7
βʁæ,2
mɯʁ,2
rœɫ,1
øjɡ,1
ʁbo,3
læh,1
øtn,15
βøɑ,2
bɑð,4
møq,3
ʒæj,2
ʒœo,1
jiœ,2
ʒiʊ,1
ʒœɑ,1
mœæ,1
œæd,1
ðʁæ,2
øθl,9
tɑk,4
ɫœt,1
mʊʊ,3
ijp,3
oɯr,1
øth,1
øtm,1
qob,1
eβð,3
