r-gram,Counts
pəlad,1
əladɛ,3
adɛno,31
frunj,1
runjə,1
unjən,1
njənt,2
amrəɔ,1
mrəɔk,2
adɛbɛ,9
dɛbɛɡ,4
ɛbɛɡr,4
ɑvits,2
vitsɪ,8
itsɪn,20
ɛfɑri,16
fɑrit,50
ritɵp,6
pmedh,16
ɑvaha,1
vɑrdø,30
ɑrdød,39
rdødt,2
dødtɛ,1
ødtɛŋ,2
ŋktəd,26
ktəde,51
tədek,3
ədeka,3
dekan,11
ekanh,3
kalju,1
aljus,2
əfnʉb,1
fnʉbl,1
nʉbli,15
vahɛt,1
ahɛts,1
kmutɔ,1
utɔsɔ,9
sɔkve,1
ərjɛl,104
rjɛla,35
jɛlaɔ,4
ɛlaɔs,3
laɔsa,1
aɔsal,4
saltd,13
detɔn,67
etɔnd,70
ɔndas,45
ndasɔ,31
dasɔm,93
ørsɛn,5
ədebʉ,4
debʉd,25
ebʉdt,2
əfɔkl,1
fɔklɛ,1
ɛjadɪ,3
jadɪn,11
dərbj,5
bjødɔ,8
jødɔs,3
ødɔss,1
ɔssof,1
ssofø,2
əsɪnd,5
sɪndø,10
ndøds,4
ødsos,9
fɕɛrə,1
ɕɛrəf,1
ɛrəfœ,14
rəfœr,74
əfœrl,38
fœrlo,180
œrlot,181
rlotd,13
lotdi,12
ɑddeh,43
ʉtitɔ,12
titɔk,17
ndati,10
atide,11
ideta,163
latso,23
atsoɪ,2
tsoɪl,3
jfœrl,7
rlota,74
lotal,14
sonʉd,2
onʉdɪ,5
dəʂɡɵ,5
əʂɡɵd,5
ʂɡɵds,5
ɡɵdsɕ,33
ɵdsɕɛ,33
dsɕɛn,34
arəvɑ,33
səfɡr,1
əfɡrɛ,1
fɡrɛt,1
ɡrɛtn,2
rɛtnɛ,7
ɛtnɛr,14
ɛrdel,11
rdelɛ,7
delɛt,10
elɛtu,8
ɔmuɔk,35
muɔkh,7
vaɔkf,14
dɛsev,1
ɛsevi,1
seviv,2
ljavɑ,10
javɑr,14
vɑraɕ,9
ɑraɕɛ,4
raɕɛn,79
narəo,8
ɛmfrɵ,5
ɪkəhɔ,53
kəhɔl,51
ɔləni,6
ənido,86
nidom,1
idomɛ,1
rɡʉdi,24
ʉditɛ,5
ditɛŋ,2
itɛŋk,22
ktənʊ,1
tənʊn,1
nʊntm,1
ʊntmu,8
ntmut,11
hɑrtɛ,10
ɑrtɛŋ,6
ɛŋktd,4
ŋktde,3
ɪlɡud,20
lɡudu,19
ɡuduf,1
udufø,2
dufør,4
sxesɔ,8
xesɔm,8
esɔmn,5
sɔmnʉ,87
ɔmnʉh,23
mnʉhɑ,16
rsxɛt,47
sxɛtɔ,12
xɛtɔk,12
ksobə,5
sobəh,6
ɔlamy,1
lamyk,1
kətfɔ,45
ɔlkvi,4
lkvid,2
kvidl,3
dlivf,2
livfr,4
ivfrɵ,2
førnʉ,15
ørnʉɪ,1
rnʉɪk,10
ɪkəjɑ,34
kəjɑɡ,26
lfœʂœ,1
œrjae,2
rjaed,1
jaedə,35
rɔkɛd,27
ɛdrak,18
drakv,15
antrœ,5
ntrœs,36
ɛmɔkj,58
səfbɔ,1
əfbɔd,1
fbɔdə,1
ɔdəkv,4
dəkvɑ,20
ɑriej,5
sɔkju,29
səfbl,2
əfble,2
fblev,2
alɔkj,34
ɪkseɛ,13
seɛfr,1
eɛfra,3
aɪmsb,53
ɪmsbɑ,31
msbɑr,62
bɑrnt,124
ɑrntɪ,38
ɪltre,4
ltred,5
edjəl,4
djəle,3
jəled,2
əledɔ,1
ledɔk,1
soɑvm,1
oɑvmɑ,1
ɑvmɑk,3
vmɑki,2
mɑkir,16
ɑkirm,5
kirma,4
irman,6
asəss,13
sonfœ,15
onfœd,5
œdəsb,3
dəsbɑ,15
ɑrnij,6
rniju,1
əfssx,1
fssxø,1
ssxøt,12
xøtəɔ,4
lfœrv,39
vɪsus,17
ɪsuse,1
suset,1
usetɪ,1
etɪle,4
dərɵp,38
ərɵpf,16
mhanm,24
nmede,46
ededh,43
dedhɑ,35
edhɑr,36
ovato,16
vatot,16
atota,4
hamis,17
amisa,28
akɔkj,20
bɔkju,13
səftu,2
əftuɡ,2
ftuɡɛ,1
uɡɛne,3
ɡɛned,4
edɑvɪ,2
dɑvɪs,9
ɛnɛrn,7
ɛrnʉɡ,6
rnʉɡʉ,5
ʉɡʉds,9
ɡʉdse,33
ʉdser,2
dsert,2
sertɪ,6
əndom,13
ndomi,3
domin,5
omina,57
abenh,5
benhɛ,2
nhɛrɪ,3
səfdu,2
əfduɡ,2
fduɡn,1
duɡnɛ,4
uɡnɛr,5
ɡnɛrh,9
manba,1
anbal,13
nbals,3
dəsiɛ,9
əsiɛn,2
siɛnɕ,1
iɛnɕɪ,1
ɛnɕɪs,4
nɕɪst,4
ɕɪsta,9
ɪstai,6
staie,2
taiej,3
aiejy,8
bkɔmu,1
mudev,1
udevɑ,1
evɑrɔ,4
ɔkɛnm,47
kɛnme,15
dsɪth,10
thʉsr,2
hʉsrʉ,1
ʉsrʉb,1
srʉbə,6
bənsi,2
ənsim,5
leviɔ,5
eviɔk,5
viɔkj,3
iɔkjʉ,3
karse,4
arseb,3
rsebʉ,17
ʉlɔnɔ,5
ɔnɔkb,6
amind,4
mindɑ,1
indɑn,1
ndɑnɔ,3
taliɡ,10
aliɡɑ,2
liɡɑd,2
iɡɑdɔ,2
ɑsərt,3
sərtɪ,18
nsʉtj,7
sʉtju,27
ədesɔ,29
ronjɑ,16
kɔbsl,1
ɔbslɛ,2
bslɛn,1
lɛnds,4
ɛndsx,1
ndsxɵ,2
dsxɵt,1
ɵtiup,4
tiupɛ,3
iupɛʂ,3
upɛʂu,3
unərm,3
fvɑrr,1
ɑrred,15
rreda,33
rʉtie,1
fduɡɔ,1
uɡɔka,4
ɡɔkal,13
detsl,21
etslɛ,9
ktətm,11
bɑrnv,73
ɑrnvu,19
rnvur,19
ɔkvɛk,22
kvɛks,12
kstət,4
ətɪlɔ,15
ɪlɔkf,10
levuø,4
evuøv,3
vuøvə,3
tantɑ,29
ntɑlr,5
rikas,24
oatla,7
ndətb,22
dətbl,18
evɵpf,4
vɵpfy,5
pfylt,21
fyltɑ,8
yltɑv,8
ltɑvd,6
ɛmdoɵ,3
mdoɵp,6
doɵps,9
oɵpst,8
udɛnn,1
dɛnny,17
ɛnnyk,2
nnyku,2
nykun,2
ykunɵ,20
ptənɛ,9
tənɛn,19
nsɔmɪ,141
mɪkəv,50
kəvɪs,11
əvɪst,13
ɪstəɑ,10
təɑvj,3
əfɔkd,2
fɔkdɛ,3
ɛnəsɑ,17
nəsɑd,16
lsɪtf,17
ɔlkse,7
lkseɪ,1
kseɪs,1
seɪsr,6
eɪsra,23
ɑrnsf,9
rnsfɔ,2
lkɛrɔ,1
kɛrɔs,1
ɛrɔsf,3
rɔsfø,9
sførs,25
tɪktv,6
ɪktvɛ,21
ktvɛl,8
tvɛla,4
tɔsdo,16
ɔsdoɡ,2
sdoɡo,3
doɡok,1
oɡokl,1
ɡoklʊ,1
oklʊk,4
klʊkt,3
lʊktt,2
ʊkttɪ,1
lvɛɡa,11
vɛɡam,4
ɛɡame,3
ɡamed,43
ddɛmɛ,19
dɛmɛl,19
ɛmɛlj,2
mɛljə,10
jəstk,8
əstkɵ,3
stkɵn,4
deɛnʉ,24
eɛnʉm,4
ɛjɔkɔ,23
jɔkɔm,20
ɔkɔmɛ,21
kɔmɛt,7
ɔmɛtk,2
mɛtkr,3
ɛtkrɪ,1
tkrɪɡ,23
krɪɡk,1
rɪɡkɔ,7
ɪɡkɔm,7
kɔməp,1
ɔməpo,1
məpok,1
əpokɵ,1
pokɵn,1
rənas,22
ənasɛ,16
dvora,30
orafi,9
rafiə,31
iəndə,275
kbəjy,29
əjyna,29
jynak,1
ynakr,1
nakrɪ,6
akrɪɡ,39
ɡmutɔ,1
bɔrtʉ,34
ɔrtʉr,24
rtʉrl,6
tʉrla,7
ʉrlan,20
ndəta,19
dətal,15
ətalt,22
tsosa,9
satəm,24
atəma,12
əmana,11
manar,32
anarb,7
betsf,4
etsfɔ,4
tsfɔɡ,1
sfɔɡd,6
fɔɡda,18
ɔɡdar,18
ɡdarø,1
darøv,8
kfœtr,25
ryktɛ,15
yktɛd,4
ktɛdɛ,16
tɛdɛm,4
ɛdɛmm,2
mmedt,10
medtr,27
edtrɛ,8
dtrɛl,1
ɛlarb,8
larbe,23
betən,30
etənɔ,49
ɔstəb,30
stəby,2
təbyɡ,5
əbyɡa,18
byɡao,4
yɡaot,4
ɡaotf,1
aotfɑ,1
aufœr,5
ufœro,1
rodst,5
odstɛ,5
dstɛd,15
ɛdərp,14
dərpi,2
ərpit,1
rpitɔ,1
pitɔm,1
itɔmɔ,1
mɔkrɑ,3
ɔkrɑa,1
krɑam,1
rɑams,1
ɑamsə,1
amsəs,1
msəsm,1
səsmɛ,2
ɛnjʉm,4
jʉmer,8
ʉmerm,2
merma,1
erman,4
rmanf,33
ɛdɛmd,2
dɛmdə,3
ɛmdəs,7
mdəsm,3
əsmer,14
smerf,2
jɔkdə,7
kdəsm,15
smerʉ,1
merʉt,4
erʉtb,1
rədəd,3
ədəde,4
esɛjs,5
tmanb,8
ntəɡr,1
təɡrʉ,1
əɡrʉv,1
ɡrʉva,5
rʉvas,3
ʉvasɛ,3
asɛjf,64
førpo,6
ørpol,1
rpola,3
polad,7
ladəe,8
adəej,4
dəejy,7
əejyp,11
ərnaɪ,29
rnaɪs,6
naɪsr,14
bɑrny,1
ɑrnyt,1
rnytə,2
arətv,7
rətvɔ,1
ətvɔŋ,1
tvɔŋs,4
vɔŋsa,2
ɔŋsar,2
ŋsarb,3
sarbe,36
rasli,11
asliv,14
slivm,3
vmedh,1
medho,13
edhot,1
dhota,1
hotar,2
betəp,10
etəpo,10
əpomɵ,1
pomɵr,1
omɵrb,1
brʉkɔ,3
rʉkɔk,7
ʉkɔkt,3
kɔkte,1
ɔktej,1
ktejə,1
lɑɡsa,12
ɑɡsar,8
ɡsarb,8
etənp,2
rkənk,10
kənkɔ,11
ənkɔt,4
nkɔtə,3
kɔtəl,18
ɔtəlɪ,18
təlɪɡ,27
ɪɡənm,12
ɡənme,32
nmedt,16
medtv,13
edtvɔ,1
dtvɔŋ,2
etənɑ,15
lɑɡsɔ,31
ɡsɔmd,21
ɔmdel,23
mdelɛ,12
lɛtud,30
ɛtudɛ,11
tudɛm,10
udɛmʉ,2
ɛmʉtf,2
mʉtfø,19
føraɔ,9
raɔkk,13
aɔkku,22
təntɑ,13
ɪldeh,8
ldehɛ,1
dehɛb,4
ehɛbr,4
ɪnɔrd,18
nɔrdɛ,11
ɔrdɛn,6
ɛtəsɪ,6
təsɪf,1
sɪfra,1
ɪfrad,1
fradɛ,20
drapʉ,1
rapʉa,1
apʉas,3
pʉasɔ,1
ʉasɔm,1
ɔmjɛl,30
mjɛlp,11
jɛlpt,28
ɛlptə,14
lptəb,1
ptəba,1
təbar,2
əbarn,4
barna,47
nafød,17
afødə,19
fødəʂ,15
ødəʂk,16
dəʂku,5
əʂkur,15
ʂkurn,3
urnah,25
ɛnɛri,4
nɛrif,15
ifœrl,16
fœrlø,3
œrløs,3
rløsə,35
løsən,34
øsənd,6
əndeh,16
ndehɛ,3
asose,3
sosen,4
osenɛ,1
senɛf,11
enɛft,12
dodef,8
eføda,3
daɔmd,10
aɔmde,32
tɛrɛt,43
ɛrɛtɡ,3
rɛtɡɔ,7
ɛtɡɔs,6
rnsod,2
nsodø,6
sodød,9
odødə,4
tɛrde,57
etɛtf,2
tɛtfl,2
ɛtflɪ,3
flɪkə,5
ɪkəbɑ,8
kəbɑr,7
rnsom,2
odetl,5
etlev,7
nafrɵ,14
tadəɡ,20
əɡʉdɔ,40
urdəɪ,25
rdəɪk,35
sɔmku,63
ʉtanl,42
tanlɛ,9
nlɛtu,5
lɛtub,4
ɛtubɑ,1
tubɑr,1
rnənl,4
nənle,3
ladək,22
tənjɛ,10
ənjɛl,20
urnat,32
førjø,9
ørjør,16
nisoɔ,3
isoɔk,4
soɔkl,18
oɔklo,5
otənb,9
tənbɑ,11
ənbɑr,18
levaj,22
evajɛ,5
vajɛl,10
ajɛlp,8
rnasv,30
nasvɑ,24
audeh,1
ɛruɪk,34
ruɪkə,49
uɪkəs,4
ɔmdee,2
mdeej,1
ɪskad,6
skade,7
kadeɛ,8
adeɛr,29
eɛruk,4
ɛrukr,4
rukra,1
ukraf,1
əfœrɛ,16
rɛnjɛ,5
ɪnank,2
nankɔ,5
efœtɔ,2
fœtɔk,9
œtɔkɡ,1
dlɛtd,8
lɛtde,10
ɛtdet,34
etɡov,3
tɡovɛ,3
ɡovɛl,4
ovɛlf,4
lførj,3
førjɛ,3
ørjɛl,2
rjɛlp,21
levmy,7
evmyk,6
vmykə,10
rɪktɛ,6
ʂɔmjɛ,1
əɡʉdl,5
dlɛth,3
thand,74
rashʉ,33
ashʉs,56
sfœrk,16
fœrkɔ,13
œrkɔv,6
rkɔvr,6
kɔvra,6
ɔvras,1
vrasd,1
rasdo,6
asdob,4
sdobj,2
bjødf,4
jødfɑ,2
ødfɑr,3
aualt,1
ualts,7
ɑdɛal,23
dɛala,6
ɛalan,1
alany,3
lanyf,1
anyfœ,1
nyfœd,4
yfœda,3
fœdaɡ,1
œdaɡɔ,1
daɡɔs,1
aɡɔsə,4
ɑrnsk,67
rnsku,41
lənik,23
ənika,16
nikas,7
ikast,22
astai,12
stain,2
tainɪ,1
ainɪl,1
inɪlf,5
udənm,3
nmɛna,27
ɛnalf,2
nalfl,1
alflɪ,1
lflɪk,4
ɑrnmo,9
rnmon,2
monil,2
onilo,2
nilot,9
ilota,12
otale,4
talev,5
kɛnma,21
nmanɑ,17
manɑv,38
anɑvl,4
nɑvle,13
vlevi,32
evish,2
vishʉ,2
ishʉs,5
shʉsj,18
hʉsjɪ,4
ʉsjɪk,21
sjɪko,2
strʉl,3
trʉle,1
rʉlev,1
ʉlevi,3
evisd,2
visdɔ,3
isdɔt,5
rɔkhɵ,12
ɔkhɵs,25
khɵst,16
strɵn,31
trɵnb,1
rɵnbl,1
ɵnble,3
ɑrɛtv,11
rɛtva,5
ɛtvak,7
tvakə,3
vakət,4
akətb,3
kətbɑ,3
ətbɑr,3
nɔkdɔ,6
ɔkdɔl,7
kdɔld,7
ɔldəh,1
nɔmit,7
ɔmitr,11
mitre,7
itrem,7
rhʊnɪ,11
ɛŋrək,4
ŋrəkɵ,2
ndədœ,1
dədœl,1
nɔmtu,11
ɡhʊnɛ,2
ʊnɛnɕ,1
nɛnɕɪ,1
ɪstaɑ,2
staɑv,18
taɑvr,1
aɑvrø,1
ɑvrør,3
vrørb,1
rørbə,1
əstrø,6
strøk,7
trøkd,1
røkdɛ,1
økdɛn,1
əkɔkɕ,1
kɔkɕɛ,3
ɔkɕɛr,24
kɕɛra,2
ɕɛraɔ,6
raɔkl,12
ladəb,9
adəbɑ,7
nətdɛ,18
dɛriɔ,19
ɛriɔk,21
riɔks,7
iɔksa,4
ɛnsoi,1
nsoiv,1
soiva,1
oivas,1
asənv,1
terst,3
erstɛ,5
ronfø,10
onfør,40
ləɡom,3
əɡome,10
ɡomed,56
mɔkfɑ,3
ausdɔ,13
usdɔt,16
ɔtərk,2
rkɔmn,8
ratba,1
atbad,1
tbada,1
badaɔ,1
adaɔk,15
rnɔrj,2
nɔrjɪ,1
ɔrjɪŋ,2
jɪŋuɵ,5
ɪŋuɵt,1
ŋuɵtm,1
uɵtmə,3
ɵtməd,25
tmədf,1
mədfl,1
ədflu,1
udənn,5
ʊnnʉf,1
nnʉfɪ,5
nʉfɪk,8
ʉfɪks,6
ɪkseɕ,1
kseɕɪ,1
seɕɪs,1
eɕɪst,1
ɪstan,13
stani,1
taniv,1
aniva,3
nivas,1
sənsɛ,26
ənsɛn,88
rɪnad,4
ɪnadi,2
itɔkl,9
rhʊnœ,1
hʊnœp,2
ʊnœpn,2
ədɛnf,28
fɪkhʊ,8
ɪkhʊn,20
hʊnse,6
ʊnseb,1
nsebɑ,1
sebɑr,5
rɛnɡɔ,13
ɛnɡɔs,12
nɡɔsə,18
ɡɔsəɔ,1
ɔsəɔk,1
hanɡr,13
anɡrɛ,6
rɛtdo,6
ɛtdoœ,1
tdoœm,1
doœmk,2
oœmka,2
œmkad,18
mkadə,17
nsɛjø,7
sɛjøv,123
taɛrɛ,25
aɛrɛt,12
ɛrɛtɑ,1
rɛtɑv,14
ɛtɑvd,17
ɑvdeh,18
vdehɛ,1
ɪskab,14
skabɑ,1
kabɑr,5
rnənm,5
sterf,3
terfr,1
erfro,3
ɔtərv,11
tərvɪ,43
rvɪld,25
dʉatj,8
ʉatjɑ,14
alɡoɔ,1
lɡoɔk,2
ɡoɔkk,2
oɔkka,2
ldɛjɛ,6
jɛnhɛ,2
skama,10
kamas,2
amasɔ,22
asɔmk,32
kanam,4
namaɵ,1
amaɵp,4
maɵpb,1
aɵpbɑ,1
ɵpbɑr,3
pbɑrn,1
rnəto,1
nətot,1
totdɛ,64
tərsv,9
ərsvɑ,13
rsvɑr,17
jɑɡod,1
ɑɡodo,1
ɡodoj,1
odojɪ,1
jɪkfl,1
ɪkflɪ,1
adədi,12
dədit,14
əditb,1
ditbɑ,1
itbɑr,2
nətsm,1
ətsmu,2
tsmud,2
ɛnətɑ,5
nətɑɡ,3
ətɑɡd,3
ɑɡdɛt,22
ɡdɛta,40
dɛtab,114
ɛtabɑ,6
tabɑr,7
ɑrnme,18
jɔkam,1
ɔkama,3
kamaɵ,1
maɵpd,3
aɵpde,20
pdeto,1
etotm,7
dɛjlø,2
ɛjløn,2
jlønd,1
løndɛ,3
øndɛr,3
rførɔ,45
ørɔkk,4
nantu,3
ntuɡb,4
tuɡbɑ,4
uɡbɑr,9
ɡbɑrn,12
tɔkam,2
kamad,1
madəɵ,1
pdetn,1
detnɛ,22
etnɛr,30
danɡɔ,3
anɡɔs,3
ɔsənh,6
adɛvɵ,10
dɛvɵk,7
ɛvɵks,7
vɵksi,16
ɵksit,16
ksitɵ,12
sitɵp,12
itɵpf,17
tɵpfø,11
dɛnaɵ,4
ɛnaɵp,48
naɵpt,10
aɵptu,1
ɵptuɡ,1
ptuɡh,1
ətmus,1
tmusə,93
musət,52
usəty,1
ɛhʊnʉ,1
hʊnʉr,1
ʊnʉrv,1
nʉrva,1
ʉrvat,4
nəthɑ,8
ɑɡdrɑ,23
ɡdrɑɡ,25
ɛjatm,8
jatmu,1
atmus,9
musəs,248
usəse,12
səsed,10
vitst,13
itstu,3
sturj,9
turjɪ,1
urjɪk,2
rjɪkʉ,5
ɪkʉtt,4
kʉttɪ,6
ksoɡp,2
oɡpod,6
ɡpode,5
ɪksea,10
kseat,8
seatɛ,3
eatɛn,2
atɛne,1
tɛnej,4
anslu,38
nsluɡ,59
sluɡɛ,4
luɡɛn,2
kmanɛ,8
manɛn,38
anɛnɑ,7
ɛnɑvh,18
ərdov,9
rdovɛ,5
dovɛn,35
jotal,2
talas,45
lasid,38
asidu,75
sidur,81
idurɔ,31
urɔkn,9
oɡatɪ,12
ɡatɪŋ,37
ɪŋəna,76
ŋənan,40
ənana,37
dɛrsl,12
ɛrslu,5
rsluɡ,16
sluɡh,33
luɡha,13
anɪjɛ,3
nɪjɛl,3
ɪjɛle,3
jɛlej,2
ɛlejy,2
iərnɔ,1
nɔkjœ,3
ɔkjœm,18
kjœmd,9
misan,2
dəndɑ,3
əndɑɡ,19
fɪkdo,11
ɪkdos,7
kdose,7
doset,2
osetv,2
setvo,9
etvoh,9
tvohɛ,6
vohɛb,1
ohɛbr,11
mɛntr,26
ntrɛt,21
trɛta,22
drado,9
rados,16
ɔmjur,78
mjurd,87
urdəu,2
rdəur,3
dəurə,5
əurət,12
urəts,9
ldʉsl,11
dʉslo,10
ʉslod,3
slodɪ,1
lodɪn,1
odɪnl,1
dɪnla,2
ɪnlan,4
ndsma,7
dsman,102
smanh,22
əvɛmh,4
rsatd,16
ɪlhœv,4
lhœvd,4
vdɪŋɔ,8
dɪŋɔk,8
ŋɔkdu,4
ɔkdum,14
kduma,31
marəø,12
arəøv,30
ərɔsv,8
rɔsvɪ,6
ɔsvɪl,11
svɪld,6
ldʉdr,9
dʉdrɛ,6
ʉdrɛp,8
ɛptəe,1
ptəej,1
təejy,2
iərnd,1
ərndo,4
rndob,2
levmu,7
evmus,4
vmusə,17
musəf,30
usəfœ,7
səfœʂ,6
əfœʂk,28
ktəso,9
təsoh,7
əsohɑ,8
hɑrdo,24
dosɑk,2
osɑkə,1
ɑkənb,3
ivitɕ,12
vitɕɛ,8
itɕɛn,10
tɕɛnd,5
ɕɛndɔ,1
ksofɪ,4
ofɪkf,2
fɪkfɑ,1
ɪkfɑr,1
rauhø,1
auhør,1
uhøra,26
øraɔm,34
aɔmdɛ,33
ɛnasɑ,19
nasɑk,20
asɑkɔ,4
sɑkɔk,17
ɑkɔkv,2
kɔkvɪ,8
ɪlədr,6
lədrɛ,2
ɛpamu,1
pamus,1
amusə,10
musəm,16
usəmɛ,8
mɛnmu,40
ɛnmus,27
nmusə,55
səfly,2
lydəb,6
ydəbɔ,5
bɔrtɵ,8
ɔrtɵn,7
rtɵnd,10
adəim,15
dəimɪ,14
əimɪd,4
imɪdj,13
jansl,3
ɛrsat,13
nsɛjv,4
jvidɛ,3
ɵnɔkp,1
nɔkpr,61
tənim,11
ənimɪ,35
nimɪd,4
djanh,1
janha,3
dɛsxʉ,7
ɛsxʉd,1
sxʉdœ,1
xʉdœt,1
ʉdœtr,1
ardɛs,14
munʉf,1
unʉfø,1
ɛmtaɵ,6
mtaɵp,6
taɵpv,4
fylah,3
ylahu,1
lahua,1
ahuar,1
tnasɪ,1
ʂford,1
ordok,3
rdokɔ,11
muhɛr,7
uhɛrd,3
aɔkvɪ,25
lədri,5
ədriv,19
driva,114
rivab,6
ivabɔ,12
vabɔr,6
usəst,19
səstu,2
pɔkjɛ,4
ɔkjɛl,26
kjɛlp,16
lptəd,3
ptədɛ,15
ɛmɔkv,19
mɔkva,8
adərr,3
dərrə,6
ərrəɡ,1
ʉəlsɑ,26
mənis,6
isosn,1
snɑth,9
nɑthɛ,2
ɑthɛm,1
thɛmi,5
hɛmid,1
ɛmidɑ,4
midɑɡ,18
dəɛne,1
əɛnej,1
manjɛ,3
anjɛl,31
lptəɔ,1
ptəɔs,1
təɔsm,1
əɔsmu,1
ɔsmut,5
smuth,17
uthɛr,87
thɛrd,20
lhɛmt,10
anɵpv,10
nɵpva,3
ənotɔ,1
notɔs,3
sɔkva,6
orənd,6
rarvɑ,11
arvɑr,52
ɑrɛrh,11
rɛrha,18
ndova,4
dovar,3
rlɛtə,3
ɛtəni,9
ənima,3
niman,5
imanə,4
rdɛrɪ,22
ɛrɪnb,1
rɪnbj,3
ɪnbjʉ,13
nbjʉd,32
jʉdən,20
ʉdənh,12
dənhɔ,19
ɔmatk,5
matkɔ,2
maɔkɛ,3
aɔkɛt,18
kɛtam,1
ɔsɔkm,5
sɔkmu,13
ɔkmus,153
kmusə,157
musəb,18
usəbə,4
səbəs,4
əbəsl,2
bəslø,12
əsløt,13
atsta,17
tstan,22
husma,3
usman,2
əɡɑvo,2
ɑvotm,3
votmu,2
otmus,4
usəsɪ,9
səsɪn,10
ərsɪp,1
rsɪpu,1
sɪpur,3
ɪpura,3
purat,2
uratɪ,31
ʉhʊnf,2
nətjɛ,5
ətjɛʂ,2
tjɛʂɔ,3
jɛʂɔm,14
ɛʂɔmt,2
ʂɔmty,4
ɔmtys,5
mlɪŋi,11
lɪŋiɛ,2
ɪŋiɛt,3
ŋiɛtl,2
əɛrmɪ,11
rmɪts,8
mɪtso,5
ɪtsof,1
tsofœ,12
sofœr,68
ofœrf,9
œrflø,2
rfløt,2
fløtɛ,2
løtɛn,2
øtɛnl,2
tɛnlɔ,5
idɔkd,35
kdɛrɵ,3
dɛrɵn,20
dərdu,2
rduɡk,1
duɡku,1
uɡkun,24
ɡkunɵ,32
ɑrnsɵ,6
rnsɵk,1
nsɵka,6
sɵkad,5
ɵkadə,5
kadəø,2
rsɪnt,48
sɪntr,52
trɛld,32
rɛldɔ,34
ɛldɔm,33
ldɔmɔ,5
mɔkkl,1
ɔkklɑ,16
kklɑɡ,14
lɑɡad,22
ɡadəɔ,20
rasru,15
asrup,16
srupø,1
rupøv,8
upøvə,8
øvərt,83
vərtr,10
rtrɛl,24
rɛldu,3
ɛldum,3
ldumə,7
uməns,52
mənst,8
ənste,19
nsteɡ,21
eɡɵpt,6
ɡɵptɪ,22
rasjɛ,64
asjɛm,8
sjɛmə,5
ɛmərɔ,8
təpos,8
əposɪ,16
osɪtf,9
sɪtfœ,26
ubɔkɡ,1
bɔkɡʉ,1
dsoɡt,1
ɡtɪlɪ,3
rnɔkɡ,20
dlɛts,1
sɛjvo,7
ɛjvor,16
jvord,12
ordaɔ,12
rdaɔm,20
musəv,15
usəva,2
səvak,1
orəno,3
rənot,21
ənots,16
ərjɛt,16
rjɛtr,2
jɛtru,9
ɛtrup,12
trupr,3
ruprɛ,10
uprɛs,15
janɔk,27
drevɛ,1
revɛn,11
evɛnɡ,1
vɛnɡɔ,1
ŋforə,2
orənb,2
rənbɔ,9
nbɔtɔ,3
bɔtɔm,11
ɔtɔmœ,1
tɔmœk,1
ɔmœkn,11
mœknə,10
ɔmsot,11
msotɪ,10
otɪlɡ,8
ɡɵdsb,52
ɵdsbə,11
bərjh,11
ərjhu,2
rjhur,2
jhurə,2
hurəb,17
urəbd,4
rəbdɛ,3
əbdɛr,2
bdɛrɵ,1
ɛrɵpe,9
rɵpen,48
ŋəlfø,5
əlfør,39
lførh,21
miɛnə,1
iɛnəl,1
ɛnəld,3
nəlds,4
əldsl,16
ldslo,16
dsloɡ,16
sloɡa,6
uɡɵpʉ,3
ɡɵpʉr,5
ɵpʉrɛ,5
pʉrɛn,2
ʉrɛnb,2
ɵsxəh,1
sxəha,1
xəhan,1
ɡatbɵ,1
atbɵs,2
tbɵsx,4
ɵsxən,20
sxənb,2
xənbr,2
ənbra,2
nbran,8
branɑ,1
ranɑv,11
anɑvɛ,6
nɑvɛl,6
ɑvɛld,27
ɔkatb,3
katbɵ,1
sxənd,8
xəndɔ,1
kɪkəb,13
kəble,6
vfœtɛ,2
tɛrdd,1
ɛrddo,8
rddot,3
ddotɛ,1
ktəmu,8
təmus,10
əmusə,90
musəj,27
usəjɑ,6
səjɑɡ,14
ɪlɡod,1
lɡodɪ,1
tbɔtɔ,4
bɔtɔk,4
ɔtɔkb,6
kbətr,9
bətra,17
ətrak,31
trakt,67
rakta,135
adɛnɵ,7
ɑrasy,3
rasyn,52
asynə,15
synən,25
ynənɔ,4
ɔksev,11
kseva,1
evarf,2
førbɵ,2
ørbɵs,1
rbɵsx,3
sxənɪ,3
xənɪk,3
ɪkəbr,11
kəbrɪ,4
əbrɪn,6
brɪnə,10
rɪnər,18
ərɵpn,1
rɵpnɛ,3
ɵpnɛr,8
pnɛrd,7
rdohɛ,15
njɪko,12
atser,4
tseru,1
serup,1
erupa,30
ɔmʉrb,1
mʉrbɵ,1
ʉrbɵs,1
sxənɔ,6
xənɔk,5
ɑdɛmu,17
dɛmus,17
ɛmusə,17
usəmu,1
səmus,1
musəh,61
usəha,40
səhan,14
trɛdɪ,6
rɛdɪk,3
ɛdɪkə,5
ɪkəhi,1
kəhit,1
əhitd,2
hitdr,1
itdrɑ,2
drɑɡd,11
rɑɡdi,7
ɑɡdin,10
ɡdina,16
askur,9
skurɑ,5
kurɑv,9
urɑvd,8
rɑvdi,6
ɑvdin,49
vdina,50
ərtyp,5
rtypl,3
typla,3
yplat,3
storɛ,32
torɛr,3
orɛrh,3
rɛrhe,5
rhelɪ,35
elɪɡm,3
lɪɡma,23
ɪɡmar,3
