r-gram,Counts
pasaz,4
ðieti,3
ietir,3
etiri,18
irisa,35
ðikso,34
cirix,15
irixθ,34
rixθi,33
epeji,6
pejir,6
ejire,12
jires,5
vriom,9
xalaz,39
alaza,26
lazan,6
arçan,48
eθeme,23
θemeʎ,93
emeʎo,51
meʎoθ,6
eʎoθi,13
aɣriz,2
taçeo,66
epros,31
oseks,35
sekse,7
vroda,11
rodas,13
ietre,5
etreç,7
treçe,10
lojiz,77
ojizo,38
jizon,3
alazi,17
ijipt,1
inetr,89
netri,87
sevis,112
pafso,18
afsos,15
vrode,40
apode,20
podes,53
tipiθ,21
linar,10
inari,33
nario,26
staço,16
taçom,1
açome,1
çomen,19
ɡalam,15
alamo,50
lamom,2
estak,3
sikol,14
ikolu,97
uθise,28
marta,42
artan,44
rtani,18
irina,10
iijis,13
arnis,3
rnise,3
akrið,22
kriða,12
epasi,34
atafa,85
tafaj,74
afaji,72
fiome,2
iomen,18
misθi,33
trafi,189
rafis,75
oskom,33
skoma,19
ropuz,21
ifani,89
iptos,23
erodo,25
rodon,20
eorti,86
ortin,43
kakom,8
broci,6
rocit,2
ocite,4
kseva,30
seval,38
oliko,33
nemos,87
irkse,17
tiaft,61
iafti,29
ipark,13
parks,14
arksi,6
eskot,15
kotis,16
xorta,117
risat,55
metef,7
etefe,7
tefer,8
foðro,8
oðrot,3
ðrota,2
rotat,9
otato,29
taton,31
ðitik,33
itiko,49
riθra,39
iθran,22
assan,131
uðemi,64
kotoz,11
lafit,1
afito,2
fiton,144
padaz,16
atice,21
tices,19
ðosiz,4
oniço,5
niçon,5
tutom,9
someŋ,3
bliji,40
esoni,12
sonik,12
onikt,15
nikti,35
iktio,55
ktion,39
aθite,208
θronu,107
scilo,3
cilos,3
tinuz,5
prosp,12
rospe,3
ospes,3
spesi,1
minon,40
arɲoŋ,7
ɣosti,4
lisje,24
isjes,17
sjest,11
jeste,10
riθmo,131
iθmon,86
bzixo,16
zixon,15
sinar,8
nariθ,17
θmisθ,1
misθe,39
analo,46
naloɣ,6
aloɣo,9
loɣoz,19
rceto,7
ceton,6
eɲafs,55
ɲafsj,55
afsjo,20
fsjon,20
katis,32
ɣojis,91
astat,29
anofʎ,7
nofʎo,6
ofʎon,13
opton,9
vrast,1
rasto,11
iðati,44
fisit,8
risse,59
issef,23
ssefs,21
sefsi,18
kafsa,22
afsat,15
ezosm,25
zosme,25
osmen,127
osfia,8
sfias,7
exode,72
pasxa,77
aratr,4
ratre,4
atrek,5
treks,47
ortaz,16
rtazi,7
nomom,10
prozi,8
rozim,9
ozimi,12
zimio,20
imion,37
enzim,16
ðemia,69
jines,63
aftes,30
xrçaz,11
rçaze,7
çazet,6
azimo,29
zimon,35
arxom,7
meraz,41
isces,7
scesθ,14
cesθe,23
nzima,6
aftox,16
ftoxθ,16
toxθo,16
oxθon,23
nzimo,9
bases,36
eksat,23
esmin,1
issop,12
ssopu,3
emvap,13
mvaps,10
vapsi,8
lekan,35
ekani,5
kanin,1
θreft,15
refti,11
eftin,6
elθit,42
lθite,42
latrç,14
atrça,13
trçan,5
simen,18
okrin,43
rines,21
retre,3
etrek,19
esose,36
kamoŋ,8
esmot,14
smoti,14
motir,14
otoka,22
ipirç,49
pirçe,53
ekros,25
jisat,10
zimin,2
skafi,4
kafin,1
edeti,2
detil,1
tiliɣ,6
iliɣm,7
liɣme,7
tisam,55
eðani,7
ðanis,28
mnosa,6
nosan,11
iʎaðe,197
ʎaðes,191
simik,8
imikt,8
mikto,7
ikton,18
zimis,10
psisa,10
azimu,3
zimuz,1
eðiox,3
ðioxθ,7
ioxθi,7
oxθis,11
eðini,25
ðinos,3
efoði,7
foðio,2
oðiom,1
broɪt,4
roɪti,7
oɪtim,7
ɪtima,7
ceroz,14
opiam,59
latit,25
senoz,8
isθot,24
sθoto,13
θotoz,2
faɣoθ,11
aɣoθi,11
kreat,20
rikon,29
tmiθo,1
xθona,4
zenon,52
ariku,24
rikud,20
kaθie,33
aθier,43
θiero,43
ieros,131
ianiɣ,8
aniɣo,17
niɣom,2
mnimi,17
nimin,11
ðuʎaz,4
rojes,19
ojesθ,17
jesθe,24
imioŋ,1
imisi,177
misin,47
aneoŋ,1
niɣon,14
ksaɣo,73
saɣor,66
orazi,16
rasis,55
lemot,2
emoto,2
motom,2
melon,32
epemi,1
pemin,7
aniji,42
prome,7
romet,4
ometo,4
metop,47
topið,3
opiði,1
piðio,4
oðiji,72
ðijis,53
sidom,5
idomo,4
domot,1
omote,2
bolem,62
metam,22
etame,23
tamel,16
ameli,25
erief,12
riefe,6
iefer,7
ratet,33
ateta,38
tetaɣ,51
etaɣm,51
taɣme,51
estra,243
opeðe,135
peðef,137
eðefs,135
ðefsa,88
proep,16
roepo,14
oepor,14
feliz,7
piroz,27
feŋɡi,9
poros,14
orosi,9
apema,36
pemak,36
emakr,40
opseo,2
pseos,85
felis,39
katad,17
atadi,14
tadik,3
adikr,19
dikri,19
sefoŋ,1
ɡatad,1
ðefsi,31
plano,47
lanod,17
anode,40
inekl,13
nekli,11
katað,144
ataði,163
taðio,63
aðiok,49
ksasθ,38
sasθi,33
tilom,8
ilome,22
ezefk,5
efkse,3
arela,29
relav,28
lekta,14
ektas,14
arçiɣ,114
rçiɣu,39
çiɣus,35
ksirx,28
sirxo,39
psili,44
peðev,50
eðevm,16
ðevme,18
sefon,3
sosan,28
mnima,25
levom,25
isiçi,3
sçiso,17
çison,11
ðielθ,24
ielθo,16
sasθo,2
cinuz,8
kotiz,3
fotiz,14
foðru,1
assaŋ,8
ksiro,7
tixos,62
eksio,72
ksion,77
proin,8
roini,4
stilu,39
troxu,8
roxus,3
makso,47
ðisko,27
iskol,14
skolo,19
kolos,6
fiɣom,8
iɣome,11
panas,15
nastr,18
panel,20
anela,25
evɣod,8
vɣode,5
psada,12
rasan,29
ekrus,25
epsal,14
psale,21
salen,4
psalo,18
eðoks,45
oksos,26
navat,40
avati,20
vatin,12
namiz,29
ksasi,20
emist,46
misti,53
lekti,26
olema,3
lemar,4
emarç,1
marçi,1
atepo,14
tepod,6
epodi,7
podis,12
odisθ,5
disθi,11
teviθ,3
eviθi,11
iθisθ,11
mejeθ,9
ejeθo,5
jeθos,5
roçis,15
ipena,3
nadiu,16
adius,8
orjin,55
pesor,2
esore,3
soref,12
orefθ,25
cimat,89
epiks,6
piksa,2
iksan,34
xθros,39
tafθa,7
afθas,6
rtasθ,65
tasθi,61
afani,188
anisi,98
sisaz,1
moliv,9
olivð,9
livðo,6
ivðos,3
overa,9
ajoti,20
jotit,22
otita,127
vmast,28
imnus,12
enerɣ,14
nerɣo,12
deras,3
erast,38
rasti,38
astia,7
ijisa,23
jisas,30
trosa,41
tican,23
friks,6
riksi,57
katac,29
ataci,22
tacir,11
aciri,30
alest,7
lesti,10
estin,28
stini,16
tinis,10
ekpla,13
kplaj,12
atala,47
talav,18
anali,10
naliθ,2
ejeθu,1
jeθus,1
açono,18
çonos,19
poliθ,32
oliθo,3
liθoθ,1
iθoθi,1
isaɣa,16
dopoŋ,4
masaz,3
ajast,124
silev,128
ilevi,26
eonas,44
eonon,42
ipeon,19
maria,90
ariam,29
dapek,3
salet,16
raɪli,46
iθras,16
iskon,34
bikra,1
epono,19
ponom,20
eɣoŋɡ,17
ɣoŋɡi,43
oŋɡiz,27
ŋɡize,14
ɡizen,3
lomem,34
eɣlik,1
ɣlika,3
likan,1
ikanθ,1
kanθi,6
aŋɡeʎ,192
ŋɡeʎa,89
ɡeʎan,28
kusis,25
pimel,33
imelo,21
melos,25
roasi,24
oasin,20
dolas,109
noson,17
rapev,25
apevo,14
pevon,4
finik,29
katim,8
bebti,18
ebtin,14
apeθn,10
peθni,10
eθnis,10
θimeθ,5
roɣom,3
oɣome,7
rtasm,21
tasmo,12
tosit,7
binam,1
arkun,3
θelos,5
elosi,25
timaz,46
imazo,28
mazos,2
inaɣu,10
naɣus,10
aɣusi,21
oŋɡis,26
ŋɡism,12
ɡismu,6
ismus,52
ŋɡizi,18
ɡizit,2
izite,32
kreaz,14
ɡizet,4
ɡismi,2
ortic,4
rtica,3
perik,71
opeðu,77
strom,16
troma,67
epton,21
stroŋ,10
troŋɡ,7
roŋɡi,7
oŋɡil,7
ɡilon,8
paxni,1
faliŋ,3
omosc,1
mosci,1
scinu,22
emetr,47
etris,57
trisa,1
pʎote,44
ʎoter,51
vanen,5
liɣot,25
iɣote,24
ɣoter,24
exrça,3
afini,26
miðis,38
dines,18
kolik,25
olika,5
broia,17
roian,17
eθerm,18
θerme,14
ermen,14
rmene,9
ðieʎe,3
ieʎet,3
eʎeto,3
drofi,38
ɡilan,33
savat,156
avato,116
bzisa,1
zisat,3
psisi,15
sisit,1
vrasi,3
rasit,1
issev,36
ssevo,13
sevon,115
napot,2
napet,3
apeta,120
petam,4
etami,9
oliks,39
fajet,25
meroŋ,10
katap,163
atapa,72
tapaf,34
ɡoria,1
rianð,2
ianðr,2
anðru,4
plaku,1
lakud,1
akudi,1
kudio,1
udion,1
lepos,22
eposi,22
stamn,2
tamno,2
plire,7
lires,12
tikum,8
kumen,67
uθude,10
θudes,15
iporç,1
porça,8
orças,4
rafið,8
afiði,5
fiðin,5
eliðo,8
liðor,16
iðori,13
pçome,16
ðorit,1
piraz,25
iraze,9
razet,10
eðips,5
ðipsi,23
vasas,23
tosis,19
ðipsa,15
ðiava,28
betra,24
meriv,12
eriva,9
ðoria,4
iaraɪ,1
araɪl,1
epira,16
epole,76
iisun,204
lekso,13
ekson,17
iisus,594
opote,25
psone,12
vivaz,30
ivaze,7
çirez,3
vevar,6
varim,14
arime,8
rimen,143
merus,41
ipest,38
tiriz,41
irizo,32
ðiseo,17
ɣraps,151
rapso,39
nissi,1
enean,69
taθin,20
oɪθoz,3
oxθus,1
perex,8
erexa,3
rexar,3
perif,127
erifa,99
rifan,54
ifane,11
fanef,8
anefθ,14
proia,21
roias,17
opioŋ,30
ɡamni,24
state,64
ipoθe,51
poθes,56
oθesi,54
θesin,34
ðikɲo,16
nomus,20
okami,20
monoz,19
simvu,87
imvul,84
mvule,26
θesis,21
ðiðas,252
iðasc,74
ðasce,32
ðikɲe,4
ipato,80
patos,34
aksiu,9
ksius,9
vumen,68
filal,2
ilali,2
laliθ,34
liθiz,9
misud,48
isuda,15
sudas,12
filar,8
ilarj,8
larji,9
çiʎar,44
iʎarx,37
ʎarxu,10
arxus,65
todar,49
odarx,55
darxu,24
kodar,12
ðekar,3
ekarx,3
karxu,3
ufisθ,1
fisθi,48
vasta,167
astaz,103
stazi,45
varoz,12
anθek,6
nθeks,6
θeksi,6
skolu,1
kolus,1
efero,55
oisim,6
eksoð,36
ksoðu,11
pteri,74
teriɣ,68
eriɣo,25
doodi,10
ierat,45
erate,32
omofo,2
mofon,2
ofono,7
fonos,9
braks,45
pikni,3
stevi,50
ajaso,13
plino,9
linos,16
etimi,49
ikloθ,31
kloθe,26
loθen,27
seçet,49
voliθ,10
atato,11
tatok,3
atoks,3
ksefθ,2
sefθi,4
salpi,182
alpiɣ,11
lpiɣk,11
piɣks,11
içisi,26
eplin,13
linan,32
strap,43
trape,88
alpiŋ,106
lpiŋɡ,105
piŋɡo,55
iŋɡoz,4
etrem,6
treme,4
ɡapno,3
apnoz,1
esjet,1
sjeto,1
iŋɡos,41
proev,10
roeve,4
oeven,4
oisiŋ,4
atava,61
tavaz,4
ðiama,20
iamar,18
riθit,21
ervos,2
rvosi,2
navos,15
erier,15
rierɣ,4
ierɣa,4
rɣasθ,7
ɣasθo,2
pesos,19
esosi,69
ieriz,28
jazod,26
ajasθ,25
eksor,13
ksorm,7
sormi,5
rmisi,12
iðolo,75
ðolon,57
omiom,40
mioma,37
iðasi,16
ðasin,3
nisis,55
zilot,62
iloti,69
lotip,49
otipo,12
tipos,13
oðiðo,18
rtias,242
isudo,16
sudon,12
ɣapod,35
latod,41
todon,13
mateo,196
aθoos,21
θoosi,9
vanod,12
anoda,15
avatu,46
ajazi,22
jazis,3
rɣazu,3
vatoŋ,3
atepa,29
tepaf,7
jiniz,5
akrox,3
kroxr,3
roxro,3
oxroɲ,4
xroɲo,5
roɲos,5
miçef,16
içefs,16
çefsi,17
psevð,168
sevðo,84
ðomar,16
omart,16
iriam,5
bzevð,42
zevði,15
trapa,18
rapas,13
pnizo,4
nizon,8
apesi,11
pesir,10
esirθ,16
rθisa,39
tanit,1
omixl,7
mixli,7
ixlin,3
jiruz,12
risus,27
inika,53
nikas,46
foras,201
anamn,7
namni,7
mniso,6
liθoŋ,3
pelec,18
eleci,22
lecit,9
eciti,1
citiz,4
beras,8
rɣaʎo,4
ɣaʎon,11
molin,41
olini,12
naviz,1
navaθ,17
avaθm,17
vaθmi,18
aθmið,18
θmiðo,9
miðon,23
pokal,70
okali,70
kalif,39
alifθ,71
nosis,33
ekθes,9
kθesi,7
rasiz,9
vðomo,53
θeroz,4
krita,32
ritas,39
baras,10
tripi,17
ripis,12
ripit,2
ipiti,2
pitir,8
itiri,36
aresi,10
iravo,12
ravon,19
avoni,13
vonis,13
onisθ,25
polit,86
olitr,14
senon,23
eferθ,43
apist,58
pisto,167
iceom,12
ceoma,9
xreos,36
barem,1
monef,16
tafij,57
afiji,18
ðolof,1
olofo,1
lofon,23
ofoni,2
aposp,22
pospa,18
ospas,16
spasi,19
kakol,17
akolo,17
koloj,15
ɣomax,2
omaxo,11
maxos,3
axosi,2
alilo,24
lilon,21
ɣronθ,4
ronθo,1
onθon,1
linir,1
iniri,4
niris,1
vakti,11
aktir,15
ktiri,30
apozi,3
pozim,3
imios,5
arjan,2
imeli,10
deʎan,16
erapç,12
rapça,12
apçan,4
maxod,8
axode,3
ŋɡion,2
fasin,12
ɡrito,12
oðodo,19
ðodos,7
afsim,10
fsimo,3
fsima,1
simat,8
lijis,8
tipim,6
ipima,6
pimat,4
tiflo,44
iflos,30
flosi,4
oðoda,25
cerat,66
erati,28
atist,8
tisti,11
pivli,4
ivliθ,4
raseo,8
aseos,70
ɡrisi,91
niksi,30
kapsi,6
toθed,8
toθis,11
ovatu,11
lepti,44
eptis,22
natil,9
atili,11
ɡlopi,1
lopin,1
klopi,3
lopim,2
opime,3
pimeo,1
ðiplu,10
iplun,10
tavos,7
avosc,2
osciθ,5
sciθi,6
elono,37
lonos,211
kaosi,4
θimoɲ,4
imoɲe,1
amena,76
napsa,6
apsas,18
aðosi,163
klapo,1
lapos,1
posin,39
eptiz,4
kseta,36
setas,23
etasθ,4
aðici,47
ðicim,8
icima,64
xamen,4
amenu,46
afilo,7
taðik,26
aðika,38
ðikas,54
ikaso,7
kasos,1
krite,36
pionð,9
ionði,13
onðip,13
nðipo,17
ðipot,38
idrif,37
drifθ,37
arpax,8
rpaxθ,9
paxθi,9
orkos,5
memis,3
apati,69
θenon,19
onism,20
nisme,49
prika,1
sterj,1
terji,1
barθe,14
majis,2
ajiss,2
jissa,1
jazon,37
taðin,58
astef,20
kseni,53
orfan,46
rfano,30
fanon,61
ipsit,8
psite,21
oposð,1
posði,1
osðip,2
sðipo,6
voɪso,12
oɪsos,11
ɪsosi,11
θimoz,18
rfana,2
btoxo,60
toxon,64
ocist,1
cisti,1
istiz,15
dokon,3
epasm,19
voɪsi,18
eleim,39
leimo,39
eimon,22
aparx,17
parxa,13
aloɲu,16
aθist,25
θiste,2
cilon,3
sevði,56
ɡriso,1
risol,3
isolo,2
oloja,34
topim,4
bolon,45
iastr,21
apovl,21
povle,18
btoxu,3
apadi,31
lanom,26
sudos,2
pepto,9
eptok,9
ptoko,9
tokot,7
okota,4
apofi,4
pofij,3
ofiji,3
ɪθisi,18
θisis,14
simvo,5
imvoɪ,2
mvoɪθ,2
penit,10
apeçe,9
oθese,23
θeseo,37
eseos,97
flonu,1
lonus,5
onusi,31
trefu,16
refus,16
efusi,17
spiri,40
roɣos,15
oɣosi,30
ptoçi,17
ifθen,22
leona,12
apave,23
paves,19
avesθ,18
seksi,4
akusθ,30
rotoj,15
otoje,15
tojen,15
siŋɡo,5
iŋɡom,3
ŋɡomi,6
ɡomið,3
omiði,3
faniz,38
anize,23
nizes,18
ortiz,5
pakue,11
paror,56
arorj,65
rorji,66
rjisi,37
parav,144
arava,127
ravas,78
avasi,101
vasis,68
oseçi,26
seçiz,8
akuis,17
adios,11
poref,20
orefs,24
refsθ,1
efsθe,1
eveus,10
atasi,24
tasid,18
asidr,18
atrev,78
trevi,29
aɣono,24
ɣonos,23
sfika,3
fikas,7
liɣoŋ,15
fksiθ,12
ksiθi,12
siθis,3
assiz,19
nisat,25
eɣrap,84
rapse,46
neani,42
eanis,35
anisk,34
nisku,24
eθisj,42
xaria,46
ekana,16
kanas,19
eradi,23
radis,51
adise,12
eɣnos,45
eðafo,7
ðafos,7
estro,22
trome,40
sapfi,13
apfir,13
pfiru,4
ektus,14
plaka,31
lakas,71
iθina,33
θinas,19
ðasci,42
ascis,9
perim,20
erime,26
menet,20
enete,95
somem,29
erçit,38
rçite,40
ðoksi,122
oksis,90
atroɣ,23
proer,40
roeru,1
oerum,1
erume,10
rumen,37
xalko,47
alkos,13
canun,17
porfi,47
orfir,55
rfiru,34
firun,15
visso,36
issos,8
triçe,12
riçes,12
krioŋ,3
ɡocin,11
cinov,7
inova,8
novaf,7
ovafi,4
sitim,33
xrism,62
evoðe,12
voðes,12
imiam,99
miama,95
içite,2
edeθo,2
deθos,2
tiθio,20
iθion,17
aðiɣm,13
ðiɣma,17
atasc,57
tasce,41
ascev,50
imisj,28
misja,30
piçis,25
erika,37
rikal,33
ikali,57
stefa,68
tefan,68
faniŋ,2
ɡiklo,80
kriku,31
rikus,36
saraz,24
ɣoɲas,39
ɡriku,2
moxlu,60
oxlus,74
tazit,6
votoz,1
krici,3
moxli,11
metac,17
etaci,18
tacin,17
acini,18
inisθ,11
nisθe,24
ilast,28
sfiri,20
firil,18
irila,18
rilat,18
ilata,3
riɣas,40
pikal,77
lipto,51
rapez,108
apeza,67
pezan,49
isjoŋ,20
palam,21
lamis,6
risiŋ,10
ssaro,43
sarom,15
moxlo,13
oxlon,44
ðisku,3
iamat,62
matoð,23
atoðo,21
toðox,18
oðoxu,4
ðoxus,2
ponðç,3
ponðe,2
apezi,29
proθe,21
roθes,27
lixɲa,45
ixɲan,21
kormo,9
ormos,10
ekane,9
komvi,6
blajo,17
lajon,33
ixɲas,39
plaju,9
ɣðalo,6
ðaloi,6
aloið,6
loiði,7
oiðis,8
omvos,10
anθos,35
ɡlaðo,19
lixnu,27
ixnus,29
anapt,10
napti,9
lixno,48
ixnop,8
xnops,8
nopsa,8
opsal,9
psali,32
salið,8
poθem,4
oθema,3
θemat,31
talad,46
aladu,5
evasθ,19
dipon,10
ðixθe,3
ixθed,4
xθeda,7
parap,90
arape,78
rapet,77
petas,118
etasm,116
tasma,116
ceklo,21
eklos,23
klosm,22
losme,22
ocinu,23
edexn,12
dexno,3
exnos,2
enirɣ,2
nirɣa,1
irɣas,12
rɣasm,9
ɣasme,9
osjok,13
sjokt,13
jokto,13
bixom,2
metru,11
inapt,10
napte,2
aptes,4
ptesθ,6
tesθe,28
likot,7
ikoti,7
kotir,7
akras,22
eftea,6
fteas,4
barap,10
ikriz,4
krizo,27
alila,7
peron,10
erona,10
ronas,15
inaps,9
rixon,9
piðip,1
iðipl,1
ðiplo,8
iplos,30
plosi,18
enone,1
nonet,2
xalci,88
alcin,85
lcina,37
emval,10
mvali,17
emasθ,13
masθe,16
lipti,42
takal,3
akali,19
matoŋ,7
ɡrioŋ,5
ovafo,3
vafon,3
ranoθ,8
sanið,63
aniða,32
niðas,25
orθia,4
rθias,2
aniðo,30
aŋɡon,17
onisc,1
niðaz,5
notio,11
niðon,14
ipova,59
povas,57
ovasj,54
vasja,23
onisk,8
aniðe,9
niðes,9
oxluz,11
ciniz,17
mesoz,1
oxlos,47
ðiape,33
iaper,31
risuz,17
aneji,24
nejir,18
ciniŋ,4
sçeði,10
çeðio,7
ixθen,2
atape,48
tapet,40
dexnu,7
evasm,27
vasme,18
saron,41
erice,19
ricek,7
iceka,5
aŋɡis,28
ŋɡist,22
ɡistr,21
vasjo,2
ronaz,3
drape,43
vorço,22
orçon,12
tapit,2
apita,12
asjaŋ,5
ɡedit,6
editu,6
dapit,7
tilus,35
etraɣ,15
traɣo,69
raɣon,61
triom,13
ɣoɲon,10
alkon,28
takto,6
aktoð,1
ktoðo,1
ðoxuz,1
evita,87
vitas,73
ptiar,13
tiari,13
kreaɣ,7
reaɣr,7
eaɣra,7
aɣras,5
piroð,4
iroðo,20
roðox,2
lcini,19
esxar,6
sxara,6
ðikti,59
ktiot,16
tioti,8
iotis,11
iktiu,3
lcinu,11
berio,2
erioç,2
rioçi,3
ioçin,2
ɡriko,5
plevr,56
tazos,16
niðot,2
iðoto,5
ðoton,4
eðixθ,4
ðixθi,11
avlin,36
orçom,10
evroŋ,7
avlis,64
tikom,19
likom,9
kater,7
eroθe,11
pires,101
iresj,105
resja,99
esjan,68
passa,16
assal,21
ssali,6
kopan,13
opani,13
panis,34
anism,67
menaz,10
ixnos,33
ðiaθe,5
iaθes,4
prosa,12
rosaɣ,7
osaɣa,7
tevos,20
evosi,50
sofia,207
ofiaz,4
poðir,6
oðiri,6
ðiris,1
çitoŋ,1
edito,3
ditoz,1
stola,48
isson,30
epomi,6
pomið,6
omiða,5
miðas,11
napta,2
aptas,1
napto,3
aptod,7
ptode,25
cedit,21
editi,10
içita,5
çitaz,3
eŋxar,14
ŋxara,14
liθoɣ,1
iθoɣl,1
θoɣli,1
oɣlif,1
ɣlifu,1
ɣlifi,9
lifin,4
ajiðo,18
jiðos,15
enarm,2
narmo,5
armos,4
rmosi,6
icisk,7
cisku,7
omiðo,3
asjam,5
blekt,1
plekt,8
lisiz,8
krise,50
riseo,100
spiθa,9
piθam,10
iθami,9
θamis,6
siraz,7
sarði,6
arðiu,4
topaz,4
opazj,5
pazju,3
smara,6
maraɣ,6
araɣð,6
raɣðu,3
anθra,29
nθrak,18
θraks,3
pfiro,8
firos,5
lijir,2
ijiri,9
axati,3
xatis,11
ameθi,3
eθist,4
θisto,13
viriʎ,5
iriʎo,4
riʎon,4
oniks,3
iaspi,18
enirm,4
nirmo,5
irmos,10
rmosm,5
mosme,5
tiθiu,6
liseo,20
iseon,54
toθem,2
rosθi,7
osθin,2
sθino,2
ditiz,4
zonis,7
teɲan,3
iθioŋ,2
ɡexor,27
iserç,58
serçi,31
θumim,5
boðir,5
aniɣm,7
niɣma,23
ifadi,3
fadiŋ,1
iɣmat,99
θorak,17
orako,6
rakoz,3
sçizi,6
çizit,2
ɡrasp,5
raspe,25
aspeð,25
speðo,13
roðja,13
koðon,4
oðona,8
ðonas,7
risuŋ,2
ɡoðon,4
roðio,16
oðion,35
oðiru,5
ðirus,14
litur,61
iturj,28
turji,26
akust,2
kusto,1
ustos,3
petal,3
etalo,3
talon,6
ajasm,18
jasmo,16
asmos,21
lonio,3
oniot,3
niota,3
iotas,9
otasi,11
tasiɣ,5
asiɣm,3
siɣma,6
afomi,5
fomik,4
omikr,5
kronn,4
ronni,4
canis,1
teɲaz,1
etopu,5
sikon,111
ikoni,20
ðekte,2
zonin,23
tonas,24
zonas,7
itrið,4
triðj,4
enðis,14
nðisi,10
ajasi,28
erisc,17
iscel,6
cepaz,33
epazo,9
pazos,6
sfioz,1
urjis,10
rjiso,19
jisos,21
θanos,21
amomu,8
momus,5
pitas,6
zimus,2
ezimo,40
zimom,40
laɣan,9
cexri,26
ɡanis,1
stron,22
xariu,14
ditin,2
iaðim,21
aðima,18
periθ,12
eriθe,5
riθes,5
eratç,15
ratça,28
vasin,61
stear,57
osθia,23
lovon,23
nefru,17
efrus,14
ɡopro,11
opron,16
ðiame,58
iamel,4
melis,20
tmima,15
dmima,8
eksiu,19
adiçi,11
diçir,7
içira,7
ksias,32
stole,9
psomo,1
somon,2
bitan,3
eleom,4
leome,3
eomen,52
aɣano,3
ɣanon,19
roteθ,1
oteθi,1
teθim,5
eθime,5
initi,41
nitim,6
stiθo,19
tiθos,18
soseo,6
ciniθ,21
θisjo,16
ipsum,31
psume,31
sumen,43
xrisθ,14
ieroθ,12
eroθo,12
roθos,28
enðie,13
nðies,10
ðiesθ,11
iesθe,13
eosis,13
zenos,2
ɡaθie,10
oseon,10
rtiaz,22
θariz,39
ajota,29
jotat,29
tatom,9
eŋɡiz,26
ŋɡizo,17
ɡizon,12
afsja,18
meniz,42
smenu,61
linoŋ,5
ajaze,6
imiaz,56
miazi,16
iazis,1
imazi,27
alfit,126
lfito,126
leose,5
eoseo,6
vanis,5
apari,112
pariθ,111
itron,27
perna,18
usjoz,7
ptoxo,44
toxoz,8
ðiðos,9
nipti,16
iptir,16
ptira,12
lcino,17
nipto,6
nipte,1
iptes,6
kafso,12
aθara,40
smirn,17
mirni,6
irnis,4
voðus,8
cinam,5
namom,5
alamu,16
kassj,1
assja,2
ssjas,2
mirep,11
ireps,11
epsik,3
psiko,3
sikoŋ,2
dexni,11
exnin,4
repsu,7
xrist,628
istir,90
otata,16
sinθe,4
inθes,4
nθesi,4
onixa,5
xalva,1
lvani,1
vanin,1
livaɲ,12
ivaɲu,3
θesiŋ,1
memiɣ,7
emiɣm,7
miɣme,7
miriz,3
irizi,13
rizit,15
vesel,7
esele,11
selei,7
eleil,23
bnevm,79
sines,123
inese,43
neseo,47
istim,17
stimi,9
timis,93
litex,5
itexɲ,3
texɲa,3
exɲas,2
epino,13
pinoɪ,2
dexna,3
xriso,65
enθes,5
nθese,5
skali,21
kaliz,4
alizi,15
pasaŋ,3
exɲan,1
çisam,4
isama,20
samax,3
urjik,7
rjika,5
jikas,3
avata,24
ajazo,24
vevil,92
evilo,74
vilos,67
rtazo,5
lalom,17
lakaz,13
θinaz,3
jeɣra,235
eɣram,235
ɣrame,236
sinix,80
apeji,2
pejin,2
resat,9
ðiemo,2
iemor,2
emorf,12
rfose,4
fosen,4
rakti,4
aktik,6
ktiko,18
mosxo,106
osxon,83
xonef,42
oneft,46
nefto,18
efton,29
cirik,97
rikse,25
pezos,5
ezosi,4
ksetr,4
setra,4
kaman,5
lirot,17
irotr,11
rotra,7
otraç,7
icete,21
cetef,11
etefs,12
ksapt,6
sapte,2
aptet,4
iposi,45
ponir,198
oniri,38
niria,30
ksaps,17
sapse,3
apseo,3
liθit,18
mosas,12
place,8
laces,30
çersi,16
ersin,14
lacez,1
amene,25
ɣrafi,104
eŋɡex,2
ŋɡexa,2
ɡexar,4
θoriv,59
orivo,33
rivon,28
alala,77
lalaz,14
alazo,29
lazod,15
azodo,40
olemu,74
nicin,24
voodo,8
oodon,2
aðodo,2
ðodon,17
xorus,12
katek,92
ateka,53
tekaf,43
ekafs,69
elept,8
eptin,15
ptinθ,1
tinθi,6
piren,7
sapti,3
aptit,4
ptite,12
eŋɡit,1
ŋɡite,1
ɡacan,29
ereso,20
resos,10
osxos,19
axali,2
xalin,15
alino,23
linot,2
inoto,1
notoz,2
inotu,1
notus,2
atesç,76
tesçi,80
esçin,188
sçini,92
çinin,39
ielθe,14
pilin,10
berip,54
rosat,16
rtise,40
vivlu,3
dopom,6
ðoseo,9
oseoz,9
mosxu,60
ɡates,35
çiloz,2
loɣoŋ,16
atepe,3
tepen,1
olism,40
stiɣm,21
tiɣmi,18
iɣmin,7
ðiθit,24
seðiθ,4
ziton,25
ikone,22
konet,10
oneto,7
lepoŋ,1
nista,51
sopoŋ,2
ɡaθoz,8
rapon,22
lejis,44
ikson,59
efseo,22
fseos,33
akriθ,6
ɣaθot,18
θotiz,2
ktiro,15
ðiave,75
iaven,74
sçism,24
çisma,20
relθo,9
ɡopso,1
opson,8
rapsi,21
blako,3
etimo,17
timos,18
astiθ,52
ekops,96
kopse,44
rilθe,13
ktirm,49
tirmo,25
irmon,28
kroθi,51
roθim,71
