r-gram,Counts
joɑ,207
oɑʃ,75
eof,9
ofr,7
liŋ,1
ɒɣi,11
iei,2
fɑi,5
tbœ,26
ɕii,3
eoŋ,7
ææh,5
xeʑ,1
ɒɫy,8
ɯtɣ,6
tɣi,26
dɑɯ,7
ɑɯn,3
joŋ,2
wuz,1
rod,10
odk,4
ɒpœ,6
ɑŋy,7
ŋpu,1
typ,4
pɒi,4
wɯp,11
ɕɣi,4
œzʁ,5
uʃɕ,7
ʃɕy,7
pbɯ,6
ɕɯɣ,6
jst,2
ewn,5
ɑyp,1
ŋef,3
uwɫ,3
œtʃ,3
ɒɫʑ,21
ʑɯd,3
hɑʃ,1
œtx,2
ʑɯʁ,3
ɯæp,4
ɯɫɣ,1
ɫɣi,10
mɯœ,4
ɯio,12
ɫod,12
ŋio,3
ɑmɣ,13
ʔɒʁ,2
æpʁ,8
ææʑ,17
utʃ,4
œli,2
yɕi,3
æeb,1
ɒɫk,15
syɣ,3
ɒfo,4
for,7
ɯeb,6
itʁ,14
eeb,1
æpn,10
esx,7
sxɒ,25
duu,10
ɑdɫ,12
dɫɯ,15
mpe,29
kmœ,9
mœʃ,1
ɣyl,9
dty,1
sɒɣ,2
bɒy,2
pif,3
tob,23
eif,6
ɑxm,16
xmi,20
xɣi,3
pɑʃ,3
oqh,1
xme,29
ɑdw,2
dwæ,3
ɑŋʑ,3
ɯhœ,10
ijb,6
ixq,9
ʁæs,13
usq,10
ɣim,4
zdu,40
poŋ,1
xbœ,1
ɑdx,2
dbi,3
oɫe,2
ɫet,5
xdœ,4
iws,2
ŋiw,1
ŋpi,3
jmʑ,8
yms,8
xjæ,10
ŋɕɯ,45
ɑxk,5
ɑxx,5
jys,2
xɯq,4
zqɑ,4
pez,21
wei,6
kʃi,5
ʃʔɒ,20
ʔɒr,23
ɒæt,5
koʃ,5
yɕu,1
sʑɑ,5
æŋy,5
ʃoŋ,4
ʔxɒ,14
ʁbe,3
weæ,2
ŋdu,34
xiɣ,1
æpp,8
ɒtl,3
ŋyn,5
txæ,15
ɫiɫ,25
jʃq,7
eʑu,7
sys,5
ysʑ,1
sʑe,1
ɯbɑ,7
ɕmɯ,6
mæp,4
uwʁ,5
uɫl,3
ɫlæ,2
ɯiɫ,8
ɒmp,46
ɯyɕ,5
uŋi,4
njy,8
jɒŋ,15
xæɒ,5
xæu,4
iʃʁ,2
ʃʁɒ,49
ʔir,9
wɒe,14
qæk,9
jqh,11
djo,5
xæœ,1
ɒɕr,3
ŋez,12
ɯpw,3
jʃt,3
jʃx,1
zuɕ,19
jʃʃ,3
œrj,5
jʃi,7
wib,4
pdy,7
ʃʔx,12
kæɑ,8
ysq,1
iœe,6
qzɒ,11
ææf,22
ɫpɯ,6
zuj,14
jqn,18
riʑ,3
iʑɯ,6
jœe,4
jɣi,3
ezʒ,2
zʒi,2
zɣi,6
iŋo,6
fɫɒ,19
æʑr,12
ʑri,12
ɑom,32
ʃɑŋ,17
seʁ,29
ŋej,7
idʁ,1
dʁo,2
ææi,14
ʃɑi,13
kiʁ,17
ɒɕɣ,1
jez,8
nʔm,1
yzɯ,2
xɫo,4
onw,4
iɫʔ,10
ɫʔj,18
ʔjo,3
eœr,3
œrp,2
jæy,19
ŋeɣ,2
jje,3
eœm,13
ŋys,9
lmɒ,9
pɒu,3
ʁtæ,3
ɑzy,3
jiɣ,11
ɑŋœ,1
utm,7
œʃw,4
lri,1
æuɕ,12
uɕm,2
ɑuɕ,8
fɑʃ,1
pɒw,2
læɯ,1
æɯn,1
pɒʑ,1
pɯn,5
utd,4
ɒŋɕ,3
ɒɫʔ,49
œtɕ,4
ɑzʃ,10
ʃuk,6
ɑzœ,1
esɫ,1
æob,2
sop,9
opi,1
uel,2
hut,3
tox,2
oxu,2
xuæ,1
xui,1
ufu,4
xœn,24
ŋœz,3
ɑpd,12
mɑɑ,6
ŋim,56
eæw,11
myd,1
wbo,1
ɕxœ,2
riæ,4
iæf,7
ɯæd,6
hæi,3
khi,15
rhɑ,7
ɯæŋ,2
eʃʁ,43
wæw,3
jxœ,13
isy,16
syɕ,8
ɕœj,11
nʔs,7
ʔse,21
str,10
try,1
ylt,6
ɕie,12
ldɒ,15
lir,34
ɒŋɯ,11
xœp,3
wæn,25
æiɫ,16
hik,3
liy,6
ʁær,5
jɫh,13
ɕsy,3
elɯ,4
lɯr,4
œrr,1
ɑŋu,5
ɫys,4
etʁ,11
upe,2
ælʁ,4
lʁɯ,1
ʃyk,7
syŋ,2
rɑf,12
odx,5
zɒʑ,10
pzu,11
ɯeq,2
æeq,3
jqk,7
qɯw,3
ɑtz,7
tzu,11
œɣr,5
ɫzu,8
ʃxu,20
eeq,2
jʁo,5
ɑpw,2
pɑd,10
dœb,5
pɑɕ,1
lyɒ,3
yɒɕ,1
jɫɕ,4
ʁææ,1
œpj,2
joj,40
ojɫ,23
æŋq,4
ʁæo,1
æoʃ,6
qʃe,9
ɯqf,20
jʃy,2
pij,7
jʃn,6
ŋʃɑ,28
wɫi,19
ʔɕi,7
wɫk,14
wɫɒ,55
wɫʁ,67
lie,16
ʃɑʑ,5
ɕʃɑ,15
ɑʃx,5
ʃxe,7
jqj,6
qɕɑ,6
jpt,35
œʃb,1
wɫb,72
ɫʃɑ,21
wɫn,153
ʁæʃ,3
pʃɑ,40
wɫm,16
ʃɒæ,54
wɫu,20
wɫæ,7
wɫj,33
jtœ,14
œɕd,13
ɕdɒ,2
ɒɕl,1
ɕli,1
jwæ,25
ɣœs,47
æʃɑ,30
ɕʃe,2
mɯp,12
wɫs,23
qɑp,14
œjy,28
jyɕ,29
uŋk,6
ʁæi,3
qui,3
ʁæm,9
ɫæʑ,2
uʁʁ,1
ʁʁɒ,1
pɣæ,19
wɫɣ,4
jɫɣ,5
wɫt,18
phœ,5
ɕæz,3
nop,1
æpʔ,1
pʔl,1
wɫh,13
ɕsœ,13
ɕyj,2
iʁr,2
ʁro,2
xij,182
ydn,1
ɯæx,25
ydp,1
dpi,1
æsp,13
spi,4
ɕyn,1
eɯʁ,1
tʃɑ,10
ɯæʃ,7
ɕɯɑ,7
æzl,7
ʁɒo,7
ɒor,10
ntb,11
zud,9
ɒɫe,12
ɒmʑ,10
wɫr,3
ryu,9
yur,20
xid,8
ɑnʒ,2
nʒi,5
wɫf,1
ŋɑʒ,1
wɫʒ,1
urʑ,15
spe,2
ʁæɕ,2
wiw,1
jʃh,2
wɫz,1
ɒmx,6
ydɯ,1
ɯxɑ,1
ɒʁn,5
iŋʃ,5
ɑyk,5
weh,1
hij,3
iyʑ,1
htɯ,1
ɯmz,11
ɒʁd,13
ʁde,1
wɫœ,5
æʃʃ,7
ɒeŋ,10
jʃe,8
rtɕ,8
pdɑ,59
htɒ,7
xɯk,4
xki,16
fej,3
ipʁ,21
sdɒ,3
œtb,5
quk,4
iɑt,19
zʃɑ,8
wɫx,7
jin,6
jœl,10
bœɕ,6
mɒi,5
eæd,8
ɯtʁ,18
tiʁ,7
sɒɕ,11
ɯɫɕ,19
ɒɒb,19
ɑtʁ,10
jɕɯ,10
usœ,11
ɒzs,12
juk,6
kœb,12
ʃʃo,3
ɯɕp,1
ʔje,14
ɯɕw,9
ɕwæ,22
ɕdɑ,34
kʔɒ,4
ænʔ,1
nʔɕ,1
tdɑ,17
jɫw,26
lpe,4
ɒdr,21
dri,12
ŋɑp,11
ɫuʑ,3
kdo,11
qdɑ,18
ɯtz,8
ypf,3
ɑæd,4
ɒhj,6
hjæ,2
hjɑ,6
ɕæo,3
æoɫ,21
ɯsʑ,1
sɒk,5
zeʑ,11
æuq,19
ʃyx,6
ɕæd,42
nyj,14
eæŋ,2
qæx,4
ɑʁr,3
tno,2
obʃ,2
ʃip,3
iip,2
ɒip,1
eed,7
idy,6
dyæ,6
æɣt,4
ɣtæ,7
ykʃ,7
kʃɑ,5
ætp,7
ijɒ,5
ɑbm,6
ædp,1
dpæ,2
æɣʃ,2
ɣʃu,1
ŋno,1
ɑæx,6
obr,1
ɫæx,8
uqp,18
ɒæx,2
æɣk,10
ɣkæ,9
ɯed,5
ɣki,2
æɣʑ,1
ɣʑi,1
obn,1
ɒbʔ,29
bʔj,43
ɒed,11
æɣn,4
ɣne,4
odɯ,2
iɒb,9
ruu,2
uue,1
tzi,10
ʃʃɑ,3
lʑɑ,3
xɫe,1
ɒæf,26
ɑzo,7
bɒz,19
ɫnɑ,16
ɫʔi,2
pnɑ,1
ɑeŋ,5
uɒr,2
zeo,3
ɑɫx,7
jlʔ,21
lʔn,5
ɑɫy,1
lʔo,1
ʔoz,1
yʃk,2
lʔi,3
ʔiʃ,7
lʔɒ,5
ʔɒʃ,2
bœɣ,7
ɫdu,5
myɕ,4
sʑɒ,2
pyɕ,2
ɕux,2
poj,7
pʁo,16
ʔnɑ,2
ʔɒŋ,1
ʃɫe,1
eub,3
lʔu,1
zɯw,2
lʔd,2
lli,11
oɑw,149
qæw,6
iæʑ,4
ʑɒz,1
ekp,28
rtl,340
æpœ,5
ɑɕp,14
etʑ,13
ʁoq,1
ɣʃæ,1
ɒæk,4
ɕɑɯ,4
iʃd,5
ʃdɑ,5
ɑxɕ,5
xɕɒ,5
ɕɯw,10
wɫʑ,2
mip,5
ɑzx,4
eiɕ,5
iɕd,6
iji,1
wæo,7
knɑ,1
nœm,30
ɒez,15
æɕʁ,37
ryʃ,1
rjy,3
ɒɕd,6
otj,9
otæ,2
qxo,2
bæw,3
ɯmp,14
wɫw,5
iii,6
tɒɣ,6
ɒɣæ,15
iiɣ,7
xɑi,3
boʃ,37
ʃɒw,8
ɒwɒ,57
buɑ,32
etɕ,6
hɒs,8
ssu,5
jɒs,2
bɒæ,1
ʃʔs,3
ɣij,4
joz,28
jʃɑ,7
eɑb,1
ɒbʃ,117
bʃɒ,113
umɣ,2
yrp,3
ɒʁʁ,7
ʁʁi,6
ʁit,6
trɯ,10
ŋeʁ,1
ɕdæ,9
his,6
pɑi,2
wɒb,2
ɑhk,8
hki,3
wsœ,4
ysɯ,5
jɒb,7
ɒæʃ,1
upk,8
qʃo,2
ɒʁʔ,10
ʁʔn,10
ʔnɒ,10
nɒw,2
ɣit,5
koɫ,3
æbh,1
æbk,3
ɒmz,1
ɕɒœ,4
ɒsd,18
ɫok,4
oki,4
urp,94
tɒo,20
bnɒ,4
sœl,301
bxɑ,7
ɣjæ,2
piɑ,2
iɑe,2
ɕhœ,3
yɕd,2
bɒœ,2
zɑh,5
ɒxʔ,6
xʔj,180
ijʑ,2
ipɑ,31
zɑʃ,4
ldɑ,9
zɑu,8
eob,5
nyx,2
yxi,3
itw,3
xɑk,4
pjy,2
œhi,35
jɒz,5
jqɑ,121
ɑŋb,18
eɣɒ,1
ɣɒm,1
ɯtf,3
tfɯ,2
sob,14
ɒdʁ,22
dʁɯ,21
toʁ,2
æbr,11
biɒ,5
ozy,6
iɫu,12
jɯh,145
ʃɑf,82
jqw,1
hjɯ,2
hoj,120
hke,4
bɑi,5
nɫo,4
wɫo,1
etp,1
eŋʒ,1
ŋʒæ,1
ʒæj,1
æhp,3
hpɒ,5
obt,3
ɑwʑ,10
wʑi,7
obw,1
æhs,1
wie,4
rfɯ,2
eɕɣ,3
ɕɣy,3
bɑu,1
bɑæ,2
tiu,13
ʑef,3
zɯu,2
ɒzt,5
kœp,7
œpæ,3
hɯŋ,4
ɯʃʁ,6
ɫɒw,7
ŋpɯ,5
pɯʃ,31
sdɑ,1
æhu,7
wɒm,1
ntʃ,4
umn,66
ikɕ,10
uɒm,2
tɒɑ,4
lɒq,4
ork,4
umj,10
umy,8
ump,6
iʁo,10
umb,8
umq,8
ɑbʃ,2
umx,13
wtɯ,2
nœr,16
wæu,36
wsy,29
ɑwɣ,4
umk,3
jɕæ,10
mio,2
ɒtɕ,9
pɒk,2
iiæ,2
pyb,4
ɫoʃ,2
moe,19
ɑie,62
ʃɒɣ,4
tʁo,2
ɯdr,12
ujr,2
ɑsn,19
ylk,5
ɒie,23
ɒmt,16
uŋw,3
tʔæ,4
ʔæh,1
lun,3
ŋɕɑ,2
ɒsx,4
ɕyɒ,2
yɒʃ,5
lʔb,2
lʔy,1
umʑ,5
pɒo,1
umɕ,1
ɯɕo,18
wbɯ,3
wɒx,1
iiu,3
ums,2
qɒœ,5
ŋyb,8
ybœ,3
qmq,1
mqɫ,1
jiŋ,1
ʃɒœ,21
yzp,11
ɯmw,19
fjo,5
æjp,12
tʃɯ,1
ɕxe,4
ɕʑɯ,9
mhɑ,7
hɑm,12
eæp,4
æʃj,4
æŋh,8
ɕus,11
æhk,3
hkæ,3
wbœ,3
nre,11
oby,1
ɣœb,6
œbʃ,1
jre,7
œbt,1
eɫx,4
ɫxɑ,6
ŋʑɯ,25
eqt,6
oɕt,4
ozw,2
ɣœr,41
ɫæy,2
eɒf,12
qix,7
zɫu,45
qʔt,6
otr,10
ɑyɕ,6
yɕl,8
ɫʒɑ,1
ʒɑw,1
mpɯ,7
ŋqɑ,11
ʔʁɒ,42
ɕɯɕ,14
ædx,93
dxi,93
ʑem,13
ʃyq,1
ɑsw,2
wæɯ,4
ɒxq,2
xqe,1
qem,1
joʃ,73
oŋœ,6
xuɑ,6
ŋyɒ,1
ææp,2
æjʃ,14
ɑhz,2
hzu,2
hæn,13
odɫ,3
ɯiq,5
iqq,4
ɒhr,4
hrɒ,6
ɑhɣ,3
hɣæ,2
ɑʃy,7
hid,1
hiɒ,3
xbɑ,1
xiɑ,2
iɑm,3
oɒr,1
ɒbɫ,1
ebx,4
bxi,2
ɒxt,4
odʃ,4
dʃi,3
ʃiʑ,2
unɕ,8
iʑɑ,9
ɕɯf,10
pfæ,13
ɑjɣ,8
ʁuʑ,5
uʑɒ,7
ɣyk,1
ʃʔʁ,1
ʔʁɯ,1
hnɒ,1
emɫ,10
æɣx,1
ɣxe,1
jqr,11
ɑhʃ,4
wʃæ,3
ʃui,2
wæp,27
qdɒ,6
ɒŋæ,2
ŋɑɑ,4
tdœ,8
jɯq,9
ɑsz,4
szi,4
jtʑ,2
ɑhr,3
wme,1
hɒn,22
wɑh,10
hbɒ,8
qæʑ,6
jie,12
huʁ,14
œnp,4
œpq,4
ʁmæ,2
ʃʔr,3
ʔræ,7
sxœ,4
wæœ,7
ɯiæ,2
ɯɕd,5
ɫiŋ,9
ʃɑu,10
ɑhʁ,2
hʁɒ,2
ydr,1
bdɒ,2
jrb,3
sœk,4
œkœ,3
kœh,3
œhʃ,1
dnɒ,4
bsœ,3
oqm,2
otɣ,19
ddu,28
ruɑ,5
ætʁ,2
psɑ,9
ɯɕʁ,3
ɕʁo,4
ɣyɒ,2
yɒt,2
œrɒ,1
ʔyt,3
zrɑ,40
xɫɯ,12
œlw,1
æɣr,28
iʃʑ,3
kos,1
ʑɯŋ,3
ɒjl,1
tyh,9
ɑjz,13
urz,14
ziw,5
rtd,9
lsu,9
rɒʑ,6
pue,5
œɕr,4
lɒe,1
zyi,2
zɯœ,2
kew,5
lzu,2
ɒʑq,1
ʑqo,1
ɒʑɫ,15
ʑɫɒ,15
ææy,2
ækɑ,3
ldy,5
æxh,4
sœs,6
dæŋ,20
oɕs,10
xeq,2
dew,8
ylʃ,1
orw,2
doh,1
ohæ,3
dmo,2
rof,6
ɯɫz,12
ɫzi,12
ɒqd,18
ɒpʁ,12
fɒd,12
ʃɒz,8
jwe,4
wed,4
hæs,16
ɕiɫ,3
ɯxq,3
sɯɯ,2
ɒds,3
dsœ,2
ɒdk,4
ɒdf,1
dfi,1
ɑtf,1
dʁɑ,1
ɑʑt,8
ʑty,8
kʔk,17
ʁæz,2
yeæ,5
fnæ,8
ohɫ,5
qɒw,46
ɑbʁ,67
ɕre,3
ʃɯɑ,3
ælr,8
iim,16
æxx,2
xxæ,2
dɯɑ,9
qɒʑ,10
tpæ,7
ykp,4
ɯpɑ,30
kæe,8
hbu,7
jæɑ,5
kʔi,3
hæʃ,1
ɑʁj,2
ʁjɑ,2
æhn,5
hne,6
ɒʁʃ,27
ʁʃɒ,27
ɫio,2
ɒʃw,51
ʃɯf,22
æoe,20
ɒbw,1
ɒbp,3
hyɣ,5
ʃɒɯ,2
hyɒ,7
æɕz,2
ɕzi,2
ɑhu,15
ɫxi,9
hyp,3
ŋfe,5
omr,17
ɫoe,3
ɣin,5
mɑo,5
ɯom,3
idœ,21
ɒbk,2
eom,2
xie,19
wœr,1
ɣyw,3
ywn,2
ilʔ,119
ɒbq,14
sɕy,2
ɯub,5
zpæ,21
ɒub,2
bqu,4
puɕ,5
ɒœn,3
eɑu,1
pɕo,7
eɕɕ,7
ɕɕœ,5
ebd,1
ræɑ,6
ʔɕy,2
ʃiu,9
hyn,7
hyq,7
xæɫ,5
æɫb,5
jil,7
ʃɑy,5
ɒbj,21
ɒdj,2
ɒdq,4
ɒdn,5
uɕʑ,1
ʔxe,5
ujɕ,5
ŋeœ,1
dsi,2
nʑœ,2
ɒbh,9
ɒjf,2
jfæ,6
fæs,10
zuʑ,2
bsɒ,7
lɒx,3
qɣy,3
ɑæp,2
uŋh,5
zɒx,3
noe,2
uxr,3
tʔo,2
ʔoʃ,2
uhi,3
ʑœj,5
œjt,13
pɣy,3
bdœ,2
ɒbx,2
zub,6
xiq,25
ɑtp,9
ɕrɯ,2
ɫɑl,5
jæe,20
ɒɫz,3
ʃɑɣ,5
ɑzɕ,6
bɒw,2
sru,1
xɯx,1
xɯɒ,10
ixd,16
æwʃ,3
pɕœ,5
ɑsx,8
ɑbx,13
jrx,5
yes,6
ɑʁx,2
ʁxæ,1
xɑz,16
œmæ,4
ʃɑæ,4
rɯɑ,8
ʃɑx,22
ɒoʃ,3
ɒpɑ,9
ure,8
ʑɑp,1
ziy,1
ynw,2
kɒp,4
uzɕ,1
imɯ,2
bsɯ,4
ɫʔy,4
enʒ,2
ʒib,1
eɑp,2
pus,8
pæŋ,3
eɑs,4
eɑɒ,2
ziu,4
dsɯ,1
ʔtɒ,6
ʃʔp,4
ʔpæ,4
hyi,7
yij,1
yqu,5
jtz,1
hyʃ,4
hym,4
hyk,2
bɒʑ,3
hyb,7
lpo,5
hyy,1
yyz,1
idq,4
hæɣ,2
ɣɣæ,11
yɒn,4
yiz,2
hyj,4
yrq,2
iŋɫ,1
eqɫ,39
hyt,2
siʃ,6
jtʁ,8
ɯdj,2
ɯdq,1
dqo,1
ɯdt,1
yil,1
ʁqo,2
hyɕ,1
yɕɯ,3
usk,8
ydœ,2
yæx,22
æzk,6
ɒʑk,11
ʑki,11
pxɯ,3
txɯ,3
hyx,1
ibʔ,4
ɑʃʁ,4
ʃʁo,4
ɑʃr,1
kue,2
uŋt,3
ɒɕw,8
ʁæʑ,3
hoz,3
dyt,1
ɑʃd,9
hyu,2
yuʁ,2
dqu,6
æzr,4
æzʁ,1
æzp,11
æzd,8
hoɑ,25
ɕso,2
ŋyœ,2
hoʁ,4
ɑʃj,15
pæs,6
ʃɒl,2
kʔb,5
ylʔ,2
umz,1
zij,47
tɑɑ,5
peq,14
ɑxʔ,171
jɑu,50
xɒŋ,4
iʁɫ,3
ruʃ,2
eio,7
ɒuɕ,3
jrʁ,1
ʃuœ,4
æzx,3
soj,1
ɣœz,5
efʁ,6
fʁɒ,7
ɒpn,4
ɯɕz,2
ɕzu,4
otk,1
æhl,6
hle,6
ɑzw,5
mɫe,1
ibj,10
suw,3
wtq,3
tqæ,3
uʁp,6
bio,3
ios,6
ɯɫx,8
ɒoɫ,4
diɫ,3
miw,1
ɕxi,7
zɑx,4
ʃst,17
hɑq,2
zœm,9
efn,2
fne,3
ŋhe,2
æiw,2
yeh,8
qɑɯ,9
ʃɕɒ,5
isw,31
swɑ,29
pde,2
ŋuq,12
khœ,2
oxj,4
ɑæɕ,5
jɑe,10
sti,13
yeʁ,1
uuz,1
ɫɫe,6
uɯz,2
wɑu,5
æʃr,3
oɒʃ,1
xoʁ,3
xoj,5
ojo,2
æzɣ,8
ɑɫl,3
biw,1
ojæ,33
iæw,2
iŋʁ,8
ŋhœ,4
ɕɒz,3
ɒʑn,4
ʑnɯ,7
ɒʑt,3
ʑti,2
ɒæs,10
ɫʔq,2
jox,27
ume,4
hɑz,8
ɑnʔ,16
ʔel,1
eɣɕ,1
ɣɕœ,1
ɑew,1
ɫof,1
xʁɯ,1
ɣre,23
ʁus,4
ʁnɒ,1
ɫiʁ,2
qre,1
mho,5
hom,1
nhe,1
œlh,2
lyb,11
zob,2
ʔis,4
lɒb,3
ʁot,3
ɫxy,1
iæu,3
ywt,1
bef,1
idn,2
edh,2
efɫ,1
ɫob,2
idj,1
dje,2
yɒz,3
fæm,3
fɑɒ,2
ɑhd,3
hdɑ,1
fɑh,1
ʁɒp,5
ɑæʃ,4
xsɒ,2
ɯxy,2
ŋʃo,2
uhe,7
heu,1
xot,3
tih,3
iʃr,1
ʃrɑ,2
ɑʁi,2
ʁil,1
lʔt,2
jlœ,3
æht,1
htu,3
æio,2
hɑɫ,17
æho,7
ɑbʔ,5
bbɑ,29
jze,1
ɯʃz,4
ʃze,1
ɑoh,1
ohe,1
juʃ,4
iɑx,3
lio,14
ioʁ,7
hod,12
ibp,1
sxe,5
idb,2
dbɑ,1
sɫe,1
eɫp,4
xʃu,8
hɒɒ,1
œsn,1
obe,1
œsʃ,1
soʃ,1
pɒp,9
ŋot,1
ono,9
ŋif,2
eæe,3
ifz,1
rhe,2
hie,2
nzo,7
zox,2
eɑd,1
ɒfʃ,3
ymɑ,4
ibz,2
bze,1
hɑe,1
ytx,1
hye,1
yel,1
jɯd,26
ifʁ,1
fʁɯ,1
œpʁ,1
oʁʃ,1
ʁʃi,1
bɒf,1
fɒm,1
ziɑ,1
iɑh,1
ɑdm,3
dmi,15
jln,6
jlj,3
xdu,2
dui,1
uzn,3
xiy,2
bʁɒ,5
kio,3
lɒz,4
æxd,3
yrʑ,3
ɑæq,3
juz,7
ybs,6
hos,7
ɕɑl,2
duz,1
uze,1
xjɯ,1
ebʔ,5
wɫe,3
bjɯ,3
hʃi,1
ʁij,1
ufn,1
ufe,2
jeɫ,3
ɑfn,1
ɑtl,4
fbæ,1
ŋze,4
tɣe,3
ʃiy,3
lly,13
lyk,11
sæʒ,1
oqr,1
xmɑ,1
jib,1
lub,1
ehu,2
ʃup,3
dse,1
mmy,1
ʃhu,1
ɒxj,2
dʃu,4
ɒdʃ,3
ɑdɣ,1
eft,3
ude,2
odo,2
æfl,9
roh,2
ohʁ,1
hʁɑ,1
dʃɒ,1
iɫʃ,2
ɒxx,1
yrj,5
ɒxd,1
xdy,2
pɒɒ,1
xɣe,1
xix,7
æxʔ,3
ʃʁɑ,2
hon,5
mɫo,2
otz,2
weɫ,1
lɒd,2
unz,2
jʃb,2
ɒbɣ,2
bɣe,2
iqɫ,6
hɑɒ,3
eɑh,2
biŋ,3
ɒeɫ,2
oqe,2
ɫʔʃ,2
ʔʃe,2
ɑub,5
uʃœ,3
ɫæʁ,2
ʁuh,1
nuh,4
uhɑ,2
hɑu,2
hib,12
æxz,2
xze,1
ʃɣæ,1
fɑɑ,1
ɑft,1
ɑbz,3
bzæ,4
œpw,2
œrx,3
xre,1
ʁʔr,10
ʔrɑ,18
ʃso,10
ysd,1
xæk,4
kmy,2
myn,3
otp,2
hɒʃ,1
ɒʁe,2
ʁeu,1
roe,1
oez,1
ɒʁr,2
ʁri,1
bii,1
lob,1
idm,2
dme,3
yut,5
ɫʁu,1
ʁuz,1
ruf,5
ufɫ,1
ŋɕy,9
æjʑ,20
ɑbd,3
bdy,1
eɫz,2
ɫzɑ,2
wɯs,6
riy,2
bmɒ,6
jqɕ,12
zyœ,6
uɑe,2
ɯtl,2
fɒɣ,2
hmɒ,1
lip,43
jɑo,3
ɒzʔ,3
lɒm,3
omh,4
yɒŋ,5
hob,1
fɒw,4
mœq,39
œqɑ,39
qez,16
ʃyi,3
yit,3
eæh,8
æʑy,29
ʑys,29
siq,4
ʔsɯ,3
œɕw,4
eiɒ,74
zʃœ,8
qob,1
ɫhe,1
œru,3
æiɒ,5
ŋii,6
ynʃ,1
æfɯ,4
ɑzʑ,2
bɯɣ,5
ɫfæ,11
ædq,1
xeu,1
ʃʔh,2
ʔhæ,14
æŋe,1
ŋeq,1
ŋem,2
omo,8
uʃh,6
huɒ,1
qeɫ,3
ɯpʒ,1
pʒi,5
ibk,1
hɒq,8
ppɑ,22
hɒf,1
æzq,3
xde,2
ʃoh,1
dɑʒ,1
fhe,3
usx,4
ɒfy,1
jhe,1
iho,1
hot,2
iwt,2
wtb,1
ɒfj,11
teʒ,1
wtn,1
hox,9
lʔe,2
ʔeh,2
job,2
dœɕ,1
jɫo,1
hub,5
jɑœ,6
ɫæʒ,1
ænʒ,1
tɯʒ,1
tɑl,4
hbi,3
mhu,1
pze,3
hui,1
dub,1
ɒhɫ,1
ɒdɫ,2
dɫɒ,1
iob,1
izʑ,1
kɒd,7
uʁi,1
ypu,3
ælw,2
ʃʔw,2
ʔwæ,6
fof,1
fkœ,5
ŋyd,1
ʑɑd,3
rœm,27
jii,2
ɒʃy,5
yɕo,1
txy,1
ʔin,1
ɒiŋ,5
ŋæo,2
ʃɫæ,8
ɒew,2
oŋz,11
wɯœ,2
ɑue,4
ʃpo,1
ɒue,6
lmœ,1
ʃuz,1
joe,1
æof,2
uqœ,5
nfɯ,2
œhɒ,1
ʃɑz,2
uʃʃ,4
hɒŋ,1
ɒjz,2
ɕɒɯ,1
duj,3
jnq,1
ɫɣy,2
hæh,2
ypʁ,12
ætɣ,2
ʁux,1
obɒ,1
ŋɒw,3
sew,6
ɒbʁ,4
sty,13
jue,3
sɒʑ,1
diœ,7
lɕy,1
wɯx,5
wnɑ,9
hum,2
jlw,2
eɕx,4
ɯuɕ,6
ɫʔo,1
ʔob,1
tʔʃ,7
mɫæ,22
zuœ,2
zyj,2
kʔp,2
ʔpɒ,3
exl,4
jui,1
tæɑ,6
rʔx,2
omq,3
kuz,2
ʃæz,3
yʑɒ,1
ʑɒe,3
ɑio,1
ɕɑz,2
ɒio,1
ŋod,1
xɯz,2
dɫi,1
thœ,1
œht,1
mzo,2
æzj,2
ʔiɫ,1
wɑe,6
ɑei,1
ruɒ,2
uɒŋ,5
uwœ,1
qnɒ,7
ɕbɯ,1
ɑii,5
ɯue,14
ɯql,11
qle,11
uœe,1
jrw,2
inʔ,3
œɕz,1
mof,2
joæ,1
oæx,1
jrq,2
qlæ,21
uql,7
dbæ,2
xof,3
ofɯ,4
fɯj,2
bæf,1
fɒr,134
iiʁ,6
hri,3
iɣw,5
ɣwæ,5
umw,3
ɒxn,2
ɒhw,3
hwæ,7
ɣbi,1
idh,2
sup,2
osn,4
dde,4
ɒsn,1
snɒ,3
qwu,5
siɑ,2
ope,2
pœk,2
xte,6
osw,2
zʔɫ,32
ælf,1
ʃwe,34
oʃp,28
qfɒ,10
iʃɫ,1
jlh,2
snɑ,1
ɫfe,2
ljy,1
nʁɑ,4
ŋip,6
znɑ,8
mrœ,3
rtz,4
eqb,1
qbɑ,2
ozʃ,1
qdy,8
hɒz,2
utz,2
iwu,1
jwu,1
uɑp,2
lœl,4
ææɒ,10
uʃp,1
udh,2
ɯɒh,5
ɒhɑ,29
juɕ,54
pɒh,2
ɑoj,23
ɕæŋ,1
jɒɒ,15
ɒmɣ,3
bei,1
qʔʑ,1
tʔz,4
ʔzu,3
qæy,3
wɑʃ,1
qhɑ,2
uɕœ,1
xzi,1
ibw,1
ɒdw,1
bʃe,2
keɫ,2
ujw,1
hiw,1
ote,1
ɒdz,1
dzæ,1
sæɑ,5
xrɯ,2
ʃæu,4
ɑtw,6
pɒʒ,2
ɒʒd,35
ʒdɒ,35
hɑɕ,1
ɕxo,1
eɑr,2
jqe,1
syd,1
hɒj,4
xke,9
pɑœ,1
xœl,3
xœz,3
urœ,6
æzw,1
zwu,1
ɑql,14
