r-gram,Counts
akɯmɯ,41
kɯmɯa,8
ɯmɯaɫ,20
mɯaɫd,7
aɫdɯʃ,12
ɫdɯʃɪ,3
dɯʃɪm,21
ɯʃɪmd,37
mdɪdɛ,20
dɪdɛb,7
ɪdɛbe,4
nɪmje,10
ɪmjeɾ,38
mjeɾi,13
jeɾim,19
ɾimɛɔ,1
imɛɔk,1
mɛɔkʊ,1
ndɯsɔ,14
nrakʊ,7
rakʊt,7
ɪrhak,14
rhaka,4
kajɯr,23
ɯrmad,56
madɯn,145
adɯnm,17
dɯnmɯ,20
ɯnmɯd,3
nmɯdi,4
sanae,24
anaeɟ,5
mænkɯ,7
ænkɯɫ,13
nkɯɫd,3
ɯɫdɯm,31
ɫdɯmd,8
dɯmdi,15
dɯbyt,50
inɪon,52
nɪonʊ,33
nʊnhɪ,7
ʊnhɪz,12
nhɪzm,93
hɪzme,94
ɪzmet,94
zmeti,32
metin,33
etinɛ,40
tinɛv,16
dɪmon,10
monʊb,11
onʊbu,28
nʊbud,7
ʊbuda,4
aɾapɫ,21
ɾapɫa,21
apɫab,4
pɫabɛ,1
ɫabɛs,15
abɛsl,23
bɛsle,57
ɛsled,21
sledɪ,11
ledɪm,80
edɪms,34
dɪmse,11
tʃɪnn,73
ʃɪnnɛ,44
ɪnnɛj,28
iɾɪmk,19
ɾɪmkɪ,53
ɪmkɪo,6
mkɪol,1
kɪolʊ,4
ɪolʊm,16
esavs,4
savsæ,1
avsæn,2
vsænj,1
ænjaɫ,23
ɫnɯzb,66
nɯzbɪ,35
zbɪrk,29
bɪrki,48
ɪrkiʃ,44
rkiʃi,41
iʃijɪ,134
ijɪmɪ,9
jɪmɪk,2
ɪmɪkʊ,1
mɪkʊt,8
ɪdɛsɔ,4
dɛsɔn,36
nrahɯ,1
rahɯt,1
aaɫam,9
dɯbab,28
basɯʃ,4
asɯʃœ,2
sɯʃœj,3
ɫadɯɟ,22
adɯɟœ,7
ndænz,10
dænzæ,1
ænzæn,6
nzænɡ,7
nɡɪnt,1
ɡɪntɔ,1
rdanu,14
uzakj,12
zakja,6
sɯnkɯ,12
ɯnkɯɫ,29
nkɯɫɯ,86
kɯɫɯd,115
ɯɫɯdʒ,112
ɫɯdʒɯ,161
ɯdʒɯn,86
dʒɯnɫ,5
ʒɯnɫa,5
ɫajaʃ,21
ʃinɛh,2
inɛhɪ,21
namaœ,5
amaœz,4
maœzɟ,2
aœzɟø,13
zɟørɔ,4
ɟørɔɫ,5
ørɔɫm,3
ɫmakɪ,47
makɪs,184
akɪst,190
ɪstej,228
stejɪ,71
tejɪn,39
ʒɛonʊ,38
nʊnbo,6
ʊnboj,5
jʊndu,71
ʊnduɾ,76
nduɾu,48
duɾun,15
ɾunʊk,19
unʊkɯ,29
nʊkɯɾ,18
ʊkɯɾɯ,14
kɯɾɯp,16
ɯɾɯpa,19
ɾɯpat,18
ɯpata,9
ksɯnb,61
sɯnba,32
sɯjak,8
ʃɪnes,6
savka,5
avkar,2
vkard,1
eʃɪja,12
ʃɪjak,9
kupak,2
upakɪ,1
pakɪn,1
kɪnba,5
ɪnbaɫ,15
nbaɫa,34
baɫad,58
ɫadɯn,91
dɯnas,20
asɯɫɔ,26
sɯɫɔɫ,24
ɯɫɔɫs,9
ɫɔɫsa,10
ɔɫsab,15
ɫsaba,3
amɯnœ,15
mɯnœl,11
lymøj,12
ymøja,10
møjak,4
øjakɫ,10
aʃtɯd,11
ʃtɯdi,3
tɯdij,17
eʃɪmj,7
ʃɪmja,7
mjaku,7
kupʊœ,1
upʊœl,1
pʊœld,1
ʊœldy,33
dyɾyɾ,8
yɾyɾø,11
ɾyɾøm,7
yɾømb,3
ɾømby,1
ømbyj,3
avɯnn,3
vɯnnɛ,3
ɯnnɛd,25
nnɛdy,9
nɛdyʃ,57
øndør,50
ndøre,1
kajab,6
ajabɪ,49
jabɪl,42
ldiɾi,93
diɾil,118
iɾilɪ,58
ɾilɪn,17
ilɪnd,82
bekak,1
ekaky,1
kakyt,1
kupʊt,2
upʊtʃ,2
pʊtʃa,2
ʊtʃaɯ,38
aɯrtɯ,51
ɯrtɯb,8
rtɯba,2
tɯbak,5
bakab,6
akabe,3
kabej,3
savse,1
avsen,2
vsenɪ,2
senɪœ,40
ørmej,78
mejɪd,14
ejɪdy,7
jɪdyʃ,8
ɪdyʃy,26
yʃyne,29
ʃyneɾ,12
dinɪa,38
inɪav,4
nɪavu,8
ɪavut,11
avutu,10
vutuj,1
jɔrde,87
ɔrded,73
nlɛol,2
lɛolʊ,3
ɛolʊm,7
olʊmh,2
lʊmhe,2
ʊmhem,2
ænhar,3
nharr,2
ranak,4
eʃɪmɫ,2
ʃɪmɫa,2
nakat,43
tʃabe,9
ʃabej,1
abeji,3
bejin,4
nɪnœf,4
œfkes,111
fkesɪ,72
kesɪd,24
esɪdi,8
sɪdin,3
ɪdinɪ,2
dinɪp,13
inɪps,6
nɪpsa,5
ɪpsan,9
psana,19
akɯzɡ,11
kɯzɡɯ,83
ɯzɡɯn,83
zɡɯnɫ,26
ɡɯnɫɯ,51
ɯnɫɯɯ,52
nɫɯɯɯ,84
ɯɯɯɟe,7
ɯɯɟet,3
ɯɟetʃ,39
etʃɪn,51
ʒɛjɛo,1
ɛjɛon,1
jɛona,13
ɛonaj,23
ɯɯnɯu,3
ɯnɯun,14
nɯunu,7
ɯunut,26
unutʊ,49
nutʊn,67
tʊndʒ,16
adaro,21
daroɾ,5
akaɫb,1
kaɫbi,5
aɫbiɾ,5
ɫbiɾi,1
deɾɪr,28
ɾɪrse,21
tɪrti,3
ɪrtiɾ,3
rtiɾɪ,3
tiɾɪm,8
iɾɪmn,1
ɾɪmni,1
ɪmnit,3
rɟønd,80
ɟøndɛ,56
øndɛi,26
dɛiki,3
ɛikin,1
ikinɪ,6
kinɪz,8
ndɛjɔ,23
ɛjɔks,41
jɔksʊ,212
ɔksʊn,60
ksʊnk,12
ʊnkaɫ,17
kaɫaj,67
ɫajɯm,29
ajɯms,24
jɯmsɔ,3
ɔnrai,70
nrais,54
raish,1
aisha,1
ishak,2
akabʊ,29
kabʊh,1
abʊhi,1
bʊhit,1
tlɪka,4
lɪkad,23
anbɛz,3
nbɛzd,3
bɛzdɪ,1
ɛzdɪm,11
zdɪmd,1
jɛrja,25
ɛrjak,34
kʊpda,6
ʊpdab,4
pdabʊ,4
dabʊø,3
abʊøl,7
ɯjɫah,23
jɫahi,1
ɫahit,2
itɪtk,1
tɪtkɯ,1
ɪtkɯz,3
tkɯzɫ,4
lenɪr,78
enɪrs,28
nɪrsɛ,20
ɪrsɛn,2
rsɛna,1
sɛnas,5
ɛnasɯ,64
asɯɫj,61
sɯɫja,40
jaʃaɾ,18
ʃaɾɯm,11
aɾɯmɪ,10
ɾɯmɪs,5
ɾakke,9
akken,5
kkena,8
nɫɯkɯ,7
ɫɯkɯz,9
zɫarɫ,18
arɫaɛ,19
rɫaɛv,14
ænmɛd,5
nmɛdi,5
mɛdij,12
rdʊhe,3
dʊhem,4
ʊhemæ,13
emænp,2
mænpa,1
ænpad,2
npada,3
ɾamaa,2
amaan,7
maann,2
aanne,28
annen,23
nnenɪ,13
nenɪn,20
basɯb,13
asɯbe,6
sɯbet,1
elɪne,7
lɪnev,3
ɟɪtoɾ,4
ɪtoɾa,4
toɾad,12
adada,55
dadaj,19
dajɯn,19
ajɯnɫ,3
jɯnɫa,3
iɾɪjl,28
vlænh,1
lænhɛ,26
asɯnv,14
sɯnve,1
ɯnveɾ,4
ɪkɯɫs,2
ɯɫsɯn,56
sɯnso,9
oaɫts,5
aɫtsɯ,6
ɫtsɯn,6
tsɯns,3
anhaɫ,95
kɫart,65
rtyɾe,5
tyɾes,1
himɪk,4
imɪkʊ,12
dɯɯɯɟ,70
ɯɯɟib,64
ibɪse,35
bɪsen,21
senɪv,10
nɪvɛs,7
ɪvɛso,9
nʊdak,6
ʊdakʊ,2
asɯnœ,16
sɯnœj,17
ɯnœjl,34
lekɪt,24
ekɪta,66
kɪtan,82
ɯnɯnɪ,84
nɯnɪb,2
ɯnɪbr,7
himɛv,9
imɛvɛ,11
mɛvɛr,4
dijɪt,29
ijɪtɔ,18
jɪtɔp,19
ɫaɾay,4
aɾayz,3
ɾayze,3
ayzeɾ,44
ɯnbʊt,4
ɾasah,7
asahɪ,54
ahɪpo,27
hɪpoɫ,27
poɫas,1
oɫasɯ,24
kupʊb,1
upʊbœ,1
pʊbœj,1
ʊbœjl,53
œjlɛʊ,1
jlɛʊr,1
lɛʊrɫ,3
ɛʊrɫa,5
ʊrɫad,4
akʊpp,3
kʊppa,2
ʊppad,2
ppada,3
ɾamak,16
inɪnv,45
nɪnvɛ,60
ɪnvɛe,4
nvɛes,5
vɛesa,3
vɯnan,2
ɯnann,36
esɪre,4
sɪreb,1
eʃɪaɾ,1
ʃɪaɾa,9
tuælo,2
uæloɫ,11
æloɫʊ,68
loɫʊɫ,1
oɫʊɫa,2
ɫʊɫav,1
naɟɪt,38
eɾɛjo,14
ɾɛjoɫ,14
ɯktɯe,6
ktɯes,2
tɯesa,2
savɪs,2
avɪsh,1
vɪsha,1
njaku,29
ɯɯnɯɛ,6
ɯnɯɛv,5
nɯɛvl,2
ɯɛvlæ,2
ænmɛk,70
nmɛky,21
zeɾɛp,2
eɾɛpa,1
ɾɛpad,1
ɛpada,2
ɾamaɟ,3
maɟœn,2
rdiji,119
jinɪœ,31
inɪœɾ,28
nɪœɾæ,15
ɪœɾæn,89
œɾænd,375
ɾændɪ,29
ndɪaj,4
dɪajr,13
jrɯdʒ,117
rɯdʒa,119
ɯdʒaj,20
ajaku,28
ʊtsar,10
tsarc,3
sarcæ,3
cænba,20
nɯnke,22
jʊrdu,25
dunʊj,12
upʊnd,2
pʊnda,1
ndaan,19
daann,10
esɪjl,84
jlɛba,76
sɯnɯd,28
ɯnɯdɪ,17
nɯdɪn,11
lejɪp,109
ejɪpp,2
jɪppa,4
ɪppad,1
amaɟi,13
maɟit,6
ɟitij,65
itiji,44
rdanh,56
nhɔʃɫ,39
hɔʃɫa,50
ɔʃɫan,45
anmad,75
dɯɪsm,1
lɪnja,29
itɪɪb,1
tɪɪbr,2
ilɪnk,95
ɯzɯne,19
zɯnev,4
ɯneva,4
evajo,9
vajot,3
ajotʊ,5
jotʊn,5
otʊnk,7
tʊnkɯ,3
eʃɪma,8
ʃɪmah,2
ɪmaha,6
haɫat,15
aɫatɫ,12
ɫatɫa,14
ʊkaɾɯ,7
kʊpbe,4
ʊpbeɛ,2
vadan,23
akhar,3
kharr,1
ranad,30
ktɯbɪ,5
tɯbɪr,15
ɯbɪrj,43
aɾɯpo,18
ɾɯpoɾ,8
daɟed,26
ɟedʒe,36
edʒel,38
dʒele,114
ʒeled,9
eledɪ,10
køɟyn,19
øɟynɛ,14
ʃbatm,5
batmɯ,2
ɯʃtɯo,7
ʃtɯoɾ,3
kɪtaʃ,33
ɪtaʃɫ,54
taʃɫa,177
aʃɫar,95
aɫɯpb,37
pbaʃɯ,18
ʃɯnɯn,37
akjat,10
kjatɯ,4
jatɯd,2
atɯdø,2
tɯdøʃ,5
ɯdøʃt,5
døʃtɛ,3
øʃtɛj,2
ynɛbɪ,11
bɪrmɛ,16
ɪrmɛr,8
rmɛrd,5
mɛrdi,11
ɛrdiv,12
rdivæ,8
divæn,8
ivænd,3
vændi,30
ændik,3
ndikɪ,1
dikɪl,21
ikɪld,12
kɪldi,11
jinɪb,161
ɾɛeɾɪ,5
ɛeɾɪʃ,24
eɾɪʃt,22
ɾɪʃti,10
ɪʃtij,6
ʃtiji,44
lɛkle,82
ɾɪmɛr,2
ɪmɛrd,3
vændæ,3
kɯpin,1
ɯpini,1
pinij,1
inijɔ,26
bɛjan,5
janɯb,18
anɯba,27
nɯbaʃ,33
ɯbaʃɯ,59
aduɾʊ,42
uɾʊpa,11
ɾʊpat,3
ʊpata,2
patan,6
atanɪ,5
tanɪb,1
imɪnɪ,12
mɪnɪs,9
kɯnta,19
dedɪy,8
edɪyz,3
dɛjat,39
jatɯɯ,24
nønto,2
øntoz,3
darsa,20
arsaj,40
rsajɯ,39
sajɯs,193
ajɯsɯ,194
jɯsɯz,36
ɯsɯzb,6
zbɪrs,13
bɪrso,28
ɪrsoj,5
rsoja,2
sojas,2
ojasa,1
jasah,15
poɫad,7
sɯndo,3
ndouj,10
jakuz,3
akuze,3
oɾʊja,12
ɾʊjaj,3
ʊjajɯ,6
jɯɫad,122
ɯnɯzj,93
nɯzjɛ,15
ɯzjɛr,22
rsænv,6
jɪmɟi,24
ɪmɟid,16
mɟide,11
ʒejɪn,35
ejɪnh,36
jɪnhɛ,19
nhɛrj,89
ɛrdɛs,55
rdɛse,13
enɪko,25
nɪkoɾ,26
ɪkoɾu,36
koɾuj,67
oɾuja,43
ɾujad,33
ʒakvɛ,139
akvɛb,25
kvɛbʊ,11
vɛbʊt,3
aɾaɟe,41
ɾaɟeɾ,10
ɪɟeti,79
ɪmvɛr,21
etiɾɪ,242
ʒɛjɛk,19
ɛjɛka,19
jɛkad,30
darsæ,1
akʊpu,1
kʊpuj,1
ʊpuja,1
pujan,1
ujanɯ,52
dʒarɛ,38
ʒarɛa,38
bɛbuɾ,5
aamab,2
amabæ,91
mabæn,93
abænf,1
bænfa,2
ænfar,16
rkɯna,10
kɯnav,27
avaɾa,26
vaɾam,4
ɾamad,21
adɯmd,20
ndøkɔ,5
døkɔr,2
økɔrk,11
rktʊv,2
ktʊvɛ,3
tʊvɛn,1
ʊvɛnɛ,1
vɛnɛk,3
ɛnɛkɔ,1
nɛkɔr,6
ɛkɔrk,85
ntʃbɪ,59
ɛrded,71
dɪbʊt,19
ɪbʊta,19
bʊtan,13
rjɛro,6
jɛroɫ,10
ɛroɫa,76
roɫam,2
amazb,33
mazbu,7
azbuɾ,1
buɾas,16
uɾasɯ,22
ɾasɯɟ,7
asɯɟœ,12
sɯɟœk,3
pɯsɯɛ,2
ɯsɯɛr,1
sɯɛrt,1
ɯɛrte,13
tesɪs,21
sɪsab,21
ɪsaba,47
ɫkɯpb,11
kɯpba,20
ɔjdʊt,14
dʊtaʃ,1
ʊtaʃɯ,16
taʃɯa,8
aʃɯan,2
ʃɯanɯ,3
ɯanɯt,1
anɯto,5
nɯtoɫ,4
ɯtoɫa,13
toɫaɾ,26
ɾakdɪ,7
akdɪk,10
kdɪkt,9
ɪktɪy,2
ktɪyz,2
tɪyze,10
inɛzɛ,8
nɛzɛj,9
ɛzɛjt,31
ɪnjaɯ,146
njaɯd,11
jaɯdœ,8
aɯdœk,8
ɯdœkt,11
œktøo,3
ktøoɾ,2
tøoɾa,3
ajabɛ,1
jabɛj,3
abɛjt,38
jtælf,1
tælfø,1
ælføa,1
lføad,1
føadɯ,2
øadɯn,6
ntɪnœ,2
tɪnœn,1
ɪnœnd,42
ʒekɪa,3
kɪadɯ,10
ɪadɯɫ,3
adɯɫʊ,2
dɯɫʊz,2
ɯɫʊzd,1
ɫʊzdʊ,1
ʊzdʊs,1
zdʊsɔ,1
dʊsɔn,45
ʊsɔnr,56
nrabɪ,77
rabɪr,28
radak,15
dakad,39
kadaj,9
dajaɾ,30
ɪmlɛo,8
mlɛoɫ,4
lɛoɫʊ,8
ɛoɫʊr,49
oɫʊrɟ,15
ɫʊrɟi,7
ʊrɟit,1
rɟiti,7
itijɪ,56
tijɪm,120
ijɪmj,33
jɪmjɔ,16
ɪmjɔɫ,10
mjɔɫd,13
ɔɫdab,13
ɫdabe,2
ɪkoɾʊ,13
koɾʊr,30
oɾʊrb,2
ɾʊrba,2
ʊrban,391
anaji,24
ʒɛkɟi,5
ɛkɟij,2
kɟije,2
ɟijed,24
ʒɛksa,64
ɛksaɫ,20
ksaɫa,50
saɫar,80
arsab,54
vinɛe,1
inɛes,4
nɛesæ,3
ndɛdœ,21
dɛdœn,18
ɛdœnɛ,29
dœnɛr,81
œnɛrs,21
nɛrsæ,10
rsæmr,2
sæmrɛ,2
enɪmt,19
nɪmta,16
anrɯm,385
nrɯmo,3
rɯmoɫ,2
akanɯ,38
dɪkti,27
ɪktij,25
ktijɪ,82
ɪmbʊt,3
mbʊta,11
bʊtaʃ,19
ʊtaʃt,2
taʃta,17
nevɪo,1
evɪoɫ,9
vɪoɫa,2
ejɪnɔ,26
jɪnɔn,20
ɪnɔnd,20
nɔnda,81
ɔndaɫ,52
daɫɯɯ,27
aɫɯɯɯ,191
kʊpjo,3
ʊpjoɫ,3
ɫunad,43
unade,14
nadev,17
amede,21
medeɾ,14
edeɾɛ,105
kdoʊh,1
doʊha,2
oʊhaɫ,2
ɯnɯnø,22
nɯnøl,8
ɯnølk,45
sinɛv,43
inɛva,40
rdɯkɯ,5
dɯkɯr,4
ɯkɯrd,16
kɯrda,74
ɯrdab,22
rdabɪ,25
rdøku,4
døkuj,1
økuju,2
aøtʃd,1
øtʃda,2
tʃdav,4
ʃdava,3
varsy,3
rsyɾy,26
ɾysøj,3
ysøja,7
søjat,2
øjatɯ,2
jatɯj,23
rdʊsy,13
leɾɛɔ,7
eɾɛɔk,1
ɾɛɔku,1
ɛɔkuj,1
kujud,17
ujuda,27
judan,27
udans,11
dansʊ,11
ansʊv,1
nsʊve,1
sʊveɾ,10
ʊveɾi,8
veɾil,165
eɾilɪ,16
ɾilɪr,23
lɪrdɪ,51
ɪrdɪk,161
rdɪku,5
dɪkuj,3
nʊnaz,16
ʊnazɯ,28
azɯnd,103
ndaby,30
dabyj,33
bɪrta,209
ɪrtaʃ,37
rtaʃv,5
taʃva,3
aʃvar,8
ʃvard,27
rdɯby,23
ytøns,144
tønsy,12
ønsyɾ,20
nsyɾy,44
ylɛro,4
lɛroɾ,49
ɛroɾa,48
roɾaj,21
ɾajat,50
jatɔp,30
pɫanɯ,44
dʒatʃ,42
ʒatʃo,11
arkuj,3
ɪtaʃɯ,26
taʃɯj,147
aʃɯju,6
ʃɯjuv,4
juvar,34
uvarɫ,99
ardav,78
rdava,31
nɯsuv,4
ɯsuva,6
suvar,4
uvard,15
rataʃ,1
ataʃɯ,40
aʃɯji,3
ʃɯjin,1
inɛje,45
nɛjeɾ,16
ɛjeɾi,59
inɛku,50
nɛkuj,2
ɛkuju,2
azɯna,49
zɯnak,15
kojar,14
ojarɫ,5
jarɫa,41
ʊptʃo,3
ptʃob,1
ɾakar,134
ʃlɛrn,7
lɛrne,25
neɾel,8
eɾeli,5
ɾelis,5
elisi,25
lisin,39
nɪzdi,56
ʊtʃob,5
nɫarh,64
rranɫ,3
ranɫɯ,25
ɫɯjɯz,10
ɯjɯzd,4
jɯzdi,6
akʊpn,2
kʊpna,1
ʊpnah,1
pnaho,1
oɾʊnt,5
ɾʊnto,3
ʊntoɾ,11
unʊɫa,1
nʊɫav,1
vanɯt,3
anɯta,32
nɯtan,38
ɯtanɯ,83
ɯjɔrm,53
rmusu,47
musun,52
nʊzdi,31
ʊzdij,43
anɯjo,44
nɯjoɾ,49
joɾʊz,281
oɾʊzd,43
ɾʊzde,22
ʊzded,59
akʊpi,9
kʊpij,1
ʊpiji,2
pijim,1
ijimi,25
jimid,1
imidɪ,1
midɪr,7
idɪrd,49
ɔrdʊi,71
rdʊij,1
dʊiji,3
ʊijid,5
jidɪr,83
idɪrɪ,18
dɪrɪʃ,8
ɪrɪʃt,16
rɪʃtɛ,86
ɪʃtɛk,36
ʃtɛkɯ,6
tɛkɯz,7
ɛkɯzɯ,29
ɯzɯra,5
zɯrah,4
ɯrahæ,7
rahæl,34
ahæld,7
hælda,4
ældav,6
ldava,2
rɫarɫ,35
ɛɟeli,34
ijɔrj,91
jɔrja,70
ɔrjak,11
kʊpak,1
ʊpakʃ,1
kʃama,59
madah,7
ʃɔkva,4
ɔkvar,5
kvard,41
varde,35
edɪsy,4
ɾɪntɔ,24
pɫanm,54
anmav,3
nmava,1
mavak,4
avakt,8
aktɪd,1
ktɪde,1
tɪdej,2
ɪdejɪ,121
jɪlda,3
ɪldav,8
nɯzɯs,41
ɯzɯsu,8
zɯsuv,1
suvaɾ,3
uvaɾɯ,35
ɯnɟœt,2
yɾøpɔ,2
ɾøpɔt,1
øpɔtɫ,1
pɔtɫa,3
ɔtɫat,12
tɫatɯ,10
atɯnt,19
tɯntʃ,20
ylɛrt,16
lɛrtɔ,31
ɛrtɔp,46
rtɔpɫ,122
nmada,26
arɫam,41
adanɔ,20
lɛran,40
ɛrand,17
randʒ,52
andav,60
ndava,68
ɾɯsuv,1
uvaɾa,20
vaɾab,3
aɾabi,51
iɾɪzj,6
ɾɪzja,7
zjakʊ,4
akʊpɔ,5
kʊpɔn,2
rɫako,25
cænra,3
ænrah,11
nrahæ,9
ahælb,6
hælba,4
ɯndav,69
rdɪra,17
dɪrah,9
ɪrahæ,6
ahælt,3
hæltʃ,2
æltʃo,1
banɫɯ,10
nɫɯkj,10
japɯj,98
apɯjɔ,83
pɯjɔr,89
ʊpdaj,1
pdajɯ,1
dajɯs,6
jɯsɯɫ,1
ɯsɯɫa,1
sɯɫav,3
ɯrahe,10
rahel,21
ahelɪ,21
helɪv,1
elɪvɛ,6
lɪvɛd,1
ɪvɛda,35
vɛdav,21
ndʒɛɟ,53
dʒɛɟi,15
ʒɛɟid,7
dɪpku,2
ɪpkuj,1
pkuju,3
dɯdaj,1
ɯdajɯ,8
jɯsɯn,172
rdɯra,40
helɪœ,2
elɪœp,1
lɪœpe,1
ɪœpeɾ,1
œpeɾɛ,2
peɾɛk,3
ɾɛkhɯ,1
ɛkhɯt,2
khɯtʃ,2
ahelɛ,5
helɛb,4
elɛba,3
babat,29
abata,29
bataɾ,2
anakr,10
rabaɔ,3
abaɔɫ,9
baɔɫd,8
ɾɯnɯr,34
ɯnɯre,10
nɯreb,1
noɫʊɔ,18
ʊɔɫdu,26
atɯra,3
tɯrah,3
ahælk,4
hælko,1
ælkoʃ,1
lkoʃʊ,1
oʃʊpb,6
ʃʊpba,1
nahab,20
avanj,5
vanje,6
anjej,1
jenɪj,19
nɪjak,36
upʊnɟ,6
pʊnɟæ,1
ʊnɟæl,8
ndʒao,61
dʒaon,44
ʒaonʊ,34
ɔʃtʊo,1
ʃtʊon,5
tʊona,2
asaɾɯ,103
saɾɯɫ,82
ɾɯɫɯp,26
ɯɫɯpœ,4
ɫɯpœp,1
ɯpœpt,2
pœptø,3
œptøe,1
ptøev,1
tøevi,1
øevin,4
kʊpby,3
ʊpbyt,4
pbytø,23
tønoɫ,10
ɫaɾɯɫ,16
ɾɯɫav,2
vanaa,3
naanɫ,30
ɫatɯɫ,51
tɯɫav,4
avans,3
vansæ,1
ansæn,32
nsænb,16
nɪmet,1
ɪmetɪ,82
metɪm,25
tɪmke,4
mkemi,3
jɪmsɪ,24
akʊpɫ,18
kʊpɫa,18
ʊpɫav,3
pɫava,3
bɪraj,28
ɪrajk,2
rajka,1
ajkaɫ,6
jkaɫd,6
ɔnraɫ,5
nraɫa,3
raɫav,12
vanak,7
rabam,7
abams,15
bamsɯ,3
msɯnd,5
ijɛbe,9
ɪnbed,30
nbeda,3
bedav,1
edava,2
davam,22
avamɯ,33
vamɯt,4
ɯtʃaɫ,60
ʃaɫɯʃ,234
aɫɯʃa,70
ɫɯʃad,18
ɯʃadʒ,32
edɪsœ,11
œjlɛn,5
jlɛnɛ,4
lɛnɛk,2
ɛnɛka,12
adarø,9
darød,1
arødʒ,2
rødʒr,5
ødʒrɛ,35
dʒrɛt,35
ʒrɛtɪ,1
rɛtɪs,1
ɛtɪst,5
tɪsti,3
ɯzɯva,11
zɯvar,12
ɯbyjy,20
byjyn,3
yjynø,3
jynøn,3
ynøna,35
nønad,6
ønadɯ,9
nadɯl,2
adɯle,3
dɯlea,4
ɯleak,1
leaky,1
eakyt,1
tʃynø,8
ʃynøn,31
nadɯr,21
hældɪ,2
ældɪl,1
ldɪle,1
dɪlea,4
ɪlean,3
leanɯ,10
eanɯn,19
anɯnɟ,101
ɾɪaɫɯ,36
ɪaɫɯm,1
ɫɯmɫɯ,2
ɯmɫɯj,1
mɫɯjd,2
jdɯra,3
ahæli,4
hælis,1
ælise,5
liseb,1
isebo,1
seboj,1
ebojʊ,2
bojʊb,15
ojʊbo,2
jʊbos,2
ʊbosʊ,2
bosʊj,1
osʊje,1
sʊjeɾ,11
ʊjeɾɪ,18
ndɛɟy,37
dɛɟyz,8
ɛɟyzæ,56
rkɯzd,5
ɯzdɯj,3
zdɯja,4
akʊpr,6
kʊpra,6
ʊprah,7
prahe,4
helɛa,1
elɛaʃ,1
lɛaʃɯ,2
ɛaʃɯk,1
aʃɯkt,5
anaky,3
nakyt,5
ɯzɯnr,5
zɯnra,1
ɯnrah,6
hælit,3
ælitʃ,8
litʃɪ,46
najed,8
ɪjɯɫh,3
jɯɫhɪ,1
ɯɫhɪz,4
ɫhɪzm,6
tedeɾ,25
edeɾɪ,59
deɾɪm,87
avano,2
vanon,3
anonʊ,65
nonʊs,24
rmɛkb,7
mɛkba,19
ɛkbaʃ,65
kbaʃk,32
aʃkas,105
ʃkasɯ,100
rmɛkt,69
ktænd,45
tænda,16
ændah,128
dahai,68
ahaij,60
haiji,60
ɯmdak,30
mdaka,13
akaɫj,6
kaɫja,4
aɫjak,8
ɫjakʊ,2
prahæ,3
ɪjɯɫt,3
jɯɫtʃ,5
ɯɫtʃa,6
aɫɯʃt,53
ɫɯʃtɯ,54
ʃtɯra,16
helɪs,1
elɪsɛ,3
lɪsɛv,2
ɪsɛvd,29
dijɪi,51
ijɪit,84
jɪitʃ,94
ɪrkat,66
rkatʃ,78
katʃɟ,21
atʃɟø,17
tʃɟøn,87
ʃɟønɟ,1
ønɟib,10
ɟibɪɟ,127
ibɪɟæ,11
bɪɟæl,8
ɪɟæld,53
ældɪɫ,1
ldɪɫa,1
vanaz,1
anaza,12
nazam,1
azama,39
mandɔ,4
andɔɫ,4
ndɔɫd,5
ɫdʊkɯ,5
dʊkɯz,8
zɯnɯv,2
ɯvɛrɛ,15
vɛrɛv,1
ɛrɛvl,9
rɛvle,17
lenej,11
enejɪ,32
avanb,4
vanby,1
tønjœ,8
ønjœɾ,6
kɯnɯt,17
ɯnɯtɔ,41
ɔpɫaj,156
pɫajɯ,75
pbɪrʃ,2
rdɪɟe,16
dɪɟed,12
dʒɛkɯ,23
ʒɛkɯz,5
kɯzɯl,3
ɯzɯle,5
zɯlea,3
ɯleaj,3
leajɯ,3
eajɯj,1
jɯjak,15
upaɟœ,1
paɟœt,1
ørdøj,33
rdøja,15
døjak,5
øjakʊ,3
akʊpo,11
kʊpon,4
ʊponʊ,24
jatɯɫ,8
vandʒ,6
jesɪz,4
esɪzɪ,5
sɪzɪl,5
ɪzɪlp,6
zɪlpa,7
ɪlpaj,4
lpajɯ,2
pajɯk,8
ajɯkɯ,39
jɯkɯz,2
ɯkɯzɯ,16
ɯlean,4
ɯnhɪz,32
dɪsab,14
abaho,12
bahoɫ,11
hoɫʊn,11
kʊpbɪ,3
ʊpbɪr,12
pbɪrd,6
rdɛba,14
dɛbak,5
aktɯk,43
ktɯkɪ,5
tɯkɪj,3
ɯkɪja,2
kɪjan,39
dakɪl,5
akɪle,7
kɪlea,2
ɪleaɫ,1
leaɫa,3
eaɫav,1
vanan,1
anane,27
ɪbænr,8
bænra,8
atʃaɫ,113
aɫɯʃm,42
ɫɯʃma,36
ɯʃmad,11
adɯmm,6
dɯmmɯ,7
ɯmmɯn,1
mmɯni,1
mɯnit,6
atɯnɫ,1
vanbi,5
izɪmb,8
zɪmbu,1
buɾaɫ,20
uɾaɫa,26
ardaa,24
rdaad,3
daade,1
adetɪ,1
detɪr,5
etɪrb,13
ɪrbyj,9
kkɯzd,4
kɯzdu,1
ɯzduɾ,5
zduɾʊ,8
duɾʊr,37
cænky,2
kkɯzɛ,1
kɯzɛv,1
ɯzɛvl,2
