r-gram,Counts
rɛʃk,16
ɛʃkɛ,21
ʃkɛɐ,3
kɛɐb,3
ɛɐbɛ,21
ɛhʊt,35
hʊta,15
ʊtad,125
adɐx,4
dɐxa,4
nejɪ,40
ejɪʊ,6
jɪʊt,12
ɪʊto,46
tojz,12
ɪɪja,45
javɪ,324
avɪs,144
vɪsɛ,145
mʊɪr,25
tvom,311
omsɛ,121
ɛnʊd,24
ʊdat,86
atɕʊ,220
tɕʊz,67
ɕʊzɛ,13
ʎʊov,14
ʊovʊ,35
ovʊɪ,184
vʊɪa,4
ʊɪav,14
rɐmn,22
nɪon,119
ndɛʒ,12
dɛʒr,23
ɛʒrt,160
jɪmu,124
usɛj,15
sɛja,88
ɛjav,99
avɪo,51
vɪop,22
slɛo,33
lɛot,34
ɛotɪ,104
ɪdɛo,99
dɛod,104
ɛodɐ,76
ɛnab,46
nabr,102
abrd,21
brdo,10
rdok,17
doko,103
ejep,19
ɛmɐi,27
mɐis,76
okʊo,11
kʊod,24
odvɛ,367
ɛtɪʎ,70
tɪʎɐ,20
ɪʎɐɪ,102
ʎɐɪo,19
ndɛr,10
dɛra,44
razɐ,151
azɐp,88
zɐpɛ,57
ɐpɛʃ,27
pɛʃa,6
ɛʃat,30
tors,18
orsv,30
vojt,97
ojtɛ,214
jtɛm,78
tɛmu,76
ɛmuv,19
muvɛ,30
uvɛt,57
tɪʎb,1
ɪʎbɛ,7
ʎbɛʃ,5
saza,42
azap,109
zapɐ,188
apɐd,127
ɐdɐɐ,13
dɐɐɡ,8
ɐɐɡɑ,1
ɐɡɑj,12
ɡɑjs,11
ɑjsi,47
jsis,2
sist,45
kɐɪo,67
odʊʒ,44
dʊʒr,23
nɪkɪ,91
ɪkɪp,26
kɪpr,62
rizv,38
izvɐ,134
vɐim,15
ɐimɛ,52
ɲeod,50
ndɛo,43
ɪdɛa,12
dɛav,16
rɐmd,15
mdaʎ,7
daʎe,39
aʎei,2
ʎeid,1
eidʊ,7
ɪnaj,74
naju,80
ajuɡ,32
juɡa,2
uɡal,2
ɡalɪ,141
lɪna,236
tɐɡl,18
ɐɡla,134
ɡlad,156
ladʊ,34
adʊo,30
dʊon,35
ʊono,140
nojz,30
ɪtɛa,24
tɛav,9
ɐmsi,72
msid,4
jeʊm,46
eʊmi,13
ʊmis,270
misɪ,742
isɪr,742
sɪrd,8
ɪrda,8
rdas,20
asɛo,215
dɛsk,17
ɛskl,7
sklo,23
klon,351
onɪj,239
erɡl,36
rɡla,10
ladb,5
dbɛʃ,115
ɪkɐʊ,17
kɐʊo,6
ɐʊon,31
prib,94
ribl,60
iblɪ,60
blɪʒ,67
lɪʒɪ,52
ɪʒɪd,3
ʒɪda,24
ɪdav,312
davɛ,42
ɕudj,1
sɪrr,3
ɪrrɛ,4
rrɛt,65
ʃɛsɑ,5
sɑrɪ,310
ɑrɪʒ,8
jojɡ,27
ojɡl,22
jɡlɛ,12
ɡlɛz,10
lɛzn,3
namd,90
amda,125
mdas,161
asɪʒ,14
sɪʒɛ,11
ɛnɐl,14
nɐlɛ,28
ɛpɐʊ,1
pɐʊl,1
ɐʊli,2
ʊlit,42
itsʊ,44
tsʊz,27
sʊza,65
okat,72
attɛ,44
ttɛv,6
idɛm,186
dɛmi,65
sɪrt,113
ɪrts,110
rtsɪ,159
tsɪr,32
sɪrɛ,73
ɕɛov,25
ɛovo,196
vomu,39
ujeʒ,12
jeʒɛ,44
eʒɛn,42
ɛnɐp,70
ɪtɪɐ,127
ɪɐtɛ,5
ɐtɛb,55
bɛtɕ,127
ɪtɪʊ,121
tɪʊʒ,7
ɪʊʒi,19
otʊn,27
tʊnɛ,45
ʊnɛɡ,125
ɛɡox,21
ɡoxɑ,7
oxɑj,10
jdɛk,4
dɛka,95
kaʒɪ,191
aʒɪd,27
asɪm,28
sɪmi,94
isɛs,43
rɐtɛ,58
tɛtɕ,183
ɛnɪb,25
nɪbi,45
rotɛ,49
otɛb,85
ɛbɛr,35
bɛra,20
dɪɪo,46
ɪɪos,41
ɪost,358
tɐtɕ,408
tɕʊʊ,52
ɕʊʊʒ,1
ʊʊʒi,7
otʊu,7
tʊus,2
ʊust,112
ustɛ,75
bɛɪk,9
ɛɪka,157
ɐmʊm,5
mʊmi,27
sɪrv,2
ɪrvi,3
ʃɛmi,201
tsɪʒ,14
ajev,38
jevr,290
rlol,8
lolɛ,9
olɛp,19
ɛpɐɪ,7
pɐɪv,6
ɛʃɛj,122
jekn,10
eknɛ,11
knɛz,428
nɛzo,357
ɛzov,421
zovɪ,281
ovɪf,31
vɪfɑ,9
ɪfɑr,111
fɑrɐ,296
ɑrɐo,324
rɐon,319
vɪɪx,7
ɪɪxv,9
ɪxva,107
xval,371
valɪ,279
alɪʃ,54
ɪʃɛj,77
rɛtf,26
ɛtfɑ,19
tfɑr,45
onom,340
omɪu,85
mɪuz,50
ɛjeʊ,20
jeʊd,29
eʊdv,3
ʊdvo,67
dvor,189
vorf,1
orfɑ,1
rfɑr,6
vɪon,54
ontʃ,64
ntʃi,30
tʃiɲ,125
ʃiɲɐ,121
iɲɐʃ,99
ɲɐʃɛ,164
broa,8
roav,2
oavr,19
ɐmʊɲ,1
mʊɲe,31
ʊɲer,1
ɲera,11
ɪtɛi,108
tɛim,84
ɐʃɛo,203
ʃɛov,102
ɛovɐ,97
ɐtsɐ,645
ɪɡov,588
ɛdɐɪ,57
dɐɪm,22
ɐɪma,54
maɡɑ,167
aɡɑr,190
ɡɑrɐ,38
rɐts,227
sɐɪs,51
ɐɪsl,71
ɪslu,453
sluʃ,461
luʃk,80
uʃkɪ,119
ʃkɪɲ,116
ɲɐɪm,7
ɡɑrɪ,55
rɪts,337
sɐɪk,22
ɐɪka,194
ɪkam,104
kamɪ,70
amɪl,73
mɪlɐ,66
ɪlɐa,5
lɐal,11
alɪɡ,100
lɪɡo,611
otpu,35
tpus,35
tɪvɛ,135
ɪkɐz,16
kɐzl,10
zlan,8
lana,3
anaf,1
nafɑ,12
afɑr,22
onɐɪ,141
nado,119
adom,117
domɲ,25
ɡovr,52
ovra,81
vrad,9
adɪs,138
dɪsɑ,6
sɑrɛ,760
ɑrɛʒ,3
rɛʒɛ,32
ɛnɛa,15
nɛav,4
movɛ,96
vɛta,47
dozv,137
zvɐf,32
vɐfɑ,10
ɐfɑr,72
ɐona,83
onav,53
ɛmuʃ,57
muʃt,39
uʃtɐ,73
ɐmit,25
mito,13
itou,4
ɪnɪz,53
tomi,125
omin,22
minɪ,23
inɪs,58
ɪsɪk,8
sɪka,105
dati,164
atij,24
ijeʒ,11
ɛnɐz,51
ɐzaʃ,48
osɪk,39
zɐos,17
ɐosɛ,27
trɐm,20
rɐmi,31
ɐmij,28
ijet,56
jetɛ,353
etɛj,15
ɛjeu,19
uzɛh,31
zɛhz,4
ɛhza,10
nʊsa,44
ʊsad,22
sadɛ,14
adɛt,93
dɛto,14
toti,88
otiʒ,1
tiʒɛ,16
ɛnɛu,81
nɛuz,89
ɛuzm,57
zmɪj,14
mɪje,88
ɪjep,215
jepa,71
epai,6
paid,22
aidɪ,19
idɪɪ,69
dɪɪf,2
ɪɪfɑ,25
ɐonz,14
onza,60
nzap,30
ɛdɪʎ,4
dɪʎu,17
mɐza,204
ɐzaɲ,62
zaɲə,49
aɲət,18
ɲətɛ,8
ətɛɡ,2
tɛɡa,160
ɛɡai,35
ɡais,36
aisp,24
sprɐ,53
prɐt,13
ɐtɪʃ,135
ɛnʊɲ,34
nʊɲe,61
vʊɪʃ,2
ɡodi,33
odim,25
dimɐ,32
ɐʃɛt,120
akoo,134
ootɪ,54
izmi,102
zmis,98
sɪrɐ,148
ɪrɐɡ,5
ɐɡor,71
ɡorɛ,332
rɛna,73
ɛnaj,42
juɡo,3
uɡon,17
ɡonɪ,124
onɪʒ,38
nɪʒɛ,26
muɪs,2
uɪsv,7
eɪlo,11
lots,23
otsɲ,1
tsɲi,7
imɐb,41
mɐbɛ,123
rɐmv,4
ɐmvr,15
mvrl,11
rlob,12
oɡɐt,305
ɡɐts,114
ɐtst,139
okom,114
koms,139
omsr,14
msrɛ,10
srɛb,326
brom,43
romɪ,145
omɪz,67
mɪzl,12
tomɪ,112
omɪi,78
mɪid,12
ɪmpu,76
putɛ,368
utɛv,198
tɛvɪ,122
ɛvɪm,217
ɪmɐo,338
mɐod,123
ɐodj,35
odju,70
djuɡ,7
juɡɐ,32
vɛdo,645
ɪʎɐd,22
ʎɐdo,13
ɐdom,162
tɐɡd,20
ɐɡdɛ,152
ɡdɛm,30
ɛmup,53
mupr,56
uprv,4
rvob,4
ɛʃɛʃ,37
ʃɛʃa,7
tori,4
oriz,34
rizm,10
djʊv,165
jʊvɛ,30
ʊvɛt,103
ʎɐɪɡ,12
ɐɪɡɑ,8
ɪɡɑj,15
ɡɑjɐ,21
ɑjɐd,28
ɡdɛp,34
dɛpr,161
prɛb,64
rɛbɛ,107
nɪoʒ,2
ɪoʒr,6
oʒrt,36
ɪkɪo,15
kɪon,19
zvɐa,6
vɐav,10
ɐavr,69
dɲeɐ,15
ɲeɐɪ,2
eɐɪl,1
lotk,6
ɛsav,122
savr,70
ɐmom,40
mimɐ,11
dɐɪʃ,13
ɐɪʃa,4
ɪʃat,47
ʎɐnɛ,48
ɐnɛm,223
ɛmoɡ,350
moɡɐ,180
oɡɐʃ,62
ɡɐʃɛ,69
ɛihn,66
ihno,9
hnos,5
sɪtɪ,264
tɪzɑ,12
ɪzɑj,36
jerb,173
erbl,5
rbla,12
aɡoɲ,21
ɡoɲi,11
oɲih,112
ɪkod,131
anɛm,131
moɡo,139
oɡoʃ,42
ɡoʃɛ,186
oʃɛʒ,31
dnoɪ,40
noɪb,12
vadj,62
djɐm,57
ɪrɪm,44
ɪmɐa,71
mɐav,14
ovɛs,671
kɛɪp,56
ɛɪpa,43
ɪmɐl,61
mɐlo,18
ɐlot,31
loto,26
otov,145
okɛɐ,5
kɛɐʊ,1
ɛɐʊt,2
ɐʊto,23
ʊtov,73
tovr,83
ɛmɛʒ,10
mɛʒi,10
ivɛh,13
vɛhʊ,6
ɛhʊx,7
hʊxa,4
jɪɪf,6
ɪɪfɛ,6
ɪfɛr,21
fɛrɛ,30
ɛrɛz,39
rɛze,23
ɛzej,27
zejɪ,6
jɪʊo,5
ɪʊon,41
ɪpaa,2
paav,3
aavr,8
rɐmr,15
ʃɛlo,29
ɛlot,60
lotʊ,5
ʊnɛm,73
ojda,199
jdas,42
jɐmo,38
ɐmoj,517
moja,29
ojaɪ,11
jaɪt,5
aɪti,7
ɪtin,22
tini,14
inim,4
nimo,14
imoj,24
jɪpa,28
ɪrɪɪ,18
rɪɪt,17
ɪɪtv,17
ersm,20
rsmo,21
smob,33
mobr,30
obra,71
atɕɐ,224
tɕɐn,159
ɕɐnɪ,95
elɪt,61
ɪtio,21
tiot,14
iotv,4
ɐtsɛ,44
ɛlɐz,25
mʎɐo,14
ʎɐod,15
ɐodɛ,26
odɛl,176
ɪsɛo,202
ɛodm,175
odmɛ,378
dmɛn,218
nɛak,18
ɛako,178
ɕɛʃt,75
ɛʃti,41
ʃtin,5
inal,21
nalɛ,53
alɛv,73
lɛvo,54
voja,170
ojat,123
jatɕ,346
tɕun,34
ɕuna,30
unad,15
dɛsn,257
ɛsno,116
snoa,1
noak,7
oako,99
akol,366
kolɪ,618
inad,35
snoj,18
noja,27
unal,3
ɛvot,41
vota,21
adɐl,20
dɐlo,7
lotp,2
ɪʒɛo,11
ʒɛot,28
ʃɪsv,196
eɪsa,26
ɪsaɡ,27
saɡl,4
ɛdɐs,58
svur,5
vura,22
urav,11
tsʊj,60
sʊjo,6
ʊjor,22
jord,199
ordɐ,199
rdɐn,216
dɐns,92
skʊk,38
kʊka,40
ʊkak,97
sɛlʊ,25
ɛlʊn,29
lʊna,21
ʊnat,121
ɐpɐʃ,6
pɐʃɛ,58
ɐʃɛr,49
ʃɛrɛ,110
kɐbɛ,49
ɛʃɛk,130
kaov,103
aovr,22
ovrd,5
vrdɡ,8
rdɡo,5
odɲɪ,522
dɲɪk,37
ɲɪka,24
ʎɐmi,13
ɐmis,145
rskɐ,47
skɐs,32
ɛdoz,74
doza,29
ozaɡ,14
zaɡo,60
rɐpr,44
prɛn,131
rɛnɛ,207
ɛnɛɡ,384
ɛɡoɡ,48
ɡoɡo,57
oɡos,616
rɛso,25
ɛsod,14
rɪlo,24
loti,5
otiz,21
tizɐ,14
izɐb,203
brɐs,42
rɐsɛ,41
ɐsɛb,59
bɪsv,64
ɪsvu,68
ʊɪot,80
ɪdɛl,76
lotn,2
otna,6
tnai,1
tokɪ,34
okɪr,3
kɪra,22
ɪraz,422
ɛsɛj,103
nodd,23
ddru,68
ɡoɡa,30
rɐmʒ,3
ɐmʒi,15
ɐʃɛʊ,170
mʎɪx,44
ʎɪxa,41
ojɐl,26
jɐlo,18
lodʒ,1
poɡr,234
rado,726
adov,727
dovɪ,554
ɪmɐʊ,157
mɐʊo,9
nojr,9
ojra,35
jrav,4
tsɪp,122
ɛmɛʃ,30
mɛʃt,76
ɛʃtɑ,16
ʃtɑj,71
tɑjʊ,163
ɕɪsv,166
ojeʃ,62
jeʃa,11
eʃat,10
torɛ,103
orɛd,83
doso,5
omɐɐ,18
mɐɐʎ,4
ɐɐʎu,13
ɐʎud,137
udɪʊ,18
dɪʊs,19
ɪʊso,3
ʊsod,54
domʊ,378
omʊb,45
mʊbɛ,26
ʊbɛh,20
ɛhʊn,82
hʊnɛ,39
ʊnɛv,95
ʎɐlɪ,31
ɐlɪɪ,38
lɪɪɡ,11
ɪɪɡr,35
ɪɡrɛ,146
ɡrɛʃ,354
rɛʃɐ,18
ɛʃɐh,7
ʃɐhʊ,121
ɐhʊɡ,111
hʊɡo,56
odʊv,17
dʊvɛ,8
ʊvɛo,7
mɐɐɡ,17
ɐɐɡo,41
ɐmʊp,8
mʊpo,55
ʊpoʃ,21
osɛl,26
otod,6
todɛ,19
ɛlɪo,80
lɪod,91
eɡɐp,53
odɪɡ,380
dɪɡn,233
ɪɡnɪ,39
ɡnɪs,29
adɐo,134
dɐot,107
ɐotʃ,108
epap,4
papo,15
apoɡ,72
lɛdɑ,261
ɛdɑj,446
dɑjs,59
ɑjsm,2
jsmɛ,6
smɛs,35
ɛsɪn,32
sɪna,202
ɛrɪn,60
rɪna,113
juɡɪ,13
uɡɪn,29
ɪnai,32
okɪn,6
kɪna,89
naza,55
pɐdj,4
djer,230
rsvu,2
mʎʊʃ,3
ʎʊʃt,13
ʃtov,130
tovi,88
ovid,109
idɪʃ,59
ɪʃtɛ,99
ʃtɛb,4
ɕuda,33
udat,30
datɪ,240
atɪɪ,38
tɪɪs,122
nʊtv,59
ʊtvo,343
vomd,190
omdo,194
mdov,44
kɐɪu,34
ɐɪut,68
oɡbu,8
ɡbud,8
kaop,225
aopr,93
opra,125
ahɐn,41
hɐna,30
mʎɪa,21
ʎɪak,5
ɪako,367
koko,147
kouz,43
ouzm,18
uzmo,4
zmoʒ,3
oʒɛi,46
ʒɛiz,54
ɛizb,211
izbr,202
zbro,162
broj,385
rojɐ,202
tɪpr,258
rahn,10
ahna,9
mʎɪm,105
ʎɪmo,34
motɕ,205
jeus,49
eust,26
ɐnɪɪ,106
ɪɪpr,158
rolɐ,93
lɐzɪ,486
ɐzɪt,132
zɪtu,2
ɪtuz,7
mʎʊʊ,44
ʎʊʊd,2
ʊʊdu,6
nʊɪʊ,27
ʊɪʊʃ,3
ɪʊʃi,11
ɪnʊj,39
nʊje,119
ujet,44
etɛb,36
ɛbɪd,77
bɪda,50
ɪdat,300
ɪɪav,6
ɐmdi,3
mdiʒ,5
diʒɛ,29
iʒɛʃ,2
ʒɛʃa,4
orɛɪ,105
rɛɪd,26
sɛʊr,12
ɛʊra,10
ʊrav,29
sɪma,17
ɪmam,10
mamr,13
amrɪ,29
mrɪj,49
rɪjs,48
ɪjsk,96
kojk,35
ojko,173
jkoj,242
ekot,22
kotx,9
otxɛ,8
txɛv,2
xɛvr,78
vron,80
ronɐ,102
ɪnɪʒ,14
nɪʒr,6
ɪʒrt,120
odʊɐ,70
dʊɐk,18
ʊɐka,81
ʃɛam,31
ɛamɑ,1
mɑrf,3
rfɐl,2
fɐlt,1
ɐlts,6
ltsɑ,5
ɑrsɛ,43
rsɛn,47
skɪɑ,1
kɪɑr,1
ɪɑrɪ,9
rɪon,70
onts,57
ntsɑ,77
ɑrɛl,11
rɛlɐ,65
lɐsɑ,12
skɪx,5
kɪxo,3
ɪxod,124
xodo,5
odol,120
dolo,21
oloɡ,27
loɡo,309
mort,5
orts,45
rtsɑ,75
lɐms,20
ɐmsk,33
kɪɪt,20
ɪɪtɑ,4
tɑrɡ,31
ɑrɡɐ,2
rɡɐl,6
ɡɐlt,2
sɑrɡ,43
ɑrɡo,75
rɡoj,2
ɡojɪ,14
ɪmsk,177
skɪz,24
kɪza,42
zavo,51
evɐʃ,10
nava,136
aval,12
valʊ,79
alʊt,9
lʊts,13
ʊtsɑ,342
rɐso,21
ɐsod,13
doms,156
omsk,65
navɑ,6
avɑr,160
vɑrs,134
ɑrsʊ,3
sʊts,35
ɑrɐɡ,45
ɐɡom,9
nɑrɐ,65
ɐtsɑ,536
ɑrɐa,85
rɐad,2
nasi,145
asim,11
orɐt,82
ɐsɛv,87
atsɑ,265
rɐod,38
ɐodv,69
dval,34
valɐ,180
alɐk,54
ɐkɛk,5
jesa,194
esad,20
dɐsi,54
ɐsiɡ,2
siɡo,9
iɡor,12
ɡors,28
rsvi,25
svis,138
visɛ,43
isɛo,44
sɛov,46
ɛovɪ,31
vɪsk,12
ɪsku,89
skup,279
kupɪ,275
upɪʃ,75
pɪʃɛ,183
ʃɛʊd,58
ɛʊdo,99
ʊdol,77
dolɪ,192
olɪn,249
lɪnɪ,114
sidɪ,13
idɪm,118
dɪms,24
dɐsl,31
ɐsla,90
slan,23
lano,18
ɪnɐb,55
hʊsl,20
ʊslu,145
sluʒ,556
luʒɪ,255
uʒɪl,17
ʒɪlɪ,50
lɪxo,20
morʊ,105
orʊp,30
rʊpa,18
ʊpat,17
trin,37
rinɐ,27
inɐɛ,64
ɛstɛ,155
stɛɡ,131
nɛod,181
dmɛt,121
tnʊʃ,97
ɛsɛɐ,44
sɛɐt,8
ɛɐtʃ,9
ɛtrn,52
trnɐ,49
rnɐɛ,49
nɛdo,336
ɛdod,255
jexo,19
exod,10
ɪtsɑ,656
ɑrɛv,545
rɛvɪ,233
ɛvɪk,13
imɪp,26
ɪpob,258
pobɪ,376
obɪʃ,97
bɪʃɛ,205
ɪʃɛr,23
ɛraf,11
rafɑ,17
afɑj,17
fɑje,4
ɑjeʊ,32
jeʊa,10
eʊas,3
ʊast,8
tɑro,147
ɑrot,481
rotʊ,23
tʊkɑ,2
ʊkɑr,18
kɑrn,2
ɑrnɑ,6
rnɑj,2
nɑjɪ,44
ɑjɪm,61
mɪzu,1
ɪzuz,1
zuze,1
uzej,1
zeje,9
ejeʊ,22
eʊam,1
ʊamʊ,1
amʊɪ,175
mʊɪo,34
ʊɪom,3
ɪome,1
omej,1
jeʊp,37
eʊpo,16
oʎʊk,9
ʎʊki,1
ʊkir,11
kirɪ,53
irɪj,81
jɐtɑ,48
tɑjs,29
ɑjsk,60
omɪx,23
mɪxo,16
ɪxor,6
xore,7
reje,54
eʊpl,4
ʊpla,53
ɪnɪɲ,8
nɪɲi,13
ɪɲih,250
ojsi,52
jsir,6
sirʊ,15
irʊd,3
rʊdo,42
ʊdor,4
tsɛf,28
sɛfɑ,28
ɛfɑr,84
rɐns,15
nskɛ,98
okrɑ,132
rɑjp,35
ɑjpu,25
jpus,17
stɪɲ,432
eott,27
ottu,18
ttud,17
tudɐ,8
udɐv,17
dɐvr,16
ɐvra,135
atɪf,37
tɪfʃ,85
ʃɛʊɛ,12
ɛʊɛn,2
ʊɛnm,1
ɛnmi,2
nmis,8
ispɐ,10
spɐt,5
pɐtk,3
ɐtko,22
adɐk,65
dɐka,76
kadɪ,141
dɪsɪ,4
ɪsɪi,25
sɪis,38
ɪisɛ,33
isɛk,39
sɛko,218
oʃɛs,292
svɛk,164
hʊʊz,12
ʎɪam,4
amɐl,66
mɐlɪ,134
ɐlɪt,167
ɪtʃk,352
tʃko,213
ʃkoj,96
ojɪa,19
jɪam,3
ejek,28
ekoj,262
hʊʊa,5
ʊʊas,4
ʊasɐ,6
asɐs,16
sɐso,5
ɐson,15
sont,7
onta,13
ntam,6
tamɑ,29
mɑrʊ,10
ɑrʊt,73
rʊta,27
djet,178
jets,139
etsɑ,129
ɑrso,38
rsod,4
ɪɪts,71
rɡom,2
sɑra,72
ɑrad,3
rsɛv,13
sɑro,303
rodv,33
ejes,56
ɡori,9
rizɐ,9
oʃɛn,193
naɲi,317
ɲihʊ,12
ihʊd,14
lɪnʊ,46
ɪnʊs,68
ʊsid,27
mskʊ,23
skʊn,36
ʊnax,5
naxo,11
axod,23
ɑrɐɛ,10
rɐɛl,41
ɐɛlɐ,21
natɑ,9
ɡɐlɐ,20
ɐlɐt,34
ɐɡoj,1
ɪnaa,11
naam,8
aamɑ,1
fɐlɐ,2
ɪnaɑ,9
naɑr,13
aɑrɪ,2
rɪoh,7
ɪohɐ,1
ohɐt,1
hɐts,9
ktʃɛ,21
ɪrɪt,45
rɐna,90
ɐnap,137
napɛ,14
apɛt,93
pɛtɐ,54
tɐʊd,18
ɐʊdo,48
kojb,10
ɡoru,1
orup,3
rupɐ,9
upɐi,2
pɐis,1
ɐisk,50
ɪhsɛ,103
hsɛv,9
sɛva,72
ɛvad,6
vadɪ,13
adɪl,40
dɪlɐ,48
ɪlɐs,100
lɐsm,14
olɐɪ,115
lɐɪp,41
pobɛ,211
obɛʒ,68
bɛʒɛ,83
ɛʒɛt,35
ʒɛts,14
ɛtsɑ,637
kɪɪo,27
ɪɪon,102
ɛpad,68
adoʃ,306
oʃɛɐ,28
ʃɛɐʃ,3
ɛɐʃt,15
tɐos,56
ɐost,232
ɐpob,59
ɛʒɛʊ,20
ʒɛʊp,4
ɛʊpl,9
nɪnʊ,16
vɛbl,26
aɡoʊ,7
ɡoʊs,12
oʊso,1
omʊɪ,19
orʊɪ,98
rʊɪs,41
svux,3
vuxr,3
uxra,7
anʊɲ,5
nʊɲi,11
hovʊ,140
vʊɪo,40
oʃɛu,40
ʃɛuz,64
ɛuzɛ,103
ɛʃɛɪ,73
ʃɛɪl,17
inof,4
noft,112
ofts,305
ftsɐ,37
tsɐa,47
sɐav,10
oɡɪb,222
ɡɪbl,33
ɡoɲe,19
ovoɪ,158
voɪo,24
oɪot,33
oʃɛj,87
jerʒ,11
erʒi,3
rʒiv,16
ivɛʃ,19
ɛʊso,11
omʊɐ,5
mʊɐd,5
ʊɐdo,7
djej,100
dɐnk,42
ɐnko,42
nkoj,105
ɛʃɛu,35
ʃɛut,83
ɛutɛ,43
utɛk,27
tɛkɐ,15
ɐotɛ,21
otɛj,14
tɛja,38
avɪa,3
vɪav,31
ɐmʊj,6
ʊjev,77
evre,222
vrej,222
ejɪn,151
ɪnʊk,46
nʊko,112
ʃɛʊr,30
vnɪm,16
nɪma,39
ɪjɐa,23
jɐam,6
ɐamo,116
atɐɛ,4
tɐɛs,1
ɐɛsh,4
ɛsho,6
shol,6
holʊ,2
olʊɪ,20
lʊɪb,7
ʊɪbr,11
atɐa,7
tɐav,8
ɐavn,2
avnɐ,19
vnɐn,19
nɐnʊ,12
ɐnʊk,21
hʊʊv,13
ʊʊvɛ,15
ʊvɛr,73
momɐ,56
omɐk,100
mɐka,276
kada,15
adav,35
ɐmtʃ,39
mtʃu,64
tʃud,234
ʃuda,11
udam,6
amus,59
usɛz,18
sɛzɑ,13
ɛzɑr,62
zɑro,79
ɑrob,72
robɪ,158
obɪo,45
bɪos,64
ɪosi,24
osin,215
snao,7
naor,21
aorʊ,24
orʊʒ,113
rʊʒɐ,25
ʊʒɐs,1
ʒɐsl,2
luɡɛ,347
uɡɛs,125
ɡɛsv,121
stɐo,176
sɐmn,114
ɛstk,40
stko,48
vojk,239
ojku,59
jkut,50
kutɕ,729
ɕɪɪp,28
potɛ,130
otɛr,92
tɛrʊ,11
ɛrʊd,10
ɛlɪf,32
lɪfʃ,26
jeud,15
eudɑ,8
ɲihn,62
hnot,7
sasl,48
aslu,200
ɪmɪr,94
mɪra,42
razb,161
azbɪ,130
zbɪi,8
bɪih,29
ihɪo,37
ɪotɛ,48
ɛrɐi,14
rɐih,9
ɐihd,9
ihdo,55
hdox,1
doxo,1
oxov,1
xovɐ,2
ovɐl,88
ɐlɐk,27
ɪjen,318
enal,14
ɛvoo,31
oodd,26
odda,221
ddam,13
damɐ,75
mɐsk,68
ɐskɐ,27
kɐɪp,66
ovrɐ,140
vrɐt,271
aɡop,5
ɡopo,57
tɪɪl,42
ɪɪlo,6
voɡs,45
oɡsb,1
ɡsbl,1
sbla,3
ɡomɲ,7
ɪmɪʒ,9
nɛɪʎ,4
ɛɪʎu,19
udɛɐ,11
dɛɐt,4
ɛɐts,11
skɪi,18
kɪiz,21
emun,8
unas,18
asus,44
susr,45
rɛtk,70
ɛtka,37
tkat,41
tsɛv,113
atɪr,73
tɪra,73
zbɪf,5
bɪfʃ,22
fʃɪx,17
ʃɪxo,7
rɐɪt,23
ɐɪts,54
rɛvɛ,167
imʊd,2
mʊdo,47
ʊsav,37
savɪ,61
avɪn,73
vɪnʊ,35
ɐdol,45
rɛvɐ,158
ɛvɐɐ,12
vɐɐm,7
ɐɐmɛ,12
ɛlhɪ,19
lhɪs,16
hɪsɛ,17
dɛkt,9
ɛkts,8
ɑrsa,22
rsal,5
salɪ,57
alɪm,167
lɪms,171
ɪizn,79
iznɛ,159
znɛs,55
ɛsɛx,17
sɛxl,4
ɛxlɛ,62
lɛbɪ,26
ɛbɪv,26
bɪvi,14
inoɐ,5
noɐo,10
oɐon,73
ɐonb,17
onbɛ,27
nbɛʃ,76
ɛʃtɛ,973
ʃtɛn,1032
tɛnɪ,1015
nɪkb,25
ɪkbo,13
kboɡ,12
oɡɐv,46
ɡɐvi,31
ɐviʃ,65
viʃɲ,47
iʃɲe,29
ʃɲeɡ,84
ɲeɡɪ,66
eɡɪb,8
vɪɡa,69
ɪɡaɡ,27
ɡaɡo,82
aɡov,176
ɕɪbl,11
ajea,5
rɐmb,8
ɐmbo,36
boɡʊ,552
oɡʊv,30
ɡʊvi,8
ʃɲem,20
ɲemt,33
emtʃ,24
mtʃi,51
tʃij,57
ʃije,23
ijej,21
ʎɐɪb,13
ɐɪbl,26
ɡviʃ,6
iʃɲɪ,18
ʃɲɪk,2
ɲɪko,25
jɪpr,251
ɛdɐd,92
dɐdɛ,108
ɐdɛn,27
dɛnɛ,197
tɛʎe,149
ɛʎet,23
ʎetv,33
etvo,191
jeʊr,34
eʊru,26
ʊruk,367
jeɪd,104
eɪda,53
ɛmua,19
muav,3
uavr,2
sɛtɐ,44
ɐkot,84
ɛɡɐɐ,2
ɡɐɐt,6
ɐɐts,17
skɪr,12
kɪrɛ,25
mʊdɑ,2
ʊdɑj,23
dɑjm,67
ɑjmɛ,45
jmɛn,10
ɛnɪʎ,9
dɛɐb,6
ɛɐbl,1
ɐbla,85
aɡou,2
ɡouz,9
mɪsɛ,47
ɛbɪɐ,34
bɪɐa,3
ɪɐav,6
ʃɛts,205
rʊso,25
omdi,3
iʒɛm,7
ʒɛmr,5
ɛmru,11
mruk,91
ʊkaɡ,15
kaɡo,128
odʊb,147
dʊbo,139
mʎɐz,10
ʎɐza,26
ɐzak,139
zakl,402
aklɪ,28
ɪɲʊt,30
ɲʊtɕ,15
ɕɪsɛ,156
sɛni,80
ikon,173
kont,40
sɐni,24
ɐnir,13
nirɛ,13
irɛm,1
ɐodo,90
dobʊ,2
bʊtɕ,50
