r-gram,Counts
ltum,4
tumr,9
umrx,1
mrxu,1
xusp,3
uspe,3
sciɲ,20
azin,30
prse,6
rsex,9
sexa,30
ermo,29
rmol,2
zean,15
bvit,5
nohz,2
ohze,1
hzef,1
oʊoh,15
ʊoha,4
tnez,7
nezo,8
ezoh,4
zoha,12
havu,2
jteʒ,20
eʒdu,12
ʒduʃ,22
dnim,33
nimz,14
zemk,19
svac,34
poʃv,10
oʃvr,1
ʃvrɲ,1
hapr,28
oʃsv,14
dapt,2
ivek,15
ibeu,1
beuv,6
euvo,14
ɲenb,28
ziʒi,11
ciim,8
tʃnu,5
ʃnut,2
utsp,7
tudn,14
dnuv,32
ɣʒod,2
eluj,71
ʊnet,7
omdn,5
tkrv,18
knea,9
eaks,5
eneɟ,10
otio,5
tiod,12
eʃez,2
lɲis,21
ephr,6
phrd,1
ʃkun,10
unao,10
ixke,7
xked,2
ttok,15
ukrv,5
dzak,50
ntek,2
bɟev,1
cisb,5
zmed,6
medv,4
vehr,9
ʊadr,1
deml,13
ppra,5
praʃ,12
raʃi,52
aʃiv,40
vrna,15
pobj,26
epkɲ,2
eʒii,21
ʒiip,8
znar,5
iʒex,6
ʒexl,7
exlu,46
elej,119
hlup,27
lupʃ,14
upʃi,15
pʃin,19
ʒlij,45
ɲezz,9
ezza,33
zzan,2
ʒeax,4
axlu,11
aʒez,12
vric,21
ɲezm,10
zmaj,4
ʊran,7
ejkɲ,6
jkɲe,6
ezvd,3
zvde,2
tlir,3
lira,38
ataz,28
ahas,28
okuʒ,15
heza,5
heaj,2
asih,7
ispe,12
ʃpou,1
pouk,1
vukɲ,7
ziip,4
zaje,91
boma,26
dekk,6
ʒiaʒ,4
iaʒb,37
ilax,24
lupi,4
upib,2
pibi,8
ileb,12
bicp,26
icpa,49
kizd,6
tviz,51
edah,7
bozj,1
ozje,17
vɲen,26
dono,98
ofʃu,3
zotʃ,7
skoc,21
navb,3
avbj,4
vbje,6
sezm,17
ason,6
toʒi,49
soav,1
ɪzan,2
asoʒ,2
soʒi,7
sevb,23
evbj,2
ɲezʒ,8
zʒeo,2
ozdz,42
ʊvih,37
ibin,22
edut,36
zʒen,17
estɲ,14
stɲi,115
tɲiʃ,4
ɲiʃʃ,19
mbiz,2
izbj,10
ɲezr,14
zran,3
ɲezu,15
ezuz,6
zuzr,4
eɲiɲ,11
vreh,2
ɟbiʃ,3
biʃi,1
uʒiz,8
ʒiza,22
odoh,14
dohɲ,10
posh,5
nizu,2
ɲizb,14
ials,4
lskn,3
skno,3
sopt,8
thlu,6
kolm,8
olma,9
tlon,9
kliu,14
liuz,12
lupu,3
upub,56
pubi,5
ezdn,4
hlap,13
ɪneb,31
libj,10
stls,2
tlsk,1
sknu,1
knut,10
utan,7
vemm,21
cezu,10
boʃr,1
oʃra,1
ʃram,3
estb,7
stbi,1
tbil,5
kran,5
bnab,7
braɟ,3
aɟem,7
ɟemu,3
tura,10
nuaj,12
ʒesp,57
ehlu,19
ɲivl,20
roʒl,1
oʒlu,2
ʒlut,10
lutl,1
utli,1
ateŋ,1
ŋkit,6
aɟej,231
eauz,19
rnez,3
rnaa,14
suʒl,2
uʒlu,2
ptep,3
ʒlik,7
dioh,4
ioho,11
olic,19
ciid,9
vrnu,2
rnuz,1
heip,5
rnut,1
rnoʊ,30
ʒiam,13
uʒez,16
zisp,14
ʃpoo,3
ezau,6
zauz,4
zril,9
eʃet,26
civl,12
asvz,7
svzr,1
stlb,1
tlbi,1
ttap,3
skdi,4
ʊnak,4
rnib,19
rnab,36
ʒnak,19
stmu,33
muʒs,16
uʒsj,1
ʒsje,1
slez,8
zlil,5
kpoj,6
blez,4
ezeh,2
zehl,4
bnat,12
laar,10
dima,44
bnao,15
ʊari,4
ʃavo,9
ʊnal,13
bmal,5
jekm,18
dbez,35
bezm,22
ʃkaɲ,7
snip,13
knaɲ,13
ʊxor,7
strʒ,12
eahl,23
vuot,11
xʃta,5
jmin,7
minb,5
tsam,47
ʊxub,1
xubi,7
ɟnar,2
oʊke,11
ʊken,2
ʊxul,1
xulɲ,1
mbuɟ,13
ɟnao,1
osno,15
naoʊ,5
aoʊt,5
oʊtk,10
ʊtku,7
zeln,7
elnu,6
lnua,3
ebsv,3
bsvl,1
svln,7
vlni,14
ɟnak,1
ʒian,19
bnak,11
xuan,7
ekoʒ,5
citu,25
tsma,18
smaj,12
sira,24
ʊxun,1
xune,20
ppoo,1
poos,8
oosn,1
pooʊ,1
ooʊt,1
muʒb,76
liuʒ,9
iuʒi,45
zjid,5
ʊxoa,10
xoan,2
bosn,6
ʊtek,7
ebze,2
bzel,1
obuk,14
buko,3
ukoʒ,2
ʊnaɲ,33
tviʃ,20
viʃk,13
ivej,42
oʒoh,5
ʒohɲ,4
eɟek,5
ɟekɲ,3
ʒekɲ,14
bize,12
snaɲ,8
praɲ,2
arvi,29
bics,18
xɲin,2
epsp,4
lbia,7
hnej,8
droʊ,5
xaan,5
botk,3
tkuʒ,8
dosn,9
liʃv,11
xopa,6
izze,1
zzep,1
ʃlab,11
hesp,2
espe,127
reʃa,17
onor,1
nora,2
eblɲ,1
blɲe,1
rakm,17
kmaz,2
oʊuz,5
ʊuzn,1
zven,3
jauz,4
iʃcu,26
ʃcuj,26
cuje,21
vzic,26
cidv,31
vrap,16
rapt,16
apts,17
eadr,27
niai,3
aizo,4
zopi,3
piro,2
zzab,2
civr,21
evsɲ,1
vsɲe,2
obih,17
zmev,4
oadr,6
ʃtʃe,78
opao,1
paom,1
kois,5
oisv,11
mvek,2
dmal,16
ɪvih,5
asii,4
siip,18
iipu,6
aoho,9
veum,10
ʊatʃ,10
ɪded,22
vehl,16
uibr,5
ʊiob,6
vesh,14
vaac,13
ŋkib,4
kibe,16
urot,38
xeol,1
eaol,4
irku,21
rkuk,3
cuji,6
ezbe,11
zber,25
ŋkaj,4
rkuo,4
deci,8
jikr,29
uxap,24
avev,9
ezst,2
zste,1
rkio,2
kiol,3
ʊlev,12
ʊaom,2
jpra,16
evep,5
msos,12
skra,116
ezep,20
cimh,16
eɪib,3
ɪibu,3
udex,15
dexu,4
exud,29
udit,7
ŋkav,8
lmoʊ,26
xeam,2
hlmi,4
zmab,1
opij,16
ezol,2
zole,2
doʃs,61
cekr,38
avao,23
vaol,5
epsh,3
psho,3
emsc,15
eʒzj,3
ʒzje,13
zjed,19
dnac,6
hlsc,1
dnoz,10
noza,17
xoʊa,9
komʒ,2
omʒb,1
iseu,52
ohlb,19
hlbi,23
teim,10
ʒjav,13
ridu,7
dumz,13
ʊʒvl,1
dard,10
ardo,74
rdom,3
zirk,1
zvip,3
dumd,21
umdr,3
ʒbif,9
ldoɲ,8
noɲe,9
ʒvdo,5
kveɪ,3
ɪdea,11
anut,29
utuu,1
tuuz,3
nasc,19
scen,73
enaɣ,2
naɣd,8
aɣdo,9
iʒdu,21
ʒdul,1
dulk,1
lkov,7
soʊɲ,8
jind,10
ndev,3
ezsd,1
zsdo,1
tenz,24
ʒbir,13
ivrt,4
vrts,9
dump,36
ʊhac,4
itrf,4
trfʃ,5
rfʃu,2
poʊp,3
raxt,12
ʊhal,22
immi,62
oono,15
keʃh,1
ʃhli,4
ʒidu,85
bivt,9
ivrʒ,14
ʊhaɲ,28
eɪda,36
ɪdak,2
tvto,21
oidr,3
kkdo,33
ʃazk,7
azkd,24
rinb,19
raaj,18
dlvt,6
zveɪ,1
ɪdat,2
amuz,4
epoo,10
oobn,6
bnov,24
asid,15
ouzd,12
opiz,5
piza,6
ɟikr,20
revd,13
vdon,3
medr,5
veai,1
eaiz,7
oauv,12
uvoɟ,62
ɟeʒi,1
opid,6
pido,11
takk,46
nkrv,2
ʊapt,1
kemʒ,5
mdre,12
mizo,2
zope,4
opem,4
pema,3
nimv,22
nvra,7
ectʃ,7
ctʃi,14
stit,38
tite,19
onof,5
nofʃ,11
xaid,1
dkdo,35
tian,19
konm,15
nmal,13
uʃtr,1
ʃtrp,7
jelt,26
vtok,2
vipj,2
pjeɲ,24
jeɲu,1
eɲuj,20
ujec,25
tokv,10
okvc,1
kvce,1
vcel,30
delu,4
eluʒ,5
kllu,2
lluʒ,2
vaau,24
aaum,12
tiaʒ,13
eklc,9
atrp,10
trpi,48
rpit,20
doʃt,28
oʃtr,5
epli,2
lseɲ,3
seɲe,40
slsp,3
lspe,4
eʊmi,23
milr,6
ʊspe,2
ʒdan,13
etrp,49
oʊzm,7
ʊzmi,3
istp,11
jdap,11
nake,3
uʒsɲ,1
ʒsɲe,1
ɲesx,6
izmi,10
ʒder,4
ʊxoi,3
xoik,2
oika,16
ʒdak,3
daku,6
pran,1
uʃsx,1
ʃsxa,2
obaz,17
bazm,1
azmi,7
ʊaʒd,6
bisc,7
sodɟ,4
steɟ,22
teɟb,2
keʒn,5
ʃemb,12
mbik,2
veau,28
bnaj,12
ɲiik,14
aktr,29
krvo,4
rvot,6
tokp,4
hedn,11
dnik,17
tokb,3
okbi,8
stʃa,27
okun,10
koiv,9
oivt,3
ʃasn,22
oluʒ,8
ʒevp,8
davj,10
ʃspe,1
visɲ,9
dnoo,4
zvob,1
jiib,8
teod,38
totj,3
votr,1
otrp,21
neit,4
hoʒv,38
teʒn,45
nivo,20
vodɟ,3
jbuɟ,3
buɟm,33
uɟmu,4
ɟmuʃ,2
oamu,11
rcid,11
uacn,4
onup,19
javo,8
tofx,1
ofxa,5
rond,7
ondo,22
mmla,10
dimk,3
xasb,1
asbe,12
mkob,7
kɲil,26
ɲilɲ,4
ʊobl,3
leha,35
kelɲ,1
opaʃ,9
avur,3
vuro,7
atoi,19
ʊcel,16
tshr,32
nakz,6
lkas,11
dums,64
msvu,37
atid,20
losj,4
denh,35
zdru,6
hiaz,2
nkoz,3
adlh,1
xkoz,4
zlap,7
llos,15
osaz,20
zelp,19
eɲeh,65
ʃcka,3
ckaz,2
siuh,3
iuhl,17
hlir,29
irer,15
solt,12
xavn,3
onua,34
ʒika,9
eɲpr,20
ɲpre,5
sikv,8
keʃp,9
ʊprs,3
uavn,6
rkuz,2
uzao,8
koʒu,14
ekac,27
kacn,3
ʒonf,2
onfx,2
nfxa,2
ionz,5
nalv,13
lvij,15
ɪave,4
oaze,23
azek,19
zekr,26
zlad,3
ohio,6
hiol,2
opih,3
xukr,9
eɪip,3
ɪipo,1
oodn,19
zlaʒ,2
oavl,9
oʒea,18
ʒear,3
ukoz,5
xsef,7
kkto,3
zriz,18
ʃcko,7
jdaa,4
xalɲ,3
vɲeʃ,1
iʒvj,15
ʒvji,2
ixtu,9
xtua,1
uaum,6
jdao,6
ʊlid,38
beil,1
eili,14
itat,46
dlko,2
naaz,27
aazm,5
zlaz,2
xʃkr,6
evvn,2
vvne,2
lakv,14
lioh,30
mkuʒ,2
xile,8
ʃneu,2
neus,23
iʒov,75
xaʒa,5
ucib,9
tpom,25
hoʒr,19
ʒrut,8
eiol,11
ʒiif,4
itsh,11
imko,41
ʊiut,4
uvka,11
vkar,10
oike,4
ebbe,10
bber,7
uɟme,11
ɟmez,5
kemh,9
nspr,31
ʊjep,3
nuke,7
vikk,1
ikkɲ,6
ovuu,7
vuud,1
uudv,1
ukuv,21
kuvu,5
nuaɲ,13
viɣɟ,8
iɣɟa,2
ɣɟab,4
ɟabl,53
ablu,22
blum,7
umpo,43
ootx,6
seoɲ,24
lɲiz,3
ʃnii,1
niif,5
ebsp,7
bspr,4
zixk,8
bjin,5
eɪsp,20
ɪspr,7
bodu,28
uʃef,5
tjap,4
kodd,2
odda,124
ddal,38
mjik,4
uʃio,6
kimɲ,9
imɲi,35
mɲiʒ,3
oɲeu,5
ɲeul,3
lzvi,3
zvir,50
irea,27
eppt,2
ppta,2
peji,1
tvdu,3
kimk,45
lomr,3
buda,4
uɟon,3
ɟond,1
oace,4
aʃve,12
ʃved,4
kevɲ,6
suvo,6
uvoz,14
eavu,11
exoc,14
xoct,26
ʊdim,14
teau,12
texo,21
xjaj,12
aʃos,5
ɪteu,8
teus,15
xaso,21
mixt,20
ɟinɲ,4
inɲi,4
nɲiʒ,2
ekkʒ,2
kkʒa,1
telk,38
lkiɲ,24
revɲ,9
pujk,4
jkob,1
nbij,7
inha,9
nhan,2
jeʃm,12
jeʃh,8
eʃha,8
ʃhan,7
jiha,7
nbiʒ,2
nbao,1
stha,9
than,6
ebvɲ,3
bvɲe,4
vɲes,19
xhan,2
bucp,20
ucpo,13
vajs,22
ʊhan,2
nbit,4
lkio,4
vɲip,33
eʃkm,6
ʃkma,2
nbim,2
nbab,3
eʃvn,4
ʃvnu,1
jmeʃ,14
sotk,8
ilha,14
lhan,1
nbuj,12
vɲij,24
nikʒ,2
isss,5
jeha,41
kekʒ,2
eɲek,59
tvsv,4
ʃotk,2
oʊbl,19
ʊbli,9
eʃop,4
ʃopt,3
doss,5
ilsk,57
rzeo,24
heɲm,5
eɲmo,3
ɲmod,1
olox,11
loxa,9
oxab,6
smuʃ,8
imsx,4
msxa,3
kosʒ,3
tasʒ,3
asʒa,4
sʒad,4
ddas,4
bomr,3
omrs,8
jteʃ,39
ʃseʒ,11
seʒa,32
ʊtoʊ,7
rhuo,8
evio,13
vios,12
ɲteɲ,4
tioh,3
ioha,50
deze,39
ʃimʃ,15
azze,10
zzem,8
exoh,11
iceɣ,6
uʃez,5
ʃeza,23
ɪtep,28
ejuo,1
juoh,1
uoha,7
vnix,26
beji,5
xart,11
vaʃj,15
obac,5
ʃneo,13
tseɪ,27
seɪt,15
kmod,28
mabo,16
ohul,9
xneɟ,3
ejei,16
jein,9
loaʒ,9
dlpo,10
utun,23
seʒn,3
ʒneʃ,9
eʒzb,7
lixk,11
suʒɲ,1
ʒɲes,4
keʒo,7
tkuv,23
iazr,6
azrɲ,1
zrɲi,3
rɲiv,10
acix,21
cixu,9
imuz,17
xaʃt,3
ʃnek,17
krac,9
nelʒ,3
neok,28
eokl,11
veɪb,2
eɪbl,11
ɪbli,8
sahe,7
aheɪ,31
evej,28
meaɲ,17
ɲujj,1
ujjm,3
jjme,4
neʊc,9
eʊci,9
ʊcis,30
neʃm,5
piʃh,1
nemz,18
zdaɟ,9
ikau,12
kaut,7
trah,6
ʒzlo,11
tsle,40
pimn,11
iʃur,1
ʃura,1
eʒbo,10
evso,11
vsoʊ,39
eʃos,5
ʃoso,4
iʃʃa,2
ʃʃan,2
eʃxo,9
ʃxoɟ,61
outr,8
rhat,14
hatʃ,24
atʃv,5
tʃvl,1
ʃvli,1
dɲep,8
seʒb,1
seʃn,8
iʒdr,15
ʒdrʒ,21
eʃhɲ,1
ʃhɲe,8
umli,25
uned,14
jeʃr,5
ʃroz,12
ʊxem,38
emsr,14
msro,4
lnus,3
seoɟ,13
alsʒ,6
lsʒe,8
ʊaop,6
raʒɟ,18
ʒɟef,3
oʊjs,24
ʊjsu,1
jsud,2
sudʑ,2
udʑb,1
ʑbil,10
biʒa,24
mzdo,1
zdoʊ,7
pena,20
naaɲ,30
dvaz,14
vazm,2
azmr,2
zmrs,9
ʊmro,2
roʊc,6
oʊcn,8
ʊcne,5
essk,29
cenh,1
viov,7
ciʒo,13
ʒovo,5
nekx,2
ekxv,2
kxva,14
otep,6
prvl,1
rvle,1
teov,17
amur,5
vaʃɲ,2
aʃɲi,2
ehad,20
adac,54
asiɣ,1
ɣzak,9
suhl,10
veok,5
eokr,95
iʒzo,2
ʒzoh,1
admr,10
ezac,22
oaʒa,11
ujtt,4
jtts,8
jesm,26
meba,5
nneo,11
ekha,9
khad,2
ʃuma,6
umav,11
eʃct,13
ʃcts,16
ctsu,4
suma,14
umaɲ,7
xrad,18
kemʃ,1
mʃeɟ,1
taɲa,26
aɲat,1
ɲats,2
bust,5
jseb,1
uute,3
zivz,6
vdij,6
koʃt,79
boiv,5
ʊduv,6
duvr,4
uvro,8
vroz,15
ivva,11
vvaz,10
vaze,47
eavm,9
vmir,6
vipi,29
ipin,5
pint,2
ntus,5
ɪtef,5
xsoʊ,24
xatʃ,40
kimɟ,5
mɟiʒ,1
ɟiʒk,4
loxs,1
oxsm,1
xsmr,7
idze,22
eɪuh,1
ɪuha,1
ɟimh,10
oxat,5
sprz,4
przɲ,4
rzɲi,4
jakp,12
oxan,35
mhoi,2
iʃsm,18
ledu,84
oxas,7
aʃao,2
ʃaos,2
telv,18
ʃkdo,12
vezl,57
zolo,72
loʃs,24
ilsʒ,6
ʊɲet,2
loʒɲ,19
ʒɲit,45
umro,10
ʊoba,4
ʊsmr,14
amrs,9
ɲeak,32
vimm,29
zalʒ,6
liij,12
eɪij,2
ɪije,1
askd,5
skdo,4
ʃjii,1
eruo,2
ruot,11
nbus,4
ʊpon,5
ʒilb,22
nauk,2
ʊbio,3
iobn,4
lpon,6
ʊhri,4
lkub,6
nbub,1
bubr,1
oʒbe,5
ɲiʃx,9
iʃxo,49
ʃxoc,3
tevu,17
evus,48
klvl,1
rɟij,7
ezih,19
zipt,1
modɟ,5
sodj,2
uxat,27
ejne,14
imuh,2
aɲer,28
ufkɲ,7
fkɲe,7
rimr,3
imrt,39
rɲis,18
svli,1
emma,34
mmat,16
mteʃ,19
paɲe,151
neɪb,10
doʊɟ,33
rhav,5
hava,30
jevl,9
ʊhol,5
muaɲ,24
rɲij,18
lebb,8
ebbo,7
bboh,7
tkia,26
moʊs,24
zahn,30
odmu,29
ojmo,5
jmoʊ,16
utit,5
ɪmic,2
boxl,3
astt,8
zekd,4
laoh,11
uckɲ,2
ckɲe,3
litj,6
itje,17
cilr,13
hnea,15
iʃkk,2
ʃkkt,1
ucel,16
celu,24
umrt,18
piaa,1
dess,16
ssva,30
nont,5
uvpa,1
jmev,2
mevd,4
bzah,5
tkiʒ,4
kiʒa,2
cexn,36
lepa,50
opof,38
ʃexr,6
xrod,2
jeva,109
adun,17
alxl,12
ʃsle,4
epia,6
pian,4
pkul,1
lhav,26
bmaj,1
sioʊ,1
ioʊd,3
oʊdɲ,3
ʊdɲe,3
dɲek,16
ʃmal,12
ebmu,6
bmuʃ,2
elzl,5
ʊnoh,4
huan,6
noʊr,38
ʊruk,27
phrb,1
hrbo,1
rbov,1
pkrh,1
krha,1
lmon,22
mona,76
naok,17
aoku,4
pstl,3
enel,22
nelu,5
elun,8
unoɲ,1
bjeɲ,8
jeɲe,6
ʊvad,4
duss,14
piab,8
pica,1
icab,9
lebf,1
bfʃa,2
akbo,42
defx,4
xtas,1
aacn,8
ujij,38
mioɲ,7
inrt,3
nrts,3
ʒnet,16
epto,5
ptok,2
ɣdok,17
lamr,24
ptoh,3
tklk,1
klkt,13
imʒb,30
eptʃ,11
ptʃl,4
xled,5
milc,2
poza,26
stmr,8
tmrx,1
rxia,2
xiau,2
iaud,12
auda,13
ijac,34
drux,1
ruxk,1
uxkɲ,3
xkɲe,36
kiaɲ,12
xkoʊ,5
enic,4
nici,6
ezov,20
ʒesj,3
ecif,12
vaov,3
aovd,2
sipl,4
kovɟ,1
ovɟe,8
vɟec,3
vemx,3
emxl,9
ʊvoz,4
utiz,6
ujid,34
bspo,3
ʊviz,9
ibus,3
arud,7
oʊsd,6
ʊsdo,4
niss,6
tuso,5
usof,4
sias,48
ipsv,5
psvu,21
darb,7
rbuɟ,1
uɟss,2
ɟssk,1
tuan,21
ebsb,4
bsbr,3
vuac,3
rnin,16
msle,8
hriv,40
ʃive,14
jteh,24
xkoh,4
kohɲ,16
uvvo,2
vvol,6
ʃesn,4
mioʊ,1
divd,2
lniz,5
teda,36
libn,8
mnis,4
ttrʒ,6
ikle,15
kleʃ,6
leʃc,8
kits,39
babo,10
xvad,1
umaj,36
oɟiz,15
nukr,42
kado,27
tevt,22
ntiʒ,15
tiʒd,9
ɲede,9
sɲiɲ,2
ducp,8
haja,19
tati,4
imeʃ,4
stsh,14
xurt,1
ʃerb,3
erbu,2
voap,7
ʑbud,12
hozb,17
bors,5
tneh,59
nope,8
opek,24
pekp,1
niʒɲ,1
ʒɲev,4
ʃikk,2
msno,1
pekt,4
oboc,12
oceo,7
xoʊj,11
uuvu,3
rihi,7
ihin,28
hinx,1
inxl,1
bapa,9
aʒmi,17
ɲizr,12
izrɲ,2
imnu,3
mnut,2
iaʃp,105
muus,9
uust,24
ceod,11
peks,1
dmte,5
hdio,9
xoʊh,2
vabo,26
abox,1
boxɲ,1
oxɲi,1
oʊde,39
ʊdes,8
cinm,2
ʊkva,3
jeup,5
eupe,6
upet,39
cimx,1
imxl,15
bemo,17
edmb,7
dmbe,4
mber,18
ʃɲiɣ,13
iɣbe,31
ɣbez,11
diav,14
dvao,7
misu,11
suxi,18
uxim,8
ximi,5
krim,18
zlaj,17
cisx,3
cinv,3
atev,48
ʊsek,13
ziiv,3
xvpr,9
neʃf,4
supo,24
poʒɲ,1
utro,7
ʊbeɲ,9
tedr,4
rkad,23
kden,14
nuʒa,6
civt,28
kadu,8
radr,5
ŋkuz,1
zdʒa,10
dʒad,24
krej,4
dnok,14
noka,10
vedɲ,7
both,1
xakr,15
aruv,19
ibuv,3
ɣdob,16
liur,16
keʒd,9
ucia,29
hoov,9
lmov,13
avrb,3
vrbi,4
rbio,1
kdrʒ,6
okuu,3
tevs,19
iɣzu,5
ɣzus,5
aʃiʒ,8
mxov,6
alvs,20
mpiu,1
pius,2
deus,2
nevn,7
dela,17
zmam,5
lneu,4
neup,12
olad,12
ladʒ,2
ezed,18
nefi,6
adiʃ,2
aduj,94
nomn,6
mdaʃ,2
dira,10
tkaɟ,4
ʒdix,5
nkoʊ,1
ʊreɲ,38
jera,35
ʊjen,13
sinʒ,8
iava,21
avaɟ,5
enub,16
dlih,26
kmat,11
salu,35
umit,29
abri,16
ɲiaʒ,42
looz,2
oozn,36
sosɲ,1
ctoh,17
oruh,11
xacf,2
acfʃ,2
cfʃi,4
dach,2
chou,1
mɟiʃ,1
upon,6
sech,2
echr,2
jkdo,8
vusm,6
zmil,16
ciuk,14
masx,6
mrez,6
mrej,4
kzab,33
zaho,28
dokd,5
akzo,4
kzoh,2
ilbl,17
ʒonu,5
taɲj,6
aɲje,5
ɲjem,1
muzl,22
amaɲ,34
zazl,12
ɲiok,17
ubja,2
koʊʒ,10
avuu,6
vuut,5
lnac,9
seut,53
ekau,9
mtiv,2
siiv,14
mhoz,3
zame,5
airk,7
boso,13
ʃrol,1
rezo,14
ʊazb,3
otuh,5
msic,3
amoo,5
moot,5
bezr,19
oɟio,12
oznu,14
leov,6
beih,1
kiur,6
etto,16
ʃass,34
dmit,11
aʃtr,8
ʃtro,4
trub,41
uboʊ,18
ʊves,7
envd,4
nvde,6
ʊpof,6
aʃii,22
ʃiip,7
ivet,52
nrok,3
rokm,4
okmi,4
loaɲ,18
aopu,26
ceni,41
xviɲ,4
itsl,50
slet,20
teur,6
diʒɲ,5
odaʒ,3
aʒbl,2
kujt,16
ʃtul,8
tumi,37
mkoʊ,4
iʃod,7
ʃodb,1
etvk,1
tvkt,1
iɣʒu,8
ɣʒur,1
ʒuro,3
odat,14
letc,3
ʃipl,7
ʃimm,20
mmeɲ,5
eɲel,2
mmen,4
toʒɲ,2
jsek,8
ɲeur,6
ciuʒ,6
vixd,8
ixda,6
xdam,1
etai,17
oaji,10
tliu,3
navm,6
ziap,17
druz,6
uziu,3
zium,6
iumn,9
odop,24
biox,1
ioxu,3
oxud,23
xudl,5
udlb,4
dlbr,3
soss,1
uzni,47
znij,11
ʃʃij,12
sodb,3
ʃtel,6
odaj,19
deks,17
hlsh,3
edac,102
ʒjik,3
pimu,1
jivt,13
aonn,10
ekɟe,14
dumk,43
umkb,3
ɲivm,10
cehr,8
ehra,24
hraz,53
raze,75
avok,8
vokv,2
okvi,30
rokb,10
okbu,1
lich,2
chon,7
neʒv,22
rokt,34
envm,1
nvmɲ,3
mtom,33
ɪkoʊ,1
lɟeɟ,16
ɲevp,11
pivl,2
ivle,15
vlec,8
kvef,6
oʊzɟ,7
ʊzɟi,4
zɟio,6
ɟioh,4
iohr,8
vevm,5
teɣɟ,2
eɣɟe,2
ɣɟeɟ,13
xciv,7
civʒ,5
tute,8
doʒv,42
neba,64
bacv,1
cvij,7
deku,8
kupe,27
staɟ,14
taɟe,7
tlev,6
ixjs,39
ʊɟeɟ,9
anon,24
boɟe,6
ʃnej,9
bisx,14
isxu,3
sxud,8
jaus,3
biru,9
oute,14
ppod,7
ruhʒ,1
uhʒi,6
hʒiv,6
ivic,44
eʃod,7
ʃodɲ,1
xvia,2
ebur,1
buro,4
urok,12
hlbr,2
vujʒ,20
bepe,1
xned,14
ixvu,34
xvua,5
vuaɲ,5
iskp,7
skpu,1
ʃobi,4
mviv,55
aksx,2
ksxu,1
jute,4
civɟ,1
ootr,3
ruhb,1
besɟ,1
esɟe,5
eavɟ,1
ɟeal,5
ikpa,9
aktv,17
ʒmic,1
ʊsna,7
snar,40
oduc,18
olva,13
assɲ,5
ssɲi,5
fkii,4
ʊuva,1
uotc,1
vemɟ,10
emɟe,13
imiɲ,13
etvr,16
rɟep,4
ɟepa,3
kzbo,8
hatl,13
atlp,1
tlpr,5
phos,10
naxu,12
xudo,28
obup,15
zikd,4
dosb,5
ctos,17
sins,88
ɪane,10
nebɲ,5
ebɲe,8
osro,6
tlip,9
omsa,1
seip,22
lodl,5
tavk,9
avkt,8
bipe,4
izez,17
zeza,27
ɲeʒj,8
tosn,11
snaj,12
cemn,14
edzu,4
dzus,8
avak,20
vakl,5
zzaɲ,1
aɲeʃ,6
ɲeʃk,1
penj,10
ddol,6
cilv,29
ilvc,1
lvce,3
cexl,10
bosi,24
ʃneɟ,3
azur,10
zuri,33
urit,2
ʊpun,1
pune,25
unev,30
jejt,9
mukl,6
xmix,55
mixx,11
mdeʃ,5
ceva,4
daur,5
auro,24
daov,4
cihn,21
hnev,5
hnes,40
epsv,10
jdos,3
ɲevz,20
kojv,23
ojvz,3
jvze,7
silv,16
erzl,5
rzlo,3
oʊsz,7
ʊsze,5
brʃh,8
rʃho,5
ʃhoɲ,2
ʃepj,2
tvaʃ,36
xhoɲ,3
setc,52
tsui,26
suip,2
uipa,8
amzr,2
mzru,3
asau,3
ʒnov,1
ujup,7
jupr,11
sadu,22
dubo,30
mimj,15
avor,28
rijh,2
ijha,3
jhav,1
avrʒ,22
mezo,8
ezoʃ,9
uʃev,12
xazr,2
azru,13
moʊj,8
ʊjat,2
axso,1
soʊx,5
ʊxoc,2
xoci,10
iazi,2
azio,26
rmos,3
imzu,8
mzur,3
uriv,31
iɟiu,12
ɟiuc,2
vazʒ,12
azʒa,13
zʒad,13
xiva,5
truv,7
ruvi,22
ezoa,8
zoaz,2
ɲecn,2
cnad,3
mobu,7
ʊmaɲ,2
damn,18
ranv,5
nved,9
dleh,10
xuva,19
xapu,2
azzv,2
zzvj,3
aʒuv,4
buav,1
ʃeau,7
aume,3
umen,13
nʃiv,9
ustn,27
ʃepa,64
levʒ,8
evʒd,42
teij,6
eija,16
tʃkt,19
iʒvr,11
ʒvrx,3
cizr,8
izru,17
ʊvii,3
hrne,14
mpoʃ,13
morm,1
orme,3
rmez,7
amhu,5
mhul,3
hulx,6
sedʒ,5
edʒe,5
ʒenp,8
lebv,7
ebva,4
aʃvp,4
ʃvpe,2
asex,6
sexl,36
aʃod,5
ʃodv,4
vaʒo,9
klii,7
iisc,2
kevh,1
evhɲ,8
duij,5
uija,5
ʃeas,27
aduc,6
alki,30
kiuk,5
iuki,11
ukid,49
aniɣ,12
mvsp,5
vspu,9
spuʃ,65
ʃeaɲ,14
ivuɲ,5
strn,8
trno,70
limm,6
timm,5
shoɲ,4
hdiz,4
ɲeuʒ,4
bots,59
xʃpu,3
xteh,9
eauʒ,7
auʒi,21
lavs,21
aʃek,89
ʃekd,13
raxn,14
axna,20
xvkr,8
axne,14
ejex,6
jexr,3
exre,5
xres,4
remx,2
mxre,3
oʊuc,5
ʊuci,4
ʊanj,1
njiɣ,1
dnih,11
