r-gram,Counts
ɟʃok,96
ɑʃaɡ,565
toʃɛ,25
oʃɛl,29
metɛ,56
hɛʃv,2
ɛʃvɑ,77
ʃvɑɟ,86
ɟeʃs,6
ylsf,2
lsfi,2
sfiɑ,12
vɛzd,18
ɛzdn,2
zdnɛ,2
dnɛv,13
veti,30
iʃma,64
ʃmaɛ,53
maɛl,56
llai,11
laiʃ,8
ɑtɛɲ,25
moru,271
oruʃ,269
ruʃa,266
dɑtɑ,187
iɡvɑ,112
vɑtɛ,12
ɛrme,105
rmes,23
mesɛ,26
esɛt,48
sɛty,4
ɛtyɛ,5
tyɛm,2
yɛmb,18
bɛrl,16
ɛrlɛ,46
rlɛs,28
zɛmi,14
ɛzɛo,3
zɛot,6
ɛɛll,231
ɛnɛe,79
ɛnot,186
ebɛy,7
bɛyt,5
ɛyti,2
ytif,2
tifɛ,37
ifɛl,234
ɛlʃa,15
lʃat,13
rate,64
ɛzeh,8
ehaɡ,3
vetɑ,38
ɑkio,105
kiot,73
lɛso,32
ɑtɛv,107
ɑɟɑl,41
ɟɑla,261
ɑlat,207
aʃiʃ,32
dɑɑv,14
ɑɑvɑ,39
ɛmɛh,38
mɛhɛ,119
jɛnl,17
ɛnla,57
nlat,80
ɑmɑl,31
maʃu,16
aʃut,19
ʃuta,71
anɑn,28
tɑfo,100
raʃt,145
aʃtl,16
ʃtlɑ,2
khɑi,15
hɑir,5
ɑiro,44
iroi,7
roif,3
oifo,4
ifor,18
raʃa,29
ɑnka,5
nkad,12
dɛʃe,11
ʃeʃb,35
ʃber,9
berɛ,47
erɛd,58
rɛdk,1
ɛdkø,35
iɑts,45
ɑtsy,22
ylɛh,20
ɡara,2
arab,41
ɛzea,3
itha,13
thaɡ,13
arsy,4
rsyl,11
sylv,8
ylvɑ,265
iiʃm,92
ɛkab,16
diɡɲ,17
iɡɲo,5
ɡɲol,2
ɑnhɑ,153
nhɑt,211
ɑɑmi,165
korh,115
orha,12
rhaɡ,2
ɡari,1
riʃm,37
ɛlts,21
ltsy,4
ylea,1
leab,3
ramk,10
mkil,2
vɛnk,50
ienɑ,4
enɑm,63
ɑtoi,67
toiʃ,33
oiʃt,88
ɟokj,12
okja,18
kjar,62
enɛl,238
meʃl,49
ʃleɟ,35
leɟt,9
eɟtø,1
ɟtøk,9
ʃmɛk,118
mɛkø,111
ɛkøt,104
øtøm,2
tømɑ,17
tenk,22
ʃitl,6
itlɑ,41
tsza,451
szar,15
arɑb,26
boru,242
orul,193
rulɑ,58
ulɑa,3
lɑab,13
olɑo,3
lɑon,6
anɑm,126
ɑmiɛ,71
miɛn,6
iɛnɡ,94
mill,37
ɛtim,81
timh,5
ɡɛmt,49
mtɛv,26
lɛdh,37
ɟnep,34
pɛkʃ,9
aɡan,122
kɑca,94
ɑcav,19
cava,7
aval,65
valɛ,52
seʃn,17
ʃnɛn,2
nɛnɛ,30
kɛzu,21
vɛda,7
ɛdab,7
dabr,5
khɑn,258
mlɛɟ,40
abrɑ,261
brɑh,248
ɑham,260
hamm,24
tnep,49
avat,39
vatɛ,72
atɛs,112
tɛsl,33
ɛslɛ,39
ʃitɑ,77
ʃnep,70
pɛke,23
ɛket,110
ʃkir,204
joki,31
iʃsa,7
mɑzn,18
ɑkto,75
olɛd,173
ɡall,140
lɑpi,32
ɑpit,78
pito,56
ʃtɛu,4
tɛut,52
anɑd,49
nɑdɑ,21
dekɛ,63
ekɛi,21
kɛis,4
ɛisɛ,36
intø,30
ntør,97
røks,12
øksø,11
oɟlɛ,106
ɟlɛɟ,76
diʃt,33
ɛnɛd,594
nɛde,117
ktɛu,6
nɑde,19
domt,10
omtɛ,25
mtɛn,15
nnɑd,4
tɛbu,3
ɛbuj,5
doʃa,29
oʃaʃ,10
ʃaʃo,6
ʃodf,4
detk,7
etkɑ,18
ɑkɛɡ,105
detø,1
etør,29
røkb,15
økbi,8
birt,92
irto,107
rtok,231
kule,11
tɛnø,84
nøkl,13
økle,25
esɛk,44
sɛkn,22
ikɑn,74
ɡɑze,251
mɛtm,136
ɛɡor,102
ɡori,48
zzɛd,9
zɛdt,3
ɛdtɛ,58
dtɛe,3
ɡodt,7
odtɛ,20
dtɛu,2
ntpɛ,41
mmɛj,19
mɛɡk,146
ɛɡkɛ,57
ɛllt,29
lltɑ,2
ltɑr,86
tɑno,19
ɑnot,79
noto,31
otok,263
kenk,21
ɑtɛu,77
nɑdv,3
øtmi,57
nfer,123
rfik,9
fikø,4
ikør,40
rylm,157
ylmɛ,236
telt,101
ltɛʃ,156
ʃekn,21
ekna,8
knal,127
ɛteʎ,8
teʎj,68
eʎje,50
ʎjet,120
jetɛ,235
tɛkk,303
kkør,111
ylɑt,47
ɑtif,83
tife,8
ifer,52
rfit,51
fitɛ,17
itɛʃ,135
bore,44
oren,38
ɛlɛj,163
lɛje,49
ɛlɛɲ,25
lɛɲo,7
ltsn,1
tsnɑ,1
snɑp,27
poʃk,3
ɑnkø,62
nkør,76
rfiɟ,2
fiɟɛ,104
mɛkn,37
kɛit,74
tɛkn,358
nelɑ,86
elɑk,33
karh,88
arha,41
rhaz,258
hazn,173
azna,137
znal,104
nals,12
alsy,3
tɑka,93
karp,71
arpe,2
rpen,1
penz,91
enzɛ,35
nzɛn,27
zɛnv,33
nvaʃ,3
vaʃa,28
aʃar,171
ʃaro,140
ltɑt,523
mɛji,111
ɛjid,4
jidɛ,16
dɛɡɛ,261
ɛɡɛn,469
ɡɛnt,34
inɛm,485
ɡodb,42
lokø,48
okør,40
ɛtve,155
tven,230
venk,61
kɑha,94
ɑhaz,444
zɑdb,36
ɑdbɑ,97
dbɑn,153
bɑns,66
ɑnsy,24
nsyl,48
ʃɑpe,9
ɑpen,46
nzɛd,3
ɛdɛn,149
teʃø,134
eʃør,149
ɡyll,9
llɛs,54
ɡɛmɑ,296
mɑti,122
ɑtit,115
titɛ,635
ɛkɛn,380
kɛnk,20
lɛtl,94
lɛnf,47
rfip,7
fipɛ,3
kikø,100
ryln,35
ylnɛ,198
mmɛt,7
ɛtiɑ,156
tiɑz,145
ʃten,44
oret,26
ɑzij,62
zijɛ,65
ijɛn,337
ɛnle,50
nlel,32
lɛkk,31
kkiv,82
ivaɡ,62
vaɡɑ,76
aɡɑt,85
ɡɑtɑ,407
tɑti,417
ɑtik,419
tikɑ,282
pɛkø,50
rtfɛ,86
fɛlb,52
lbon,17
bont,23
ɡɛdn,83
vetn,48
tnɛn,4
ɛzds,1
zdsa,1
dsar,9
tʃar,17
ʃarɑ,174
arɑɑ,232
rɑɑz,197
domo,63
iʃɑd,42
doko,20
okot,121
dɛto,112
ɛtol,173
olɛn,16
nnep,288
kenɛ,131
jɑis,7
ɑisa,32
isar,48
mɑzz,54
ɑzzɑ,141
zzɑn,76
olɛɛ,24
lɛɛk,3
ɛɛko,6
orɑr,16
rɑrt,4
vɛtɛ,1015
ɛeʃɡ,9
dola,30
olaɑ,37
laɑz,56
nvɑj,31
jons,11
onsa,9
doʃɛ,26
oʃɛm,55
klɛs,134
lɛse,92
ɛseɟ,30
eɟɛr,16
ɛkɛɑ,8
kɛɑv,5
ɛɑvɑ,25
vɑɟʃ,22
ɑɟʃa,41
ɟʃar,4
doʃl,4
oʃle,11
ʃlev,29
leve,80
even,157
vens,25
ensy,9
sylh,4
ylhɛ,38
ɛtee,34
hamɑ,45
kvɑj,42
vɑjh,43
ɑjhɑ,44
jhɑi,3
hɑiʃ,21
ɑiʃm,100
aɛle,64
leln,16
elnɛ,189
lnɛt,46
ɛtɛɛ,88
tɛdɑ,181
dɑzi,116
dɑke,48
ketʃ,50
eɡne,54
ɡnel,33
kylɑ,26
ɡɛdʃ,16
ɛdʃa,6
dʃar,2
rɑsy,10
syln,16
ylne,46
lnek,207
ɛdfi,27
vɛzɛ,195
zɛdɑ,17
ɛdɑn,39
dɑnn,38
etiʒ,2
tiʒa,23
iʒak,137
ʒakn,44
aknɑ,190
ɛɡɛr,193
ɡɛro,192
ɛroʃ,718
roʃi,220
oʃit,254
ʃitɛ,187
itɛm,142
mɛto,35
ɛlɛø,5
lɛør,2
ɡylɑ,62
ɑɡva,58
ɡvan,52
nnɑi,4
nɑiʃ,21
aɛlf,755
loli,29
liʃm,92
ɛɡsɑ,317
pori,32
tomo,99
motf,8
otfɛ,122
ɛnɑɟ,145
ɟont,29
onti,48
ntiz,59
tfɛj,80
dɛlm,760
mɛtn,42
zeʃn,43
ɑɟne,46
nepe,345
epet,132
petɛ,174
tɛsɛ,356
sɛmo,35
ɛmot,137
mɛtp,6
ɛmiʒ,3
miʒa,6
ʒakɑ,19
akɑl,93
kɑlk,44
ɑlki,94
lkit,31
kitn,25
itne,51
kɛds,21
ɛdsy,5
dsyl,4
sylʃ,1
ylʃa,4
lʃar,4
arɑɛ,59
rɑɛz,18
ɑɛzi,9
ɛzid,32
okor,45
korb,120
ɑkøv,185
køvɛ,755
vɛtk,111
ɛtkɛ,196
tkɛz,417
kɛzo,54
ɛzoɛ,6
zoɛs,5
oɛst,21
ɛzev,36
zevɛ,44
ɑlob,82
lobɛ,49
obɛs,44
hamt,7
amto,23
mtol,152
tolv,198
olvɛ,59
hami,14
amiʃ,25
miʃm,184
ɛltɑ,232
ʃhaz,114
ɛnsy,30
dɑpe,9
enze,24
nzen,3
zenv,56
iɑta,21
ɑtab,188
hamh,9
amha,20
mhaz,52
azɑn,86
zɑne,94
tele,99
elef,3
lefe,3
efer,6
ɛʃtø,47
ʃtøk,42
tøkn,18
retu,6
etuɟ,17
zonn,123
onɑm,145
kors,143
orso,35
rsol,107
lɑvɛ,69
ɡkil,6
rkør,23
eleɑ,17
reti,8
ɛnha,144
elek,36
tɛtk,77
tkør,92
ryla,6
ylab,3
labr,14
aɛlɑ,92
ɑeʃh,148
azan,294
fitɑ,10
itɑɡ,25
tɑɡj,36
ɑɡjɑ,151
ɡjɑh,8
jɑha,31
azɑs,20
zɑsy,4
løtɛ,111
øtɛi,27
tɛie,15
ikid,12
tolp,22
olpe,2
lpen,5
ɛɛɟy,63
ɟytk,11
nekp,5
iɡot,102
ɡoti,144
rɑmɑ,174
ɑmɑm,44
ldɛy,10
dɛyl,5
ɛylv,19
lɑɑʃ,40
orɑj,21
pone,65
neʃf,108
imeh,34
meha,10
omfe,13
fiua,10
iual,10
uall,45
otɛe,40
latv,118
atva,123
tvan,349
nɛle,68
ɛlej,66
lejø,40
ejøk,56
jøkʃ,8
økʃi,3
kʃiɛ,12
ʃiɛt,82
iɛtɛ,27
tɛɑʃ,15
ɛɑʃa,30
jabo,81
ldiɡ,15
ɡhɑj,106
ɑjta,74
amɑɡ,50
ɑɡat,298
ɑjou,7
jour,4
ourɑ,10
rɑmh,64
ɑmhɑ,63
mhɑk,7
hɑkɛ,35
vɛʃv,24
ktɛɛ,26
tɛdk,22
ɛdke,15
dker,12
lɛkn,93
ryld,15
yldɛ,204
lɡad,186
ɡadɑ,47
adɑt,157
hɑdh,15
ozzɑ,315
kɛɟk,41
ɟkɛv,51
kɛve,227
ɛveʃ,135
veʃv,12
ʃviz,80
ʃmoʃ,106
moʃʃ,66
ɑtil,41
tila,15
ilab,19
bɑit,46
ɑito,363
ʃdoʎ,1
doʎj,17
oʎjɛ,12
ʎjɛt,271
tɛkl,159
klɛɑ,43
fɑɑl,31
ɑɑlɑ,63
ɑten,36
zokɛ,107
okɛɟ,92
ɛɟfɑ,16
ɟfɑl,11
fɑlɑ,117
tkɛɲ,56
rɛth,29
oɟɛr,33
ʃitʃ,125
tisi,47
isiv,68
ɲɲɛt,190
ɲɛtɛ,186
tɛkt,226
ktov,18
vabm,27
abmɛ,62
bmɛr,7
tter,27
tiso,23
lɡat,56
tokh,408
ktʃɛ,83
kɛɟe,266
elɑm,38
ntso,53
sola,86
ʃbɛʃ,2
bɛʃi,27
ɛʃiɛ,8
mɑʃa,20
rbɑʃ,4
bɑʃa,3
ɑʃar,44
ʃara,21
arah,5
raho,33
dɑʃi,24
ɑʃiɛ,11
ʃiɛʃ,39
iɛʃʃ,41
ɛʃʃɟ,1
ʃʃɟu,1
ʃɟur,1
ɟurj,1
urjm,1
ɛɡha,76
omme,13
mmer,20
mert,283
erte,507
rtek,173
tekl,27
ekli,2
klis,6
istl,39
stla,71
tlan,52
anɡo,35
nɡot,26
aʎjp,1
ʎjpo,1
jpoɡ,1
poɡa,319
atʃa,114
atɑb,41
romh,52
hozi,51
oziʃ,17
utɑa,1
tɑab,3
meʃh,58
ʃhoz,303
ozɑɛ,7
zɑɛɟ,6
ɑɛɟɟ,1
ɛɟɟɛ,17
ɟɟɛn,1
nɡɛk,9
ɡɛkø,14
ɛkøv,79
erbo,41
rbor,5
borj,46
orju,45
rjut,20
jute,13
aɑso,3
ɑsol,327
lɡan,15
kɑzp,15
iɡʃi,30
ɡʃiɛ,8
tɛlk,148
lkes,95
ɛnie,21
vonv,9
vɑjɑ,18
ɑjɑt,51
jɑte,28
ʃtɛj,10
jutm,5
utmɛ,18
jøkt,4
øktɛ,10
ktɛv,32
eeʃo,20
lɛtø,99
ɛtøk,121
tøka,4
økal,13
kall,54
allv,59
llvɑ,64
ɑɑfɑ,50
zokp,101
iɡɛv,5
ɡɛve,11
ɑkne,398
vɑnʃ,28
ɑnʃa,126
nʃar,4
rɑɑt,54
ɡɛdo,38
ɛdot,71
iɡfɛ,243
lɛim,31
ɛimh,20
ɑnɑʃ,180
nɑʃa,86
ndɑɛ,91
dɑɛs,15
ɑɛst,134
orɛi,12
rɛij,2
ɛijɛ,16
ɛnko,112
nkor,131
orbi,10
rbiz,16
zoɲɲ,29
oɲɲɑ,74
ɲɑlm,17
zade,28
meɑk,18
eɑko,34
orɑt,65
kʃar,7
fiɑl,21
iɑlɛ,31
ɑlɛs,78
lɛsʃ,12
ɛsʃa,5
sʃar,4
arɑp,28
ɡɑto,529
ɑtoz,15
tozi,20
ɑnmɛ,344
ɛjɑn,13
khat,111
ɡɛtv,72
ɑlɑa,33
ɡeʃʃ,43
ʃʃar,23
rɑel,10
ɛmɛd,52
mɛdɛ,89
dɛtk,29
ɛtko,63
oruø,1
ruør,1
uørɛ,1
ørɛɡ,39
ɛɡɛk,488
ɡɛkv,10
rana,43
anal,174
alɑz,109
soɲi,17
oɲit,18
ɲitɛ,49
itɛr,141
sɛtn,6
arɑo,19
ɑɡab,59
ɡabɑ,219
vanv,138
anve,19
nven,306
ɛmrɛ,192
mrɛl,4
rɛlɛ,93
nnɛe,37
ɛeɟø,1
eɟøɲ,1
ɟøɲø,136
øɲør,474
ɲøry,193
øryʃ,60
ryʃe,97
yʃeɡ,193
zenu,185
nurɑ,277
miʃø,3
iʃør,5
ʃørɛ,5
rɛɡe,82
tɛtʃ,70
ɛtʃa,146
rɑɛs,17
ɛstm,939
anvɑ,125
jont,39
ontʃ,132
ɟɑns,7
ɛkeh,19
keho,46
ehol,7
ɛɡve,36
ɡven,37
venh,82
enhɛ,33
ɛmɑv,48
ɟɑzu,169
ɛnev,15
nevɑ,13
miɑn,12
iɑnn,42
ɑkid,98
enɛs,36
korv,111
orvi,34
rvis,34
nɑkr,206
krɑp,2
ɛɡtɑ,542
ɡtɑɡ,36
ɡɑda,177
ɑdam,39
damo,23
nɛmn,92
mnɛv,30
menm,20
oɟfe,26
felv,17
ɑlɑd,162
lɑdɛ,42
ɑdɛm,29
dɛmo,94
nɛmu,78
muɟv,10
uɟvɑ,28
ɟvɑn,65
rtbi,34
tbiz,128
ɲnɛv,4
fɛlk,445
lven,356
veno,79
enon,11
nonn,29
kɑfe,59
iɑkʃ,5
omɑf,19
letɑ,24
etɑr,38
miʃv,14
iʃvɛ,52
løkm,64
økme,2
kmen,10
ɟɛlk,16
ɛlki,343
lkiʃ,28
iʃer,121
ʃerj,91
rjɛo,5
jɛok,7
ɛokɛ,101
ɛlti,96
ltit,42
titk,109
itko,94
tkoʎ,6
koʎj,49
ʎjɑm,61
jɑme,13
ɑmee,3
eena,1
enab,2
ttɛn,39
niɑk,138
kɑro,199
ɑrok,62
rokh,21
lota,225
mnɑɟ,29
nɑɟe,54
ɟeʃh,8
ʃhɑt,161
mɑʃn,9
ɑʃne,8
seʃb,6
ʃbɛn,109
ɡɛim,66
ɛimɛ,222
rttu,37
domr,12
tʃoʎ,33
ʃoʎj,36
ʎjɑɑ,99
jɑɑz,184
epen,99
penɛ,91
ɛkot,170
nnɑh,4
tati,4
atiɡ,13
tiɡɑ,81
ʃtør,103
tørv,606
ørve,588
rveɲ,590
veɲt,129
eɲtt,13
ɲtte,2
ttev,15
teve,23
ɛtɛʎ,99
tɛʎj,599
ʎjɛʃ,494
jɛʃi,116
itʃɛ,448
tʃɛɑ,74
monɑ,64
itso,53
lotf,47
lɛmo,49
rmiv,19
ɟʃod,2
kkia,48
ltaʃ,78
ʃɑmɛ,364
dɛby,64
ɛbyn,97
ynøk,48
nøkf,5
økfɛ,24
ɛhɛz,62
hɛzɛ,62
amɛɟ,37
ɟɛkɑ,51
mvɑj,15
ntɛʎ,69
jɛʃʃ,57
ɡɛlɑ,74
ɛlɑh,75
zamf,11
tkia,53
taʃs,12
aʃsɛ,32
ɛkev,6
evɑɟ,34
tudn,96
udni,61
dniɑ,83
ordu,247
rdul,214
konn,36
nɑfe,21
iɑke,69
abɑa,7
iɡme,45
ɡmeɡ,39
otal,237
tall,208
zzaj,109
zaja,103
jaru,86
ɑɟɛl,45
stɛd,36
ɛdeɑ,31
eɑzi,78
ɑziɡ,528
zɑti,84
iʃɑɡ,6
noss,36
ssɑl,33
sɑlɛ,4
bɛtɑ,40
lanv,13
nøtv,14
ɛniɡ,92
niɡɑ,89
ɑzɑb,106
zɑbɑ,19
ɑnɑv,39
nɑva,50
roʃb,236
oʃbɑ,174
nɑvɑ,60
ɛdee,5
deeʃ,11
nɛmk,357
ɛmkɛ,218
mkɛd,35
dvɛz,62
zɛle,115
leɑh,11
eɑhɛ,9
hɛjn,35
ɑzøt,78
kɑbɑ,148
vɑnn,481
ktav,31
tavo,323
avol,144
voll,43
oɟij,12
ɟijɛ,8
jɛnd,14
lɡot,170
ɟelh,13
elho,38
ɡøld,3
øldɑ,79
ldɑz,60
ɑtɑɡ,81
tɑɡo,83
sɑle,1
ʃuɟj,6
uɟja,12
ɟjar,36
arjo,27
rjon,27
ɡɑzm,26
ntɑɡ,30
osta,108
stav,32
lɛdɑ,94
ɛdɑv,29
dɑvɑ,71
ldbi,4
dbir,7
ajɑn,366
ɛmso,134
tɑtn,130
tnɑe,2
nɑei,2
ɑeiɡ,1
urhɑ,84
lalo,87
alok,87
lokʃ,17
okʃo,31
oʃon,36
ʃonb,2
onbɛ,63
nbɛl,67
lolø,30
oløt,19
løtv,18
zɑtm,39
eshɛ,10
shɛj,4
kmɛk,36
lmɛz,84
oker,100
kert,366
dɑim,48
ɑimm,59
imma,111
mmar,113
marm,49
armɛ,113
rmɛr,66
resk,7
eskɛ,24
skɛt,50
tɛms,25
olɑn,161
lɑni,88
ɑniɑ,89
iɑze,186
rɑmn,99
knoh,12
nohɑ,75
ohɑe,6
hɑen,25
ɑenp,10
enpo,6
npor,7
pore,8
oreʃ,70
reʃh,48
ʃhɑm,91
hɑmu,32
ɑmuv,4
muvɑ,3
uvɑɟ,16
ɟokh,27
khɑɑ,42
ɑktɑ,142
ktɑl,71
lanø,2
anøt,5
nøth,2
thij,1
hijɑ,25
ijɑl,2
ɛsɛl,102
sɛlv,14
tmiɑ,27
ɡesv,43
esva,16
svar,23
loko,33
kotn,28
tnɛɟ,25
nøtø,37
tøte,66
etso,81
zzae,48
zaeʃ,53
aeʃm,48
mtɛs,33
sɛmm,56
ɛɡɑn,47
ɡɑnɛ,29
ɛner,55
rtme,45
meɡi,114
eɡiʃ,120
iʃmo,63
ɑker,134
knɛh,26
ɛhɑr,78
rɑɡu,74
ɑɡuɟ,9
ɡuɟe,5
uɟek,9
mhɑs,25
hɑso,47
olok,254
lokh,58
okha,63
koth,69
szɑn,11
szɑt,11
zɑte,88
othu,17
thus,45
husɑ,15
usɑn,3
sɑnf,1
ɑnfɛ,90
mɛlɑ,54
lɑhu,11
ɑhus,44
huse,3
user,1
sert,7
ekke,13
lokm,70
okme,39
meɡɛ,89
ɛzɛɟ,17
zɛɟs,14
ɛɟsɛ,94
ɟsɛr,123
sɛrh,7
ɛrha,21
rhat,14
otti,57
zɛne,38
tize,2
izer,7
stɛa,4
mɑlv,11
ɑlvɑ,164
selɡ,19
elɡɛ,20
ʃeta,4
rɛmi,246
rɑke,61
ketɑ,89
etɑn,57
tɑnɟ,30
ɟɑlɛ,15
ɑlɛʃ,21
lɛʃt,44
ʃter,56
erɛʃ,103
rɛʃo,44
abɑj,19
bɑju,24
ɑjut,53
juto,106
utot,177
totl,32
ɑkɑp,262
kɑpu,483
ɑpuj,138
puja,93
ujab,25
bɑny,28
ɑnyl,27
nylv,29
atao,29
taok,44
kɛtl,81
jøke,15
zɑlɑ,99
drɛb,16
rɛbo,24
ɛbor,176
ulɑe,34
eenu,3
urɑi,53
imke,2
mker,43
azah,86
zaho,101
zeʃh,47
ʃhaʎ,6
haʎj,23
kote,190
ɡlab,12
ɑtrɛ,41
trɛɡ,23
ɡɛlk,47
ɛlko,24
lkor,43
ranf,11
kɛlh,111
eʃin,46
ʃind,15
dulh,14
ulhɑ,35
kutɑ,71
krɑɑ,86
mhɑn,79
zuts,42
utsz,125
szan,40
zanh,6
nhal,32
halu,2
alun,41
lunk,100
unkm,134
nkmɛ,175
mɛɡd,94
ɛɡdɛ,21
ɡdɛn,5
ɟonu,3
onun,2
nuns,1
unso,6
olao,13
laok,18
ʃbɛt,108
bɛte,25
bɑot,20
rzɛn,9
kvɛn,8
vɛnd,360
ɛnde,47
ndeɡ,36
deɡʃ,8
eɡʃe,13
ɡʃeɡ,71
ʃpoɡ,7
ʃati,10
tiʃʃ,28
iʃʃy,1
ʃʃyt,8
ʃytɛ,5
ytɛe,1
klɛf,4
ɛfɛk,34
fɛkv,12
kveʃ,17
veʃø,2
eʃøk,60
ʃøkɛ,70
økɛl,109
tɑva,108
roʃf,56
oʃfe,32
ɑiʃo,19
iʃod,13
rylv,93
ylvɛ,95
fjɑø,1
jɑør,2
ɑørɛ,2
eskø,21
skøʃ,9
køʃʃ,57
øʃʃe,83
eɡɛɟ,46
ɡɛɟt,7
ɛɟto,17
ɟtol,19
lɛɟi,63
ɛɟiɡ,17
ɟiɡe,9
ɡeʃs,35
takl,27
aklo,4
otmo,146
anne,63
ktɛh,67
tɛho,95
zadj,11
adjø,7
jøve,205
øven,194
ɑzeʎ,4
zeʎj,8
jɛlh,13
hozd,58
ozdk,5
zdki,10
dkiɑ,46
tmih,18
miho,27
zzan,55
zank,57
nkhɑ,74
khɑd,85
hɑdi,34
ɑdiʃ,35
mɛrj,56
ɛrjy,30
rjyk,35
jyko,7
ykok,11
zajo,84
oɛlɛ,11
lɛib,80
ɛibɛ,127
ibɛe,25
zara,20
aram,3
ɑɡɑu,11
ɡɑut,8
ɑinɛ,80
inɛt,20
nɛtʃ,76
ɛtʃɛ,332
tɛkɡ,24
otim,37
time,194
imev,31
mevɑ,23
evɑn,14
nenn,8
kɛmk,38
ɛmke,92
mket,21
ketl,27
tlɛa,29
aɲom,31
ɲomɑ,19
ikme,23
nɛmi,502
ɛmiʃ,325
tɛkf,212
ɛkfe,35
kfer,73
iɑtk,19
ɑtki,92
tkih,41
ɑtti,41
ttih,9
tiho,44
zzat,199
zato,218
ʃtʃɛ,162
økɑm,30
ntne,66
tɛts,192
sikt,10
iktʃ,44
ʃɑkh,122
ɟɛzɛ,92
kɛln,104
tokʃ,66
okʃɛ,86
kʃɛm,251
mmit,203
mitm,158
itmi,123
enhɑ,92
hɑjl,244
ɑjle,194
jlek,194
leko,76
ekom,17
koma,27
omar,31
marɲ,5
arɲe,88
rɲek,119
ɲekɑ,24
ekɑɑ,32
kɑɑl,23
ɑɑla,68
ɑlaj,30
lajø,9
rɛɟɛ,48
ɟɛli,8
linn,12
innɛ,98
nɛni,8
ɛniʃ,209
metm,66
etmo,59
zɛɟm,6
ɛɟmɑ,38
ɑɡɑn,26
ɡɑna,14
ɑnal,70
nalu,32
nkɑj,11
kɑjø,14
ɑjøv,108
eɲʃo,2
ɲʃot,2
dɛsɑ,72
ɛsɑb,49
sɑbj,27
ɑbjɑ,26
bjɑɑ,4
jɑɑt,32
ɑɑtø,37
eɲtm,23
ɲtmɑ,2
tmɑj,30
ɑjdɡ,5
jdɡo,4
dɡon,22
nosb,3
osbu,1
sbul,1
bult,10
ultʃ,104
ɛksy,43
ksyn,25
synk,77
ynkv,118
nkvɛ,34
leʃr,66
rɛar,18
ɛaro,21
aroh,10
rohɑ,35
ohɑn,102
hɑna,122
nanɑ,128
fiur,4
iurɑ,64
lotr,20
trɑf,15
ɡɛne,43
bɛtø,92
tøri,29
ørik,17
rikɑ,27
totd,19
otdɛ,74
tdɛk,7
ɛkiɲ,7
jtak,26
iɑkk,44
zɛik,71
ɛikɛ,235
ʃbɛv,94
bɛvo,21
ɛvon,46
vona,22
onak,16
nakl,2
ɡokh,17
ozɑh,16
zɑha,27
hazb,152
azbɑ,133
zbɑe,21
arak,22
rakɑ,58
ɡkik,22
ikɑh,70
azɑj,12
tɑjɑ,20
ɑjɑɛ,7
ɑɛlo,214
kvɑk,12
vɑkʃ,6
ɡɑlv,8
ɑlvɛ,42
lvɛr,40
rekm,8
ɛɡki,28
ɡkit,14
kitʃ,374
itʃi,114
tʃiɲ,95
ʃiɲt,20
iɲto,15
ɲtol,37
lnɑɟ,80
nɑɟi,56
ɑɟiɡ,16
ɟiɡɑ,35
iɡɑɲ,6
ɡɑɲɲ,7
irɑh,76
ɟɛlf,30
ɛlfa,28
lfar,27
jtok,137
okɛr,40
rɛʃe,89
ʃeʃe,31
iɑkl,8
kivɑ,63
ivɑn,33
ɑnme,29
eɡit,34
ɡith,11
zadt,9
adtɑ,8
dtɑr,13
rtoz,152
tozo,57
ozov,7
zovo,1
ovod,1
vodɛ,2
odɛt,22
dɛtf,30
ɑidɑ,184
idɑt,199
ɲɑid,47
ɑtiɛ,53
tiɛd,22
iɛdɑ,7
dɑva,50
ɑnvi,41
nvid,17
vidk,86
idki,72
dkiɛ,8
kiɛh,7
iɛhɛ,6
hɛjb,19
tmiɛ,16
miɛl,114
iɛlv,39
vɛsc,1
ɛscy,3
scyk,4
cykɛ,10
ykɛh,2
kɛhɛ,28
aʃɑn,30
nɑɟr,29
ɑɟrɑ,12
ɟrɑn,2
rɑno,4
notɑ,37
urky,11
rkyl,19
ldøt,219
døtm,11
vɛsi,168
ɛsit,148
sitʃ,152
tʃyk,20
ʃykɛ,19
ykɛs,2
ɛstk,22
stki,31
dɛvo,10
ɛvoi,10
voin,4
oinɛ,23
ɑitɛ,54
tɛlv,278
tekv,52
ekvɑ,59
dɑkɛ,71
ɑkɛʎ,6
kɛʎj,90
lmɛɲ,113
kkiɛ,27
ɛsti,123
stiɑ,47
urɛv,1
rɛva,16
oʃtd,5
ʃtdɛ,12
tdɛɑ,94
ɛkuɟ,64
kuɟt,24
uɟtɛ,12
ɟtɛt,31
ɛtse,90
tsek,57
sekm,8
ekmi,132
nthɑ,201
hɑtr,2
tref,2
refa,4
efal,2
faln,1
lnɑe,33
nɑeʃ,80
rɑhɑ,116
ɑhɑj,247
hɑjn,35
ɑjnɑ,49
jnɑl,35
nɑlf,15
ɑlfɛ,81
jøtʃ,10
øtʃy,2
tʃyr,18
ʃyrɡ,7
yrɡɛ,4
rɡɛt,49
ɡɛti,85
tikv,58
zɑnɟ,70
ɟɑlo,82
lokl,23
oklo,94
vank,118
ankɛ,71
nkɛj,18
lvɛd,21
vɛdɑ,50
ʃjɛl,41
lɛnl,38
aɲod,62
ɲodɑ,15
vɛss,158
ɛssɑ,3
