r-gram,Counts
etaic,8
litae,3
efolo,1
folon,1
kombe,7
bedep,4
psosk,11
inixo,8
nixod,4
ixodo,6
uikuð,9
nsiik,2
iseam,4
zmupe,6
ciekm,1
ipito,18
ikues,5
kueso,2
uesoθ,6
mesan,6
otueð,5
ikueo,3
kueos,3
zmeks,1
lones,15
taeso,5
aesoθ,4
etoeð,5
kumes,1
spefc,1
asesa,8
sesan,2
ipixa,5
fuseo,3
ftoes,3
toeso,6
oesoθ,5
jonoð,1
naoso,3
aosok,3
nmiku,1
taceð,1
njeɣl,1
jeɣli,1
eɣlim,1
ɣlime,1
ktanθ,6
nθita,4
θitap,7
padac,3
adace,2
daceð,1
rinað,1
pixom,5
blato,5
tomek,4
sjonu,3
onmec,19
nmece,2
ceðro,13
enmek,2
amexo,3
ameal,3
meali,18
ealis,21
endux,5
pasem,3
joneo,1
jonol,2
iueso,1
ðetux,8
imekk,1
mekks,1
luele,4
leazð,5
eazðe,4
depiç,3
piçei,4
içeim,1
çeimɲ,1
eimɲa,5
mɲapt,3
ɲapte,3
kstuç,2
uçeru,10
eruvk,8
ruvke,8
uvkep,1
içeia,1
çeial,1
ialip,16
eruva,3
ruvap,1
uvapo,1
iaspt,1
lispt,1
ispte,4
kapiç,1
piçek,5
oaloç,1
aloçe,1
loçer,6
ruvit,1
rataç,1
imtoi,2
mtoip,1
enosç,2
nosçe,2
osçer,4
sçeru,4
eruvð,1
ruvðe,1
uvðek,1
utotu,3
aluçe,5
luçer,5
uvkee,3
sotue,4
nðota,1
ðotat,1
ukeix,4
daçer,2
vimta,2
mtasp,1
teipt,1
eipte,2
iŋɡiz,5
natix,1
atixo,3
keipt,2
viŋɡi,2
eepte,5
epter,17
rijes,10
ijesa,9
jesaf,16
toniŋ,2
uvimm,1
vimme,1
immex,1
mmexr,3
loene,7
oeneɣ,1
eneɣl,7
neɣli,12
ɣlips,11
emeɣl,5
meɣli,2
iptas,3
ptasç,1
mataç,2
mkefi,5
efini,15
kuesc,1
uesce,4
meθir,6
nembe,2
mbeda,12
bedaɣ,1
edaɣo,1
ioθir,4
oθire,3
θirei,5
ireis,6
eeneɣ,4
pafte,1
aftez,8
ftezɣ,1
tezɣl,1
ezɣli,1
zɣlip,2
iptaç,1
ptaçe,1
tamex,4
jonef,3
kasut,1
unaup,1
naupa,1
silup,2
ilupe,4
lupef,1
upefc,1
fcinu,1
nutað,1
aðiof,2
seðip,5
doket,2
ftasç,1
nefir,2
efirm,1
firmo,1
anaɣl,4
ɣlifo,3
foner,1
nesot,20
ranav,18
vlinm,2
memia,12
ansir,3
ranðo,3
nðoko,8
ðokoŋ,2
okoŋɡ,3
oetit,90
azife,1
zifet,1
ifete,1
feteθ,1
inavu,4
navul,1
ineoo,6
neooɣ,1
eooɣð,2
ɣðooz,3
ðoozm,1
oozmi,1
ʎoθio,5
meria,8
vinaf,5
tuoko,5
uokoð,5
duðas,5
nmeðo,7
meðok,9
eðoku,1
ðokus,4
okusc,1
kusce,1
rinus,15
eɣasθ,4
θimec,1
imece,2
ðokon,8
zodoe,11
edeis,1
θirai,10
aθiro,8
θiroŋ,3
eeθir,8
θirek,4
θirak,8
akead,7
nstoa,9
oanek,1
eksti,1
kstil,1
uikuo,9
ikuos,4
toanð,8
oanðj,1
pueme,2
uemel,5
toand,8
oandi,5
nimec,2
oiçem,1
linav,5
toasu,1
oasus,1
asusa,6
eviso,9
visos,5
niçel,1
aviom,1
viomi,1
oanda,1
inpad,4
liθom,10
iθomb,10
litel,16
itelo,22
eloŋɡ,16
mbrio,4
brion,4
japri,1
aprio,3
prioɲ,2
rioɲu,1
ioɲue,1
oɲues,1
ɲueso,1
enekθ,4
ekθem,1
kθeme,1
emeʎu,5
meʎum,1
eʎume,3
ʎumex,1
rituj,3
tujis,1
ujisu,1
jisuk,8
oθeme,8
meʎon,21
eʎoni,14
lonli,8
iθonð,4
θonok,3
iθipo,8
nkece,17
aliav,2
liavl,1
avlic,4
vlici,4
oektr,1
ktrio,1
ironl,6
keekm,3
eekmi,1
ekmia,1
kmias,1
irasc,2
rasce,14
iesot,4
eravl,4
ravli,6
vlitu,8
stoat,4
toatu,3
oatui,1
tiruu,2
iruut,3
ekosç,1
kosçi,2
asekf,5
irtir,1
alkur,2
lkurɣ,2
kurɣo,5
xnisk,2
onenx,11
alkok,1
lkoke,1
zðiox,3
nusst,2
tiluz,3
iluzð,7
luzðe,10
lonɣr,1
ɣrami,3
ðeðoð,1
ekçit,1
kçitu,1
çitux,3
alkuð,3
lkuði,1
piθem,19
iθema,19
aluep,2
luepi,4
uepiθ,10
eðikt,6
iktia,15
ktiap,2
iaple,2
ektai,2
ktair,1
ðotae,1
otaek,3
ksirm,1
aepiθ,21
ptaðj,3
oaloe,3
irazr,3
razro,3
azroð,3
zroði,3
meroð,5
stoai,1
toais,1
oaisa,1
jaskr,1
nonde,3
lonix,2
ixonr,3
xonro,1
nroðj,2
θembl,3
ioton,21
taroð,4
aroðj,6
jaisa,2
sjaka,3
siraŋ,1
oandu,2
tuiaç,1
uiaçi,1
uvoas,1
sjakr,1
nçiti,2
poçil,4
oçilu,2
isçil,4
sçilo,5
sstro,10
ɡiliŋ,2
iliŋɡ,4
iezoɲ,2
ezoɲe,3
zoɲen,2
oɲena,2
ɲenaf,2
ɣlifa,2
lifai,1
ifais,3
faiss,1
ssçim,1
makol,2
koloc,5
oloci,8
ocinθ,8
cinθi,10
nθisp,1
kluda,3
ludaf,1
piçim,2
içimb,5
çimbe,2
ludat,3
udati,3
kloeð,2
loeði,2
oeðio,2
nçime,3
neomu,3
eomum,2
omume,10
epiðo,7
kavoo,2
avoon,3
oondr,3
drise,3
risev,12
brozn,12
ssaec,2
eolat,3
aesok,2
ketoç,3
etoçi,12
onosç,8
nosçi,6
osçil,2
uosan,10
θoskr,2
krinu,10
rinue,2
inuex,2
nuexo,4
riðeð,4
aðazv,6
ðazva,4
azvaθ,7
zvaθe,6
vaθek,3
θekam,3
sisxa,8
zmiaz,3
miazv,1
iazva,3
ftiix,2
ŋɡlis,13
ɡlism,8
toŋco,3
oŋcon,3
ŋconi,3
anleo,2
eodez,2
dezvo,1
ezvoe,1
zvoes,1
astaɣ,3
ɣmaip,1
kevoo,3
evoon,1
aŋɡro,1
ossia,7
lifik,1
ifikr,1
fikre,1
astiv,2
arasx,1
rasxa,4
nustr,2
oxusk,15
keaks,7
eakso,1
sonas,6
eetes,2
arezɣ,1
rezɣo,1
ezɣoɲ,2
zɣoɲe,2
ɣoɲea,1
oɲeaf,1
omusi,15
musip,6
tonlu,2
onlut,2
nluti,2
lutir,10
utira,7
aniom,4
niomi,5
omiçi,1
rosso,12
sesoθ,7
falið,3
itomɲ,2
tomɲa,2
omɲap,3
piçii,2
çiito,5
ɡiloŋ,1
aɣmam,3
ɣmamɲ,1
mamɲa,3
amɲap,4
piçik,6
isjak,6
naoda,1
aodau,1
odauç,1
dauçi,1
auçis,2
uçist,4
ɡilak,2
stroç,4
eiaks,4
iakso,2
ndrox,13
droxo,13
roxon,23
utrox,5
roxui,1
oxuit,1
eierɣ,6
sierɣ,9
roxut,2
oxuti,2
siaks,1
plimn,1
limne,3
imnea,1
mneaf,1
isotr,2
sotra,2
otraf,1
eeakt,1
eakti,2
nolaç,1
olaçi,5
laçit,1
çitak,2
somii,2
omiis,3
keiom,2
eiomi,3
iomii,2
neçat,1
eçati,1
çatiz,3
ndiko,4
dikor,3
rifit,6
ifiti,2
beriz,6
zomai,1
akseç,2
uviml,1
vimle,1
imleo,1
mleod,1
eodas,7
naloj,12
kekro,5
kross,1
ssusc,1
pasei,3
aseix,1
aftoç,2
ftoçi,2
toçis,1
oçisi,1
çisim,14
ftoeŋ,3
toeŋx,2
oeŋxa,3
kalut,6
irasx,2
stozl,8
tozlu,2
ozlut,2
zluti,5
utire,2
tirex,1
irexo,3
rexor,1
davaθ,3
avaθe,6
utiri,2
toizl,2
oizlu,1
izlut,1
utirk,1
rkeeθ,2
edeep,4
toari,3
oaris,3
uikup,5
ikupr,4
kupro,6
ditun,1
menoç,1
uzlut,2
anasu,5
amkam,2
mkamn,2
assfe,2
ssfer,3
sfera,7
aðioð,6
ioðik,4
tiota,25
iotað,5
ðiosf,4
sjaro,2
jaroð,2
ianθa,6
voasi,3
oasip,2
piaoç,1
iaoçi,1
nekxa,1
ekxal,4
kxalk,4
alkul,1
lkula,1
kulab,1
ulabr,2
labru,4
abrue,1
bruen,1
iaðit,6
ðitui,5
anueç,2
nueçi,2
ueçis,4
ftaov,4
taova,3
enjia,6
njiar,2
jiarj,2
arjil,8
rjilo,10
jiloð,4
loðim,2
oðime,3
esarθ,1
ficep,2
viazi,1
aziji,7
bolas,5
ratov,1
lkuðe,2
oloɣa,1
vitat,5
dinxr,5
tiθed,7
θedoi,2
edoia,2
doiar,3
azlix,6
xɲasp,1
ɲaspe,1
deekð,4
iuekx,2
asfia,5
sfial,6
fiala,15
uskra,5
iaekx,2
aekxr,2
rofiŋ,2
ofiŋɡ,2
fiŋɡa,5
ɡasek,1
sjuðj,3
uesot,2
sotat,4
kutun,2
eisef,5
evieθ,2
vieθe,2
avris,14
limtu,9
mtusp,4
dusik,5
kojen,4
ojena,5
narxa,3
neisj,3
eisjo,3
daend,19
ortik,4
rtika,2
inaeθ,1
naeθa,1
aeθan,2
eθani,5
neoev,2
eoevð,4
mozmi,17
zmink,3
niiie,3
voaso,2
oasos,3
sosað,6
nnalo,2
kenar,11
θmiθo,4
jonip,7
uvimð,3
vimði,2
titaç,6
uvimi,11
vimix,3
imixo,4
mixon,7
ksixo,6
nimox,3
oxlik,5
xlike,5
dotak,2
otakr,3
xlone,7
jutop,3
opueb,2
puebr,2
okein,7
votoi,2
oimie,4
mieði,7
cienx,2
ienxo,2
rivop,2
ivopu,2
vopuo,2
opuoc,5
puoci,5
adoii,4
doiie,4
erizn,6
cienɣ,2
ienɣn,4
nɣnof,5
nofoo,1
ofook,1
fooko,1
misai,9
sseik,4
iseoɲ,15
iambo,7
θiiko,2
uecia,3
ciale,3
ianða,3
anðav,2
unaik,6
laloc,2
iðiil,11
ansun,2
ozmen,24
vestu,6
amuoc,3
oanes,4
nadið,4
isaec,3
nenic,2
nicit,10
θicit,7
cituc,2
ektou,1
ktour,1
toura,1
atuda,34
tudas,32
uenol,7
aɪlfi,3
ɪlfil,2
lfila,2
eθisp,3
ossip,5
ssipe,5
ɪlasa,2
lasal,6
siðeo,5
omeol,2
liali,6
iðuou,2
ðuour,2
uoura,3
oreso,5
isapl,7
eemuo,7
skrav,12
vjisk,4
eiseo,30
eetee,3
misua,8
isuan,5
uaneo,5
aneoɣ,23
neoɣm,23
eoɣme,23
oɣmen,30
onnik,9
eecið,6
liðee,18
ðeesθ,4
eepak,10
ausui,16
efxod,7
fxode,11
okeak,2
akues,5
kuesi,4
uesie,2
eakuo,9
kuonj,2
uonji,2
njinu,9
ukezi,8
isior,5
orkom,9
rkomb,6
onnao,46
nnaor,3
naorc,3
aorci,3
ikeoo,5
eoork,4
oorko,4
rkose,3
iusue,4
tesie,11
iepak,10
usone,16
ðikaz,13
ikazo,7
kazon,2
nmend,2
imbra,10
taŋɡt,2
aŋɡti,10
ŋɡtip,5
ɡtipi,5
xθruð,3
θruði,3
eiθos,5
panaɣ,4
tanou,4
itevr,3
tevro,4
oçiði,4
seeam,10
afuta,2
futap,2
ɪlðið,2
lðiða,2
keðoz,2
eðozv,2
ðozvr,2
ianpi,2
anpin,2
npina,2
inaea,3
aeanj,2
dijiθ,5
ijiθa,2
jiθan,2
ianem,27
aeris,1
sivia,9
iviak,3
viakr,2
akriz,1
krizv,1
rizvr,2
izvru,1
zvrux,3
uxose,4
xosea,2
seanj,2
inioe,1
nioex,1
lijio,2
oteno,3
osozj,2
sozji,3
isinj,2
sinji,3
ipopa,23
uipop,10
tuopo,2
uopoz,2
opozɣ,4
pozɣn,6
ssiɣn,3
zista,5
laler,2
alerç,3
lerçe,3
eapoj,5
krazð,5
sonok,2
esθið,7
dekaθ,5
θosol,6
misao,3
saota,4
tanol,5
fçisa,4
teiex,2
θruma,1
puefe,4
anexm,5
isikt,3
rmona,3
iasui,12
ðirux,1
iruxo,1
ruxon,2
uxone,7
eftir,10
ftiri,11
iuasi,2
kuisa,6
sonse,13
rozmo,6
ozmoi,5
jestu,5
iekea,2
omonn,8
mniol,3
nioli,5
uitoɣ,5
itoɣo,3
toɣon,1
aipes,3
çeθið,3
eθiðe,3
enaeŋ,2
psiim,9
ojimu,13
jimut,2
ktapl,1
ŋɡine,2
ɡinek,1
asteʎ,3
steʎa,2
teʎap,2
eʎapr,2
senso,9
ensol,2
ðazvo,2
azvoo,3
riuov,2
iuova,4
retao,2
ðitoθ,4
ndoxa,5
doxal,3
menso,11
rtink,1
ksizm,14
emaθm,2
maθme,2
aθmex,2
amuej,7
mueji,19
nçero,5
çerod,11
niekk,1
iekka,3
ekkar,5
kkarð,5
ðtonð,8
saepe,2
θimio,9
mioso,8
daðef,1
fçiss,3
nmuij,3
muija,1
θeiof,1
mimuk,8
uecið,4
sieam,3
rsuen,2
uenac,1
titio,12
çeθim,4
eθimb,4
fitea,9
piaeθ,4
iaeθe,4
esaeb,6
salai,1
loekr,4
oekri,9
ekriz,24
ionij,6
jasað,4
sopum,12
pumuk,6
θeisp,3
keebe,5
eebeɣ,3
ebeɣm,4
beɣmo,3
eɣmon,2
laonp,3
aonpe,1
pasoð,3
niekθ,5
iekθa,9
ekθam,13
kθamv,13
θamvo,27
amvos,24
siriɣ,9
riɣmo,17
iɣmon,5
ejiðj,6
ietoŋ,2
ɡaθal,3
aθalf,4
θalfa,4
alfao,2
lfaos,2
faoso,2
ioiku,2
soðeç,1
oðeçi,4
tirui,2
iruiç,1
ruiçe,1
uiçev,1
çevoɪ,1
modam,1
θenoç,1
ramap,5
tiruð,5
iruðj,3
aftet,2
fteta,1
okasa,9
kasað,2
ftazj,1
azjiŋ,1
iŋɡav,1
ŋɡavu,1
ɡavul,1
avule,4
vuleo,1
leaek,7
eaeka,4
ladax,10
adaxr,10
isjuu,1
sjuut,2
juuto,2
tufor,6
uforu,4
forut,2
inmil,11
nmilo,11
inmej,1
nmeji,7
tifar,2
raoov,4
aoova,5
efsej,3
fseji,2
ptuiç,1
vikec,1
erkek,1
oliiç,1
liiçe,2
iiçef,2
içefo,1
çefon,1
ɡatot,5
inθað,2
nθaðm,2
θaðmo,2
aðmor,2
ðmore,2
motiz,4
kratç,5
donfe,5
usoso,15
alefo,4
lefor,3
eforo,9
ɪloso,4
ðenað,11
mejis,30
ejist,38
tanes,14
anesa,7
ksiar,7
iðear,7
ɣatus,3
bedak,8
erɣaa,2
rɣaan,2
ɣaane,1
iðeiθ,3
drist,1
ituod,1
doseb,2
eðest,1
stolo,55
olono,11
lonov,5
averi,1
disel,15
iselo,6
seloθ,2
loθep,2
asebi,3
ebiru,3
birus,1
sofir,3
vonec,4
modaa,2
odaak,2
daaku,2
aðeiv,3
issat,9
ssati,7
evati,4
vatim,1
riufi,2
iufim,1
ufimi,1
dosil,5
takam,4
milom,3
befor,2
takex,3
akexr,3
odael,3
daela,5
taero,3
ðeŋɡe,5
eŋɡek,8
usaiv,3
sevap,12
evapa,5
vapas,2
etafa,3
ɡaθeð,4
θeðri,7
eðria,10
onipu,3
ipurɣ,2
purɣo,2
urɣon,10
sinox,4
oxous,2
xousa,2
ousaf,2
tuðii,5
uðiis,11
nekθa,6
jimup,3
imupe,5
ðutoi,2
meiso,3
fiasu,3
eievi,1
karii,39
ariii,31
sumak,4
umaka,15
riiið,4
iiiðu,3
lisuu,2
suuti,4
tiiis,6
uiaku,3
nsues,3
estoc,2
sevir,2
eonat,56
timuz,5
muzðe,2
lθepl,3
ndosi,22
dosia,1
siafθ,3
θoɲar,1
oɲaro,1
ɲarom,1
piaiv,2
iaiva,3
sevae,2
evaeð,2
vaeðo,4
dakeo,13
ostol,92
tolos,31
tituç,1
retox,2
apoof,3
poofi,3
oofir,3
ofire,2
firef,2
irefe,2
refer,7
renap,5
θosks,1
nalmu,2
almuj,3
lmuji,3
mujim,3
ujimk,1
mkeli,3
timiu,8
imius,4
miusk,6
ujima,2
jiman,1
manav,3
ftaks,3
ilalm,1
lalmu,1
ujimð,1
jimðe,1
iuðef,3
uðefa,3
vapad,2
osaeð,3
saeðo,1
nikoθ,1
koθen,1
sjuto,6
jutoo,2
aekst,4
kstal,2
naɣom,2
ondel,7
ndelo,7
delon,5
ɣmatç,6
matço,3
atçon,7
nebor,18
ravia,12
viask,15
sjusθ,3
jusθi,2
usθir,7
θireu,11
usekx,2
latue,6
jueks,3
ksoðe,12
soðev,8
doise,6
ireon,4
rizmn,1
izmne,1
zmnex,1
mnexr,1
piðak,10
efsθr,2
fsθro,2
sθron,7
ɣanel,2
lefad,13
efadi,9
fadin,9
adino,10
dinon,12
joniç,2
ðeoθr,2
seksv,2
eksva,4
ksvaθ,4
svaθm,4
θmiða,4
ifitu,4
fituθ,3
onuit,3
iliop,2
ukeaŋ,4
eaŋɡo,5
ŋɡona,9
ɡonas,2
nased,3
naŋɡo,7
neksv,2
ðonec,3
tadoð,8
adoðo,1
doðoð,9
oðoðe,20
kaleo,5
aleod,6
barom,2
onðeŋ,13
θiisu,6
ðenva,9
vitup,4
upotu,2
tutuv,6
jukep,7
nuekx,2
θaruu,2
aruuð,2
ruuðe,3
neloj,13
oisuð,3
odosð,6
dosði,6
çenov,5
ndiθa,15
diθal,15
isθar,22
sθars,20
arsiz,9
rsizm,3
ustol,3
stolu,21
tolut,2
lutuç,1
utuçi,1
mapak,4
atrie,4
triet,6
losap,27
oθars,4
rsisf,3
sisfe,4
dasel,5
efado,4
fados,5
kepiθ,3
iθiku,2
θikus,2
kepaɣ,2
epaɣo,4
paɣoɲ,2
ɣoɲak,3
nθiov,3
ijiez,1
jiezi,1
ianoθ,10
akest,9
pʎask,2
taipu,5
aipus,3
eiçeç,2
içeçi,2
çeçiʎ,2
ʎaste,3
astet,10
peond,3
useθe,12
onozl,15
ðrusk,6
ruska,16
minuz,3
ɲanej,2
saɣoj,5
elinu,3
ennim,1
imael,5
maela,7
onieb,2
niebo,5
borit,9
sisor,15
astið,6
stiðe,6
tiðea,6
uðjae,2
sipoz,3
dakeu,3
eutoð,10
ojiej,2
lasks,1
aomoa,3
ðasam,4
asamo,3
meass,2
iðoɲa,1
oɲasç,1
ɲasçe,1
eθnom,6
θnomb,6
taoso,1
θimee,5
imeer,3
meero,4
rotak,4
eiçej,1
ekazv,1
kazva,2
silið,6
epala,8
toteʎ,8
oteʎa,4
teʎam,5
eʎame,5
ʎamet,4
ðjaða,2
jaðav,2
lomoŋ,1
start,3
θeast,6
umelx,1
melxo,3
elxom,3
lxomt,3
xomtu,1
omtuv,1
mtuvð,1
ombon,28
fθied,1
riuoz,5
iuozð,2
uozða,2
onçem,4
nçemo,4
oloxt,2
loxto,2
oxtov,1
xtovð,1
utask,2
tasks,2
miazo,27
ðiika,8
θiðis,1
tutun,5
toevr,5
ðiari,11
iarik,10
tutox,2
utoxa,1
arinð,9
rinða,4
iʎanm,6
ʎanmi,5
nsuxa,2
suxar,3
uxari,10
lumuk,4
mukex,2
aðaðt,4
ðaðto,2
meonu,6
measð,1
easði,2
meake,6
oavoa,2
avoar,3
voarç,2
ɣosan,3
vinaθ,1
tusθa,7
usθan,3
umeae,2
meaep,3
ieksm,1
teoað,1
ðaðef,1
aðefi,2
meiek,2
aðaðm,2
ðaðmi,1
aðmik,1
ðmikr,2
avonm,4
sekfa,1
kfara,1
ðaðme,1
aðmeɣ,1
ðmeɣa,2
linxa,2
steeð,2
staxp,2
taxpe,3
axpen,3
xpene,3
jenuv,3
enuva,2
nuvaθ,2
uvaθt,1
vaθto,2
θtoni,1
nitax,1
itaxp,1
sapeɣ,1
enedo,4
itooj,1
tooje,1
oojen,1
uvaθe,1
vaθen,1
aokeo,1
aðaðp,3
raoal,1
aoala,1
oalat,8
ndonr,12
donre,3
onrez,1
nrezo,1
rezon,1
zonio,1
ueʎað,1
ʎaðao,1
aðaos,1
iɣoss,3
ɣossi,1
ssimo,11
simor,7
ɣaniz,3
nenða,4
enðam,13
askok,4
palos,6
pirea,1
ireaz,1
reaze,1
eazet,5
ɪlvas,12
vonep,11
erovo,105
rovoa,156
ovoam,156
voami,33
oamio,5
tefra,1
iðaðu,1
ðaðul,1
piuim,6
iuimi,6
uimit,10
itiro,12
serua,1
eruaj,1
ruaji,1
uajin,1
koseç,2
iraka,9
toiet,1
oieti,1
posie,2
siero,45
voamð,4
oamði,1
amðin,1
mðina,1
iitof,1
itofi,6
filer,6
ilerɣ,1
lerɣo,3
erɣos,4
ifkek,2
fkeka,2
voame,24
oamek,5
mevri,1
saçao,2
açaos,1
çaosi,2
iomon,4
onien,21
noaça,3
oaçat,2
açato,2
çaton,6
efori,3
forik,9
ftoiz,2
oizðo,2
ekatm,2
katmi,2
voaml,3
oamla,1
amlav,2
tonmɲ,3
nmɲaf,1
ilixa,2
lumuð,5
umuða,5
iðkex,1
eksae,5
ksaek,5
inθea,10
nθean,9
θeand,4
oɲonç,1
ɲonçe,1
xomto,2
mtonθ,1
fθese,24
zmuoz,1
mozla,6
napas,5
lumut,2
umuto,10
eksað,8
eçiða,1
çiðav,1
zmuli,1
mulix,1
ulixn,4
ixnom,1
xnomb,2
imtip,3
mtipo,3
eksai,4
θevas,7
lkeea,1
tazok,1
onmuf,1
nmufi,2
amneð,3
mneða,1
neðav,2
θosok,6
iðkeθ,2
lokak,1
akuçi,3
kuçis,2
uçisi,3
linuç,23
dosoθ,2
voamk,32
oamke,37
oamef,1
amefi,5
isakt,2
sakto,1
ptoeo,2
neðel,15
eðeli,45
doseð,1
turov,6
urovo,8
voamo,13
oamoi,8
enoro,7
norov,7
orovo,16
oamis,7
çemir,1
emirç,1
mirçe,1
toier,26
ptoop,2
toopu,3
oamen,6
menej,3
ptoap,1
ilano,7
onrov,12
nrovo,12
oamle,2
rsues,2
uʎand,7
dinsk,3
lenef,8
masel,9
froso,6
levio,5
vioðe,3
lefzr,10
efzro,10
fzrov,10
zrovo,13
voamt,23
oamtu,2
çonso,4
zodoz,5
riθop,4
iθopr,4
desea,21
esean,14
eronj,4
ronji,4
nizðu,3
ɣaθuz,2
aθuzl,2
θuzlo,2
oɣusp,10
ɣuspr,5
θituz,3
atraf,6
fedaz,2
edazm,3
riθom,8
rsuep,4
uepev,5
neiis,9
eiisi,3
fedez,3
edezm,12
rsuev,2
sueva,3
uevar,8
lasie,7
asiel,5
usomi,7
ikroz,5
krozm,3
muðak,3
paçit,7
çiter,12
pefor,6
esazz,2
azziɣ,2
zziɣo,4
mivar,4
varit,12
riter,8
rmusa,7
memas,5
tiɣas,5
imesk,6
mesko,7
orpçu,6
rpçus,5
pçusk,5
mtind,2
efzle,4
fzleɣ,2
aonsk,1
skeeŋ,11
neonl,3
mueva,9
ɣmaej,4
maeji,4
atuaç,2
tuaça,8
uaçat,4
açatu,5
çatus,5
oamto,13
avatk,6
vatke,6
atkei,5
tkeið,3
doðav,1
ðuðem,3
doiot,1
oiotu,1
iotui,4
lprov,2
raðav,2
siniu,12
uðaor,2
ðaoro,2
aorov,2
oamev,3
ɪlmel,2
lmeli,2
voamn,3
oamna,2
mnana,2
alimu,15
oamep,3
ðimii,1
imiif,1
miifi,2
uðamo,1
θonor,2
onoro,5
imsin,4
msini,3
dosej,1
mozlo,2
oɣosθ,5
ɣosθe,6
θeule,12
euleɣ,11
rozro,4
ozrov,3
eatui,60
stoep,6
iuðep,7
remue,10
emuej,4
psann,4
mtins,2
çemep,3
psiiv,1
siiva,3
ðeano,7
iueni,8
utonr,3
voamv,4
lefzv,6
efzvu,1
fzvul,1
sxusx,1
xusxr,1
tusfθ,3
usfθa,1
sfθan,2
aznan,6
miðui,3
uiθei,5
naenv,2
evilk,1
vilke,1
loneθ,5
enðan,2
vetoo,5
aoseo,1
zðanð,1
onesx,19
auiti,2
oameo,1
ameor,2
meort,1
ɣðooe,9
ðooen,1
ooend,1
neniu,3
enenv,5
eθilθ,2
θilθi,1
ilθis,1
sxust,6
θiltu,1
θilti,2
duoɣð,1
uoɣðo,3
oɣðou,1
ɣðoum,1
ðoumi,1
oumin,1
nefev,3
fevre,4
vrena,8
aizve,1
ilmel,1
lmelo,1
eiero,10
peθis,1
ionθi,2
uiosθ,1
ðiosj,1
iosja,29
asiep,25
dusθi,2
iazod,9
stanθ,3
ocesi,2
ðutoθ,1
aktii,2
ktiie,1
iiepa,5
kçiθi,8
fsier,1
mtonl,1
putuθ,24
θilek,2
θitoθ,5
seçiθ,19
aktia,2
θeuðj,44
siiçi,3
seniç,1
euise,2
avetr,1
vetro,1
ðoraa,1
oraal,3
raalo,1
aaloa,1
eatoi,1
kusua,1
usuan,5
suanm,1
uanmi,1
elopç,8
lopçi,7
opçii,3
rkemi,5
epsiz,5
psizð,3
ðiali,33
ðukeð,3
θilka,1
ðeenv,1
eθilj,1
θilje,1
iljer,1
ljero,1
ilðii,1
lðiij,2
oðuan,3
iðiii,7
ðiiii,3
θeuoe,6
euoel,2
uoelθ,2
ipoðr,1
poðri,1
oðrin,1
fajea,3
jeart,3
ormet,4
iumif,1
umifa,2
iðepç,4
ðepçi,2
recim,1
ikeaŋ,3
losel,13
oreps,1
fsθið,1
ezani,5
zanil,2
θodae,5
ðipar,7
ealep,4
alepe,5
çesið,1
topop,2
opope,1
poper,7
çenit,3
nleoŋ,1
oerim,4
oðoið,1
ðoiðe,1
oiðeo,1
eoleo,5
dusom,8
ðuanð,4
maeri,3
eodai,5
liopu,3
iopuk,2
ciopr,1
tisoj,2
oðuip,2
ðuipe,3
ɣonst,4
nstro,4
uerim,10
soleo,5
somau,3
odesf,9
desfe,1
esfev,1
sfeva,1
fevað,1
evaðe,2
fueθa,2
fuapo,4
anoθa,2
noθap,2
tafoo,1
afoop,1
foopu,1
opuet,3
pueta,1
uetaf,1
fioan,1
uθeuθ,15
euθes,1
tamup,9
amarç,122
marça,122
rçasm,2
cisal,5
salek,13
mepal,3
lauie,1
auier,1
uieri,2
etoie,3
oamos,7
aviao,5
viaoi,2
iaoio,3
voamp,5
oampr,1
lokem,2
amiɣn,9
jeiss,3
iloið,1
uecii,3
ineaç,1
neaça,1
açaop,1
çaopr,1
veist,5
kekol,4
estam,3
stamɲ,3
tamɲo,3
amɲon,3
litiθ,3
isaip,10
duaça,1
uaçao,1
açaoð,1
çaoðe,1
ðeaça,1
eaçað,1
otiio,22
tiiof,8
uimvʎ,1
imvʎo,1
mvʎop,1
vʎopu,1
ʎopun,1
opune,1
punek,1
naçai,1
açaið,1
çaiðu,2
oamer,1
amerç,1
merçe,1
asulo,1
nearo,2
earos,6
stosu,7
elθiθ,6
lθiθe,5
elθej,1
lθeji,2
oamðj,1
spiis,3
iseot,4
seali,5
ealia,5
alial,5
liale,2
olosp,6
ronaŋ,1
ŋɡeʎo,69
ɡeʎon,61
ʎonip,6
voamu,2
oamut,6
mutol,6
oseip,7
saekm,1
isaij,3
zmeik,1
doefθ,3
ualip,6
dasos,14
pijes,5
jeske,9
nefta,12
ðolað,6
olaðj,5
rikak,12
mtonu,1
onuru,4
nurud,4
oamka,1
θossa,79
prone,6
ktuie,10
voama,4
mapoθ,1
oliic,4
liici,3
iicin,6
ɣrota,2
rotap,4
otape,2
sesil,6
suemv,1
uemve,1
mvenu,3
ineda,2
voamθ,3
oamθe,2
kotui,1
lamos,10
doiða,2
liekr,7
ndals,3
dalsi,3
ɪlnam,22
lnama,22
rsaka,1
kuape,3
çatup,2
ueðel,13
oampo,1
ampos,1
mpose,1
opoev,1
poeva,1
oevas,3
ʎoton,48
otonx,42
lkeei,1
unaða,3
uoðer,1
oðero,1
ðerov,1
dosev,1
