r-gram,Counts
dɪŋn,2
uhɵl,1
hɵlp,10
ɵlpə,7
lpən,11
fati,119
atij,50
ɔsxy,47
mʉtɔ,20
ʉtɔr,19
rblɪ,29
œrvr,4
rvri,3
vrid,8
ɛnər,205
ɪnbɛ,34
nbɛr,38
urœr,3
atiɡ,61
lɪvp,10
ɪvpl,10
vpla,13
terɪ,18
vilu,16
ilud,3
ludɑ,3
ʉdaʂ,19
rdəh,1
dəhø,1
əhøɡ,4
bɛrŋ,14
ɛrŋn,14
rŋnɪ,14
ŋnɪŋ,45
ɪŋsh,9
ŋshø,2
shøɡ,10
tɡɔŋ,18
rɡar,11
idsɔ,4
dsɔf,69
sɔfə,197
arks,16
lɪŋs,56
ɪŋsf,17
ŋsfr,7
jəns,140
ørdr,127
rdra,84
vətr,128
ɛdəl,124
uvɛn,19
dryk,65
ʉkdɔ,26
kdɔm,26
jetɪ,3
etɪŋ,3
rjaɡ,29
jaɡa,31
ødəm,68
dəma,89
əmar,68
smon,2
monɪ,2
nɪŋɔ,2
ɪŋɔm,2
œrle,11
rled,11
snɑr,69
nɑra,49
ptək,96
təkn,107
əkna,95
hɛlf,89
ɛlft,109
lftə,126
kola,37
olar,47
ɵnds,85
ndsb,29
sbuk,5
bukə,42
əlɛs,17
lɛst,59
lyda,68
ɵndɛ,22
enlɪ,128
nlɪɡ,116
ɪnlɑ,3
nlɑk,9
ɡɔlv,10
sɑfi,11
ɑfir,11
firə,5
irər,4
lɑrh,4
ɑrhe,5
rhet,56
ypəʂ,22
pəʂt,22
odat,14
tɛnt,27
ntav,12
tavl,45
avlu,37
vlur,37
bʉdo,3
ʉdor,3
dord,3
skri,424
kriv,366
ərvi,158
visn,63
isnɪ,63
ɛntə,10
raɡa,63
ɵptɑ,52
ptɑɡ,46
ɪlɪk,31
œrkb,49
rkbl,49
kblɔ,43
pɵrp,52
ɵrpɵ,43
rpɵr,42
pɵrœ,31
ɵrœt,31
rusə,41
sənr,34
ənrœ,28
nrœt,31
ɡɑrn,60
jəth,8
ətho,8
thor,8
rœdf,6
œdfə,6
dfər,6
ərɡa,22
rɡad,33
vɛdɵ,7
ɛdɵr,6
dɵrs,6
ɵrsx,7
hask,14
askɪ,14
skɪn,14
ɑkas,39
kasɪ,31
sɪət,28
ɪətr,28
ʉsta,65
takə,77
kryd,38
rydu,29
smœr,71
mœrj,71
rjəl,55
jəls,89
lsəɔ,24
səɔl,22
əɔlj,23
vɛlɵ,54
ɛlɵk,48
økəl,99
ɪnfa,14
nfat,12
fatn,11
atnɪ,11
anvə,37
nvən,32
efud,48
œsts,25
stsx,22
tsxœ,23
œldə,33
tɑbə,131
ɑbər,128
rnak,128
nakl,92
aklə,92
klət,103
əhør,42
mœns,130
tərb,30
ərbɪ,11
rbɪl,12
isar,106
ərdr,68
tɛŋə,46
ŋərn,34
ɑɡas,44
dast,35
astu,29
stul,54
tulə,34
ɵpot,18
brɛt,23
hœrn,87
kanɔ,4
anɔr,15
kodə,37
odəb,19
dəbr,19
əbrø,16
tstə,39
əlnɪ,13
ɪtəl,10
təlr,2
əlrø,2
lrør,2
kalk,56
kʉlu,14
ʉlur,21
knan,9
dəlb,6
əlbl,6
lblɔ,6
kʉla,16
lɔma,8
armp,6
rmpa,6
ltsa,62
lamp,57
ampu,34
mpur,34
sxen,41
ɛrfr,4
rfra,4
ampt,5
mptə,5
ptəŋ,5
təŋə,14
əŋər,15
brɪk,3
rɪku,3
ɪkur,6
lənt,48
tyɡv,5
yɡvo,5
ɡvod,5
vodə,29
odər,100
tvɪn,22
ɪnat,23
nstv,13
stvə,19
tvəv,14
vəvn,15
əvna,14
ʉɡʉɔ,13
ɡʉɔt,13
ʉɔta,13
fuɡa,44
uɡas,5
œɡlu,13
ɡlur,13
kant,73
ytəʂ,46
ɔpfu,11
pfuɡ,11
uɡad,24
utsv,12
tsvɑ,12
hɛkt,12
ɛktɔ,7
ktɔr,8
medə,64
edəl,50
ɛktu,4
ktur,11
ʉtjø,66
tjør,110
ɛkəl,31
amsi,26
msid,36
hɑka,17
vəʂk,44
əʂkɔ,1
ʂkɔt,1
əlsɛ,33
lsɛt,6
aŋor,32
hɛŋa,28
bɑks,10
ɑksi,8
ksid,17
ŋdən,21
apar,15
ɵndn,19
ndna,19
sɪns,7
nsəm,6
əmɛl,9
ləts,28
sœdr,33
dərʉ,23
tsty,65
vatd,2
atde,2
tder,8
manf,7
anfu,5
nfuɡ,5
uɡat,7
manh,7
anhɛ,2
nhɛŋ,2
ɛŋan,4
ɵptɪ,7
ptɪl,7
solə,3
oləd,3
øran,81
tvɛʂ,19
vɛʂt,21
ɛʂtə,15
ʂtəŋ,15
ɛləʂ,14
ləʂt,14
ɛʂtɔ,2
ʂtɔŋ,2
tɔŋə,9
təŋɛ,6
əŋɛr,6
ŋɛrn,6
stɔl,80
tɔlp,34
ɔlpa,37
lpar,57
draŋ,5
raŋn,5
ɑkar,94
nanf,9
ljəv,1
jəvɛ,2
əvɛɡ,2
vɛɡɡ,37
alra,29
lrah,22
rahə,22
ahəl,22
əliɡ,66
rhəŋ,22
həŋə,37
vɛvn,15
əŋət,17
ldar,59
ɪksi,9
sidɪ,9
idɪɡ,14
fyrk,15
rkan,28
skɔv,10
kɔvl,10
ɔvla,10
vlar,18
ɡafl,6
afla,6
flar,6
yrfa,28
rfat,35
ɡalə,5
nɛtv,16
ɛtvə,25
tvər,35
ɑvsa,21
vsat,21
sats,16
tarɛ,23
arɛt,26
ihol,3
holɪ,3
olɪk,18
plaŋ,6
laŋk,8
rɡor,119
ɔmhə,24
mhəŋ,19
əŋən,20
lɔŋa,25
kran,32
ansa,103
nsar,42
lɔŋs,5
ɔŋsi,4
ŋsid,4
ɛstr,37
ŋəna,9
fœʂə,46
œʂəd,4
ʂəda,4
ʉtəf,13
təft,35
plɵɡ,19
lɵɡa,12
ɵɡar,21
uliv,12
dɑɡl,50
ɑɡlɪ,45
ɡlɪɡ,115
bɑrə,187
ɑrəl,179
sətɛ,147
hɛŋə,16
xøta,9
plos,2
pryd,51
rydn,19
ydna,41
lsəj,8
səja,13
nstf,16
stfœ,18
tfœr,20
farn,23
vɪsh,189
ɪshe,186
shet,201
lɡas,3
kopa,15
rʉtɪ,9
ʉtɪɡ,2
vɵdb,21
ɵdbɪ,18
dbɪn,18
bɛlt,26
kblo,6
bloa,3
pɵrø,5
ɵrød,5
ənrø,6
nrød,6
səls,14
lsty,8
ɔpfə,2
pfəs,3
fəst,54
xɛrp,10
ɛrpə,3
rpət,2
ɪnrɪ,14
nrɪs,14
tɛns,1
ɛnsn,1
nsni,1
snid,9
nida,7
dark,3
arkɔ,6
rkɔn,3
ərar,27
ɔmji,25
mjiv,25
flɛt,11
lɛtv,9
ɛdju,52
djur,52
virɑ,3
irɑt,7
nɔda,1
mskœ,3
skœl,3
kœld,3
idɪk,9
ntɪɡ,3
fɔrm,38
vɛsk,5
ɛska,12
kvat,10
bəsɛ,14
əsɛt,18
rɑdɛ,23
ɑdɛr,14
arnə,5
rnəu,5
nəul,5
tupa,5
upas,8
smɑr,5
ɑraɡ,5
raɡd,5
karb,4
arbɵ,4
rbɵŋ,4
bɵŋk,4
ɵŋkə,15
ŋkəl,23
kals,4
sədɔ,35
ədɔn,32
hyas,3
yasɪ,3
asɪn,6
ɑɡat,8
ɑmət,4
mətɪ,3
krys,9
rysu,8
ysul,8
suli,7
ulit,8
jasp,7
aspi,6
spis,179
ɔmjɪ,2
mjɪv,2
ɵlds,18
ldsn,4
dsnɔ,2
nɔdɛ,2
ɔdɛr,2
inot,7
vanf,15
knyt,7
nyta,7
snør,27
nørə,28
lɔsn,21
ɔsna,6
ʉrim,15
tɵmi,5
ɵmim,5
efɔd,4
fɔdk,3
ɔdko,3
dkop,3
opan,9
vɛvd,25
pans,21
nsaʂ,2
saʂk,3
aʂkj,2
ʂkju,2
kjut,2
juta,29
slit,22
lita,56
itas,5
nɛdr,14
ɛdrə,63
ɡrɑn,32
rɑna,34
ɑnat,67
natɛ,23
atɛp,23
tɛpl,23
fɔlə,4
bjɛl,29
jɛlr,8
ɛlru,4
lrur,10
ɛlra,4
plot,52
ɪnde,14
vɪdl,3
ɪdlo,3
dlod,3
lodə,20
hʉvu,4
andf,34
ndfy,26
dfyl,26
fyln,26
ylnɪ,38
bɛŋk,7
ɛŋkl,16
ŋklɛ,5
xyla,12
lorə,23
ɵŋɕʉ,38
ŋɕʉr,38
lfri,37
bəjʉ,38
əjʉt,38
jʉtn,39
ʉtna,52
tɵŋk,8
ɵŋkɑ,8
ŋkɑk,13
kɑku,21
ɑkur,24
smur,20
murd,89
etəm,1
təmj,1
əmjø,1
ɕʉrə,49
diad,4
iadə,26
adəm,4
dəmə,4
əmət,9
tadø,12
adøm,57
ømət,40
ɔmsl,20
mslʉ,11
inəl,27
nəlv,27
əlvu,27
lvur,34
ərfɛ,21
rfɛt,11
fɛtə,29
njʉr,30
jʉra,26
rbrə,111
uren,78
renl,30
yndɔ,129
ndɔf,129
dɔfə,107
aɡlɪ,76
ldsɔ,65
œʂnɪ,8
ʂnɪb,8
tɵmə,13
ɵmən,24
stut,17
tuto,9
uton,7
svan,15
loʂt,8
oʂty,8
ʂtyk,25
ɪŋsv,15
ŋsvɛ,11
ndkɑ,1
dkɑk,3
kɑka,48
ɔljə,27
ljəb,25
jəbr,11
skɑk,39
vɪft,46
ɪftɔ,24
ftɔf,24
ɪŋan,27
tɔfɛ,13
ɔfɛʂ,77
fɛʂb,20
ɛʂbr,7
ʂbrɪ,6
fərj,58
rjɛr,52
rdsl,10
ftas,13
elar,116
ɪklɛ,23
vənt,49
ənts,2
lɡan,1
ɪŋsx,11
ŋsxœ,1
sxœt,4
xœtə,3
øɡhə,34
ɡhəl,34
həlɪ,34
əlɪk,39
dəde,43
rdəd,16
ikad,54
kada,26
pisɔ,148
isɔf,148
rɵmə,22
ɵmət,20
sxiv,7
xiva,4
ɛɡɡa,19
ɡɡar,19
idɔs,3
dɔst,6
ɔsty,2
røkɔ,5
økɔf,5
kɔfr,34
ɪŋsy,3
ŋsyn,2
dɔfr,31
ɪnmœ,92
nmœn,92
tras,7
ɑɡəs,21
ɔmsi,34
msik,24
sikɛ,24
ikɛl,24
kɛln,24
ɛlns,24
kəln,13
rʉtø,53
ŋspɛ,1
ɪŋas,34
aŋnɪ,9
ɛrʉr,23
myra,17
radr,1
adrɔ,1
drɔp,10
kanə,28
anəl,20
fina,19
kalm,5
almʉ,5
lmʉs,5
kasi,5
asia,6
livɔ,1
ivɔl,1
vɔlj,1
nstm,5
tməs,9
məsɪ,8
əsɪk,5
ərɛd,25
salv,18
lsəa,11
səal,13
əalt,11
nɔfɛ,26
fɛʂa,19
ɛʂal,19
ʂalt,19
kənə,13
sxas,47
stɑk,3
tɑkt,1
ɑktə,7
ønaɡ,1
naɡə,12
aɡəl,12
ɡalb,1
alba,1
lban,1
lsəh,3
səha,1
əhat,2
andn,3
ndnɪ,8
tøta,32
pɵlv,1
ɵlvə,3
ɛmnt,11
bəsɑ,14
əsɑl,9
ɑləl,10
stɑm,236
slœj,4
lœjd,5
jdsx,2
dsxɪ,2
nsta,24
tarb,10
mɛdj,4
djəl,5
jəlp,14
əlpa,10
ulia,5
liab,26
ɑhis,5
hisa,5
isam,22
amak,15
maks,3
tɪka,11
ɛstk,4
stkl,5
tklɛ,4
uhəl,68
həlɡ,50
əlɡa,50
ilus,9
lusa,6
usab,22
ɛlɡd,4
lɡdɑ,4
ɡdɑɡ,4
arɪt,21
rɪts,24
ørun,93
ərvl,28
rvlɪ,22
viki,30
ikit,30
ɔfrɑ,13
naka,20
akat,28
bœnf,22
œnfœ,6
nfœl,11
ɡlød,68
lœft,80
utat,23
skrɪ,184
krɪf,192
rɪft,208
kria,35
riad,24
rɪɡs,120
ɪɡsr,8
ɡsru,3
srup,4
jəru,13
ərup,29
upan,5
nedə,20
ərlɑ,26
rlɑɡ,20
ɔsad,78
lœsl,1
œslə,1
sləp,1
ləpt,1
kɑdə,125
ɑdəɡ,1
dəɡl,1
əɡlɛ,1
bəɡɔ,66
əɡɔt,60
ɡɔnb,30
ɔnbl,27
nblɪ,27
druj,3
rujə,36
rodf,13
odfr,4
dfro,4
odad,44
nɵns,29
ɑrij,7
sxœn,32
xœnh,19
œnhe,18
œrbɑ,76
ɑrma,76
klyf,16
ryɡə,9
frɑm,8
ɑməm,1
məmu,1
høɡɡ,45
lɔŋm,17
ɔŋmu,17
ŋmud,17
udɪɡ,76
mɪld,30
ɪldh,18
ldhe,16
hɵɡa,51
səru,32
ərur,55
avfə,52
vfəl,52
fəlɪ,36
løpa,33
lɛsa,24
plœj,9
lœjn,1
œjnɪ,8
jnɪŋ,32
dəti,20
vɛku,15
ɛkuh,5
kuhø,5
uhøɡ,15
rdri,63
vɪdɡ,11
ɪdɡa,12
skre,38
krev,37
trol,26
rola,24
olan,11
onyu,6
rfɛr,103
aɡət,7
parɡ,4
arɡa,23
rɡal,8
ɪlɪɡ,19
iɡan,13
ambʉ,21
mbʉr,17
pɛnə,12
ŋərɪ,2
ərɪŋ,2
lsmy,2
spɵn,3
pɵnu,4
spon,3
pona,2
friv,33
ivɪl,33
vɪli,24
ɪliɡ,25
smid,8
mida,8
rmoɡ,10
nidə,3
dəri,14
riar,15
iarb,2
adsa,2
dsar,47
mutu,7
utuɡ,5
ɛrks,15
rkst,2
təla,25
avhœ,2
vhœl,2
hœls,15
fler,50
lera,67
lrək,3
rəkl,15
əklɪ,17
atəs,32
rdru,29
nɔpa,6
rlən,33
fɑtə,5
kanu,3
anur,5
ʉtjɪ,21
tjɪk,17
askk,7
skkə,7
kkər,7
ərlə,9
fatə,22
ɡalr,5
alrə,5
speɡ,7
peɡl,3
eɡla,27
lhœt,11
nstj,68
stjø,55
jørɪ,51
ørɪŋ,66
œʂoɡ,6
ʂoɡu,2
oɡus,3
yɡət,11
ɡəts,1
lɪkh,6
ɪkhe,5
otɡɔ,1
akəl,35
fœʂɔ,10
œʂɔr,9
ʂɔrj,9
ledn,23
ednɪ,26
iɡad,21
kɵnɪ,47
ɵnɪɡ,25
manl,11
anlɑ,6
əntə,54
ɡɑvs,28
ɵptɔ,1
ptɔɡ,1
əntɛ,6
ʉtnɪ,8
ɪklɑ,18
lɑrn,11
para,9
aral,9
hamr,10
otar,16
odar,28
ɔmɡa,4
mɡav,4
bəsa,38
əsat,40
knøt,4
vɛvt,6
ɔmɡɑ,1
mɡɑv,1
idsh,2
shʉv,1
ɪnəb,9
nəbɛ,4
əbɛŋ,1
lɛdɛ,2
ɛdɛr,22
rdat,43
ɵpsə,8
psət,5
ɵplɑ,4
plɑk,1
ords,38
rdsh,4
dshɛ,3
shɛŋ,2
hɛŋn,9
ɛŋna,17
ɪnvɪ,24
vɪŋn,13
ɪŋnɪ,13
ɵpsa,13
psat,13
plɑɡ,3
ərme,5
rmer,5
tɪŋə,23
ɔfəʂ,44
fəʂj,28
əʂjʉ,29
ʂjʉr,28
ɡlɪk,43
tvos,4
nɔrʉ,20
ɔrʉt,20
rons,13
onsx,12
nsxɪ,18
dʉvu,35
tkra,3
kram,5
rama,4
askh,1
øɡən,3
ndfɵ,7
dfɵl,8
jølə,8
ølət,8
tarɔ,7
arɔf,7
rɔfr,7
sɔfr,30
ŋsɔf,4
dəʂt,62
əʂtœ,19
ʂtœt,14
nskʉ,11
ərjʉ,10
rjʉʂ,2
ryɡr,1
yɡra,1
sɔfɛ,4
fɛʂp,4
ɛʂpi,3
ʂpis,3
uɵps,21
sotl,21
otlɪ,41
rbjʉ,18
ʉdəs,10
dɔfɛ,32
fɛʂɕ,11
ɛʂɕʉ,11
ʂɕʉr,11
kɔfɛ,4
odra,34
otət,25
rytə,56
raɡi,15
aɡit,21
bɔkə,13
ɔkən,27
ɔfrɛ,9
frɛt,20
renɪ,26
meni,11
eniɡ,11
ktas,33
fɛʂf,2
ɛʂfo,2
ʂfor,2
ədsf,5
dsfœ,35
sfœr,30
fœrp,12
œrpl,11
rplɪ,11
ɪktɛ,7
ktɛl,7
ypar,2
solɵ,22
olɵn,22
rənt,69
aɡər,18
renh,62
ubət,11
ətɛŋ,49
ɛŋks,16
ŋksa,15
vɛrj,84
ɪnsɪ,30
hoŋj,1
oŋjʉ,1
ŋjʉr,1
bəkɔ,3
əkɔs,3
ɑvsə,12
vsəd,2
rəsk,63
əskr,77
ɵldɔ,39
ldɔf,39
tɛmə,23
bəlɔ,6
əlɔp,6
fɛʂv,4
ɛʂvɛ,4
ʂvɛd,4
ekar,10
ɔmbə,7
ətrɔ,21
trɔt,40
hɪta,5
ɪtat,4
ɔtap,3
apat,5
ʂtɛl,14
tɪlə,9
ɪləŋ,3
ləŋn,7
apad,15
lɪvr,5
ɪvrɔ,5
vrɔk,5
slɔk,15
lɔkn,17
ɔkna,15
fɛts,13
ɛtst,26
rdli,8
ɵndf,97
ndfo,49
dfor,8
hɔpk,4
ɔpkn,3
pkno,3
əlat,14
helɔ,11
elɔf,18
lɔfə,6
ɛsts,9
ŋkəs,7
avtv,7
vtvo,5
ŋkta,9
lɛrk,17
kukn,3
uknɪ,3
ʂlos,5
park,9
arkɛ,12
rkɛr,15
kɛrl,10
xœlj,17
ambɵ,2
mbɵr,2
bɵrn,4
ɑkat,18
ɪlfa,32
lfal,26
jɛme,13
ɛmen,13
mens,13
ensa,13
ikav,9
kavɛ,9
avɛl,9
lovɔ,11
ovɔf,11
vɔfə,10
vɔfr,1
aktj,6
ktjʉ,5
tjʉr,6
kaka,13
ftəs,24
əsɔf,10
rjʉr,4
fərk,12
ərkœ,3
rkœt,3
kœtə,8
fəʂk,13
əʂkœ,16
ʂkœt,6
anse,25
nses,6
edəʂ,28
əʂty,27
ʂtyɡ,11
tyɡl,15
yɡlɪ,20
øvrɪ,18
vrɪk,30
sxəl,49
xəlv,6
əlvd,7
lvdœ,6
vdœt,6
bəhu,10
əhuv,10
ərbœ,10
rbœr,10
œrli,54
ovan,13
bəts,21
ətsl,5
tslɔ,5
slɔt,26
amtɪ,6
mtɪl,6
brɑɡ,6
rɑɡt,6
ɑɡtə,6
ftad,30
ŋskɔ,1
ɪŋsd,13
ŋsdɑ,12
ɪlɡɔ,5
lɡɔt,3
dyŋn,6
ɕɵrk,1
ɵrka,1
rkal,6
fɛʂk,2
ʂkal,1
ɛʂbɔ,13
ʂbɔk,13
rɪŋʊ,2
ɪŋʊr,5
ŋʊrn,2
jɵbl,63
ɵblɑ,8
blɑd,15
farb,17
arbr,17
uurd,8
rnəl,79
tənt,8
əvan,26
əfan,15
bɔtɑ,15
ɔtɑɡ,15
ɪnbʉ,2
nbʉr,2
bʉrə,8
løva,14
øvar,79
hɛlk,8
ɛlkl,5
lklɵ,4
klɵv,5
lɵvn,5
ɵvna,5
idɪs,11
dɪsl,11
ɪsla,44
lɪpd,4
ɪpda,4
pdas,4
dasə,3
harə,9
svin,20
fenɔ,5
enɔr,9
lamɡ,2
amɡa,5
mɡam,2
ɡamə,4
ɑvsœ,11
vsœr,2
sœrn,2
falk,4
alkə,16
urpa,10
rpar,9
trʉt,10
tɑhə,2
ɑhəm,2
masf,2
asfo,2
sfoj,2
fojɛ,8
ojɛl,8
jɛln,31
ɪskm,2
skmo,2
kmos,2
mosə,2
osən,6
høkə,2
ɵɡla,3
ɡlan,52
dykf,2
ykfo,2
kfoj,2
tɪns,2
əmɛt,2
mɛtf,2
ɛtfo,2
tfoj,2
peli,5
elik,15
ikan,21
asɡa,7
sɡam,2
hɛjə,5
əŋnp,2
ŋnpi,2
npip,4
ipar,7
hɛrf,8
ɛrfo,2
rfoj,2
flɛd,3
ərmʉ,4
rmʉs,2
mʉsə,2
arbə,2
uləa,1
ləam,65
harɡ,1
arɡu,6
rɡul,1
ɑɡab,6
tasa,1
vɛsl,1
rdrɔ,8
drɔt,59
œdla,2
ɑnak,18
akan,16
kuaj,1
uajʉ,1
leta,17
etaa,1
taan,1
humə,12
umət,6
mətj,1
ətjʉ,1
ələɔ,1
ləɔn,1
əɔnt,1
ɔntə,1
varp,23
arpo,23
rlət,11
œʂtø,57
ʂtør,57
tøra,34
sɛdɛ,2
ɛdɛs,2
dɛsk,3
bʉkə,6
ʉkən,15
adsr,13
dsrə,11
srən,11
rənɪ,18
ŋsfl,2
sflø,3
lødə,32
ɛkur,11
ludf,2
udfl,2
dflø,3
əʂka,36
rɔps,23
hœjn,7
ʉtsl,44
tslɑ,13
əlsx,24
lsxə,52
sxəa,1
xəat,1
əata,1
bəse,45
əser,31
aŋrɪ,29
ŋrɪp,29
rɪpn,29
ɪpna,22
horə,25
jʉpa,25
ʉpar,13
aŋri,37
ŋrip,37
ripə,62
ipən,30
ɪpnə,7
ufør,4
førɛ,35
ørɛn,4
ɛndr,31
blɛk,12
lɛkn,3
knat,99
ɑnlɪ,24
tvɔt,6
alkœ,5
lkœt,5
tɛŋa,16
rœdv,4
œdvi,4
dvit,4
sɑkn,43
ɑkna,28
jʉsa,15
ɛnso,5
nsor,5
ɛrbɪ,1
ɪldn,5
ldnɪ,5
blek,1
ipət,7
ɡʉla,4
ʉlak,3
tɵnt,1
lsxɛ,7
sxɛs,3
xɛsk,2
kɔrv,16
haks,1
aksp,3
kspə,1
spət,5
pətɛ,14
ɔrvə,9
rvən,38
xʉkə,12
ɔrvi,1
rviɡ,1
ɔrvs,2
rvsx,2
vsxʉ,2
tərf,70
ərfɔ,21
rfɔʂ,15
fɔʂk,23
ɔʂka,14
lɛkv,2
ɛkvi,1
kvit,1
ufɑr,1
fɑrl,4
ɑrlɪ,10
ɑksk,1
kska,10
kalɪ,6
alɪɡ,16
rɛmr,4
ɛmrə,26
amsk,4
kali,10
aliɡ,18
ɑktɪ,5
ktɪl,5
dərɪ,9
ərɪv,8
sxɛɡ,23
bust,4
usta,4
vɪrk,35
ɪrka,10
iɡat,9
ønak,2
ødak,2
xɪns,6
ɪnsɑ,5
nsɑk,24
nlos,2
vadh,27
adhə,27
dhəl,27
elak,34
lakɑ,3
akɑr,3
kɑrt,6
ɑrta,6
rtad,3
tsəɛ,23
ɛtfl,1
tflə,1
flək,11
ɑvɪɡ,1
vɪɡs,1
ɪɡsi,1
ɡsid,1
ɛtsi,1
nsak,37
fojə,37
ojəl,37
jəln,21
supə,4
əlns,8
enat,13
slap,5
lapa,17
vɵdh,12
ɵdho,12
dhor,12
xɛɡə,10
ɔnbr,3
nbry,3
bryn,3
rynə,3
nɪbə,5
ɪbən,5
pɛkf,2
ɛkfɪ,2
kfɪŋ,2
fəʂb,2
əʂbl,2
ʂblu,2
fɛʂl,2
ɛʂla,2
ʂlam,2
nmɛl,1
ymər,35
førj,2
ørjʉ,2
rjʉp,2
jʉpn,2
ʉpnɪ,2
vɛɡj,28
ɛɡjə,29
ɡjən,32
skrɑ,7
krɑp,7
rɑpa,7
nant,6
ɑvsk,33
vskr,15
skra,14
krap,2
rapa,10
rʉkə,7
ʉkət,4
ɑpat,44
ɛvɪr,15
ɪrkə,25
tɛŋt,5
eɡat,29
hɛvt,1
xɛsx,1
ɛsxʉ,1
lytn,14
ytnɪ,14
vsœn,9
ʉkəs,1
rdas,62
œljt,60
dəsʉ,5
əsʉt,5
sʉtj,8
ɑvɡo,8
vɡor,1
ɛɡəs,7
adsf,2
dsfl,18
ɛfat,19
fats,15
vira,1
sasə,4
asəl,8
lɔtə,56
ɔtən,90
ɛpas,14
ɔləs,5
ɪldm,8
ldma,9
dmar,51
ɪnək,14
nəkl,14
ɪklə,16
rɛnə,10
spɛk,12
pɛka,8
tɑɡi,19
ɪlrɛ,24
lrɛk,24
jʉti,33
ɕœts,34
xɛlə,18
fɛlə,24
ɪnəh,23
nəhɔ,16
adar,8
udsf,9
dɔtɛ,4
ɔtɛʂ,2
tərd,3
rdɔt,4
ɔtəʂ,4
ɛrdɔ,11
ɵpvə,85
pvək,83
vəkə,11
əkər,25
mulʊ,10
ulʊk,10
həms,24
əmsœ,17
tspy,8
spyt,1
rənə,25
spyr,1
ɡəli,10
frʉk,4
rʉkt,4
ʉktə,4
ɑvɡʉ,145
vɡʉd,145
kspl,2
splɔ,2
plɔk,22
ɔknɪ,7
təʂk,28
ʂkœr,11
kœrd,13
jʉɡa,11
œrhɔ,29
ɑɡak,7
ɡaka,7
akar,82
ɪŋəs,1
ɛkti,92
fœtɑ,13
œtɑl,12
ətav,33
tavi,33
avis,36
hysa,5
ulik,19
friɕ,7
riɕœ,5
iɕœp,5
friɡ,5
riɡi,2
iɡiv,2
ɡivə,8
tərə,10
ərən,16
ɛtbɑ,3
tbɑr,12
əfat,14
spod,17
podɔ,8
odɔm,9
kənt,14
ənty,35
ntyd,14
ndkl,2
dklɪ,2
vsty,2
ftək,1
təkə,7
xøku,27
økuv,1
kuvɛ,1
uvɛs,2
bəsv,65
əsvɛ,62
fɪŋr,17
lʉpi,5
ʉpit,7
ɔtat,13
avtə,3
vtək,3
ants,4
ajʉʂ,2
oɡlɑ,3
ɡlɑʂ,3
ljʉʂ,3
ndəb,76
dəbə,10
əbəs,15
avra,4
vrak,4
raka,5
vɑnɛ,21
ɑnɛr,21
ɛrad,80
œʂkj,28
ʂkjʉ,28
kjʉt,28
økul,11
kulɛ,1
ulɛv,1
ʂtɛp,154
tɛpr,154
ɛprə,154
prəs,211
nvɪɡ,6
vɪɡd,5
pɵkə,1
ɵkəl,1
kəlr,3
əlry,1
lryɡ,1
ryɡɪ,1
yɡɪɡ,1
rkry,1
krym,39
rymp,6
ympt,3
skab,3
snœp,4
nœpt,4
adat,1
hanj,1
anjʉ,1
lɪnt,10
sorɪ,1
orɪk,1
klɛm,2
ɛmnɪ,3
mnɪŋ,17
rɔsn,2
ɔsnɪ,17
vslɪ,2
slɪt,12
lɪtn,13
tsxə,6
sxər,13
xərn,10
fɛʂɡ,1
ɛʂɡo,1
ʂɡov,1
ʉtly,7
tlys,9
etsy,14
tsys,13
ɛʂkə,4
ʂkər,4
kərv,5
ərvə,16
ʂbrø,1
fras,23
ɪŋsb,7
ŋsbr,4
sbrø,7
asɵŋ,3
sɵŋk,3
klaŋ,7
pɛkə,1
niɔn,36
iɔnd,38
yduh,10
duhø,10
idsf,11
sfœʂ,13
kvɪs,21
almə,42
lmər,24
lɵmi,4
ɵmiɡ,4
pɪlt,9
ɪltr,22
smɛd,111
mɛda,81
selu,12
elum,12
lumi,5
umit,4
dɪbr,1
ɪbri,2
ɛdar,85
ɔlar,61
ksər,31
pɪls,4
ɪlsɛ,4
lsɛd,4
ɑvbɛ,8
vbɛr,8
ilan,7
lans,40
ɑɡlø,6
ɡløn,5
ønar,12
oʂvə,2
ʂvək,2
vəku,2
əkur,8
fysx,4
ysxo,1
larm,65
mbas,1
fəms,7
əmsx,7
msxɔ,5
bəlo,21
əlor,21
ərfo,11
arvs,38
rvsb,13
vsbə,13
sbəs,13
ktəj,2
təjə,7
əjən,15
oʂɡr,2
ʂɡrø,2
rødu,3
altə,29
ltəf,22
fɛrə,2
tryɡ,73
ryɡa,38
froj,29
rojə,29
ɛdji,1
rdəj,2
dəjə,2
roka,11
okar,6
armu,19
rdəm,30
əman,28
rflʉ,3
flʉt,8
œʂəl,4
ʂəlj,3
əljn,2
ljnɪ,2
ʂtoə,6
øpar,29
ront,7
ontr,53
ɛdas,23
ŋshʉ,47
mʉra,88
nskr,5
skrə,4
krəŋ,2
rəŋk,7
ɪnlø,1
olda,7
levɪ,2
evɪt,2
ɪtst,4
tstɛ,9
ɵtma,118
tmar,114
ubəs,7
ɔkər,5
ərnə,25
rnəb,1
nəbə,1
ordh,19
rdhe,17
ɛsmə,1
lsto,7
hysə,7
ysəs,1
ɪŋsl,8
ŋslɛ,1
øsas,18
ɵpsk,25
pska,7
kata,9
etst,2
nɪŋb,5
ɪŋbə,4
ŋbəl,1
