r-gram,Counts
strɛ,329
ɔmvu,310
mvur,321
vuru,1202
uruj,71
rujʉ,46
ujʉv,5
jʉvl,51
ʉvli,15
vliɡ,31
liɡa,1215
iɡaa,62
ɡaat,51
aats,52
atse,126
tsep,9
sepo,26
epoɔ,2
poɔk,80
ɔkɡu,29
kɡud,13
ɡuda,198
udaa,1
daat,43
aatɛ,31
atɛt,154
tɛta,148
ɛtaɑ,59
taɑv,165
aɑvv,36
ɑvvɛ,36
vvɛk,5
vɛks,142
ɛksa,74
ksaɵ,20
saɵp,46
aɵpʉ,26
ɵpʉr,100
pʉrm,2
ʉrma,9
rmar,168
ɔkli,91
kliv,11
ivət,409
vəts,191
ətst,181
tstr,127
ɛdmɪ,1
dmɪt,71
ɪtil,2
tilɵ,3
ilɵs,14
dəns,1170
oɔkk,17
ɔkkɵ,41
kkɵn,38
kɵns,110
ɵnsk,123
kɑpə,139
ɑpən,162
pəns,85
ənst,574
rɛdp,20
ɛdpo,14
dpoɡ,7
poɡɔ,9
oɡɔt,895
tɔkʊ,8
ɔkʊn,9
kʊnt,9
ʊntɔ,28
ntɔk,104
tɔkf,370
kfro,235
rone,119
oned,116
dənj,147
ənjɪ,82
njɪk,226
jɪkɛ,27
ɪkɛn,17
kɛnf,57
ɛnfl,42
nflu,54
flud,163
ludʉ,9
udʉt,14
dʉts,6
ʉtsɔ,22
adəl,68
dəlɵ,5
əlɵs,3
ənse,545
nsed,319
seda,1254
edan,1794
dand,602
ande,505
ndel,193
dela,144
nsɛj,540
sɛji,329
ɛjif,34
jify,1
ifyr,9
fyra,319
yraɡ,2
raɡr,37
aɡre,26
ɡren,48
rena,185
enar,235
nard,116
ardɛ,458
rdɛn,1399
ʂtah,6
tahe,9
ahet,14
hetə,454
etər,167
ərpi,6
rpis,1
pisu,1
isun,12
sund,7
unde,24
detɛ,970
etɛr,822
tɛrd,227
ɛrdɛ,659
ɛnsɔ,1687
sɔmf,984
ɔmfl,54
mfly,46
flyt,159
lytə,53
ytər,216
ərɔm,287
rɔmk,59
mkrɪ,502
krɪŋ,559
rɪŋh,85
ɪŋhe,13
ŋhel,6
elal,73
lala,178
alan,367
land,3490
dəth,87
əthɑ,81
thɑv,33
hɑvi,7
ɑvil,8
ladɛ,453
adɛr,602
dɛrɡ,24
ɛrɡɵ,49
rɡɵl,31
ɡɵld,419
ɵldf,17
ldfɪ,1
dfɪn,46
fɪnə,498
ɪnəs,467
nəsɔ,78
əsɔk,226
detl,296
etla,206
tlan,529
dəts,371
ətsɡ,23
tsɡɵ,1
sɡɵl,3
ɵldɛ,42
ldɛr,144
ɛrɡɔ,32
ɡɔtd,74
ɔtdɛ,70
tdɛr,637
ɛrfɪ,46
rfɪn,95
sɔkb,88
ɔkbd,1
kbdɛ,1
bdɛl,2
dɛli,7
ɛliɵ,2
liɵm,2
iɵmh,2
ɵmha,3
mhat,2
hats,33
atsɔ,118
tsɔk,84
sɔku,6
ɔkun,12
kuny,2
unyk,11
nyks,15
ykss,7
ksst,22
sstə,11
stən,757
tənd,384
rafl,86
aflu,10
ludə,227
udən,211
dənh,229
ənhe,50
nhet,204
tərj,178
ərji,188
rjih,3
jihu,6
ihun,29
hund,3
dətk,22
ətkʉ,1
tkʉs,1
kʉsd,10
ʉsdɛ,118
sdɛn,182
djəf,11
jəfl,5
əflu,6
tərh,601
rhɪd,1
hɪdə,2
ɪdək,3
dəkə,2
əkəl,2
kəld,9
əlde,40
ldet,328
ɔmhɑ,802
mhɑr,792
hɑrs,721
ɑrsɪ,106
rsɪt,230
sɪtl,153
ɪtlɔ,10
tlɔp,14
lɔpœ,1
ɔpœs,1
pœst,1
rɔma,63
ɔmas,85
masy,2
asyr,120
syri,98
yriə,99
riən,95
iənd,352
dəfl,14
ənɛr,685
ɛrfr,121
rfrɑ,4
frɑt,46
rɑts,49
ɑtso,7
tsot,75
sotu,19
otuɡ,129
tuɡn,11
uɡnʉ,8
ɡnʉh,18
nʉhɛ,64
ʉhɛr,166
ɡʉdm,125
ʉdma,8
dman,98
manə,460
anən,495
nənɔ,354
nɔks,1159
atəh,71
təhɔ,113
əhɔn,724
hɔnɔ,5852
ɔnɔm,5863
nɔmi,276
ɔmie,10
mied,8
ənsl,373
nslɵ,22
slɵs,23
ordt,6
rdtɪ,90
latb,85
atbr,53
tbrʉ,37
ʉkaɔ,17
aɔkb,215
ɔkbə,481
kbəv,29
bəvɑ,134
əvɑr,502
ɑrad,1339
radɛ,650
adɛn,893
dɛnɔ,361
ɛnɔk,632
ɡʉdb,38
ʉdbj,4
dbjø,4
bjød,155
jødm,10
ødma,5
ɑdɛɑ,24
dɛɑv,12
ɛɑva,1
ɑval,257
vala,143
alaa,98
laan,89
aand,260
rɛdi,16
ɛdil,13
dilɵ,2
ənmo,77
nmod,54
modʉ,185
odʉf,18
dʉfr,46
ʉfrɪ,3
frɪt,35
rɪtɛ,1
ɪtɛt,3
ɛtam,187
tamɛ,199
mɛnɑ,106
ɛnɑv,366
nɑvk,52
ɑvkɵ,4
vkɵn,7
ʊnts,15
ntsk,24
tska,766
skal,7955
kald,1392
aldʉ,689
ldʉɪ,95
dʉɪk,295
ʉɪkə,469
ɪkəɛ,436
kəɛt,81
əɛta,64
ɛtat,295
taty,49
atyn,11
tynɛ,35
ynɛr,35
ɛrdʉ,364
rdʉɛ,45
dʉɛt,19
ʉɛtə,3
ɛtər,323
ərdɛ,1628
rdɛr,618
dɛra,265
ɛrav,280
ravs,50
avsk,23
vska,82
ldʉd,63
dʉdø,28
ʉdød,15
dødə,250
ødən,344
dənd,312
əndø,51
ndøɔ,9
døɔk,48
øɔkh,12
ɑdɛd,408
dɛde,182
tɛrɪ,73
ɛrɪk,195
rɪkə,853
ɪkəɡ,94
kəɡɔ,12
əɡɔt,82
ɡɔta,116
ɔtat,107
tatm,87
atma,207
tman,271
nənɛ,98
nɛra,273
ɛral,101
ralə,76
alən,619
ləna,545
ənaj,13
najɑ,60
ajɑɡ,239
jɑɡv,808
ɑɡvɪ,523
ɡvɪl,508
vɪlj,964
ɪljø,30
ljør,230
ørao,20
raot,87
aoth,85
othɔ,202
thɔn,696
nɔmɛ,359
ɔmɛn,769
mɛnj,403
ɛnjɛ,65
njɛl,111
jɛlp,277
ɛlpɛ,8
lpɛn,3
pɛns,11
ɛnso,399
nsod,185
soda,684
odan,712
ɔmhɔ,186
mhɔn,123
nɔmh,577
ɔmhø,117
mhøv,3
høvə,73
øvəs,24
vəsɔ,11
sɔkh,217
adəɑ,88
dəɑv,134
əɑvj,14
ɑvju,48
vjur,16
rdal,22
dala,259
alam,245
kəns,526
ənsj,121
nsjʉ,112
alah,347
lahɪ,14
ahɪm,44
nsfo,44
sfoɡ,38
larɔ,172
førd,2738
ørdə,909
dɛmf,284
ɛmfr,79
mfra,61
ramt,308
amtɪ,284
mtɪl,1335
nənf,183
rats,335
tseh,21
sehʉ,32
ehʉr,34
hʉrʉ,834
ʉrʉd,142
rʉdɛ,23
ʉdɛn,89
dɛnə,689
nəsk,88
əskɵ,129
skɵl,2129
kɵlə,1445
ɵlək,104
ləka,28
əkal,28
adɛm,1010
dɛmt,398
ɛmty,108
mtys,13
tyso,152
ysos,89
sosɔ,2773
osɔm,2798
sɔmm,362
ɔmma,198
mman,206
nənk,57
adəv,197
dəvɑ,210
vɑrl,67
ɑrle,24
rlev,74
lsəs,171
səso,65
əsos,344
sosk,940
oskɵ,116
ɵləd,143
lədɛ,66
dɛnh,380
ɛnhe,165
heta,76
etaɔ,21
taɔk,464
ɔkma,354
kman,331
nənɡ,24
ənɡɑ,44
nɡɑv,156
ɡɑvn,9
ɑvna,24
vnam,14
namn,918
amno,7
mnot,5
labɔ,9
abɔs,12
jʉro,2
ʉrot,15
rotf,11
otfo,2
tfoɡ,9
jʉrm,8
ʉrmɛ,10
rmɛn,733
mɛnf,347
ɛnfø,221
førɑ,38
ørɑd,1
rɑda,4
ɑdam,30
damf,2
amfa,26
mfan,46
fanh,23
nhan,1625
hanɪ,353
anɪk,445
nɪkə,1170
ɪkən,148
kəno,61
ənoɡ,119
noɡɔ,2176
oɡɔn,1295
ɡɔnj,49
ɔnjɛ,8
ɛlps,10
lpso,3
psod,1
ɔmhœ,96
mhœv,27
hœvd,300
œvdə,32
vdəs,46
sdol,9
dolɛ,44
olɛt,43
lɛth,159
ɛthɛ,82
ɡʉdɛ,170
ɛntɵ,32
ntɵŋ,50
tɵŋs,6
ɵŋsœ,5
ŋsœm,5
sœmn,41
œmnf,2
mnfa,3
nfal,118
fala,250
alap,58
lapo,82
apom,99
oman,65
nɔkn,156
ɔknɛ,621
knɛr,611
dɛsɔ,5
ɛsɔm,10
sɔmn,259
ɔmna,194
mnat,169
natt,55
attu,4
ttuɡ,22
tuɡh,134
uɡha,135
ɡhan,258
hanʉ,112
anʉt,178
nʉtɛ,14
ʉtɛt,10
tɛtɑ,4
ɛtɑv,49
tɑvh,90
ɑvha,204
vhan,305
ansr,119
nsrɛ,43
srɛv,1
rɛvb,3
ɛvbə,3
vbən,3
bənɔ,15
nɔkf,545
ɔkfy,53
kfyl,18
fyld,119
yldə,73
ldəd,92
dədə,25
ədəs,129
dəsp,116
əspl,30
spla,55
atsm,30
tsme,10
smed,355
medɕ,38
edɕœ,3
dɕœt,12
ɕœtɔ,52
œtɔk,127
ʉdby,2
dbyɡ,16
byɡd,295
yɡdə,215
ɡdəɛ,18
əɛnk,21
ɛnkv,145
nkvɪ,150
ɪnaɑ,2
naɑv,155
aɑvr,9
ɑvrɛ,35
vrɛv,1
bənə,2
ənət,14
nəts,97
ətsɔ,285
adɛt,437
dɛtɑ,167
ɛtɑɡ,69
tɑɡɪ,201
ɑɡɪt,197
ɡɪtɑ,10
ɪtɑv,13
tɑvm,53
ɑvma,90
vman,102
rdəh,320
dəhɛ,315
əhɛn,110
ɛnəf,92
nəfr,26
əfra,168
nənd,180
əndo,401
ndos,275
dosɑ,541
osɑd,551
ɑdɛm,119
dɛma,202
ɛman,156
nənj,73
ənjɑ,323
njɑd,28
jɑdɛ,67
ɑdɛn,610
ɛnaɛ,12
naɛr,101
aɛrn,8
ɛrnʉ,144
rnʉb,12
nʉbe,4
ʉben,2
benɑ,2
enɑv,3
nɑvm,111
ɑvmi,26
vmin,25
mina,1077
inab,596
nabe,12
aben,38
benɔ,14
enɔk,72
nɔkɕ,46
ɔkɕœ,19
kɕœt,13
ɕœtɑ,12
œtɑv,32
ɑvmɪ,68
vmɪt,28
mɪtɕ,20
ɪtɕœ,37
tɕœt,128
ɕœth,2
œthʊ,1
thʊn,124
hʊns,251
ʊnsk,50
kalh,753
alhe,19
lhet,41
etam,11
tama,187
aman,718
manɪ,112
anɪn,116
nɪna,62
ɪnat,44
naty,70
atyɑ,7
tyɑv,28
yɑvm,4
manɛ,131
anɛr,646
ɛrhʊ,108
rhʊn,215
hʊnt,40
ʊntɑ,9
ntɑɡ,263
tɑɡə,408
nskɵ,468
kɵls,110
ɵlsk,16
lska,524
kalɛ,131
alɛn,116
lɛnm,21
ɛnma,476
nman,730
manø,23
anøv,99
rjiv,438
jiva,1040
ivas,342
sɪnf,363
ɪnfa,556
nfad,568
fadə,1291
adər,1087
rɔks,808
ɔksɪ,190
ksɪn,102
sɪnm,248
ɪnmu,161
nmud,182
mudə,397
udər,724
rɔkh,565
ɔkhɔ,171
khɔl,155
hɔla,597
ɔlas,112
lasɛ,130
sɛjt,478
ɛjtɪ,865
jtɪl,875
ɪnhɵ,104
nhɵs,165
hɵst,623
ɵstr,624
strʉ,619
trʉɔ,93
rʉɔk,95
ʉɔkd,52
kdes,511
esku,470
kula,2210
ulav,280
lavɑ,152
avɑr,521
ɑrda,158
rdaɛ,19
daɛt,22
aɛtɕ,7
ɛtɕœ,13
tɔkm,243
ansh,576
nshɵ,91
shɵs,185
trʉv,11
rʉvu,28
ʉvur,93
urub,53
rubo,6
ubod,18
boda,303
anak,66
nakn,34
akna,74
knaɔ,19
ɔkbl,379
kbly,20
blyɡ,141
lyɡd,79
ɡdəs,43
dəsɪ,184
əsɪk,47
sɪkə,169
ɪkəf,706
kəfø,195
əfør,845
førv,336
ørva,24
rvar,237
vara,303
aran,323
dram,166
mɛnu,39
nurm,14
urmə,27
rmən,72
mənv,12
ɑrlɪ,15
rlɪs,3
lɪst,337
ɪsti,13
stiɡ,153
tiɡa,598
iɡar,278
ɡarə,476
arəɛ,250
rəɛn,263
əɛna,41
rama,77
ɔmhɛ,788
mhɛr,634
ansɑ,667
nsɑd,894
tɪlk,473
ɪlkv,17
lkvɪ,27
ɪnan,456
nans,205
lədo,40
ədoɡ,6
doɡʉ,15
dhav,38
vasa,40
asak,16
sakt,490
akti,334
ktis,22
tisk,94
isku,508
lənɪ,131
ənɪk,476
aɑvn,21
ɑvno,85
vnoɡ,72
ɡɔtt,80
ɔttr,13
ttrɛ,120
dənk,100
ənkv,31
ansv,638
nsvɑ,464
svɑr,1386
adəu,18
dəur,28
əurm,10
nvif,7
vifo,49
ifoɛ,9
foɛt,43
oɛta,61
aɑvf,53
ɑvfr,51
vfrɵ,27
ktən,413
tənp,93
ənpo,589
pode,487
odea,10
dean,151
eand,148
rɛdə,559
ɛdən,158
dəni,190
ənil,58
nilɵ,4
mɛnɔ,461
ɛnɔm,294
nɔmf,378
mfrɵ,76
odet,471
ettr,34
ɔmst,490
msto,124
stor,316
torm,18
ormɪ,16
rmɪt,304
ənhɑ,478
nhɑr,1332
hɑrɡ,116
ɑrɡʉ,27
rɡʉd,558
dsak,10
ɛtad,375
tadɛ,524
ravɛ,107
avɛj,3
vɛjh,4
ɛjhɛ,475
jhɛl,281
hɛlə,388
ɛlər,2060
lərk,72
ərkɔ,192
rkɔm,514
kɔma,1517
ɔmad,92
madɛ,89
dɛrv,245
ɛrvi,211
rvid,414
vidp,82
idpo,27
dpod,92
deta,714
etat,642
tati,139
atiɪ,98
tiɪk,81
iɪkə,400
ɪkəm,623
kəmo,92
əmon,106
mond,10
ondø,28
ndød,180
dødo,6
ødos,3
ɑdɛu,13
dɛur,3
ɛurm,1
mənt,93
nanɪ,7
anɪŋ,219
nɪŋa,929
ɪŋal,53
ŋalɵ,24
alɵn,71
lɵnd,212
ɵnda,504
ndas,327
dask,79
ənid,273
nidø,11
idøm,11
dømɛ,24
ømɛn,23
mɛnɡ,107
ɛnɡʉ,108
ʉdve,8
dvet,15
veta,373
tatn,22
atnɛ,53
nɛri,159
ɛriɛ,40
riɛt,21
iɛtə,9
ɛtən,211
vsku,10
ulaɛ,61
laɛd,38
aɛdr,97
ɛdra,782
draø,52
raøɡ,49
aøɡɔ,342
øɡɔn,707
ɡɔnœ,9
ɔnœp,8
nœpn,73
œpna,206
pnas,38
nass,252
asso,324
oati,113
atib,40
tibl,26
ibli,49
ivən,337
vəns,169
nsos,604
ɡʉdɔ,378
ʉdɔk,553
dɔkf,284
ɔkfœ,896
kfœʂ,211
œʂto,441
ʂton,291
tonv,2
onvɑ,96
vɑdɡ,112
ɑdɡɔ,71
dɡɔt,96
ʊntɛ,93
ntɛr,160
tɛrɔ,78
ɛrɔk,361
anso,346
nsoɡ,149
ɡatt,8
attr,50
ɛdət,102
dətv,77
tatɛ,92
aɑvɔ,18
vɔka,13
ɔkat,303
katd,129
ɵstf,20
stfø,85
tfør,1518
ørøɡ,16
røɡɔ,18
ɡɔnə,143
ɔnən,146
ɑrɛt,103
rɛtj,49
ɛtjʉ,57
tjʉv,16
ʉvlɪ,36
vlɪk,81
ɪktt,96
kttr,15
rɛdɛ,49
ɛdɛf,10
dɛft,115
ftəʂ,573
təʂɔ,548
əʂɔm,549
ʂɔmm,23
mand,456
ravf,24
avfɪ,15
vfɪk,15
fɪkf,11
ɪkfœ,12
tond,602
ondɔ,52
ndɔk,770
ɔkhʊ,158
khʊn,180
ʊntu,5
ntuɡ,234
tuɡɑ,20
uɡɑv,25
ɡɑvd,181
ɑvdə,26
dəsf,177
əsfr,67
sfrɵ,162
ɵktɔ,65
tɔko,19
kotɔ,6
otɔk,79
hʊnɡ,21
ʊnɡɑ,17
ɡɑvj,37
ɑvjɛ,70
vjɛm,7
jɛmv,107
ɛmvɛ,148
mvɛl,157
vɛlo,7
lots,30
otsɪ,65
tsɪn,359
ɪnma,145
mans,1239
ɔmvɑ,562
mvɑr,551
ɑrme,85
rmed,697
edhɛ,117
dhɛn,99
ɛnəɔ,139
nəɔk,210
hano,98
anot,104
notd,62
otdo,14
tdoœ,2
doœp,13
oœpn,20
pnad,208
dəsb,121
əsbo,14
sbod,48
odas,108
dasø,32
asøɡ,61
søɡɔ,265
ɡɔnɔ,174
ɔnɔk,197
kdeb,143
debl,111
eble,47
evuv,9
vuva,3
uvaʂ,2
vaʂə,8
aʂəa,1
ʂəat,1
əatd,85
tdev,55
devu,117
evur,131
urun,55
runa,127
unak,6
kdef,141
defɛ,41
efɛs,1
stəi,117
təih,16
əihu,9
ihup,47
hupf,18
upfɪ,5
pfɪk,4
fɪko,75
ɪkon,80
konl,2
onlø,2
nløv,3
løvɔ,3
øvɔk,5
vɔkb,10
ɔkbɵ,7
kbɵn,3
bɵnd,395
ɵndu,6
nduɔ,2
duɔm,13
uɔmk,27
rɪŋs,237
ɪŋsɛ,33
ŋsɛj,21
jɔkd,253
kdeh,91
dehœ,62
ehœr,32
hœrd,465
œrdə,700
əhɛr,372
ʉdva,12
dvan,18
drai,65
rail,6
ailɵ,4
ɛrdɑ,67
ɡənb,53
ənbə,194
nbəj,130
jynt,186
yntə,195
ntəs,38
təsv,21
əsva,20
sval,27
valk,14
alka,116
lkas,133
kasd,33
asdo,39
sdoj,8
dojœ,2
ojœm,4
jœmd,42
œmdə,58
mdəs,41
dəsɛ,872
sɛjm,307
ɛjma,32
jman,27
nənm,99
ənme,362
nmed,767
meds,1115
edsɪ,199
dsɪn,170
trʉf,17
rʉfø,9
ʉfør,109
førh,1296
ørhɛ,576
ənɡɵ,25
nɡɵd,234
sans,342
ansi,575
nsik,503
sikt,487
iktɛ,484
ktɛb,9
tɛbl,7
ɛbla,23
blan,1114
andt,131
ndtr,5
dtrɛ,20
mɛnh,636
ɛnhɛ,375
nhɛr,1356
tɪlh,2241
ɪlhɔ,821
lhɔn,821
nɔmv,469
ɑrɛr,91
rɛrd,105
rdʉh,120
dʉha,70
ʉhan,113
dəjɑ,349
əjɑɡ,637
jɑɡh,1276
ɑɡhœ,44
ɡhœr,30
ədɛj,137
dɛji,245
ɛjil,18
jilɵ,1
ndob,56
dobl,126
levj,58
evjɑ,24
vjɑɡ,58
jɑɡf,550
ɑɡfœ,224
ɡfœʂ,46
fœʂk,282
œʂkr,217
ʂkrə,217
krək,219
rəkt,124
əktɛ,41
ktɛf,70
tɛft,224
ʂɔmj,50
ɔmjɑ,891
mjɑɡ,946
jɑɡɛ,701
ɑɡɛr,574
ɡɛrn,19
ɛrnɑ,8
rnɑk,8
nɑkə,24
ɑkən,108
kənd,169
førj,187
ørjœ,2
rjœm,6
mdəj,6
jɑɡm,261
ɑɡmɛ,106
ɡmɛj,63
mɛjd,463
ɛjdo,211
jdos,82
ɑdɛh,641
dɛha,460
ɛhan,464
anvɛ,196
nvɛm,43
vɛmh,86
ɛmhɑ,80
hɑrl,279
ɑrlo,158
rlot,361
titd,63
itdɛ,286
tdɛj,615
dɛjf,214
ɛjfœ,108
jfœʂ,33
ʂtoa,22
toat,27
atdʉ,521
tdʉɛ,59
dʉɛr,224
ʉɛrn,4
kənh,143
hɑrd,488
ɑrdʉ,244
rdʉɪ,69
əɛti,4
ɛtit,68
titɑ,13
itɑv,49
tɑvd,188
ɑvde,467
vdet,203
sɔmj,962
ɡfœr,149
fœrb,1134
œrbj,33
rbjø,21
jødd,36
øddɛ,53
ddɛj,307
dɛja,134
ɛjat,394
jatɛ,14
aɑvm,48
nəns,513
ənsv,336
adək,130
dəkv,50
əkvɪ,39
sɔmd,1278
ɔmdʉ,727
mdʉh,237
dʉhɑ,605
ʉhɑr,734
hɑrj,936
ɑrji,212
jivi,481
ivit,1416
vitm,121
itmɛ,182
tmɛj,927
mɛjt,324
ɑram,441
rame,288
amed,950
medm,384
edmɛ,214
dmɛj,231
mɛjh,344
ɛjhʊ,12
jhʊn,13
ɡɑvm,39
ɑvmɛ,148
vmɛj,135
mɛjɑ,32
ɛjɑv,125
jɑvt,1
ɑvtr,56
vtrɛ,49
ətso,291
tsoa,222
oatj,165
atjɑ,639
tjɑɡ,952
jɑɡo,69
ɑɡot,51
ɡotd,10
tdos,158
dɛhɛ,199
ɛhɛr,199
ɡʉdt,147
ʉdtɪ,124
nanv,32
anvɑ,366
vɑdɛ,108
ɑdɛr,150
dɛrd,333
rdet,1607
detd,283
etdʉ,76
tdʉh,115
ɑrju,268
rjur,482
urtk,11
rtkv,2
tkvɪ,13
mənb,14
ənbɛ,80
nbɛd,52
bɛdr,282
ɛdru,5
druɡ,460
ruɡm,25
uɡmɛ,19
mɛjs,503
ɛjso,504
jsoa,82
tɪlu,116
ɪlur,84
lurm,12
mənɛ,35
ʂɔmd,221
urtd,119
rtdɛ,129
ɛtav,225
tavɑ,175
rɛdʉ,17
ɛdʉf,1
dʉfœ,114
ʉfœr,115
œrba,198
rban,207
bana,135
nadb,17
adbl,27
dbla,50
ndal,108
jʉrb,10
ʉrbɔ,4
rpod,238
podɪ,103
odɪn,124
dɪnb,186
ɪnbʉ,16
nbʉk,15
bʉks,5
ʉksk,1
kska,261
ldʉɡ,11
dʉɡo,42
ʉɡoɔ,6
ɡoɔk,92
ɔkst,727
kstɔ,31
ɔfts,7
ftsk,11
ldʉɛ,22
ʉɛta,16
ɛtai,66
taia,5
aial,28
iala,203
ladi,137
adin,263
dina,1398
inal,251
nalɪ,47
alɪv,38
ɪvsd,20
vsdɑ,20
sdɑɡ,294
rɔkj,337
ɔkjɑ,877
kjɑɡ,847
jɑɡs,1870
ɑɡsk,1085
ɡska,988
kals,610
alsɛ,130
lsɛt,60
sɛta,289
ɛtaf,346
tafi,3
afiə,170
fiən,339
ənds,12
ndsk,198
kɑpm,62
ɑpmɛ,24
pmɛl,6
mɛla,239
ɛlan,320
ndɛj,111
dɛjɔ,582
jɔkk,31
nanɔ,60
nɔkm,284
ɔkmɛ,139
kmɛl,14
andɪ,114
ndɪn,386
dɪns,353
ɪnsɛ,92
nsɛd,86
sɛdɔ,40
ɛdɔk,100
khɛn,64
nəss,219
əssɛ,23
ssɛd,56
sɛdd,9
ɛddɛ,31
ddɛn,469
ɛnas,269
aska,511
alsœ,13
lsœn,12
sœnd,264
œndə,241
ətra,36
tram,85
ramp,110
ampa,97
mpad,45
padɪ,4
adɪt,151
dɪth,129
ɪthʉ,276
thʉv,120
hʉvʉ,390
ʉvʉd,390
vʉdɔ,86
dɔkd,436
ɔkdʉ,435
kdʉs,301
dʉsk,766
ʉska,786
alst,131
lstɪ,6
stɪŋ,35
tɪŋa,30
ŋadɛ,41
dɛni,99
ɛnih,45
nihɛ,145
ihɛl,82
ɛlən,55
hanj,478
anjɑ,213
njɑɡ,710
kall,282
allo,144
llot,187
lota,712
otad,219
dɛjʉ,88
ɛjʉt,126
jʉts,16
ʉtst,68
tsto,144
stom,31
tomy,1
omyk,109
ykən,258
kənv,89
ənve,55
nved,53
vedə,377
dərm,557
ərmø,29
rmød,32
møda,82
ødan,55
danɛ,101
rdʉb,35
dʉbl,55
ʉbli,67
ərha,845
rhav,224
avan,195
ndəm,270
edsm,15
dsmɛ,88
smɛt,13
mɛta,151
ldʉf,95
dʉfø,65
ʉfød,3
ødad,172
dadi,27
nabɑ,142
abɑr,349
bɑrn,2233
ɑrnm,77
rnmɛ,43
mɛnt,143
ɛntɪ,257
ɪldɪ,103
ldɪn,171
dɪnm,179
aldɪ,77
dɪno,24
ɪnot,4
notr,6
otro,5
trov,2
rovɑ,1
ovɑr,226
aɔkh,437
kalr,98
alro,6
lrod,18
rdɛj,864
jɔkt,51
tɪlɑ,213
ɪlɑd,12
lɑda,80
dams,7
amsɑ,31
msɑd,111
hanɛ,590
anɛf,83
mdʉl,13
dʉly,7
ʉlys,4
lysn,140
ysna,124
snad,64
adət,503
dətɪ,665
dɪnh,310
trʉs,236
rʉsu,1
ʉsur,3
dɔko,18
kotɑ,4
otɑv,9
rɛdɔ,58
ɛdɔm,6
dɔmv,40
ɔmvɪ,275
mvɪl,264
lkət,1227
kətj,50
ətjɑ,74
ɑɡha,173
ɡhad,133
adɛb,545
dɛbj,138
ɛbjʉ,137
bjʉd,383
jʉdi,255
ʉdit,262
ditd,118
jɔks,250
ksak,66
aktd,122
ktdʉ,34
tdʉs,194
kalɪ,531
alɪk,499
lɪkə,589
ravd,13
avdɛ,11
vdɛr,44
ørvɑ,150
ɑrɛm,56
rɛma,133
ɛmar,50
kənf,125
ənfœ,374
nfœr,685
nadf,25
adfø,97
dfør,614
ørdɪ,181
rdɪn,454
ɪnsk,108
kɵlm,29
ɵlme,25
lmed,150
medv,339
edve,5
dved,6
ødas,126
ldʉn,18
dʉnɛ,15
ʉnɛr,35
ɛrad,236
dɛjɑ,202
jɑvd,16
ɑvdɛ,739
vdɛn,189
ɛnia,14
nial,43
ɡart,29
artœ,1
rtœr,6
tœrn,212
œrnə,250
rnəɔ,15
ktɪs,14
tɪst,20
ɪstə,181
əlsk,215
aldɛ,202
ldɛn,601
dɛnb,269
ɛnbɛ,49
nbɛr,111
ɛrao,11
aotd,75
dɛjm,261
ɛjmɛ,263
jmɛn,239
mɛnm,266
nmar,57
ənsœ,31
nsœt,8
sœtə,7
ərsk,545
rsku,507
radɪ,94
adɪn,305
dɪnf,352
ɪnfø,1084
nfød,51
ødai,6
daid,24
aidɪ,51
idɪt,141
dɪta,91
ɪtan,227
tanl,50
anlə,6
nlət,4
lətə,6
ətəs,33
təss,20
əssv,25
ssvɛ,59
svɛt,13
vɛts,29
ɛtsk,87
tadɪ,96
dɪtb,53
ɪtbr,49
tbrø,120
brød,895
rødt,19
ødtɪ,14
ldəs,392
əsdʉ,31
sdʉv,8
dʉvɛ,44
ʉvɛn,30
vɛnd,736
ɛndə,2062
dəro,63
ərot,257
rotə,75
otər,901
ɪljo,85
ljor,91
dənt,193
ntyɑ,4
yɑvd,7
dɛnɛ,246
ɛnɛr,164
rdʉt,50
dʉtɑ,54
ʉtɑɡ,40
ɡənt,96
ntyd,171
tydʉ,144
ydʉɛ,34
ʉɛrs,37
ɛrst,135
rstɔ,34
ɔftɔ,18
ftɔk,90
tɔkt,220
ɪlst,315
lstɔ,42
ldʉo,5
dʉot,20
ʉotə,37
tərv,246
rdaɔ,110
ɡɑvs,173
ɑvsɪ,175
vsɪn,81
trʉn,11
rʉna,1
ʉnam,14
amnə,155
mnət,132
nəte,10
ətev,5
teva,27
evat,32
vaty,18
atyh,52
tyhʊ,27
yhʊn,27
hʊnb,83
ʊnbl,36
nble,278
levɛ,47
evɛn,58
vɛnm,22
ɛnmu,62
rota,58
altl,39
ltle,8
tlev,88
ndəɔ,306
rdəo,15
dəot,101
əotɑ,5
otɑd,2
tɑda,6
damɔ,8
amɔk,338
mɔkh,344
trʉk,7
rʉkl,5
ʉklɛ,11
klɛd,557
lɛdə,440
ɛdər,1232
dərɑ,134
ərɑv,305
rɑvs,114
ɑvsx,94
vsxɪ,47
sxɪn,31
xɪnɔ,6
ɪnɔk,85
atəp,14
təpo,92
əpod,150
odɛm,204
ɛsem,2
sema,62
eman,29
nənh,144
hɑrb,616
ɑrbl,298
rbli,568
livi,836
vits,172
itso,75
tsos,548
nɑvɔ,21
ɑvɔs,43
vɔss,9
ɔsso,78
oath,250
hanf,757
anfœ,410
ʂtor,63
torv,32
orvɑ,25
rvɑd,321
tɛrm,92
ɛrmo,19
rmoh,14
moha,90
ohan,443
annʉ,135
nnʉɪ,12
nʉɪk,111
