r-gram,Counts
hkva,2
kvah,2
ɛstp,2
tpud,3
pudu,53
udub,6
dubv,1
ubvi,1
bvij,2
tvii,8
ijep,98
jepæ,26
sthæ,7
thæv,3
oɡʊl,9
ɡʊli,11
ʊlin,9
isea,38
altl,8
ltle,5
jann,3
nneʎ,11
ataj,82
tajæ,46
ajæt,34
jætk,23
ætka,10
sveʎ,1
veʎɡ,8
ʎɡik,13
ikɵn,8
ustt,67
svah,8
ɛstl,7
idub,6
dubs,5
ubse,10
bsea,4
lneʎ,3
endj,29
dɑne,29
ɑneʎ,16
jaky,43
ɑtay,37
særɡ,34
ɡusy,5
usyt,154
syti,9
ytiɡ,5
tiɡu,8
iɡup,4
ɡupɵ,5
upɵl,7
hɑet,16
ɑetm,17
tmav,15
eelr,11
elræ,6
lræɡ,1
ræɡi,129
æɡin,29
ɡinv,2
nvah,3
alko,15
lkol,7
ijaŋ,2
jaŋk,2
aŋko,8
ŋkol,6
idav,21
lkak,8
eely,19
elyk,12
lyks,14
yksa,5
ksai,8
skor,36
ordr,1
rdræ,1
dræɡ,8
alky,3
lkym,2
mmej,4
meja,33
ndlæ,13
skoj,10
kojʊ,27
ojʊj,8
jʊja,18
ksiŋ,22
siŋɡ,27
ŋɡli,124
ɡlit,46
litj,14
itjɵ,2
tjɵu,3
idɵh,2
dɵht,3
tuls,2
ulso,1
lsod,1
eloi,4
oiti,1
spar,27
parɑ,63
arɑj,10
avær,43
værɑ,35
ærɑv,93
rɑva,61
oitn,1
itne,3
idnæ,26
dnæɡ,43
æɡɪs,14
ɡɪsi,9
stuk,45
tuku,24
ukum,6
ɑjay,21
æemu,4
emui,22
daid,15
aida,48
stuɡ,21
uɡeo,1
ɡeom,26
eomɛ,13
ɛtio,7
ekot,26
otaj,38
ajæɡ,7
jæɡe,17
æɡeø,1
ɡeøm,1
eøma,3
ømaj,16
apes,10
skeo,2
keom,17
lɑdh,2
ɑdho,1
kulv,9
ulvɵ,1
arɑy,1
rɑyl,1
lɛst,92
ɛstɵ,53
ɑtek,18
ekon,18
dajæ,6
tkat,34
kata,41
uidn,18
idei,83
deim,9
eime,4
imej,20
mejæ,16
ejæm,9
jæme,9
æmeø,1
meøs,1
eøse,6
øsek,3
ɡɑpe,41
dpɵi,1
kasi,88
ŋɡtu,18
ɡtuʎ,8
ɪdta,28
dtak,19
tako,56
akot,16
lesø,9
akyp,4
tash,5
shap,2
hapn,8
apne,8
pnem,8
nema,45
eibu,3
ibuj,1
buja,1
ɵidn,8
lmaɡ,13
mahe,11
ahei,66
eitn,12
itnu,29
uili,6
name,28
ɛdso,1
ɛdpi,5
dpir,1
pira,3
dkod,6
stin,32
tino,1
inor,5
ored,11
redk,2
nɑdk,3
oɡʊr,8
ɡʊra,9
ʊrah,12
vasv,6
svim,10
vims,37
msen,2
enij,16
jahy,13
ahyd,18
hyds,12
ydsi,32
idlo,9
dlot,9
otin,2
tini,19
kesø,1
esøs,2
oona,2
amei,167
ætee,7
teet,91
ksim,96
sime,191
imen,16
dkat,23
kats,56
tsud,12
udas,57
ʎjan,30
rdeu,1
deuk,1
ɡesu,3
esuk,6
suks,18
rɛlj,9
smuv,7
muve,35
nadæ,31
dærɡ,34
ærɡe,158
rɡeo,9
ɛtit,14
hkek,10
ekur,39
akem,16
kemu,12
mulo,56
uloŋ,12
loŋk,60
ŋkak,22
ksty,9
tart,13
rtke,22
esme,105
tvee,25
elmi,28
ɑɡie,30
team,50
eama,13
oonn,1
edvæ,14
ataʎ,3
aɡen,14
ɡene,24
aɡʊt,84
ɡʊte,48
ʊtei,26
mish,9
eaon,6
aonn,13
ultæ,4
rɡet,13
ɡete,70
emid,95
adon,108
ontu,66
ntul,67
dvar,51
ʊkat,5
idkæ,19
disɛ,44
isɛo,20
sɛon,7
ɛont,2
udvɵ,30
dvɵr,16
ahɑb,48
hɑbo,8
boll,12
lako,33
ksny,4
ydme,11
dmek,10
ohtl,8
dkur,30
urje,37
rjem,3
jemi,8
niku,39
pusi,3
æɡɑm,3
ɡɑme,55
hɛlo,3
ɛlot,3
otik,5
tika,36
ɡasʊ,3
sʊsi,10
sidu,17
dust,118
ahɑm,34
hɑmu,13
ɑmur,7
murd,20
urdm,4
dsir,3
dkæe,13
kæed,36
atɵm,8
tɵmm,22
mmba,61
mbas,10
basi,13
otie,2
tien,12
ksea,25
mehɪ,18
ehɪk,11
hɪke,6
ojɑu,2
jɑuk,2
ɑuks,3
ʎɪdl,29
ɪdlɵ,3
adpi,27
mɛst,16
ɛstu,9
tivæ,9
ivæi,3
esik,12
siku,50
urin,5
rinɵ,1
inɵn,21
dvæs,1
væsɪ,7
oits,94
tsim,31
hɛdy,5
ɛdyt,6
kass,94
ssul,61
sulv,4
lkeɡ,2
iino,29
inon,25
nono,1
mɑvæ,26
ɑvæi,5
væim,3
æime,15
imeh,21
hedp,5
edpo,7
tred,17
redj,12
ulli,1
llin,6
naso,10
nvii,3
isit,22
sitp,2
itpa,11
tpai,14
astæ,24
rɑse,23
tmeh,12
mehæ,3
ehæv,7
tame,132
unɑh,3
nɑhæ,1
ɑhæd,11
toni,10
ssuu,14
rjai,3
nmei,65
idlæ,35
læki,228
ækit,238
kita,236
edɑh,32
dɑhæ,7
akɵn,22
imes,49
espi,21
spid,43
idɪd,8
dɪdv,1
ɪdvɵ,6
vɵtm,23
ɵtma,20
taty,7
redn,6
ɵusk,4
uske,44
skem,7
emiŋ,21
esit,16
ɪtab,9
bsel,63
tahe,11
snaʎ,1
naʎj,2
skoi,6
koit,6
oitm,3
akir,101
kiru,1
irus,3
idiŋ,2
diŋɡ,9
ɡlid,26
lidl,4
otiø,1
ɵuse,50
sevɵ,14
ɵtao,8
none,3
eihu,4
ihuk,11
huku,18
ukuk,3
kuks,90
nasy,6
asyy,3
syyp,3
yypæ,3
ypær,3
itav,54
elkɵ,17
lkɵh,1
kɵhk,3
ɵhkl,4
hkle,4
kles,3
ɛdki,5
akæe,30
ekæe,60
tamɵ,20
amɵl,7
atet,57
dekæ,27
ndta,28
dtah,37
taht,143
ahti,26
dɑsæ,1
ɑsæs,2
sæst,10
æsta,39
dvis,24
dtaæ,11
taær,44
rɑni,13
olel,10
ʎjav,20
avij,16
jesn,1
dpæs,26
pæst,102
omɑh,59
mɑhi,40
ɑhiŋ,39
iŋɡæ,5
ŋɡær,5
ɡærɑ,5
aseʎ,8
rɑpe,4
umit,19
skil,23
kily,2
mbru,10
brus,13
rusk,22
skon,25
nasp,2
ɛnem,7
nemæ,3
emæe,9
ikue,9
kuet,7
uets,12
iduɡ,15
duɡi,3
uɡim,3
temu,18
neoŋ,5
oŋky,27
ŋkyi,20
asuu,37
uuro,11
uron,8
rons,5
suhe,1
uhel,1
held,17
eldu,40
dusm,10
smid,39
dɑmu,7
ɑmul,16
lleo,95
lɛdo,7
ɛdos,2
dosʊ,7
osʊt,35
sʊta,55
ʊtan,14
udjæ,13
djæt,10
jæte,8
tesm,18
smuh,3
ŋɡee,6
ɡeel,4
ɑmae,23
udap,8
dapɵ,3
ɛned,5
neda,13
edam,3
damæ,1
uetɵ,1
etɵn,1
tɵnn,1
ɵnne,13
nnet,102
eita,79
tabɑ,14
abɑk,33
bɑks,35
ɛksv,19
eeli,11
innt,2
nnta,2
malo,27
lonn,24
onni,27
nnii,7
iili,1
iliɡ,8
iɡɪd,9
ɡɪda,9
ɪdal,16
lets,2
navɵ,12
iksp,10
edaj,8
aonp,27
pisɪ,2
isɪt,2
sɪti,16
ɪtil,2
till,2
lluk,5
luke,3
aomɛ,13
napæ,6
apæs,18
pæse,50
æsek,8
lɛse,57
ɛsee,36
njup,1
jupi,2
upis,2
iksm,19
ɡjæd,1
ɵtan,11
sasj,36
eɡɑp,33
ɡɪli,3
ɪlin,11
tsar,50
saræ,4
aræɡ,47
æɡid,5
ɵtap,3
ɑɡit,33
ehɑe,7
hɑen,5
ɑenn,25
sasi,28
naol,6
ɛdjɵ,1
ssoa,3
oarp,1
arpæ,1
rpæi,1
ɪjus,1
ɵusn,12
usnu,13
snud,30
oitj,1
isso,3
daso,15
rape,1
evæv,1
vævl,9
ævli,9
vlit,6
tuld,8
uldi,1
ldis,1
ŋɡhæ,2
ɡhæv,2
edli,5
oɡʊy,4
ɡʊym,4
ʊymm,6
nakɵ,7
lɑni,12
ɑnik,26
ikud,107
kudj,28
aata,6
ikua,7
kuaɡ,8
ɡɑlo,5
rɛlk,7
ɛlkæ,4
æisv,8
mutu,29
usso,2
ssol,3
samm,29
mbak,6
baks,7
æksh,10
ksho,5
shom,12
ulva,9
lvar,15
arɑp,2
rɑpa,9
eisn,7
isnu,8
udhe,22
tisp,21
ispi,29
spil,34
ɡual,4
rapo,2
ssui,9
itso,4
tsot,3
sots,21
isul,18
ulɑt,10
lɑtu,14
ɑtus,6
hjus,13
jusu,6
usui,4
tsku,3
ɪseɡ,5
ɡɪpa,9
ɪpai,6
aisa,58
udym,6
dymm,26
admɵ,17
ɑlab,11
labr,8
asat,36
otiæ,1
tiær,12
iærɑ,21
lehæ,9
vɪtu,7
lleɡ,81
leɡa,131
eɡat,77
kusl,6
uslo,4
ɛsni,6
ɑsmæ,1
hɛso,22
ɛsom,25
hɛty,3
ɛtyt,3
treɡ,1
reɡa,3
asoa,1
skop,4
kopa,9
opas,10
past,23
emɑi,67
isɛj,14
sɛja,11
ɛjat,22
madt,17
adty,6
dtyt,4
ordy,1
rdyt,1
nɛmn,2
ɛmno,2
mnor,2
emei,115
jeis,138
isɑo,33
sɑon,19
ɑonv,8
anɑj,10
lɛyh,8
ɛyht,4
yhtk,46
htki,44
tkim,10
aalk,4
estu,104
ulɛk,44
komm,36
ommb,27
mbej,4
bejæ,4
ulɛj,20
lɛjo,1
ɛjod,1
joda,8
odam,5
dame,51
ameo,23
meom,23
isɑv,13
sɑvi,2
naɡa,19
amaɡ,28
ɑmet,49
ɑɡae,10
imeo,37
isɑl,80
sɑlt,33
ltjæ,7
tjær,15
adjo,9
djoi,2
joit,4
isɑs,49
sɑse,23
selø,12
eløø,10
løøl,16
øølv,1
ølvi,1
lvin,2
nɛml,1
ɛmlæ,1
ɡmaɡ,2
isɑɡ,7
sɑɡa,7
ɑɡas,11
eeim,10
eimæ,2
imær,4
udki,26
dkim,6
ltam,3
vɵiy,7
ɵiyl,3
ærɡm,33
rɡmi,33
ɡmis,32
valy,2
alyt,3
leom,67
ɡajo,8
ajod,5
amek,21
meka,50
øølt,4
ølte,2
aɡas,19
ɛmaɡ,3
dkas,73
øølo,2
ølom,1
reml,1
emlæ,2
otim,2
timɵ,6
imɵl,1
reds,3
dsai,55
said,81
sɑst,14
stkæ,30
nɛms,1
ɛmsy,1
msyɲ,3
tasp,17
aspo,19
spoj,2
ojɑn,8
jɑni,12
ksmo,2
smoa,1
moab,3
oabs,1
bsee,59
onmo,5
nmoa,1
oabi,2
abit,3
biti,1
sɑtæ,3
ɑtæn,7
ænɑp,19
nɑpæ,22
anij,20
rems,4
emsy,1
kspe,16
spen,4
pena,1
namm,2
mmis,3
onam,5
ammo,2
mmon,2
amsi,3
msir,2
duss,18
tlɵu,3
sʊse,15
uriv,2
riva,5
ɛlet,17
lɑsk,3
ɑske,5
sker,4
anaj,10
rako,3
ohta,80
htat,7
ɵdɛs,5
dɛsi,3
sabɪ,14
bɪme,34
ɪmel,34
lekl,1
eklæ,1
klæk,6
asjæ,19
sjær,27
araa,2
raaɡ,4
ɡɑju,40
ɑltu,11
ɪabɪ,2
ekij,2
kiju,22
rdeø,3
deøs,2
selu,7
elun,10
lunɛ,6
unɛs,18
nɛsj,6
adsu,22
ɛman,7
saen,6
levɵ,40
evɵi,62
aona,21
onab,10
nabi,5
abie,40
biel,40
ielu,34
luna,4
ekaɡ,1
ɡɑei,42
mɑss,51
utun,10
rmat,24
akaɵ,2
kaɵi,2
ɡetr,2
etra,15
staø,1
taøe,2
ɵdɛj,12
dɛja,11
isɛt,19
ɛtao,3
nmuv,5
endm,7
eɡɪn,21
ɡɪns,9
ɪnse,7
ɑvaɡ,4
ɡɑsy,12
ɑmej,7
sytu,4
ytut,1
utek,22
æteɡ,18
ɑleu,8
leun,4
nɛsm,1
ɑmeɡ,14
meɡa,22
maho,6
oids,6
dkam,15
ʊvas,22
stup,22
tupa,24
upat,5
uteɡ,24
eila,41
ilas,54
udaj,30
jany,34
ydan,3
dann,23
ɛlen,15
neta,39
onpr,9
npro,5
proh,155
rohv,155
hvet,155
alʊb,11
lʊbs,3
ʊbsi,4
tets,32
tsaj,17
isat,35
sata,83
ɑsie,7
siei,5
ieia,3
stea,74
teae,19
eaet,14
esur,75
sulo,27
ulon,52
njaa,6
lekt,3
ektɵ,1
ktɵu,2
sish,7
isho,11
arɑk,10
susk,106
iŋɡr,13
ŋɡræ,6
ɡræk,6
nɑdn,2
deku,47
ekul,135
ulde,24
ɛdka,11
lekk,3
ekku,2
kkut,3
ijay,25
same,32
meil,225
ɪnet,2
satɵ,4
syym,1
yymi,1
ymin,1
muku,7
ukuɲ,4
iɡip,25
ɡipe,12
esao,15
ʊɡat,11
udsy,16
dsyn,3
synd,6
yndm,7
atui,44
tuid,23
uidt,23
eɡʊs,45
ekky,1
kkys,3
sɪsa,4
ɪsab,3
milt,24
samɵ,8
ɑasj,9
tehɛ,18
inɑm,22
nɑmɵ,3
ɑmɵt,9
ulte,23
ltet,20
lesp,39
espa,62
lɛju,30
ɛjum,19
artu,49
rtus,53
apet,54
semu,17
emun,2
muna,7
mɑoŋ,7
ɑoŋɡ,3
oŋɡi,21
ɡitɵ,4
itɵe,37
stmu,37
tmuɵ,1
ɵdɛm,5
dɛmu,1
ɛmui,6
sɑty,1
ɑtyt,29
arku,52
rkui,9
emue,3
muem,6
uemɑ,12
mɑty,17
arse,3
rset,1
setɵ,19
ɵtut,4
imun,7
ɑlsa,3
lsat,3
isɑm,29
sɑma,15
stræ,15
træn,1
amay,20
sinm,39
inma,43
leos,11
eosʊ,5
ʊtam,16
dɑar,16
ɑarm,45
sakɵ,5
ɡisp,6
aiɡu,22
skuh,6
uhʊt,16
hʊtu,12
ʊtul,8
ɛmem,14
memi,14
htay,1
tled,27
ledt,8
lekv,5
ekvɵ,2
ispu,13
spud,7
avei,14
taaɲ,20
arat,9
rata,11
ekyt,4
amum,2
muma,4
aonl,17
nlah,4
lɑku,7
emeʎ,9
ʎdib,3
dibj,1
ibja,13
bjas,15
rale,9
snæe,17
etuh,17
tuhɑ,60
uhɑt,73
hɑth,3
ɑthɵ,2
thɵb,3
ɵbɛt,3
bɛty,3
ɛtyk,5
ykiv,1
lehy,3
ehyv,3
hyvɪ,2
yvɪt,2
ɡiee,2
iees,3
nsao,3
ɡesɵ,7
ksos,8
sosʊ,5
sʊtu,19
ʊtun,5
hamp,4
mpal,1
ʊsju,4
latj,26
ɡɪte,35
ɪter,12
terv,151
erve,91
rvek,67
veks,67
ksab,11
taym,11
adnɵ,8
dlap,25
psis,6
ɪsul,3
lɡen,22
ɡenu,27
dkɵv,5
kɵvɑ,10
ɵvɑs,6
vɑst,13
maih,6
aihu,6
ihud,1
huda,1
ekik,7
kiko,14
ɑssa,8
raab,1
ndho,3
dhoʎ,3
hoʎi,34
oʎit,19
ʎits,22
raes,3
aest,38
ʊtao,13
ʎɪlu,3
ɪlub,1
lubɑ,35
ubɑn,8
bɑnu,5
ndto,2
toim,24
araɡ,4
raɡa,5
ɡanɵ,14
oʎɪø,15
ʎɪøe,13
ɪøel,14
nɑse,39
ɑsea,26
asmæ,3
smær,11
mæra,40
ærat,16
dajɑ,12
jɑlm,5
ɑlmi,10
rate,9
sakn,3
akni,2
knim,2
amlɵ,1
mlɵi,1
romɑ,3
ɑisa,21
akik,5
ekah,23
aneo,10
ʎɪnɵ,6
ɪnɵn,13
ɡisa,28
sakt,4
akte,2
ktem,17
aray,2
rayt,1
aɲɪm,5
ɲɪmi,2
ɪmin,18
dnae,9
aerm,4
erma,4
rmai,6
tkul,32
kule,141
uleb,22
lebn,22
ebna,2
bnae,1
rabm,1
abmi,43
bmin,73
vɵin,33
ɵinu,19
kulu,194
ulut,177
utad,60
aimɛ,19
tabv,14
abve,11
bvee,13
eell,18
psio,3
iomɛ,2
titɵ,29
itɵi,3
tɵin,10
ɵinm,3
easl,1
slap,14
apsk,3
pska,1
vɵru,7
ɵrut,3
ruta,7
utat,134
amte,6
mteɡ,3
eɡɪs,9
ɡɪsu,3
ɪsur,27
edjo,7
djod,3
jodu,2
odud,16
dudi,3
akiv,17
kivɵ,1
ivɵr,11
utam,70
alku,45
ranæ,2
ɡɪeɡ,1
ɪeɡɪ,2
eeab,2
ʎɪil,6
ɪilm,7
aerv,1
erva,9
ekih,2
kihʊ,6
ihʊt,10
seey,12
eeym,1
eymm,43
eɡse,9
lley,42
leym,9
oeɡe,18
eɡei,12
ɡeiv,4
ɵipæ,2
ærɪd,3
rɪda,3
ɪday,4
ʊpoj,2
eekɵ,16
ekɵn,24
nɛaɡ,1
misi,48
ojɑk,21
jɑko,6
ahɑa,11
hɑaɡ,16
esus,970
spah,8
ɑeip,4
eipo,1
ipoi,2
isie,7
sieɡ,7
ieɡɑ,28
ɑsuy,1
htak,26
leyt,78
eytl,126
ebku,10
bkul,6
ulet,30
tasɵ,9
ɵnɑs,25
akis,45
tloe,4
uɡʊa,3
ɡʊaɡ,4
ʊaɡɑ,28
ɑkay,2
kaym,5
eenr,1
enra,1
nrah,14
njus,1
nʊjæ,6
ʊjær,12
mtɵu,5
arɑv,3
rɑvɵ,25
leiv,25
avel,1
velæ,3
læhk,14
æhkr,14
krin,1
dish,11
pann,73
ʊtil,2
ilap,23
psej,5
mɑlæ,30
ɑlæk,33
espe,34
spee,12
peer,11
eers,11
erse,20
rseb,11
ebɑk,5
bɑkɵ,1
ɑkɵr,12
besk,8
uive,15
sɪlæ,1
ɪlæh,3
kris,503
stlɵ,6
tlɵp,3
ɵpes,5
pess,7
psey,1
seyh,9
yhɛp,15
hɛpɵ,1
ɛpɵs,1
ɵsaa,1
iŋɡi,79
ŋɡis,50
kuam,1
uamm,1
mmul,3
mula,14
ulas,30
skek,7
keka,18
auɡu,9
ɵinæ,3
inæh,13
æhɑl,1
pses,5
sesu,48
rman,12
kutɵ,3
utɵs,4
ishæ,12
shæl,3
æltj,13
anut,17
nuti,16
utis,23
lkuʎ,5
ʎisp,2
isih,5
sihæ,2
ihæl,8
ɑlai,27
laiŋ,12
ɡelh,5
elhy,3
thaɡ,2
arit,9
ritn,3
ulvi,3
lviɡ,4
viɡɑ,11
iɡɑo,2
ɡɑon,12
ɑonh,5
onha,21
nhaɡ,3
arær,1
rærɑ,1
ɑloŋ,7
udpo,12
dpoi,2
ælts,4
ltse,68
lkus,20
ntɵu,5
etɵs,7
apoi,10
poii,11
oiis,11
ssyl,2
kæek,2
æekɵ,3
kɵrv,86
ɵrva,63
rval,43
tteh,10
ehɑs,20
hɑsu,13
urer,4
rera,4
htin,14
tinɵ,3
ttan,31
tanæ,36
æɡɪy,7
ɡɪyh,1
ɪyht,4
yhtv,3
htve,2
tvek,2
veka,8
evut,1
vuta,26
utal,11
ɡtæi,5
islæ,45
slæh,31
kriv,1
iveɡ,1
ejuw,11
juwa,18
uwaj,14
waja,6
ʎɪpo,4
ɪpoi,1
isiɡ,8
siɡa,16
ɑskɵ,6
besj,3
tsai,23
saia,4
aiam,1
iamm,2
mmuk,3
muky,3
ukyt,2
kytt,1
ytta,2
ɑspa,7
anik,16
nikɵ,4
ikɵr,3
mɑvɵ,19
leeɡ,33
eeɡɪ,12
ltna,9
jɑla,8
lekj,5
ekja,5
ɑvæe,19
væep,7
æepe,8
likp,6
ikpi,5
kpik,2
piko,9
kolr,1
olræ,1
kisi,47
iɡaø,5
vann,30
annu,134
nnum,4
numu,4
umul,10
iinj,8
inju,8
laju,26
rese,23
ipet,25
deɡɑ,54
eɡɑm,37
ɡɑmu,19
ulap,10
psij,6
psel,5
psih,2
sihe,3
ihea,12
heat,27
teop,3
eopæ,3
opær,3
ɡɪnt,11
ɪnte,17
ntee,11
lɑdj,3
nnun,2
nuna,5
unab,1
ɑnom,7
nomi,17
kitv,3
itve,2
evup,2
vupæ,1
sedv,32
dvæe,7
væev,2
æevɵ,5
imuɡ,22
muɡa,36
uɡao,6
ekva,2
kvas,5
ɑeit,26
eake,14
nɑpo,4
lɛmu,28
ɛmul,8
ttea,21
isɛp,15
sɛpo,1
ɛpol,4
ɛkam,3
ɑɡik,22
denn,63
uitæ,1
itæn,5
ænɑs,11
mads,14
dsɵl,1
sɵlm,3
ɵlmi,2
idle,42
dlep,8
lamm,41
mbat,4
bata,7
tall,201
leer,6
erɑʎ,8
rɑʎd,8
ɑʎdi,8
ʎdik,3
diky,1
ikys,4
ekab,1
kabr,4
leks,115
iinn,5
etal,19
eked,40
ɑsao,11
ɛdpa,6
derɑ,2
ʎdij,6
eadn,44
tvɵt,19
tɵeɲ,1
ɵeɲd,1
dina,10
olte,7
ɛŋka,8
ŋkae,8
evus,15
sthy,2
thyt,3
ytak,32
dɑpa,28
ikap,6
kape,26
apee,11
lvan,11
denɵ,4
asɵl,1
adpe,31
dpee,5
ebɑs,12
bɑsl,1
ɑsle,2
usii,52
kolt,1
oltɵ,2
ltɵu,5
ɑsiv,4
sivi,3
iviʎ,5
ɑist,13
bɑss,6
ssey,10
hɛta,21
ɛtam,24
amɑr,1
mɑri,35
risk,8
skip,4
ipuj,2
puja,3
daiɡ,9
lani,12
hame,1
lɑsv,6
ɑsvɵ,3
anav,8
navi,3
lkau,5
uwaa,15
waae,9
aeɡa,49
idsy,11
ndmu,18
dmus,10
musi,30
usik,11
siki,3
ikiu,7
kius,93
iusa,85
iinm,17
nmao,16
ɛnja,13
yydi,9
omɑa,56
mɑai,7
nusp,1
uspo,3
ɡked,1
saar,10
aarm,111
tadj,7
nɛmo,3
ɛmor,3
morɪ,2
orɪj,2
ɪjam,11
rdat,13
alpɵ,1
vrik,10
riks,20
iksy,8
hɛln,6
ɛlne,2
lnei,12
stmæ,2
tmæɡ,1
ɛdes,5
ɛtan,30
arɑs,37
rɑsa,19
adʊl,6
dʊld,1
ʊlda,4
ldas,41
ɑesl,4
sliv,5
livɵ,1
ɑkak,13
snor,7
nort,4
ortm,1
rtme,1
tjao,37
akil,13
kilɵ,2
ilɵh,2
kusp,12
uspɵ,1
ipuu,3
uuds,9
sead,48
eadi,31
inɛk,8
nɛku,4
ɛkul,27
æksp,17
mtɵs,2
ɪsed,11
akau,30
mɑno,6
ɑnor,8
orte,3
ejæɡ,6
æɡet,2
jees,67
asij,17
issl,1
sslæ,1
æhɛm,26
hɛme,25
ɛmes,43
rdam,41
amej,18
ispɵ,12
uudp,1
udpa,60
ileɵ,4
eɵlɑ,1
ɵlɑl,4
lɑle,6
ætet,14
etul,124
ɛjan,13
ŋɡmɵ,4
ɡmɵl,1
kosj,6
osja,15
sakr,6
akræ,2
kræk,3
kiso,9
sɑab,9
ɛnmu,2
nmup,7
mupo,53
eɡsi,11
æesi,7
nont,4
ntuʎ,3
apuu,6
uuda,8
sono,17
onoh,4
nohv,3
vrit,14
rita,14
taiʎ,17
aiʎʎ,17
iʎʎj,13
ʎʎja,7
lapj,2
apju,2
pjum,3
atab,19
tabe,18
aben,15
benɛ,19
leoh,6
eohv,14
ital,47
emup,13
oeɡn,2
eɡnɵ,2
ɡnɵn,2
dalæ,18
idmɵ,28
idpa,81
dpai,7
udeh,8
rila,2
ilad,1
ladʊ,1
adʊs,16
dʊsp,1
ʊspu,1
sidʊ,20
idʊs,7
dʊsk,3
ʊski,6
skiɲ,12
akij,18
ɪtaa,3
taal,15
epud,16
udep,12
depe,48
askæ,26
skæe,15
kæej,8
æeja,21
oaet,1
aeto,4
apaa,7
paaɡ,8
ɑtae,31
amab,1
ɑpan,15
anɛk,9
nɛkæ,1
ɛkæi,1
æitp,5
itpo,1
tpoi,2
siky,2
ikyl,17
lɡej,21
ejaæ,16
rɑte,24
ɑtee,71
stny,11
tnyy,28
saka,27
rdad,9
dadj,8
adju,56
late,84
teɡɑ,60
lamu,5
ustp,21
tpoe,7
lɛsv,9
ɛsva,10
næey,1
æeyk,1
eyks,69
sjææ,14
ææro,1
æroʎ,1
ɪræɡ,2
ræɡɑ,1
arvi,64
rvip,1
vipi,1
ipid,25
idik,11
diki,5
ɲɲij,25
ɲija,41
ŋɡvɵ,24
ɡvɵt,19
tisj,49
isjæ,24
jæra,8
æraj,1
raja,18
ikso,11
ɑasɛ,11
melj,2
setæ,20
etæn,21
vaʎɡ,3
ʎɡim,1
ɡimæ,1
mæel,38
æelk,2
elku,20
utab,26
bjai,6
tkor,40
nuni,1
nise,28
lebi,15
ebis,18
biss,36
oovæ,1
ovæɡ,1
uksn,19
ɡʊtæ,1
ʊtæh,1
htit,11
aɡʊl,14
ʊliv,2
liva,11
vame,9
erɛæ,10
rɛær,10
ɛære,10
ʊval,10
tabo,27
tevæ,17
evær,16
ooni,5
onim,15
damu,12
ltsi,24
rtem,12
teme,50
kosp,2
ospe,1
jæie,4
æiel,3
ɑmap,8
atia,17
ejaø,4
jaøe,10
aøeʎ,2
øeʎd,12
lkao,2
kaoŋ,2
kasu,20
asuv,10
oril,3
eɡii,9
ɡiil,3
nudu,26
udus,61
inup,4
nupu,1
upus,6
nake,10
muel,8
ueli,18
liar,1
iarɑ,2
ɑmii,1
miis,22
sɑke,32
esɛd,3
sɛdi,1
ɛdih,1
diha,4
ihas,6
hasɔ,1
asɔp,1
sɔpi,1
ɔpil,1
pild,1
ilda,1
asej,19
seji,1
ejid,1
jidl,1
dlaf,1
lafi,1
afij,1
fija,1
petu,132
etue,10
tuel,13
disr,20
isre,14
sreb,11
rebɛ,39
ebɛk,33
bɛka,34
ɛkan,4
kane,36
tɵim,5
kail,4
ɑliɡ,17
liɡn,5
iɡna,17
ɡnai,4
iner,10
reum,2
euma,1
uman,4
mani,42
imɪs,8
mɪsy,1
skat,35
ateb,3
tebɑ,2
bɑka,5
ɑmit,44
ahɑs,42
akaj,8
rael,114
lɑss,10
tatn,6
tnii,18
niip,18
iipa,11
ipaʎ,40
ʎjuo,3
juoʎ,3
lelu,11
luas,14
uast,11
rɪki,3
ɪkir,17
tarb,5
arba,2
rbas,2
bass,3
eonh,16
nisk,6
amtu,1
mtuʎ,4
uʎɪs,31
ratl,1
atle,8
lein,18
ɡɑnu,4
ɑnut,6
nutm,5
utma,7
isyl,30
lɛso,7
surn,181
urnu,181
rnuj,3
nuju,1
kish,3
shet,5
etit,65
titi,15
ideɡ,29
eɡaø,8
resv,16
majɑ,73
jɑli,11
nean,4
dkem,10
rdep,5
ɑndh,5
ndha,8
dhau,15
haud,28
aude,1
rnuo,2
nuom,2
lmae,33
didv,10
ileø,11
leøe,17
eøel,26
ɑnds,11
ɛdju,19
lavy,3
avyr,12
rstm,4
tmei,125
jeke,40
kelm,5
lmat,50
rnum,2
nume,1
umei,18
jekɵ,32
sseh,12
seha,10
ehau,12
auda,25
uday,8
dayk,6
skim,26
meis,64
teik,13
eike,4
lasu,20
mɑha,15
ɑhau,3
usur,24
numa,5
matm,7
atmi,16
ŋɡku,21
ɡkum,4
maar,26
aara,7
hvah,38
vahe,14
idee,13
deee,14
sjar,20
desk,58
melt,48
ltmø,13
ødae,6
rɑma,10
ɡemi,54
amɵj,2
mɵjʊ,10
ɵjʊs,3
ʊkas,7
kasʊ,57
asʊk,18
sʊks,36
ksef,4
sefr,7
efro,12
fron,12
onit,12
nits,5
tsoh,2
sohɑ,8
ohɑr,3
hɑri,5
ɑrip,2
eɡae,52
ttam,26
naks,50
uluv,3
luva,2
uvam,2
makp,6
akpe,6
kpel,6
pela,6
elak,15
akop,7
opam,2
pami,4
serv,4
taan,26
eemu,10
letæ,27
etæi,40
jehi,8
ehin,8
