r-gram,Counts
θdu,24
ʊðf,1
vøɪ,2
øɪu,30
ɬðe,23
ʊin,48
ŋlɛ,3
ɑɔɡ,14
ɪaɨ,14
uɬi,3
ɔaʊ,14
ɑɔʊ,14
ɪwe,14
weʃ,4
eʃɔ,8
mbo,45
θim,30
ims,10
msu,1
øaa,80
mjo,12
fhu,8
rre,24
ʌrx,74
waɬ,36
atf,18
tfa,16
fbr,3
svr,18
ɨdɪ,48
ŋlø,1
løʌ,5
tøb,30
ɑɔf,3
øað,151
ɛfw,4
fwɛ,9
vin,90
θeɡ,10
ɨho,63
olh,115
iɡn,6
ɪsr,13
ðrʊ,5
rʊɡ,55
θmɨ,13
mɨu,23
uxt,8
xte,2
ɛdɪ,28
ubɔ,21
ððr,69
ɪnu,15
ətu,24
lɛɨ,24
ɑɔb,25
ɑɔs,6
ɛɨf,1
eɡs,10
ðʌd,103
uhø,72
dəs,53
uxk,23
xkɨ,7
ɡəh,18
ɑɡɡ,15
ɡɡw,28
ðon,11
one,27
sɨʊ,16
ðɨf,68
ɑɔw,3
ftɔ,10
ɛrt,82
aəl,12
øob,26
θhʌ,28
ɨts,17
ʃɔɪ,3
ørw,31
ɛdf,12
ʊrd,113
dɛa,51
aɬɡ,46
nsu,33
ftɡ,20
ɔhø,26
knu,8
udɡ,2
ftt,7
oss,11
θəb,258
əbl,77
vka,254
rθm,287
dʊɨ,11
ftv,20
ʊɡf,4
iur,12
urv,29
ɨʌs,96
ʌnd,36
tiu,6
ddɛ,40
θne,39
ebʊ,34
øxh,9
ɔdf,10
ɡɛθ,51
ɪlk,25
lkɛ,61
ftd,6
vfa,5
bɔt,6
ixʌ,110
nʊj,12
ɛfz,1
fza,3
zaf,6
afn,10
aθp,6
ɔas,26
xpɔ,11
ɔsl,8
slɑ,6
fʌd,3
ɛfɑ,5
fɑɨ,112
aɡn,10
ɡnʌ,2
ʌdj,123
ʌrn,90
ɛsʌ,62
θmɑ,27
ʌðə,1
ɪɔɪ,6
rɑɬ,7
ɑɬø,1
ɬøo,26
øos,21
sɔk,8
ɔkh,12
khɨ,47
nɨf,27
ɨfə,13
ɪri,18
vɔo,8
ɔob,19
non,33
nəa,10
ɨkm,32
sɔb,24
rɔɬ,22
ɬaθ,15
dɔɬ,29
mɔb,6
ɨʌŋ,3
tðʌ,61
ftə,64
ðba,97
tjo,43
dɔe,16
øxɡ,27
ftɑ,12
ɛfɨ,28
fɨb,19
bvɔ,42
çɡi,1
svɔ,11
xɨw,10
xɨn,44
əbo,13
bom,2
omv,1
mvə,18
iɔɬ,78
ŋɛj,1
ɔbb,8
fɡɨ,6
ɛɔv,2
ɔaŋ,3
ŋaɨ,74
ɬøm,86
fɔɨ,48
θøɨ,44
øɨh,3
ørj,72
mðj,29
tol,45
tsp,2
spɪ,7
pɪu,8
øxn,21
xnɔ,3
θnʌ,16
ɨɔɬ,84
isp,8
ɡɛɔ,2
ɛɔn,56
aɬn,19
dsp,3
wiʊ,32
ɨxp,30
xpr,14
pro,31
ɨsf,20
sfa,10
ɬɛr,41
seʊ,35
dox,24
xvɨ,48
xøə,37
ɪçb,119
çbr,55
rxw,134
çɡə,9
xob,28
ɨtɔ,75
smø,6
ɔsp,182
əðɨ,30
xhø,44
uɔv,10
ɔsi,20
kne,13
ɨxt,33
xtʌ,4
çøo,13
ɔmɡ,59
ʌŋd,66
ŋdr,20
mbi,21
bil,291
ɔdj,98
nkl,88
ɔdk,97
ŋðø,19
ɪmø,9
ntj,92
ðlɛ,28
wɨo,7
əɨs,305
toɨ,11
oɨd,12
ɑxe,5
drh,6
ɨɛb,7
təɛ,2
əɛn,17
fɛt,32
ɛvv,25
vøf,45
øfɛ,5
uin,6
mwə,12
lsp,1
ɔmʊ,20
ids,8
ømd,21
imə,23
iəl,10
aɪi,45
ɪin,27
wiɡ,82
iɡe,8
nox,20
ørx,53
xlʌ,26
çtə,3
çbɔ,33
ɔdx,20
xeʊ,39
xva,28
ɬtə,44
vij,3
ijo,1
fni,4
eɔʌ,1
ɡɛç,12
çʌm,10
ðrɨ,59
fvø,8
ɨtb,25
tbɨ,31
ðɛi,16
mpɛ,13
eðm,8
tvu,48
ftð,8
uɨe,36
ɨeʊ,38
iʌx,7
nrʌ,31
rʌb,51
ʌbɨ,50
ɔsu,8
til,8
ilʌ,13
wiɛ,41
θni,132
ɪbɨ,70
ɬɛm,22
djɨ,39
lɡɔ,55
ŋəb,4
mbɨ,43
ɪçn,9
çnj,1
spe,50
pen,8
kdɑ,12
lʌm,90
ɬøɡ,42
çɬɛ,2
ɬɛs,147
urʌ,31
ɨkb,16
kba,8
kve,4
vel,17
elɬ,1
lɬʌ,8
møh,18
hrk,1
lmɔ,38
ødð,43
dða,20
nəɛ,10
ɪçs,16
çsɑ,2
vɨh,71
ɔɨx,35
wid,48
wrv,1
imd,49
ɛɡh,18
ɡhɔ,37
ðʊb,8
tɨw,58
øbɛ,30
vdu,27
ɡəɡ,46
ɑðl,2
ɡɑn,65
ɑnt,127
ɛfo,6
ðʌk,2
ʌkp,2
nʌh,1
neɨ,2
eɨn,2
dʌk,3
dnʌ,10
nɨʌ,77
lɔa,153
urɛ,15
θɔʊ,1
ɔmɨ,92
rɬɛ,107
ɬɨw,6
ʊɨb,13
ɔmp,15
mpu,6
ɪnf,8
nfɛ,11
ʊxɪ,25
uxn,19
vnʊ,74
çdɨ,183
uxw,50
esɔ,24
ɪça,107
çar,60
anx,24
ɡsɨ,5
ɛsð,11
sðʊ,3
vrv,15
lxɛ,62
hje,6
jeç,27
çød,29
aɪj,38
ɪjɑ,10
jɑx,126
əsɔ,10
tɔh,47
ɔhu,91
tjɑ,19
ɑxɨ,93
tɔʌ,17
avx,65
vxw,85
ɡrɑ,137
əɪʌ,93
ɪʌm,47
aɡə,197
leɨ,16
eɨu,2
rst,54
aɔl,34
lxɔ,43
xvu,18
dvu,10
ðfj,15
fjə,112
ktø,5
ʌve,87
ɪɡb,6
ɡbɛ,9
ødɬ,68
ʊsɑ,1
ovu,21
ŋhʊ,2
hʊp,3
olɡ,70
aɔɬ,60
ʌŋu,25
ŋuɨ,29
nɛp,17
ɛpɛ,9
pɛɬ,36
ɛɬp,10
ɛçh,22
çhu,10
ɛtʊ,130
mət,45
ɔxð,31
mðɑ,9
ðɑɔ,6
ɑɔn,29
ɔəp,33
nøʊ,25
aɑd,47
θwə,39
eθw,13
θol,15
øəl,13
əla,15
oθw,7
efɨ,17
vbʌ,18
ʊva,42
xðj,9
rʌʃ,6
ʌʃɑ,5
ʃɑs,75
tba,39
ʊbə,63
pɑw,31
ɑwa,7
ɔxɔ,33
xɔn,70
ɛçm,18
wrə,44
lmʌ,35
apɑ,29
jen,13
enʌ,6
miʊ,25
mie,6
ieʊ,9
ɨɨv,87
θjɨ,30
ðkɑ,47
əhl,4
hlø,10
ɨli,35
idʊ,14
ɑso,15
flɛ,12
vsø,43
jea,7
eaŋ,4
fae,4
vti,15
ðiç,83
ʌme,24
døe,17
ɑsv,34
xim,23
mʌx,5
mnɨ,18
sbɨ,95
øxə,218
θom,13
imp,22
eðb,2
əlɨ,9
nap,117
ɡkm,1
ɛɑθ,35
øwə,5
sim,36
ɡkɨ,2
ɨtp,35
ɡkh,5
əɡo,16
alɡ,24
ʊbo,35
ebɡ,17
bøj,8
akl,132
ujo,6
ʊʌx,22
esʊ,12
xɨr,172
ftw,9
iɡɪ,8
uxʊ,5
ɪçh,142
çhɨ,81
ɑmw,3
θøo,22
tɨɑ,21
ɨɑx,27
ɨox,11
tɔb,33
thɛ,69
rðj,38
idx,5
ftb,4
sʃʊ,6
ʃʊx,48
xɨv,69
ɛfd,4
fdɨ,9
uɑm,19
nɑk,2
ɑkɔ,1
dɡo,31
nɔi,12
tpø,2
tɛt,55
ʊoə,5
ɪʃə,63
ɑθd,81
ɪdx,17
øŋɛ,89
øxm,20
xmʌ,13
ruð,4
ønɬ,34
xtə,4
ɨðx,63
ðxw,104
vɨx,142
xɨx,53
ʌda,197
ɨɨx,73
xpl,34
kɨx,29
ɨxɡ,32
adx,9
ɨmd,35
mdɔ,16
ɑhɔ,11
fts,8
ɔxw,46
ɔlɡ,84
ønf,14
ɬəh,52
sbɑ,8
bɑr,44
ɑro,5
pɑr,48
ødɪ,17
oðɑ,11
ðɑr,29
ɑra,98
ɔnʊ,77
rðv,36
ɑɨj,11
kɑɔ,16
ɛvo,29
nkr,156
døi,5
fəh,12
ɪoð,38
vøe,23
ɛfɪ,1
fɪu,4
ðʌs,143
ubo,13
ɛfv,11
bɛt,18
uɑv,2
vkø,8
ðeb,7
ørθ,226
θɨð,40
lme,108
kmʌ,36
ftk,17
vɨɑ,36
nøɑ,8
øɑθ,17
dae,19
ɑɔɪ,2
ɬhɑ,24
vɛɡ,89
nrɨ,69
fal,56
ɛsr,15
srɔ,8
mɨa,74
jɛm,17
kɔh,12
kjɑ,28
sɔh,7
nɑɛ,6
njɨ,262
nza,20
ldʌ,72
ɨfj,19
kha,18
aɡɡ,20
ɡɡɨ,27
sbɔ,42
faə,11
oðl,7
bse,12
fəɡ,5
ekɔ,6
lɨj,18
jes,848
sɨɬ,3
ɨɬɛ,40
fto,25
tod,57
aɔɪ,16
fɨv,9
ɡøk,10
økø,8
ɪɡɛ,89
øɨɡ,15
ɨlʊ,98
fbʌ,2
rʊb,14
ʊbɛ,16
ɨim,38
imw,3
ɛbɡ,105
vɨf,10
aθə,51
spɛ,66
ʌðø,74
sɡə,9
lʊf,1
ɔxd,25
inu,29
doø,2
oøh,3
øhj,12
øsf,21
sfj,11
rɑr,27
upo,5
bbɨ,27
ɪlp,8
ɑdɑ,89
ɑmb,58
ørs,27
vpø,4
nje,54
ɔɨɔ,6
ɨsb,51
nʌŋ,14
ʊɡk,12
ɡkɑ,8
ðoθ,25
tvɔ,41
rɡr,113
sɡo,34
ɛfj,2
ɔbf,6
bfa,7
øðf,26
θəl,18
lbu,14
ʌðv,7
ʊsø,13
ɑɔp,3
pam,11
ʊɡɛ,45
fmɔ,2
sjo,21
mək,53
θde,10
səv,15
øəv,8
ɪlv,39
ørf,33
fhɔ,1
ɑɔk,4
θət,58
blh,128
ɛɨð,22
ɪɬɡ,28
ɬɡw,23
wrr,61
fth,20
ɪxʊ,7
ɨkt,11
kti,10
ɪdn,70
ifr,26
ɑɔi,3
blw,25
lɛp,36
ɛpr,2
ɪsx,40
ɛɨx,30
dhə,30
həɨ,176
θɨx,23
çta,12
aɪx,77
tke,7
stn,77
uɡɑ,19
fhʌ,2
ðeð,204
ðvh,8
ɑɔɔ,2
dot,5
oti,1
ɔɨf,3
ɑɔt,2
ɔtr,80
ɔbh,15
vbl,15
oxe,13
ɨnu,50
ðtʊ,4
ønð,23
øad,68
ɨvw,18
bɑθ,40
ɑθb,64
ʊəɨ,37
ntɬ,52
mmj,33
mjɔ,25
tɔw,11
uim,4
ɛbk,32
laɛ,26
kɨɔ,16
nnm,20
sdɛ,88
ʌnv,172
vɛj,8
kɡɛ,6
bdr,29
thə,17
nɬj,12
ʊsə,14
səh,124
fos,28
ɪus,18
usʌ,11
abɡ,16
bɡo,3
ɛne,104
bmi,16
hrə,142
iəb,34
udi,42
ɪmo,11
xdʌ,32
uxd,12
sol,5
mbu,24
xax,79
uxm,4
xmə,20
eɡw,33
abt,8
bti,2
ŋrø,1
θkr,9
ʌvd,54
vdɛ,51
ldʊ,14
ɨŋa,45
stw,21
ŋwɛ,35
aðr,112
vɛs,113
ɪdɪ,31
ŋɔɡ,25
ɔɡɔ,518
ɡəɬ,14
tɡɑ,27
iɡk,6
tos,30
ost,36
ɪɬi,3
idk,19
ənj,328
ɨlt,44
ɛjɨ,3
dvɔ,102
tdi,94
ðəw,39
rrd,21
ikɛ,5
eʊɬ,12
ʊɬe,14
eʊu,9
ʊuɨ,10
dao,17
ors,67
rsk,193
lɬe,36
enl,8
eʊp,15
ʊpu,6
døt,39
rnw,59
noj,19
ojɨ,31
deð,141
ðvʊ,9
ŋəɪ,77
ðel,34
els,3
vəb,73
ðvv,11
ðdo,69
odp,17
əɪe,51
ɪeb,1
θəw,17
əwɨ,29
əbe,46
erw,2
rwi,26
əwɑ,10
ink,19
oxv,9
ɨθz,14
θza,13
ɬɔŋ,88
ɔŋa,62
ɪʌs,68
øsv,224
ŋda,3
ɨbʊ,29
bʊn,24
ell,1
llɔ,7
vrø,96
aɔɡ,16
θta,69
ɪrŋ,13
rŋɛ,11
ŋɛd,27
blv,62
olu,98
ɑθø,9
dɬɨ,12
ɬɨa,36
jao,42
rdɪ,34
ðða,34
teθ,3
ŋən,23
eɡj,35
fvɨ,12
ɡaŋ,39
øka,94
ðøʊ,6
nkə,85
əɪŋ,26
rsɑ,22
θʌð,14
rʊʊ,4
ʊʊr,12
ɪvw,14
wɑe,1
ɑev,22
ɡrø,75
çja,50
ukr,24
krɨ,694
ɨvj,10
rθu,272
ɔkk,22
hrj,10
ønb,131
ɛbb,22
bbʌ,4
ørb,57
lbl,13
paɪ,96
ɛkɬ,8
kɬu,10
lɔɬ,32
laə,51
sɨl,58
eam,36
ɪbo,10
ɪuw,42
uwə,15
ɨlp,73
lpa,107
per,11
era,79
ɡlj,5
θdʌ,48
vhə,6
løf,1
øfa,18
nfɑ,4
ʊɡɬ,2
ɡɬɛ,6
ɡɡa,52
sɨv,89
ɬhɛ,38
ɨpl,62
ðɬɨ,8
ɬɨm,16
θrʊ,21
ʊmo,63
ɛθk,7
ʊmɡ,52
ʊɑb,2
lmɨ,11
ɬaɑ,7
fva,3
ʊɔɪ,17
ɑlɨ,27
ɬðr,32
nii,6
iið,43
vɑm,26
fɨð,217
ɡmɑ,5
mɑð,31
ɛfp,3
fpa,5
bll,23
lla,27
axx,2
xxʌ,1
eɡɡ,2
doɛ,10
oɛf,10
mɑx,50
ʊaa,11
ɪpɛ,29
ɛns,86
rza,12
lɨɡ,38
ɔaʌ,8
ʊøð,136
ɛmo,58
moj,3
ojo,4
blm,27
aɬi,34
ɬiʊ,1
iʊh,4
ʊhɛ,12
møa,26
øaɪ,67
fɔb,48
blɨ,252
vpi,3
piθ,3
ɑms,4
ndv,35
lhɑ,48
ɪuɑ,8
uɑs,6
iðv,27
ʌdʊ,208
lpɨ,7
pɨa,8
xəɨ,60
eɔs,2
ɔsm,77
ɬeð,37
xbʌ,13
θrk,53
təb,192
eçɡ,25
çɡø,21
nøb,47
xəb,51
tje,69
odh,33
tkø,16
uðɑ,3
øvj,4
rbʊ,22
dke,8
obm,41
bmɛ,27
brj,48
baf,22
eɡʌ,7
ɛɬi,9
ɬið,7
ðub,1
ubj,1
vas,93
ɬɨɡ,13
lɡu,35
rxf,15
xfa,18
xɨa,21
ɡke,10
ɛrɬ,136
ɨnɪ,33
xøw,1
lɔʌ,15
ɔaɑ,3
ɡɔh,8
saɑ,24
ɡae,13
vɨi,10
ɬem,9
emɑ,4
ɛso,37
ðɛb,8
brh,4
θmo,284
ɨɬu,53
ʊaf,31
ɑθɔ,79
ʊlə,52
bøf,4
ɑðm,3
ðmo,168
dmo,40
akf,8
kfa,5
ɨɔf,49
tðʊ,16
rrɑ,48
ukø,4
tɛd,50
ððʊ,6
ɛpɑ,15
ɛsv,60
øəʌ,2
əʌn,16
øəɨ,59
høç,1
øçɛ,12
dje,49
tøk,8
vmʌ,24
nfl,13
mdɑ,18
nɬɔ,57
kɨə,17
rəw,18
əwɛ,58
rθp,39
ɪki,8
kil,69
ɛɨɛ,3
ɔoɡ,6
ɛvw,13
saʌ,21
skd,40
ski,35
kid,25
tɨə,144
uis,4
ɛbo,54
ləa,4
ɪsɪ,15
ɔɨl,234
ɑdð,17
dðɑ,26
ðɑa,65
ɑah,8
ɬɨv,58
elɨ,23
çaɬ,14
ɛsʊ,51
ɛvd,25
vdj,6
ftx,1
ɨvb,38
dɑv,808
vɨʊ,13
ɔbɑ,50
ʊbɨ,12
bɨθ,182
ŋhɔ,199
øɬh,21
kaj,5
øoa,12
əfɛ,12
elv,15
ɨɨd,52
aed,20
døb,8
tɨx,49
ʊnɬ,158
drn,7
ɬrʌ,18
ɪaʊ,120
ɪxa,71
xɡɔ,23
ʊŋx,3
ŋxw,3
ʊðɡ,19
ɔxn,38
xnɑ,61
ɑɡl,14
spɔ,67
ɪxʌ,46
ʌtt,10
hið,10
çmə,18
ixr,33
mɡd,1
vlh,3
ɑvɑ,61
ɪɬɔ,52
nɑh,48
ɑhø,20
ioa,87
aŋl,13
rɔɑ,62
ɨxr,5
çor,6
ørʊ,21
ibø,22
mur,5
θrs,23
θɑv,68
ʊmʌ,40
ðnə,45
vʌs,55
daə,177
nɛç,54
nmo,121
uɑr,1
ɑrɔ,330
rae,33
ɡrɔ,153
θɛʊ,4
ɑθɛ,48
əwj,14
rɔʊ,7
ʊxk,96
oəh,2
ʃɔd,32
dwj,2
ʊad,44
çɨð,1
lɨt,46
ɨtʊ,21
tʊn,34
ŋɔʌ,1
øbɔ,18
θɔɔ,22
ʊŋe,18
ŋev,19
tøɡ,8
øɡʌ,18
ʃɔə,48
nds,13
ɬlɛ,74
ɪbʊ,37
odɡ,37
apr,11
θɑr,46
ɛɑɨ,16
ðɨɑ,14
ɨɑr,36
ɪaɔ,91
ɑmə,23
taʌ,56
ʊŋʌ,21
ŋʌm,18
tuø,7
uøl,77
ɬəɡ,15
sɨɔ,12
ŋɨs,5
tnə,18
øvʌ,68
tmo,23
blb,17
lbə,4
ɛpɔ,9
ɔxi,14
tbə,14
ɪɔa,9
ɨçw,6
çwɨ,12
wɨl,140
xmu,5
lɨʊ,13
ɔnt,211
seɡ,16
ɨçu,1
wie,17
ɬto,6
fɔx,4
ɔxɛ,52
nil,79
mox,17
ɬeɡ,20
θdɔ,15
ɡnd,9
ɪθf,9
ume,42
ɛvɑ,72
ɬtn,2
bld,34
øeʊ,21
ɨvo,75
edr,6
oxp,15
aɑr,10
ʊør,57
ørð,183
ðre,9
nɬɑ,29
ɬɑd,29
eθi,7
stk,35
iev,74
ʊɡɑ,21
əɡø,1
ɔɪl,42
mɨi,4
ʊjɛ,12
pøs,47
øsi,25
ias,82
ɑmr,2
ødø,2
døç,5
ɪuɔ,50
nlu,10
ɔɪk,25
çɛs,17
axk,74
xkʌ,79
ʊxu,14
çdu,25
θmʌ,9
ɬøʊ,5
ɔɔɬ,9
ʊŋm,11
ŋmə,5
ðim,64
ʊɛf,3
owɛ,26
wɛv,100
lxd,78
xdu,13
dlh,11
kɨɨ,8
sle,11
vɨɔ,66
tlɨ,13
ɨbn,29
bnɨ,37
mɨə,57
sha,24
køz,13
øzz,52
zzj,31
zjɛ,26
ɔxe,21
xeb,21
øbo,30
øɡi,20
tkɔ,11
fɛɡ,4
içr,16
çrɨ,15
nøz,14
tmi,45
isɑ,33
ɛlz,7
lza,3
azi,10
ziθ,1
lɨz,10
ɨze,6
zeb,29
ahm,120
hmɛ,13
abx,2
abj,40
bjɑ,51
afd,3
fdʌ,1
ahj,63
dpø,14
ttj,8
øki,2
ɨɬɨ,68
wrɛ,42
ndø,90
døf,4
uɨf,60
ɬaɔ,60
øɬɨ,36
ftm,12
θɨç,5
ɨçɡ,1
çɡa,21
nɨç,7
ɨçʊ,1
ɨwj,13
abʊ,52
øsɑ,64
sɑr,15
ɪwj,8
faf,4
ədɔ,93
hød,55
taɨ,132
vsu,2
ødr,61
sbʊ,27
ɛnɑ,94
nɑr,112
ŋkɔ,20
ʊɛa,3
ldo,12
ɑvd,14
ʊəw,3
rwj,5
ɔɪr,16
kəh,143
ðbl,18
mle,26
ddʊ,6
asu,14
ʌfɛ,111
løb,57
øbd,16
vrɪ,21
ʊŋw,1
ɬʌf,11
ʌfa,15
bɑv,13
aol,7
lʌf,5
eðl,11
iθf,2
rɬʌ,36
θwj,1
oðt,8
ølʌ,5
mmo,34
əɬʌ,47
vɨp,21
pɑa,19
nvn,209
pɛç,141
ɛçn,20
çnɑ,5
ðoɑ,4
ɪrm,133
rta,118
ʌra,71
lux,20
ɬlu,35
ɪʃɑ,58
əsu,30
ɑvɡ,8
ʌŋɨ,31
ŋɨv,2
ʊŋa,17
ŋar,20
skb,21
lɑa,22
ɑaθ,4
ɑar,47
ɬdø,11
døɑ,8
øɑv,2
ɑɨv,86
lɑʌ,1
iəv,7
ɬøʌ,18
ɛsn,25
tnʌ,11
eθf,4
θfj,12
lɛɔ,13
ɛɔs,12
ɪðb,38
dəu,5
nit,17
ita,11
knʌ,8
ʊxɔ,54
hɛɬ,67
ɛsw,14
rɡi,6
lɑo,4
ɑoð,6
ləv,12
røɔ,6
ɔmu,14
bɔɬ,26
ɑaɡ,5
bln,39
nøf,6
lɛɬ,11
ʊha,6
rɔm,43
moɡ,11
ɡʊb,81
dəv,38
oan,188
uxl,27
xlɔ,19
ʊol,5
ʊfʊ,1
vtɨ,19
ðəu,9
əuø,45
ɔrn,247
rnu,29
ɨdɬ,31
ɬɨn,47
rɔk,64
ɔkt,11
rfʊ,12
ɨdx,29
dxu,18
səʌ,1
θøk,12
səw,13
øbə,42
θɛʌ,12
ɛʌd,10
mðɛ,114
ɛtɔ,17
ɔhɛ,42
ŋhu,17
skt,11
ihɨ,41
kld,3
əsø,69
ɡɑf,30
ðow,14
ʊtɨ,17
ɔkɛ,25
saɛ,14
θtɑ,15
θɑn,88
tɡʊ,5
rʌɬ,217
ʌɬj,158
ɬɡɔ,25
tpe,21
skn,27
ðpj,4
tiɛ,45
rɬi,9
ɬin,40
døɔ,6
ixɨ,22
ðdɪ,22
vnʌ,26
ðɡl,24
ɔor,43
çøk,2
jek,12
ŋɛe,9
ɑhɨ,54
ʊŋɡ,24
ŋɡɛ,5
ɛəv,7
lɔk,47
ɔkø,23
xɨð,57
ɨaʌ,68
ɪsø,198
dʊɡ,26
ɑɡə,118
ɡəm,39
çən,41
aʊθ,1
ʊθɪ,2
dou,1
nnt,16
vkʊ,3
skv,36
ɨɡð,13
ɡðu,3
ɬðɪ,4
ɬno,6
ɨəv,21
əvɑ,30
øbk,5
ɬfr,7
ɨmɡ,57
rlʌ,13
çɛr,21
kəv,14
əlɔ,6
rko,40
oxn,3
xni,53
ɬɨr,156
rtə,33
ebə,140
xod,126
çde,10
ɔeb,2
ɪfə,56
fɑb,36
ɛbm,32
bmu,9
ɛçv,36
çvø,10
lɑɛ,4
ɑɛt,5
map,9
ŋɔe,1
nɡʊ,54
nuθ,2
uθj,19
ʊrɬ,9
uɔr,36
mɡə,20
ʃɔɔ,5
ɔɔh,5
blf,1
ʊoɡ,4
oɡʌ,72
ɨkf,2
ɛre,113
kəw,8
isʌ,34
dki,16
kiə,1
pɔx,25
ɨɡɬ,79
ɡɬɔ,78
ɛðɬ,11
ish,29
shʊ,50
ovi,35
ltə,6
sbo,32
obt,50
ɔvu,19
ɡnɛ,4
avɪ,3
ivʊ,30
vʊx,94
nøx,100
θɡʊ,55
nɬʊ,3
dnb,1
əɨo,49
rɡə,25
xhɨ,23
ɬdʌ,40
ɡap,22
app,51
ɪəh,27
rki,25
kiɡ,55
nɔw,13
ɪrɔ,20
jɔʊ,28
ɪʊɡ,3
lsɨ,26
mrʊ,3
ɨkw,7
rwɨ,123
wɨm,3
ndʊ,60
θrw,25
rθt,125
ʊhɨ,16
əwe,29
ɨɬo,23
ɬoh,56
kʊx,22
ʌmʊ,76
ʌsø,38
çlu,2
axf,6
xfø,4
føn,57
ɔbu,6
rfr,22
ust,25
pas,74
vbo,21
wip,45
ɑvh,22
ðpl,6
plɑ,29
çmø,38
skx,23
kxw,35
øvd,14
ɪke,15
nuø,17
øld,7
ðvd,39
ɔls,32
ɪʊə,12
ʊxn,59
rdɔ,215
tøv,13
ɨtø,82
tøp,3
wik,67
ike,12
duø,10
ɪʊo,5
çɬɨ,1
øke,7
rvn,47
edd,7
ɨml,3
mlɛ,19
çhɔ,32
asʃ,10
tlʌ,48
ʌsb,14
ʃah,29
niɑ,34
xta,19
xɑb,5
vir,15
ftp,6
laɑ,78
ðlɪ,10
nlɪ,11
ðko,19
blx,5
ɔxk,28
iθɪ,30
ʊst,44
ʊʌd,13
ɪtɔ,17
mɔə,14
ɛɨr,55
xəɔ,4
ɛçu,5
sbə,5
tde,19
ɪsɛ,49
sɡʊ,13
ɡʊθ,6
ʊθj,3
nlʌ,48
ɑət,3
jeo,5
eov,2
ɬlɨ,55
ftn,17
vəp,35
ɛçe,5
çev,11
tøo,17
fvu,5
uɡð,6
θrɡ,83
akx,15
kxə,1
ʃɔk,13
dʊp,6
ɬʌr,2
rvj,91
esɑ,4
sɔə,25
ðɬɛ,15
ovɪ,24
bɨb,21
ɛɨt,15
elʌ,4
ɪrs,11
ɡai,5
aiθ,16
θvɑ,41
əðe,84
əaf,6
kɨa,69
nʌɡ,12
ŋni,4
iəɬ,11
kom,8
omm,17
dhʌ,102
ənr,43
ɪaɬ,25
eso,21
lxt,14
xəm,57
oxə,19
rɑɛ,6
ɑɛθ,2
rnj,32
osø,15
rss,265
ʌɬɑ,75
neθ,7
ɑmð,2
øov,22
xɑɨ,118
rɨo,31
tfo,4
oɨo,3
lon,5
onɡ,5
ɔðx,31
xap,23
apt,85
ptɛ,80
ʊvx,2
ɑmn,5
ɬvø,17
ʊxs,52
xse,17
çʌd,157
ɪfe,37
fev,38
ɪaw,72
aðt,7
xɑm,21
øte,4
spɑ,102
kðø,9
ɬte,7
jem,9
emʌ,8
nnɪ,62
ŋbʌ,1
ɨɔə,28
sɨɨ,8
tkr,11
ʌxd,14
ɬtu,17
θɔl,194
aɨɪ,17
ɨɪu,70
unɛ,10
ʌmx,50
ɑɡv,53
ɡvɨ,66
uwɑ,2
ɑse,21
əvø,2
θɑm,29
kɑn,53
ɑnɨ,27
øðr,17
sɔl,79
tdɛ,26
xɔk,10
kon,11
onɛ,38
θɑθ,26
əðr,12
ʌɬɨ,45
ɬɨə,42
ʊɡr,92
vlt,2
add,109
ðəf,41
ɛlp,153
lpɛ,23
ɡəɨ,62
vmi,34
ŋhl,19
hle,11
øvv,29
ɑθu,8
tsɔ,5
lpl,10
plʊ,6
lʊm,20
npu,74
deb,55
ʊlm,9
ɪðr,79
ovɔ,38
aʊɬ,18
ʊɬʌ,3
tdɔ,8
ɪlb,10
pal,54
bɔv,8
vnt,8
mir,34
irj,105
ɛsx,3
ɔɡb,11
ɡbʊ,1
orʌ,56
vrp,6
hni,5
wɔn,43
øça,13
ðɔi,18
ɔin,3
stɪ,8
ʊdø,95
toɛ,8
oɛl,11
xsi,14
ʊŋɛ,2
isw,5
ton,17
ndx,16
xhʊ,16
rao,21
aɑn,39
tðɔ,12
aɬu,43
ɨɡx,7
ɡxw,23
çtɨ,10
tɨç,6
nip,40
ðøç,1
idə,167
ldə,10
esɡ,28
rəa,6
nli,10
iθʌ,33
dɨp,39
ɨpp,38
ppʌ,2
urp,29
ɪʌx,4
bðɨ,26
tap,10
ɡɛə,10
ɨɔm,23
ɬbɛ,54
ɔθs,6
obʊ,2
bʊx,19
bɔx,4
wɔx,2
θhɨ,44
ɬwe,21
ɬah,28
sbu,18
ɔθɨ,5
edɪ,15
ɔθn,7
ʊɛt,6
xɡɑ,5
wis,37
iəx,1
ɔsð,16
sða,3
xba,27
ʊbɡ,5
eəs,6
dkɔ,84
vrɬ,10
ðɬa,53
ʊɔm,4
aʊɪ,2
ʊɪu,8
əxd,1
inʊ,17
afi,25
fid,4
ɬen,34
eni,43
ðdʊ,7
iðʊ,8
ətɛ,65
ɛmp,30
mpt,26
ptɪ,5
ʌxe,32
θøç,1
ɑðn,13
ɔsɛ,38
ɔʌx,7
lkʌ,85
ema,2
ɛri,95
rib,16
hoɑ,1
mtj,17
iwɨ,11
øjɔ,21
øɨb,27
ɛɨs,22
ʊɛe,7
ɛaə,22
tɛɡ,21
ətø,28
aɬv,27
vsʌ,8
sʌθ,3
