r-gram,Counts
tde,62
hɛ̃bʰ,14
ɛ̃bʰo,7
ɪmbʰ,3
ɪsɪ,37
nũɪ,1
hĩʈ,18
ĩʈɪ,4
uʊʈʰ,9
mbʰo,8
uth,16
ɾɡcʰ,3
ɡcʰo,7
utd,3
tʰikʰ,4
sʌʈ,16
ãʋd,3
ʋdi,1
nʌʈ,1
əkʰʈ,13
kʰʈi,1
uɟʌ,14
hɟʰʊ,7
ŋɡt,9
ucʌ,7
ɛba,27
ɛɡʌ,4
ĩbʊ,15
iʊc,5
ətʰu,2
tʰus,1
uso,5
ott,8
ãtɛ,6
ɟoɔ,15
iɡu,12
aam,19
dea,3
eaɪ,5
dʰʌm,56
hẽi,3
ẽiʃ,10
hĩʃ,6
ĩʃa,4
jõʃ,11
õʃa,6
dũc,2
ʌsi,23
əɡɡ,1
ɔnɡ,1
ikɔ,24
ɔnl,8
ɛsɔ,1
sɔbʰ,10
ɔbʰa,3
kʰsə,6
mmɛ,11
ẽpɪ,14
atɖ,4
tɖa,3
ɪɟʰu,6
dmi,26
kʰaʃ,1
ləl,46
bɛn,7
ãɖk,1
kɪi,27
ɪiʃ,25
lsĩ,1
aikʰ,5
kɛh,5
əaʃ,2
ɛbɪ,12
ũhɟ,2
kʰẽb,5
dtʰĩ,1
hɛi,13
ɛiʃ,13
ʊiã,3
ʋaɡʰ,14
ɡʰaʈ,27
kaw,3
anɛ,7
ɛ̃ɟɛ,32
kʃɔ,10
ɾuɔ,6
ɖol,38
cbə,1
ləbʰ,3
əbʰɾ,8
bʰɾe,8
pəɖ,17
ɖeɣ,2
eɣa,2
ɣaɔ,2
aʌɡ,22
sãr,12
ãrk,1
bedʰ,20
edʰe,2
ɔncʰ,2
ncʰe,6
pbɪ,2
bʰkʌ,13
dtʰi,1
ʊʌbʰ,10
iph,4
ɟdʌ,1
ɾʊh,8
ɛ̃do,11
elʋ,15
lʋi,1
kʌdʰ,9
ɪaʋ,1
ẽʃɾ,6
ʂʈʰt,1
ʈʰto,4
otʰa,35
rht,7
ərɟ,24
biʃ,46
bkɔ,10
ɡmo,3
jʌɡ,24
ɡjõ,2
lpo,7
inj,34
jɪj,26
ɾcʰi,13
ʊsɪ,12
edʰd,2
dʰdi,1
htʰʌ,5
əɟl,96
ntn,50
mɾi,28
ʌiʊ,24
oɟb,3
ɟbi,3
bitʰ,5
kɡʰə,5
ẽpo,1
cjʊ,1
enɟ,3
okɟ,2
luɪ,1
uɪj,1
onɟ,23
tɛt,2
ɛta,135
amtʰ,14
ədtʰ,1
kdɾ,18
uʂɡ,16
əpo,5
oɟn,18
eoɟ,2
odɟ,1
dɟɪ,9
esɟ,2
esk,41
cʰɪh,2
pʊʋ,2
ʊʋʋ,2
jaʃ,65
ʃub,21
ubɪ,55
cɔs,2
edɟ,15
ɛmtʰ,2
eɾɟ,17
eie,2
səl,70
pʰad,10
ʊiɪ,14
noa,9
tɪr,18
ɪrs,10
ɛ̃mə,47
ʃeʋ,31
tʃu,6
ʃut,8
lhɪ,22
ɡje,4
ʃəp,38
əpu,28
pup,4
ehu,77
ɾds,1
nij,29
epɛ̃,4
ljʌ,8
ʊlm,45
ẽcɔ,46
tjɪ,5
ejɪ,57
ʃɾi,6
ʃɾɪ,3
iɪj,1
ɛaʃ,2
ɾɡu,7
tcʰə,2
khõ,12
eʃc,9
ʈʰiɖ,43
ãʈa,24
ʈeɟ,24
tei,23
eis,20
cɪs,4
ɡɪt,12
orʊ,12
ĩbʌ,88
adɟ,26
dɟo,15
ãɟɪ,12
noʋ,27
ɳkj,10
caw,5
chʌ,3
jãʈʰ,5
ãʈʰi,3
tʰsɔ̃,17
ɔ̃pn,1
aɡc,15
pɛʈʰ,26
unu,1
ʌkʰʋ,13
ɔʈbʰ,3
kcɔ,12
nku,2
ɾɡʰs,2
tcə,16
mbʰm,17
tʰje,2
ɾɡʰh,1
ɡʰhõ,1
cʰea,16
tʰtɪ,6
cʰec,86
ʊdɪ,8
bbl,1
eʌʈʰ,20
apʰũ,27
nʌe,7
ʌec,4
ãdk,9
ɾɡʰbʰ,1
ɪʌɾ,24
ɾdʰo,14
cej,3
hõb,6
ɔdh,1
hõbʰ,2
ɾɡʰʊ,29
ɡʰʊn,8
nɡj,12
nnɔ,5
nɔb,5
ɔbʌ,6
dõʂ,1
õʂbʰ,1
ɾɡʰɔ,1
dʰet,2
ətẽ,15
ẽstʰ,49
tẽʋ,6
ocʋ,25
cʋɪ,27
ɪeɛ,3
hʈu,5
tẽa,6
ẽad,6
cɟɪ,5
dʰao,1
ndb,3
ndʰb,8
ɟuɟʰ,3
uɟʰe,11
eeʋ,2
uɾɔ,27
ɾɾe,11
cõɾ,5
ilu,43
paʈ,18
ʈmu,4
təp,43
ɪad,6
ɔʈe,22
ʈea,1
klʌ,30
uah,5
aɾã,6
nsɪ,29
dʰem,27
ãpã,2
ɔke,4
jãk,34
ɪkk,37
uʈj,1
ɾtʰĩ,16
esɛ̃,5
pɔn,3
ɔbʰe,7
ɾĩɔ,2
ɛlcʰ,2
lcʰə,2
əʈʰj,2
ʈʰjə,4
ɛ̃tɪ,1
jãcʰ,14
ãcʰə,1
ĩɡʰʌ,2
ʈaɪ,1
jɟe,1
ɟeb,27
ebk,28
nds,47
dso,3
dʰaw,12
ɾʌɳ,9
ʌɳd,1
əhr,1
otd,4
onj,53
boɔ,6
ʋɪɟ,10
ɟɛj,13
jdɪ,15
hɖʰo,1
ɖʰoɾ,9
asɖʰ,2
sɖʰo,1
sõp,25
hoh,67
õʌs,1
ehɟ,6
ʃuj,3
ɪbʊ,26
ner,4
ĩbʰe,14
ndt,5
dtʌ,2
ɔʈẽ,3
ĩaɡ,1
ndʰo,18
dʰoɔ,5
ãlɔ,4
ɔʈo,3
mɪʈʰ,4
ãbʰe,13
ʊto,11
bjʊ,9
dtʊ,24
ndp,19
dpa,8
ʈʰej,10
oeɾ,20
ɪbm,5
ʃei,9
eij,2
elĩ,2
əʋʋ,2
ʋʋo,1
ʋot,2
otj,74
iɾɾ,5
ɾɡã,25
ucʊ,2
eet,1
hɛ̃ɖ,3
ɛ̃ɖe,2
ɾɡc,8
luʃ,2
uʃm,3
uʃs,4
ɪmm,56
onp,62
npe,7
ʃep,7
məkʰ,2
ʃmo,3
mos,33
icɖ,4
cɖe,1
həɡ,12
ɪdɡ,4
dɡa,2
otb,10
esj,10
onɡ,13
ɛɖe,1
pun,3
ɪbl,23
ɛms,11
imt,13
kjʌ,14
cot,7
ɔɾɖʰ,36
ɾɖʰʌ,15
mhĩ,3
ɟotʰ,13
kotʰ,28
ẽkã,7
pãɟ,11
ãɟɾ,2
ɟɾõ,2
lẽʈʰ,2
ẽʈʰə,11
ʃme,19
cõt,3
mcə,21
ɾsɾ,9
eɡʰu,22
ʌʈʈʰ,2
ʈʈʰʌ,11
ətt,18
ɟɪp,2
uɾb,16
oɛn,1
mta,19
rʋs,21
mcɪ,8
nɔɡ,2
ɔɡo,2
pac,13
rʋd,10
ʋdɪ,18
ãsu,31
ebʃ,1
bʃɪ,15
mʊe,6
dda,7
pʰɪj,7
ɪmt,24
nʌɟ,5
ədh,3
ahs,112
tʰtə,3
ʋdʌ,1
cʰəʃ,1
əɳə,37
okʰu,8
tʰcə,11
ãde,19
kkʰu,4
õti,3
ɳstʰ,31
hkʰu,11
skʰu,7
ɛɾs,4
kʰeɖʰ,2
ʊcʰpʰ,8
cʰpʰẽ,2
ʋaɛ,16
ɛdu,7
sʃə,8
ʂin,21
kɪkʰ,27
ɪkʰu,3
jʊt,15
ɔʈs,4
aɳə,14
ɳəd,14
ɟʊɾ,4
bkʰu,1
əlkʰ,6
lkʰu,2
cmɛ,1
mɛɾ,1
ɛɾə,3
ʃbã,3
aɡɡʰ,2
ɡɡʰʌ,7
ɪeʋ,28
tsu,13
ɛ̃ho,7
ebs,3
eɪɾ,2
ɾɡɡ,1
ɡɡj,3
eɛm,1
ɛmo,12
ʌʃt,23
ʃta,20
otʋ,6
sio,10
ioɡ,5
ɳjõ,1
hɔs,1
ɔse,5
hɔt,1
ɔtə,2
iʂbʰ,1
ɪdʰp,2
tʰec,12
icbʰ,12
rmt,8
ʃtə,20
lɪɛ,6
ɪɛʌ,2
ʊmɖ,5
mɖʌ,3
ɟdẽ,1
ɾɡh,16
ũnc,3
ɳtɾ,2
ɛ̃ʊʈʰ,12
ɪɖe,2
jeɖʰ,6
sʌcʰ,11
paɛ,4
aɛɡ,4
ebh,3
ãnʋ,5
nʋp,2
ɳkɾ,3
aʋd,9
ʋde,12
dũn,3
ũnɡ,5
ɡɡʰu,2
udʋ,52
dʋp,9
ʋpa,8
hɪʈʰ,2
ədʰʊ,5
mlɔ,6
ʊɡh,9
bɡʰu,4
tcɔ,2
əcʰe,3
ern,13
nʋdʰ,1
ʋdʰʌ,11
ɾkũ,6
kũõ,1
ũõs,1
rʂo,2
ʂom,1
ʊij,10
õhə,33
ɾɡɔ,24
cʰecʰ,8
aicʰ,6
ɛʌɡ,1
ãem,4
beɔ,4
ʊttʰ,13
hẽe,19
apb,25
ɡku,1
nce,6
ɾũn,2
lus,20
ɪʌɡ,7
ẽʌm,2
ɟəm,16
mɟʊ,1
ɟʊm,1
ɛ̃ʋɛ,41
ɡãn,1
nʋõ,1
ʊdʰcʰ,5
dʰcʰe,3
rdo,12
oɡdʰ,11
ɳɖʌ,6
ãpẽ,3
pẽɡ,13
ɛ̃ɾa,33
ɟəp,7
ətʰp,3
bãe,5
ãeh,1
ʊrũ,1
rũn,1
uɾu,10
mɛ̃kʰ,14
ɛ̃kʰa,3
iũk,1
ʊhe,52
ɟpɾ,8
uʈbʰ,2
ʈʋʌ,5
ɡna,33
ẽjʊ,10
ʌcp,3
ẽoɡ,2
aʈʰn,2
ʈʰnʌ,11
ciũ,5
ciʃ,2
ahɔ,147
orb,2
rbɪ,1
uʈh,7
ʈhə,6
jjʌ,6
her,16
erm,21
eʃl,9
ʃle,809
ɡsɪ,6
sɪr,1
mətʰ,26
dei,2
eit,2
nɔh,1
etɡ,19
tɡɪ,18
ɡəʃ,17
əʃu,21
uɾɪ,57
ltə,50
ankʰ,15
nkʰo,18
kʰos,8
ɡɪr,106
ɪrɡ,54
rɡɪ,53
ɪra,53
tʰdɪ,11
ɛsʋ,14
arɔ,27
uʂʈ,2
ɖʰar,21
əsd,20
ɟaɛ,23
ʃtu,7
tpo,4
cʰɡʰə,6
kɪɔ,15
əɟʰɪ,3
ɟʰɪs,1
ɔnɛ,10
asɛ,16
sɛs,10
jʋɪ,10
õɟɛ,5
ɔks,73
kʰĩʊ,4
ikʰẽ,9
ẽta,18
lɔa,1
ɔak,1
aʃt,15
ũct,24
bdt,5
dto,18
əlʃ,4
ʌsõ,12
sõʋ,2
awp,32
wpʌ,32
ʂca,3
loʋ,8
ʌɡo,10
ɡoɟ,6
bʰʌʈʰ,20
ujʌ,16
ʃɪs,10
ulə,20
itɟ,7
ʊpu,9
ʊmtʰ,2
mtʰo,4
əsũ,3
ũɡʰt,3
ɡʰte,3
ɾtj,5
ʌro,18
roɔ,12
lʊi,2
ĩbʰu,9
ɳia,4
ĩak,5
ɟɟa,6
ocbʰ,1
kɪu,2
ɪup,2
ũma,5
ɪeɪ,12
kʰeʌ,11
tɔn,56
eʃtʰ,5
ʃtʰe,3
ion,2
dʰiɪ,1
ãaɟ,2
əkʰn,40
dicʰ,1
ɪem,4
eɟɔ,11
bda,197
bdpʰ,6
ʊnĩ,8
hʈʰi,9
ɛʋbʰ,1
ʋbʰə,2
nẽɪ,2
əbã,5
ãeɟ,2
iʋɔ,4
eʈt,5
ɟʊõ,7
kõp,29
ɪkʰn,28
ʊeɡʰ,15
kũe,7
ũeɟ,1
ĩkʰo,8
ʋʌk,203
kʃɾ,1
awc,2
wcɪ,2
ɛ̃sa,20
ɛʋh,1
ʋhə,1
rmʈʰ,3
ʃie,2
tõɟ,1
ahʃ,28
hʃa,27
ẽtʰo,10
jəi,9
əiʃ,10
tʰʋə,5
ʈʌʈ,15
ɟʰel,35
əɡẽ,18
upʰʌ,2
nsɟ,11
uɖʌ,2
rɾe,3
ɪpɟ,12
dʌm,27
mdʰʌ,36
ocã,3
əɳpʰ,9
ɳpʰʌ,5
ʊẽt,7
ĩɟi,12
ãʋpʰ,9
ɾɡõ,36
hɡe,3
ũɟɔ,1
ɟɔd,1
ɔda,7
awʌ,1
wʌɲ,1
ʌnɾ,17
nɾõ,1
hʌŋ,39
utã,1
tãb,3
deɛ,6
ɾtɾ,29
cʰeɡʰ,3
ẽɛh,8
həŋ,13
ŋka,16
ɾpɔ,34
cʰcʰu,9
cʰuh,1
uhɛ̃,4
cəʈʰ,2
əʈʰʈʰ,2
ehn,10
ɟtu,8
iʃh,2
əʋʃ,3
ʋʃɪ,1
ɔnʈʰ,6
rmʋ,4
əth,35
ʊʈʰj,2
ʈʰjʌ,1
tɪɖʰ,1
ɪɖʰa,3
ɡok,21
ɛ̃ʊl,2
ɛɾp,2
aẽtʰ,8
ẽtʰĩ,26
ʌɟd,8
ɳɟɪ,15
ɟir,2
irɳ,2
ceb,10
ɛʌdʰ,5
tmũ,2
ʂʈn,15
ppʌ,20
ɛɾbʰ,8
tbʰʊ,4
rhĩ,2
kʰĩh,3
ɡʊd,3
ʊdɡ,2
dɡo,2
ʈəh,3
rdi,20
dipʰ,12
nsʋ,16
ɾɡbʰ,6
cʰhɛ,24
hii,7
iiʃ,22
əɡʰu,6
usl,13
ẽbʰo,15
embʰ,7
edʃ,6
dʃi,7
ocs,6
ətʰj,7
iɟb,18
ɟbo,17
ʂak,36
ntt,44
ɟmɛ̃,10
hũdʰ,5
ũdʰj,1
ɳəm,22
ntd,25
tʊʂ,28
ʂʈɾ,7
dʰokʰ,76
kʰakʰ,12
ɡoɔ,6
ʂab,26
ɛʃi,2
aoɪ,10
ẽʈi,1
mɡʰʌ,5
aʃb,9
ʌɖẽ,2
ɖẽʋ,1
ʋpə,3
əɖẽ,5
ɖẽɡ,6
iʂɔ,4
pdo,5
iʂɡ,1
ʂɡə,1
ɟim,17
peb,3
mbʰu,8
ceũ,13
ĩtʊ,21
ãʃɔ,7
iʂm,10
oan,52
bʰat,18
asʈʰ,9
sʈʰə,8
nbʰẽ,3
ĩʌp,18
bpʰa,11
aʃʊ,22
dʋɔ,4
dʋm,3
ʋmə,3
ɪɳk,9
dʰʊʋ,14
ɛ̃mã,4
ɟic,8
dʋd,1
ʋdo,1
ɳhi,3
umã,2
ũcɪ,2
dtu,6
ndʰm,8
ucʰp,11
pacʰ,12
acʰn,1
əsh,9
nhʋ,4
scɪ,11
aɳʈʰ,2
ɳʈʰə,8
nʊj,41
jih,28
ədʰʌ,22
ɖaj,5
ɾdʰã,1
dʰãɡ,1
ãɡɪ,7
aɳp,15
ɪjt,7
uɾd,71
ocʰɪ,23
jəɡʰ,6
əɡʰa,8
ʈʰeʊ,8
ɛbə,14
dʰəm,16
acʰk,12
ʌlĩ,6
lĩbʰ,3
ĩbʰã,3
icɛ,12
anɖ,3
ʃʊa,16
uʈc,2
ʈcɔ,2
ɔkk,4
uʈs,6
ʋʋã,1
ãɡh,2
ihɾ,7
əbʰɔ,1
mũɖ,4
ũɖa,5
std,8
ɪɟs,6
ɔni,41
ɪɳc,1
ɳcɪ,1
jəkʰ,11
kʰmu,3
ilɡ,1
rnɪ,4
ũʈkʰ,1
əɪn,9
ʊɪn,9
ɾur,1
urc,1
rci,1
ʊtr,2
trm,2
aɟcʰ,3
ɟcʰo,2
luɔ,6
ɡʰʊɡ,1
ʊɡɡʰ,1
ɡʰudʰ,1
udʰə,2
dʰha,9
ils,15
əsbʰ,16
ɔʋa,4
ərɔ,6
pəkʰ,4
dʰpə,6
ecs,2
iɟk,6
rʂkʰ,1
ʂkʰe,1
ʃʌʋ,2
əʌl,3
ʈʰeʌ,2
ɳʋʌ,4
iʂs,5
eck,2
ijk,11
ʃmm,1
ãʃn,1
ʃnɪ,10
dʰʋã,1
ʋãe,5
ãet,5
ʊmcʰ,5
cʰʊdʰ,2
ɪscʰ,6
scʰʊ,6
bʰəɾ,242
ũcɔ,5
ipʰa,34
sdə,4
ɾəbʰ,46
ahɾ,116
ʈiʊ,16
atʰɖʰ,13
tʰɖʰi,12
ɖʰil,24
ʂɟo,21
apʈʰ,6
pʈʰə,3
kjo,23
ẽdə,13
rʂʊ,7
ʂdo,7
ʈʰõs,10
əɟɛ,3
ɪjpʰ,1
jpʰʌ,3
ʋʋm,9
ʋma,12
ɪab,1
ɛlpʰ,5
ɛkʰa,3
ĩkʰə,1
əɟɖ,2
ɟɖu,3
ebʰũ,1
kʰim,5
sʊa,11
tʌʈʰ,3
ɾʌʈʰ,8
õna,8
jhõ,5
cʰɪk,2
bɟʰo,1
ɟʰop,14
opr,19
ʋʋs,1
ʋsa,5
ijɔ,13
ɟiɔ,6
jiɔ,6
oɡʰu,10
usb,1
kʰẽʌ,7
tʈʰi,6
aʈʰkʰ,2
oʂʋ,2
kʰoʈ,5
oʈh,3
ipɡʰ,1
pɡʰɾ,1
ʌɳm,2
ʌcʈʰ,5
cʈʰʌ,7
ʈʰẽɪ,1
oiɟʰ,5
ijj,24
jja,23
ɪno,25
aẽn,20
əʌbʰ,3
oʊp,33
snj,4
jik,13
ʊtɡʰ,9
tɡʰo,12
tst,13
pab,5
ɟma,79
ẽɡʰə,18
ɖkʌ,46
cʰcʰn,15
ʌkj,2
ɾɟʰo,6
ɟʰoɟʰ,1
oɟʰj,3
ɟʰja,1
bʰẽr,7
ʃsʌ,6
ijɪ,22
riʌ,7
ʂas,7
rʊs,31
ɾɡʰɪ,10
ikʰn,4
ʊbʰʌ,13
bʰʌʃ,3
ɟʰõs,1
kʰɡʰɾ,2
ĩɡʰɾ,1
kʰsɪ,3
ɪdʰb,6
ɛʃʊ,4
aɡpʰ,5
ɡpʰɪ,16
soʈʰ,2
biʌ,8
əɡʰʌ,7
tʌbʰ,7
bʰɪj,2
ɛti,6
ɳkʰu,3
ʋʌl,4
pɪʋ,9
ɾkʰu,7
oʂɪ,1
pkɛ,1
õmə,7
ɳəɛ,25
jpa,22
hɟʰu,9
uʈʰa,35
ʈʰas,21
ɾɖə,13
icpʰ,2
cpʰɪ,3
kaã,4
mjʊ,11
uʈʊ,1
ujʊ,11
kɡʰe,3
ʃõp,12
iɡʰe,3
ʈba,10
əaɟ,3
otʰp,5
jin,4
apẽ,2
pẽt,1
əʈʈʰ,6
kʰẽɟ,7
oiɡ,16
rdẽ,14
apɖʰ,3
pɖʰã,2
oʂkʰ,1
ʂkʰu,1
oʂʊ,5
tɪɔ,105
ɪjɔ,4
ʊɟe,6
ʈʰaʌ,7
ʊcɟ,3
cɟe,1
eʈʰã,3
ʈʰãs,2
dəŋ,3
ŋɡɛ,6
ɡɛt,3
ɛtb,2
ɛth,2
hʊr,3
rau,3
õtu,5
phʊ,6
otʰɾ,1
kʰin,7
jʋʌ,12
kʰiʌ,1
ɪʋɾ,3
kʃʋ,6
aɡʰõ,10
ɡʰõs,15
õsl,11
cõʋ,2
aʌɳ,4
ɖõp,2
mãb,4
tmã,8
ɾar,3
iɟn,2
iɟɔ,3
ɟdo,2
ɾẽb,12
nau,4
ɪjl,8
jlʌ,9
ẽkũ,6
nhl,1
spʰa,8
ʈiɪ,1
ɳɖbʰ,13
ɖbʰi,5
nhp,8
ɛjõ,47
uʂd,25
ĩcɪ,7
ɡʰaɾ,14
ɖkʊ,3
lĩɡ,4
ĩɡk,9
ʊdʌ,7
sʋĩ,15
ʋĩp,6
ɛmd,3
ɳad,4
hsn,1
əɖu,9
ʃapʰ,8
kʰʌn,4
ãpd,17
umt,25
uʂɛ,3
ʂɛs,3
aiɡʰ,6
ɪɳn,1
ɪɳt,2
ɳto,9
pnʌ,34
tnt,16
akʰkʰ,6
kʰkʰa,8
ɡəp,7
ẽsʋ,24
əɡʰʊ,4
uʊdʰ,2
ɳpɪ,4
ɳma,11
ʃiʌ,11
bɖa,2
əɟʰa,3
ʂim,1
jiʊ,2
ʌɡʋ,3
ĩlʌ,13
cʰcʰʈʰ,5
cʰʈʰʌ,2
mdã,2
dãʋ,16
ãʋt,13
ʋte,39
jcʌ,4
ahp,46
ʈaʊ,12
ɪʈn,7
ɪdʰʊ,2
ɟʰaẽ,4
ukd,6
tɟu,1
ptʌ,3
ẽbʰã,9
ʈti,20
ʌɖʰt,3
ɖʰti,3
ʌpʊ,20
msm,6
ẽtʰʌ,5
mãd,11
ãda,11
ɳsʌ,23
ʊcʰʈ,5
cʰʈo,1
ɛ̃aɡ,14
hʈo,5
lĩp,4
ʊkʰʃ,3
kʰʃɾ,1
ʌmɔ,6
ɛ̃hʌ,16
toʈ,4
eʃo,62
ʊʌʃ,2
cʰʃo,1
ɛdɾ,7
ɾaw,8
ɛaɟ,13
ĩʋɪ,2
iɔɟ,1
dʰɾi,2
mɔn,86
kʰʌɖ,8
enɡ,3
psʊ,3
ijl,12
ʋaɖʰ,3
oɡʰɾ,9
ẽam,17
mʃa,25
ʂɟʌ,3
ʂʈʰk,1
ʈʰkə,5
ɳje,2
arʃ,6
cedʰ,2
ɾiʈ,8
tidʰ,2
ʌtõ,11
ʊɟʰɛ,11
ɟʰɛʌ,1
aʃɾ,13
ʃɾu,3
piʊ,5
opũ,3
ũcʰn,2
cen,15
tʊu,2
ʊup,1
ɾui,5
uis,2
aʃp,18
ʃpi,4
bəʋ,22
ntɡʰ,6
dʊp,10
ɛʋk,4
lʊʈ,27
ʊʈt,1
ust,8
ʊdu,7
ãɡõ,5
ʌkʰs,12
ʃɪkʰ,5
ɪkʰt,25
kʰtə,4
iʌs,8
adʰj,21
iɟt,2
ɟto,4
ʊʊp,4
əɟtʰ,3
ɟtʰo,1
kʃt,7
ʃto,21
ohõ,2
ʋeɟʰ,13
əɟʈ,2
ɟʈɪ,1
ãkʰa,6
apɡʰ,2
pɡʰʌ,2
upũ,1
ũcʰʈʰ,1
cʰʈʰə,5
krẽ,7
ʊnʃ,11
dʰbʰe,6
uaɖ,3
dʰdu,2
ɡʊr,8
eʊk,19
ɟʰeɡ,50
əɟj,43
ɟjʌ,3
kkʰa,12
aɟã,6
ɟãe,8
ãeɡ,6
əʈʌ,6
orẽ,12
ɾiũ,2
ubʰə,10
ɪɟɟ,1
ɟɟə,2
ɡakʰ,5
ɳpj,1
apkʰ,6
pkʰa,1
ɪɡʰɪ,2
eɾɖ,1
aɳʌ,13
ɪjp,14
ɾɡʰe,7
ɪpk,3
ɪkʰẽ,4
kʰẽh,9
ɛcɔ,4
əjj,19
ɖhõ,1
ɖɪs,1
hʌr,65
ʃʋʌ,2
oʈʰɪ,1
ʈʰɪk,15
jkã,2
eɡĩ,3
attʰ,9
ttʰə,3
cʰbʰə,2
jbʌ,16
ubʰo,2
ahm,102
ɟʰkʌ,3
tʰda,6
aut,5
ʂlɪ,2
ɟkj,10
ɡkj,21
ətʰʋ,4
saɟʰ,15
aɟʰi,10
ɟʰih,6
aʈʰp,11
ʈʰpʌ,17
tẽd,11
kʰĩɪ,2
ɖʊa,3
jəɪ,21
hʌʈʰ,29
ʌʈʰp,9
adʰũ,3
dʰũa,7
ũaʊ,2
cʰbo,5
ʊɡt,18
ẽʊl,10
cʰẽɡ,7
ɖẽɔ,1
eʊkʰ,17
ptb,11
ʌʈẽ,6
hedʰ,13
kʰaʌ,6
ʌnpʰ,61
ədu,176
ɳha,6
nɪɔ,3
abʰd,9
bʰdɪ,1
ʋid,8
ɳaʃ,2
nʃd,10
ʃdo,23
ɾɡʰɟ,1
ɡʰɟi,1
njʌ,11
bɪe,1
ɛ̃tu,37
əjbʰ,22
pdi,6
tʊɡ,8
eɟʰo,7
kkj,11
nĩʋ,4
sĩkʰ,1
ĩkʰẽ,1
toɖ,17
oɖẽ,1
ẽtj,1
ũhcʰ,10
hcʰɪ,12
eah,15
ɾkl,16
ĩap,2
ʌrĩ,7
rĩk,2
kʌɳ,17
ɳʈʰk,1
ʈʰkʌ,70
dʰme,8
nʌbʰ,2
ĩcʊ,10
ɪhɪ,10
ɪkʰc,4
kʰcʊ,9
ʌʈʰm,1
ʈʰmʊ,4
udʰa,13
aũk,19
ʊlb,8
sɡi,3
olũ,25
ʊpd,140
ẽhk,8
tẽo,1
osk,42
nʈə,2
əpk,4
pkẽ,1
ɔdʰõ,3
ãpu,6
mkʰʌ,11
ĩʋə,34
oɡʈ,3
ɡʈe,4
ʈer,45
ŋkh,5
mur,77
õkj,22
ucʰo,14
cʰoɔ,2
ɪɟn,3
ɾubʰ,7
hʊo,1
ʊoɾ,2
kʰip,8
ŋkʰpʰ,9
kʰpʰɛ,9
ɟkʰɪ,1
mnõ,5
maʈ,1
umo,5
ɾhɾ,9
pɪʃ,5
ʃac,2
acõ,3
ɟoi,11
uʊt,10
ʊkʰcʰ,2
ʊtʈ,1
tʈe,2
ɛ̃mʊ,11
ɾtʰʋ,11
hẽɾ,17
ẽɾɪ,5
eʋõ,1
ɡlʌ,17
ɪbʰe,4
ukʰs,8
ʌsɪ,4
ãtl,2
ɾpõ,1
ɪʂcʰ,1
ʂcʰo,1
akũ,8
ɳtə,2
ercʰ,1
rcʰa,2
tʰaɛ,4
hʊb,11
əɟʰh,11
ɟʰhɛ,6
ɟʰle,16
cʰae,8
ʊhi,14
akʰʋ,1
kʰʋɪ,15
ɪʂə,3
ʂəbʰ,1
bʰɾi,5
ɪʂɔ,1
aɡõ,35
ɲcɪ,3
ʋpʰɪ,6
ʊkʰʊ,51
kʰʊn,9
ɾəa,15
əaɾ,2
hhũ,9
ĩcʰʊ,5
tʰsʋ,8
thũ,42
ndʰʌ,30
əɾɟʰ,26
ɾɟʰə,14
ɟʰəl,12
kaũ,14
ãsʃ,1
iʃk,43
ɛcʌ,11
bɟɛ,5
ətʰo,2
əkʰl,4
tʰmə,8
ãɡp,3
ʊʈʰs,2
ʈʰsʌ,5
kẽp,6
ɪjɟ,18
ɾtʰɔ,45
olpʰ,3
ɾtʰc,3
ɾtʰʊ,4
ãdp,1
iʂpʰ,3
ʂpʰʌ,4
kʰõl,3
ɾõh,13
hãdʰ,3
ãdʰə,3
məj,141
ɡjk,9
ɪpe,18
ɾtʰs,33
ãdt,3
ãɾə,44
ʊadʰ,8
ptɔ,3
ɪjɾ,4
jɾə,8
boe,9
hədʰ,4
nbʰʊ,1
hidʰ,45
oɾɔ̃,5
ɾɔ̃d,43
ɔ̃de,10
bop,6
kco,3
ĩmo,1
kʰẽdʰ,6
ẽdʰũ,6
rĩɔ,3
ɳətʰ,2
ẽkĩ,16
ʊʈʰk,7
ʋdʰə,3
stk,9
tdɾ,5
tdʰj,2
ucɔ,1
aʋʃ,10
ʋʃa,12
ẽɪdʰ,8
tʰĩk,15
bʰãɪ,1
ãɪj,1
əmʃ,39
udɾ,33
ʌhp,50
oʃɪ,84
ãae,5
sjõ,12
ʂae,2
ʌem,11
ʊmpʰ,12
mpʰʊ,3
kro,2
kʰitʰ,19
oɟm,60
ʈtə,5
eʈn,11
əɳɡʰ,8
ɳɡʰʌ,4
cic,2
cao,11
ʋkə,16
aoɛ,1
ĩcʰɪ,5
oʂɾ,5
skʰɪ,3
ŋɡɡʰ,5
rtə,10
ẽɖʰũ,17
snd,3
dsə,7
bʰkə,2
noɔ,46
ukt,16
ãʋj,9
ʌltʰ,6
ltʰʌ,2
ʌmɟ,10
ɾɖʰe,5
ʌlu,1
ɛɾu,2
ɪɾkʰ,8
ecʰã,4
ccɪ,6
ʈej,4
akẽ,3
ickʰ,13
ʊkĩ,4
kĩɟ,1
oɡpʰ,18
ɡpʰʊ,2
rʋi,13
ʌnɡʰ,7
ʊɾɪ,16
lrɪ,4
ãna,7
amʈ,13
mʈi,1
kɡɪ,8
ebʰʊ,16
kpʰũ,2
ũkt,10
