r-gram,Counts
nasho,17
nabix,25
ixoms,44
xomsk,3
omska,2
mskaz,4
azili,61
zilij,20
ilije,259
lijev,16
jeviʃ,4
iʃett,7
ʃette,8
etted,11
ilotm,2
lotml,1
otmlu,1
vilkz,2
ilkze,1
lkzec,1
kzecu,1
zecum,2
ecums,1
cumsv,1
svimk,35
vimkt,37
imkte,163
riʒji,54
iʒjiʒ,25
ʒjiʒm,5
jiʒmɲ,4
iʒmɲe,56
ɲelip,48
lipoj,10
ipoji,30
jimac,23
imaci,27
macit,4
acitt,6
citts,11
serij,47
erije,54
rijeh,126
klfst,7
aɲtev,8
ɲtevi,3
tevij,13
evijɟ,10
vijɟe,28
ijɟet,30
jɟete,121
ɟetes,25
tesmi,6
esmis,41
kazih,2
aziho,4
zihos,10
ɟinmɲ,7
inmɲe,9
estot,102
totoa,40
otoal,12
toale,29
oalez,12
alezd,9
lezda,19
zdalo,20
dalos,14
losez,13
oseze,3
sezec,1
ezecu,1
ecumj,1
cumje,1
ojako,267
kobiʒ,1
obiʒe,2
biʒer,3
iʒert,1
ʒerto,3
ertov,7
rtova,3
valak,26
alakd,17
iʒzas,31
ʒzasv,4
zasvi,8
asvit,31
svita,25
vitav,6
itava,5
taval,82
avalo,24
valon,7
alonu,4
lonuc,1
onuci,2
ucili,10
cilia,22
ilian,40
lianɟ,8
ɟelel,5
elelo,5
lotar,1
otark,1
tarko,7
arkoʊ,59
ʊtsef,10
tsefs,15
sefst,16
staɲv,8
taɲve,4
aɲvez,4
ɲvezm,4
ezmiʒ,2
zmiʒe,1
voʊad,15
oʊadv,6
ʊadvj,2
reʃtu,1
eʃtuj,1
ʃtujs,1
tujso,3
ujsoʊ,25
oʊabi,100
ʊabis,17
isnez,5
sneza,6
ezahi,46
zahin,177
ahinu,107
hinul,108
nulvp,3
ulvpo,1
lvpom,1
vpoms,1
pomsc,28
omsce,4
mscem,3
scemɲ,1
cemɲe,3
estaa,78
staak,13
taakd,9
aakdi,63
ʃprod,17
prodl,55
rodle,32
odlev,69
dleva,35
leval,28
evalx,3
valxo,1
alxop,1
lxopi,1
xopil,17
opili,22
pilim,6
muʒir,6
uʒiru,1
ʒiruk,11
iruku,43
hoaru,6
oaruk,4
rukuʒ,3
ukuʒe,4
kuʒen,7
enije,72
nijeh,106
rukud,9
ukudv,1
kudvo,4
udvoʊ,5
dvoʊt,10
voʊtt,6
tserj,12
serje,13
boses,6
sesli,42
ovaln,97
alnad,36
lnadɲ,16
dɲimh,6
ɲimho,11
imhos,44
oɟini,115
ɟiniv,3
inivi,8
niviv,3
ijeɪa,48
jeɪap,15
eɪapu,1
ɪapus,1
apusc,37
ciliz,18
lizam,12
izamɲ,4
zamɲe,31
estem,56
stema,37
temas,18
masta,33
diʒje,93
iʒjev,19
ʒjeve,3
venre,3
kljed,5
ljede,84
edenz,35
denza,39
enzax,1
nzaxo,3
axove,22
xoveɪ,45
oveɪʒ,3
veɪʒʒ,1
eɪʒʒi,1
ɪʒʒiv,1
ivots,33
votsv,21
otsvu,23
tsvuj,119
svujn,50
vujne,39
ujneo,3
jneoh,2
neohl,15
eohle,20
ohled,116
hlede,55
ledeɪ,57
edeɪs,6
deɪse,9
eɪses,3
ɪsesp,1
sespj,8
espje,25
spjet,59
jetaɲ,3
etaɲi,32
taɲis,15
aɲise,76
ɲisez,2
iseza,63
stavu,41
tavuj,36
avujn,2
vujna,55
ujnaf,2
jnafʃ,2
fʃite,18
ʃitet,14
iteto,108
tetor,2
etoro,20
torov,1
viɲeu,2
iɲeuj,1
ɲeujɟ,1
eujɟi,1
ujɟin,4
jɟina,8
ɟinah,14
ahoru,81
horua,18
oruab,11
ruabi,13
nulir,1
ulire,2
ljiml,5
jimlo,6
mlotn,1
lotne,1
otnet,2
tneta,3
netak,74
etakp,16
takpr,91
akpro,61
kpros,16
mojia,27
ojiaj,4
jiajn,2
lezls,5
ezlsl,1
zlslu,1
bɲikt,96
ɲiktv,78
iktvu,81
ktvuj,106
tvujm,23
vujmi,12
ujmil,12
jmilo,1
vimaa,42
imaav,3
maave,2
aavel,4
likej,28
ikeje,12
kejes,47
estmi,86
stmil,29
tmilo,23
ilosr,309
losrd,299
osrde,274
srden,274
rdens,274
denst,282
stvit,226
tvitv,106
vitve,91
ʒjsiu,15
lsemn,41
mnoʊk,15
noʊkd,18
oʊkdi,37
ʊkdiʒ,21
iʒjsi,117
ʒjsiz,18
jsiza,40
sizax,8
izaxo,33
valdu,11
alduʃ,10
lduʃi,30
duʃim,51
uʃimo,51
ʃimoʊ,51
imoʊa,20
moʊal,6
oʊale,97
ʊalej,10
aleja,98
lejac,10
ejacn,2
jacne,6
acneb,4
cnebu,20
budum,47
udumo,9
dumot,30
umots,21
otsiu,20
tsiuj,2
siuji,1
iujic,3
ujici,17
jicin,26
icina,112
cinat,43
inatu,6
natuh,2
atuho,4
tuhor,3
uhoru,4
uabim,11
abimn,35
bimne,64
imnen,35
nenep,30
enepo,145
nepos,249
eposc,21
posci,81
oscih,91
scihl,33
cihlo,2
hloto,2
lotoz,2
otozl,20
tozle,34
ozlea,3
zleau,3
leaum,2
eaumr,6
lbixh,1
bixhl,4
ixhle,16
xhlet,1
hlete,1
leteɟ,1
eteɟj,1
teɟje,3
eɟjes,3
ɟjest,3
jestt,537
estto,163
sttot,26
ttoto,16
totom,50
otomɲ,27
stobl,8
tobli,3
oblis,21
iskod,2
skodo,10
kodoɲ,1
odoɲe,6
doɲeh,37
oɲeho,125
ɲehoʒ,52
oʒbix,20
ʒbixu,2
bixut,8
ixute,5
xutek,4
eklat,12
klato,7
latoc,6
stmal,11
tmale,28
malep,22
nexct,17
excta,7
xctam,3
ctamu,1
tamuj,2
amujd,1
mujdu,7
ujduf,1
jdufʃ,1
dufʃa,1
ufʃak,10
fʃakp,64
ʃakpa,5
akpak,7
kpakn,4
aknev,21
kneve,2
nevel,17
estaʒ,19
staʒi,5
taʒiv,9
ʒivab,9
ivabu,10
vabud,19
ʃemai,4
eklkɲ,45
klkɲe,15
lkɲem,67
emuaj,48
muaju,6
uajus,2
ajusl,2
jusli,2
jsemʒ,52
semʒa,12
emʒad,25
sttvo,28
ttvoʊ,28
tvoʊi,11
voʊiv,10
oʊivt,1
ʊivte,1
ivtet,6
vteto,12
tetov,19
etovj,8
tovje,116
etsia,86
ixnep,49
xnepo,25
podvr,37
dvrac,153
acilm,19
cilmɲ,3
ohooɲ,4
hooɲe,7
ooɲem,18
oɲemʒ,33
uvilp,75
ilpos,28
lposp,2
pospj,17
ospje,144
pjeʃi,17
jeʃiʒ,2
eʃiʒu,1
ʃiʒuj,1
iʒujɟ,1
ʒujɟi,1
ujɟit,1
jɟita,1
itamn,17
tamne,36
ebocn,72
bocne,66
ocneb,12
tsiut,24
ɲiciɲ,3
iciɲi,5
ciɲit,12
iɲitʃ,20
ʃehoʒ,95
hoʒdo,9
oʒdok,5
ʒdoku,27
dokut,67
okutʃ,60
kutʃt,23
utʃta,3
tʃtam,3
ʃtamn,6
amned,10
mnedo,45
nedoj,9
edojd,6
dojde,9
ojdeʃ,2
deʃas,4
eʃast,3
ʃaste,10
astep,8
ʃinin,9
inina,26
ninaz,7
ohose,15
hoseɡ,3
oseɡo,3
ɡorsl,1
orslu,1
rslun,1
ntsef,5
sefsx,2
efsxa,5
azelo,33
zelon,5
onadz,1
emikd,12
mikdi,34
ikdiʒ,197
kdiʒl,16
diʒlo,2
iʒlot,1
ʒlotf,1
tfʃel,12
fʃeld,51
eldos,19
ldose,2
doseɡ,2
eɡora,10
ɡorah,1
oraho,3
rahos,2
ɟintʃ,9
intʃc,1
ntʃci,1
ʃciln,3
cilna,20
ilnas,49
lnaso,14
nasod,10
asodo,8
omuan,10
uanaɡ,1
anaɡo,2
naɡom,2
morus,1
orusi,12
rusir,1
usiro,9
siroʊ,12
iroʊa,7
roʊao,4
oʊaoh,6
ʊaohɲ,1
aohɲe,24
hɲemo,3
emoth,5
motho,4
othos,90
ɟinas,59
inasn,15
nasne,51
asneb,61
ebeap,22
beapo,5
eapod,18
acilt,15
cilta,4
ltamɲ,3
tamɲe,30
estai,29
staif,9
taifʃ,8
aifʃe,34
tskut,23
skutu,12
kutur,2
uturo,1
turov,1
vinuf,1
skita,35
kitak,48
keobi,3
eobiv,35
bivat,301
ivate,310
vatel,304
telec,3
lecex,7
ecexm,2
cexmɲ,8
exmɲe,55
xmɲes,71
ɲesti,20
estif,7
stifʃ,5
tsoʒr,8
soʒro,3
oʒros,24
ʒrost,12
roste,43
ostes,14
stesz,2
tesze,6
mɲeio,5
ɲeioh,1
eiohl,1
iohle,7
ledla,7
edlas,8
dlase,3
laseʒ,2
aseʒe,7
seʒen,22
hojdu,1
ojdud,1
jdudʑ,1
dudʑz,2
udʑza,2
dʑzaɲ,2
ʑzaɲi,2
ɲimao,13
brats,178
senaj,39
najes,194
estvs,38
stvsl,3
tvslo,1
vsloʊ,8
sloʊp,142
loʊps,2
oʊpso,1
ʊpsol,1
psoln,1
solni,2
olnif,1
lnifs,1
nifst,4
stafp,22
tafpa,11
afpak,18
fpaka,4
hamra,3
amran,7
mrano,15
ranop,24
nopos,2
iʃilk,4
ʃilkm,1
ilkmi,1
lkmis,4
kdeʒb,49
deʒbi,53
lstal,22
mapoh,11
leɟev,22
eɟevk,2
ɟevks,1
evkso,1
vksod,1
morei,26
orein,3
reina,5
einaf,10
inafʃ,96
itero,7
viniu,2
iniuz,1
niuzr,2
iuzre,29
relaa,9
ajvis,3
jvist,4
valdi,3
aldim,3
ldims,2
dimsz,1
jakod,75
akodi,8
kodim,8
odims,5
dimsv,5
imsva,23
msvap,2
svape,2
vapeɲ,3
eɲits,154
osete,11
tedik,56
edikd,15
kdiʃk,63
diʃka,2
iʃkaz,5
ʃkazi,1
azilb,4
zilbu,2
buhmɲ,3
uhmɲe,3
hmɲes,1
state,144
tater,2
atero,21
viniʒ,1
iniʒe,8
niʒes,3
iʒese,60
enulb,6
uhnaa,1
hnaab,1
hamaa,12
amaav,5
maavi,11
aavit,4
avitr,52
vitrh,159
itrhl,57
trhll,2
rhllo,1
hllot,1
otasp,1
tretk,142
retku,129
etkup,6
atseɲ,121
tseɲi,245
seɲik,15
eɲikd,55
ɲikdi,97
iʃpod,32
ʃpodv,7
atsel,71
tselm,2
selmɲ,1
stavɲ,10
tavɲi,9
avɲiɣ,8
vɲiɣʒ,69
ɲiɣʒb,29
ɣʒbid,6
dlill,1
lillo,2
llotp,1
tpoto,47
omviʃ,6
mviʃe,13
iʃell,24
ʃello,5
ellot,2
llots,2
lotss,2
otsse,1
tsseɡ,1
sseɡo,1
ɡorab,1
orabi,1
dliln,11
lilna,30
ilnah,20
lnaho,44
horet,18
orete,11
retea,4
eteao,12
teaob,10
eaobj,19
jedvj,27
sɲimn,28
ɲimne,92
ebone,213
bones,9
onesm,7
nesmɲ,13
esmɲe,43
smɲel,70
mɲelb,25
ɲelbi,19
elbid,3
lbidl,4
liciv,28
icivs,11
civse,2
ivseɡ,2
vseɡo,2
eɡori,3
ɡorib,1
oribi,5
ribid,8
lilvj,2
ilvje,49
lvjes,2
vjesk,26
jeski,46
eskiɲ,48
skiɲi,29
kiɲis,5
ɲisob,13
jemat,11
ematt,9
matts,38
erami,14
ramis,10
vimii,22
imiir,6
eklap,23
klapr,7
laprv,6
ozena,19
zenak,6
enakm,2
nakml,2
akmla,8
kmlat,3
atʃio,6
tʃiot,6
ʃiote,2
iotet,42
tetsn,22
etsna,32
tsnaʃ,20
snaʃj,4
naʃje,12
aʃjes,12
stjiʃ,4
tjiʃs,1
jiʃst,6
iʃsta,44
ʃstar,8
arian,10
riane,14
ianeɲ,13
aneɲi,78
neɲiʒ,92
eɲiʒa,102
ɲiʒad,151
iʒadn,212
ʒadne,440
adneh,325
dneho,370
nehom,36
ehomu,42
ʒenaz,13
mijeʃ,21
ijeʃt,51
tobif,1
obifʃ,17
ʃelkn,2
elkna,2
lknam,6
knamp,9
nampo,26
ampod,13
mpodl,44
odleo,26
dleob,28
leobi,33
eobit,34
obitʃ,91
bitʃe,83
itʃej,211
tʃeje,220
ʃejef,1
ejefʃ,5
jefʃi,5
ɲepoɟ,1
epoɟd,1
poɟde,1
oɟdeɪ,1
ɟdeɪm,1
deɪme,50
eɪmep,7
ɪmepi,1
mepic,3
epici,18
picio,7
ciott,56
ttsin,29
tsina,199
sinaʃ,26
ʃemuv,16
muvin,8
uvina,17
vinaa,28
inaas,15
naasp,8
aaspj,2
aspje,42
spjem,2
pjeme,3
jemes,13
emesɲ,3
mesɲi,10
mabix,67
ixomz,15
xomza,6
omzax,1
mzaxo,10
lisot,4
isott,19
sotts,96
ttsen,95
senaʃ,70
hosim,4
imɲei,12
mɲeid,7
ɲeida,4
alipi,12
lipic,9
ipici,37
vemuv,42
vinat,30
ateno,8
tenot,19
tsiaf,24
siafʃ,11
fʃetʃ,24
ʃetʃi,26
etʃip,42
tʃipr,45
ʃiprv,2
iprvo,40
zenas,9
enasp,29
naspa,14
aspal,43
spala,13
palas,4
lasot,1
asott,9
tsems,51
semsv,81
emsvi,261
iʃton,19
tonet,7
netsi,14
etsic,13
cilaɲ,4
ilaɲi,21
laɲik,11
aɲikd,27
diʒle,7
iʒleh,5
lehla,17
ehlaa,2
hlaaɲ,3
laaɲi,20
aaɲik,8
diʒfs,19
iʒfst,27
ʒfsta,29
fstal,180
talan,14
alana,43
nazeɪ,42
azeɪt,57
zeɪtr,45
ɪtrip,21
tripa,33
ipakr,36
atʃia,20
tʃiaj,9
ʃiajs,3
iajsp,3
ajspa,2
jspal,1
palaj,2
jsemf,35
semft,1
emftʃ,1
mftʃe,1
ftʃer,12
tʃere,14
ʃereɪ,4
ereɪʃ,4
eɪʃin,19
ɪʃino,2
ʃinot,1
tsiso,25
sisot,3
svimd,14
vimde,3
imdeɪ,8
mdeɪm,2
eɪmem,6
ɪmemu,2
memup,21
emupi,10
mupic,9
upici,29
piciv,30
icivi,56
civin,24
ivina,77
vinaj,8
najeʃ,4
ʃcete,16
cetet,3
teton,29
etono,12
tonot,14
onots,37
otsip,71
sipot,34
tomve,29
omveɪ,7
mveɪd,10
veɪdu,22
eɪdut,3
ɪduts,2
dutss,1
utssp,1
tsspi,2
sspis,1
spisɲ,3
pisɲi,27
ɲimaz,18
imaza,25
mazax,2
azaxo,25
oveɪm,12
veɪme,8
eɪmes,4
ɪmesi,1
mesim,1
mɲeso,5
ɲesot,2
esott,8
ʃehoi,32
ehoid,13
hoida,6
oidal,4
cijeʃ,8
ceten,2
siott,13
inaaf,5
naafs,5
aafst,16
talat,12
latam,26
ataml,3
tamla,3
amlat,9
tʃias,9
ʃiasp,2
iaspa,12
alasɲ,4
ɲimon,5
imonp,23
monpa,9
npakn,14
aknet,11
knets,2
iʒona,7
ʒonal,2
naleh,16
alehl,16
talaa,11
alaat,8
laata,13
aatak,46
atakp,94
takpo,77
akpot,38
kpotʃ,16
ʃalio,3
aliob,42
liobj,59
iobje,287
bjett,4
erilo,9
oviso,16
visot,11
oipor,3
ehomo,24
homoa,1
omoab,4
moabo,21
oabon,2
abonc,2
boncj,2
stote,19
totet,7
etsmo,7
tsmoa,1
smoap,4
moaps,126
oapsk,123
apski,53
pskix,26
kixaʒ,12
ixaʒd,28
xaʒdo,33
ʒdodn,70
dodne,76
odneʃ,53
dneʃɲ,64
neʃɲi,64
eʃɲih,50
ʃɲiho,76
odnei,19
dneim,1
neiml,1
eimla,6
imlat,6
tʃita,51
ʃitak,21
ehobe,28
hoben,2
obena,4
benam,6
enamm,5
nammo,5
ammon,47
mmono,6
monon,2
ononc,1
noncj,1
stott,20
totts,21
semam,20
emamm,6
mammo,11
ammoɲ,81
mmoɲi,81
moɲit,81
tskix,254
dneot,9
neott,25
ttudb,7
tudbr,2
udbra,2
dbral,5
alsea,25
amdoz,1
mdoze,3
ɲepol,30
epole,45
edɲia,43
dɲiab,5
iabib,31
dlilm,3
lilme,3
desas,1
esasu,2
sasur,1
asuri,2
surib,2
uribi,2
ribil,25
cinuv,19
inuvɡ,2
nuvɡe,1
uvɡer,1
vɡera,2
erark,1
rarkd,1
arkde,5
eʃtop,23
ʃtopr,58
topra,455
avila,55
hamos,1
amosa,2
mosar,2
osare,8
sarem,7
arema,12
reman,7
esves,26
svese,31
veses,6
esest,41
estte,123
stted,32
oslav,290
slava,111
lavab,14
avabi,13
vabim,6
abime,67
bimel,66
imele,90
melex,105
elexk,3
lexkr,3
exkra,46
ralɡe,1
alɡer,1
lɡera,3
erars,2
rarsk,6
rskiv,3
skivz,5
kivza,6
zalsa,5
alsar,2
sarua,1
arual,2
ruale,7
ualep,17
lepri,95
riʃed,36
iʃedb,7
ʃedbu,2
edbux,1
dbuxk,5
buxka,4
uxkab,1
xkabi,2
kabim,10
elexo,34
lexov,36
xoviv,2
ovive,42
vives,13
ivesn,6
vesna,25
esnax,19
snaxv,3
naxvn,1
axvno,1
xvnot,2
otsir,27
tsire,34
muajt,6
uajti,3
jtiji,2
tijiʒ,5
ijiʒu,3
jiʒum,9
iʒumr,34
ʒumre,40
mreʃp,3
eʃpro,50
ʃproʒ,3
proʒe,9
roʒen,8
oʒenu,14
ʒenuk,5
enukt,3
ʒjsiv,49
jsivz,11
sivza,16
vzalp,10
zalpo,8
alpoɲ,6
lpoɲe,16
adʒje,22
dʒjes,16
estvd,24
stvda,1
tvdan,1
vdana,6
nazam,4
azamu,10
zamuʒ,14
uʒeab,4
ʒeabi,8
eabim,30
elexp,3
lexpa,3
xpakn,5
aknep,35
knepr,32
nepri,458
eprib,96
pribl,95
ribli,97
ibliʒ,141
bliʒi,75
liʒil,50
iʒils,14
lsekɲ,16
sekɲi,43
ekɲip,3
kɲipr,40
ɲipro,189
panez,5
anezd,3
nezda,17
ezdaʃ,2
zdaʃt,3
daʃta,10
aʃtak,46
ʃtake,104
akesp,10
kespr,10
livin,37
vinar,35
arodz,6
rodza,4
odzab,5
dzabi,8
bijeʃ,29
ijeʃz,1
jeʃzd,2
eʃzda,3
ʃzdal,6
aliʒm,20
liʒmi,6
iʒmis,9
ʒmisa,1
misam,12
isamn,5
samne,21
amnep,39
mnepr,161
vilse,90
estao,46
staon,8
taona,2
aonat,4
onate,18
nateʃ,8
ateʃp,5
teʃpr,20
eʃpra,24
ʃprav,100
ratrm,20
atrmu,14
trmuj,14
rmujj,3
estvu,24
stvup,7
tvupr,4
vupri,35
uprim,150
primn,34
rimno,36
imnos,32
scisr,39
cisrt,40
hoavn,3
oavne,1
avnev,5
vnevi,15
nevin,76
vinos,31
inosc,14
sciru,8
ciruk,21
iruko,53
ukoʊs,124
koʊsv,131
oʊsvi,93
ʊsvix,75
svixu,23
vixut,6
ixutʃ,19
xutʃi,19
semto,70
emtoi,2
mtoir,4
ubuhv,1
uhves,1
hvesn,1
snaxj,2
naxja,5
axjac,1
xjact,1
jacta,6
actak,8
takev,79
akevi,27
kevim,3
evimʒ,9
vimʒe,61
imʒev,9
mʒevu,1
ʒevup,1
evupr,18
vehou,34
ehout,61
houtʃ,66
iljsi,104
ljsit,7
sitoa,1
itoaj,1
toaja,6
oajat,1
ajata,7
jatak,53
akezd,7
kezdr,4
ezdrʒ,29
zdrʒe,33
rʒelj,10
ʒeljs,6
mceab,6
ceabi,28
isnes,21
snesh,2
neshr,24
eshre,45
shreʃ,135
hreʃi,230
reʃil,183
eʃilp,18
lproc,156
rocim,207
imɲep,35
toʒne,63
oʒned,4
ʒneda,8
edalc,7
dalcj,16
alcjs,17
lcjse,59
emsej,8
mseji,6
sejid,8
ejido,24
jidot,6
idotk,15
otkno,6
tknoʊ,6
knoʊc,12
noʊci,171
oʊcin,21
ʊcini,1
ɲited,84
tedin,92
edina,45
dinav,20
avraɟ,4
vraɟʒ,1
raɟʒe,1
aɟʒen,2
ɟʒenu,1
ʒenum,9
enumu,1
numuʒ,4
umuʒi,20
muʒit,43
uʒito,29
ʒitom,29
itomu,100
tomun,20
muneb,116
bopro,43
opror,31
proro,699
rorok,562
orokj,7
rokje,6
okjes,4
kjest,107
tamod,4
amodl,93
modli,356
odlic,32
licis,70
udeza,54
dezat,4
ezate,9
zateb,28
atebe,97
ebeaʒ,7
beaʒi,2
ʒivbu,44
ivbud,37
vbude,38
deʃpa,15
eʃpak,17
ʃpakl,11
aklij,9
kliji,22
lijin,41
ijine,93
jinen,11
inena,79
aciʃv,3
ciʃvj,1
iʃvje,9
ʃvjez,4
ezʒes,3
zʒesm,1
ʒesmr,7
mreʃt,2
reʃti,11
eʃtii,8
tsoʃt,76
soʃtv,5
oʃtve,5
ʃtveh,5
hojes,196
estaf,12
stafs,26
tafst,10
fstav,171
stava,314
tavab,7
elexr,2
lexra,3
exran,3
xrano,4
ranos,9
anosv,3
nosvo,2
osvol,6
svola,73
lalfʃ,8
alfʃe,70
skisl,23
kislu,20
ɲikis,95
ikisv,90
sveav,35
veavi,26
eavip,29
avipr,74
ravov,226
avova,290
voval,178
ovalf,16
valfʃ,22
tskas,79
skasl,62
kaslo,64
slova,410
lovat,87
vatav,6
atavu,1
tavuʃ,1
avuʃi,3
vuʃij,6
ʃijej,43
jixib,13
ixiba,4
xibal,3
ibali,22
balis,44
lisec,6
iseci,37
ecimu,23
uʒive,33
ʒivel,8
lmipo,14
tompo,64
ompov,5
mpovo,16
volav,71
olava,23
elexa,37
lexab,8
exabr,5
xabra,13
jemut,125
emuts,67
utsoj,6
ojsin,10
inamt,16
amtou,10
mtout,11
ɲilat,17
ilats,16
latso,31
atsoj,16
sojse,17
semsh,13
emshr,12
mshre,10
rocit,156
ocito,126
citob,154
jeʒej,21
jsiuv,2
siuve,7
iuved,46
edlna,49
dlnam,4
lnamn,13
namne,153
amnea,33
mnean,24
neana,19
eanak,16
anakr,19
stvim,211
tvime,45
vimeh,9
imehr,1
mehri,2
ehrix,46
ixvel,16
xveli,16
likiu,10
ikiut,8
ɲilsm,14
ilsmi,9
lsmit,1
smitʃ,1
mitʃe,2
ɲicin,39
icine,168
cinem,77
inemɲ,39
ɲelar,4
elare,17
jetab,19
etabi,20
tabim,7
itsos,34
osmis,4
smisl,60
misli,179
islil,46
slilʒ,1
lilʒe,2
ilʒes,8
lʒest,3
ʒesta,15
estak,81
iɲilo,20
ɲilot,13
ilotp,21
eɟela,182
ɟelab,22
ekljs,133
kljse,127
jisce,155
isceʒ,66
sceʒe,61
ceʒen,8
eʒene,36
ʒeneɲ,47
neɲib,20
eɲiba,6
ɲibaz,5
ibazɲ,6
bazɲe,11
azɲeb,3
zɲebo,3
ɲeboʒ,25
boʒin,59
oʒina,37
ʒinam,4
namis,265
amisc,133
misce,204
iscet,41
etomt,48
omtoa,16
mtoaz,2
toaza,9
oazab,13
azabi,78
nepro,249
eproʒ,4
enumo,3
numoʊ,8
umoʊa,20
moʊat,4
oʊata,34
ʊatak,34
akevp,2
kevpr,4
evpra,22
vprav,77
pravɟ,84
ravɟe,84
avɟej,6
vɟeje,2
ɟejes,21
ramat,19
amatt,10
serao,2
eraot,4
raott,17
aotts,175
semeh,84
emeho,117
mehof,3
hofʃa,17
ofʃak,36
ʃakne,113
knett,1
netts,5
amatk,116
matki,115
atkim,24
tkime,18
kimea,13
imeap,13
meapo,8
eapoj,4
apoja,18
pojal,64
ojalj,6
jaljs,12
jezam,17
ezama,21
zaman,58
elkuk,11
lkukd,2
kukdi,11
pakvi,75
akviv,9
kvive,4
vedlm,44
edlmn,39
dlmne,39
lmneb,9
nebuh,19
ebuhs,2
buhsd,1
uhsdo,1
hsdom,1
mehoa,142
hoabi,307
abixp,43
bixpo,30
ixpoh,10
xpoho,2
inubi,16
nubid,2
dlilt,5
lilte,10
emjit,4
mjito,3
jitot,12
itoto,110
otomi,37
tomid,1
omido,2
obroɟ,19
broɟi,20
roɟiɲ,27
oɟiɲi,23
ɟiɲiu,2
iɲiut,13
ɲiutʃ,38
ʃiɲiʃ,92
iɲiʃn,10
ɲiʃna,2
iʃnak,2
ʃnaka,3
nakaʒ,119
akaʒd,207
ʒdemm,7
demmi,21
emmis,34
mmisc,40
iscek,45
sceka,7
cekam,7
ekamʃ,5
kamʃp,4
amʃpu,2
mʃpuj,2
ʃpujd,29
ujdem,30
jdeme,52
demep,22
emepr,36
mepra,15
ravom,4
avomɲ,2
vomɲe,5
omɲeb,37
mɲebr,10
ɲebra,16
ivzav,10
vzava,5
zavab,3
lexof,1
exoft,1
xofts,3
volis,4
olisl,10
lislu,65
ɲikit,21
ikita,7
akeaɟ,1
keaɟe,1
eaɟef,4
efkid,1
fkida,1
kidal,8
idalj,100
dalje,112
ljeab,9
ovian,24
viana,21
ianav,28
anavr,108
cilmu,7
ilmus,2
lmusa,1
musar,1
usaru,2
sarum,4
aruma,11
ruman,4
umanʒ,13
klabi,17
labim,26
lexaj,4
exajz,1
xajze,1
ajzem,4
jzemɲ,8
emɲem,44
mɲema,10
ɲemap,8
mapre,56
eboʊk,41
boʊkd,10
oʊkde,4
ʊkdeʃ,1
kdeʃc,6
deʃcs,4
eʃcse,3
ʃcsek,3
cseko,9
sekol,38
kolip,115
olipr,65
lipri,189
iprih,21
priho,68
rihod,33
dnebi,15
nebic,14
biciv,47
iviɟi,45
iɟitu,1
ɟitup,1
tupre,24
upreb,11
ebive,25
biveɪ,27
iveɪs,6
veɪsa,1
eɪsar,1
ɪsare,1
sarep,6
arepa,4
repak,18
klajd,1
lajda,4
semci,6
emcis,5
mcisi,35
cisit,543
isits,550
sitss,24
itsst,13
tsstr,10
sstri,27
ribrn,106
ibrni,49
brniɣ,7
rniɣb,4
niɣbr,3
iɣbra,14
atrut,9
trutv,8
rutve,8
utvem,102
vemuh,9
emuhl,21
muhle,11
uhleo,1
hleon,2
leonc,2
eoncj,10
sttob,28
ttobj,25
ezasc,7
zasce,20
ascer,4
scero,5
ceroʊ,4
eroʊo,9
roʊot,5
otʃiu,2
tʃiuf,1
ʃiufʃ,1
iufʃe,4
ufʃex,34
boʊaf,8
oʊafʃ,25
ʊafʃe,15
fʃemi,127
ʃemic,4
emice,8
micem,12
cemit,35
mitov,4
itovj,47
jetsm,48
etsmi,46
tsmis,12
smisa,1
misar,3
rapoʊ,2
apoʊt,7
poʊtʃ,11
ʊtʃen,8
ilaim,2
laimo,2
aimod,3
imodl,75
odlil,117
dlils,53
lilse,86
bohua,68
ohuau,2
huauz,1
uauzd,2
auzdr,39
uzdra,135
zdrav,260
dravi,104
avilb,14
lbuha,17
uhabi,17
habim,2
lexaa,9
exaaʒ,1
xaaʒe,3
aaʒen,6
ʒenuj,24
enuje,75
ehoaɟ,26
hoaɟe,6
oaɟef,2
efkij,4
fkije,11
hoiro,10
oiroɟ,1
ɟilin,29
iline,114
obilz,12
ilzav,10
lzavr,9
inkaʒ,2
nkaʒd,253
ʒivod,21
ivodʒ,4
vodʒe,3
odʒen,10
dʒens,1
nskiv,3
skivd,3
kivdo,6
exovj,1
xovje,3
ovjep,29
vjepr,44
osaru,1
movun,2
ovuna,14
vunaf,1
unafʃ,8
nafʃc,108
afʃci,95
fʃciv,91
ʃcivi,84
ivilp,6
vilpa,51
ɟinsa,22
insar,18
nsaru,1
sarut,3
aruta,2
rutak,12
utakj,17
eklau,4
klaut,2
lautʃ,18
nsare,2
sarej,1
areja,2
rejak,12
jakoʒ,318
akoʒb,36
koʒbi,35
ʒbilm,55
uviln,22
vilne,16
ilneb,84
bopot,16
ilasa,14
araab,1
sinav,20
inavs,3
navst,3
avsta,9
ehovt,35
hovte,16
ovten,23
vtent,49
tentʃ,56
tʃask,10
ʃaskt,3
iʃpre,122
pretp,84
retpo,61
etpov,46
eɟelb,22
lbuxa,1
buxan,1
uxana,9
xanaz,6
hamjm,2
ʃsemu,20
semun,6
ɟilje,69
jehoʃ,110
araiz,1
raiza,1
aizak,17
izaka,40
zakao,4
