r-gram,Counts
ulɐ̃,63
ŋʃa,23
aɐ̃m,15
ɐ̃me,75
sju,1
jum,4
naɡ,12
auv,1
ɐɾɔ,33
ɾɔs,1
akɹ,10
ɡed,3
deʎ,2
jne,3
ɲʊɛ,2
eɐp,2
wuũ,6
ũŋũ,3
ɛʃʁ,2
bɨu,21
ŋut,2
ʃdo,8
oɪũ,7
pɨɔ,3
oɪu,22
jwɐ̃,18
ʎwũ,16
ɾwũ,13
tɐɡ,41
nip,3
pɨf,7
ɹɐ̃p,1
ɐ̃pɹ,4
ʊɔk,10
ɹɐ̃n,8
ʊdw,14
wud,19
nɐ̃ɛ,4
əʒɨ,20
tuo,7
aue,4
lɐɐ̃,85
ʃdɛ,10
ʊɐɔ,9
sɔʃ,15
nuw,13
tiɐ̃,42
pav,13
iaɔ,8
ʊ̃aɔ,2
ɐ̃ɐn,6
ʊ̃kɛ,8
sʊɔ,5
ɨst,5
ada,26
uŋi,6
nie,12
ɐ̃tɑ,1
ɐub,1
ɪva,24
ɪam,6
ʃoz,1
ɹuu,6
ɹiʁ,67
iʁu,51
ɹtɐ,7
ɨʃɔ,41
wɡʊ,8
ʒʊp,39
pep,3
epi,16
ɨlõ,1
lõj,3
poʁ,1
ebo,3
zaʎ,2
ɨbd,1
uiɲ,23
ɡɹɑ,2
nae,2
ueʊ,16
sɛs,62
wɐɐ̃,19
ɔɾɐ̃,54
ɡʊl,16
ʃtɔ,34
nuʒ,3
pɛɛ,1
ɛɛɛ,1
ɪka,19
ŋiʎ,10
wet,27
ɛzũ,2
uib,3
bɨʎ,8
ʎom,2
ŋɔʃ,4
waʁ,21
aʁɔ,14
ɛʃo,11
ɹki,17
kib,8
ɹɔt,21
ŋmʊ,7
ʊɪm,1
ɐ̃sɐ,12
eʃe,10
fiɛ,72
iɡm,18
ɡmɐ,18
ɹʁɔ,7
jte,3
nɨʒ,33
ʒam,20
iɐ̃ʃ,3
ɾɐ̃e,2
pie,2
pɨe,13
ɾɐ̃s,2
kuɹ,10
ʒef,17
fun,26
unɛ,20
nɛd,29
ŋɔz,5
zɛɪ,50
ɐ̃ɐm,5
mik,114
bif,5
vuf,1
ufs,1
fsi,1
ɐɔz,6
wɛe,15
bip,6
lɛi,5
ɛfɔ,10
wfɹ,4
ɾɐ̃ʃ,1
ɐ̃ʃɐ,3
ʁio,13
tɛɨ,4
mɐ̃s,13
zaɪ,117
itɑ,32
lma,24
ɪed,4
tɛi,13
ʃwʊ,5
mɐ̃z,12
ɐ̃zi,10
ʊsp,3
ʊss,1
fɨʊ,9
nɛk,21
def,26
efe,27
ɛsv,6
svi,3
sɔo,26
fɐ̃m,44
oɐʁ,10
idɔ,20
dɔd,24
ɹɐʎ,8
vɨo,9
ʊui,15
ɲaɪ,43
nɛi,6
ɔʒʁ,30
ubl,70
blɨ,6
ʊɐr,1
ɐrɹ,1
rɹa,1
ʁut,57
tɛɔ,3
ɲwɔ,4
mka,11
ʃiɡ,8
zɐɨ,13
ɐɨʁ,1
ɾeɹ,11
ɪeʁ,2
oɲɐ̃,9
mdɐ,28
ŋʃl,3
ɐ̃ɲi,46
ɲiɐ,46
mʃk,23
auw,36
mɛe,2
ʃɛp,3
znɐ̃,11
sɔʒ,9
aɡɨ,45
ɾɨu,16
uʊf,5
ʃap,4
ɐɹi,20
ɐoɐ,1
ʊ̃af,12
ɛʃl,5
ɹʒa,23
ʒaɐ,42
zɨv,9
vɨʊ,68
ɔʃm,13
ɔʃv,7
zue,44
ʃnũ,8
aʃu,14
jzʃ,9
ʊ̃av,9
pʊʁ,5
nɐʊ,50
ŋos,2
ʊiũ,11
uos,1
wɔʃ,8
ɪaʁ,6
eɐʃ,3
piu,16
ʎɨɨ,3
obk,3
bku,3
pɛɨ,1
ɨoɹ,13
bat,122
pɨɐ,14
lfe,51
ɨʃʊ,22
lpɐ̃,4
tiɔ,72
jnɐ,10
ɔbɔ,4
ʒɡɛ,14
ʊ̃aɹ,1
ədõ,2
dõj,64
mɔt,129
iʒɡ,11
lmɐ̃,16
ɛʊʒ,44
wnɛ,12
ŋɨʒ,13
ɨɨʒ,26
alɐ̃,50
əbj,32
ɨɐɨ,2
ɐɨʒ,10
ɐaɹ,6
ŋaɪ,14
ʃnɔ,10
ʒɨʒ,53
deb,7
zɐ̃i,25
ɐ̃iɔ,3
iɔɡ,7
ɡɨʁ,21
zɐ̃s,9
ɹbɐ,30
ũŋʎ,9
ʊ̃nɑ,12
bɨɐ̃,3
ɪlɐ̃,7
pʊb,8
onɐ,188
iɐ̃k,4
efɨ,16
opu,2
aki,28
ɨuŋ,16
ɲɐ̃ɑ,3
ɐ̃ɑl,3
tɛo,16
aʊɐ̃,30
wuɐ̃,14
ɛiɹ,2
aam,10
zɔt,12
jʊb,10
iɔv,12
ɲɐ̃b,2
ɐ̃bɐ,1
odi,13
ɪɐũ,8
aʃv,2
ʃvu,9
uaʃ,59
zuf,14
sʊʁ,62
evu,16
bsɛ,26
emɑ,3
ɪɛd,2
moɐ,10
ʊʃb,17
ʃbɐ,2
uas,13
veɐ,20
eɐv,6
zɔʒ,14
zɔi,15
ɹpl,4
ʒbɑ,6
sɨɨ,31
ɡaɡ,8
ɾaɨ,16
aɨz,17
ʃpɑ,14
wdɛ,14
ɡuʎ,19
uʎʊ,9
ʊiɨ,3
oŋʎ,3
jʒm,40
ʊ̃ʃu,24
lup,3
ʒbi,18
uɹʊ,11
iɐ̃d,1
iɔʃ,3
ɐ̃ɐk,16
ɪmɔ,6
uki,35
ʒeʒ,42
eʒɹ,6
ʒɹu,2
muɨ,17
uɨl,5
zef,3
ɡit,1
ɨɔʒ,10
ɾɔd,45
zub,55
ʁun,1
ɹʒɨ,139
diɨ,2
iɨz,20
ʒɹi,68
ɨɨf,8
luf,15
noɐ,12
ɐoɡ,4
oɡl,7
ɡlɐ,9
əzɐ,20
bek,3
ʒbɨ,19
sef,32
fuf,2
fɐ̃ɐ,5
ɨuf,4
ʒuf,2
ʒɡu,62
ʒez,58
ʃɐɛ,6
ɹsɔ,33
uŋɐ,3
ɐ̃iɾ,2
ɛʃʊ,4
ʊ̃ɛʒ,11
ɨeɾ,30
ʊ̃ʃm,11
mpõ,2
õjʎ,8
jʎɨ,10
daʎ,19
ɛʊu,19
ɲɐ̃u,3
ɐ̃uɔ,1
ɛul,2
ɨaɛ,1
uʃɛ,3
uʊɐ,3
ʃɔf,6
iɡɐ̃,46
omɔ,32
mɔb,7
ʊ̃vɑ,4
avɑ,3
ɪʎo,5
ʎov,3
ovɨ,2
ɹvɑ,2
oʒv,2
iʁɨ,46
ʁɨf,9
flɨ,8
nul,18
ʊ̃ʎo,11
ove,1
edɐ̃,3
ʎoʃ,9
ɛʃv,1
ɪom,7
iɐ̃p,6
iɐ̃e,2
viʁ,36
ɹuɹ,3
ɐ̃iɡ,2
oʒw,17
ten,22
wut,3
ʃuo,1
ʁwu,3
bʊt,4
ɑlw,2
lɔv,12
ilb,17
lbo,12
ilʒ,9
oɐʒ,49
bʊn,8
ʊ̃fɑ,27
ʊ̃ɡa,2
ʁɐɨ,8
bɐ̃n,31
ənɛ,26
nɛʊ,3
ɡil,8
ʊ̃eɾ,14
ubʒ,12
bʒu,12
ɹed,70
ɐɐ̃a,2
ɐ̃aʊ,14
ɨɔɡ,11
zɐ̃ɐ,20
ɾue,17
ueɹ,17
fɐ̃ʒ,1
uɡb,2
ɡbɨ,2
abɛ,2
ibɛ,35
ɐ̃si,9
uŋm,2
sib,11
ibm,5
bmɐ,5
nub,7
ena,13
ʁav,4
tɐ̃k,5
ɨɨt,11
wiɐ̃,32
dof,2
ofk,2
fkɐ,2
itm,3
tmɐ,3
ʁim,25
bnɐ,27
keɨ,2
eɨl,2
itk,2
tkɐ,2
mon,84
kɐ̃p,2
kɐ̃i,1
ŋoɹ,1
idɡ,2
dɡa,2
utb,3
tbɐ,5
ɐ̃uw,3
ŋzɑ,2
ŋfa,47
fad,33
ibl,30
bʊs,10
ɐ̃lɐ̃,1
iaf,4
ɐ̃tɛ,2
aʁu,12
tɛz,8
jʊm,48
ɨfɐ̃,3
fɐ̃ɛ,1
nɨɾ,30
ɾɛt,14
ɔɹm,13
ʒaʁ,22
ɛdu,25
daf,33
iʒl,14
dɐ̃ʊ,1
ɐ̃ʊp,11
pɨb,10
ɨʒɔ,22
ʒɔɡ,2
ɔɡl,2
ɡli,5
ift,4
ftɐ̃,1
tɐ̃d,12
ɐ̃dɐ,8
zɐ̃d,4
pɨa,4
ɪud,4
uʒj,71
ʒjw,32
ʎɐʊ,8
ʒjʊ,79
iɨɐ,9
uɹʁ,4
ɛʁʊ,49
tʊo,6
puʁ,8
ɹɔd,7
ɔdj,22
jwo,14
ent,19
ntɑ,1
muɔ,4
zʊu,6
sɔt,17
bwɐ,15
ŋuɐ̃,4
ɛfa,5
emb,9
omɑ,12
oɐf,11
fɨe,7
ɾɐ̃t,3
bɐ̃ɐ,1
ɐ̃ɐz,6
ɐɔɡ,6
zɐ̃k,10
spl,16
saʒ,16
ɨaʁ,4
ɐ̃ɲɔ,65
ɲɔz,73
ban,2
wab,21
ɪip,44
ɔɐe,3
uʃʊ,9
ɛʊʊ,13
ilv,16
oɨk,1
pwɔ,2
pʊv,22
oɐɛ,11
daʊ,28
inʃ,3
nʃe,2
tɨɲ,30
ɨɲa,32
nɛe,1
aʃʒ,6
ʊ̃ɨʃ,68
zaɔ,8
beʎ,4
oɪɡ,5
ulɛ,14
ɪaɹ,7
lɔɐ̃,1
ɔɐ̃ŋ,2
wiɑ,10
nzm,2
zmɐ,32
ʃʃɐ̃,17
ʊ̃ɨm,2
uʒu,32
uuʒ,10
ɪʊʁ,28
vʊʊ,7
uɹa,3
ɔɐd,3
ʊ̃zɐ̃,3
fto,5
pɛɐ,13
ŋaɹ,1
pʊʎ,6
zmu,10
abɔ,5
tɛʒ,21
ɡob,7
feʁ,43
eʁo,35
ʁoʎ,23
aʊɨ,3
ʊɨɾ,4
onj,423
ʊpl,48
ɐnɑ,8
ɛsɑ,5
ɐiɨ,7
zɐ̃p,8
sɔɔ,12
ɔɔɡ,1
zɐ̃f,3
ʁʊn,16
nib,7
zɐ̃ʊ,3
ɐ̃ʊʁ,2
ɔɡi,1
ɡiʃ,5
ŋʃʒ,1
klu,24
ɪʒi,12
zvɐ,42
tuʒ,11
saʃ,38
ɛʊo,38
ʃʁɔ,4
iʊɐ̃,9
uif,7
ɨʃɡ,12
ʊ̃ɛd,38
aɡe,2
ɪuw,32
vas,35
ɔzɑ,3
zɛũ,11
ala,6
vʊo,2
ɹʊi,26
wɨz,7
jwɑ,2
lɐ̃e,3
ɛɨɾ,1
baɐ,8
ɨɔi,7
kiv,13
mʊɛ,4
nuɨ,4
uɨv,1
uio,1
ŋuu,4
ɛuu,6
ʊ̃ed,33
ʃeʃ,9
ɹaʁ,4
ɛtw,83
vei,9
eis,2
piɨ,91
ʊ̃pi,22
kwɛ,11
iiʎ,11
ʁɔt,15
ŋuo,8
ɛnɛ,5
ʁiʒ,18
ltɛ,17
ʊ̃fɛ,7
əpi,30
piõ,9
iõj,40
esu,6
ɾeɾ,2
ʁɔv,1
loʒ,6
ɛʊũ,4
nʃk,1
ɔsa,2
iʃl,1
ɨai,41
aiɾ,54
ʃɨʁ,4
iʃd,6
ɡɨʊ,12
ɔzũ,20
ʁuʒ,67
pɔl,15
uʃɔ,5
ɡud,14
udɡ,2
dɡɔ,2
ɐɹd,10
uip,5
iɹɐ̃,5
ɨpõ,22
mvɔ,23
ɛʊb,9
ʊbɛ,9
pjw,61
eɾo,7
ɾod,7
odj,7
eko,21
aʃɡ,1
ɔln,20
ilɡ,47
lɡɑ,40
lʒũ,9
ɾɛp,5
ɾɨf,12
ʒɨf,37
ɔɹɔ,2
liɔ,22
aʃo,2
jzu,26
nwɔ,9
iʒj,32
ɪwo,9
eɡɹ,40
ɡɹe,199
wlo,2
aʃm,11
luu,3
liɑ,23
aed,7
ʎaf,1
uɹɨ,7
ɡuz,146
ɡʊa,5
oɨe,4
ɡua,11
ʊ̃ɨb,5
ɐ̃eb,1
ɨɾɑ,10
ɐɹb,2
wek,1
eki,7
ɔla,10
aʒb,21
ɔlo,3
uɐo,4
iuu,12
ɪzw,3
mut,58
əsj,47
fiɨ,14
ɨlm,24
ʊ̃dɐ̃,17
əbɨ,13
tiũ,14
iɨn,15
amw,21
ɔpj,28
pjɐ,33
lɨɾ,28
ɪnw,60
ədɛ,20
dɛt,4
ʎɐu,9
ʃʊa,1
mfa,16
uɡn,7
ɡuw,4
uwɾ,53
wɾe,10
dvi,1
mɨɑ,6
ɪɡa,25
bɔʃ,51
abw,15
aɐu,3
soɾ,23
iɛi,3
ʁuɾ,5
wva,110
ɛio,2
dɹo,19
ʊ̃ʃɛ,7
ŋaf,2
jʃm,9
wɛo,6
ŋaɾ,14
lua,9
uʃa,7
wan,10
oɐɔ,19
wɨʎ,1
zũɲ,5
ɐ̃jũ,1
jũŋ,3
ɛɹɨ,1
jik,5
deu,4
euw,1
jpe,2
dau,35
zan,4
ʒɛk,3
tio,16
iɾu,3
ɾui,28
jpɔ,1
iʎɔ,22
ʎɔt,7
jpu,4
ʁas,24
ofʊ,3
fʊm,1
lɐ̃i,7
lɔz,17
maf,6
afɐ̃,3
osa,1
sap,3
ŋam,8
ŋɛɛ,5
mjɐ,30
ued,12
ʃɨn,3
tiɑ,21
pai,16
lke,25
lfɔ,14
uɲɔ,5
ɨau,7
jʊʎ,2
ʊʎɐ,4
ɨul,20
bli,65
mɔʒ,17
eɲu,1
ɲuɾ,7
ʊ̃zo,7
iɐʎ,19
ɛpɔ,3
ail,7
mom,8
ɹkũ,10
ols,12
aʒo,5
ʒɔɾ,17
ɔʃu,6
aʒɡ,3
ŋfɐ̃,24
ŋɡl,24
fɨʁ,9
ɛɹz,2
lmɑ,4
wfũ,1
wɛʁ,13
ɔɡɹ,22
ŋɔk,12
ɔlw,14
ɐʃb,16
ɛsʃ,5
sʃɐ,2
mkɹ,23
eʁu,14
ʁʊʊ,2
ɹʃu,9
pue,8
azʃ,9
pet,34
wuʁ,4
ʃɔt,3
kus,7
mlu,4
ʃʊt,13
iin,37
zaũ,1
iʃm,7
ɛuɑ,5
ibr,5
ɨvɐ,60
jʒv,27
nsi,3
mɡo,1
ɡoʃ,6
ʁwɐ,10
ɾɔʃ,5
mim,27
miv,12
tɔz,27
ɛpɐ̃,3
ŋiɔ,11
ʃiʎ,9
ɐʃɡ,11
sʊɛ,8
ene,19
nen,9
oɨn,1
wzɐ,38
ɐɛe,7
alo,15
amʊ,1
aɾʊ,19
ɹvo,2
ʒɔz,8
efɔ,7
ʒoz,4
ɹlɨ,10
ɹʃɐ̃,2
deɔ,7
eɔɾ,2
ɐɹʊ,5
ɪua,8
ʒɨɐ̃,2
ɨɹi,29
ɛɐʁ,17
ɐɛɛ,18
ɔɛɐ,3
iuʁ,10
zuɪ,6
uɪv,28
ɪvʊ,20
ʃup,3
uɾũ,4
ɾũŋ,5
ʊ̃ai,11
ʊ̃ɔl,1
mnɐ̃,44
ɪai,2
ʃma,6
zʃɡ,1
ʃɡu,7
ɡut,24
taɨ,5
ɹʁu,7
eso,4
ʃmi,14
ʊ̃ʁɛ,19
iɾw,48
ʁɨl,6
ɪɔn,2
ɛvɐ̃,21
ekɔ,15
ɛlɐ̃,24
ɹʁa,3
ɪwe,16
dao,9
jnũ,2
ɨsk,12
ʒiʒ,54
ɐ̃ɛk,1
ʃoʁ,9
uɪʊ,5
wɔʒ,4
ŋʃʊ,19
ʃwɨ,1
ɹɔɪ,21
ɔɪɔ,1
ɪɔi,9
uɔi,6
koʁ,50
bwa,1
dɐ̃t,2
pɛv,2
ɛvo,1
wɨɾ,2
ʊɪb,1
ɛkɹ,47
ɨɛv,22
ʒɐɐ̃,3
znɔ,1
əla,15
ɡɨn,28
ɔʃl,8
ʃaʒ,2
eɲr,1
ɲrd,1
rdɨ,1
ɛɐz,19
ʊ̃mʊ,3
ʊɪl,5
ɨaɑ,6
aɑl,27
ɐɐo,18
ɹɛf,10
ʊuɛ,2
ʒib,100
ɛpɛ,1
eʃɔ,3
ɾuz,827
ɛɔʎ,2
ɪiʁ,18
əbe,12
ʁiɨ,29
vʊʎ,5
kɐ̃f,5
kɔɑ,1
ɔɑl,5
ʒɐa,15
zdo,4
ɹuɐ̃,8
fɐt,45
iɡɨ,5
ɛas,3
əkɐ̃,22
ɡaʒ,7
ɛɐɐ,9
moɔ,1
oɔk,1
kɐ̃ɐ,1
pɐb,1
lon,308
ɪɔʎ,5
ɪsɑ,9
õje,8
ʒvo,4
ʃlɔ,10
ɹɔʎ,18
ʊ̃ae,10
əʃo,3
jɨm,1
wɔʎ,29
zuɨ,5
uɨk,2
ɛɐa,1
wnũ,13
ɨɹl,19
ɛed,3
lʃk,16
ʊ̃zɔ,7
umũ,36
iɔd,18
ɐʒɐ̃,18
mso,5
ʊɪd,6
kʊɛ,2
ntɨ,18
ʊmʊ,5
ʊ̃ʒi,20
ɔʒʎ,11
wpɐ̃,5
ʎes,10
ɾɐ̃ʁ,2
ɨɨɡ,10
ɡlo,20
ʊ̃sɔ,58
ɾoŋ,25
lsɔ,4
ɔld,20
zɨũ,3
ŋav,5
ʒdũ,21
ɡiu,6
avo,4
mmʊ,1
wɛʎ,3
zʃf,8
ɐɨɡ,7
ʊɐɨ,3
ɐɐɨ,6
sɔv,16
zoɹ,114
ɐks,18
saf,4
baa,1
ɪʊʎ,7
ʒɹɨ,2
fɔt,2
lsɑ,5
tɛb,32
nwa,15
nzd,1
nzn,1
ʒdɔ,26
ŋsɑ,25
zoɨ,1
ɨʊɨ,3
puɐ,9
ukn,3
kni,4
wɛʒ,13
ʒiõ,21
ɨɨk,12
kɹo,67
uek,2
ekɹ,1
bwu,2
ɐ̃mo,59
bɐɨ,1
iɐ̃ɨ,1
ɐ̃ɨv,1
ɛʒe,15
ɛʁɐ̃,5
ɾɐ̃b,1
ɐ̃bɛ,1
ŋʁɛ,9
sam,2
zɐ̃t,4
ɨiɨ,5
ɨnɑ,2
aʊʊ,7
əvo,17
ʊ̃tɑ,10
nzb,1
zbe,6
twɨ,13
ɔɹo,3
inʒ,1
nʒi,1
uwʃ,12
ɨoɡ,3
buɐ̃,156
uɐ̃f,3
uʒɛ,19
ɐlj,9
lje,9
taf,25
eft,2
toɐ,8
ɐbn,66
daa,28
nɛu,1
iɹɔ,6
ɐak,15
aks,5
ɔtn,10
tni,13
ɨɔt,5
ɐbz,4
ɡuɹ,4
tnɐ̃,2
nɐ̃z,1
iɔt,23
suɑ,8
biz,39
iut,7
laj,1
aji,1
jiŋ,2
dmɐ̃,2
sɐ̃n,4
leb,6
bɐɔ,6
ɔlz,1
lzu,2
oɐe,8
uɐɨ,4
ɐɨn,1
nɐ̃ʒ,4
ɔɐz,2
ɨɾu,11
ɾut,9
ɐʃz,6
ʃzɨ,1
ɐ̃ɐd,8
daz,11
əɡl,1
oŋl,8
itl,2
tli,1
iʃʒ,2
ʃʒe,6
ɡoŋ,20
nɐɨ,1
ɐɨt,2
fta,1
nan,4
nez,3
ɐkz,4
kzi,4
ɐdʒ,1
dʒɐ,1
ɔdɐ̃,3
mɔɐ̃,1
ŋɡɔ,11
maɨ,4
zɐ̃ʒ,1
ɐ̃ʒɐ̃,1
kɐũ,6
ukd,1
kdi,1
nɔt,6
kak,11
sɐ̃ɐ,2
ɔʒũ,1
ikm,13
kmɨ,2
lɔm,1
bti,4
ɐ̃tɐ̃,4
ʃze,4
iɲõ,4
ɲõj,4
ŋɐʁ,25
ɛbɔ,1
stɐ̃,44
əku,28
ʃʊi,4
ɔbɛ,33
ɐem,12
iʃb,1
ʃbɛ,2
ɔfɹ,33
ɪɔf,12
ɔfn,1
fni,6
iiɡ,6
ʃʒi,2
mab,1
piɛ,1
ɛat,1
aez,10
ɡɨb,2
uwɛ,6
ɐlɑ,8
ʃva,5
ŋad,7
luɪ,12
uɪe,8
izɑ,12
bna,1
ɨem,8
buw,10
uwɨ,4
oŋv,6
nɐ̃n,27
nek,5
ekɛ,3
kɛb,1
ɐʒz,18
liɹ,6
tlɐ,1
lɐɨ,4
nɨb,12
ʒɔp,18
lɛz,2
ɐtɑ,24
ʊ̃lu,18
wɨɐ,11
lɔn,1
nɛp,2
ɨʃʒ,10
emo,21
ʃul,1
tɔt,15
bzɐ,1
dɐ̃e,5
lɐ̃s,4
bdo,8
mef,19
fɐa,5
fɐʎ,12
zɐ̃a,1
ɐ̃am,1
ŋao,1
mkɔ,9
ɐɡe,23
upɔ,43
ɐ̃vɔ,1
ʃlo,6
lem,14
wzw,7
ʃʃf,2
əsɛ,36
uwo,12
mkɐ,21
vɹe,11
ɪvɨ,2
ʎeʃ,13
ʊ̃nɨ,4
ɡaʎ,5
efa,2
ɐɨk,6
ʁʊi,6
elb,1
ɹbu,18
oti,2
ɨdj,26
dje,27
ʁei,1
eiŋ,1
piɐ̃,11
zɐ̃ʁ,4
ɐ̃ʁi,3
ŋoɪ,4
lkl,7
wɔt,7
ŋun,6
ɹeu,1
eud,10
ieu,1
bɨɔ,7
weu,1
wɔʁ,5
ɐeu,2
ʊ̃eu,2
ɪiɔ,6
duv,20
ɡim,12
ubu,178
ɡiʎ,6
ɨeu,2
ɹuɨ,2
pʊɛ,2
nuɐ̃,17
ɨub,2
tib,52
ʁʊf,4
pɛm,3
ʊ̃ʁɨ,20
kiɑ,3
ətɛ,11
siɲ,12
ʊɪk,1
ɪkɐ̃,27
viɔ,12
iɔʁ,8
ɲaʃ,20
zɡu,1
ʊ̃iɐ̃,11
ɲʊo,5
oɐũ,1
spɨ,3
ʊʃz,1
ŋɛũ,4
oŋɔ,2
ŋɔm,5
ɾɔʒ,10
ɨʃb,6
ʃaɡ,15
ʁua,1
uaʒ,35
bjɐ,22
fʊʃ,3
ŋɔs,13
udʒ,1
dʒɨ,1
uiɐ̃,4
ŋɔv,6
ʒua,230
uaz,20
ɐʎɐ̃,12
wɔo,3
ʊaɪ,19
ufe,4
ʊʁɔ,25
iɛf,3
ʎʊʎ,3
ʎoɐ,10
ldw,2
tau,8
auɑ,1
bɐu,10
sɔɛ,14
ɔʊv,2
ɾiɨ,23
iɨk,5
oɐa,7
ʊue,14
zme,3
iɐ̃ɔ,2
ɔɾɛ,7
iɛb,6
ʃɨp,10
ɐ̃iʁ,2
ʒaɨ,20
aɨʃ,24
tɔʁ,8
ʁɨz,21
ʒuʒ,7
ubo,15
ɐ̃jv,1
jvi,1
uʃo,6
ʊ̃zɨ,8
wzɨ,3
iɐ̃ʒ,2
ʒʊi,7
jif,2
ɛmɨ,20
ɔdu,4
wvɔ,8
wos,1
jfɐ,1
ʒɔs,5
ɪak,13
aɔl,1
iɹb,7
uiʁ,7
fɛm,11
mʒe,11
ɔʒo,10
bav,12
ɪʊɡ,10
ɨeb,10
ʊ̃ɛz,1
ŋiɨ,6
ɲɐ̃a,7
ɔll,3
ŋʃɡ,1
ʃɡɐ,1
iɡb,1
ɡbɔ,1
bɔl,4
ʁɨi,7
ɐ̃nj,16
udɔ,5
dɔo,1
iɔp,26
ʊ̃ʊʒ,16
zɐʎ,12
pae,5
ɨft,28
ftɛ,28
tob,4
zle,3
fɨp,4
dwɨ,13
ʒʒɨ,146
ɛɛp,3
uɪm,7
ɪɾi,8
uʊt,5
eɹɡ,16
ɹɡɛ,9
ɡɨo,1
tɛʎ,3
ɹʎo,4
paa,1
ʎɐʎ,1
duf,6
fɨz,33
izũ,7
aʃɛ,6
ɨsp,7
ʃib,4
bzɐ̃,2
lsɛ,11
ʃmu,17
ŋʊz,3
ʊɨl,4
uai,9
sʃt,2
ɨal,13
jie,2
ɐ̃jɐ,14
uaɐ,6
uʊo,2
uak,2
ɪkũ,2
ɨɲɐ̃,5
uan,2
uaa,1
zʊe,14
ɹuɔ,6
uɔb,3
bod,13
uen,4
uʁɛ,15
ʁɛs,14
vwũ,6
vʊu,6
ʊak,9
ŋfʊ,3
fʊɑ,1
wfa,4
ʃwe,7
sɔs,14
eɲa,17
ŋʃd,22
ŋtõ,18
tõj,33
ʊem,3
ʁal,3
msɛ,10
ʒeʃ,3
top,7
aʊʎ,1
wkɔ,1
kso,5
ɨʒz,7
ɹʁɐ,8
ɪʁɐ,3
nʊɨ,4
ɐɹe,14
wuʊ,11
uʊl,6
ɐ̃jb,1
jbe,1
wɾi,12
ɾiv,11
bʊʎ,1
ɲʊũ,2
ieɾ,19
zaʁ,7
bʊl,3
laʎ,1
ɔlm,9
ʊ̃aʁ,4
ʊ̃ak,15
bwʊ,6
ʒal,6
ʊ̃iɑ,3
ŋʃm,15
dɐ̃ʎ,1
dɐ̃l,1
iʒo,30
ʒon,147
uŋʊ,2
ɨss,3
sse,4
waɑ,2
buʒ,7
wʁɐ̃,2
pwũ,3
llu,8
ɹdɑ,4
pau,1
fɐ̃ŋ,19
ɨɛɛ,5
pem,2
ŋɨʁ,3
əso,15
lʃu,3
eʒu,46
ɐ̃vo,1
ɨan,12
ɛɐɑ,6
ʊaɐ,1
ʊsd,1
sda,2
bon,3
ʃɐɹ,2
ʒʎɐ,2
nue,30
uem,29
jiʊ,2
ɡʊʊ,6
dek,3
ʃʃp,15
stɨ,7
onɨ,10
ʃoŋ,8
ũɲo,2
miũ,2
ʃʁu,6
wbu,5
mɛɛ,17
mnu,3
ŋaɔ,2
moʒ,2
ɪɛb,2
uwʁ,13
bʊf,3
wɔz,28
wae,10
sɛp,9
sɛi,5
ɾuɐ̃,10
uuf,1
ufn,5
ŋɐɐ̃,4
ɔki,1
ɹɨɔ,16
owɐ̃,16
ɔiɨ,1
oɹɨ,17
biv,3
ʃɨɐ,15
mae,3
ʊɐɐ̃,8
nuɑ,5
tʊɐ̃,2
ɐam,4
iʒʊ,38
kɛs,31
pɔʊ,4
ʊmũ,232
ɪiɨ,3
maa,2
fʊd,2
fʊt,1
ɐ̃jʎ,2
edɛ,3
ŋʃv,6
ɹek,12
ɪtɔ,12
ɪɐɨ,7
ʒaʎ,4
ʒbl,10
nɛz,5
ɐɡɐ̃,47
ɔɐa,1
ɹuʁ,2
kɐɐ̃,3
ɾun,16
vɨɲ,3
vɐɨ,9
ʃiɨ,1
ɾos,16
ŋɐɨ,6
zɨl,14
ətɑ,18
ʁiɐ̃,12
ʒʁa,16
ʊ̃iɹ,8
vaʁ,3
zʊɐ,21
ʁʊb,3
beʁ,1
soa,1
oaʊ,2
pak,5
web,4
lʒi,11
wɡɐ̃,17
ʒuɛ,23
kɹw,22
ɪnɨ,11
uɪʎ,3
biɛ,7
ʊlʒ,3
lʒɔ,1
ʊ̃bɛ,4
ʊlp,37
ʊls,27
bɐa,36
ʊlʃ,11
ɐ̃tɨ,5
iuk,32
akɐ̃,9
jna,1
nap,4
ʊln,12
ʊlk,30
ŋzʒ,12
zʒũ,3
ɹwũ,5
ŋsf,20
sfu,14
ɐsũ,6
õjũ,2
ɪɔp,6
ʊlv,12
kaɛ,2
ɪʊb,10
ʊɔp,29
ɪɨk,2
wʒe,17
vɐ̃ʃ,11
ʊ̃vɐ̃,8
diɔ,11
ɪsa,14
ʊlt,26
kma,11
mʒo,5
ubt,2
ʁɐ̃n,2
ʊlʎ,6
ʁeʎ,4
kiʎ,1
bof,1
ɔtɹ,8
ʒʒo,9
nɛũ,1
ɐkk,1
kka,1
ʒau,11
wʒo,7
afl,4
ʊ̃ʒo,13
fav,12
tɛa,4
ɛaɪ,1
ʊlũ,2
ɾwɑ,5
zaʒ,12
lmɔ,23
ʊll,3
ʊlm,12
ltɑ,6
ɐɨd,8
bne,61
ɔɪt,4
lfɨ,9
sʊa,4
lʃp,4
ʒwɔ,1
ɐdɔ,85
dɔɾ,57
ɾɨa,23
ʊɐũ,5
ʊlʁ,3
