r-gram,Counts
tɪpʰ,34
ɪpʰə,27
ulc,1
lcu,1
nəʂ,1
sɪh,11
ɪhã,5
ãsə,5
cka,1
mom,4
edt,2
nĩʋ,1
pʈɪ,9
ɛʈʰũ,3
oʂt,3
ʂta,3
dʰoũ,2
bʰaw,17
ʃɪɟ,1
pʈõ,1
əɾbʰ,3
bʰəp,1
ʌɾʌ,1
ʌɳj,1
ɳjə,1
təɟʰ,3
nɾɪ,3
əph,1
phɪ,1
ʌdʰbʰ,1
dʰbʰʊ,1
ɟʰʊr,2
ʊrɾ,11
rɾa,13
təʋ,6
jəə,1
əən,1
ɟatʰ,1
ɪhõ,5
akʰʌ,5
bʰãr,1
ãrõ,2
nɛn,3
oʃɾ,3
ŋkʰo,2
oɾtʰ,1
ɪdẽ,2
sʊtʰ,1
ʊtʰɾ,1
tʰɾi,6
təpʰ,5
əpʰə,19
ɟʰuk,1
ʃɔk,1
tĩɡ,1
ɪtʰa,1
tʰabʰ,1
ɪtʰj,12
tʰja,12
seɟ,2
napʰ,5
apʰu,5
pʰus,6
hãpʰ,8
ãpʰt,5
pʰti,2
pʰta,1
əldʰ,1
ldʰa,1
ɪdʰʌ,1
ɔ̃dẽ,4
əcu,1
cuɡ,1
eɖõ,1
ɪbʰu,1
ʈed,8
pʰen,5
kpi,3
ɪɾũ,7
reɾ,3
acə,13
tac,6
ʃʊʃ,1
atn,6
ɾst,6
iɡa,5
ʋtõ,14
nsẽ,2
sẽɡ,19
oʂa,1
ɾõe,2
hɛ̃dʰ,1
dmõ,3
apʌ,7
ɡʰõɡʰ,1
õɡʰe,1
hãb,1
ãbɪ,1
ɡʊr,6
ʈʰʈʰã,1
ẽkũ,3
kũb,1
ũba,1
ɡʰja,1
uɾcʰ,12
eɾʌ,1
ɖɪɡ,3
ɪɡũ,2
ɖʰũɡ,6
usə,4
dʌkʰ,6
rəc,1
ãũɡ,1
həũ,2
əũɡ,4
ptʰʋ,2
lõɡ,2
õɡõ,2
tʰɪn,5
cõɖ,1
õɖẽ,1
dʰʌs,1
ɾtʰĩ,1
ənb,28
meʋ,2
haɖ,2
aɳo,2
ɟʰum,2
mẽɡ,2
edʰn,3
ʌʈu,1
ɾbĩ,1
ɖət,2
ɖĩɡ,6
mɟʰũ,7
ʌsj,6
ɪrc,1
rcɪ,1
aɖɪ,2
ɟʰaɡ,1
ləcʰ,3
ɡãu,1
ãuɡ,1
əcm,1
cma,1
pki,5
ink,1
ocũ,1
rʌɾ,1
ãpi,1
cik,2
ɟʰəɡ,9
əɡr,8
ʌɡʰɪ,1
ɡʰɪk,1
ʌɳr,4
həʂ,1
əʂʈ,2
hjʌ,1
aɾb,4
tib,1
ɖɖj,1
pəj,3
ʌɖa,2
ʌpb,1
pbʊ,1
əjɟ,1
jɟa,1
mʌʈ,2
nsu,1
puɳ,1
uɳm,1
ɳma,1
pʰʊk,1
rao,4
maɪ,2
aɪl,1
hʊɡ,1
aeb,1
ʌnɖ,3
nɖə,2
rrcʰ,1
rcʰɪ,1
õno,1
ɡɔɾ,10
ɔɾɛ,5
ʃup,1
pab,4
cʊm,12
ʌdʰm,5
dʰmʊ,1
mʊa,1
joʋ,4
õʈẽ,3
dlũ,1
ter,1
ʈʰes,8
ɳrɪ,1
əpm,1
pmu,1
muõ,1
sĩs,1
ĩsa,1
bʰəs,2
əsm,2
acʰe,1
lʊk,7
ʊkʈ,4
kʈi,3
ɔɾe,1
ɾɟi,4
lʊõ,1
cad,11
oɟo,1
sɔʈ,2
ɡij,36
ɾmb,3
beɳ,6
eɳɖ,6
mɪc,1
cla,4
ŋɡẽ,4
ɛdo,2
bʰikʰ,8
əɾɾ,2
ieɡ,6
ʋəm,9
kʊɖʰ,2
ʊɖʰe,1
ɖʰeɡ,3
ʂaʋ,4
ʊlʈʰ,1
lʈʰi,1
ʊcʰl,2
cʰlĩ,1
ktĩ,12
spʌ,11
ɛjo,2
uʈʰẽ,1
ikʰũ,2
ulũ,3
ʊkʰm,1
əɾc,1
ɾcə,1
dɔɖ,2
ɔɖũ,1
bɛc,1
ɛce,1
cen,1
ʌdʰu,7
əpɛ,1
dʊc,3
nup,1
ʊln,4
ãpʰn,1
pʰne,1
ũɡʰe,2
ɡʰeɡ,1
ɪri,2
rim,2
lɔə,1
ɔən,1
əɖʰũ,3
ʊkɾ,5
ʃəc,1
ɾkʃ,1
ɳaw,3
ɾul,2
ɖʰao,1
cʰan,8
anb,1
aɡũ,3
cʌɖʰ,1
ʌɖʰũ,1
cʰaũ,1
ʌsũ,1
erɔ,1
rɔl,1
ãcə,10
haʈʰ,1
dʰũã,2
kʰub,1
ɪdʰn,1
dʰnə,1
ɔkõ,14
ɾmp,2
ɛlu,6
ɔnõ,3
bdə,2
dəʋ,6
sjõ,1
ʌnʈʰ,1
oʂõ,2
ʈʊa,3
lcɪ,1
nsũ,1
sũɡ,3
nso,2
oɡẽ,2
ʌɡʰa,3
jɾu,2
amẽ,6
aɡd,5
ɡdɔ,5
dɔn,5
ʃiɳ,2
sãbʰ,1
ãbʰə,1
ɾɪc,1
saʂ,1
aʂʈ,1
ʂʈã,2
rɪm,1
cjũ,5
jũʈ,1
ũʈɪ,1
əʈm,1
ʈma,1
ɡũl,1
ũlɪ,1
kẽt,1
dʰɾɪ,6
bʰɪkʰ,2
lsẽ,1
ɪrl,10
rlʌ,8
ceʂ,2
eʂʈ,2
lbu,1
ʈeʋ,3
nɡʰə,2
lci,7
edʰa,6
aɳʊ,1
ŋkɪ,2
hɔɾ,3
npo,2
lʊt,6
kʰot,4
tʰutʰ,1
utʰə,1
tʰatʰ,1
əjt,7
tta,5
mmõ,1
əcn,8
ocʋ,1
cʋɪ,1
ʊbʰt,1
bʰta,1
ɟʰuɖʰ,1
ʃɪtʰ,1
ɪtʰɪ,1
tʰɪl,1
sʊb,2
ʊbʊ,3
ɡɔʃ,2
ɔʃa,2
ɖʰiʈʰ,5
ʈʊʋ,1
ʊʋə,1
aɾɟ,1
aʃl,2
ɛʋi,1
lre,1
dʰʊbʰ,1
ʊbʰɾ,4
ũdn,1
ekʃ,5
kʊʈʰ,2
ʈʰal,1
pʰʌb,5
bti,2
ɔʂdʰ,6
ʂdʰɪ,6
kʰon,2
bʰiʂ,2
ʌɳi,2
bʌŋ,2
kʰɾõ,2
kʰau,2
kʰoe,13
cɪtʰ,4
ɪtʰr,3
tʰre,3
stu,3
hoʈʰ,6
anp,2
npu,2
əɖo,1
ɖos,1
ɔɾɪ,1
ɾnd,1
daɟ,1
cʰãn,2
ãnʈ,3
əʋʈ,2
alʌ,3
lʌs,4
sjə,3
ʋɪɡʰ,1
ɪɡʰn,1
ɡʰnə,2
ʊɟʰt,4
jla,1
əɡɖ,3
ɡɖa,4
muɖʰ,1
əkd,3
əɾcʰ,4
sʊp,4
ʊpu,1
ɪʋn,1
kʰok,1
ɟõk,1
cʰti,1
pti,8
cju,1
juʈ,1
uʈɪ,1
ndẽ,1
tʰne,3
əmɡʰ,2
mɡʰʊ,2
əij,1
ũɡõ,4
lɔɳ,1
ɔɳɖ,1
ʊɡõ,4
ãcũ,1
kʰʌbʰ,4
ʌbʰɾ,4
bʰɾa,2
ʋãs,1
ʈʰʈʰə,1
ʈʰəɾ,1
taɡ,1
jãk,4
ãkɪ,4
ʊɖʰn,1
ɖʰna,1
dʊn,25
ʊnɪ,34
ãʈo,2
cɾa,1
əpɔ,2
abʰk,1
bʰka,1
ʂʈʰə,3
ʈʰət,2
əʈʰɪ,2
ãcĩ,1
djɪ,5
cʰɾɪ,1
ɾɪʈ,1
tʌi,6
ɟʰũɡ,1
iɳõ,2
ʌɟʰt,1
mɟʰi,5
tʰotʰ,1
otʰa,2
cut,1
uje,1
ʈuk,3
ukr,3
ʈʰəɡ,2
ɔrẽ,4
sãn,1
nʋə,1
lɪn,10
ʊti,1
uld,1
ɟəʈ,4
ɾɡe,4
nɖa,1
ĩɡə,2
dət,2
ɪnɖ,1
nɖʊ,1
kʊɟ,1
pol,4
pʰãn,2
mʊʃ,1
ʊʃk,1
kʊa,1
ʊan,1
iɡi,1
ɪnũ,1
ɡoɾ,1
dʋɛ,8
ʋɛt,8
ʌkʰɾ,2
kʰɾo,1
ulʌ,1
ãɡʰõ,1
ɪɡn,1
nɖõ,1
abb,1
ləa,1
əaõ,1
ebõ,1
ɡin,1
irʂ,4
əji,2
ʈɾe,1
ʊɟʰẽ,1
ɟra,4
kʌk,1
jaɪ,2
ɔ̃do,3
rʋõ,5
atʰɛ,1
ʋaɪ,5
nsɪ,5
lõp,1
cʰəcʰ,1
əcʰu,1
ẽkẽ,1
ʌbʰj,7
bʰjə,4
ũɡʰʊ,2
ɡʰʊɾ,2
cʰəm,1
əcʰm,1
cʰma,1
ʈʰʊm,2
ɡʌɲ,2
ʊɡʰə,2
mkõ,1
ũɡʰʈ,1
ɡrɪ,2
pɛk,1
ɛkɾ,1
dʰəp,1
uʈʰɪ,2
ʈʊõ,1
ũtʰẽ,1
ɡəɲ,1
stʰə,7
dʰũe,3
akʰẽ,5
ɔ̃di,2
ãsl,4
sĩʈ,2
ĩʈi,2
ʋʌɟ,3
ɾɟẽ,5
õʈʰʋ,2
õʈʰõ,3
bʰẽɟ,3
ẽɟũ,2
uɟʰẽ,1
dʰob,4
kʈɛ,2
ʈɛj,2
ɾõẽ,1
ũre,4
ɔ̃dn,6
nʊe,2
ʌso,8
əsẽ,15
mũkʰ,1
nɡʊ,3
lʌtʰ,1
ʌtʰr,1
kãdʰ,2
indʰ,6
arẽ,2
lʌʈʰ,8
lno,1
slõ,2
pʰər,3
rəpʰ,3
əpʰr,3
pʰra,3
ɟʰəŋ,2
ŋkʰa,2
ɟej,1
ɛʃa,1
dme,8
ɳra,3
ʃaw,16
ɟʰəp,5
dəp,1
pʰɔɟ,3
akẽ,2
cʰəɡ,1
acẽ,1
hũɖ,3
tpɾ,1
kec,1
ecʊ,1
cʊe,1
aɟũ,1
bɪdʰ,1
aɖu,1
ɪsʌ,1
bɛt,31
ʃli,2
iʃɪ,12
ɾin,1
nuʋ,1
uʋɾ,1
ɡlɛ,2
ĩcũ,2
iɾh,1
ɾhɛ,1
ɛɾe,1
əcẽ,9
nɡi,8
uto,1
osʋ,1
ɪrẽ,1
uɡl,1
ukʰə,1
asẽ,1
ʌmt,1
ʋʌm,3
uɖʰe,1
piɖ,2
iɖẽ,2
əɖʌ,4
ɖʌt,1
daẽ,1
kʰʌb,1
udʰə,1
ɔ̃da,7
ɛdl,1
kũɖ,9
ɡen,1
əɟm,1
unj,5
rʊk,1
bɔcʰ,2
ɔcʰa,2
nɪtʰ,2
ɪtʰɾ,6
por,1
ɾiʂ,4
iʂm,4
ʂmə,4
ʌlɡ,1
sɔ̃pʰ,4
ãʋn,5
oʈõ,11
hadʰ,2
adʰʋ,1
iɾu,3
ʃiɾ,1
ɟəe,3
ubr,1
ʂədʰ,3
ədʰə,1
ɪpẽ,1
ʃkõ,10
ʊcɛ,2
cɛl,2
snh,1
ɟʌbʰ,1
ʌbʰr,1
bʰrõ,1
piʋ,3
əɟẽ,1
ʊlɡ,8
kəɲ,1
pɟẽ,2
ɾstʰ,2
ɔpə,2
ləɖ,7
əɖɾ,1
ɖɾɪ,2
ũʈa,1
ɖãr,2
ãrʋ,1
ʌkĩ,2
dʰle,1
ãpɪ,2
ʋẽɡ,2
əbʰʊ,2
ɔkr,1
ɡidʰ,1
ɡtɾ,1
ɪʂɳ,4
ʂɳa,4
ʈkẽ,1
əpr,2
prʋ,2
rʋɛ,2
ʋɛm,2
əmc,5
mca,5
ɡoz,1
oza,3
nɔb,6
ɔbɾ,2
kəɖ,3
əɖʊ,2
ʊah,2
lrõ,1
ɡʰʊn,1
ũɖʰə,3
abõ,3
pəe,2
dãɛ,1
ãɛj,1
dãj,1
ãjə,1
ũɡã,2
tɪdʰ,1
ɔbə,4
ʈɪm,2
mʈɪ,1
ipo,3
ãpʰə,1
pʰək,1
dʰar,67
kaɳ,1
upɛ,1
elũ,9
ɟnʊ,1
nʊõ,1
əjm,2
əsũ,2
cʰoɡ,3
ɔlʋ,1
suc,1
ucn,1
ʌɟd,1
ɟdʊ,1
ɡʰaɡʰ,1
aɡʰɾ,1
mẽʈ,1
ʊlɟʰ,3
lɟʰi,1
ebo,1
bʰja,4
ʊpj,2
pjo,2
ɪʂi,6
əʈẽ,4
esi,5
təi,2
mkɪ,3
duɡʰ,1
uɡʰp,1
ɡʰpɪ,2
ŋɡʰʊ,2
ɡʰʊe,1
eɡɪ,3
ɡɪs,3
ɪstʰ,1
mocʰ,1
ʋlo,1
hʌõ,1
skɪ,5
ʊtʰə,2
tʰəl,7
ɾcʰcʰ,6
ʂja,3
adʰo,1
dʰõk,1
pdɪ,1
ʃʌh,1
bʰũk,1
ɾbʰu,1
cʰʌk,8
ɡʰũs,2
ũse,2
pʰɛn,2
ɖʰap,1
icʰõ,1
ipʋ,2
baw,1
sʊʃ,3
ʊʃo,2
obʰɪ,3
cɔdʰ,1
ɔdʰɾ,1
ɛdɪ,3
kɛt,2
ɛti,2
apk,8
pko,4
ɟri,3
eps,1
bju,1
jul,4
ədẽ,1
tʰrõ,1
dʰũẽ,2
mẽɟ,1
ioɡ,4
dae,1
ʌbl,1
jun,48
dãs,1
pth,1
the,1
dʰʌb,2
rni,1
ũdʰt,2
dʰti,2
rɡa,2
ɡʰãɡʰ,1
ãɡʰɾ,1
ɡʰɾe,3
ãʋa,3
aɖo,3
soʋ,1
ɪʃkʰ,1
oto,2
ʌɡɖ,2
ɾɪŋ,3
ɪŋɡ,3
ərɡ,1
pʰaɖ,3
aɖa,2
nhɪ,5
ɟʰoɡ,5
lãdʰ,3
pĩɟ,1
ĩɟr,1
omã,1
mãc,1
bʰəc,1
əcɪ,1
cɪʂ,1
uʈʰm,4
ʈʰmu,4
akʰk,1
ʌdʰe,2
ẽɡĩ,3
səʃ,1
ɡʰɛ̃k,1
ɛ̃kn,1
aɳɾ,1
ɳɾi,1
cəŋ,1
pʰʊr,3
ans,1
ɖʊl,2
pʰaɟ,2
ɡof,1
ofə,1
fən,1
ʋes,3
əpʰʌ,2
ũɖe,2
ʃãn,1
ãnt,1
kʰrũ,1
nɪz,1
ɔɡʌ,29
arũ,3
nmp,1
mpe,3
iɡn,1
raɖ,4
aɖe,4
udə,2
pɾu,1
kʰəũ,2
okʰẽ,1
bʃi,1
coc,1
ocl,1
pʰte,2
dʰla,2
ukẽ,3
cli,9
dʰmu,4
ʊɾx,1
ɾxa,1
xaw,1
ʈʰʊk,2
beh,2
ʋʌt,1
ukʰn,1
tɪɟ,1
hũo,2
ũoɾ,2
oncʰ,1
ncʰa,1
opũ,2
ɡəɖ,3
ɾʊd,2
ʊdə,2
bʰaʃ,1
ustʰ,5
oʈʰa,1
ɾõɡ,1
õɡʈ,1
ɡʈe,1
ʊʋi,1
ɪʂs,1
ʂsə,1
caɳ,1
aɳɖ,1
ʊcʰn,1
ɪmʌ,3
ʈãt,1
eʂə,1
ʂək,1
əco,4
ɾʌʈʰ,1
oʈo,1
oɾs,1
eɖə,1
ãtɾ,1
bʰɪk,1
kəʂ,2
ɡəŋ,1
ʈeb,1
ʋab,2
dʰʊo,1
ɔʂə,2
ʊkʰʌ,1
kʰʌp,1
rən,1
ʊʈẽ,2
apʊ,5
ãta,2
səɳ,3
ɡoa,1
eɡɔ,1
ʋez,5
təx,3
əxə,2
xət,2
ezõ,2
ʌnʂ,1
eʃʃ,1
ʃʃʋ,1
ərʂ,2
ʂan,1
hʊd,3
bss,1
ɡdə,1
sʊd,2
ʊdo,1
pus,1
bde,1
del,1
əɡʰə,2
pʊbʰ,1
ʊbʰʊ,1
juk,1
ʈep,1
epʊ,2
ɪtʰʌ,1
tʰʌr,1
kãkʰ,1
ʊcʰt,1
ɡuk,1
ɟba,1
ɟʌɲ,1
ɲce,2
hus,1
epɛ,1
ətt,1
ttj,1
dʰʌʈ,3
uɟʰk,1
ɟʰke,1
pnh,6
jəɡ,1
əɡɾ,1
osẽ,3
ʂje,1
ʋsa,1
ɛʈə,1
ɡʌz,2
ʌzɟ,2
zɟa,2
ʌbu,1
onɛ,3
ɟʌe,1
hãɡ,1
tdɪ,1
ɖʰãɡ,2
eɖʊ,1
kih,3
oci,2
mɾõ,2
ɔ̃kõ,1
coɳ,1
oɳɖ,1
ɔro,2
ʌpɟ,1
bʊd,6
bɔɾ,1
eɖẽ,1
jəj,1
kʰɾɪ,4
deo,1
əɳr,1
irẽ,1
ebk,1
kʊq,1
ərũ,5
eɟɪ,3
ɾno,1
hʊo,1
aɪh,3
lor,1
kʰle,1
eʋr,1
ʋrh,1
dʰik,1
ɪɳõ,2
nəŋ,4
cʰokʰ,1
aps,1
pstʰ,1
ʌrr,1
rrʋ,1
dʰʌɛ,1
əʋs,18
msʊ,1
ɟʌẽ,1
aɾɳ,3
ɾkʰẽ,3
hẽe,1
drɪ,1
rɪn,1
dʰpi,2
piʊ,2
iʊʋ,2
mʌkʰ,1
ʊɟʋ,2
ɟʋə,6
ĩʈõ,1
ɖəkʰ,1
ʌlʊ,1
ɪdʰɾ,1
dʰɾə,2
ibdʰ,1
bdʰa,2
ʊkʰẽ,1
ɪcʊ,1
cʊõ,1
ɡʰər,3
rəɡʰ,3
ɡʰra,3
ohẽ,3
bʌʂ,1
aɟɾ,1
pũh,1
nau,1
ɡes,1
ɟaɖ,3
məɛ,4
tikʰ,1
ɟrẽ,3
ɟoɡ,1
bʊʂ,1
eʃs,1
ʃstʰ,1
kʰɪc,1
ɪce,2
muɟ,1
cʰep,1
ubẽ,1
ɾoz,2
oɾũ,2
ŋɡʰe,1
bʰin,1
itĩ,1
bikʰ,1
oʈt,3
ʌɖʰe,1
ʃmi,3
ʃrɾ,1
rɾɪ,2
atʰẽ,1
cur,1
urɪ,1
ʋɾi,1
ʌtdʰ,1
nɛʋ,1
ɛʋe,1
ʋsə,1
oʈn,3
aʋj,1
ord,1
rdẽ,1
edẽ,1
jaũ,1
cɪɖʰ,1
ɪɖʰa,1
ɡʰmʌ,1
ãpũ,3
ʌbʰu,2
ɾəɖ,2
ɖʌŋ,6
ɛlĩ,1
ʌnkʰ,2
nkʰa,3
nəkʰ,1
ʊɡi,1
ənkʰ,1
tʌbʰ,4
əɖn,2
ɖna,1
ʌʈʰə,3
ʈʰəɡʰ,1
caɪ,1
lɔbʰ,1
puɡʰ,1
uɡʰn,1
ɡʰuʈ,1
ʊɡʊ,2
ɪkʊ,17
əsõ,1
sõk,1
ajl,2
ʌʂa,1
sud,1
ũkũ,1
ĩckʰ,1
ckʰã,1
kʰãc,2
hũr,1
mɪdʰ,1
ɪdʰj,1
ĩɟi,2
sẽd,1
ẽdu,1
ĩɟt,1
ɔ̃pũ,2
ɪcʰi,1
cuɖ,1
uɖɪ,1
ɳij,1
ɡɖe,1
əlɟ,1
ãpo,2
poɡ,1
iʈo,2
oɟk,1
ace,3
mjo,1
ɡsa,1
azõ,3
ʈaʋ,1
kʰen,2
mãɟʰ,8
ãɟʰi,7
haʈ,1
abn,1
bnu,1
muɡ,1
pʰɔl,1
kʰɪʋ,1
ɪʋɛ,1
ãɟʰɪ,1
pɪʂ,1
oʈẽ,1
ʋəj,1
pʊõ,2
ʊbʰn,1
bʰne,1
kãn,1
nʈa,1
ɔɾt,1
taɪ,1
iʋe,1
etĩ,1
kʰʊn,1
oɡɪ,1
ɡʰʌj,1
ʌjl,1
kʰoɪ,1
oɪh,1
iʂõ,1
ɔɡə,1
nədʰ,1
npẽ,1
rɾə,2
rkũ,3
ɟʰor,1
ɳɖʰə,1
ɖʰəh,1
ʈʰoɡ,1
ʊiɖ,6
ɟik,1
ãkr,1
abʰi,1
haɪ,1
inẽ,2
ʌdʰa,1
oʈɾ,1
ezẽ,4
icl,1
ɾle,1
cɔɖ,1
ɔɖa,1
ʌɟõ,3
əxt,1
xta,1
ɾnẽ,2
apĩ,1
adʰə,2
ɾẽe,1
lʊɡ,2
ãdʰẽ,1
ɖaẽ,1
ʌdʰn,1
dʰno,1
tʰaʃ,3
siɟ,1
ʈʌkʰ,2
kʰnõ,2
ɟiẽ,9
ʌcʰʋ,2
cʰʋe,2
tlo,2
bɾɛ,1
tik,1
mis,2
isɪ,170
ath,1
thə,1
ntp,1
dlẽ,1
hõe,1
ʃʌd,15
ənɡ,15
ɟakʰ,5
akʰɪ,5
ʌsɡ,1
sɡʊ,1
ʊɳe,1
ɡʌp,1
ʂəʃ,1
nʊp,1
ãɡʰe,1
rap,1
ɟʌɟ,2
ɟãn,2
ncɪ,1
nci,1
ɖʰĩɖʰ,3
ĩɖʰo,3
ʌdʰk,1
moɟ,2
dʰədʰ,2
ədʰk,2
etʌ,1
ʌʃs,1
ʃss,1
bʰĩɡ,1
aʃʋ,5
əɳʈʰ,3
ʈʰəm,3
ʊɡj,4
ɡjʊ,4
aɟs,1
ɟsĩ,1
upr,1
prs,1
akj,3
ɾsɪ,6
kəbʰ,1
pẽd,1
ẽdi,1
njʊ,5
ʌʋɪ,47
aɾã,3
ɾãʃ,3
cɔm,1
ɔmʊ,1
ãʋə,1
ulɛ,2
ĩɡʋ,3
ʊaj,1
ɟɪb,4
bʰʊm,1
ʊmɪ,3
ʈɪʋ,1
ʋɪɳ,1
ɪɳt,1
lʌɖ,1
ʌɖn,1
ɖne,2
lɔ̃ʈ,1
ɔ̃ʈɾ,1
dʰip,1
jʌɡʰ,1
ʌɡʰp,1
ʊʈə,3
tnẽ,1
ɖʰãɖʰ,1
ãja,2
blɛ,1
oɾu,3
loʌ,2
oʌm,2
ikʰi,4
eɾũ,1
ɡʰaɖ,1
əʋõ,2
ɾũɳ,1
ũɳa,1
ɾhĩ,1
ɖat,1
ɪcʰʊ,1
bʰaẽ,1
mop,3
dʰɾi,1
kʊʋ,3
ʊʋj,2
etr,1
trb,1
ɾbe,7
ɟko,2
lʊo,2
ʊmr,2
mrẽ,2
ɪbʈ,2
bʈa,2
mkẽ,2
ɖədʰ,2
ẽsɾ,1
ʊck,1
bʰʌm,1
ɟəẽ,1
əẽɡ,1
ɟaa,1
aaɡ,1
akũ,2
əɳp,1
ɳpi,1
otẽ,2
bəŋ,1
əŋɡʰ,1
ɡʰʊa,1
dʰəa,1
əai,1
latʰ,1
ecẽ,1
kɪbʰ,1
ɪbʰi,1
dʰaũ,1
ʌntʰ,11
ʌcẽ,1
ɖʰəm,1
ɪɾm,8
kʰãe,5
ɾẽr,5
ʊʈa,1
dʰut,1
oʈp,1
ʈpo,1
dʰoʃ,1
ʊkʰdʰ,1
kʰdʰa,1
ʊdʰe,4
pʰel,10
ɖĩh,2
ekʰõ,5
kʰʊõ,1
uɾc,2
ɾcu,1
ʈəb,1
hʊʈʰ,1
cɔ̃dʰ,1
ɔ̃dʰɪ,1
dʰaɡ,1
õhɪ,2
koʃ,1
oʃi,1
ʊdʰi,1
lɟʰe,1
ict,1
odũ,1
uɾp,1
hʊs,1
ucʰĩ,1
akʰe,1
kʰeʈ,1
ɡʰõʈ,6
õʈə,1
ãdt,2
cəɖ,1
ʊʈdʰ,1
ʈdʰa,1
kuk,2
dʰʌl,1
ɾɳe,1
ãɡʰt,1
ɪʃn,1
teʃ,1
rʋo,4
kit,1
sɛɾ,2
jʊõ,1
ɡʰoɖ,1
oɖe,1
ʈəm,1
ʈəd,1
ʌɡʌ,3
aic,8
ocẽ,1
kɛj,1
ddɾ,1
ɾto,1
acũ,1
iɖɔ,1
nrɪ,2
ãʈʰõ,1
ɾkʰo,7
udo,1
ãdo,1
jiʃ,927
iʃʊ,927
hɪd,3
oʃpʰ,1
ʃpʰa,1
pʰat,2
ʃapʰ,1
ʃɪh,2
əkʊ,2
ʊnj,2
ltɪ,10
tɪe,2
ʌɟo,2
des,43
ɛtə,11
ɾkʰɪ,3
laʊ,2
aʊs,2
juh,130
uhʌ,130
ukɪ,13
əʃj,4
ʃjʌ,2
kəpʰ,16
ɪʂd,1
ʂdʋ,1
jõt,3
õtɪ,3
ɡiʋ,1
kap,1
ɾɔ̃a,1
kɔr,2
att,2
mõɡ,1
õɡo,1
ʈao,2
təõ,2
rɪe,3
kɾẽ,3
sub,28
tupʰ,1
pɛb,6
ɛbʌ,6
ʃkẽ,4
lũb,1
tmə,3
məõ,2
ɪɾl,1
ɾlɪ,1
ʊlm,4
tʰom,11
ʌlpʰ,4
lpʰɛ,1
oɡɛ,2
ɡɛj,2
ɔ̃pẽ,7
eʈu,3
ɛts,7
tsɛ,7
sɛd,19
bɪtʰ,5
ɾaa,5
aat,5
ɾlo,3
unʊ,9
ʌɡh,8
ɡhõ,6
bʊh,3
ɾil,5
mmĩ,1
mɟʰĩ,1
elkʰ,5
lkʰa,5
opd,2
ʈũr,1
ũrõ,1
ʈʊɳ,5
əhĩ,4
hĩn,2
ʊml,1
ɛsɾ,18
ũɟɪ,2
cəkʰ,5
dʰoɡ,1
əpũ,4
pũs,4
ũsə,4
mpʊ,1
sui,2
ɳʈa,4
cʰlõ,2
ʊɖk,2
ɖkʊ,2
õpẽ,1
kɾʊ,4
ɾʊdʰ,2
kɪi,1
cʰui,1
ɟɛt,14
ɛtu,14
əpʰɡ,3
pʰɡe,3
ərɾ,5
ɾapʰ,5
apʰõ,5
kʰoh,4
əɟk,1
ɛtn,12
jʊh,5
ʊhʌ,5
ʌcʰt,1
iʈa,4
ɛsə,28
ʊnɾ,15
ɾutʰ,15
utʰa,15
ʋiɟ,1
ɡhẽ,2
cʰcʰə,1
ãɟt,2
ʌɲj,19
ɲjə,19
ɛtõ,1
ʌco,2
raw,5
sẽɡʰ,2
ʌʃl,1
cʰiʈ,2
kaɪ,7
aɪpʰ,7
ɪpʰa,9
ʊmo,9
bãɡ,13
kɾũ,1
ʈən,27
tʊs,107
ɾəʌ,11
əʌb,11
ɾmɪ,6
lɡʊ,3
ɡʊt,3
usõ,6
ɖʰan,2
ʂjʌ,15
ənpʰ,1
npʰɪ,1
hun,1
unn,1
əmkʰ,3
mkʰʊ,3
ləpʰ,4
əpʰi,5
atʰʋ,2
ɪdu,2
tmã,1
mãe,1
buə,1
uən,1
ɾtʊ,6
sʊɟʰ,1
akl,1
kpʊ,2
jʌɛ,2
ũɡə,1
lʋõ,2
kɖõ,1
kʰãʈ,1
ãbe,1
mõp,1
õpa,1
ɾupʰ,5
upʰɪ,1
pʰɪn,1
iki,2
ɪppʰ,5
ppʰʌ,1
pʰʌt,2
ɪkr,1
mnu,1
nut,1
piõ,1
iõɡ,1
dʰah,1
omõ,1
dʰel,1
bʰui,3
uiɳ,1
jtõ,2
amã,1
takʰ,1
umũ,1
ɾiʈ,1
upʰʊ,2
ɪlo,2
jʊpʰ,2
ɪlʊ,4
lʊs,179
ɪeɡ,1
ail,4
udj,3
ɔɡu,1
ɡus,1
kʋɪ,7
ɡʌɖ,1
ʌɖɾ,1
tɪb,5
ɪbɪ,5
ɪtu,2
akʰo,1
kɛpʰ,10
ɛpʰa,10
sekʰ,1
lea,1
eah,1
ʌtt,1
ɾʌu,1
lɪɡ,1
pʰʌɡ,1
lɪm,2
tʰuʃ,1
pʰət,2
uɾj,5
mɪh,1
həbʰ,27
tes,2
ɔta,4
õcʰn,2
əʃẽ,1
ʃẽk,1
ẽkɪ,2
õcʰa,2
joʌ,2
oʌn,2
usn,1
snn,1
ɪnɾ,1
nɾe,1
dij,11
ãdʰt,1
ɪʋɪ,2
ʈʰɪl,1
eɖɪ,1
mua,1
tʊɛ,1
ɟaɖʰ,1
aɖʰa,1
ʈɾu,1
ɛjã,1
ʈʊe,2
mɾẽ,1
ije,2
ɟuʈʰ,1
ʈʰən,2
dʌɛ,1
ɡok,1
ẽrẽ,2
ɪho,1
ɔndʰ,1
cɔɡ,1
ɡocʰ,6
ʈʰek,1
uiɖ,2
bãk,1
