r-gram,Counts
ɛʂi,3
ɟʰel,4
kʰɪɲ,2
dodʰ,3
uɡl,2
ʈdə,8
ʈəbʰ,5
lʈi,9
pʌb,3
ɔni,2
ɪce,2
pko,1
ʂaʊ,12
aɡl,1
ɖʰãɖ,1
dʰaj,3
jʌl,18
ãcj,7
oci,3
pʰəh,3
ɪɪk,3
sdʌ,4
hnə,3
ləpʰ,7
bʰʌɖ,5
sʌɲ,31
tɾʌ,5
ɪɳɾ,1
ʊʈʰcʰ,18
ʈʰcʰə,13
ɖob,4
tʰɾu,3
elcʰ,3
ãɡd,4
ʈʰdə,4
ɪũb,1
mɔs,4
ɔsə,5
kũh,2
ũhe,1
pʰɛm,13
rnt,3
mdə,4
rɳɪ,3
ɾɪdʰ,2
ncʰũ,1
cnʌ̃,1
nʌ̃l,1
ɾʌw,8
tupʰ,22
suɪ,2
uɪs,3
kʰãʈ,2
tãm,2
ʌ̃tʰj,1
obʰɪ,16
pəɪ,7
əɪl,1
pʌɡ,10
daŋ,5
spʰə,1
muɡ,1
kʰaʈ,6
ʌ̃dʌ,3
ʊɖʌ,4
ɔnɪ,1
car,1
əʊp,2
udj,3
cnũ,1
lɟʰe,2
epʌ,27
ekcʰ,3
ukʰcʰ,2
ɾuẽ,1
pkɪ,7
ɳal,11
lʌj,2
bʰob,2
ɔlu,1
ɟʌɾ,13
tos,3
dʰda,1
ʌcn,9
tʰad,5
ʊɟw,2
uɟɪ,4
waẽ,2
ɳad,1
ɪɪo,1
sɛb,35
rkʰj,1
lnɛ,4
ʂkə,15
jɔh,1
ɟɪr,2
ʈjã,7
jãi,5
nnc,1
ncɪ,3
bop,1
ʌpj,2
kʰɪc,4
ɪũm,1
bei,1
ɪnʊ,5
nʊl,1
nɪɪ,1
ʂʈi,6
uɟʰu,3
bʰũw,4
ũwʌ,4
ʂai,1
ɔʈʰa,5
ʌ̃dʰe,2
əŋh,33
ʈãc,1
ɪsũ,1
sũɖʰ,1
ũɖʰe,1
nʊk,1
kʂu,3
ʂudʰ,1
cɔʊ,1
ɔʊɾ,1
ɟdə,23
pwã,2
wãkʰ,2
ʃətʰ,1
ətʰu,3
tʰuɾ,1
ləʈʰ,4
əʈʰe,3
ʈʰep,1
ʈʰcʰe,1
ɡucʰ,5
ɾɔŋ,6
ɔŋh,2
nhɪ,2
kʰor,1
ɪɡu,4
ɖɛb,1
sũdʰ,1
ũdʰn,1
cus,6
usd,1
ɡɛɖ,6
ɛɖa,5
ɛɖə,2
ɡɛɳ,7
ɛɳɖ,7
əlcʰ,10
lcʰɪ,8
əɟʰɔ,1
cʰɪr,7
ɪjũ,1
aɖʰcʰ,2
nke,7
ʌhk,2
hka,3
ulʈ,3
ʊcʰɪ,7
ndʰn,1
lɪʂ,2
ɡʰol,3
uɪɡ,3
sɪɲ,2
ʌʂʈʰ,2
ʂʈʰw,26
ŋɡj,1
ɡja,4
lʌtʰ,1
ʌtʰp,1
tʰpə,1
edu,2
ʂaj,1
rʃʃ,15
ʌ̃sd,2
plo,10
ɛmbʰ,2
ʌnɛ,9
ĩle,4
nsɾ,5
uɡo,2
ʂas,4
rlə,5
ʂɪe,4
lɪɖ,12
ɪɖɖʰ,2
ɖɖʰə,2
ɔʃə,1
ɡʰɛŋ,1
laɖ,5
tɪʊ,1
ɪʊt,1
ʊtm,1
ɪʈʰa,12
hej,1
ɪlɔ,5
lɔn,6
usn,1
həɲ,1
ɲɟʌ,1
cɪtʰ,2
ɪtʰo,5
tʌʂ,1
mɟʰu,1
ptɪ,131
tətʰ,15
əmw,3
mwɾ,1
tɪdʰ,3
dɪcʰ,3
wdʌ,1
ɡɪẽ,2
ɛne,1
adɾ,7
kɛj,12
ɛjɔ,4
ɡʰok,2
ʌʊɟ,1
mɔn,3
kaĩ,3
aĩn,9
ʊhʌ̃,4
hʌ̃l,2
ʌ̃le,3
uɟd,13
ɾʌɳ,4
pla,1
ɲat,3
tʰut,2
ɖdə,6
kɪʈ,12
naĩ,2
ĩna,1
kʰɔn,5
cobʰ,1
bʰɪkʰ,5
ɾɪẽ,3
hkʰe,2
ukɖʰ,1
kɖʰu,1
əʊɡʰ,1
ɡʰar,4
now,2
owj,2
wja,1
aʈʰe,2
ʊkɪ,1
ʌsp,19
jɔl,2
kʰab,8
coh,3
cʰʌŋ,4
kɾu,106
dʰdə,3
mko,1
lcə,10
cəd,2
ʊpɟ,6
pɟe,1
ɾebʰ,1
ebʰɪ,2
əsʈ,1
sʈɪ,2
ʈɪʂ,1
ʈubʰ,2
nɪkʰ,4
ɪkʰkʰ,1
kʰkʰu,1
ʌkkʰ,1
kkʰə,1
tɛp,11
ɛtʌ,2
ɳaʃ,1
aər,5
jɛb,6
ɖʌc,3
ʌcũ,2
sudʰ,21
tcʰɔ,3
aco,2
cos,9
pacʰ,3
ɾãʊ,9
ɾɛʃ,3
ʈʰɪɾ,3
dʰəɖ,1
elã,2
ɪʊs,3
dʰəs,2
təɖ,2
ɡʌbʰ,4
bʰat,5
boʊ,1
oʊc,1
ɛde,5
sãb,1
ãbe,1
cɪɪ,2
əkʰɪ,24
ãɟʰɛ,1
ŋwa,4
umcʰ,4
paʃ,4
sao,2
ksj,1
ɟʌ̃ɖ,2
ʌ̃ɖɖ,1
ãɖd,1
ɖdʌ,2
lki,3
ʂʈʰɪ,3
pdə,8
pʰʌɡ,1
pʰaɪ,14
naɖʰ,3
aɖʰj,3
ɖʰjə,3
ʌpʰu,2
ũnɛ,1
bɪcʰ,7
ɪcʰj,8
encʰ,2
takʰ,1
skã,1
kãʊ,6
ʊɾu,2
ʌʈd,2
oɟʰɪ,1
pɟə,1
ʊha,9
ɟãn,4
ãnn,1
kʰɪh,5
akʰɔ,3
tʰɪo,1
ɪop,1
ʈʰɪs,1
bʰãs,1
ʊnɟ,6
bnə,7
mbʰɪ,18
nwe,3
dʰut,2
ləɪ,2
əpʰj,1
pʰjʌ̃,1
jʌ̃k,1
ʌ̃kʌ,1
ədn,6
ndw,5
hʌ̃n,5
ʌ̃ncʰ,3
bʰũi,1
udu,20
jʌɡ,2
sɾu,1
elɔ,1
rdu,2
ɡʰuʈ,1
ʈko,1
ɖəɡ,4
tʰʌr,2
oən,5
ɟʰok,6
ɟʰus,2
ʂad,9
ɟʰjã,6
jãŋ,4
tʰʌt,1
ɖaw,5
ũɟʰʌ,6
uɾʊ,1
ɾʊk,1
əʌŋ,1
pɔdʰ,1
ɔdʰa,1
ʌ̃cʌ,1
əetʰ,4
ɾiɾ,2
tac,2
cʰut,4
ʈuʈ,5
əcn,5
ʌ̃hʌ̃,6
ɖʰar,2
ʂʌj,3
wɛbʰ,6
ɛbʰə,9
lãc,1
ʈʈʰə,1
oŋk,2
hũɾ,3
ũɾɪ,1
ndʌ,5
ɡlʌ,4
ɳab,61
mʌŋ,1
ãncʰ,7
əɪd,4
ʌɾo,8
ɖʰaw,1
ʂkɪ,1
ʌlɾ,2
rɟʰʌ,1
ʊkɛ,2
umd,3
pɔʂ,1
ɔʂʈʰ,1
ʌʈi,2
ɛhɪ,1
ɪkkʰ,2
kkʰu,2
utɛ,2
dʰɛbʰ,1
cɪk,6
ɾuɟ,47
ʈɪʈʰ,4
pen,15
ɾuʈʰ,1
uʈʰe,1
cuɖ,8
aɟʰi,1
aɟʰɪ,1
ɟʰɪh,3
nud,3
kʰum,3
umc,3
mcj,1
əɡã,12
ʈucʰ,2
ucʰu,2
ədb,1
dbj,1
hue,1
ɟʰɪɪ,1
bʰʌd,9
ʌdɾ,29
ɖʰəw,1
waŋ,2
ɾuɟʰ,2
uɟʰɛ,2
butʰ,2
utʰɾ,2
ũɡʰn,1
əɳʈʰ,3
ʂud,2
əkr,1
krr,2
ʌdɡ,3
dɡu,3
ɳʈʰʌ,1
ʈʰʌs,1
ʌsɔ,1
ɖɪɡ,1
səʈʰ,1
ɪkcʰ,5
tʰaʃ,4
ʈʰəʃ,2
beʈʰ,4
rɟɪ,8
ʈʌʈ,2
ɟʌp,1
ʌpd,1
ɟʰəʃ,13
akd,7
ɡʰao,2
ɲju,5
cʰao,3
ʈʰun,1
rʂo,2
ʂol,1
oll,18
ɡaw,2
awɛ,2
ləe,2
toʂ,7
uɟɔ,1
bʰɪh,1
suɡʰ,1
uɡʰn,1
ɳəa,1
kʰãn,5
tʰec,1
eca,2
ʈʰcʰu,3
jəŋ,1
ənã,12
ʂos,1
əʈo,4
ɾəɟʰ,1
ɾɛɾ,12
rʃʌ,1
əɟã,5
haɳ,1
ʃobʰ,3
bʰaj,1
ukɔ,1
ɖʰãe,1
ĩɖcʰ,5
ɳəcʰ,2
ɖos,6
ɡũtʰ,2
ũtʰi,2
utd,2
smɪ,2
ʌ̃sn,7
cʰəə,1
ɡʰɪs,6
ɪsj,4
dʌw,1
ʌwɾ,1
ãdw,6
ãpʰu,1
ɡobʰ,1
ɟʰob,1
dãʊ,1
oɡo,1
ãdʰo,1
dʰos,2
kʰcʰe,1
ʌ̃scʰ,1
tʰəbʰ,4
əbʰɾ,4
ʌ̃sj,2
ʈʰcʰɔ,1
utɔ,2
ɪbi,2
ɖãk,8
ɟʰɪm,4
ʊli,1
plj,1
nlɪ,1
stã,1
ʌki,12
ʌ̃nd,1
apc,2
pca,2
stʰi,4
bʰoɾ,1
aɡʰi,1
pɪo,2
scʰe,5
rʂʌ,1
ʂʌn,3
ʊbə,1
kʰəj,1
ɪtã,3
əɡm,3
ɡmə,3
laʂ,5
ɛɾɛ,3
cʌŋ,1
ʂɪd,2
mɟʰi,5
bepʰ,2
epʰɪ,29
ʃər,4
tʰʌɡ,2
dbʰa,6
lɪpʰ,3
ɪpʰa,2
jãcʰ,1
ãcʰə,2
jɪk,4
ɟʰəp,3
peɖ,1
rbʰa,3
cəŋ,1
ɡar,4
sku,2
ɟac,2
ɖʰʌ̃ʈ,1
ʌ̃ʈu,1
ʈuw,1
ɡle,4
udcʰ,1
dcʰə,4
ɡʰacʰ,2
dwn,2
wnd,2
ɟəcʰ,1
cuh,8
ahĩ,21
rpʰɪ,1
udʰɾ,1
dʰɾɪ,5
edcʰ,1
ascʰ,2
pʰaj,5
kʰəbʰ,5
ʌɡʰi,1
əkĩ,6
kĩd,7
nɪpʰ,3
nɪɟʰ,1
ɪɟʰɛ,2
ʊtɛ,3
ɖel,4
ɪʊcʰ,2
əpʰʈʰ,3
pʰʈʰe,1
dʌʂ,2
ɪʂu,2
ləcʰ,3
səo,1
ʃoʂ,8
kəɲ,1
ɟus,2
ʊke,1
ʈəɳ,1
bʰɾa,1
ɳʈə,2
ɡdu,3
rrr,2
kaɖ,3
mʌj,1
lpi,2
əoɡ,1
nwa,2
əɡi,2
ɖəɟʰ,1
soɖ,2
ɪũɾ,1
ʂən,2
niɾ,4
cʌɲ,1
ənc,4
aeɟʰ,1
dwe,3
weʂ,2
apl,2
plu,1
ɪck,4
cka,3
kʌc,5
mbɪ,3
ɪcu,1
cuw,1
ʈəc,1
ɟɪi,1
ɪʊd,6
pɪɟ,1
hoc,2
uɪo,1
ɪoʈ,1
tʰol,3
ʈʰuŋ,1
uscʰ,1
ʈʌn,7
knɪ,1
ɾəo,1
lʌc,1
mʌtʰ,1
wes,3
oʊp,1
hɪc,4
baɖ,5
əɳɾ,1
pcʰɪ,1
ɪji,1
rtʰɛ,8
tʰɛk,1
pĩɖʰ,1
ĩɖʰi,2
əɾĩ,2
ɾĩd,3
ʈeɖʰ,2
eɖʰo,2
bɟʌ̃,2
ɟʌ̃d,2
ãst,1
ʌkʰe,1
oɟu,1
dʰjã,1
jãɾ,1
ãɾa,1
ɖnn,1
ɪaũ,3
tur,1
ʈow,1
ʂəɟ,1
poj,1
ɟabʰ,1
kʰna,1
ɪbʌ,5
cʰãʊ,1
kʌɲ,1
ɲccʰ,1
bɛtʰ,1
ɛtʰo,1
ʊst,2
ʌbʰbʰ,1
bʰbʰə,1
dɪĩ,4
ɪĩd,3
ckɪ,3
naa,1
sãʊ,2
ʈʌr,1
ccj,1
ĩɖa,1
ʊɲcʰ,1
ʈʈʰj,1
ʈuɡ,1
ddʰu,1
ulɟʰ,1
ʃɪɳ,1
əlɾ,1
əʂʌ,2
ʌhɔ,8
ɟʰaɪ,4
tnɛ,2
cʰũn,1
umʈ,11
mʈo,11
lur,1
lapʰ,1
uɖu,3
dɛɲ,13
ɛɲcʰ,13
əɡʰu,1
ɪpʰu,1
mcʰu,1
skʌ̃,2
mlj,2
ʊcʰj,1
kʰãk,1
əkɖʰ,8
kɖʰə,7
dĩd,38
ĩdɪ,10
ɡʰũɡʰ,1
ũɡʰu,1
ɟɪɡ,1
ɟʰum,2
mlh,1
uɳo,1
ɳod,1
naɟʰ,1
aɟʰɛ,4
ʌɲɟ,8
ulʌ,4
nabʰ,5
kʰʌɟ,5
ɡli,1
tcʰu,2
dɾã,1
ɾãm,1
udʰe,4
dʰepʰ,1
epʰə,4
ɪʂɳ,1
ʂɳa,1
ɾɔɡ,1
ɔɡo,1
oʈɛ,1
ɪɖɛ,1
nst,3
ɪdĩ,6
dĩn,4
cʰuc,1
ekʰl,1
kʰla,1
ɪhĩ,2
dop,1
ʊdo,3
ɔɾe,4
pɟɪ,2
eɾɾ,5
ʂab,6
kʰɛɟ,3
teɡ,1
kʰuk,1
dʰɪb,4
ɾapʰ,5
ʃəɲ,1
əɡʌ̃,1
ɔɾi,49
nʊd,3
pɟa,2
tɪa,2
ɪaɟ,1
ɡɛɾ,95
ɪwj,6
sɪũ,5
səkʰ,5
pɪɲ,2
ʌʈʰp,1
ʈʰpu,1
lno,1
cɪr,1
ɾɛtʰ,2
ɛtʰa,2
baɡʰ,1
bʰɛn,2
cʰae,3
epɛ,1
pɛm,1
mjə,3
ãɡn,10
ɛɟɪ,2
ɟəpʰ,3
əpʰo,1
pʰon,6
ɡʰʌn,4
aɡã,6
lce,8
uco,1
ʊkc,1
kcə,1
win,3
ind,3
ʌhĩ,1
tʰur,1
uɖʌ̃,1
ɖʌ̃n,1
ɪhn,2
ʈər,2
rʈo,2
ʈar,8
bãɖʰ,8
ãɖʰɪ,2
rnɔ,2
ʊʈə,1
ɟar,2
lci,5
ɪlc,4
ʈɪŋ,2
tɔɖ,1
ʌnɾ,1
nɾɛ,1
ectʰ,3
kʰəɳ,1
urɳ,8
iɾa,8
bɛŋ,2
ʌ̃ɡɪ,1
tʰaw,2
uɖã,3
habʰ,3
abʰo,3
ɔɖi,2
ʃəɖʰ,1
rdʰɛ,1
ʊcʰʌ̃,1
cʰʌ̃n,1
bɔɾ,98
ɡãh,4
əkʰɛ,13
ɟeɪ,4
cʰɔʈ,1
ddʰj,1
opd,9
aʈã,1
ʈãh,1
ɪɪd,1
bʰuʋ,2
uʋʌ̃,2
ʋʌ̃ɾ,2
ʌ̃ɾi,2
ʈʰjʌ̃,1
jʌ̃w,1
hãɖ,5
ãɖi,3
djʌ,2
lnɪ,1
dac,3
wʌɲ,4
wɾi,1
jɛm,1
lʌt,4
sɾĩ,1
ɡeɲ,2
eɲc,3
rbe,1
bem,1
tʰət,1
pĩdʰ,4
ĩdʰe,2
tʰɪd,2
hʌ̃ɡ,1
ʌ̃ɡo,1
ĩdʌ,11
pʰĩɟ,7
ĩɟa,4
unm,1
nmu,2
ɖʌcʰ,4
bʰaũ,3
ĩncʰ,2
ɪhi,1
abɾ,6
ɟʰãʈ,1
lcĩ,2
cĩd,2
wəkʰ,1
aʊe,1
ʊek,1
ɪɖʌ̃,2
ɖʌ̃cʰ,1
ʌ̃cʰə,4
əmɟ,1
dɛb,1
ʈʰap,2
ɪʈn,9
tji,1
tʰɪa,4
pʌɳ,1
odʰo,2
kodʰ,1
ʊəɡʰ,1
asw,1
əcʰi,1
ũhɪ,1
lɡɪ,1
ɖʰaɖʰ,1
ɖʰəm,1
cʰoʊ,5
ekʰĩ,3
kʰĩd,3
əhj,6
ʈda,1
dʰdʌ,1
rcʰɛ,2
hĩʊ,2
aʈɾ,6
ʈus,2
ksɪ,1
esn,1
plə,1
dʌd,1
uɟcʰ,3
ʈʰãh,1
ãdʰj,1
weɡ,5
ʌɟe,6
ɟʰəh,3
ner,4
ãɡcʰ,1
eɖã,3
ɖãh,3
aʃm,1
ɖeɟ,1
cʰeɾ,1
pʰɛʃ,1
aʊʊ,1
ʊʊn,1
swi,1
ɪsd,1
bʰuɾ,1
pʰub,2
apɛ,3
uɟtʰ,1
ɟtʰe,2
ʊpʰa,1
ɪdk,2
dkɪ,2
ʊdɡʰ,3
dɡʰo,3
rws,1
wsa,1
nnɡʰ,1
nɡʰə,1
ɛho,2
ʌʈt,1
ʈta,1
jãɡ,2
ʊnm,1
ɾudʰ,3
pʌɟ,1
ubɔ,1
aŋɾ,2
ŋɾa,2
ɪpʰʌ,2
ãɪs,1
ʈəʃ,4
ʈʰaw,3
ɟʰdə,7
tʌʈ,5
okɔ,1
pĩɟ,1
ĩɟʌ,1
oɟɔ,1
etʰʌ,2
dʌŋ,4
ʃɪɡʰ,2
ɡʰɾə,3
nãe,1
kʰʌ̃l,1
əɟʰʌ,2
əʈʰã,7
ʈʰãe,5
umk,2
sãɾ,1
ãɾʌ,1
ɔntʰ,1
swã,2
uʈɛ,1
oɪd,4
onb,1
nba,1
knɛ,1
əbã,4
ɾãcʰ,1
əʈʰu,3
ʈʰuw,1
bɛɲ,2
ʈɪa,1
ɟʌr,3
kiɾ,1
ɟətʰ,1
tʰabʰ,1
ɪɟn,1
kãe,3
ɖjã,1
ʃʌ̃l,1
bʰʌkʰ,1
hadʰ,1
adʰw,1
sor,1
laĩ,2
ɛwɪ,2
bʰɛɾ,2
əpʰn,4
ɾɪʈ,1
sĩɡ,4
ĩɡʌ,2
cɪŋ,1
ŋən,1
əʃɾ,1
nʃo,1
ʃodʰ,8
apʰe,1
aɖl,1
ɖla,1
kɔl,4
lɪũ,1
nʌw,5
bʰɪẽ,3
hʌʊ,1
ʈʰĩɡ,3
ĩɡu,3
ɖɪbʰ,1
ʃtu,1
lʌr,1
rrŋ,1
rŋɡ,1
ɖʰom,2
əɡj,1
ɡãe,6
ekʰʌ,1
ʊɟə,1
təɟʰ,1
rwbʰ,1
wbʰɔ,1
bʰɔm,1
ɔmɪ,1
kʰnɛ,3
ɡuɖ,4
bɛh,4
kãɡʰ,1
ʊdɪ,3
əcʰɛ,5
ɛse,1
ʈoɖʰ,1
oɖʰo,1
ɡoa,1
alɔ,1
dɛd,1
ɡəɖʰ,2
uɪpʰ,1
ɪpʰj,1
ɡʰɛɳ,1
ɛɳʈ,1
rʂʈ,1
ɖʰʌd,1
ʌdtʰ,1
dtʰe,1
epj,2
həkʰ,1
enʌ̃,1
pɛɖ,1
ass,3
aɳa,1
ɳar,3
nhu,2
ldi,10
ãɪŋ,1
sʌtʰ,1
empʰ,1
mpʰɪ,6
pʰɪs,31
ʂʈã,3
ʈãi,3
hɛɟ,1
aeũ,1
eũcʰ,1
detʰ,1
ʈuʂ,1
puʈ,1
wãi,5
nhe,2
budʰ,1
ɖãs,1
tʰeb,1
oto,1
ɔɾʌ,2
lãʊ,2
ɖʰuɡ,2
ɾoʊ,14
kʰɪw,1
ɪɖʌ,1
ɖɖə,1
ɾɛd,2
ɾəɲ,1
wha,1
kɛɟ,5
ɛɟu,2
wɛɾ,1
cãe,1
ʈɪʊ,1
hed,2
oɖɔ,1
kuɪ,5
uɪɾ,11
ʂaʃ,1
maɖ,2
ɖaɟ,1
leɟʰ,1
ɟʰɛɾ,1
ɖan,2
ɡʰeɖ,1
mca,1
ʌpʰɪ,1
əpi,1
onʌ,1
bʰuj,4
uʃo,1
ukr,1
sɪʈ,3
ɪʈd,5
kʰɪa,1
wɪʈ,1
ɾũn,9
ɪpd,3
hĩũ,1
ĩũbʰ,1
ũbʰʌ,1
ũɡa,2
sobʰ,2
ʈʰəɟʰ,1
onk,1
nko,1
ŋŋd,1
ŋdə,1
bʰɛs,1
jãʃ,1
lər,1
rwɾ,4
ɟʰobʰ,1
obʰu,1
mɪa,2
ɪan,1
ceh,4
ĩɖtʰ,5
ɖtʰe,5
ɳɖtʰ,2
ʌdɔ,1
ãkʰɛ,1
ʌltʰ,1
ɳɪs,7
ĩɟɪ,1
ɖtʰj,2
ɡʌa,1
ʌaũ,1
ʌ̃ha,4
ʌji,1
ʈʈʰo,6
ɟʰaj,1
ɪʈã,1
ʈãk,1
olʈ,2
lʈe,2
tʌɖ,1
cʰʌ̃ɪ,1
ʌ̃ɪn,1
əʈpʰ,4
ʈpʰə,4
ʌɖʰo,4
ĩɖc,2
ɖcʌ,2
dutʰ,2
ʊɖɖ,3
bʰɪb,1
ʃʌ̃ɡʰ,6
ʌ̃ɡʰa,6
nʌ̃j,3
ʌ̃ja,3
huʊ,1
skɛ,1
wɾə,4
ɖɛn,2
neʊ,1
uʈʰi,1
cʰon,5
ʌɖʰa,4
eʊn,3
wɪkʰ,1
ɪkʰj,1
ʈʈã,1
ʈãe,1
cəs,2
mmb,1
ɪcʰɔ,7
ɖãj,1
ãjo,1
pcʰu,1
mɟʰʌ̃,1
ɟʰʌ̃d,1
ãɖʰd,1
lĩd,9
ãha,2
rcʰo,8
duŋ,2
aim,2
wlʌ,6
baũ,2
ɖʰʌɳ,1
tãw,1
ãwa,2
dʰãd,1
ʃoə,1
ĩɖɖ,2
ɟʌtʰ,1
əʈd,3
əkʰã,2
ɟuɡ,2
uɡã,2
ĩɡa,4
ɳɪɟ,1
ɾoɖ,6
muŋ,1
ʊkʰu,1
muɳ,2
bekʰ,6
ətl,3
kadʰ,1
adʰʌ̃,1
dʰʌ̃h,1
ʌʃɾ,1
əlĩ,3
ɪls,2
lsɪ,2
ɾeŋ,1
ŋɡʰɪ,1
bĩɡ,2
ãkẽ,1
ʃeo,1
eol,1
kʰəʃ,3
ɪɟã,1
əebʰ,1
ɖabʰ,1
ɖke,1
dʰum,4
dʰʌl,1
ʃəʂ,1
ɟʌɟ,11
ɖaɖ,5
ɖãb,1
ɪhɾ,1
ʌ̃dʰa,1
rpʰk,1
pʰke,1
ʈkɪ,3
sĩɖʰ,3
ĩɖʰɪ,2
kabʰ,2
aɪc,1
uɡtʰ,4
ʃɪʈʰ,1
ɪʈʰã,1
cʌs,1
bʰəʃ,1
waʃ,3
ncʰn,2
cʰnə,4
buʃ,2
ɡʌ̃h,1
ʌ̃hu,1
ɪɡã,1
ɡãʈʰ,2
ãʈʰa,2
ɛkɛ,1
ɖnʌ,1
hɔɾ,2
nʌkʰ,1
ʌʃm,1
ʃmɪ,1
ãsɛ,2
əwu,1
wul,1
ʈɪɪ,1
pʰʈʰj,2
ʃai,1
ɲci,2
ɔtʰɔ,1
ʌŋl,1
ŋli,1
kʰaʃ,1
rwdʰ,1
wdʰɪ,1
wakʰ,1
hʌ̃k,4
ʌ̃ka,3
ekʰɔ,6
ɔʈə,3
amtʰ,2
mtʰe,2
nĩh,1
ĩhu,1
əmʈ,3
ŋəə,1
əəɾ,1
nəŋ,1
ɪltʰ,1
dʰuɟ,2
ʊlɛ,4
ŋɡɔ,1
okĩ,1
ɖot,2
ɖat,4
uɳj,4
ɳjʌ,1
ŋŋe,1
kɪẽ,4
dəc,2
wʌd,2
saɲ,1
aɲɟʰ,1
ɖɪẽ,1
ʊbʰe,1
bʰeʊ,1
ũɾa,1
cʰuj,2
pʰubʰ,3
ukʰɾ,2
jəɪ,1
blɛ,1
bʌŋ,1
ʊnʌ̃,1
tʰɪw,9
ʊdj,1
ultʰ,1
ltʰɪ,1
cʰəɖ,2
laɾ,2
ʌ̃ɖɪ,1
ʌnʈ,1
cur,1
ɡʌʈ,5
ɡoɟʰ,1
ãʈcʰ,2
ʂep,6
ɾoɡʰ,1
ɖãʈʰ,1
naʈʰ,1
ĩne,1
mop,1
ɖɪɟ,2
pʰɾɛ,2
tuj,1
ɟʰap,2
ɖʰãɪ,1
ãɪɾ,1
ʊɾe,1
wʌdʰ,1
tʰʌh,1
mnɪ,1
mʈʌ,1
lucʰ,3
ukʰn,1
cʰar,2
əck,1
nkʌ,2
udɡʰ,3
dɡʰə,3
ʈəe,1
hucʰ,1
tup,2
hũl,1
dʰuɪ,1
neʃ,1
ãpn,1
mɪɟʰ,1
dãd,1
bɪbʰ,7
ʌlɛ,1
ɡʰəw,1
tʰɪʊ,1
ɪʊʈʰ,3
kɛt,1
ɛti,1
swm,1
wmɪ,1
ɪĩn,1
kotʰ,3
əel,11
ãnɛ,6
mʈə,2
ɔnɔ,5
hacʰ,2
kəɡ,1
səɟʰ,3
ɖʰɛɾ,1
ɾocʰ,3
cʰɪɡ,1
otcʰ,1
bew,5
ũɡn,1
ɳɪn,1
lɪɲ,1
eʈʊ,1
tʌʃ,3
ʊɡe,2
ʌkʰɾ,1
ljʌ,1
ɛbe,22
ɟʰɛp,1
ʃapʰ,1
cɪɳ,1
ɪnɖ,1
nɖe,1
ʌcd,1
ɖʰcʰɔ,1
hãa,1
ãae,1
ʈʌɖʰ,1
ecʰj,3
wãũ,1
lcʌ̃,1
cʌ̃d,1
deʂ,2
eʂi,1
dĩe,1
kecʰ,1
əʊɖ,1
ubʌ,1
bʌp,1
kɪbʰ,2
tɛcʰ,4
ecj,5
dʰoɾ,1
ɡuʂ,1
oʈu,3
ʃɪɡ,1
ɡɪo,1
notʰ,1
sɪkʰ,1
lɛn,1
ɾaɟʰ,1
oaw,1
kʰɪɖ,2
ɪɖk,1
həɟʰ,1
əũn,1
ʈni,1
ʌʃa,1
aeʊ,1
cʰɛʈʰ,1
ɛʈʰɔ,1
usɾ,1
okʃ,1
sjɛ,1
acʰɛ,2
ʊɖd,3
hɛɪ,1
ɛɪn,1
ocl,2
cla,2
ohj,2
ʌʈk,1
ʈki,1
ɛku,11
tʰaɡʰ,1
ɪʂpʰ,1
ʂpʰo,1
pʰoʈ,1
kɛcʰ,3
bʰek,2
ʈew,2
ũɡʰcʰ,1
ɡʰcʰɔ,1
oɾʌ,1
bɛw,1
tmɪ,66
dʰow,1
owɪ,1
tʰəcʰ,1
ɾeɟ,2
oatʰ,2
aɟo,3
əttʰ,2
ttʰa,17
tʌ̃b,1
rpʰʌ,37
pʰʌk,37
rwʂ,68
wʂʌ,21
ʂʌk,10
ʌbɾ,2
oɟʰj,1
ʂma,1
aĩb,2
ʊɡʰɾ,4
ʂəw,4
mɟʰj,2
əʈk,3
ʈka,2
dao,1
dɔɾ,2
tʰɪbʰ,1
ɳjə,4
bʌ̃ɡ,1
kʰaʌ,2
coɪ,3
oɪʈ,3
kɖʰa,1
kʰtɪ,2
rhl,1
hlə,1
kəpʰ,19
ɛbə,2
ãɡʰi,1
əkʰu,3
bʰadʰ,1
ʂʌd,3
ʌlpʰ,7
lpʰə,4
pʰəj,8
tʰed,2
ɖaɟʰ,1
pəɟʰ,1
nakʰ,1
ɛhɾ,2
oscʰ,1
ɛlɛ,2
ŋəɾ,1
ecʰo,1
ɖeh,1
ɪbʰd,4
bʰdɛ,4
wpɾ,5
aŋl,5
ŋlo,2
ʌɖɖʰ,1
ɖɖʰo,1
ɟʌʈ,1
cəɳ,1
ɖəɡʰ,1
ɖadʰ,1
hebʰ,1
kʰacʰ,1
cuŋ,1
ʈʰecʰ,1
ŋɡl,3
ãɡi,1
ɖʌ̃d,1
cʰaũ,3
rjɛ,1
jɛn,1
ɪɖo,26
ɖon,28
ɡuŋ,1
əɳi,1
ʈɪɟ,1
aɪcʰ,1
ɖɾə,2
ʌ̃ʈʰʌ,1
ʈʰʌj,1
dʰɛj,2
seɡ,1
cʰedʰ,1
atʰɾ,2
tʰɾɪ,3
ɟjʌ,1
ɡʰʌɳ,10
tʰəpʰ,2
pʰaɡ,2
dʰaʃ,1
bəcʰ,4
beɲ,1
ɖɖa,7
dlj,1
hĩl,1
ɪsɛ,1
ɪkã,5
uɟʰi,2
pud,2
ũɪc,8
