r-gram,Counts
upot,1
tlom,4
itɪtʲ,3
jitm,4
ɛsko,3
ɪnor,6
noro,6
rodn,12
notɪ,3
odatʲ,2
lonj,3
snɪβ,1
βɪti,1
ɪtif,2
itpɛ,2
tpɛr,2
jɛja,1
aβar,1
βari,2
ufʃo,3
fʃɪj,17
lɪnɛ,1
ɛbul,1
mɛsɪ,2
ɛsɪj,2
sɪju,3
kɪfa,3
ndrɪ,6
drɪj,8
foβo,2
lɪtj,1
tjan,14
tupu,8
ujɛʒ,2
soβa,5
mjan,3
βodn,2
fskɛ,4
idɛr,1
onal,2
ʃɛrp,5
rpaj,1
pajt,1
nɛsj,1
rpal,1
idop,6
dopj,1
opju,1
dodɛ,4
rʒaβ,14
kanj,1
tʃhu,1
ʃhut,1
huta,1
skru,1
rutʎ,1
utʎa,1
jink,1
otus,1
tusk,1
skif,1
orho,1
rhoβ,1
hoβɪ,3
rɛβɲ,5
ɛβɲi,6
βɲis,6
ɲimu,1
imɛʃ,1
olaf,14
βirj,5
rjaf,4
ɪkod,5
odɪm,13
rodʒ,15
dɪʃɛ,1
kuβm,2
uβmo,2
zɛmn,16
oʎub,29
shan,1
anɛn,6
ɪnki,7
robl,8
oblɛ,10
blɛɲ,5
jsku,3
ɛnoɲ,1
noɲi,1
ʃɪʃɛ,1
ɪʃɛn,1
stɪtʲ,2
malj,1
jɛdn,9
dnaj,1
sɪxa,1
ɪxar,1
krɪn,4
utom,1
tomɪ,2
rpat,2
ʒɪdo,21
osɪʒ,2
ankɪ,3
rpak,1
paka,1
bokɪ,1
djazʲ,2
napj,1
apjɛ,1
pjɛt,4
βodi,4
ikiβ,14
jɛɛɪ,2
ɛmosʲ,7
lonn,1
idro,1
jiʒa,9
zdij,4
ijmi,1
jmitʲ,3
popo,5
opol,3
ʒnɛt,1
tʃoj,14
ʒint,11
kanu,1
iʃoβ,3
tʃɪɡ,2
olɛh,1
ɛhʃa,1
hʃal,1
ftʃo,2
ɛmoj,3
atʃk,1
upiʎ,3
ɛtɛz,1
tɛzd,1
ɛzda,1
xodn,4
uxɪx,1
dβɪʒ,2
ulaz,1
βisi,2
isim,5
ɛduz,1
duzj,1
azɪt,5
irʃo,3
dosj,9
obɪtʲ,10
ʒɪβʎ,7
ɪβʎu,4
βʎuj,5
ʎujɛ,15
βʎuɛ,1
fʃom,2
βujt,5
slɪs,4
rjut,7
itju,1
tjut,1
asɪn,3
ɛβit,4
rosʎ,1
osʎi,9
ʎidi,1
boβɪ,29
ɪβɪr,3
opoj,2
robo,17
pɛtsʲ,1
atʃm,2
tʃmi,1
ʃmin,1
innɪ,7
rɪpk,1
ɪpkɪ,1
ɪslo,18
slom,2
ɛmnj,1
mnji,2
itru,5
purx,1
urxa,1
rxaf,1
dɲal,6
ɲalo,2
otpl,1
tplɪ,6
dβaj,11
opɪn,2
rudi,4
jiʒɪ,6
ɪnɪʃ,1
mann,5
annu,3
rɛʃu,4
ɪfif,1
mɪrk,3
ɪrka,3
rkaj,5
rɪtj,5
ʃɪfs,6
pɪto,3
tokɛ,1
tʃɲo,19
atʲoɣ,1
ɪota,2
tafsʲ,7
jaɡb,7
aɡbɪ,7
auku,7
izan,61
zanɲ,55
rizu,8
izuj,3
zlam,1
manɪ,13
uzdo,1
mtsi,5
ɲazi,10
ɪknɛ,6
alɪj,18
panɪ,6
hɛlɛ,3
lɛɲa,11
ɛɲan,11
nɲij,8
ʒduj,3
rikɪ,4
poʃu,3
oʃuk,3
xopl,9
ənuβ,7
sxɪl,3
rixa,43
rɛɲi,5
nɲix,5
βoɛt,1
oɛta,1
ɛtaf,1
βatɛ,11
tilu,16
arbn,1
rbnɪ,1
bnɪt,6
ixaɣ,4
nɪʒɲ,1
sɛtɛ,1
obaf,1
baft,1
ɛβol,7
iʎnj,1
ɛβiʎ,15
ʎnɪɡ,1
ʎnɪm,9
innβ,3
bɛsj,1
ohup,5
hupt,5
brɛx,8
rɛxɲ,3
ɛxɲu,1
rɛxu,3
ɛxun,2
obnɪ,5
bnɪj,10
loʒn,10
roɲu,4
uβɪd,4
atɪd,4
tɪdɛ,2
unuβ,1
rjaz,5
azɪβ,7
zɪβo,5
omaz,9
maza,9
ipom,4
pomu,4
kupɛ,3
upɛl,3
oams,2
amsk,3
βmɪf,3
mɪfs,2
ɪdju,3
djuʃ,3
juʃt,4
oxoʒ,3
msko,1
onɪtʲ,5
nɛsh,8
ɛsho,10
rifʃ,3
ifʃo,1
zris,2
βɪlu,8
ɪlut,8
laja,2
ixax,2
pɪmɪ,1
hriɣ,10
oʃar,2
ʃaru,4
ɪlaz,1
ɪndɛ,2
mɛnɪ,16
paʃu,1
ladɛ,4
jmɪd,2
ofka,1
ʃarɪ,2
ɪβol,11
ʎipɪ,5
pono,2
zɪma,1
opst,7
pstu,6
moro,4
brɪɣ,6
torɛ,1
amat,3
atɪβ,2
ulɪʒ,1
lɪʒd,1
fxɪl,1
ubɪʃ,5
artu,1
udɛɲ,1
potɪ,14
onot,1
sonn,2
ujus,8
lɪzɲ,3
ɪzɲa,3
zɲak,3
ɪʃam,2
nɪja,2
tdɪɛ,1
dɪɛj,1
ɪɛja,1
ɛjat,1
βɪbi,4
ihla,1
osɪʃ,2
nɪʃk,4
ɪʃko,1
fʃɪɣ,2
zβor,5
oruʃ,4
uʃɪf,2
ʃɛra,3
zɲim,1
ɲimi,1
imit,1
mɛrʃ,7
nafk,2
afko,1
fkol,1
mrɛt,2
zaβj,4
aβja,5
ustk,3
stko,2
βɪmo,10
jutβ,1
rɪmʎ,10
ɪmʎa,10
ɛrutʲ,1
jafa,3
ɪpaɲ,1
paɲi,7
nara,4
arad,3
jɛfr,1
ɛfrɛ,1
frɛm,1
fska,3
sxoj,3
akas,4
lɪtr,1
ɪtru,3
susu,3
duxu,9
zdan,2
krɪɲ,2
rɪɲk,2
ɪɲku,2
oxor,4
ronu,4
pobr,1
paʎm,2
aʎmo,2
ʎmoβ,2
ʎaza,1
βɪkl,5
hlat,1
atoʎ,2
toʎu,2
poʃa,2
oʃan,2
hrim,2
zahr,3
ahrɛ,1
hrɛm,1
ɛmiβ,1
axop,5
sβih,1
βihl,1
ihlo,1
ramj,2
ipɪβ,2
dnak,11
mɛɪɛ,1
uraɛ,1
raɛt,1
ruʃn,4
uʃnɪ,6
umɪβ,1
ɪβaʎ,1
βaʎn,2
ʎnɪt,9
ɛzan,2
ijɛʒ,2
bmɪt,1
mɪto,3
ɪtom,3
poob,2
oobm,2
lanɛ,3
jatu,5
zzɪr,1
mɲiβ,4
ɲiβa,5
kɪβn,2
βnuf,1
rudɛ,3
kuso,5
usok,2
usoɡ,2
judj,1
kusk,1
usko,1
jitk,3
rotk,8
otkɪ,5
tkɪj,4
dɛʒd,1
ɛʒdʒ,1
oʒɪʃ,1
osɛʎ,8
toβʎ,3
ʎkɪj,1
lɪpɛ,1
jmɛʒ,1
amɪɣ,1
ɪrot,2
ʎubl,8
βʎus,1
sɛʎu,8
autʃ,1
rɪha,5
ɪhad,2
ubʎu,11
ʃɪɲu,1
oʒnu,2
ittɪ,2
ttɪn,2
adɪɲ,1
boβi,20
uhiβ,2
ɪmof,1
ʃkil,2
umat,9
luʒb,12
uʒbu,7
muto,10
utok,8
dijd,4
utiʃ,13
tiʃɪ,11
rɪʃʎ,2
ɪʃʎu,2
roβɛ,7
utoɡ,2
odʒa,9
dʒaɛ,1
urod,1
tʃiβ,9
pixt,1
ixta,1
otpj,1
tpja,1
ɛβna,3
ottɛ,1
ttɛp,1
bidɪ,20
idɪf,3
aβdɛ,1
βdɛʃ,1
dɛʃn,1
ɛʃno,1
rɛʒɪ,2
trɪɣ,8
bɛʎn,5
orɪɣ,4
jaβb,1
aβbβ,1
otik,1
kɛdr,1
ɛdro,6
dron,1
lɪxt,1
ɪxta,1
xtar,1
tarɲ,1
arɲa,2
rɲam,1
fakʎ,1
akʎa,3
kʎam,1
smol,2
skɪp,2
kɪpa,1
ɪpam,1
dijt,1
fhub,1
malx,1
fkɪɲ,1
oɣβu,1
fski,7
tɛst,1
jafi,1
ɛrɛɛ,2
rɛɛm,2
βɛrm,2
ɛrmɪ,4
ββɛl,1
βɛla,1
rnɪp,1
nɪpj,1
ɪpja,2
hril,1
ɛrɛɪ,1
afsj,29
fsji,30
ɛjɛʃ,2
jɛʃa,3
pjiβ,1
soβɛ,13
βonu,1
pɪda,1
rnoβ,2
βint,9
rβoɲ,1
βoɲi,1
oɲij,1
rxɪβ,2
xɪβr,2
ɪβrɛ,2
spnj,1
pnji,1
βlaɛ,2
laɛt,2
aɛtɪ,2
lɪto,2
ɪtos,2
trot,1
roto,1
otos,1
haβa,1
spnu,1
ɛsti,4
jɛrs,1
ɛrsj,1
rsji,2
inoβ,1
ʃastʲ,3
xɪto,2
ɪton,2
nami,3
amit,1
mitk,1
sʃɪβ,1
dɛri,1
ɛrim,1
rimo,2
kɪɲm,1
ɪɲmo,1
latt,1
attf,1
ɛopo,3
hdad,1
dadɪ,1
rʃɪl,3
ʃɪlo,10
skuʃ,1
kuʃa,2
uʃaf,1
stax,10
ɪrɛb,1
rɛbɪ,2
ɛbɪβ,1
homi,2
omil,1
milk,2
ilkɪ,2
pozd,1
ɛbɪl,1
iɲif,4
pɪso,4
ɪsom,1
loml,1
mlɛn,2
pɪɛa,1
ɪɛan,1
ɛann,1
annβ,6
jisʃ,5
aloɛ,1
funt,1
unti,3
odβa,17
βalɛ,7
alɛn,12
biʒɪ,3
iʒɪt,2
oriʃ,4
riʃt,3
pijp,1
ijpt,1
jptl,1
ptlɪ,1
bilo,1
oβax,9
arɪɛ,1
aβuɲ,1
βuɲi,1
orka,3
sxoʒ,1
xoʒu,1
tɪʒn,2
zamk,3
amkn,3
mknɛ,3
knɛɲ,2
dɪxn,1
ɪxnu,1
hβiz,1
izdj,1
palɛ,8
lɛts,1
iβlo,1
tomo,1
ɪloβ,8
rɪpl,3
ɪplɪ,4
loko,4
okot,2
ɪboj,1
uʎiz,1
rβaf,2
xʎip,1
pɪri,5
ɪriz,2
izuβ,5
hnɛʃ,1
zosj,1
sjib,1
omis,1
ɛrβɛ,6
βozɲ,1
ozɲi,1
zɲis,1
akax,2
ʃudɪ,2
nɛmn,1
lskɛ,1
biʎi,4
iʎij,2
alxɛ,1
lxɛj,1
xɛji,1
dnod,12
nodu,12
oduʃ,15
duʃn,16
uʃnɛ,11
rɪsj,3
ɪsju,1
jirr,1
oriɡ,1
ɪrɛm,3
dbaf,4
ɛdnu,4
tort,1
tris,1
nutr,5
lasn,4
snoj,6
akɛʎ,1
kɛʎd,1
ɛʎda,1
ʎdam,1
dama,23
nɪzi,7
sɛʎa,3
uʒif,4
βars,2
arsa,2
rsaβ,2
saβo,2
just,3
atti,3
ttij,2
tija,2
toʎz,3
oʎzd,5
ʎzdβ,12
rɪlu,4
tɪdɪ,3
ɪdɪs,3
zraz,2
zɪkɪ,5
ɲibɪ,4
boʒɲ,10
akij,9
parf,1
arfj,1
rfja,1
fjan,1
mɪdj,1
jɛla,1
amɪt,3
mɛso,3
ɛsop,2
sopo,2
opot,2
amɪj,10
mɪji,2
kapp,1
appa,1
ppad,1
pado,4
kɪji,11
ontj,2
ntji,4
azɪj,21
zɪji,14
frɪh,3
rɪhɪ,3
ɪhɪj,3
pamf,3
amfɪ,4
mfɪl,3
ɪlɪj,6
ɪpti,3
onax,2
βɪjs,1
xoʒi,4
arab,1
ɛlɪd,1
lɪdʒ,1
ɪdʒd,1
dʒdʒ,1
ʒdʒβ,1
lɪsj,1
ɲiβi,2
pofp,1
pjaɲ,1
joil,1
βɪlʎ,2
ɪlʎu,2
dɪmo,14
jatsʲ,2
rɪzɪ,10
ɪzɪβ,9
zɪβa,11
ɛsam,3
rɪzn,19
adoj,4
rɪhβ,1
ɪhβo,1
hβoz,1
βozd,4
ozdɪ,1
zdɪf,1
rʒan,8
ʒanɪ,3
aβɪʒ,1
zotl,16
otlj,16
βnɪʃ,1
prao,1
raot,1
aott,1
atbo,7
tboj,10
ijmɛ,6
rɛdβ,1
dβɪd,1
ʒoju,28
sʃɪsʲ,1
ɛrdo,5
domj,1
omja,2
jakl,1
ɛkɪx,1
apom,16
sajt,2
rotn,3
tnoh,4
tols,3
opʃt,5
pʃtʃ,5
dβax,9
koʒɲ,3
iʎnɛ,3
ɛtkɪ,1
xard,1
ardʒ,1
stot,28
totj,4
pasə,1
asən,1
sənn,1
krɪp,1
ɪpɪl,3
rnɪɣ,6
rʒaf,3
omoɲ,1
jiʎs,1
iʎsk,1
ʎski,1
ʃudu,3
ʒɲis,5
drɛk,6
klɪs,2
klɪsʲ,1
daru,17
aruβ,17
krɛp,5
ɛpɪl,1
pɪlo,3
nɛzn,6
ɛzna,6
ɛrnj,1
rnji,3
okri,12
ripl,1
atɪɣ,9
samu,7
amuj,4
muji,3
ʎalo,4
sɛsj,1
innj,3
ɛrdj,6
rdja,6
rank,2
rnɪx,19
ɛftʃ,5
rɛkt,3
ɪrɪl,5
aʒim,2
ʒimo,5
ofsj,1
arat,4
uʃno,3
sodβ,10
zbun,4
ntuβ,4
marɲ,3
arɲi,3
okup,4
kazɪ,4
dβah,8
βaho,4
ahoj,5
visi,3
aska,5
tɛʎo,1
ɛʎom,1
βarn,31
arna,40
rnaβ,29
kɪpr,8
ɪprj,2
nanj,11
safɪ,2
afɪr,2
fɪro,1
ɪroj,1
sinɪ,2
anɪβ,4
βjaf,1
duʃɲ,2
uʃɲi,2
ɛʎax,2
iʃka,1
ʃkax,3
stɪɣ,3
jiʃɲ,4
iʃɲa,2
unot,3
ɪtʃɲ,2
knɛn,1
nɛnu,2
oʒiβ,2
ojatʲ,1
musu,3
aβɛs,1
alal,2
iβom,2
hama,2
amal,2
tɛβd,1
ɛβda,1
ʃlɪsʲ,1
pɪsi,1
sjaɡ,2
noʒɪ,14
jɛlɛ,10
madu,4
ɛʎβɛ,1
ʎβɛt,1
tʃaɛ,1
ʃaɛn,1
aɛnt,1
ɛntɛ,1
ntɛm,1
βɪhl,1
ɪhlɛ,1
uʒiβ,2
βnɪɣ,2
trib,18
madi,1
fana,7
ɪkan,36
kano,5
anor,1
nora,1
parm,1
armɛ,1
rmɛn,1
mɪko,1
ɪkol,3
olaj,1
ntɪo,19
tɪox,19
ɪoxɪ,19
oxɪj,19
noʒu,9
oʒuβ,4
stɛf,7
tɛfa,7
ɛfan,7
ɪrtɪ,1
rtɪn,1
tɪnt,1
ɪnts,1
nɛjt,1
alɪk,5
lɪks,13
ɪksa,8
kɪlɪ,8
ɪlɪk,13
fano,3
ithu,1
thus,1
xuʎɲ,3
uʎɲi,3
pidb,1
idbu,1
dbur,1
burɪ,1
urɪl,2
apaf,3
ɪmin,5
minɪ,8
ʃaji,7
ɛlɪf,6
xara,2
araɲ,2
raɲi,8
xald,1
aldɪ,1
ldɪj,1
dɪjs,2
ranj,1
ɛlɪβ,1
ɪβɛt,2
upiɲ,1
ʒaβu,3
ʃuʒi,6
uʒij,3
dnɪβ,12
ɪβoʎ,7
izaβ,2
patr,7
atrɪ,4
ɪjar,3
jarx,3
arxi,1
rxiβ,1
fara,5
arao,5
raon,5
aono,5
ɪpto,1
ptom,1
aans,2
poʒɪ,8
pɛrə,4
ɛrən,5
rənɛ,3
ənɛs,3
sɪxɛ,1
ɪxɛm,1
ɛmor,2
sɪxɪ,1
xɪmɛ,1
ɪmɛβ,1
mɛβo,1
xɪtr,6
ɪtrɪ,5
itoɡ,6
uhod,18
hodɛ,1
ɪhod,1
ilax,4
okod,1
kodj,2
jitn,4
bɪʒɛ,2
ɛdɪp,1
dɪpt,1
pojɛ,4
ojɛd,2
dnan,1
ɪʒaβ,1
dopx,5
opxn,5
pxnu,5
utiɡ,1
jams,1
msku,2
uplɪ,1
ɲano,3
nnβm,4
dβaʒ,8
ozzu,1
zzuj,1
uβjɛ,2
ojiʒ,1
muku,4
tohn,6
nann,5
ural,3
kort,1
ɛβɪm,8
bori,2
paji,1
ohif,5
tɛlt,1
ɛlts,1
ltsj,1
idol,32
iʃal,8
kolɛ,7
domɛ,9
loxi,1
boββ,1
ββan,1
orob,1
daʎʒ,1
βzor,6
zort,1
amɛd,2
βɪʃn,1
ɪʃnj,1
ɡβaɣ,2
tuho,2
uhoʃ,1
hoʃɪ,1
oʃɪi,1
ɛobr,21
izaɲ,2
bɪjt,3
otal,1
ɪdʒu,7
ozat,2
zatu,2
atuʎ,2
tuʎa,2
uʎal,1
saβl,25
aβlo,32
βlom,7
aʎaβ,3
mʎax,1
krim,9
nɛmu,5
oʎik,1
ɛβut,1
ʃara,3
lɪpu,1
xrɪʃ,4
difʃ,2
βidβ,1
idβu,1
udɲɛ,1
hazu,1
jɛti,2
ɛtio,2
tiop,2
iopɪ,1
opɪj,1
pɪji,7
jɛβn,6
ɛβnu,10
βnuɣ,1
ɛʎmo,6
ʎmoʒ,6
moʒa,1
kand,1
anda,1
ndak,1
dakɪ,1
iops,1
opsk,1
psko,1
rbom,1
βozj,2
βoza,2
ɪʎis,1
ʎisʃ,1
zari,4
ariz,2
trɪʒ,2
rɪʒɛ,3
bɛsh,2
nɪʒɛ,1
zjas,4
asuj,5
sujɛ,5
βnux,4
azot,1
zotj,1
dɪʃu,1
ɪʃut,1
ozbo,1
zboj,1
dɲix,2
amaz,2
mazɡ,2
putj,2
utja,1
mask,13
upɪr,5
ɲifʃ,1
iddβ,1
ddβo,1
udɪɲ,1
tars,5
arsj,2
rsja,1
sjan,2
aβla,51
iijʃ,1
lusk,1
ɛpɪf,4
bʎaβ,1
aʒno,7
ɛlɪɲ,4
lɪɲa,7
ɪɲan,8
tras,15
rasj,5
tixo,1
ixoj,3
lɪdd,3
ɪddj,2
ddji,4
ɛnɛj,4
tɛlɪ,1
saro,1
jopp,10
oppɪ,10
ppɪj,10
sarn,2
anɪd,1
nɪdu,1
ɪduʒ,1
ʒafʃ,3
ɪdda,1
zaha,8
haja,3
ospr,3
ufʃn,1
fʃns,1
sila,3
ʒɛmj,3
harb,1
arba,1
rbar,1
barj,1
korn,10
rnɛl,10
nɛlɪ,15
lɪjs,1
ohob,4
hobo,4
ojaz,7
jazl,4
azlɪ,4
zlɪβ,6
ɪdin,5
dinɲ,7
inɲi,3
pɪju,4
tjuj,3
jujɛ,13
xata,1
rɪʃu,7
nɛnɛ,3
bruz,2
ɪron,3
onoh,3
poβz,2
oβzj,2
βzju,2
zjut,2
hano,4
ohaɲ,7
umnj,1
uhos,1
ɪzkɪ,3
zkɪx,1
trif,1
zɛmt,7
ɛmts,7
rtɪj,4
asɲi,4
sɲij,2
dɛʒj,1
ɛʒji,1
isɪl,1
ixif,6
tsim,1
skan,1
zazɪ,3
oshʎ,1
asɛʃ,5
fklɪ,3
kɪju,8
xɪju,12
ɪpru,1
naβu,5
paβl,72
tɪja,7
ɡdaβ,2
daβd,2
βdɪj,4
mohu,1
obaɛ,2
baɛt,1
spaf,2
βoma,3
skoβ,1
ɛʒɪs,1
idβj,2
jaʒɪ,2
djiɲ,1
ɛrβu,4
znɪɣ,1
ojʃl,4
ɪrβa,2
rβaβ,1
zmir,9
mark,8
arko,5
rkom,3
inɛʃ,1
nɛʃɲ,2
βbih,3
zboʒ,16
oʎil,1
ʎila,1
bɪfs,3
ɛmal,8
oʒif,1
ɪdoɲ,4
doɲa,4
ɪjɛd,1
dnaf,3
blas,1
tɛʎn,2
odih,1
dihʃ,1
hʃɪsʲ,1
nɪhɛ,1
ɪhɛr,1
hɛro,1
ɛrom,2
lukɪ,2
ukɪj,2
anai,1
nail,1
opos,1
ɛlɛf,1
lɛfk,1
ɛfkɪ,1
fkɪj,1
mɪnj,3
pafɪ,2
ʃari,5
sɛrh,1
ɛrhi,1
rhij,1
hija,1
ɛlɪm,1
paβɛ,90
aβɛl,91
aβoʎ,1
anɛʃ,1
uman,8
sloɲ,1
jaju,13
dɲoj,3
ɲoju,5
pɛrh,5
rhɪj,3
panf,1
anfɪ,1
nfɪl,1
fɪls,1
ɪlsk,1
pɪsɪ,2
ɪsɪd,8
ɪdɪj,4
iʎna,3
jiʃɛ,17
lsko,6
ajuβ,1
ʎjit,7
ddiβ,2
saul,1
aula,1
kɪso,2
ɪsoβ,5
βɛɲa,3
ɛɲam,4
mɪno,4
itsu,1
tsun,1
sunu,1
ɛssɪ,4
ssɪj,1
sɪjɛ,1
ɪnɪtʲ,3
ɪtɛd,2
tɛdj,1
xodo,6
losi,4
aʎmi,2
nʃij,4
olɛj,10
ββɪd,1
ordi,3
rdiβ,1
tʃɛz,3
ʃɛza,2
ɛzaj,2
zajt,1
irɪl,4
naβo,5
ɪnal,2
datj,7
oʒij,17
jnɪɣ,1
ʒnɪɣ,2
ikon,7
konɪ,12
fsku,3
zlob,9
lobʎ,1
bʎad,1
ʎadɪ,2
mada,4
ɪkao,2
kaon,2
aons,2
dɛrβ,4
βɪju,4
ɛβdu,1
βduʒ,1
ɛβɛs,2
βɛso,1
ɛsom,2
hɛrm,2
ɛrmɛ,1
rmɛs,1
dola,8
βɛsa,2
βink,1
olal,5
dβuɛ,2
βuɛm,1
uɛmo,3
durn,6
urnɪ,3
ufʃi,1
ʒajɲ,1
ajɲi,2
iʒɛj,3
fpɪn,1
fkam,1
jikl,5
iklɪ,3
ukri,3
ukop,2
prɛz,5
rɛzβ,5
ɛzβɪ,7
ɡβax,6
dɪju,3
dati,13
briʒ,1
riʒɛ,1
iʒɛt,2
spir,1
hann,2
rnɛn,3
ɲati,2
rɛsj,5
fhʎa,1
aβɲi,11
βɲiɣ,1
zriʒ,1
riʒn,8
iʒnɪ,7
βiro,74
datt,18
asɛm,3
umof,2
βmof,1
taʎɲ,1
aʎɲi,2
βisɲ,1
isɲi,1
dols,15
ludu,5
daβl,3
βɲix,1
mizɡ,1
safʃ,1
ubɪm,8
bɪmɪ,2
hotɪ,4
nakl,1
akla,1
lanɲ,15
ɪrdʒ,7
iʎko,21
ʎkoɣ,2
odaɣ,1
raja,3
ajaβ,1
ʃɪfsʲ,3
arka,4
rdʒa,1
ʃoβʒ,1
oβʒɛ,2
ɪmot,24
motɛ,24
otɛj,26
irno,13
difk,2
jɛri,1
ɛriu,1
rius,1
iusa,1
lats,3
mɪsɪ,2
ɪsɪj,3
roja,7
ojad,6
aβlu,3
makɪ,25
kɪdo,26
makɛ,2
akɛd,2
kɛdo,2
ɛdon,3
dont,4
pilɪ,9
motr,1
trak,1
rakɪ,1
nɛap,1
ɛapo,2
apoʎ,1
lɪpɪ,1
donɪ,19
sada,1
ʃajn,3
molɛ,2
lɪdɪ,2
uptʃ,1
ʃɪxa,1
zɪno,3
uβaʒ,3
olaɲ,1
laɲɛ,1
irna,4
arob,7
bito,4
roʒa,3
ssɪr,1
sɪrd,2
bitk,2
iβot,1
βoʒa,4
ɛʎil,1
ʎilɪ,1
rɛdɲ,4
ɛdɲu,2
ozab,1
abɪβ,3
pisn,2
isnɛ,2
snɛj,1
ɪɲal,9
tɪnɛ,1
ʃnoj,2
nɛos,1
ɛosu,1
rɪʎa,1
ɪʎak,1
iʃɪl,17
mfɪp,1
fɪpo,1
apol,12
solu,9
oluɲ,6
βɪka,2
ɪduj,5
huʎt,1
uʎtj,1
ʎtja,4
tjaj,1
jaji,1
kɪxs,2
jaso,7
sono,1
olok,7
lokl,1
otɪl,2
taβi,1
rɛβɪ,8
ɪnʃn,1
nʃnɣ,1
olun,3
xoto,4
ɛnsk,3
luɲa,3
oʒal,3
ajbo,1
jbor,1
kɪpi,1
ɪpiβ,1
ddan,1
idoʎ,4
doʎz,1
fɪdo,1
ɪdos,2
doso,1
osof,2
sofi,1
ofiβ,1
ɛpɪk,1
pɪku,1
ɪkur,1
kurɛ,1
ojik,1
jiki,1
alak,2
kajl,1
ajlo,1
uʒɪɣ,1
rɪop,3
ɪopa,3
opah,3
ʃuʒɛ,4
atɪɲ,9
dbal,5
balɪ,5
paha,1
iβɲu,5
amaɣ,1
uʒdu,1
dɪxa,1
ɪxan,1
xanɲ,5
fsɛm,2
sɛmu,5
thra,1
jɛsm,1
ɛsmo,1
poɛt,1
oɛti,1
ɛtiβ,1
usɪm,5
xoʒɛ,1
rizb,2
izbu,2
skuz,2
kuzd,2
uzdβ,2
ajat,2
ɛsɪf,4
dɪon,2
onɪs,5
nɪsɪ,5
pahɪ,1
ahɪt,1
orɪn,8
rɪnt,8
afkɪ,7
fkɪl,3
kɪlu,4
ntja,3
skɪl,6
laβd,3
ɛmɛs,4
mɛsl,3
mɛtn,1
ɛtnɪ,2
rɪsβ,3
ɪsβi,4
ttʃu,5
spon,1
ponu,1
onuk,1
nuku,1
ukuβ,1
bitʃ,1
krɪz,1
rɪzb,1
ɪntj,5
alɪo,3
lɪon,4
xaji,6
namo,2
rɪβd,12
ɪβda,1
sost,2
stɛn,2
tɛna,1
ɪono,2
kɪla,5
trɪh,3
rɪhʃ,1
ɪhʃɪ,3
kɪnx,1
ɪnxr,1
nxrɛ,2
xrɛj,2
ɛjaɣ,1
jɛfɛ,14
ɛfɛz,1
dofʃ,1
rɪtm,1
ɪtmo,1
tmom,1
natx,2
atxo,2
ɛfɛs,13
fɛsu,1
fstu,1
olad,1
ladn,3
axot,1
ɪsal,3
ɪnti,1
ɛrxɲ,1
rxɲi,1
ʒaza,1
ɛɲil,1
ɲilɪ,1
maʎi,2
okɪd,2
imən,2
aβɪx,4
skɛβ,1
kɛβɪ,1
zran,1
ranɛ,1
anɛɲ,1
fɛsj,7
nɪhɪ,11
zʎit,2
nalj,1
uʒno,3
pʎal,1
jɛra,2
ɛras,1
βoha,1
ɪmɪt,3
mɪtr,3
artɛ,6
rtɛm,6
tɛmɪ,5
ɛmɪd,6
mɪdɪ,3
rɛmɪ,1
ɛmɪs,1
mɪsn,1
ɪsnɪ,3
snɪk,6
ohɪɲ,2
hɪɲi,2
zɪja,5
mɪda,2
fɛsk,3
ɛska,2
lotu,6
tɛat,2
ɛatr,2
hajj,1
ajja,1
tarx,4
arxa,3
odor,1
ʒɲix,1
zɪjs,4
opɪx,1
pɪxa,1
ɪxal,1
βduβ,1
tɪxo,9
xomɪ,5
ɪrɪf,3
ɛski,2
dɪop,1
ɪopɛ,1
pɛta,1
hɪnj,1
ɛmis,1
misn,1
ossu,12
ssud,12
sɛho,7
ɛhod,1
iʃɲu,1
biho,2
ihoβ,2
oβɪʃ,4
napi,2
apim,1
pimn,1
imnu,1
mnuf,1
ɛtsi,1
asil,1
silɪ,1
mafs,5
ɪʃuβ,5
sosɪ,2
osɪp,5
ɪpat,3
uɲan,1
sɛku,1
ɛkun,1
kunt,1
ɪxɪk,5
trof,3
ofɪm,3
jadj,2
oβʒɪ,4
βʒɪf,1
jɛft,1
ɛftɪ,1
ftɪx,2
βikn,1
iknj,1
knji,1
rdɪj,1
poxɪ,2
oxɪl,1
xɪlr,1
ɪlrs,1
lrsp,1
rspʃ,1
spʃs,1
bɛsi,4
ɛsid,4
sidu,3
ohat,7
kora,28
orab,27
rabʎ,11
abʎa,10
sonj,1
tɪlɛ,1
ɪlɛn,6
xɪos,1
ɪosa,1
ohɪl,1
hɪlɪ,1
mɪlɛ,3
fɛsa,1
spiʃ,2
piʃa,1
lɛta,1
zɪju,1
usam,1
ɪhan,2
rɪsn,4
ɪsno,4
fxɪʎ,5
ɪʎaf,2
omam,2
rɪkʎ,1
ɪkʎu,2
ʒdut,5
ʎafsʲ,1
jɛpɪ,5
ɪsko,8
roβj,25
oβju,36
ʃadj,2
adja,3
otnɛ,7
trɪb,2
ɪbɪn,7
bɪna,4
osɪʎ,2
odos,1
taru,2
rabɛ,10
abɛʎ,10
zuzd,1
uzdr,1
zdri,1
drif,1
iβor,1
orut,7
abʎu,1
ditm,3
rɛzi,5
plaβ,4
ptol,1
omaj,1
maji,1
istn,4
ttaɡ,3
