r-gram,Counts
uəbɜ,2
ɜnte,1
ɐdɛs,26
aŋdɒ,5
ŋdɒn,5
dɒnɐ,8
tɹiʌ,3
lɪvɛ,2
ɒzda,6
ʊndʒ,6
ʃʊdt,22
ʊdte,13
ɪzkɑ,7
zkɑk,6
uəbɪ,5
ɔɒvm,23
aθlɪ,8
θlɪf,10
ɹɒnb,14
ɒnbɜ,2
zɐkɒ,6
ʃhiɹ,11
əɹɛl,14
ʒɪzs,4
tʊdɒ,15
ɛmhɑ,4
mhɑf,4
ʊdbl,6
iɹid,10
ɒtəw,14
ɹidn,5
ənvɜ,15
nvɜs,2
vɜsə,2
tsiə,1
nstl,9
tlɛb,2
kɔda,8
ʒaɪb,97
ɜkwa,2
aɪli,30
lili,3
ɪhɐd,8
nɐmb,4
ɐmba,18
mbas,13
asəd,12
sədə,14
ədəz,8
tʊkə,7
ʊkəʊ,3
ldsa,14
nbɒt,2
ldʃu,1
dʃuz,3
dkla,5
ldɡɑ,4
dɡɑm,9
ldia,2
uəɹʌ,1
patɡ,1
ɐfɑk,17
fɑkʌ,20
ɑkʌn,22
tɹin,4
fɔme,8
jiɐl,3
iɐli,2
ɐliɡ,12
liɡw,14
iɡwɪ,14
ɡwɪð,18
tʃəj,2
ʃəji,1
əjid,7
lwim,2
kɐli,4
uəwi,1
wiɑð,14
huɑj,3
uɑji,4
ɑjia,5
ɒmɐv,3
mɐvɛ,4
ifɑk,1
tsɑk,3
sɑkʌ,4
ɜbɪj,4
zata,5
ataʃ,3
taʃt,3
aʃtɐ,11
ʃtɐɹ,11
ɒθwe,2
ɹisp,2
ktʊʌ,3
eɪkv,11
ɪkvɪ,1
kvɪk,2
wiɑj,3
iɑjɔ,2
ɑjɔs,1
ʊkhɒ,1
khɒt,1
hɒtf,1
aʊəp,50
ɪwik,5
izbɒ,2
zbɒt,1
wifɪ,1
ldwɜ,10
wɜnj,1
ʊəɡɑ,2
ʊəʃu,1
əʃuz,3
ʃuzɑ,1
uzɑb,1
ɑbɪk,15
əvɛɹ,24
ɹilɒ,6
ɒŋdʒ,4
ŋdʒɜ,2
sktn,4
dɐli,6
ɪwɜð,11
tʃɛf,5
ʃɛfɜ,4
ɛfɜɹ,4
fɜɹə,6
ɜɹəɹ,3
ʒaθd,18
θdʒi,30
ənmɜ,2
nmɜm,2
avsw,17
ɪswi,12
θbiə,3
ʃwis,1
wisw,1
mbih,4
bihj,3
uəzɒ,9
dɹɔz,3
ɹɔzɒ,3
ŋwiɑ,5
ʌsna,19
iɑkɜ,2
ɑkɜs,4
mbiɪ,28
ɪŋbɒ,1
ŋbɒn,1
zsɜt,9
məθɡ,13
ʊʌsd,2
luðɛ,25
eɪhj,2
ɪhju,5
ʊdtʃ,10
ʃuzn,3
uzna,3
ɛnad,2
ʊniz,2
nizɛ,2
izɛd,2
zɛdɛ,2
ɛdɛk,3
ʒəɹu,814
əɹus,814
ɹusə,818
usəl,817
ələm,814
ləmh,44
kəne,2
ɔɪdɪ,15
kɪŋs,231
ədɡɹ,4
kɒzd,4
zdʒa,7
bɒnw,2
tiaz,12
ɪəls,5
lsɪt,40
ðɐne,1
vwɜm,2
ɜmaɪ,19
tiwe,18
ləms,40
həʊh,36
əʊhə,30
ʊhəm,12
həmk,1
əmkɪ,10
tʊpɜ,5
ʊpɜɹ,1
pɜɹa,1
ɜɹam,6
amkɪ,7
dʒɑm,8
ʒɑmʌ,7
ɑmʌθ,7
mʌθa,2
ʒafi,5
afiə,7
fiək,9
ŋɒvl,8
vlak,6
akɪʃ,25
kɪʃa,21
ʊdɛb,1
dɛbi,14
ɛbiə,15
biək,1
ɒvɛɡ,6
vɛɡl,4
ɛɡlɒ,13
ɡlɒn,13
lɒns,3
ɒnse,16
pmið,4
bɒnf,2
mʌθð,2
kɪʃð,4
ʃðək,35
lɒnɡ,3
ɔdʒa,3
dwɔɹ,5
bɒns,2
ŋsla,1
lakn,10
aknɒ,2
ptʊʌ,3
ʌskw,1
skwɪ,7
ɛlpʌ,7
lpʌs,7
pʌsf,1
ɪnzɑ,16
nzɑɡ,3
zɑɡa,6
ɡəlh,2
ɡəlɔ,1
lɔln,4
tslɔ,16
ɹatd,17
mɐlɒ,3
ɛθhɒ,17
θhɒɹ,14
hɒɹɒ,14
ɒɹɒn,14
mtʊe,2
ʊeɪz,2
eɪzk,39
zkəa,5
ʊmak,1
makɛ,9
akɛd,9
kɛdə,9
ɛdəa,5
ɔdka,12
aʊnɡ,4
ʊnɡɹ,8
ɜmɔw,1
mɔwɪ,12
ɪðhe,9
ðheɪ,9
lslu,5
ndʒa,35
aʊmu,2
ʊmun,1
munɪ,6
unɪn,7
vadʒ,2
adʒa,3
dʒal,11
ʒalə,10
tʊds,17
muns,2
ʒaʃə,6
ʃəsə,6
ʊnɐb,5
ʊtɐh,2
əʊde,32
ʊdeɪ,92
fɔtf,5
izfa,3
ŋzfl,1
tmak,3
ŋzɑf,7
zɑfa,1
ɑfaʊ,7
ɛdɹə,2
əʊlɡ,5
ʊlɡɹ,3
teɪj,2
ɪjin,6
bʌtp,47
ʌtpə,6
msʌf,6
tʊfɛ,5
ʊfɛn,2
ɹatm,10
ɹɪnp,14
isnɒ,3
snɒn,5
nɒnm,10
ɒnmu,1
nmuv,5
əʊzf,25
ʊzfa,2
ʊzkɪ,4
uəða,1
iəpʊ,2
fitə,5
ɛksɒ,6
izkɪ,7
ɔbid,8
utʊɔ,1
mizɐ,3
izɐɡ,4
mjif,2
uəsm,4
mɒnf,8
ŋɪŋə,3
nɒfð,4
ɪvwe,4
bɪnh,5
nhɪd,6
ɪvzm,2
vzma,2
ðɪsv,13
ɪsvɛ,4
svɛɹ,13
uətʊ,3
ʊkma,9
kmak,1
ɒvhi,26
vhiʌ,1
hiʌt,7
nɒnɹ,11
vmak,3
uəpa,3
tʊlɪ,4
ʊlɪb,2
tlɪb,11
dɪtɔ,5
mptɐ,8
ədla,7
dlak,4
kɪʃɪ,2
bnəð,7
ɛnhɔ,11
nhɔɹ,2
ɛzək,1
zəke,2
ɛlpl,16
lpla,16
plak,2
mnɒn,35
ɒmla,9
mlak,5
kɪʃd,1
ɪʃdʒ,4
astʌ,26
tʊɛɡ,9
ʊɛɡl,5
nhiʌ,5
eɪɐk,12
ɒmɛɡ,1
mɛɡl,1
lɒnb,2
ədɛb,2
biəa,18
ʌtʌt,1
iðda,2
ðdaz,1
uəte,2
katw,1
ʒabɪ,8
abɪn,37
ɪnkɪ,14
ɪzəh,2
zəha,6
babk,1
vmad,5
madɒ,2
adɒn,8
ɐtʃʃ,3
ʃʃaf,3
vdɔɹ,3
vmɪz,6
ɪzpe,31
zpeɪ,28
ɛmmʌ,6
mmʌt,8
iʃɔɹ,3
ʃɔɹɪ,4
udwɪ,16
ɪðhɔ,9
ðhɔs,8
ətsv,1
tsvɛ,2
ɜmɛt,1
mɛtt,4
ɛttə,11
mɛɹɒ,4
ɛɹɒm,2
ɒmtə,2
uəbi,2
mʌpɔ,1
ɔlsl,4
həʊð,1
ətsw,8
uəke,2
eɪtz,4
ɪtzɪ,2
tzɪd,4
sɹɪf,3
ɹɪfɒ,4
ɪfɒθ,2
fɒθm,2
ɒθme,2
peɪi,1
eɪis,1
hihə,8
həʊd,10
ɪmtɜ,12
mtɜn,17
ʊkhe,1
zəbɪ,6
ɔdʌt,1
nilɛ,5
nthe,4
ɪzəw,7
zəwɪ,17
ɛŋθɪ,26
ŋθɪs,1
θɪsɹ,5
ɪlbɜ,8
ɪvhe,1
zəɹə,68
vzbʌ,17
iðaz,1
ðazð,1
əhil,19
hala,2
ptəs,7
bɑlɡ,3
ɑlɡa,3
lɡad,4
ɪɒvl,7
vlɛb,32
bɒnɔ,1
nɔlʌ,3
ɐvnə,5
ɪmke,20
fðɪa,7
ɪnzf,38
mhɛb,3
mdɛb,1
biəf,11
ɒman,5
anab,3
mzlɛ,4
iɪnɡ,8
nɡɑz,2
ɪnɡa,22
nɡaθ,6
ɡaθa,19
naʃd,4
ʃdɒd,21
dɒdð,1
uəɡe,2
ɒmwɔ,5
mwɔn,3
uldf,2
ɒmhɑ,1
hɑfɡ,3
ɑfɡɪ,3
fɡɪl,3
ɒθɒn,6
tsiɒ,2
ʃɪmɒ,3
datɛ,6
nsal,6
salk,2
nɔlb,5
əmɑt,10
ɑtʃɐ,8
tʃɐθ,15
ʃɐθa,14
ɒmbɑ,5
mbɑl,5
ləmw,67
mʌθw,2
ʌθwɒ,1
lɒnw,3
ɛzəw,7
zəwɒ,5
vdɛb,7
biəw,3
ʒɛdə,21
ɛdəw,2
vhɔm,1
ɔməw,3
məwɒ,2
ɹadw,1
vlɪb,9
bnəw,4
vɐdʌ,7
dʌla,8
ʌlam,8
vtap,4
tapj,8
apju,8
vɐfɛ,1
ɐfɛk,24
fɛkw,1
ɛkwɒ,1
vlaʃ,1
laʃa,1
aʃaɹ,1
ʃaɹə,10
dɒnw,10
ɹɒnm,7
nmɛɹ,5
ɛɹɒn,1
ʃafw,3
afwɒ,2
ɒvtɑ,17
vtɑn,2
tɑna,10
vmɛd,7
mɛdʒ,12
ʒɪdə,12
ŋɒvk,13
kɛdɛ,12
ɛdɛʃ,12
dɛʃw,2
ʒɒkn,4
ɒkni,4
knim,4
nimɒ,1
kɑmə,26
ɑməl,27
məlw,3
vdɔw,2
dɔwɒ,10
ɡəlw,3
vtɜz,1
ɜzəw,1
ŋzθɜ,1
ʊɑtə,2
əθjɛ,4
θjɛt,13
jɛtv,2
ɛtvɛ,2
ʃlan,1
bipə,18
atjɛ,1
jɛtɹ,8
nəθɔ,4
msɪh,1
sɪhə,3
ɪhəw,1
ɒvɛk,9
vɛkɹ,7
ɛkɹɒ,22
kɹɒn,61
nnɔθ,2
ɪvlɔ,6
əɡaz,2
ɡazɐ,1
azɐθ,15
zɐθa,5
ɪaʃd,2
aʃdə,2
ʃdəθ,1
sðɪɛ,3
ðɪɛʃ,2
ɪɛʃk,1
ɛʃkɐ,1
ʃkɐl,1
ɐlɒn,7
əɡɪt,13
ɡɪta,12
ɪɛkɹ,2
ɪava,2
ʊθɔl,4
dmiə,8
ʊɐfɛ,4
ɛktə,16
dʒɪb,8
ʒɪbl,1
dɔll,2
ɔllɛ,3
llɛb,1
ɡadʌ,1
maθɔ,3
hɪlk,39
ɒmlɛ,7
mlɛb,7
lɒtʌ,3
tʃɹe,10
ʃɹeɪ,10
lkəɔ,1
kəɔl,1
ɪhuɹ,1
ɪzsm,11
ʊtnɛ,1
kspɛ,13
spɛl,6
pɛld,10
ɛldn,5
tsnɔ,16
ɪəɹɑ,4
ɪmɛd,7
ɛbəh,6
bəhɛ,1
əhɛʃ,1
lhɜs,6
dbam,2
mɒθb,2
ɒθbɑ,2
θbɑl,8
bɑla,42
bɛθb,4
ɛθbɑ,2
ɪɒna,11
ʒahe,10
aheɪ,51
dmɛf,9
mɛfɑ,4
ɛfɑθ,4
fɑθa,2
dsɪb,2
sɪbm,4
dzɑɹ,7
θʃah,1
ʃahɑ,2
ahɑɹ,2
hɑɹɪ,14
daʃd,1
zsmə,10
nɛvi,1
ɪbaw,1
bawɪ,1
awɪt,1
ʃwɜd,8
ðəsu,7
əsuθ,4
suθs,8
uθse,8
seɪə,58
sɔdɐ,11
zdʒɔ,19
tʊaɹ,9
ʊaɹə,2
ɹabə,31
ʊɹam,2
maθm,2
aθmɪ,4
θmɪz,1
ɒnɪm,3
nɪma,5
mmah,5
lɪbɛ,1
ɪbɛθ,12
ɛθaɹ,4
θaɹa,4
zafɒ,1
afɒn,1
ɹəθɒ,7
ʒeəw,1
ʃənθ,19
nwɜp,3
wɜpə,9
ɜpət,1
seɪi,4
jutf,1
ɛvim,2
vimə,1
ʃɪli,6
fwɜt,1
ɪbzm,2
bzma,1
ɪvnə,11
vsɪt,10
bzfɔ,9
nɪŋm,24
ʊɛsp,1
ɑtnɛ,5
ɛsma,8
ðmim,4
ltbʌ,2
ɪzsw,14
zswe,2
fith,16
itha,5
vtɹɒ,6
ptmi,9
aʊlə,11
jɛta,32
ɛtaɪ,26
ɐmaz,10
ɒŋðɪ,2
ɪaza,3
iazm,7
ŋθwɒ,4
ʊɪzm,16
ɛŋθn,2
ŋθna,1
wɔbə,1
mɪnn,9
mzwɜ,10
tɪfs,9
ʊbið,24
ðmið,27
uəbl,2
ʊkal,8
ɪhɛb,1
nshɛ,1
shɛb,1
ɒzkɜ,4
zkɜd,8
ʃɑbə,1
bəwʌ,1
ŋðɪa,8
mwɔð,2
wɔðɪ,1
ɛnwʌ,12
lizi,1
zɪns,41
ədwʌ,1
ʊθkə,6
θkəʊ,4
əʃɔɹ,2
ʃɔɹɒ,3
sifɹ,6
kəθs,8
θsaʊ,1
təmɑ,5
mɑle,1
ɑleɪ,8
ɪɐkɹ,1
stɐl,13
ŋtəz,2
tʊɐd,13
ʊɐdɑ,1
təkɑ,6
kɑkɑ,1
ɑkɑf,1
kɑfɹ,1
sɪtp,1
astt,18
stwɜ,14
dəwʌ,3
eəbɔ,13
ɔθkw,2
siat,2
θhɒɡ,3
ɡləa,2
aɹab,16
bəʊh,3
ɔddɛ,2
ddɛb,6
mðəv,19
ʊnɔθ,2
wədl,6
ədlʊ,1
ŋtəw,18
wɔdɡ,11
ʊɪŋʌ,21
ptʊa,2
ʊadʌ,1
adʌm,2
dʌmɪ,3
mɪmw,1
dəpa,2
vɛnʃ,6
ɛmɛʃ,24
mɛʃa,27
ɹatɛ,4
tɛnɹ,3
vhɪn,13
hɪnə,21
nəmʌ,1
ɪəθb,8
nəmw,3
mwɛs,1
snɔθ,4
zdɹɔ,11
ɹɔnf,6
ɔnfɹ,6
hɪlʌ,6
vnɛf,5
nɛft,2
ɛftə,3
ftəʊ,3
ntɛf,32
ɹɔnt,2
təbɑ,13
bɑlə,6
ɑləw,6
ɔdək,5
əstf,2
ləwɛ,1
tdʒi,162
ɹɪmw,6
ztʃɛ,2
tʃɛz,1
ʃɛza,1
ɛzal,1
zalə,1
bɛθʃ,33
ɛθʃɛ,23
θʃɛm,23
tɒnt,5
təʃɪ,5
əʃɪk,1
ʃɪkɹ,1
ɪkɹɒ,2
ntbɑ,2
ʒabn,3
abni,2
bnil,2
ɪhiɡ,2
ɪvɐp,4
vɐpɑ,1
tʃsɪ,9
ʃsɪt,5
lɛbd,1
ɛbdɹ,1
bdɹə,1
nakʃ,1
akʃɛ,1
kʃɛʃ,1
dahɪ,31
mɒvd,47
ʒaθs,5
θsɛf,4
sɛfə,10
ɛbsɛ,4
təθk,5
əθkɜ,3
θkɜd,2
θɪtt,12
ɪvɐt,5
ɐtʃs,5
tʃsɑ,5
ʃsɑm,2
sɑma,4
dɒθn,3
ɒθnj,7
θnjə,8
vkɛn,5
lɛbt,2
ɛbtʊ,2
ʃsɑh,2
sɑhɪ,3
ʃimu,2
imuv,30
tʊas,11
ʊask,17
askɒ,12
skɒv,11
dɒfh,1
fhɜɹ,3
ʊhua,1
sədɡ,4
ədɡɪ,2
miɐb,26
ɐsaʊ,12
aʊθl,8
ʊθla,5
θlan,2
vmiɔ,5
ʊspɹ,3
ɜðɪʌ,2
ʌpəs,3
pəsp,3
ŋzðɪ,6
msaʊ,4
ɜkab,1
kabz,3
abzi,3
bzil,4
dʒaɡ,1
ʒaɡə,1
dkɪn,9
kɪnə,3
ɐdad,5
dɛʃa,6
dɪθn,1
ɪθnə,5
θnən,2
nənz,1
ɛlɪm,18
ilɒθ,1
datə,1
dkiə,1
kiəɹ,6
ɹiɒθ,5
iɒθa,3
zəam,1
əama,1
amam,1
ʃɛmə,15
ɛməa,3
ndmɒ,10
dmɒl,4
mɒla,4
ɒlad,5
azɑɡ,1
ɑɡad,1
ɡadə,1
hɛʃm,1
ɛʃmə,1
ɛθpa,3
θpal,1
palɪ,92
azɑʃ,4
zɑʃj,4
ɑʃju,4
dbɪz,4
bɪzd,2
ʒɒθd,1
θdʒə,5
ʒəbɑ,1
ɑləɹ,2
ndɪɪ,1
dɪɪm,1
ɪzəm,26
ʃɛsə,2
dhɔm,5
zɪkl,16
klaɡ,15
laɡa,6
madm,8
dsan,3
sanə,8
lɛbe,2
ɛbeɪ,23
eɪɒθ,21
ɪɒθa,3
ʃɪlh,3
zɑtw,1
alɪɛ,1
lɪɛʃ,1
ɪɛʃt,2
zɔɹi,4
daʃn,2
aʃnə,2
ʃnəa,1
zanə,6
dɛnɡ,2
ɛnɡa,9
nɡan,3
ɡanɪ,5
nɪmt,1
mtap,2
namd,1
mdʒɑ,1
dɐdʌ,17
lams,5
amsɒ,1
msɒk,1
sɒkə,2
ɒkəʊ,3
dʃaɹ,3
ʃaɹe,1
aɹeɪ,2
dadɪ,3
adɪt,1
ʒɪzz,1
ɪzzɛ,2
zzɛn,1
adaʃ,1
dmɪɡ,2
ɪɡdə,2
ɡdəl,2
dəlɡ,3
ʒɒkθ,2
ɒkθi,2
kθil,2
θill,1
illa,1
dbɒz,1
bɒzk,1
zkaθ,1
kaθa,4
ndɛɡ,18
dɛɡl,4
dkab,1
kabə,2
ndlɑ,7
dlɑm,1
ɑmam,1
dkɪθ,1
kɪθl,1
ɪθlɪ,1
θlɪʃ,1
ɒθbɛ,1
ɛθda,2
θdaɡ,2
daɡə,18
dmak,1
ɛdəs,2
dəsɪ,8
ʒɪzl,3
bnəɹ,5
ndiθ,5
diθə,5
iθəa,1
dɐʃa,5
ɐʃan,5
ʒɪft,1
ʃnəɹ,1
dnɛz,1
nɛzɪ,1
ɛzɪb,1
zɪba,5
ɐtʃz,4
tʃzɪ,4
ʃzɪb,4
dmeə,22
meəʃ,8
əʃən,1
ʒɪzɛ,1
zɛkɹ,1
ɜtaʊ,25
dhɜv,4
hɜvɪ,4
ɜvɪl,3
ɒmɛk,3
mɛkɹ,2
ɹɒni,2
dɒdw,5
zaʃd,1
ʒɪzɡ,2
zɡɑz,1
ɑzəw,6
ʒɪzʌ,3
ɪnzʃ,22
zʃam,4
ʃami,4
amiə,4
miəa,9
ʒati,4
atiə,5
aθsa,6
zdɛb,2
dɛʃt,9
ɛʃtɪ,6
ʃtɪm,6
dɡɒʃ,1
dhɒl,3
hɒlɒ,3
ɒlɒn,3
ʒaɪl,4
ʊɪlɛ,2
uməa,6
dɛʃi,1
ɛʃiə,1
ʃiən,5
ʒanə,4
nəma,10
bɛθt,1
ɛθta,3
θtap,1
dɐfɛ,3
fɛkə,1
dhʌm,9
hʌmt,1
mtəa,1
dzɪɔ,1
zɪɔn,1
ʊnkɑ,1
nkɑm,6
dʒʌt,2
ʒʌtə,2
ʒɛzɹ,51
ɛzɹi,50
zɹil,49
ʒɒkd,1
ɒkdi,1
kdim,1
mnət,1
tɛns,18
halh,1
alhʌ,8
lhʌl,1
hʌlb,1
ʌlbɛ,1
bɛθz,4
ɛθzɜ,4
θzɜa,3
ʒɛdɔ,7
ɛdɔa,6
dmɑɹ,2
mɑɹa,2
ɑɹaθ,2
θanɒ,1
anɒθ,1
nɒθa,4
ltɛk,1
ʒɪzk,2
ʒaθb,2
aθbɑ,3
bɑlw,11
ɑlwɪ,7
dɹab,9
abət,1
bətu,1
əsbɛ,2
abəm,1
bəmɪ,1
dsɛk,3
sɛka,1
ɛkak,1
kakə,1
akəa,1
dnɪb,2
nɪbʃ,1
ɪbʃə,2
bʃən,1
ʒɛdi,6
ɛdis,2
disɪ,6
dəkʊ,1
əkʊd,7
ʊtbʌ,7
ləmʌ,22
ɛlfɹ,15
mdʒɔ,10
kəʊʌ,3
θʌpf,4
kəʊθ,3
ntbɛ,4
θəlt,2
əθɐl,9
θɐlɒ,1
ɒvɑt,11
vɑtʃ,3
tʊat,3
ʊatɐ,3
ʊnwɛ,7
ʒafl,4
aflɛ,1
flɛt,5
lɛti,2
ɛtiʌ,1
ɒvɑɹ,5
vɑɹa,3
izwɒ,11
ɒzðʌ,2
zatɐ,2
ɒθad,1
θadɑ,1
tʊbɛ,15
ʊbɛθ,16
ʌpəa,9
ʃmɛθ,3
mɛθə,3
ʊtis,1
tʊtɑ,4
ʊtɑn,1
ɑnaθ,1
naθʃ,1
θʃaɪ,5
ɪɪtɒ,5
ʊhəa,1
mdʒa,5
ʊhət,1
ətʊa,5
dtən,19
tənɑ,4
tdʒɔ,28
ɹəts,4
ətsɪ,8
ɛzəb,26
ŋðɪɛ,8
ɪɛfɹ,6
ɜvʌn,2
vʌnd,31
ɐlɒt,2
ɔmat,3
vabi,4
abiz,4
bizə,4
izəa,5
lɛka,1
əfba,1
bʌtz,5
ʌtzɛ,3
tzɛl,3
sɐnɪ,4
mʌŋa,3
ɛmɐn,20
mɐnɪ,5
ɛnpɔ,31
ɒmaʃ,3
aʃət,1
θəða,4
fɔʃɛ,3
ɔʃɛk,1
lɒŋɒ,5
ɒŋɒn,5
ntap,1
uəna,4
ʌtta,5
ttap,1
ɒŋdt,12
ŋdtə,12
ʊstd,10
eɪmɑ,16
ɪmɑɹ,4
mɑɹɐ,2
aʊtɡ,19
ʊtɡə,8
ɒzɛf,2
naʃə,6
ʃəbɛ,2
ɛθʃi,6
θʃin,6
ʃina,4
ɪbli,10
blim,3
vdɔa,2
ndɔa,4
ɹizj,5
izjɛ,8
tswʊ,3
ʊddw,7
ɜwak,1
jutb,2
utbʌ,4
lidɹ,8
ɐmɐɡ,24
ɪtpi,13
ðɛnɡ,16
ɛnɡɛ,2
dkʌn,7
sɪfm,1
ɪfma,10
mbit,10
itun,2
tuna,5
unaɹ,2
hɪlɪ,2
lɪzn,12
alɪh,2
lɪha,2
vtʃa,14
ɪənb,17
uɑɹɒ,7
səfi,2
əfiv,8
ɑtɐɡ,8
tɐvw,1
ɐvwɒ,3
tɪnʃ,15
ɐwʊd,4
ɹatʃ,26
ɒzsʌ,6
bzwɪ,8
lɒŋɑ,1
ɒŋɑj,1
ŋɑji,2
ɑjis,7
jisl,4
ŋjuθ,1
uθɹi,4
tʃtɹ,17
ʃtɹa,7
bɪtɐ,2
ʊsɛv,7
npɑt,19
udəʃ,20
nɔθj,1
skɹɪ,67
kɹɪp,70
ɹɪpʃ,7
ɒtsf,7
hʊdɒ,1
sbɪj,1
hiək,4
nʃaɪ,22
aɪbd,7
ɪbdɪ,2
uəka,1
pɐkɔ,1
eəlɒ,10
lɒtk,13
ɒtke,17
ɔθbɪ,16
tʌpθ,2
ʌpθɹ,3
wɔdl,2
lʌzt,1
ʌztə,1
ɒvlʌ,16
vlʌz,2
θəls,3
ɔdəd,5
ɒθɐd,1
θɐdɑ,10
ɐdɑn,2
dɑni,1
hɪlð,10
fɔbɛ,6
ɹatk,3
tkɜd,2
ɹɪmɐ,8
ɛstk,8
stkw,3
tkwɔ,1
vkɜd,9
aʊtɒ,18
nəmt,3
usiɒ,1
ʊɛnɹ,1
ɔθtʊ,3
θtʊɛ,7
ʊɛnʃ,1
ʒɛlɪ,1
lɪlɒ,1
lɒθw,3
ŋʌpɒ,12
pɒva,4
vadʌ,1
taɹa,3
ʊaɹa,2
ɡlən,1
ɔθbe,1
aʊθɛ,2
ɜdʒɛ,5
vkɛz,1
kɛzɪ,1
ɛzɪz,1
dzɛm,1
mɐɹe,3
ndav,1
davɪ,1
dpaɹ,1
aɹəɹ,1
dɒfɹ,1
ɒfɹə,9
ʃɛfɑ,1
ɛfɑh,1
fɑhɑ,1
ɑhɑm,1
hɑmə,1
dɒfn,1
ɒfni,6
fnia,6
ndɡɑ,13
dɡɑb,1
ɡɑbə,2
ɑbət,1
bətw,4
dmɒz,1
mɒzə,1
ɒzəa,1
ndɜp,1
dɜpi,1
ɜpil,1
pila,1
aɹal,2
ɹalə,3
ləɹɛ,2
ɹɛlɪ,1
ɛlɪf,4
usiw,1
əmdʒ,9
ɪbaθ,4
baθa,8
ʒaθf,1
θtəs,16
mɒni,2
ɛbəɔ,1
bəɔʃ,1
əɔʃɛ,1
ɔʃɛb,1
aləɹ,15
bɛθʌ,1
ɛθʌl,1
θʌla,1
bɛθm,7
ɛθmɑ,6
θmɑk,4
mɑkɐ,3
ɑkɐb,3
azɑs,3
zɑsu,2
ɑsuz,2
suzə,1
uzəa,1
θlɛb,2
ndʃɑ,4
dʃɑɹ,1
ʃɑɹu,1
ɑɹuh,1
ɹuhə,2
uhən,1
hənθ,1
ʒɪze,1
ɪnɹɛ,11
nɹɛm,1
ɹɛmə,5
iθəɹ,1
θəɹa,5
ʃanf,2
ɑlaθ,4
laθb,1
maθɒ,1
ɒztu,6
ztum,4
θɜdl,4
ɜdlɒ,4
lʌnɐ,3
tʊsɑ,2
ʊsɑɹ,2
ɑɹɪd,2
dɹit,12
ədab,2
abaʃ,1
aʃəθ,6
ʃəθa,25
ɒmsɑ,1
msɑɹ,1
slɒθ,18
lɒθt,5
ɒθta,2
θtab,3
səθɒ,3
θɒnɐ,6
ɡɪtə,1
ɛfət,3
fətʊ,3
ʊɪtə,3
kazɪ,4
nmɛθ,1
mɛθɔ,1
ɛθɔt,2
θɔtə,5
səθɪ,8
θɪtɒ,5
anəθ,3
əθən,138
vɑɹɪ,1
ʒɪfθ,2
ɪfθə,3
fθəɹ,5
θəɹɛ,2
ɹɛla,1
kata,2
ataθ,7
taθa,1
ləla,5
ɪdal,3
həmt,2
əmtw,3
ɔθlɒ,1
θlɒt,4
ʊttʊ,5
ʊɪsɐ,2
ɑfəð,7
əlɒθ,2
dʃʌn,1
ʃʌnə,3
ʌnəm,3
dhaf,1
hafɐ,1
afɐɹ,1
fɐɹe,1
dʃən,1
ɐhaɹ,1
aɹaθ,1
abɪθ,3
bɪθa,2
dkɪʃ,8
kɪʃə,1
dɐbɛ,15
ɐbɛz,1
bɛza,6
ɪmɛə,1
mɛəθ,1
ɛəθa,1
dɛnh,4
θpaz,1
pazɛ,1
azɛz,1
zɛza,4
ʃəθt,5
θtət,6
dʃah,2
ʃahe,1
zɪmə,4
ɪməɹ,7
ɪfθl,1
fθlɒ,1
hɛlk,7
lkaθ,3
dhɑl,2
bɪtɛ,1
mɪlɛ,6
amad,2
dtəʃ,10
əʃɪh,1
ʃɪhə,2
ɪhəl,1
bnaθ,1
zɪŋt,3
θtəz,3
ɹɛlt,1
bɛθɪ,4
ɛθɪm,2
θɪmɛ,1
mɛka,1
dniə,6
niəl,13
əkab,3
kabʌ,2
abʌl,2
bʌlɒ,1
ʌlɒn,1
nəɹi,3
sttɜ,9
ɹɒŋs,15
ɒŋsɪ,11
ŋsɪt,17
əhɒs,4
hɒsə,5
ɒsəa,1
ttʊɐ,24
zɪbʌ,8
ɪbʌm,1
bʌmə,1
ʌməɹ,7
məɹɔ,1
fɛka,3
hɒbt,1
ɒbtw,3
ksθl,1
sθlɒ,1
ɑlii,1
mhɛl,8
lɛff,1
ɛffɹ,1
ɒmal,1
malə,5
əzɑn,2
zɑna,4
nanɪ,1
dadɑ,1
adɑm,1
dɑmi,1
ɑmin,4
inɛk,4
nɛkɛ,1
ɛkɛb,1
kɛba,1
nilʌ,4
akəm,1
θwɛs,4
ʊazn,2
aznɒ,4
znɒθ,1
nɒθt,1
əhʌk,1
hʌkɒ,1
ʌkɒk,1
kɒka,1
lʌnɒ,1
θtʊa,7
tʊaʃ,9
ʊaʃə,2
izɑz,1
zɑzɪ,1
ɑzɪd,1
zɪdɪ,1
dɪmz,2
ɪmzɜ,1
mzɜa,1
maθɹ,1
aθɹa,3
θɹak,1
ɹaka,4
akaθ,1
adam,1
damə,11
əlɛl,1
lɛlh,1
ɛlhɒ,1
lhɒɹ,1
ɒɹəm,1
bɛθɐ,4
ɛθɐn,3
θɐna,9
ɐnaθ,23
mɛʃn,2
ɛʃna,3
ənθl,1
nθlɒ,1
ɒzzɔ,1
zzɔɹ,1
zɔɹə,11
ndɜʃ,1
dɜʃɛ,1
dʃɑl,1
ʃɑlɐ,1
ɑlɐb,1
lɐbɪ,2
ɐbɪn,1
