r-gram,Counts
hɵlpə,7
ɵlpən,7
œrdan,12
vrɛŋa,8
fatij,50
atijə,50
ɔsxyl,47
mʉtɔr,19
œrblɪ,11
rblɪn,13
fœrvr,4
œrvri,3
rvrid,3
vrida,7
ɕɛnər,131
ɪnbɛr,34
nbɛrɡ,21
urœrd,1
fatiɡ,58
atiɡa,61
ulɪvp,10
lɪvpl,10
ɪvpla,10
vplan,10
nterɪ,18
terɪŋ,18
vilud,3
iludɑ,3
ludɑɡ,3
ɡʉdaʂ,17
trɛda,149
œrdəh,1
rdəhø,1
dəhøɡ,1
əhøɡt,2
ɡtidə,67
œrdar,22
tlɪŋə,23
bɛrŋn,14
ɛrŋnɪ,14
rŋnɪŋ,14
ŋnɪŋs,7
nɪŋsh,5
ɪŋshø,2
ŋshøɡ,2
shøɡt,2
ʉtɡɔŋ,15
ɛrɡar,5
tidsɔ,4
idsɔf,4
dsɔfə,63
sɔfər,197
marks,15
tlɪŋs,21
lɪŋsf,14
ɪŋsfr,7
ŋsfrɵ,7
ɵktər,21
jənst,82
ənstr,86
nstrɛ,73
førdr,127
ørdra,28
rdraɡ,66
øvətr,128
vətrɛ,128
ətrɛd,135
rɛdəl,85
ɛdəls,122
tudər,26
xʉkdɔ,26
ʉkdɔm,26
dɑɡaʂ,11
lyktə,18
yktən,21
jetɪŋ,3
etɪŋa,3
tɪŋar,12
fœrja,29
œrjaɡ,29
rjaɡa,29
ødəma,68
dəmar,68
əmark,68
ljʉrə,47
smonɪ,2
monɪŋ,2
onɪŋɔ,2
nɪŋɔm,2
ɛnsər,23
fœrle,11
œrled,11
rleda,11
snɑra,49
kɵnad,55
ɵptək,96
ptəkn,94
təkna,95
əknad,36
hɛlft,89
ɛlftə,103
lftən,81
skola,30
kolar,37
olarn,19
bɵnds,68
ɵndsb,7
ndsbu,4
dsbuk,4
sbukə,3
bukən,40
rəlɛs,17
əlɛst,11
lɛstə,25
bɵndɛ,14
ɵndɛt,14
enlɪɡ,80
nlɪɡh,86
ɪnlɑk,3
nlɑkt,9
sɑfir,11
ɑfirə,5
firər,3
klɑrh,4
lɑrhe,4
ɑrhet,5
ypəʂt,22
pəʂtɛ,6
kodat,6
stɛnt,12
tɛnta,12
ɛntav,12
ntavl,12
tavlu,37
avlur,37
vlurn,18
bʉdor,3
ʉdord,3
dordə,3
skriv,365
krivi,40
dərvi,158
ərvis,158
rvisn,42
visnɪ,63
isnɪŋ,63
vɛntə,8
ɛntən,8
ndraɡ,34
draɡa,63
tɛran,16
ɵptɑɡ,46
ptɑɡa,17
vɪlɪk,30
ɪlɪkt,31
mœrkb,49
œrkbl,49
rkblɔ,43
kblɔt,43
pɵrpɵ,43
ɵrpɵr,42
rpɵrœ,31
pɵrœt,31
rusən,34
usənr,34
sənrœ,28
ənrœt,28
jətho,8
əthor,8
rœdfə,6
œdfər,6
dfərɡ,6
fərɡa,7
ərɡad,7
rɡadə,24
vɛdɵr,6
ɛdɵrs,6
dɵrsx,6
ɵrsxɪ,7
rsxɪn,7
ɑhask,14
haskɪ,14
askɪn,14
ɑkasɪ,29
kasɪə,29
asɪət,28
sɪətr,28
ɪətrɛ,28
jʉsta,65
ʉstak,65
stakə,53
takən,65
krydu,29
rydur,29
smœrj,71
mœrjə,43
œrjəl,45
rjəls,47
jəlsə,79
əlsəɔ,22
lsəɔl,22
səɔlj,22
əɔlja,23
ɔljan,47
vɛlɵk,48
ɛlɵkt,48
røkəl,99
økəls,99
kəlsə,146
stəna,34
tənar,30
ɪnfat,10
nfatn,9
fatnɪ,11
atnɪŋ,11
tnɪŋs,11
ɪŋstə,6
ŋstən,9
anvən,25
nvənd,29
efudə,38
fudən,38
rœsts,25
œstsx,21
stsxœ,21
tsxœl,22
xœldə,22
œldən,27
tɑbər,128
ɑbərn,128
ərnak,127
rnakl,92
naklə,92
aklət,92
ɪlbəh,41
lbəhø,41
bəhør,42
mœnst,130
stərb,15
tərbɪ,11
ərbɪl,11
rbɪld,12
bɪldə,37
ɪldər,26
visar,92
vərdr,68
ərdra,40
stɛŋə,46
tɛŋər,43
ɛŋərn,20
ŋərna,28
idurn,9
rɑɡas,4
nodas,28
odast,28
dastu,29
astul,28
ɛndar,38
stulə,32
tulən,33
breda,27
hands,27
burdə,35
urdət,112
hœrnə,17
œrnən,58
bɛras,16
kanɔr,4
tjʉta,46
skodə,32
kodəb,19
odəbr,17
dəbrø,14
əbrød,16
fɔtst,65
ɔtstə,15
tstəl,32
stəln,13
təlnɪ,12
əlnɪŋ,13
mɪtəl,7
ɪtəlr,2
təlrø,2
əlrør,2
kalka,8
alkar,13
lkarn,8
kʉlur,14
akəns,2
armən,7
iknan,9
knand,9
ndəlb,6
dəlbl,6
əlblɔ,6
lblɔm,6
əstoə,5
blɔma,8
armpa,6
rmpar,6
mparə,9
parət,6
altsa,62
ltsam,62
lampu,33
ampur,34
mpurn,17
astar,60
dɛrfr,4
ɛrfra,4
rfram,4
lampt,5
amptə,5
mptəŋ,5
ptəŋə,3
təŋər,14
brɪku,3
rɪkur,3
ɑlənt,48
tyɡvo,5
yɡvod,5
ɡvodə,5
vodər,23
tvɪna,22
vɪnat,21
ɔnstv,12
nstvə,12
stvəv,12
tvəvn,14
vəvna,14
əvnad,14
ɕʉɡʉɔ,13
ʉɡʉɔt,13
ɡʉɔta,13
odərn,14
fuɡas,2
œɡlur,13
kantə,28
vodən,6
ytəʂt,45
hɔpfu,11
ɔpfuɡ,11
pfuɡa,11
fuɡad,24
uɡadə,23
mutsv,12
utsvɑ,12
tsvɑr,12
ɡlurn,3
hɛktɔ,6
ɛktɔr,6
medəl,47
edəls,12
dəlst,9
hɛktu,4
ɛktur,4
kturn,8
ʉtjør,48
tɛkəl,31
ɛkəls,31
frams,67
ramsi,24
amsid,24
msida,24
øvəʂk,30
vəʂkɔ,1
əʂkɔt,1
ʂkɔtə,1
kɔtət,1
kəlsɛ,3
əlsɛt,6
lsɛts,5
halva,14
bɑksi,8
ɑksid,8
ksida,8
lɛŋdə,9
ɛŋdən,12
brɛdə,75
rɛdər,65
tɛlas,6
tapar,7
bɵndn,18
ɵndna,18
sɪnsə,4
ɪnsəm,6
nsəmɛ,6
səmɛl,4
əmɛla,5
kləts,20
sœdra,33
ødərʉ,23
dərʉt,23
ɔtsty,50
tstyk,65
vatde,2
atder,2
tdera,8
amanf,7
manfu,5
anfuɡ,5
nfuɡa,5
fuɡat,7
amanh,7
manhɛ,2
anhɛŋ,2
nhɛŋa,2
hɛŋan,4
ɛŋand,4
ɵptɪl,7
soləd,3
olədə,3
høran,61
ørand,81
tvɛʂt,17
vɛʂtə,15
ɛʂtəŋ,15
ʂtəŋə,11
mɛləʂ,14
ɛləʂt,14
ləʂta,14
vɛʂtɔ,2
ɛʂtɔŋ,2
ʂtɔŋə,2
tɔŋən,9
ʂtəŋɛ,4
təŋɛr,6
əŋɛrn,6
ŋɛrna,6
stɔlp,34
tɔlpa,34
ɔlpar,34
rdraŋ,2
draŋn,5
raŋna,5
bɑkar,2
ɪnanf,9
nanfø,9
ɪljəv,1
ljəvɛ,1
jəvɛɡ,1
əvɛɡɡ,1
alrah,22
lrahə,22
rahəl,22
ahəli,22
həliɡ,35
əliɡa,66
œrhəŋ,22
rhəŋə,22
vɛvna,15
həŋət,15
hɑkar,12
ɑkarn,3
bɪlda,19
ɪldar,4
lɪksi,9
ɪksid,9
ksidɪ,9
sidɪɡ,7
fyrka,15
yrkan,25
rkant,15
askan,15
skɔvl,10
kɔvla,10
ɔvlar,10
ɡafla,6
aflar,6
fyrfa,28
yrfat,20
ɡalər,5
nɛtvə,16
ɛtvər,25
tvərk,34
nɛtət,13
ɑvsat,21
vsats,14
satsə,8
ltarɛ,23
tarɛt,23
arɛts,26
iholɪ,3
holɪk,2
olɪkt,18
plaŋk,6
laŋku,4
œrɡor,112
rɡord,107
ɔmhəŋ,19
mhəŋə,15
həŋən,19
lparn,14
krans,32
ransa,50
ansar,36
lɔŋsi,4
ɔŋsid,4
ŋsida,3
vɛstr,37
ɛstra,37
kɔtsi,4
əŋəna,9
fœʂəd,4
œʂəda,4
ʉtəft,13
təftə,35
mhəŋn,4
plɵɡa,12
lɵɡar,12
ulivə,10
dɑɡlɪ,45
ɑɡlɪɡ,45
ɡlɪɡə,13
nbɑrə,179
bɑrəl,179
ɑrəls,179
lsətɛ,147
sətɛl,147
ətɛlt,147
hɛŋər,13
sxøta,9
plost,2
ostər,2
prydn,19
rydna,19
ydnad,41
tɪlsə,15
ɪlsəj,8
lsəja,4
ɔnstf,14
nstfœ,16
stfœr,16
tfœrf,14
rfarn,18
farna,23
vɪshe,186
ɪshet,186
shetə,40
ɛlɡas,2
rʉtɪɡ,2
ʉvɵdb,21
vɵdbɪ,18
ɵdbɪn,18
dbɪnd,18
bɛltə,25
ɡɵldə,34
ɵldət,34
rkblo,6
kbloa,3
rpɵrø,5
pɵrød,5
ɵrøda,5
sənrø,6
ənrød,6
nrøda,6
ɡɑrnə,6
ksəls,8
səlst,9
əlsty,8
lstyk,8
fɛsta,92
hɔpfə,2
ɔpfəs,2
pfəst,3
sxɛrp,10
xɛrpə,3
ɛrpət,2
manhɔ,5
nhɔla,6
ɪnrɪs,14
nrɪst,14
riɡas,1
stɛns,1
tɛnsn,1
ɛnsni,1
nsnid,1
snida,7
nidar,4
idark,1
darkɔ,3
arkɔn,3
rkɔns,3
ɑvəra,6
vərar,6
trɪŋa,8
ɔmjiv,25
mjiva,10
flɛtv,9
lɛtvə,9
ɕɛdju,27
ɛdjur,52
virɑt,3
snɔda,1
djurn,6
dɔmsk,12
ɔmskœ,3
mskœl,3
skœld,3
sidɪk,2
idɪkt,9
kantɪ,3
antɪɡ,3
vɛska,5
kvatə,9
vatər,9
bəsɛt,12
əsɛta,2
nfata,3
rɑdɛr,14
rɑdɛn,9
karnə,5
arnəu,5
rnəul,5
tupas,5
smɑra,5
mɑraɡ,5
ɑraɡd,5
karbɵ,4
arbɵŋ,4
rbɵŋk,4
bɵŋkə,3
ɵŋkəl,8
kalsə,4
alsəd,4
lsədɔ,8
sədɔn,31
hyasɪ,3
yasɪn,3
asɪnt,3
ɑmətɪ,3
mətɪs,3
ətɪst,3
krysu,8
rysul,8
ysuli,7
sulit,7
jaspi,6
aspis,6
ɔmjɪv,2
mjɪvn,2
amarn,18
ldəns,15
ɡɵlds,18
ɵldsn,2
ldsnɔ,2
dsnɔd,2
snɔdɛ,2
nɔdɛr,2
ɔdɛrn,2
ɔdərn,2
ɛstəs,6
uvanf,15
vanfø,15
knyta,3
snørə,27
lɔsna,6
kœldə,2
ədumə,144
tɵmim,5
efɔdk,3
fɔdko,3
ɔdkop,3
dkopa,3
kopan,9
vʉdət,59
pnɪŋə,8
pansa,16
ansaʂ,2
nsaʂk,2
saʂkj,2
aʂkju,2
ʂkjut,2
kjuta,2
slita,11
litas,2
nɛdrə,11
ɡrɑna,32
rɑnat,32
ɑnatɛ,23
natɛp,23
atɛpl,23
tɛplə,23
fɔlən,4
bjɛlr,8
jɛlru,4
ɛlrur,4
jɛlra,4
hørəs,21
bɪnde,11
ɪndel,14
ndeln,14
vɪdlo,3
ɪdlod,3
dlodə,3
lodər,19
hʉvur,4
mœrja,23
handf,34
andfy,26
ndfyl,26
dfyln,26
fylnɪ,26
ylnɪŋ,38
bɛŋkl,5
ɛŋklɛ,5
ŋklɛd,5
sxyla,12
lorən,1
ɵŋɕʉr,38
ɛlfri,37
lfria,24
bəjʉt,38
əjʉtn,5
jʉtna,29
tɵŋkɑ,8
ɵŋkɑk,8
ŋkɑku,10
kɑkur,21
smurd,20
murda,9
vetəm,1
etəmj,1
təmjø,1
əmjøl,1
ɕʉrən,49
diadə,4
iadəm,4
adəmə,4
dəmət,4
bɪnda,33
ɛstad,33
stadø,12
tadøm,12
adømə,56
dømət,40
ɔmslʉ,11
mslʉt,11
lʉtər,29
inəlv,27
nəlvu,27
əlvur,27
lvurn,20
ɛvərf,11
vərfɛ,11
ərfɛt,11
rfɛtə,10
fɛtət,29
njʉra,26
jʉrar,26
œrbrə,86
rbrən,86
brəna,44
urenl,30
renlɪ,30
syndɔ,129
yndɔf,129
ndɔfə,83
dɔfər,95
haɡlɪ,76
aɡlɪɡ,52
ɛldsɔ,65
ldsɔf,65
œʂnɪb,8
tɵmən,7
stuto,9
tuton,7
svans,15
vansə,7
ansən,23
loʂty,8
oʂtyk,8
ʂtykə,25
lnɪŋs,17
nɪŋsv,11
ɪŋsvɛ,10
ŋsvɛd,6
svɛdʉ,6
rɵndk,2
ɵndkɑ,1
ndkɑk,1
dkɑka,2
ɔljəb,17
ljəbr,10
jəbrœ,2
œdskɑ,3
dskɑk,3
skɑka,37
ŋkɑka,3
rødən,36
vɪfta,21
vɪftɔ,24
ɪftɔf,24
ftɔfə,16
rɪŋan,22
ftɔfɛ,8
tɔfɛʂ,11
ɔfɛʂb,20
fɛʂbr,7
ɛʂbrɪ,6
ʂbrɪŋ,6
ɔfərj,58
fərjɛ,52
ərjɛr,52
rjɛrd,52
jɛrds,20
ɛrdsl,10
rdslo,5
dslor,5
slorə,5
lorət,22
ɪftas,7
jivəs,24
delar,20
ɪklɛd,23
nvənt,3
vənts,1
ɛlɡan,1
lɡand,1
nɪŋsx,6
ɪŋsxœ,1
ŋsxœt,1
sxœtə,3
xœtət,1
høɡhə,34
øɡhəl,34
ɡhəlɪ,22
həlɪk,27
əlɪkt,39
ʂɡaml,34
ndəde,33
dədel,43
əjʉtə,33
ɛrdəd,14
rdəde,10
likad,23
ikada,23
kadan,23
adant,6
spisɔ,148
pisɔf,148
isɔfə,122
ɡlɪɡa,31
rɵmət,20
ntənd,26
sxiva,4
vɛɡɡa,19
ɛɡɡar,19
sidɔs,3
idɔst,3
dɔsty,2
ɔstyk,2
røkɔf,5
økɔfr,2
kɔfrə,32
nɪŋsy,2
ɪŋsyn,2
ŋsynd,2
ndɔfr,20
dɔfrə,25
ɛknar,17
ɪnmœn,92
nmœns,92
stras,3
nstrɪ,8
strɪŋ,8
trɪŋə,9
ptɑɡə,24
tɑɡəs,16
ədɔms,31
dɔmsi,25
ɔmsik,24
msikɛ,24
sikɛl,24
ikɛln,24
kɛlns,24
ikəln,4
ɛrʉtø,53
rʉtøv,53
ɪŋspɛ,1
ŋspɛn,1
spɛnɪ,1
rɪŋas,32
tvaŋn,14
vaŋnɪ,9
aŋnɪŋ,9
dɛrʉr,23
pəʂta,14
myrad,1
yradr,1
radrɔ,1
adrɔp,1
kanəl,4
finas,6
inast,6
kalmʉ,5
almʉs,5
kasia,4
ulivɔ,1
livɔl,1
ivɔlj,1
vɔlja,1
ɔnstm,5
nstmə,5
stməs,5
tməsɪ,5
məsɪk,5
əsɪkt,5
bərɛd,25
salva,8
əlsəa,11
lsəal,11
səalt,11
əalta,11
ɛnɔfɛ,26
nɔfɛʂ,26
ɔfɛʂa,19
fɛʂal,19
ɛʂalt,19
ʂalta,19
ɛkənə,13
kənət,11
ɡhəli,12
ɪsxas,29
mansa,2
ansat,21
əredə,29
redər,33
stɑkt,1
tɑktə,1
xønaɡ,1
ønaɡə,1
naɡəl,12
ɡalba,1
alban,1
əlsəh,3
lsəha,1
səhat,1
əhats,1
landn,3
andnɪ,3
ndnɪŋ,8
salta,35
støta,32
pɵlvə,1
ɵlvər,1
həlɪɡ,7
kalat,54
nɛmnt,9
bəsɑl,9
əsɑlə,9
sɑləl,9
slœjd,4
lœjds,2
œjdsx,2
jdsxɪ,2
dsxɪk,2
klɪɡh,13
ɔnsta,8
nstar,8
starb,10
tarbe,8
mɛdjə,3
ɛdjəl,3
djəlp,4
jəlpa,10
əlpar,3
lparə,23
hulia,5
uliab,5
ɑhisa,5
hisam,3
isama,22
samak,3
amaks,3
jɛtat,68
stɪka,11
tɪkad,4
rɛstk,4
ɛstkl,4
stklɛ,4
tklɛd,4
batər,25
uhəlɡ,50
həlɡa,50
əlɡar,6
vilus,6
ilusa,6
lusab,6
usaba,20
hɛlɡd,4
ɛlɡdɑ,4
lɡdɑɡ,4
rdlɪk,4
farɪt,21
arɪts,21
ɡɵldr,5
ɵldrɪ,5
ldrɪŋ,7
drɪŋa,7
ørunə,13
fɔrma,12
dərvl,28
ərvlɪ,22
rvlɪk,19
vikit,30
ɔfrɑt,13
dnaka,19
nakat,7
brɪna,51
bœnfœ,6
œnfœl,6
lœftə,80
œftət,20
hutat,5
krivə,222
skrɪf,184
krɪft,192
rɪftə,92
ɪftən,51
skria,35
kriad,18
riadə,22
krɪɡs,120
rɪɡsr,8
ɪɡsru,3
ɡsrup,3
ejəru,2
jərup,13
rupan,5
upand,5
nedər,14
edərl,20
dərlɑ,23
ərlɑɡ,19
brɛnd,42
rɔsad,63
ɔsadə,61
lœslə,1
œsləp,1
sləpt,1
skɑdə,122
kɑdəɡ,1
ɑdəɡl,1
dəɡlɛ,1
əɡlɛd,1
lɛdjə,246
rɛpən,4
bəɡɔt,60
strɛŋ,60
øɡɔnb,30
ɡɔnbl,27
ɔnblɪ,27
nblɪk,27
drujə,3
stəls,24
rodfr,4
odfro,4
dfroɡ,4
kodad,19
odadə,41
vɛɡar,183
vɑrij,7
ɑrije,7
ərkas,10
sxœnh,19
xœnhe,18
œnhet,18
fœrbɑ,76
œrbɑr,76
rbɑrm,76
bɑrma,76
klyft,16
ryɡən,9
adana,12
kriva,43
frɑmə,1
rɑməm,1
ɑməmu,1
məmut,1
lɔŋmu,17
ɔŋmud,17
ŋmudɪ,17
mudɪɡ,73
mɪldh,15
ɪldhe,15
ldhet,16
rlota,56
ɑsəru,30
sərur,24
skarə,27
avfəl,52
vfəlɪ,36
fəlɪɡ,32
əlɪɡh,31
plœjn,1
lœjnɪ,1
œjnɪŋ,8
jnɪŋs,1
rdəti,20
dətid,20
vɛkuh,5
ɛkuhø,5
kuhøɡ,5
uhøɡt,15
ørdri,63
rdriv,63
tvɪdɡ,7
vɪdɡa,10
skrev,37
ɪktəs,12
strol,25
trola,24
rolan,10
oland,10
rolad,5
tɛnda,39
œrfɛr,97
rfɛrd,25
raɡət,5
ɔparɡ,4
parɡa,4
arɡal,4
rɡalə,3
nstən,61
vɪlɪɡ,19
diɡan,9
iɡand,10
rambʉ,17
ambʉr,17
mbʉru,7
ɪlɪɡh,5
spɛnə,12
pɛnən,5
ɪŋərɪ,2
ŋərɪŋ,2
ərɪŋa,2
halsm,2
alsmy,2
lsmyk,2
spɵnu,2
spona,2
ponad,2
frivɪ,33
rivɪl,33
ivɪli,18
vɪliɡ,24
ɪliɡa,25
smida,4
œrmoɡ,10
rmoɡa,10
snidə,2
nidər,2
idəri,2
dəria,1
əriar,2
riarb,2
iarbe,2
vnadə,7
nadsa,2
adsar,2
dsarb,3
uməns,37
mutuɡ,5
utuɡu,3
føran,1
vɛrks,15
ɛrkst,2
rkstə,2
kstəl,5
stəla,19
avhœl,2
vhœls,1
flera,50
ɪlrək,3
lrəkl,3
rəklɪ,13
əklɪk,12
etarn,12
tjøra,42
satəs,32
ərdru,28
rdruɡ,28
knɔpa,6
nɔpar,6
ɛrlən,20
fɑtən,5
ɛɡarn,22
kanur,3
anurn,3
ʉtjɪŋ,6
ʉtjɪk,14
ərɛda,4
askkə,7
skkər,7
kkərl,7
kərlə,7
ərlən,7
vlarn,9
flarn,5
rfatə,8
fatən,15
rɡalr,1
ɡalrə,5
alrət,5
speɡl,3
peɡla,3
eɡlar,3
ɪlhœt,11
ɛnstj,67
nstjø,55
stjør,55
tjørɪ,51
jørɪŋ,51
ruɡus,3
fœʂoɡ,6
œʂoɡu,2
ʂoɡus,1
tyɡət,11
yɡəts,1
lɪkhe,5
ɪkhet,5
ɵɡarn,2
otɡɔt,1
rnakə,35
nakəl,35
fœʂɔr,9
œʂɔrj,9
lednɪ,23
ednɪŋ,26
diɡad,7
iɡadə,7
kɵnɪɡ,25
jivət,55
amanl,4
manlɑ,4
anlɑk,6
ləntə,37
əntər,54
ɵptɔɡ,1
ptɔɡs,1
ləntɛ,2
əntɛr,2
jʉtnɪ,8
ʉtnɪŋ,8
sɪklɑ,16
ɪklɑr,3
klɑrn,11
lɑrna,11
ɔpara,9
paral,9
aralt,9
ralta,9
hamra,5
amrad,2
plota,18
lotar,3
troda,3
rodar,3
ənarn,3
ɔmɡav,4
bəsat,38
əsatə,6
ɔmɡɑv,1
mɡɑvs,1
opans,1
pləna,9
ørɪŋə,24
adərn,144
tidsh,2
idshʉ,1
dshʉv,1
shʉvu,1
lɪnəb,4
ɪnəbɛ,4
nəbɛŋ,1
əbɛŋk,1
klɛdɛ,2
lɛdɛr,2
ɛdɛrn,22
plotə,19
urdat,27
ɵpsət,3
psəta,4
ɵplɑk,1
plɑkt,1
ɡords,9
ordsh,3
rdshɛ,2
dshɛŋ,2
shɛŋn,2
hɛŋna,8
ɛŋnad,8
ɪnvɪŋ,13
nvɪŋn,13
vɪŋnɪ,13
ɪŋnɪŋ,13
ɵpsat,13
ɵplɑɡ,3
plɑɡd,2
sedər,27
dərme,5
ərmer,5
rmera,5
antɪŋ,12
ntɪŋə,11
tɪŋən,20
nɔfəʂ,14
ɔfəʂj,28
fəʂjʉ,28
əʂjʉr,28
ʂjʉrə,27
aɡlɪk,24
ɡlɪkt,43
ŋɕʉrə,2
ɪstrə,10
nɔrʉt,20
frons,13
ronsx,12
onsxɪ,12
nsxɪl,18
rdʉvu,10
dʉvur,32
ɵtkra,3
tkram,3
krama,4
ramas,2
askhø,1
khøɡə,1
høɡən,3
flɛka,21
andfɵ,6
ndfɵl,7
mjølə,8
jølət,8
ltarɔ,7
tarɔf,7
arɔfr,7
rɔfrə,7
isɔfr,26
sɔfrə,29
bɑkas,5
rədəs,4
lɪŋsɔ,1
ɪŋsɔf,4
ŋsɔfə,2
rɔsta,9
ndəʂt,34
dəʂtœ,19
əʂtœt,3
ʂtœta,2
œnskʉ,3
nskʉr,11
fərjʉ,6
ərjʉʂ,2
akɔfr,28
kɔfəʂ,6
ryɡra,1
yɡrad,1
radən,10
dsɔfɛ,4
sɔfɛʂ,4
ɔfɛʂp,4
fɛʂpi,3
ɛʂpis,3
uɵpso,21
psotl,21
sotlɪ,18
otlɪɡ,33
œrbjʉ,18
rbjʉd,18
jʉdəs,10
urnən,25
lsəns,48
ndɔfɛ,26
dɔfɛʂ,32
ɔfɛʂɕ,11
fɛʂɕʉ,11
ɛʂɕʉr,11
ʂɕʉrə,8
akɔfɛ,3
kɔfɛʂ,4
ʂamlɪ,254
odraɡ,34
lotət,23
brytə,48
rytər,41
draɡi,15
raɡit,15
bɔkən,13
ɔkəns,8
dɔfrɛ,6
ɔfrɛt,9
frɛts,9
arəts,3
renɪŋ,26
meniɡ,10
eniɡa,11
dɔfəʂ,12
aktas,27
ɔfɛʂf,2
fɛʂfo,2
ɛʂfor,2
ʂforə,1
ədsfœ,5
dsfœr,22
sfœrp,2
fœrpl,11
œrplɪ,11
rplɪk,11
lɪktɛ,7
ɪktɛl,7
ktɛls,7
solɵn,22
olɵnd,22
urənt,57
raɡər,10
urenh,48
renhe,62
ubətɛ,9
bətɛŋ,44
ətɛŋk,49
tɛŋks,15
ɛŋksa,15
ŋksam,15
svɛrj,84
vɛrja,50
ɪnsɪk,30
hoŋjʉ,1
oŋjʉr,1
bəkɔs,3
əkɔst,3
kɔsta,12
ɑvsəd,2
ørəsk,63
rəskr,63
əskri,58
anska,50
nskaf,22
kɵldɔ,39
ɵldɔf,39
ldɔfə,24
stɛmə,23
tɛmər,19
bəlɔp,6
ldɔfɛ,6
ɔfɛʂv,4
fɛʂvɛ,4
ɛʂvɛd,4
ʂvɛdʉ,4
nekar,4
ɔmbət,2
mbətr,2
bətrɔ,21
ətrɔt,7
vhənd,4
həndə,15
hɪtat,2
bɔtap,3
ɔtapa,3
tapat,3
təʂtɛ,10
əʂtɛl,14
ʂtɛla,5
tɪləŋ,3
ɪləŋn,3
ləŋna,3
əŋnat,2
tapad,7
apadə,11
lɪvrɔ,5
ɪvrɔk,5
brənt,11
slɔkn,15
lɔkna,15
fɛtst,13
ɛtsty,13
ldɔfr,9
ɛrdli,8
rdliɡ,8
ɵndfo,49
ndfor,8
hɔpkn,3
ɔpkno,3
pknod,3
nodat,4
ndərd,44
dərdə,1
ərdəl,1
dəlat,11
helɔf,6
elɔfə,6
lɔfər,6
rənas,6
rɛsts,7
ɛŋkəs,7
avtvo,5
əstɛŋ,16
ɛŋkta,5
lɛrkə,13
rkərl,14
kuknɪ,3
uknɪŋ,3
knɪŋə,23
əʂlos,5
ɔpark,5
parkɛ,5
arkɛr,12
rkɛrl,8
kʉras,1
sxœlj,17
xœlja,8
œljas,12
bɛrəs,8
rambɵ,2
ambɵr,2
mbɵrn,2
bɵrna,4
bɑkat,9
tɪlfa,25
ɪlfal,25
lfala,17
mbɛrə,9
jɛmen,13
ɛmens,13
mensa,13
ensam,13
nsamt,14
likav,9
ikavɛ,9
kavɛl,9
lovɔf,11
ovɔfə,10
vɔfər,10
ovɔfr,1
vɔfrə,1
laktj,5
aktjʉ,5
ktjʉr,5
tjʉrə,3
kɔfrɛ,2
frɑts,2
œftəs,20
ftəsɔ,18
təsɔf,10
əsɔfə,10
ivɪlɪ,15
ərjʉr,4
rjʉrə,1
ɔfərk,12
fərkœ,3
ərkœt,3
rkœtə,2
kœtət,8
ɔfəʂk,13
fəʂkœ,6
əʂkœt,6
ʂkœtə,2
anses,6
vedəʂ,15
edəʂt,17
dəʂty,11
əʂtyɡ,11
ʂtyɡl,11
tyɡlɪ,6
yɡlɪɡ,9
ɡlɪɡh,5
øvrɪk,16
vrɪkt,30
sxəlv,6
xəlvd,6
əlvdœ,6
lvdœt,6
bəhuv,10
edərb,5
dərbœ,1
ərbœr,10
rbœrl,1
bœrli,5
œrliɡ,7
ɡovan,13
mbəts,4
bətsl,4
ətslɔ,2
tslɔt,2
ŋsɔfr,2
ramtɪ,6
amtɪl,6
renad,17
brɑɡt,6
rɑɡtə,6
ɪftad,25
ftadə,25
sɔfrɛ,1
ɪŋskɔ,1
ŋskɔr,1
nɪŋsd,10
ɪŋsdɑ,12
ŋsdɑɡ,12
tɪlɡɔ,5
ɪlɡɔt,3
ɕɵrka,1
ɵrkal,1
rkalv,1
bɑrar,14
ɔfɛʂk,2
fɛʂka,1
ɛʂkal,1
ʂkalv,1
delat,4
fɛʂbɔ,13
ɛʂbɔk,13
ɔnəns,6
brɪŋʊ,2
rɪŋʊr,2
ɪŋʊrn,2
ŋʊrna,2
jɵblɑ,8
ɵblɑd,8
blɑdə,11
farbr,17
arbru,16
uurdn,7
rdnat,22
œrnəl,71
rnəls,71
ptənt,4
drykə,35
rykər,44
uhəlɪ,10
ləvan,26
əvand,3
adɡad,12
dsɔfr,2
ʂbɔkə,2
bəfan,15
əfans,10
rnadə,41
bɔtɑɡ,15
ɔtɑɡa,7
ɪnbʉr,2
nbʉrə,2
bʉrət,3
kløva,14
løvar,14
hɛlkl,4
ɛlklɵ,4
lklɵv,4
klɵvn,5
lɵvna,5
idɪsl,11
dɪsla,11
ɪslan,11
ɪslar,7
klɪpd,4
lɪpda,4
ɪpdas,4
pdasə,2
dasən,2
harən,3
svinə,13
fenɔr,5
lamɡa,2
amɡam,2
mɡamə,2
ɡamən,4
hɑvsœ,2
ɑvsœr,2
vsœrn,2
sœrnə,2
falkə,4
alkən,16
kurpa,8
urpar,7
strʉt,10
trʉts,10
rʉtsə,3
tɑhəm,2
ɑhəma,2
həmas,2
əmasf,2
masfo,2
asfoj,2
sfojɛ,2
fojɛl,8
ojɛln,8
fɪskm,2
ɪskmo,2
skmos,2
kmosə,2
mosən,2
høkən,2
ɵɡlan,2
dykfo,2
ykfoj,2
kfojɛ,2
tɪnsə,2
səmɛt,2
əmɛtf,2
mɛtfo,2
ɛtfoj,2
tfojɛ,2
