r-gram,Counts
lɛ̃pɔ,1
ʁtyn,14
tyne,3
lɑ̃dɔ,1
ɡaʒʁ,4
daɡɔ̃,11
vaʒɛ,6
mapy,2
sapy,18
pɑ̃ʃa,3
mika,43
kɔ̃vɛ̃,13
ɔ̃vɛ̃t,1
kɔ̃vj,23
ɔ̃vjɛ,2
aʃjɔ̃,4
lais,4
ljɛz,1
jɛzɔ̃,1
ɛsøz,5
myni,10
əmiʁ,8
eklɛ̃,5
atez,6
ʁiʒɔ̃,2
jaʒœ,14
aʒœʁ,15
ɑ̃tɑ̃t,14
oʁʁe,7
nyʁt,3
abyz,10
byzɛ,1
yzɛʁ,8
esiz,4
fʁɔ̃d,9
mavɑ̃,2
bstn,14
stni,9
ijɔ̃z,6
ɔ̃vny,6
ʒabɛ,18
ldaz,13
dɑ̃se,7
dɑ̃sø,1
ɑ̃søz,1
lime,1
naom,29
aomi,14
aklɔ̃,1
kilʒ,1
ilʒɔ̃,1
ɛ̃dʁi,3
ʒɑ̃fɑ̃,1
fyzə,1
yzəʁ,1
zəʁj,2
ʁiɡœ,9
mapl,6
mapɛ,11
pɛlə,1
ɛləʁ,1
ləʁj,2
sɔnœ,9
tɛ̃te,1
otʁe,16
lana,2
ʁəpa,21
əpaz,7
dʁɛz,7
syʁe,22
abiz,8
mwaɲ,7
ʁtyø,13
tyøz,27
zyʁa,38
dəvw,3
akje,6
alid,1
lide,2
stoʁ,2
toʁʁ,1
mata,16
ʒəʁɔ,5
əʁɔa,1
ʁɔam,1
eljy,10
tsyf,2
fʁas,2
asjɛ̃,2
pəni,4
ənin,5
nina,4
odiɡ,3
diɡɛ,2
dɔnz,9
pʁiɛ,197
ʃaɡʁ,21
aɡʁɛ̃,21
anyɛ,8
ənɛz,3
laʁo,9
aʁoɡ,29
ʁoɡɑ̃,29
oɡɑ̃s,20
pəze,13
ɛblz,6
flet,14
apov,4
ovʁi,4
iʃit,2
fymj,12
ymje,13
iɔ̃fʁ,3
ɔ̃fʁa,2
lɑ̃sʁ,6
fʁɛt,6
pikɛ,1
ʃodj,17
odjɛ,18
ʃodʁ,2
odʁɔ̃,3
maʁm,2
ʒisɛ,14
otiʁ,2
ɑ̃dis,16
kuʃɛ,6
vɛzz,14
ʁʃʁɛ,3
ʒono,1
monɔ,4
meta,7
stab,4
fʁek,12
ʁekɑ̃,8
ekɑ̃t,7
ublz,1
etɛ̃t,2
tuʁd,11
uʁdi,12
ʒaʃɛ,1
izab,10
zabl,12
spje,6
velɛ,2
elɛt,1
debɛ,3
ebɛn,4
ɡaʒa,2
ʁɑ̃le,27
tymy,26
iksz,1
keli,14
uʁba,1
atɑ̃s,19
kabɔ,1
abɔd,1
bani,19
azdo,5
zdod,5
dodj,6
odjɛ̃,7
djɛ̃z,1
ɔidz,2
ʁnas,3
ekʁo,1
kʁon,32
muʁɛ,2
ɛtʁz,26
əvɛ̃z,4
dəvɔ̃,27
dapz,1
lɛtt,1
kɔfʁ,9
atlɛ,2
tlɛʁ,1
ønɛʁ,2
ʒyʒa,2
jolɛ,4
iʁaj,1
fymø,1
ymøz,1
izin,4
injɛ,4
bulɑ̃,4
ulɑ̃ʒ,4
lɑ̃ʒɛ,1
zosʁ,20
osʁa,8
ʁədi,8
ɡaʁɛ,11
ʃali,2
aliʃ,2
aali,1
bliɑ̃,6
daʁi,19
dikʁ,2
ɔ̃vje,9
ovʁa,38
tɛ̃kj,4
kjɛt,9
ʁdyz,1
ətʁu,20
fjɔl,2
tsɛl,2
sɛlt,9
tsak,1
tizʁ,13
tize,84
lɔ̃kl,2
ʁsyz,1
ajot,25
jote,24
ʁɑ̃sz,11
matʁ,1
ylta,16
naʃa,10
aʃaʃ,9
kʁɛv,1
ʒɛ̃pʁ,1
tʁɛv,1
wajj,17
ajjɔ̃,9
ʃapɛ,6
imez,5
bədɑ̃,2
ʁatz,1
ʒɛ̃vo,5
ʁofi,20
sɛʁe,8
tuʁz,9
mikm,6
ikma,6
kmaʃ,4
ʒəʁɔ̃,12
ɡize,10
tʁid,1
ʁidɑ̃,1
idɑ̃z,1
emus,3
muse,3
ʁədʁ,14
ədʁɛ,14
dizt,36
tʁuz,1
aʃiʒ,9
ʃiʒa,15
tʁɛm,7
tiɡɑ̃,1
iɡɑ̃t,2
ɛktɛ,2
mamn,1
eʃʁe,4
pijɔ̃,1
lɛsɔ̃,2
ʁoʃɔ̃,5
ʁʃez,21
dabn,6
abne,37
abjɛ,2
bjɛl,2
etif,1
eʁiʒ,12
myʒi,16
yʒis,24
ʒism,11
devu,2
lobe,8
ʁvas,10
ezob,12
zobe,12
lido,3
dola,12
olat,23
latʁ,28
ʒwaj,33
wajø,33
ajøz,23
pɑ̃tɛ,4
izaj,36
tlee,3
leem,3
vitʁ,3
døʁø,3
abin,6
bina,6
davi,889
avid,895
taʒi,1
ʁʃʁɔ̃,18
ʒwʁa,2
sula,9
ulaʒ,9
laʒe,5
azek,3
zeka,3
kask,8
aʁmy,4
ɑ̃sup,2
supl,2
tisʁ,4
isʁɑ̃,4
defi,6
ɛnez,2
omaʒ,3
maʒz,11
ɡaʒz,6
petɑ̃,2
uʁɛz,1
ʒaʁa,7
ɛzis,28
zisɛ,5
ɛʁas,16
luʁs,3
ɡʁif,2
sɛje,34
akut,1
tyme,1
ebaʁ,2
poli,18
oliz,2
ʒibs,4
ibsj,3
bsjɛ,3
atɔ̃z,3
taba,5
sɑ̃fɔ̃,3
depe,14
fuʁo,8
linj,18
ysis,6
sisɛ,3
ʃɑ̃tɑ̃,4
tʁiɑ̃,1
ʁiɑ̃ɡ,1
iɑ̃ɡl,1
ɑ̃ɡlz,3
pusɑ̃,8
pɔʁz,1
paʁw,8
aʁwa,8
meʁa,2
adʁi,3
dʁiɛ,1
məol,1
əola,1
ikal,15
ɔ̃fid,4
fidɑ̃,2
idɑ̃s,8
dɛ̃pɔ,1
pysz,1
ʒwɛt,1
tiza,6
əvʁɛ,7
masw,2
fɛks,38
ɛnʁɛ,4
tetɛ,2
ezɛl,1
izɛz,10
sɑ̃bʁ,5
yʁtu,11
aʃim,16
ʃime,7
stny,2
dajœ,11
dɔɛɡ,4
daki,4
akiʃ,17
avaɡ,4
vaɡɑ̃,3
aɡɑ̃s,3
ɡɑ̃sz,1
sali,10
aliv,5
mamə,1
amən,1
mənj,2
ʁɑ̃dj,2
mekɔ̃,2
aɲiʁ,17
ɲiʁt,14
kɔ̃sp,26
ɔ̃spi,25
mɛ̃fɔ,2
ulve,4
ʁʁaz,6
kuʁœ,19
ijɛt,2
ɛʁdo,5
ʁdot,5
dota,5
sɑ̃fɛ,1
tatɛ̃,3
ʁmas,8
ʁtɛ̃n,3
ɛ̃vaz,4
vazj,4
mɛks,2
mote,31
ʁovɛ,11
vɛʁb,11
fɑ̃dʁ,20
dadʁ,4
zyit,14
ɛstz,9
etɑ̃t,34
abiɡ,10
biɡa,11
iɡai,10
ɡail,10
tɔ̃dɛ,1
lyʁe,1
tɔ̃dœ,4
dœʁz,3
nʁɛz,1
ʁəbʁ,2
əbʁu,2
bʁus,4
ʁusɛ,1
ədiʁ,2
ʁydw,1
ydwa,1
dwaj,6
sɛkz,2
pidm,2
idmɑ̃,7
ʁmɛz,5
foli,55
aʁʃt,9
fɛso,2
ʁəmɔ,1
əmɔʁ,1
kila,6
abiʃ,21
biʃa,15
iʃaj,11
klwe,1
pyne,3
ynem,3
nemɑ̃,4
ʃast,5
ʁdʁi,2
dʁik,2
ʁiks,2
iskɑ̃,1
ʒeʃa,3
ɛ̃kyʁ,1
ɡiʁz,1
iʁzj,1
ʁzjɛ̃,1
əʁaʃ,4
ʁaʃm,6
aʃmə,2
ʃməe,2
məel,2
fjɛt,7
pʁed,46
ʁedi,42
ediz,14
synɛ,3
ynɛm,3
ɡilb,7
ilbo,7
lboa,7
deɡi,11
eɡiz,11
ɡiza,5
vokɑ̃,4
tɔfʁ,9
əvez,6
ezaɡ,1
zaɡʁ,1
bəzɔ,3
əzɔʁ,3
stɛt,5
keʁe,7
eʁet,7
ʁetj,10
byvɑ̃,9
neʃa,19
mɑ̃ka,2
akal,18
ɡʁiɛ,1
ʁiɛv,2
iɛvm,2
ɛvmɑ̃,7
ybiʁ,5
ʁisk,7
ʁtiʒ,5
mapʁ,8
kɔ̃be,1
lœʁe,14
vɛtɛ,3
fikm,3
azaɛ,20
zaɛl,20
ʁalj,1
aljɛ,4
safɛ,25
lisɑ̃,12
namɛ,1
baʃy,5
aʃyʁ,15
ʃyʁi,5
ziʁj,1
ʁɛɲə,2
epje,2
dema,4
emaʁ,2
ɔ̃plɛ̃,24
plɛ̃t,44
kabn,2
tsəʁ,7
səʁy,7
əʁyʒ,7
ʁyʒa,7
əeʁo,1
ʁotj,1
otjɛ̃,1
fyiz,2
ekab,12
baan,3
manɔ̃,2
asas,10
sine,8
mnɛz,2
usʁɔ̃,8
anal,3
ʃaʁp,20
aʁpɑ̃,20
ʁpɑ̃t,20
pɑ̃tj,15
tajœ,7
ʁmis,18
ʒiba,1
ibaʁ,2
liʃu,1
iʃua,5
ʒafj,3
afja,4
pəʁa,5
əʁat,5
ʁats,5
atsi,5
tsim,5
aale,1
aʃʒo,3
pɑ̃ʃe,7
ibya,7
pʁef,18
ʁefe,16
efeʁ,18
mabɛ,2
iʁɛz,4
jaʒe,1
kʁeʁ,1
ʁeʁa,3
ʒelɛ,15
ʁmiʁ,33
miʁe,12
ɛnjz,5
ʃasɑ̃,3
tadʁ,17
kapi,17
ital,23
bitz,10
ɔʁdo,17
pɛjɛ,9
dade,7
adez,8
deze,19
tsob,7
soba,6
tlaʒ,4
ʁniz,6
nizɔ̃,6
amaz,22
teʒɛ,6
bəna,17
ənaʒ,17
naʒa,18
ʒəoʒ,41
əoʒa,41
oʒad,43
ʒada,44
pele,2
elet,2
letj,2
siba,11
lodb,3
odba,3
dbaʁ,3
nozɛ,7
lɛ̃vi,2
lɑ̃ni,2
lavɑ̃,10
dyʁi,4
ʁisɛ,13
ʒøna,3
safl,4
swaɲ,5
ønɛz,2
øʁɛz,2
ʒønʁ,5
ønʁɛ,1
absa,80
bsal,80
salɔ,80
amnɔ̃,23
tɑ̃ta,17
ɑ̃tat,4
tati,2
dabs,10
onad,13
damn,13
ɛzit,8
sɔpo,5
noɡm,3
aplɑ̃,5
iɡaʁ,1
ɡɛje,2
apez,6
ɛʁmz,8
mylɛ,15
kabs,4
ɑ̃tin,20
ʁivt,4
mjyʁ,1
təko,4
əkoa,4
tizɔ̃,6
ʁezy,47
ezyl,4
zylt,4
ʁɔsk,1
ɔskʁ,1
ɛʁʃt,16
bote,28
kyʁa,2
teku,8
ɡanj,33
ɛ̃pli,4
ʃito,16
itof,16
tofɛ,16
ofɛl,16
ilon,3
yʁas,4
əvɑ̃t,3
pitʁ,8
itaj,2
sedʁ,11
edʁɔ̃,11
tsad,26
sadɔ,24
adɔk,22
ʒatɑ̃,5
yʃaj,11
uʁnz,3
dizz,8
ezal,2
alte,27
lteʁ,16
nɔ̃sɑ̃,10
disɑ̃,12
kypɛ,10
aʒɛf,1
ʒɛfi,1
ɛfim,1
doto,2
tɑ̃dj,5
ɑ̃djɔ̃,9
djɔ̃z,2
ʁavu,2
avuʁ,8
fyʁj,12
yʁjø,18
ʁɛnʁ,5
pile,1
leka,17
setʁ,1
tʁɑ̃ɡ,4
ʁɑ̃ɡl,4
ɑ̃ɡla,1
ʃobi,1
aʁzi,12
ʁzij,12
ijaj,12
ʁoɡl,2
oɡli,2
ɡlim,2
ɑ̃ʒas,2
bʁɛt,2
pɛʁf,41
ɛʁfi,19
ʁfid,19
fidm,1
ʃima,7
imaa,6
kyʃi,4
ʁiɛt,20
ɔ̃tʁz,1
bato,1
ɔmnj,6
mnje,3
mɑ̃ʒt,7
savu,6
vuʁe,1
ʃɑ̃tø,5
ɑ̃tøz,8
tøzz,6
makɔ,2
kɛ̃am,4
ɔʁdɛ,12
ʃeba,6
bikʁ,3
sekɛ,1
ekɛs,1
vøva,3
øvaʒ,7
maza,5
ʁepo,5
ʒoza,73
ozaf,69
zafa,69
aʃil,2
ʃily,2
ilyd,2
aʁʃi,7
ʁʃiv,3
ʃivi,2
ivis,2
sɑ̃ɡi,6
ɑ̃ɡin,6
ɡinɛ,8
abao,6
baon,6
aoni,9
nisj,13
ymez,6
ʁits,2
daʒʒ,2
iʃbi,1
bənɔ,1
ənɔb,1
ʁafa,4
netɛ̃,3
sibk,3
ibka,3
bkaj,3
yʃat,3
eʁat,13
ʁatœ,18
sovœ,38
ovœʁ,38
ɡaʁɑ̃,13
ʁɑ̃ti,11
mekʁ,5
ʁɔne,16
palɛ,72
alɛz,22
fʁem,8
emiʁ,10
jisɛ,2
bɛsa,4
sɔ̃bʁ,7
lɑ̃dœ,15
tɔna,5
fudʁ,3
ɡœjø,36
ɔ̃fit,16
biʃz,4
aʁdt,5
sɑ̃sj,3
latt,1
mobe,2
eist,4
bʁij,46
atin,1
ʁɛjɔ̃,10
ʁeɡl,12
eɡle,8
daʃo,1
aʃoʃ,2
ʃoʃi,2
ʁɔ̃tɛ,1
peʁa,8
daɡe,2
teʒa,4
waʁɛ,8
neɡa,5
ʁmid,3
idab,3
dabl,9
ladm,8
admi,25
idaj,1
aʃal,3
ʃale,2
ɡaaʃ,2
aʃja,6
ʃjam,2
ʃaʁa,2
sʁaj,1
paaʁ,1
tnɑ̃t,6
fleo,22
tɔ̃bɔ̃,1
ɔ̃bɔ̃z,1
ʁavn,9
avna,9
latl,3
pɛze,9
ʁeʃo,4
ʃofʁ,1
ofʁa,4
iʃaɡ,3
syna,6
ynam,6
oniʒ,11
niʒa,11
salo,246
alom,246
lomɔ̃,249
ʒɑ̃tʁ,9
ɔ̃ple,2
plet,2
flyt,11
dado,3
ʒmɑ̃z,9
ijɛz,1
ʒalɛ,3
ɑ̃sɑ̃ɡ,1
sɑ̃ɡl,3
ɑ̃ɡlɑ̃,2
ɡlɑ̃t,2
kado,1
salj,3
alja,34
dɑ̃sɛ̃,1
eʁjɑ̃,4
ʁjɑ̃s,4
ʒaʒi,20
møʁj,2
øʁjɔ̃,3
itjɔ̃,4
semu,1
emuv,1
muvw,2
zaʁj,27
eljo,1
ljoʁ,1
joʁɛ,3
oʁɛf,1
ʃiʃa,4
kʁet,34
ʁetɛ,33
aʃiʃ,2
iʃaʁ,2
oniʁ,2
dabd,3
abda,1
aʃin,3
ʃina,1
aʁya,1
ʁyak,1
dela,16
yvɛt,6
wisɛ,8
kɔ̃sɔ,26
ɔ̃sɔm,10
vola,3
olaj,1
lajz,1
kʁɛʃ,10
uʁsj,4
ʁsje,4
dadv,1
ipʁɛ,19
ediʁ,5
ʁado,2
mɛ̃di,1
ʁnis,12
altɛ,2
ʁnat,2
ʁdoz,2
vʁie,46
ɡibl,1
ibli,1
bliɛ̃,1
pɔ̃dɑ̃,3
lidm,4
ʁije,18
iʁky,5
ʁkyl,2
kylɛ,4
ateʁ,8
eʁal,21
mena,8
enaʒ,6
ʁɛtz,6
kalj,4
putʁ,15
eʁjø,10
ʁjøʁ,8
jøʁm,8
øʁmɑ̃,8
plaf,2
lafɔ̃,2
kolo,5
lokɛ̃,4
okɛ̃t,4
kɛ̃tz,1
epan,6
panw,6
anwi,16
uʁtu,3
ʁtuʁ,3
kste,38
almz,9
lɑ̃ka,5
ɑ̃kad,6
kadʁ,6
adʁə,6
dʁəm,6
ekiv,1
kiva,2
valɛ,3
atɑ̃z,5
nwiz,2
taʒz,4
ɔʁni,1
ʁniʃ,1
niʃz,1
fikz,3
zyʁz,3
ʁkyi,3
tiʁj,6
ʁkɔ̃f,5
kɔ̃fe,5
ɔ̃feʁ,5
ɛstɔ̃,8
fasɔ,5
ɡyʁɛ,1
ʁɑ̃fl,1
fləm,3
ɡyʁɑ̃,2
fɔ̃dy,29
ɔ̃sis,11
pano,7
ɔ̃tɑ̃z,2
ljɔ̃z,13
ʁɔnm,1
lɔ̃ʒm,1
ɔ̃ʒmɑ̃,1
aʁɔ̃d,3
ʁɔ̃di,3
ksez,1
plak,2
ibʁz,5
ɡiʁl,1
iʁlɑ̃,1
ʁlɑ̃d,1
sydɛ,2
ydɛs,2
pɛlz,4
buʁl,6
uʁlɛ,6
eʁif,4
bʁez,3
zida,3
itab,46
ypli,71
osɑ̃s,12
iɛʁz,22
eʃʁɔ̃,5
aʒnu,2
ʒnuj,2
nuje,1
aʁʃj,7
ʁʃjɔ̃,6
sɛ̃se,6
ɛ̃seʁ,7
seʁi,8
letɔ,20
sifl,13
iflə,8
ɡali,71
alil,69
lile,69
kaby,1
valʁ,10
alʁi,9
nɑ̃pl,3
matl,3
atlo,3
ofiʁ,12
dofi,8
sɑ̃ta,3
neɡo,2
eɡos,2
ɡosj,2
osjɑ̃,3
sjɑ̃z,3
divw,8
ivwa,11
ɡʁez,12
vɛsɛ,2
ɛsɛl,3
livw,3
sɛ̃ʒz,2
ylɛz,5
ɛdʁz,6
siko,8
ikom,8
komo,6
ʒɛʁz,11
onjɛ,2
njɛn,2
etjɛ,13
nəʁɛ,4
lamu,62
ʁɛ̃sɛ,4
ɛ̃sɛs,5
vini,6
ilkɔ,1
lkɔm,3
labo,6
naʁa,2
ziʁz,4
ʁəzɔ̃,1
ljad,2
jada,2
asak,8
ʒotʁ,11
ʒymi,2
sɛdz,3
jɑ̃tz,4
fwɛz,4
əmaɛ,21
maɛʒ,22
aɛʒa,31
eiʁt,2
ʒozj,51
ozja,68
zjaz,16
ɛ̃plɔ,8
plɔʁ,9
sɛlɛ,2
ənɑ̃t,10
əlva,7
ʁitɑ̃,3
mitɛ,1
biza,2
izal,2
zalɔ,2
abiʒ,10
biʒa,26
iʒam,5
daza,48
baɛʃ,19
aɛʃa,19
splw,14
ɡibɛ,2
ibɛt,2
bɛtɔ̃,2
jeʒɛ,8
nani,16
ʃjɛ̃z,6
ɔmʁi,12
ʃeme,3
sama,107
dɔmʁ,8
aʃab,86
aʁɛp,4
ʒʁɔ̃z,2
iʒʁɛ,1
ʒʁɛz,1
abdj,15
bdja,13
ʒeza,10
ezab,11
zabɛ,10
djaz,6
toʁe,1
loʃʁ,1
sotɛ,2
moka,2
vɛjʁ,13
epez,8
datɑ̃,5
fɔse,4
absɔ,5
bsɔʁ,4
sɔʁb,4
ɔʁba,1
atɛl,4
ʒənɛ,4
ofez,1
əkuʃ,1
leʒe,19
eliz,86
lize,97
kitɑ̃,2
fujʁ,2
ujʁɔ̃,8
aʁat,7
ʁovɛ̃,43
ovɛ̃s,43
oksi,2
ksil,2
ɔʁdz,7
moʁa,5
bɑ̃do,2
balɛ,8
miʃe,32
ʒɛ̃la,4
ønyk,34
edes,62
desj,62
esja,62
ənaa,7
naan,4
ʒanɔ̃,13
ʁise,7
nata,4
takʁ,10
ʁsyʁ,5
eʃɛʁ,4
aʃaz,67
ʃazj,39
azja,40
azyb,2
zyba,2
ʃilʃ,2
ilʃi,2
ʁɑ̃tk,58
ɑ̃tka,90
ʁɑ̃ts,77
ɑ̃tsɛ̃,65
ɑ̃tsi,46
ɑ̃tsɛ,50
ʁɑ̃ty,44
ɑ̃tyi,91
ʁɑ̃tn,76
ɑ̃tnœ,131
kɑ̃te,23
ɑ̃teœ̃,103
ʒoʁa,36
kɑ̃td,13
ɑ̃tdø,51
kɑ̃tk,10
zəbœ,3
əbœb,3
tuʁb,20
uʁbi,20
ʁbij,20
bijɔ̃,20
tɛze,4
mɑ̃dz,5
zisɑ̃,4
nale,9
ʒasɛ,1
asɛn,3
sɛni,3
ɑ̃kɛʁ,3
ʒwœʁ,7
buʃʁ,9
yinʁ,1
ʁija,2
vidz,1
ɛtɔ̃z,2
ɡeaz,19
eazi,19
ʁɛsm,10
ɛsmɑ̃,13
maʁɛ,4
əvɑ̃s,6
ʃofa,3
ɛʁny,2
ʁnya,1
ʁske,2
skel,1
aban,6
bana,4
paʁp,1
ʁpaʁ,1
valt,1
lɔ̃ʒa,4
naʒe,5
atɛt,3
ʁœ̃te,3
syʁn,11
yʁna,1
wavt,21
sɛʁɛ,2
fjɛ̃t,1
ovʁɛ,6
dasa,1
sasɛ̃,4
lɔfi,6
sɔ̃ʒɔ̃,1
ɔ̃ʒɔ̃z,1
ʁʁɔ̃z,2
stɔ̃z,2
pysk,5
ysky,5
ʒisɔ̃,2
smiʁ,3
kɔmy,23
ɔmyn,23
nike,2
amez,5
epeʁ,5
ʁəvi,11
əviv,11
ətnɛ,9
ɔlta,10
tsai,1
saiʁ,1
atal,19
nɛ̃ʃi,3
ʁəʒw,6
əʒwɛ̃,5
likɛ,7
ikɛʁ,3
tɛ̃pɔ,5
tilɛ,4
ilɛʒ,7
bʁid,4
tʁai,6
ʁaiz,1
aizɔ̃,1
fɛsa,1
ɑ̃ʃis,7
ʃisɛ,5
ɔ̃vjɛ̃,12
istə,1
stəʁ,3
neta,1
alya,2
vɛst,43
ʁœʁz,13
klɔa,1
lɔak,1
ɑ̃tam,1
tame,1
ʒɔʃe,2
ɔʃeb,2
ɛjʁe,5
jʁez,1
lɑ̃sz,5
ovnɛ,2
ʁapɑ̃,5
emol,8
moli,9
oliʁ,8
matɑ̃,7
dapɔ,11
lwat,2
ɔ̃vɛ̃ʁ,2
ɛʁɛt,5
epɑ̃s,9
ajas,2
jast,8
ɔnas,3
pʁob,6
ʁobi,2
obit,2
mats,25
atsj,26
tsja,26
bɑ̃de,3
ʒɔad,2
ɔadɑ̃,2
lepi,8
ʒəko,10
əkol,2
kolj,2
ʃalɔ,18
abɛʃ,2
zaʃa,38
ʃaʁi,93
dozj,4
ənaɛ,6
naɛm,6
aksa,3
pəka,4
əkaʃ,4
kaʃj,4
peka,6
ekak,6
malj,11
kaʁɡ,6
døzj,6
øzjɛ,6
əʁyʃ,1
ʁyʃa,5
ɛtsɛ̃,8
ibat,1
batj,1
epɑ̃z,1
kypʁ,2
ypʁe,2
pave,8
ezeʃ,120
zeʃj,120
eʃja,119
lman,2
anaz,3
naza,6
pɛja,2
doze,6
ʃala,3
ʃabɔ,2
ɡozɑ̃,4
peʃɛ,4
əʒtɛ,4
ʒtɛʁ,4
ʁikɛ,2
əmɑ̃t,2
tymz,3
ʁitɛ̃,11
kʁeɛ,1
ʁeɛʁ,1
yivt,2
nəyʃ,1
əyʃt,1
yʃtɑ̃,1
vaʒa,1
sɑ̃ʃe,17
ɑ̃ʃeʁ,17
ʃeʁi,25
eʁib,17
mɛ̃po,2
keze,11
ʁabʃ,13
abʃa,13
bʃak,13
ʃake,13
ʃjaz,32
pʁyd,29
ʁydɑ̃,28
ydɑ̃s,9
tɛtʁ,2
penɛ,15
enɛt,15
ɔ̃fjɔ̃,2
kɔ̃vɑ̃,2
ɔ̃vɑ̃s,2
usʁɛ,2
emɑ̃z,7
yʁin,2
ydai,7
daik,4
ljak,7
jaki,7
ʃɛbn,3
ɛbna,3
damo,13
dɔpʁ,25
imɑ̃z,8
taby,2
ɛtsɛ,3
təla,2
asaʁ,2
izis,6
ɛ̃pyi,7
ɡazɔ̃,4
ʁasi,59
nelɛ,7
teʒʁ,11
eʒʁe,7
nisʁ,2
isʁɔ,2
sʁɔk,2
adʁa,3
dʁam,2
ʃaʁɛ,5
fiɡz,6
kyle,7
bəʁo,1
əʁod,5
ʁoda,6
odak,5
ladɑ̃,4
babi,285
bilɔ,285
ilɔn,285
odjɑ̃,3
djɑ̃s,3
aʁsə,6
səna,8
ənal,5
zɔʁz,12
omɛn,10
lakd,2
akdy,2
kdyk,2
ɛfts,1
ftsi,1
tikz,9
nivo,7
ʒabɑ̃,3
dœza,4
ʃafɑ̃,25
mɛʃu,14
ɛʃul,14
ʃula,14
ulam,14
ilki,19
lkiʒ,29
kiʒa,30
vajt,5
manœ,1
anœv,1
nœvʁ,1
aʃik,11
ʃika,11
ikam,16
azaʒ,6
zaʒa,6
miʁi,18
œjʁe,9
ɡaʒɑ̃,3
aʒɑ̃t,2
ɛptz,17
zodj,3
odja,10
djak,6
dɔsm,3
suja,2
neko,5
ʒoʒa,59
oʒak,52
ziʒa,4
əbyd,1
byda,1
ədaʒ,8
nəby,103
əbyk,87
byka,87
ykad,87
kadn,87
adnɛ,87
dnɛt,87
ɛtsa,90
ldeɛ̃,75
nykz,3
sɛʁy,4
ɛʁyʁ,4
ʁyʁj,4
sjaz,17
amyt,2
myta,3
ytal,2
ʒeʁe,137
eʁem,136
deɛ̃z,14
ʁəva,4
əbyz,14
byza,14
yzaʁ,14
ʁadɑ̃,14
viɲə,24
əʁaʒ,13
ʁaʒa,15
sofo,10
ofon,10
dɑ̃ʁo,2
ɑ̃ʁol,3
ʁole,3
ɡəda,16
ədal,16
mœʁe,21
evil,2
məʁo,4
ʁnal,2
nalj,3
difa,2
ʁsiz,1
siza,1
ʁøɛl,1
ubla,1
ɔtsɛ,1
səɡœ,2
əɡœb,2
dona,1
onam,2
amaj,2
biʃu,6
iʃuʁ,2
iʃai,1
ʃail,1
aʃbɑ̃,1
apai,1
paim,1
ʒiʃɛ,3
iʃɛj,3
ʃeʃɑ̃,5
klaj,2
ʒaʁʃ,2
elaz,2
laza,15
smaj,2
ʒəka,3
əkam,3
kamʒ,2
amʒa,2
ɡaze,2
ʃebe,1
tiʁʃ,1
iʁʃa,1
ʁʃan,1
ʃana,1
noɡa,2
ʒoʃa,25
oʃan,24
ʃanɑ̃,24
ʒeko,1
ekon,6
konj,12
onja,24
alki,11
lkiʁ,1
kiʁa,1
ʃena,1
enat,1
nats,1
kamj,1
amja,2
ɔʃam,5
nəda,1
ədab,1
dɛlʒ,1
ɛlʒɔ,4
lʒɔe,4
ʒɔen,4
ɔena,4
enaj,5
odav,5
davj,4
avja,4
ljaʃ,13
jaʃi,13
aʃib,13
əlaʒ,5
laʒa,8
akkœ,5
kkœb,5
ɡədɔ,3
naaʁ,3
aʃœz,1
ʃœza,1
œzam,1
temn,1
emni,1
ʃaʃt,1
ʃtaʁ,1
anœb,1
atso,1
sobe,1
obeb,1
beba,7
ʃaʁʃ,1
ʁʃɛl,1
aʁɔm,1
ʒaɛb,3
aɛbɛ,3
ɛbɛz,3
kəlœ,2
əlœb,2
mɛʃi,1
ɛʃiʁ,2
dɛʃt,1
ɛʃtɔ̃,1
laɛd,6
aɛda,1
bisy,7
ʃbea,1
potj,18
otje,18
aʁib,7
mibs,1
ibsa,2
bsam,2
laʒz,6
enea,16
neal,16
ealo,16
aloʒ,17
loʒi,18
mɛʃo,1
ɛʃob,1
ʒaml,1
amlɛ,1
mlɛk,1
ʒɔʃa,1
ʒɔɛl,9
ʒɔʃi,1
ɔʃib,1
ʃibj,1
ibja,1
dazj,1
aako,1
akob,1
koba,1
ʒɛʃo,1
ɛʃoʃ,1
ʃoʃa,1
oʃaʒ,1
ʃaʒa,1
ʒəzi,1
əzim,1
zimj,1
imjɛ,1
ziza,1
ʃifɛ,1
ifɛj,1
dalɔ̃,1
ʒəda,11
ʃɛ̃ʁi,3
wasm,7
asmɑ̃,12
maon,2
ʒəjɛ,9
əjɛl,9
ʃema,1
aʁen,5
ikaɛ,9
kaɛl,9
oʁaj,4
ʒaɛk,1
aɛkɑ̃,1
bdjɛ,2
ɡyni,2
saʁɔ̃,6
eljɛ,6
azʁi,4
zʁiɛ,1
ʒaʃd,1
aʃdj,1
ʃdjɛ,1
bykk,5
ykki,5
maaz,18
ʒəɔt,2
əɔts,2
sada,6
adak,6
ɛbʒa,1
bʒaz,1
ʒaza,1
əʁɔʃ,4
ʁɔʃa,4
vaʃn,1
aʃni,1
dɛlk,2
baaz,1
aaze,16
azeʒ,16
zeʒa,16
ʃabj,16
dɑ̃ts,2
zəʁa,2
ʁaʃʒ,5
aʃʒa,5
ilɛn,3
maʃa,1
ykɔk,1
kiʁʒ,1
iʁʒa,1
ʁʒat,1
ʒata,3
aɛza,1
