r-gram,Counts
kum,7
dud,52
udp,1
dpo,19
rlɐ,16
tuv,12
iʃi,4
ʒzb,1
nzb,5
ʎti,2
ssn,11
ɪbe,25
bej,108
ɕɪɑ,2
evz,17
ʃux,2
uxa,7
ʎpu,1
ɪʎz,9
ʎza,8
ʎʊɛ,9
uhn,10
bvɛ,1
ɕoɡ,9
dzm,5
huj,8
ezm,1
ɲiz,78
fɪɪ,1
pɪr,67
ʎpɛ,1
faz,8
sio,204
eʊj,47
ʎoʃ,1
ʎsv,6
doɑ,4
ɐrm,2
xɛm,8
ɛɛs,9
drɑ,9
ɪʎa,1
ʎam,1
tʊʒ,20
mʊf,4
fat,8
toʎ,22
aɐb,6
ʃɐu,14
udd,31
eɡɡ,21
num,16
ɪzi,91
azʎ,10
eʃv,11
tɕt,20
ɕtr,8
prk,10
uan,4
utn,35
ɲub,4
elʊ,25
mzɡ,16
jɪɑ,2
kʊɛ,10
nkr,29
rhs,27
ɪsx,7
sxu,9
xum,51
ahj,17
oʊu,14
ɐkx,3
kxo,19
zof,8
ofɪ,28
fɪm,10
rhf,3
mkn,30
vsɲ,4
nla,10
ɕsk,2
hfɛ,1
fɛɡ,17
nii,29
iit,7
kəp,32
haɡ,2
ɪpʎ,12
nkɛ,8
ʊrt,1
ifk,3
eki,10
ɛvɡ,21
iub,7
lmɐ,25
esf,1
sfɛ,9
tfa,7
ʊjɐ,59
txɑ,5
evb,19
bun,50
ɲdv,1
ɐaz,45
ɐir,14
tfu,1
rro,25
srɪ,2
ɐɛr,9
ɐof,17
alp,11
lpɐ,10
ɪnu,13
ɪɛɡ,3
akj,14
ufɐ,8
fɐm,7
duf,2
ɐuf,1
ame,4
atj,13
joɡ,11
ɐɛɡ,3
ruʃ,23
ɐoɑ,1
oof,21
əɪi,5
udu,9
əɪd,4
bmo,4
jʒr,4
ʒʊz,6
ʃɲɐ,13
ouj,5
ezd,39
ɛɡp,2
uss,2
mʒr,21
uzj,12
ɲts,25
ɛtɲ,45
doa,21
enk,18
ʃua,6
bɛʎ,10
oxi,28
fpl,8
ɛnʎ,5
nʎu,17
eɐʃ,6
noʎ,4
iɪɛ,1
ʊɐɪ,12
kɪʃ,15
aʊʃ,2
ɪat,9
nɪɛ,31
taj,3
vix,16
ixo,11
ɐhi,40
svɑ,22
kkɛ,8
eʊɡ,41
ofɐ,17
ɡve,2
tni,43
lmɛ,33
siv,32
ivm,3
vmʊ,1
ɐdm,7
əir,2
ɲeɛ,3
eɛt,5
onf,2
rʊl,8
ɛmv,61
sap,29
ɡʊʊ,22
isf,7
axu,20
ihx,18
hxu,4
ɛvl,49
ʒnɐ,37
əak,3
lɐɛ,10
əri,1
ɐaɪ,1
xin,7
kaj,2
kkn,4
ihʎ,22
nxa,9
nxɑ,4
ɛsf,13
sfa,4
aʊɡ,24
hun,12
ɡɡr,55
okd,26
ikk,7
ikd,1
jum,12
ikj,6
fkr,8
ikɪ,12
zmr,72
mrʒ,20
rʒɲ,15
ʎni,2
aʊu,3
rtn,82
kkt,3
krɲ,4
ɕiʊ,1
jʊf,5
ofo,12
fol,1
ɪʊɛ,11
aʃr,14
aɪʊ,7
kɛɛ,14
uɪu,9
ʃxi,1
udb,19
mbɪ,28
aʃɡ,2
ʃɡl,1
muh,2
zin,29
aʊr,15
kno,4
oɪɲ,5
jpl,10
ɐrp,1
aoɛ,3
oɛn,6
mzʊ,1
bɪx,16
kaf,8
tiʊ,20
ekɛ,2
eʒz,6
ɛʊɑ,4
uhɲ,9
kʊɑ,4
tʊʃ,13
ɑjɑ,12
ɛzz,21
zzi,7
ɛɛr,3
ʊɛr,2
avv,8
vva,19
alh,26
rɡv,2
nnɪ,15
eɡɛ,7
ʊɐʒ,9
aʒb,16
pkʊ,8
tfɛ,12
ərɛ,13
ʒas,4
viʒ,19
rʃʊ,58
ʊmv,5
zʊk,16
bzn,10
ksʊ,10
obj,64
bjɐ,58
htv,18
vli,5
suz,61
ɪɡv,22
jdɑ,22
ʃʊa,6
uoɪ,4
vsn,1
ɲsv,2
ɐsz,5
szn,2
ʒiu,2
iur,9
əɪk,8
ivv,7
vvo,11
eɛr,1
uji,11
ʊdd,10
niɲ,6
ivp,3
ɐɲv,5
ɲvɛ,5
roɲ,21
ujd,5
zbu,37
ɛʎɡ,6
ʎɡo,8
odp,22
dpa,5
mbe,3
laʊ,10
iih,29
eʃp,23
ʊjn,14
tpɐ,34
ɪtm,6
oik,2
ɡaʎ,16
ɛbʎ,22
bʎʊ,25
dɡɐ,9
əpl,3
jsf,1
əɪɡ,2
sux,1
jɡɑ,1
kɡɑ,1
ɪln,66
ʊpʃ,6
ipt,14
eɡv,14
ɡba,4
rpɪ,17
suʃ,27
jɐʒ,32
ɐʒb,6
zok,19
dʒz,8
zos,38
ɛnl,3
hsɡ,7
hɡn,9
ɛhɡ,22
trh,14
sʊh,3
hɛɲ,18
inɲ,50
osb,6
zɐɐ,18
sza,10
uxl,3
ʒiɪ,8
iɪɲ,1
exv,20
ʊjj,3
ɐsʃ,7
ɐsʎ,3
ʒdz,4
itt,6
zoi,3
alɡ,44
lɡɐ,41
oxu,10
ɡɛʒ,14
tʊv,28
ʒʒr,3
ʃru,20
ʃlɛ,25
eʃu,6
nmr,7
zij,3
jzn,7
ʒɛx,9
ɛʃɲ,15
ʃɲi,7
nox,11
jtv,14
ʎtʃ,6
biʊ,20
iʊɲ,7
nub,8
ɐpi,70
iɲt,1
ɲtʃ,2
nie,1
iej,1
iɡɲ,2
urt,2
iʎi,1
ʎkɐ,7
jjɑ,6
kdɑ,3
oʊb,21
ɡɡl,23
jmɪ,17
uuh,5
pʊʃ,17
ʒim,33
ɛpx,1
pxl,1
ɛbn,39
bnɛ,14
ɕni,2
ʃkl,2
nvr,10
srp,21
ʃsɡ,3
ziɡ,7
iɪk,13
ʒʊʊ,10
ʒʊu,4
ɡoɐ,19
ʒik,3
vil,38
erɲ,9
kdɛ,7
zoɡ,17
ɲni,2
lim,20
psɛ,10
ɲtɑ,1
usʊ,15
zoh,4
ʊʃu,26
umʊ,46
eɡɲ,4
rtj,10
bɪʒ,10
ius,18
prʊ,8
rao,9
aʃʎ,8
tmɪ,6
ʒdu,21
bɐʎ,4
ʊjɪ,56
tuj,7
ise,1
ʒʊr,7
hmn,20
pʊʒ,1
ɛou,7
ɐʒz,21
eʃj,9
ɛnz,25
ɪʃv,9
oɲu,2
saj,9
spt,2
emʎ,1
noɲ,4
nia,9
iam,7
ssx,1
irɲ,3
jlo,9
jɲo,1
ɐɡz,7
iad,3
dʒʊ,5
tps,2
psa,47
ɪdb,21
ɪdd,32
hɐʃ,9
iɪu,7
ʃsr,18
ɡpa,5
uʒo,2
jkɲ,17
əni,2
aɲɡ,1
adʎ,16
dʎɪ,49
jmɑ,8
eʃl,8
uud,7
ɕɐʒ,6
ahɛ,12
nup,7
uʊl,2
lɪʎ,15
tmɛ,43
jdv,13
ɛfʊ,17
fʊv,2
lʊm,56
eɛf,3
ssɪ,3
ɪox,8
oxv,10
jɡv,1
ɪrz,9
ʊoɐ,2
taʃ,86
ɪʃd,3
ʃda,9
ʊri,64
pɪb,7
ɪbɐ,74
ɛdʎ,18
ʃuʎ,9
dlu,6
jkl,5
ɡɛʊ,13
ʃpi,3
iɡv,7
ʃra,26
zdʊ,16
iuʎ,2
ʊzi,32
diʊ,2
ɐʃp,20
ɛʒn,22
iʃo,1
ɡpu,1
eɐn,13
jfɑ,1
nbu,10
ɲuz,2
ɡɡn,16
nbɪ,4
jsr,19
azʒ,10
zʒi,7
rdb,4
fti,5
abɑ,24
jɡn,4
ədr,9
huv,3
jɛt,4
ivs,1
zbe,1
aml,21
euʒ,5
but,17
ɐmʎ,21
mzr,1
pio,10
ʎuɡ,1
mlu,8
ɐɲr,6
ɲra,3
jdʊ,24
edz,2
hub,11
tɲi,29
vzm,1
zmɑ,24
ljʊ,31
msj,2
sjɑ,23
juɪ,14
uɪm,6
jui,3
roɑ,1
ʃʊɲ,25
ɲuu,4
ɛɐʎ,2
ʒir,4
ʎsɐ,1
ɪʒn,14
und,8
ndu,16
əru,7
hkɲ,7
azm,96
joɲ,2
kai,1
ɐkʎ,3
trl,4
utj,16
ɪtd,2
iɐʎ,1
uku,13
utu,11
unp,4
ʎid,3
akm,6
zjo,6
ɕno,12
okz,9
ssk,5
ldo,5
hɛj,5
ɕvi,2
oul,59
ʊtn,11
hid,17
ɛɲu,1
ʊɡɑ,8
zʊv,6
ɛɡɑ,13
dɡɑ,13
trm,4
ʒɐd,6
ʎob,2
ɛuj,12
ɕɛʎ,13
eʊi,12
jtɑ,7
ppl,2
hɪɛ,1
ʎuz,1
ʊsʃ,3
ssm,13
əvɛ,7
ɑjɛ,5
sɡɑ,2
ɕmɛ,3
rɡɑ,2
kɪʎ,5
ʊzz,24
ɐhu,25
ɪʎv,3
ʎvi,1
ʊoʃ,6
hɡɑ,2
zɪz,14
efk,36
ɪnx,4
nfɛ,3
krp,9
rpʎ,48
afx,3
sɲɪ,2
exɑ,5
bna,11
ʃvr,7
ɕsm,5
ɕpo,11
ɐbɐ,6
ɛfɪ,22
ɐtj,32
asz,7
uad,2
əoɐ,1
əpi,5
pir,4
lah,41
rjɑ,2
taf,32
jdi,2
zɡa,38
ɕod,17
oaz,3
ɡiɲ,1
ʎsɲ,12
mʊl,26
ɐkɲ,50
ɡɪɲ,12
ɪɲu,2
tɕl,2
ɕla,1
vpo,3
zɡu,16
ʊtj,4
evv,15
hsɐ,13
ɐdk,1
kax,11
ʒil,28
ʎos,3
vju,6
lɡa,5
bɪɛ,4
kkə,23
lho,8
ʊfɛ,3
tif,3
ifʊ,3
fʊf,1
ʊfs,4
ʑbɛ,11
efi,15
aze,1
ɐɡɛ,26
oaf,1
ɡiv,9
vle,2
ɡsv,16
ɐʊa,14
ʊre,6
mif,9
zɡɐ,31
ɡso,5
ɪnɡ,9
evɲ,1
aʃʃ,13
zɪb,9
ɲɪi,15
suɐ,11
uɐb,1
ɕtʃ,4
oɛs,1
ɛnv,23
lpr,5
dua,1
ʒɐm,17
lmɑ,7
ɛfk,6
hsʊ,10
uah,9
aiʃ,5
ɛvj,12
iɪi,9
hdu,18
ʒmɛ,1
lɪɛ,15
nzi,11
zif,15
ifɪ,7
fɪt,1
uɐl,4
lto,4
xɛs,1
ɪɑj,6
ɛnɡ,30
mjɑ,7
ɐlɡ,2
ɪll,1
lla,2
xav,3
ahz,15
hzɪ,1
ɡil,9
mao,9
nkɑ,11
ezr,51
lʊl,8
ʊlv,6
lvɛ,9
ltɛ,4
hɐh,21
nif,1
ɪɛŋ,2
ɛŋɡ,9
ŋɡɐ,5
ʊʊj,46
alu,12
rhɪ,9
afl,3
flɛ,2
ohɛ,13
hɛd,10
kju,9
zrɪ,21
oɡʎ,17
ɡʎu,14
rkt,4
əmi,2
ɪiv,2
nsɪ,12
oɪɪ,5
uba,3
olu,30
zʊɐ,6
esj,6
ɪlp,1
ɪʊɑ,3
ofr,8
xɛf,4
ofn,6
fnɪ,6
tmɑ,4
tju,8
fɛo,3
eit,3
ene,2
fas,5
ppɛ,1
ixɛ,2
ɐfɪ,8
fɪa,3
əaz,1
sɪɛ,16
dre,1
etl,2
uɡr,19
ɪle,81
kəɛ,1
əɛl,1
ɛbɲ,3
bɲi,2
kʊx,10
vʒr,2
bɡr,5
kif,7
fsɑ,3
lsp,3
emx,16
vsp,4
mkɑ,5
ols,44
ʒɐp,6
hsb,3
ʊol,12
hɐf,15
ɐfɛ,15
ɪʎn,8
ʒjʊ,42
ufi,6
ɡɪf,5
aʃz,6
evs,7
vso,1
daf,17
rpɐ,8
tɛh,56
hoɲ,3
ilu,8
zvi,35
vrz,5
rzɪ,5
ɪʎɡ,6
ʊns,28
nsɲ,5
vml,2
zʊu,4
lus,5
ziv,10
ɛlv,13
fɪk,2
ɪrʒ,2
ɪɛr,6
ʊʊɑ,1
ʊɑj,3
lvɪ,2
kɛʎ,8
udɡ,32
ekx,2
dbɑ,1
ɪʎɲ,1
ʎɲi,2
ɛxu,33
nri,10
ɡml,6
ɐxu,18
duk,9
ɐao,5
jnʊ,19
tɲo,8
jso,7
ɛao,1
eao,1
akʎ,10
kʎʊ,9
aʎd,1
ʎdɐ,1
ɛkʎ,7
iml,17
ɛdp,1
iao,1
ɐɡv,10
ɪne,26
ɕua,2
aɪʎ,6
irm,11
hml,5
ʎɐʒ,7
maʎ,6
ssl,22
ʎɐɛ,6
mtɑ,16
hmɑ,2
əup,1
vsa,3
ʊsʎ,8
ble,1
mrv,4
ozr,23
jzd,5
aʎk,2
avs,2
jmʊ,3
nʃɑ,3
ʎvɛ,5
joɐ,342
vɡɛ,1
ʎiz,9
ɐhl,9
ɪʎɛ,1
ʎɛt,1
soʊ,4
pʊʊ,1
ɲsa,8
han,18
irɡ,3
ɕrɛ,4
ɡju,10
ukk,6
lɡo,12
alʃ,1
lʃt,2
nbo,83
ɡʊa,3
ixv,9
ʎsu,1
ɐhk,46
lap,13
ptɐ,14
ptɕ,10
tkl,21
afu,3
fur,9
ɛnx,7
ɛbj,8
trʎ,1
rʎɐ,1
əlo,1
uɡm,9
ʒɡɛ,1
ʃuk,5
nʒb,1
ʒba,10
ban,11
ʊʒb,1
auʃ,8
ʒʊɐ,3
ɐzi,51
ɛʊf,7
mzd,3
əso,8
rɲa,16
ɲai,1
lʊf,2
oʃɲ,4
trf,6
frʊ,2
uoi,1
umɑ,11
zɪx,2
nux,1
xla,11
ɲis,5
ɲot,1
als,9
ʊln,8
ʎɡr,1
lvi,5
ʊlʊ,59
lʊɛ,6
ʊlm,13
lmu,5
əʃu,1
ɐʊɑ,4
əih,1
dʊʎ,11
vɲa,2
ɲan,5
tfi,24
rju,60
mʊʎ,13
ʎmo,13
ʎzɛ,1
til,21
uʒɑ,14
ʃɐr,20
pʊɡ,5
tsb,3
ahk,19
ksk,8
ɛrr,2
ʊnt,14
sib,1
odə,1
dəz,1
ejb,8
ijv,8
ʒzɡ,1
eou,1
bʊa,5
taʒ,2
hoʒ,6
uzɑ,6
mɲo,1
suk,12
trʒ,11
ziʃ,8
iʃn,8
jju,16
ədu,5
ɡsk,4
opʃ,12
pʃɐ,6
ɲum,2
iff,1
ffi,3
nuh,3
mɲu,1
eɐʎ,3
zju,18
əpɛ,2
afi,15
aʊd,35
ɕna,10
jkn,3
ɡuʒ,3
ofi,19
uʒv,2
ʒvɛ,1
ɕsɪ,1
ɡɛb,33
axv,27
tub,15
ʊtf,1
msf,1
aɪv,15
jxi,3
ɛoɐ,7
nml,4
ɕiz,7
ɕka,7
tuɪ,6
uɪʃ,1
uɐo,6
laɪ,34
olr,1
lrɛ,18
iʊt,15
ssɑ,2
kli,35
ɕlɛ,1
axɑ,9
ɪkʃ,7
asʎ,14
nɡi,6
enu,7
ʒʊx,4
kus,10
uɛt,6
djɡ,1
ədo,24
lɛʎ,8
euʃ,4
ɕon,15
ʊmʎ,56
paɲ,9
ʊzo,14
ʊʃn,34
uʒu,1
ʒub,1
ɲud,5
ɕkɛ,5
ʊdl,2
viʊ,24
iʊb,3
ɛɪf,4
lta,4
kdi,2
ubd,1
bdi,1
ɲsɛ,8
htl,1
evd,26
irt,76
ʊiɡ,5
hɐʒ,4
zmu,5
ʃuʊ,5
uʊz,2
lnɐ,27
ijʃ,1
ozj,8
koɛ,3
fɛj,1
əʒi,6
ɕve,1
pif,2
ʒiɡ,11
ʊoo,4
pʎɪ,8
ɛɲɪ,19
nno,12
ese,58
ejr,11
ufo,2
jfɛ,1
fɛn,5
oan,23
erʎ,14
rʎu,19
ʊɐɲ,5
enr,3
ɛil,36
pil,64
ɪil,32
olb,32
lbʊ,23
ɲʊʒ,4
uɪz,8
jɛl,2
əil,8
ukj,3
zvl,10
buɲ,8
uɲɪ,8
kzɡ,4
ɲəa,9
əal,7
txt,14
ioɡ,8
rnn,5
ɐtx,7
ɛɡb,50
aoɐ,7
lʊi,13
ɛzu,13
zuj,4
ɐuh,17
ʊil,4
ʎod,6
okɡ,16
ʊaf,3
ɐoh,18
rsr,10
kil,10
ʎis,2
uʃs,2
uʃp,4
ɛaz,20
ʒɐr,7
hʃu,5
kʃɐ,10
ɐdɲ,7
ɪʒɲ,9
ʒɲa,6
ɲah,2
tɕʃ,2
ɕʃt,2
otj,11
ɪbʎ,9
ɐkf,2
kfi,7
duɐ,2
uɐɛ,4
rpu,4
rmʎ,6
mʎa,4
joɪ,24
əsa,23
uxi,1
uor,4
ʒɲu,6
ɲul,3
ɐaf,1
kxr,11
ʊlr,18
ɪʃx,2
ʃxɑ,1
ouɡ,35
ʊlp,13
iɐz,1
zɛu,10
uuʎ,1
djk,1
lsɪ,1
umb,1
ɐps,19
bɲɪ,4
ɛmʒ,5
umɡ,2
ʊlt,12
saɐ,10
aɐʎ,1
jlɪ,3
ɡre,26
lnɑ,2
prʃ,11
lda,10
ɪkɲ,81
ɐzʒ,1
zʒɛ,12
ʒdd,2
ʒdʊ,6
ʊlb,12
lbi,3
ltr,3
hmɐ,10
ʒʊf,2
ʎɡd,2
ʊlj,6
ljo,5
ʊld,10
ohʒ,3
əof,2
ɕɐu,5
əfi,2
mxt,4
sui,4
əti,5
zɪɡ,15
uzi,5
mfi,3
anf,1
nfi,3
oɑj,1
juɐ,1
ɐʎɑ,1
lra,2
iol,3
ʊlx,3
lxɑ,1
lbo,1
ivɡ,36
ʊlɡ,10
lba,4
ɐdl,2
hɐl,24
iah,3
rki,7
tsf,4
lxr,1
ʊlk,4
lkɛ,2
eof,8
ɐlk,2
lka,6
lbl,1
ɐmʃ,15
luh,1
iaɡ,1
oaɡ,5
lpa,3
uɐj,3
əɪr,7
djl,1
iɪr,12
lsl,3
lkə,1
ʊoɪ,8
duo,2
ptɛ,11
tml,2
ʎak,2
ɐtf,9
ʃuɐ,1
uɐs,2
ɪdʎ,5
ɑjf,2
jfi,2
ʃuɛ,1
uɛl,1
ɪdɡ,20
ɪdm,12
mps,3
ept,4
ɪtp,43
vʊf,1
ntɑ,4
tɕa,16
ɕav,1
uks,13
ʃɪʎ,5
lna,7
lzɡ,3
lvr,4
lɡl,3
əɐd,1
fta,14
lmi,2
ɛvz,4
aɐs,14
ɛʎd,16
ovʎ,2
vʎu,6
jsu,13
iɪj,11
lxt,1
uɛn,2
ʊlʎ,1
lʎu,1
ɐoʎ,11
zoɪ,11
iɛv,2
vuʊ,2
ɛdt,1
əah,10
rir,20
kxl,7
ɪkx,8
plɪ,9
hba,6
ltʃ,2
ɲəɡ,9
əɡo,5
aox,31
ʃah,5
sul,11
ɛʃf,1
ʃfi,1
lzl,1
uoj,1
duʊ,1
uʊp,5
fʊɐ,5
ife,3
duɛ,3
uɛh,3
ɐvp,2
ifp,6
ɪtx,3
ɐɛŋ,2
ʒʊʎ,2
bɐʒ,5
ɛʃɡ,1
ʃɡo,6
evk,3
vko,7
buv,2
ɪɡe,17
ɡej,35
ʃof,1
dbe,16
uzz,1
ujr,15
ɐlm,1
ɛʒɲ,4
ʒɲʊ,2
idm,4
lbɛ,12
ʊll,1
llɛ,1
anɲ,11
iʊi,4
rvm,5
hdi,7
oɐh,48
eah,4
ɛrz,3
rze,1
hoɪ,5
erɐ,12
lvʊ,8
oʊɛ,2
vdr,6
luj,3
uɡj,5
ɕta,3
pɪʒ,2
əkn,1
ukn,3
oiɡ,2
ɪdt,2
liɪ,6
ifm,2
fmo,1
ɪds,3
dsʎ,2
əɐk,2
hla,9
ɪʒɐ,9
ɡuɡ,3
ham,6
dzɡ,4
eɡt,7
ɡdi,4
ɛiɡ,9
nuʎ,3
kʃɪ,4
zzl,12
alk,4
ias,1
ɡij,14
aɪa,4
ʃju,7
ɐɛʎ,10
ʎɐŋ,2
xil,3
ɪlt,1
sfʊ,1
ʃli,8
oln,20
dnu,5
bak,1
ʊoa,2
ʎsm,1
ʊɡi,6
dji,5
evɑ,9
fɪɡ,2
ɪɡɪ,4
vif,5
ifi,5
alf,14
uɐu,3
duɪ,1
uɪa,3
joi,1
mvɐ,16
pɐʒ,2
ɐʒɲ,13
ɪdʒ,6
tʃr,9
ɡuk,7
ɡiʃ,6
ɪtf,2
huʒ,1
ɕad,2
iɛd,3
fɛl,55
fxr,4
rɡd,24
eji,4
ʊnu,2
ɐɡt,2
hɛx,1
zis,20
hɛb,3
ɕak,12
tɕb,3
ɕbu,2
eʊɛ,6
dsp,1
eɐʒ,3
ɕiɛ,2
iɛl,2
tkɲ,14
ɑjh,5
jhr,4
jɐx,30
əko,3
ɲas,2
uʊj,2
ɐhb,8
iɐd,1
iʒa,6
ɕʊʒ,10
xul,58
msɡ,6
ɛɡv,20
taɐ,5
elt,1
ɲua,2
uam,2
ɲak,4
ʒɐi,3
saʎ,3
poa,5
oah,9
ɡɡi,2
ifɛ,3
ɐɡb,1
jɡɛ,1
ads,5
ɛlj,4
txu,10
zaɛ,6
aɛɛ,3
ɛɛʎ,1
ʃʊɐ,6
ɛɛɐ,1
saɛ,3
aɛm,9
ime,43
ɪnz,8
ɛɛʃ,3
ɐɛo,4
lsɲ,1
ɛɛx,2
ɛɛa,3
ɐaʊ,5
oaʊ,5
aʊɪ,1
ʊjʃ,2
moɛ,5
ɛlr,2
oɛɐ,2
uɛʊ,2
kuɐ,7
uɐʊ,1
jɐɑ,3
ɛlx,1
lxo,1
iɐx,1
tmʊ,2
ʎzn,1
əɡd,1
ɛuʒ,10
əɪʒ,1
ɛln,12
ɛlp,2
ɪʎʃ,1
ʎʃt,1
ʒɐa,3
ɛlɑ,27
lɑj,49
bob,5
nʃu,1
ʃɐa,10
ɛfp,8
fxu,1
ʃao,3
muɐ,20
nɡl,15
trk,17
rkp,1
kah,2
lar,2
iou,1
rvr,11
zʊt,9
ejʃ,1
eps,3
rzɑ,1
ɛʃʎ,4
zjɐ,1
rtp,3
ɡoɛ,3
xim,4
aɪʃ,19
hxr,14
miʎ,3
umm,3
kɡd,6
tmɐ,3
ɐhɛ,17
aʊa,2
idt,1
ʒɡr,12
rse,2
sfɐ,2
iɑj,2
hɑj,22
jxu,5
ɛʎm,15
itm,4
ɐxv,47
obn,33
drm,14
tʎʊ,7
ukb,2
ɐʃm,21
itu,10
nvl,6
zɪj,137
ɛvv,4
ahm,12
ʊtz,1
tza,10
hoh,5
aɡe,12
vai,10
ltɕ,1
ʊne,3
ejx,2
nmɑ,3
ahɑ,60
sve,4
srɑ,2
jkɑ,3
ejv,1
nɡɑ,2
rʊɑ,3
mml,11
zoɛ,1
kso,14
ʒbu,7
ʊnk,10
ʊɪɪ,2
ɡio,5
ʊnp,10
ʊnj,4
ʊnd,19
ʊnr,6
idl,1
ʊnm,5
iʃx,1
ɛʃd,2
ɪnʃ,4
kɐʎ,9
bsi,1
ɡɪɛ,6
juʊ,1
obt,3
bta,1
ʊnɡ,7
rtk,10
ʊnv,3
tar,6
uhz,8
ʊnb,5
ʊnʎ,4
uɡʒ,4
iɪʃ,3
ɛbe,14
əpa,4
iɐm,2
rdɑ,7
inb,42
ʎdv,2
nxr,13
nɡɛ,4
nkt,3
lko,7
ɛtɡ,1
tɡo,4
xir,33
rxi,2
tɲʊ,5
lɐx,14
ʊnx,2
nxi,4
rkv,299
idd,5
uʊd,4
hsd,3
haz,2
oʊx,9
ʒɪx,4
zɐx,4
kvu,77
vul,2
ʃiɡ,4
sʃu,3
haʊ,2
ubb,1
bbɛ,4
ɛʎi,10
rɛu,25
tʎi,2
ʊuɡ,18
ʃix,4
ʊnʃ,3
ɲəm,9
bʊh,4
ʊhv,4
ujv,4
eʃm,12
ujɪ,6
ɛʎɲ,9
ʎɲe,9
suɲ,5
ʎtɕ,12
exi,4
lmʊ,7
ʊɡɪ,5
rfɛ,3
rɡj,1
oɲp,1
ɲpo,4
fkɛ,4
moŋ,6
oŋk,7
doŋ,1
ʊnʒ,2
ɐds,3
oth,6
thr,6
uʊm,1
iʊm,10
kjɑ,9
kʃɑ,8
ʃjɑ,3
jʃi,4
sʃi,5
upʃ,18
əɪn,8
hiʃ,3
eox,2
ioʊ,1
iɪa,2
piv,6
ʊvɡ,1
ohb,18
efʃ,6
siɐ,4
ʎpl,2
ʎuʎ,7
kaʊ,1
mxu,8
ɪij,1
fxi,2
pʊɐ,5
ɲəb,7
əbu,1
vzi,2
ail,7
ezi,8
hɛi,4
ezɐ,27
ɛʎo,12
vɡɑ,1
ilv,5
ʊvʊ,2
ptʊ,8
iɪx,2
ɡrz,1
zzd,3
enɡ,3
oil,6
jil,1
ɛtd,2
tdɑ,5
ɲda,3
ɪpɑ,20
pʃi,2
opv,3
pvo,1
ijj,1
rhk,9
utm,12
boo,12
aɡv,4
tui,3
uil,3
ɐɲa,1
ɲal,1
plu,2
uɐv,2
ɡrs,5
upi,5
oʎm,1
ʎmɛ,2
idn,4
ɐdɡ,23
ijm,4
ʊte,22
ejj,9
rdz,7
iʊn,3
ejz,2
ʊtk,7
ihe,27
uɪb,5
əam,4
vsj,2
ɪjr,2
ile,3
irj,7
voh,4
ɛlz,13
lzɛ,11
əoh,2
eil,5
ɲsn,6
ɲbo,2
hɛt,17
ʎta,3
boɐ,5
uhi,14
hil,1
ʒɡu,2
iɪʎ,1
ɕɑr,1
ɕuʎ,1
jvɑ,1
ɐsx,2
apm,1
pmo,2
ʊvu,7
kih,6
ɐuʃ,18
ʑɡd,5
pɪʎ,1
rox,3
mri,7
ɕɐi,6
bʊb,5
ulu,2
ɡɪʃ,8
itɲ,2
tɲɪ,7
ɐlb,1
sɡi,1
lʊu,9
uoz,4
prf,1
əɡl,1
trz,5
ʃoz,1
ɛip,4
ɕmo,6
ɪjd,3
siʊ,1
ujp,2
ɕɐɐ,7
ujz,3
jzɡ,1
aah,2
ɲəo,11
əov,4
tuɲ,3
ɪnv,6
ɡur,5
jul,7
ɕiɪ,1
uɐk,6
ujb,5
ʊoh,10
jsj,3
roh,9
ioʃ,1
ɲit,4
ujk,3
urs,2
oɲs,7
tsʃ,1
ɛvs,1
eaz,3
eɲɐ,58
aɐd,4
ɪlk,3
rnp,1
ʎtɛ,3
əʊj,2
eʊʎ,3
kɪɛ,4
jeh,30
eho,11
vtr,2
ʊms,11
ʒɛɛ,4
ful,4
ult,1
ɛfu,4
lʊx,4
ɲəf,1
əfɛ,1
ɛij,2
ɲɐf,1
ɐzu,2
ɡsd,4
alɑ,9
lih,19
enb,13
xut,2
ʒaz,1
eɡj,15
ɛʎɑ,8
ʎɑr,6
lkɪ,35
fof,11
uʊr,3
tʃv,11
drf,2
ɐɲj,4
ɲje,4
uʊk,1
jɲɪ,1
huʃ,5
brɲ,4
kaɲ,3
ɕan,1
ʎʊɑ,3
əzi,4
ɐox,5
ɲʊɛ,2
ikʃ,4
kʃu,1
ums,14
rvv,2
vvɛ,14
tuo,5
ɡɛʃ,3
kɡn,6
old,2
ldɪ,3
uoʃ,5
pɐu,3
ɲmo,1
htu,8
fɛd,9
rum,11
vʊh,91
ʊho,93
vlʊ,16
ʊnz,4
nzɪ,3
ups,3
ɪlm,2
ɐll,1
mfu,1
ftʊ,1
tʊh,2
ʊhe,2
lʊh,7
ɛrf,2
rfa,1
ɐvs,4
vsɛ,3
rtɑ,5
ʊrn,5
ɛzj,4
zil,4
zir,1
uas,4
avu,3
ɪɛk,1
ɪap,27
ɐat,13
ɛfl,2
flɐ,2
ekɐ,7
ʑzi,1
ɐfm,1
fma,1
irh,1
hvɪ,1
ɕix,1
suh,6
uɪɲ,2
uɐɲ,7
xat,7
riɐ,2
hʊf,6
ɛɑj,4
lfo,2
ʑɡɛ,1
ʊzɐ,1
asb,8
ʊvb,2
fɛs,25
ɪɛz,5
svʊ,10
ekʊ,2
nzo,2
ire,2
ɡti,6
biɲ,2
aaɡ,2
orɑ,4
ɡsi,21
ɕsu,1
hɛf,1
uhf,2
