r-gram,Counts
əɳɾ,4
ɳɾu,4
upb,17
pbʌ,12
tʰtʌ,1
pɪʌ,4
ɪʌɡ,2
ɳɟi,6
ẽkʋ,5
kʰtʌ,4
ʌ̃kʰh,3
kʰho,4
pʰek,6
ʌ̃kʰs,1
kʰsa,1
uokʰ,6
ʌ̃ʌɡ,7
pɪh,2
nɪw,3
ɖeʃ,5
kʰicʰ,15
udʰp,9
pʌm,20
kʌɖʰ,4
rʃi,3
mjũ,5
əel,7
batʰ,6
ddi,1
dʰos,6
uew,11
tue,40
sdo,1
ʌmʊ,3
mʊp,2
ʌmʃ,3
ɪʊt,1
əʃn,4
ũaɡ,19
dʰuɾ,7
dʰũcʰ,16
akʰp,3
opʰi,2
pʰik,3
sdu,3
oɳt,4
nɟcʰ,1
ʃeɛ,1
ĩad,1
sebʰ,2
bit,9
itʌ̃,2
law,12
uej,15
ɪkɾ,20
cʰou,5
ouʈʰ,5
ewi,15
nkk,2
cʰaɾ,14
lʌʊ,3
ɾʋj,18
ʌsʃ,20
sʃɪ,10
socʰ,10
dʰis,10
ɾpʌ̃,2
stɪ,15
shə,6
bʰikʰ,6
ikʰm,6
toʌ̃,3
oeʌ̃,3
ɪbo,4
kʰubʰ,2
ʌsz,1
szə,1
noɖ,9
oɖə,6
ɖəɡ,10
ɖaɡ,1
rbe,2
mɟu,2
wəcʰ,26
eɾũ,3
dʰũʃ,4
ɖʌ̃w,3
nʌ̃ɖ,1
patʰ,23
ʌɾɖ,1
tʰʌɾ,14
raɡ,1
ɳsʌ̃,2
ɖɟe,3
tez,8
eza,7
ɖpa,3
jʌ̃pʰ,3
ʌ̃dɖ,2
dɖa,2
utu,10
unə,25
ʌrkʰ,7
cʌt,14
dʌt,4
naɳ,8
aʋʈ,2
ʋʈi,2
iou,9
nɡʰi,2
ɡʰiw,1
rii,4
uol,4
nuɡʰ,1
pʰeɾ,13
ũwi,1
urs,3
rsa,5
ũsm,13
ɡəi,3
kʃm,4
ʃmu,2
tẽs,3
ẽsu,2
ukũ,4
kũʌ,3
rʋt,2
ʋtʌ,18
kwi,8
emɡ,13
ʌis,8
ucʰi,12
pop,7
iʃm,14
poa,1
oaj,8
eaa,22
alb,3
did,12
ɾɪɟ,2
tʰupʰ,1
upʰo,1
hia,8
nɪr,61
ɪrɳ,41
rɳʌ,48
ɳʌɛ,39
jkʌ,27
əecʰ,2
liʋ,3
ũadʰ,6
əwʌ̃,3
ʌ̃dʰk,5
dʰka,8
hit,21
ɪʃo,2
isw,19
swi,1
uhm,8
hmʌ̃,5
ɪkm,29
coʊ,4
ʋoʊ,10
oʊc,2
kcʌ̃,1
ksɪ,4
poi,1
ʈʰiʃ,1
ɪɳɪ,2
ɳɪt,6
ɪtm,7
smɾ,5
utbʰ,2
ɳmɾ,7
ttɾ,2
jabʰ,5
lʃa,4
ɾmɾ,11
cʰau,3
auʈʰ,5
ʈʰecʰ,3
pus,40
ust,60
tiz,2
hũɪ,2
ũɪb,1
ɪbɾ,14
oɪs,5
ɪsh,6
cʰoc,1
ocõ,1
ukd,1
kdʌ,4
isʃ,9
sʃa,3
eki,22
ɡɳʌ,2
ɳʌo,1
ʌos,1
aacʰ,6
hɾə,46
ɾtʰj,3
tẽa,8
coh,5
ɟəpʰ,13
isn,8
ʌuo,1
uoɡ,3
eɖə,8
aʌŋ,11
ŋku,13
hoɪ,7
oɪʃ,7
ɳakʰ,4
ɟupʰ,2
ʈʰʌk,10
olʌ̃,5
ʈʰoɟ,1
ibw,4
ɪdʰʌ,9
kaa,4
kdə,13
aepʰ,7
ktb,12
tbe,5
dʰadʰ,2
ɟoʊ,10
ʂʌk,3
tʰtʰʌ,14
oʈʌ̃,13
ʈʌ̃b,1
dʰʌ̃b,2
ɾtj,7
tʰaʌ̃,1
aʌ̃n,1
hea,5
ɛjb,20
jbə,13
ɾkʰn,7
kʰnə,6
ʋeɡʰ,4
ũecʰ,3
judʰ,15
udʰo,7
dʰow,3
ɳɡə,4
ɪaw,5
nttʰ,7
mʌh,4
mbʰcʰ,1
bʰcʰe,1
cʰebʰ,29
ʋibʰ,3
awʌ̃,3
cecʰ,11
ɳwʌ,13
ɪkʰe,9
ʋuʃ,1
anɡʰ,4
ʌtb,9
iopʰ,2
nko,9
jde,6
ɪɟi,14
slo,6
jʈu,1
ikʋ,3
ɪot,34
moʌ,10
mod,6
ʌrk,36
rkə,14
hoh,8
dʰũb,11
ɪpt,24
ɪop,25
ʌmt,16
ɪtw,4
dra,4
kbo,7
aʈʰʃ,2
ʈʰʃi,1
apʌ̃,5
ɖʌ̃u,1
oɟi,27
kʰip,7
mẽk,39
jkj,2
ʋũa,7
arl,13
rle,9
mso,10
ədʰɾ,4
ʋeɾ,6
kʰen,8
cʰoz,1
kʰaʌ,2
aɳʌ̃,5
ɳʌ̃n,4
hul,8
ull,26
ɖʰɪj,6
iaɾ,26
iaʌ,3
ɟəʈ,6
ʌ̃si,5
ʃibʰ,1
kʰiʌ,6
aɟtʰ,1
ɟtʰʌ,7
ʌkʈ,1
kʈi,3
iepʰ,6
ʌɾɾ,35
ũsu,19
ecɔ,2
dso,2
orl,1
rlu,1
əɳcʰ,1
ɳcʰə,1
ɳiɡʰ,3
oej,21
atc,12
tcɔ,3
ɔde,3
ɪoh,9
kʰabʰ,12
ʃũbʰ,2
cʰaʃ,1
ʃicʰ,15
rɟa,4
kpu,11
ɖob,8
ʌnkʰ,11
nkʰa,7
ʈiʊ,2
ʌ̃bʰo,6
dʰakʰ,2
pikʰ,2
tcʰə,1
ɾɪn,15
aɟʃ,2
ɟʃɪ,2
pidʰ,16
ũad,12
bʰkʌ,8
hiɡʰ,2
əɪʃ,11
ɪʃh,2
acɡ,2
cɡu,2
ɾəɖʰ,2
əɖʰt,2
ɖʰta,3
ʌkkʰ,5
ũcʰə,1
oɡe,2
kstʰ,8
ɾeɛ,6
hĩb,2
ĩbe,1
cʰeɛ,3
ĩɾa,2
niɡʰ,15
iʌb,1
bej,3
ʌrũ,13
rũcʰ,4
tiʃ,5
kʰət,3
nʌɖʰ,2
əɳb,1
ʈah,4
hũc,7
ɡʰer,2
ɪdɪ,13
nhũ,9
hɪ̃p,3
ɪ̃pə,1
ktʃ,6
tʃə,8
ɾəo,5
ɖʰel,7
eoɖʰ,2
uʈũ,3
ʈũtʰ,4
nʌr,1
ʌrə,2
ʌʈʰl,1
sco,3
pəɲ,2
əɲc,5
ɲca,5
ʌʈʰe,4
ʈʰek,7
ɔdo,1
doɡ,1
coʋ,8
ʌ̃ja,5
ʌ̃co,5
ŋɡa,3
ɪkkʰ,3
udʰʃ,5
dʰʃo,1
hɪɡʰ,3
ɪɡʰʌ,2
ʈũp,6
lũn,4
kbʌ,24
ukʌ̃,1
ʌ̃ɪb,2
ũst,3
ʋpə,15
kʰoɖʰ,1
oɖʰʌ̃,2
unʈʰ,1
nʈʰi,1
ʈʰio,4
ɳco,1
sie,6
nɪtʰ,7
dii,1
ʃʌdʰ,3
spe,7
cũn,7
hũo,1
ũor,8
ʊtũ,2
nlə,5
iakʰ,18
ɳʌ̃t,8
ʌ̃hu,4
əɖkʰ,2
ɖkʰo,2
llʌ,5
ʌɖd,1
ɖdə,1
ankʰ,3
nkʰu,2
unm,7
kke,15
niɪ,8
iɪr,1
ɪrʂ,1
ʂah,1
eʊʃ,9
ʊʃk,11
ker,8
abkʰ,1
bkʰa,2
kʰatʰ,1
tor,10
orj,8
umk,1
eɟʌ̃,5
ɟʌ̃b,9
bʌl,5
ɾəŋ,8
noz,7
ozʌ,7
bʰop,6
ʌʈɡ,1
ʈɡu,1
ɖeɡʰ,1
mʌs,34
ʈʰʌʈ,5
ʌʈʈʰ,8
nʌ̃ʈʰ,1
ʌ̃ku,9
sʃə,7
ksʌ̃,15
sʌ̃d,10
ɾupʰ,2
phʌ,7
onkʰ,2
nkʰe,2
mbʰb,3
bʰbə,3
eʊɲ,1
ʊɲc,2
ɲcə,1
ɡae,3
ors,2
bʰekʰ,3
ekʰi,8
ɖʌ̃t,2
cil,2
saw,5
kle,14
ondʰ,6
ulə,9
nʈa,18
mbʰo,2
ʌ̃ɡə,9
ʋtũ,5
niʈʰ,3
iʈʰʌ,9
ɾkʰɾ,17
bəp,13
laɪ,6
aɪe,4
ɪel,4
detʰ,1
aɳcʰ,6
ɳcʰo,8
dob,7
kni,7
rʊbʰ,2
bʰoh,8
ʌskʰ,12
skʰə,7
iks,17
aɡd,1
bte,6
ɟiɡʰ,5
ɾtʰw,4
tʰwɪ,2
ũju,5
tʰaɪ,3
omɾ,30
hle,1
ʌpʰj,1
pʰjə,1
nni,8
ʌbʰj,20
cʰcʰn,2
cʰna,1
ʌbm,3
bme,1
ʈlu,1
nkʃ,1
ʌɖkʰ,1
ɖkʰə,1
idʰj,6
dʰjũ,4
ehʊ,1
hʊt,1
ɖʌm,10
inʈ,8
pʰeʃ,1
eʃdʰ,4
ʃdʰa,2
wit,1
tiɡ,6
kəʈ,6
əʈl,1
uɡn,4
ɡndʰ,4
ɾdɾ,2
cat,6
eʌk,8
oɳkʰ,1
ɳkʰə,16
seɖ,6
eɖe,6
ʈoh,4
ɖaɪ,10
edz,1
dzʌ,1
ioɖ,2
jũɖ,1
ɳiɖ,1
zaɪ,1
əiɟ,3
iɡɾ,5
əkl,10
tʌk,33
ʌkɛ,1
kɛh,1
hĩp,4
ĩpu,2
ʌmm,12
ʌtbʰ,2
tbʰu,2
asdʰ,19
sdʰə,14
ɾtʰtʰ,2
ikʰj,14
ibʰa,40
aʂa,64
ʂao,16
eiɟ,8
ʃeɪ,1
eɪɟ,16
ɪʂp,3
ebɪ,65
bʰui,112
ɪdʰk,4
lsu,4
cih,3
juɡʰ,1
ərɳ,6
ricʰ,28
mʌd,5
ɾtʰɪ,2
opʰɪ,17
ɪlʃ,1
lʃə,1
oks,3
kʌbʰ,1
bʰja,9
ʌ̃wɾ,9
utʌ̃,1
ʌ̃tl,2
tlə,9
ʌkʰũ,22
kʰũcʰ,37
ʌ̃ʌb,1
ʌɡɛ,1
ɡɛm,1
eth,2
lɪs,17
etb,1
tbʌ,27
rnj,2
oʂh,4
ʂhʌ,2
tuz,1
etn,3
etm,1
wʌt,13
ʋsə,51
kʃj,4
ʌkz,2
kzə,1
ʃwe,1
ʌɾdʰ,5
ɾdʰu,2
dʰup,29
ups,3
psə,10
tʰiz,2
ɾedʰ,10
utz,1
tzə,2
rdʰu,1
pʋe,2
ɾez,4
con,5
kiu,1
ɪʃn,9
nɪe,2
etp,3
tpu,9
mtũ,7
epʰi,1
pʰip,2
iɳũ,3
ɾʌp,45
ʌpu,40
apʰe,8
pʰpʰe,1
mde,33
mtʰj,3
tʰjɛ,9
jɛʋ,2
ɛʋa,2
ceʃ,1
ʃeɡʰ,4
caw,5
ɡew,3
nɪp,5
ɳwɾ,1
kũk,2
ɡab,7
bɾɪ,1
lcʰũ,8
ubʰs,1
bʰsə,1
rɟj,1
ɡoɾ,1
tɪɡ,17
ɪɡu,6
ẽtʌ,14
tẽw,5
ẽwɪ,8
uaʃ,2
doc,1
caʈʰ,2
ɳzə,1
jsu,10
ɪzə,2
jpu,3
jaɡʰ,5
jba,3
adz,1
dzə,1
bʰɾʌ,3
cmə,4
heɳ,1
eɳʌ̃,2
ɪhs,1
hsə,1
rde,2
ũʌbʰ,8
ʌbʰɪ,59
bʰɪn,17
əmd,5
mdu,6
cʰiɡ,5
ɡʌɪ,23
ʌɪt,5
aʌbʰ,10
ʃod,5
rtʌ,1
ʋpɾ,46
ntk,13
acʰcʰ,5
etɟ,1
udʰdʰ,8
dʰdʰa,2
aʋs,2
wʌ̃z,1
ʌ̃zʌ,1
zʌɳ,1
sicʰ,4
əmʊ,3
mʊʈʰ,1
aʋə,21
ʌɪz,1
bʰecʰ,6
ecʰcʰ,8
iʃu,11
kʰam,8
amɳ,2
mɳi,2
ʌ̃tũ,11
unkʰ,2
nkʰə,3
nml,3
oʌʋ,25
ɟsʌ̃,12
eʈm,4
ʈmʌ̃,2
udj,6
djũ,2
dʌɖʰ,16
ʌɖʰw,5
ɖʰwɪ,8
ins,8
nse,2
pad,42
dʌʂ,7
ʈɪk,5
itcʰ,7
ɾtʰd,1
tʰde,1
ʋhə,5
tʰon,4
jɛb,1
ɛbə,1
ɛhŋ,3
hŋk,3
wɪkʰ,10
əkr,4
krt,4
wan,8
nʌ̃tʰ,1
lũw,8
nhə,4
ets,1
əmɡʰ,2
ɡas,1
əbn,4
bndʰ,3
dʰio,11
bdʌ,2
bpɾ,11
aʈʰd,6
ʈʰdɪ,7
amz,2
mzə,2
neɪ,12
eɪʃ,3
mɡə,5
ʌ̃ɡj,6
ɡju,1
cʌj,1
ʌjɛ,1
jɛtʰ,2
ɛtʰʌ,1
jɛh,3
ɛhʌ,2
joɪ,3
oɪz,2
ɪzɾ,3
zɾa,5
oʊdʰ,23
ɾtʰʊ,1
tʰʊdʰ,1
eɳo,1
ɳot,10
jud,16
ɪɾbʰ,6
ʃnj,4
jiʌ,4
ɖea,11
bʰat,10
ʈʌʃ,4
jni,1
ʋmə,7
ɪos,19
ʃɟa,4
eɾtʰ,5
uɾɾ,27
ɡəs,2
mũb,1
nʃa,17
nhe,5
eeh,4
ɟɪs,1
ɪsʈ,1
sʈə,3
sti,80
mwa,5
əsh,7
pʰpʌ,2
tʰʃə,2
weʋ,1
ʃar,45
mno,4
mdi,5
bʰaɳ,5
ləp,4
əpe,6
akbʰ,5
kbʰə,1
nʌ̃ɡʰ,6
kʰeʋ,1
tbʰə,3
ɖoɡ,1
ʈaa,1
ʌ̃an,12
ndʊ,1
dʊbʰ,1
ʊbʰɾ,1
uhp,3
hpe,1
cʰac,1
iebʰ,9
ɳʃo,3
luh,1
tũbʰ,3
tibʰ,3
ɾbʰʌ,19
lʌ̃ɟ,3
udʰɪ,32
ʌpʰʌ,6
bʰus,7
ʃɾʌ,23
mlʌ,6
muɟ,25
ɟʌb,26
ʌbh,2
lʌ̃n,9
ɖʌtʰ,4
beb,3
ʌ̃ʃɪ,4
ʃɪm,9
ɪmj,7
sɾə,4
ʌmdʰ,2
mdʰa,7
ɪkn,7
ɪʂʈʰ,9
ʂʈʰa,4
aeʃ,8
ũmɾ,17
jutʰ,15
rʃə,11
ẽap,6
kʰow,7
tʰiẽ,2
ɳiɾ,11
npb,6
odʰɪ,11
nipʰ,16
pʰən,12
ʂpʌ,3
ũʌʋ,3
ʌʋs,9
cuɾ,4
ɾɪa,1
siw,1
icʰʌ,12
sʊp,4
aʊdʰ,9
dʰɪo,3
əmɡ,3
mɡa,2
emw,18
mwə,12
miʌ,6
budʰ,19
dʰɪʃ,2
ritʰ,2
rʋw,9
ʋwə,11
ʃaɟ,13
eodʰ,8
odʰe,8
hiɡ,1
ʌ̃ʃo,3
jʌ̃ɛ,2
ʌ̃ɛj,3
ɛji,2
əʃɾ,8
cət,4
aɪbʰ,5
ɪbʰʌ,3
huc,1
dʰpʌ,4
odʰʃ,3
dʰʃʌ̃,1
ʃʌ̃m,1
mɟj,4
ɪʃp,1
ɾtʰt,5
etʰp,1
tʰpa,4
oʌŋ,9
ɡem,3
uʌbʰ,1
ttɪ,1
ɪbe,5
əsk,17
rʂj,7
dʰɪp,9
dtɾ,1
ʈuɾ,1
ɪpl,1
plu,1
lus,13
sʌb,4
len,12
anz,1
ʌɾə,16
ɳjə,19
kkʰi,1
kʰiɳ,3
iɳo,2
ɟpə,9
aʈb,1
ərʌ̃,1
rʌ̃k,1
ksi,1
ɖaʈ,1
raɾ,2
kʰak,4
ctj,1
poɟ,11
iʊɡ,1
ʃoi,3
anʊ,2
nʊt,2
ɳɪm,3
rae,4
ŋɡə,15
akh,4
ẽcʌ,3
ʋũj,8
tle,15
iʊɡʰ,4
uʈʰũ,12
ʈʰũb,13
ũbo,33
oʂɾ,2
ʂɾa,4
nʌŋ,1
miw,2
əjo,9
ẽto,2
riʋ,1
kʰər,2
sʌ̃n,1
nuc,13
hij,3
dʰma,7
ʈeʈ,4
ʂkə,16
uʌɡ,2
əlkʰ,19
lkʰi,21
ʌlkʰ,2
mos,15
osh,1
esl,2
sli,3
umh,1
ɡʌɛ,1
hʌtʰ,5
ʌtʰh,1
mʌɪ,1
ʌɪh,4
ekʰh,1
ʃəa,2
alt,5
lti,2
ɾoz,1
oʌd,6
ʌlm,4
jeʃ,7
eɾh,3
iez,2
ʃuh,2
imh,2
ɪnn,20
ʃaɪ,6
ʊdh,2
dhʌ,7
aɪh,10
edh,3
zhʌ,1
oʌr,2
rni,3
toɪ,1
ubh,1
ɾoɪ,2
ɪmh,1
ahh,2
hhʌ,5
ɾuɡ,2
əju,6
uɡh,1
ɾʌj,2
eɡh,1
ʃəd,1
ʌdh,2
onu,7
emh,37
uhh,2
ətʰu,2
tʰuʃ,2
kʰem,6
hən,17
okʰh,1
ʃetʰ,4
oʃh,2
ʃhʌ,17
etʰh,1
ʌmɟ,11
bbʰu,1
ukʰl,2
kʰla,3
aɟɾ,4
sʋm,1
ktm,6
sʋt,1
niu,2
ciʈ,1
toɛ,1
ʌɖʃ,3
bde,3
ʃeɡ,5
ɳlʌ,9
ʌ̃tʃ,2
orʃ,1
obʰn,2
bʰno,1
uʊcʰ,1
itp,3
ʋau,1
aubʰ,5
kwʌ̃,3
kʊɡʰ,2
aɡt,6
ʋaʌ̃,1
ʌ̃dʰr,4
dʰra,4
ʈɪa,1
əcɖ,1
cɖa,1
oʌbʰ,14
bʰɪʂ,6
acʰu,2
cʰus,2
uso,7
ʌpʰʈʰ,2
pʰʈʰʌ,2
ʈʰʌɾ,11
ʃbo,3
oʌɟ,6
ʃow,1
ɪdt,2
dtũ,2
iʌs,7
ulw,1
arh,7
ɟkj,1
jmə,5
ʋəʃ,23
əʃj,13
əpʰə,12
pʰət,2
ʃiw,2
ɖʰʌn,3
dʰau,1
ɡʰʌk,1
cekʰ,4
iɳʌ,2
əɖs,1
ɖse,1
əcʰʌ,3
toʈ,1
ũʌdʰ,5
ɟɾi,6
cepʰ,4
iɪɟ,3
ɪtp,21
ʌ̃at,9
waj,6
uʋe,1
ʋeɡ,4
ʌ̃sɪ,5
nptʰ,17
təd,5
ɟəu,3
əuʈʰ,3
ʈʰiʌ,1
itʰə,20
ndʰj,3
ɪʋɪ,29
ʋɪdʰ,28
ɪdʰp,9
dʰpɾ,11
oɡʰʌ̃,1
ɡʰʌ̃ʈ,3
ubdʰ,4
bdʰə,5
uʌɾ,2
etɡ,1
ʈʰei,1
ʌ̃ɡɾ,2
ɡɾe,4
dʰoɪ,2
oɪɾ,3
cʌɖʰ,3
ʌɖʰi,2
ɖʰiɡ,2
ʌ̃ʈʰa,2
həŋ,34
ʌ̃km,1
cʰlʌ̃,1
lʌ̃o,3
ʌ̃om,4
kʰiɾ,13
atkʰ,1
tkʰu,2
bmə,5
aɪk,8
ɖiz,1
saʂ,1
ʈʌ̃ɡ,1
ʌ̃ɡd,1
ɖəʋ,3
rʃtʰ,2
oɡm,7
ɡmʌ,5
mʌʈ,4
ɡmu,1
uwa,5
uʊp,3
opd,1
ʌmh,14
iɖe,2
ɾɡk,2
ɾcʌ,2
rwʌ,4
pmʌ̃,11
amd,16
ɟũk,8
oɳk,6
ʌɪk,1
miɡ,2
mid,3
jɛm,3
əbɟ,2
bɟe,2
ŋɡp,2
ɡpʌ,12
sʋcʰ,2
bʰən,1
nun,3
ɳha,5
ehɾ,5
ʃakʰ,3
siɾ,2
ueʋ,8
dəʂ,9
ɪpo,15
oʈm,2
noʈ,7
ɖok,6
ʌɖu,6
ɖum,2
ɖuɟ,1
uɟu,3
ʋodʰ,7
ʌsɖʰ,1
sɖʰo,1
ɖʰor,1
raɪ,4
ʃedʰ,3
ʌtw,12
əsr,2
sri,1
mʌɲ,2
lnʌ,7
ɖotʰ,3
ɖoʈ,1
atʰs,2
tʰsu,2
ũbʰʌ,6
aʈʰũ,1
adc,2
dca,2
əɾpʰ,4
ɾpʰe,4
eɾʋ,9
ɾʋi,5
atʰl,3
tʰlə,2
atʰpʰ,1
uaɟ,5
wɪt,4
ceo,1
ɡik,27
ʌ̃ndʰ,1
ndʰɪ,4
dʰɪj,3
epʰɪ,25
tʰatʰ,2
eʌl,9
zel,1
isk,4
daɪ,11
ɪʃk,2
ʊtr,1
trj,2
aʈm,2
ʈme,3
mudʰ,5
dʰkɪ,1
ibcʰ,6
uncʰ,9
utʰm,2
ihʌ̃,2
ədn,1
ciu,1
ʈʰʌɟ,1
hedʰ,1
ɪaɟ,3
ʂʈo,3
ɳʌpʰ,1
əsn,9
ʊsʌ̃,1
ərn,28
ɾũi,4
kɡa,5
aldʰ,1
ldʰʌ,1
dʰʌɾ,7
ʈlʌ,3
ʌɟt,7
ɟtʌ,4
nbʰʌ,1
ʌlu,3
rekʰ,2
eucʰ,2
ʃoh,18
nup,6
upk,2
pka,5
ʂʈl,13
ʈlo,13
ppɾ,7
poe,2
dʰum,27
ubʰɾ,1
ʃũe,12
rob,6
ɪdʰa,14
cʰobʰ,5
kʌɳ,6
ekɖʰ,1
kɖʰo,1
ɖʰop,1
urk,1
rka,7
ũsp,4
ʂʈɟ,9
kʃkʰ,2
ʃkʰə,1
kʌʈ,10
ʌʈa,11
ʃme,6
acʋ,3
cʋe,2
ʌ̃ɪbʰ,1
ɪbʰə,4
bʰuʃ,6
ɟeu,2
euɖ,3
uɖũ,2
əɟb,28
ɟbu,28
tkʰə,2
elɡʰ,2
lɡʰə,1
utb,13
ɪbʌ̃,1
ɳən,9
ənh,3
nhu,3
iʌɳ,3
ɾno,2
ɳoc,2
kmɪ,4
lipʰ,10
ipʰl,1
pʰlə,1
əaɡ,9
ɾcʰũ,19
aeʈ,8
mẽɪ,1
ẽɪz,1
uht,4
ɡor,1
uei,2
ɟii,4
suʈʰ,1
ʈʰaʈʰ,1
aʈʰɖ,1
ʈʰɖi,1
okʰʌ̃,1
kʰʌ̃dʰ,2
ʌ̃dʰɪ,2
uʈʰp,1
ʈʰpʌ,3
uti,7
ucʰa,1
cʰʌʋ,6
ɟia,2
ɳaʌ̃,1
his,6
ʋoʌ̃,1
ral,7
lul,2
ulʌ̃,3
lʌ̃s,4
utl,3
hʌk,11
ɾʃũ,4
ɾɪdʰ,6
bʰəp,1
əpk,1
hʌɾ,6
oɡʋ,4
ɡʋɪ,1
ʋɪl,2
rhũ,5
ɡsɪ,1
ntɟ,5
nwə,7
ʌttʰ,25
ʃaʃ,3
ʃtɾ,1
aɟn,4
ɖia,4
pũt,5
rũb,2
uɳɡ,2
ɳɡi,1
mɾo,3
pʰɟu,5
tʰakʰ,8
rʋk,7
ɾtʰm,3
tʰmə,2
ʈʰocʰ,4
ekɖ,5
kɖʌ,1
ɖʌb,2
bil,5
hiʌ,11
naʌ̃,4
aʌ̃s,2
suo,5
uotʰ,7
ʌɡdʰ,10
ɡdʰo,10
coʈ,3
ʌɡl,3
ɡlu,3
lucʰ,9
ʃie,5
ũbe,1
eɳd,6
ɳda,6
cso,1
soc,5
ocʌ̃,2
asc,9
ʌsl,12
sle,3
cocʰ,5
ilu,6
ncʰʌ,3
poh,4
ʈcʰe,20
ɳtʰo,5
okd,1
əmʋ,6
ɡdʌ,1
tʌ̃a,16
kʰuz,1
uza,2
zan,1
aɾɡʰ,3
dʰəʂ,3
ʌ̃ab,6
ʈao,2
bid,1
dʰʌ̃ʌ,3
uedʰ,2
ənʂ,1
nʂʈ,2
roi,2
ũaw,11
hũdʰ,11
ʌudʰ,1
tʰacʰ,3
eʃl,3
ʃlʌ,2
dəp,4
ksʋ,6
əmz,1
mza,1
zam,2
sʌʈ,1
pɪa,2
dʰhɾ,5
ɪdi,6
reɖʰ,1
ʌbɟ,2
dʰibʰ,4
iɖh,1
ɖhʌ,5
tʰabʰ,1
ɟʌɪ,7
ʌɪʃ,7
ʌɖʰj,1
oeh,10
ohʌ̃,1
ɡʰiɡ,1
oɟʌ̃,4
ɟʌ̃n,1
skj,6
joɖ,1
hod,13
eʈʰʌ̃,2
ʈʰʌ̃h,2
tabʰ,14
rũp,2
aɟbʰ,1
mɖʌ̃,1
nsɪ,7
oih,4
ũɡe,1
dʰaɖ,1
jaɪ,5
ɪɾs,3
pədʰ,16
rũt,5
kʰʌr,1
rjj,1
jju,1
ɳko,7
ɡɖʌ̃,10
ndʰtʰ,3
oɳʌ,1
ɳʌɖ,1
tidʰ,1
ɪɾn,2
kʰeʈ,1
ʌɪcʰ,5
əkɖ,12
tubʰ,6
dʰabʰ,3
ɡoʈ,3
ɪzo,1
zor,2
əʋɳ,2
ʋɳi,5
tʌ̃ɡ,3
ʋəɳ,5
lʌ̃m,9
adm,10
ecʰʌ̃,4
cʰʌ̃ɖ,4
ʌ̃ɖe,5
ɪnp,2
pim,5
ism,8
ʈaj,4
dɪw,13
cʰao,9
ɟpo,4
iʋɡ,2
ʋɡu,3
aɳɡ,1
ʃol,3
abʰɟ,1
bʰɟo,1
ɡaʈʰ,1
əɡʰs,2
ɡʰsa,2
saʈ,2
ɡiu,2
ʈʰja,5
ĩtɾ,1
mbu,3
bub,3
ɟpu,11
jko,1
eɡʰʌ̃,2
buɡ,3
onɖʰ,6
nɖʰa,3
ʌ̃ɖm,1
ɖmʌ̃,6
ʌ̃ɖt,1
ɖte,2
ʈʌ̃cʰ,2
ĩla,1
ʋɟj,9
əcʰa,1
cʰaɖ,1
smɪ,1
adʃ,5
dʃʌ,1
oɳs,5
ɳʌŋ,1
noʋ,6
aɡw,3
ɡwə,5
aʈũ,1
eɖʋ,10
rɟu,1
ebõ,2
bõt,2
õte,4
bəb,1
əbb,2
akɡʰ,1
ɡok,5
ɳdʰj,2
ʌcʌ̃,1
cʌ̃ɟ,1
saz,1
oɖʌ̃,3
ɪɾə,26
ʌɳɡʰ,5
ɳɡʰə,1
eaɡʰ,5
ɾnʌ̃,1
sʃʌ̃,1
ʌ̃tɡʰ,2
tɡʰə,1
wet,4
ɟedʰ,6
ɳeʈ,3
lũj,2
ɳac,4
taʈ,2
akʰc,1
kʰco,1
ʃca,4
pdə,1
ʃsu,5
dʰiu,3
ĩmo,1
mẽʃ,7
ẽʃe,1
iwi,4
iɟr,6
ɟri,6
ʈʰep,3
ncʰi,5
cʰio,1
tʰiɪ,4
ɪ̃ke,1
jɛcʰ,1
ɛcʰe,1
lʌ̃cʰ,11
ubʰʌ,38
ʌʋtʰ,7
ʋtʰʌ,9
nucʰ,3
tẽɖ,1
ẽɖa,1
ẽew,2
tẽp,5
ẽpɾ,13
ptẽ,2
ẽak,12
sɟa,5
tba,5
pko,2
ɳɖɪ,5
ɖɪt,6
ũwʌ̃,4
ɳəh,5
əhɾ,4
ɛtʰi,1
ɳəm,5
mɾa,24
ɾkʰʌ,20
jiʈʰ,27
ʌɡm,3
ieɪ,1
loɪ,1
oɪɟ,4
teɪ,3
ũaɪ,1
ɾck,1
ckə,3
eɾɾ,2
enh,3
ʃdʰj,1
enm,4
tʰaɡʰ,2
mʌ̃ʋ,8
ʌ̃ʋj,10
sth,12
ʌɪʌ,3
ʌ̃cɪ,2
msʌ,6
nɾi,13
ptũ,1
kʌp,6
ɳbʰu,4
ipʰn,2
ndʰcʰ,11
ʌ̃cʰi,14
ɳau,2
nəu,2
aɡʋ,3
ʃob,3
ɳũt,6
ʊɡʰə,2
ɳũʊ,6
ũʊɡʰ,9
ɪnɖ,1
eʂkʰ,1
ʂkʰa,1
swa,2
ulbʰ,1
lbʰu,1
uʈp,2
tʰez,2
zəɡʰ,10
npo,4
ətʰɪ,7
ɳdʰa,2
utm,10
lmɪ,2
ʌ̃aɾ,2
ɪʃɟ,1
ʃɟj,10
ʊnũ,2
uʃo,4
ʃobʰ,8
obʰɪ,2
bʰɪt,2
ɪtɟ,6
tɟu,3
ʈsa,3
dʰəʋ,3
