r-gram,Counts
ɾʊɲ,6
ʌdʰa,20
bãv,16
vme,10
əpm,7
ʊkʰm,30
opv,69
ujʌ,2
nʈə,2
sth,42
õdk,17
uɳl,2
ɳlo,72
ɾʈə,2
sbʰʌ,7
kbe,17
elc,667
kkʰʊ,3
akc,15
kci,6
isʈ,5
sʈə,2
lkʰʊ,6
ods,4
oɖʌ,23
oepʰ,6
ɡʰel,11
svh,8
əuĩ,1
tnã,27
nkõ,3
pʈã,3
ʈãr,1
ãrj,3
ãsl,5
kʰvv,2
kiu,1
iuɾ,5
niɟʰ,24
iɟʰə,9
okʈʰ,5
nɟʰʌ,7
tiɖ,6
ɡɾũ,2
ɾũm,5
ũmʌ,7
ĩbp,2
bpʊ,4
ĩbj,3
ɾũʌ,1
ũʌʃ,1
kʊɖ,3
ʊɖt,18
əco,12
ipʰi,3
pʰit,2
ɳəɟʰ,41
ãbkʰ,1
bkʰã,1
ʈad,30
ʃto,10
pse,5
ɾeɛ,2
kai,44
pʊbʰ,7
eɟʰã,6
ɟʰãk,2
ãkm,1
eɟa,6
ɟaɳ,3
nvj,15
ɪtʈʰ,19
kʃm,13
ʃmə,12
vso,21
vdʌ,1
diʈʰ,7
vdə,16
dih,76
aɭʈʰ,4
vʌbʰ,4
tũn,12
sʌbʰ,38
eacʰ,13
oʃɟʰ,2
oʃs,2
ʃsʊ,10
ɪtbʰ,13
veʈʰ,9
utʌ,42
tʰedʰ,5
pabʰ,5
bʰik,18
ɡdʌ,2
necʰ,14
cʰaj,20
eɡʰɾ,2
əpbʰ,2
eɡʰv,1
ɡʰvʌ,1
eɡʰp,2
ɡʰpə,3
ectʰ,16
eɡʰd,1
ɡʰdɪ,1
tʌɡ,28
ubl,2
ivɡ,6
vɡʊ,4
ɖãm,9
ãme,2
ãtl,29
əvʈʰ,11
ɖeɖ,8
biɾ,60
vəã,3
əãt,2
ãtɖ,13
ɖuv,3
emũ,26
ũɖk,10
ʊɾɡ,40
pʈu,37
nɪc,5
ɪcɾ,3
cɾu,3
naɭ,3
akʰʈ,3
kʰʈa,3
ɡipʰ,2
ɾdʰu,11
upʈʰ,7
əɳɛ,6
ɳɛh,14
uʈʰə,8
ʈʰəbʰ,9
ɭadʰ,2
upɡʰ,14
nsm,2
ɡən,41
hiɖ,20
iɖə,9
ɖəɾ,8
itbʰ,20
kəɖʰ,5
əɖʰi,12
idv,47
ɪpv,10
imdʰ,14
ʌdʰh,5
dʰhe,7
mʊt,8
ʈʰan,13
ʈʰap,37
scʊ,4
ʈʰpʌ,7
oɭu,5
ɪdʰu,18
hedʰ,25
ojc,1
jco,3
rvdʰ,15
vdʰu,5
eʃã,252
ojj,17
aãt,5
caɛ,7
ʊʌɾ,3
sbʰõ,3
uʈã,4
ʈãt,40
lbʰo,5
lcə,15
ãɡz,9
apɡʰ,32
pɡʰʌ,19
oʂj,2
ɡʌbʰ,1
ɭaʃ,27
ĩɡã,18
bit,13
tʌc,60
viʃ,26
ɖeã,1
eãt,2
ãsɖ,1
sɖo,3
ʃeɳ,11
ncʊ,16
ʈbʊ,3
pze,2
vcə,5
pɡʰə,3
pəb,15
ʊaɳ,27
bis,7
pʃʊ,1
ʃʊl,41
ʊdʰm,40
dʰsə,26
dɪʌ,3
ʈiʌ,56
ʊdʰʌ,49
ʊdʰɡ,23
dʰɡo,5
ɳʌʃ,27
ətʰp,26
tʰpu,15
ʂih,17
abk,23
ɖʰia,11
aɪp,10
daɡʰ,25
ucʊ,12
duʂ,7
uʂɪ,6
ʂɪt,170
ɪmt,33
ɪʈʌ,4
ʈʌm,6
ɖʰaʌ,13
nkĩ,21
tɡʰə,51
dʰkʰa,9
ɪɪc,20
ɳəbʰ,24
ɪkbʰ,12
kʰʌr,111
ɡzj,17
vkʃ,4
apr,8
prɳ,5
rɳa,49
əcʈʰ,18
kʰʊc,1
akʰcʰ,2
kʰcʰa,2
cʰcʰʈʰ,3
cʰʈʰɪ,2
vɪɟʰ,27
ɪɟʰu,5
ɟʰud,3
vul,23
datʰ,23
pɡʰj,1
ãʃe,23
ɪʂɪ,23
ʂɪk,15
ɳəh,57
ɪdʰɪ,17
dʰɪʌ,3
pil,40
anĩ,13
nĩdʰ,1
ĩdʰʊ,1
ɖkj,31
mʌɖ,8
kepʰ,21
jiz,23
aɡĩ,2
ɡĩh,1
ĩho,1
jəɲ,3
rje,16
etc,16
ĩcb,1
cbə,24
dʰɪe,1
lbʰʌ,15
ʊtbʰ,1
ʃɾɪ,16
ceɛ,4
utʈ,1
ʌmʌ,108
mʌŋ,65
əlbʰ,8
ʌtz,17
cʃã,7
omã,1
bikʰ,5
əuɾ,1
teu,2
eov,6
ɭɳi,47
tʊu,1
ʊuɾ,1
uɾɛ,2
nʃm,1
viɛ,2
ʌkʌ,3
nov,17
aɡɛ,6
emɳ,43
mɳu,36
ʌkʈʰ,1
kʈʰʌ,5
ɳʌn,20
mvu,4
ɳvu,14
neã,9
eãɡʰ,6
sʌd,15
odc,8
dcʌ,2
tʰʊm,6
ʊmm,13
ʈaʈʰ,6
tũv,3
ũvə,15
pɖu,15
lʃĩ,2
elɛ,5
dɾe,30
vʃĩ,1
ʌdɳ,21
ɡoh,4
deɡʰ,3
ʊɡo,1
eɳh,2
taɛ,21
əʈʰj,11
ɖiɡʰ,12
pɖi,3
oʂɟʰ,2
sɡʰj,2
spu,10
zke,41
oʂɡ,4
ʂɡo,4
bʌl,28
ɟtʊ,1
biɡ,25
ɖecʰ,2
ktɛ,4
keɛ,2
iãt,1
ãkə,21
ɖce,29
ɭne,19
hte,15
ɖʰah,15
əlĩ,4
ɟsʌ,1
bibʰ,2
iɟə,2
ɟəj,70
əɟə,27
əjk,43
abv,32
huh,11
lidʰ,18
idʰʊ,19
ppe,3
oɡn,6
ɡvv,19
ɡʌp,62
cʊl,22
aʊɟ,38
ɟɪe,1
ãdʰv,48
dʰvã,60
uncʰ,8
ncʰa,3
ʂʌŋ,1
tʌd,20
evĩ,111
vĩc,44
dʰəv,15
dʰɪa,3
ɪah,25
cʃʊ,8
dʰhj,4
lbʰe,10
mun,36
mɛh,4
ɳɡʰj,6
ajkʰ,19
ɡikʰ,3
nio,14
iov,5
jsv,9
iʌɳ,4
vio,1
əɖɭ,1
ɖɭi,1
ɡĩb,1
ĩbə,34
ʊbʰə,51
bʰəŋ,17
ntʰk,6
tʰkə,8
eɖʊ,5
ɖʊk,23
tʰkʌ,8
ʌvl,8
teõ,3
eõɡ,4
ɾuɖ,8
uɖɡ,2
ɖɡɪ,2
ɡɪdʰ,13
ʊɡɡ,3
ɡɡʌ,5
kiɭ,2
iɭn,1
kpĩ,2
pĩɡ,5
ĩɡɭ,2
ɾɖʰo,2
ɖʰok,1
ʈʰeɡʰ,2
eɡʰʊ,11
ɡʰʊb,10
koɭ,26
bʌɡ,3
ɭeʈ,7
eʈɪ,10
ʈɪʈ,2
ɪʈv,5
ʈvi,11
aɡʰu,2
ɡʰuɭ,2
uɭɟ,1
ɭɟɪ,3
ŋkʰʌ,8
kʰʌs,34
kiʈ,6
iʈə,25
təŋ,1
ɾʌɭ,4
oɭn,4
jeʈ,3
dʰvh,12
lzo,65
ʈkã,4
ʊdʰɾ,39
mũɡ,7
ũɡu,1
piɡʰ,5
lsã,55
sãɖ,23
ʊhɪ,3
əvã,6
əpʰo,8
ʊdʰbʰ,7
dʰbʰã,2
ɡekʰ,5
dʰəc,6
ɾbɪ,4
bʰɪz,17
vekʰ,20
zot,76
ʌvʊ,1
vʊc,3
ɳiõ,1
iõɡ,1
ʈta,40
edt,5
ʊdt,5
suz,9
uzkʰ,2
zkʰə,2
dkĩ,4
itɖ,8
tɖa,10
cəʈʰ,5
əʈʰʈʰ,6
ʈʰʈʰj,39
ocʌ,27
cʌʈʰ,40
ʌʈʰʈʰ,78
ʈʰʈʰa,58
spã,12
olɡ,12
asɳ,112
sɳi,15
ʊdʰʈʰ,44
dʰʈʰə,41
ɡpã,3
ʈʰaz,9
dʰekʰ,1
ndp,23
dpʌ,14
ɾvh,28
dka,17
lmã,6
shʊ,1
hʊɭ,2
ʊɭh,4
ɭhʊ,2
ozʊ,4
zʊn,74
ʈmə,19
koɖ,21
oɖpʰ,2
ɖpʰʊ,1
oɖo,7
ɡəbʰ,17
ɖʌŋ,2
vʌŋ,5
ŋɡp,3
ojp,27
tpã,11
ɖʰɾi,8
lɾe,2
ʂaʌ,1
ɡpʌ,23
ibʊ,26
səʈ,25
otc,16
tʰʌl,35
ɡakʰ,11
oɡpʰ,2
ɡpʰʊ,3
pʰʊs,1
nʊv,20
ʊvʈ,2
ipĩ,4
ĩɡə,7
ikk,16
cai,20
aiɖ,1
oln,11
ʌɳc,29
aiʌ,17
ɾpĩ,1
sʃo,8
odʰi,24
ɖʰic,31
sʃʊ,10
dʌp,2
sɡə,25
əɭʈ,2
ɭʈʌ,1
ʈʌk,19
mɖi,7
ʊʈə,9
dʰʌʃ,7
seo,9
mɖe,9
jədʰ,11
ʌɡdʰ,6
ɡdʰʊ,3
əʈɟʰ,36
aʌtʰ,30
dʰkĩ,4
oɡb,10
onɟ,4
dʰəs,147
ɖkɪ,4
əez,4
maɭ,17
ũɖə,22
ɖən,24
ɖʰibʰ,2
bʰʊv,12
ʊvj,2
smũ,1
ũɖv,1
ɾee,23
cov,21
ovi,40
ʃpĩ,2
pĩʈ,2
ĩʈe,1
oɡə,61
ɪʃʊ,18
mɡɾ,6
ʂəb,3
ɪpɖ,1
lʊz,6
vɾɪ,4
kkõ,1
ʊdo,3
ĩʈə,1
ɪaɪ,15
eʊz,15
lʃʊ,6
ʈʰab,5
õct,3
əkc,11
kcʌ,7
cicʰ,15
icʰɪ,1
cʰɪd,6
ɪdɾ,59
kʰʌɭ,25
ʌɭɡ,3
ibʰĩ,59
eɾd,17
ʈʰaɡʰ,4
scʌ,5
dʰza,13
ɡiʈ,4
dʰʈʰɪ,2
iibʰ,40
ʊdbʰ,6
dbʰə,8
oɡʰə,14
tcʌ,33
uɖv,8
ɪɡʰʌ,15
ʈʰaɡ,7
uɖe,1
bkɪ,2
ʃiɡʰ,26
oɟɪ,36
ʈʰʈʰe,7
əpɖ,43
pɖj,32
ɡsu,1
eʈʰə,55
ʂʌʃ,4
ʌɖo,14
ɾɟʰo,25
jzo,8
ɾtʰũ,11
tʰũk,14
uzo,14
zoʊ,4
oʊc,7
ŋɡdʰ,1
vãɡ,7
ʊmt,15
sdu,4
ɪvɳ,2
ɾlẽ,2
lẽɡ,2
ẽɡɪ,2
aln,60
ʊɳt,11
eɭʌ,42
ʈtɪ,4
pbʰɾ,1
ɳɪɟ,33
ʊʂɾ,2
laɪ̃,25
aɪ̃ɡ,25
ɪ̃ɡɪ,25
etɛ,6
oɾdʰ,3
ɾcɪ,20
cɪʈʰ,59
ɪʈʰʈʰ,47
ʈʰʈʰi,30
əʌz,17
ɾaɛ,2
oɾɟ,4
kʰar,6
ʈɳe,9
laõ,2
aõz,3
adʰv,12
rvo,19
vob,3
dʰlo,7
ntd,52
pev,25
əʌp,8
adʰh,3
ɪrz,36
viɡʰ,30
apb,5
pba,8
əɾcʰ,12
ʌɡcʰ,3
ɡcʰa,2
əʃm,11
taɟ,13
vacʰ,3
ʃukʰ,145
kʰʊl,7
iʌz,63
ʌzm,9
zmu,1
aʌɟ,25
ijk,7
jkĩ,13
ijl,6
jlo,14
ɳʌtʰ,1
ɪsi,7
õɖpʰ,11
ɖpʰɪ,9
ɳʃə,48
jeɪ,20
sãm,11
vʌd,15
poa,9
pme,13
czj,9
soʃ,19
əlɡ,24
vɖɪ,98
azz,12
zza,4
kʰkʰi,2
iɳə,2
ɳəc,12
zʊɡʰ,4
ɡʰɖi,20
jiʃ,19
ɡʰĩʃ,1
iʌtʰ,28
koɟ,3
ɳɾʊ,2
uʌm,7
kʰda,11
ʂəɡ,2
bʰʌɲ,6
ʌɲj,12
ɲjə,22
rmẽ,1
mẽk,3
eʃbʰ,9
ʃbʰə,4
ʃãn,100
aok,6
hãp,14
rme,50
pkɾ,4
ʃbʰɾ,5
ivd,26
aɖʊ,15
ɖʊn,3
kʰʊɖ,5
cdɾ,3
bãs,5
ʃĩkʰ,1
ĩkʰo,1
mʌɛ,1
alʊ,43
lʊb,11
dʰɭj,22
ibl,47
blo,53
ʂmʌ,2
ocn,6
jikʰ,20
vdʰo,7
dʰok,49
eʂb,2
ʂba,8
ɭɡũ,2
ɡũn,1
ũnʌ,6
lsu,16
suɖ,20
uɖɡʰ,15
bʰɪn,17
ʃũʃ,1
ũʃi,2
ɖaʌ,6
ahõ,2
ʂetʰ,1
ɭekʰ,27
kʰaũ,3
aũn,4
ũnə,2
ɪkpʰ,8
ãsɾ,1
əhkʰ,2
hkʰa,2
iɟa,6
ɟad,9
duʈ,18
uʈo,19
ʈoɳ,18
mʊh,3
ʊhu,2
ɾth,3
ɾebʰ,25
ɾecʰ,3
cʰaʈ,13
nʌŋ,6
ŋɡɡ,1
ɡɡõ,1
ɡõd,1
õdv,7
dvu,2
ənu,12
nbʰɾ,3
ʂʈh,60
ɪtr,9
atʰk,6
ʃər,7
usɡʰ,4
sɡʰə,7
ijm,6
pekʰ,5
ʌzn,22
zne,49
ɭãt,7
kɖo,8
ãke,1
uss,54
nvh,27
atʰĩ,1
tʰĩɾ,1
ĩɾa,1
ɡʰĩb,1
ĩbɾ,6
ahk,15
hke,13
ʃuɡ,17
soa,21
ɡʰeʃ,18
aʊɡʰ,35
viʈ,13
eʂl,1
edp,6
dʰʈʰʌ,3
lar,1
ars,6
rsɳ,1
sɳʃ,1
ɳʃʌ,12
əɡm,7
shʌ,9
ʌpv,60
ɭɪm,5
neʈ,16
ɾɪdʰ,18
ove,37
clʌ,14
vebʰ,4
ŋɡʃ,2
kvj,29
ʃiã,3
iãdʰ,13
vɪd,165
pvʌ,8
tʰoʈ,1
kʊb,3
ʊbɖ,8
ɖaʈʰ,2
aʈʰẽ,1
ʈʰẽɡ,1
ẽɡu,1
ɡuɖ,1
uɖo,3
ʈɾo,4
bʰəɡ,31
ɡnã,2
nãɖ,2
ãɖʌ,2
ɖʌs,29
zaũ,1
kzj,35
tʰʌp,1
abʰŋ,6
bʰŋɡ,12
vaɟʰ,11
tʰaɪ,37
hɪʃ,30
ɪʃʃ,15
ʃʃj,7
adʰo,13
dʰoɖʰ,2
ɖʰvu,36
hãɪ,1
ãɪs,1
hãm,23
ʂic,17
pʰeɖ,55
eɖɳ,9
ãmẽ,2
lãdʰ,5
lʊɭ,4
ʌsc,1
aikʰ,9
oɡʌ,25
ɖpu,5
okʰʊ,5
eʌɳ,7
ɖʈʰe,7
ʊkĩ,6
ɖuz,5
ʊmẽ,2
ɖʰiv,8
əkʈʰ,25
anɳ,30
nɳj,11
evɟʰ,3
jhj,5
aɡʰɾ,10
sbe,11
thʌ,23
lpẽ,2
ɖʰiʃ,3
ɖʰio,1
ʃmã,7
mãʃ,14
ʊɾtʰ,1
tʰaʃ,6
ʃhɪ,6
ɪnd,6
hʊɾ,6
ʊɾɖ,3
hao,11
aov,2
pʰabʰ,2
ɾio,12
ɾkõ,2
nĩɾ,1
ĩɾʌ,1
sar,23
cũn,2
ibv,11
ãɡs,12
rɳe,32
epʰũ,8
oɳə,9
ɳne,18
ɳʃã,7
eɖi,33
əzɡ,5
zɡo,1
ɖəh,8
aɭũ,3
ɭũz,3
ũzh,1
ʂis,5
jsa,20
ãɖv,3
ips,3
tkʊ,39
nɾã,7
vhj,13
ɡnĩ,1
ɾʃə,102
ʃiɛ,3
ɾmã,7
aɭc,61
ɳãp,20
ɭĩk,1
ĩko,1
nĩd,72
ĩda,62
mitʰ,26
dɪb,7
aʌʈ,37
ʌɡɟ,3
ɡɟɪ,1
usʈʰ,3
ʃʊd,18
ɳeɖ,4
iiɪ,6
ɡuʌ,2
ʌmɛ,8
mɭj,32
ʂid,7
pʊɡ,3
edʰj,10
nəcʰ,2
rʂv,4
ʂvɪ,12
rʂʌ,8
sĩn,4
ʌʈm,6
tʰvʌ,1
pnn,5
ĩɡd,2
əpʰũ,1
ɡʰoʂ,92
oʂɳ,51
ʂɳa,58
ãpɖ,1
oʊp,5
ʂeɟʰ,6
tʈʰʌ,9
ãka,8
ikɡʰ,11
kɡʰe,22
ʂekʰ,1
okʰɾ,58
ikɡ,8
ʂikʰ,1
ikh,17
alɟʰ,8
ɡvɪ,38
nci,54
təʈ,124
ʈəb,112
əbn,78
ʌke,8
ʊvʌ,9
rʂs,2
ʂip,14
ʊpr,4
azɡʰ,9
zɡʰe,13
aʊs,15
nʌpʰ,5
ʌpʰa,7
vvh,8
htʊ,8
tudʰ,17
udʰʌ,7
ẽka,2
ɾidʰ,6
dʰuk,4
uʌtʰ,2
thɪ,24
tʈʰə,7
ʂeʌ,5
lmb,58
stʰo,4
uɭk,8
kitʰ,2
bʰaʈʰ,2
vɳĩ,1
ʊzʊ,1
zʊbʰ,2
paʂ,17
ʂaɳ,28
ɳstʰ,1
tʰãn,14
ʌɭɳ,13
ɪpe,13
tdɾ,24
əɭbʰ,22
opi,25
piz,6
ihĩ,8
ãcz,1
ʌɳʃ,69
ɳdʌ,6
indʰ,6
znã,42
zokʰ,47
aʈʰc,11
ʈʰca,8
ʈej,65
nkʃ,10
ʃəj,25
əjɾ,1
oɡv,11
ɾut,59
ɪko,82
əʈʃ,5
ʃlo,25
ɾhĩ,4
eos,23
əlɡʰ,12
acc,14
oʈbʰ,7
ʈbʰə,7
pʊz,15
ʊcs,43
ʌɖʰi,5
ɖʰiʈ,1
iʈj,10
stʰʌ,24
tʰʌɭ,20
ɭeo,4
eʃo,94
ʃos,7
ucʌ,3
ɾãm,96
ɟʰit,46
ʊps,12
psu,7
aɖh,29
oʃə,72
əɡu,9
acũ,5
ũnʊ,1
kʰəc,13
mbʰo,9
əkʰɭ,15
kʰɭu,13
uvɪ,89
dʰʊbʰ,8
bʰeʈʰ,3
keb,10
kʰʌŋ,3
dʰɡe,21
dʰbe,3
bes,23
thɾ,4
ʊdɛ,19
ɛjl,7
jli,3
nos,27
ɪos,3
ɪdʰĩ,4
dʰĩn,2
ʃaɟʰ,28
uɭn,17
ədʰp,2
ʈʰvʌ,11
lɾʊ,10
pea,20
eas,47
isʃ,74
peʌ,14
ʈʰav,107
əpã,15
vrʂ,5
ãcʃ,2
olʈʰ,7
lʈʰə,7
uaɪ,21
iic,11
ʌɾũ,12
ucã,29
kʈʰə,7
ols,15
ãʃbʰ,18
ʃbʰʌ,5
ʊɡʰʌ,13
bʊʃ,20
olh,26
ntɟ,2
ʂeʊ,6
bkʌ,14
lsv,26
ʌtkʰ,3
eɖʰʌ,16
ɖʰʌn,3
nɾe,12
caʈʰ,14
ʃuk,64
vʊt,6
ədʃ,13
dʃã,8
ʃbʰa,15
ãʃa,3
əhã,2
əkɡʰ,14
ʃuʌ,12
uɭa,13
ʂjʊ,3
jʊɾ,6
suɾ,37
uɾʃ,9
əlu,12
mɪj,11
ljʌ,19
tʰne,30
ɪmv,9
ɡaɡ,59
mli,18
iʃd,5
ɛhi,150
paɡ,7
ɡij,61
ɭãp,7
ʂʈʰp,19
ʈʰpʊ,12
ətʰo,18
ɳeɟ,21
ʂvi,13
ozd,39
zda,59
uɳʃ,2
kkj,2
uɳe,18
ʊɳs,42
aʈʰh,13
ʈʰhə,5
uɳp,4
uɳc,5
aʊr,21
ɳco,2
cop,6
odk,1
uɳb,4
ʈhə,3
ɳtɾ,4
enõ,6
bup,9
iʈʰo,14
kʰɳe,13
ɡlã,3
lãt,5
ãtʌ,39
bua,6
ɭʈʰo,23
vnʃ,16
aɳʊ,20
ɳʊɡ,1
licʰ,17
ʊkʰs,16
kʰsə,15
əvn,39
akʰʃ,3
kʰʃə,3
deʊ,3
oɳs,13
ʃẽl,6
ẽlo,7
aʃẽ,7
ɾʃẽ,3
oɪt,30
ckɾ,10
ɡɪd,114
kʰaʈʰ,1
ãkʌ,1
ɳʊt,14
əɡi,18
ien,4
akʰs,3
ʌɭʈʰ,22
ɭʈʰɪ,2
ciɛ,5
ɭʌʃ,11
apɛ,2
pɛh,2
ʊɾʂ,1
ɾʂã,1
ʊɟi,123
iij,49
nlɪ,12
luɟʰ,3
ʂmɪ,4
thə,38
hjə,25
ɪacʰ,1
mɡe,4
tʰik,15
ʂaʈʰ,2
stʰə,46
tʰəɭ,40
tʰiɡʰ,1
oʃm,8
ʃme,1
zdi,1
ekʰbʰ,22
kʰbʰa,22
bʰal,99
ʊɖʰr,2
ɖʰrj,2
amz,13
mzj,4
ekʰk,28
kʰkə,37
mʊʃ,1
ʃẽh,1
ẽho,2
hai,7
əlcʰ,1
lcʰa,5
vʌɖ,5
əʊtʰ,1
ʊtʰʌ,3
ɪɡɖ,2
ʂle,2
kiɟ,11
ʊʂɡʰ,2
ʂɡʰe,1
iil,23
etr,9
ʃuɡʰ,7
kək,15
deɪ,4
ẽtr,1
ʂʈʃ,6
ʈʃe,1
seɛ,1
ʌɭn,5
əʈkʰ,6
ʈkʰa,4
lʊp,23
ənʈ,4
cʰkə,11
ɾzã,6
bʰʌɭ,4
ɾacʰ,8
ozc,23
əʌbʰ,1
ʃʌɳ,20
cio,12
ioɟʰ,10
oɟʰi,11
ɟʰih,18
ded,21
mʃa,331
cdə,12
cʌŋ,5
ɪhj,10
ʂse,4
bʊtʰ,1
ẽmə,1
cʰʈʰe,1
nicʰ,7
dʰsv,2
cʰcʰɾ,2
cʰɾa,2
micʰ,5
ʂva,8
ɪʌp,9
kʊk,9
rmt,3
ʃʌŋ,5
ŋka,33
ʊdʰn,18
dʰna,42
pʰaz,4
iʈʰɡʰ,3
ʈʰɡʰe,4
ʈʰmh,2
ʃidʰ,9
sʊc,31
ʊcn,6
jpi,1
eʂʃ,5
ʂʃʌ,1
upj,11
esz,25
tmu,26
men,67
bdɡ,2
dɡʊ,7
ɡʊɖ,32
ʊɖã,5
ɖãɭ,1
ãɭi,1
əɡũ,1
ɡpi,2
kʰəs,41
sos,55
ɲcdʰ,4
cdʰə,5
lmu,25
kʰʊp,14
ɾtẽ,1
tẽz,1
ẽzə,1
ʂas,9
eʂdʰ,1
ʂdʰʌ,1
ɡnʌ,7
ʌdʰə,7
dʰər,37
ɪɾk,44
slã,7
ɖʰud,13
cse,20
esd,39
eɭd,9
ɭdj,4
cbe,5
tʰpə,20
sdɾ,4
kʰpɾ,5
aʃt,30
ʊkʰt,16
kʰtʊ,8
upʰʌ,11
ʊkʰv,38
jao,55
aoɖʰ,21
oɖʰi,9
ɖid,17
ɡʰed,7
aʈʰb,9
ʈʰba,8
tʰiv,8
ʊkʰã,33
ɳvʌ,10
ɭdo,5
ʊtv,63
ɾaʊ̃,1
ʊ̃sv,1
ʊ̃ɖh,7
rhe,43
uʌɾ,6
ʈʰmẽ,5
ʈʰbʌ,3
aʈʰn,4
ʈʰnʌ,5
ɖʰih,14
ʃdi,1
jaɛ,19
zeɖ,11
eɖp,3
ntɡʰ,4
kʃʊ,31
ceo,21
ɪov,1
kse,24
kʰke,9
ʈʰeʌ,18
ɖʌɳ,2
õkr,1
ɪdu,11
ɭuʃ,34
ʌɳʈʰ,5
ɳʈʰə,2
buʊ,6
uʊbʰ,14
ɡʌɡ,4
ɭhə,8
totʰ,14
otʰã,5
ʈʰeʈʰ,8
ntɖʰ,2
dʰiɖʰ,3
iɖʰʌ,8
itɖʰ,5
teɖʰ,5
ɡpʰʌ,3
anɡʰ,14
ətɖʰ,1
ɪɖʰʌ,2
ʌɡɖʰ,2
ɡɖʰʌ,1
ɡze,15
unɖʰ,7
nɖʰə,1
klʌ,23
onɡʰ,11
ərɳ,71
rɳj,17
ilcʰ,7
eɭt,16
ɪɡʰɳ,12
ɡʰɳj,14
tpʰʌ,19
əcʃ,33
inc,17
ncə,4
ʊrɳ,5
rɳɪ,2
ʂma,13
ɡvʌ,4
ʊɾu,89
tʰãv,10
lecʰ,4
ʌʈj,11
ʈjə,21
aoɡ,20
ʌʈe,3
ɪmk,2
tacʰ,2
ɡuɪ,4
mɡo,7
ʈaɖ,5
jəɟʰ,30
oʃɡʰ,15
odʰt,27
caɖʰ,14
ɾau,7
auʈʰ,32
uʈʰt,8
ʈʰtʊ,6
ɡbʰʌ,3
ɡza,10
ɭecʰ,1
pʰʊk,15
ɾbu,2
ikã,16
suɳ,1
aɖĩ,1
ĩka,18
oʊkʰ,1
ʊkʰɭ,1
kʰɭa,2
oɖp,7
pʊr,8
nol,8
moɭ,1
jcʊ,6
ɖʰeɾ,16
ɾɪc,18
əbɖ,12
bɖɪ,1
smã,1
eoɟʰ,26
oɟʰe,38
uaz,6
ktu,26
əɖɡ,71
bdə,13
ckĩ,6
tɪʈ,11
ɪʈk,13
ʊdʰo,2
dʰoɾ,4
kʰlo,26
tʰto,7
bubʰ,1
ubʰõ,1
ʃsã,21
adcʰ,1
dcʰa,2
hecʰ,2
ʊɳʌ,12
ɳaj,66
ʂʈe,145
ʌɾẽ,1
ɾẽh,1
kicʰ,2
npʰu,10
etʰp,16
otʰʌ,20
ʈʰbʊ,1
ɳəkʰ,18
tʰhə,15
kɪcʰ,2
tvv,15
otʰə,14
tʰəp,57
dʰbo,35
ɾʈi,22
bəɖʰ,46
ɪkn,30
mdə,7
sua,17
kʰlj,6
ptʌ,15
psp,1
ʌɡʰt,50
deb,3
aɖʰm,9
ɖʰmʌ,5
ətcʰ,2
tcʰa,3
əscʰ,2
scʰa,1
otʰs,9
tʰso,18
mmʊ,10
ʈjʌ,1
jəpʰ,34
əpʰʊ,16
pʰʊn,13
sod,8
ʌlʈ,1
sus,11
mll,1
ʃoɾ,1
psi,1
hʌb,5
ʌbb,21
bbi,10
ɡəu,1
əuv,2
enu,5
bəm,23
ɡɖõ,3
ʊbɭ,25
bɭe,11
ɾãbʰ,4
ãbʰo,12
koʈ,46
ɳvj,8
tʰab,4
eʃʃ,13
ʃʃo,7
boh,10
odʰɡʰ,53
dʰɡʰe,48
oən,6
eʃɛ,3
olʌ,31
kpʰã,5
ãdl,4
ipʰã,9
ədʰʈʰ,1
əʌɲ,3
ɲɟi,27
aʌʂ,9
olkʰ,7
lkʰo,39
tɪtʰ,359
tʰeɪ,11
ʃaɭ,44
kãz,16
pʃə,14
əɳc,28
ɪʌm,20
ɾiɖ,3
ʌpb,31
əzɡʰ,2
ʌku,24
ʌɖʰu,18
ɖʰuʃ,22
upn,6
epʰi,2
pʰil,4
ɾicʰ,2
oʃk,47
ɾua,36
stb,8
altʰ,22
ltʰe,10
ebj,32
inu,3
ebh,6
ʌɡʰɪ,13
ɡʰɪt,21
upc,23
pcã,18
eʃc,10
ʃcã,2
ɭɡu,32
kut,6
ebl,27
ʌbʰa,50
bʰad,15
asɖʰ,2
sɖʰə,1
eɭl,9
adʰã,28
dʰãc,14
ʌdʰr,2
dʰrm,3
icɟ,2
cɟɪ,4
ckʰə,8
əɡʰɳ,19
ɡʰɳa,16
əɡʰɪ,8
ebv,6
bve,6
ʌnʊ,266
kkʰo,23
ɪnu,6
oɡɡʰ,19
ttʃ,28
ʂebʰ,1
kʰəbʰ,27
iɪm,17
ltʃ,3
rʂm,2
sɳe,33
əkɡ,62
kea,30
tɪv,60
ɳme,5
pdʊ,22
niɖ,11
njʊ,16
ɲcɖ,15
cɖõ,18
ɪhə,31
ʃvʌ,7
ʈʰkʌ,10
ʌps,3
ksl,39
ĩnə,1
icʰo,5
cʰoʈ,28
ʌpd,3
spe,13
ʃti,24
ɳtʃ,4
ʃov,26
iʈʰd,3
ʈʰdo,1
ʃdo,39
ɖʰam,10
dʰĩc,3
iʈʰk,3
ʈʰkə,2
pʰət,59
ncu,4
ɳcu,2
usc,15
scu,2
dmə,36
uɖs,2
jʃɪ,9
kɡõ,2
ɡõɖ,3
əɡʰu,13
hda,9
ɪon,5
