r-gram,Counts
səmop,5
ziɫpə,2
əmseo,6
iɫotb,5
ɫotbo,7
mojvn,4
ojvne,3
jvnet,2
bisɐb,2
isɐbi,10
unesə,5
tʃenbʲ,2
ʃenbʲa,2
enbʲax,6
nbʲaxp,3
oiopa,3
azixs,5
zixse,3
ixseo,12
seotb,9
emukə,6
ukəmm,2
kəmmi,3
odimi,14
stifʃ,3
tifʃt,3
fʃtes,15
viʃkə,4
ʃkəmn,2
tʃenʃ,2
ʃenʃt,3
əmtʃi,6
jɐtʃi,19
ʃistʃ,1
viʃak,3
iʃakə,1
ʃakəm,1
akəmr,1
əmrɐz,4
mrɐzv,4
ivenʃ,2
viʃos,2
iʃosk,1
ʃoskə,1
rbeni,23
benil,2
detiʃ,2
asiʃa,3
siʃan,1
iʃanɐ,1
ʃanɐt,1
anɐtɡ,3
ɐtɡor,20
tɡord,15
tesot,2
ɡismi,3
iriʃz,2
isisv,9
ɫnikm,3
nikmo,2
ikmoj,2
kmoji,4
mojiɡ,2
teoza,2
eozar,3
ozari,8
zarit,9
aritə,6
ritəm,2
ebera,2
beraz,2
azbiv,7
zbivɐ,9
ɐmpoɫ,3
mpoɫk,2
poɫkt,3
oɫktʃ,2
ɫktʃr,2
ɐmojp,2
mojpr,6
reska,10
tʃɐms,5
ʃɐmst,3
tozab,13
ozabo,10
zaboɡ,26
ɡɐneɡ,4
tpəte,6
pətes,3
ətesə,3
tesəv,20
rʃens,34
ʃensɫ,3
ensɫo,2
nsɫov,2
dɐeop,2
ɐeopi,2
itano,5
tojeʃ,3
ojeʃt,3
jeʃti,3
titna,4
itnaf,2
kojeb,5
kojek,5
narɐo,2
ennaʃ,3
nnaʃi,3
kboke,1
okesi,3
kesiɫ,2
visəv,6
rʃenp,4
ʃenpə,3
enpətʲ,3
npətʲɐ,3
tʲɐmip,3
avʲɐme,4
vʲɐmen,1
estɐu,3
stɐut,2
tɐutʃ,15
utʃir,3
tʃirə,3
ʃirət,3
mizap,5
izapə,6
zapəv,7
apəvɐ,7
pəvɐt,26
əvɐtm,2
tmede,3
edenɫ,2
denɫə,2
enɫək,4
nɫəkt,2
ɫəkti,2
əktis,3
idaɫi,3
daɫiʃ,4
aɫiʃt,6
ɫiʃti,2
ʃtitɐ,22
titɐn,6
siitv,1
tɐbɫa,48
ɡostm,2
ostme,6
stmee,1
tmeen,2
meenɐ,2
ɫɐvel,2
iktis,3
ʃiriɫ,4
iriɫs,4
riɫst,7
iɫstə,2
ɫstəp,2
təpki,78
ipodm,8
podme,9
odmen,8
neino,3
epotx,8
potxɫ,11
otxɫə,11
txɫəz,11
xɫəzn,7
ɫəzna,4
nixne,3
ixnep,3
bixin,1
ixine,3
rnɐxd,2
nɐxdo,4
ɐxdok,8
xdoka,9
neɡid,5
rʃixd,2
ʃixdo,2
xdovə,2
rʃixɡ,3
ʃixɡi,3
ixɡis,3
xɡist,2
trixɡ,2
rixɡi,2
ixɡit,2
xɡita,1
ɡitan,1
ɡnɐtɐ,1
nɐtɐp,1
ɐtɐpa,1
pasɐɫ,3
asɐɫs,4
sɐɫsə,2
ɐɫsəs,4
siɫɐz,21
ɫɐzab,3
jpova,2
valiɫ,9
aliɫs,3
ɫsipo,2
vəstɐ,5
stɐva,6
tɐvaʃ,9
riɫsi,18
ɫsinɐ,9
ɡrəpk,4
rəpkə,3
əpkəm,3
ebʲɐon,3
bʲɐoni,4
xɐnoɲ,2
itelk,14
telkə,3
elkəm,3
lkəmɡ,2
trixk,2
rixkɐ,4
praxz,1
raxzɡ,1
axzɡa,1
xzɡaz,1
zɡazi,2
ɡazix,1
azixɡ,2
zixɡi,2
ixɡik,2
xɡika,1
ɡikak,10
tokaɫ,6
okaɫt,6
kaɫtɐ,16
aɫtɐn,6
əpkɐx,4
pkɐxɡ,2
kɐxɡi,2
ɐxɡit,1
xɡiti,1
ɡitis,2
viɫio,3
ɫiots,3
ivlen,8
simeɡ,3
imeɡɫ,3
navɐx,6
avɐxs,8
rixɐʃ,4
mtʃux,7
uxɐza,12
xɐzam,12
teosɫ,10
eosɫa,14
xɐizm,6
sɐsez,1
ʒifeɡ,2
feɡos,6
odibɫ,3
dekɐn,2
visib,2
kmoja,2
spɐsi,21
pɐsit,21
eɫnɐs,4
ɫnɐsk,4
kaɫɐb,1
aɫɐbo,1
rʲavɐp,6
ʒdɐis,8
ɐʃmen,4
ʃmenɐ,2
ɐdvəs,2
dvəst,2
avʲɐʃm,2
vʲɐʃme,2
ɐʃmeo,2
ʃmeot,2
pejɐt,19
ɐʃvel,2
zvɐʃm,3
ɐʃmiɫ,5
ʃmiɫo,10
osərd,63
ərdie,64
rdiek,6
diekə,3
mpomɐ,2
ikəmd,13
udɐve,3
dɐvek,2
ɐvekɐ,2
kɐati,1
okopo,13
boɡɐj,2
oɡɐja,2
ɡɐjak,2
vovis,6
atkij,1
tkijɐ,1
ilefp,5
lefps,1
efpsɐ,1
fpsɐɫ,1
psɐɫm,5
sɐɫmo,5
ɐɫmop,5
ɫmope,5
mopev,1
opeve,1
pevet,59
vetsr,1
ʃedux,8
ritʃr,20
neisɫ,2
eisɫo,5
denɐe,6
enɐez,10
nɐezi,30
zikɐm,12
okizr,5
ilefr,3
lefre,1
efret,1
ʃeska,8
tovɫa,9
eenɐt,5
adees,5
deesə,2
eesəs,1
trɐxo,21
rinnɐ,2
nɐvid,14
rʲavɐs,7
etovb,2
tovbe,3
ovbez,2
bezob,5
ezobɫ,3
zobɫa,6
ʃnɐzo,1
zorɐk,1
zeleʃ,1
eleʃt,4
kneiz,4
neizz,1
otsij,3
tsijɐ,15
tobla,2
oblas,3
blasv,1
lasvɐ,1
asvɐs,3
svɐsl,1
eddəʃ,1
ddəʃt,1
dəʃtɐ,1
tɐkod,3
tmiid,1
əfpre,5
oɡɐpa,4
ɡɐpak,2
ɐpakt,3
viɫsm,1
vetve,1
etvet,1
nnare,2
arede,1
kiitv,1
iitvə,3
vərtk,2
ərtko,1
rtkoj,2
omisp,4
tomiʒ,2
omiʒe,2
miʒeɫ,4
elizv,1
tʃkɐɡ,24
ʃkɐɡo,9
kɐɡon,6
əftiɐ,2
ftiɐf,1
bezza,19
ezzak,26
zzako,27
onniʃ,1
nniʃt,2
otrən,7
rənik,3
seisx,7
rlɐtz,1
tosrə,1
osrət,1
otʲɐxt,2
tʲɐxtrʲ,1
ɐxtrʲa,1
xtrʲab,4
ɐevəo,1
əʒenz,1
ʒenzʒ,1
enzʒe,1
nzʒel,2
zoizd,1
izdrə,1
zdrəʃ,1
rəʃkɐ,2
pieiʃ,3
eniso,9
nisoɡ,8
tosimʲ,3
osimʲa,4
stoet,2
vitte,1
ittex,1
ttexm,1
texmo,1
exmon,1
xmone,1
sətio,7
ətios,1
iosef,1
osefv,1
sefve,1
efves,1
fvese,4
sevet,4
vetɡɫ,1
ɡɫave,9
avenv,9
venvo,3
nikpl,1
ikplu,1
ubive,1
bived,1
dnɐbi,1
nɐbit,3
tkɐos,1
kɐose,1
uʃisl,2
ʃeele,1
dodos,1
odosi,3
dosin,3
osinn,5
nɐxoç,2
ɐxoçi,4
xoçie,4
oçiet,4
nottr,9
əʒezd,1
ʒezda,1
zɐkan,2
ɐkani,1
kanil,1
anili,3
amnab,2
bojfi,1
ojfil,1
aʃefi,2
oʃtʲɐr,1
ʃtʲɐrə,1
tʲɐrək,1
uisez,1
lepir,1
muzan,1
uzano,1
zanoʒ,1
oʒɐta,4
ʒɐtak,5
ieilu,2
erɐtk,6
ɡoisl,3
samɐs,4
nnɐɐr,3
nɐɐra,5
ɐɐrar,3
ɐrare,3
raret,4
tsɐaɡ,1
sɐaɡe,1
ɐaɡej,2
aɡejk,1
ɡejko,1
tesebʲ,2
esebʲa,2
alivl,1
livle,1
ivleç,2
eçijɡ,1
çijɡd,1
ijɡde,1
jɡdet,2
stits,6
tsɐze,2
sɐzemʲ,2
mʲɐpəɫ,2
ɐsleʃ,2
ʃtɐil,7
edniv,14
dniva,2
jazaʃ,8
titii,4
nieao,3
ieaoʃ,1
eaoʃt,2
rimɐo,3
priod,1
riodo,1
doɫom,1
ɫomsk,5
terɐv,1
erɐvʒ,1
rɐvʒe,1
ɐvʒet,4
ʒetve,4
enovr,4
meifi,1
anber,2
nberɐ,3
ʒenvr,2
envrɐ,2
nvrɐf,2
vrɐfɐ,3
fɐims,3
vitft,2
itfto,2
emefk,2
mefkɐ,1
ratɐɐ,7
izonb,2
zonbe,2
onbet,1
nbeto,1
itpoʒ,2
tpoʒe,3
eɫava,4
ɫavaj,4
avajk,16
ojbim,5
jbimi,4
aɫdɐp,3
ɫdɐpi,3
eemsk,5
stant,3
tanta,2
antan,2
ntana,3
anala,2
ɐjapi,4
japie,4
apiea,1
pieaj,2
ieajɐ,2
eajɐv,2
ajɐvə,5
vəzlɐ,2
əzlɐɡ,2
zlɐɡo,2
etʃdɐ,9
tʃdɐb,4
pijɐl,4
jɐlik,6
ɐlikr,5
ɐsopa,2
sopas,4
stzɐʒ,3
apiet,2
əʒeɐi,1
ʒeɐio,1
serui,1
eruin,1
tottr,9
ɐtoma,12
tomax,8
omaxa,4
maxaʃ,3
axaʃe,3
xaʃek,3
tiftr,6
iftri,11
ftris,3
teliu,6
eliub,4
liubi,7
iisip,6
iimem,6
imeme,8
memeʒ,7
ʒdutr,14
utrim,4
ɐtɐne,4
ojnaj,1
jnajs,1
najsɫ,1
ajsɫa,2
jsɫav,5
avnij,23
vɐiss,1
ɐisst,6
nikob,3
ikoba,1
ɐdopə,8
mɐivɐ,1
ɐivɐn,7
ɐioda,6
iodaj,7
odajɐ,7
dajɐs,3
nxrab,3
rməʃo,2
əʃotk,3
ʃotka,3
otkaf,3
tkafs,2
seiɫk,2
rʃiɫx,2
ʃiɫxr,2
ɫxrab,2
bride,15
rideɫ,19
deɫɐu,2
eɫɐub,1
ɫɐubi,1
ɐubid,1
ubidv,2
matɐɫ,4
tɐɫəv,2
ɐɫəvo,18
vovid,5
idnim,4
dnimo,3
fskim,3
zetau,2
aubiɫ,2
ubiɫə,2
biɫəv,2
iɫəvɐ,3
ɫəvɐf,2
əvɐfs,2
vɐfsr,7
sredr,5
rovɐv,3
ovɐvm,2
vɐvmn,2
oɡosn,4
ɡosne,8
osneʒ,2
sneʒn,4
eʒnij,2
ɐtoju,14
nɐedr,1
ɐedri,1
edrij,2
drijɐ,35
ɐməʃe,1
məʃeɡ,1
əʃeɡi,1
jtodə,12
sikop,1
pieno,4
ienot,5
aɡɐik,4
ɡɐikɐ,4
abnɐk,3
bnɐko,2
inɐub,3
ɐubiɡ,3
əssop,9
ssops,10
mukop,4
ukopi,3
pieti,2
ietij,4
orive,11
ivena,9
enbeo,2
nbeot,1
beott,3
noned,2
imɐid,4
ɐtteɫ,7
tteɫo,4
saiɫi,5
aiɫio,7
iɫioɐ,2
ɫioɐv,2
bratb,5
ratbe,4
atbeʃ,1
əʃtobʲ,3
xɐieɫ,1
ɐieɫx,4
ieɫxa,1
ɫxanɐ,3
xanɐn,3
dodoo,2
odoot,2
dootv,4
eemsa,2
msamɐ,2
amɐɐr,4
sətel,12
əteli,14
ikɐɐr,1
kɐɐro,1
ətxel,5
txeli,3
xelis,5
elisf,2
lisfɐ,1
isfɐɫ,1
sfɐɫtʲ,1
fɐɫtʲa,1
ɐɫtʲan,2
nətir,1
irɐss,14
rɐssi,4
nnɐte,4
nɐtek,7
koets,7
tsɐek,3
sɐeki,3
ɐekis,3
ekisɐ,2
kisɐv,3
erɐnɐ,4
nɐton,11
sətme,3
ətmev,1
tmevu,1
mevun,1
evunɐ,1
vunɐj,1
unɐjk,1
nɐjku,1
ɐjkus,1
jkusa,1
kusat,1
sətsa,3
ətsaɫ,1
monɐx,1
sətma,2
ətmaa,2
tmaar,2
aarɐj,6
arɐjn,2
rɐjne,2
ɐjnet,3
jneto,2
etofa,13
tofat,13
ofate,8
fatet,9
xelef,1
elefs,1
innɐn,10
sɐvaa,3
ɐvaan,4
nɐitɐ,3
tɐjsi,3
ɐjsin,12
nnari,1
nariv,1
arivɐ,9
ɐjotɡ,2
jotɡa,1
tevɐn,3
aijɐp,8
ijɐpi,6
jɐpir,2
sətid,2
idɐjo,1
ɐjotd,3
aɡaɐs,1
ɡaɐsa,4
aɐsav,2
savia,1
aviaɫ,1
viaɫv,1
iaɫvo,1
aɫvon,1
ɫvonɐ,1
onɐrv,1
nɐrve,1
ɐrvet,1
sətaz,2
ətazm,2
tazma,3
azmav,5
zmave,7
vɐrum,2
ɐrume,3
rumet,2
umets,4
iavɐs,2
vɐsɐɐ,2
ɐsɐɐɫ,2
sɐɐɫv,2
ɐɐɫvo,2
ɐɫvon,2
ɫvone,2
vonet,5
ɐnotj,1
notjɐ,1
ɐɐror,1
ɐrore,2
roret,4
sətax,1
ətaxa,1
taxai,1
axaim,1
xaims,1
nɐmɐa,8
ɐmɐax,2
mɐaxa,5
ɐaxat,4
xatet,5
liɐms,2
iɐmsi,3
nɐɡiɫ,2
ɐɡiɫo,2
feɫel,1
eɫeli,1
ɫelif,1
elife,1
lifel,1
nnɐaa,1
nɐaas,1
ɐaasv,1
aasve,1
asves,2
svesi,1
feɫes,1
eɫesr,1
ɫesrɐ,1
esrɐj,1
srɐjk,1
rɐjkɐ,1
ɐjkɐr,2
jkɐrm,1
sətfa,1
ətfaa,1
tfaar,1
faarɐ,1
arɐjɐ,1
rɐjɐr,1
ɐjɐrv,1
jɐrvi,1
ɐrvie,1
sətiɡ,1
ətiɡɐ,1
tiɡɐɫ,1
iɡɐɫs,1
ɡɐɫsi,1
sovɐv,2
vɐvan,4
ɐvani,14
anijɡ,1
nijɡa,1
ijɡad,1
jɡade,1
ɡadet,3
ətsil,3
silek,1
ilekɐ,1
lekɐm,3
kɐmon,2
sətor,2
ətorə,2
torəʒ,4
tsnɐi,2
oavɐs,6
vɐsɐr,6
innaa,3
nnaar,1
arɐjv,3
rɐjvi,2
ɐjvir,2
jviro,2
irote,5
rɐset,2
ɐsete,1
seter,5
tsətɡ,3
sətɡa,2
ətɡar,2
tɡari,2
ɡarif,2
arife,3
rifet,2
ifete,2
feter,2
rijɐx,3
ijɐxe,15
jɐxet,2
sətfs,2
dɐpak,17
kpɫam,1
jpodb,1
odbud,17
dbudi,15
budid,9
udida,3
kiidi,7
broji,3
rojiz,1
ojizr,3
ilɐij,2
lɐiju,3
udɐts,1
tɐioɐ,2
oɐfko,1
obesn,3
eɡomi,2
ɡomin,2
aveet,2
eetap,1
apreb,1
rojlu,1
ojlud,2
najɐb,5
jɐbro,1
ɐbroj,4
rojɐn,3
jɐnɐl,4
teɐio,2
okdan,3
kdano,2
danop,5
osɐio,2
ɐiotʃ,8
arʲɐda,1
rʲɐdan,1
irɐna,5
rɐnas,3
ɐnasɫ,8
nasɫa,12
asɫad,9
sɫadɐ,8
ɫadɐf,1
adɐft,3
ɐnadd,2
nadde,6
addel,4
nɐdio,2
ɐdioa,2
dioav,2
ɐdnɐt,2
rojɐt,30
priar,1
riaro,1
iaroi,1
oirkə,1
irkəm,1
mɡɐdi,3
ɡɐdik,1
kəmja,2
əmjaz,1
mjazi,1
aziro,1
zirod,1
iroddʲ,1
roddʲa,1
nonaɡ,3
ɐdivz,2
tɐtax,2
ɐtaxt,1
taxti,1
axtim,1
xtimo,2
xɐivd,1
ɐivda,1
ivdan,3
vdanj,1
danja,1
anjaɐ,1
njaɐn,1
jaɐni,1
aɐnin,1
oɫodo,7
dosid,1
donto,1
oxɐft,4
xɐfti,2
ɐftir,1
ftirs,3
einɐx,3
oxɐvv,1
xɐvvi,1
ɐvvir,1
vvirs,1
veevj,1
eevju,2
uʒnɐj,1
ʒnɐju,1
alimf,16
limfk,1
imfkr,3
mfkra,1
evetm,2
etmes,6
ɐfdoɫ,2
fdoɫo,2
doɫoʒ,16
arʲɐbr,2
rʲɐbro,1
disiɫ,5
ɡlɐtn,3
noʒio,7
oʒiot,6
ʒiotj,1
ʒepet,2
diisl,2
roida,1
avitl,1
vitlu,1
itlud,1
muɡoi,2
uɡoiz,2
ɡoizo,2
ixteʃ,2
xteʃk,2
ʃkokɐ,6
ʃixto,5
diotm,9
axnib,3
xnibe,2
mɐɡɫu,2
ɐɡɫup,15
ɡɫupo,22
ɫupos,23
itnɐu,1
rokɐɡ,1
okɐɡa,1
kɐɡat,1
ɐɡatd,1
ɡatdɐ,1
jɐɡad,1
adatʃ,2
tʃkaz,2
iidik,3
ʒinɐd,9
edɫaɡ,3
dɫaɡɐ,3
ɡɐmiz,2
ɐmizb,2
mizbe,4
risie,2
rʃɐna,2
ɐnatt,6
bedoj,3
ʃeeɡa,2
eeɡat,2
eɡatp,2
ɡatpr,2
lemur,1
ebeɡɫ,1
beɡɫa,6
sɐdɐbʲ,1
ɐmorv,1
morvz,1
islis,11
slise,5
ɡɐivi,5
ɐiviʃ,8
iviʃk,3
kəfod,4
əfodɡ,4
ordɐv,2
rdɐvə,2
ɐonoɡ,20
meepr,36
tiɫid,4
naɡad,3
ɡadɐn,2
msemn,2
ɡonatʲ,2
onatʲa,2
nooba,4
dnemv,1
nemvr,1
isɐmn,3
ɡonof,2
onofr,2
nofrə,2
ofrək,2
frəka,2
timor,2
imorv,2
morvə,3
lɐoto,1
najɐu,2
ajɐut,1
trind,4
rindo,1
indoo,2
ndoop,1
doopr,3
meiiz,5
avees,5
veese,3
əʒeɐk,4
ɫətpr,6
ikəme,10
əmeru,10
merus,13
ɡeɫɐk,22
ubvaʃ,4
iɡɐve,2
enbeb,1
nbebl,1
bebli,2
zodoɡ,2
odoɡu,1
doɡum,1
onɐev,6
vuset,7
usets,7
tsɐor,6
sɐorn,6
ɐornɐ,10
eʃixa,1
ʃixas,1
ixasi,1
xasiz,1
rʃixb,1
ʃixbe,1
ixbez,2
xbezz,1
ijɐof,2
jɐoft,2
əderə,3
derək,6
ojɐba,6
ndomf,2
omfsə,2
mfsəʃ,4
denɡa,1
enɡat,1
nɡatd,1
ɡatdo,1
atdoj,2
esizd,1
ɫtarɡ,7
unɐɡu,2
ezesp,2
zespo,2
redɡɐ,1
edɡɐd,1
dɡɐdo,1
potio,4
tiorn,1
iornɐ,2
ornɐk,4
rnɐkɐ,5
idɐtk,4
dɐtkə,10
ɡoior,2
oiorn,1
rnɐiz,4
ʃeorn,1
eornɐ,1
ornɐz,4
rnɐza,4
ʃtoed,10
oʃəɫɡ,1
ʃəɫɡo,1
zɐdɐk,1
kupʲɐɡ,1
upʲɐɡu,1
pʲɐɡum,1
eteao,3
teaor,2
eaorn,2
aornɐ,8
ornɐr,2
rnɐre,5
breet,4
reeto,5
neidi,1
iorəd,2
rədij,6
tezio,1
eziot,6
sarʲud,7
arʲuda,2
rʲudav,1
avɐor,3
vɐorn,1
ornɐn,4
arʲɐor,1
rʲɐorn,1
rnɐka,5
kdɐim,4
beats,1
ʃenao,4
enaor,5
naorn,5
ɡokupʲ,2
okupʲɐ,2
kupʲɐo,3
upʲɐot,3
pʲɐott,1
bezɐo,1
kfsei,2
əmpox,1
mpoxa,1
poxar,1
oxart,1
xartʃ,2
artʃi,3
rtʃiɫ,2
tʃiɫi,4
ʃiɫit,2
iɫitə,4
vitku,1
itkup,1
upiɡu,1
piɡum,1
iɡumn,3
toɐvo,2
oɐvoɫ,1
eteku,4
zɐped,2
kliit,1
itizd,3
tizdi,5
iemoɫ,2
emoɫb,9
moɫba,26
oɫbat,26
ajazv,2
itbeo,2
tbeos,1
arʲɐɫv,1
rʲɐɫvn,1
ɐɫvnɐ,1
ɫvnɐp,1
rɐstp,2
ɐstpr,2
tprif,6
eçine,2
çines,1
toplu,10
opluv,1
pluva,5
arʲɐmɫ,1
rʲɐmɫa,1
javɐp,2
upriɡ,4
riɡaʒ,2
iɡaʒd,2
ɡaʒdɐ,8
idɐsp,7
etopl,9
opliɡ,1
pliɡo,1
jpotə,1
sivɐd,3
ivɐde,2
ixɐsu,2
xɐsun,1
ɐsuna,4
sunam,8
unamk,8
namka,6
ɐvisa,5
visaɡ,5
isaɡɐ,6
saɡɐi,1
aɡɐid,2
ɡɐido,12
xɐjap,5
arʲɐde,1
ɡaʒda,5
rʲɐimu,4
tneja,2
znɐto,10
avɐɐd,3
vɐɐdo,2
ijɐɐɡ,5
jɐɐɡi,5
ɐɐɡit,3
ɐɡiti,3
ɡitin,3
nnadu,1
nadut,5
aduto,3
utosi,3
tvisi,5
eɡoab,1
ɡoaba,1
oabaʃ,1
ɡɐneb,8
dɐɫzd,1
ɐɫzdu,1
ɫzdum,2
viʃto,10
atojb,4
ʃeimn,5
oɡoxu,14
ɡoxub,1
oxubɐ,3
xubɐf,3
ubɐfn,1
bɐfna,1
ɐfnaɡ,1
ledir,1
dirod,3
disen,3
rɐves,2
jsezɡ,1
ezɡov,4
isioa,1
ssveʃ,10
upoma,9
maɡax,8
xɐnos,1
ɐnosv,6
niksa,4
iksad,4
ksado,5
adokv,3
dokvɐ,2
okvɐn,1
kvɐna,3
ɐnsem,1
mejir,1
ejire,2
jirei,1
ireij,1
reiji,1
eijid,1
ijidɐ,1
jidɐv,1
xɐsɐd,1
jɐiɐd,1
ɐiɐdo,1
iɐdon,7
kɫɐof,1
ɫɐoft,1
ɐnɐzo,6
nɐzoe,1
ɐzoel,1
zoele,1
oelet,1
eletk,1
roɡix,1
oɡixi,1
ɡixip,1
ixipo,2
atʲɐts,2
tʲɐtsa,2
əʒets,12
uɡiob,1
ɡioba,1
anɐvɐ,2
nɐvɐn,2
əʒeib,1
ʒeibr,2
isoɫo,52
omonɐ,97
monɐn,14
nɐsoɫ,43
ɐsoɫo,111
omono,60
aveek,1
veeka,3
ʃuɫɐt,3
eevəs,8
sariɫ,6
itnez,1
ʃeeeɫ,1
eeeɫɐ,1
ɫɐmol,1
lɐdɐt,2
ɐtesə,5
tvɐmz,1
ʃsvoj,4
votiʒ,1
idivl,2
divle,7
uneza,1
liset,11
ttiso,2
tisoɫ,5
omonn,18
monne,8
ruvɐp,12
uvɐpo,13
toɫɐm,21
ɫɐmiz,4
sariɐ,24
ariɐd,10
riɐdo,8
otioʃ,1
iʃtam,1
ʃtams,1
amsts,2
mstsa,2
sarʲɐʃ,3
rʲɐʃte,15
jdɐia,1
aspod,4
ərdʲɐd,1
rdʲɐdu,1
dʲɐdum,1
rʲɐfsp,1
arisu,3
risun,2
isuna,1
saɡɐm,1
ɡɐmus,1
ʃeivi,5
eesen,6
akvoʒ,2
kvoʒe,2
ɫaeʃa,1
aeʃatʲ,1
eʃatʲɐ,1
ʃatʲɐm,1
ojtis,6
knɐsɫ,4
sinso,4
insoɫ,6
ɫɐmin,2
ɐetoɐ,3
etoɐd,5
toɐdo,3
oɐdon,4
ɐseev,4
ariɫa,2
ɫatiɡ,5
jezak,1
kɫɐɫɡ,1
ɫɐɫɡo,1
ɐɫɡov,1
ɫɡove,3
vedɐu,2
edɐuɡ,4
siiof,4
ivizo,5
vizob,9
lieie,1
ieiep,1
eiepo,1
kaniɫ,6
aniɫf,1
niɫfs,3
arɐiv,3
rɐivo,3
oavɐo,2
aniɫn,2
iɫnok,7
ɫnokə,4
okəmt,9
sarʲuk,2
arʲukə,1
rʲukəm,1
ukəmt,3
esɐob,7
sɐobə,3
tiotʃ,8
stiʃk,1
tiʃko,2
iʃkoj,3
rʲɐpod,5
ɡoina,11
aspɐz,36
esiaz,2
siazi,2
iazis,1
azisi,4
zisin,2
ətmis,17
tmiso,1
misoɫ,11
omonʃ,3
monʃt,3
tamez,4
amezɐ,13
zɐosk,2
eliɐd,2
liɐdo,1
katotʲ,6
totʲao,4
otʲaoʃ,1
tʲaoʃt,2
arʲɐre,6
rʲɐrek,6
onimu,2
nimus,4
rʲurek,1
urekə,1
ekəɫl,1
kəɫli,1
əɫlis,3
ɫlisi,19
sitiɐ,3
itiɐd,1
tiɐdo,2
ezedn,4
zedne,1
estaz,3
staza,2
lieip,2
veivo,2
arɐie,2
ɐtipi,10
ipijɐ,10
ɡoidu,6
mɐtdɐ,2
ijɐam,3
jɐame,1
ɐamen,3
okɐiv,1
kɐivɐ,2
kanio,4
sarʲɐl,2
arʲɐli,2
rʲɐlis,1
ɐlist,5
zdɐsi,1
ɐsiobʲ,1
siobʲa,1
bʲaviɫ,1
mivit,1
veeitʲ,1
eeitʲa,1
itʲavl,3
tʲavle,3
ɐtsez,10
kivim,2
viɫdu,9
iɫduʃ,9
ɫduʃa,10
tvien,18
klexv,6
lexvɡ,5
exvɡo,2
xvɡos,4
boɡir,2
oɡire,2
sediv,2
edivm,2
estom,5
avʲɐdn,1
vʲɐdne,1
zɐdɐʒ,1
iveeɡ,2
veeɡo,2
itdov,1
dokɐp,2
nɐivɐ,2
ɐtimr,5
rkatʃ,1
ɐmiso,4
tɐməs,3
skɐiz,3
doɫuv,3
oɫuvɡ,1
ɫuvɡi,1
uvɡio,1
vɡion,3
ɡioni,5
dokip,2
tɐnne,1
mzats,2
lɐizɐ,2
irete,7
əbɐik,1
bɐika,2
tedɐʒ,8
sarso,57
arsoɫ,56
rsoɫo,56
omont,5
ukpod,2
kpodi,4
asɡon,5
sɡona,4
ɡonaz,1
onazn,1
tʃixd,2
ʃixdɐ,3
ixdɐb,5
devoʃ,2
evoʃt,3
lɐina,5
ɐinaj,2
udɐɐv,2
dɐɐvɐ,1
ɐɐvɐn,1
rnats,6
rʲɐret,1
minta,1
ebiɫɡ,4
biɫɡo,5
potzɡ,1
otzɡo,1
ssoɫo,4
ɫɐmuo,2
ɐmuoʃ,2
ikotp,1
adokp,1
dokpr,1
kpror,3
nivɐn,3
sinsx,2
insxe,2
nsxer,2
sxere,2
xɐsoɫ,3
ardɐv,6
rdɐvi,8
ɐɡovɡ,7
ɡovɡi,1
ovɡio,1
dokvz,1
kvzer,1
ootʃa,22
tapom,2
zɐsoɫ,6
əbɐif,1
bɐifs,1
luder,6
udere,3
derek,4
monif,1
xɐnaɡ,7
ɐskav,3
skava,3
kaval,1
aliiv,2
liive,1
iives,3
amove,12
eliet,23
ɐsets,5
sepeʃ,2
peʃeo,1
vikov,4
ikove,6
mɐɐdo,1
uɡost,1
ʃumɐk,2
umɐkɐ,1
ʃixɐj,1
ixɐjɐ,1
xɐjɐd,1
ɐjɐde,3
oɐftʃ,1
tʃutr,1
ʃutrə,1
utrəb,1
jɐtzv,4
ɐtzvu,1
tzvuk,1
zvukr,1
oetoj,15
umiɡr,1
adətr,1
dətrɐ,1
ətrɐz,1
trɐzv,6
uvɐnd,1
jdeiɐ,1
deiɐd,1
eiɐdo,1
vlesz,1
toenm,3
oenmə,2
məʒin,2
əʒino,2
ʒinos,1
osiʃd,1
siʃdo,1
iʃdor,1
ʃdori,2
tɐnvo,1
nɐɐdo,3
visoɫ,1
monɐt,13
atisn,3
tisne,8
ɡovəs,17
kətsa,1
ətsad,1
tsado,1
okipr,4
ɐnɡop,1
nɡopo,3
sarvɡ,1
arvɡi,1
rvɡio,1
ɡorev,5
reves,3
selaʃ,2
elaʃt,2
laʃti,6
tiset,6
adəte,5
dətek,1
ətekn,1
teknɐ,1
ovɐeʃ,3
vɐeʃu,1
ɐeʃum,1
eʃumə,4
ʃumət,8
umətk,1
ʃulip,1
vɐsoɫ,19
omons,24
nsedn,5
ventu,1
entuj,1
ntuji,1
tujit,1
ujits,1
uɡivl,3
ɡivla,1
estitʲ,2
stitʲɐ,1
titʲɐt,5
itʲɐtn,2
onɐso,9
monɐp,18
etɫoi,1
tɫoio,1
likio,3
ikiot,3
stoɫi,30
toɫit,3
oɫits,1
ɫitsa,5
nessi,1
ssind,1
ɫɐmid,1
miɡoɡ,1
iɡoɡl,1
kioti,8
ekifp,3
kifpə,2
siɐɐd,1
iɐɐdo,1
tsoɫo,7
ezɐro,2
zɐroɡ,3
ietox,5
anɐɫs,7
nɐɫse,2
ɫseez,1
