r-gram,Counts
ersin,5
mimɔd,8
imɔdi,3
iwjaz,6
wjazʋ,2
zʋerz,2
ʋerzl,2
erzli,2
ɛptal,12
ptala,6
alaos,2
laosa,2
aosat,2
osatp,2
satpɔ,1
atpɔr,1
iresɛ,1
resɛd,3
esɛdo,2
zelɔx,1
elɔxʋ,1
lɔxʋa,5
lises,18
domaz,6
siliʃ,8
liʃun,2
etʃɔd,10
adɛʃt,5
udast,9
iamaz,4
zijan,3
janix,4
asiul,2
dɔwub,3
mesuk,11
wbitk,2
itkɔp,2
lɔwuj,1
jamɛa,4
mɛama,2
uaxaz,2
lɛmpɔ,6
ɛmpɔd,3
erɛzi,1
rɛzid,2
ɛzido,7
ʋɛjɛr,7
mskɛo,3
kɛotɛ,1
ɛotɛf,1
ʋihʋr,12
ddoʋɔ,1
ʋɔɡew,12
ɔɡewn,12
ɡewni,12
ewnih,7
ɛusez,10
ʃlɔux,3
eʋɛtu,2
ijɔdr,6
soʋɛk,7
imnil,3
rijis,2
ijisk,1
jiskr,4
ʋɛmam,3
ɛmama,2
mamaz,2
asɔwk,3
ɛwʃɛp,1
wʃɛpe,1
etpos,3
tposm,1
ijɔas,2
dbɛam,2
bɛama,2
rɔtɔu,2
ɔtɔuj,2
lemuo,7
xisin,7
isinp,4
mulax,2
isinɡ,3
tamub,5
koɲih,17
emuzɔ,1
muzɔt,1
uzɔtʃ,1
amɛaz,1
mɛaza,1
jasei,4
ɛuzij,5
uzija,28
tuɔtʃ,3
zijao,6
jaonj,2
njɛzɡ,6
adiwe,1
diwel,2
iwela,2
welat,2
tpril,4
tiwju,2
iwjud,13
iwleɡ,1
wleɡɛ,1
ɡɛwkr,5
imupɛ,1
mupɛt,1
etuam,2
uamaz,2
ɛotpo,2
xamad,6
amadd,3
maddo,2
addom,1
ddomo,1
nipob,3
mjonu,1
jonus,4
uamit,2
mitaj,4
itaje,3
tajeʋ,3
eʋɛmp,1
iwizɡ,4
zɡatx,1
ajɛun,7
jɛuni,4
ɛunit,6
ʃənsu,1
ənsuʒ,3
nsuʒɛ,4
uʒɛɲi,1
ʒɛɲin,1
ɲintu,3
ɔbodn,15
bodni,12
lɔpɔm,4
ɔtnib,1
ɛwdai,2
wdaiz,1
daizb,1
riʃɛi,1
mɛizr,11
ɛʃiwj,12
hjɛpo,12
jɛpor,5
ɛporo,4
itiɔj,8
tiɔjɛ,2
iɔjɛr,2
ɔamui,3
wdama,5
skinx,1
kinxa,1
amatk,2
matki,1
lanɛɡ,1
ajjud,9
jjudo,1
pɛtiz,4
lunil,1
litoz,2
ozapi,2
jimxk,2
imxkr,2
nzaxa,7
zaxar,26
xarij,56
ʋawaz,1
awaza,2
mɛjɛk,2
ɛjɛkɔ,3
ɔlija,2
ijais,15
lawam,3
ijaot,7
biwɡo,6
iwɡob,2
wɡoba,2
obawd,2
bawdo,2
awdod,11
ebɛjo,2
bɛjot,1
itiɔa,5
tiɔaz,1
iɔaza,1
ɔazar,1
ariju,13
rijui,2
hinaz,3
njota,7
tamsi,7
etuaz,4
tuaza,4
uazar,8
wzaxa,4
rijiʃ,1
ijiʃe,1
laliɔ,7
salum,27
alums,5
lumsi,5
umsin,6
njabe,2
abesɔ,2
besɔw,2
esɔwj,3
iwupr,16
ʋɛmdr,2
dbɛza,9
bɛzax,3
sanɛs,8
nɛsɔu,9
sɔukɲ,7
xujur,1
ujurɛ,1
ojido,10
jidot,3
ɔsalu,2
alump,3
lumpa,3
umpas,1
wudɛʋ,2
udɛʋɛ,3
letuu,7
etuuz,1
tuuzi,1
uuzij,3
ʑdniu,1
timɛn,4
mɛnax,8
naxɛm,7
axɛms,2
xɛmsi,2
msinɡ,2
nɡadi,2
ɡadij,2
stirz,3
tirzɛ,3
irzɛi,1
rzɛin,1
zɛink,3
ispɛw,2
wsalu,7
aluma,11
lumas,8
bɛsɔʋ,3
odbɛs,15
dbɛsa,2
ɛsalu,2
alumo,2
lumoʋ,2
umoʋɛ,1
ʋiwɡl,1
ɛtouk,2
tjɛmɛ,2
axɛmu,1
xɛmud,1
iwtif,1
wtifs,1
fsaxi,1
ottir,3
ttirz,1
irzɛk,1
rzɛkɛ,1
zɛkɛr,5
rliʋr,2
iʋrad,1
raspa,19
paraw,5
arawu,1
rawud,1
lumɛn,1
umɛna,2
huses,3
niniɔ,1
inpuw,1
npuwa,1
puwas,1
uwasi,1
wasir,5
ɔinmɛ,4
nmɛna,4
axɛmj,3
dawpu,1
awpul,1
wpulu,1
pulut,1
uluti,1
lutis,1
ɔtʃta,12
tʃtal,12
ʃtale,12
nariz,1
arizr,2
ɛmoʒn,2
oʒnim,16
ʒnimm,3
oʒupɛ,1
ʒupɛd,1
radaɡ,1
ljuas,13
aʎasi,32
ʎasir,32
jʃəwd,1
tawud,1
itiɔm,2
tiɔmɛ,2
iɔmɛn,1
ɛnaxe,10
naxem,2
axemu,1
hinmɛ,4
ɛmjɛl,4
inpɛk,4
npɛka,2
pɛkax,9
zawla,18
mupɛd,1
ʋawpɛ,1
awpɛk,1
wpɛka,1
sinmɛ,8
axemɔ,1
xemɔw,1
emɔwn,3
imiuɡ,2
npeka,3
pekax,5
kaxsi,5
xsinr,5
inrɛm,9
nrɛma,9
ʎnikn,1
ijiup,1
jiupa,2
upala,15
ɛzarɡ,1
zarɡɔ,1
arɡɔb,1
rɡɔbɔ,1
ɡɔbɔm,1
rjɛmʒ,1
impaj,6
tiɔpɛ,1
iɔpɛk,2
xijui,1
hudʋa,1
ijipe,1
jipek,2
ipeka,2
nexpɛ,1
expɛk,1
xpɛka,1
kaxak,2
axakr,1
ɛwtiɡ,3
wtiɡl,1
iɡlat,5
ɡlatp,4
latpi,4
atpil,3
tpile,1
piles,2
ilesə,1
lesər,1
esərk,5
sərkr,6
biwij,1
iwijɔ,1
wijɔn,1
ɛtmak,1
tmakɔ,1
makɔi,2
janoa,1
xinke,1
nkedɛ,1
ɛsinx,2
rinɡi,1
nɡali,4
ilejɔ,21
lejɔu,2
hjɛuj,1
tɛʋas,2
ʋasir,17
inxɔs,4
nxɔse,2
xɔsea,10
ɔseas,4
seasi,5
ərpɛk,3
rpɛka,2
kaxas,4
axasi,14
narɛm,3
ujɔta,2
nauzi,1
auzij,2
uzijɛ,3
dbɛpɛ,1
bɛpɛk,1
ɛpɛka,1
ɛkaxo,1
kaxoʋ,1
xoʋɛi,16
ihudr,2
hudru,2
etupɛ,3
tupɛk,2
upɛka,3
awjot,2
wjota,2
nuzij,8
mɛjɛr,4
jɛruʃ,1
ɛruʃa,1
ruʃah,1
uʃaht,1
ʃahtʃ,1
adɔko,9
dɔkoʋ,6
lawuz,2
awuzi,2
wuzij,5
liʋiʃ,6
aʋaxo,4
ʋaxon,1
axonj,1
wɡorn,1
ornja,2
rnjaʋ,2
jaʋra,10
tiɔjɔ,6
iɔjɔt,2
ʋihut,6
sujɛɡ,2
pərju,11
ərjud,10
rjudɔ,10
judɔr,1
udɔrɛ,1
dɔrɛz,1
ɔrɛzi,1
rɛzin,7
otamj,3
opanp,2
panpr,2
nurɛm,1
urɛma,1
waxas,2
njɔta,2
tamak,2
lɔaxa,1
xazuk,3
azuko,2
zukoj,2
nnidɛ,3
wkarb,2
ʋitte,1
ittem,1
ʋihts,4
ɛɲpoɡ,2
ɲpoɡn,2
poɡnu,4
oɡnus,6
sobax,11
obaxp,4
baxpɔ,6
tɛrʒɡ,1
ɛrʒɡa,1
rʒɡaw,4
wkadi,4
npoxr,3
poxri,4
idɛre,3
dɛrez,1
ɛrezi,2
ezink,3
zinkr,3
lɔwɡo,4
lɛmse,7
mseʋɔ,1
isɔax,1
sɔaxa,1
xazap,4
zapaɡ,1
ɡlizm,1
lizma,5
ɔbiwe,1
biwel,1
elatn,1
zajsi,3
jsiri,2
ijiiz,2
jiizɡ,1
ɡnawʃ,1
nawʃi,7
awʃij,7
wʃiju,1
udɛis,2
dɛisɛ,2
ɛisɛl,1
isɛla,2
sɛlat,1
ʋelat,3
neaxa,1
eaxas,1
kɛkti,1
ɛktiɡ,1
ktiɡl,1
tpilɛ,2
pilɛs,2
lɛser,5
ɛserj,4
otʃxl,2
jintʋ,1
jsinp,1
nmere,1
mereʃ,6
eʃiis,3
ɛaxas,4
xassr,1
assre,8
dihkr,2
iʃɛtɛ,5
skiɡr,2
idama,5
ʋɛɔdʋ,1
dɛuki,1
ukirr,1
kirrɛ,1
irrɛz,1
rrɛzi,1
apaum,3
paumo,2
ɔɡrek,3
raʎax,18
aʎaxa,18
ʎaxas,15
xasud,1
sudam,3
maskn,4
askna,1
sknap,1
ʋidio,1
idiow,1
skupo,3
kupoʃ,1
ʎaxaz,3
axazd,2
ikuur,2
kuuri,1
npɔsn,1
pɔsne,1
ɔsnet,1
snetɛ,1
etɛkt,2
tɛkti,1
ninur,4
rijad,11
arnat,9
rnata,3
xasiz,2
asizd,13
askaɡ,1
skaɡa,3
iwuri,8
aʎizd,3
ledao,4
edaow,1
aʒɡɛs,1
ʒɡɛsʋ,2
ɡɛsʋɔ,1
itnid,2
rinʃk,2
ikris,67
ʋɛpoɔ,1
ɛpoɔw,1
jubrɔ,1
esɛsp,4
sɛspr,2
ʃelja,5
eljax,6
axazz,1
xazza,1
ʋɛuri,3
rijud,7
ijudu,2
iɡajj,1
ɡajju,1
anjɔʒ,2
njɔʒɡ,1
inʋɛt,4
nʋɛtʃ,7
ʃernɔ,6
ernɔj,4
jeʋɔʒ,1
eʋɔʒɡ,1
tɛwzʒ,1
ɛwzʒɡ,1
wzʒɡa,1
nnaɲʃ,1
naɲʃk,1
aɲʃkr,1
ɲʃkro,1
ropiu,1
piuso,2
iusok,1
okriʒ,2
kriʒɡ,1
uɡɔʒə,1
ɡɔʒər,1
rtʋen,1
tʋenɔ,2
ɔkria,1
kriab,1
riabr,1
iabrɔ,1
riwur,2
ikpou,1
kpous,3
awɔdl,1
ɔdlɔm,5
dlɔmi,2
ɔmiti,3
tiplɔ,2
nikɛʒ,3
ikɛʒə,4
kɛʒəɲ,4
əɲihi,3
hinsn,1
nsnet,1
sneti,2
orjɛr,9
razbr,1
stɛʋo,3
tɛʋol,1
ʋolɛk,1
olɛki,3
ipotɲ,6
lɛwɡa,3
itatl,1
tatla,4
tlatu,1
stɔwʒ,1
tɔwʒz,1
ɔwʒza,1
wʒzas,1
ʒzasɔ,2
zasɔb,2
botɛk,1
ljɛwu,8
jɛwux,2
ɛwuxo,1
wuxod,2
xodzu,1
ljaas,34
aasir,34
tiɔax,1
iɔaxa,1
azuka,1
zukar,3
hinax,2
nɛzɛk,32
ɛzɛki,140
ɛʋawx,3
ʋawxɔ,1
awxɔs,1
wxɔse,1
ɲimzo,1
ɛwsaw,1
sawma,9
wmane,2
ɔseam,1
seamu,1
eamuj,1
awpɔd,7
oʒnik,40
ɛkkop,1
ajɛas,1
jɛasi,3
ɛasir,7
aʎizʋ,1
ʎizʋe,1
jɛxɔs,1
ɛxɔse,1
seana,1
eanap,1
rɔtɔk,3
ɔtɔkɛ,4
ɔwdos,3
wdoso,1
dosoa,1
osoaɛ,1
soaɛɡ,1
oaɛɡi,1
aʃawd,4
wdawk,2
awkaa,2
wkaas,1
kaasi,1
adnɔl,1
dnɔle,2
tɔmɡa,1
ɔmɡaj,1
ajɛuj,2
ujɛwi,2
ʃɔtɛd,2
ʃəwas,1
əwasi,1
raʎɡo,1
aʎɡor,1
ʎɡori,1
spɛwp,1
pɛwpr,6
ɡawtr,1
wtril,3
audɛʋ,3
ɛʋetɛ,10
tuxɔs,5
uxɔse,2
ɔseaj,1
seajɛ,1
eajɛk,1
rskid,2
laʋas,7
liwux,4
iwuxa,7
wuxal,4
xalax,4
laxii,1
iinux,3
nuxab,2
xabor,2
aborj,2
borju,5
juopr,2
uopre,3
rekiɡ,4
ekiɡɔ,6
kiɡɔz,4
ɡɔzan,9
ɔzanu,4
zanui,2
ihmed,4
hmedɔ,2
medɔw,5
edɔwt,1
ɔwtop,1
astif,1
balid,5
nʒiʋe,12
aʋaxp,4
ʋaxpɔ,1
ʋaxkr,1
ʋajpɔ,3
listʋ,4
aʋɛzo,2
sɔsiz,4
ɔsizi,1
hottʃ,1
ottʃu,3
ttʃuʋ,4
uʋajɛ,7
ʋajɛʋ,6
wpado,2
padou,2
adout,2
amsɔʒ,1
msɔʒɡ,1
sexʋi,4
exʋiʃ,2
xʋiʃa,1
ɔrpɔɡ,5
rpɔɡa,4
hɔbli,18
ɔxudo,8
bnɛre,2
sɔmal,6
ɔtnes,7
exʋit,1
xʋitt,1
ittsi,2
ttsih,1
tsihɡ,1
seotx,4
eotxu,2
otxud,26
txudi,6
udihp,1
ɛsɔɡl,3
semza,4
mzakɔ,8
kɔnɔm,2
minki,2
okihʋ,3
kihʋe,1
paɡza,13
aɡzat,4
ɡzatə,1
iwniɡ,3
enaɡz,1
naɡza,2
sɔʋɛr,21
nzani,13
ʃetii,3
ʃawzo,2
jeinx,2
ʒzani,2
tjɔsɔ,1
jɔsɔp,2
urnii,2
sɔslɛ,1
ɔslɛd,4
slɛdi,5
lɛdil,1
kɲihz,1
jnedɛ,3
lajɔɲ,1
ɔɲimɛ,1
ɲimɛn,2
dobɛz,7
obɛzl,4
bɛzla,5
dʋetɛ,1
ʋetɛl,1
iliaʃ,3
liaʃe,4
ʃerɔi,3
nsɔmɔ,6
iusoʋ,3
erɛʋo,2
rɛʋod,1
hskoz,1
nsepɛ,4
zɔinr,4
azjɛz,5
ɛziws,2
tawni,8
eɡɔsa,7
ɡɔsam,9
ɔsamr,1
samro,1
amrot,1
mrotj,1
wpatu,6
udiju,14
ʋaxiz,1
ɔsiji,9
emɛiz,9
hdawp,1
dawpl,1
awplɛ,4
wplɛn,1
rɡawj,3
aotxi,1
ɛɔttɛ,1
daniʃ,4
əwzaɡ,1
asɔxu,1
xudɔɡ,6
udɔɡr,1
dɔɡrɛ,1
iliuu,2
liotɲ,5
ɲihdo,6
ərniɡ,3
kihta,7
seljə,5
əniss,5
lɛʋas,1
dnekr,1
diizb,3
iizba,8
izbab,12
zbabe,2
babel,16
iskut,2
skutɛ,1
kutɛi,1
nisaʋ,1
saʋɛi,1
ʋɛisx,2
ɛisxa,6
isxam,4
sxama,5
insɛf,3
nsɛfa,3
ɛfarʋ,7
farʋa,7
arʋai,8
rʋaim,8
ʋaima,8
sɔsis,1
ɔsisa,1
tihau,1
ihauz,1
hauza,1
etkuk,6
tkuko,1
kukos,1
lawme,3
wmedn,1
dnjɛl,1
leʋɛk,5
ɛjspɔ,5
ʃnaro,2
aʋidʑ,3
ʋidʑd,3
idʑdɛ,2
dʑdɛʒ,3
ʑdɛʒɛ,2
dɛʒɛw,18
ɛʒɛwn,18
ʒɛwne,20
ɛwneɡ,16
lawle,1
awleʋ,1
wleʋɛ,1
leʋɛm,1
eʋɛme,3
ʋɛmed,2
ejtij,1
jtiji,1
morɛk,7
orɛkɛ,4
rskir,2
tʃpɛʎ,1
ʃpɛʎi,1
ʎitɛt,3
ɛtjaɛ,1
jaɛne,3
ɛjihɔ,6
hɔdɔn,2
dɔtpr,4
sɛboɡ,3
dəndu,1
ebojɛ,21
bojɛɡ,4
jihux,1
ihuxi,3
huxiʃ,3
rɔtpo,1
tpome,2
ihsɔp,9
hsɔpr,8
libab,1
ibabe,1
babew,1
abews,1
ʃnarɛ,1
sukɔd,1
ukɔdb,1
kɔdbɛ,1
ɔdbɛn,1
dbɛno,1
bɛnot,1
ɛnota,1
notam,2
kutap,1
inɛrɡ,1
nɛrɡa,4
ɛrɡal,1
ɡalam,1
jɛisx,7
mataa,1
taasi,1
aasim,1
simaa,1
imaaw,1
maawl,1
inipx,2
ipxaz,1
pxaza,1
xazai,4
ntart,1
rtaka,9
akaas,1
kaasɛ,1
aasɛf,1
asɛfa,5
ʋaimt,1
ɔsɛʒi,1
okɛʋo,3
kɛʋoɡ,1
ɡnjua,2
njuad,1
juadr,1
uadra,1
adram,7
dramɛ,1
ramɛl,2
namɛl,1
lekub,1
ekubɔ,2
kubɔɡ,1
ɡɔʋom,1
ɔʋoma,1
ʋomas,1
omasɛ,2
masɛf,1
ʋaimɔ,1
imɔwʋ,2
ebɛdu,2
axpoʋ,1
xpoʋi,1
poʋiʃ,9
oʋiʃa,7
aʋaxɡ,1
ʋaxɡɔ,1
axɡɔs,1
xɡɔsp,1
sesit,7
esits,2
sərba,3
rbali,3
liasl,1
iaslu,1
ɔmpon,1
mpona,3
ʋadin,1
mɛtka,2
ndoda,1
neser,1
esera,1
ɔpopə,1
pərʋo,5
ərʋot,4
rʋotn,2
ʋotni,5
otnin,2
ʋadiɡ,1
lajɔp,8
dbaxp,2
baxpa,1
axpat,1
epopɔ,5
ʋɔmja,1
ɔmjak,1
bakim,2
wimɛi,1
zɔinj,2
ɡɔwtu,1
tɛnes,5
dakiʋ,1
sjɛzʋ,2
ramɔɔ,1
elɛnj,3
edbɛz,2
ɔɡɔwm,3
ʋɛdʒb,6
ʒbojt,1
onʋas,4
tʃsɔd,8
ʃsɔdɛ,6
ojipə,2
jipər,2
ʋadit,4
odato,3
datod,3
mizrɛ,3
zanim,8
dobam,12
obamɛ,2
bamɛn,2
siinɲ,2
sidot,2
laliɲ,3
jɛutr,2
ɔseap,2
seapa,1
nuɛlɔ,1
uɛlɔʋ,1
ɛʋawɛ,8
ʋawɛz,1
awɛzɛ,2
wɛzɛk,9
letmu,2
etmuj,2
lemum,9
mumat,10
ɔabih,1
abiht,1
ʃizax,4
ʋaonj,1
ərust,10
ruste,3
kawaʃ,4
awaʃe,4
iwbrɔ,1
tʃɔki,10
ɛsnar,1
jdote,1
sasɔj,1
sɔjiʒ,1
ɔjiʒɡ,1
jiʒɡa,2
iʒɡal,3
ʋiini,9
ɛnɛxu,2
nɛxuʃ,1
ɛxuʃt,1
xuʃta,1
uʃtan,1
ʃtant,1
tantə,2
antəj,2
ntəjə,7
əjətr,1
jətro,1
ətrox,1
troxa,1
roxab,1
oxabr,2
xabro,1
naonj,1
ɛupaw,6
upawu,3
pawuɡ,1
awuɡɔ,5
wuɡɔs,11
ɲimnj,1
raʎij,8
aʎiju,8
ʎijud,8
jtiɔk,2
tiɔkl,1
iɔklɛ,1
ɛpaws,1
pawse,1
kniwx,1
niwxo,1
iwxod,2
wxodɛ,1
wnawu,4
nawup,1
awupə,1
wupər,5
upəru,11
unisl,1
uʒiwo,1
ʒiwon,1
iwonj,1
stazɡ,3
pautʃ,11
ljaɛz,4
jaɛzɛ,7
aɛzɛk,11
letɔx,3
etɔxɔ,2
tɔxɔs,2
ɔxɔse,2
sinue,1
inuel,1
nuela,1
uelak,1
dɛsaw,1
ɛsawm,2
skiɡo,10
kiɡor,14
ərsam,6
rsama,1
joɔbl,3
sɔjoo,1
ɔjoop,1
joopk,1
oopko,1
tsutr,1
sutrɛ,1
etauʃ,1
tauʃe,1
letuɛ,2
etuɛz,1
tuɛzɛ,1
uɛzɛk,6
ɛʋetɔ,2
ɔseak,1
seakr,1
eakra,1
adɔbl,1
sɛʋas,1
ihnas,12
hnasɛ,2
alaxu,2
laxui,1
xuinx,1
nxabo,1
edɔwz,1
dɔwne,9
ɔwnex,2
wnexo,3
tɛtʃt,2
latia,5
atiau,1
tiauʃ,1
iauʃt,1
kijap,15
dɛsɛn,3
ɛsɛna,6
sɛnax,13
axeri,8
xerip,8
eripk,6
ripkr,6
ipkra,6
pkraʎ,8
rusau,2
usaut,3
sautə,2
biinɛ,2
iinɛz,5
emuul,1
muula,1
əmsek,3
msekr,1
sekre,2
ekren,7
renio,4
minal,4
oʒiʃx,1
ʒiʃxo,1
ʃɛmnɔ,1
ɛmnɔs,1
tʃiɛz,1
ʃiɛzɛ,1
iɛzɛk,24
kijuk,10
mutri,1
tɔtal,2
ɔtale,2
tainɛ,2
jamuj,1
iʃɛut,2
sujɛɛ,1
ujɛɛz,2
jɛɛzɛ,9
ɛɛzɛk,21
kijaɔ,9
jaɔdr,1
zawzl,1
atɔod,1
tɔodd,2
ɔoddu,1
oddur,1
ddurn,1
nitsx,2
itsxi,2
tsxiʃ,3
tpɔdb,1
bojɛw,2
ojɛwk,1
wsamd,3
samda,9
wprɛw,3
awisl,2
wisla,2
xisat,1
isata,8
satar,3
atart,1
inrap,4
nraps,4
apsar,1
psari,1
saris,2
risai,1
akaxk,1
kaxkr,2
ljuɛz,5
juɛzɛ,5
kijup,2
emuzm,3
muzmə,2
uzmən,4
wnɔʋo,2
nɔʋoj,4
kɔinʃ,2
ʋɔdɔʋ,2
dɔʋod,2
ɔʋodu,2
ʋoduz,1
duzɡɔ,2
uzɡɔr,2
eɡari,6
ɡarib,5
aribn,5
jɛopp,2
ɛoppo,2
awtʃe,15
ʃeʋɛɲ,2
eʋɛɲi,2
ʋɛɲiʋ,2
kɲimɛ,1
ɲimɛl,1
imɛlj,1
mɛlja,1
ɛljak,19
akims,5
inxiw,10
nxiwk,10
xiwki,36
nsebn,9
ebnap,7
bnapi,7
njoax,9
joaxs,3
oaxsi,3
asafɔ,18
safɔw,18
afɔwl,2
fɔwlɛ,2
wlɛtɔ,2
psakj,2
sakji,2
akjim,3
kjimr,3
ndarɛ,4
rɛzɛk,4
kijut,11
aʎʋɛl,2
ʎʋɛli,2
kʃnɔu,2
ʃnɔup,6
nɔupa,4
ɔupan,22
upanj,131
tonak,2
aʃpra,6
ʋiʒdo,1
iʒdos,1
ʒdost,1
aʋɔjs,8
njɛap,1
jɛapr,1
ɛapra,1
touko,1
oukoɡ,1
koɡat,2
rɛjup,9
ɛjupa,2
jupaʒ,1
upaʒd,1
paʒda,1
ʒdasi,5
semiu,10
emiup,4
miupə,4
əruɡl,3
ruɡle,3
ejsel,1
jseli,2
imarz,2
aʃaʃn,4
ʃnapa,8
sɔisn,2
ɔisna,3
isnal,1
snalɔ,1
alɔml,3
ɔmljɛ,4
anaeɡ,2
ptkat,3
erase,7
rasem,2
rseɡd,1
eɡdon,6
zader,3
aderɛ,3
erɛur,1
rɛurɔ,1
kɔjɛf,2
ɔjɛfa,2
raɔnɛ,1
aɔnɛɡ,1
ɔnɛɡi,1
aʎuse,6
ʎusem,4
ijɔup,12
jɔupa,9
ɛʋaɲa,3
ʋaɲak,2
aɲakɔ,2
ɲakɔm,2
ʃetɛu,4
etɛuɡ,4
tɛuɡɔ,8
ɡaupa,10
upamɔ,6
pamɔn,1
amɔni,4
mɔnil,2
liont,2
ionti,3
ontis,5
iɡarʋ,2
ɡarʋi,2
arʋiʃ,3
rʋiʃa,4
jɛjɛɛ,3
ɛjɛɛz,1
ijaɔt,6
lɛwju,3
njɛru,43
mumɔl,4
umɔli,25
ttemɔ,4
temɔw,2
emɔwt,2
aʋizɡ,2
jɛmas,6
ɛmasi,4
mdamt,2
mtidʋ,2
ʃkoɲa,2
koɲak,2
oɲakɔ,2
ɲakɔb,2
ɔboʃi,3
wjɛzd,3
adiʃn,2
diʃna,7
wzaʋə,7
nitil,6
tilɛɛ,2
ilɛɛn,5
aɲʃih,5
ɲʃihs,1
eɡaat,5
ɡaati,3
aʃnae,2
ʃnaeɡ,2
aeɡib,2
bdzar,2
adiʋo,4
diʋos,2
kɔwsə,4
imars,2
marsɛ,2
dajbr,4
ajbre,4
jbrez,3
jdaɡa,3
lɛwid,2
ɛwidi,2
widiɡ,2
pərto,20
ərtod,6
rtodɛ,5
ubijo,3
bijot,7
ijotɛ,2
jotɛd,2
ʃɛɛlj,3
ɛɛlja,6
joaxr,2
oaxra,2
axrap,2
xraps,2
psaku,2
sakuɡ,2
akuɡɔ,5
kuɡɔʋ,5
impos,6
mposi,2
osirs,4
skɔsa,2
kɔsaj,3
ɔsajr,2
sajra,2
jrazu,11
zumem,3
umemɔ,5
mpoju,4
pojud,14
ojudo,10
dowsk,14
skɔkɛ,3
kɛrsl,7
ɛrsli,6
nazid,16
wjual,2
ualir,3
lirap,2
iraps,3
jɛliɣ,2
ɛliɣɡ,2
uinkt,3
nkteb,5
orimb,7
rimbɛ,6
dɛtea,2
ɛteal,2
teali,2
linek,8
nekon,2
ekoni,3
onimm,2
dɛpoz,3
ɛpozi,3
jedɔb,2
edɔbl,2
pijɔʋ,7
ʋretr,2
traps,2
psakt,2
sakto,3
ɛjseu,3
piinz,3
jɛzɡl,6
edɛʋɛ,4
ljakr,10
ʎnajʋ,2
jʋasn,8
kaniɛ,3
aniɛz,3
niɛzɛ,3
ijaka,11
ʋasmo,10
asmoɡ,4
smoɡɛ,4
ɛwɔte,5
wɔtet,5
iʋasɛ,3
ʋasɛz,3
asɛzɛ,3
sɛzɛk,4
kijad,15
abiup,3
biupa,2
ɔnaso,4
otmɛɡ,4
tmɛɡɔ,3
ntome,11
stɔne,7
tɔneb,10
odanɔ,7
anɔkr,6
ajtɛɛ,4
jtɛɛz,3
tɛɛzɛ,5
ojzam,3
jzami,2
amiri,4
ɔjejt,2
rtɛsa,2
tɛsat,6
ɛsati,8
jɛsmo,6
ɛsmok,16
mokʋɛ,24
okʋɛs,3
kʋɛsa,2
ʋɛsat,2
npijt,8
jakaʋ,3
akaʋɔ,3
kaʋɔd,2
dɔdok,7
mɛmud,2
ɔbnɔʋ,9
bnɔʋa,3
nakru,2
adɔwo,1
dɔwoʎ,1
ɔwoʎk,1
woʎki,1
mɛdud,1
ɛduda,1
rline,2
koʋaz,3
oʋazz,3
pɛlju,12
tnaso,3
otmɛa,2
tmɛal,2
ibɔɡɔ,9
ɔɡɔwd,8
ɡɔwdr,1
dɔwdɛ,2
jɔisr,2
akjes,8
jesɔb,4
ixama,16
rpada,4
adakj,3
ʋisɛf,5
aimax,3
imaxe,2
maxen,2
axenɛ,2
xenɛi,3
ɛiniʋ,3
niʋɛs,12
iʋɛsɔ,5
ʋɛsɔl,1
ɛsɔli,1
sɔlim,3
marrɛ,1
arrɛʃ,1
ɔismo,11
risɔm,7
ʋiteɣ,1
iteɣd,4
teɣde,4
eʒɛwk,4
ʒɛwki,3
jɔɔte,6
ɔɔtel,4
otɛwj,9
lɛmis,5
ɛpamɔ,1
wtʃal,8
jɛwuk,3
wukas,3
ukasj,4
kasjɛ,4
ɛwneɔ,6
wneɔd,4
rjajt,10
ɛjɛlj,4
jɛlja,5
akimx,4
kimxi,5
imxiw,4
mxiwk,5
ijɛws,19
joaxa,4
oaxas,4
xasaf,4
afɔws,4
fɔwsi,4
wsinl,4
sinlɛ,4
nlɛtɔ,4
sɛtsk,5
tskɛz,7
skɛzɛ,4
kɛzɛk,9
kijuz,7
ijuzr,4
ɡanɔɔ,5
jɔmub,3
ɔmubɛ,3
edɛra,6
dɛrap,6
ɛraps,8
psako,6
sakoʋ,9
koʋɛp,4
raʎɛz,5
aʎɛzɛ,5
ʎɛzɛk,5
jasij,4
ejɛzr,3
ɛzraʃ,9
ʃɛʋin,27
ʃljɛɛ,2
ljɛɛl,2
ikadʋ,2
kadʋo,1
itɛzr,2
tɛzra,4
inɔkp,2
ɔkprɔ,2
okuiz,6
kuiza,6
uizai,8
izaij,55
zaiju,17
aijus,4
nuamɔ,7
uamɔz,5
amɔzɔ,12
mɔzɔʋ,4
ɔzɔʋe,6
zɔʋem,4
timur,3
raʋiɛ,5
aʋiɛz,3
nzasr,12
daamo,3
ɔrɔtm,2
tmord,5
abosl,3
juseb,5
skiɡɔ,3
motid,6
otidb,3
tidbo,4
idboɡ,4
boɡaʒ,11
oɡaʒi,11
nboka,6
iɡnim,4
ɡnimɔ,5
nimɔl,5
wzaɔs,1
ŋkɛka,2
kɛkar,2
rjihʃ,3
hʃɛjɛ,2
ptsiɛ,2
tsiɛz,4
siɛzɛ,4
jakiz,3
kizai,7
aijuj,2
ijuji,3
jujim,3
ɛizai,11
zaija,38
aijat,4
tihbe,2
sɔmeʒ,1
ɔmeʒə,1
jjasm,3
asmuu,2
smuud,2
uudax,2
axnɛm,12
