r-gram,Counts
ajɛsɪ,19
jɛsɪm,25
ɛsɪmi,3
sɪmiʃ,1
ɪmiʃk,5
miʃkɲ,1
iʃkɲa,1
ʃkɲaz,1
kɲazj,19
ɲazja,7
azjam,3
zjamɪ,3
jamɪj,7
amɪju,3
mɪjud,1
ɪjudɪ,1
udɪnɪ,1
dɪnɪm,1
ɪnɪmɪ,2
nɪmɪb,10
ɪmɪbo,8
mɪbos,4
ɪbost,1
bostɛ,2
ostɛb,3
stɛbɛ,10
tɛbɛp,25
ɛbɛpr,21
bɛprɪ,11
ɛprɪj,154
prɪjd,156
rɪjdɛ,91
ɪjdɛh,3
jdɛhɛ,2
dɛhɛt,1
ɛhɛtm,1
hɛtma,2
ɛtman,2
tmanʃ,1
manʃt,3
anʃtʃ,11
nʃtʃo,45
ʃtʃos,341
tʃost,65
ʃostr,1
ostra,19
straʃ,6
traʃɪ,2
raʃɪn,1
aʃɪnu,1
ʃɪnuβ,5
ɪnuβa,44
nuβat,63
uβatɪ,240
βatɪm,113
tɪmɛn,45
ɪmɛna,4
mɛnad,3
ɛnadn,3
nadna,6
adnar,2
dnaro,12
rodom,35
odomm,5
dommo,5
ommoj,9
mmoji,22
mojim,59
ojimi,25
jimiz,5
imizr,3
mizra,6
izraj,78
zraji,78
rajil,56
ajilɛ,29
jilɛm,2
ilɛmz,1
lɛmza,1
ɛmzak,1
mzakl,2
zaklɪ,8
aklɪk,3
klɪka,123
lɪkaf,49
ɪkafʃ,38
kafʃɪ,39
afʃɪt,29
fʃɪto,13
ʃɪtod,9
ɪtodj,47
odjii,26
djiir,1
jiiro,8
iirot,4
irott,4
rotta,3
ottaj,4
ttajk,3
tajko,2
ajkom,1
jkoma,1
komam,1
omamu,1
mamud,1
amudr,3
tsjif,22
sjifp,2
jifpɪ,1
ifpɪʎ,1
fpɪʎn,2
pɪʎno,18
ɪʎnoβ,1
ʎnoβn,1
noβnɪ,2
oβnɪɣ,4
βnɪɣβ,2
nɪɣβɪ,5
ɪɣβɪp,1
ɣβɪpɪ,1
βɪpɪt,3
ɪpɪtu,9
tuβaβ,8
uβaβj,35
βaβja,9
aβjak,12
jakoh,93
akoho,134
kohot,47
ohotʃ,136
hotʃa,64
otʃas,92
tʃasu,103
ʃasup,11
asupo,8
supok,1
upoka,10
pokaz,41
okaza,56
azala,8
zalas,2
alasz,1
laszo,1
aszor,1
szorj,1
zorja,5
orjai,5
rjaip,2
jaipo,11
aipos,4
iposl,20
posla,104
slaβj,28
laβji,19
aβjix,46
ixuβɪ,2
xuβɪt,1
ɪtlɛj,4
tlɛjɛ,4
lɛjɛm,5
ɛjɛmi,1
jɛmik,1
ɛmika,2
mikaʒ,3
ikaʒɛ,58
kaʒɛj,80
aʒɛjo,60
ʒɛjod,3
ɛjodd,5
joddɛ,7
oddɛj,10
ddɛji,11
dɛjit,7
ɛjitɛ,8
jitɛm,10
itɛmj,8
tɛmja,227
ɛmjak,237
mjakɪ,243
jakɪj,315
akɪjz,237
kɪjzn,236
ɪjzna,242
jznak,182
znakt,23
nakta,6
aktar,1
ktaro,1
taros,26
arosp,12
rospɪ,15
ospɪt,15
spɪta,44
pɪtaj,21
ɪtajt,35
tajtɛ,37
ajtɛs,70
jtɛsp,6
tɛspɪ,3
ɛspɪʎ,1
spɪʎn,6
ɪʎnop,3
ʎnopr,2
nopro,18
oprot,27
protɛ,21
rotɛx,1
otɛxl,1
tɛxlo,1
ɛxlop,3
xlopj,21
lopja,21
opjat,29
pjatk,20
jatko,32
atkoa,2
tkoaj,1
koaja,1
oajaɡ,4
ajaɡz,5
jaɡzn,4
aɡzna,4
ɡznaj,4
znajd,43
najdɛ,39
ajdɛt,15
jdɛtɛ,25
dɛtɛp,5
ɛtɛpr,22
tɛprɪ,16
ɛprɪn,14
prɪnɛ,27
rɪnɛs,27
ɪnɛsi,8
nɛsit,8
ɛsitm,3
sitmɛ,3
itmɛn,10
tmɛnj,16
mɛnji,253
ɛnjiz,23
njizβ,6
jizβi,5
izβis,5
zβist,19
βistk,11
istku,3
stkuʃ,1
tkuʃt,2
kuʃtʃ,18
uʃtʃo,359
ʃtʃob,1011
tʃobi,66
ʃobim,5
obimɛ,3
bimɛɲ,2
imɛɲi,2
mɛɲip,10
ɛɲipi,3
ɲipij,2
ipijt,2
pijtɪ,6
ijtɪp,5
jtɪpo,7
tɪpok,12
omuβo,7
muβon,4
uβonɪ,14
βonɪʒ,50
onɪʒβ,7
nɪʒβɪ,5
ɪʒβɪs,3
ʒβɪsl,3
βɪslu,27
ɪslux,48
sluxa,202
luxaf,19
uxafʃ,16
xafʃɪ,16
fʃɪts,5
ʃɪtsa,11
ɪtsar,39
arjaβ,4
rjaβɪ,11
jaβɪj,5
aβɪjʃ,23
βɪjʃl,49
jʃlɪk,2
ʃlɪko,1
lɪkol,20
ɪkolɪ,82
kolɪs,65
olɪsɛ,14
lɪsɛz,2
ɪsɛzo,1
sɛzor,1
ɛzorj,1
orjaʃ,2
rjaʃt,2
tʃoba,36
ʃobat,28
obatʃ,209
ʃɪlɪn,3
ɪlɪna,25
lɪnas,18
ɪnasx,2
sxodj,11
xodji,10
djijd,2
jijdɛ,3
ijdɛp,2
jdɛpo,4
dɛpop,4
ɛpopɛ,4
popɛr,26
opɛrɛ,82
pɛrɛd,313
ɛrɛdn,86
rɛdnɪ,69
ɛdnɪx,26
dnɪxp,12
nɪxpo,18
ɪxpok,6
xpokɪ,2
pokɪp,9
okɪpr,15
kɪprɪ,27
ɪprɪj,81
ɪjʃla,32
jʃlat,5
ʃlata,3
lataj,9
atajs,5
tajst,8
ajsta,6
jstal,4
stala,49
talaz,4
alazβ,1
lazβɛ,2
azβɛr,10
zβɛrx,7
βɛrxu,10
ɛrxud,3
rxudɛ,1
xudɛb,1
udɛbu,5
dɛbul,7
ɛbulo,70
bulox,2
uloxl,1
loxlo,1
oxlop,5
atkop,2
tkopo,2
kopob,3
opoba,16
pobat,162
atʃɪf,133
tʃɪfʃ,124
ʃɪfʃɪ,123
ɪfʃɪʒ,31
fʃɪʒβ,6
ʃɪʒβo,1
ɪʒβon,7
onɪzo,1
nɪzor,1
orjuz,4
rjuzr,3
juzra,2
uzrad,4
zradj,10
radji,19
adjil,17
djilɪ,41
jilɪβ,38
ilɪβɛ,3
lɪβɛʎ,4
ɪβɛʎm,6
βɛʎmɪ,44
ɛʎmɪβ,3
ʎmɪβɛ,1
mɪβɛl,3
ɪβɛlɪ,40
βɛlɪk,270
ɛlɪko,48
lɪkoj,21
ɪkoju,14
kojur,8
ojura,6
jurad,9
urado,2
rados,12
adost,20
dostj,4
ostju,37
stjui,14
tjuiβ,1
juiββ,2
uiββi,5
iββij,33
ββijʃ,77
βijʃo,100
ijʃof,131
jʃofʃ,263
ʃofʃɪ,253
ofʃɪf,18
fʃɪfh,11
ʃɪfho,13
spodu,45
poduz,6
oduzn,1
duzna,4
uznaj,27
znajʃ,99
najʃl,45
ajʃlɪ,38
jʃlɪx,1
ʃlɪxl,1
lɪxlo,1
ɪxlop,7
atkoz,1
tkozm,1
kozma,1
ozmar,2
zmarɪ,2
arɪjɛ,3
rɪjɛj,2
ɪjɛju,3
jɛjum,1
ɛjuma,3
jumat,2
umatj,2
tjirj,4
jirju,1
irjuj,1
johoj,147
ohojp,33
hojpr,19
ojprɪ,20
jprɪp,7
prɪpa,14
rɪpaf,6
ɪpafʃ,6
pafʃɪ,19
afʃɪp,51
fʃɪpo,43
ʃɪpok,12
lonɪl,14
onɪlɪ,27
nɪlɪs,38
ɪlɪsj,26
lɪsjo,11
omujβ,4
mujβi,1
ujβit,1
jβitk,8
βitkr,53
itkrɪ,50
tkrɪf,5
krɪfʃ,6
rɪfʃɪ,16
ɪfʃɪs,89
fʃɪsk,14
ʃɪska,20
ɪskar,3
skarb,27
karbɪ,4
arbɪz,1
rbɪzβ,1
bɪzβo,2
ɪzβoj,117
βojip,14
ojipi,7
jipid,7
ipidn,5
pidnɛ,9
idnɛs,6
dnɛsl,4
nɛslɪ,20
ɛslɪj,7
slɪjo,6
jomud,41
omuda,24
mudar,1
udarɪ,6
darɪz,2
arɪzo,1
rɪzol,2
ɪzolo,4
zolot,44
oloto,17
lotol,1
otola,1
tolad,2
olada,1
ladan,3
adani,1
danim,1
animɪ,1
nimɪr,1
imɪro,7
mɪroi,1
ɪroib,1
roibu,1
oibuf,3
ibufʃ,12
bufʃɪ,91
ufʃɪo,9
fʃɪos,2
ʃɪost,5
ɪostɪ,4
rɛʒɛɲ,1
ɛʒɛɲi,1
ʒɛɲiβ,4
ɛɲiββ,3
ɲiββi,4
iββiɛ,3
ɛnjin,36
njinɛ,27
jinɛβ,10
inɛβɛ,1
nɛβɛr,5
ɛβɛrt,7
βɛrta,23
ɛrtat,3
rtatɪ,3
tatɪs,21
atɪsd,5
tɪsdo,6
ɪsdoi,1
sdoir,1
doiro,2
oirod,6
rodaβ,19
odaβɛ,2
daβɛr,1
aβɛrn,10
βɛrnu,53
ɛrnul,19
rnulɪ,32
nulɪs,27
ulɪsβ,9
lɪsβz,1
ɪsβzβ,1
sβzβo,1
βzβoj,51
βojuz,16
ojuzɛ,1
juzɛm,6
uzɛmʎ,16
zɛmʎu,72
ɛmʎuɪ,1
mʎuɪn,1
ʎuɪnʃ,1
uɪnʃɪ,3
ɪnʃɪm,19
nʃɪmʃ,2
ʃɪmʃʎ,1
ɪmʃʎa,1
mʃʎax,1
ʃʎaxo,6
ʎaxom,6
axomj,1
xomja,4
omjaɡ,8
mjaɡʒ,26
aɡʒɛβ,39
ɡʒɛβo,7
ʒɛβon,12
ɛβonɪ,26
βonɪβ,32
onɪβɪ,7
nɪβɪj,4
ɪβɪjʃ,17
jʃlɪo,12
ʃlɪosʲ,1
lɪosʲa,1
ɪosʲan,1
osʲanh,4
sʲanhɛ,7
odɛɲj,4
dɛɲja,6
ɛɲjaβ,1
ɲjaβʎ,1
jaβʎa,27
aβʎaj,54
βʎajɛ,41
ʎajɛt,25
ajɛts,110
jɛtsj,173
ɛtsja,357
tsjaj,79
sjajo,41
jajos,4
foβiβ,1
oβiββ,4
βiββi,5
ɛnjih,31
njihl,11
jihla,24
ihlah,58
utʃɪf,42
tʃɪfs,35
ʃɪfst,5
ɪfsta,11
fstaɲ,11
staɲβ,5
taɲβi,4
aɲβiz,3
ɲβizm,3
βizmɪ,17
izmɪx,2
zmɪxl,2
mɪxlo,2
atkoj,9
tkojm,4
kojma,4
ojmat,13
jmati,8
matir,15
atirj,3
tirjo,3
irjoh,6
rjoho,9
johot,109
ohota,97
hotaf,2
otaft,1
taftj,1
aftji,4
ftjik,7
tjika,9
jikaj,5
ikajβ,2
kajβj,1
ajβjɛ,1
jβjɛh,1
βjɛhɪ,8
jɛhɪp,28
ɛhɪpɛ,15
hɪpɛt,14
ɪpɛti,4
pɛtip,2
ɛtipɛ,1
tipɛr,3
ipɛrɛ,58
pɛrɛb,4
ɛrɛbu,3
rɛbud,1
ɛbudt,5
budta,2
udtam,1
dtamp,1
ampok,6
mpokɪ,3
pokɪs,4
okɪsp,4
kɪspo,5
ɪspoβ,21
spoβi,33
poβiʃ,6
oβiʃt,32
βiʃtʃ,79
iʃtʃu,5
ʃtʃut,6
tʃutɛ,6
ʃutɛb,7
utɛbɛ,46
tɛbɛb,13
ɛbɛbo,13
bɛboi,1
ɛboir,1
boiro,4
oirot,5
irotʃ,2
rotʃu,9
otʃuk,2
tʃuka,5
ʃukat,12
ukatɪ,14
katɪm,13
tɪmɛx,3
ɪmɛxl,1
mɛxlo,1
jatka,3
atkaʃ,2
tkaʃt,2
kaʃtʃ,30
tʃobu,162
ʃobub,5
obubɪ,5
bubɪt,3
ubɪtɪ,37
bɪtɪj,37
ɪtɪjo,46
tɪjoh,105
ɪjoho,536
johoβ,134
ohoβi,129
hoβin,25
oβinʒ,21
βinʒɛ,149
inʒɛf,4
nʒɛfs,3
ʒɛfst,6
ɛfsta,18
fstaf,30
stafʃ,66
tafʃɪ,77
afʃɪβ,49
fʃɪβz,5
ʃɪβzj,3
ɪβzja,15
βzjaf,74
zjafx,2
jafxl,2
afxlo,3
fxlop,5
jmatj,7
jirjo,2
ohoβn,6
hoβno,4
oβnot,7
βnotʃ,18
notʃi,37
otʃit,6
tʃita,7
ʃitaj,2
itajp,12
tajpi,15
ajpij,16
jpijʃ,23
pijʃo,116
ijʃoβ,160
jʃoβu,62
ʃoβuj,5
oβujɛ,16
βujɛh,2
ujɛhɪ,5
ɛtipr,2
tipro,3
iprob,24
probu,153
robuβ,138
obuβa,150
buβaf,16
uβaft,16
βafta,9
aftam,4
ftama,1
tamaʒ,1
amaʒd,2
maʒdo,5
aʒdos,15
ʒdosm,6
dosmɛ,8
osmɛr,19
smɛrt,124
mɛrtɪ,64
ɛrtɪi,8
rtɪir,1
tɪiro,6
ɪirod,5
irodo,16
doβoj,4
oβoji,29
βojiʃ,6
ojiʃt,19
jiʃtʃ,194
iʃtʃo,497
tʃosk,45
ʃoska,34
oskaz,65
skaza,259
kazaf,76
azafh,4
zafho,3
afhos,29
utʃɪi,38
tʃɪiz,3
ʃɪizj,1
ɪizjɛ,2
izjɛh,2
zjɛhɪ,3
ɛhɪpt,13
hɪptu,3
ɪptup,2
ptupo,1
tupok,1
upokl,11
poklɪ,157
oklɪk,151
lɪkaβ,27
ɪkaβj,6
kaβja,5
aβjas,8
βjasɪ,3
jasɪn,17
sɪnam,21
ɪnamo,18
namoh,6
amoho,101
mohob,6
ohoba,23
hobat,10
ɪfʃɪt,19
ɪtodi,13
todii,4
odiir,1
diiro,1
rotʃt,11
otʃtʃ,14
tʃtʃo,123
ʃtʃom,205
tʃomu,74
ʃomud,6
omudr,17
tsjin,23
sjina,30
jinas,9
inasm,9
nasmi,16
asmij,6
smija,9
mijal,5
ijalɪ,8
jalɪsʲ,9
alɪsʲi,32
lɪsʲiz,14
ɪsʲizn,22
sʲiznɛ,13
iznɛh,8
znɛho,43
nɛhor,37
ɛhoro,15
horoz,17
orozʎ,1
rozʎu,3
ozʎut,3
zʎutu,2
ʎutuβ,4
utuβa,8
sjaβɛ,9
jaβɛʎ,5
aβɛʎm,7
ɛʎmɪt,3
ʎmɪta,1
mɪtaj,7
ɪtajp,17
tajpo,55
ajpos,13
jposl,7
oslaf,33
slafp,3
lafpo,3
afpoβ,11
fpoβb,2
poβbɪ,15
oβbɪβ,24
βbɪβa,38
bɪβat,10
ɪβatɪ,26
βatɪβ,21
atɪβɛ,4
tɪβɛɛ,5
ɪβɛɛs,20
jixad,6
ixadj,1
xadji,1
adjit,12
djitɛ,20
jitɛj,20
itɛju,1
tɛjuβ,1
ɛjuβɪ,2
juβɪt,8
ɪtlɪj,1
tlɪjɛ,1
lɪjɛm,1
ɪjɛmi,1
jɛmij,3
mijuf,1
ijufs,1
jufsi,2
ufsix,9
fsixh,5
sixhr,1
ixhrj,2
xhrja,4
hrjan,17
rjanɪ,32
janɪt,24
anɪts,24
nɪtsj,174
ɪtsja,334
tsjax,42
sjaxj,4
jaxjo,2
axjoh,11
xjoho,17
johoo,47
ohood,16
hoodd,2
ooddβ,1
oddβo,1
ddβox,1
dβoxr,4
βoxro,3
oxrok,2
xroki,2
rokiβ,53
okiβi,18
kiβim,5
iβimɛ,1
βimɛɲ,1
imɛɲʃ,2
mɛɲʃt,1
ɛɲʃtʃ,3
ɲʃtʃɛ,1
ʃtʃɛp,20
tʃɛpo,16
ʃɛpot,5
ɛpoto,4
potom,7
otomu,8
tomut,6
omutʃ,47
mutʃa,3
utʃas,12
ʃasuʃ,10
asuʃt,9
suʃtʃ,12
opron,11
pronɛ,41
ronɛh,35
onɛho,272
nɛhoβ,51
ɛhoβi,14
oβinp,12
βinpɪ,3
inpɪʎ,1
npɪʎn,1
ɪʎnod,5
ʎnodo,3
nodoβ,4
odoβi,44
doβid,32
oβidu,97
βiduβ,49
iduβa,63
duβaf,15
sjaβm,3
jaβmu,1
aβmud,1
βmudr,4
tsjiβ,46
sjiβt,1
jiβto,1
iβtod,4
βtodi,3
todis,7
odisp,4
dispr,3
ispra,17
moβɪβ,33
oβɪβj,18
βɪβjɛ,7
ɪβjɛr,19
βjɛrɛ,2
jɛrɛm,3
ɛrɛmi,6
rɛmij,3
ɛmija,2
mijap,2
ijapr,15
japro,55
apror,26
orokh,8
rokhl,7
okhla,8
khlah,24
utʃɪt,155
tʃɪtʃ,27
ʃɪtʃu,6
ɪtʃut,5
tʃutɪ,23
ʃutɪβ,1
utɪβr,1
tɪβra,1
ɪβram,1
βrami,1
ramih,1
amiho,2
mihol,2
iholo,25
holos,136
olosj,16
losji,9
osjin,6
sjinɲ,22
jinɲɛ,31
inɲɛi,3
nɲɛip,5
ɲɛipl,1
ɛipla,1
iplat,6
platʃ,37
latʃi,9
atʃit,3
tʃitj,2
ʃitja,1
itjaʃ,4
tjaʃk,24
jaʃkɛ,1
aʃkɛn,1
ʃkɛna,1
kɛnar,1
ɛnari,6
narik,6
arika,6
rikan,3
ikanɲ,3
kanɲɛ,6
anɲɛr,4
nɲɛra,1
ɲɛrax,1
ɛraxɪ,1
raxɪl,1
axɪla,1
xɪlap,1
ɪlapl,1
lapla,1
aplat,6
latʃɛ,9
atʃɛp,4
ʃɛpod,3
ɛpodi,12
podit,2
oditj,3
ditja,8
itjaɣ,2
tjaɣz,1
jaɣzβ,2
aɣzβo,16
ɣzβoj,25
ojixi,36
jixin,10
ixinɛ,5
xinɛd,2
inɛda,11
nɛdaj,10
ɛdajɛ,12
dajɛr,1
ajɛro,5
jɛroz,3
ɛrozβ,8
rozβa,10
ozβaʒ,5
zβaʒa,4
βaʒat,8
aʒatɪ,13
ʒatɪs,4
atɪsɛ,7
tɪsɛb,15
ɪsɛbɛ,40
sɛbɛb,9
bɛboj,1
ɛboji,2
bojix,11
ojixn,13
jixnɛ,30
ixnɛm,4
xnɛma,9
nɛmaβ,29
ɛmaβʒ,2
maβʒɛ,4
aβʒɛj,15
βʒɛja,12
ʒɛjaɡ,6
ɛjaɡʒ,18
ɡʒɛβm,4
ʒɛβmɛ,2
ɛβmɛr,13
βmɛri,6
mɛrir,1
ɛriro,1
rirod,3
rodos,2
odosj,2
dosja,6
sjaβʎ,3
tsjaa,42
sjaan,13
jaanh,9
aanhɛ,11
odɛɲu,3
dɛɲuβ,1
ɛɲuβi,1
ɲuβiɛ,1
uβiɛs,2
osɪfu,3
sɪfuβ,1
ɪfuβj,1
fuβjɛ,1
uβjɛh,2
hɪptj,6
ɪptji,3
ptjih,1
tjihl,3
utʃɪu,24
tʃɪus,6
ʃɪust,5
ɪusta,17
ustaɲ,15
staɲt,7
taɲta,6
aɲtaβ,1
ɲtaβi,1
taβiz,7
aβizm,13
hotaj,45
otajd,2
tajdɪ,6
ajdɪβ,2
jdɪβz,2
dɪβzɛ,2
ɪβzɛm,5
βzɛmʎ,10
ɛmʎui,26
mʎuiz,5
ʎuizr,3
uizra,9
jilɛβ,27
ilɛβu,3
lɛβub,1
ɛβubo,1
βubot,1
uboti,1
botip,1
otipo,2
tipom,1
ipomɛ,4
pomɛr,9
omɛrl,5
mɛrlɪ,11
ɛrlɪʃ,1
rlɪʃt,1
lɪʃtʃ,137
ɪʃtʃo,571
ʃtʃoʃ,34
tʃoʃu,5
ʃoʃuk,5
oʃuka,29
ʃukal,31
ukalɪ,32
kalɪd,1
alɪdu,9
lɪduʃ,3
ɪduʃi,7
duʃix,1
uʃixl,1
ʃixlo,1
ixlop,2
atkai,1
tkaif,2
kaifs,2
aifst,5
ifsta,32
fstaβ,23
staββ,17
taββi,6
aββin,50
ββini,12
βiniβ,6
iniβz,2
niβzj,2
iβzja,61
otajp,9
ʃoβuz,4
oβuzɛ,4
βuzɛm,7
lɛβut,1
ɛβuta,1
βutap,1
utapo,9
tapot,3
apotʃ,20
ʃɪʃtʃ,172
ʃtʃoa,10
tʃoar,1
ʃoarx,1
oarxɛ,1
arxɛl,1
rxɛla,1
xɛlaj,1
ɛlajt,1
lajts,1
ajtsa,1
sarju,29
arjuβ,22
rjuββ,1
juββj,1
uββju,1
ββjud,1
βjudɛ,15
udɛji,48
dɛjiz,3
ɛjiza,3
jizam,4
izami,1
zamis,10
amist,22
mistb,1
istba,1
stbat,1
tbatk,3
batka,41
atkaz,11
tkazβ,10
kazβo,13
βohoi,47
ohoir,23
hoiro,12
odapo,1
dapob,2
apobo,4
poboj,3
oboja,16
bojaf,4
ojafsʲ,2
jafsʲi,1
afsʲij,1
fsʲijt,1
sʲijtɪ,2
ijtɪt,9
jtɪtu,2
tɪtud,2
ɪtudɪ,3
tudɪa,1
udɪab,1
dɪabu,1
ɪabuf,1
abufʃ,12
ɛʒɛnɪ,4
ʒɛnɪj,15
ɛnɪju,7
nɪjuβ,4
ɪjuβi,3
juβiɛ,1
jizβɛ,2
izβɛr,11
zβɛrn,6
ɛrnuβ,4
rnuβu,2
nuβus,2
uβust,4
βusto,4
ustor,8
storo,57
toron,21
oronɪ,74
ronɪh,1
onɪha,1
nɪhal,2
ɪhalɪ,3
halɪl,70
alɪlɛ,71
lɪlɛj,70
ɪlɛjs,22
lɛjsk,22
ɛjski,15
jskii,2
skiip,3
kiipr,3
iiprɪ,23
iprɪj,108
rɪjʃo,228
ɪjʃof,177
ofʃɪʒ,22
fʃɪʒɪ,6
ʃɪʒɪβ,2
ɪʒɪβu,2
ʒɪβuh,2
ɪβuho,2
βuhor,7
uhoro,26
horod,185
orodi,35
rodiʃ,2
odiʃt,3
diʃtʃ,6
ʃtʃoj,230
tʃojo,17
ʃojoh,9
johoz,87
ohozβ,27
hozβa,12
ozβal,14
zβalɪ,14
βalɪn,27
alɪna,61
lɪnaz,18
ɪnaza,9
nazar,24
azarɛ,14
zarɛt,12
arɛtʃ,32
rɛtʃt,2
ɛtʃtʃ,3
ɪloss,7
lossk,2
osska,7
sskaz,16
kazan,27
azanɛ,14
zanɛf,1
anɛfp,3
nɛfpr,3
ɛfpro,2
oroki,55
rokif,22
okifʃ,6
kifʃt,14
ifʃtʃ,72
fʃtʃo,164
ʃtʃoz,215
tʃozβ,30
ʃozβa,7
ozβat,3
zβatɪ,24
tɪmɛt,98
ɪmɛts,28
mɛtsj,41
tsjan,116
sjana,107
janaz,12
anazo,8
nazor,11
azorɛ,11
zorɛj,11
orɛjɛ,1
rɛjɛm,6
ɛjɛmt,3
jɛmto,2
ɛmtoh,3
mtoho,15
tohot,39
asupr,8
suprɪ,6
uprɪj,45
ɪjʃoβ,174
jʃoβj,48
ʃoβjo,6
oβjoa,2
βjoan,12
joanx,14
oanxr,13
anxrɛ,13
nxrɛs,12
xrɛst,96
rɛstɪ,71
ɛstɪt,38
stɪtɛ,25
tɪtɛʎ,18
ɪtɛʎp,5
tɛʎpr,4
ɛʎpro,2
ʎprop,1
propo,106
ropoβ,106
opoβi,127
poβid,213
βiduj,49
iduju,32
dujut,58
ujutʃ,216
jutʃɪ,639
tʃɪfp,12
ʃɪfpu,2
ɪfpus,8
fpust,23
ustɪn,11
stɪnj,15
tɪnji,20
ɪnjij,13
jijud,8
jskij,6
skiji,9
kijih,1
ijihl,4
tʃɪpo,42
ɪpoka,18
pokaj,50
okajt,5
kajtɛ,34
jtɛsn,5
tɛsna,5
ɛsnab,3
snabl,5
nablɪ,31
ablɪʒ,32
blɪʒɪ,20
lɪʒɪl,10
ɪʒɪlo,8
ʒɪlos,11
ɪlosb,6
losbo,7
osbot,2
sbots,2
botsa,9
otsar,32
tsarz,160
sarzd,160
arzdβ,162
rzdβo,117
zdβon,45
dβonɛ,34
βonɛb,30
onɛbɛ,40
nɛbɛs,117
ɛbɛsn,70
bɛsnɛ,34
ɛsnɛs,2
snɛsɛ,1
nɛsɛʒ,4
ɛsɛʒb,1
sɛʒbo,2
ɛʒbot,2
ʒboto,2
botoj,7
otojp,6
tojpr,22
ojpro,22
jprok,7
proko,38
rokoh,16
okoho,26
kohok,5
ohoka,63
hokaz,13
azafp,22
zafpr,8
afpro,37
rokis,2
okisa,1
kisaj,1
isaji,15
sajij,15
ajija,10
jijah,3
ijahl,3
jahla,26
utʃɪh,36
tʃɪho,40
ʃɪhol,19
ɪholo,39
olosp,7
lospo,8
ospok,6
spokl,11
klɪku,25
lɪkuj,15
ɪkuju,9
kujut,41
jutʃo,55
utʃoh,62
tʃoho,406
ʃohof,12
ohofp,23
hofpu,5
ofpus,6
ustɪɲ,26
stɪɲi,20
tɪɲip,3
ɪɲipr,3
ɲiprɪ,5
iprɪh,11
prɪho,37
rɪhot,30
ɪhoto,34
hotof,10
otoft,7
toftɛ,10
oftɛd,4
ftɛdo,3
tɛdor,4
ɛdoro,12
doroh,83
orohu,32
rohuh,4
ohuho,6
huhos,4
uhosp,90
spodɲ,69
podɲu,12
odɲup,6
dɲupr,4
ɲupra,5
upraβ,39
praβɪ,73
raβɪm,2
aβɪmɪ,4
βɪmɪr,2
ɪmɪro,5
mɪrob,5
ɪrobi,8
robit,43
obits,22
bitst,4
itstɛ,4
tstɛʃ,3
stɛʃk,4
tɛʃkɪ,4
ɛʃkɪj,3
ʃkɪjo,3
kɪjoh,66
johos,87
ohosa,6
hosam,5
osamʒ,2
samʒɛ,9
amʒɛj,3
mʒɛjo,1
ʒɛjoa,3
ɛjoan,12
joanm,1
oanma,1
anmaβ,1
nmaβo,2
maβod,1
aβodɛ,2
βodɛʒ,11
odɛʒu,42
dɛʒuz,16
ɛʒuzβ,15
ʒuzβo,16
ojuzβ,22
juzβɛ,2
uzβɛr,3
zβɛrb,1
βɛrbʎ,6
ɛrbʎu,6
rbʎuʒ,2
bʎuʒo,1
ʎuʒoh,1
uʒoho,4
ʒohoβ,1
ohoβo,96
hoβol,6
oβolo,6
βolos,19
olosu,20
losuj,4
osujʃ,1
sujʃk,1
ujʃku,1
jʃkur,1
ʃkurj,2
kurja,3
urjan,3
janɪj,9
anɪjp,11
nɪjpo,14
ɪjpoj,1
jpoja,1
pojas,13
ojasn,8
jasna,3
asnap,2
snapo,2
napoj,12
apoja,3
jasnɪ,12
asnɪʒ,1
snɪʒz,1
nɪʒzβ,1
ɪʒzβo,1
ʒzβoj,5
βojij,55
ojija,12
jijaj,4
ijaji,2
jajid,1
ajido,4
jidoj,1
idoju,2
dojuj,1
ojujo,16
johob,65
ohobu,24
hobul,7
obula,13
bulas,8
ulasa,1
lasar,2
asara,3
saran,4
arana,7
ranat,3
anata,7
natad,3
atadɪ,2
tadɪk,2
adɪkɪ,5
dɪkɪj,7
ɪkɪjm,5
kɪjmɛ,4
ɪjmɛd,3
jmɛdt,1
mɛdto,1
ɛdtod,1
dtodj,2
odjiβ,23
djiβɪ,12
jiβɪx,1
iβɪxo,7
βɪxod,66
ɪxodɪ,163
xodɪl,103
odɪlɪ,103
dɪlɪd,17
ɪlɪdo,36
lɪdon,46
ɪdonɛ,56
donɛh,218
nɛhoj,55
ɛhojɛ,3
hojɛr,4
ojɛru,9
lɪmif,2
ɪmifs,2
mifsj,2
ifsja,67
fsjaj,26
sjaju,5
jajud,4
ajudɛ,9
udɛja,25
dɛjai,3
ɛjaif,1
jaifs,9
aifsj,9
fsjao,3
sjaok,1
jaoko,1
aokol,1
okolɪ,135
kolɪt,58
olɪts,30
lɪtsj,83
jajor,1
ajord,8
jorda,14
ordan,11
rdans,2
dansk,2
anska,2
nskai,1
skaix,1
kaixr,1
aixrɛ,1
ixrɛs,4
ɛstɪl,11
stɪlɪ,53
tɪlɪs,26
ɪlɪsβ,22
lɪsβj,3
ɪsβjo,1
sβjor,1
βjord,2
ordaɲ,3
rdaɲi,3
daɲiβ,4
aɲiβi,12
ɲiβid,16
iβidn,6
idnɛh,38
dnɛho,47
nɛhos,34
ɛhosp,67
ospoβ,12
oβida,62
βidaj,22
idaju,22
dajut,84
ajutʃ,481
tʃɪhr,7
