r-gram,Counts
vire,44
irep,15
vjak,8
vizr,171
plat,23
latʃ,21
sine,179
spro,159
trʲɐɫ,9
atoɫ,26
toɫə,47
oɫəv,10
ɐtoɫ,28
ɫəvi,12
əvit,12
vəzb,23
əzbu,23
zbud,16
ipsv,29
psvɐ,27
skip,21
kipt,21
iptə,20
ptər,20
uprɐ,79
rɐvi,68
ɐvit,93
elef,5
ʒezə,65
ezəɫ,65
otsr,50
tsre,53
siɫo,55
nemu,107
okorʲ,54
korʲa,80
rʲavɐ,136
tovr,6
ovrə,33
əzvɐ,16
seɫt,8
eɫtʃ,4
zɐod,1
ɐodb,1
odbo,27
dbor,27
born,27
ʒrep,1
rept,7
eptʃ,2
oper,7
pere,56
vene,120
zəbi,45
elej,10
bita,111
itav,92
nɐez,61
ɐeze,22
zero,63
erot,54
kora,107
orab,64
ɡran,66
ssid,2
rosn,5
ukoʃ,1
tʃemʲ,1
ʃemʲa,1
emʲas,1
podɫ,75
odɫo,73
dɫoʒ,16
pleʃ,31
zɐto,14
oedn,50
rɐil,826
ɐile,806
ilev,812
eçid,14
çidn,14
idnɐ,10
ɐpət,18
pəte,43
ətek,39
teka,9
xape,11
etit,129
nako,91
akoɲ,8
koɲɐ,18
ʃeez,4
eezd,1
ezda,17
atʃə,31
tʃət,57
spas,202
asen,109
seni,228
akɐx,8
ɡadɐ,7
ɐzbo,18
zboj,30
bojn,32
zbie,11
labə,19
abət,21
sirɐ,20
zrʲad,17
rʲade,2
atki,20
tkiʃ,1
kiʃi,1
snɐt,55
vejk,4
ejkɐ,12
raji,5
ajiz,1
jizv,1
ɫont,46
ontʃ,39
stir,171
tena,117
reɫt,13
eɫts,132
rela,10
elax,23
noɫə,3
oɫək,3
ɫəkə,5
miʃt,83
iʃts,83
ʃtsi,37
ukre,132
epix,19
zrət,4
ɫnij,86
past,51
tirə,1
irət,7
rezb,47
ezbo,22
naot,32
aott,35
otts,150
ttsɐ,131
omaɡ,56
maɡɐ,38
zfse,1
fses,11
sesi,9
esiɫ,34
sneb,6
zbɫɐ,38
oddo,18
ddoɫ,17
ɐsəs,15
stsi,33
revi,38
viʃa,46
iʃav,38
ɐprɐ,131
ɐott,4
ovis,52
okit,111
teme,14
xodn,25
dubr,18
ubra,21
vəɫk,6
ojaʒ,36
jaʒd,37
oris,86
vɐnɐ,70
ɐnɐd,89
edbɫ,7
dbɫɐ,6
adaʃ,10
sniv,4
zɐso,8
ɐsop,7
əmsi,19
msin,3
iteɡ,1
vleɡ,3
rxun,132
xune,102
eɫuv,17
ɫuʒa,30
uʒaʃ,5
ʒaʃt,14
leka,22
kari,13
bɐɫs,4
ɐɫsa,1
ɐɫsɐ,3
ɫsɐm,3
sɐmi,4
orɐb,8
ɫnot,24
ɐbɐɫ,1
kvax,27
nɐʒɐ,13
ɐʒɐl,13
ɐlej,6
lejk,12
ejka,7
jkat,35
kleɫ,54
tɐre,168
rejʃ,168
ejʃi,168
jʃin,168
konn,124
onni,124
doɐt,1
oɐtɐ,1
ɐtɐd,2
tɐdo,2
ɡumn,37
rida,82
idax,8
emdn,3
mdne,3
nevn,18
evnɐ,15
tɐmo,6
ɐmoʃ,10
moʃn,5
iɐtɐ,5
misr,4
isra,4
ebɐt,5
tʃeu,9
ʃeum,3
eumrʲ,3
umax,44
namr,39
amra,42
zdum,33
stob,19
slix,36
lixt,8
amis,42
namn,23
amno,66
maçi,23
açir,38
çirɐ,47
isak,9
sakɐ,10
avəz,51
elat,7
latt,2
attɐ,2
uvel,14
ilix,14
omno,33
əpim,4
razu,205
azum,184
zumn,193
prʲam,8
rʲamo,8
amotʲ,2
motʲɐ,2
utʃɐ,127
navo,40
avoj,33
ediɲ,8
diɲɐ,3
iɲɐt,14
snep,23
voju,164
ojuv,164
izmə,37
zmət,30
steʒ,4
səzi,5
əzid,4
zida,39
pito,10
itom,5
rɐsʃ,9
ɐsʃi,9
sʃirʲ,10
ʃirʲa,6
irʲav,24
ʃeeɡ,3
eeɡi,3
vrɐʃ,8
rɐʃt,10
ɐʃta,14
otʲɐt,19
rtʃa,17
botɐ,197
kirp,3
irpi,3
rpit,8
pitʃ,5
babi,8
ʃifr,1
ifrɐ,1
bɐbu,1
ɐbuv,1
buva,7
rejk,12
jkit,8
eraʒ,1
orodʲ,2
obab,1
boja,44
tavʲa,40
avʲax,29
avʲat,28
vʲate,21
anki,8
pərɡ,2
ərɡa,3
rɡav,5
ɡavi,8
ɐbab,1
omov,156
ərla,25
rlaj,3
lajt,5
vniɫ,3
avʲaj,31
vʲajt,30
oɡoz,5
ɡoze,3
ʒets,16
amaz,3
katr,1
ɐrek,25
okəp,33
kəpe,26
vrek,18
pobr,8
zaɡo,41
doiɫ,3
oiɫk,3
iɫkɐ,18
momi,28
omit,49
ajka,21
ddoj,1
pɫatʲ,11
ɫatʲɐ,28
doeʃ,3
nein,4
mois,838
oise,838
avəf,13
edaʃ,20
ɡliɫ,22
liɫa,1
ʃebi,18
ebie,72
ieʃe,19
fpʲas,1
epir,54
ɐobi,22
bidn,2
idni,30
uɡarʲ,17
ɡarʲɐ,41
rseʃ,21
sejɐ,465
nomo,33
omoi,23
vmɐd,7
doed,24
noof,2
ooft,23
ɐmoi,333
omoɡ,81
moɡn,89
oɡnɐ,37
ikaj,26
sepf,9
epfo,9
pfor,9
forɐ,4
ɡers,2
rsɐm,3
pəʃk,4
əʃka,8
ʃkax,1
drop,2
rops,30
dobo,20
əʃkɐ,5
ʃkɐn,1
kɐni,2
natə,8
atəs,4
təst,22
ioto,10
otor,12
odok,9
vzad,2
nɐpu,47
nɐbo,170
ɐboʒ,161
orif,17
voɡn,10
əpin,13
pinɐ,4
pina,8
ɐkəp,2
liko,107
javl,11
esvə,1
isee,51
iʒiʃ,13
izuj,4
uʃta,80
zatu,46
atul,6
tuli,3
kəmb,68
əmbo,46
mboɡ,40
znɐx,19
ites,69
tesn,90
esne,62
snen,64
tesɲ,36
esɲa,32
sɲav,40
ɲavɐ,243
boɡu,59
nakɐ,10
iizr,14
zrot,23
vrot,29
etix,41
nɐfe,6
ɐfer,3
ɐevu,8
sizr,39
rieɡ,5
ieɡi,7
esem,16
otsi,275
tsiɫ,11
udes,96
nofʂ,3
ofʂa,11
səse,48
əset,19
setk,21
kvɐr,1
vɐrt,6
ɐrti,5
rtir,1
tira,21
rant,14
antk,1
ntka,1
rvɐt,51
zɐop,17
ɐopa,12
opaʃ,35
paʃk,21
aʃka,12
fpɐz,19
pɐzu,24
ɐzux,23
zuxa,23
roka,71
bʲaɫɐ,9
tosɲ,7
osɲɐ,7
sɲɐk,5
diɡɫ,5
iɡɫa,18
toro,39
idve,26
znɐm,114
zlee,24
leeʃ,18
podu,395
krɐs,20
rɐsn,3
ɐsno,2
snor,1
ʃnɐɫ,10
amət,18
ətʃn,46
ʃkoe,1
koez,2
oezi,15
zitʃ,102
liɡɫ,6
iɡɫu,2
ɡɫux,5
zren,34
ilid,115
lidɐ,60
slap,18
sust,50
zonz,3
resk,121
esko,107
skoɡ,25
ivmo,21
vmoi,29
amɐʃ,15
aaro,122
aron,312
arad,83
radv,244
rdet,33
detʃ,47
oteb,39
stou,2
tous,6
oust,22
itəs,1
madi,10
adiɐ,4
diɐm,4
zmrʲa,17
oravʲ,12
zvɐm,259
kolɐ,23
tiɫn,85
krem,25
onoz,9
kərv,20
rvɐf,2
ɫɐdo,32
ɐdoʒ,26
doʒe,36
ʒene,60
diob,7
iobrʲ,1
rʲɐzv,24
nɐɐa,64
ɐɐar,70
ɐaro,170
tneʃ,15
vboʒ,65
tʃɐɫ,150
epoɡ,1
ɫavi,124
znik,110
nofa,3
smor,11
noeɡ,2
rone,7
otvl,9
tvli,4
vlit,40
ʃate,69
otit,62
ʑirɐ,11
rɐte,49
plav,31
kvaj,6
sniʃ,27
bezr,22
ezra,62
zrab,31
əzɫa,6
zɫaɡ,15
aɡɐt,65
oteʃ,12
trudʲ,15
rudʲɐ,14
udʲɐt,24
nɐɫə,27
ɐɫəʒ,13
ɫəʒl,79
əʒli,79
ʒliv,72
livi,130
topl,37
opla,13
rvaj,14
eʒed,8
ʒedn,8
raxt,23
ʃerɐ,19
ɡovɐ,75
pvat,16
əssɫ,48
ssɫu,55
akaz,52
bote,76
epoɫ,5
ɐmot,20
pvɐɫ,6
idiʃ,55
ʃeɫt,17
ripr,29
ipre,26
ivɐn,65
ʃkan,1
kane,51
diro,5
irop,1
aɫaɡ,8
mnix,15
otto,5
pottʲ,5
ottʲɐ,3
tkupʲ,4
sizd,12
ɡnat,48
ʃtsɐ,40
svel,8
sədb,184
ədbi,130
zamo,18
amoi,1
odeɡ,3
utes,44
iʒes,1
okot,80
liʃa,6
iʃax,1
rzan,55
ustn,121
doeɡ,12
donɐ,38
ɐtʃɐ,127
ʃɐɫn,121
ɐɫni,127
nɐru,38
vimɐ,11
ɐlev,94
aɡir,1
livn,23
vnij,54
ɐkaa,4
kaat,7
aatɐ,11
amrɐ,7
mrɐm,12
ozii,17
ziiɫ,27
ɐkɐɐ,13
kɐɐt,19
ɐɐto,19
ariɐ,282
maal,7
aali,9
musi,10
usij,9
lelɐ,1
ioxa,3
oxav,2
xave,2
ɐɐmr,4
ɐmrɐ,6
nefe,5
efeɡ,1
zexr,9
exri,24
xrij,7
nɐoz,7
ɐozi,9
iiɫɐ,54
misa,24
isai,67
lisa,33
isaf,10
safɐ,85
afɐn,16
sitr,3
itri,47
trij,6
nɐda,159
ɐdav,145
davo,3
nɐɐs,61
ɐɐso,10
ɐson,2
sono,17
adav,69
ɐviu,3
viud,3
iudɐ,6
elea,79
leaz,70
eaza,70
marɐ,13
eɫka,58
ɫkan,21
kanɐ,41
ɐvia,30
vias,4
iasɐ,6
asɐf,15
reev,19
eevi,96
ɐron,77
futi,1
utii,3
tiiɫ,13
iiɫo,35
fine,25
inee,29
nees,25
eesɐ,8
viti,265
desa,9
ɫoʒɐ,72
iveɡ,9
ɐaar,6
ebep,1
bepo,1
repɐ,6
zəɫɐ,27
nazm,9
azmi,25
zəɫə,8
əɫət,12
tʃɐr,33
ʃɐro,31
odei,10
deit,176
mɐɡʲo,9
ɐɡʲos,9
ɡʲosn,10
osni,13
zbɐj,5
bɐjɐ,7
ɐjɐn,27
jɐni,104
zmii,13
ʒezl,9
orav,74
ibre,7
evər,31
rnɐɫ,33
zʒez,8
udɐrʲ,10
dɐrʲɐ,10
xuvo,8
uvod,7
akrə,50
zmrɐ,17
mrɐt,41
usmə,5
mərd,4
ɡnuʂ,11
nuʂɐ,9
uʂɐt,11
drek,5
ekit,63
nɐtp,25
ɐtpo,9
tots,57
ɐdez,13
deze,20
zera,3
nɐdf,33
ɐdfs,32
ɫokv,2
okvi,2
vdər,2
fkɐm,1
kɐme,20
mərdʲ,6
ɐmoʒ,2
isər,9
oɫor,1
ɫore,1
ɐpie,7
pien,14
iene,18
zʒab,3
ʒabi,14
kipn,2
ipne,1
nask,57
fspa,14
spaɫ,17
paɫɲ,13
aɫɲa,13
ɫɲat,13
oleɡ,4
rxul,10
xulu,6
pono,9
onoʃ,11
oʃtv,4
ʃtvi,2
tvit,186
əzla,60
poʒe,94
oʒer,51
rtvu,74
zɐlu,45
ebʲɐt,24
dobe,60
oben,77
xnɐt,18
xufɐ,3
ufɐr,8
nɐku,19
ɐkup,8
kupo,13
ɐfar,8
ʃemu,4
lekt,14
ektʃ,30
ktʃe,7
mnat,28
avəʃ,2
vəʃk,5
otʃo,55
otex,23
texɐ,31
ɐvəʃ,1
nosə,74
roja,24
jats,14
muçi,11
rxut,113
xute,58
xusɫ,10
rxuk,51
xukə,4
ukəʃ,8
sroj,1
reɡr,42
eɡra,17
dusv,14
usvo,11
nɐvl,5
ɐvla,17
zval,60
ɐkoʒ,16
skam,70
izɐm,7
onek,13
ɫəʒe,68
pusk,38
koot,13
ootk,11
rʒiʃ,12
stvə,12
ʒdui,64
duiz,51
uizr,73
mrʲaɫ,16
rʲaɫo,28
pori,28
ʃepi,6
spep,4
mneb,30
peɫt,18
eɫtɐ,38
vəsp,65
əspa,4
zɡno,2
ɡnoj,5
nojn,2
tsir,16
sirk,3
irki,6
divə,3
ivəs,1
əspɐ,3
spɐl,6
pɐle,9
ɐlen,39
ɐmɐɡʲ,1
xusə,3
usər,40
svʲat,159
eben,105
enar,2
iɡɐm,15
otse,310
adiɡ,31
iɡɐʃ,8
tivl,23
ivlu,14
vlud,14
nebi,6
ivɐɫ,20
snov,108
ribe,89
iber,34
iman,31
mani,30
pofʂ,7
ɡrəm,37
spuʃ,10
puʃt,32
azme,20
zaʒi,11
aʒivʲ,1
radə,43
tʃuk,26
ʃukɐ,7
tʃup,48
ʃupi,39
ʒasn,14
rəmo,15
əmov,12
vetə,64
etət,77
uboi,10
boit,26
lenə,3
enət,19
ʃemi,40
emik,29
mikə,2
bido,42
spob,2
ɐkɫa,9
nopʃ,1
opʃe,1
kəsn,33
əsni,14
vənɡ,2
ənɡr,2
nɡra,2
zeko,1
ekor,2
rezm,90
ezmo,49
zmoi,28
navn,2
avnu,2
kaka,17
akaɫ,16
kaɫt,41
aɫts,50
spoj,62
ojad,101
selɐ,95
leta,26
idel,61
rimk,63
imkɐ,38
uʒet,13
smɫa,5
soft,7
mava,86
kaxt,14
skɐk,18
kɐka,18
ɐkaɫ,10
ɐzar,64
antɐ,71
ʃeze,2
ezemʲ,2
ʃerɲ,7
erɲɐ,11
elel,36
leli,47
litr,17
itre,1
pade,1
ɐkal,14
kale,12
iliʃ,330
vetɫ,18
etɫo,16
dopu,13
rʲani,99
uʒim,20
eʃiɫ,40
əsed,28
odib,1
dibi,1
ibij,3
oɫos,37
ɫosr,3
ezeɡ,4
dopə,16
opər,38
dofʂ,1
kəft,20
əfto,20
takə,85
tift,194
iftʃ,6
iʒiv,12
kutʃ,37
kɫat,57
ɫati,139
razl,30
azli,55
zlik,10
dueɡ,2
ripa,8
ipad,9
ɡɲaf,116
oʒɐt,42
levo,39
pʃte,182
poed,81
edbɐ,34
dbɐʃ,21
maɫt,19
zɐaɡ,4
ɐaɡn,20
liʒn,132
iʒni,216
ʒnij,145
dokə,7
smʲat,5
mʲata,6
tajt,35
edon,50
ijar,10
zned,51
nedo,104
edos,83
dnoɡ,78
liot,56
olɐt,57
turʲɐ,117
urʲɐt,39
adva,176
prak,5
esot,44
soto,47
naoɡ,22
aoɡə,22
zbes,13
vase,12
suro,11
urov,22
krak,18
raka,12
dreb,7
rebo,1
ebol,2
boli,4
olii,3
liit,2
dout,17
pasa,16
asan,21
sani,149
eskr,23
sobu,2
jaɡi,5
aɡit,9
nabə,9
abər,21
vfsi,26
zabe,5
abel,7
eɫnɐ,63
aspo,31
prɐz,30
rɐzn,49
ɐznu,9
znuv,20
vasɐ,40
səbo,254
əbor,70
enok,1
nuʒn,15
uʒno,16
zɐja,46
ɐjad,15
rʃit,74
ɐbes,42
ɐdik,32
ikoe,41
litu,3
ituz,2
tuze,18
uzem,20
pasx,78
sxat,54
kitk,3
itkɐ,8
isop,15
leɡe,31
eɡen,31
ɡenɐ,3
praɡ,16
mini,23
beʃt,125
ʃtɐn,42
tɐni,71
itɐt,81
fspo,6
inɐv,8
orɐʑ,17
rɐʑa,21
ɐʑav,19
ʑava,19
ɐizb,21
dnoʃ,15
lenn,88
nnik,54
vzat,2
bezm,14
ezmə,9
zmər,3
tvet,55
koxt,19
rinu,23
inuʒ,11
uʒda,52
ʒdav,136
atʲɐt,20
zmir,16
fkis,4
kisn,5
isne,4
osex,46
bvit,5
əpil,15
pili,23
skal,26
kali,44
asok,3
abro,29
oɫoʃ,30
ɫoʃe,7
oʃes,14
peʃa,12
eʃat,14
ʃats,12
ɐzno,22
znop,6
nopl,10
ople,29
spek,2
peko,5
isna,4
snaɫ,7
tvʲɐt,28
ɐvre,31
riʃə,3
ʃəɫt,1
əɫts,8
fkra,24
ɐoso,7
sobe,30
beno,27
pazv,24
konə,58
onət,63
zɐpa,75
ɐpas,15
inae,4
aemn,14
znaʂ,38
aʂat,39
ʂate,39
oʃit,36
kobi,30
reʒɐ,21
eʒɐt,37
totu,12
otuz,2
zɐtu,9
ɐtuz,6
ɐtʃu,69
redu,71
edus,17
dust,28
oeni,129
tvarʲ,74
omne,25
mnet,24
zoxt,18
ɐrop,18
ssiɫ,83
izat,21
avif,12
izfs,1
voɲɐ,153
obʲas,16
bʲasn,16
dion,7
iono,45
duot,8
uotʃ,7
elɐʃ,2
upiʃ,18
saɡn,4
usin,16
zapi,36
apit,30
skɫa,27
ɫaɲa,50
aɲaʃ,15
ɲaʃe,17
atʃo,18
puvɐ,20
ɐttʃ,13
espə,28
spətʲ,34
zɐfi,3
blis,24
lisk,28
iski,36
pook,2
ooko,9
espu,12
əmtʃ,29
vəor,31
əorə,31
rəʒe,57
əʒen,71
totr,28
otrə,18
sikx,3
ikxo,3
kəmk,48
əmkr,9
mkrɐ,3
krɐi,46
rɐiʃ,46
ɐiʃt,46
rveʃ,38
enem,70
bɫat,68
ʃtem,89
nema,11
emaʃ,8
oɡna,12
ɡnan,1
etpi,28
tpia,2
piai,4
iair,4
airo,7
umiɡ,2
miɡo,1
ɡodo,36
tuve,7
uvee,3
veeɫ,9
eeɫs,3
eɫse,3
ɫsef,3
efon,18
oʒit,25
zɐiz,90
fpri,135
rimt,14
imtʃ,14
mtʃi,14
poɡn,25
oddi,16
ddir,13
nɐtf,8
ɐtfɐ,5
vojs,141
ojsk,142
jskɐ,89
kspo,3
epobʲ,3
aɡna,69
ɫaʃe,13
otim,8
tojt,22
bɐvl,19
ɐvle,60
irni,44
ikɐʃ,9
rvʲɐt,9
inɐt,88
zmor,24
posu,7
osux,8
suxo,27
nɐtk,16
ɐtko,19
tkon,3
ediz,74
tsko,20
təme,3
əmen,3
eteʃ,20
dodr,18
odru,33
eɡlɐ,34
resu,13
esuʃ,13
suʃi,32
rinn,12
inna,4
nnat,32
oleɫ,90
leɫa,26
aɡam,6
ɡame,7
rxue,27
xueɡ,5
xuko,33
oɫoz,21
ɫozo,7
azɫɐ,5
deɫo,245
zapʲa,2
apʲax,2
pʲaxɐ,9
pese,80
pejɐ,44
tərʒ,53
rʒes,48
əzvi,103
zviʃ,67
viʃɐ,15
voev,12
poɫk,31
vott,11
otən,9
təna,7
ənax,14
ɫbot,35
botʃ,33
vbez,60
zdni,15
desn,105
fsiɫ,57
ebiɫ,16
duxa,7
xane,15
naku,5
toɡr,16
zɡəs,7
ɡəst,33
poxo,19
oxot,34
xotɐ,6
siti,104
rxutʲ,81
xutʲɐ,80
strə,98
odux,16
duxn,9
uxnɐ,14
xnɐɫ,7
tooɫ,1
ooɫo,1
dive,10
iven,103
vəspʲ,11
əspʲa,11
smiɫ,18
upiɫ,21
upət,17
ətiɫ,4
əmsv,17
msve,13
etot,66
ital,35
aliʃ,55
ʃujɐ,61
ujɐt,52
aʃɐt,14
bzem,5
fski,95
nɐxa,26
stopʲ,18
topʲɐ,17
opʲɐt,14
ezve,16
epod,7
odvi,33
viʒn,4
fxəɫ,34
fsve,115
etil,192
tili,215
ʃtet,354
veko,54
ekov,59
skol,23
skon,17
ʃits,52
mari,173
riɐm,18
pant,14
antʃ,14
oroi,17
roiɡ,5
oiɡr,9
ɐmar,145
peeʃ,8
etno,33
pejt,43
kəmp,73
əmpu,7
mpus,7
vmer,3
merɐ,41
ropt,39
opta,30
ptae,14
taex,11
piem,14
sɫad,28
rile,48
ileʒ,14
leʒn,26
eʒno,33
paɫm,34
aɫmo,27
duel,1
ueli,1
inɐj,15
tnɐd,25
mrel,39
sedʲa,75
edʲax,52
ɫoko,8
kotl,11
otli,20
tlit,16
smes,54
dosi,15
osit,52
sito,7
itos,12
izmo,23
itɐm,43
poza,17
ozak,25
seno,51
zveɫ,25
optɐ,9
ptɐn,8
tivɡ,76
ivɡo,55
taet,2
iʒet,12
ɐdok,22
ɐsit,51
oletʲ,19
letʲa,18
etʲax,13
pətp,4
ətpə,4
tpəd,4
pədə,4
ədət,10
dəts,4
rosɐ,23
pɐdn,12
ɐdna,20
rebn,27
ebno,18
uspo,59
spoo,1
oobr,19
braz,90
ənko,1
sɫan,52
zmer,76
zɡom,1
zliʃ,12
liʃə,7
iʃək,7
ʃervʲ,2
ervʲa,1
rvʲas,1
vʲasɐ,1
ripe,7
opʲav,11
odvɐ,13
ɐopʃ,30
əbot,167
opet,36
svar,18
ture,25
uret,22
zaut,4
autr,9
rvej,16
jaʃt,64
otpo,34
mann,17
oria,2
rian,9
iand,2
andr,20
ndro,3
drov,39
kusə,3
usət,3
smet,71
anix,25
stom,23
tomn,23
omnɐ,8
otur,8
uriʃ,38
zɐid,4
ɐidn,3
ɐpoɫ,35
etpɫ,20
tpɫo,11
ɫotʃ,123
nɐsv,407
anna,7
vobi,5
bitɐ,31
itɐe,3
tɐem,17
ɐema,14
ɡrɐn,97
morə,5
setɐ,21
efat,12
fatɐ,51
vraf,3
rafi,5
afid,5
fidi,5
smoi,12
pitv,110
itva,112
nolu,12
olud,24
oʒad,12
ʒadɲ,6
adɲa,4
dɲax,3
ɲaxɐ,22
zavo,19
avod,13
ptax,6
zʒaʒ,2
ʒaʒd,16
ɐkɐn,20
kɐna,53
fxor,11
eriv,13
dikɐ,1
ikɐr,1
kɐra,5
iviz,53
ɐisu,112
isus,1222
susɐ,425
ɐvie,48
ievɐ,7
izbe,94
zber,115
sɐma,120
ɐdvi,12
dviv,3
viva,18
ɐteɡ,10
teɡn,32
eɡna,24
otpi,20
tpir,11
krepʲ,40
repʲa,23
epʲax,1
ozɐx,9
apiʃ,56
piʃi,30
fkni,88
kniɡ,187
niɡa,122
ɐɐma,20
nisi,6
isij,8
ratu,1
vɐma,3
fpok,10
seev,73
eeva,24
rsom,4
rimo,89
imoi,11
oʒiɫ,43
ɐspi,21
diiz,10
ʃnot,50
otii,24
ɡord,117
orde,67
rdee,10
deex,5
ɫomo,318
slud,11
ɫote,13
itvɐ,98
tvɐt,44
uedi,18
ojas,27
jasɲ,1
asɲa,3
osəv,13
vetv,52
tvɐm,14
avʲɐʃ,19
pout,119
outʃ,136
fpov,25
nopr,59
mraʑ,65
nesp,18
sprɐ,100
vedl,66
edli,87
dliv,69
ʃaɫb,27
aɫbɐ,26
nɐdl,53
ɐdlu,17
zɐçi,5
ladn,33
setn,73
etni,145
onaʂ,55
aʂɐt,97
lekn,3
ekne,7
noʂɐ,49
oʂɐt,42
kobo,11
utra,2
trae,66
duts,8
utse,8
səde,83
ədex,3
izan,43
ɐsəʃ,11
fsin,69
sina,58
inaj,35
najs,34
ajsk,48
ʃtup,14
tupɫ,1
upɫɐ,9
vəsk,266
ribo,63
iboɡ,19
stiʃ,17
nosi,248
osix,6
nɐor,11
ɐorɫ,1
orɫo,6
rɫov,6
onɐi,12
noɡɫ,7
ɫasn,33
tnes,44
itep,1
vɡəs,4
sper,44
dopo,60
dopɫ,16
opɫɐ,38
trəb,131
rəba,26
əbat,26
rəbi,66
liʒɐ,18
iʒɐt,27
priʒ,18
vetk,30
tkav,20
kavi,52
rəbe,20
əben,16
pera,15
erax,7
tnɐt,18
otpɫ,42
tpɫɐ,11
vdim,4
anej,109
dimə,13
imət,9
tres,45
mnoz,173
nozi,171
ozin,182
zinɐ,171
svetʲ,34
vetʲɐ,25
etʲɐt,25
oɫop,27
ɫopɫ,2
skɐt,91
venm,17
enme,15
nmen,15
kumi,40
podz,21
odze,4
aɲɐʃ,9
uʒiʃ,17
revn,130
evni,64
vnif,11
zdav,100
xutʃ,19
dotr,17
ərto,22
rtot,10
kəmç,2
əmçi,2
mçil,2
lubʲɐ,30
ubʲɐt,45
arʲaj,42
rʲajt,7
bezɡ,31
ezɡr,32
zɡre,36
botn,63
ʃeʒd,2
eʒde,10
itɐj,40
ivɐj,33
prel,89
relu,66
elub,72
ubod,66
odej,171
uvɐj,84
livo,104
ivbl,10
vbli,11
oʒeɫ,71
eɫav,17
ɐbli,83
voɫɐ,49
ɡərm,16
ərme,6
rmeʒ,4
meʒi,4
eʒit,47
etkɐ,32
tkɐv,11
kɐvi,11
ɐtrə,21
uʃam,11
ʃame,19
rakɐ,22
ʃevi,22
rajm,5
ajme,4
jmen,4
iɡɐj,6
ɡɐrʲɐ,33
ɐrʲɐn,33
rʲɐni,33
rimi,116
imir,110
zidɐ,9
idɐʃ,1
dʲaɫa,15
kodi,8
rniʃ,23
ʃvɐʃ,5
əpaɫ,41
paɫɐ,25
dbit,84
koku,1
okup,12
edma,28
dmat,25
bezo,62
ezot,9
zotk,4
doʃə,77
oʃəɫ,77
imɐɫ,13
lidə,12
idəʃ,12
nɐks,1
ɐksp,1
robə,8
obət,8
izri,15
zrit,10
eɫaj,39
ɫajɐ,45
ədii,57
diit,31
lipr,24
ipri,17
romu,6
omuʃ,6
muʃi,6
uxot,52
xoto,52
sʃiɫ,1
ɐkoɲ,120
koɲa,120
zɐro,26
ɐrob,6
obiɲ,8
biɲɐ,4
odnɐ,86
zɡod,24
znev,9
eriɫ,41
ʃajn,5
ajno,55
kosi,44
səpr,14
əpru,7
pruʒ,2
ruʒe,7
uʒes,2
ʒesk,5
əʒit,7
ʒiti,5
itie,39
arom,9
rton,10
ʃakv,79
kvɐɫ,3
edɐɫ,23
obeɡ,21
beɡn,51
eɡne,68
koob,5
ooba,1
zɫob,34
ɫobɐ,13
varn,74
lima,13
aded,2
dede,3
xuli,54
koed,4
jumr,1
umru,1
mruk,1
rukɐ,1
kopo,51
ridi,3
idiɡ,1
maka,37
jaɡɐ,28
ariɫ,25
evin,54
vine,38
denɡ,1
enɡu,1
nɡub,1
tser,14
eren,210
ilir,16
liro,6
irob,3
biɲa,4
akaʒ,65
koud,3
oudɐ,1
udɐr,11
dɐre,9
ɐrʲɐt,9
rudn,8
udnɐ,3
omet,38
metn,35
etne,46
povr,51
vred,51
ɡɫob,5
ɫobe,4
aɫoʒ,30
ədiʃ,26
aʒiv,23
zaok,4
aoko,6
zazə,4
azəp,4
anoɡ,2
ɐizɡ,15
zɐud,6
ɐuda,2
voko,32
diok,1
ioko,3
bodi,28
koiz,12
oizb,19
iliɲ,11
liɲa,11
iɲak,14
dizə,1
izəb,2
zəbɐ,1
avoɫ,40
vdɐn,15
voɫə,28
oɫət,46
dlif,9
ubiɫ,36
evoɫ,4
uboɫ,2
etta,5
ttaj,5
ədbɐ,33
ootv,19
ilii,27
liis,9
iisk,5
opae,9
lios,5
iose,30
eʒat,30
ʒate,16
ɐjam,3
jama,33
ɐmər,21
rʃat,20
nɐɲa,28
ɐɲak,57
uɡiɡ,26
ɡiɡo,26
aeɫo,1
liof,10
ioft,11
ftsa,73
zava,16
avar,12
tkop,5
opav,9
pavɐ,3
ɡrʲaɫ,1
liɫo,12
iɫoz,5
tnot,25
apas,7
brij,21
zeto,55
izbu,21
zbux,19
buxn,17
uxne,6
apal,39
zɡorʲ,38
ɡorʲɐ,42
kopn,24
opni,3
inep,13
epoʒ,3
poʒə,20
oʒən,21
ʒəna,6
ənat,7
iniv,5
aliɫ,19
ɲaka,39
opən,4
pəni,1
ənin,1
diri,24
rxui,30
xuim,2
uimo,2
zɐfʂ,10
ɡube,35
uben,113
eɫot,156
osədʲ,7
iliv,30
ivoɫ,3
libə,3
ibəd,3
ɫaʃt,24
ɐrɐs,12
koza,8
ozae,8
zaem,31
aeme,4
iliu,10
lium,2
iumr,2
vots,6
tsəs,8
ɐnae,10
aemɐ,39
zɫəs,7
nezɡ,2
ɡode,88
fpar,3
edve,33
dven,3
toɫo,24
ʒnik,38
vens,33
ensa,3
nsam,2
onep,50
vdav,39
bʲaxt,55
tʲava,56
lisi,19
sira,35
koda,8
vzae,1
naɲa,9
aɲak,14
bede,19
ozɐe,2
zɐem,9
emod,4
lixv,25
ixvɐ,24
kovz,2
vzaɫ,11
vifk,6
