r-gram,Counts
ʌbʲiɭʲ,54
stʌɕ,27
ʃʲinʲi,397
pʌft,8
ʌftʌ,8
dvɑʒ,7
vɑʒd,7
fsko,40
skorʲ,33
razu,163
azum,108
zumn,115
mnʌv,42
mudr,367
udrʌ,248
ɡʲipʲe,5
ipʲet,8
pʲets,8
etsk,6
ɑtʲiɭʲ,121
irut,24
ɛtʲix,40
irʲiɡ,74
iɡut,33
ɡʲibɭ,15
ibɭa,12
sɭuɡ,90
ɭuɡʌ,44
tʌɭr,1
ʌɭra,1
ɭraz,1
rʒɑtʲ,43
ʒɑtʲsʲ,40
isto,490
toɭʌ,24
pʲersʲ,36
vʲiss,163
isso,45
sson,46
sonn,7
tsɛp,6
kʌɭʲi,245
ɭʲisʲnʲ,180
isʲnʲi,303
sʲnʲit,277
ʌvʌz,35
vʌzɡ,126
ʌzɡɭ,69
zɡɭa,51
dvʲinʲ,3
tsɑf,6
sɑfn,1
ɑfnʌ,8
fnʌf,1
panʲe,1
anʲeʌ,1
nʲeʌx,1
asʲenʲ,198
sʲenʲi,254
enʲif,3
nʲifu,1
ʌtʲifʲ,3
tʲifʲi,4
ifʲir,7
ʒrʲit,19
itsɑ,92
ɪɭʲio,26
ɭʲiop,5
iopʌ,5
opʌɭ,5
pʌɭs,3
ʌɭsk,3
ɭskʌ,92
rʲids,165
idst,152
dstɑ,118
ʑern,9
erna,19
ɡorsʲ,6
orsʲtʲ,6
rsʲtʲɪ,46
ʌdʌr,5
ruʒɑ,43
uʒɑj,32
skʌpʲ,1
kʌpʲi,22
ʌpʲiɭ,23
pʲisk,19
skov,19
nʲifa,3
anɑsʲ,79
nɑsʲsʲ,79
ɑsʲsʲi,86
sʲsʲij,97
abytʲ,4
nʲiɕɑ,34
iɕɑs,26
ɕɑstʲ,26
uɡom,39
ɡomu,41
jɪfrʲ,184
ɪfrʲe,159
frʲem,157
vʲity,123
irpʲe,83
rpʲetʲ,17
xɭʲebʲ,9
ɭʲebʲi,11
tʲɑnʌ,58
onvʌ,1
nvʌm,1
ʒytʲnʲ,16
ytʲnʲi,16
ʌdav,45
pʌku,43
ʌkup,44
kupɑ,47
upʲitʲ,92
ifʌv,24
fʌvy,15
mʲina,67
fʌva,18
bʲedy,21
uɡʲimʲ,11
ɡʲimʲɪ,36
budt,34
udtʌ,34
suro,9
urov,23
sʲnʲiɭʲ,13
ysʌɡ,1
sʌɡɭʲ,11
ɭʲɑdʌ,2
ɑdʌt,4
dʌtʌ,1
ʌtʌɪ,1
vysm,21
ysmʌ,12
tnyj,86
yvɑɭʲ,53
ɡɭʲad,10
ɭʲadɑ,10
dɑtʌ,21
ɑtʌj,64
ʌjamʲ,2
ɑtʌɪ,5
ɪspy,84
spyt,85
pytʌ,16
ytʌn,9
tʌny,7
ʃɭʲitʲ,10
ivʲidʲ,106
zadʲe,5
adʲer,7
erʒʌ,20
rʒʌn,6
ojit,64
ɑvda,76
tʌkɭʲ,1
kɭʲɑn,4
ɭʲɑnu,4
ɑnusʲ,10
sʌdʲe,72
ʌdʲer,13
rʒyt,20
tvʲiʑ,2
vʲiʑi,5
iʑitʲ,9
ʑitʲi,8
mʲinʃ,4
inʃo,3
nʃov,3
ʌpra,71
ravd,46
avdɑ,44
vdɑɭʲ,5
kazy,22
azyv,34
duʃɪ,162
mʌɭʲɑ,49
ʌɭʲɑɭ,13
iɡɭʌ,30
ʃytʲi,121
irʲiv,23
rʲivo,53
ivodʲ,11
vodʲt,1
odʲtʃʲ,1
dʲtʃʲi,18
tʃʲik,28
iona,82
mʲiʃkʲ,11
iʃkʲi,9
mʲiʃo,9
iʃok,6
pɑsʌ,15
ɑsʌf,24
ʌroɡ,127
roɡu,29
ɭʌnʌ,21
ʌʒyɭʲ,164
sɭus,1
ɭusv,1
usvo,4
voji,44
ʃʲɭʲeɡʲ,3
ɭʲeɡʲi,3
sʲtʲiɪ,18
mʲiʃk,11
iʃkɑ,8
zvrʌ,10
vrʌɕ,7
ɕino,20
iʃkʲe,3
umʲinʲ,2
ʃtʌɛ,1
ɪmuf,1
tʃʲif,43
ʃʲifʃ,23
ʃʲɑɭs,47
ɑɭst,47
zʌsʌ,3
ʌsʌɡ,2
tʌji,15
nyji,16
yjiɭʲ,2
jiɭʲɪ,3
tɑvtʲ,34
ɑvtʲi,70
ʑmʲitʲ,61
mʲitʲi,115
imʲij,93
mʲijs,8
stvv,1
tvvɑ,1
vvɑʃ,1
oʒytʲ,70
ʌpʌr,19
ʌroʒ,24
roʒnʲ,3
oʒnʲʌ,2
ʒnʲʌɭʲ,2
ʒdʌv,117
uʑiɭ,7
ɪuvʲi,3
uzɭy,3
iʃyɭʲ,67
xʌtʲi,59
ʌtʲitʲ,65
ubʲej,24
ʌixs,3
ixsy,3
xsyn,3
ʌvʲij,45
ivʲid,56
ʌnodʲ,1
nodʲi,1
ʃʲits,60
sʲidʲi,100
idʲin,99
ɡrop,24
ivʲiz,11
vʲizɭʲ,16
izɭʲi,14
ytʲiɭ,89
assp,4
sspr,7
stvʲe,11
pros,48
rosʌ,7
osʌm,3
myfs,1
yfst,1
mrʲem,14
pʌtrʲ,165
rʲebu,35
ebuj,35
buji,26
jɪɡo,23
ɪɡok,1
inov,44
novn,37
vnym,45
dɭʲiɭʲ,6
tʲnʲisʲ,13
isʲitʲ,30
zɑma,6
mʲedu,8
ɑksy,1
dʌnu,6
fʲist,1
stɑʃ,1
tɑʃk,1
ɑʃkʌ,24
ʃkʌf,1
ʌrʲex,2
rʲexʌ,8
exʌf,7
rɑtn,54
ʌɭoʒ,98
ʒynn,63
ynnʌ,73
iʃko,6
ʃkov,1
ukɑmʲ,54
kɑmʲɪ,116
ɑʃymʲ,86
ɛtʌnʲ,1
tʌnʲe,4
ʌnʲed,2
nʲedʌ,2
edʌs,2
dʌsm,3
mʌtr,1
vdvo,15
dvoj,55
vojɪ,53
rʲidɭʲ,6
dɭʲit,12
ʌkʌɭʲ,230
poɭdʲ,22
oɭdʲi,22
ɭdʲin,19
ifʌf,18
ɕenn,180
rʲidr,1
idrɑ,11
drɑtʲ,1
rɑtʲsʲ,24
pɑstʲ,32
rɑbs,30
ɑbst,30
bstv,39
ʃʲɭʲek,3
vʲesu,34
ɕɑji,216
kupkʲ,1
upkʲɪ,8
nʲisɭʲ,165
nʲizn,22
budʲtʲ,88
udʲtʲi,88
spʌk,105
kojn,33
bojtʲ,57
kɭɑt,5
ʃkɑx,2
ʌmyɭʲ,5
myɭʲɪ,7
sɭʌm,24
ovʲiɭʲ,29
dʌmo,39
ʌmoj,51
byɭʲi,17
yɭʲin,4
vjjɪ,8
ɑrʲit,30
rʌmv,1
ʌmvy,1
kɑzy,210
ɑzyv,210
vʌskʲ,2
ʌskʲi,7
skʲipʲ,14
kʲipʲi,15
ɭʲubo,124
ubof,55
ɑkʌtʲ,28
innʲu,11
nnʲuj,11
komn,92
omnʌ,118
mnʌt,85
nʌtu,17
umyf,2
skrʲi,187
krʲipʲ,87
pʌda,65
ʌbʲid,22
idɑf,13
dɑfʃ,48
moɡu,84
oɡut,66
ejamʲ,38
mʲerz,141
rzʌs,55
zʌstʲ,55
moɭʌ,40
ʌdʌsʲ,9
dʌsʲtʲ,147
ɪdʲivʲ,2
ivʲiɭʲ,82
ɭɑɭʲi,5
fpʲɑtʲ,2
pʲɑtʲi,13
tʲirʌ,20
doɭʲi,45
oɭnʌ,99
oɭnʲɪ,13
rʲʌnu,2
ʌnuj,4
mɭʌd,1
ɭʌdʃ,1
ʌdʃy,1
dʃym,21
ymuv,1
muvmʲ,2
uvmʲi,2
vmʲisʲ,16
ɑɭʌn,25
ʌssvʲ,6
ssvʲi,6
svʲiɭ,7
puɕi,10
tʌʃɭʲ,10
dʌɡʌ,17
ʌɡʌnʲ,20
dʌɡo,11
onʲiʃ,19
zɭom,28
pjje,83
nɑjdʲ,30
ɑjdʲi,30
jdʲin,480
ʃkof,1
brat,3
ratn,1
atno,11
tnop,1
noprʲ,3
oprʲi,10
isɭʲɪ,23
rɑstʲ,7
dʲinɑ,32
inɑt,41
nɑtv,2
ɑtvʌ,36
abɑmʲ,53
bɑmʲɪ,70
inʌv,162
nʌvɑ,181
ʌvɑt,27
vɑty,17
aʃɭɑ,12
ʃɭɑsʲ,3
drɑɭʲ,5
noʃu,8
ʌkʌj,14
kʌjt,1
ʌjtʃʲ,1
jtʃʲe,1
ʃʲeɭʌ,17
eɭʌvʲ,12
ʌvʲik,26
ʌnʲeʃ,9
nʲeʃn,11
uɡad,1
ʃʲimʌ,4
imʌp,1
mʌpr,5
ɑvdy,124
vdyv,19
vʌtʲsʲ,69
iprɑ,148
inun,1
nunʌ,1
nʌʃy,35
ʌʃym,4
tʃʲji,9
ʃʲjix,5
ruka,6
ukax,3
kaxn,1
axnɑ,3
xnɑʃ,1
nɑʃɭ,1
ɑʃɭʌ,1
ʃɭʌsʲ,1
zvoɭ,30
ʌtʲit,8
itsɭʲ,1
tsɭʲu,1
sɭʲubʲ,1
anutʲ,14
ʑmʲetʲ,4
orʲis,9
rʲistʲ,7
svʲɑz,31
vʲɑzʌ,42
svʲid,3
idut,115
rʲito,52
itom,52
ʑɑɭsʲ,2
ʌjaf,40
jafʃ,52
afʃy,56
aɭʲitʲ,76
romk,24
zʌry,6
ʌryd,5
ydɑɭ,10
ʃʲɑɭtʲ,4
ɑɭtʲi,6
ɭtʲisʲ,4
aɭʲej,34
ɭʲejtʲ,5
ejtʲi,60
anʲenʲ,27
ʌrɑtʲ,2
ɪzba,56
zbav,43
bavɭʲ,56
dykʌ,7
ykʌj,14
ɪdʲitʲ,75
edɭʲɪ,6
esʲim,14
ʌkʌr,14
kʌrm,12
ʌrmɭʲ,9
rmɭʲu,5
ʌbnʲi,44
bnʲiɕ,5
ʌrʲɑt,214
sɭɑvʲ,191
ɭɑvʲi,185
mʲinu,24
ʃɛjɪ,8
bnʲim,15
mɑja,21
navj,8
avjj,9
jutʃʲ,10
utʃʲtʲ,1
pɑjtʲ,38
vamɭ,1
amɭu,1
mɭut,1
vɑju,313
ivʲiʑ,3
utʲiv,5
tʲivo,9
mʲenu,5
ʌdʲeʃ,22
dʲeʃt,21
utʃʲʃ,38
tʃʲʃy,33
ʃʲʃymʲ,5
ʑirn,14
irno,38
rnom,3
prʲip,87
rʲipɑ,11
ipɑs,2
ɑsʌmʲ,4
ssor,21
sorɪ,2
orɪtʲ,1
rɪtʲi,16
ɪtʲisʲ,2
fsʲij,7
ijuʑ,3
juʑe,3
uʑem,7
emɭʲi,21
mɭʲij,4
rʲisɭ,33
isɭɑ,45
rtvy,344
ʌtʃʲn,48
tʃʲno,11
ʃʲnom,4
akro,12
ʌvʲiz,4
ivʲisʲ,25
nutʃʲ,2
vʌjp,1
ʌjprʲ,1
jprʲi,5
ivʲiɭ,46
jjaj,1
jaji,32
ajiɡ,2
fɑɭɭ,4
xets,7
etsr,7
tsrʌ,7
srʌn,5
xɑrmʲ,6
ɑrmʲɪ,7
ɪjim,3
ɪɑmʲi,5
ɪɑxi,7
ɑxin,7
tsox,3
soxʌ,8
oxʌr,4
ejan,80
jankʲ,3
ankʲɪ,3
ɡʲirs,44
irsʌ,22
rsʌn,19
kɑʌf,5
rɑrʲɪ,20
ɪudy,92
mʲirɭʲ,52
farʲe,16
rʲesa,10
jesr,6
esrʌ,6
srʌm,25
xɑmu,2
ɑmuɭ,3
xʌra,10
foɭa,3
fuva,1
ʃymr,8
ymrʌ,5
mrʌn,4
ɪaxɭʲ,3
axɭʲe,6
xɭʲei,3
ɡɑda,26
tsyfʲ,1
syfʲi,1
yfʲiʌ,1
fʲiʌn,1
xɑɡɡʲ,1
ɑɡɡʲɪ,1
ʃunʲɪ,1
ɛdzb,1
dzbʌ,2
zbʌn,2
jerʲɪ,1
rodʲɪ,1
arʲeɭʲ,2
asʲir,43
sʲira,15
iʒva,2
iʒvʲɪ,2
brʲia,1
sʲerʌ,7
brʲiɪ,1
xevʲi,5
maɭx,20
aɭxi,19
ɭxii,5
xiiɭ,18
ystn,24
stnɑ,104
bʲexi,2
exir,3
ɑʒbʲi,3
ʒbʲiɭ,1
ɡʲera,4
naɑm,8
ɑmʌn,5
muppʲ,1
uppʲi,2
ppʲim,2
xuppʲ,1
xuʃy,4
ɭʲima,232
ɪaxt,4
axts,4
xtsɛ,4
tsɛi,9
sɛiɭ,7
ɡunʲɪ,2
etsy,30
ʃyɭɭʲ,7
yɭɭʲi,2
ɭɭʲim,3
ɪudu,31
ukaz,20
zaprʲ,15
aprʲɑ,2
prʲɑk,2
vyji,8
yjix,2
jixʌ,2
doɭɡ,70
oɭɡʌ,66
idʲev,5
dʲevɭʲ,1
evɭʲi,2
zvʲiɕ,72
vʲiɕu,11
ʌtʌv,54
ʌvod,14
zanʲɑ,9
nʲɑtʲi,16
ttsy,143
past,15
astu,48
etsm,3
tsmʌ,5
pnym,3
nʲitp,2
itpɑ,1
tpɑʒ,1
pɑʒy,13
ʒytʲɪ,13
iɭʲitʲ,91
ɭʲitʲsʲ,101
pʌsʲe,57
ʌjeɡ,10
eɡʌɪ,8
yvut,47
spʌs,54
pʌso,52
sobn,37
stɑfʲ,16
rʲitʲe,29
tʲeɭʲʌ,11
eɭʲʌmʲ,5
ɭʲʌmʲɪ,71
maɭy,2
ɕɑst,8
ɑstn,20
tʲiɡɭʲ,20
iɡɭʲɪ,25
dnʲɑx,6
tʃʲɑsʲ,103
ʃʲɑsʲtʲ,101
aɑmsʲ,5
ɑmsʲi,5
msʲis,5
snab,3
nabʒ,2
abʒɑ,2
bʒɑɭ,2
rʲebn,27
ebnʌ,142
bnʌsʲ,8
ʌsʲtʲʌ,69
sʲtʲʌm,17
ɪznu,13
znurʲ,11
nurʲi,5
urʲin,2
vnʲes,5
ʌɕiɭ,9
ɕiɭʌ,6
yʃɭʌ,21
rʲiɡo,16
ɡonʲʌ,22
onʲʌj,14
nʲʌjtʲ,16
iɡʌnʲ,4
ʌnʲɑɭʲ,26
ʌʃadʲ,3
ʃadʲe,3
ɛɡʌu,1
ʑimʲe,21
imʲeɭ,20
ɡʲibɑ,31
ibɑtʲ,13
mɭʲʌm,16
zaxɭʲ,1
mɭʲʌmʲ,5
sʲimʲɑ,10
yvymʲ,13
usʲtʲe,62
sʲtʲeɭ,47
tʲeɭa,98
tsku,40
ntsɑ,80
utʃʲɑ,228
ʃʲɑst,76
stʌk,50
itɑɭʲ,45
ɑstk,14
stkʌ,13
mʲena,17
zasʲe,24
asʲev,6
sʲevʌ,45
ɑnutʲ,27
zʌsʲi,8
ʌsʲij,22
prʌpʲ,14
ʌpʲit,105
itɑnʲ,35
dʲetʲʌ,38
etʲʌm,28
brʲitʲ,25
itʲem,1
ɪskɭʲ,6
skɭʲu,9
ʃʲɑja,31
adʲeɭʲ,27
dʲeɭʲɪ,76
oʒyɭʲ,26
ʌkɑʒ,33
ɑʒyʃ,47
ʌronʲ,22
tsɑmʲ,98
isʲiʃ,2
nʲiʃmʲ,1
iʃmʲi,1
ʃmʲinʲ,1
ɡrʌb,52
rʌbnʲ,27
bnʲit,60
zɡɭɑ,55
ɡɭɑvʲ,4
sʲtʲeɭʲ,42
oɭʲin,53
rʲema,37
ɭuʑi,1
ʌtʲtʲe,2
tʲtʲebʲ,2
tʲebʲʌ,7
ibytʲ,10
bytʲi,18
brʌtʲ,7
rʌtʲj,2
ʌtʲjj,17
jivs,1
ivsv,1
vsvo,3
svoi,14
voix,12
udʲeɭʲ,10
dʌxʌ,8
frɑfʲ,5
pʌdvʲ,88
ʌdvʲi,60
dvʲidʲ,8
ʌdvʲe,28
dvʲeɭ,5
dʲeja,170
tvʲeɭ,16
kʌɭʲe,683
rɑvu,54
ɑvuj,44
ʌtʲiv,84
ivɭʲe,13
vɭʲev,2
ɑvʌj,126
nɑɡʌ,4
ɑɡʌɭ,3
ʌɭʌv,102
rʲemu,8
sʲsʲiɪ,42
erʲinʲ,29
ʌntɑ,2
ntɑk,2
asuɕ,9
ʌkʌf,22
nʲixn,1
ixna,4
xnarʲ,1
ʌzra,44
stut,19
vʌmn,1
ʌmno,7
isko,10
orbn,4
rbnʌ,2
irʲiɭ,46
ɭovy,93
asʲiɭ,56
mnʌɡ,121
ɡʌtʃʲ,94
ʃʲisɭʲ,90
sɭʲin,168
rʲiim,18
iimu,19
imuɕ,18
istvʲ,49
ɭukʌ,14
ukʌm,20
zvʲeɕ,39
vʲeɕu,15
ɡrʲad,33
rʲadu,33
aduɕ,39
duɕi,142
rʲepʌ,82
epʌs,53
pʌstʲ,77
tʃʲɑt,76
ʃʲɑtʌ,25
ɑtʌk,79
buʃy,2
uʃyv,13
ʃyvɑ,15
uɕes,5
zʌʃɛ,42
ʌskvʲ,151
skvʲi,135
kvʲir,135
vʲirnʲ,138
irnʲi,86
rnʲiɭ,35
tokʌ,43
okʌsʲ,3
kʌsʲtʲ,16
sʌvʲe,157
vnʲidʲ,2
rʲiʌp,5
iʌpɕ,3
ʌpɕi,9
pɕit,1
ɕits,8
ɭɑva,124
ɡnʲevʲ,50
ixʌtʲ,7
xʌtʲɪ,10
irʲirʲ,3
rʲirʲe,4
irʲez,3
ezʌɭʲ,4
zʌɭʲɪ,27
tʲeɭt,101
eɭts,120
ɭtsa,156
ɡnʲef,86
irʲep,9
rʲepa,2
dʲiɭʲu,5
sxvɑ,29
xvɑɭʲ,48
xrʲip,4
rʲiptʲ,2
iptʲe,2
ytʃʲɪ,34
ɭvʲit,12
pʲitr,27
kʌnʌ,13
ʌnʌd,6
nʌdɑ,5
dɑtʲi,46
rʲiidʲ,23
iidʲi,21
idʲit,198
imʲirʲ,21
ʌkor,31
korn,31
ornʌ,36
rnʌs,36
rʲivʲɑ,37
ivʲɑz,13
vʲɑzy,11
sɭʲen,19
tʃyv,11
ɡroz,28
rozd,17
zdʌf,2
bɭʲisʲ,14
isʲtʲɑ,17
sʲtʲɑɕ,14
tʲɑɕɪ,1
zuby,15
bʲerʲi,13
erʲiɡʲ,2
skom,18
tʌnʲɪ,6
ʌrabʲ,9
rabʲe,28
abʲeɭ,14
bʲeɭn,3
eɭnʌ,20
prʌt,48
rʌto,8
okʌmʲ,18
atna,4
nʌʃɛ,350
brʲemʲ,26
upɭa,1
pɭat,30
ɭatu,2
atud,1
tudʌ,1
udʌnʲ,1
dʌnʲɪ,1
ɑspʲi,10
spʲid,9
pʲidʌ,4
ujaz,10
azvɭʲ,10
zvɭʲɑ,4
noɡu,15
kʌnʲɑ,49
fsɑd,66
sɑdnʲ,67
upadʲ,45
pomʌ,78
omʌʑ,7
dʲeju,100
ejusʲ,16
tʌɭp,15
ʌɭpɑ,4
sʲnʲitʲ,51
ʌtʲtʲi,1
tʲtʲisʲ,10
pʲatɑ,2
atɑm,3
sɭʲiʃ,13
ɭʲiʃk,10
iʃkʌ,10
ʃkʌm,10
jast,12
astv,10
irʲevʲ,2
evʲin,8
vʲinf,3
rosɭ,15
osɭy,7
sɭyj,11
ʌspu,19
spus,29
pusk,87
uskɑ,85
ʌdʌn,110
dʌno,108
ʌnos,112
nosn,18
osnʌ,9
nʌdʲi,21
ʌdʲis,30
dʲist,2
inoj,82
trʲiɭʲ,20
rʲiɭʲɑ,13
iɭʲɑɭʲ,6
vrʌʒ,5
ʌʒdʌ,16
dʌvɑ,61
ʌvɑɭʲ,40
rʲiɭt,5
iɭts,69
krʲip,159
rʲipkʲ,6
ipkʲi,6
myʃt,66
yʃts,66
ʃtsy,19
moɕn,3
oɕnʌ,1
ɕnʌv,5
tvʲir,240
vʲird,52
irdy,54
rdynʲ,43
dynʲʌ,23
ʌmoʒ,11
doɭu,7
ʌsts,36
stso,17
rʲivy,46
vyʃɑ,37
yʃɑj,30
drʲev,55
rʲevnʲ,45
evnʲi,42
vnʲix,19
xʌɭm,56
ʌɭmo,8
ɭmov,2
tʲemʲi,4
izbr,58
zbrʌ,59
brʌn,77
rʌnn,72
jamʲi,17
amʲis,7
mʲisv,5
isvʌ,12
voɭk,9
vʲitv,1
itvu,42
ytʃʲu,55
iɭaɡ,8
ɑjusʲ,42
onʲitʲ,25
pʲeɭa,6
oɭʲim,14
nʲiɭʲɪ,160
ijev,20
zʌvʲi,70
ʌvʲiɕ,81
vʲiɕɑ,145
iɕɑnʲ,29
ɕɑnʲi,33
ratʃʲ,34
tʃʲɑm,8
bʌɭz,5
ʌɭza,9
ɭzamʲ,5
zamʲi,8
amʲir,5
irʌv,69
nʌbʌ,2
upʌt,56
ibɭʲɑ,60
bɭʲɑj,48
vorn,11
orny,65
rnym,29
zɑkɭʲ,7
ɑkɭʲʌ,6
ɡrobʲ,17
pʌjtʲ,31
tʲitʲsʲ,71
sɭuɡʲ,91
ɭuɡʲɪ,71
dnʲikʲ,96
sonm,10
orʲin,41
ɡaɑt,2
aɑtʌ,2
ɑtʌd,2
ɪord,11
ordʌ,59
rdʌnʲ,12
dʌnʲi,146
ɭnym,49
pɭɑd,7
ɭɑdʒʲ,7
ɑtʌdʲ,2
tʌdʲi,3
tʲnʲis,6
konʲɪ,26
vʲiny,52
ɑzʌɭʲ,20
ʃɭʲʌɭʲ,3
ɭʲʌɭʲɪ,10
ʃʲisɭ,143
isɭu,59
ɪusp,1
uspo,1
spok,3
pokʌ,12
okʌi,3
kʌiɭ,2
maxi,22
axir,31
mʌna,90
ʌnasʲ,77
nasʲsʲ,77
sʲsʲii,75
sʲiin,80
ɭʲenʲɪ,32
itʲit,42
osʲtʲɪ,95
ʃʃɛd,29
ʌzrʌ,14
zrʌs,11
ovyj,59
ixit,1
itrʲi,4
trʲim,22
ɪnɑt,317
ʌjnɑ,20
iɭʲʌmʲ,54
uʒyt,29
nurʲɑ,3
urʲɑɭʲ,2
rʲɑɭʲɪ,7
tʲʌʃkʲ,2
ʌʃkʲi,4
kʲimʲi,10
imʲir,11
irɑb,3
rɑbʌ,4
ɑbʌt,4
bʌtʌ,2
ʌtʌmʲ,9
pʲifʌ,1
tʌʌp,1
ʌʌpɑ,1
ʌpɑs,79
ɑsʌɭʲ,1
sʌɭʲi,6
okʌs,6
kʌstʲ,7
rʲinu,69
inuʒ,16
nuʒd,75
ʒdɑɭʲ,44
ɡʌrɪ,7
ʌrɪk,6
rɪko,1
ɪkoj,1
tʲɑʃk,24
ʃkʌj,19
boty,103
ɡɭʲin,18
ɑpkʌ,2
pkʌm,7
ɪvrʲi,3
vrʲij,32
ijan,39
janʌ,24
anʌk,5
koix,2
ʃyfr,1
yfra,1
ʌnab,2
nabɭʲ,1
abɭʲu,1
udʌj,17
dʌjtʲ,20
mʲerʑ,9
erʑv,9
rʑvɭʲ,50
ʑvɭʲʌ,7
bɑpkʲ,4
ɑpkʲɪ,3
ʌjaɭʲ,98
vʒyv,1
bɑbʌ,1
ɑbʌk,1
tʌvɭʲ,38
ʌvɭʲʌ,8
ɭʲʌji,24
jitʲe,1
itʲedʲ,1
tʲedʲi,1
edʲitʲ,2
itʲij,35
rʲejs,47
vʲiva,4
ivaɭ,1
vaɭn,1
nymb,1
ymbʌ,1
mbʌp,1
bʌpk,1
ʌpkʌ,1
roja,28
ojaɭ,2
domy,87
brʌs,90
rʌsɑ,80
ʌsɑj,24
ivʲii,37
vʲiin,39
mokʃ,3
okʃɪ,2
ʑink,2
inku,6
nʲikɑ,119
asfɑ,2
sfɑɭ,1
fɑɭt,1
ɑɭtʌ,1
ɭtʌm,1
ʌʒyv,32
adʲen,66
dʲent,62
ents,83
rʲeɡa,3
nʌbɭʲ,62
mytʲsʲ,13
ɭuʒnʲ,2
uʒnʲi,6
ʒʒɑɭʲ,13
ɑɭʲiɭ,33
zvɑtʲ,34
rmʲiɭ,29
mʲiɭa,15
ʃɭɑɪ,1
kormʲ,7
ormʲɪ,1
ɭɑtu,22
mʌisʲ,859
ʌisʲe,858
ʃkʲij,7
trʲef,12
pʲiskʲ,6
iskʲe,7
ssorʲ,9
sorʲʌ,3
orʲʌt,5
rʲʌts,5
jjeʒ,1
ɭʲiʒnʲ,118
nʲidu,9
idum,6
dumɑ,3
umɑj,2
rpʌɭʲ,3
ɭnʲiɭʲ,34
ryta,15
ʌtʌɡ,1
tʌɡn,1
ɡnɑɭʲ,30
zʌɕi,33
ʌɕitʲ,17
ɕitʲi,72
uiɭu,25
tuxo,10
uxof,10
pʌzʌ,17
tʲiji,34
ijiɡ,9
ydʌɭ,5
sʲipf,10
ipfo,10
pfor,10
foru,2
rsʌm,3
ʃʲuʒo,41
uʒoj,25
ɭɡʌj,15
ɡʌjɪ,32
tʲinɑ,51
inɑɭʲ,8
ijaɭʲ,12
jaɭʲɪ,75
inɑnʲ,30
ɪofʌ,19
ofʌr,15
tʲɛsʲtʲ,9
ɛsʲtʲʌ,4
tynʲu,74
yjij,73
xʌrʲi,19
ʌrʲiv,26
tʲirn,28
rnov,28
ɡʌrʲi,13
zɡʌr,27
vɑɭk,1
obuf,14
toiʃ,3
svʲat,517
vʲatɑ,95
atɑj,17
tɑja,45
ʌzzrʲ,21
zzrʲe,1
zrʲetʲ,6
tavnʲ,10
vnʲik,108
korbʲ,75
orbʲɪ,66
yvʲisʲ,13
roʃu,6
oʃuj,1
ɑnnu,17
nnuj,139
ɭʌko,37
ɪvʲej,18
vʲeji,26
ɡnʲitʲ,45
nʲitʲe,38
itʲenʲ,28
tʲenʲi,107
akʲim,68
rʃytʲ,41
ɭuʒɛ,144
uʒɛnʲ,135
jesmʲ,22
ʌmʲat,5
mʲato,3
atov,16
ovʌnʲ,51
ijiv,37
ʃʌju,49
inudʲ,5
nudʲi,7
rʲipk,23
ipko,19
pkoj,18
rost,79
ostr,51
raʒu,21
tʃʲudʲ,91
ʃʲudʲi,78
udʲis,78
dʲisɑ,76
tʌry,216
ʌryj,162
ryje,9
yjeʑ,1
jeʑdʲ,7
iɭʌj,99
tʌpo,6
pojdʲ,3
ojdʲi,453
stymʲ,37
tymʲɪ,79
dʌja,54
vypr,8
yprʌ,21
ʌsʲit,8
sʌsʲe,33
ʌsʲet,6
sʲetkʲ,12
etkʲɪ,12
ʌnyx,37
narʲɑ,19
arʲɑdʲ,4
rʲɑdʲi,5
ɑdʲitʲ,15
ʌbʲerʲ,2
erʲitʲ,23
erʲʌt,7
ʒɛzɭ,96
osʲiɭ,62
iʒyz,2
ʒyzɭ,2
rʲivr,95
ivra,54
ostrʲ,24
strʲɪ,13
xvos,6
vost,16
ɛzɭʌ,23
zɭʌm,27
erʲiɭʲ,37
pɑzu,8
ɑzux,8
zuxu,6
bʲiɭʲe,35
ɭʲeɭa,10
rʌkɑ,47
ʌkɑz,92
sʲnʲek,14
fpaz,1
pazu,1
azux,1
zuxɪ,3
ʌnao,1
naopʲ,1
aopʲʌ,1
opʲʌtʲ,2
tʲeɭʌ,136
ɭʌsu,9
znʌmʲ,26
nʌmʲi,36
ʌmʲinʲ,52
yɭʲij,8
ɪzrʲe,148
zrʲekʲ,28
styj,70
tʲʌʒy,18
ʒyɭo,14
vʌrʲu,253
ʌsnʌ,109
ʌjaz,14
azyt,138
zytʃʲ,138
nʲimy,15
ɡɭux,18
zrʲɑt,14
rʲɑtʃʲ,22
ɭʲipy,39
ipym,9
stɑx,89
nʌut,93
ʌutʃʲ,113
utʃʲu,26
sɭɑtʲ,14
ʌzɡo,26
zɡorʲ,22
aaro,350
aron,358
ivʲitʲ,31
vʲitʲɑ,28
itʲɑnʲ,38
zrɑd,28
ɑduj,122
vɭaɡ,8
aɡɑtʲ,19
tʃʲitʲ,250
stɑmʲ,65
ɛsʲtʲu,4
skɑf,9
kɑfʃ,11
ɪʌtp,1
pʌru,83
ʌrut,48
rutʃʲ,111
ʌʒɛs,19
ʒɛst,28
ɛstʌ,13
stʌt,108
tʌtʃʲ,115
roɡʌ,89
oɡʌj,76
ɡʌju,65
fora,2
nʌɡɑ,109
