r-gram,Counts
adɒk,55
səɹa,20
naɪə,158
ʒɛhɔ,126
ɛhɔɪ,103
hɔɪə,103
ɔɪəd,57
ɪədə,61
ɛlɪθ,8
lɪθa,8
zibə,16
dɪbɑ,3
meɪh,18
ɪhɐv,18
ibəɹ,1
hanʌ,9
anʌn,9
ŋkɪs,8
fətə,18
ətəz,7
iədz,4
ʌtək,3
ɑkəɹ,1
adeə,12
deəz,12
eəzə,17
hɛla,2
ɛlam,2
əʊbɑ,2
ʊbɑx,2
idʒd,22
vənɪ,7
ənɪŋ,44
nɪŋt,2
ɪŋta,2
ŋtaɪ,2
lɛtə,74
hɒtɪ,1
ɒtɪs,1
ɹəbɛ,1
əbɛʃ,1
bɛʃə,1
ɛʃəθ,3
ʃutə,4
utəz,10
ɹavə,19
vələ,30
ələɹ,2
fɔfə,2
ɔfəʊ,2
wɪsp,6
ʒɛdɪ,9
dɪda,1
ɪdaɪ,33
ɹɪkk,3
ɪkkɪ,3
kkɪl,3
kɪln,3
ʒɒnɐ,12
ɒnɐd,12
nɐda,16
ɐdab,12
ləmz,8
fulz,49
əʊbz,11
ʊltɪ,9
dʒəb,8
ʒəbə,7
əpəʊ,27
pəʊz,35
ɛkəʊ,23
mɔnə,16
banɪ,4
anɪʃ,12
pɪlt,2
mftə,7
ftəb,7
ʊabz,8
dɛpj,9
ɛpju,14
sɪmp,25
ɪmpl,7
plɪs,5
lɪsɪ,38
ɪsɪt,5
ahɪθ,20
hɪθɒ,20
ɪθɒf,20
θɒfə,20
ləna,11
nspɪ,11
pɪɹə,11
ɪɹəs,55
ɡzaɪ,2
zaɪl,2
kɪdɹ,11
sɜtɪ,7
ɜtɪf,9
beəf,4
eəfʊ,4
əfʊt,4
ɪɹət,1
lɪʃn,20
ɪʃnə,20
ʃnəs,20
hʌʃa,14
ɑkɪt,20
dɪfi,5
ɪfit,2
dɒks,1
əθɑz,1
ʊnsɛ,24
nsɛl,27
sɛld,7
ɒɹək,21
ʃeɪf,1
ɛlps,12
amɑs,16
mɑsə,16
θɹəɹ,1
ʊbaɪ,18
bɑzɪ,12
ɑzɪl,12
zɪla,12
ʊdʒl,2
dʒlɪ,2
ʒlɪm,2
binz,2
pʌls,3
ʌkəɹ,2
ɛntl,2
ʌðəw,15
ðəwa,15
əwaɪ,15
ɒlsh,14
lshʊ,14
shʊd,14
dɑts,4
aɪft,3
ɪfta,3
ftaɪ,3
kʊʃi,10
vəɹa,1
əɹan,1
tʃmə,24
ɐpeɪ,4
pɔtə,39
wipə,4
ɔnəθ,16
ɪktə,12
stɛl,1
tɛlθ,1
ɑdɪs,4
təbl,7
ɑsəɹ,4
əndʌ,4
ndʌk,5
dʌkt,5
fɛɹi,1
bəʊt,7
vɜsl,3
ɜsli,3
ɹɪmd,2
ɪməm,4
kɒst,14
iəsə,2
bɪkɹ,8
vɜɹə,1
ɐdɔɹ,3
ʃɛvə,2
ɑməʊ,2
məʊn,11
ʃbaɪ,7
bɪnɒ,2
ɪnɒb,1
ʌkəd,2
sɪbɪ,4
ɪbɪt,2
bɪtʃ,2
hʌʃɐ,5
ʌʃɐθ,5
ɛlhɑ,4
lhɑn,4
dʒɑɹ,4
ɔdʒɪ,1
ŋɡəz,20
aɪmi,5
fɔtɹ,17
ɔtɹə,17
ʌŋɡɒ,31
ŋɡɒd,31
ɡɒdl,61
ɒdli,61
pɐvɪ,7
ɐvɪl,7
vɪli,7
kaɪz,7
ʃanə,4
anəl,4
jukɪ,2
ukɪŋ,2
ʌnse,3
nseɪ,13
hɔti,16
bʌkl,16
ʌklə,16
təln,4
maɪə,241
feɪd,15
ɐvɛŋ,2
vɛŋə,4
sɑmɪ,1
ɑmɪs,1
uləθ,14
ɹulɪ,5
ulɪŋ,3
aɪnɪ,17
takm,1
akmə,1
adin,1
dinə,10
ɛzna,1
ʊhaɪ,6
haɹɑ,5
aɹɑɹ,5
pədi,6
ɪənl,2
ənla,2
ɪlɪk,1
ɛlɛz,5
ɒlta,1
ɪkɛʃ,3
tɛkɔ,5
ɛkɔɪ,5
kɔɪt,5
anɪθ,1
nɪθɒ,1
ɪθɒθ,1
θɒθa,1
ɒθaɪ,5
ahɐɹ,6
hɐɹa,5
nɛtə,17
ɛtəf,11
təfa,11
əfaθ,14
faθa,10
ɛlɛb,1
ɑnəɹ,6
ɪbaɪ,42
hɪda,1
albə,1
lbən,4
ɑbaθ,2
baθa,2
azme,9
zmeɪ,9
bɑhu,1
ɑhum,1
huma,1
umaɪ,3
lɪɑb,2
ɪɑbə,2
ɑlbə,2
hiəm,2
ʃaɹɑ,1
lɪfɛ,6
ɛlɪt,10
ahɐs,33
hɐsb,1
ɐsba,1
sbaɪ,1
pɑɹa,1
bani,15
zɛlɛ,2
nahɐ,3
ɪθɹa,5
ɡeəb,3
tɑtɪ,1
ɑtɪm,2
hɒdʃ,1
ɒdʃi,1
dʒɑn,2
hɪba,1
ʃɪŋp,2
aɹɔn,9
ɹɔnə,9
ɪʃaɡ,5
ʃʌnɐ,8
ʌnɐm,8
nɐma,8
nfɜd,4
əʊhɛ,5
ʊhɛl,3
ədəɹ,9
aɪpt,8
ɡɛst,9
ʌpɹɔ,8
ɹɪŋɡ,9
ɪŋɡɪ,5
tɜnɪ,26
ətɛs,5
ɐfɪn,3
jɜnd,1
lɪhɔ,1
ɪhɔf,1
ʃiʃə,1
zabʌ,2
abʌd,2
ahɪʃ,2
hɪʃɑ,1
dənɜ,2
ənɜɹ,2
nɜɹa,2
dɛkɑ,1
ɛkɑɹ,1
akaz,1
hizd,2
aɹub,1
ubəʊ,1
sɒtʃ,2
tafa,1
afaθ,1
zɑta,1
ɑtan,1
hɪna,1
bazm,1
azma,1
zmaθ,1
ɐlɒθ,1
pɑɹu,1
ɑɹuə,1
ɹuəɹ,2
ɪlɑɹ,2
bʌks,1
ʊdiə,15
fatɪ,7
atɪd,8
tɪfs,2
ɪfsə,2
fsəɹ,1
azəɹ,45
stɔl,8
tɔlz,4
əʊmd,4
ʊmdə,4
mdəɹ,4
dəɹi,4
ɑdʒn,1
dʒnə,1
ʒnəs,1
iθən,7
ɛzɹɐ,2
zɹɐh,5
ɹɐha,12
ɐhaɪ,22
hɛmə,16
ʃalk,1
alkɒ,2
lkɒl,2
dɑdə,1
mahɒ,1
ahɒl,6
əkɜɹ,1
kɜɹə,1
ɜɹən,3
skɪl,17
ənve,3
ləʊt,4
stʃɑ,2
ɒstl,7
ɹəmz,1
əʊns,1
ʊnsk,1
nskw,1
ɛðəm,1
ðəmə,1
bimz,12
steə,11
teəz,18
silɪ,3
ɪnsa,1
plaŋ,3
idəɹ,8
ɑtɪʃ,2
ɪɡəz,3
ʊldɪ,42
kəʊp,1
əʊpɪ,3
ʊpɪŋ,3
wɜkə,66
ɜkəɹ,1
nɛts,13
tʃɛk,2
ɹiθs,3
baθs,9
ɐdɪʃ,16
dəsɛ,4
əsɛt,4
aksl,19
kslɪ,2
lɪtɹ,2
ɪtɹi,2
neɪv,11
pɹəp,6
ɹəpɔ,3
əpɔʃ,3
zɑθə,1
ɑθən,1
ʌnwe,1
nweɪ,1
ɛθan,1
θanɪ,1
mɪsɛ,3
ɪsɛd,3
ɹeɪɛ,13
dɛmɪ,3
ɛmɪŋ,2
atəp,9
təpɪ,9
əpɪl,9
kɔlə,30
ɪnte,12
bɛθɪ,3
ɛθɪŋ,2
nilɪ,13
ɪkss,2
kssk,2
sskɔ,2
tadm,2
dməɹ,4
ndsə,1
dsəv,1
səvɪ,3
əvɪs,3
eɪvi,6
ʃɪpm,5
ɪpmɛ,3
pmɛn,4
kwin,57
ɐtɛn,27
kʌpb,3
ʌpbe,3
pbeə,3
ɒlmʌ,3
lmʌɡ,3
sɪŋə,41
ɪŋəz,39
ʊnti,6
ɹeɪb,18
eɪbi,22
ɪbiə,28
ɡɪts,3
vəɹi,16
teɪz,4
θɑʃɪ,4
pikɒ,3
ikɒk,3
kɒks,3
təʊd,14
kəmɔ,8
sɛsɪ,14
ɡɒdɛ,5
ɒdɛs,5
ɪlkɒ,3
lkɒm,3
tɑpi,3
ɑpin,6
pinz,3
ʒɛnj,2
njub,3
ubaθ,2
ɹɪzɒ,2
ɪzɒn,1
lɪad,1
ɪadə,1
əbəʊ,105
əʊəm,104
nɛba,26
ɛbat,26
zɛɹɛ,5
ɛɹɛd,1
ɛɹuə,1
ɪndʌ,1
ndʌs,1
ʌstɹ,4
tɹiə,1
ahɪd,20
hɪdʒ,20
klad,2
ʃɪʃa,8
ɪʃak,7
bəʊm,53
wɪps,4
wɒɹɪ,3
ɒɹɪə,3
ɹɪəz,5
əʊsa,53
ʊsaɪ,53
saɪə,69
dɪsə,20
ɪsəʊ,21
səʊb,35
sɐme,124
ɐmeə,124
meəɹ,178
bɪdʒ,28
kɹak,2
ɹakn,1
aknə,8
knəl,1
ʊəmz,2
ɹɒnɪ,39
ɐsaz,1
bɑʃə,28
hɛzi,3
ɪdʒɒ,3
ɡzɛm,1
zɛmp,1
zizd,8
ɹɒvə,11
ɒvək,11
ʒɛhu,59
hanɑ,11
nɑni,13
ɑʃəɹ,2
ɪnsf,5
nsfə,5
sfəʊ,5
ɒmɹi,18
alɪs,87
tɪbn,3
ʒɪna,2
ɪnaθ,2
ɪhab,94
ɛzəb,23
zəbɛ,23
əbɛl,23
ɛθbɑ,1
θbɑl,1
ɛθɪl,1
θɪla,1
sɛɡʌ,3
ɛɡʌb,3
tɪʃb,6
zeəf,3
eəfa,3
lɒft,13
eɪda,30
əpɪn,4
pɪni,4
bɑlz,1
lipə,8
lans,2
nsɪt,2
sɪts,1
ɡʌʃt,5
mɪdd,3
ɪdde,3
ddeɪ,3
dʒun,5
ʒunɪ,4
unɪp,4
nɪpə,5
ɜθkw,19
θkwe,19
eɪze,23
ɪzeɪ,23
zeɪl,25
nɪmʃ,5
ɪmʃi,5
ɪliʃ,58
eɪpə,17
laʊɪ,4
ɜdəθ,4
bəʊs,39
ɹɒvɪ,58
ɒvɪn,57
vɪns,64
bɪzi,2
dɪsa,275
nabə,22
abəʊ,23
habz,2
nəst,4
nəbl,1
mɪka,25
kaɪə,277
ɪmlɑ,2
zɛdɪ,62
dɪka,125
tʃɛn,9
ʃɛnɑ,6
ɛnɑn,6
nɑnə,5
pəsw,35
əswe,35
sweɪ,36
eɪza,83
azju,4
zjub,4
ɪlha,2
ɛhɔɹ,23
ɛbʌb,4
lɛðə,2
wɜlw,29
ɜlwɪ,29
lwɪn,29
iʃəɹ,3
ueɪʃ,2
beəz,2
ʃipm,1
ipma,1
pmas,3
dɪtʃ,7
fɛld,1
aɹəs,1
ɹəsə,1
ənst,12
ʒɛhɑ,12
ɛhɑz,12
hɑzi,12
sniz,1
nizd,1
ɡʊəd,6
ʊədz,1
ʃɹɛd,1
ɜvɪt,3
vɪtə,1
ɛtəɹ,33
ɐbɑn,1
fɑpɑ,1
sivɪ,14
ivɪŋ,34
baɡz,3
wɔnd,11
bɑnf,1
ɑnfl,1
nflɔ,2
ɛpəz,6
vəʊl,14
aθeɪ,17
θeɪl,17
undz,15
bɒks,8
hɔsb,5
ɔsba,5
sbak,5
ʃəɹi,2
bɪdk,1
ɪdkɑ,1
plat,8
unək,27
nəkz,20
ɛhən,6
həna,3
ənad,3
ɒntɪ,18
ʃɪpə,15
ɪpəz,16
ɛstɹ,8
ɛstm,2
stmə,4
dɹaf,5
utɪŋ,18
ɛhəʊ,50
ʊhaz,24
həʃɛ,1
əʃɛb,1
ɐɹaʊ,1
klap,9
ʌmpɛ,4
mpɛt,4
pɛtə,4
həʊʃ,17
zɪba,3
ɐkwe,15
ʃɛst,8
sɪlə,7
dʒɒz,16
ʒɒzɐ,15
ɒzɐk,1
zɐkɑ,1
ɛhɒz,4
hɒzɐ,4
ɒzɐb,13
zɐba,16
ɐbad,18
ʃəʊm,2
ʊdən,3
hɒst,2
ʒəʊn,34
mɪta,2
ɛlpə,22
zakɑ,4
akɑɹ,4
kɑɹa,4
ʒɛkə,10
əʊla,2
ɜtiə,12
ʌzaɪ,27
mɛna,8
ɛnah,8
pɛkɐ,3
ɛkɐh,3
kɐha,3
tɪɡl,3
ɪɡla,3
ɡlaθ,3
paɪl,10
ɪlsə,3
ɒnəʊ,3
ʒəɹʌ,1
əɹʌʃ,1
ɹʌʃə,3
ɪzɪn,13
dʒuz,257
eɪvm,9
ɪvmə,9
vmən,9
hɛzɪ,128
ɛzɪk,128
zɪka,128
ʃalm,5
nizə,2
ɡɒzə,5
ɒzən,5
midz,14
kʌθə,1
ɛfɑv,7
fɑve,6
ɑveɪ,7
veɪm,7
sɐma,12
ɐmaɹ,10
aɹɪt,39
ɪnɒθ,1
nɜɡə,4
ɜɡəl,4
aʃim,1
ʃimə,1
nɪbh,1
ɪbha,1
bhaz,1
tɑta,1
ɑtak,1
fɑva,1
ɑvaɪ,1
ɐdɹa,3
dɹam,9
ɹamɪ,3
anɐm,5
nɐmɛ,1
ɐmɛl,1
mɛlɛ,11
ɛlɛt,11
nɛhʌ,2
ɛhʌʃ,3
hʌʃt,2
ʌʃtə,2
ʃtən,3
sɛnɐ,13
ɛnɐʃ,13
nɐʃə,13
ɐʃəɹ,13
ʃəɹɪ,13
əɹɪb,20
tɑtə,2
ɹabs,1
absɑ,1
bsɑɹ,1
ɑɹɪs,4
eɪke,17
kɒnd,18
ɒndj,4
djuɪ,4
fʊlə,5
ʊləz,5
lɪak,15
ɪakɪ,15
hɪlk,34
ʃɛbn,9
ɛbnə,9
ɪdəz,7
ɐɡɹi,23
ɡɹim,6
imən,7
ɑpad,4
hinə,3
aɪza,33
amɒz,13
asfə,23
sfəm,23
fəmi,22
wɔɹɪ,3
tɜha,3
ɜhak,2
hakə,2
ɪzɛf,2
ðəla,1
lasɑ,1
skɔn,43
ʒɪŋz,2
ɹuɪn,20
uɪnə,3
ʊstɒ,15
aʊnw,5
ʊnwə,5
kɔps,5
ɔpsɪ,4
psɪz,4
ʃɪpɪ,6
ɪpɪŋ,9
nɪsɹ,2
ɪsɹɒ,2
sɹɒk,2
ʃeəz,8
ɑmin,3
mini,2
iniə,7
ɐfɔɹ,3
tiəz,38
lʌmp,7
ɪɹɒd,1
ɹɒda,1
ɒdat,1
datʃ,5
alad,4
hɛfz,2
ɛfzi,2
kɔts,25
djus,24
just,5
plʌm,7
lʌmɪ,3
ʌmɪt,3
waɪp,15
aɪpə,285
aɪpɪ,1
ʌpsa,5
psaɪ,5
əlim,1
limə,4
hɑɹʌ,1
ɑɹʌz,1
ɒtbə,1
dɪdə,1
bɒsk,1
ɒska,1
skaθ,1
azeɪ,5
ʃəla,25
əlam,25
duəz,19
kənɪ,6
ahɪk,20
hɪka,20
ɪkam,29
ɐsɐh,2
sɐha,2
hʌld,2
ʌldə,2
tɪkv,3
ɪkvə,2
hɑhə,4
ɑhəz,1
wɔdɹ,2
ɔdɹə,2
kɒlɪ,2
dɒla,1
ɒlat,1
latɹ,1
atɹə,2
lanɪ,1
ɒfəθ,1
bəlɪ,16
ɜkəz,28
nɛtʃ,8
mjut,6
utəl,3
ɛɹəm,156
ɹəma,148
ɔɪək,41
ɪəkɪ,41
əkɪm,41
akse,1
bjud,1
judə,7
ɛdaɪ,21
nɛbə,91
ɛbət,91
bətʃ,91
tʃad,91
ʃadn,60
adnɪ,60
dnɪz,60
nɪzɑ,60
ɔɪət,11
ɪətʃ,11
ətʃɪ,11
ɛlnə,7
lnəθ,7
tsmɛ,7
mɪθs,6
mate,16
ateɪ,17
eɪna,98
fɔts,6
nɛbj,15
juzɑ,16
uzɑɹ,15
ɐdan,15
ɛsəz,35
zɛfe,10
ʒɛde,32
ɛdeɪ,33
zpəɹ,6
nɛθɐ,1
ɛθɐh,5
θɐha,5
ʒəʊh,30
ʊhɑn,33
tanh,2
anhj,2
nhju,2
hjum,12
uməθ,6
ʒɑzɐ,4
ɑzɐn,4
zɐni,7
ɐniə,7
nɛθe,19
ɛθeɪ,19
θeɪn,19
mɛɹə,6
ɛɹəd,48
ədat,4
aʊən,2
ʊəns,2
inɒʃ,1
kɛnə,1
ʒiəd,2
hɛnɒ,2
ɛnɒk,2
aʃtʃ,2
ʃtʃə,2
kafθ,1
afθɔ,1
fθɔɹ,1
θɔɹɪ,1
azɑm,1
zɑme,1
ɑmeɪ,1
nɛbe,2
ʃməɹ,3
ɛfaɪ,3
mnəɹ,1
lɒθə,2
hɒma,1
ɒmam,3
ʃɛfa,1
zava,1
avan,1
dʒak,3
ʒakə,1
tɛmɐ,7
ɛmɐn,7
mɐna,7
alaɪ,6
kalk,3
dɑɹə,1
ɹʌbl,5
ʌblə,2
tʃɛl,5
ɛlub,1
luba,1
salm,5
ɹada,1
ɹɒnz,1
kəʊə,7
bʌnə,1
ataɹ,1
ʃama,6
dʒɑd,5
ʒɑdə,3
bɪʃə,8
ɑbən,1
mɒlɪ,2
apeɪ,2
peɪm,3
ʃɛʃə,5
zɑzə,1
dʒɑh,2
ʒɑhə,2
zaba,10
abad,8
ɛflə,2
fləl,2
lisə,4
sɪsɐ,2
ɪsɐm,2
ʒɛke,5
ɛkeɪ,7
ɹahə,2
dʒɔk,1
ʒɔkə,1
ɔkəʊ,1
ʊzəɹ,1
ʒɑda,1
ɜhan,1
atʃb,2
tʃbɛ,1
ʃbɛn,1
bɛnə,1
aɪbi,5
heəf,1
ɡeɪd,2
nɐhɛ,2
ɐhɛθ,2
hɛθa,2
ɛθaɪ,2
pjuh,1
juha,6
uhaɪ,6
ʃjum,1
jumɐ,1
umɐθ,1
ɪshɹ,1
shɹe,1
hɹeɪ,1
zeəɹ,2
iəθa,1
ɛʃtə,3
ʃtəl,1
zɔɹa,1
eɪbɛ,4
ɪbɛz,4
tɜɹɐ,1
aɪmɐ,1
ɪmɐθ,5
ʌtʃɐ,1
ɛmaθ,1
danj,83
nɒɡə,2
abiə,4
kəʊn,14
əʊna,18
sala,6
alaθ,4
laθi,4
aθil,4
malk,10
alka,10
ʃɛnɐ,1
ɛnɐz,1
nɐzɑ,1
həʃɑ,1
əʃɑm,1
nɛde,1
deɪb,1
eɪba,23
ɹəbe,32
əbeɪ,33
hane,29
neɪn,47
haʃj,1
ʊhəl,1
ɹɪka,18
hase,1
aseɪ,1
dʒʌʃ,1
ʒʌʃa,1
ʌʃab,1
pɛle,6
ʒɛsa,2
ɛsaɪ,4
ɛtʃe,8
hatʌ,5
atʌʃ,5
bɑɹa,1
iəɹa,19
lɪəʊ,12
azɹɪ,6
zɹɪk,6
həda,1
lɪɐʃ,17
ɪɐʃɪ,17
ɐʃɪb,17
pɛla,3
ɛlaɪ,4
akʌb,8
dala,1
ɹiaɪ,3
iaɪə,3
ahju,2
juma,1
ahad,1
zɔɹɐ,1
aɪdb,1
ɪdba,2
dbaʃ,1
ɪzɪl,1
zɪlɪ,1
ɪlɪl,1
lɪlp,1
lpəʊ,1
pəʊn,1
nɑɹə,4
juza,4
uzam,1
tɛmɛ,1
ɛmɛn,1
hɑhɐ,1
ɑhɐʃ,1
hɐʃt,1
ɐʃtɑ,1
ʃtɑɹ,1
tɑɹi,2
zɜɹə,1
ʒɛzɔ,1
ɛzɔɹ,1
ɛθnə,1
anʌb,1
əʊbb,1
ʊbbə,1
bbəɹ,1
ahɑh,1
ɑhəl,1
ɑɹəm,1
ʃɛlʌ,3
ɛlʌb,2
mɛhi,1
ɛhiə,1
tɛhɪ,1
ɛhɪn,1
ɪtʃɑ,2
haθa,1
aθaθ,1
ɪɒnə,1
ɒnət,1
nəta,1
ʃaɹa,2
aɹaʃ,3
ɹaʃɪ,2
ʒɛhe,2
ɛheɪ,2
eɪll,3
llil,2
zɪfə,1
tɪɹi,1
ɐsaɹ,1
saɹi,1
aɹil,1
ʒalɒ,1
alɒn,1
ɪʃbə,1
ʒɛhj,6
judɪ,1
udɪa,1
dɪad,1
ɪadʒ,1
ɛkəθ,2
kəθi,1
əθil,1
bɪθa,1
θaɪə,12
əʊda,5
ʊdaɪ,5
ɡɑma,1
ɹɪnə,6
aɪlɒ,1
lɛkə,1
lɑdə,8
aʃbi,1
ʃbiə,1
ʒɒkɪ,1
ɒkɪm,1
əʊzb,1
ʊzbə,1
aɹaf,1
pɒtə,22
ɒtəz,12
ants,9
hɛdʒ,18
ʒɑɹɪ,3
ɑɹɪb,3
zakə,1
ɛzəm,1
tɒla,1
suzɪ,1
tɒtʃ,1
dʒin,26
ʒinɪ,23
inɪa,23
nɪal,23
ɪalə,23
aləd,23
lədʒ,23
ədʒi,23
ɛʃəb,1
ʃəba,1
əbab,1
ʒaml,1
amlɛ,1
ʒɒʃə,1
ʒɒzɪ,1
ɒzɪb,1
ɐsil,1
ʒɑkɒ,1
ɑkɒb,1
kɒbə,1
ɒbəɹ,9
ʃəʊh,2
ɪdil,3
sɪmi,1
ɪmil,1
zizə,2
ʃɪfa,1
ʒɛda,13
ɛdɔɹ,1
ɹiiə,1
tɪlɡ,3
ɪlɡa,4
lɡaθ,3
pɪln,3
ɪlnɛ,3
lnɛs,3
nɛsə,3
ʒeɪə,11
eɪəl,11
zɛtʃ,39
ɛtʃɑ,39
ʃɑɹa,39
azaz,1
haɡɑ,4
aɡɑɹ,3
ɡɑɹa,3
ʃapə,2
apəm,1
ʒɑna,1
ɛʃɪʃ,1
ɑdəʊ,2
bdil,4
kɪlf,10
ɪlfə,11
lfəl,14
nɛfɪ,2
ɛfɪʃ,2
nɒda,1
ɒdab,1
tɛdz,1
sini,2
azɹi,3
zɹiə,3
həde,3
eɪva,4
ʒɑdi,1
ɑdil,1
bɪʃj,5
zɛɹɐ,5
ɛɹɐh,5
mɛɹe,7
ɹeɪɒ,7
məɹa,31
ɛhəz,2
əzad,2
zada,2
adak,2
dʒit,1
ʒitə,1
itəɹ,19
təɹa,2
ɛbɪa,3
amɐs,6
mɐsa,5
hɪmɒ,1
zɒfa,1
ɒfaɪ,7
vaʃn,1
aʃni,1
ɡaɪə,1
maha,4
bɪɹe,5
ɪɹeɪ,5
bɑse,1
ɑseɪ,26
ɛθni,1
kiʃi,1
malʌ,6
alʌt,6
lʌtʃ,6
haʃe,15
aʃeɪ,15
ʃeɪb,17
amzi,2
haɪl,7
ɐlim,3
ʒɒkm,1
ɒkmi,1
kmim,1
ɪlim,1
ɐnɛm,1
maʃə,1
aʃəl,3
hjuk,2
jukɒ,1
ukɒk,1
ʊləɹ,4
ʒɑma,1
ʒɪbs,1
ɪzɹɐ,3
ʃaɪə,13
ʊldʒ,35
ldʒə,35
ɛdɪe,6
dɪeɪ,13
ɪeɪl,6
ɹɪmɒ,14
zɛmi,1
ɛmiə,1
ɐleɪ,1
ɪməθ,12
zɛθə,3
hɪʃa,1
ɪʃah,1
ʃʌpɪ,3
aʃɹi,1
ʃɹiə,1
aɹɐm,2
pɛɹɛ,1
ɛɹɛʃ,8
ʃɛɹɛ,3
ulam,4
aməʊ,1
əʊlk,1
ʊlkə,1
lkəθ,1
ɪʃɒd,2
ahal,1
hiən,1
eɪni,14
niəm,7
ɪlad,1
ʌzən,3
ɹɪfɑ,1
ɹɪʃɛ,1
ɪʃɛf,1
ɑɹən,3
ɪmnɑ,2
ɪsju,2
bɜzɐ,1
ɜzɐv,1
zɐvɪ,1
ɐvɪθ,1
aflɪ,3
flɪt,3
hɒθə,2
pasa,1
asat,1
satʃ,1
bɪmh,1
ɪmhə,1
mhəl,1
aʃva,1
ʃvaθ,1
ɹəʊɡ,1
əʊɡə,1
ɛhʌb,1
hʌbə,1
zɒfə,2
ɛlɛʃ,1
ɐmal,1
hɑnɛ,1
ɑnɛf,1
nɛfə,1
bɪɹi,1
ɪmɹɑ,1
ʃɪlʃ,1
ɪlʃə,3
pɪsp,1
ɪzɪə,3
ahaɹ,1
bɪhʌ,1
ʃɛfʌ,1
ɛfʌf,1
fʌfə,1
ʌfən,1
ʃahɐ,1
hɐɹe,1
bɑɹə,2
ʊdəʃ,1
zɪbi,1
tʃəm,2
ʒjuz,1
ʃeɪʃ,1
bɪtʌ,1
ɛlpɑ,3
lpɑl,3
sham,1
ʊnəʊ,5
ʃaʃa,3
aʃak,2
ɹəmɒ,5
əmɒθ,7
zɛbe,11
hɛzɛ,1
zɛki,1
ʒɛzl,1
ɛzla,1
zlaɪ,1
ʒakɪ,2
iəna,1
zɪlt,2
ɪlta,3
ɪmɹa,1
mɹaθ,1
ʃɪmh,1
ɪmha,1
mhaɪ,1
ɪʃpa,1
ʃpan,1
təθɪ,1
əθɪd,1
θɪdʒ,1
fɪde,1
deɪə,4
ʃamʃ,1
amʃə,1
mʃəɹ,1
ʃɛhɑ,1
ɛhɑɹ,1
ʒeəs,1
eəsa,1
zaʃə,1
mɪkl,4
ɪklɒ,4
pɪθɒ,2
ɪθɒn,2
teəɹ,3
ʃəɹu,2
ɛʃɛk,1
nɛθɪ,18
ɛθɪn,18
θɪnɪ,18
ɪnɪm,19
nɪmz,19
ʌtaɪ,2
salu,10
eɪsn,1
ɪsnj,1
snju,1
ɪbne,1
bneɪ,2
mɪkɹ,1
ʃɛfɐ,1
ɛfɐθ,1
fɐθa,1
ɪbnɪ,1
bnɪd,1
ɪəɹɪ,22
ltʃɪ,6
ʃɪdʒ,8
mɑsɪ,1
ɑsɪa,1
sɪaɪ,1
mɛʃɪ,10
ɛʃɪl,7
ʃɪlɛ,3
ɪlɛm,3
ɛmɪθ,1
hasʃ,1
asʃʌ,1
sʃʌb,1
akbɐ,1
kbɐk,1
bɐkɑ,1
ɛɹəʃ,1
ɡalə,18
dəθʌ,14
əθʌn,14
ɔɹɐh,2
pənɪ,9
matɪ,8
atɪθ,8
tɪθa,8
lɔɪd,2
ʒɛhi,18
ɛhil,18
ɪmam,3
ɑɹiə,1
aʃəʊ,3
ʊbam,3
hatʃ,7
atʃm,2
ɪtiɪ,1
tiɪs,1
ftɪŋ,9
nəʊi,1
ʃamɒ,1
haɹɔ,1
aɹɔɹ,1
ɹɔɹa,1
təθa,2
ɪbɪk,2
bɪka,4
bahɑ,1
hɑɹu,2
ɑɹum,2
ɹuma,2
haʃə,6
aʃəm,6
ɡɪzə,1
zəna,1
ʃeɪd,4
sakɑ,2
lɪfə,1
mɛtʃ,1
ɹaθa,3
zɹəʊ,1
ɛzba,1
mɪbh,1
ɡəɹi,2
ɹɒθa,1
adɪn,5
ʃizə,1
ʒɒʃɐ,1
ɒʃɐf,1
ʃɐfa,2
ɐfat,4
mɪθn,1
ɪθna,1
θnaɪ,1
ʌziə,1
tɪza,1
ahɐv,1
hɐva,1
ɐvaɪ,1
dʒəʃ,1
ʒəʃe,1
əʃeɪ,3
ɛlnɑ,1
lnɑm,1
ʒasi,1
asil,1
ɛsəb,1
səbe,1
lpəz,8
hɜlɪ,1
ɜlɪŋ,2
ʃutɪ,2
ʃɛmɑ,1
aɪbɐ,1
ɪbɐθ,1
bɐθa,1
ʒɛzi,1
ɛzil,1
ɪɹat,3
ɪsma,1
eɪzi,7
ɪzil,7
dʒɒs,4
ʒɒsɐ,3
ɒsɐb,1
sɐba,1
dəɹa,2
ɪluz,1
luza,1
uzaɪ,4
bila,1
ɑɹəf,1
ɹəfa,2
ʒiza,2
izaɪ,2
azɐɹ,9
zɐɹi,5
ɐɹil,5
ʒəʊz,3
ɪʃma,2
ʃman,1
ɛlzɐ,2
lzɐb,2
tʃbɐ,1
ʃbɐn,1
bɐna,1
ɪtɹe,42
lpəθ,4
ɐdnɑ,2
ʊvəz,2
kspɜ,6
spɜt,6
ɪhəɹ,1
ʃɪdɒ,1
ɛlpa,1
lpal,1
bilɪ,1
ilɪɑ,1
kʌʃa,1
ənni,3
mɑse,25
lɪfɪ,2
ɪfɪl,2
fɪle,2
mɪkn,2
ɪkne,2
kneɪ,2
azil,1
lamɒ,1
zeɪz,3
ɛmɪn,9
ʃɛne,3
dɔki,3
ɔkip,3
