r-gram,Counts
ɑuc,11
oɛk,3
uma,5
pvi,8
ukɟ,3
kɟu,2
roɲ,28
ɲɑj,8
ɲɛɟ,9
tɡø,6
oɲø,2
ɲøl,1
uan,9
evt,1
jɡi,9
adø,8
ɑʃj,9
rɡi,5
orc,12
caz,4
bva,12
møs,10
ɡɑy,2
nbb,1
bba,2
usv,3
ohl,4
omd,29
oɟd,39
lij,27
emʃ,7
ɟee,8
szl,10
hil,69
ɡuj,30
ɡss,2
ɑhp,2
doɟ,3
ɡɛu,19
ahh,2
nɡf,5
kɛo,7
ɲɑp,15
ɑjm,12
ehv,1
hvo,3
afe,6
duʃ,15
ʃtz,3
nys,1
møn,10
ɟao,5
øly,10
ɛrʒ,18
apf,4
ɡiv,9
puf,8
noz,104
rʃɡ,2
ɡuz,4
uzs,1
zsʃ,8
sʃɑ,12
nɡy,2
ɡuʒ,3
uʒt,2
ʒtɑ,3
pyf,1
ɡsm,7
vød,1
ɑɲy,2
ɲyʃ,5
ojs,4
aɛn,9
ɑpz,4
pzɑ,4
ʃɟø,43
jɑu,13
ɛiø,2
pdi,3
zɲu,5
uɛf,1
mpl,226
ɑɛb,12
jum,7
iaɲ,13
mmø,4
aff,21
ffɑ,3
puɛ,11
eɟp,5
hrɛ,7
bvø,1
iaɟ,3
eɲu,9
ɟɡi,1
vna,4
aej,4
eɲɡ,2
ɲɡi,1
ødy,4
ɛsɡ,4
ɲvi,13
søb,25
øbø,16
bøn,10
ɑaɟ,3
ɡɡo,25
ɛɑɛ,11
ɑɑʎ,1
jsa,25
alɲ,3
baz,4
byk,2
nfr,10
ɛhɡ,1
hɡɑ,1
kɲɲ,1
oyt,2
try,1
ɲzi,3
dzɛ,13
azs,17
iɟʃ,9
kɑø,2
ɛɛb,10
hlo,4
kiʎ,3
iʎj,6
ɲɛe,9
ɛed,4
boa,186
oaz,28
ɲed,1
ɲɲs,2
hme,11
oed,3
ɡzo,28
ɑed,5
dɲu,3
yɟi,1
ɟed,2
ɲyr,1
aeɛ,8
nui,17
eob,4
off,4
ɑnc,6
irs,8
ɑɛv,12
yɑs,6
bes,8
rue,7
fiɛ,6
iɲv,5
kym,4
zʃf,2
øɡf,3
ɟyʃ,4
uzm,3
ɑdɟ,7
dɟu,1
iɲf,2
øbr,6
ødf,3
izl,31
tɟø,31
ɑbk,5
ɟɑu,3
ɲɲv,11
ojd,9
joz,63
aɛɡ,2
szm,8
pʃi,7
ɑjv,6
ɑɟz,9
ɟzɑ,5
znu,2
ujs,22
ɑɲs,7
ɡbu,14
erp,5
ʒuɑ,2
pso,13
aɟy,11
øzh,10
hae,2
aez,6
ucɑ,43
psɑ,4
vuk,6
zis,11
faʃ,24
eʒm,5
ʒma,5
maʎ,3
sis,6
iak,13
yfi,3
ʃaa,1
aal,4
ffø,1
isɲ,3
sɲa,4
zoh,27
btø,2
omɡ,5
ish,5
nɛʎ,12
ɡst,6
ɟeɡ,9
cɑu,7
ajʃ,94
tri,19
ɑeʎ,3
uji,14
cɛɛ,15
beɟ,4
kɟh,1
ɡjs,2
jɡe,14
ɛɑʒ,21
eɡɡ,8
dlk,1
ɟda,26
jʃɑ,10
eɑʒ,6
ølu,2
nɑʒ,22
ʒib,3
ɟzy,1
zyr,8
yrz,3
rzɑ,21
kʃv,5
ymi,5
ady,1
lɡj,7
uɑe,7
rup,3
ɟuc,1
uhb,1
ɲoz,18
vdm,1
cɛu,2
ivb,28
mye,5
sle,12
byʎ,1
ɡda,44
ɑhv,3
hvø,3
jno,4
itɡ,62
ezʃ,4
rre,9
eʒi,2
ʒik,3
uʃɲ,3
bpa,1
iʒv,1
ʒvo,1
okz,15
iʒt,18
ʒth,1
idj,21
uɑʃ,8
zzt,6
ykj,8
nlk,1
eds,18
bda,5
aɲj,3
ɲju,3
vjm,1
ʒat,4
rʃm,13
tym,3
ymo,1
ssr,1
iɟd,1
rdn,7
ɛaa,1
ylc,8
ohɟ,1
hɟɛ,1
zsø,2
diø,2
nyv,3
sss,2
nuc,13
dri,10
aii,14
iɲd,2
ɲdo,4
bfe,4
ɟøj,2
afv,3
fvo,1
dda,15
oju,30
kub,11
naɛ,6
dʃy,3
møʎ,2
puh,17
dir,16
dip,3
cɑd,8
dyr,4
tlø,4
emø,1
nnʃ,3
ɑly,22
lyʃ,2
cɑɟ,7
eɑɲ,10
nzo,6
jbi,5
ɑpd,13
pda,1
dmø,6
irk,15
ɑak,8
njj,1
ykf,11
rdl,4
ifp,4
fpu,4
fok,53
mɲɲ,2
ifb,1
mao,7
aon,6
uly,4
nɡr,32
seo,1
eor,4
ijd,6
cev,7
cɛo,2
ɡip,7
nyɟ,7
myj,2
yjo,2
iln,8
tyɑ,4
odɟ,5
dɟa,3
ilʃ,5
zfy,4
ɛøs,13
ɲhi,16
ɟɟi,3
ltz,6
ɛdɡ,21
ɡey,3
dhø,10
øma,3
idd,6
ojm,11
llp,4
ytd,8
irz,2
ɟɡa,1
ilb,8
ɲma,3
nɟj,1
ɲʃɑ,2
zʃa,2
ɲha,10
beu,1
aby,2
iif,7
sem,10
uɛm,6
iɲʃ,3
idʒ,34
ɲee,4
ifm,2
fmo,3
boɑ,8
uat,9
uzd,12
rjk,2
uɲt,6
ɲty,5
ɟøn,39
hʃa,3
fij,5
ssf,3
ttr,14
ɟzo,4
ʒɑʃ,1
elɟ,3
ɑøn,12
nɟv,2
jvo,12
sɑa,3
bɑy,2
ɲyl,3
ofu,5
nia,168
ɡiɑ,6
olc,8
bød,1
maa,1
ɟaɟ,4
rsj,1
jɟa,1
asd,1
sni,12
iɑø,3
fib,21
uss,8
vɛa,12
trm,3
kbr,1
nlm,2
ʃnø,4
ɑɛʎ,23
kmø,6
ɡɡe,2
evr,4
vro,3
hio,9
ioɑ,4
pɛø,3
ɡɛɲ,4
auz,2
ɑuz,13
utd,10
juɡ,3
ɟʃv,1
kuɲ,4
uɲh,4
lpl,6
jaɟ,1
ktr,10
eij,7
ohʃ,14
kɡv,1
azl,4
ɲpɑ,8
tld,3
ndd,25
ilu,11
dnd,3
yen,1
ɛeh,2
hre,3
eɟy,6
yrd,2
nɑu,20
aur,3
oɲy,2
sɑy,3
ɲɑɡ,5
ɲka,3
apl,33
bij,34
jjt,3
tum,8
yre,45
mno,36
ɟɟø,9
yɟl,1
zdb,4
obɡ,2
bɡo,2
tɟo,17
ebl,2
dvy,4
bte,1
asr,18
nøz,6
kɟi,6
døʎ,3
iɲs,2
ɲsi,6
koa,5
ɲɑa,2
øʃh,5
vɑc,2
add,10
zdh,4
zky,21
abɡ,4
bɡɑ,4
ømɡ,3
aɛf,4
rnø,4
epɟ,4
pɟy,4
ʃnd,2
mɟø,23
nɟm,3
ɡfa,15
jiɡ,31
poe,3
rɡf,1
poɛ,2
ømv,14
keʎ,12
jeʎ,1
zym,1
yɡɑ,4
pbe,1
ɛpj,5
pjy,1
ɑɡl,8
ɲze,1
bɑɲ,7
ɑrz,11
yno,5
ɟad,3
sɑɲ,14
rya,3
yaɡ,3
yɡv,2
bku,1
dfu,6
ʃiu,2
mfu,13
bjø,1
jed,21
jtd,5
ɟeu,3
ɛeɛ,1
nrz,1
erz,18
ajɡ,9
ørs,7
uɛz,2
ztr,2
iɑu,14
ɡøz,3
iɑy,1
but,37
spu,3
ɲɛʎ,9
oɲj,7
ɲjo,7
ɲɑɛ,9
ɛɟʒ,6
uɑf,7
ʒom,7
ʃrø,3
øpy,3
ɟam,36
tʃɡ,7
kʃr,4
nʃø,7
tuɡ,2
ʒɑo,4
lʃk,6
ivk,4
vkɑ,1
tɡm,1
jey,4
pʃu,1
fyɑ,7
yɑf,1
bbɑ,4
oɑɡ,5
ɡyɑ,1
yɑk,5
noɛ,2
noø,1
ebu,8
ieb,3
bji,1
jaa,1
aan,1
ʎjd,4
ryt,6
mpe,9
poʎ,1
pvo,3
pfe,7
ehi,46
udr,1
nsl,3
oɡy,2
ɛyʎ,10
nɑy,2
ɲɛo,2
nyʎ,36
aeʎ,1
ukz,2
ɑsj,2
ɲeb,28
ɑsɟ,1
uir,2
emv,10
aem,1
sbi,15
tɡj,1
rsh,8
jad,16
iɲɟ,1
dbø,9
ɛɛɲ,4
bud,3
bdɑ,3
eam,21
thɡ,24
hɡi,22
szz,1
rua,3
uak,2
ʒɛm,5
usf,5
sfy,3
ifʃ,2
fʃa,15
sbø,2
ebø,5
jaɑ,6
ɲof,8
ɑzɡ,32
mau,1
ifh,2
suh,1
ɲuʎ,3
ubs,5
ubn,8
ubm,3
ube,6
isø,9
svo,2
yɑj,1
pru,27
ɡoɑ,10
rɲv,1
rɲm,1
ɡyɛ,5
ɑɡɡ,3
kud,10
nɡʒ,4
ɡʒi,8
mbr,2
vyh,7
yha,2
vyʒ,2
yʒi,2
bøk,9
opf,3
zɡr,14
mde,3
lpn,2
øjy,1
jyɛ,2
lph,1
lpb,1
lpt,3
lpm,1
ɡyʃ,2
mbb,5
ndɡ,12
dɡr,4
dɡø,6
ebf,7
smy,2
yɑm,7
suɑ,2
ødt,2
sɑo,4
odɡ,7
edy,16
ʃey,1
mɑø,5
aiu,3
ɡuf,2
ɑɲn,15
ʒtt,1
iʒr,4
ʒrɑ,4
ʒtv,4
tɡr,7
ømd,3
zɛʎ,5
oɛf,3
uɑɛ,3
rrj,3
øpø,3
pøɲ,1
ebd,40
afu,9
ɛud,2
ohd,5
rʃh,8
eøk,1
bɛø,14
pɑʎ,2
liy,1
ɛpm,5
usy,3
oʒi,23
ʒia,16
mum,3
emk,7
suc,9
ebt,5
kkr,58
øbd,6
upɑ,11
ɟis,4
oɲu,14
ɲub,3
muc,8
huh,6
upr,3
øtz,5
jih,8
rii,12
jez,1001
ɡub,4
ɲɲn,5
mʃy,3
bhi,8
lpr,36
ɟbu,9
yzu,1
huø,2
uøl,1
uʃø,4
myɡ,1
rnd,2
iɲk,6
dpe,4
mml,5
øbp,2
bpr,3
rdh,7
ɟud,5
vdi,5
ʎjj,3
rjs,2
nɟn,2
uɡl,3
zul,38
zub,4
pme,7
alz,4
ubh,4
ujø,2
ʎjʃ,8
rjt,4
eɛv,3
oʃɟ,8
øse,4
emj,6
caʃ,4
nnm,4
nsh,1
nɟk,2
søɲ,1
jdu,2
duj,4
pry,1
rys,1
yss,4
zzv,3
ʃoʒ,7
ɛɡʒ,5
ɡʒɛ,2
ltɟ,4
tɟs,1
øɟm,2
uɟɟ,1
ɟic,10
dɲi,10
utl,7
etʒ,4
mbh,2
vap,1
økɲ,6
tlk,1
jɲo,5
mbɡ,1
olʒ,3
lʒa,5
ølʒ,3
lʒɛ,5
kjy,1
zau,5
ziu,2
mzɑ,11
iøv,1
uɑp,4
ɲio,2
huu,2
hun,11
uut,2
eoh,6
ohz,1
hzi,1
riu,32
zje,7
uhɲ,11
zku,1
uøs,2
huo,1
uod,1
uɑv,1
uɑb,5
dɡi,3
oak,52
hui,2
uiz,2
ɲai,9
pɛu,2
neø,2
eøʎ,1
pɡo,2
ibj,4
isɟ,1
bip,10
vic,4
mob,2
zjɑ,5
nzb,3
mtr,2
aij,7
aiø,1
epɲ,4
pɲo,3
øbn,14
amy,11
ɛʃɲ,9
zɟo,1
vɑu,9
kef,18
juz,1
umn,9
muz,2
ztd,1
iɑʒ,13
ezø,5
jky,4
kɑa,4
pky,1
ɡis,11
toʒ,1
ʒil,1
ipj,1
ouc,2
tjj,2
erc,5
rcy,3
dou,17
tʒi,7
rph,6
vva,3
ojl,4
vvɑ,8
ibb,1
ibf,7
ɲɑu,3
ash,4
tpl,17
iʒn,16
dhy,5
izɡ,12
ɲyɑ,2
hɛf,5
ɛfʃ,3
fʃi,1
nɡø,8
roʒ,23
nzr,1
hik,29
ɲvn,3
vnɛ,26
ɲvm,2
vmi,7
raa,2
ɑyn,2
ztp,2
ɡɑo,13
puu,10
uuc,10
ezɡ,2
ɑɡb,15
ilm,3
hno,2
euʃ,8
uɡn,10
hze,3
iɑʎ,1
ulz,1
tɑʒ,45
ztb,1
ils,1
zeu,3
ubp,3
yɛz,2
hba,3
vys,3
zez,4
bad,44
ɛfl,3
fla,2
utj,3
ifn,1
hʃu,5
ɑaf,2
hɡa,2
nuh,1
hne,4
iob,2
iɛʎ,5
ibp,1
ubj,2
lji,2
eɑe,1
eof,1
ruɛ,3
ifz,1
fzi,1
ibz,1
bze,1
umk,2
uɑj,5
iʃʒ,4
ɑʃɲ,1
uzr,1
fez,23
sfe,2
ɑhd,7
amɟ,5
euz,2
trʃ,1
iɛb,9
fɑb,4
kyk,8
hjɑ,10
lɲɲ,1
iaɛ,4
iuz,8
riø,1
jeu,6
udk,2
dje,11
udɛ,53
fle,4
khj,1
efu,6
ɑhɡ,1
hɡe,2
tmz,1
pɑa,3
ioʃ,4
zli,2
mzi,2
naɲ,1
ifd,1
bɡɛ,3
ioe,1
itz,7
ɑob,7
kʃɟ,2
nʃv,12
ɛuɛ,1
iib,1
ɑhz,3
ubf,11
edu,16
uib,14
ump,3
unv,1
ioz,1
eɑɑ,1
rzø,8
ssd,1
hmo,9
vaø,1
ɡef,1
aif,7
aʃz,2
liu,20
haɛ,15
maɑ,5
ruf,3
ufb,1
oez,1
bea,2
ʒoʃ,5
oob,2
lzɑ,17
ʒte,6
nhy,9
ɛuz,6
døb,4
ijt,3
ɲɲr,2
keø,3
foi,12
ois,2
oɟz,4
fvɑ,3
fou,2
abb,6
afp,2
økz,5
vɑɲ,8
ɟea,1
rku,13
ojh,4
myh,1
yhi,2
irø,2
nɡu,7
ɡuɛ,3
øbm,4
uiv,1
unh,2
ɡnø,17
ɲʃu,7
jʃm,2
køɛ,1
øɛn,1
ryh,5
yhɛ,6
rye,3
yer,4
thy,15
dɡp,1
ɟaɡ,3
cɛs,1
buɛ,3
foɑ,9
cɑa,6
rʃj,2
irr,2
hap,2
api,3
ɛhd,3
hde,3
amz,3
afh,3
fhe,2
fne,1
afm,1
iɲe,4
amø,2
faɛ,1
puʃ,7
zpi,12
djɑ,8
jkr,2
dmy,3
ʒam,16
dvv,7
øzf,1
ɲsø,2
ɲpo,9
nmy,1
ɑoɲ,1
nbk,2
bky,3
nbs,1
bsi,3
ohm,18
mʃl,2
edʃ,4
lɟh,1
lɟt,1
iek,4
kmy,4
jbu,2
ʃɡø,5
nud,2
ceh,3
mmv,8
sky,3
idɲ,3
lyd,5
idø,7
ɡtr,6
imɲ,3
dtr,3
foy,1
øbo,2
ʒti,1
ɑɲʒ,1
ɲʒa,2
rro,4
jʃt,3
yvo,8
rcu,9
øzj,4
rtʒ,1
kyf,1
soe,5
biu,3
ujp,12
jpi,1
mmk,12
ɲoʎ,3
pdo,10
søt,10
aɛr,12
otʒ,1
vve,2
kss,2
neʎ,15
jic,3
pif,12
zmy,2
taɟ,3
ztf,1
fah,7
tuc,3
ʃuc,5
umf,10
kʃf,4
bve,5
jpr,6
idz,5
fpr,1
ɲuz,2
ndz,1
lnt,1
kʃl,5
ɟhy,6
iɲn,2
pfø,3
ɑeɛ,4
lʒi,4
doɲ,5
ɑɲd,2
ɲdr,1
omy,9
rɟe,3
jyv,2
nʃt,21
nʃn,4
kzo,12
isp,2
bof,3
usl,2
fis,5
kuf,2
ʃlu,5
ɟfø,23
ʃzo,5
øzʃ,4
rks,17
amɲ,3
mɲɛ,15
lvr,2
vrɛ,7
zny,3
moɡ,24
yɟd,1
lʃh,3
rɛʒ,3
ʒdr,26
zɛʒ,1
etʎ,1
tʎj,1
jɛʒ,1
ɑɛʒ,4
zzj,2
ɡsb,1
bsy,2
kɛʒ,4
kʃp,4
ɛɛʒ,3
iad,6
kas,4
nkɲ,4
ojb,8
kɟa,14
nnu,9
uif,3
sʃu,1
ldj,4
ncu,1
pbi,2
ʃʃʃ,5
ɡʃm,4
afø,3
zʃb,1
dny,3
sɛy,5
ubʃ,2
ʃue,4
luh,4
huv,1
sai,4
adz,2
evn,3
yho,6
ruo,1
ɑbɡ,1
mɡu,2
ʃez,3
akɲ,4
ɡll,1
umh,3
ɛez,1
khz,1
uɡi,1
bap,2
apɑ,11
puo,3
uor,4
unʃ,1
aɑʒ,6
ltʒ,1
ɛaø,1
sfɑ,3
ɛhh,1
tɛc,4
ɡeo,1
ɑtz,7
tnu,3
dnu,2
nuʒ,1
ʃʒɑ,2
mui,1
ijf,6
ɛjʒ,2
jʒi,1
iff,1
usj,1
oɛʒ,2
aɛʒ,2
ølɲ,4
ʃɛʒ,3
iɛʒ,1
jʃy,2
yfa,2
ɑbm,6
yva,8
hyn,5
loɲ,9
ʃdn,12
lʃs,2
mɲy,1
ɡɟi,2
kʃɲ,1
ɑɡp,8
duɑ,2
rɟu,3
scɛ,8
kou,3
ʒɑi,6
dyɛ,5
dyv,3
ipʃ,1
uab,2
hpe,1
nza,12
lua,1
uam,1
dua,1
aeb,9
ueb,1
oeb,2
aʃɡ,5
lɛʒ,2
ruz,4
zʃn,1
iʒi,10
pɲɛ,2
ynr,8
ajy,3
jʃu,2
ønɟ,28
nbf,1
heɡ,4
rzo,24
ɟʒi,14
ɲɟy,2
ɲii,7
ɲna,12
uʃy,3
nʒi,12
trd,1
mub,8
anʒ,3
ɲɛɛ,5
aʃʒ,1
ɲɛh,3
jiɑ,1
rʃp,4
jɑʒ,4
suʎ,1
ʃoɲ,15
ylʒ,3
ɑʃp,5
uky,5
evk,2
vkø,3
ynɟ,4
ɲni,6
ayt,1
eɲʎ,4
ɲʎj,4
nrt,2
ɑʃø,60
mza,11
ydn,6
imø,4
nsn,1
dʃn,1
deu,1
lyv,1
syt,1
tøp,1
øpr,4
mʃu,4
mʃt,2
ɡɟø,8
ɡbø,9
ɟyɟ,16
yɟy,14
ndɟ,3
dɟø,7
aʒs,1
ʒsi,1
myɟ,11
dʃh,7
fye,7
ɛeɑ,6
dry,1
høm,2
ømp,2
mpø,2
pøj,2
jøɡ,2
øɡm,9
zɟe,3
niɲ,5
iee,5
ɲli,17
yrk,7
imɟ,7
øɡs,3
ɡsh,3
sca,9
fyn,4
ɑʃc,5
ʃcu,3
jyh,1
yhɑ,4
sby,2
tpø,2
ɛev,4
tʃɲ,5
ɡoɛ,5
mic,13
ziɲ,5
ɡøv,3
ɡic,1
niy,2
kpø,2
bta,3
rrø,1
ɲiø,1
rʒø,8
ʒøk,7
uɟɲ,1
kdy,2
piɛ,2
vʃa,7
aɡz,19
ehø,3
ody,6
mɲɑ,1
ohf,5
zyɛ,5
rʃø,3
ytɲ,4
boɲ,1
alʒ,1
npø,1
pøf,1
øff,1
ɑmʒ,1
mhø,1
oht,16
ohv,5
oɡɟ,3
uɛr,5
vip,9
ijv,3
ryɑ,3
ipz,1
pzɛ,1
mɲs,1
ysn,21
jmø,1
zdt,5
ulc,3
eɡɲ,3
ehf,1
iɲr,1
ɲre,3
ivh,7
vhɑ,9
jil,1
ysk,12
ɛof,16
mdr,4
ʃkr,201
ɑjp,6
ʃɲɛ,34
iɲø,2
øzr,3
mʃø,4
fuc,1
kɛc,1
cɛɟ,1
uɲd,4
kdø,5
ɑry,1
ryz,2
lss,4
ømf,4
dym,1
ymʃ,1
asø,3
ɑeu,1
ɲut,4
ɛeo,2
ohb,5
ujb,11
edɲ,1
raɟ,3
sst,4
ɛiɲ,9
ɲɛu,1
zʃe,5
duz,3
dii,3
zii,4
sii,6
ʒaɡ,3
iis,1
poɟ,28
bdm,1
btu,3
sac,1
tac,4
ʃuɛ,1
ufk,3
fko,3
ɑɲr,1
ynh,7
nhø,1
øɡʃ,1
ɡʃn,1
zuh,9
ejb,7
jbø,3
ehb,3
ejh,4
oaj,3
dea,3
dji,1
onʒ,2
nʒɛ,2
ɑɡk,4
leɲ,4
reɲ,7
luɡ,5
ssø,2
øɡr,3
paʎ,1
zøj,1
øjv,1
jvr,2
ɑef,2
ɲaz,8
neu,4
sfa,3
zfa,12
uzh,2
via,1
øʃs,3
rdp,2
ebh,3
jʒo,1
muɡ,1
ooj,5
vez,4
aɲy,1
rdʃ,7
dʃu,2
bas,1
ɟpe,20
tdy,4
høʃ,8
kuʎ,1
dʒo,33
sɟɑ,2
lce,2
ɑmɟ,9
jdø,3
djm,1
joɲ,1
mdy,1
hɛɛ,24
raʎ,2
ejr,4
føʃ,7
kɲø,5
ɲøɡ,27
ɑzɲ,3
ɑuʒ,2
mɡʃ,1
tɡp,1
ɛøʃ,13
jʒa,1
iʒu,5
ʒuk,1
siu,9
imy,2
ahu,11
ppa,1
jej,2
ɟeø,2
tɡs,1
zye,1
vyɑ,6
duc,2
møʃ,1
ʃɟi,6
ʃyd,6
ivl,8
vlɑ,8
myd,2
vɑz,5
anc,7
ɟtr,4
ʃie,9
mhy,4
odɲ,3
ufʃ,12
kyɛ,9
ʒun,4
nʃh,6
zzd,1
hoʎ,1
tnt,1
ɲfø,7
aed,2
kdu,6
yʃm,1
foɲ,8
jɟø,3
byz,5
zhø,8
høt,2
nʃs,2
nɲø,3
mʃs,1
uɡɟ,1
tlh,2
ɑdʒ,1
ɛɲh,4
ɲhy,1
hyʎ,1
emd,3
ɲvt,2
vtɛ,4
ovn,10
hɛh,17
heh,2
heø,2
ɡaɟ,2
kea,23
ɡoø,1
uɲr,1
dɟi,2
trk,3
ølb,4
mmy,2
nea,1
icr,1
pdu,2
rʃn,1
kʒo,10
oes,4
ɲpe,2
fɑs,1
afʒ,8
fʒo,8
zoa,9
vjʃ,1
tzø,3
jdj,8
ukd,6
jɡɛ,6
siɲ,2
ndɲ,1
mnø,3
kʒɑ,1
ejk,12
adɡ,3
ryb,2
ybɛ,5
ɟlø,1
vio,3
ily,1
ɛlʒ,3
lʒo,1
oɲʒ,1
ɲyɛ,1
maz,20
rds,2
ɟoh,4
trø,6
ohy,3
ɡaø,1
aøn,1
tɡʃ,1
cɛø,2
nsu,2
pjf,1
zzp,1
lʃn,5
ʒɛɡ,3
ʒts,1
feʒ,1
eʒo,3
ɑeh,9
dzu,5
hyi,2
yiʃ,4
nlø,1
yzɟ,4
zɟu,2
jpu,2
økɟ,6
dɛc,6
hɲa,9
sdf,2
pyi,1
yit,2
feø,1
dʃɟ,1
okc,1
mɛc,3
ɛce,3
ɛeb,1
ncø,1
aoh,1
ʒɑz,2
eʃc,1
ʃcr,1
zʃk,1
vun,2
alø,1
vɑø,10
esc,1
ɟbø,17
vhɛ,20
ɑtʒ,3
tʒo,4
vue,1
ɡoo,2
ʃzø,5
sah,1
tɟv,1
doʒ,4
vyt,7
jys,2
mɲø,2
fym,2
fyu,1
mɛø,2
mtm,10
ʃøɡ,1
sec,1
eca,1
kʃt,4
enʒ,5
tlɟ,1
suɲ,11
ɲoɡ,2
ɑʃz,3
cae,6
ɟeo,2
ɲoh,1
uɡɲ,3
lvv,6
osj,2
zuʒ,2
øpɛ,4
dpa,7
høn,3
nss,2
dnt,1
mɛy,1
ɛyk,1
kld,4
ømʃ,2
bɟø,1
dbu,7
ɲɛj,1
mrt,1
søʃ,1
ɟyɛ,6
ook,12
lɡr,5
rdɲ,2
ʒav,1
msu,5
ehɟ,2
hɟy,2
sɲu,2
oɡɡ,1
ijɟ,2
nbm,1
heɟ,1
pɛa,3
ɡɲɑ,1
ɑmz,2
mvl,1
jjp,1
øzp,1
ufø,4
ɲds,1
lʃj,2
sas,3
iɟø,10
ʃʃb,2
ʃdj,3
bbu,1
fɑʃ,7
ølc,4
lcy,1
seɲ,12
ɲyk,4
zuc,2
ɑpʒ,2
pʒi,2
ʒiɛ,1
nns,1
iɟɲ,1
sjø,1
zbø,5
sdm,3
zzb,3
rsʃ,3
ɲɲʃ,3
ɡnd,1
rjj,3
rym,3
ɟeɲ,1
ødk,4
pib,7
ɛʃz,5
edk,4
ɟah,7
sɟo,1
nue,1
ɟdk,1
ɟsv,1
nsb,1
ɛʃc,2
ɲøs,3
iuø,3
jtɲ,2
jyb,1
kup,2
kuɛ,4
ydi,2
ydy,2
jyu,1
yut,1
ryi,4
yiɡ,1
adɟ,5
osɡ,5
uɛn,1
iuc,2
aɡɟ,13
nup,3
ɲym,1
vtu,1
jyø,1
yøn,1
ɟyh,1
ɡdy,1
ɲtɟ,3
ɑɛj,2
ynp,3
edp,2
lvs,1
mms,1
rop,15
køm,9
lvf,1
sij,10
ɲoɑ,3
kdv,1
sɲɛ,2
edd,3
ddr,4
jɑy,1
lvh,4
uby,1
juo,2
kʒe,1
ʒem,1
emb,8
uɡf,1
zyɲ,1
jdd,3
hyɛ,1
ɑee,5
ørʃ,1
yns,5
ɲbu,2
ejd,2
øjf,2
uɡe,5
ɡuʎ,2
pjm,1
oʒø,3
ʒøl,3
edɡ,1
jym,4
ɟɲɑ,2
dɟe,2
pyj,1
lvj,1
ivm,7
vmɛ,4
lvɟ,1
vɟy,1
yed,1
ɲɲɲ,1
rau,2
aɟk,1
ɲtd,2
ʃuʒ,2
kaʎ,20
jhy,1
zɟø,3
pov,4
beɲ,2
tʃɟ,8
nzz,3
ezs,1
azɟ,1
yrh,7
udj,1
ʃbn,2
vbø,1
ʃbm,1
ebɡ,3
jjr,2
rrm,1
oɛb,1
øʃi,3
iɲb,1
rʃb,3
pyt,1
nzs,3
omz,3
mzu,3
nɟʃ,2
ʒaj,1
ouɡ,2
ɡza,3
yʃy,2
mɡt,2
tup,2
ɲia,1
ɛɛʎ,9
ɟze,3
før,2
iʒf,2
ʒfy,1
jjn,1
afr,1
ønc,2
ncy,6
pyk,3
ohs,5
bbo,5
iɲh,7
ɛaɡ,6
nyɛ,1
tɟi,3
ɟlu,1
pyv,4
tnɟ,1
øvh,1
nll,1
ɡʃp,1
ʃcɑ,6
ɡdb,1
rʒy,3
ʒyk,3
mɑʎ,5
eɟɲ,1
ɡoy,3
oys,3
øɡd,2
nʃr,2
ɡsf,1
ʃʃʒ,2
pøs,3
ɡʃø,9
jʃø,2
fɑʎ,2
rkp,1
zʃt,1
yɛr,1
ojɡ,3
ɑnʒ,2
bfɑ,2
nɡɟ,1
iɲl,1
zhy,1
hdm,1
lʃɟ,1
hev,13
poɑ,2
cɛj,2
ɑhʒ,1
hʒi,1
høs,1
zyz,3
ɡoc,1
yhe,2
ulɲ,4
aɲɡ,4
ʃøp,6
prø,1
ʃɲø,7
mov,2
kɑu,5
epz,1
pzu,1
uɟz,1
ɟzu,5
rzu,8
ttv,2
rɲʃ,1
evʃ,7
ɲyf,1
ɲur,6
ɡik,8
rdt,9
ɲuʃ,3
ʒtm,2
ymn,1
pvø,1
dmp,1
sɑc,1
iɛp,1
øvk,1
vkɛ,1
nop,3
aɛb,1
jɡa,2
pum,2
lɡn,1
fød,10
zus,1
ɟus,1
oic,1
aɟh,1
pli,2
eis,1
ʃap,4
ɑoo,2
upj,1
tɟj,1
ølz,1
rɲy,6
økʒ,1
jɛj,5
ɡmy,1
ɡsp,1
akʒ,1
nnk,4
mbt,1
tɡt,1
mbm,3
cɛn,1
eji,2
teø,1
aɛʎ,2
moe,2
aiɟ,3
ɑdɲ,3
dɡu,1
zɑu,2
nuɡ,2
føʎ,2
mbs,1
ʒøʎ,1
fyɛ,2
yɑn,1
ɡpl,1
rɲr,1
cɛt,2
sɡt,1
noɲ,8
jøʃ,1
biɟ,2
euj,3
ʃʃj,1
fyk,1
luʎ,1
ɲiʎ,3
ysɑ,1
aen,11
vtʃ,2
roo,4
ɡus,4
boo,1
hey,1
ɲɑy,1
cɛy,1
ʒiɟ,1
djj,1
tll,2
ɟyd,4
vøm,1
kyh,1
yiz,1
psø,1
ølr,1
nrø,2
øpd,7
pdø,8
øzd,3
øft,1
fyh,2
npl,9
ølj,1
ʃøb,1
blø,6
stɲ,4
lyʎ,2
pɡu,1
ɛjc,1
jcy,1
yku,4
ɡjt,2
vte,3
ɟrø,2
lɡh,1
øʃf,3
myr,2
evø,1
kuɡ,3
trt,1
ɡɟe,3
kɡt,1
dvt,2
dɟo,4
suj,2
rɟø,3
