0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,Counts
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,155
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,1
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,61
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,58
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,140
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,293
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,66
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,4
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,109
-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,9
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,11
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,22
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,43
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,5
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,8
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,1,-1,1,1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,4
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,232
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,424
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,7
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,205
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,5
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,7
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,75
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,1,-1,1,1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,67
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,300
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,128
-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,145
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,134
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,47
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,7
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,1,-1,1,1,-1,0,-1,0,0,36
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,34
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,27
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,7
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,57
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,46
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,10
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,30
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,97
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,14
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,258
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,426
-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,1,-1,1,1,-1,0,-1,0,0,44
-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,12
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,45
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,36
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,257
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,8
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,18
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,1
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,2
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,7
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,96
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,57
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,34
-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,28
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,1,-1,1,1,-1,0,-1,0,0,87
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,1,-1,1,1,-1,0,-1,0,0,7
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,130
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,512
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,476
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,107
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,43
-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,499
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,41
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,118
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,1,-1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,1,-1,1,1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,21
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,33
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,221
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,45
-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,603
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,166
