r-gram,Counts
hfhhd,21
fhhdi,6
ihdig,17
ihhdi,5
fhcgd,35
eiahe,13
ehgbh,17
hahdh,64
fbhch,108
ibbii,2
bbhde,1
hdehb,30
gachb,139
dgige,20
hahib,5
ahibi,8
bbhib,61
gehfd,8
hfdha,12
fdhaa,10
hfaga,11
gbgee,28
bgeeh,91
geehb,61
eehbh,59
egaig,114
eiihb,5
dhahi,97
ghcib,50
gcidc,6
cidcg,13
idcgc,6
hhahe,18
fhahh,10
hahhf,3
ahhfa,4
iehha,19
ehhai,5
hfggh,2
fgghd,1
gghdh,3
ffhhd,11
fhhdh,16
hhdhd,92
hiigh,15
iighd,1
ighdh,8
caghd,5
eiegb,19
gaehe,3
faicg,71
gdega,6
degah,25
ahcaf,11
hcafi,11
cafih,11
afiha,4
dhaic,33
hagcd,5
cdgbh,9
cagei,3
gifha,22
aiahh,2
iahhf,1
ahhfh,1
chgei,4
eihci,36
gdici,19
dicig,3
ficig,38
hgahe,6
cihdh,77
digdg,19
geide,27
eideg,17
dgbhh,36
bghbc,4
hegha,6
eghah,8
ghahe,38
hfiei,28
fieih,20
ahdhi,18
aheif,59
gaica,13
aicah,43
icahc,27
cciff,11
ciffh,14
hifha,4
ehbgh,7
egaif,11
aifgg,9
fiibb,34
chfgg,14
hbhha,18
ehiag,6
hiaga,5
hfgia,18
fgiag,11
giaga,19
bbigf,37
bbige,7
egaii,15
aiibg,31
ahige,22
fihca,40
dhdie,12
bchag,37
dehgd,4
ehgda,9
dheie,14
heieg,52
habge,23
abgeh,24
fhdge,20
eidge,17
idgei,7
eigge,6
gdidh,79
idhgd,7
geiii,50
gggfh,6
figgf,14
dhahb,293
chehf,86
hgchb,6
igfda,1
gfdai,1
fdaig,1
fahcc,22
hffih,9
ffihe,4
gaide,7
agfge,11
ahcge,115
gegfd,1
egfdg,2
gaiad,3
aiadh,5
iadhe,8
adheh,10
dheha,7
aigge,5
hegfd,1
daiha,41
hbhge,12
iihad,273
fhgfh,5
cichg,5
hdegb,6
gagic,13
hgcgb,20
fhegf,45
gfhca,20
gdhce,11
hfhde,29
fhdeg,14
gfibb,13
fibbh,22
cgegc,42
iheie,27
eiehi,10
fheie,20
bigeh,47
aifgd,12
eichf,9
bidid,20
ididh,77
didhb,74
dhbib,18
digdh,15
gggff,10
geihd,23
adgcg,58
iehad,2
dhihi,9
hfgbe,4
fgbeh,8
gbehi,3
behih,10
geiei,9
eieih,36
iggda,63
ahgfh,6
hbhfe,36
hfehe,30
feheh,10
hhccg,2
chicc,26
hicch,83
dgage,9
chdie,37
ghbgg,21
dibhd,32
hcggf,52
cbggg,8
fhibh,3
gfahb,78
aggge,4
heica,46
eicag,21
fhege,13
egegc,15
agfgf,21
aiehg,13
ahgbc,12
hfhgc,12
gaifd,4
aifdg,9
ifdgc,1
bhhec,13
hhecg,17
dicgd,6
gfbia,12
fbiai,12
bhaie,6
biidg,24
ecggd,16
ddgbi,13
aiihc,65
hbhef,4
bhefg,4
hefgg,4
efggi,4
gfbgc,11
fbgci,1
cggdh,16
hhdgb,34
gdgfb,4
bhiai,5
hiaig,2
fbgbb,5
hgfig,41
hgcgc,12
hhdgi,30
aahgc,13
ihgcg,35
hgcgd,11
cchbe,20
chbeh,42
hbehb,19
behbh,35
ehbif,33
gchbe,15
bghec,3
ghecg,7
ahagh,14
ciiih,36
eigdd,3
heifg,18
eifge,10
bgiai,2
giaig,4
fhiif,7
ihfge,23
egaia,12
eggeh,6
fhhaa,8
cahgf,22
ahgff,41
gdiic,12
ihgeg,17
hgegf,11
cigad,11
hchdf,7
hdfgi,13
dfgii,6
idgec,7
gegic,4
iffhh,14
hggci,22
fdici,11
ehhcb,9
dahdg,30
eghci,6
ghcig,30
eigad,1
aahic,8
ahicb,17
gchdf,3
dfgih,8
fhihf,25
dggfh,9
gffgf,28
fgfge,18
iaigd,406
dgiif,16
hhihe,22
iggge,15
aghbb,18
dgdge,14
cgeif,18
geifg,16
dhdhh,76
aicie,17
ahgge,1
egigf,5
dahdi,7
ahhaa,7
ahfge,8
hiidf,1
iidfa,1
idfag,1
dfagi,1
gbcge,12
bcgeg,19
cgegg,19
higha,21
gbhgh,8
bhgha,2
hghah,3
gadgg,33
adggf,6
dggff,18
ibbie,24
ahgcg,8
fhifh,8
dggda,5
agibb,20
daigh,4
aighd,1
ehfii,40
dahgb,5
bcgai,19
dgdhe,44
hahdc,7
ahdcg,15
hdcga,7
dcgaa,6
idich,7
diche,3
gdgha,10
dghah,3
egagb,59
chhci,21
hhcib,14
gfaig,18
faiga,2
caiga,22
gfaih,11
faiha,3
iigic,16
bihec,3
fggdd,2
ehaie,1
fhchh,5
fhfag,1
chgfa,1
hgfah,7
fbhdh,4
agdig,41
fhfgd,22
aghfa,12
cgcgf,39
fiiah,34
hchgc,35
chgch,23
fghcg,71
gfgde,3
hfdhe,3
fdheg,3
dgaid,17
hibie,7
aihgd,4
cagib,15
agibi,16
gibie,38
eiibh,15
geibc,15
eibcg,36
fghec,3
bhdgg,116
ehagd,19
hbhec,1
bhecg,3
fgiai,1
egeia,10
aiiff,46
ehiff,9
bbgfi,26
gahdh,51
hdihg,5
dihgd,2
hfbib,10
fbibh,2
gffif,1
ffiff,7
fiffg,2
iffgg,9
eibha,38
fghfi,6
ghfie,11
aggdh,67
ghfia,14
cahgd,12
ahgdi,103
ehgac,15
aghfi,8
haifa,6
fagic,2
adihc,27
fgfib,10
cigac,40
iigfb,7
fbgbc,1
bgbch,4
gbcha,10
fggac,17
ggach,85
iggfb,3
daiif,14
aidic,38
eggbb,11
biiad,9
dhage,8
agehb,10
hggai,3
didga,107
idgae,10
dgaeg,20
gaega,20
aegah,20
chfid,10
bgeib,13
hfbhc,21
gcdha,31
cdhai,2
ahdhe,17
ibgib,9
gibge,46
gibif,13
gaicc,18
aiccg,22
igaie,70
fagii,40
gfiid,2
fiidg,3
iaihh,13
aihhc,5
ifcha,74
egagd,11
iiegf,28
iegfc,2
egfci,1
gfcid,1
fcidg,1
dgcic,109
gddgi,21
eibgg,11
hhdgc,25
dgdgg,43
fcggi,7
icigg,1
aifhd,3
fhdhf,14
cahfg,18
daifd,1
aifdh,2
ifdhf,1
fdhff,1
iegeh,24
egehi,57
dhegh,10
eihcg,24
fichh,5
ghcgc,3
idihd,4
hhcga,81
dagbi,8
heggh,3
egghi,2
gghih,11
dhega,63
hgdih,36
ihhai,38
hgdha,24
acheg,27
dhdgd,45
gcggh,1
cgghi,2
fchdh,18
gcgdd,8
hfigh,1
fighi,3
idhhi,4
dhhih,6
egbbg,119
ggigg,8
iegbb,48
fhhcg,8
idifc,6
difcg,6
ifcgb,3
fcgbh,5
gfhda,8
bghfb,7
fhgbc,7
diahe,31
cahga,20
ahgag,13
bcggi,2
hdghe,3
hichc,10
idggf,2
dggfg,9
fhgch,6
gigac,3
adgge,1
ahdha,69
ffiah,25
ghbhf,14
hheia,7
aifig,13
ifigi,3
biiie,40
ifidh,3
hgbif,3
aidie,8
egcgd,18
bhhai,40
ibhgb,14
iigib,22
bhhag,25
ibiia,13
biehh,40
ehhei,2
gagge,8
hiaag,25
gfide,6
fideg,11
idegd,33
chgdi,33
fchag,37
dhgdi,13
gcdhi,1
cdhih,9
bigfh,23
bcggc,2
aicia,18
hdhha,6
dhhah,3
hcidc,5
hdhgf,10
dhgff,7
gegde,14
egdeg,35
degdg,14
fhgig,2
hagfc,29
gfchb,49
idifb,4
fbgaa,24
gdifb,1
hhigb,4
higba,1
gbaha,2
bahaa,4
agdif,40
gdifc,3
ifcgg,2
iidaa,1
idaag,1
daagi,1
haici,17
iehhi,59
giigh,1
iighb,7
ehhfc,2
iihfc,14
fcici,4
eghbg,10
igfha,12
hagdb,6
agdbg,17
gdbge,1
dbgeg,1
cihfc,11
fcicc,26
bbiac,4
biach,4
iachb,4
achbg,22
gbide,13
bideg,11
idgdb,21
dgdbi,39
gdbic,39
dbicg,32
dbici,5
gdgdb,9
hfibe,10
fibeg,7
ibegf,10
chgig,2
hgigc,2
gbifb,17
bifbh,43
ifbha,8
aiiif,11
ihfif,11
biigf,20
ibidi,19
fihad,6
ihadi,1
hadia,3
adiai,1
egfga,8
hcgic,23
ieghf,5
iagdb,5
gdbgb,11
dbgbh,8
dhcgg,13
fhchf,16
cghih,18
gicai,55
cbiff,2
fhica,14
hicai,52
dhahe,24
dgheg,2
ghegc,12
ahhbh,23
hchhi,23
cahic,24
ahicc,12
hfhhe,6
aiiic,14
gahic,11
ahica,19
hchbc,30
chbcg,71
icide,1
fihcg,86
ghcgf,9
iagbc,5
bghfi,7
bigcd,3
igcda,3
gcdai,3
cdaig,3
ihgdh,11
ahggd,7
hggdi,1
eiggh,1
igghe,1
ibbgh,5
bihai,49
igfai,5
faiaa,1
aiici,6
feggi,7
bhgeg,22
hgegi,4
iegfb,5
egfbg,5
idagc,12
dagca,12
dgifi,1
gifih,1
aicih,26
bhibc,2
hibcg,2
ibcgi,2
hgigi,13
icbhh,10
bhhii,14
hhiib,2
hhigf,2
fhdih,12
hdihi,14
hdgci,70
ihgdd,3
haiee,1
aieeh,1
ieehc,3
eehcg,1
ciici,25
hfgfi,5
hhdig,3
hdigi,6
gdibf,4
dibfg,7
ibfgc,4
bfgcg,4
diagf,39
bhhdb,6
hhdbg,3
dbgfh,4
dbgfi,8
iihfb,7
fbhci,7
hhfbi,3
hfbih,1
fbihi,1
egdid,5
bhgde,2
hgdeg,2
gdegi,2
degig,1
degih,1
fifga,7
hdgff,4
adhic,1
dhicb,7
hdide,2
dideg,2
gfdia,4
fdiaa,3
hcihh,1
cihhb,1
fbhcc,14
aaiib,56
fagge,1
cbide,23
hegbe,10
egbeg,18
gbegb,16
begbh,16
bggac,32
dahgd,96
fghch,6
ghchf,14
eibid,57
gcdhc,8
chigg,19
iiigf,7
iiidi,15
cdhag,7
dhaga,31
aahhf,3
hgcgg,11
hahgf,10
ehegf,22
dgfah,9
gahac,7
acgih,40
gchgg,8
chggb,11
ehgeg,7
caifd,2
aifdi,5
ifdif,3
fdifi,2
ccifi,23
digbg,15
fhhfb,5
hfbhf,2
fbhfg,9
hfbhg,8
fbhgd,3
dhfhh,20
giiab,4
iiabg,9
iabgb,3
abgbi,3
bbgfc,1
fcgci,1
gbgdb,17
bgdbh,10
gdbhf,12
dbhfc,10
hfcgi,12
fcgih,23
daifg,3
idhhf,2
dhhfg,1
hhfgb,21
eiiif,18
hiifb,21
eiiib,39
bgfii,6
gfiib,8
gbgac,1
bgacg,7
gacgc,5
acgci,2
higcc,15
ibgfc,25
gfcgi,62
idgbc,11
dgbcg,11
bcgeh,2
bhdhg,2
hahgd,3
fiihc,3
iihcd,1
icgbb,8
iigac,43
fgbch,18
gbchb,15
bchbg,5
igddh,3
gddhb,7
ddhbh,6
ddhbg,1
idhdc,2
dhdci,3
hdcic,2
dcich,2
idifd,2
difdh,2
ifdhb,3
iiiab,3
iabga,4
abgah,4
hdifb,4
difbi,4
ifbib,5
fbibb,5
ggigh,6
ahfci,22
fcich,13
iaici,8
icicg,12
hgiig,2
aihfc,1
fcicb,8
cbgbf,2
bgbfg,5
fdgaa,2
gciff,32
gbihf,85
aihac,1
ihaci,1
hacic,5
acicg,4
ighac,1
ghaci,2
ffhaa,6
cchia,27
chiaa,24
hdifa,1
difah,2
ifahf,4
idifa,1
higbf,9
igbfh,14
gbfha,13
bfhaa,13
gigad,208
igadh,24
hcaie,16
dgcie,13
hagdf,4
agdfi,2
gdfic,1
dfich,5
iiibf,1
iibfg,1
ibfgi,3
hfcga,3
fcgah,8
hfhia,30
fhiah,40
ifhia,1
fhiaa,8
ifhhf,3
fhhfg,4
aiagg,16
agggi,5
ciaie,8
aiiae,4
iaehc,8
hddib,28
ddibh,24
hdfga,2
dfgag,1
fagci,2
gigif,24
caiag,41
bgcdh,29
dhihg,13
bbibc,2
bbhbc,4
haihd,39
iaahh,6
fhbeh,7
bhgif,2
aihhb,13
gbbie,27
bbiei,11
difch,5
daida,2
eiicc,9
heghc,46
aahde,6
gigbd,3
igbdh,3
gbdhf,3
bdhff,3
aihcc,15
cihcc,263
gadhd,7
adhdh,6
gdgge,10
chhbd,1
hhbdh,1
hbdhb,1
bdhbh,1
bhhee,1
hheeg,2
heegi,3
ighfc,3
ghfci,5
gcgde,8
cgdeg,3
ehdhg,29
hdgdb,13
iccia,3
hdagd,7
figfc,1
cbgia,25
eihfc,1
ehhii,8
hhiii,12
iigfc,6
bhfbi,12
hfbic,17
fbicb,13
hhcci,44
ffhhf,14
fbibg,7
dhfhg,26
fghfc,2
hdgfc,5
dgfci,18
gfcic,17
gdgfc,5
dgfii,10
hfagg,1
faggb,3
bigge,5
gicah,5
cahff,21
eideh,17
bihfb,7
fbhai,5
ihfbi,3
gdhee,3
dheei,1
heeia,1
eeiai,1
figbc,20
igbci,1
gbcib,2
bcibh,2
igaci,1
gacib,2
acibh,2
iehhd,28
ehhdb,1
hhdbi,4
hdbib,25
dbiba,2
bibag,2
ibagd,2
bagdb,2
iideg,12
cigif,3
ibgde,2
cchbc,34
heibc,21
cheie,21
eiege,13
bghcc,36
ghcci,79
ehggf,3
hggff,8
hdhic,10
dhica,7
hicah,3
ifiha,20
dhdgg,5
aahge,4
bggif,3
ggiff,5
gagde,7
agdeg,9
hdhgi,13
dhgih,5
fchai,29
fihic,5
hachc,16
dghbc,2
gciac,5
ciach,4
iachc,3
achch,83
ifgcc,1
fgcci,5
igfci,3
gfcib,9
fcibh,7
idgfc,8
giica,69
bhiag,7
hiagb,4
bhgib,8
hgibh,5
cigib,5
igibh,14
fhgei,9
agagg,20
ichdd,10
hddhb,3
bhhbb,29
dehag,3
ehgbc,7
agadh,18
gadhe,10
hiahb,33
ihehb,30
bgifi,5
gifia,4
chahh,28
hahha,3
ahhai,4
ahibb,18
biagh,9
iaghb,7
dgdhd,13
gicch,51
icchf,6
bcgci,10
ahhbc,2
hgchd,12
gggda,4
egdgh,16
hdgga,24
ahgbg,13
ggiaa,3
ghigb,3
hdhae,19
idagg,7
heide,7
eigeh,25
aagcc,5
gaage,17
aagei,46
hiiab,1
gegbb,44
hddga,42
ddgaa,14
ghdhc,16
fchbi,3
hahgg,6
fhhff,13
dhege,1
hegeh,8
geifh,6
eifha,4
fibif,42
ehgia,2
hgiaa,3
hggbc,7
gbgfb,42
gigde,13
igdeg,9
iaghf,2
aiiie,45
aggga,17
dhgcc,12
iaggg,4
daiic,10
aiicc,22
ibhhb,3
hheic,12
cghci,17
dggah,53
bifhf,15
iehdc,4
ehdcg,5
agggc,8
gggcg,5
cahhd,4
ahhdh,7
egbif,9
gcghd,10
cghdh,4
igica,11
ifhig,4
fhhei,23
bhegh,14
geige,18
aigic,3
giiid,1
idaih,10
hfagb,10
ibgfe,1
bgfeh,1
ehdia,21
gadhi,9
dhdia,9
eiega,12
eghcg,6
dgfhh,1
gfhhe,4
idagf,23
dagfi,22
ihicc,14
iaica,46
ahich,1
hiche,1
gbgba,3
gaiae,1
aiaeh,3
fgffi,1
ifhca,10
gicha,4
hchgi,40
fihch,162
igghd,3
fiehg,35
gfghd,6
fghdh,25
fiehh,10
aigfb,1
fbgah,8
bgahg,6
gahgd,2
ehhdh,11
aihbc,4
bchci,9
dihgh,1
ihghd,1
hghdh,3
dhaig,24
eiage,19
hggbb,3
agdid,8
ahdgg,20
aihde,7
bihfh,14
gfgfg,13
fgege,9
faigb,6
ffhia,20
hiahf,67
aahib,16
iahac,8
icaii,19
caiib,5
ighfh,7
bhicc,28
hdhfi,6
aighf,6
cicih,36
cifgg,1
cbghd,3
fahff,1
ddiga,3
digaa,11
cgdif,53
hagfe,29
agfeg,29
ighaa,3
ifgia,1
ehhig,7
hgcia,18
gdghf,21
dghff,16
idghb,2
eggcd,2
ggcdh,2
dgfbg,9
igggf,8
iadhi,5
fibeh,5
ibehi,5
bifig,11
hbbge,11
hegdc,5
egdch,39
gdchi,41
fhbig,52
aahad,2
gegdc,14
gdiha,23
dihaa,22
haghb,2
difhh,1
hdgia,5
giaih,10
cgihh,85
hdiad,3
diadc,11
iadch,11
adchb,3
dchbi,3
biche,43
idiad,6
haiic,11
ehgci,3
hgcig,9
fghii,7
hiiid,10
ehage,12
dhfge,8
aideg,4
bggib,4
ggibh,6
iggib,4
ihgib,1
hgdia,10
aghch,2
eiiid,6
cggci,21
ahggf,8
fhgeg,4
hgega,12
gdhfb,12
dhfbg,13
hfbgd,37
fbgdi,22
gdiag,80
hgaid,5
ccgcc,6
gcgib,42
aicai,10
caiig,19
heiid,3
eiida,1
icifa,43
ifahi,21
bheha,10
hehai,5
gicif,1
iiaie,2
gdgia,13
dgiah,6
fhdgf,30
diiic,26
hbgee,24
ifahd,6
fahdh,29
fhhda,4
hhdag,54
hiibe,25
iibeg,29
fiicc,4
hfehb,40
adghe,2
cgdeh,5
gdehd,39
hdhfd,10
dhfdg,27
gbggh,8
bgghb,3
gghbg,4
cbiaa,65
aiegg,11
cchdd,1
dhfeg,8
fegcb,5
hdica,24
hhcif,16
fhhci,13
cagge,16
aggeg,8
ggegh,7
fhibi,5
ighci,35
ahibh,5
eggdi,18
dahga,3
dhhaa,3
gdchd,10
dchdg,15
egagg,15
egchh,6
fhahg,20
ahgfg,9
hhbhb,6
hdhhf,9
dhhff,7
igfbi,8
fiiif,6
chich,4
cigfa,15
hbgfb,36
aieib,5
fbhbe,2
hdggf,5
dggfb,4
cgfhd,14
eigfb,1
fggfb,9
eggdh,7
ggdhf,17
fagfg,3
ihhda,28
ehgig,4
cagca,12
iadgd,68
gihhi,64
hgfha,4
dicai,43
icaid,53
aiigh,3
iighi,6
gbiae,1
ifihh,2
fihhd,2
hhdah,7
gifgc,7
ifgci,15
fbhgb,2
ihibg,11
gcaih,119
hiagi,9
didhe,4
aiaie,1
icigb,4
hfcia,8
fciag,5
bigbf,2
igbfi,7
gbfic,13
bficg,7
dhcif,7
fbgfh,3
gadii,15
adiii,14
gfica,4
ficah,4
hfiae,11
fiaeh,12
ifagg,1
fiibg,24
iiggg,11
eibhe,1
biggg,3
hfgbc,7
igfif,1
gfifg,1
bhgbf,8
hgbfi,6
hdahh,18
dahhi,11
ahhih,29
bihad,10
adgag,12
fcica,2
cicah,5
digai,3
gaiac,2
aiach,2
iachi,8
achig,2
igfdi,1
gfgab,2
fgabg,2
fbgbg,6
gfhgh,1
fhghi,1
hghih,2
ibhac,8
bhach,8
hachf,7
achff,9
iihdb,8
ihdbi,17
dbibg,16
fihfb,8
fihcc,10
gaiid,1
gchia,14
bihdb,6
dbgaa,3
hfage,7
fageh,4
chhfb,7
fgbci,1
aahhi,14
gfbhf,22
ifhdd,1
fhddg,3
hfcgf,33
fcgfb,32
hiiac,1
iiacg,10
iacgi,18
ibifa,2
bifai,1
ifaig,1
faigc,9
dbibi,4
caihh,1
ihhee,1
caihd,6
hfgfg,90
eihda,3
gciab,6
ciabg,6
iabgf,5
abgfb,1
fbgab,1
bgabg,9
gabgf,2
abgfc,2
ciacg,1
iacga,2
acgag,5
cdgbc,2
hdhfb,3
hfbga,1
hdbia,1
dbiaa,2
aagdb,1
dbgbg,3
iadhf,1
adhfd,1
dhfdh,33
bbgfb,1
fbgfi,2
ehhcc,2
gchac,2
chacg,2
hacga,1
acgaa,2
fcgig,14
cbgac,1
gaicd,1
aicdg,1
icdgd,1
cdgdb,1
fghda,8
ghdah,4
igggc,4
gggcb,4
ihagh,7
hfica,23
ficag,6
hgdgd,12
iccgf,1
aghac,1
gadib,3
adibf,3
ibfga,3
bfgaa,2
gaifa,15
aifah,24
ifahb,21
fahbb,1
fdehe,26
deheg,24
hhbie,2
bhgcd,2
hgcdg,1
hgcii,9
deheh,1
gigbc,11
bcgfg,6
gdggh,2
dgghd,2
gghdg,2
ghdgc,6
bhhad,6
hhadg,4
hadgf,6
adgfh,9
bhiac,5
hiacg,4
gbifa,2
bifag,4
cicgh,1
icghb,2
gbgdd,1
bgddg,1
ddgai,1
igacg,17
acgcb,6
gfiad,1
fiadg,25
iadga,2
gfiia,10
fiiad,1
iadgb,1
cdgch,8
fbhbb,1
gdgdc,1
dgdci,1
gdcic,1
dcicb,1
gfgad,19
fgadh,25
gadha,10
adhah,59
hahfd,11
ahfdi,6
hfdie,4
fdieg,3
diegf,126
fbgfd,2
gfaif,14
faifh,10
ifhba,1
fhbag,1
hbagd,1
bagdg,2
gdgfd,2
dgfdi,1
gfdif,1
fdifc,2
gagaf,5
agafh,15
gafhb,15
afhbc,1
fhbch,2
bchbc,1
chbch,6
bchcc,5
cdhcc,1
ccgfg,14
geiad,4
iadgf,2
fdgch,9
gdhgd,1
dhgda,5
gdage,14
dagei,10
ageif,10
geifa,1
eifai,1
ifaif,1
faifb,1
aifbg,10
ifbgh,1
fbghd,1
bghdc,1
ghdcg,1
hdcgb,11
dcgbh,9
ccgca,1
cahae,2
ahaei,1
haeid,1
aeidh,1
eidhg,1
dhgcg,2
fciah,3
ffgcd,2
fgcdi,1
cdiai,1
diaih,88
cdhbg,5
bbhfb,1
hfbgb,1
gfgcc,2
ccgae,1
cgaeg,1
gaegi,1
aegii,1
gagdb,7
agdbi,1
gdbia,1
hagbf,8
agbfi,1
bfica,1
bbicf,1
bicfh,1
icfhd,1
cfhdc,1
fhdcg,4
dcgda,1
dagaf,1
agafg,1
afgdb,1
fgdbg,1
abgab,1
gabgb,5
gbicc,9
biccg,18
bcgga,2
agdhh,1
gdhhd,1
dhhdc,1
hhdcg,2
hdcgc,7
dcgcg,2
agbag,74
gbagi,211
bagig,2
igfgh,4
fghab,1
ghabg,2
abgbc,1
bghdb,4
ghdbi,6
fihdb,1
dbibh,3
ibihh,1
bihhb,1
geggf,10
eggfi,3
aagfd,1
fdiai,1
adhcc,1
ghcgb,3
dagci,12
dgcdi,1
gcdif,2
cdifi,2
dific,311
icggd,1
cggdg,15
aidhh,1
idhha,3
dhhag,3
geica,1
eicah,1
fbgai,1
idhfd,24
dhfdi,3
hfdif,1
fdifb,1
gaaif,4
aaifb,1
ifbgb,5
gbifc,8
bifcg,32
fihab,2
ihabg,3
habgf,2
abgfi,4
bbgcd,2
cdgag,2
gcgbd,1
hhagi,25
gihaf,2
ihafg,4
hafga,4
afgai,1
ddgga,3
gcgac,4
cgacg,17
gacga,26
adgfi,2
caicb,1
egica,1
faggc,3
hcgac,6
aidhg,2
dgcgg,27
hbiia,28
ehgdd,1
gcgbf,2
cgbfg,1
gbfgi,6
bfgig,3
cbifa,1
acgbg,3
ihege,16
ehegh,4
bifib,14
ghagi,17
abgfh,2
bggcd,1
ggcdg,2
cgdbi,1
gdbih,1
dbihf,1
bgfgf,10
fgfia,11
ffigi,5
iahbe,1
ahbeg,5
bfgag,1
gfhee,1
fheeg,1
heegc,1
eegca,1
egcag,1
igiai,2
iaigh,1
ighcc,25
giiac,5
iacgb,1
fagfa,1
gfhgf,3
fhgfg,9
afhbb,1
bbgfa,1
bgfac,1
gfaca,1
facag,1
acagb,1
gbiad,3
biadh,9
hfdid,3
fdidg,3
gafgb,1
afgbg,1
gfhab,1
fhabg,1
abgig,3
gchfb,1
chfbh,2
gdfia,1
dfiaa,1
fiaaa,1
iaaag,1
aaagb,1
ccgai,34
aagac,1
agach,7
gachd,15
achdh,10
ffgfd,1
fgfdg,4
fdgci,2
aigdd,2
ffiad,2
fiadi,1
iadic,1
adicg,2
gcdgi,33
cdgii,8
cgdhi,11
diicg,1
gfdii,2
fdiih,3
gdbgd,3
dbgdg,1
figdd,3
gdgfa,2
hadhf,1
adhfg,1
hcgbc,6
cgbcg,15
fcgfg,17
bchab,1
chabi,1
habid,1
abidi,1
gbgab,2
ihhab,1
hhabg,1
agicc,5
iccgh,3
ccgha,5
cghag,9
bihbc,5
fgeib,3
ghbci,1
hbcia,1
bciaa,1
gcagf,2
cagfd,1
agfdh,18
gfdhc,16
fdhcc,4
gggcd,1
giicc,7
hfgfd,1
fgfdi,1
fdiig,1
cbgad,4
cgaci,1
eifgf,1
ifgfd,1
gddgf,1
ddgfh,1
gfhbb,13
icgaf,7
cgafg,1
gafgg,1
afggf,1
cagcc,11
ccgga,3
gihab,3
ihabh,2
habha,3
abhac,1
bhacc,2
hacci,2
accic,2
ccicc,6
ciccg,5
ihfai,1
hfaic,5
cchad,8
gdhbe,32
dhbeg,11
ffhhi,24
fhhig,4
gfihf,4
fihfa,4
ihfab,1
hfabh,1
fabhe,1
abheh,1
aghig,2
ghigi,10
egfge,3
igggi,1
iagba,17
gbagg,2
baggc,2
fggfa,2
ggfag,4
fifge,7
gigda,20
diich,6
fagah,13
cciab,1
ciabi,1
iabii,1
gccge,8
ccgeh,7
dbich,1
iegde,4
ageie,2
caiha,42
gfdhd,4
fdhdh,5
adgic,7
dgica,8
bggha,3
gghah,3
adggc,6
ccidc,11
cidch,8
idchi,10
dchig,11
cbgge,12
aahgi,14
ahgif,3
bgheg,41
ghegf,12
eiegg,6
aahif,7
ahiff,19
hgage,3
ggage,4
diege,29
egdgg,11
hihdd,5
hbgdb,1
bgdbg,8
ahach,2
hccci,9
cccih,3
cccia,3
hfifi,8
fifib,2
gcgab,1
cgabi,1
gabii,1
abiig,1
iigbf,4
dhfif,3
hdfgb,1
dfgbh,1
gbhab,2
abgbd,1
bgbdg,3
gbdgf,2
bdgfb,1
gfbgh,1
fbgha,1
gdiba,1
dibah,1
ibaha,2
dbgah,3
hfdgi,20
gigdb,3
igdbg,9
idgfb,4
dahfe,1
gigdc,7
gdchf,2
dchff,3
aghci,23
bheie,25
fdgfc,3
cbige,33
igccc,1
gccci,1
cccig,1
bfich,5
ggihe,4
ffibi,20
biihi,6
ibbih,1
gagbe,1
begig,37
bieic,7
igfhd,6
hciff,15
bihga,1
bgdch,1
gdcha,4
dchaa,4
bifbg,8
hcgda,57
ggcif,5
idega,16
degaa,6
fbhda,5
cggfi,25
daigf,3
gehfc,6
ffhca,14
eiiah,20
agggd,4
gggdi,4
hiaih,4
diiig,19
iiigh,1
iighc,7
ihiai,1
fgggi,1
gbgae,4
cggfg,36
hdeha,7
hache,10
cbgff,28
adgaa,6
fcgdi,7
fbhce,2
bhceh,2
hcehi,2
cehig,3
ibgab,5
agadc,7
gadch,7
adche,12
dcheg,14
hagge,8
ggehd,9
ahfai,10
hfaii,4
faiig,8
dggei,2
iigdc,8
biiii,7
acgii,16
fgeii,16
cgdai,24
daihi,20
ciiai,9
eicif,22
gfghi,60
idhgf,58
dhgfg,56
ghcia,10
faibi,4
igage,35
aiihg,2
ffigc,6
eicih,3
eihcc,13
gfcie,1
fcieg,1
cahhc,10
ahhci,9
dhfgd,22
igbch,3
gbchc,13
bhhcc,29
hbgaf,22
bhgba,1
hgbag,1
bagch,2
cigba,1
igbag,2
hhiig,5
idgff,14
iaifb,6
ghdia,4
dhcdi,40
hcdic,41
cdich,38
gaifb,3
aifbh,7
eifgb,14
hchfi,28
fggia,4
cigia,8
idaie,4
hibha,17
chgib,2
gibha,3
cbgha,11
cdhaa,13
ahdic,17
bgfhd,11
didhd,26
cifgd,8
bigfb,5
dhgfi,5
gchaf,1
chafg,1
hafgd,1
achag,2
hgcdh,1
hfbhi,7
fbhig,15
fgfgg,2
fgfhf,5
fiich,21
ehdid,14
caifg,19
hfiad,29
egcgf,19
dahfd,4
ahfdg,10
ggahg,2
eigeg,8
chfge,2
cahib,11
haifb,6
ifbhb,7
eifgc,3
fbhei,62
bhggg,5
hgggb,4
aifhi,1
ghbie,5
eihig,18
iagda,13
agfhi,8
dhcgf,153
hacgh,1
acghe,1
bidih,6
dgibh,7
hacgc,8
acgch,4
idida,3
didag,22
ihgca,9
hgcag,4
fhgdh,5
acgdh,20
dahfc,18
ichgb,13
hbggh,2
gghbi,1
fgfga,17
ageii,32
geiid,17
eiidh,22
hdhib,10
dhibh,11
gdbgf,9
