r-gram,Counts
giigi,44
beaia,9
cdaig,15
fbiae,13
efbgc,19
igcae,15
dagec,75
iieib,156
ieibf,26
gefdf,28
efdfg,44
feggi,16
fdgdc,33
ageec,16
eecgc,28
cgfec,19
faaii,17
diggf,8
dadga,110
agiei,24
gieif,50
eigcc,7
ibiee,29
feiig,47
bcgef,32
adfgc,50
ggfab,23
fabgc,3
gdiff,62
iffia,19
fdgfd,20
fdafc,4
cggif,39
igiif,30
giifi,52
iifid,56
adfgd,54
eaiad,29
gaeaa,4
aeaai,8
fggbc,74
dadid,88
deiad,2
dgeia,34
bebig,4
aefga,12
biibd,2
iibda,7
dicdc,22
fgfea,15
gfeae,13
fdgde,40
cicdi,53
cdicg,62
icgcc,130
caigd,30
aegea,14
ebiii,41
eicig,38
efbia,4
fbiaf,24
ifeii,27
eifdg,38
cgdfa,46
gdfai,37
dfaii,31
ddgff,12
fdgca,36
iggcf,4
cfgcd,3
cdgee,15
aggcf,14
ggiee,13
febga,33
figcc,9
feaad,2
cafif,54
fgadd,72
gcdfa,76
bgccc,1
cccie,2
ccibf,46
cidfa,14
fiaef,4
fbgdf,7
bgdfa,11
eggdc,97
dcidi,37
giiic,16
fgfaa,27
igeci,64
icfig,9
cfigf,4
dcidg,57
bfegg,20
aiebf,100
bgcbe,5
cbegd,14
feibi,19
aagei,73
dgdfa,50
cbcgi,5
gddad,14
ddadg,19
adfgf,5
agdae,78
gibci,62
bigaf,49
dgdaa,70
daaie,20
iiaae,6
giaae,31
ifbia,29
fbiai,55
gcfgf,7
ieibe,15
eibei,29
ibeif,163
beifi,95
dddfc,2
ddfcg,7
dfcgf,8
gdcfg,30
fiibb,10
bbgdi,38
ddgea,6
ifgec,145
bgddd,20
ddggf,15
iafeb,3
afebb,3
febbi,3
ebbie,58
adidc,46
fcgdc,52
gidig,32
cgcee,16
gceef,6
ceefg,11
eigdg,38
gicei,10
iaiee,21
bbgac,24
ccgia,121
begia,19
cgfdc,28
fdcgd,45
cegae,14
dfide,21
icife,3
cifeg,8
gadee,4
adeeg,4
aiabi,45
iabib,27
bcigd,3
fgfee,5
feegb,9
fidfa,15
igdfd,3
gdfda,9
dfdag,21
geaga,21
eagad,10
ddief,11
dcgac,29
bgddc,16
fdifa,21
facgb,4
bciie,26
gfdfa,14
fgcdd,44
diceb,26
icebg,46
cebgf,21
ecgec,23
ecifd,2
adegf,40
bcgea,35
cfgdf,11
adiac,26
agggf,31
abgea,4
agidd,19
aiafa,18
afaif,6
faiff,3
ffgce,14
gabgb,55
gcddf,63
cddfg,30
iddfi,171
ceggc,26
iafad,16
igadc,48
ifeaf,5
eafgd,139
dagfb,83
cagfc,7
aiebc,7
eicec,13
fbgeb,18
cdafe,35
ggdfa,26
feidg,26
egggc,96
giaaa,6
ifgcb,66
addge,70
idadi,93
diaae,16
dcgfe,18
aagec,50
aiccc,2
abgaf,21
iefda,1
efdad,2
fdadg,10
gdead,19
deadg,24
gfddf,15
gdcib,106
dcibi,32
daafi,30
cfage,17
fagei,20
iadac,12
bgcbf,43
bieai,27
feicf,34
faigc,7
ieife,17
eifei,3
cciec,6
iaafe,28
aafei,20
cgedi,24
cgefa,5
gefac,3
efacg,4
aiaae,20
dicfi,54
diief,18
iefia,74
ecgic,42
idgbb,16
faiaa,16
eigga,11
bbgde,15
ieaii,8
eaiid,11
ieifb,34
eifbi,16
idafc,30
gefdc,82
cidea,12
ideaa,16
deaai,33
daagi,14
ddifa,23
dadif,34
eieib,23
eidig,6
gdaed,8
daeda,2
aedag,8
edagd,5
egeai,38
afiaf,35
aagbb,49
cbgaa,22
gaafe,22
cbgce,12
aaigb,48
fgiee,12
gieea,3
ieeaf,1
eeafe,1
adiae,21
aafeg,83
ggged,4
gedgg,30
edggb,13
ebibe,17
ageia,84
giebg,57
igeia,19
eiaig,38
bidda,37
caibe,10
ddiaa,40
iebig,34
gicec,10
iceci,22
cecia,25
iciab,7
ficfa,9
aiife,7
iifeg,12
cdafc,6
efgcd,6
eggbb,14
dfiaf,24
bbggc,7
eiidd,13
egceb,27
eaicg,30
daicb,36
eiceb,8
cgefi,160
gefic,37
eficg,48
ecieb,12
ciebb,31
iebbg,30
ebbgf,17
degac,41
geiac,56
eiacg,93
daaeg,11
aaegd,7
ebiea,4
daagd,92
diifa,21
iifad,12
ddfia,2
eiadi,13
iaiae,30
acidd,9
iagee,44
ageef,15
eefic,5
dciaf,20
ciafa,4
iafag,55
gdied,28
cfibe,2
bbgie,4
aidad,66
dadcg,10
cicif,32
eidia,35
cdafa,17
daeib,111
aeibc,11
dafae,7
afaei,2
faeib,1
afaec,2
faeci,2
aecia,6
deiei,19
eieii,59
aieie,32
ieiec,27
eicdi,36
cdiad,22
diade,44
adegb,31
agcfa,7
gcfad,48
biafi,118
aadid,49
adidd,38
didda,35
afada,2
fadai,1
bgcab,9
cabfi,4
abfid,14
aficd,34
fcgca,27
aeidf,26
digei,52
idafa,67
dafai,63
afaii,30
faiid,20
aiidc,35
aigec,14
feiid,31
cbiii,20
biiii,51
iiiig,70
iiige,77
gaefd,12
aefdc,4
gceii,37
ceiid,22
daicd,49
ciicf,3
cicci,67
bidfb,12
cgcae,37
gebfa,20
bfagf,13
gbcid,86
cifeb,3
ifebg,20
febgd,9
iaddf,28
daged,20
agedf,23
gedfa,14
edfaa,22
cgbee,22
afica,37
eieci,17
bgdaa,26
cgbfd,32
fdgid,94
cgede,9
gedeg,28
edega,45
eegce,6
egcei,27
igide,111
dcigb,14
bicfa,3
ifibb,33
fibbf,9
ibbfd,4
bbfdg,20
gecic,146
ecicc,31
bgcif,50
cbide,11
ciidd,27
gcgdb,17
eaifi,23
aagfa,9
bieib,33
bgeib,30
bgaac,12
aacgb,4
cdicf,4
icfgc,48
agieb,23
gdaaf,70
bcgbf,58
degib,23
ggcef,28
gadfc,18
gicif,15
cifgf,38
aiddf,25
ggbec,9
becgb,11
bgaec,10
gaeci,34
ibged,16
bgedg,5
edggd,5
gefda,31
efdae,3
afcai,4
fcaia,6
eiggc,8
eiaib,17
igeig,74
fgfcc,6
caaic,78
faifa,17
aiged,4
bcgbe,14
begic,16
adaag,9
daaga,42
adieb,15
gebbc,23
ebbcg,25
egedg,19
begbc,16
beged,1
ggcbf,19
cbfie,10
cibgg,45
gaddc,30
addcg,36
gafcc,8
afcci,1
fccii,3
fcgic,36
deaid,32
eaida,23
ficef,11
aagcb,35
fdgcd,50
fadic,40
iggaf,41
fdgef,17
efdai,19
ggfbf,13
gfbfe,1
fbfeg,6
bidfc,27
fiiei,136
efieb,5
faieb,15
ddeia,1
afide,26
diiee,15
iieaa,7
aieba,2
iebab,2
ebabg,4
babgf,1
fgidd,18
bcifc,5
cifci,11
fdeia,2
diidd,20
biiib,36
gdeia,17
caggb,36
cgiif,45
adfid,35
gifgd,65
begac,16
daiea,14
aieai,18
bfgfc,14
eiiei,134
fifid,25
iadef,11
agefd,28
didef,3
idefd,11
biici,96
igiec,39
iffii,4
ffiig,3
cgcef,35
ccgbd,7
eicac,1
cacge,34
fdgdf,26
gedid,25
edida,34
aafib,25
bieaf,13
efddg,32
fddgc,15
efdgc,17
aaife,1
aifef,5
ifefd,5
fefdi,4
aacgd,37
gidad,41
gbfdi,21
bfdia,4
gfdef,7
fdefd,8
idfcg,10
dfcgg,22
agibf,120
fdige,26
digee,26
geeia,41
eeiad,15
gfeei,7
feeia,6
eeiaa,28
fibea,6
beagb,1
aiaef,11
iaefd,10
efdic,45
gefde,3
efdeg,3
fdegf,10
gceei,9
ceeia,8
acgfe,8
ciefd,21
giafd,47
iafdf,78
daegi,75
fiddf,31
iafdc,2
fdcid,28
dadia,54
ddicd,22
deggf,29
ffgeg,63
efagd,38
bbcgb,10
fdiad,28
diada,83
fgbfe,49
fdfcg,1
dfcgc,3
difee,10
ifeei,7
gfefd,10
fefda,1
fagdc,28
agfeb,9
gfacf,1
facfg,1
acfga,3
fdegc,20
cciid,56
igeif,39
icbgc,41
fagfe,20
ddiea,1
ieagd,60
fgcec,16
efcgd,18
iiifa,10
agedg,20
ggbci,28
bcicf,19
cgabi,33
ggice,16
igcde,48
cdfib,18
egiid,78
gggab,6
dcibg,34
cgaaa,51
giibc,12
faice,12
aieib,87
gfeia,18
feiad,3
eiade,8
bieia,16
bgeii,54
eiifa,6
iifai,5
fagfb,31
ibgif,25
cggfc,23
eefie,41
fgfdf,47
eiifb,46
iifbi,8
bcife,2
cifei,10
feiif,11
iifgf,7
cagii,5
ggcfa,23
faegb,12
eiife,3
iifei,5
fgcfa,27
fefib,9
aeggb,43
feggf,19
ggaee,1
aeegd,7
gcdfc,6
cdfca,2
dadgi,30
difad,30
fbgde,12
ibeic,15
beica,12
bgafc,25
eggfa,22
ggida,164
gcibe,62
cibei,16
bfiib,7
ififi,43
eiiee,1
cbgig,9
cciaa,8
fbgdc,12
dciib,20
cigab,10
abgci,12
ccgcb,7
eegaa,13
aaaia,6
gfddi,6
fddie,3
gbbii,79
bbiic,7
afcie,26
gigce,28
cidaf,191
fcgac,23
iicfi,28
ggaed,6
gaedi,19
aedii,1
ediic,1
daafe,51
afeia,54
feiag,51
bgdcc,4
dccga,1
igcei,19
fiiii,51
dccgb,1
adgdb,5
dgdbg,6
gdbge,16
ifdeg,28
egacc,8
gacci,45
accid,57
eidci,82
ddigb,8
egddc,36
gibfe,8
fcgcb,25
bgfif,15
aiiic,40
cifae,7
aeiie,48
ceidd,23
daefi,5
fcgif,26
dgdec,7
decgd,26
idada,52
dadaf,28
dgdde,26
ebgae,8
acgii,47
agecf,8
gecfg,15
ecfgg,7
beiid,26
diadc,22
ddiaf,22
ecicf,12
bigab,15
igfai,22
eggac,135
afaga,33
iadea,14
adeae,5
deaei,8
cgiea,10
gieae,11
dgaae,20
igebc,22
ebcii,20
bciia,25
gcdfd,1
cdfdc,1
dfdci,2
cdiia,8
eegcb,17
ebidc,18
gaeae,17
daagc,50
ddafa,22
dfgfc,46
fgfcf,2
gfcfg,15
fcfgb,21
iicad,128
fegge,27
afege,78
didcf,31
afidc,16
fidcf,37
efdgi,15
fefdg,5
efdgd,28
deidg,14
gbebe,39
bebeg,40
gidfd,8
idfda,17
eegad,87
gggei,39
ggbig,33
afidf,249
begga,23
iffga,23
aagbf,46
iceec,6
ceeci,6
igiig,42
cigbe,7
diead,11
geaii,29
eaiic,20
deibi,15
eaiaf,15
bciec,15
iiadd,239
gddeg,133
ddegb,18
dfiid,40
ddaii,38
bfdgf,3
ddiad,46
dcief,6
iebid,53
cbiia,40
idcid,45
aiifd,5
iifdg,3
dgdea,14
aiifb,23
fbgdd,10
dgide,25
cgaea,12
aeadg,12
cggcb,16
gaeig,31
icdeg,77
aibbe,4
ibbei,6
bbeic,5
iagab,33
gbbia,76
biead,12
eadgc,4
debgd,3
caied,3
iedgg,16
edgga,28
gegdb,5
egdbf,4
gdbfd,5
dbfda,4
fdagi,41
bgcdb,11
gcdbf,11
cdbfi,10
igadb,4
gadbf,7
adbfi,4
afeic,15
ggbef,5
ddgad,29
deibe,4
biaea,2
gdiab,10
aeaia,10
aeagf,7
eagfg,69
agaeb,13
gaebf,11
aebfi,3
eigee,21
gagdb,4
agdbf,3
aiabe,3
iabeg,3
abega,5
giiec,55
iieci,37
dggab,15
ggabe,2
gabeg,6
aaiac,17
iacif,34
iaaig,49
gfiac,25
igeef,24
icied,3
ciedg,10
geiea,7
eieai,8
eaifa,8
acgcb,25
agcdd,55
cddgf,9
afage,58
bieie,28
adiee,9
bbgfi,38
iifee,1
feeic,3
acgac,26
gcied,10
adafa,9
faiie,18
fagif,23
agifa,29
aeifd,26
eifdf,13
fidec,2
didfc,5
decgb,20
gdcic,43
dcicf,10
biifa,13
beifa,8
gbbei,12
bbeif,6
eifai,14
iibfd,46
dgaec,10
aecgb,18
ggefb,8
gefbg,13
efbgb,3
iebfd,8
ebfda,13
efbge,12
fbgei,10
biadd,35
faged,9
afagd,11
afagb,10
bgeeb,17
aeicb,10
eicbi,62
ibgii,91
cdaic,23
ebigf,8
aciea,1
cieaf,10
ecief,6
beief,5
bbegc,15
caige,16
eicei,22
ceief,6
dibci,58
giicd,70
iicda,118
aggbb,4
bicef,10
icefi,28
cefib,9
gaaaf,2
aaafe,1
fgabf,6
gabfi,6
aagfb,2
fbica,10
ifiee,48
gcaaf,3
caafg,3
dadae,3
adaef,9
iiead,15
dcgab,8
cgabe,8
abegi,1
begef,36
fgiea,16
ebegi,6
fiied,8
begbb,11
bbide,22
cicid,19
iiiab,2
iiabi,5
afgcb,14
bfage,3
ageei,32
eicad,22
gbfai,6
bfaig,3
faige,19
bfaic,2
ieeia,27
ebfgg,6
diaea,2
faied,2
eidad,71
idade,42
ddega,129
iacic,8
egeac,2
geacg,99
eacgc,11
dieac,5
ieacg,8
caigi,7
cgaac,8
gifgc,33
cbgib,3
bbgbg,54
ciddf,111
fgede,4
degde,8
diiic,43
adged,20
dgedi,23
gbeie,32
beieb,25
dgdeb,4
debgg,4
ciica,12
diica,20
cddfi,72
cgggg,23
ggggf,11
gdeaf,17
deafe,5
afegi,90
fegii,24
cafda,35
afdai,44
fdaic,45
didci,32
dcice,15
cicei,28
fgifa,30
idcie,101
dcieg,94
cgdeb,15
didea,6
ideai,7
fibeb,11
eggea,35
agggi,32
icica,46
agdec,4
aacge,43
gfede,4
fedeg,4
daagg,16
gdaea,11
daeai,7
ggedf,16
gedfg,68
edfgb,12
dcicc,9
ddigi,5
digif,14
igifa,23
aacgi,7
caiic,6
aaega,4
dgigc,95
eidae,47
efagc,19
cagcb,15
aaegc,15
gggif,10
ggifa,18
iefdg,27
beidi,11
eieei,15
eeicg,11
adeaf,4
ggdeb,11
ebgcd,68
biiec,27
ecgee,46
afged,4
gedga,25
edgaf,25
faifd,3
aiibb,42
iibbe,31
ibbeg,40
ggeec,19
eecgb,1
begif,12
egaec,42
cfigb,2
ecgei,63
iafda,104
daied,5
iedga,9
iifgd,42
bgifg,24
abgda,30
eieic,18
gaddd,40
adddi,2
dddia,6
giafa,23
bcigb,17
bgdea,11
aeied,1
eieda,1
becgc,32
fbgad,36
fcgfd,47
icbgg,31
ifddi,9
fddia,9
bbiii,24
gaeef,6
aeefg,6
fggec,73
egbbf,18
bbfge,26
ebicb,8
bicbg,31
bidfa,19
giifa,14
bigif,7
begdd,57
cfggf,6
abgec,4
bbcgd,13
dgged,6
adied,6
iedib,14
eiiig,45
fgibb,34
ffibe,18
fdidd,19
diddf,25
icgcb,37
figgf,9
fdafd,2
afdgi,13
afibd,5
bficd,15
ficei,30
ifdif,22
efbgi,17
dgbfd,20
dciif,8
aafdf,9
aiief,21
fdgcc,39
ggcfi,17
fbgce,16
dcicb,6
afgab,10
abiig,5
egfaa,26
eibgb,61
efgci,48
gdebf,6
debfg,7
bbfgc,28
cgabf,8
gabfg,21
bfief,6
fcaga,7
fdibc,6
bgfbc,6
aegdd,70
dgcbf,32
igiac,12
fggce,23
ggcei,34
iibef,25
ibefd,46
befdi,25
icddf,41
afaeg,3
cdgdd,22
ddgef,8
beega,49
aigab,3
ibibd,2
bibdd,1
cdgef,16
ceafd,2
eafdf,14
aeagc,9
caice,7
fdiia,19
fbcgb,3
bfdid,8
aefai,12
efaic,11
faica,13
iggia,18
agcae,8
gabgg,31
abggc,8
ibeaa,3
beaai,4
igcbc,25
gfdcf,20
fdcfi,12
fgiei,45
iceae,5
dcibf,58
bibee,28
aaiea,17
eafgi,52
eegae,16
daage,27
bciid,12
fgcae,12
ieafe,7
icdcf,14
gcddi,10
cddid,1
egdcf,25
adfii,14
gddef,8
ddefd,12
gggbe,4
aegef,23
dgdae,27
cddgb,6
dddge,3
gdadb,2
dadbi,1
adbid,2
ddeif,6
cdgeb,14
abgei,11
aideb,2
ggiii,10
ggdfd,3
idfig,20
dfigi,5
fiifa,7
geiec,28
cgded,5
gdede,6
dedeg,4
ebigc,13
dgafd,16
ecibf,20
dfgic,21
dggif,22
adafe,20
fieif,64
eifci,18
cicbg,62
icbga,21
cbgad,29
aieag,18
acigi,7
iidfa,9
digea,30
igeac,4
ebged,6
bgede,4
bfieb,14
fiebb,35
ebbii,12
bbiig,32
gfaaf,6
faafg,12
eebgb,9
ibbic,24
bidaa,45
geagd,87
eagda,90
aiaeb,10
iaebg,17
aebgd,5
dddgf,5
fgbfd,19
iigfa,51
igfag,59
ifebf,8
febfi,3
iabif,19
fbfda,3
agaea,17
aeagd,5
aiiac,12
iabid,15
abidg,21
gdbgd,4
dbgdg,7
cgiac,15
giaci,2
gbicb,45
fbgef,3
icaig,30
figid,29
iifgg,39
fbeid,14
ifeig,35
feigb,7
ibebf,12
bebfi,8
geefd,6
eefdi,4
bcgab,19
bifbf,21
ifbfd,8
fcief,6
ciibf,43
bgaea,12
fdegg,11
cggce,30
dgcec,22
agbbf,12
gbbfd,12
beiee,9
eieef,3
bgifa,3
acgfa,10
aaige,40
aigeb,62
gadec,14
adecg,13
eiefa,1
iefag,2
bggfd,34
ggfdf,26
afaid,22
iaeig,11
cgefb,4
edgfa,2
igbei,7
iiadf,94
ibfic,27
cagdd,23
deiaa,8
dgcac,21
cacga,4
fecgi,17
egaed,26
gaede,6
aedeg,7
agebf,57
cadie,44
ifagi,27
aiicd,3
cdgce,9
gceie,43
fgbbb,1
gbbbi,3
bbbif,2
eiead,2
ibfii,19
fiidc,15
gbfae,2
bfaed,1
faedg,1
aedgg,3
begbf,23
acgea,7
cgeac,71
aigie,37
igieb,26
ageac,4
caigf,12
eeidi,1
figea,4
gcdci,12
cdcif,1
abifg,30
aiaac,15
aacii,3
fiieb,18
bggif,12
afige,19
ebgea,12
bgeaf,16
eafgb,18
ebidd,5
iddeg,74
ddegg,26
fgbbe,10
beifb,6
ecicg,76
ddigd,8
ddiga,7
ddige,8
ddici,13
efdag,12
fdegb,11
dfigb,2
dfige,10
iifed,1
ifeda,1
cgaed,2
gaeda,9
agfed,6
fbice,9
bicei,15
iiebb,31
figib,28
dgebe,16
bgfed,15
fedie,1
gbefi,9
befie,1
biebf,13
bgiid,77
igfii,74
eaiie,15
bgbbi,74
aiied,7
gfedf,25
fedfb,3
edfbf,2
gbied,5
biedi,2
iedif,4
edifi,11
gfiab,11
fiabg,14
iabgc,14
ciifa,12
bfgif,15
egcac,17
gfafc,6
fafci,3
afcid,33
fcide,3
iidfd,5
dfdae,2
cdega,123
ieaga,10
ccgie,83
bgaaa,19
figac,5
bgidc,17
geaeg,5
eaegd,4
ddifi,26
difdc,5
ifdcf,4
acicb,4
bfegc,43
aedie,5
eegbc,27
aiibc,25
feiii,17
dfaag,11
faagg,9
fgaac,28
fcidc,9
aigbf,26
aaiab,4
deidd,23
geaib,15
eaibf,7
fiica,4
ecgea,15
gggac,17
bbiaf,15
aiafd,84
cfgda,29
figed,1
igeda,10
fiiic,38
aiica,18
degic,12
gigac,34
dagab,39
iaifb,6
bebgb,10
giiii,9
iiafd,52
fdiic,11
ieaib,5
efgea,17
ddgca,39
aefib,7
ieiea,9
ebidf,20
ceegb,11
fbegd,8
egdfb,13
bibei,44
dciic,10
fggdb,4
ggdbi,8
gdbic,10
dbicg,1
dfdai,4
fdaig,13
fbgec,6
eaide,7
cgged,29
edafg,61
gigfb,9
aadif,14
aieaf,13
ieafc,5
abgga,4
bggfe,30
aafii,2
afdaf,2
bgeaa,4
egbfd,14
gbfdc,1
gdeaa,15
ggded,6
iaiab,14
ddeid,6
egadb,4
gadbg,11
adbga,2
cgcdb,5
gcdbg,7
cdbga,1
idead,6
gdaeb,7
daebg,7
aebgc,15
bfgie,20
bfiec,5
cicfd,1
icfda,18
abibc,2
iaebi,3
aebid,10
aiaed,3
iaedi,3
adafd,5
afdgg,39
biafd,8
iafdg,36
cbggb,17
iiafc,18
fddfi,16
iacig,19
aifec,5
gfeif,26
fgcad,111
faega,56
ggebb,28
ebgfe,10
igeec,7
cfiac,1
gfafd,12
fafdg,3
ciceb,15
gggea,13
biedf,2
iedfg,9
cggbc,15
diafc,27
cagib,10
agiii,33
fciic,13
iadec,9
adeci,7
fcgfe,21
aciaa,3
ggafd,29
ceidf,12
dfggg,11
begid,8
gadea,24
adeag,9
deagd,7
ficcf,3
iccfa,12
ccfad,11
gggfa,14
gdeic,27
deice,5
agiid,43
eicae,7
daede,2
gbgbc,31
bgbcg,36
adifc,34
aaied,3
aiedi,5
iebei,26
ebeii,17
ggdcf,35
gdcfa,211
dcfae,34
iaegg,10
gceci,22
cecif,2
eeibc,18
bgged,16
daiff,3
iffgd,14
bggid,36
daaib,20
aefci,40
efcie,14
aaifb,3
ddaic,27
cgafa,30
gafag,45
gbbgb,56
bbgbi,25
bgedf,6
edfgc,76
gbfee,1
bfeei,1
feeib,5
ifged,24
fcagc,9
begee,9
adcic,27
ggiid,32
icibb,17
ecgbe,15
efcig,5
ciiac,9
ggaeb,5
dfagc,20
gadfa,15
adfad,4
dfadg,14
efcgb,6
gdfad,5
ddggb,32
cefgi,9
facge,69
efggg,16
bebga,13
iigfb,31
ddggi,32
fagib,18
egdae,28
efcgc,56
ciief,18
iggac,5
efcib,5
gidae,26
efcgg,21
efgdc,16
eegef,21
efggi,17
giiac,18
efafi,2
fafic,15
efgef,6
cfidi,51
cgefc,11
gefcg,22
bieef,2
ieefc,4
eefcg,7
gdfii,72
aeefc,1
aigad,49
diiid,42
bfgbf,16
eecge,3
beidc,20
dieda,6
iceii,36
ceiib,22
egidi,41
eigde,16
ecgac,59
iggif,4
aigac,8
cacgd,11
bcibg,6
iggbe,2
cigac,8
daice,21
ebgei,44
bcied,3
ciedf,3
iedfb,2
ciedi,3
bciib,20
bibfe,17
cgeeb,44
bbice,2
gecig,30
ecigc,8
ecidf,7
egabc,1
gabcg,1
abcga,1
fegef,22
feaga,2
eagai,6
iggei,8
egcbf,14
cbfge,33
eiaic,104
dicbe,9
efcgi,4
cifad,9
iaeib,11
cbcgc,3
cieed,2
ieedi,1
eedif,1
figif,4
cfagb,19
cfgff,5
diced,6
icedi,8
cedie,1
eggbc,11
gdgdb,5
acide,6
eiaii,20
efiie,6
efiif,14
iddid,46
addig,13
afcic,26
aeafe,4
cigif,13
bgeda,13
ceafe,5
ddiib,11
diibc,36
ficee,11
iceef,9
ceefi,4
ddibc,29
bcgfe,8
feiie,18
caaig,4
fgibd,5
eigaa,8
aaicf,16
gaebi,33
aebic,19
eieag,5
cbgci,38
icice,46
cegaa,18
aigcb,13
bigea,6
fbgig,37
igeaf,36
aciid,8
eegdc,38
iggga,6
abgii,4
fiiid,36
eegdd,23
gieci,16
cfdag,26
aedif,4
afgcf,31
fgcfd,9
eidac,78
eagdi,5
bggie,29
fieag,18
eifad,28
dacib,13
acibf,38
aicfd,4
becge,2
eebgf,33
caggc,24
gedib,53
edibg,21
adeid,22
dfiie,48
geefc,2
iiedi,9
icfif,1
cfifg,1
degfd,7
egcfa,15
dgiii,39
iiibb,31
gcafc,7
cafcg,12
cgcfd,7
aaegb,1
feegd,15
bfdai,10
fdaie,7
caaia,78
aigea,12
iceaf,19
bigad,35
abgef,1
icfii,11
cfiib,3
cfigd,2
ificf,13
ficfd,1
gedif,19
abgib,5
adibc,40
cbiaa,18
cfiia,6
iicag,33
ebgec,59
ddgdc,33
dgcfa,15
aegeb,8
gbeci,23
becic,2
fefic,5
iefic,11
dfbga,28
ddidg,30
fadeg,1
iibcf,3
bcfae,11
bgdfc,24
fcaib,2
afgcd,26
bebge,27
dgiac,7
daedf,4
aedfg,6
egged,15
ggedi,24
ciafc,2
cbgee,4
bbibf,53
diife,3
efcga,24
geeec,2
eeecg,2
aefad,4
efadg,11
eabic,1
abicg,10
cigcc,10
cicdb,1
icdbe,2
cdbei,1
dbeic,1
giefb,1
iefbg,2
cbcgf,1
cbgfb,13
acgab,9
ggdec,6
iifaf,8
eigef,33
cfggb,16
fcagb,9
dddgb,18
cibfe,5
eigid,21
ccgcd,17
cbgde,8
bbgda,20
ciefi,18
fgiif,24
abfgd,13
igcic,33
iciee,23
fbicc,6
fiabi,14
gggid,30
gabic,23
bbgae,2
aegib,27
bgieb,17
beibi,11
gcbfe,5
cbfeg,6
bcgfa,12
dcide,5
fegca,19
ggabf,5
gabfe,3
abfeg,3
eagdd,12
aaicb,10
bbgdd,3
aciec,5
iaiea,7
bfgbc,13
igaeb,3
aebge,7
ccgab,11
afaic,7
abgce,1
egccf,6
gccfg,15
ccfgb,16
fegbb,9
bbiib,11
aiiee,18
cefie,5
efiee,4
eegeb,15
iabie,11
abieg,20
ddiig,14
egefd,113
fcidg,24
dfigd,12
gddfc,9
gbeig,21
beigb,3
eafia,6
dgdfc,8
gdfcg,31
dfcga,14
biebb,10
bbidf,5
bcidi,22
bgbbf,12
bfidc,10
bciaa,17
bbgia,31
ddegf,34
cbggc,11
eidge,18
iefdf,10
bbggi,12
dicef,29
cefid,7
gfeef,5
feefg,4
gibbe,3
bfged,5
aciif,11
gfdad,9
bgaae,23
bgbfe,4
igbfe,8
gaedg,11
aedga,1
dgbef,9
gbefc,1
befcf,1
efcfg,1
fcfgc,2
dfiic,6
dgeae,13
aiebi,43
iiidd,17
beiei,1
gbeaf,5
beafg,4
iieei,8
cgied,3
gieda,2
bbiei,31
bcicc,15
bbgii,34
iiiei,39
ddica,23
cadig,18
cdgcb,47
ddgcb,18
igcad,37
digdf,87
deaia,42
dgbeb,36
cciee,4
aicde,37
cdegb,19
aibec,1
ibecg,30
dfcag,32
eigac,17
ddgcf,10
gcfgi,4
cfgig,2
iffge,56
iiaci,6
deagb,5
bggdb,3
dbici,19
cdcii,4
bbgdf,1
bggcf,11
gacif,48
ieged,16
bfici,30
digcb,6
iifde,2
ebgdf,33
aicac,6
fadif,7
defge,9
eebge,7
figbe,1
gdeda,8
dedag,5
ggede,7
efdaf,1
dafif,61
eigei,25
iifae,1
ifaeg,4
diedg,17
ecifi,3
giide,69
ecidd,5
idged,17
dgedg,25
feaia,11
aacid,2
ecice,30
ebied,7
ebggi,30
diied,4
daaic,31
dibcf,2
ffgei,57
gffgf,36
ffgfc,4
cbgic,6
fagie,21
bbigf,7
aeige,54
eigea,4
bfiae,2
bbige,8
egdfd,2
bbigi,4
fbiee,2
ffgfb,1
bfegd,21
diedf,10
eegcc,13
ibefc,1
befcg,2
geifc,7
daefg,3
aefgd,9
bgacf,3
gacfa,9
acfae,10
igdfb,26
gbcfa,9
eagcb,12
ibgab,5
egaac,6
adeai,18
eicaf,50
aicbe,33
cbege,2
bcica,30
gdged,35
giaac,8
gebef,4
ebefg,6
efiic,4
ifeai,16
feaii,6
eeifi,12
cgdee,19
ggggb,10
aiedf,6
aiced,7
iceda,5
cedag,7
ddafc,7
deagc,7
fieeb,7
eebgc,10
eebgi,26
ficbf,5
cbfgf,10
fbfgf,4
aggea,40
ggeab,6
caica,35
ffibc,2
cddgd,2
fbgaa,28
ccigc,2
fbgbb,6
biafa,3
iafaf,3
afafg,9
fgedf,25
gedfc,3
edfca,6
cdiig,11
icfic,13
ccgcf,7
dicab,3
cabgi,10
abgia,6
gdadd,15
cgceb,22
cebid,19
agbbc,2
eegca,14
fbfgd,24
cigga,20
gcifc,13
cifcg,58
difcf,3
aafif,40
iiiea,13
ffgee,2
cbgfc,31
cdgib,37
eagbf,4
idgff,27
fgcdc,20
dgibd,12
ceibf,2
fcgea,9
ecggc,42
eicid,8
aicfa,13
ebfgi,37
afifb,1
fifbi,1
cbcge,13
cifbg,11
fibed,3
ibedg,2
bedga,1
eidie,22
aiead,10
bficb,6
ggieb,34
edgai,2
efgac,95
begcf,11
adddg,39
efgii,23
dfbgi,18
iadcc,4
adcci,10
dccii,2
figcd,2
cieef,5
eefgi,7
igbfd,8
iibbf,9
ibbfe,7
bbfeg,9
bfegb,8
gcafa,4
cafag,6
aadia,32
ebege,6
dgccf,3
gccfa,15
ccfae,16
