r-gram,Counts
echdg,80
chdge,260
hagef,207
faeia,55
eieae,21
ieaei,130
eaeia,191
fgahd,36
adiga,31
aggfb,122
dafga,92
cehai,26
bidgb,88
cgefg,204
figag,272
aieab,245
ieabh,159
eabhd,32
icaif,21
aifif,29
ififg,17
gfdhf,190
fdhfh,76
gfgib,47
fgibh,35
gdaia,214
daiae,96
eeiae,200
eheia,101
eibhe,260
eeiac,11
eiaci,23
iacie,23
ibgea,259
eagfc,134
fciag,170
cgfif,36
gfifg,47
ifgae,348
iagfe,266
feged,33
fgggi,15
gggia,7
ggiae,48
eigff,46
ffgeb,226
aggeb,40
ebgag,539
difhe,94
fhegg,160
heggg,68
idgah,74
ibici,51
bicia,85
iciai,256
daiei,67
fgdii,229
diiga,191
afgef,37
efigf,30
figfg,165
gacgg,49
eegec,34
eciai,124
ieahc,57
eahci,119
ahcif,35
hcifg,89
diifi,38
ifidi,27
fidie,45
gdgec,545
ieabg,126
eabge,43
degee,183
egeeh,102
egchd,56
aagfh,21
hcgfe,10
dgiag,110
ciaig,165
iaiga,235
icehe,19
cehei,24
eheif,156
egbhi,14
hegdh,72
feiaf,38
fcich,8
ichdg,99
hdgae,504
ggdag,184
fdieh,32
diehc,56
ehcgg,125
gfibe,71
fibeb,35
bebhc,23
fbgee,51
bgeeh,32
hcgai,297
ciahd,38
iahdh,56
ahdhe,127
ifige,53
gaeii,22
aeiif,20
ifidg,68
fidgf,65
idgfd,59
aieaf,117
ieafg,135
ecgef,37
ggfde,25
egbfh,43
gbfhc,46
bfhci,80
fhcif,13
cifge,222
ggfha,205
daiaf,31
hdiea,147
aagfd,36
fdhbi,6
bicge,326
eagca,26
agcag,144
cagcg,57
geicb,196
eicbg,113
cbgea,22
eagfi,104
eibed,37
ibedg,80
bedgf,9
egdgi,171
gdgie,109
dgieg,91
fdgfg,146
bhdhf,167
hdhfi,19
dhfig,111
hfiga,72
egged,40
ggedh,18
ahfha,131
hfhae,62
iegie,110
hbgae,119
ggefi,8
efidi,33
eibea,101
dgifh,13
gifhe,33
gbhdh,261
eibee,14
ibeeg,48
eegfa,51
egfag,308
bgfib,34
fibbg,46
ibbge,46
geief,117
bhfii,25
hfiib,6
fiibg,11
aeiag,648
agcha,355
gegdb,125
egdbi,86
gdbif,99
fageb,71
geicf,38
eicfh,12
icfhd,93
cfhdg,97
feifg,86
eifgf,109
ggffi,79
gffic,20
fficc,12
ccgea,36
fhfgd,29
edgdi,116
bgdie,288
dieai,128
gcheh,77
chehb,26
bgeba,131
gebag,64
ebagb,3
bagbg,11
iggch,53
gaagb,114
aagbi,29
biaia,294
iaiaf,233
afgcd,18
fgcdi,42
gegdf,73
gdfif,6
dfifg,6
bgici,24
gicid,35
cicgb,78
eicha,141
chaid,108
cgehc,92
chagg,49
aggch,34
ggchd,58
gdaec,5
daecg,5
aecga,51
cgeha,83
eidai,152
daiea,161
eaheh,118
ahehc,171
hehcg,126
gaiah,52
aiahe,29
gdcgd,42
dcgdi,13
diegc,118
fagah,41
agaha,138
cegeg,143
ehaga,72
dgabe,22
gabeg,13
abegd,14
ehchb,47
hchbg,69
chbga,223
gfbia,85
fbiag,29
efgfi,96
fdgaf,33
fdged,109
bgdgb,311
gfgfb,62
fgfbg,57
fbgae,108
egfai,244
gfaia,306
faiaf,42
cgaif,199
bgaib,415
iabhf,70
abhfg,330
hfieh,3
fiehb,5
icgei,420
agcda,2
gcdag,9
cdaga,7
dagag,500
fhegb,179
gfgif,25
fgifi,72
gifig,83
gigfd,40
ahcgi,13
hcgia,26
fgfai,35
dgehb,60
dggfe,65
icfgd,98
cgefi,20
fdhdi,129
fibgc,26
gdaea,9
daeag,6
fgfbi,10
gfbif,114
fbife,2
bifeg,66
feifi,7
gccia,73
cciae,30
gbicb,24
bicbi,12
icbif,49
ieehc,54
fgagg,541
ibige,163
bigeb,34
geeii,56
eeiif,15
iifge,92
egdbh,250
fdgeb,51
ebiab,16
biabi,19
iabig,12
abige,11
edgac,55
acggf,16
fdhai,113
hegfh,136
egfhf,61
hfibc,58
ibcgf,36
bcgfg,23
ecige,272
iaged,459
acggg,11
cggge,58
hfibh,21
fibhe,17
idgab,93
dgabh,92
gabhf,190
cidia,107
bggfd,75
gbfga,204
aeagb,26
bggdi,105
gedgi,87
edgif,5
dgife,7
gifeg,42
ifegd,33
gidie,85
ggbgc,197
gfgaa,60
fgaai,42
gaaib,78
fgaag,51
aagch,37
iggae,159
igedh,133
cgccg,176
egdac,119
gdach,16
dachc,3
achcg,8
fagbg,124
fcgcc,6
ccgag,150
dgcid,173
gabgc,77
abgcg,112
idiab,8
diabi,15
abigf,3
bgaid,199
aidie,133
idiee,52
dieeh,28
igehc,203
ecgah,33
idgdc,53
dgdcg,85
gdcga,59
dcgac,18
faege,126
agchf,128
gadhf,55
adhfh,3
iadgd,128
adgdi,102
bgcbe,33
eibde,8
ibdeg,9
bdegi,8
afgid,18
eciei,94
igiic,322
giicg,68
iicgd,49
dgbei,169
gaaag,68
aaagc,6
chbig,56
bigea,54
haicg,480
gfgab,41
fgabg,36
abggg,9
gcagf,123
idiig,56
iigeg,115
eagbe,44
dibia,83
ibiai,181
iagca,109
agcae,44
aegab,119
abhbi,51
gbidh,95
bidha,63
hfich,7
ficha,18
cbhaf,7
edgib,44
gibhc,46
edgfc,45
cigfc,42
ibhcg,199
fgbhe,202
hecgc,3
bigch,86
igchd,90
eibhc,199
geehb,54
eehbg,56
ehbgg,126
hbggd,31
begda,308
egdah,46
biaif,121
fgfig,504
figei,115
fgaae,8
hbggb,25
ffgge,68
ggeib,185
ciagg,199
igfah,18
fahaf,2
ahafg,22
degec,61
gfaig,62
faigd,10
aigdb,16
igdbg,17
dbgee,12
eigfd,87
eaidd,86
aiggi,21
iggia,17
idagd,52
iggbi,64
gegde,263
gbhda,11
bhdag,12
hdage,2
bhegi,47
hegid,49
cbidg,24
gigdi,55
diaid,156
egbhg,4
gbhgg,1
igfhf,24
iiegf,108
ggadi,28
agieg,279
giegb,136
cdgeg,71
didha,44
aibie,79
ibieh,14
biehf,4
iehfg,95
gggid,12
gdbid,7
dbidg,15
gigdf,2
igdfi,3
gdfid,8
fidib,25
idibe,34
dibei,75
gdhee,16
dheeg,68
heegg,13
cdggb,4
dagfh,56
agfhe,192
adgdh,20
hdgda,76
cdgdd,2
gddga,132
ddgad,6
adgee,75
dagef,95
hdgdb,237
dbhdg,185
acgeg,110
gacid,131
acidg,85
cidgd,291
adgaa,120
eifbg,98
ifbga,34
ebhdi,174
gdcgb,24
dcgbi,10
ggcah,8
gcahd,22
cahdh,12
hfgch,29
fgchb,8
hbgaf,62
bhfid,94
digbh,157
gfahb,99
fahbh,15
ahbhc,39
edgbg,186
aahdi,2
ahdie,120
caida,24
agahd,118
dhegi,85
dggcc,15
ggccg,138
iibgd,78
bgdgd,334
ifibh,10
fibhf,27
aedgg,14
edgga,75
digee,69
gggca,17
bgeaa,7
egahe,232
hehch,104
hchei,79
cheig,163
heiga,271
iegec,241
gecic,167
ecici,66
cicid,106
icidi,148
cidig,106
eigga,210
igiai,84
iebhb,87
bgech,16
gecha,92
echae,31
biggi,29
ggiai,69
bifhf,154
ifhfi,75
fhfig,135
hfigi,51
gaeif,110
aeifi,66
eifid,26
gfhbh,12
fhbha,3
hbhag,7
diigb,68
iigbi,22
gfggi,77
fggie,40
ggiee,14
ifiae,31
dibig,143
ibigd,163
gafid,81
afidi,9
diagb,140
ebgea,58
dhaif,91
gaifd,21
aifdg,19
ifdgd,17
fdgdb,73
digec,13
igecg,156
biggg,106
ahagd,173
ecigc,39
acigd,34
bigah,190
igaha,152
gchae,132
eidic,90
hagie,70
iggfh,76
eiecf,1
iecfg,13
ecfgc,3
cbige,8
igegi,151
giida,9
ahegg,55
cbgeh,7
bgehf,47
gcdgb,42
cdgbg,47
aeide,87
ggbib,62
hdied,70
diedf,23
iedfg,65
edfgd,18
dfgdg,111
caegb,63
egfii,37
iidgb,36
idgbe,88
eggcc,83
gccgg,175
ccgga,36
aegcb,90
egcbe,56
gcbeh,17
cbehb,13
hbggg,11
cagda,13
gdahd,39
dahdg,83
ahdgd,69
ehbga,169
hbgah,16
bgaha,61
aggad,31
dgaae,142
gabeh,2
abehb,2
dgahd,111
fgchd,23
igeah,92
cdgei,46
fiaib,106
iaibi,164
diebi,53
ebigc,104
ibgch,42
bgche,51
gchei,218
heigd,234
gdaic,170
daicg,131
cgadh,16
adhfg,68
fggah,101
aggce,27
ggbhc,145
fgide,7
gidef,2
idefh,2
defhi,1
efhii,1
fhiif,1
hiifi,1
iifia,84
efgcb,11
gcbgc,85
cbgci,59
gfdib,146
fdibg,56
iefif,31
efifi,59
fifia,108
idaga,259
ifiga,63
figah,78
igahb,88
gbgfh,200
ggcfh,20
fheif,42
hfigb,81
bhfig,163
hfigg,98
figgg,41
igggb,24
cbggd,9
afgcc,24
fgcci,30
ccigg,21
fhegc,95
gcicc,45
cicci,17
iccie,128
ccieg,139
biegg,53
gcieh,62
ciehe,52
iehei,93
beiei,67
caegf,15
aidaf,24
idafh,9
dafhd,19
eagbi,136
fhdgg,164
haiai,145
bfgfi,19
ggaag,25
aagef,97
efigg,8
figgb,36
gcdia,56
cdiag,67
ggaeh,20
gaeha,46
fgcii,61
ciiai,34
ibgci,297
dbigd,6
haiee,224
cgcbh,67
hfgci,347
idagg,78
daggf,95
aggfc,159
dibff,15
ibffi,1
bffie,7
ffied,70
feggc,39
egffi,32
ffigd,2
figdi,56
cggae,52
gbiee,135
bieeg,106
ffgaf,31
fiebg,96
geida,149
idigc,59
digch,42
ehdgc,17
ciaha,50
iahag,157
agehd,132
figeh,25
gehac,14
ehacg,41
hacgb,9
acgbi,15
cgbie,70
biegb,74
ecegg,3
eibef,42
ibefh,41
befhb,4
hbgfi,72
figgf,120
idegi,26
degii,7
egiif,19
giifi,16
idagf,134
afgdb,81
fgdbh,63
hfigf,56
figfh,74
cibhe,144
ibheh,56
bhehi,18
hehie,12
ehieg,42
hiege,7
eegfi,71
gcdhb,33
cdhbi,28
dhbib,77
hbibd,37
bibdi,36
ibdig,44
bdige,22
gcgca,233
cgcag,180
cagei,122
edaha,193
cgaeh,31
aehah,16
aicfh,170
fhdgb,244
hdgbf,50
dgbfa,44
bfagg,23
faggd,71
fhbie,48
hbieb,20
bhegf,71
bgggc,36
gggcg,83
dieei,83
ieeid,108
eeidg,182
faggi,4
aggid,14
gidgi,22
idgid,29
dgidi,30
fegcg,99
eaide,15
adiae,19
diaeh,33
iaehc,132
gbgcc,57
bgcci,17
gcggi,28
cggid,12
abggc,2
bggca,11
dgbhd,185
iegad,145
gfaed,17
faedg,8
gbhbh,67
bhbhe,49
aiaci,63
iacic,20
acici,46
aegdb,139
gdbhb,181
hbigi,56
cieia,164
ciebi,38
ebidh,19
bidhf,62
gfaea,16
faeah,2
hagdi,110
cicha,45
ichah,18
chahe,27
faeai,5
aeaie,91
ffgea,48
hehfi,5
ehfia,6
hfiab,2
iabhb,15
abhbh,6
ggdei,35
gdeid,69
dbhad,10
bhadi,10
hadid,4
bhchd,11
chdgb,29
egecb,43
gecbh,57
ecbhc,15
bhcga,207
hcgaa,12
cgaag,89
fgada,187
gadae,174
adaeg,174
didib,50
idibh,204
dibhc,39
ibhch,23
bhchf,6
chfgd,105
faegf,44
igbhe,575
iacig,40
acige,81
hbicf,30
bicfh,34
cfhdi,38
digeh,85
egeca,21
gecag,52
ecagg,17
caggg,9
aggge,60
gggeh,26
ahfgb,144
hfgbi,175
agafi,143
cdhae,17
heifh,296
eifha,175
agafb,320
gafbg,306
afbga,78
agggg,30
gggfa,131
dgggd,15
gggde,46
gdeii,4
deiia,1
eiiae,18
eidbg,109
idbga,110
dbgag,126
icfha,61
cfhae,26
digad,5
dgaaf,28
gaafh,9
aafhb,2
afhbh,6
fhbhc,3
ggegi,98
deieg,35
ggcif,35
cifgg,50
eicid,205
iggca,29
aedid,23
idgaf,107
dgafb,109
afbge,68
dahdh,26
dhfgi,19
hfgia,21
icief,21
ciefh,25
deigc,7
beagd,11
iaiad,103
fiaie,234
gecbg,26
ecbgd,16
eibif,179
eidgi,64
idgic,39
dgicg,91
ciaia,137
iadie,140
adieg,50
ehahd,71
hahdh,50
fgfhb,29
ibeai,91
beaie,43
iecid,56
cdgca,50
cggei,124
gbgac,42
bgacg,13
gacgb,14
acgbg,18
eggaf,93
ggafh,11
gafhd,79
efgge,94
agaef,52
gaefg,150
aefgd,130
dgcch,18
gcche,34
cchei,28
cheib,80
gfagc,229
fagch,72
ggeeb,9
geebi,34
eebid,8
gbhee,9
heege,10
hchcg,52
dbifh,68
ggbia,154
ebaig,29
baigb,39
gbgch,61
bgchc,26
chcgc,20
hcgci,82
idgdf,32
dgdfg,104
fagcg,125
eiehb,36
iehbi,15
ciebh,85
iebhe,150
idgdd,62
gddgf,64
ddgfg,42
ccheg,30
chega,174
ahdgg,31
ggeea,10
eeagd,9
bhdhd,31
hdhdg,43
dhdge,100
eciah,28
dgdfh,40
gdfhd,51
dfhdg,52
aggdb,7
ggdbg,18
egbib,126
gbibd,24
bibdg,22
bdgee,272
gdief,52
diefh,27
agiig,7
giigd,16
iigdg,84
diiai,250
iiaif,17
gfgic,67
fdgeh,42
fgeeh,222
eehci,29
ehcii,35
hciie,14
ciieb,5
iiebh,20
eiaii,10
iaiid,24
aiidi,22
diead,16
cdgci,29
aegie,118
ebggd,53
ahehb,85
eggeb,49
biagi,24
iagie,64
hchai,96
chaig,53
haiga,151
edbig,16
dbigf,8
gfeid,190
feidi,38
gfiah,14
fiahf,7
cdgig,18
dgigf,37
dagae,119
egdeh,32
gdeha,37
dehah,7
hehbi,33
ehbig,32
gaibe,386
icegi,48
cegid,21
dgfah,39
fahag,108
dagcg,208
efgeh,41
fgeha,191
ehaic,238
cegcd,10
cdgia,17
dgiae,66
eigee,182
eegia,122
cicch,13
icchf,21
diede,23
iedei,6
edeia,17
deiaf,12
agfhd,227
gfgdc,23
fgdci,77
gdcig,66
cigbi,133
bigee,15
igeeh,86
gbibh,61
igcid,154
fdiae,29
aegdd,35
ddged,23
aggee,30
eegid,40
bifgb,258
fagge,107
dgcif,57
gcifi,32
cific,8
ificf,11
ficfg,54
cfgeh,4
fgehb,125
aicci,115
ccigd,21
eaiee,86
gigei,123
bigef,29
igefi,42
ficae,34
icaeg,56
cibie,60
biebg,145
gdfgb,50
dfgbg,41
gafbi,50
afbie,7
fbieg,37
fbgbh,13
bgfhc,54
fhcig,122
fbifg,130
afgda,79
fgdai,79
fgagi,156
agigb,49
gigbg,186
bidgi,9
cdgaf,6
cgfib,74
ehcid,102
cigef,460
cgeeh,38
ecicg,150
diedg,244
iedgf,130
aiaib,194
ifbhe,27
fbheh,44
bhehb,25
fegbi,58
cagdh,58
dhahc,173
dggfb,41
eiggc,77
ggcaf,18
gcafg,92
cafgd,25
iefgd,260
ficge,136
eifgb,243
hfiai,72
ebgdh,77
bgdha,80
haheg,115
agefb,37
gefbg,10
efbgf,2
fbgfg,154
hdggd,137
bfgbh,74
adiic,45
diici,67
iicid,19
ggdig,171
fgeei,659
eeigb,160
hfieb,37
iagbi,229
idgbc,6
dgbci,8
gbcid,15
bcidg,36
acgag,75
giaei,104
edgie,17
dgich,18
gicha,22
chahf,24
aieba,51
iebag,27
ebaga,14
bagag,17
hdgeh,31
heigi,284
dbiga,9
igahf,169
agehb,75
agche,147
igaig,433
iahdg,85
aegcd,48
cdgid,15
gcahf,47
cahfg,38
eiahe,121
iaheg,90
hegdd,9
gddgc,59
ddgcg,38
fgici,24
gicia,66
dibgg,61
bgbic,99
gbicc,65
dbhbh,6
hdgdi,172
dgdic,85
ifggf,92
dgbic,111
bgfci,46
fcigd,14
hehae,84
haegd,356
gdfgd,134
ebgaf,21
chegg,30
bidei,16
ifegf,77
fegfd,49
fdhae,122
icgge,91
daege,155
cggfh,47
igefh,132
efhde,20
fhdeg,122
hdege,22
bgeah,72
cdgie,15
ahaii,4
haiia,7
aiiai,21
iegcb,64
egcbh,111
heiee,54
eieei,165
dggaa,26
gaaga,251
ffgee,104
gchch,46
chche,28
gdahf,59
gigef,38
ahegi,33
hegie,47
eagaf,57
gafif,8
afifg,5
dgiga,30
fggfe,88
biaeh,40
iaehb,12
aehbg,37
eigfb,36
ciaed,197
dagbh,94
begah,47
idgbf,97
ccgeh,17
gdhfh,47
aegfc,48
geicc,61
eiccg,78
agehe,120
hecgb,50
dgiei,69
gieii,15
igffh,37
fhegi,36
gdigc,206
digci,123
iegfa,156
faegd,66
ieigf,160
ggaai,28
difgg,69
caegi,2
cdgcc,12
dgcci,35
icgah,54
ffggi,22
ieiad,11
eiadi,27
adich,3
dichb,7
ichbi,29
cgbii,54
gbiie,17
biieg,9
iegdb,50
egdbg,275
digae,67
iadii,111
bhbif,22
hbifg,37
fbhbh,16
bhbhb,16
hbhbi,13
iegcf,23
bhcgb,141
hcgbi,164
fbggd,50
ggdhd,34
fbhah,14
bhaha,19
bgbie,157
bieid,29
eggab,21
ggabg,53
abgai,122
eiibi,34
iibif,83
bieii,20
eiigb,14
iigbe,3
cgada,98
iegga,261
ehagi,103
hagig,68
gefhg,8
efhga,1
fhgai,13
hgaig,12
gcieb,151
cbigb,8
ieiie,15
gbgdc,11
cagbg,32
ccgdc,3
cgdcg,36
dcgbg,8
fbgdc,4
eaegf,58
eeiaf,43
eiafi,23
iafie,9
afieg,96
gbied,26
biedg,40
iedgd,94
gafdg,171
afdgd,14
adgfb,37
fbgbe,14
gafie,121
didhg,3
idhge,3
dhgea,5
hgeag,5
dgggf,109
ficga,180
ggehi,14
gehid,9
ehidg,4
hidga,6
iidib,35
gafdh,96
afdhd,10
afdhe,30
dieah,162
ieahf,86
eahfi,31
ahfia,40
beidh,20
agiaf,8
giafg,25
eeigf,105
igfbh,54
idiei,129
dieia,125
eiaef,108
iaefh,120
aefha,57
efhae,224
ieagi,71
eagia,56
ieiai,316
aibha,109
haigf,96
igfgi,46
fgifg,20
geggi,72
dggad,22
adiea,73
cgahc,19
hcgfh,27
gggif,5
diaif,34
iaifi,57
aifie,50
dagfc,118
cicbg,18
icbgd,171
ibdgg,7
bdggc,2
cicae,11
icaei,42
caeia,43
gaiba,82
aibai,38
ibaic,39
baice,3
aiceg,89
aibdh,25
ibdhe,23
ggehe,109
ibfgd,70
bfgdc,8
dcige,22
bhdhe,47
ibhdh,76
eggfh,132
gaibb,53
aibbg,37
icigi,39
ebgga,94
ibeig,115
beigb,116
hdged,224
gedhb,29
edhbe,6
dhbei,11
hbeig,48
bbgeg,82
gfeib,192
feibg,103
gfiee,154
fieeg,143
aibbi,28
ibbic,5
bbicg,4
hfiag,191
fiagi,14
iegfc,116
gaagg,137
aaggd,41
gfhbe,92
fhbei,91
efgae,286
fgaeh,156
bgchb,9
chbgd,95
egaab,72
gaabh,59
aabhc,5
abhcg,63
hcgeb,121
eiecb,2
ecbid,7
cbidh,5
eehbi,12
ehaig,71
aigbe,122
gbegf,336
fehbi,12
ggcgi,49
agfgi,92
fgibd,4
gibdg,73
eiebe,186
iebec,11
ebecg,9
becga,15
icibc,229
cibci,238
ibcic,23
bcicg,17
daggb,29
gfigd,194
figdh,58
gdaii,68
daiid,8
aiidg,27
faegc,46
igaib,148
figch,44
eaicd,23
aicdi,77
iedha,119
edhae,52
haeif,30
ifieg,68
dageh,32
efgdh,72
aeegg,44
aagaf,22
egaeh,64
gaehb,26
gadgg,56
adgga,12
gcaic,111
caici,26
agafc,128
gafcg,65
afcga,21
gaagd,259
aagdg,151
iagbf,176
fiegb,84
bicid,187
icida,49
cidai,19
afdhf,37
fdhfg,109
icigd,82
gcdhe,75
cdheg,94
hegcg,334
ggadh,11
agafa,395
gafag,273
afage,89
ffhbg,54
aicbh,90
ibhaf,13
hagfb,56
aibhc,51
bhchc,21
chcgb,54
aibhb,94
ibhbe,150
agigg,35
gbeic,94
beici,92
eicib,204
cibeb,178
bebhd,58
haidi,135
bggge,52
diahc,47
iahci,99
gbfgg,174
bfgge,49
ggaae,8
cciah,2
iahdi,18
ahdia,58
fidge,101
edgid,10
gacgf,63
acgfg,54
agech,183
hdggg,33
dggge,47
ggcci,40
gdahe,74
eichg,1
ichgg,1
chggd,8
hggdg,5
igigb,231
eigfe,63
giiah,28
iiahf,39
igcib,71
gecii,33
eciia,11
ciiae,16
iiaec,2
ahcid,102
chcid,23
hcidh,34
hcgca,118
cgcah,75
gcahc,15
cahci,10
iaigc,97
cibgc,91
edggd,30
daggg,27
hfige,26
figef,31
figfd,15
agcai,128
gbheh,95
ggabh,39
gabhe,81
abhec,6
gdgbf,123
fchei,92
iaehd,69
aehdg,33
chaic,141
ciecg,62
ecgac,61
cibia,84
ibiae,98
gecai,23
ecaia,11
gdgdc,53
gaice,104
icegc,42
ieafh,20
eafhc,7
afhci,25
iggci,152
gcahb,11
cahbg,14
diaie,269
iefhe,126
aibdi,24
ibdid,14
bdidg,19
aieac,19
ieaci,9
eacig,3
acigb,34
cgahe,49
hehci,56
gacic,86
aiacg,148
hdhah,92
hahai,58
ahaic,51
beiae,73
idhee,4
dheei,24
heeie,4
eeiei,164
ieidh,92
fahbg,61
fggeh,74
aigfa,34
agaec,87
gaeci,52
aecia,37
echai,46
hagde,89
ecigf,99
diigc,50
iigci,33
igcif,27
cifgb,41
ifgbg,461
adiid,59
iidgc,34
hdgac,46
dehai,22
bdgec,4
chfga,120
gaicd,162
icdia,38
egcgi,117
bggfa,76
faiee,81
iaigf,135
fggfa,102
ggfaf,36
gfafg,114
fafgd,46
dfhcg,15
ediag,211
abgch,2
gagic,123
gfaib,485
faibi,341
abgge,9
aeidb,32
eidbi,23
idbia,24
dbiag,20
ahaid,144
haidc,2
aidci,24
idcid,34
dcidg,34
daied,48
eggic,14
ibdga,54
bdgae,20
gaibc,31
aibcg,20
difgc,86
gfchf,161
fchfh,25
chfhe,38
fheha,91
edahd,73
ehfga,74
icfgc,76
eggge,125
gabgd,205
hcieb,10
aibfh,15
ibfhd,12
bfhdg,22
eagid,28
biagb,112
diagf,296
aicfi,50
icfib,13
cgahb,17
hbicb,10
hfgbe,157
begdb,164
ebgbf,6
bgbfg,67
bfggb,61
ibida,17
bidah,10
idahb,9
dahbg,25
gafah,58
afahd,11
fahdi,108
ahdig,30
igdic,136
agecb,24
ecbhe,23
igdig,186
gaebh,116
aebha,32
aiaah,15
iaahc,10
aahci,34
iaahb,7
aahbg,9
gagca,175
cagag,58
eeheg,321
dhfge,238
icgcc,102
cgcch,24
gcchb,11
cchbg,19
chbgc,19
ibbgc,30
bbgce,1
bgcei,50
gceii,11
ceiif,24
fiagc,39
cidii,32
diigg,101
biadh,25
iadhf,18
biggc,62
ggchf,29
eiaha,49
dahge,4
ahgeg,6
eggia,42
ifbhd,54
eaega,107
cigid,59
igidg,163
hcgge,73
fgife,4
haged,280
edaif,11
fggaf,43
aibag,67
ibagf,31
bagfc,11
dgafi,52
ifegc,24
fegci,119
feigb,66
gbife,76
adiia,109
gbhbf,43
bhbfg,26
hbfgg,10
hegah,53
ehbia,45
hbiad,10
iicia,53
gfbii,3
fbiia,1
biiag,19
bhaic,139
fgbeh,136
gbehc,61
behci,156
begee,70
ieibb,7
eibbh,57
ibbhb,13
bbhbh,8
hfggc,59
caiae,53
iaeeg,268
adiib,339
diibi,101
iibid,13
bgbgi,52
gbgib,57
bgibh,46
aibci,19
ibcid,31
bcide,1
degei,108
ieidb,16
igiah,5
giaha,17
hagic,16
ahaie,60
edhbg,28
iecbh,72
ecbha,20
bfgdh,23
fieeh,29
ieeha,68
ibfhb,7
bfhbg,6
eagch,144
cgiah,11
giahf,17
diahb,18
iahbg,38
cgdah,25
heibd,7
bdgai,28
hagbh,84
heigc,224
cegcc,3
gbbha,34
bbhag,40
afagf,42
fahbi,29
cfgbg,79
dgbfh,12
gbfha,21
bfhag,18
bgggd,37
gggdi,47
caige,77
biagf,205
fdgdi,120
gdidh,93
ggigd,20
fdhah,21
agaib,242
ieiii,4
eiiid,3
iiidg,25
aaiae,176
egigi,30
gigic,11
ggiag,70
giaga,187
geaii,44
eaiia,10
aiiag,28
ahegc,57
cegbi,50
chagb,26
hagbi,158
bibic,206
bdgeg,23
icgig,51
hchfh,29
chfhd,40
agbfd,32
bfdga,32
eibhb,193
eabgd,32
bdhfh,16
iecic,44
edgbh,90
edidi,40
bdgge,9
ggchb,23
ebaib,3
baibi,4
ehdgd,66
dgfch,59
gfchb,209
fchbi,30
icbga,105
eheha,39
iecia,155
aigea,176
ahegb,140
hegbe,56
ibdhc,4
bdhcg,5
cgfgi,74
fbhfi,167
aeiga,220
bhbeh,26
hbehb,18
aiged,96
efieg,18
eibai,119
ibaif,17
baifg,18
fgfgi,40
gieif,21
hdgfi,152
gfieh,28
fiehc,9
afgdd,25
fgddg,77
ibbgi,2
bbgib,5
bgibg,72
ibgee,112
idicb,42
dicbh,59
gecif,77
ecifh,34
cifha,60
ifhai,279
fhaic,120
aibic,70
iebei,42
ebeie,15
aibhe,159
aegfe,73
ecich,37
cichf,20
ichfh,26
haiei,225
ahaif,85
gfiea,154
fieai,52
aieif,36
ieiff,2
eiffg,37
ffgai,119
efgbe,122
fdgib,15
fdgae,145
gdbhe,173
dbheh,16
ebgah,30
bdgfb,40
ffibe,4
fibeg,103
bifgg,23
cciag,67
aibbh,13
ibbhc,11
fgbib,116
bibgg,12
ibage,74
baged,28
eichd,109
iefgb,180
bhagi,41
giagb,73
bibge,98
cciga,49
cigah,93
gahbh,37
ahbhf,11
hbhfg,15
cgggc,31
ciaei,255
iaeic,122
aeice,21
gdadg,78
dadgc,7
adgci,36
cagfa,31
gfahe,240
fahei,58
heiea,61
fgcgi,85
ibbgg,16
bbggf,10
ffgbi,28
gfgcc,77
ibagd,22
bagdg,19
eiafh,16
iafhf,4
afhfi,8
ibcgc,12
bcgcg,14
faheg,167
bibgd,44
bgdhc,81
agcbi,56
adgfd,3
fdggc,17
ciahb,15
iahbi,30
bicei,57
iceie,35
dgfia,112
idgac,69
bdggd,2
edgce,26
bgfgi,27
biaib,218
ibaib,8
baibg,7
ibgah,118
bgahe,68
igdii,328
iigcg,30
cicic,54
icicg,179
ceggf,42
aieid,166
fcgid,4
bgdhf,95
edgad,89
adigc,11
gehfi,14
ehfie,16
hfieg,81
ibgfa,28
bgfai,59
eagie,28
bbicc,1
ccigb,23
eidii,36
idiie,15
iiehc,13
bdidf,1
idfgc,94
dfgcg,110
aeegd,63
ggehg,15
gehgf,16
ehgfg,14
hgfga,11
iagdb,22
bgaed,15
ibgfb,29
bgfbg,97
iabgf,15
abgfg,40
fagfi,30
idiad,10
adgec,29
ecgeh,62
fegid,25
edgcb,8
cbgfg,59
fbgbi,42
dgfgi,27
eiggg,112
gfcgb,108
fcgbi,36
ddgai,79
hbgcb,4
iabhe,36
abheg,84
hegia,73
cciai,19
aecgd,38
hcgda,49
begfa,46
hfggi,39
ibfgg,142
hbgbe,11
gdgic,67
gichb,13
ichbg,56
ibgbf,25
gbieb,133
biebi,33
fbggf,18
ccige,52
hagah,39
gceid,50
ceidg,45
faide,17
degge,65
acgga,8
iefgc,175
eaice,22
aibeh,17
behec,2
cgbgd,266
fggdi,101
dggfa,53
fdgac,7
acggb,15
cidgf,257
eigcd,54
diagd,197
iidgg,55
aggcd,17
gfgff,51
fgffg,55
iggif,13
ggife,3
cicia,129
aedgd,53
edgdf,17
dgdfi,16
dfied,38
ageie,579
iegde,110
ifgdc,3
dciga,21
ehcic,48
cicgi,32
eegde,26
gdegd,148
fcgbg,56
dgadc,2
gadci,5
adcig,4
icieh,53
cieha,75
dhagb,52
aciai,61
gahah,6
ahahb,6
cegeh,24
ehgeg,7
hgega,24
chchb,13
idgce,65
hbgee,75
ieegi,36
cgeah,29
gciic,35
